1.6165,-3.50620823605e-10,8.333657744e-08,-1.7131678525e-07
1.617,-1.7222266907e-10,8.329156425e-08,-1.70988577225e-07
1.6175,6.175393313e-12,8.324602176e-08,-1.70660114355e-07
1.618,1.8461192861e-10,8.3199979275e-08,-1.70331395555e-07
1.6185,3.6307213204e-10,8.315340636e-08,-1.70002433385e-07
1.619,5.415503332e-10,8.3106328115e-08,-1.696731982e-07
1.6195,7.2006815115e-10,8.3058674685e-08,-1.693437228e-07
1.62,8.986094963e-10,8.301052272e-08,-1.6901399578e-07
1.6205,1.07716695805e-09,8.296189188e-08,-1.686840145e-07
1.621,1.2557340584e-09,8.2912675035e-08,-1.6835378783e-07
1.6215,1.4343530378e-09,8.286295413e-08,-1.68023312465e-07
1.622,1.61299617325e-09,8.281271787e-08,-1.67692594895e-07
1.6225,1.7916686147e-09,8.2761949505e-08,-1.67361636815e-07
1.623,1.9703653531e-09,8.271064648e-08,-1.67030426045e-07
1.6235,2.14911897415e-09,8.2658844145e-08,-1.66698986165e-07
1.624,2.32783462645e-09,8.2606539695e-08,-1.66367287895e-07
1.6245,2.5065774651e-09,8.2553653585e-08,-1.66035367945e-07
1.625,2.68538358325e-09,8.250028034e-08,-1.65703199445e-07
1.6255,2.864198581e-09,8.244639201e-08,-1.65370797995e-07
1.626,3.04302810705e-09,8.239198113e-08,-1.65038163125e-07
1.6265,3.22189126505e-09,8.233701761e-08,-1.6470528935e-07
1.627,3.40073738485e-09,8.22815499e-08,-1.64372180915e-07
1.6275,3.5796555607e-09,8.2225562265e-08,-1.6403884888e-07
1.628,3.75859211375e-09,8.2169068285e-08,-1.63705283095e-07
1.6285,3.93754139535e-09,8.211199804e-08,-1.6337149678e-07
1.629,4.1165165894e-09,8.205449175e-08,-1.6303747269e-07
1.6295,4.2955248516e-09,8.1996429265e-08,-1.6270322866e-07
1.63,4.4745489486e-09,8.1937848345e-08,-1.62368749915e-07
1.6305,4.6535581649e-09,8.187875564e-08,-1.620340537e-07
1.631,4.8326490921e-09,8.1819150955e-08,-1.6169913519e-07
1.6315,5.011747538e-09,8.175904105e-08,-1.61363997525e-07
1.632,5.190878196e-09,8.1698434705e-08,-1.61028639125e-07
1.6325,5.3699929705e-09,8.163729769e-08,-1.60693061355e-07
1.633,5.5492073285e-09,8.1575689465e-08,-1.6035727212e-07
1.6335,5.728409381e-09,8.151355307e-08,-1.6002127119e-07
1.634,5.9076133255e-09,8.1450927275e-08,-1.596850462e-07
1.6345,6.0869111945e-09,8.1387813805e-08,-1.59348616555e-07
1.635,6.2662001565e-09,8.1324199295e-08,-1.5901196689e-07
1.6355,6.4455253525e-09,8.12600841e-08,-1.58675114625e-07
1.636,6.6248347735e-09,8.1195475895e-08,-1.5833805772e-07
1.6365,6.8042700325e-09,8.1130387975e-08,-1.5800079282e-07
1.637,6.9836617175e-09,8.106479135e-08,-1.5766332169e-07
1.6375,7.1630877985e-09,8.0998743735e-08,-1.57325644925e-07
1.638,7.3425347835e-09,8.093217498e-08,-1.569877689e-07
1.6385,7.52206517e-09,8.0865138945e-08,-1.5664969857e-07
1.639,7.701527957e-09,8.079762225e-08,-1.56311426055e-07
1.6395,7.881083931e-09,8.072959872e-08,-1.55972951195e-07
1.64,8.0606378235e-09,8.066109332e-08,-1.55634294495e-07
1.6405,8.240189905e-09,8.059209656e-08,-1.55295439495e-07
1.641,8.4198119505e-09,8.052264e-08,-1.54956395735e-07
1.6415,8.5994084195e-09,8.045265062e-08,-1.5461715313e-07
1.642,8.7790637225e-09,8.0382181e-08,-1.542777312e-07
1.6425,8.958680087e-09,8.031122272e-08,-1.5393812072e-07
1.643,9.138337732e-09,8.0239800665e-08,-1.5359832766e-07
1.6435,9.3180467735e-09,8.016785263e-08,-1.5325835202e-07
1.644,9.497687402e-09,8.009542014e-08,-1.5291819947e-07
1.6445,9.67739208e-09,8.002249653e-08,-1.52577862745e-07
1.645,9.8571257275e-09,7.9949085815e-08,-1.52237360555e-07
1.6455,1.00368660215e-08,7.9875170595e-08,-1.5189667058e-07
1.646,1.0216605665e-08,7.980078009e-08,-1.5155581815e-07
1.6465,1.03963656855e-08,7.9725878675e-08,-1.5121479112e-07
1.647,1.0576154579e-08,7.9650518095e-08,-1.5087359415e-07
1.6475,1.07559760415e-08,7.9574623855e-08,-1.50532236955e-07
1.648,1.09358145965e-08,7.949826947e-08,-1.5019071307e-07
1.6485,1.1115644516e-08,7.942140279e-08,-1.49849032755e-07
1.649,1.12955137865e-08,7.9344081555e-08,-1.49507183685e-07
1.6495,1.1475404622e-08,7.9266268485e-08,-1.49165183415e-07
1.65,1.16553537005e-08,7.9187970245e-08,-1.48823021805e-07
1.6505,1.1835327331e-08,7.910920969e-08,-1.4848070787e-07
1.651,1.2015310242e-08,7.902996637e-08,-1.4813824702e-07
1.6515,1.2195350513e-08,7.895025933e-08,-1.47795645685e-07
1.652,1.2375398395e-08,7.8870072345e-08,-1.4745288767e-07
1.6525,1.2555528004e-08,7.878943976e-08,-1.47109978785e-07
1.653,1.2735671263e-08,7.870834027e-08,-1.4676693613e-07
1.6535,1.291587636e-08,7.8626783165e-08,-1.46423758405e-07
1.654,1.3096113782e-08,7.8544761515e-08,-1.46080434155e-07
1.6545,1.32763764065e-08,7.846229548e-08,-1.45736989875e-07
1.655,1.3456717511e-08,7.837935805e-08,-1.4539339907e-07
1.6555,1.363708159e-08,7.829600602e-08,-1.45049684785e-07
1.656,1.38175089915e-08,7.821215975e-08,-1.447058419e-07
1.6565,1.3997949715e-08,7.812789042e-08,-1.4436187751e-07
1.657,1.4178469301e-08,7.8043178235e-08,-1.44017786345e-07
1.6575,1.43590413295e-08,7.795802043e-08,-1.4367358213e-07
1.658,1.4539667929e-08,7.787242973e-08,-1.43329248655e-07
1.6585,1.4720354319e-08,7.7786390655e-08,-1.4298480831e-07
1.659,1.49010753415e-08,7.769987928e-08,-1.42640260295e-07
1.6595,1.5081853458e-08,7.7612929085e-08,-1.42295592155e-07
1.66,1.52627042625e-08,7.7525546495e-08,-1.41950821025e-07
1.6605,1.5443601996e-08,7.7437721825e-08,-1.41605951965e-07
1.661,1.562457187e-08,7.7349425965e-08,-1.4126096963e-07
1.6615,1.5805634454e-08,7.726070005e-08,-1.4091589669e-07
1.662,1.5986745665e-08,7.7171519795e-08,-1.4057072603e-07
1.6625,1.61679476825e-08,7.7081888505e-08,-1.402254601e-07
1.663,1.63491964675e-08,7.699180477e-08,-1.3988009801e-07
1.6635,1.6530570684e-08,7.6901262775e-08,-1.3953465154e-07
1.664,1.67120394455e-08,7.6810281095e-08,-1.3918912156e-07
1.6645,1.6893597705e-08,7.6718852125e-08,-1.3884350384e-07
1.665,1.70752521985e-08,7.662694163e-08,-1.3849781423e-07
1.6655,1.7257019861e-08,7.6534589345e-08,-1.38152039325e-07
1.666,1.74389301665e-08,7.6441784565e-08,-1.3780619034e-07
1.6665,1.7620923484e-08,7.6348550095e-08,-1.3746026616e-07
1.667,1.7803062857e-08,7.625485933e-08,-1.3711427458e-07
1.6675,1.79853388095e-08,7.616068584e-08,-1.36768217805e-07
1.668,1.81677914875e-08,7.606608813e-08,-1.3642209207e-07
1.6685,1.83503570005e-08,7.597103661e-08,-1.36075911005e-07
1.669,1.8533127851e-08,7.5875554145e-08,-1.3572965993e-07
1.6695,1.87160527635e-08,7.5779606495e-08,-1.35383358285e-07
1.67,1.8899170472e-08,7.5683217365e-08,-1.3503700695e-07
1.6705,1.90824362035e-08,7.5586397525e-08,-1.34690607785e-07
1.671,1.92658997235e-08,7.5489139615e-08,-1.3434415052e-07
1.6715,1.9449589457e-08,7.5391440465e-08,-1.3399764862e-07
1.672,1.96335035875e-08,7.529328763e-08,-1.33651107275e-07
1.6725,1.9817611167e-08,7.519473836e-08,-1.3330452671e-07
1.673,2.00019192695e-08,7.509574616e-08,-1.3295790372e-07
1.6735,2.0186512149e-08,7.4996335075e-08,-1.32611255945e-07
1.674,2.0371306424e-08,7.4896513395e-08,-1.32264569065e-07
1.6745,2.0556323077e-08,7.479625828e-08,-1.3191785574e-07
1.675,2.0741619785e-08,7.469557068e-08,-1.3157111078e-07
1.6755,2.09272043435e-08,7.4594523355e-08,-1.31224347835e-07
1.676,2.11130230785e-08,7.4493012195e-08,-1.30877562155e-07
1.6765,2.12991569505e-08,7.4391127515e-08,-1.30530753245e-07
1.677,2.1485527463e-08,7.4288825785e-08,-1.30183940605e-07
1.6775,2.16722319805e-08,7.4186113815e-08,-1.29837106965e-07
1.678,2.1859237581e-08,7.408303479e-08,-1.29490255165e-07
1.6785,2.2046606511e-08,7.3979523775e-08,-1.29143410375e-07
1.679,2.2234270444e-08,7.387562982e-08,-1.28796548865e-07
1.6795,2.2422232243e-08,7.377134295e-08,-1.2844968994e-07
1.68,2.2610591321e-08,7.366665881e-08,-1.28102831985e-07
1.6805,2.27993058135e-08,7.35615604e-08,-1.2775597654e-07
1.681,2.29883811045e-08,7.3456090375e-08,-1.2740912336e-07
1.6815,2.31778359715e-08,7.3350223315e-08,-1.27062282775e-07
1.682,2.3367734608e-08,7.324397333e-08,-1.2671544847e-07
1.6825,2.35580298675e-08,7.313732406e-08,-1.2636862756e-07
1.683,2.37487123095e-08,7.3030278535e-08,-1.26021821715e-07
1.6835,2.3939879785e-08,7.292283576e-08,-1.2567504107e-07
1.684,2.413149164e-08,7.2815008415e-08,-1.25328272975e-07
1.6845,2.4323569699e-08,7.2706771205e-08,-1.249815341e-07
1.685,2.4516111938e-08,7.2598158195e-08,-1.24634815845e-07
1.6855,2.4709180855e-08,7.248914524e-08,-1.24288129455e-07
1.686,2.49027032555e-08,7.2379727535e-08,-1.2394147459e-07
1.6865,2.5096770506e-08,7.2269904765e-08,-1.23594852405e-07
1.687,2.52913565985e-08,7.2159697195e-08,-1.23248268025e-07
1.6875,2.54864874945e-08,7.2049105865e-08,-1.2290171984e-07
1.688,2.5682131877e-08,7.193812452e-08,-1.2255520632e-07
1.6885,2.58783992175e-08,7.182673487e-08,-1.22208747895e-07
1.689,2.6075159767e-08,7.171492485e-08,-1.2186232794e-07
1.6895,2.62725176005e-08,7.1602761655e-08,-1.2151595944e-07
1.69,2.6470409187e-08,7.1490188835e-08,-1.21169641505e-07
1.6905,2.66688898125e-08,7.13772245e-08,-1.2082337536e-07
1.691,2.68679112975e-08,7.126388521e-08,-1.2047716981e-07
1.6915,2.7067551488e-08,7.1150155125e-08,-1.201310144e-07
1.692,2.7267704471e-08,7.1036011275e-08,-1.197849223e-07
1.6925,2.7468474809e-08,7.092152833e-08,-1.194388913e-07
1.693,2.76697606615e-08,7.0806646115e-08,-1.19092928355e-07
1.6935,2.7871600278e-08,7.0691381165e-08,-1.18747026295e-07
1.694,2.8074022802e-08,7.057574165e-08,-1.1840120472e-07
1.6945,2.82769317375e-08,7.045974597e-08,-1.18055449265e-07
1.695,2.8480334841e-08,7.0343395465e-08,-1.17709768325e-07
1.6955,2.8684293097e-08,7.022662457e-08,-1.17364166035e-07
1.696,2.88887200405e-08,7.01095523e-08,-1.1701863831e-07
1.6965,2.90936048255e-08,6.999208202e-08,-1.16673196975e-07
1.697,2.92989602035e-08,6.9874305255e-08,-1.1632783848e-07
1.6975,2.9504771727e-08,6.9756116485e-08,-1.1598256077e-07
1.698,2.97109805235e-08,6.9637629205e-08,-1.1563738124e-07
1.6985,2.99176313415e-08,6.9518739775e-08,-1.15292282435e-07
1.699,3.01246049185e-08,6.939955523e-08,-1.14947280425e-07
1.6995,3.0331960999e-08,6.928000192e-08,-1.1460237203e-07
1.7,3.05396923925e-08,6.9160131885e-08,-1.14257561025e-07
1.7005,3.07477190735e-08,6.903990605e-08,-1.13912851235e-07
1.701,3.09560619435e-08,6.891933712e-08,-1.13568237155e-07
1.7015,3.11646835155e-08,6.879843586e-08,-1.1322373537e-07
1.702,3.13735724735e-08,6.8677205405e-08,-1.1287933988e-07
1.7025,3.15826987635e-08,6.8555630955e-08,-1.12535047935e-07
1.703,3.1792060103e-08,6.843373237e-08,-1.1219086646e-07
1.7035,3.20016589535e-08,6.8311477425e-08,-1.11846798645e-07
1.704,3.22114355695e-08,6.818892636e-08,-1.11502846385e-07
1.7045,3.2421410573e-08,6.806601295e-08,-1.1115900908e-07
1.705,3.26315369365e-08,6.794278443e-08,-1.10815288615e-07
1.7055,3.28418367075e-08,6.781921949e-08,-1.1047169969e-07
1.706,3.30522788905e-08,6.769533264e-08,-1.1012822564e-07
1.7065,3.3262844069e-08,6.7571119945e-08,-1.09784879315e-07
1.707,3.347356921e-08,6.7446547185e-08,-1.09441664415e-07
1.7075,3.3684392954e-08,6.7321681215e-08,-1.0909857451e-07
1.708,3.3895327449e-08,6.719648081e-08,-1.0875562218e-07
1.7085,3.4106367291e-08,6.707095955e-08,-1.08412798515e-07
1.709,3.4317522207e-08,6.6945068555e-08,-1.0807012017e-07
1.7095,3.4528808098e-08,6.6818873275e-08,-1.07727571245e-07
1.71,3.4740134486e-08,6.669236775e-08,-1.0738516564e-07
1.7105,3.4951599652e-08,6.6565549795e-08,-1.07042905925e-07
1.711,3.51631701325e-08,6.643839144e-08,-1.0670079355e-07
1.7115,3.5374825549e-08,6.6310897345e-08,-1.0635882577e-07
1.712,3.5586588743e-08,6.618310331e-08,-1.06017007305e-07
1.7125,3.57984267665e-08,6.605501804e-08,-1.05675340475e-07
1.713,3.6010377937e-08,6.5926592255e-08,-1.0533382387e-07
1.7135,3.62224446105e-08,6.5797825595e-08,-1.04992469435e-07
1.714,3.6434643017e-08,6.566877888e-08,-1.04651271875e-07
1.7145,3.66469128725e-08,6.5539421515e-08,-1.0431023813e-07
1.715,3.68593306755e-08,6.5409770925e-08,-1.0396935718e-07
1.7155,3.7071873395e-08,6.527976602e-08,-1.03628647015e-07
1.716,3.72845164625e-08,6.5149472785e-08,-1.0328810764e-07
1.7165,3.74973255815e-08,6.5018894955e-08,-1.02947729385e-07
1.717,3.77102328585e-08,6.4888010675e-08,-1.02607532775e-07
1.7175,3.79232875355e-08,6.4756836425e-08,-1.02267502715e-07
1.718,3.81364498305e-08,6.462534442e-08,-1.0192765023e-07
1.7185,3.8349786118e-08,6.449358032e-08,-1.01587976945e-07
1.719,3.85632473925e-08,6.4361508515e-08,-1.01248480855e-07
1.7195,3.8776834261e-08,6.422913422e-08,-1.00909169875e-07
1.72,3.8990550816e-08,6.409648837e-08,-1.0057004374e-07
1.7205,3.92043999425e-08,6.396356267e-08,-1.0023109874e-07
1.721,3.941841516e-08,6.3830345685e-08,-9.98923523e-08
1.7215,3.963253763e-08,6.369683563e-08,-9.9553790435e-08
1.722,3.98468382965e-08,6.356302958e-08,-9.921542552e-08
1.7225,4.00611778345e-08,6.342896318e-08,-9.88772539e-08
1.723,4.02756909935e-08,6.329461975e-08,-9.853928188e-08
1.7235,4.0490285663e-08,6.315998914e-08,-9.820150398e-08
1.724,4.070505107e-08,6.3025079135e-08,-9.78639381e-08
1.7245,4.09198906695e-08,6.288990408e-08,-9.752657905e-08
1.725,4.11348454025e-08,6.2754472105e-08,-9.718941506e-08
1.7255,4.1349835944e-08,6.26187432e-08,-9.6852465455e-08
1.726,4.15650074825e-08,6.248273282e-08,-9.6515728275e-08
1.7265,4.1780189852e-08,6.2346482165e-08,-9.6179205995e-08
1.727,4.1995466433e-08,6.2209965835e-08,-9.584289944e-08
1.7275,4.22108186975e-08,6.207312327e-08,-9.550681077e-08
1.728,4.24261768785e-08,6.193608613e-08,-9.5170944935e-08
1.7285,4.2641688165e-08,6.179875899e-08,-9.483530406e-08
1.729,4.2857142878e-08,6.1661178585e-08,-9.4499881535e-08
1.7295,4.3072692708e-08,6.152327649e-08,-9.416468777e-08
1.73,4.3288252353e-08,6.1385173085e-08,-9.3829729485e-08
1.7305,4.3503813933e-08,6.1246798965e-08,-9.3495000245e-08
1.731,4.37194384375e-08,6.110813382e-08,-9.3160508115e-08
1.7315,4.39350675035e-08,6.096922727e-08,-9.2826252335e-08
1.732,4.4150721753e-08,6.0830058645e-08,-9.2492234145e-08
1.7325,4.4366339774e-08,6.0690639125e-08,-9.2158464365e-08
1.733,4.45819962055e-08,6.055094564e-08,-9.182493036e-08
1.7335,4.479760648e-08,6.041102194e-08,-9.1491644545e-08
1.734,4.50132209175e-08,6.0270840565e-08,-9.1158613455e-08
1.7345,4.5228815723e-08,6.0130395465e-08,-9.0825829815e-08
1.735,4.5444361501e-08,5.998968578e-08,-9.0493301225e-08
1.7355,4.56599242545e-08,5.984875423e-08,-9.0161031425e-08
1.736,4.58754267025e-08,5.9707574735e-08,-8.9829018605e-08
1.7365,4.60909025815e-08,5.9566160555e-08,-8.94972651e-08
1.737,4.6306337974e-08,5.9424481165e-08,-8.9165776695e-08
1.7375,4.65217360455e-08,5.9282578045e-08,-8.8834554945e-08
1.738,4.6737090367e-08,5.914043385e-08,-8.8503596415e-08
1.7385,4.69523957255e-08,5.899804471e-08,-8.8172915315e-08
1.739,4.7167611112e-08,5.885542765e-08,-8.7842509755e-08
1.7395,4.73827713395e-08,5.8712585195e-08,-8.7512373305e-08
1.74,4.7597873039e-08,5.856951663e-08,-8.71825227e-08
1.7405,4.78129059265e-08,5.8426204805e-08,-8.6852947505e-08
1.741,4.80278554205e-08,5.8282681145e-08,-8.652365517e-08
1.7415,4.8242703018e-08,5.813891753e-08,-8.619464733e-08
1.742,4.8457486759e-08,5.799495157e-08,-8.5865934025e-08
1.7425,4.8672156125e-08,5.785074018e-08,-8.553751336e-08
1.743,4.88866732385e-08,5.7706308015e-08,-8.5209382445e-08
1.7435,4.91011742525e-08,5.7561680465e-08,-8.4881548175e-08
1.744,4.93155102175e-08,5.741682675e-08,-8.4554011215e-08
1.7445,4.9529740929e-08,5.7271759165e-08,-8.4226772945e-08
1.745,4.97438811575e-08,5.712647202e-08,-8.3899843135e-08
1.7455,4.9957887683e-08,5.6980953985e-08,-8.3573215945e-08
1.746,5.017173869e-08,5.6835228895e-08,-8.3246899975e-08
1.7465,5.038547878e-08,5.6689275745e-08,-8.2920895805e-08
1.747,5.059903348e-08,5.654311482e-08,-8.2595202e-08
1.7475,5.08125153e-08,5.639675545e-08,-8.226982526e-08
1.748,5.10257918e-08,5.6250175505e-08,-8.1944772585e-08
1.7485,5.1238939415e-08,5.610338947e-08,-8.162003492e-08
1.749,5.1451942725e-08,5.595637392e-08,-8.129562837e-08
1.7495,5.166477798e-08,5.580916222e-08,-8.097154431e-08
1.75,5.1877448735e-08,5.5661741015e-08,-8.0647794525e-08
1.7505,5.2089917345e-08,5.5514116145e-08,-8.0324368125e-08
1.751,5.230225778e-08,5.5366295945e-08,-8.0001283115e-08
1.7515,5.2514415065e-08,5.521826054e-08,-7.9678530125e-08
1.752,5.2726392705e-08,5.5070032575e-08,-7.935611878e-08
1.7525,5.293819819e-08,5.4921605395e-08,-7.9034053255e-08
1.753,5.314979414e-08,5.4772992815e-08,-7.871232944e-08
1.7535,5.3361210655e-08,5.4624170735e-08,-7.839095108e-08
1.754,5.357242731e-08,5.447518633e-08,-7.8069930015e-08
1.7545,5.3783433585e-08,5.432600741e-08,-7.7749254675e-08
1.755,5.3994259355e-08,5.417663912e-08,-7.7428938855e-08
1.7555,5.420481782e-08,5.402710049e-08,-7.710898051e-08
1.756,5.44151888e-08,5.387736691e-08,-7.678937935e-08
1.7565,5.4625316425e-08,5.3727458235e-08,-7.647014625e-08
1.757,5.4835195055e-08,5.357737226e-08,-7.6151274675e-08
1.7575,5.504486453e-08,5.342713136e-08,-7.583277388e-08
1.758,5.5254314955e-08,5.3276732135e-08,-7.551464399e-08
1.7585,5.5463460855e-08,5.312615264e-08,-7.5196888105e-08
1.759,5.5672380415e-08,5.2975399675e-08,-7.4879508875e-08
1.7595,5.588105784e-08,5.2824506325e-08,-7.4562501315e-08
1.76,5.608946202e-08,5.2673418665e-08,-7.4245887915e-08
1.7605,5.629758843e-08,5.2522195435e-08,-7.392965185e-08
1.761,5.650541698e-08,5.237079547e-08,-7.36138039e-08
1.7615,5.671301171e-08,5.2219229655e-08,-7.3298340395e-08
1.762,5.692031056e-08,5.206750919e-08,-7.2983275425e-08
1.7625,5.7127315525e-08,5.1915635395e-08,-7.266860088e-08
1.763,5.733401239e-08,5.1763594755e-08,-7.235432571e-08
1.7635,5.75404572e-08,5.1611406535e-08,-7.2040451525e-08
1.764,5.7746567915e-08,5.145904484e-08,-7.1726972055e-08
1.7645,5.7952422295e-08,5.1306534185e-08,-7.1413907765e-08
1.765,5.8157944615e-08,5.1153883255e-08,-7.1101240275e-08
1.7655,5.836318441e-08,5.1001052405e-08,-7.0788994425e-08
1.766,5.8568059235e-08,5.084807574e-08,-7.0477157215e-08
1.7665,5.8772706115e-08,5.0694958475e-08,-7.016573451e-08
1.767,5.8977012805e-08,5.0541683945e-08,-6.985472594e-08
1.7675,5.9180988635e-08,5.038825663e-08,-6.9544141865e-08
1.768,5.9384646815e-08,5.02346725e-08,-6.92339808e-08
1.7685,5.9588019335e-08,5.0080978665e-08,-6.8924246285e-08
1.769,5.9791029e-08,4.9927132101e-08,-6.8614939735e-08
1.7695,5.999374914e-08,4.97731392775e-08,-6.8306066295e-08
1.77,6.019611001e-08,4.96190133035e-08,-6.799762175e-08
1.7705,6.039814364e-08,4.94647507525e-08,-6.7689611255e-08
1.771,6.0599862675e-08,4.93103747505e-08,-6.7382044795e-08
1.7715,6.080122571e-08,4.9155856111e-08,-6.7074917925e-08
1.772,6.1002245685e-08,4.900119904e-08,-6.6768235265e-08
1.7725,6.120291739e-08,4.88464417785e-08,-6.6461995555e-08
1.773,6.140324296e-08,4.8691570155e-08,-6.6156208475e-08
1.7735,6.160321035e-08,4.8536566693e-08,-6.5850870085e-08
1.774,6.18028084e-08,4.8381436661e-08,-6.554599015e-08
1.7745,6.20020622e-08,4.8226207359e-08,-6.524155884e-08
1.775,6.2200942095e-08,4.80708863775e-08,-6.493759085e-08
1.7755,6.2399463455e-08,4.79154401485e-08,-6.463408555e-08
1.776,6.259764144e-08,4.7759874094e-08,-6.4331041855e-08
1.7765,6.279540475e-08,4.76041979815e-08,-6.4028466685e-08
1.777,6.299277922e-08,4.7448441183e-08,-6.3726359475e-08
1.7775,6.3189802155e-08,4.72925516025e-08,-6.3424723085e-08
1.778,6.338640778e-08,4.71365583395e-08,-6.31235591e-08
1.7785,6.3582665595e-08,4.69805002085e-08,-6.2822875935e-08
1.779,6.377851906e-08,4.6824307745e-08,-6.2522669635e-08
1.7795,6.39739817e-08,4.6668023287e-08,-6.222294665e-08
1.78,6.4169053905e-08,4.65116195015e-08,-6.1923703295e-08
1.7805,6.43636965e-08,4.63551710795e-08,-6.1624949675e-08
1.781,6.455800007e-08,4.61985718125e-08,-6.1326683295e-08
1.7815,6.4751891755e-08,4.6041882568e-08,-6.102890589e-08
1.782,6.494535472e-08,4.58851179385e-08,-6.073162924e-08
1.7825,6.51384233e-08,4.5728237321e-08,-6.0434844675e-08
1.783,6.5331112445e-08,4.5571278782e-08,-6.0138555395e-08
1.7835,6.5523376175e-08,4.5414230124e-08,-5.9842774985e-08
1.784,6.5715230645e-08,4.5257087509e-08,-5.9547492345e-08
1.7845,6.590670284e-08,4.50998639585e-08,-5.9252718675e-08
1.785,6.609773418e-08,4.49425545175e-08,-5.895845162e-08
1.7855,6.628834978e-08,4.47851483765e-08,-5.8664695595e-08
1.786,6.647857723e-08,4.46276807935e-08,-5.8371452185e-08
1.7865,6.666836892e-08,4.4470124317e-08,-5.8078725985e-08
1.787,6.685778972e-08,4.4312519214e-08,-5.7786516025e-08
1.7875,6.704675534e-08,4.4154826182e-08,-5.7494828525e-08
1.788,6.7235318545e-08,4.399706503e-08,-5.720366557e-08
1.7885,6.742345146e-08,4.3839232754e-08,-5.6913026035e-08
1.789,6.7611152675e-08,4.3681357316e-08,-5.662291055e-08
1.7895,6.7798415755e-08,4.3523395749e-08,-5.633332556e-08
1.79,6.7985304265e-08,4.33653946735e-08,-5.6044277315e-08
1.7905,6.8171724995e-08,4.3207294719e-08,-5.5755764425e-08
1.791,6.835775247e-08,4.3049195567e-08,-5.546778124e-08
1.7915,6.854329496e-08,4.28910182435e-08,-5.5180343355e-08
1.792,6.87284567e-08,4.27327783945e-08,-5.4893448935e-08
1.7925,6.8913162855e-08,4.25744775695e-08,-5.460709445e-08
1.793,6.9097424525e-08,4.2416152708e-08,-5.4321283e-08
1.7935,6.9281274545e-08,4.22577647245e-08,-5.4036028235e-08
1.794,6.946465688e-08,4.2099319506e-08,-5.3751320905e-08
1.7945,6.9647621175e-08,4.19408422055e-08,-5.3467164165e-08
1.795,6.983015228e-08,4.17823138065e-08,-5.3183565355e-08
1.7955,7.0012241505e-08,4.16237227955e-08,-5.2900531225e-08
1.796,7.0193867115e-08,4.14650868545e-08,-5.261804805e-08
1.7965,7.037502515e-08,4.1306398601e-08,-5.2336132385e-08
1.797,7.055576792e-08,4.1147685812e-08,-5.205477519e-08
1.7975,7.073608567e-08,4.0988907342e-08,-5.177399251e-08
1.798,7.091593837e-08,4.08300618465e-08,-5.149377504e-08
1.7985,7.109529691e-08,4.0671214931e-08,-5.1214129915e-08
1.799,7.1274270725e-08,4.0512313816e-08,-5.0935062655e-08
1.7995,7.145278826e-08,4.0353346001e-08,-5.0656566645e-08
1.8,7.1630843715e-08,4.0194349639e-08,-5.037865183e-08
1.8005,7.180844214e-08,4.0035331463e-08,-5.0101314785e-08
1.801,7.198557507e-08,3.9876250403e-08,-4.9824559958e-08
1.8015,7.216226943e-08,3.9717156311e-08,-4.9548395416e-08
1.802,7.233848566e-08,3.9558043885e-08,-4.92728183345e-08
1.8025,7.251430991e-08,3.93988620265e-08,-4.89978247475e-08
1.803,7.268961663e-08,3.92397037065e-08,-4.8723424913e-08
1.8035,7.286448604e-08,3.9080476637e-08,-4.8449621554e-08
1.804,7.303894472e-08,3.8921263673e-08,-4.8176410443e-08
1.8045,7.32128777e-08,3.87620165025e-08,-4.79037996545e-08
1.805,7.338636618e-08,3.86027428445e-08,-4.76317948945e-08
1.8055,7.355945896e-08,3.84434720385e-08,-4.7360383768e-08
1.806,7.3732049595e-08,3.8284186791e-08,-4.70895832815e-08
1.8065,7.3904174915e-08,3.81249199855e-08,-4.681938951e-08
1.807,7.4075863e-08,3.79656322655e-08,-4.6549800973e-08
1.8075,7.4247085035e-08,3.7806335905e-08,-4.6280829067e-08
1.808,7.4417854155e-08,3.76470592765e-08,-4.60124677855e-08
1.8085,7.458813561e-08,3.74877577655e-08,-4.5744725039e-08
1.809,7.4757987825e-08,3.7328491437e-08,-4.5477598156e-08
1.8095,7.492737853e-08,3.71692146355e-08,-4.52110891975e-08
1.81,7.509629299e-08,3.7009975054e-08,-4.49452030325e-08
1.8105,7.526476589e-08,3.685071522e-08,-4.4679944651e-08
1.811,7.543274547e-08,3.6691459029e-08,-4.44153126965e-08
1.8115,7.560025643e-08,3.65322432895e-08,-4.415130334e-08
1.812,7.5767317615e-08,3.63730181175e-08,-4.38879285335e-08
1.8125,7.593388599e-08,3.62138102925e-08,-4.36251856455e-08
1.813,7.609998396e-08,3.6054619609e-08,-4.3363079939e-08
1.8135,7.6265639545e-08,3.5895435745e-08,-4.3101609732e-08
1.814,7.643077077e-08,3.57362628315e-08,-4.28407775425e-08
1.8145,7.6595430445e-08,3.55771355735e-08,-4.2580588513e-08
1.815,7.6759649705e-08,3.5417981731e-08,-4.2321041209e-08
1.8155,7.6923322195e-08,3.52588591245e-08,-4.20621367375e-08
1.816,7.70865559e-08,3.509975818e-08,-4.18038837395e-08
1.8165,7.724927669e-08,3.4940667124e-08,-4.1546278708e-08
1.817,7.7411542245e-08,3.4781585804e-08,-4.1289324494e-08
1.8175,7.757325571e-08,3.46225499335e-08,-4.10330254805e-08
