1.264,-1.75637174135e-08,4.9459981427e-08,-0.149338302695
1.265,-1.6782763097e-08,4.96812145945e-08,-0.149150265825
1.266,-2.31217374735e-08,4.74794830325e-08,-0.14896082896
1.267,-2.15953365855e-08,4.7849533531e-08,-0.148769985855
1.268,-2.01908920565e-08,4.79547159615e-08,-0.14857773959
1.269,-2.28193400615e-08,4.6737285455e-08,-0.148384088375
1.27,-2.43010816695e-08,4.58184110335e-08,-0.14818903525
1.271,-2.3116957229e-08,4.56577842775e-08,-0.147992577735
1.272,-2.39158277035e-08,4.47435766565e-08,-0.147794717875
1.273,-2.5594484145e-08,4.3519266345e-08,-0.147595455115
1.274,-2.6003837648e-08,4.26761344215e-08,-0.14739479061
1.275,-2.63820939605e-08,4.1806528371e-08,-0.1471927239
1.276,-2.7488642933e-08,4.0729054966e-08,-0.146989256025
1.277,-2.86795786795e-08,3.965697322e-08,-0.146784386995
1.278,-2.9658115195e-08,3.86537539925e-08,-0.14657811754
1.279,-3.0630938652e-08,3.7664876796e-08,-0.146370447855
1.28,-3.1766044713e-08,3.6631855247e-08,-0.146161378575
1.281,-3.30571409645e-08,3.5534987297e-08,-0.145950910075
1.282,-3.4233178336e-08,3.44360385355e-08,-0.145739042915
1.283,-3.55105634e-08,3.32500691615e-08,-0.145525777525
1.284,-3.71272259245e-08,3.1894217577e-08,-0.1453111145
1.285,-3.8920013185e-08,3.03949599605e-08,-0.145095054325
1.286,-4.08214846455e-08,2.873686869e-08,-0.14487759756
1.287,-4.30767854745e-08,2.68281950455e-08,-0.14465874479
1.288,-4.5749312558e-08,2.46383572e-08,-0.14443849663
1.289,-4.8638539237e-08,2.22081909375e-08,-0.14421685369
1.29,-5.1681522155e-08,1.9544700989e-08,-0.14399381669
1.291,-5.502910849e-08,1.6625673099e-08,-0.143769386315
1.292,-5.855620587e-08,1.354114254e-08,-0.143543563345
1.293,-6.194720602e-08,1.0447398258e-08,-0.14331634858
1.294,-6.3540607395e-08,7.648059433e-09,-0.14308775778
1.295,-5.6605570805e-08,7.6200640725e-09,-0.142857759385
1.296,-3.6327922274e-08,1.14457497435e-08,-0.14262637015
1.297,-1.9821689215e-08,1.46179940095e-08,-0.142393584805
1.298,-2.38359173225e-08,1.273880681e-08,-0.142159419455
1.299,-1.92966691245e-08,1.2929074111e-08,-0.1419238799
1.3,4.11230667095e-09,1.86966523255e-08,-0.141686937205
1.301,-1.2413375769e-08,1.42596427905e-08,-0.14144862073
1.302,-8.866629718e-09,1.48516301045e-08,-0.141208918895
1.303,4.4091528683e-09,1.7940449896e-08,-0.14096783363
1.304,-8.8646738485e-10,1.6565897837e-08,-0.140725360805
1.305,-5.989681814e-09,1.50399231965e-08,-0.140481513225
1.306,3.08018022895e-09,1.67586022855e-08,-0.140236280925
1.307,4.2274782744e-09,1.6438813843e-08,-0.139989669105
1.308,-2.1562147968e-09,1.42285422595e-08,-0.1397416787
1.309,3.70459342955e-10,1.40716155245e-08,-0.13949231203
1.31,3.16411725395e-09,1.39889357585e-08,-0.13924156726
1.311,5.588037796e-10,1.2745055028e-08,-0.13898944774
1.312,-1.345173984e-09,1.18254347845e-08,-0.138735954295
1.313,1.87805036905e-10,1.1813719155e-08,-0.138481087935
1.314,2.96584720265e-10,1.1628282373e-08,-0.138224849455
1.315,-7.520485231e-10,1.13780378215e-08,-0.137967240705
1.316,-8.9251475385e-10,1.15183921185e-08,-0.13770826267
1.317,-6.4287179845e-10,1.1922709848e-08,-0.137447916575
1.318,-6.6595545555e-10,1.2446568163e-08,-0.137186203665
1.319,-8.22295627e-10,1.3110521538e-08,-0.13692312533
1.32,-9.148345464e-10,1.3980859583e-08,-0.13665868286
1.321,-6.7416539055e-10,1.51554099195e-08,-0.136392877605
1.322,-4.5215664295e-10,1.65710381015e-08,-0.13612571088
1.323,-4.17364887025e-10,1.8165293435e-08,-0.13585718415
1.324,-2.7719626826e-10,1.9964115864e-08,-0.135587298835
1.325,-6.946133063e-11,2.19364863405e-08,-0.13531605633
1.326,-7.1749191195e-11,2.4003011056e-08,-0.135043458155
1.327,9.8560621225e-10,2.60702113845e-08,-0.13476957712
1.328,5.3140312685e-09,2.91731889075e-08,-0.134494268685
1.329,1.53817037805e-08,3.3176485245e-08,-0.13421763757
1.33,2.35196448145e-08,3.6998152022e-08,-0.133939630535
1.331,2.30494139015e-08,3.92372002985e-08,-0.133660283535
1.332,2.6253071407e-08,4.18148106165e-08,-0.133379595415
1.333,3.86264957775e-08,4.6250837113e-08,-0.133097553895
1.334,3.15776033405e-08,4.7382107301e-08,-0.1328141771
1.335,3.5961114638e-08,5.0353417875e-08,-0.132529457185
1.336,4.33759421215e-08,5.3966064365e-08,-0.132243400225
1.337,4.3538185236e-08,5.6679560705e-08,-0.13195600243
1.338,4.36006142895e-08,5.9410103985e-08,-0.131667273445
1.339,5.1139244625e-08,6.33749357e-08,-0.13137720808
1.34,5.4984676195e-08,6.6861988235e-08,-0.1310858116
1.341,5.5526106025e-08,6.9888841105e-08,-0.13079308435
1.342,6.050036287e-08,7.352479995e-08,-0.13049902979
1.343,6.5793244625e-08,7.715853298e-08,-0.130203647585
1.344,6.8488655425e-08,8.033691199e-08,-0.12990694114
1.345,7.121096317e-08,8.340865579e-08,-0.129608911695
1.346,7.362816007e-08,8.6709824415e-08,-0.12930939928
1.347,7.63156287e-08,8.906861848e-08,-0.12900880132
1.348,7.4570821385e-08,9.136895092e-08,-0.12870675514
1.349,6.4091661015e-08,9.2269038745e-08,-0.128403457085
1.35,5.49713135e-08,9.3234620965e-08,-0.128098832205
1.351,5.9062338655e-08,9.4900767795e-08,-0.12779290094
1.352,5.8053365365e-08,9.5453604955e-08,-0.12748566065
1.353,4.70086409605e-08,9.518046874e-08,-0.1271771159
1.354,5.3308440185e-08,9.576648943e-08,-0.12686726783
1.355,5.385882092e-08,9.5627835265e-08,-0.126556112875
1.356,4.5771393965e-08,9.4619861595e-08,-0.126243661715
1.357,4.70431331045e-08,9.419675444e-08,-0.12592991057
1.358,4.78627295585e-08,9.350540376e-08,-0.125614864005
1.359,4.3159194019e-08,9.24509419e-08,-0.125298522925
1.36,4.0265018587e-08,9.155660944e-08,-0.12498089213
1.361,4.08631413475e-08,9.0909352065e-08,-0.124661971245
1.362,3.88170111095e-08,9.0102563545e-08,-0.124341764305
1.363,3.58761792085e-08,8.9312153035e-08,-0.12402027302
1.364,3.4820918888e-08,8.864743256e-08,-0.123697500425
1.365,3.3920727667e-08,8.793355287e-08,-0.123373448185
1.366,3.2062090802e-08,8.713045237e-08,-0.12304811941
1.367,3.02896611765e-08,8.6278003465e-08,-0.12272151628
1.368,2.8934766678e-08,8.531581422e-08,-0.122393641555
1.369,2.7471701434e-08,8.41773735e-08,-0.12206449756
1.37,2.5636602182e-08,8.2815957425e-08,-0.121734087055
1.371,2.35467260765e-08,8.120536745e-08,-0.121402412595
1.372,2.1596882132e-08,7.9337474955e-08,-0.12106947687
1.373,1.95374390105e-08,7.7181656095e-08,-0.12073528244
1.374,1.69908805035e-08,7.4729161635e-08,-0.12039983204
1.375,1.4184140151e-08,7.2017144505e-08,-0.12006312839
1.376,1.13198325735e-08,6.9079000065e-08,-0.119725174195
1.377,8.147329992e-09,6.5944130655e-08,-0.119385972135
1.378,4.62449478675e-09,6.2670679395e-08,-0.119045525045
1.379,1.0669770396e-09,5.9338692875e-08,-0.118703835705
1.38,-2.41441548145e-09,5.6018270845e-08,-0.11836090691
1.381,-6.0133738625e-09,5.277211631e-08,-0.11801674146
1.382,-9.698204423e-09,4.9670959808e-08,-0.11767134224
1.383,-1.3324594134e-08,4.6776056301e-08,-0.11732471215
1.384,-1.5435546624e-08,4.3960680706e-08,-0.11697687018
1.385,-8.5951568725e-09,4.17736738565e-08,-0.116627784955
1.386,1.2069534687e-08,4.00193554805e-08,-0.116277477295
1.387,2.79691418195e-08,3.8473932104e-08,-0.11592594236
1.388,2.1148521291e-08,3.69239651045e-08,-0.11557319817
1.389,2.3064219436e-08,3.49718291745e-08,-0.11521925312
1.39,4.44091403425e-08,3.35202729475e-08,-0.114864081765
1.391,2.1887379689e-08,3.19288530265e-08,-0.114507714995
1.392,2.1466356106e-08,3.0130654534e-08,-0.114150143005
1.393,3.18556400925e-08,2.84534047365e-08,-0.11379137138
1.394,2.2394797424e-08,2.7377919265e-08,-0.113431397775
1.395,1.4096273517e-08,2.6562549987e-08,-0.11307023715
1.396,2.28071701195e-08,2.5899357945e-08,-0.11270788222
1.397,2.359314747e-08,2.5829059525e-08,-0.112344340505
1.398,1.68219594685e-08,2.6380005716e-08,-0.111979614985
1.399,2.1118710038e-08,2.71255629175e-08,-0.1116137103
1.4,2.63819572195e-08,2.8146523322e-08,-0.111246626945
1.401,2.5657455133e-08,2.9503212914e-08,-0.110878370325
1.402,2.5788327123e-08,3.09070222695e-08,-0.110508943475
1.403,2.97618313225e-08,3.2046957174e-08,-0.110138349745
1.404,3.1683476742e-08,3.29807564225e-08,-0.1097665921
1.405,3.17135559635e-08,3.3684917521e-08,-0.109393674695
1.406,3.2318581877e-08,3.4045597743e-08,-0.109019600735
1.407,3.2950512689e-08,3.40771857795e-08,-0.10864437394
1.408,3.2801003159e-08,3.38472084775e-08,-0.108267997785
1.409,3.2068984163e-08,3.33803695255e-08,-0.10789047609
1.41,3.11002890655e-08,3.2720807205e-08,-0.10751181246
1.411,3.0264622566e-08,3.19228455965e-08,-0.10713201067
1.412,2.922105943e-08,3.10300232e-08,-0.106751074415
1.413,2.7828521055e-08,3.0028461641e-08,-0.10636900749
1.414,2.64439870395e-08,2.8877723047e-08,-0.105985813665
1.415,2.5046255729e-08,2.758062902e-08,-0.10560149674
1.416,2.442288283e-08,2.5819522767e-08,-0.10521612955
1.417,2.6898931323e-08,2.41018241235e-08,-0.104829574795
1.418,3.52606149155e-08,2.17240835675e-08,-0.104441935835
1.419,4.1595092857e-08,1.95936048955e-08,-0.10405316412
1.42,3.8696029894e-08,1.808947672e-08,-0.103663295705
1.421,3.9148022463e-08,1.6085999842e-08,-0.103272331935
1.422,4.8788755671e-08,1.36693601965e-08,-0.102880264605
1.423,3.8379267501e-08,1.2961012635e-08,-0.102487112465
1.424,3.9099825064e-08,1.13913982555e-08,-0.10209287058
1.425,4.3026166917e-08,9.885260834e-09,-0.10169754767
1.426,3.9702743424e-08,9.549203542e-09,-0.1013011425
1.427,3.62661928615e-08,9.602385492e-09,-0.1009036665
1.428,4.0855848766e-08,9.4191578045e-09,-0.10050511764
1.429,4.2309429306e-08,1.0169624509e-08,-0.100105503435
1.43,4.10724485235e-08,1.18402574985e-08,-0.09970482678
1.431,4.51373794275e-08,1.3603657924e-08,-0.09930309346
1.432,5.039131088e-08,1.59071295525e-08,-0.098900305945
1.433,5.393007943e-08,1.9021038394e-08,-0.09849646987
1.434,5.846740747e-08,2.25878432995e-08,-0.09809158905
1.435,6.38052737e-08,2.69309647315e-08,-0.097685517635
1.436,6.9930320925e-08,3.07254617585e-08,-0.09727862764
1.437,7.221048549e-08,3.6010844768e-08,-0.096870584145
1.438,6.628838362e-08,4.2348745859e-08,-0.096461571845
1.439,6.2516986765e-08,4.8605578109e-08,-0.09605152441
1.44,7.2398128265e-08,5.250510705e-08,-0.095640463845
1.441,7.678032482e-08,5.678008783e-08,-0.0952283894
1.442,7.113349012e-08,6.2539212065e-08,-0.09481530851
1.443,8.3819801485e-08,6.4620858605e-08,-0.09440122422
1.444,8.9358901595e-08,6.725213021e-08,-0.09398613664
1.445,8.5643853755e-08,7.0763402555e-08,-0.09357005757
1.446,9.1328020725e-08,7.20251905e-08,-0.09315298672
1.447,9.5587978535e-08,7.271837266e-08,-0.092734930655
1.448,9.2752531035e-08,7.410545696e-08,-0.092315893215
1.449,9.1425330435e-08,7.474890747e-08,-0.09189588132
1.45,9.320104819e-08,7.4386285225e-08,-0.091474897505
1.451,9.1152510345e-08,7.4406371695e-08,-0.09105294823
1.452,8.776615811e-08,7.457867685e-08,-0.090630037845
1.453,8.633257386e-08,7.433704278e-08,-0.090206171865
1.454,8.4804985135e-08,7.408931428e-08,-0.08978135464
1.455,8.202319161e-08,7.4189127245e-08,-0.08935559184
1.456,7.9513168685e-08,7.4425464445e-08,-0.088928888185
1.457,7.7732335985e-08,7.4704005855e-08,-0.08850124902
1.458,7.6065158005e-08,7.5160476465e-08,-0.08807267924
1.459,7.429562206e-08,7.5838343965e-08,-0.087643184245
1.46,7.261270853e-08,7.667527596e-08,-0.087212769115
1.461,7.143930451e-08,7.7548967885e-08,-0.08678143913
1.462,7.05552223e-08,7.8461795925e-08,-0.086349199505
1.463,6.95638372e-08,7.945923529e-08,-0.08591605557
1.464,6.8650060105e-08,8.047767336e-08,-0.085482012635
1.465,6.793748948e-08,8.146558916e-08,-0.085047076065
1.466,6.707657898e-08,8.2481754055e-08,-0.084611251165
1.467,6.5950261685e-08,8.3546428435e-08,-0.08417454345
1.468,6.480991546e-08,8.46024589e-08,-0.083736958315
1.469,6.3705750315e-08,8.563576908e-08,-0.083298501215
1.47,6.241833848e-08,8.6694548685e-08,-0.08285917771
1.471,6.0969041415e-08,8.7769978895e-08,-0.082418993295
1.472,5.948483669e-08,8.881703696e-08,-0.081977953605
1.473,5.781989518e-08,8.984423029e-08,-0.08153606423
1.474,5.7303515565e-08,9.0367896715e-08,-0.081093346615
1.475,6.548813867e-08,8.8851808835e-08,-0.080649773585
1.476,8.6760879535e-08,8.4038199605e-08,-0.080205368775
1.477,1.0315704853e-07,8.0223770995e-08,-0.079760129285
1.478,9.7618544545e-08,8.145102696e-08,-0.079314073885
1.479,1.00248313375e-07,7.9688201015e-08,-0.078867213365
1.48,1.20574897335e-07,7.3441708395e-08,-0.07841952979
1.481,9.772458794e-08,7.7389118285e-08,-0.077971052455
1.482,9.580834031e-08,7.5271587175e-08,-0.077521775125
1.483,1.0352680829e-07,7.0304617625e-08,-0.07707170741
1.484,9.101400318e-08,7.049669332e-08,-0.07662084966
1.485,7.9165253335e-08,7.028528239e-08,-0.076169217795
1.486,8.409528152e-08,6.5561813065e-08,-0.07571680906
1.487,8.0870494005e-08,6.3208303185e-08,-0.075263633415
1.488,7.0086990775e-08,6.330989418e-08,-0.07480969629
1.489,7.1014208215e-08,6.07219936e-08,-0.074355005085
1.49,7.360509625e-08,5.8204537905e-08,-0.07389956364
1.491,7.072000757e-08,5.7776412845e-08,-0.07344337985
1.492,6.957205752e-08,5.740063738e-08,-0.072986459575
1.493,7.322725945e-08,5.599815567e-08,-0.07252880901
1.494,7.530703195e-08,5.5219708925e-08,-0.072070434045
1.495,7.575042744e-08,5.497216241e-08,-0.071611341515
1.496,7.705664207e-08,5.435890818e-08,-0.07115153755
1.497,7.8527752145e-08,5.344042551e-08,-0.07069102859
1.498,7.912431093e-08,5.2465263565e-08,-0.070229821035
1.499,7.8975530505e-08,5.1358741765e-08,-0.069767921535
1.5,7.8436476135e-08,5.0025548445e-08,-0.06930533661
1.501,7.7827053235e-08,4.84316264635e-08,-0.068842072835
1.502,7.6803112605e-08,4.6724976646e-08,-0.06837813687
1.503,7.529183774e-08,4.493855516e-08,-0.067913535385
1.504,7.3733716125e-08,4.2965657031e-08,-0.06744827509
1.505,7.2170296735e-08,4.08444552875e-08,-0.06698236269
1.506,7.0322567955e-08,3.8700370001e-08,-0.066515804895
1.507,6.9285481735e-08,3.58980149235e-08,-0.066048674435
1.508,7.1324154105e-08,3.23659390355e-08,-0.065580843435
1.509,7.8580975975e-08,2.6865839282e-08,-0.06511241316
1.51,8.3955028575e-08,2.2105669302e-08,-0.06464334175
1.511,8.1188761405e-08,1.9969420739e-08,-0.064173665115
1.512,8.1449089505e-08,1.65119478135e-08,-0.063703387565
1.513,8.96943842e-08,1.05493827135e-08,-0.06323250665
1.514,7.9172637675e-08,1.09660275405e-08,-0.062761041345
1.515,7.907892354e-08,7.70620265e-09,-0.06228899077
1.516,8.1619767675e-08,3.6914371483e-09,-0.061816366715
1.517,7.7020559095e-08,2.50489339555e-09,-0.061343171455
1.518,7.2336579075e-08,1.52415821295e-09,-0.06086941807
1.519,7.526459317e-08,-1.8529849927e-09,-0.060395108755
1.52,7.4788857655e-08,-3.59977515005e-09,-0.059920253645
1.521,7.146397332e-08,-3.86589451745e-09,-0.059444858545
1.522,7.3307959275e-08,-5.557336769e-09,-0.0589689322
1.523,7.622680305e-08,-7.1547524875e-09,-0.058492480345
1.524,7.599319318e-08,-6.7660928825e-09,-0.05801539739
1.525,7.714699841e-08,-7.175801841e-09,-0.057537969285
1.526,7.725906339e-08,-6.0244235535e-09,-0.057059945435
1.527,6.879897833e-08,-1.3599890165e-09,-0.056581470605
1.528,6.200619792e-08,3.17099018285e-09,-0.05610249863
1.529,6.870696085e-08,2.42287656375e-09,-0.05562305105
1.53,7.074959184e-08,3.7566932567e-09,-0.0551431299
1.531,6.371764508e-08,9.2020458765e-09,-0.054662746225
1.532,7.540094421e-08,6.9052177165e-09,-0.054181905215
1.533,7.9590821345e-08,7.8181274055e-09,-0.05370061219
1.534,7.625803484e-08,1.19904293845e-08,-0.05321887943
1.535,8.284662696e-08,1.20430720065e-08,-0.052736711485
1.536,8.8339528795e-08,1.24673548735e-08,-0.05225411717
1.537,8.6942246845e-08,1.5988225932e-08,-0.051771103965
1.538,8.80994363e-08,1.85197995185e-08,-0.051287681085
1.539,9.2615235915e-08,1.9543378133e-08,-0.050803854955
1.54,9.3021333e-08,2.23637713955e-08,-0.05031963463
1.541,9.2491739245e-08,2.5707059995e-08,-0.0498350277575
1.542,9.4150175965e-08,2.80780113415e-08,-0.049350042827
1.543,9.542014937e-08,3.0525078966e-08,-0.048864687485
1.544,9.5189485755e-08,3.3592856689e-08,-0.0483789703515
1.545,9.5208223195e-08,3.6490271006e-08,-0.0478928993885
1.546,9.560214048e-08,3.91056927425e-08,-0.047406482959
1.547,9.5757360495e-08,4.17410752355e-08,-0.0469197292375
1.548,9.569630825e-08,4.4407799601e-08,-0.0464326466175
1.549,9.5479497565e-08,4.70753881065e-08,-0.0459452433655
1.55,9.5376532695e-08,4.96328639755e-08,-0.045457527923
1.551,9.540548067e-08,5.209592594e-08,-0.0449695086265
1.552,9.532870066e-08,5.4586449215e-08,-0.0444811939725
1.553,9.5247698545e-08,5.7070050835e-08,-0.0439925924235
1.554,9.5267990305e-08,5.951852513e-08,-0.0435037125
1.555,9.5200527085e-08,6.204957353e-08,-0.0430145627425
1.556,9.497720491e-08,6.471353379e-08,-0.042525151804
1.557,9.472454604e-08,6.745064546e-08,-0.042035488236
1.558,9.4454777155e-08,7.0249645255e-08,-0.041545580736
1.559,9.40532419e-08,7.3162592435e-08,-0.041055438039
1.56,9.359758191e-08,7.613123459e-08,-0.040565068879
1.561,9.3197914915e-08,7.9051038625e-08,-0.0400744820215
1.562,9.2686578455e-08,8.194409619e-08,-0.0395836863175
1.563,9.193935973e-08,8.4818046865e-08,-0.039092690637
1.564,9.101569937e-08,8.757890075e-08,-0.03860150389
1.565,9.097756509e-08,8.953555795e-08,-0.0381101485345
1.566,9.813311669e-08,8.750534441e-08,-0.0376186061105
1.567,1.16023037445e-07,7.9584246e-08,-0.0371269015545
1.568,1.297268376e-07,7.341886383e-08,-0.0366350354665
1.569,1.25140209715e-07,7.6160023295e-08,-0.0361430264375
1.57,1.27452233375e-07,7.4125019665e-08,-0.035650887605
1.571,1.44129946735e-07,6.4361035405e-08,-0.0351586120335
1.572,1.2423994003e-07,7.3068234195e-08,-0.034666225206
1.573,1.2240347804e-07,7.148414671e-08,-0.034173726576
1.574,1.28839290475e-07,6.5254024465e-08,-0.033681129987
1.575,1.1825282105e-07,6.8190168455e-08,-0.033188439735
1.576,1.0869781321e-07,7.0558025635e-08,-0.032695672261
1.577,1.1409397075e-07,6.498455388e-08,-0.0322028308935
1.578,1.12318104175e-07,6.3662778635e-08,-0.0317099282045
1.579,1.03915965035e-07,6.646084496e-08,-0.0312169727165
1.58,1.05960958345e-07,6.3934217035e-08,-0.0307239751065
1.581,1.09265605e-07,6.098084678e-08,-0.030230943423
1.582,1.07082418505e-07,6.1295530035e-08,-0.029737888377
1.583,1.05841047655e-07,6.1208664245e-08,-0.0292448193465
1.584,1.08296416495e-07,5.891498163e-08,-0.028751746083
1.585,1.0863632217e-07,5.7528360305e-08,-0.028258678006
1.586,1.06885267435e-07,5.7016587745e-08,-0.02776562522
1.587,1.0557838329e-07,5.593904708e-08,-0.0272725974095
1.588,1.04353315425e-07,5.4591383245e-08,-0.0267796044585
1.589,1.02429335025e-07,5.358967384e-08,-0.0262866562195
1.59,1.00058975e-07,5.292480733e-08,-0.0257937627055
1.591,9.7710881455e-08,5.246408057e-08,-0.0253009339215
1.592,9.5790967275e-08,5.213331179e-08,-0.0248081799485
1.593,9.409491315e-08,5.2146386815e-08,-0.0243155108305
1.594,9.2570247135e-08,5.253381937e-08,-0.0238229367215
1.595,9.1520926105e-08,5.3074479335e-08,-0.0233304678135
1.596,9.085020097e-08,5.375258671e-08,-0.0228381143195
1.597,9.0170885895e-08,5.4684161575e-08,-0.0223458864855
1.598,8.9483920565e-08,5.5724848665e-08,-0.021853794623
1.599,8.885889202e-08,5.6684945465e-08,-0.0213618490455
1.6,8.871698196e-08,5.6901835745e-08,-0.020870112424
1.601,9.0633514865e-08,5.5947820705e-08,-0.020378488356
1.602,9.6556881825e-08,5.203125029e-08,-0.0198870621915
1.603,1.0103699324e-07,4.8868102939e-08,-0.0193958061725
1.604,9.8797091395e-08,4.9556297879e-08,-0.018904752919
1.605,9.8741788095e-08,4.83278486555e-08,-0.018413910532
1.606,1.05247578585e-07,4.28045610315e-08,-0.0179232843045
1.607,9.7151492255e-08,4.62576204435e-08,-0.017432892433
1.608,9.7341822245e-08,4.4063298928e-08,-0.016942739856
1.609,9.9982182625e-08,4.020346276e-08,-0.016452841373
1.61,9.7367600425e-08,3.97588238655e-08,-0.0159632040155
1.611,9.478705704e-08,3.9106741255e-08,-0.0154738425485
1.612,9.826678559e-08,3.43948436305e-08,-0.0149847646145
1.613,9.88991537e-08,3.14384533245e-08,-0.01449598317
1.614,9.701667407e-08,2.99479626185e-08,-0.014007507952
1.615,9.8792388145e-08,2.57587324505e-08,-0.013519351069
1.616,1.0060748567e-07,2.12227375215e-08,-0.0130315224855
1.617,9.9181903815e-08,1.87942169385e-08,-0.0125439556635
1.618,9.7791838745e-08,1.5207116089e-08,-0.012056853776
1.619,9.4685624445e-08,1.32135289685e-08,-0.011570049095
1.62,8.3734987395e-08,1.6019396878e-08,-0.0110836481635
1.621,7.3269416145e-08,1.84894555195e-08,-0.010597625137
1.622,7.281896159e-08,1.38758575605e-08,-0.0101120023175
1.623,6.80316592e-08,1.251228216e-08,-0.009626786077
1.624,5.598123858e-08,1.64809818825e-08,-0.0091419901445
1.625,5.9723910495e-08,9.5823621455e-09,-0.008657624194
1.626,5.682439655e-08,7.963899575e-09,-0.0081736989075
1.627,4.83841522505e-08,1.10062304835e-08,-0.00769022777
1.628,4.89222266395e-08,8.321048244e-09,-0.007207220771
1.629,4.91830083195e-08,6.4680262375e-09,-0.006724690133
1.63,4.4061774437e-08,9.47486746e-09,-0.0062426472075
1.631,4.2293180867e-08,1.0959338426e-08,-0.0057611044355
1.632,4.43449122085e-08,1.0321579258e-08,-0.005280072765
1.633,4.33543854735e-08,1.26604949475e-08,-0.00479956461755
1.634,4.232673386e-08,1.5770580547e-08,-0.0043195915401
1.635,4.3967193255e-08,1.7363919038e-08,-0.00384016575365
1.636,4.5710004473e-08,1.918563845e-08,-0.0033612989006
1.637,4.64669827165e-08,2.2038265115e-08,-0.0028830032255
1.638,4.78922870715e-08,2.45392502695e-08,-0.00240529059585
1.639,4.9852422264e-08,2.6576001093e-08,-0.00192817327095
1.64,5.152634093e-08,2.8665638892e-08,-0.0014516632508
1.641,5.2921655965e-08,3.07120899305e-08,-0.0009757727496
1.642,5.4084487385e-08,3.2572159341e-08,-0.00050051396105
1.643,5.5085196975e-08,3.41283800015e-08,-2.5899228773e-05
1.644,5.5825868285e-08,3.54473790685e-08,0.000448059256355
1.645,5.6053080035e-08,3.67350764085e-08,0.0009213490935
1.646,5.585269388e-08,3.7973116827e-08,0.00139395788405
1.647,5.536963114e-08,3.9126876181e-08,0.0018658731965
1.648,5.4540177645e-08,4.03304749095e-08,0.00233708256255
1.649,5.3402754205e-08,4.1635268632e-08,0.0028075734601
1.65,5.2134629275e-08,4.2979903682e-08,0.00327733333475
1.651,5.07993701e-08,4.43846173195e-08,0.00374634957915
1.652,4.93488815065e-08,4.5945608114e-08,0.00421460948575
1.653,4.7863601378e-08,4.7634407744e-08,0.00468210042785
1.654,4.642764986e-08,4.93953478415e-08,0.0051488096375
1.655,4.4902244841e-08,5.134306248e-08,0.005614724273
1.656,4.31783929525e-08,5.3565417435e-08,0.006079831495
1.657,4.1279831377e-08,5.602616145e-08,0.006544118458
1.658,3.91331827035e-08,5.8751393555e-08,0.0070075721735
1.659,3.6625716219e-08,6.1803178405e-08,0.0074701796515
1.66,3.37610062195e-08,6.516729442e-08,0.0079319278725
1.661,3.05944410705e-08,6.8807512005e-08,0.0083928037515
1.662,2.7912620672e-08,7.215130718e-08,0.008852784718
1.663,3.0586433295e-08,7.094059071e-08,0.009311876127
1.664,4.13131950285e-08,6.3186074735e-08,0.009770052953
1.665,5.0026296065e-08,5.7619590575e-08,0.010227309335
1.666,4.72606900575e-08,6.232269181e-08,0.0106836263725
1.667,5.091867211e-08,6.1520054565e-08,0.011138988259
1.668,6.574666694e-08,5.210348998e-08,0.0115933890925
1.669,5.5866406725e-08,6.447390948e-08,0.0120468074185
1.67,6.016901706e-08,6.474770803e-08,0.0124992361935
1.671,7.0899654095e-08,5.986580092e-08,0.012950657257
1.672,6.925377404e-08,6.610244865e-08,0.0134010609385
1.673,6.7919159055e-08,7.1843451375e-08,0.0138504300475
1.674,7.682693602e-08,6.7965202975e-08,0.0142987538195
1.675,7.892791475e-08,6.9332710665e-08,0.0147460164405
1.676,7.438605131e-08,7.578609473e-08,0.0151922054795
1.677,7.61751724e-08,7.5612965255e-08,0.015637306198
1.678,7.7453628205e-08,7.488483639e-08,0.016081305367
1.679,7.328340797e-08,7.8310071735e-08,0.016524188597
1.68,6.9200574705e-08,8.118946644e-08,0.0169659422205
1.681,6.7894153455e-08,8.1252955025e-08,0.017406552048
1.682,6.5225301885e-08,8.2540201665e-08,0.0178460040845
1.683,6.15071712e-08,8.508310453e-08,0.01828428417
1.684,5.896549132e-08,8.6987574225e-08,0.0187213782
1.685,5.737607612e-08,8.853060573e-08,0.0191572719305
1.686,5.599174182e-08,9.0447891065e-08,0.019591951089
1.687,5.483839089e-08,9.2656241415e-08,0.020025401382
1.688,5.41031678e-08,9.488034318e-08,0.020457608408
1.689,5.384277998e-08,9.699054385e-08,0.020888557824
1.69,5.3642119485e-08,9.9247967375e-08,0.0213182351325
1.691,5.326762963e-08,1.0169226252e-07,0.021746625788
1.692,5.2869608435e-08,1.0404147376e-07,0.022173715294
1.693,5.2396540565e-08,1.0625948695e-07,0.022599489039
1.694,5.16209297e-08,1.08505412995e-07,0.023023932342
1.695,5.062351313e-08,1.1066597095e-07,0.0234470305385
1.696,4.9581781859e-08,1.12561946275e-07,0.023868768854
1.697,4.84712432215e-08,1.14246378925e-07,0.024289132533
1.698,4.7362911276e-08,1.15705338665e-07,0.024708106727
1.699,4.6563212105e-08,1.1669090561e-07,0.0251256765425
1.7,4.61755551655e-08,1.17145259215e-07,0.0255418270215
1.701,4.6492974416e-08,1.1659017678e-07,0.0259565116855
1.702,4.8824196817e-08,1.14253591675e-07,0.0263697799695
1.703,5.426336099e-08,1.0856346295e-07,0.0267815713435
1.704,5.92696089e-08,1.03361662675e-07,0.027191893916
1.705,6.045150953e-08,1.01809488195e-07,0.027600719593
