1.0205,-6.98160935e-10,-0.478890583675,-0.367525632595
1.021,-6.554828915e-10,-0.477797972335,-0.36686022685
1.0215,-5.9555693625e-10,-0.47671447159,-0.36620083757
1.022,-5.213263752e-10,-0.475640143075,-0.36554752304
1.0225,-4.3499563557e-10,-0.474575047035,-0.364900340535
1.023,-3.3937991069e-10,-0.473519242335,-0.364259346355
1.0235,-2.38464702495e-10,-0.472472786365,-0.36362459573
1.024,-1.35976085705e-10,-0.471435735,-0.362996142755
1.0245,-3.4179683721e-11,-0.470408142655,-0.3623740405
1.025,6.414935484e-11,-0.469390062325,-0.36175834097
1.0255,1.55514424785e-10,-0.46838154545,-0.361149095045
1.026,2.3769422777e-10,-0.467382641915,-0.36054635245
1.0265,3.0993079671e-10,-0.466393400135,-0.35995016182
1.027,3.7138643313e-10,-0.465413866995,-0.359360570675
1.0275,4.20890784655e-10,-0.464444087845,-0.358777625375
1.028,4.5889539625e-10,-0.46348410647,-0.35820137112
1.0285,4.87329823375e-10,-0.46253396506,-0.357631851935
1.029,5.0790550675e-10,-0.461593704325,-0.357069110705
1.0295,5.222373715e-10,-0.460663363395,-0.35651318916
1.03,5.329967782e-10,-0.459742979765,-0.35596412778
1.0305,5.4395431995e-10,-0.45883258933,-0.35542196584
1.031,5.584268975e-10,-0.457932226475,-0.35488674147
1.0315,5.7874885475e-10,-0.45704192393,-0.354358491555
1.032,6.076247712e-10,-0.456161712765,-0.353837251705
1.0325,6.4826763495e-10,-0.45529162243,-0.353323056295
1.033,7.0251052035e-10,-0.454431680775,-0.35281593848
1.0335,7.704065323e-10,-0.45358191396,-0.35231593012
1.034,8.517658226e-10,-0.45274234641,-0.35182306173
1.0345,9.462319527e-10,-0.451913000885,-0.351337362555
1.035,1.05138284975e-09,-0.45109389845,-0.35085886052
1.0355,1.1629024883e-09,-0.450285058425,-0.350387582205
1.036,1.27606013695e-09,-0.44948649835,-0.3499235528
1.0365,1.38602271345e-09,-0.44869823399,-0.349466796125
1.037,1.48611588765e-09,-0.447920279375,-0.349017334635
1.0375,1.56850702455e-09,-0.447152646715,-0.348575189365
1.038,1.6258195782e-09,-0.44639534637,-0.34814037991
1.0385,1.6514381671e-09,-0.445648386885,-0.34771292442
1.039,1.6383318686e-09,-0.44491177499,-0.347292839625
1.0395,1.57976667805e-09,-0.444185515565,-0.34688014081
1.04,1.47088744265e-09,-0.44346961162,-0.346474841755
1.0405,1.309037195e-09,-0.44276406428,-0.34607695476
1.041,1.09295682365e-09,-0.442068872855,-0.345686490695
1.0415,8.2293214635e-10,-0.441384034805,-0.345303458935
1.042,5.023136409e-10,-0.440709545665,-0.34492786733
1.0425,1.3770452928e-10,-0.44004539912,-0.34455972225
1.043,-2.6237912091e-10,-0.439391587035,-0.344199028605
1.0435,-6.8756939295e-10,-0.43874809941,-0.343845789815
1.044,-1.1246040442e-09,-0.43811492434,-0.34350000775
1.0445,-1.5578392478e-09,-0.43749204809,-0.343161682825
1.045,-1.9706687113e-09,-0.43687945511,-0.34283081397
1.0455,-2.34637791965e-09,-0.436277127965,-0.342507398595
1.046,-2.66733842755e-09,-0.43568504733,-0.34219143259
1.0465,-2.9159244006e-09,-0.435103192075,-0.34188291034
1.047,-3.07655785375e-09,-0.434531539165,-0.34158182472
1.0475,-3.1361331809e-09,-0.4339700637,-0.341288167055
1.048,-3.0836399147e-09,-0.43341873889,-0.34100192713
1.0485,-2.91141708755e-09,-0.43287753603,-0.340723093165
1.049,-2.61630991765e-09,-0.4323464245,-0.340451651815
1.0495,-2.20005275645e-09,-0.431825371755,-0.34018758813
1.05,-1.66866086905e-09,-0.431314343275,-0.339930885555
1.0505,-1.03301424915e-09,-0.43081330257,-0.339681525905
1.051,-3.0921271284e-10,-0.430322211135,-0.339439489325
1.0515,4.81932840125e-10,-0.429841028505,-0.33920475435
1.052,1.31565025375e-09,-0.429369712155,-0.33897729779
1.0525,2.16407944235e-09,-0.42890821749,-0.33875709475
1.053,2.9968027034e-09,-0.42845649792,-0.33854411868
1.0535,3.7814403083e-09,-0.42801450481,-0.33833834132
1.054,4.48560314515e-09,-0.42758218744,-0.338139732665
1.0545,5.0783199325e-09,-0.42715949305,-0.337948261015
1.055,5.530837199e-09,-0.42674636688,-0.33776389299
1.0555,5.8173683485e-09,-0.426342752195,-0.33758659354
1.056,5.917227816e-09,-0.42594859022,-0.337416325915
1.0565,5.8162446575e-09,-0.425563820255,-0.33725305172
1.057,5.5067712175e-09,-0.42518837978,-0.33709673102
1.0575,4.98794097675e-09,-0.42482220436,-0.33694732226
1.058,4.2674805445e-09,-0.42446522772,-0.336804782315
1.0585,3.3617828683e-09,-0.42411738189,-0.336669066585
1.059,2.2944258376e-09,-0.423778597215,-0.33654012905
1.0595,1.0960593698e-09,-0.42344880239,-0.33641792223
1.06,-1.9548908831e-10,-0.423127924435,-0.336302397225
1.0605,-1.5362255303e-09,-0.422815888905,-0.33619350383
1.061,-2.87923068805e-09,-0.422512619905,-0.336091190575
1.0615,-4.17535674955e-09,-0.42221803998,-0.33599540462
1.062,-5.373755554e-09,-0.421932070215,-0.33590609186
1.0625,-6.424773599e-09,-0.42165463039,-0.335823196985
1.063,-7.282941144e-09,-0.42138563882,-0.335746663425
1.0635,-7.907909043e-09,-0.421125012385,-0.33567643332
1.064,-8.265320106e-09,-0.42087266655,-0.335612447555
1.0645,-8.3295646285e-09,-0.420628515365,-0.33555464576
1.065,-8.085694103e-09,-0.4203924714,-0.33550296624
1.0655,-7.5295298495e-09,-0.420164445675,-0.33545734593
1.066,-6.6676671555e-09,-0.419944347665,-0.335417720395
1.0665,-5.51906605e-09,-0.41973208522,-0.33538402377
1.067,-4.1144113009e-09,-0.41952756453,-0.335356188715
1.0675,-2.4954592898e-09,-0.419330690065,-0.335334146375
1.068,-7.1333970665e-10,-0.419141364515,-0.335317826325
1.0685,1.17242583235e-09,-0.418959488725,-0.33530715652
1.069,3.09576366955e-09,-0.41878496173,-0.335302063325
1.0695,4.98615674305e-09,-0.418617680695,-0.33530247145
1.07,6.771436417e-09,-0.418457540855,-0.335308303905
1.0705,8.3809738705e-09,-0.418304435575,-0.335319482055
1.071,9.7471756405e-09,-0.418158256415,-0.33533592566
1.0715,1.0808137064e-08,-0.41801889311,-0.33535755286
1.072,1.15111560855e-08,-0.41788623362,-0.33538428021
1.0725,1.1815279956e-08,-0.417760164305,-0.33541602282
1.073,1.1691639538e-08,-0.41764057,-0.33545269441
1.0735,1.1125295876e-08,-0.417527334085,-0.335494207375
1.074,1.01179273065e-08,-0.417420338675,-0.33554047292
1.0745,8.687638771e-09,-0.4173194648,-0.335591401215
1.075,6.86749965e-09,-0.417224592535,-0.335646901495
1.0755,4.7059934312e-09,-0.417135601185,-0.3357068822
1.076,2.26690314045e-09,-0.41705236948,-0.335771251155
1.0765,-3.7368913641e-10,-0.41697477571,-0.335839915645
1.077,-3.1302290524e-09,-0.41690269795,-0.335912782615
1.0775,-5.909262831e-09,-0.416836014195,-0.335989758785
1.078,-8.6122963865e-09,-0.416774602465,-0.336070750725
1.0785,-1.1139835933e-08,-0.41671834095,-0.33615566496
1.079,-1.33948672995e-08,-0.416667108145,-0.336244408115
1.0795,-1.528612435e-08,-0.41662078291,-0.336336886925
1.08,-1.67308799155e-08,-0.41657924442,-0.33643300823
1.0805,-1.76587438805e-08,-0.416542372285,-0.33653267904
1.081,-1.8014654268e-08,-0.41651004652,-0.33663580654
1.0815,-1.77610672255e-08,-0.41648214746,-0.33674229801
1.082,-1.68795119405e-08,-0.41645855563,-0.336852060725
1.0825,-1.53718297755e-08,-0.416439151755,-0.33696500195
1.083,-1.32614281465e-08,-0.41642381659,-0.337081028825
1.0835,-1.0593143411e-08,-0.416412430775,-0.33720004824
1.084,-7.4315454115e-09,-0.416404874635,-0.337321966665
1.0845,-3.8599227481e-09,-0.41640102808,-0.337446690075
1.085,2.15080401675e-11,-0.416400770515,-0.33757412388
1.0855,4.0983296887e-09,-0.416403980585,-0.337704172725
1.086,8.2458719555e-09,-0.416410536055,-0.337836740375
1.0865,1.2333140547e-08,-0.41642031377,-0.337971729685
1.087,1.62257727425e-08,-0.416433189635,-0.3381090426
1.0875,1.9790315183e-08,-0.41644903848,-0.33824858002
1.088,2.28996523835e-08,-0.416467734075,-0.338390241835
1.0885,2.54369156715e-08,-0.416489149255,-0.338533927015
1.089,2.72987193895e-08,-0.41651315607,-0.33867953372
1.0895,2.83985920695e-08,-0.416539625875,-0.33882695939
1.09,2.86714024925e-08,-0.4165684295,-0.33897610088
1.0905,2.8075958959e-08,-0.416599437635,-0.339126854765
1.091,2.6595724647e-08,-0.41663252115,-0.339279117605
1.0915,2.4240054141e-08,-0.416667551385,-0.339432786175
1.092,2.10459551235e-08,-0.416704400565,-0.339587757825
1.0925,1.7077528621e-08,-0.41674294223,-0.33974393081
1.093,1.2423658762e-08,-0.41678305177,-0.339901204735
1.0935,7.1959410125e-09,-0.41682460682,-0.34005948089
1.094,1.52737440225e-09,-0.416867487695,-0.34021866259
1.0945,-4.43124107355e-09,-0.41691157787,-0.3403786556
1.095,-1.05160516925e-08,-0.416956764495,-0.340539368515
1.0955,-1.6555229977e-08,-0.41700293875,-0.340700713115
1.096,-2.23721720685e-08,-0.417049996105,-0.34086260453
1.0965,-2.77902426665e-08,-0.41709783675,-0.341024961625
1.097,-3.2639107092e-08,-0.41714636587,-0.341187707235
1.0975,-3.6760430757e-08,-0.417195493735,-0.341350768235
1.098,-4.0010545749e-08,-0.41724513579,-0.34151407562
1.0985,-4.2264928883e-08,-0.417295212735,-0.341677564595
1.099,-4.34236781295e-08,-0.41734565051,-0.341841174555
1.0995,-4.3414952672e-08,-0.417396380115,-0.342004848955
1.1,-4.2196098523e-08,-0.417447337335,-0.342168535075
1.1005,-3.9754972824e-08,-0.417498462515,-0.34233218388
1.101,-3.6113102987e-08,-0.41754970031,-0.342495749785
1.1015,-3.13258117725e-08,-0.41760099915,-0.342659190235
1.102,-2.5479389437e-08,-0.417652310745,-0.342822465315
1.1025,-1.8689857372e-08,-0.41770358976,-0.342985537475
1.103,-1.1102156475e-08,-0.417754793265,-0.343148371095
1.1035,-2.8870067781e-09,-0.41780588021,-0.343310932045
1.104,5.7652403995e-09,-0.4178568109,-0.343473187265
1.1045,1.4648468025e-08,-0.417907546605,-0.343635104455
1.105,2.3544278106e-08,-0.417958049225,-0.343796651775
1.1055,3.2227537058e-08,-0.41800828086,-0.343957797525
1.106,4.0473758137e-08,-0.418058203515,-0.344118509875
1.1065,4.80643823735e-08,-0.41810777906,-0.344278756855
1.107,5.479094425e-08,-0.418156969205,-0.344438506315
1.1075,6.046042852e-08,-0.4182057355,-0.34459772594
1.108,6.490222483e-08,-0.41825403953,-0.3447563834
1.1085,6.797252512e-08,-0.41830184337,-0.34491444674
1.109,6.9556373985e-08,-0.418349110085,-0.345071884765
1.1095,6.957148367e-08,-0.418395804265,-0.34522866752
1.11,6.7972500545e-08,-0.41844189286,-0.34538476694
1.1105,6.475191988e-08,-0.418487346125,-0.345540157675
1.111,5.9939716625e-08,-0.41853213866,-0.34569481792
1.1115,5.360340056e-08,-0.41857625051,-0.34584873035
1.112,4.5848438369e-08,-0.41861966841,-0.34600188314
1.1125,3.68159098045e-08,-0.418662387135,-0.346154271105
1.113,2.66781504765e-08,-0.418704410865,-0.346305896835
1.1135,1.56358067645e-08,-0.418745754545,-0.34645677182
1.114,3.9146470992e-09,-0.418786445255,-0.34660691762
1.1145,-8.2399414185e-09,-0.418826523575,-0.346756366985
1.115,-2.05691928675e-08,-0.41886604486,-0.346905164975
1.1155,-3.28068452155e-08,-0.41890508048,-0.347053369935
1.116,-4.46839981795e-08,-0.41894371873,-0.347201054345
1.1165,-5.593516494e-08,-0.41898206579,-0.347348305595
1.117,-6.6305723265e-08,-0.419020246465,-0.347495226635
1.1175,-7.5557741095e-08,-0.41905840457,-0.347641936315
1.118,-8.3474284495e-08,-0.4190967031,-0.347788569555
1.1185,-8.986429537e-08,-0.41913532422,-0.34793527736
1.119,-9.456872312e-08,-0.419174468915,-0.34808222658
1.1195,-9.7464256125e-08,-0.419214356265,-0.34822959928
1.12,-9.8464619815e-08,-0.41925522238,-0.348377591935
1.1205,-9.7522965355e-08,-0.419297319135,-0.348526414355
1.121,-9.463487917e-08,-0.4193409125,-0.34867628836
1.1215,-8.983820125e-08,-0.4193862805,-0.34882744607
1.122,-8.3210740745e-08,-0.41943371088,-0.34898012799
1.1225,-7.486939002e-08,-0.419483498525,-0.34913458088
1.123,-6.496901075e-08,-0.419535942635,-0.34929105539
1.1235,-5.36985416e-08,-0.41959134356,-0.349449803465
1.124,-4.12756519545e-08,-0.41964999943,-0.34961107551
1.1245,-2.7942700093e-08,-0.41971220274,-0.34977511755
1.125,-1.39623088865e-08,-0.41977823686,-0.349942168295
1.1255,3.88410640355e-10,-0.41984837223,-0.350112455995
1.126,1.48252790645e-08,-0.419922862745,-0.35028619536
1.1265,2.9062821083e-08,-0.420001942215,-0.350463584615
1.127,4.28191152185e-08,-0.420085820885,-0.350644802545
1.1275,5.5822469505e-08,-0.42017468205,-0.350830005645
1.128,6.7818206735e-08,-0.42026867895,-0.351019325505
1.1285,7.85735918e-08,-0.42036793201,-0.351212866435
1.129,8.788190909e-08,-0.420472526365,-0.351410703365
1.1295,9.556689592e-08,-0.420582509675,-0.351612879975
1.13,1.01487289e-07,-0.42069789043,-0.35181940722
1.1305,1.0553929211e-07,-0.420818636795,-0.352030262325
1.131,1.0765748214e-07,-0.420944675805,-0.352245388025
1.1315,1.0781621981e-07,-0.421075893115,-0.35246469235
1.132,1.06030365035e-07,-0.42121213323,-0.35268804871
1.1325,1.02354682725e-07,-0.421353200285,-0.352915296555
1.133,9.6881042615e-08,-0.42149885943,-0.353146242415
1.1335,8.97361904e-08,-0.421648838475,-0.35338066128
1.134,8.107924736e-08,-0.42180283013,-0.35361829843
1.1345,7.1098285675e-08,-0.42196049478,-0.35385887167
1.135,6.0004496195e-08,-0.422121463525,-0.354102073895
1.1355,4.80272627855e-08,-0.42228534158,-0.354347575875
1.136,3.54103085375e-08,-0.422451711905,-0.354595029285
1.1365,2.24063786135e-08,-0.422620139265,-0.35484407008
1.137,9.2701275085e-09,-0.422790174315,-0.355094321915
1.1375,-3.7471665905e-09,-0.422961357735,-0.35534539958
1.138,-1.64012833925e-08,-0.42313322447,-0.35559691259
1.1385,-2.8460325062e-08,-0.423305307975,-0.355848468715
1.139,-3.9710854378e-08,-0.423477144325,-0.356099677465
1.1395,-4.9961551744e-08,-0.423648276115,-0.35635015335
1.14,-5.904532364e-08,-0.423818256105,-0.35659951898
1.1405,-6.6822545965e-08,-0.42398665074,-0.35684740804
1.141,-7.31845565e-08,-0.42415304326,-0.35709346792
1.1415,-7.805481999e-08,-0.424317036355,-0.35733736198
1.142,-8.138817421e-08,-0.42447825449,-0.35757877153
1.1425,-8.3171159645e-08,-0.424636345885,-0.357817397545
1.143,-8.342274536e-08,-0.42479098395,-0.358052961885
1.1435,-8.219236914e-08,-0.42494186825,-0.358285208165
1.144,-7.9556585145e-08,-0.42508872508,-0.358513902245
1.1445,-7.5616992215e-08,-0.42523130762,-0.35873883243
1.145,-7.049848269e-08,-0.42536939565,-0.358959809235
1.1455,-6.434512121e-08,-0.42550279481,-0.35917666481
1.146,-5.731525342e-08,-0.425631335555,-0.359389252085
1.1465,-4.9578226545e-08,-0.42575487177,-0.359597443635
1.147,-4.13113583605e-08,-0.425873279155,-0.35980113034
1.1475,-3.26952055895e-08,-0.42598645331,-0.3600002198
1.148,-2.39090247755e-08,-0.42609430759,-0.360194634545
1.1485,-1.51272147155e-08,-0.42619677092,-0.3603843102
1.149,-6.516436104e-09,-0.42629378553,-0.360569193595
1.1495,1.76733227205e-09,-0.426385304555,-0.360749240745
1.15,9.582674316e-09,-0.426471289655,-0.360924414875
1.1505,1.6804937639e-08,-0.426551708755,-0.361094684465
1.151,2.33273172775e-08,-0.426626533885,-0.361260021485
1.1515,2.90621557225e-08,-0.426695739105,-0.36142039959
1.152,3.39424940945e-08,-0.42675929849,-0.361575792465
1.1525,3.7923005966e-08,-0.426817184505,-0.3617261724
1.153,4.0978512699e-08,-0.426869366515,-0.361871509065
1.1535,4.31033057595e-08,-0.4269158094,-0.362011768305
1.154,4.4311559698e-08,-0.426956472495,-0.362146911245
1.1545,4.4635652496e-08,-0.42699130879,-0.362276893605
1.155,4.41235733305e-08,-0.427020264345,-0.362401665195
1.1555,4.2836762484e-08,-0.427043277855,-0.36252116955
1.156,4.0849483192e-08,-0.42706028047,-0.36263534374
1.1565,3.8245993509e-08,-0.427071195865,-0.362744118445
1.157,3.51171880985e-08,-0.427075940425,-0.362847418105
1.1575,3.1558512828e-08,-0.427074423605,-0.362945161205
1.158,2.76685169645e-08,-0.4270665484,-0.363037260675
1.1585,2.3546171758e-08,-0.427052211945,-0.363123624385
1.159,1.92881554255e-08,-0.427031306255,-0.363204155795
1.1595,1.49869679585e-08,-0.427003718985,-0.363278754555
1.16,1.0729780812e-08,-0.42696933411,-0.36334731712
1.1605,6.597013122e-09,-0.42692803282,-0.36340973747
1.161,2.6605622636e-09,-0.42687969436,-0.36346590787
1.1615,-1.01759048255e-09,-0.426824196745,-0.36351571943
1.162,-4.38523879295e-09,-0.42676141747,-0.36355906274
1.1625,-7.399766853e-09,-0.42669123426,-0.3635958285
1.163,-1.0029679729e-08,-0.42661352573,-0.363625908085
1.1635,-1.2254539427e-08,-0.426528171885,-0.36364919396
1.164,-1.40634443375e-08,-0.426435054525,-0.363665580065
1.1645,-1.54544166785e-08,-0.426334057775,-0.363674962225
1.165,-1.64348747395e-08,-0.42622506838,-0.36367723843
1.1655,-1.70208207505e-08,-0.42610797586,-0.36367230896
1.166,-1.7234564646e-08,-0.42598267268,-0.363660076555
1.1665,-1.71036550395e-08,-0.4258490544,-0.36364044652
1.167,-1.6661210091e-08,-0.42570701965,-0.36361332672
1.1675,-1.59443926875e-08,-0.425556470115,-0.36357862757
1.168,-1.49922402975e-08,-0.4253973104,-0.36353626193
1.1685,-1.38447765015e-08,-0.425229447895,-0.363486144975
1.169,-1.2542886733e-08,-0.425052792715,-0.363428194175
1.1695,-1.1127486328e-08,-0.42486725742,-0.36336232903
1.17,-9.637587674e-09,-0.424672756765,-0.36328847088
1.1705,-8.109394069e-09,-0.424469207565,-0.36320654278
1.171,-6.576943839e-09,-0.42425652848,-0.36311646932
1.1715,-5.0715474875e-09,-0.4240346398,-0.36301817646
1.172,-3.62055512675e-09,-0.42380346319,-0.362911591285
1.1725,-2.2466965632e-09,-0.423562921495,-0.36279664186
1.173,-9.69053361e-10,-0.423312938695,-0.36267325719
1.1735,1.96473945035e-10,-0.423053439705,-0.36254136705
1.174,1.2381668031e-09,-0.42278435013,-0.36240090178
1.1745,2.14910993815e-09,-0.422505596275,-0.36225179227
1.175,2.92563767065e-09,-0.422217105135,-0.362093969985
1.1755,3.5659634645e-09,-0.421918804265,-0.36192736686
1.176,4.0719037273e-09,-0.42161062168,-0.361751915165
1.1765,4.448818457e-09,-0.421292485925,-0.36156754761
1.177,4.70356000075e-09,-0.42096432616,-0.361374197425
1.1775,4.84346777855e-09,-0.42062607211,-0.361171798275
1.178,4.8779699108e-09,-0.420277654015,-0.360960284265
1.1785,4.8185784139e-09,-0.419919002785,-0.36073959004
1.179,4.6764876978e-09,-0.41955005015,-0.360509650925
1.1795,4.46211281545e-09,-0.41917072858,-0.360270402885
1.18,4.1866621354e-09,-0.418780971365,-0.360021782545
1.1805,3.86211115425e-09,-0.418380712705,-0.359763727305
1.181,3.4991695019e-09,-0.417969887905,-0.35949617549
1.1815,3.10686302665e-09,-0.417548433335,-0.359219066355
1.182,2.6942845253e-09,-0.417116286435,-0.358932340025
1.1825,2.2706964994e-09,-0.41667338586,-0.358635937675
1.183,1.84382712345e-09,-0.416219671595,-0.358329801625
1.1835,1.4195373216e-09,-0.41575508498,-0.35801387533
1.184,1.00332750665e-09,-0.415279568595,-0.357688103325
1.1845,6.011181509e-10,-0.41479306646,-0.357352431365
1.185,2.17532046555e-10,-0.414295524145,-0.35700680654
1.1855,-1.44868603335e-10,-0.413786888635,-0.35665117716
1.186,-4.83467009745e-10,-0.41326710832,-0.356285492745
1.1865,-7.948412553e-10,-0.412736133155,-0.35590970415
1.187,-1.0769007815e-09,-0.41219391467,-0.35552376361
1.1875,-1.3293585008e-09,-0.411640405885,-0.355127624635
1.188,-1.551289788e-09,-0.41107556129,-0.35472124201
1.1885,-1.74090598995e-09,-0.410499336925,-0.35430457187
1.189,-1.8977430794e-09,-0.409911690435,-0.35387757173
1.1895,-2.02273968685e-09,-0.409312580965,-0.35344020042
1.19,-2.11626958195e-09,-0.408701969085,-0.35299241801
1.1905,-2.17757873215e-09,-0.40807981694,-0.35253418594
1.191,-2.20735841445e-09,-0.407446088235,-0.352065467
1.1915,-2.2076851115e-09,-0.40680074815,-0.3515862253
1.192,-2.17991908295e-09,-0.40614376331,-0.351096426175
1.1925,-2.1244534672e-09,-0.40547510184,-0.35059603631
1.193,-2.04296312635e-09,-0.404794733465,-0.350085023775
1.1935,-1.93878887975e-09,-0.40410262935,-0.349563357905
1.194,-1.81426777915e-09,-0.403398762075,-0.34903100928
1.1945,-1.6707699294e-09,-0.402683105755,-0.348487949845
1.195,-1.51108994855e-09,-0.401955636085,-0.347934152925
1.1955,-1.3395675643e-09,-0.401216330215,-0.347369593135
1.196,-1.1591847833e-09,-0.400465166715,-0.346794246345
1.1965,-9.7187115465e-10,-0.399702125745,-0.34620808983
1.197,-7.810325732e-10,-0.398927189065,-0.34561110228
1.1975,-5.9127337545e-10,-0.398140339875,-0.34500326367
1.198,-4.0548073915e-10,-0.397341562875,-0.3443845553
1.1985,-2.2527314097e-10,-0.3965308444,-0.34375495993
1.199,-5.3976137455e-11,-0.395708172385,-0.34311446173
1.1995,1.04682245605e-10,-0.394873536285,-0.342463046235
1.2,2.4900353589e-10,-0.39402692713,-0.34180070038
1.2005,3.78235714335e-10,-0.39316833758,-0.341127412555
1.201,4.9038612577e-10,-0.39229776195,-0.340443172625
1.2015,5.8342118455e-10,-0.391415196175,-0.339747971905
1.202,6.5705263225e-10,-0.390520637785,-0.339041803125
1.2025,7.1212963775e-10,-0.389614085965,-0.33832466052
1.203,7.48525416e-10,-0.38869554163,-0.337596539855
1.2035,7.6585860255e-10,-0.387765007375,-0.3368574384
1.204,7.6530661485e-10,-0.38682248738,-0.336107354865
1.2045,7.4912197755e-10,-0.38586798755,-0.33534628949
1.205,7.186867851e-10,-0.384901515575,-0.334574244135
1.2055,6.746000036e-10,-0.38392308081,-0.33379122214
1.206,6.188730409e-10,-0.38293269422,-0.332997228315
1.2065,5.5455371145e-10,-0.38193036854,-0.332192269055
1.207,4.8334210356e-10,-0.38091611829,-0.33137635236
1.2075,4.05844634495e-10,-0.37988995964,-0.33054948773
1.208,3.2408702712e-10,-0.378851910425,-0.32971168617
1.2085,2.40799616065e-10,-0.3778019902,-0.328862960235
1.209,1.5694604023e-10,-0.3767402203,-0.328003324095
1.2095,7.241318886e-11,-0.37566662373,-0.327132793425
1.21,-1.15312539585e-11,-0.37458122511,-0.32625138539
1.2105,-9.332109094e-11,-0.373484050795,-0.325359118705
1.211,-1.73037246765e-10,-0.37237512884,-0.32445601365
1.2115,-2.51666130255e-10,-0.371254488985,-0.32354209203
1.212,-3.2905610118e-10,-0.370122162555,-0.32261737709
1.2125,-4.0464132899e-10,-0.368978182555,-0.321681893615
1.213,-4.7914688591e-10,-0.367822583685,-0.320735667945
1.2135,-5.5397140785e-10,-0.366655402285,-0.319778727905
1.214,-6.2939064445e-10,-0.36547667625,-0.31881110275
1.2145,-7.0490691465e-10,-0.36428644511,-0.317832823235
1.215,-7.8094209565e-10,-0.36308475006,-0.31684392164
1.2155,-8.5831715015e-10,-0.36187163392,-0.315844431735
1.216,-9.366448828e-10,-0.360647141025,-0.314834388685
1.2165,-1.01438399575e-09,-0.359411317295,-0.31381382911
1.217,-1.09038820505e-09,-0.35816421034,-0.312782791195
1.2175,-1.16409259535e-09,-0.356905869325,-0.31174131454
1.218,-1.2336984761e-09,-0.355636344895,-0.310689440125
1.2185,-1.29574885755e-09,-0.3543556893,-0.30962721042
1.219,-1.34757520625e-09,-0.353063956405,-0.30855466936
1.2195,-1.38710319595e-09,-0.35176120163,-0.30747186234
1.22,-1.4112006585e-09,-0.350447481855,-0.3063788361
1.2205,-1.41539400035e-09,-0.349122855505,-0.305275638815
1.221,-1.3964247659e-09,-0.347787382655,-0.304162320185
1.2215,-1.3522287619e-09,-0.346441124825,-0.30303893125
1.222,-1.27999784725e-09,-0.34508414498,-0.30190552441
1.2225,-1.17639034365e-09,-0.343716507645,-0.30076215349
1.223,-1.04002751185e-09,-0.342338278875,-0.29960887376
1.2235,-8.7121365385e-10,-0.34094952616,-0.298445741825
1.224,-6.7019412855e-10,-0.3395503184,-0.297272815595
1.2245,-4.3737114794e-10,-0.33814072597,-0.296090154375
1.225,-1.75758166295e-10,-0.33672082073,-0.294897818845
1.2255,1.0965128816e-10,-0.33529067591,-0.29369587098
1.226,4.13643656475e-10,-0.333850366075,-0.292484374
1.2265,7.30520502e-10,-0.33239996722,-0.29126339247
1.227,1.0521208933e-09,-0.3309395567,-0.29003299224
1.2275,1.36864404035e-09,-0.32946921321,-0.288793240415
1.228,1.67052251955e-09,-0.327989016715,-0.287544205305
1.2285,1.9481586603e-09,-0.32649904848,-0.28628595645
1.229,2.1908312812e-09,-0.324999391105,-0.285018564645
1.2295,2.3872361578e-09,-0.323490128445,-0.283742101875
1.23,2.52727791835e-09,-0.32197134554,-0.282456641265
1.2305,2.60270216175e-09,-0.32044312865,-0.28116225708
1.231,2.6057480892e-09,-0.31890556532,-0.279859024825
1.2315,2.5294243176e-09,-0.317358744295,-0.278547021125
1.232,2.36965472065e-09,-0.315802755415,-0.277226323675
1.2325,2.12597957005e-09,-0.31423768969,-0.27589701128
1.233,1.7997825652e-09,-0.312663639365,-0.274559163925
1.2335,1.3942187108e-09,-0.31108069783,-0.273212862675
1.234,9.163350349e-10,-0.30948895946,-0.27185818958
1.2345,3.7766694018e-10,-0.307888519805,-0.27049522778
1.235,-2.0847005051e-10,-0.306279475565,-0.269124061545
1.2355,-8.274825432e-10,-0.304661924495,-0.267744776135
1.236,-1.4610682271e-09,-0.303035965285,-0.26635745775
1.2365,-2.08782219045e-09,-0.30140169769,-0.264962193595
1.237,-2.68658524925e-09,-0.299759222585,-0.26355907197
1.2375,-3.23673179e-09,-0.29810864172,-0.262148182015
1.238,-3.71627050285e-09,-0.296450057675,-0.260729613705
1.2385,-4.10311697205e-09,-0.29478357405,-0.25930345799
1.239,-4.37870933785e-09,-0.29310929532,-0.2578698067
1.2395,-4.52799870235e-09,-0.29142732669,-0.256428752375
1.24,-4.5375320917e-09,-0.289737774085,-0.254980388295
1.2405,-4.39732385415e-09,-0.288040744205,-0.253524808505
1.241,-4.1039153226e-09,-0.28633634444,-0.25206210774
1.2415,-3.6594673601e-09,-0.284624682685,-0.250592381285
1.242,-3.0697281805e-09,-0.28290586737,-0.249115724965
1.2425,-2.3460656652e-09,-0.28118000746,-0.247632235185
1.243,-1.5067582634e-09,-0.279447212285,-0.24614200874
1.2435,-5.751819304e-10,-0.277707591545,-0.24464514286
1.244,4.2173434697e-10,-0.275961255255,-0.24314173512
1.2445,1.4530153917e-09,-0.27420831362,-0.24163188336
1.245,2.48404447865e-09,-0.272448877115,-0.24011568574
1.2455,3.4780394444e-09,-0.270683056345,-0.23859324062
1.246,4.39801504035e-09,-0.268910961975,-0.237064646505
1.2465,5.208150995e-09,-0.26713270479,-0.235530002075
1.247,5.874012837e-09,-0.26534839562,-0.23398940615
