1.1426,8.7892631685e-08,-4.7279321152e-07,-0.52922100375
1.1428,8.755201373e-08,-4.72976232665e-07,-0.52901061455
1.143,8.7211427355e-08,-4.7315907712e-07,-0.52879995725
1.1432,8.6870726955e-08,-4.73341611315e-07,-0.5285890317
1.1434,8.653007158e-08,-4.73523937505e-07,-0.52837783805
1.1436,8.618933502e-08,-4.73705965655e-07,-0.5281663762
1.1438,8.584862895e-08,-4.73887814065e-07,-0.5279546464
1.144,8.55078183e-08,-4.7406931772e-07,-0.5277426483
1.1442,8.516707571e-08,-4.74250663875e-07,-0.5275303823
1.1444,8.482612012e-08,-4.7443153748e-07,-0.5273178475
1.1446,8.4485470115e-08,-4.7461258081e-07,-0.5271050456
1.1448,8.4144371975e-08,-4.7479281983e-07,-0.5268919748
1.145,8.3803703695e-08,-4.74973401895e-07,-0.52667863655
1.1452,8.346250497e-08,-4.75153055645e-07,-0.5264650292
1.1454,8.3121846905e-08,-4.75333197735e-07,-0.5262511549
1.1456,8.2780612835e-08,-4.75512368485e-07,-0.52603701185
1.1458,8.243982292e-08,-4.756918771e-07,-0.52582260095
1.146,8.209862849e-08,-4.75870628195e-07,-0.5256079216
1.1462,8.17577461e-08,-4.7604956668e-07,-0.5253929746
1.1464,8.141659764e-08,-4.76227928865e-07,-0.5251777597
1.1466,8.107551331e-08,-4.7640610521e-07,-0.52496227615
1.1468,8.0734448115e-08,-4.7658413884e-07,-0.52474652495
1.147,8.0393268115e-08,-4.7676173801e-07,-0.52453050545
1.1472,8.005222225e-08,-4.76939276265e-07,-0.5243142183
1.1474,7.971098509e-08,-4.7711635492e-07,-0.52409766295
1.1476,7.936980884e-08,-4.7729328822e-07,-0.52388083935
1.1478,7.9028613005e-08,-4.7746994556e-07,-0.52366374785
1.148,7.8687458445e-08,-4.77646374655e-07,-0.52344638875
1.1482,7.8346124825e-08,-4.77822359755e-07,-0.52322876095
1.1484,7.8004979565e-08,-4.779983482e-07,-0.5230108655
1.1486,7.766370264e-08,-4.7817394315e-07,-0.5227927025
1.1488,7.732232974e-08,-4.7834915075e-07,-0.52257427075
1.149,7.6981172825e-08,-4.78524397745e-07,-0.5223555717
1.1492,7.6639693905e-08,-4.7869895078e-07,-0.52213660385
1.1494,7.629859954e-08,-4.7887381464e-07,-0.5219173691
1.1496,7.595704747e-08,-4.7904779046e-07,-0.5216978658
1.1498,7.5615831565e-08,-4.79221963375e-07,-0.5214780945
1.15,7.5274403465e-08,-4.7939560634e-07,-0.5212580554
1.1502,7.493311995e-08,-4.7956921179e-07,-0.52103774875
1.1504,7.4591597315e-08,-4.79742250545e-07,-0.52081717355
1.1506,7.425035995e-08,-4.7991541077e-07,-0.520596331
1.1508,7.390878204e-08,-4.80087818895e-07,-0.5203752199
1.151,7.3567584505e-08,-4.80260541345e-07,-0.52015384185
1.1512,7.3225940015e-08,-4.80432379075e-07,-0.5199321952
1.1514,7.288469675e-08,-4.8060448808e-07,-0.51971028105
1.1516,7.254306762e-08,-4.80775891755e-07,-0.51948809855
1.1518,7.2201834735e-08,-4.8094748187e-07,-0.5192656491
1.152,7.186016181e-08,-4.8111825489e-07,-0.51904293115
1.1522,7.151883709e-08,-4.8128926626e-07,-0.51881994545
1.1524,7.1177288765e-08,-4.81459674145e-07,-0.5185966921
1.1526,7.083584603e-08,-4.81629980965e-07,-0.51837317085
1.1528,7.049437555e-08,-4.817999731e-07,-0.5181493821
1.153,7.0152834285e-08,-4.81969626905e-07,-0.5179253251
1.1532,6.9811373655e-08,-4.82139084e-07,-0.51770100045
1.1534,6.9469913255e-08,-4.8230832646e-07,-0.51747640855
1.1536,6.912831633e-08,-4.82477104425e-07,-0.5172515483
1.1538,6.87869022e-08,-4.8264585478e-07,-0.5170264208
1.154,6.8445272745e-08,-4.82814019285e-07,-0.51680102505
1.1542,6.8103877515e-08,-4.82982267745e-07,-0.51657536195
1.1544,6.776230098e-08,-4.83149967275e-07,-0.51634943125
1.1546,6.742078148e-08,-4.83317496105e-07,-0.51612323255
1.1548,6.7079288895e-08,-4.83484792105e-07,-0.51589676655
1.155,6.6737704725e-08,-4.8365166748e-07,-0.5156700324
1.1552,6.639628206e-08,-4.83818509995e-07,-0.5154430313
1.1554,6.6054613155e-08,-4.83984760635e-07,-0.5152157619
1.1556,6.5713210945e-08,-4.84151046795e-07,-0.51498822515
1.1558,6.5371648345e-08,-4.84316852315e-07,-0.514760421
1.156,6.503009459e-08,-4.84482407295e-07,-0.51453234885
1.1562,6.468864016e-08,-4.84647815975e-07,-0.51430400965
1.1564,6.4346992495e-08,-4.8481267338e-07,-0.51407540215
1.1566,6.4005635075e-08,-4.84977628195e-07,-0.51384652775
1.1568,6.366399586e-08,-4.85141973975e-07,-0.5136173856
1.157,6.332256951e-08,-4.8530625212e-07,-0.51338797595
1.1572,6.2980981355e-08,-4.85470084675e-07,-0.5131582987
1.1574,6.2639516045e-08,-4.8563377954e-07,-0.51292835395
1.1576,6.229799444e-08,-4.85797097825e-07,-0.5126981418
1.1578,6.195652187e-08,-4.8596022048e-07,-0.5124676623
1.158,6.161498716e-08,-4.8612296773e-07,-0.51223691515
1.1582,6.1273545195e-08,-4.86285510845e-07,-0.51200590065
1.1584,6.0932002905e-08,-4.8644768267e-07,-0.5117746186
1.1586,6.0590585715e-08,-4.8660969596e-07,-0.51154306945
1.1588,6.02490279e-08,-4.867712661e-07,-0.5113112524
1.159,5.990767785e-08,-4.86932823965e-07,-0.51107916865
1.1592,5.956611139e-08,-4.8709373277e-07,-0.51084681715
1.1594,5.922472343e-08,-4.87254649085e-07,-0.51061419815
1.1596,5.88832394e-08,-4.87415134785e-07,-0.510381312
1.1598,5.8541816225e-08,-4.8757541921e-07,-0.51014815855
1.16,5.820044341e-08,-4.87735429285e-07,-0.5099147382
1.1602,5.7858896525e-08,-4.87894911825e-07,-0.5096810497
1.1604,5.751761859e-08,-4.880544919e-07,-0.5094470946
1.1606,5.7176092655e-08,-4.8821344714e-07,-0.50921287195
1.1608,5.6834830365e-08,-4.8837244872e-07,-0.50897838255
1.161,5.649329702e-08,-4.88530753285e-07,-0.50874362525
1.1612,5.6152041535e-08,-4.8868916275e-07,-0.50850860105
1.1614,5.581062027e-08,-4.8884706579e-07,-0.50827330985
1.1616,5.54693013e-08,-4.8900475879e-07,-0.50803775145
1.1618,5.5127880405e-08,-4.89162047675e-07,-0.5078019255
1.162,5.478666747e-08,-4.89319288715e-07,-0.50756583295
1.1622,5.4445229825e-08,-4.8947590543e-07,-0.50732947285
1.1624,5.4104073025e-08,-4.8963262539e-07,-0.50709284625
1.1626,5.37626089e-08,-4.89788592915e-07,-0.5068559518
1.1628,5.342146964e-08,-4.89944742085e-07,-0.5066187908
1.163,5.3080088395e-08,-4.9010023886e-07,-0.5063813626
1.1632,5.273893822e-08,-4.9025571167e-07,-0.50614366765
1.1634,5.239759762e-08,-4.90410645055e-07,-0.5059057054
1.1636,5.205643683e-08,-4.90565477505e-07,-0.50566747615
1.1638,5.1715197695e-08,-4.9071992422e-07,-0.50542898005
1.164,5.137406027e-08,-4.9087419255e-07,-0.50519021735
1.1642,5.1032740865e-08,-4.91027868685e-07,-0.50495118685
1.1644,5.0691773075e-08,-4.91181754445e-07,-0.50471189045
1.1646,5.0350398435e-08,-4.913347449e-07,-0.50447232635
1.1648,5.00094601e-08,-4.91488024325e-07,-0.5042324959
1.165,4.96681899195e-08,-4.9164054115e-07,-0.5039923984
1.1652,4.9327167903e-08,-4.9179305902e-07,-0.50375203405
1.1654,4.89860693065e-08,-4.9194517405e-07,-0.50351140315
1.1656,4.8644962584e-08,-4.92096947515e-07,-0.5032705051
1.1658,4.8303944845e-08,-4.9224853764e-07,-0.5030293405
1.166,4.79628754885e-08,-4.92399719825e-07,-0.50278790895
1.1662,4.7621904935e-08,-4.9255073331e-07,-0.502546211
1.1664,4.7280867405e-08,-4.92701327635e-07,-0.50230424635
1.1666,4.6939879256e-08,-4.92851635885e-07,-0.50206201465
1.1668,4.6598939329e-08,-4.93001727595e-07,-0.5018195165
1.167,4.62579765375e-08,-4.93151431115e-07,-0.50157675165
1.1672,4.59170863765e-08,-4.9330094865e-07,-0.50133372035
1.1674,4.55761675995e-08,-4.93450080645e-07,-0.5010904225
1.1676,4.52352308535e-08,-4.9359886277e-07,-0.5008468576
1.1678,4.4894429348e-08,-4.93747481775e-07,-0.5006030265
1.168,4.45535467785e-08,-4.9389574442e-07,-0.5003589291
1.1682,4.42127140315e-08,-4.94043677865e-07,-0.50011456495
1.1684,4.38718665945e-08,-4.9419127314e-07,-0.49986993391
1.1686,4.35311931285e-08,-4.9433876203e-07,-0.49962503712
1.1688,4.31903110335e-08,-4.94485651945e-07,-0.49937987348
1.169,4.2849653827e-08,-4.9463250383e-07,-0.49913444358
1.1692,4.25088517095e-08,-4.94778821365e-07,-0.498888746945
1.1694,4.21682543105e-08,-4.94925149435e-07,-0.49864278441
1.1696,4.1827494892e-08,-4.9507087515e-07,-0.49839655546
1.1698,4.1486864139e-08,-4.95216445135e-07,-0.49815005993
1.17,4.11462074105e-08,-4.95361597995e-07,-0.497903297975
1.1702,4.0805662074e-08,-4.95506657825e-07,-0.49765627023
1.1704,4.04649985625e-08,-4.956511743e-07,-0.49740897601
1.1706,4.01244816415e-08,-4.9579554675e-07,-0.49716141549
1.1708,3.97839120335e-08,-4.959395369e-07,-0.496913588785
1.171,3.94433925415e-08,-4.96083249675e-07,-0.496665495815
1.1712,3.91029391615e-08,-4.9622673788e-07,-0.49641713715
1.1714,3.87623637945e-08,-4.963696649e-07,-0.49616851162
1.1716,3.84220162295e-08,-4.9651260685e-07,-0.495919620335
1.1718,3.80815607415e-08,-4.96655051945e-07,-0.495670463285
1.172,3.7741133447e-08,-4.96797186255e-07,-0.495421039705
1.1722,3.7400811599e-08,-4.96939133875e-07,-0.4951713504
1.1724,3.7060407162e-08,-4.97080610465e-07,-0.49492139478
1.1726,3.67201517145e-08,-4.9722196691e-07,-0.49467117352
1.1728,3.63797952335e-08,-4.9736284555e-07,-0.494420686155
1.173,3.60395382205e-08,-4.975035088e-07,-0.49416993273
1.1732,3.56992924015e-08,-4.97643790605e-07,-0.49391891346
1.1734,3.535909682e-08,-4.9778390574e-07,-0.49366762859
1.1736,3.5018841956e-08,-4.97923493465e-07,-0.49341607744
1.1738,3.46787508205e-08,-4.980630163e-07,-0.493164260795
1.174,3.4338517337e-08,-4.98201972275e-07,-0.492912178075
1.1742,3.3998492985e-08,-4.9834089493e-07,-0.49265982998
1.1744,3.3658305369e-08,-4.98479235045e-07,-0.49240721579
1.1746,3.3318333591e-08,-4.98617496875e-07,-0.49215433602
1.1748,3.29782025575e-08,-4.9875521685e-07,-0.491901190255
1.175,3.2638311594e-08,-4.98892934725e-07,-0.49164777948
1.1752,3.2298214371e-08,-4.99029910775e-07,-0.49139410248
1.1754,3.19583698345e-08,-4.9916703171e-07,-0.49114016028
1.1756,3.1618302868e-08,-4.99303396915e-07,-0.490885951955
1.1758,3.1278575213e-08,-4.9943993646e-07,-0.49063147873
1.176,3.09385344275e-08,-4.9957564956e-07,-0.49037673945
1.1762,3.05988378915e-08,-4.9971152162e-07,-0.49012173501
1.1764,3.0258895673e-08,-4.99846642655e-07,-0.48986646481
1.1766,2.99192417475e-08,-4.9998189664e-07,-0.489610929615
1.1768,2.95793314325e-08,-5.0011634685e-07,-0.489355128465
1.177,2.9239765022e-08,-5.0025099705e-07,-0.48909906254
1.1772,2.88999102095e-08,-5.003848058e-07,-0.48884273065
1.1774,2.85603664475e-08,-5.005187593e-07,-0.4885861337
1.1776,2.8220664947e-08,-5.0065211195e-07,-0.48832927159
1.1778,2.78810892275e-08,-5.0078526525e-07,-0.48807214408
1.178,2.75414674275e-08,-5.0091801225e-07,-0.48781475121
1.1782,2.7201975227e-08,-5.0105056555e-07,-0.48755709333
1.1784,2.6862408706e-08,-5.0118269555e-07,-0.48729917038
1.1786,2.65229114825e-08,-5.0131451825e-07,-0.487040981955
1.1788,2.61834586795e-08,-5.0144608815e-07,-0.486782528425
1.179,2.5844051062e-08,-5.0157735835e-07,-0.486523810255
1.1792,2.55045796665e-08,-5.0170810535e-07,-0.486264826495
1.1794,2.5165314302e-08,-5.0183884725e-07,-0.48600557818
1.1796,2.48258526655e-08,-5.0196890725e-07,-0.48574606437
1.1798,2.44866406555e-08,-5.0209900595e-07,-0.485486285955
1.18,2.41473230525e-08,-5.022285586e-07,-0.48522624276
1.1802,2.3808045611e-08,-5.0235780115e-07,-0.48496593418
1.1804,2.34688596965e-08,-5.024868104e-07,-0.48470536084
1.1806,2.31297143645e-08,-5.0261552365e-07,-0.48444452317
1.1808,2.2790467315e-08,-5.0274372545e-07,-0.484183420175
1.181,2.2451401295e-08,-5.028718147e-07,-0.483922052505
1.1812,2.21122551465e-08,-5.0299942175e-07,-0.483660420035
1.1814,2.17732480455e-08,-5.0312683855e-07,-0.48339852298
1.1816,2.1434210422e-08,-5.0325387355e-07,-0.483136361395
1.1818,2.109520912e-08,-5.033805661e-07,-0.48287393505
1.182,2.07561673445e-08,-5.0350685705e-07,-0.48261124355
1.1822,2.0417380419e-08,-5.0363314955e-07,-0.48234828856
1.1824,2.00783065795e-08,-5.0375863315e-07,-0.48208506824
1.1826,1.9739589518e-08,-5.0388425855e-07,-0.481821583695
1.1828,1.94005985715e-08,-5.0400909085e-07,-0.48155783419
1.183,1.90619585335e-08,-5.041341152e-07,-0.48129382095
1.1832,1.87230302175e-08,-5.042583089e-07,-0.481029542805
1.1834,1.83844135005e-08,-5.043826411e-07,-0.4807650006
1.1836,1.80455905005e-08,-5.0450622295e-07,-0.48050019378
1.1838,1.7706990692e-08,-5.046298176e-07,-0.480235122725
1.184,1.7368304179e-08,-5.0475288815e-07,-0.479969787535
1.1842,1.7029722923e-08,-5.0487570885e-07,-0.479704188015
1.1844,1.6691082976e-08,-5.0499812095e-07,-0.479438324095
1.1846,1.6352602696e-08,-5.051203731e-07,-0.479172196445
1.1848,1.60140014945e-08,-5.052420185e-07,-0.478905804085
1.185,1.56756331625e-08,-5.053636841e-07,-0.478639148245
1.1852,1.53370298015e-08,-5.054846311e-07,-0.478372227675
1.1854,1.4998771375e-08,-5.056056857e-07,-0.478105043685
1.1856,1.46602551645e-08,-5.057259815e-07,-0.477837595375
1.1858,1.4322004787e-08,-5.0584626795e-07,-0.47756988308
1.186,1.39836283255e-08,-5.059660274e-07,-0.477301906985
1.1862,1.3645358568e-08,-5.060855693e-07,-0.477033666805
1.1864,1.33071419715e-08,-5.0620481135e-07,-0.47676516337
1.1866,1.29688146195e-08,-5.0632342915e-07,-0.47649639515
1.1868,1.263076585e-08,-5.0644220705e-07,-0.47622736389
1.187,1.2292490361e-08,-5.0656016835e-07,-0.47595806852
1.1872,1.1954502402e-08,-5.0667822485e-07,-0.475688509935
1.1874,1.16162403655e-08,-5.0679548455e-07,-0.47541868693
1.1876,1.1278345111e-08,-5.0691290785e-07,-0.475148600825
1.1878,1.09402306185e-08,-5.0702958605e-07,-0.474878251025
1.188,1.06023104325e-08,-5.071461781e-07,-0.474607637645
1.1882,1.0264314887e-08,-5.072622787e-07,-0.474336760695
1.1884,9.9264020905e-09,-5.073781533e-07,-0.47406562012
1.1886,9.5885501635e-09,-5.0749372785e-07,-0.47379421658
1.1888,9.2506232065e-09,-5.0760880165e-07,-0.47352254913
1.189,8.912880059e-09,-5.0772373835e-07,-0.47325061855
1.1892,8.575009326e-09,-5.0783813755e-07,-0.472978424425
1.1894,8.23733527e-09,-5.079523795e-07,-0.4727059672
1.1896,7.899608968e-09,-5.080662145e-07,-0.4724332471
1.1898,7.561852875e-09,-5.081795824e-07,-0.472160262995
1.19,7.2242691115e-09,-5.0829286815e-07,-0.471887016085
1.1902,6.886597363e-09,-5.084055931e-07,-0.471613506005
1.1904,6.549081997e-09,-5.0851820215e-07,-0.47133973317
1.1906,6.211448237e-09,-5.0863016605e-07,-0.47106569671
1.1908,5.8739901045e-09,-5.0874212645e-07,-0.470791397435
1.191,5.536488513e-09,-5.088535365e-07,-0.47051683546
1.1912,5.199026705e-09,-5.089646666e-07,-0.470242010265
1.1914,4.86162353605e-09,-5.090754714e-07,-0.469966922275
1.1916,4.52417868495e-09,-5.091858159e-07,-0.46969157094
1.1918,4.18695827395e-09,-5.0929612915e-07,-0.469415957675
1.192,3.84952297395e-09,-5.094057071e-07,-0.469140081155
1.1922,3.5122967419e-09,-5.0951522545e-07,-0.468863941725
1.1924,3.1750105082e-09,-5.096242843e-07,-0.46858753972
1.1926,2.83784818165e-09,-5.0973310835e-07,-0.46831087536
1.1928,2.5006139716e-09,-5.0984140905e-07,-0.468033948095
1.193,2.1634839742e-09,-5.099495242e-07,-0.46775675817
1.1932,1.8263722568e-09,-5.1005724765e-07,-0.46747930595
1.1934,1.4892580602e-09,-5.101645683e-07,-0.467201590955
1.1936,1.15229864385e-09,-5.1027173965e-07,-0.466923614045
1.1938,8.151714118e-10,-5.1037829505e-07,-0.466645374195
1.194,4.78253306405e-10,-5.1048473855e-07,-0.46636687194
1.1942,1.4130800815e-10,-5.1059078445e-07,-0.466088107925
1.1944,-1.95639771335e-10,-5.1069634235e-07,-0.46580908113
1.1946,-5.324752189e-10,-5.1080178385e-07,-0.465529792425
1.1948,-8.694141692e-10,-5.1090658825e-07,-0.465250240975
1.195,-1.20611481225e-09,-5.110114455e-07,-0.464970428045
1.1952,-1.54297756355e-09,-5.111155927e-07,-0.46469035277
1.1954,-1.87969445945e-09,-5.1121960395e-07,-0.464410015265
1.1956,-2.21647108275e-09,-5.113231036e-07,-0.464129415525
1.1958,-2.55305180745e-09,-5.1142653815e-07,-0.463848554485
1.196,-2.88979220235e-09,-5.1152928445e-07,-0.46356743113
1.1962,-3.22635307825e-09,-5.1163192865e-07,-0.46328604584
1.1964,-3.56296159275e-09,-5.117341139e-07,-0.463004398785
1.1966,-3.8995207763e-09,-5.11835954e-07,-0.46272248961
1.1968,-4.23598352335e-09,-5.1193760755e-07,-0.462440319375
1.197,-4.5725641268e-09,-5.1203861845e-07,-0.46215788686
1.1972,-4.90896900755e-09,-5.1213953455e-07,-0.461875192595
1.1974,-5.245356851e-09,-5.1224006875e-07,-0.46159223736
1.1976,-5.581809847e-09,-5.1234005845e-07,-0.46130901983
1.1978,-5.9181006045e-09,-5.124399933e-07,-0.461025541175
1.198,-6.2544964965e-09,-5.125392881e-07,-0.4607418008
1.1982,-6.5907215285e-09,-5.1263850275e-07,-0.460457799095
1.1984,-6.927031733e-09,-5.12737133e-07,-0.46017353589
1.1986,-7.263168768e-09,-5.128357038e-07,-0.459889011985
1.1988,-7.599539441e-09,-5.1293341455e-07,-0.459604225485
1.199,-7.9354997785e-09,-5.130314669e-07,-0.45931917875
1.1992,-8.27178693e-09,-5.131285199e-07,-0.459033870585
1.1994,-8.6077844785e-09,-5.1322568185e-07,-0.4587483011
1.1996,-8.943928024e-09,-5.133221992e-07,-0.45846247046
1.1998,-9.2799055655e-09,-5.1341858465e-07,-0.45817637882
1.2,-9.6158964725e-09,-5.135145334e-07,-0.45789002662
1.2002,-9.9519629945e-09,-5.136099414e-07,-0.45760341236
1.2004,-1.0287758483e-08,-5.1370546025e-07,-0.457316538185
1.2006,-1.062381913e-08,-5.138000694e-07,-0.45702940255
1.2008,-1.09595340625e-08,-5.138948202e-07,-0.456742006495
1.201,-1.1295510306e-08,-5.1398880285e-07,-0.45645434932
1.2012,-1.16312515315e-08,-5.140827062e-07,-0.45616643126
1.2014,-1.1967068328e-08,-5.1417615935e-07,-0.45587825288
1.2016,-1.23027837435e-08,-5.142693183e-07,-0.45558981389
1.2018,-1.2638560284e-08,-5.143619907e-07,-0.45530111391
1.202,-1.29741985315e-08,-5.144544447e-07,-0.45501215353
1.2022,-1.33098669795e-08,-5.145465012e-07,-0.45472293283
1.2024,-1.36454798515e-08,-5.1463819335e-07,-0.454433451665
1.2026,-1.39811200715e-08,-5.147295181e-07,-0.4541437099
1.2028,-1.4316664064e-08,-5.1482051115e-07,-0.45385370773
1.203,-1.4652190684e-08,-5.149111556e-07,-0.45356344545
1.2032,-1.4987702824e-08,-5.1500142625e-07,-0.453272922915
1.2034,-1.5323167777e-08,-5.1509138765e-07,-0.45298214021
1.2036,-1.56586532495e-08,-5.1518086195e-07,-0.452691097025
1.2038,-1.5994028143e-08,-5.1527016495e-07,-0.45239979399
1.204,-1.6329421033e-08,-5.1535897475e-07,-0.452108231035
1.2042,-1.66647911055e-08,-5.1544742385e-07,-0.45181640775
1.2044,-1.7000117811e-08,-5.1553559685e-07,-0.45152432458
1.2046,-1.7335393461e-08,-5.1562338185e-07,-0.451231981795
1.2048,-1.76706938875e-08,-5.1571073005e-07,-0.450939378735
1.205,-1.80058515875e-08,-5.1579794725e-07,-0.4506465163
1.2052,-1.83411747305e-08,-5.1588447875e-07,-0.450353393525
1.2054,-1.8676241239e-08,-5.159710395e-07,-0.450060011745
1.2056,-1.9011496318e-08,-5.160567837e-07,-0.44976636981
1.2058,-1.9346502526e-08,-5.1614264495e-07,-0.4494724687
1.206,-1.9681727332e-08,-5.162276647e-07,-0.4491783074
1.2062,-2.00166173785e-08,-5.1631288365e-07,-0.448883887465
1.2064,-2.0351838345e-08,-5.1639708675e-07,-0.448589207205
1.2066,-2.0686671214e-08,-5.1648164135e-07,-0.448294268285
1.2068,-2.10218092095e-08,-5.165651368e-07,-0.4479990695
1.207,-2.13566334805e-08,-5.166488479e-07,-0.447703611615
1.2072,-2.1691625316e-08,-5.167318385e-07,-0.447407894645
1.2074,-2.20264940945e-08,-5.1681462195e-07,-0.44711191833
1.2076,-2.23613597825e-08,-5.168969837e-07,-0.44681568302
1.2078,-2.2696203984e-08,-5.1697899095e-07,-0.44651918841
1.208,-2.3030998441e-08,-5.1706070215e-07,-0.446222435015
1.2082,-2.3365801851e-08,-5.1714193775e-07,-0.44592542243
1.2084,-2.3700529751e-08,-5.172229589e-07,-0.445628151205
1.2086,-2.40353157035e-08,-5.1730343215e-07,-0.445330620805
1.2088,-2.4369916104e-08,-5.1738380235e-07,-0.445032832135
1.209,-2.47047023005e-08,-5.174634306e-07,-0.444734783965
1.2092,-2.50392556155e-08,-5.1754313605e-07,-0.44443647757
1.2094,-2.53739554425e-08,-5.1762209745e-07,-0.4441379124
1.2096,-2.5708472222e-08,-5.1770100855e-07,-0.443839088875
1.2098,-2.60431095945e-08,-5.17779246e-07,-0.44354000654
1.21,-2.6377608534e-08,-5.1785737115e-07,-0.443240665675
1.2102,-2.67121416735e-08,-5.1793502225e-07,-0.442941066635
1.2104,-2.70465854805e-08,-5.180123858e-07,-0.442641209475
1.2106,-2.7381154734e-08,-5.180891372e-07,-0.442341093055
1.2108,-2.7715446597e-08,-5.181659928e-07,-0.442040719385
1.211,-2.80500114875e-08,-5.1824191065e-07,-0.441740086855
1.2112,-2.83842626475e-08,-5.1831802745e-07,-0.441439196655
1.2114,-2.8718731161e-08,-5.1839328625e-07,-0.44113804813
1.2116,-2.905301974e-08,-5.1846846205e-07,-0.440836641245
1.2118,-2.93872950895e-08,-5.1854328065e-07,-0.4405349772
1.212,-2.972164897e-08,-5.18617559e-07,-0.44023305471
1.2122,-3.00558768025e-08,-5.186916092e-07,-0.43993087423
1.2124,-3.0390120277e-08,-5.187652124e-07,-0.43962843609
1.2126,-3.0724345279e-08,-5.1883852205e-07,-0.439325740225
1.2128,-3.10584818275e-08,-5.189115083e-07,-0.4390227871
1.213,-3.13927230895e-08,-5.189838817e-07,-0.438719575685
1.2132,-3.1726816322e-08,-5.190561612e-07,-0.438416106785
1.2134,-3.20609360535e-08,-5.1912796505e-07,-0.43811238078
1.2136,-3.2395058182e-08,-5.1919937665e-07,-0.43780839708
1.2138,-3.2729138134e-08,-5.192704143e-07,-0.43750415567
1.214,-3.3063123282e-08,-5.1934125385e-07,-0.437199657665
1.2142,-3.339724388e-08,-5.1941134545e-07,-0.43689490154
1.2144,-3.3731147835e-08,-5.1948156995e-07,-0.436589888855
1.2146,-3.40652394615e-08,-5.195509258e-07,-0.43628461862
1.2148,-3.43991234115e-08,-5.196203006e-07,-0.43597909128
1.215,-3.4733086433e-08,-5.196891088e-07,-0.43567330713
1.2152,-3.50669787885e-08,-5.1975762115e-07,-0.435367265945
1.2154,-3.5400897411e-08,-5.198256748e-07,-0.43506096776
1.2156,-3.573476534e-08,-5.198933908e-07,-0.434754412385
1.2158,-3.60685581435e-08,-5.199609197e-07,-0.43444760095
1.216,-3.6402477697e-08,-5.2002770745e-07,-0.43414053205
1.2162,-3.67361754525e-08,-5.2009455965e-07,-0.433833207
1.2164,-3.70700970545e-08,-5.201605566e-07,-0.433525624695
1.2166,-3.74037431685e-08,-5.202267102e-07,-0.433217786375
1.2168,-3.7737541776e-08,-5.20292044e-07,-0.432909691595
1.217,-3.8071252417e-08,-5.203572208e-07,-0.432601339865
1.2172,-3.8404964064e-08,-5.204220257e-07,-0.43229273201
1.2174,-3.8738616974e-08,-5.2048640465e-07,-0.431983868005
1.2176,-3.9072303785e-08,-5.205504377e-07,-0.431674747625
1.2178,-3.94059504355e-08,-5.206140586e-07,-0.431365370885
1.218,-3.9739561057e-08,-5.2067737795e-07,-0.431055738135
1.2182,-4.00731834295e-08,-5.2074021985e-07,-0.4307458492
1.2184,-4.04067265965e-08,-5.208028377e-07,-0.43043570454
1.2186,-4.0740337955e-08,-5.20864921e-07,-0.430125303755
1.2188,-4.1073872612e-08,-5.2092669055e-07,-0.429814646785
1.219,-4.1407352798e-08,-5.2098821095e-07,-0.42950373461
1.2192,-4.1740936952e-08,-5.210491041e-07,-0.42919256618
1.2194,-4.2074375022e-08,-5.211098301e-07,-0.42888114198
1.2196,-4.24078419175e-08,-5.2117015865e-07,-0.42856946268
1.2198,-4.27413657205e-08,-5.212299214e-07,-0.42825752709
1.22,-4.3074680365e-08,-5.2128970125e-07,-0.42794533687
1.2202,-4.340826535e-08,-5.2134853685e-07,-0.427632890165
1.2204,-4.37414821855e-08,-5.214076827e-07,-0.427320189025
1.2206,-4.4075054693e-08,-5.2146572585e-07,-0.427007231855
1.2208,-4.4408252874e-08,-5.2152410815e-07,-0.426694020065
1.221,-4.4741769105e-08,-5.215814498e-07,-0.42638055253
1.2212,-4.50749838125e-08,-5.216389302e-07,-0.426066829905
1.2214,-4.54083358065e-08,-5.216957645e-07,-0.425752852695
1.2216,-4.5741658754e-08,-5.2175225515e-07,-0.425438619915
1.2218,-4.60748910015e-08,-5.218085243e-07,-0.425124132715
1.222,-4.64082307725e-08,-5.218641575e-07,-0.42480939019
1.2222,-4.67414332755e-08,-5.2191967225e-07,-0.4244943931
1.2224,-4.7074708779e-08,-5.2197464535e-07,-0.424179141385
1.2226,-4.74079166765e-08,-5.2202928625e-07,-0.42386363477
1.2228,-4.77411400255e-08,-5.2208351225e-07,-0.423547873525
1.223,-4.80743066635e-08,-5.221374404e-07,-0.42323185786
1.2232,-4.84074955355e-08,-5.2219094935e-07,-0.422915587905
1.2234,-4.8740699578e-08,-5.222440058e-07,-0.422599063165
1.2236,-4.9073808363e-08,-5.222968382e-07,-0.422282284215
1.2238,-4.94069743025e-08,-5.2234914845e-07,-0.421965250975
1.224,-4.9740048077e-08,-5.2240122415e-07,-0.421647963815
1.2242,-5.007321385e-08,-5.2245274025e-07,-0.421330422235
1.2244,-5.040629068e-08,-5.2250398435e-07,-0.421012626415
1.2246,-5.073935142e-08,-5.2255489875e-07,-0.420694576895
1.2248,-5.1072455795e-08,-5.226053307e-07,-0.420376273325
1.225,-5.1405489945e-08,-5.2265545935e-07,-0.42005771598
1.2252,-5.1738568165e-08,-5.2270508955e-07,-0.419738904525
1.2254,-5.207154131e-08,-5.227545261e-07,-0.41941983976
