0.921,-9.9331226285e-08,-0.748318088,-0.5150117642
0.922,-1.0191702293e-07,-0.74628197845,-0.5142528102
0.923,-1.04482156315e-07,-0.74423014115,-0.5134786518
0.924,-1.0704004213e-07,-0.7421633358,-0.5126897769
0.925,-1.09603340905e-07,-0.7400822566,-0.5118866308
0.926,-1.12185456655e-07,-0.73798752385,-0.5110696102
0.927,-1.1478775953e-07,-0.7358796752,-0.51023905665
0.928,-1.17395080605e-07,-0.73375915695,-0.50939525035
0.929,-1.1998530778e-07,-0.7316263152,-0.5085384035
0.93,-1.22532100245e-07,-0.72948138785,-0.50766865425
0.931,-1.2499959596e-07,-0.7273244972,-0.50678606115
0.932,-1.27344211725e-07,-0.725155644,-0.5058905986
0.933,-1.2952315679e-07,-0.72297470325,-0.5049821532
0.934,-1.3150501029e-07,-0.7207814217,-0.5040605216
0.935,-1.3327018858e-07,-0.7185754175,-0.50312540975
0.936,-1.3480128509e-07,-0.7163561828,-0.502176434
0.937,-1.36080189665e-07,-0.7141230887,-0.5012131242
0.938,-1.37099363145e-07,-0.7118753934,-0.5002349289
0.939,-1.37867343975e-07,-0.70961225325,-0.4992412228
0.94,-1.3839910309e-07,-0.70733273725,-0.498231316095
0.941,-1.3870943221e-07,-0.70503584425,-0.49720446673
0.942,-1.38813202505e-07,-0.7027205235,-0.49615989445
0.943,-1.38724333115e-07,-0.700385698,-0.495096797005
0.944,-1.38454483945e-07,-0.69803028975,-0.494014368055
0.945,-1.38016111235e-07,-0.6956532468,-0.492911816375
0.946,-1.37422573075e-07,-0.6932535715,-0.49178838583
0.947,-1.366824894e-07,-0.6908303484,-0.49064337564
0.948,-1.357973233e-07,-0.6883827717,-0.48947616013
0.949,-1.34762014695e-07,-0.68591017065,-0.48828620731
0.95,-1.33564346645e-07,-0.6834120322,-0.48707309554
0.951,-1.3218616029e-07,-0.68088801965,-0.48583652757
0.952,-1.3060726847e-07,-0.67833798665,-0.48457634125
0.953,-1.28811717575e-07,-0.67576198585,-0.483292516485
0.954,-1.26790214545e-07,-0.67316027135,-0.481985177855
0.955,-1.24543501415e-07,-0.67053329525,-0.48065459295
0.956,-1.2208658433e-07,-0.66788169815,-0.47930116623
0.957,-1.19453438705e-07,-0.6652062933,-0.47792542873
0.958,-1.16698097105e-07,-0.66250804675,-0.47652802409
0.959,-1.1389469829e-07,-0.65978805235,-0.4751096915
0.96,-1.11134877445e-07,-0.6570475047,-0.4736712465
0.961,-1.0852477331e-07,-0.6542876702,-0.472213560575
0.962,-1.06179986245e-07,-0.65150985815,-0.47073754052
0.963,-1.0421868343e-07,-0.64871539325,-0.469244108695
0.964,-1.02755200235e-07,-0.6459055906,-0.46773418508
0.965,-1.0189300516e-07,-0.64308173475,-0.466208671865
0.966,-1.01718360045e-07,-0.6402450631,-0.464668441345
0.967,-1.0229491891e-07,-0.6373967543,-0.463114327345
0.968,-1.0365942907e-07,-0.6345379221,-0.461547120355
0.969,-1.05818614375e-07,-0.6316696139,-0.45996756629
0.97,-1.0874825127e-07,-0.6287928137,-0.458376368365
0.971,-1.1239395092e-07,-0.6259084488,-0.45677419173
0.972,-1.1667337414e-07,-0.62301739925,-0.45516166999
0.973,-1.21480888115e-07,-0.6201205084,-0.45353941295
0.974,-1.2669299988e-07,-0.61721859465,-0.451908014835
0.975,-1.32175054125e-07,-0.61431246215,-0.450268062175
0.976,-1.37787571275e-07,-0.61140291065,-0.44862014094
0.977,-1.43393295745e-07,-0.6084907436,-0.44696484235
0.978,-1.488633079e-07,-0.6055767736,-0.44530276708
0.979,-1.54082547885e-07,-0.60266182625,-0.443634527925
0.98,-1.5895426458e-07,-0.59974674125,-0.44196075077
0.981,-1.6340301814e-07,-0.59683237195,-0.44028207426
0.982,-1.67376432505e-07,-0.5939195833,-0.43859914832
0.983,-1.70845273175e-07,-0.59100924875,-0.436912632
0.984,-1.7380203266e-07,-0.588102247,-0.43522319087
0.985,-1.76258634625e-07,-0.58519945805,-0.43353149438
0.986,-1.78242350645e-07,-0.58230176045,-0.43183821352
0.987,-1.7979240989e-07,-0.57941002825,-0.43014401881
0.988,-1.8095528193e-07,-0.57652512935,-0.42844957882
0.989,-1.8178078857e-07,-0.5736479241,-0.426755559335
0.99,-1.82318856085e-07,-0.57077926525,-0.425062622935
0.991,-1.82616432015e-07,-0.5679199976,-0.423371429055
0.992,-1.82715692605e-07,-0.5650709588,-0.42168263428
0.993,-1.82652476525e-07,-0.5622329798,-0.41999689281
0.994,-1.82455787715e-07,-0.5594068857,-0.418314856925
0.995,-1.82147532775e-07,-0.55659349625,-0.41663717738
0.996,-1.8174242004e-07,-0.55379362615,-0.41496450359
0.997,-1.8124922741e-07,-0.5510080849,-0.413297483585
0.998,-1.80671635455e-07,-0.548237677,-0.4116367639
0.999,-1.8000985325e-07,-0.545483201,-0.409982989075
1,-1.7926201355e-07,-0.54274544915,-0.40833680118
1.001,-1.78425187785e-07,-0.5400252065,-0.40669883917
1.002,-1.7749636522e-07,-0.53732324995,-0.4050697382
1.003,-1.76472866745e-07,-0.5346403477,-0.40345012901
1.004,-1.75352209325e-07,-0.5319772583,-0.401840637265
1.005,-1.74132212775e-07,-0.52933472995,-0.400241883015
1.006,-1.72810630735e-07,-0.5267135001,-0.39865448016
1.007,-1.71385046435e-07,-0.52411429465,-0.39707903605
1.008,-1.69852867355e-07,-0.52153782765,-0.39551615097
1.009,-1.6821099575e-07,-0.51898480075,-0.39396641783
1.01,-1.6645645106e-07,-0.51645590285,-0.392430421745
1.011,-1.64586348905e-07,-0.5139518096,-0.390908739605
1.012,-1.62598345895e-07,-0.5114731829,-0.389401939695
1.013,-1.6049119206e-07,-0.50902067045,-0.387910581205
1.014,-1.58264719835e-07,-0.5065949052,-0.38643521382
1.015,-1.55920509015e-07,-0.50419650485,-0.384976377225
1.016,-1.534618485e-07,-0.50182607115,-0.38353460061
1.017,-1.50893999405e-07,-0.49948418964,-0.38211040213
1.018,-1.48223862365e-07,-0.497171428755,-0.3807042885
1.019,-1.4546003952e-07,-0.49488833952,-0.37931675445
1.02,-1.4261207233e-07,-0.492635454885,-0.377948282215
1.021,-1.3969005773e-07,-0.49041328929,-0.37659934114
1.022,-1.36704066695e-07,-0.48822233812,-0.37527038715
1.023,-1.33663745575e-07,-0.48606307727,-0.373961862365
1.024,-1.3057797452e-07,-0.48393596259,-0.372674194585
1.025,-1.27454650725e-07,-0.48184142948,-0.37140779688
1.026,-1.24300686915e-07,-0.479779892395,-0.370163067145
1.027,-1.2112179432e-07,-0.477751744335,-0.36894038763
1.028,-1.17922185045e-07,-0.47575735641,-0.36774012449
1.029,-1.14704249445e-07,-0.47379707741,-0.366562627395
1.03,-1.1146813814e-07,-0.471871233335,-0.36540822906
1.031,-1.08211051545e-07,-0.46998012705,-0.364277244895
1.032,-1.04926783345e-07,-0.46812403785,-0.36316997259
1.033,-1.01605632955e-07,-0.466303221155,-0.36208669178
1.034,-9.823407417e-08,-0.464517908105,-0.36102766362
1.035,-9.479554517e-08,-0.462768305265,-0.3599931305
1.036,-9.1271267655e-08,-0.46105459428,-0.35898331567
1.037,-8.7641691765e-08,-0.45937693145,-0.35799842281
1.038,-8.388872105e-08,-0.45773544757,-0.35703863581
1.039,-7.999815452e-08,-0.4561302475,-0.35610411836
1.04,-7.596226291e-08,-0.454561410005,-0.35519501371
1.041,-7.17824151e-08,-0.45302898751,-0.354311444405
1.042,-6.747117298e-08,-0.45153300594,-0.35345351205
1.043,-6.30533112e-08,-0.45007346457,-0.3526212971
1.044,-5.8565799565e-08,-0.448650335805,-0.351814858605
1.045,-5.405613547e-08,-0.44726356498,-0.351034233935
1.046,-4.95793606375e-08,-0.44591307003,-0.350279438465
1.047,-4.51931988065e-08,-0.444598741135,-0.34955046517
1.048,-4.09530753885e-08,-0.443320440255,-0.348847284175
1.049,-3.6905989655e-08,-0.442078000675,-0.3481698423
1.05,-3.3085755122e-08,-0.440871226675,-0.34751806271
1.051,-2.9509215243e-08,-0.43969989324,-0.346891844575
1.052,-2.61747506225e-08,-0.438563746005,-0.346291062955
1.053,-2.30631479445e-08,-0.43746250155,-0.345715568905
1.054,-2.01409586745e-08,-0.436395847875,-0.345165189775
1.055,-1.7365638302e-08,-0.435363445265,-0.344639729795
1.056,-1.46912255375e-08,-0.43436492718,-0.34413897071
1.057,-1.2073718565e-08,-0.433399901345,-0.34366267253
1.058,-9.4747067375e-09,-0.43246795078,-0.34321057429
1.059,-6.863323625e-09,-0.43156863457,-0.342782394565
1.06,-4.2154406444e-09,-0.430701488435,-0.34237783188
1.061,-1.51148098625e-09,-0.42986602492,-0.341996564755
1.062,1.2665766667e-09,-0.42906173342,-0.34163825169
1.063,4.1377523357e-09,-0.428288079865,-0.34130253081
1.064,7.12336918e-09,-0.42754450646,-0.34098901963
1.065,1.0246718595e-08,-0.42683043152,-0.340697314815
1.066,1.3530925824e-08,-0.42614524948,-0.34042699214
1.067,1.6996262347e-08,-0.42548833137,-0.3401776068
1.068,2.0656557408e-08,-0.42485902544,-0.339948693835
1.069,2.451741518e-08,-0.42425665829,-0.33973976899
1.07,2.85749184095e-08,-0.423680536155,-0.33955032966
1.071,3.28161918215e-08,-0.423129946335,-0.339379856005
1.072,3.72215577695e-08,-0.42260415873,-0.339227812115
1.073,4.1767000361e-08,-0.422102427205,-0.339093647085
1.074,4.64270070055e-08,-0.42162399104,-0.338976796115
1.075,5.1176822205e-08,-0.421168076265,-0.33887668158
1.076,5.5993942785e-08,-0.420733896885,-0.33879271396
1.077,6.085877784e-08,-0.42032065622,-0.33872429291
1.078,6.575396392e-08,-0.419927548245,-0.338670808325
1.079,7.066376294e-08,-0.419553759095,-0.33863164152
1.08,7.557274512e-08,-0.4191984685,-0.3386061664
1.081,8.046476163e-08,-0.418860851605,-0.33859375091
1.082,8.532205662e-08,-0.41854008072,-0.33859375846
1.083,9.0124564975e-08,-0.418235327215,-0.338605549455
1.084,9.4849923055e-08,-0.4179457636,-0.338628483015
1.085,9.947336013e-08,-0.417670565545,-0.338661918595
1.086,1.03968114025e-07,-0.41740891413,-0.338705217855
1.087,1.08305895715e-07,-0.417159998155,-0.338757746585
1.088,1.124573536e-07,-0.41692301636,-0.33881887651
1.089,1.1639328895e-07,-0.416697180035,-0.338887987485
1.09,1.20085209855e-07,-0.41648171546,-0.33896446952
1.091,1.23506696725e-07,-0.41627586659,-0.33904772503
1.092,1.26634628195e-07,-0.416078897735,-0.339137171085
1.093,1.29450413865e-07,-0.4158900964,-0.33923224181
1.094,1.3194120554e-07,-0.4157087762,-0.33933239084
1.095,1.3410133152e-07,-0.41553427985,-0.339437093835
1.096,1.35932605645e-07,-0.41536598224,-0.339545851125
1.097,1.3744534399e-07,-0.415203293595,-0.339658190395
1.098,1.38657904325e-07,-0.415045662745,-0.33977366945
1.099,1.39596271725e-07,-0.41489258036,-0.33989187902
1.1,1.40292933455e-07,-0.414743582285,-0.340012445615
1.101,1.4078512939e-07,-0.414598252795,-0.34013503433
1.102,1.4111275391e-07,-0.414456227765,-0.340259351625
1.103,1.4131630542e-07,-0.41431719784,-0.340385148035
1.104,1.41434429545e-07,-0.41418091124,-0.340512220685
1.105,1.41501932415e-07,-0.414047176335,-0.34064041557
1.106,1.41548022345e-07,-0.41391586404,-0.340769629695
1.107,1.4159497003e-07,-0.413786909565,-0.3408998127
1.108,1.41657657905e-07,-0.41366031386,-0.34103096824
1.109,1.41743373495e-07,-0.413536144405,-0.341163154835
1.11,1.4185221905e-07,-0.413414535405,-0.341296486195
1.111,1.41977993445e-07,-0.413295687465,-0.341431131145
1.112,1.42109142165e-07,-0.413179866155,-0.341567312655
1.113,1.4223035599e-07,-0.41306740008,-0.341705306375
1.114,1.42323241405e-07,-0.41295867793,-0.34184543838
1.115,1.42367935955e-07,-0.412854144445,-0.341988082005
1.116,1.4234408164e-07,-0.41275429544,-0.34213365385
1.117,1.42231650265e-07,-0.412659671475,-0.34228260866
1.118,1.42012286645e-07,-0.412570850425,-0.3424354333
1.119,1.41669778805e-07,-0.412488438675,-0.342592639485
1.12,1.4119128226e-07,-0.412413060805,-0.342754755325
1.121,1.40568089245e-07,-0.412345348115,-0.3429223158
1.122,1.3979626475e-07,-0.41228592575,-0.343095852025
1.123,1.388771662e-07,-0.412235398585,-0.343275879525
1.124,1.37817571945e-07,-0.412194336185,-0.343462885595
1.125,1.36629728575e-07,-0.412163256885,-0.343657315935
1.126,1.3533050651e-07,-0.412142611525,-0.34385956092
1.127,1.3394055526e-07,-0.412132767,-0.344069941705
1.128,1.3248324318e-07,-0.41213399008,-0.34428869647
1.129,1.30983158885e-07,-0.412146432035,-0.34451596727
1.13,1.2946494894e-07,-0.412170114585,-0.34475178802
1.131,1.27951885465e-07,-0.41220491736,-0.344996073635
1.132,1.26465188055e-07,-0.412250567655,-0.345248611075
1.133,1.2502357563e-07,-0.412306632835,-0.345509052615
1.134,1.23642610375e-07,-0.41237251569,-0.345776911505
1.135,1.22335906965e-07,-0.41244745316,-0.34605156053
1.136,1.21115094035e-07,-0.4125305187,-0.34633223355
1.137,1.19991037325e-07,-0.412620628235,-0.34661803012
1.138,1.18975149115e-07,-0.412716550025,-0.34690792337
1.139,1.1808064626e-07,-0.412816918045,-0.347200770955
1.14,1.17323682175e-07,-0.412920248615,-0.347495328685
1.141,1.16724545645e-07,-0.4130249601,-0.34779026687
1.142,1.16307980545e-07,-0.413129394855,-0.34808418861
1.143,1.1610387011e-07,-0.413231842885,-0.348375649535
1.144,1.16146429005e-07,-0.41333056627,-0.34866317836
1.145,1.16473463e-07,-0.413423823785,-0.3489452976
1.146,1.17124326265e-07,-0.413509894485,-0.34922054353
1.147,1.1813781721e-07,-0.413587099725,-0.349487484855
1.148,1.19549034795e-07,-0.413653822585,-0.3497447393
1.149,1.2138628243e-07,-0.413708524075,-0.349990987495
1.15,1.236678659e-07,-0.4137497557,-0.35022498382
1.151,1.26398843035e-07,-0.413776167945,-0.35044556385
1.152,1.29568300655e-07,-0.4137865144,-0.35065164811
1.153,1.3314807715e-07,-0.413779651905,-0.350842242515
1.154,1.3709136808e-07,-0.413754536795,-0.35101643539
1.155,1.41333337845e-07,-0.413710217635,-0.351173391625
1.156,1.4579284258e-07,-0.413645825385,-0.35131234453
1.157,1.5037496018e-07,-0.41356056137,-0.351432585835
1.158,1.54974433935e-07,-0.4134536842,-0.351533454775
1.159,1.59480629215e-07,-0.413324496345,-0.35161432678
1.16,1.63781993135e-07,-0.413172330955,-0.35167460243
1.161,1.6777122699e-07,-0.41299654006,-0.35171369744
1.162,1.713501263e-07,-0.41279648426,-0.35173103399
1.163,1.7443361224e-07,-0.41257152464,-0.35172603382
1.164,1.76953567375e-07,-0.412321016885,-0.35169811325
1.165,1.7886097847e-07,-0.412044307815,-0.351646680225
1.166,1.80127286945e-07,-0.41174073412,-0.35157113324
1.167,1.80744872285e-07,-0.411409623095,-0.35147086193
1.168,1.80725823185e-07,-0.41105029486,-0.351345249
1.169,1.8010012089e-07,-0.410662065845,-0.351193673185
1.17,1.7891313719e-07,-0.41024425291,-0.351015512785
1.171,1.7722198998e-07,-0.4097961777,-0.35081014941
1.172,1.75092038515e-07,-0.40931717091,-0.35057697166
1.173,1.72593203525e-07,-0.40880657601,-0.35031537836
1.174,1.69796205055e-07,-0.408263752365,-0.350024781275
1.175,1.66769172555e-07,-0.40768807752,-0.34970460711
1.176,1.63575290485e-07,-0.40707894868,-0.34935429885
1.177,1.6027001193e-07,-0.40643578342,-0.34897331642
1.178,1.5690010417e-07,-0.40575801975,-0.348561136795
1.179,1.53502575315e-07,-0.405045115715,-0.34811725372
1.18,1.5010472801e-07,-0.40429654874,-0.347641177195
1.181,1.4672441568e-07,-0.403511814725,-0.347132432765
1.182,1.43371139615e-07,-0.402690427385,-0.346590560995
1.183,1.4004725331e-07,-0.4018319176,-0.346015116945
1.184,1.36749410575e-07,-0.40093583302,-0.34540566991
1.185,1.3347006975e-07,-0.40000173798,-0.344761803365
1.186,1.3019903783e-07,-0.39902921373,-0.34408311522
1.187,1.26924790685e-07,-0.398017858825,-0.34336921821
1.188,1.2363564695e-07,-0.39696728969,-0.342619740405
1.189,1.2032078309e-07,-0.39587714135,-0.34183432591
1.19,1.1697063506e-07,-0.39474706819,-0.34101263556
1.191,1.1357756241e-07,-0.39357674469,-0.340154347605
1.192,1.10135748145e-07,-0.39236586605,-0.339259158285
1.193,1.0664166823e-07,-0.39111414877,-0.33832678242
1.194,1.0309340627e-07,-0.389821331155,-0.337356953835
1.195,9.9490753895e-08,-0.38848717358,-0.336349425705
1.196,9.583497405e-08,-0.387111458825,-0.33530397084
1.197,9.2128305355e-08,-0.385693992175,-0.33422038185
1.198,8.837413151e-08,-0.38423460157,-0.33309847134
1.199,8.457640954e-08,-0.3827331378,-0.33193807207
1.2,8.0739711005e-08,-0.381189474445,-0.330739037015
1.201,7.6869310835e-08,-0.379603508035,-0.32950123951
1.202,7.297080743e-08,-0.37797515822,-0.328224573465
1.203,6.905013133e-08,-0.376304367805,-0.326908953415
1.204,6.511365078e-08,-0.374591102895,-0.325554314725
1.205,6.116766666e-08,-0.372835353025,-0.32416061374
1.206,5.721871487e-08,-0.37103713129,-0.322727827905
1.207,5.327279767e-08,-0.36919647441,-0.321255955915
1.208,4.9335611032e-08,-0.36731344284,-0.319745017825
1.209,4.54120356295e-08,-0.365388120725,-0.318195055065
1.21,4.1506051124e-08,-0.36342061603,-0.31660613058
1.211,3.7620344028e-08,-0.361411060445,-0.3149783288
1.212,3.37564278105e-08,-0.359359609325,-0.313311755625
1.213,2.99145718825e-08,-0.357266441595,-0.31160653838
1.214,2.6093543768e-08,-0.35513175972,-0.30986282581
1.215,2.22910151475e-08,-0.352955789465,-0.30808078794
1.216,1.85036386515e-08,-0.35073877976,-0.30626061597
1.217,1.47272053395e-08,-0.348481002545,-0.304402522155
1.218,1.09571501605e-08,-0.346182752495,-0.302506739645
1.219,7.1888075665e-09,-0.34384434686,-0.300573522335
1.22,3.4179362119e-09,-0.341466125135,-0.298603144635
1.221,-3.5891279165e-10,-0.339048448765,-0.29659590121
1.222,-4.1436929155e-09,-0.33659170093,-0.294552106855
1.223,-7.9366369305e-09,-0.334096286125,-0.292472096125
1.224,-1.17353544935e-08,-0.3315626298,-0.290356223055
1.225,-1.5534924107e-08,-0.328991177985,-0.288204860865
1.226,-1.93271326445e-08,-0.32638239688,-0.2860184016
1.227,-2.31006576535e-08,-0.3237367724,-0.283797255775
1.228,-2.6841250095e-08,-0.321054809695,-0.28154185196
1.229,-3.0531828479e-08,-0.31833703263,-0.27925263635
1.23,-3.4153428767e-08,-0.315583983275,-0.27693007231
1.231,-3.76862952195e-08,-0.312796221405,-0.27457463999
1.232,-4.11108369305e-08,-0.30997432378,-0.272186835675
1.233,-4.4409466169e-08,-0.30711888362,-0.269767171345
1.234,-4.7567948376e-08,-0.30423050996,-0.26731617412
1.235,-5.057697678e-08,-0.30130982687,-0.26483438559
1.236,-5.343359513e-08,-0.298357472745,-0.26232236117
1.237,-5.614202959e-08,-0.295374099465,-0.259780669395
1.238,-5.8714300275e-08,-0.292360371465,-0.2572098911
1.239,-6.1170022525e-08,-0.28931696485,-0.254610618635
1.24,-6.3535698845e-08,-0.28624456629,-0.25198345489
1.241,-6.58432211e-08,-0.283143871865,-0.249329012285
1.242,-6.812808e-08,-0.28001558606,-0.24664791188
1.243,-7.0427005275e-08,-0.276860420485,-0.24394078222
1.244,-7.2775643095e-08,-0.273679092655,-0.241208258305
1.245,-7.5206070215e-08,-0.27047232492,-0.238450980565
1.246,-7.774502756e-08,-0.267240843165,-0.235669593765
1.247,-8.041221717e-08,-0.26398537595,-0.23286474619
1.248,-8.3219668035e-08,-0.26070665324,-0.23003708854
1.249,-8.617138092e-08,-0.257405405535,-0.22718727313
1.25,-8.92640404e-08,-0.254082362945,-0.22431595305
1.251,-9.2487959205e-08,-0.250738254175,-0.221423781275
1.252,-9.5828010425e-08,-0.24737380564,-0.21851140983
1.253,-9.9265480475e-08,-0.243989740375,-0.215579488845
1.254,-1.02778964295e-07,-0.24058677702,-0.212628665595
1.255,-1.0634555949e-07,-0.23716562865,-0.209659583475
1.256,-1.09941278135e-07,-0.233727001345,-0.206672880695
1.257,-1.13541934185e-07,-0.23027159283,-0.203669189055
1.258,-1.17122707055e-07,-0.226800091035,-0.20064913264
1.259,-1.20658716885e-07,-0.223313172345,-0.197613326275
1.26,-1.24124747845e-07,-0.219811500125,-0.19456237413
1.261,-1.27495678115e-07,-0.216295722905,-0.19149686813
1.262,-1.3074658262e-07,-0.21276647291,-0.188417386615
1.263,-1.3385354869e-07,-0.209224364525,-0.18532449292
1.264,-1.3679408758e-07,-0.205669992715,-0.182218733995
1.265,-1.3954781694e-07,-0.202103931695,-0.179100639105
1.266,-1.4209693606e-07,-0.198526733645,-0.175970718765
1.267,-1.44426715185e-07,-0.19493892745,-0.172829463485
1.268,-1.4652512392e-07,-0.191341017515,-0.16967734275
1.269,-1.4838328932e-07,-0.187733482555,-0.16651480388
1.27,-1.49994668015e-07,-0.18411677456,-0.163342271095
1.271,-1.51354945825e-07,-0.18049131767,-0.160160144445
1.272,-1.5246142808e-07,-0.17685750703,-0.156968798805
1.273,-1.5331295982e-07,-0.17321570776,-0.153768582875
1.274,-1.5390987142e-07,-0.169566254055,-0.1505598184
1.275,-1.54254039805e-07,-0.165909448135,-0.14734279914
1.276,-1.543492546e-07,-0.16224555946,-0.14411779019
1.277,-1.5420182683e-07,-0.158574823995,-0.14088502726
1.278,-1.538207079e-07,-0.154897443675,-0.13764471618
1.279,-1.5321841222e-07,-0.151213585945,-0.13439703244
1.28,-1.52410967675e-07,-0.14752338344,-0.131142120915
1.281,-1.5141816198e-07,-0.14382693401,-0.12788009579
1.282,-1.50263334935e-07,-0.140124300755,-0.124611040635
1.283,-1.4897290422e-07,-0.13641551246,-0.12133500871
1.284,-1.4757607997e-07,-0.132700564155,-0.118052023455
1.285,-1.4610350586e-07,-0.128979417925,-0.11476207918
1.286,-1.4458653165e-07,-0.125252004135,-0.11146514214
1.287,-1.43056183195e-07,-0.121518222975,-0.10816115188
1.288,-1.41541682175e-07,-0.11777794614,-0.10485002273
1.289,-1.40069430755e-07,-0.114031019185,-0.10153164585
1.29,-1.3866213937e-07,-0.1102772642,-0.098205891635
1.291,-1.3733763472e-07,-0.10651648288,-0.094872612405
1.292,-1.3610831166e-07,-0.10274846003,-0.09153164554
1.293,-1.3498077329e-07,-0.098972967775,-0.08818281722
1.294,-1.33955862595e-07,-0.09518977008,-0.08482594642
1.295,-1.33028700695e-07,-0.091398627845,-0.081460849505
1.296,-1.32189451515e-07,-0.087599304515,-0.078087345185
1.297,-1.31424391025e-07,-0.08379157219,-0.07470525997
1.298,-1.3071666564e-07,-0.07997521826,-0.071314434115
1.299,-1.3004788607e-07,-0.076150052435,-0.067914727885
1.3,-1.29399435315e-07,-0.072315914145,-0.064506028155
1.301,-1.28753598535e-07,-0.068472680415,-0.06108825546
1.302,-1.28094843335e-07,-0.06462027393,-0.05766137122
1.303,-1.27410860545e-07,-0.060758671315,-0.054225385105
1.304,-1.2669313916e-07,-0.05688791157,-0.05078036262
1.305,-1.2593759627e-07,-0.053008104395,-0.0473264325385
1.306,-1.25144468755e-07,-0.0491194384655,-0.043863794299
1.307,-1.2431852949e-07,-0.045222189443,-0.0403927251905
1.308,-1.2346865453e-07,-0.0413167273525,-0.036913586957
1.309,-1.2260722712e-07,-0.03740352349,-0.0334268319835
1.31,-1.21749685145e-07,-0.033483156388,-0.0299330086415
1.311,-1.2091379312e-07,-0.029556316843,-0.0264327657975
1.312,-1.20118639325e-07,-0.025623811458,-0.022926855994
1.313,-1.193842723e-07,-0.021686564857,-0.0194161374405
1.314,-1.18730587225e-07,-0.0177456202375,-0.0159015745195
1.315,-1.18176855305e-07,-0.0138021379185,-0.012384236499
1.316,-1.1774087565e-07,-0.009857391994,-0.008865294545
1.317,-1.1743864913e-07,-0.005912764668,-0.0053460166665
1.318,-1.17283808325e-07,-0.0019697386735,-0.001827760936
1.319,-1.1728734075e-07,0.0019701127319,0.00168803345325
1.32,-1.17457597805e-07,0.005905137843,0.0051998569905
1.321,-1.17800062085e-07,0.009833620514,0.00870614238
1.322,-1.18317748265e-07,0.0137537959685,0.012205278685
1.323,-1.19011415935e-07,0.0176638679575,0.015695626688
1.324,-1.19879929035e-07,0.0215620273455,0.0191755355265
1.325,-1.2092055836e-07,0.0254464710725,0.02264335967
1.326,-1.22129482965e-07,0.0293154213875,0.026097476141
1.327,-1.2350192648e-07,0.033167144954,0.029536301631
1.328,-1.2503230605e-07,0.0369999709865,0.0329583087435
1.329,-1.26713944775e-07,0.040812308136,0.0363620411265
1.33,-1.28539021395e-07,0.0446026594195,0.039746126856
1.331,-1.30497576475e-07,0.0483696349125,0.0431092898195
1.332,-1.32577132555e-07,0.052111961755,0.0464503587005
1.333,-1.3476138868e-07,0.055828491205,0.0497682733145
1.334,-1.37029344435e-07,0.059518202235,0.05306208787
1.335,-1.3935446816e-07,0.06318020211,0.05633097151
1.336,-1.4170371458e-07,0.066813723605,0.05957420586
1.337,-1.4403720533e-07,0.07041811914,0.062791179825
1.338,-1.46307977215e-07,0.07399285215,0.065981381885
1.339,-1.4846244247e-07,0.077537486045,0.06914439028
1.34,-1.50441343005e-07,0.081051671495,0.072279861635
1.341,-1.5218111823e-07,0.08453513216,0.07538751827
1.342,-1.53615905425e-07,0.08798765004,0.078467135105
1.343,-1.5468004473e-07,0.09140905065,0.081518526405
1.344,-1.5531061043e-07,0.094799188885,0.084541533215
1.345,-1.5545054688e-07,0.09815793607,0.087536011785
1.346,-1.5505119204e-07,0.101485168505,0.090501823335
1.347,-1.54075068135e-07,0.104780758275,0.09343882586
1.348,-1.52498142795e-07,0.108044566065,0.096346867745
1.349,-1.5031115985e-07,0.111276436545,0.099225783645
1.35,-1.47520660435e-07,0.114476196005,0.102075392375
1.351,-1.441523323e-07,0.11764365063,0.1048954953
1.352,-1.40141264415e-07,0.120778589635,0.10768587967
1.353,-1.3554931665e-07,0.123880798595,0.11044632918
1.354,-1.3043456632e-07,0.126950027755,0.113176597565
1.355,-1.25137230745e-07,0.129986063995,0.11587647127
1.356,-1.194916624e-07,0.13298867028,0.1185457163
1.357,-1.13610149685e-07,0.13595762151,0.121184109845
1.358,-1.0764355612e-07,0.13889269396,0.123791430965
1.359,-1.01756896855e-07,0.141793722855,0.12636751196
1.36,-9.5676490015e-08,0.144660498245,0.12891214549
1.361,-8.9893217095e-08,0.147492906325,0.131425210555
1.362,-8.408502959e-08,0.15029079986,0.133906557055
1.363,-7.8548899125e-08,0.153054095695,0.136356092585
1.364,-7.3122028465e-08,0.15578272093,0.13877373459
1.365,-6.795692246e-08,0.158476633525,0.141159428595
1.366,-6.2972659455e-08,0.16113581438,0.14351314124
1.367,-5.8202471885e-08,0.163760271325,0.145834863745
1.368,-5.3619184065e-08,0.16635003352,0.14812460697
1.369,-4.9214409835e-08,0.168905149005,0.15038239917
1.37,-4.49614885365e-08,0.171425689775,0.15260829056
1.371,-4.08237687775e-08,0.17391174475,0.154802347
1.372,-3.68014593705e-08,0.1763634228,0.15696465269
1.373,-3.28604750955e-08,0.17878084989,0.159095307615
1.374,-2.89830095045e-08,0.18116417219,0.1611944303
1.375,-2.51310914905e-08,0.18351355381,0.163262155785
1.376,-2.13102593535e-08,0.18582917735,0.16529863609
1.377,-1.75225119525e-08,0.188111245525,0.16730404164
1.378,-1.37403770625e-08,0.19035998075,0.1692785609
1.379,-9.9522079125e-09,0.192575624915,0.171222400145
1.38,-6.1695677455e-09,0.19475844049,0.173135784395
1.381,-2.39559946135e-09,0.19690871027,0.17501895721
1.382,1.3717656168e-09,0.19902673708,0.17687218039
