   1.2800000e+00  -1.5307667e-07   2.5149980e-08   7.4868059e-04
   1.2803125e+00  -1.5630112e-07   2.9203537e-08   7.5446123e-04
   1.2806250e+00  -1.5940144e-07   3.3217442e-08   7.6020340e-04
   1.2809375e+00  -1.6237555e-07   3.7193542e-08   7.6590773e-04
   1.2812500e+00  -1.6522145e-07   4.1134331e-08   7.7157482e-04
   1.2815625e+00  -1.6793774e-07   4.5043360e-08   7.7720532e-04
   1.2818750e+00  -1.7052294e-07   4.8924060e-08   7.8279984e-04
   1.2821875e+00  -1.7297557e-07   5.2780491e-08   7.8835904e-04
   1.2825000e+00  -1.7529469e-07   5.6616547e-08   7.9388355e-04
   1.2828125e+00  -1.7747917e-07   6.0436127e-08   7.9937402e-04
   1.2831250e+00  -1.7952810e-07   6.4243380e-08   8.0483111e-04
   1.2834375e+00  -1.8144112e-07   6.8041812e-08   8.1025546e-04
   1.2837500e+00  -1.8321751e-07   7.1834734e-08   8.1564774e-04
   1.2840625e+00  -1.8485694e-07   7.5624347e-08   8.2100860e-04
   1.2843750e+00  -1.8635912e-07   7.9412508e-08   8.2633872e-04
   1.2846875e+00  -1.8772394e-07   8.3200380e-08   8.3163875e-04
   1.2850000e+00  -1.8895155e-07   8.6987182e-08   8.3690936e-04
   1.2853125e+00  -1.9004200e-07   9.0772083e-08   8.4215123e-04
   1.2856250e+00  -1.9099559e-07   9.4552375e-08   8.4736501e-04
   1.2859375e+00  -1.9181283e-07   9.8324220e-08   8.5255139e-04
   1.2862500e+00  -1.9249389e-07   1.0208211e-07   8.5771104e-04
   1.2865625e+00  -1.9303945e-07   1.0581911e-07   8.6284462e-04
   1.2868750e+00  -1.9345022e-07   1.0952666e-07   8.6795281e-04
   1.2871875e+00  -1.9372688e-07   1.1319459e-07   8.7303629e-04
   1.2875000e+00  -1.9387046e-07   1.1681106e-07   8.7809572e-04
   1.2878125e+00  -1.9388177e-07   1.2036233e-07   8.8313179e-04
   1.2881250e+00  -1.9376159e-07   1.2383326e-07   8.8814516e-04
   1.2884375e+00  -1.9351108e-07   1.2720651e-07   8.9313651e-04
   1.2887500e+00  -1.9313114e-07   1.3046382e-07   8.9810651e-04
   1.2890625e+00  -1.9262309e-07   1.3358506e-07   9.0305584e-04
   1.2893750e+00  -1.9198794e-07   1.3654850e-07   9.0798516e-04
   1.2896875e+00  -1.9122693e-07   1.3933073e-07   9.1289515e-04
   1.2900000e+00  -1.9034119e-07   1.4190746e-07   9.1778648e-04
   1.2903125e+00  -1.8933204e-07   1.4425332e-07   9.2265981e-04
   1.2906250e+00  -1.8820062e-07   1.4634188e-07   9.2751583e-04
   1.2909375e+00  -1.8694837e-07   1.4814555e-07   9.3235519e-04
   1.2912500e+00  -1.8557636e-07   1.4963624e-07   9.3717857e-04
   1.2915625e+00  -1.8408593e-07   1.5078604e-07   9.4198663e-04
   1.2918750e+00  -1.8247842e-07   1.5156577e-07   9.4678004e-04
   1.2921875e+00  -1.8075511e-07   1.5194707e-07   9.5155946e-04
   1.2925000e+00  -1.7891734e-07   1.5190153e-07   9.5632557e-04
   1.2928125e+00  -1.7696625e-07   1.5140140e-07   9.6107901e-04
   1.2931250e+00  -1.7490325e-07   1.5041936e-07   9.6582047e-04
   1.2934375e+00  -1.7272973e-07   1.4892946e-07   9.7055060e-04
   1.2937500e+00  -1.7044690e-07   1.4690673e-07   9.7527005e-04
   1.2940625e+00  -1.6805600e-07   1.4432771e-07   9.7997950e-04
   1.2943750e+00  -1.6555839e-07   1.4117113e-07   9.8467960e-04
   1.2946875e+00  -1.6295543e-07   1.3741749e-07   9.8937100e-04
   1.2950000e+00  -1.6024851e-07   1.3304986e-07   9.9405437e-04
   1.2953125e+00  -1.5743917e-07   1.2805329e-07   9.9873036e-04
   1.2956250e+00  -1.5452858e-07   1.2241621e-07   1.0033996e-03
   1.2959375e+00  -1.5151832e-07   1.1613007e-07   1.0080628e-03
   1.2962500e+00  -1.4840997e-07   1.0918925e-07   1.0127206e-03
   1.2965625e+00  -1.4520489e-07   1.0159233e-07   1.0173735e-03
   1.2968750e+00  -1.4190489e-07   9.3340820e-08   1.0220224e-03
   1.2971875e+00  -1.3851161e-07   8.4440308e-08   1.0266678e-03
   1.2975000e+00  -1.3502670e-07   7.4900539e-08   1.0313103e-03
   1.2978125e+00  -1.3145229e-07   6.4735186e-08   1.0359506e-03
   1.2981250e+00  -1.2779036e-07   5.3962013e-08   1.0405893e-03
   1.2984375e+00  -1.2404292e-07   4.2603405e-08   1.0452271e-03
   1.2987500e+00  -1.2021232e-07   3.0685716e-08   1.0498646e-03
   1.2990625e+00  -1.1630097e-07   1.8239730e-08   1.0545024e-03
   1.2993750e+00  -1.1231155e-07   5.3007021e-09   1.0591411e-03
   1.2996875e+00  -1.0824665e-07  -8.0920914e-09   1.0637813e-03
   1.3000000e+00  -1.0410951e-07  -2.1894855e-08   1.0684237e-03
   1.3003125e+00  -9.9903037e-08  -3.6059937e-08   1.0730689e-03
   1.3006250e+00  -9.5630610e-08  -5.0535705e-08   1.0777174e-03
   1.3009375e+00  -9.1295740e-08  -6.5266343e-08   1.0823699e-03
   1.3012500e+00  -8.6902485e-08  -8.0192999e-08   1.0870269e-03
   1.3015625e+00  -8.2454878e-08  -9.5253334e-08   1.0916891e-03
   1.3018750e+00  -7.7957190e-08  -1.1038165e-07   1.0963569e-03
   1.3021875e+00  -7.3414074e-08  -1.2550942e-07   1.1010310e-03
   1.3025000e+00  -6.8830476e-08  -1.4056606e-07   1.1057119e-03
   1.3028125e+00  -6.4211406e-08  -1.5547853e-07   1.1104002e-03
   1.3031250e+00  -5.9562404e-08  -1.7017145e-07   1.1150964e-03
   1.3034375e+00  -5.4889343e-08  -1.8456870e-07   1.1198010e-03
   1.3037500e+00  -5.0197934e-08  -1.9859321e-07   1.1245146e-03
   1.3040625e+00  -4.5494705e-08  -2.1216677e-07   1.1292377e-03
   1.3043750e+00  -4.0786310e-08  -2.2521129e-07   1.1339707e-03
   1.3046875e+00  -3.6079565e-08  -2.3764950e-07   1.1387143e-03
   1.3050000e+00  -3.1381772e-08  -2.4940400e-07   1.1434688e-03
   1.3053125e+00  -2.6700244e-08  -2.6039894e-07   1.1482348e-03
   1.3056250e+00  -2.2042582e-08  -2.7056036e-07   1.1530127e-03
   1.3059375e+00  -1.7417017e-08  -2.7981668e-07   1.1578029e-03
   1.3062500e+00  -1.2831803e-08  -2.8809867e-07   1.1626059e-03
   1.3065625e+00  -8.2952922e-09  -2.9534038e-07   1.1674222e-03
   1.3068750e+00  -3.8161441e-09  -3.0147928e-07   1.1722522e-03
   1.3071875e+00   5.9687255e-10  -3.0645718e-07   1.1770962e-03
   1.3075000e+00   4.9347415e-09  -3.1022042e-07   1.1819546e-03
   1.3078125e+00   9.1882979e-09  -3.1271995e-07   1.1868280e-03
   1.3081250e+00   1.3348307e-08  -3.1391220e-07   1.1917165e-03
   1.3084375e+00   1.7405317e-08  -3.1375993e-07   1.1966207e-03
   1.3087500e+00   2.1350223e-08  -3.1223140e-07   1.2015408e-03
   1.3090625e+00   2.5173430e-08  -3.0930080e-07   1.2064772e-03
   1.3093750e+00   2.8865503e-08  -3.0495027e-07   1.2114303e-03
   1.3096875e+00   3.2417370e-08  -2.9916795e-07   1.2164003e-03
   1.3100000e+00   3.5819467e-08  -2.9194931e-07   1.2213876e-03
   1.3103125e+00   3.9062925e-08  -2.8329730e-07   1.2263925e-03
   1.3106250e+00   4.2138653e-08  -2.7322247e-07   1.2314153e-03
   1.3109375e+00   4.5038056e-08  -2.6174293e-07   1.2364563e-03
   1.3112500e+00   4.7752468e-08  -2.4888455e-07   1.2415157e-03
   1.3115625e+00   5.0273881e-08  -2.3468024e-07   1.2465939e-03
   1.3118750e+00   5.2594308e-08  -2.1917159e-07   1.2516911e-03
   1.3121875e+00   5.4706241e-08  -2.0240721e-07   1.2568075e-03
   1.3125000e+00   5.6602709e-08  -1.8444332e-07   1.2619435e-03
   1.3128125e+00   5.8276992e-08  -1.6534336e-07   1.2670992e-03
   1.3131250e+00   5.9723189e-08  -1.4517760e-07   1.2722750e-03
   1.3134375e+00   6.0935716e-08  -1.2402373e-07   1.2774710e-03
   1.3137500e+00   6.1909545e-08  -1.0196537e-07   1.2826876e-03
   1.3140625e+00   6.2640314e-08  -7.9092111e-08   1.2879249e-03
   1.3143750e+00   6.3124506e-08  -5.5500178e-08   1.2931832e-03
   1.3146875e+00   6.3358986e-08  -3.1290019e-08   1.2984627e-03
   1.3150000e+00   6.3341574e-08  -6.5680839e-09   1.3037637e-03
   1.3153125e+00   6.3071003e-08   1.8555770e-08   1.3090863e-03
   1.3156250e+00   6.2546325e-08   4.3967465e-08   1.3144309e-03
   1.3159375e+00   6.1767594e-08   6.9549912e-08   1.3197976e-03
   1.3162500e+00   6.0735845e-08   9.5183315e-08   1.3251868e-03
   1.3165625e+00   5.9453115e-08   1.2074561e-07   1.3305986e-03
   1.3168750e+00   5.7921854e-08   1.4611379e-07   1.3360333e-03
   1.3171875e+00   5.6145818e-08   1.7116402e-07   1.3414911e-03
   1.3175000e+00   5.4129562e-08   1.9577272e-07   1.3469723e-03
   1.3178125e+00   5.1878286e-08   2.1981614e-07   1.3524772e-03
   1.3181250e+00   4.9398406e-08   2.4317287e-07   1.3580060e-03
   1.3184375e+00   4.6696998e-08   2.6572279e-07   1.3635589e-03
   1.3187500e+00   4.3782264e-08   2.8734898e-07   1.3691363e-03
   1.3190625e+00   4.0663251e-08   3.0793806e-07   1.3747385e-03
   1.3193750e+00   3.7349561e-08   3.2738032e-07   1.3803657e-03
   1.3196875e+00   3.3852311e-08   3.4557087e-07   1.3860182e-03
   1.3200000e+00   3.0182908e-08   3.6241054e-07   1.3916963e-03
   1.3203125e+00   2.6353614e-08   3.7780569e-07   1.3974003e-03
   1.3206250e+00   2.2377599e-08   3.9166971e-07   1.4031306e-03
   1.3209375e+00   1.8268821e-08   4.0392266e-07   1.4088874e-03
   1.3212500e+00   1.4041671e-08   4.1449201e-07   1.4146711e-03
   1.3215625e+00   9.7118280e-09   4.2331407e-07   1.4204820e-03
   1.3218750e+00   5.2945803e-09   4.3033344e-07   1.4263205e-03
   1.3221875e+00   8.0666585e-10   4.3550358e-07   1.4321869e-03
   1.3225000e+00  -3.7351300e-09   4.3878729e-07   1.4380815e-03
   1.3228125e+00  -8.3132523e-09   4.4015673e-07   1.4440047e-03
   1.3231250e+00  -1.2910090e-08   4.3959394e-07   1.4499569e-03
   1.3234375e+00  -1.7507564e-08   4.3709054e-07   1.4559384e-03
   1.3237500e+00  -2.2087228e-08   4.3264881e-07   1.4619497e-03
   1.3240625e+00  -2.6630628e-08   4.2628132e-07   1.4679910e-03
   1.3243750e+00  -3.1119080e-08   4.1801030e-07   1.4740627e-03
   1.3246875e+00  -3.5533714e-08   4.0786802e-07   1.4801653e-03
   1.3250000e+00  -3.9856065e-08   3.9589689e-07   1.4862990e-03
   1.3253125e+00  -4.4067519e-08   3.8214926e-07   1.4924644e-03
   1.3256250e+00  -4.8149366e-08   3.6668697e-07   1.4986617e-03
   1.3259375e+00  -5.2083438e-08   3.4958128e-07   1.5048913e-03
   1.3262500e+00  -5.5852101e-08   3.3091216e-07   1.5111537e-03
   1.3265625e+00  -5.9437911e-08   3.1076819e-07   1.5174491e-03
   1.3268750e+00  -6.2823724e-08   2.8924616e-07   1.5237780e-03
   1.3271875e+00  -6.5992820e-08   2.6645020e-07   1.5301407e-03
   1.3275000e+00  -6.8929571e-08   2.4249142e-07   1.5365376e-03
   1.3278125e+00  -7.1618655e-08   2.1748769e-07   1.5429690e-03
   1.3281250e+00  -7.4045661e-08   1.9156228e-07   1.5494354e-03
   1.3284375e+00  -7.6197011e-08   1.6484363e-07   1.5559369e-03
   1.3287500e+00  -7.8059968e-08   1.3746491e-07   1.5624741e-03
   1.3290625e+00  -7.9622628e-08   1.0956203e-07   1.5690471e-03
   1.3293750e+00  -8.0874243e-08   8.1275076e-08   1.5756564e-03
   1.3296875e+00  -8.1805209e-08   5.2744671e-08   1.5823022e-03
   1.3300000e+00  -8.2406757e-08   2.4113418e-08   1.5889849e-03
   1.3303125e+00  -8.2671252e-08  -4.4754378e-09   1.5957047e-03
   1.3306250e+00  -8.2592606e-08  -3.2879486e-08   1.6024619e-03
   1.3309375e+00  -8.2165553e-08  -6.0957221e-08   1.6092569e-03
   1.3312500e+00  -8.1386342e-08  -8.8569849e-08   1.6160898e-03
   1.3315625e+00  -8.0252240e-08  -1.1558111e-07   1.6229609e-03
   1.3318750e+00  -7.8762119e-08  -1.4185828e-07   1.6298705e-03
   1.3321875e+00  -7.6915880e-08  -1.6727348e-07   1.6368188e-03
   1.3325000e+00  -7.4714906e-08  -1.9170404e-07   1.6438061e-03
   1.3328125e+00  -7.2162074e-08  -2.1503343e-07   1.6508325e-03
   1.3331250e+00  -6.9261156e-08  -2.3715177e-07   1.6578983e-03
   1.3334375e+00  -6.6017509e-08  -2.5795632e-07   1.6650036e-03
   1.3337500e+00  -6.2437754e-08  -2.7735308e-07   1.6721487e-03
   1.3340625e+00  -5.8529985e-08  -2.9525592e-07   1.6793338e-03
   1.3343750e+00  -5.4303206e-08  -3.1158836e-07   1.6865590e-03
   1.3346875e+00  -4.9768031e-08  -3.2628338e-07   1.6938246e-03
   1.3350000e+00  -4.4935710e-08  -3.3928440e-07   1.7011306e-03
   1.3353125e+00  -3.9819356e-08  -3.5054446e-07   1.7084774e-03
   1.3356250e+00  -3.4432580e-08  -3.6002834e-07   1.7158649e-03
   1.3359375e+00  -2.8790350e-08  -3.6771113e-07   1.7232935e-03
   1.3362500e+00  -2.2908755e-08  -3.7357912e-07   1.7307633e-03
   1.3365625e+00  -1.6804479e-08  -3.7762978e-07   1.7382745e-03
   1.3368750e+00  -1.0495173e-08  -3.7987231e-07   1.7458273e-03
   1.3371875e+00  -3.9996351e-09  -3.8032711e-07   1.7534218e-03
   1.3375000e+00   2.6630642e-09  -3.7902564e-07   1.7610582e-03
   1.3378125e+00   9.4729324e-09  -3.7600998e-07   1.7687369e-03
   1.3381250e+00   1.6409454e-08  -3.7133332e-07   1.7764579e-03
   1.3384375e+00   2.3451775e-08  -3.6505908e-07   1.7842216e-03
   1.3387500e+00   3.0578224e-08  -3.5726111e-07   1.7920281e-03
   1.3390625e+00   3.7767162e-08  -3.4802229e-07   1.7998778e-03
   1.3393750e+00   4.4996569e-08  -3.3743528e-07   1.8077709e-03
   1.3396875e+00   5.2244586e-08  -3.2560080e-07   1.8157078e-03
   1.3400000e+00   5.9488849e-08  -3.1262783e-07   1.8236887e-03
   1.3403125e+00   6.6707411e-08  -2.9863277e-07   1.8317141e-03
   1.3406250e+00   7.3878078e-08  -2.8373797e-07   1.8397843e-03
   1.3409375e+00   8.0979217e-08  -2.6807236e-07   1.8478997e-03
   1.3412500e+00   8.7989149e-08  -2.5176951e-07   1.8560608e-03
   1.3415625e+00   9.4886989e-08  -2.3496681e-07   1.8642681e-03
   1.3418750e+00   1.0165219e-07  -2.1780548e-07   1.8725220e-03
   1.3421875e+00   1.0826469e-07  -2.0042901e-07   1.8808231e-03
   1.3425000e+00   1.1470503e-07  -1.8298249e-07   1.8891720e-03
   1.3428125e+00   1.2095466e-07  -1.6561152e-07   1.8975692e-03
   1.3431250e+00   1.2699567e-07  -1.4846129e-07   1.9060156e-03
   1.3434375e+00   1.3281135e-07  -1.3167590e-07   1.9145116e-03
   1.3437500e+00   1.3838527e-07  -1.1539708e-07   1.9230581e-03
   1.3440625e+00   1.4370272e-07  -9.9763540e-08   1.9316559e-03
   1.3443750e+00   1.4874979e-07  -8.4909910e-08   1.9403057e-03
   1.3446875e+00   1.5351355e-07  -7.0965505e-08   1.9490084e-03
   1.3450000e+00   1.5798252e-07  -5.8054361e-08   1.9577649e-03
   1.3453125e+00   1.6214614e-07  -4.6293915e-08   1.9665762e-03
   1.3456250e+00   1.6599545e-07  -3.5793857e-08   1.9754432e-03
   1.3459375e+00   1.6952253e-07  -2.6655700e-08   1.9843670e-03
   1.3462500e+00   1.7272097e-07  -1.8972215e-08   1.9933485e-03
   1.3465625e+00   1.7558559e-07  -1.2826491e-08   2.0023890e-03
   1.3468750e+00   1.7811251e-07  -8.2911145e-09   2.0114896e-03
   1.3471875e+00   1.8029922e-07  -5.4284444e-09   2.0206514e-03
   1.3475000e+00   1.8214492e-07  -4.2898840e-09   2.0298757e-03
   1.3478125e+00   1.8364987e-07  -4.9145266e-09   2.0391637e-03
   1.3481250e+00   1.8481560e-07  -7.3298345e-09   2.0485167e-03
   1.3484375e+00   1.8564521e-07  -1.1550245e-08   2.0579360e-03
   1.3487500e+00   1.8614309e-07  -1.7579205e-08   2.0674230e-03
   1.3490625e+00   1.8631490e-07  -2.5406006e-08   2.0769790e-03
   1.3493750e+00   1.8616760e-07  -3.5008312e-08   2.0866054e-03
   1.3496875e+00   1.8570927e-07  -4.6350834e-08   2.0963038e-03
   1.3500000e+00   1.8494923e-07  -5.9384759e-08   2.1060754e-03
   1.3503125e+00   1.8389800e-07  -7.4050264e-08   2.1159218e-03
   1.3506250e+00   1.8256697e-07  -9.0274694e-08   2.1258445e-03
   1.3509375e+00   1.8096892e-07  -1.0797343e-07   2.1358448e-03
   1.3512500e+00   1.7911692e-07  -1.2705100e-07   2.1459243e-03
   1.3515625e+00   1.7702545e-07  -1.4740001e-07   2.1560846e-03
   1.3518750e+00   1.7471000e-07  -1.6890401e-07   2.1663270e-03
   1.3521875e+00   1.7218653e-07  -1.9143507e-07   2.1766530e-03
   1.3525000e+00   1.6947120e-07  -2.1485698e-07   2.1870642e-03
   1.3528125e+00   1.6658154e-07  -2.3902518e-07   2.1975620e-03
   1.3531250e+00   1.6353489e-07  -2.6378731e-07   2.2081478e-03
   1.3534375e+00   1.6034925e-07  -2.8898355e-07   2.2188231e-03
   1.3537500e+00   1.5704311e-07  -3.1444927e-07   2.2295892e-03
   1.3540625e+00   1.5363505e-07  -3.4001359e-07   2.2404475e-03
   1.3543750e+00   1.5014374e-07  -3.6550263e-07   2.2513995e-03
   1.3546875e+00   1.4658796e-07  -3.9073833e-07   2.2624462e-03
   1.3550000e+00   1.4298624e-07  -4.1554146e-07   2.2735892e-03
   1.3553125e+00   1.3935743e-07  -4.3973079e-07   2.2848294e-03
   1.3556250e+00   1.3571985e-07  -4.6312596e-07   2.2961682e-03
   1.3559375e+00   1.3209147e-07  -4.8554731e-07   2.3076066e-03
   1.3562500e+00   1.2848977e-07  -5.0681721e-07   2.3191457e-03
   1.3565625e+00   1.2493215e-07  -5.2676136e-07   2.3307864e-03
   1.3568750e+00   1.2143505e-07  -5.4520958e-07   2.3425298e-03
   1.3571875e+00   1.1801448e-07  -5.6199683e-07   2.3543766e-03
   1.3575000e+00   1.1468577e-07  -5.7696445e-07   2.3663277e-03
   1.3578125e+00   1.1146300e-07  -5.8996096e-07   2.3783838e-03
   1.3581250e+00   1.0836039e-07  -6.0084267e-07   2.3905455e-03
   1.3584375e+00   1.0539027e-07  -6.0947577e-07   2.4028134e-03
   1.3587500e+00   1.0256461e-07  -6.1573550e-07   2.4151880e-03
   1.3590625e+00   9.9893822e-08  -6.1950895e-07   2.4276696e-03
   1.3593750e+00   9.7387953e-08  -6.2069368e-07   2.4402587e-03
   1.3596875e+00   9.5055483e-08  -6.1920002e-07   2.4529554e-03
   1.3600000e+00   9.2903576e-08  -6.1495101e-07   2.4657598e-03
   1.3603125e+00   9.0938697e-08  -6.0788325e-07   2.4786721e-03
   1.3606250e+00   8.9165781e-08  -5.9794711e-07   2.4916921e-03
   1.3609375e+00   8.7588982e-08  -5.8510793e-07   2.5048197e-03
   1.3612500e+00   8.6210589e-08  -5.6934474e-07   2.5180547e-03
   1.3615625e+00   8.5031900e-08  -5.5065281e-07   2.5313967e-03
   1.3618750e+00   8.4053668e-08  -5.2904123e-07   2.5448454e-03
   1.3621875e+00   8.3274310e-08  -5.0453592e-07   2.5584002e-03
   1.3625000e+00   8.2691571e-08  -4.7717726e-07   2.5720605e-03
   1.3628125e+00   8.2301984e-08  -4.4702095e-07   2.5858257e-03
   1.3631250e+00   8.2101120e-08  -4.1413854e-07   2.5996948e-03
   1.3634375e+00   8.2083088e-08  -3.7861580e-07   2.6136672e-03
   1.3637500e+00   8.2241113e-08  -3.4055378e-07   2.6277416e-03
   1.3640625e+00   8.2566914e-08  -3.0006791e-07   2.6419173e-03
   1.3643750e+00   8.3051878e-08  -2.5728649e-07   2.6561929e-03
   1.3646875e+00   8.3685801e-08  -2.1235270e-07   2.6705673e-03
   1.3650000e+00   8.4457878e-08  -1.6542179e-07   2.6850391e-03
   1.3653125e+00   8.5356456e-08  -1.1666082e-07   2.6996071e-03
   1.3656250e+00   8.6368823e-08  -6.6248065e-08   2.7142697e-03
   1.3659375e+00   8.7482164e-08  -1.4372743e-08   2.7290254e-03
   1.3662500e+00   8.8682276e-08   3.8765773e-08   2.7438727e-03
   1.3665625e+00   8.9955089e-08   9.2959551e-08   2.7588099e-03
   1.3668750e+00   9.1285580e-08   1.4799367e-07   2.7738353e-03
   1.3671875e+00   9.2658300e-08   2.0364600e-07   2.7889472e-03
   1.3675000e+00   9.4057728e-08   2.5968860e-07   2.8041437e-03
   1.3678125e+00   9.5468089e-08   3.1588865e-07   2.8194230e-03
   1.3681250e+00   9.6873184e-08   3.7200965e-07   2.8347831e-03
   1.3684375e+00   9.8256805e-08   4.2781361e-07   2.8502223e-03
   1.3687500e+00   9.9602691e-08   4.8306019e-07   2.8657384e-03
   1.3690625e+00   1.0089490e-07   5.3750962e-07   2.8813295e-03
   1.3693750e+00   1.0211769e-07   5.9092359e-07   2.8969936e-03
   1.3696875e+00   1.0325546e-07   6.4306493e-07   2.9127286e-03
   1.3700000e+00   1.0429264e-07   6.9370075e-07   2.9285325e-03
   1.3703125e+00   1.0521459e-07   7.4260206e-07   2.9444033e-03
   1.3706250e+00   1.0600694e-07   7.8954677e-07   2.9603388e-03
   1.3709375e+00   1.0665593e-07   8.3431870e-07   2.9763371e-03
   1.3712500e+00   1.0714838e-07   8.7670943e-07   2.9923960e-03
   1.3715625e+00   1.0747146e-07   9.1652039e-07   3.0085136e-03
   1.3718750e+00   1.0761399e-07   9.5356229e-07   3.0246877e-03
   1.3721875e+00   1.0756528e-07   9.8765644e-07   3.0409164e-03
   1.3725000e+00   1.0731493e-07   1.0186372e-06   3.0571977e-03
   1.3728125e+00   1.0685430e-07   1.0463495e-06   3.0735296e-03
   1.3731250e+00   1.0617507e-07   1.0706546e-06   3.0899102e-03
   1.3734375e+00   1.0527069e-07   1.0914251e-06   3.1063377e-03
   1.3737500e+00   1.0413490e-07   1.1085498e-06   3.1228101e-03
   1.3740625e+00   1.0276300e-07   1.1219328e-06   3.1393256e-03
   1.3743750e+00   1.0115142e-07   1.1314941e-06   3.1558825e-03
   1.3746875e+00   9.9297854e-08   1.1371698e-06   3.1724791e-03
   1.3750000e+00   9.7200683e-08   1.1389126e-06   3.1891138e-03
   1.3753125e+00   9.4860008e-08   1.1366924e-06   3.2057848e-03
   1.3756250e+00   9.2276393e-08   1.1304960e-06   3.2224908e-03
   1.3759375e+00   8.9452451e-08   1.1203276e-06   3.2392301e-03
   1.3762500e+00   8.6391047e-08   1.1062091e-06   3.2560014e-03
   1.3765625e+00   8.3097255e-08   1.0881786e-06   3.2728033e-03
   1.3768750e+00   7.9576810e-08   1.0662914e-06   3.2896345e-03
   1.3771875e+00   7.5835729e-08   1.0406205e-06   3.3064939e-03
   1.3775000e+00   7.1882613e-08   1.0112546e-06   3.3233802e-03
   1.3778125e+00   6.7725721e-08   9.7829782e-07   3.3402924e-03
   1.3781250e+00   6.3375466e-08   9.4187082e-07   3.3572295e-03
   1.3784375e+00   5.8842334e-08   9.0210957e-07   3.3741905e-03
   1.3787500e+00   5.4138150e-08   8.5916420e-07   3.3911746e-03
   1.3790625e+00   4.9275520e-08   8.1319845e-07   3.4081809e-03
   1.3793750e+00   4.4267692e-08   7.6438789e-07   3.4252089e-03
   1.3796875e+00   3.9128883e-08   7.1292277e-07   3.4422577e-03
   1.3800000e+00   3.3873961e-08   6.5900213e-07   3.4593269e-03
