   5.8437500e-01  -5.5544511e-07   1.8360670e-06  -7.9350185e-03
   5.8468750e-01  -5.7226797e-07   1.8266601e-06  -7.9364891e-03
   5.8500000e-01  -5.8911574e-07   1.8171072e-06  -7.9379355e-03
   5.8531250e-01  -6.0599038e-07   1.8074253e-06  -7.9393581e-03
   5.8562500e-01  -6.2289368e-07   1.7976307e-06  -7.9407577e-03
   5.8593750e-01  -6.3982733e-07   1.7877392e-06  -7.9421347e-03
   5.8625000e-01  -6.5679271e-07   1.7777656e-06  -7.9434898e-03
   5.8656250e-01  -6.7379101e-07   1.7677240e-06  -7.9448236e-03
   5.8687500e-01  -6.9082323e-07   1.7576279e-06  -7.9461366e-03
   5.8718750e-01  -7.0789027e-07   1.7474896e-06  -7.9474296e-03
   5.8750000e-01  -7.2499276e-07   1.7373205e-06  -7.9487031e-03
   5.8781250e-01  -7.4213117e-07   1.7271313e-06  -7.9499577e-03
   5.8812500e-01  -7.5930598e-07   1.7169316e-06  -7.9511941e-03
   5.8843750e-01  -7.7651734e-07   1.7067299e-06  -7.9524129e-03
   5.8875000e-01  -7.9376538e-07   1.6965339e-06  -7.9536147e-03
   5.8906250e-01  -8.1105019e-07   1.6863501e-06  -7.9548002e-03
   5.8937500e-01  -8.2837159e-07   1.6761842e-06  -7.9559700e-03
   5.8968750e-01  -8.4572935e-07   1.6660407e-06  -7.9571248e-03
   5.9000000e-01  -8.6312322e-07   1.6559232e-06  -7.9582652e-03
   5.9031250e-01  -8.8055281e-07   1.6458343e-06  -7.9593919e-03
   5.9062500e-01  -8.9801778e-07   1.6357756e-06  -7.9605055e-03
   5.9093750e-01  -9.1551760e-07   1.6257477e-06  -7.9616066e-03
   5.9125000e-01  -9.3305167e-07   1.6157505e-06  -7.9626960e-03
   5.9156250e-01  -9.5061943e-07   1.6057826e-06  -7.9637742e-03
   5.9187500e-01  -9.6822012e-07   1.5958421e-06  -7.9648420e-03
   5.9218750e-01  -9.8585312e-07   1.5859261e-06  -7.9658999e-03
   5.9250000e-01  -1.0035175e-06   1.5760311e-06  -7.9669487e-03
   5.9281250e-01  -1.0212125e-06   1.5661525e-06  -7.9679890e-03
   5.9312500e-01  -1.0389372e-06   1.5562853e-06  -7.9690214e-03
   5.9343750e-01  -1.0566907e-06   1.5464236e-06  -7.9700466e-03
   5.9375000e-01  -1.0744720e-06   1.5365613e-06  -7.9710653e-03
   5.9406250e-01  -1.0922798e-06   1.5266914e-06  -7.9720781e-03
   5.9437500e-01  -1.1101131e-06   1.5168064e-06  -7.9730857e-03
   5.9468750e-01  -1.1279709e-06   1.5068984e-06  -7.9740887e-03
   5.9500000e-01  -1.1458518e-06   1.4969592e-06  -7.9750878e-03
   5.9531250e-01  -1.1637545e-06   1.4869801e-06  -7.9760836e-03
   5.9562500e-01  -1.1816778e-06   1.4769521e-06  -7.9770768e-03
   5.9593750e-01  -1.1996202e-06   1.4668661e-06  -7.9780680e-03
   5.9625000e-01  -1.2175804e-06   1.4567128e-06  -7.9790579e-03
   5.9656250e-01  -1.2355568e-06   1.4464827e-06  -7.9800471e-03
   5.9687500e-01  -1.2535480e-06   1.4361661e-06  -7.9810363e-03
   5.9718750e-01  -1.2715525e-06   1.4257535e-06  -7.9820262e-03
   5.9750000e-01  -1.2895684e-06   1.4152352e-06  -7.9830172e-03
   5.9781250e-01  -1.3075944e-06   1.4046018e-06  -7.9840102e-03
   5.9812500e-01  -1.3256286e-06   1.3938436e-06  -7.9850057e-03
   5.9843750e-01  -1.3436695e-06   1.3829516e-06  -7.9860044e-03
   5.9875000e-01  -1.3617151e-06   1.3719165e-06  -7.9870069e-03
   5.9906250e-01  -1.3797637e-06   1.3607295e-06  -7.9880139e-03
   5.9937500e-01  -1.3978136e-06   1.3493821e-06  -7.9890259e-03
   5.9968750e-01  -1.4158627e-06   1.3378659e-06  -7.9900437e-03
   6.0000000e-01  -1.4339093e-06   1.3261729e-06  -7.9910678e-03
   6.0031250e-01  -1.4519513e-06   1.3142957e-06  -7.9920989e-03
   6.0062500e-01  -1.4699868e-06   1.3022270e-06  -7.9931376e-03
   6.0093750e-01  -1.4880138e-06   1.2899601e-06  -7.9941845e-03
   6.0125000e-01  -1.5060301e-06   1.2774886e-06  -7.9952403e-03
   6.0156250e-01  -1.5240337e-06   1.2648067e-06  -7.9963056e-03
   6.0187500e-01  -1.5420223e-06   1.2519092e-06  -7.9973810e-03
   6.0218750e-01  -1.5599937e-06   1.2387911e-06  -7.9984670e-03
   6.0250000e-01  -1.5779458e-06   1.2254480e-06  -7.9995645e-03
   6.0281250e-01  -1.5958760e-06   1.2118762e-06  -8.0006739e-03
   6.0312500e-01  -1.6137821e-06   1.1980724e-06  -8.0017958e-03
   6.0343750e-01  -1.6316615e-06   1.1840338e-06  -8.0029309e-03
   6.0375000e-01  -1.6495117e-06   1.1697583e-06  -8.0040799e-03
   6.0406250e-01  -1.6673302e-06   1.1552441e-06  -8.0052432e-03
   6.0437500e-01  -1.6851142e-06   1.1404900e-06  -8.0064215e-03
   6.0468750e-01  -1.7028609e-06   1.1254956e-06  -8.0076155e-03
   6.0500000e-01  -1.7205676e-06   1.1102607e-06  -8.0088257e-03
   6.0531250e-01  -1.7382313e-06   1.0947857e-06  -8.0100527e-03
   6.0562500e-01  -1.7558490e-06   1.0790715e-06  -8.0112972e-03
   6.0593750e-01  -1.7734176e-06   1.0631197e-06  -8.0125597e-03
   6.0625000e-01  -1.7909339e-06   1.0469321e-06  -8.0138408e-03
   6.0656250e-01  -1.8083946e-06   1.0305111e-06  -8.0151411e-03
   6.0687500e-01  -1.8257964e-06   1.0138596e-06  -8.0164613e-03
   6.0718750e-01  -1.8431358e-06   9.9698076e-07  -8.0178019e-03
   6.0750000e-01  -1.8604091e-06   9.7987843e-07  -8.0191635e-03
   6.0781250e-01  -1.8776129e-06   9.6255659e-07  -8.0205467e-03
   6.0812500e-01  -1.8947432e-06   9.4501974e-07  -8.0219521e-03
   6.0843750e-01  -1.9117962e-06   9.2727267e-07  -8.0233803e-03
   6.0875000e-01  -1.9287680e-06   9.0932050e-07  -8.0248319e-03
   6.0906250e-01  -1.9456545e-06   8.9116868e-07  -8.0263074e-03
   6.0937500e-01  -1.9624515e-06   8.7282293e-07  -8.0278075e-03
   6.0968750e-01  -1.9791549e-06   8.5428930e-07  -8.0293327e-03
   6.1000000e-01  -1.9957603e-06   8.3557396e-07  -8.0308836e-03
   6.1031250e-01  -2.0122632e-06   8.1668334e-07  -8.0324607e-03
   6.1062500e-01  -2.0286592e-06   7.9762410e-07  -8.0340647e-03
   6.1093750e-01  -2.0449436e-06   7.7840303e-07  -8.0356962e-03
   6.1125000e-01  -2.0611118e-06   7.5902704e-07  -8.0373556e-03
   6.1156250e-01  -2.0771591e-06   7.3950319e-07  -8.0390436e-03
   6.1187500e-01  -2.0930806e-06   7.1983868e-07  -8.0407607e-03
   6.1218750e-01  -2.1088714e-06   7.0004062e-07  -8.0425076e-03
   6.1250000e-01  -2.1245266e-06   6.8011635e-07  -8.0442847e-03
   6.1281250e-01  -2.1400413e-06   6.6007307e-07  -8.0460926e-03
   6.1312500e-01  -2.1554102e-06   6.3991811e-07  -8.0479319e-03
   6.1343750e-01  -2.1706350e-06   6.1966278e-07  -8.0498032e-03
   6.1375000e-01  -2.1856996e-06   5.9931132e-07  -8.0517069e-03
   6.1406250e-01  -2.2006003e-06   5.7887090e-07  -8.0536436e-03
   6.1437500e-01  -2.2153339e-06   5.5834781e-07  -8.0556140e-03
   6.1468750e-01  -2.2298953e-06   5.3774861e-07  -8.0576185e-03
   6.1500000e-01  -2.2442795e-06   5.1708047e-07  -8.0596577e-03
   6.1531250e-01  -2.2584813e-06   4.9634977e-07  -8.0617321e-03
   6.1562500e-01  -2.2724956e-06   4.7556358e-07  -8.0638423e-03
   6.1593750e-01  -2.2863169e-06   4.5472797e-07  -8.0659888e-03
   6.1625000e-01  -2.2999398e-06   4.3384950e-07  -8.0681721e-03
   6.1656250e-01  -2.3133594e-06   4.1293408e-07  -8.0703927e-03
   6.1687500e-01  -2.3265702e-06   3.9198769e-07  -8.0726513e-03
   6.1718750e-01  -2.3395675e-06   3.7101615e-07  -8.0749482e-03
   6.1750000e-01  -2.3523460e-06   3.5002491e-07  -8.0772841e-03
   6.1781250e-01  -2.3649014e-06   3.2901875e-07  -8.0796594e-03
   6.1812500e-01  -2.3772285e-06   3.0800242e-07  -8.0820747e-03
   6.1843750e-01  -2.3893230e-06   2.8698099e-07  -8.0845304e-03
   6.1875000e-01  -2.4011805e-06   2.6595862e-07  -8.0870270e-03
   6.1906250e-01  -2.4127967e-06   2.4493949e-07  -8.0895651e-03
   6.1937500e-01  -2.4241673e-06   2.2392738e-07  -8.0921452e-03
   6.1968750e-01  -2.4352882e-06   2.0292612e-07  -8.0947677e-03
   6.2000000e-01  -2.4461556e-06   1.8193858e-07  -8.0974331e-03
   6.2031250e-01  -2.4567657e-06   1.6096823e-07  -8.1001420e-03
   6.2062500e-01  -2.4671149e-06   1.4001770e-07  -8.1028947e-03
   6.2093750e-01  -2.4771994e-06   1.1908900e-07  -8.1056918e-03
   6.2125000e-01  -2.4870161e-06   9.8184847e-08  -8.1085338e-03
   6.2156250e-01  -2.4965614e-06   7.7306970e-08  -8.1114210e-03
   6.2187500e-01  -2.5058323e-06   5.6456892e-08  -8.1143540e-03
   6.2218750e-01  -2.5148260e-06   3.5635810e-08  -8.1173332e-03
   6.2250000e-01  -2.5235390e-06   1.4844965e-08  -8.1203590e-03
   6.2281250e-01  -2.5319686e-06  -5.9149441e-09  -8.1234320e-03
   6.2312500e-01  -2.5401120e-06  -2.6643696e-08  -8.1265525e-03
   6.2343750e-01  -2.5479670e-06  -4.7340989e-08  -8.1297210e-03
   6.2375000e-01  -2.5555309e-06  -6.8007298e-08  -8.1329379e-03
   6.2406250e-01  -2.5628019e-06  -8.8642551e-08  -8.1362036e-03
   6.2437500e-01  -2.5697774e-06  -1.0924790e-07  -8.1395186e-03
   6.2468750e-01  -2.5764556e-06  -1.2982388e-07  -8.1428832e-03
   6.2500000e-01  -2.5828346e-06  -1.5037211e-07  -8.1462979e-03
   6.2531250e-01  -2.5889124e-06  -1.7089395e-07  -8.1497630e-03
   6.2562500e-01  -2.5946872e-06  -1.9139048e-07  -8.1532790e-03
   6.2593750e-01  -2.6001580e-06  -2.1186398e-07  -8.1568463e-03
   6.2625000e-01  -2.6053235e-06  -2.3231668e-07  -8.1604652e-03
   6.2656250e-01  -2.6101832e-06  -2.5275101e-07  -8.1641360e-03
   6.2687500e-01  -2.6147362e-06  -2.7316983e-07  -8.1678593e-03
   6.2718750e-01  -2.6189819e-06  -2.9357580e-07  -8.1716353e-03
   6.2750000e-01  -2.6229199e-06  -3.1397146e-07  -8.1754644e-03
   6.2781250e-01  -2.6265499e-06  -3.3436045e-07  -8.1793469e-03
   6.2812500e-01  -2.6298714e-06  -3.5474543e-07  -8.1832832e-03
   6.2843750e-01  -2.6328844e-06  -3.7512956e-07  -8.1872736e-03
   6.2875000e-01  -2.6355891e-06  -3.9551664e-07  -8.1913185e-03
   6.2906250e-01  -2.6379851e-06  -4.1590974e-07  -8.1954181e-03
   6.2937500e-01  -2.6400735e-06  -4.3631281e-07  -8.1995728e-03
   6.2968750e-01  -2.6418548e-06  -4.5672901e-07  -8.2037829e-03
   6.3000000e-01  -2.6433290e-06  -4.7716221e-07  -8.2080487e-03
   6.3031250e-01  -2.6444972e-06  -4.9761542e-07  -8.2123704e-03
   6.3062500e-01  -2.6453599e-06  -5.1809239e-07  -8.2167484e-03
   6.3093750e-01  -2.6459179e-06  -5.3859594e-07  -8.2211830e-03
   6.3125000e-01  -2.6461718e-06  -5.5912974e-07  -8.2256744e-03
   6.3156250e-01  -2.6461233e-06  -5.7969671e-07  -8.2302228e-03
   6.3187500e-01  -2.6457727e-06  -6.0029943e-07  -8.2348286e-03
   6.3218750e-01  -2.6451214e-06  -6.2094087e-07  -8.2394919e-03
   6.3250000e-01  -2.6441710e-06  -6.4162336e-07  -8.2442130e-03
   6.3281250e-01  -2.6429218e-06  -6.6234942e-07  -8.2489922e-03
   6.3312500e-01  -2.6413757e-06  -6.8312128e-07  -8.2538296e-03
   6.3343750e-01  -2.6395336e-06  -7.0394044e-07  -8.2587255e-03
   6.3375000e-01  -2.6373973e-06  -7.2480850e-07  -8.2636801e-03
   6.3406250e-01  -2.6349678e-06  -7.4572656e-07  -8.2686935e-03
   6.3437500e-01  -2.6322468e-06  -7.6669602e-07  -8.2737660e-03
   6.3468750e-01  -2.6292356e-06  -7.8771655e-07  -8.2788978e-03
   6.3500000e-01  -2.6259355e-06  -8.0878876e-07  -8.2840889e-03
   6.3531250e-01  -2.6223480e-06  -8.2991193e-07  -8.2893396e-03
   6.3562500e-01  -2.6184746e-06  -8.5108573e-07  -8.2946500e-03
   6.3593750e-01  -2.6143167e-06  -8.7230872e-07  -8.3000204e-03
   6.3625000e-01  -2.6098760e-06  -8.9357960e-07  -8.3054507e-03
   6.3656250e-01  -2.6051541e-06  -9.1489614e-07  -8.3109411e-03
   6.3687500e-01  -2.6001520e-06  -9.3625592e-07  -8.3164918e-03
   6.3718750e-01  -2.5948713e-06  -9.5765603e-07  -8.3221028e-03
   6.3750000e-01  -2.5893137e-06  -9.7909321e-07  -8.3277743e-03
   6.3781250e-01  -2.5834803e-06  -1.0005631e-06  -8.3335063e-03
   6.3812500e-01  -2.5773727e-06  -1.0220617e-06  -8.3392990e-03
   6.3843750e-01  -2.5709927e-06  -1.0435835e-06  -8.3451524e-03
   6.3875000e-01  -2.5643414e-06  -1.0651238e-06  -8.3510665e-03
   6.3906250e-01  -2.5574203e-06  -1.0866760e-06  -8.3570414e-03
   6.3937500e-01  -2.5502307e-06  -1.1082342e-06  -8.3630772e-03
   6.3968750e-01  -2.5427744e-06  -1.1297912e-06  -8.3691739e-03
   6.4000000e-01  -2.5350529e-06  -1.1513400e-06  -8.3753315e-03
   6.4031250e-01  -2.5270671e-06  -1.1728729e-06  -8.3815500e-03
   6.4062500e-01  -2.5188186e-06  -1.1943820e-06  -8.3878294e-03
   6.4093750e-01  -2.5103088e-06  -1.2158586e-06  -8.3941698e-03
   6.4125000e-01  -2.5015394e-06  -1.2372938e-06  -8.4005711e-03
   6.4156250e-01  -2.4925113e-06  -1.2586785e-06  -8.4070334e-03
   6.4187500e-01  -2.4832262e-06  -1.2800033e-06  -8.4135564e-03
   6.4218750e-01  -2.4736852e-06  -1.3012578e-06  -8.4201403e-03
   6.4250000e-01  -2.4638896e-06  -1.3224322e-06  -8.4267850e-03
   6.4281250e-01  -2.4538412e-06  -1.3435163e-06  -8.4334904e-03
   6.4312500e-01  -2.4435409e-06  -1.3644996e-06  -8.4402564e-03
   6.4343750e-01  -2.4329902e-06  -1.3853710e-06  -8.4470830e-03
   6.4375000e-01  -2.4221905e-06  -1.4061196e-06  -8.4539700e-03
   6.4406250e-01  -2.4111428e-06  -1.4267340e-06  -8.4609174e-03
   6.4437500e-01  -2.3998487e-06  -1.4472038e-06  -8.4679251e-03
   6.4468750e-01  -2.3883090e-06  -1.4675174e-06  -8.4749929e-03
   6.4500000e-01  -2.3765252e-06  -1.4876635e-06  -8.4821207e-03
   6.4531250e-01  -2.3644987e-06  -1.5076309e-06  -8.4893084e-03
   6.4562500e-01  -2.3522307e-06  -1.5274088e-06  -8.4965558e-03
   6.4593750e-01  -2.3397223e-06  -1.5469860e-06  -8.5038628e-03
   6.4625000e-01  -2.3269748e-06  -1.5663520e-06  -8.5112291e-03
   6.4656250e-01  -2.3139897e-06  -1.5854959e-06  -8.5186547e-03
   6.4687500e-01  -2.3007674e-06  -1.6044076e-06  -8.5261393e-03
   6.4718750e-01  -2.2873095e-06  -1.6230772e-06  -8.5336828e-03
   6.4750000e-01  -2.2736167e-06  -1.6414944e-06  -8.5412848e-03
   6.4781250e-01  -2.2596904e-06  -1.6596500e-06  -8.5489453e-03
   6.4812500e-01  -2.2455315e-06  -1.6775349e-06  -8.5566639e-03
   6.4843750e-01  -2.2311410e-06  -1.6951405e-06  -8.5644405e-03
   6.4875000e-01  -2.2165196e-06  -1.7124584e-06  -8.5722748e-03
   6.4906250e-01  -2.2016685e-06  -1.7294813e-06  -8.5801665e-03
   6.4937500e-01  -2.1865881e-06  -1.7462018e-06  -8.5881154e-03
   6.4968750e-01  -2.1712794e-06  -1.7626135e-06  -8.5961211e-03
   6.5000000e-01  -2.1557434e-06  -1.7787095e-06  -8.6041835e-03
   6.5031250e-01  -2.1399808e-06  -1.7944847e-06  -8.6123022e-03
   6.5062500e-01  -2.1239921e-06  -1.8099334e-06  -8.6204769e-03
   6.5093750e-01  -2.1077779e-06  -1.8250519e-06  -8.6287072e-03
   6.5125000e-01  -2.0913389e-06  -1.8398359e-06  -8.6369930e-03
   6.5156250e-01  -2.0746755e-06  -1.8542818e-06  -8.6453337e-03
   6.5187500e-01  -2.0577881e-06  -1.8683875e-06  -8.6537292e-03
   6.5218750e-01  -2.0406768e-06  -1.8821503e-06  -8.6621790e-03
   6.5250000e-01  -2.0233428e-06  -1.8955686e-06  -8.6706827e-03
   6.5281250e-01  -2.0057861e-06  -1.9086418e-06  -8.6792400e-03
   6.5312500e-01  -1.9880069e-06  -1.9213691e-06  -8.6878505e-03
   6.5343750e-01  -1.9700058e-06  -1.9337509e-06  -8.6965138e-03
   6.5375000e-01  -1.9517827e-06  -1.9457879e-06  -8.7052296e-03
   6.5406250e-01  -1.9333381e-06  -1.9574811e-06  -8.7139973e-03
   6.5437500e-01  -1.9146718e-06  -1.9688323e-06  -8.7228166e-03
   6.5468750e-01  -1.8957842e-06  -1.9798438e-06  -8.7316870e-03
   6.5500000e-01  -1.8766752e-06  -1.9905177e-06  -8.7406081e-03
   6.5531250e-01  -1.8573454e-06  -2.0008574e-06  -8.7495794e-03
   6.5562500e-01  -1.8377943e-06  -2.0108660e-06  -8.7586005e-03
   6.5593750e-01  -1.8180222e-06  -2.0205476e-06  -8.7676709e-03
   6.5625000e-01  -1.7980290e-06  -2.0299059e-06  -8.7767901e-03
   6.5656250e-01  -1.7778148e-06  -2.0389455e-06  -8.7859577e-03
   6.5687500e-01  -1.7573797e-06  -2.0476704e-06  -8.7951731e-03
   6.5718750e-01  -1.7367238e-06  -2.0560857e-06  -8.8044357e-03
   6.5750000e-01  -1.7158475e-06  -2.0641962e-06  -8.8137452e-03
   6.5781250e-01  -1.6947504e-06  -2.0720068e-06  -8.8231009e-03
   6.5812500e-01  -1.6734332e-06  -2.0795227e-06  -8.8325024e-03
   6.5843750e-01  -1.6518956e-06  -2.0867488e-06  -8.8419490e-03
   6.5875000e-01  -1.6301384e-06  -2.0936896e-06  -8.8514402e-03
   6.5906250e-01  -1.6081615e-06  -2.1003507e-06  -8.8609755e-03
   6.5937500e-01  -1.5859658e-06  -2.1067366e-06  -8.8705543e-03
   6.5968750e-01  -1.5635513e-06  -2.1128518e-06  -8.8801759e-03
   6.6000000e-01  -1.5409188e-06  -2.1187015e-06  -8.8898398e-03
   6.6031250e-01  -1.5180692e-06  -2.1242893e-06  -8.8995454e-03
   6.6062500e-01  -1.4950035e-06  -2.1296192e-06  -8.9092921e-03
   6.6093750e-01  -1.4717218e-06  -2.1346945e-06  -8.9190792e-03
   6.6125000e-01  -1.4482260e-06  -2.1395190e-06  -8.9289061e-03
   6.6156250e-01  -1.4245169e-06  -2.1440956e-06  -8.9387722e-03
   6.6187500e-01  -1.4005964e-06  -2.1484268e-06  -8.9486768e-03
   6.6218750e-01  -1.3764657e-06  -2.1525144e-06  -8.9586193e-03
   6.6250000e-01  -1.3521264e-06  -2.1563602e-06  -8.9685990e-03
   6.6281250e-01  -1.3275802e-06  -2.1599654e-06  -8.9786152e-03
   6.6312500e-01  -1.3028297e-06  -2.1633308e-06  -8.9886672e-03
   6.6343750e-01  -1.2778774e-06  -2.1664566e-06  -8.9987545e-03
   6.6375000e-01  -1.2527250e-06  -2.1693417e-06  -9.0088761e-03
   6.6406250e-01  -1.2273754e-06  -2.1719860e-06  -9.0190315e-03
   6.6437500e-01  -1.2018313e-06  -2.1743881e-06  -9.0292200e-03
   6.6468750e-01  -1.1760955e-06  -2.1765459e-06  -9.0394408e-03
   6.6500000e-01  -1.1501722e-06  -2.1784574e-06  -9.0496931e-03
   6.6531250e-01  -1.1240638e-06  -2.1801189e-06  -9.0599763e-03
   6.6562500e-01  -1.0977748e-06  -2.1815275e-06  -9.0702897e-03
   6.6593750e-01  -1.0713083e-06  -2.1826791e-06  -9.0806323e-03
   6.6625000e-01  -1.0446688e-06  -2.1835697e-06  -9.0910036e-03
   6.6656250e-01  -1.0178602e-06  -2.1841942e-06  -9.1014028e-03
   6.6687500e-01  -9.9088730e-07  -2.1845477e-06  -9.1118290e-03
   6.6718750e-01  -9.6375443e-07  -2.1846242e-06  -9.1222815e-03
   6.6750000e-01  -9.3646683e-07  -2.1844184e-06  -9.1327595e-03
   6.6781250e-01  -9.0902958e-07  -2.1839236e-06  -9.1432622e-03
   6.6812500e-01  -8.8144746e-07  -2.1831335e-06  -9.1537889e-03
   6.6843750e-01  -8.5372603e-07  -2.1820410e-06  -9.1643387e-03
   6.6875000e-01  -8.2587088e-07  -2.1806393e-06  -9.1749109e-03
   6.6906250e-01  -7.9788766e-07  -2.1789214e-06  -9.1855046e-03
   6.6937500e-01  -7.6978182e-07  -2.1768800e-06  -9.1961190e-03
   6.6968750e-01  -7.4155924e-07  -2.1745078e-06  -9.2067533e-03
   6.7000000e-01  -7.1322621e-07  -2.1717976e-06  -9.2174066e-03
   6.7031250e-01  -6.8478905e-07  -2.1687422e-06  -9.2280782e-03
   6.7062500e-01  -6.5625357e-07  -2.1653343e-06  -9.2387673e-03
   6.7093750e-01  -6.2762591e-07  -2.1615670e-06  -9.2494729e-03
   6.7125000e-01  -5.9891251e-07  -2.1574333e-06  -9.2601943e-03
   6.7156250e-01  -5.7011963e-07  -2.1529273e-06  -9.2709306e-03
   6.7187500e-01  -5.4125357e-07  -2.1480417e-06  -9.2816809e-03
   6.7218750e-01  -5.1232042e-07  -2.1427711e-06  -9.2924445e-03
   6.7250000e-01  -4.8332665e-07  -2.1371092e-06  -9.3032204e-03
   6.7281250e-01  -4.5427797e-07  -2.1310515e-06  -9.3140078e-03
   6.7312500e-01  -4.2518098e-07  -2.1245928e-06  -9.3248059e-03
   6.7343750e-01  -3.9604156e-07  -2.1177285e-06  -9.3356138e-03
   6.7375000e-01  -3.6686608e-07  -2.1104555e-06  -9.3464306e-03
   6.7406250e-01  -3.3766002e-07  -2.1027708e-06  -9.3572555e-03
   6.7437500e-01  -3.0842891e-07  -2.0946716e-06  -9.3680877e-03
   6.7468750e-01  -2.7917868e-07  -2.0861555e-06  -9.3789261e-03
   6.7500000e-01  -2.4991445e-07  -2.0772217e-06  -9.3897701e-03
   6.7531250e-01  -2.2064154e-07  -2.0678690e-06  -9.4006186e-03
   6.7562500e-01  -1.9136521e-07  -2.0580981e-06  -9.4114709e-03
   6.7593750e-01  -1.6208943e-07  -2.0479093e-06  -9.4223261e-03
   6.7625000e-01  -1.3281929e-07  -2.0373046e-06  -9.4331833e-03
   6.7656250e-01  -1.0355923e-07  -2.0262860e-06  -9.4440417e-03
   6.7687500e-01  -7.4313091e-08  -2.0148558e-06  -9.4549002e-03
   6.7718750e-01  -4.5084600e-08  -2.0030180e-06  -9.4657582e-03
   6.7750000e-01  -1.5877261e-08  -1.9907771e-06  -9.4766147e-03
   6.7781250e-01   1.3305712e-08  -1.9781379e-06  -9.4874688e-03
   6.7812500e-01   4.2461492e-08  -1.9651059e-06  -9.4983197e-03
   6.7843750e-01   7.1587228e-08  -1.9516876e-06  -9.5091666e-03
   6.7875000e-01   1.0068070e-07  -1.9378897e-06  -9.5200084e-03
   6.7906250e-01   1.2973996e-07  -1.9237202e-06  -9.5308444e-03
   6.7937500e-01   1.5876323e-07  -1.9091864e-06  -9.5416736e-03
   6.7968750e-01   1.8774914e-07  -1.8942977e-06  -9.5524953e-03
   6.8000000e-01   2.1669641e-07  -1.8790630e-06  -9.5633086e-03
   6.8031250e-01   2.4560423e-07  -1.8634917e-06  -9.5741125e-03
   6.8062500e-01   2.7447253e-07  -1.8475937e-06  -9.5849062e-03
   6.8093750e-01   3.0330048e-07  -1.8313794e-06  -9.5956888e-03
   6.8125000e-01   3.3208848e-07  -1.8148597e-06  -9.6064595e-03
   6.8156250e-01   3.6083694e-07  -1.7980454e-06  -9.6172174e-03
   6.8187500e-01   3.8954638e-07  -1.7809471e-06  -9.6279617e-03
   6.8218750e-01   4.1821740e-07  -1.7635762e-06  -9.6386914e-03
   6.8250000e-01   4.4685122e-07  -1.7459443e-06  -9.6494058e-03
   6.8281250e-01   4.7544920e-07  -1.7280625e-06  -9.6601040e-03
   6.8312500e-01   5.0401282e-07  -1.7099422e-06  -9.6707850e-03
   6.8343750e-01   5.3254340e-07  -1.6915942e-06  -9.6814481e-03
   6.8375000e-01   5.6104291e-07  -1.6730298e-06  -9.6920924e-03
   6.8406250e-01   5.8951330e-07  -1.6542597e-06  -9.7027170e-03
   6.8437500e-01   6.1795659e-07  -1.6352943e-06  -9.7133212e-03
