   1.5287500e+00  -8.5133766e-02   5.2748408e-01   1.5283926e-01
   1.5290625e+00  -8.4915467e-02   5.2876289e-01   1.5462571e-01
   1.5293750e+00  -8.4693032e-02   5.3004650e-01   1.5641728e-01
   1.5296875e+00  -8.4466476e-02   5.3133490e-01   1.5821394e-01
   1.5300000e+00  -8.4235815e-02   5.3262808e-01   1.6001570e-01
   1.5303125e+00  -8.4001068e-02   5.3392603e-01   1.6182254e-01
   1.5306250e+00  -8.3762252e-02   5.3522876e-01   1.6363444e-01
   1.5309375e+00  -8.3519388e-02   5.3653625e-01   1.6545141e-01
   1.5312500e+00  -8.3272494e-02   5.3784849e-01   1.6727341e-01
   1.5315625e+00  -8.3021592e-02   5.3916547e-01   1.6910045e-01
   1.5318750e+00  -8.2766705e-02   5.4048717e-01   1.7093251e-01
   1.5321875e+00  -8.2507853e-02   5.4181360e-01   1.7276957e-01
   1.5325000e+00  -8.2245062e-02   5.4314472e-01   1.7461162e-01
   1.5328125e+00  -8.1978354e-02   5.4448053e-01   1.7645863e-01
   1.5331250e+00  -8.1707756e-02   5.4582102e-01   1.7831059e-01
   1.5334375e+00  -8.1433291e-02   5.4716616e-01   1.8016749e-01
   1.5337500e+00  -8.1154988e-02   5.4851594e-01   1.8202930e-01
   1.5340625e+00  -8.0872872e-02   5.4987034e-01   1.8389601e-01
   1.5343750e+00  -8.0586971e-02   5.5122935e-01   1.8576759e-01
   1.5346875e+00  -8.0297313e-02   5.5259294e-01   1.8764402e-01
   1.5350000e+00  -8.0003928e-02   5.5396110e-01   1.8952528e-01
   1.5353125e+00  -7.9706845e-02   5.5533380e-01   1.9141135e-01
   1.5356250e+00  -7.9406093e-02   5.5671102e-01   1.9330221e-01
   1.5359375e+00  -7.9101704e-02   5.5809274e-01   1.9519783e-01
   1.5362500e+00  -7.8793708e-02   5.5947894e-01   1.9709818e-01
   1.5365625e+00  -7.8482137e-02   5.6086960e-01   1.9900324e-01
   1.5368750e+00  -7.8167023e-02   5.6226468e-01   2.0091300e-01
   1.5371875e+00  -7.7848399e-02   5.6366417e-01   2.0282741e-01
   1.5375000e+00  -7.7526298e-02   5.6506803e-01   2.0474645e-01
   1.5378125e+00  -7.7200754e-02   5.6647625e-01   2.0667010e-01
   1.5381250e+00  -7.6871800e-02   5.6788879e-01   2.0859832e-01
   1.5384375e+00  -7.6539470e-02   5.6930564e-01   2.1053109e-01
   1.5387500e+00  -7.6203801e-02   5.7072675e-01   2.1246839e-01
   1.5390625e+00  -7.5864827e-02   5.7215210e-01   2.1441017e-01
   1.5393750e+00  -7.5522583e-02   5.7358167e-01   2.1635641e-01
   1.5396875e+00  -7.5177105e-02   5.7501541e-01   2.1830708e-01
   1.5400000e+00  -7.4828431e-02   5.7645331e-01   2.2026214e-01
   1.5403125e+00  -7.4476596e-02   5.7789533e-01   2.2222157e-01
   1.5406250e+00  -7.4121637e-02   5.7934143e-01   2.2418534e-01
   1.5409375e+00  -7.3763593e-02   5.8079159e-01   2.2615340e-01
   1.5412500e+00  -7.3402500e-02   5.8224578e-01   2.2812573e-01
   1.5415625e+00  -7.3038397e-02   5.8370395e-01   2.3010229e-01
   1.5418750e+00  -7.2671321e-02   5.8516608e-01   2.3208305e-01
   1.5421875e+00  -7.2301311e-02   5.8663213e-01   2.3406798e-01
   1.5425000e+00  -7.1928407e-02   5.8810206e-01   2.3605703e-01
   1.5428125e+00  -7.1552647e-02   5.8957584e-01   2.3805018e-01
   1.5431250e+00  -7.1174071e-02   5.9105344e-01   2.4004738e-01
   1.5434375e+00  -7.0792717e-02   5.9253482e-01   2.4204860e-01
   1.5437500e+00  -7.0408627e-02   5.9401993e-01   2.4405381e-01
   1.5440625e+00  -7.0021840e-02   5.9550875e-01   2.4606296e-01
   1.5443750e+00  -6.9632396e-02   5.9700123e-01   2.4807602e-01
   1.5446875e+00  -6.9240335e-02   5.9849733e-01   2.5009295e-01
   1.5450000e+00  -6.8845700e-02   5.9999703e-01   2.5211370e-01
   1.5453125e+00  -6.8448530e-02   6.0150026e-01   2.5413825e-01
   1.5456250e+00  -6.8048867e-02   6.0300700e-01   2.5616655e-01
   1.5459375e+00  -6.7646752e-02   6.0451721e-01   2.5819856e-01
   1.5462500e+00  -6.7242227e-02   6.0603084e-01   2.6023424e-01
   1.5465625e+00  -6.6835333e-02   6.0754786e-01   2.6227355e-01
   1.5468750e+00  -6.6426113e-02   6.0906821e-01   2.6431645e-01
   1.5471875e+00  -6.6014608e-02   6.1059186e-01   2.6636289e-01
   1.5475000e+00  -6.5600861e-02   6.1211877e-01   2.6841284e-01
   1.5478125e+00  -6.5184915e-02   6.1364888e-01   2.7046626e-01
   1.5481250e+00  -6.4766811e-02   6.1518216e-01   2.7252309e-01
   1.5484375e+00  -6.4346593e-02   6.1671856e-01   2.7458330e-01
   1.5487500e+00  -6.3924304e-02   6.1825804e-01   2.7664684e-01
   1.5490625e+00  -6.3499987e-02   6.1980055e-01   2.7871366e-01
   1.5493750e+00  -6.3073685e-02   6.2134604e-01   2.8078374e-01
   1.5496875e+00  -6.2645442e-02   6.2289448e-01   2.8285701e-01
   1.5500000e+00  -6.2215300e-02   6.2444580e-01   2.8493343e-01
   1.5503125e+00  -6.1783305e-02   6.2599997e-01   2.8701296e-01
   1.5506250e+00  -6.1349499e-02   6.2755694e-01   2.8909556e-01
   1.5509375e+00  -6.0913927e-02   6.2911665e-01   2.9118117e-01
   1.5512500e+00  -6.0476633e-02   6.3067906e-01   2.9326975e-01
   1.5515625e+00  -6.0037661e-02   6.3224413e-01   2.9536125e-01
   1.5518750e+00  -5.9597056e-02   6.3381179e-01   2.9745563e-01
   1.5521875e+00  -5.9154861e-02   6.3538201e-01   2.9955284e-01
   1.5525000e+00  -5.8711122e-02   6.3695473e-01   3.0165282e-01
   1.5528125e+00  -5.8265884e-02   6.3852989e-01   3.0375553e-01
   1.5531250e+00  -5.7819190e-02   6.4010746e-01   3.0586093e-01
   1.5534375e+00  -5.7371087e-02   6.4168737e-01   3.0796896e-01
   1.5537500e+00  -5.6921618e-02   6.4326957e-01   3.1007957e-01
   1.5540625e+00  -5.6470830e-02   6.4485402e-01   3.1219272e-01
   1.5543750e+00  -5.6018768e-02   6.4644066e-01   3.1430834e-01
   1.5546875e+00  -5.5565476e-02   6.4802944e-01   3.1642641e-01
   1.5550000e+00  -5.5111001e-02   6.4962029e-01   3.1854685e-01
   1.5553125e+00  -5.4655388e-02   6.5121318e-01   3.2066962e-01
   1.5556250e+00  -5.4198682e-02   6.5280803e-01   3.2279468e-01
   1.5559375e+00  -5.3740929e-02   6.5440481e-01   3.2492196e-01
   1.5562500e+00  -5.3282175e-02   6.5600345e-01   3.2705141e-01
   1.5565625e+00  -5.2822466e-02   6.5760390e-01   3.2918299e-01
   1.5568750e+00  -5.2361847e-02   6.5920610e-01   3.3131664e-01
   1.5571875e+00  -5.1900365e-02   6.6081000e-01   3.3345231e-01
   1.5575000e+00  -5.1438066e-02   6.6241553e-01   3.3558994e-01
   1.5578125e+00  -5.0974995e-02   6.6402265e-01   3.3772948e-01
   1.5581250e+00  -5.0511199e-02   6.6563129e-01   3.3987088e-01
   1.5584375e+00  -5.0046724e-02   6.6724140e-01   3.4201408e-01
   1.5587500e+00  -4.9581617e-02   6.6885291e-01   3.4415903e-01
   1.5590625e+00  -4.9115923e-02   6.7046578e-01   3.4630566e-01
   1.5593750e+00  -4.8649689e-02   6.7207993e-01   3.4845394e-01
   1.5596875e+00  -4.8182961e-02   6.7369532e-01   3.5060380e-01
   1.5600000e+00  -4.7715786e-02   6.7531188e-01   3.5275519e-01
   1.5603125e+00  -4.7248210e-02   6.7692955e-01   3.5490805e-01
   1.5606250e+00  -4.6780279e-02   6.7854827e-01   3.5706232e-01
   1.5609375e+00  -4.6312041e-02   6.8016799e-01   3.5921795e-01
   1.5612500e+00  -4.5843541e-02   6.8178863e-01   3.6137488e-01
   1.5615625e+00  -4.5374825e-02   6.8341015e-01   3.6353306e-01
   1.5618750e+00  -4.4905941e-02   6.8503247e-01   3.6569242e-01
   1.5621875e+00  -4.4436935e-02   6.8665554e-01   3.6785291e-01
   1.5625000e+00  -4.3967853e-02   6.8827930e-01   3.7001448e-01
   1.5628125e+00  -4.3498742e-02   6.8990368e-01   3.7217706e-01
   1.5631250e+00  -4.3029648e-02   6.9152861e-01   3.7434060e-01
   1.5634375e+00  -4.2560618e-02   6.9315405e-01   3.7650503e-01
   1.5637500e+00  -4.2091698e-02   6.9477992e-01   3.7867030e-01
   1.5640625e+00  -4.1622934e-02   6.9640616e-01   3.8083636e-01
   1.5643750e+00  -4.1154373e-02   6.9803270e-01   3.8300313e-01
   1.5646875e+00  -4.0686062e-02   6.9965949e-01   3.8517057e-01
   1.5650000e+00  -4.0218045e-02   7.0128646e-01   3.8733861e-01
   1.5653125e+00  -3.9750371e-02   7.0291355e-01   3.8950720e-01
   1.5656250e+00  -3.9283084e-02   7.0454069e-01   3.9167627e-01
   1.5659375e+00  -3.8816231e-02   7.0616781e-01   3.9384576e-01
   1.5662500e+00  -3.8349858e-02   7.0779486e-01   3.9601561e-01
   1.5665625e+00  -3.7884010e-02   7.0942176e-01   3.9818577e-01
   1.5668750e+00  -3.7418735e-02   7.1104845e-01   4.0035617e-01
   1.5671875e+00  -3.6954077e-02   7.1267487e-01   4.0252676e-01
   1.5675000e+00  -3.6490083e-02   7.1430095e-01   4.0469746e-01
   1.5678125e+00  -3.6026797e-02   7.1592663e-01   4.0686823e-01
   1.5681250e+00  -3.5564267e-02   7.1755183e-01   4.0903899e-01
   1.5684375e+00  -3.5102536e-02   7.1917650e-01   4.1120970e-01
   1.5687500e+00  -3.4641651e-02   7.2080056e-01   4.1338028e-01
   1.5690625e+00  -3.4181656e-02   7.2242396e-01   4.1555067e-01
   1.5693750e+00  -3.3722597e-02   7.2404662e-01   4.1772082e-01
   1.5696875e+00  -3.3264519e-02   7.2566848e-01   4.1989067e-01
   1.5700000e+00  -3.2807467e-02   7.2728947e-01   4.2206014e-01
   1.5703125e+00  -3.2351485e-02   7.2890952e-01   4.2422918e-01
   1.5706250e+00  -3.1896618e-02   7.3052857e-01   4.2639773e-01
   1.5709375e+00  -3.1442910e-02   7.3214655e-01   4.2856573e-01
   1.5712500e+00  -3.0990406e-02   7.3376340e-01   4.3073311e-01
   1.5715625e+00  -3.0539150e-02   7.3537904e-01   4.3289981e-01
   1.5718750e+00  -3.0089186e-02   7.3699342e-01   4.3506577e-01
   1.5721875e+00  -2.9640558e-02   7.3860645e-01   4.3723092e-01
   1.5725000e+00  -2.9193309e-02   7.4021809e-01   4.3939522e-01
   1.5728125e+00  -2.8747483e-02   7.4182825e-01   4.4155858e-01
   1.5731250e+00  -2.8303124e-02   7.4343687e-01   4.4372096e-01
   1.5734375e+00  -2.7860273e-02   7.4504389e-01   4.4588228e-01
   1.5737500e+00  -2.7418975e-02   7.4664923e-01   4.4804249e-01
   1.5740625e+00  -2.6979272e-02   7.4825284e-01   4.5020152e-01
   1.5743750e+00  -2.6541206e-02   7.4985464e-01   4.5235932e-01
   1.5746875e+00  -2.6104820e-02   7.5145456e-01   4.5451582e-01
   1.5750000e+00  -2.5670156e-02   7.5305255e-01   4.5667095e-01
   1.5753125e+00  -2.5237255e-02   7.5464853e-01   4.5882466e-01
   1.5756250e+00  -2.4806160e-02   7.5624243e-01   4.6097688e-01
   1.5759375e+00  -2.4376912e-02   7.5783419e-01   4.6312756e-01
   1.5762500e+00  -2.3949552e-02   7.5942375e-01   4.6527662e-01
   1.5765625e+00  -2.3524121e-02   7.6101103e-01   4.6742402e-01
   1.5768750e+00  -2.3100659e-02   7.6259597e-01   4.6956968e-01
   1.5771875e+00  -2.2679208e-02   7.6417851e-01   4.7171354e-01
   1.5775000e+00  -2.2259807e-02   7.6575857e-01   4.7385555e-01
   1.5778125e+00  -2.1842495e-02   7.6733609e-01   4.7599564e-01
   1.5781250e+00  -2.1427314e-02   7.6891100e-01   4.7813376e-01
   1.5784375e+00  -2.1014302e-02   7.7048325e-01   4.8026983e-01
   1.5787500e+00  -2.0603498e-02   7.7205276e-01   4.8240380e-01
   1.5790625e+00  -2.0194942e-02   7.7361947e-01   4.8453561e-01
   1.5793750e+00  -1.9788671e-02   7.7518331e-01   4.8666520e-01
   1.5796875e+00  -1.9384724e-02   7.7674422e-01   4.8879251e-01
   1.5800000e+00  -1.8983139e-02   7.7830214e-01   4.9091747e-01
   1.5803125e+00  -1.8583953e-02   7.7985699e-01   4.9304004e-01
   1.5806250e+00  -1.8187204e-02   7.8140872e-01   4.9516013e-01
   1.5809375e+00  -1.7792929e-02   7.8295726e-01   4.9727771e-01
   1.5812500e+00  -1.7401165e-02   7.8450254e-01   4.9939271e-01
   1.5815625e+00  -1.7011947e-02   7.8604452e-01   5.0150507e-01
   1.5818750e+00  -1.6625313e-02   7.8758311e-01   5.0361473e-01
   1.5821875e+00  -1.6241297e-02   7.8911826e-01   5.0572163e-01
   1.5825000e+00  -1.5859935e-02   7.9064990e-01   5.0782571e-01
   1.5828125e+00  -1.5481263e-02   7.9217798e-01   5.0992692e-01
   1.5831250e+00  -1.5105314e-02   7.9370243e-01   5.1202520e-01
   1.5834375e+00  -1.4732123e-02   7.9522319e-01   5.1412050e-01
   1.5837500e+00  -1.4361724e-02   7.9674020e-01   5.1621274e-01
   1.5840625e+00  -1.3994151e-02   7.9825340e-01   5.1830188e-01
   1.5843750e+00  -1.3629437e-02   7.9976272e-01   5.2038787e-01
   1.5846875e+00  -1.3267615e-02   8.0126811e-01   5.2247064e-01
   1.5850000e+00  -1.2908717e-02   8.0276951e-01   5.2455013e-01
   1.5853125e+00  -1.2552775e-02   8.0426686e-01   5.2662630e-01
   1.5856250e+00  -1.2199822e-02   8.0576010e-01   5.2869909e-01
   1.5859375e+00  -1.1849888e-02   8.0724917e-01   5.3076845e-01
   1.5862500e+00  -1.1503005e-02   8.0873401e-01   5.3283431e-01
   1.5865625e+00  -1.1159203e-02   8.1021457e-01   5.3489663e-01
   1.5868750e+00  -1.0818512e-02   8.1169079e-01   5.3695535e-01
   1.5871875e+00  -1.0480961e-02   8.1316261e-01   5.3901042e-01
   1.5875000e+00  -1.0146581e-02   8.1462998e-01   5.4106179e-01
   1.5878125e+00  -9.8154004e-03   8.1609284e-01   5.4310940e-01
   1.5881250e+00  -9.4874470e-03   8.1755113e-01   5.4515320e-01
   1.5884375e+00  -9.1627492e-03   8.1900481e-01   5.4719315e-01
   1.5887500e+00  -8.8413346e-03   8.2045381e-01   5.4922919e-01
   1.5890625e+00  -8.5232304e-03   8.2189809e-01   5.5126126e-01
   1.5893750e+00  -8.2084633e-03   8.2333759e-01   5.5328933e-01
   1.5896875e+00  -7.8970597e-03   8.2477226e-01   5.5531334e-01
   1.5900000e+00  -7.5890453e-03   8.2620205e-01   5.5733324e-01
   1.5903125e+00  -7.2844455e-03   8.2762690e-01   5.5934898e-01
   1.5906250e+00  -6.9832853e-03   8.2904677e-01   5.6136052e-01
   1.5909375e+00  -6.6855890e-03   8.3046161e-01   5.6336781e-01
   1.5912500e+00  -6.3913806e-03   8.3187136e-01   5.6537081e-01
   1.5915625e+00  -6.1006837e-03   8.3327598e-01   5.6736945e-01
   1.5918750e+00  -5.8135213e-03   8.3467542e-01   5.6936371e-01
   1.5921875e+00  -5.5299159e-03   8.3606963e-01   5.7135353e-01
   1.5925000e+00  -5.2498895e-03   8.3745857e-01   5.7333887e-01
   1.5928125e+00  -4.9734638e-03   8.3884219e-01   5.7531969e-01
   1.5931250e+00  -4.7006596e-03   8.4022045e-01   5.7729595e-01
   1.5934375e+00  -4.4314978e-03   8.4159329e-01   5.7926759e-01
   1.5937500e+00  -4.1659981e-03   8.4296068e-01   5.8123458e-01
   1.5940625e+00  -3.9041802e-03   8.4432258e-01   5.8319688e-01
   1.5943750e+00  -3.6460631e-03   8.4567893e-01   5.8515444e-01
   1.5946875e+00  -3.3916654e-03   8.4702971e-01   5.8710723e-01
   1.5950000e+00  -3.1410048e-03   8.4837486e-01   5.8905520e-01
   1.5953125e+00  -2.8940990e-03   8.4971435e-01   5.9099832e-01
   1.5956250e+00  -2.6509647e-03   8.5104814e-01   5.9293655e-01
   1.5959375e+00  -2.4116184e-03   8.5237619e-01   5.9486986e-01
   1.5962500e+00  -2.1760759e-03   8.5369847e-01   5.9679819e-01
   1.5965625e+00  -1.9443524e-03   8.5501492e-01   5.9872152e-01
   1.5968750e+00  -1.7164626e-03   8.5632553e-01   6.0063982e-01
   1.5971875e+00  -1.4924208e-03   8.5763025e-01   6.0255304e-01
   1.5975000e+00  -1.2722405e-03   8.5892905e-01   6.0446115e-01
   1.5978125e+00  -1.0559347e-03   8.6022189e-01   6.0636412e-01
   1.5981250e+00  -8.4351588e-04   8.6150875e-01   6.0826192e-01
   1.5984375e+00  -6.3499599e-04   8.6278959e-01   6.1015451e-01
   1.5987500e+00  -4.3038631e-04   8.6406438e-01   6.1204187e-01
   1.5990625e+00  -2.2969755e-04   8.6533309e-01   6.1392396e-01
   1.5993750e+00  -3.2939863e-05   8.6659569e-01   6.1580075e-01
   1.5996875e+00   1.5987720e-04   8.6785215e-01   6.1767221e-01
   1.6000000e+00   3.4874472e-04   8.6910244e-01   6.1953832e-01
   1.6003125e+00   5.3365428e-04   8.7034655e-01   6.2139905e-01
   1.6006250e+00   7.1459819e-04   8.7158443e-01   6.2325437e-01
   1.6009375e+00   8.9156927e-04   8.7281608e-01   6.2510425e-01
   1.6012500e+00   1.0645610e-03   8.7404145e-01   6.2694867e-01
   1.6015625e+00   1.2335674e-03   8.7526054e-01   6.2878761e-01
   1.6018750e+00   1.3985832e-03   8.7647332e-01   6.3062104e-01
   1.6021875e+00   1.5596038e-03   8.7767977e-01   6.3244893e-01
   1.6025000e+00   1.7166249e-03   8.7887987e-01   6.3427128e-01
   1.6028125e+00   1.8696434e-03   8.8007360e-01   6.3608805e-01
   1.6031250e+00   2.0186562e-03   8.8126094e-01   6.3789922e-01
   1.6034375e+00   2.1636613e-03   8.8244188e-01   6.3970478e-01
   1.6037500e+00   2.3046571e-03   8.8361641e-01   6.4150471e-01
   1.6040625e+00   2.4416427e-03   8.8478449e-01   6.4329898e-01
   1.6043750e+00   2.5746179e-03   8.8594614e-01   6.4508759e-01
   1.6046875e+00   2.7035830e-03   8.8710132e-01   6.4687052e-01
   1.6050000e+00   2.8285392e-03   8.8825003e-01   6.4864775e-01
   1.6053125e+00   2.9494881e-03   8.8939226e-01   6.5041926e-01
   1.6056250e+00   3.0664320e-03   8.9052801e-01   6.5218505e-01
   1.6059375e+00   3.1793739e-03   8.9165725e-01   6.5394510e-01
   1.6062500e+00   3.2883176e-03   8.9277999e-01   6.5569940e-01
   1.6065625e+00   3.3932673e-03   8.9389622e-01   6.5744794e-01
   1.6068750e+00   3.4942280e-03   8.9500594e-01   6.5919070e-01
   1.6071875e+00   3.5912053e-03   8.9610914e-01   6.6092769e-01
   1.6075000e+00   3.6842055e-03   8.9720582e-01   6.6265889e-01
   1.6078125e+00   3.7732357e-03   8.9829597e-01   6.6438429e-01
   1.6081250e+00   3.8583033e-03   8.9937961e-01   6.6610389e-01
   1.6084375e+00   3.9394168e-03   9.0045672e-01   6.6781769e-01
   1.6087500e+00   4.0165851e-03   9.0152732e-01   6.6952567e-01
   1.6090625e+00   4.0898177e-03   9.0259140e-01   6.7122784e-01
   1.6093750e+00   4.1591251e-03   9.0364897e-01   6.7292419e-01
   1.6096875e+00   4.2245181e-03   9.0470004e-01   6.7461473e-01
   1.6100000e+00   4.2860084e-03   9.0574462e-01   6.7629944e-01
   1.6103125e+00   4.3436083e-03   9.0678270e-01   6.7797834e-01
   1.6106250e+00   4.3973307e-03   9.0781430e-01   6.7965142e-01
   1.6109375e+00   4.4471893e-03   9.0883944e-01   6.8131868e-01
   1.6112500e+00   4.4931982e-03   9.0985812e-01   6.8298013e-01
   1.6115625e+00   4.5353732e-03   9.1087036e-01   6.8463577e-01
   1.6118750e+00   4.5737283e-03   9.1187617e-01   6.8628561e-01
   1.6121875e+00   4.6082805e-03   9.1287557e-01   6.8792965e-01
   1.6125000e+00   4.6390465e-03   9.1386856e-01   6.8956790e-01
   1.6128125e+00   4.6660445e-03   9.1485518e-01   6.9120036e-01
   1.6131250e+00   4.6892925e-03   9.1583545e-01   6.9282705e-01
   1.6134375e+00   4.7088088e-03   9.1680937e-01   6.9444798e-01
   1.6137500e+00   4.7246133e-03   9.1777698e-01   6.9606315e-01
   1.6140625e+00   4.7367261e-03   9.1873829e-01   6.9767258e-01
   1.6143750e+00   4.7451678e-03   9.1969333e-01   6.9927629e-01
   1.6146875e+00   4.7499597e-03   9.2064213e-01   7.0087427e-01
   1.6150000e+00   4.7511238e-03   9.2158471e-01   7.0246655e-01
   1.6153125e+00   4.7486827e-03   9.2252110e-01   7.0405315e-01
   1.6156250e+00   4.7426594e-03   9.2345132e-01   7.0563407e-01
   1.6159375e+00   4.7330778e-03   9.2437542e-01   7.0720934e-01
   1.6162500e+00   4.7199621e-03   9.2529341e-01   7.0877897e-01
   1.6165625e+00   4.7033372e-03   9.2620533e-01   7.1034298e-01
   1.6168750e+00   4.6832286e-03   9.2711122e-01   7.1190139e-01
   1.6171875e+00   4.6596623e-03   9.2801111e-01   7.1345423e-01
   1.6175000e+00   4.6326647e-03   9.2890503e-01   7.1500150e-01
   1.6178125e+00   4.6022630e-03   9.2979302e-01   7.1654324e-01
   1.6181250e+00   4.5684847e-03   9.3067512e-01   7.1807947e-01
   1.6184375e+00   4.5313579e-03   9.3155137e-01   7.1961020e-01
   1.6187500e+00   4.4909111e-03   9.3242181e-01   7.2113547e-01
   1.6190625e+00   4.4471733e-03   9.3328647e-01   7.2265530e-01
   1.6193750e+00   4.4001741e-03   9.3414540e-01   7.2416971e-01
   1.6196875e+00   4.3499432e-03   9.3499864e-01   7.2567873e-01
   1.6200000e+00   4.2965112e-03   9.3584624e-01   7.2718239e-01
   1.6203125e+00   4.2399086e-03   9.3668824e-01   7.2868072e-01
   1.6206250e+00   4.1801667e-03   9.3752468e-01   7.3017373e-01
   1.6209375e+00   4.1173168e-03   9.3835561e-01   7.3166147e-01
   1.6212500e+00   4.0513908e-03   9.3918108e-01   7.3314395e-01
   1.6215625e+00   3.9824209e-03   9.4000114e-01   7.3462122e-01
   1.6218750e+00   3.9104394e-03   9.4081582e-01   7.3609329e-01
   1.6221875e+00   3.8354791e-03   9.4162519e-01   7.3756021e-01
   1.6225000e+00   3.7575729e-03   9.4242928e-01   7.3902200e-01
   1.6228125e+00   3.6767540e-03   9.4322816e-01   7.4047868e-01
   1.6231250e+00   3.5930557e-03   9.4402186e-01   7.4193031e-01
   1.6234375e+00   3.5065116e-03   9.4481045e-01   7.4337690e-01
   1.6237500e+00   3.4171553e-03   9.4559397e-01   7.4481849e-01
   1.6240625e+00   3.3250206e-03   9.4637247e-01   7.4625510e-01
   1.6243750e+00   3.2301414e-03   9.4714600e-01   7.4768679e-01
   1.6246875e+00   3.1325515e-03   9.4791462e-01   7.4911356e-01
   1.6250000e+00   3.0322849e-03   9.4867838e-01   7.5053547e-01
   1.6253125e+00   2.9293755e-03   9.4943733e-01   7.5195254e-01
   1.6256250e+00   2.8238571e-03   9.5019151e-01   7.5336480e-01
   1.6259375e+00   2.7157634e-03   9.5094100e-01   7.5477229e-01
   1.6262500e+00   2.6051282e-03   9.5168582e-01   7.5617504e-01
   1.6265625e+00   2.4919849e-03   9.5242605e-01   7.5757308e-01
   1.6268750e+00   2.3763667e-03   9.5316172e-01   7.5896644e-01
   1.6271875e+00   2.2583068e-03   9.5389289e-01   7.6035516e-01
   1.6275000e+00   2.1378380e-03   9.5461960e-01   7.6173927e-01
   1.6278125e+00   2.0149927e-03   9.5534192e-01   7.6311879e-01
