#  Time  ForceX  ForceY   Work
1.08799999999999 -9.48310972237465e-06 -3.47092932528881e-06 -0.0378183690343885
1.08899999999999 -9.45501452820352e-06 -3.42970313838009e-06 -0.0378226908592516
1.08999999999999 -9.42845494367184e-06 -3.38704078473029e-06 -0.037826769713148
1.09099999999999 -9.40343239674846e-06 -3.3429761074899e-06 -0.0378306053794086
1.09199999999999 -9.37994799543596e-06 -3.29754391259485e-06 -0.0378341976437322
1.09299999999999 -9.35800213119897e-06 -3.25078007534785e-06 -0.0378375462942535
1.09399999999999 -9.33759439947224e-06 -3.20272145515332e-06 -0.0378406511215714
1.09499999999999 -9.31872358522767e-06 -3.15340579248868e-06 -0.0378435119187679
1.09599999999999 -9.30138768584499e-06 -3.10287157390121e-06 -0.0378461284814031
1.09699999999999 -9.28558400792312e-06 -3.05115793963751e-06 -0.0378485006075193
1.09799999999999 -9.27130924410768e-06 -2.99830459127293e-06 -0.0378506280976321
1.09899999999999 -9.25855948796794e-06 -2.94435174197361e-06 -0.0378525107547354
1.09999999999999 -9.24733033391689e-06 -2.88934001346774e-06 -0.0378541483842996
1.10099999999999 -9.23761689941571e-06 -2.83331044670376e-06 -0.0378555407942642
1.10199999999999 -9.22941384939868e-06 -2.77630439882159e-06 -0.0378566877950399
1.10299999999999 -9.22271545822362e-06 -2.7183635467054e-06 -0.037857589199517
1.10399999999999 -9.21751560567508e-06 -2.6595298621146e-06 -0.037858244823062
1.10499999999999 -9.21380780583014e-06 -2.59984556194581e-06 -0.037858654483516
1.10599999999999 -9.21158520594823e-06 -2.53935309046938e-06 -0.0378588180012016
1.10699999999999 -9.21084062621702e-06 -2.47809511222385e-06 -0.0378587351989317
1.10799999999999 -9.21156653665989e-06 -2.41611446227807e-06 -0.0378584059019975
1.10899999999999 -9.2137550857796e-06 -2.35345413202026e-06 -0.0378578299381871
1.10999999999999 -9.21739811432509e-06 -2.29015726205262e-06 -0.03785700713778
1.11099999999999 -9.22248711288098e-06 -2.22626709955875e-06 -0.0378559373335527
1.11199999999999 -9.22901328914705e-06 -2.16182700185641e-06 -0.0378546203607879
1.11299999999999 -9.23696753396541e-06 -2.09688039021216e-06 -0.0378530560572627
1.11399999999999 -9.24634043175665e-06 -2.03147074628873e-06 -0.0378512442632706
1.11499999999999 -9.25712226185205e-06 -1.96564155530154e-06 -0.0378491848216116
1.11599999999999 -9.26930302891371e-06 -1.89943635575673e-06 -0.0378468775776053
1.11699999999999 -9.28287241319659e-06 -1.83289863642244e-06 -0.0378443223790821
1.11799999999999 -9.29781983183275e-06 -1.76607184343425e-06 -0.0378415190763999
1.11899999999999 -9.31413441196405e-06 -1.69899942648044e-06 -0.0378384675224364
1.11999999999999 -9.33180498785546e-06 -1.63172468248263e-06 -0.0378351675726021
1.12099999999999 -9.35082013353572e-06 -1.56429085862442e-06 -0.0378316190848325
1.12199999999999 -9.37116813948258e-06 -1.49674102800645e-06 -0.0378278219196011
1.12299999999999 -9.39283703815796e-06 -1.42911816780611e-06 -0.0378237759399169
1.12399999999999 -9.41581459223961e-06 -1.36146506335422e-06 -0.0378194810113301
1.12499999999999 -9.4400883137169e-06 -1.29382430102964e-06 -0.0378149370019309
1.12599999999999 -9.46564546455697e-06 -1.22623825049573e-06 -0.0378101437823595
1.12699999999999 -9.49247304471434e-06 -1.15874908601654e-06 -0.037805101225806
1.12799999999999 -9.520557837428e-06 -1.09139868698094e-06 -0.0377998092080067
1.12899999999999 -9.54988635792908e-06 -1.02422864856067e-06 -0.0377942676072596
1.12999999999999 -9.5804449231629e-06 -9.57280281710382e-07 -0.0377884763044152
1.13099999999999 -9.61221960293912e-06 -8.90594570535086e-07 -0.0377824351828902
1.13199999999999 -9.64519625590299e-06 -8.24212158079263e-07 -0.0377761441286601
1.13299999999999 -9.67936051754492e-06 -7.58173325010603e-07 -0.0377696030302679
1.13399999999999 -9.71469783195289e-06 -6.92517943434723e-07 -0.0377628117788282
1.13499999999999 -9.75119342072617e-06 -6.27285512422304e-07 -0.037755770268028
1.13599999999999 -9.78883232538585e-06 -5.62515062085822e-07 -0.0377484783941269
1.13699999999999 -9.82759938539246e-06 -4.98245206870251e-07 -0.0377409360559615
1.13799999999999 -9.86747926412512e-06 -4.34514078051507e-07 -0.0377331431549541
1.13899999999999 -9.90845643422666e-06 -3.71359330841869e-07 -0.0377250995950997
1.13999999999999 -9.95051520558121e-06 -3.0881808754657e-07 -0.0377168052829955
1.14099999999999 -9.99363971732059e-06 -2.46926987301777e-07 -0.0377082601278094
1.14199999999999 -1.00378139467061e-05 -1.8572209015133e-07 -0.037699464041314
1.14299999999998 -1.00830217124592e-05 -1.25238887704882e-07 -0.0376904169378691
1.14399999999998 -1.01292466863079e-05 -6.55123244541755e-08 -0.0376811187344328
1.14499999999998 -1.01764724085296e-05 -6.57671250792191e-09 -0.0376715693505663
1.14599999999998 -1.02246822653029e-05 5.15342293283538e-08 -0.0376617687084249
1.14699999999998 -1.02738595069152e-05 1.08787425290302e-07 -0.0376517167327759
1.14799999999998 -1.03239872715211e-05 1.65150439102035e-07 -0.0376414133509888
1.14899999999998 -1.03750485946907e-05 2.20591520161406e-07 -0.0376308584930458
1.14999999999998 -1.0427026346127e-05 2.7507956801287e-07 -0.0376200520915395
1.15099999999998 -1.04799033280312e-05 3.28584206954474e-07 -0.0376089940816793
1.15199999999998 -1.05336622375773e-05 3.81075746958004e-07 -0.037597684401294
1.15299999999998 -1.05882856618056e-05 4.32525258275973e-07 -0.0375861229908256
1.15399999999998 -1.0643756108486e-05 4.82904486176494e-07 -0.037574309793345
1.15499999999998 -1.07000559901316e-05 5.32185993051826e-07 -0.0375622447545467
1.15599999999998 -1.07571676428719e-05 5.80343069600531e-07 -0.0375499278227527
1.15699999999998 -1.08150733406642e-05 6.27349795223608e-07 -0.0375373589489161
1.15799999999998 -1.08737552722005e-05 6.73181013155499e-07 -0.0375245380866192
1.15899999999998 -1.09331955759906e-05 7.17812405071072e-07 -0.0375114651920845
1.15999999999998 -1.09933763354775e-05 7.61220434242205e-07 -0.0374981402241683
1.16099999999998 -1.10542795797031e-05 8.03382398828489e-07 -0.0374845631443705
1.16199999999998 -1.11158872708739e-05 8.44276414113665e-07 -0.0374707339168305
1.16299999999998 -1.11781813756373e-05 8.8388145513818e-07 -0.0374566525083366
1.16399999999998 -1.12404542786937e-05 9.21958104527221e-07 -0.0374423189292332
1.16499999999998 -1.13022710430677e-05 9.58218851820902e-07 -0.0374277331560682
1.16599999999998 -1.13644349089004e-05 9.9293020383584e-07 -0.0374128951219004
1.16699999999998 -1.14270826916396e-05 1.02624523634631e-06 -0.0373978048169754
1.16799999999998 -1.14902916374948e-05 1.05820720008865e-06 -0.0373824622215662
1.16899999999998 -1.15541053060664e-05 1.08881966198737e-06 -0.0373668673139695
1.16999999999998 -1.16185467438079e-05 1.11807327840552e-06 -0.0373510200739586
1.17099999999998 -1.16836253913899e-05 1.1459552240467e-06 -0.0373349204842524
1.17199999999998 -1.17493410787262e-05 1.17245225084162e-06 -0.0373185685310891
1.17299999999998 -1.18156864781227e-05 1.19755148020317e-06 -0.0373019642043839
1.17399999999998 -1.18826488846313e-05 1.22124054868777e-06 -0.0372851074976812
1.17499999999998 -1.19502115201175e-05 1.24350762575887e-06 -0.0372679984080451
1.17599999999998 -1.20183545693209e-05 1.26434133917996e-06 -0.0372506369359114
1.17699999999998 -1.20870559889852e-05 1.2837308673852e-06 -0.0372330230849509
1.17799999999998 -1.21562922372753e-05 1.30166597500647e-06 -0.0372151568619368
1.17899999999998 -1.22260387354078e-05 1.31813710169126e-06 -0.0371970382766429
1.17999999999998 -1.22962703474894e-05 1.33313540828794e-06 -0.0371786673417442
1.18099999999998 -1.23669616707289e-05 1.34665288697988e-06 -0.0371600440727535
1.18199999999998 -1.2438087309663e-05 1.35868243944515e-06 -0.0371411684879643
1.18299999999998 -1.25096220560117e-05 1.36921791593636e-06 -0.0371220406084032
1.18399999999998 -1.25815410179086e-05 1.37825417922954e-06 -0.0371026604578009
1.18499999999998 -1.2653819724262e-05 1.3857871792311e-06 -0.0370830280625716
1.18599999999998 -1.27264341782674e-05 1.39181391745069e-06 -0.0370631434517938
1.18699999999998 -1.27993560199435e-05 1.39633378282156e-06 -0.0370430066580889
1.18799999999998 -1.28725620214265e-05 1.39933995413344e-06 -0.0370226177154687
1.18899999999998 -1.29460288482708e-05 1.40095254863581e-06 -0.0370019766690641
1.18999999999998 -1.30197357524064e-05 1.4010018922761e-06 -0.0369810835450108
1.19099999999998 -1.30936659143988e-05 1.39951539068761e-06 -0.0369599383877557
1.19199999999998 -1.31677997374791e-05 1.39650959951609e-06 -0.036938541243293
1.19299999999998 -1.32421173022479e-05 1.39199698878656e-06 -0.0369168921599041
1.19399999999998 -1.3316598979296e-05 1.38598834453774e-06 -0.0368949911883694
1.19499999999998 -1.33912231508049e-05 1.37838308944538e-06 -0.0368728383902852
1.19599999999998 -1.34659701598316e-05 1.36935205219402e-06 -0.0368504338089939
1.19699999999998 -1.35408228192357e-05 1.35888478070001e-06 -0.0368277775046353
1.19799999999998 -1.36157628662925e-05 1.34698092679741e-06 -0.0368048695392162
1.19899999999998 -1.36907744932024e-05 1.33364365595412e-06 -0.0367817099769305
1.19999999999998 -1.37658321812673e-05 1.31889581211908e-06 -0.0367582988848709
1.20099999999998 -1.38409202694589e-05 1.30272884391047e-06 -0.0367346363337859
1.20199999999998 -1.39160250545167e-05 1.28515481634395e-06 -0.0367107223952674
1.20299999999998 -1.3991131250668e-05 1.26618733986561e-06 -0.0366865571437969
1.20399999999998 -1.40662229553001e-05 1.24584109784109e-06 -0.0366621406566463
1.20499999999998 -1.41412840495292e-05 1.22413160141832e-06 -0.0366374730138503
1.20599999999998 -1.42162984111405e-05 1.2010751895275e-06 -0.0366125542981859
1.20699999999998 -1.42912500253889e-05 1.17668900756485e-06 -0.0365873845951583
1.20799999999998 -1.43661230229686e-05 1.15099097541815e-06 -0.0365619639930219
1.20899999999998 -1.44409017135416e-05 1.12399977325595e-06 -0.0365362925827644
1.20999999999998 -1.45155705928435e-05 1.09573482376391e-06 -0.0365103704581236
1.21099999999998 -1.45901143755456e-05 1.06621623885417e-06 -0.0364841977155839
1.21199999999998 -1.46645179768257e-05 1.03546481611261e-06 -0.0364577744543875
1.21299999999998 -1.47387665268006e-05 1.00350198195542e-06 -0.0364311007765343
1.21399999999998 -1.48128453698604e-05 9.70349830708983e-07 -0.0364041767867882
1.21499999999998 -1.48867400606711e-05 9.36031025133843e-07 -0.0363770025926751
1.21599999999998 -1.49604363846034e-05 9.00568821293746e-07 -0.0363495783044947
1.21699999999998 -1.50339203046634e-05 8.63987054344761e-07 -0.0363219040353171
1.21799999999998 -1.51071780289946e-05 8.26310106560868e-07 -0.0362939799009849
1.21899999999998 -1.51801959593634e-05 7.87562882464954e-07 -0.0362658060201242
1.21999999999998 -1.52529607191365e-05 7.47770819486959e-07 -0.0362373825141329
1.22099999999998 -1.53254591366281e-05 7.06959845331312e-07 -0.0362087095071966
1.22199999999998 -1.53976782641951e-05 6.65156377976928e-07 -0.0361797871262832
1.22299999999998 -1.54696053580317e-05 6.22387322124496e-07 -0.0361506155011491
1.22399999999998 -1.55412278877165e-05 5.78680030116629e-07 -0.036121194764335
1.22499999999998 -1.5612533534437e-05 5.34062266410729e-07 -0.0360915250511766
1.22599999999998 -1.56835101985386e-05 4.88562264422399e-07 -0.0360616064997994
1.22699999999998 -1.57541459933075e-05 4.42208659023891e-07 -0.0360314392511234
1.22799999999998 -1.58244292502996e-05 3.95030468780533e-07 -0.036001023448867
1.22899999999998 -1.58943485060181e-05 3.47057067529022e-07 -0.0359703592395482
1.22999999999998 -1.5963892529447e-05 2.98318212799131e-07 -0.035939446772479
1.23099999999998 -1.60330502889661e-05 2.48844020944716e-07 -0.0359082861997786
1.23199999999998 -1.61018109825495e-05 1.98664878325872e-07 -0.0358768776763716
1.23299999999998 -1.61701640113421e-05 1.47811537232201e-07 -0.035845221359982
1.23399999999997 -1.62380990120781e-05 9.63150093014065e-08 -0.035813317411149
1.23499999999997 -1.63056058177791e-05 4.42065726247165e-08 -0.0357811659932179
1.23599999999997 -1.63726744943915e-05 -8.4822211476876e-09 -0.0357487672723438
1.23699999999997 -1.6439295317916e-05 -6.17196285190857e-08 -0.0357161214175008
1.23799999999997 -1.65054587837332e-05 -1.15473650197373e-07 -0.0356832286004738
1.23899999999997 -1.65711555972781e-05 -1.69712130571043e-07 -0.0356500889958686
1.23999999999997 -1.66363766889166e-05 -2.24402711523908e-07 -0.0356167027811074
1.24099999999997 -1.67011131975148e-05 -2.79512928358372e-07 -0.0355830701364361
1.24199999999997 -1.67653564853154e-05 -3.35010128083013e-07 -0.0355491912449208
1.24299999999997 -1.68290981112929e-05 -3.90861565335854e-07 -0.0355150662924608
1.24399999999997 -1.68923298675683e-05 -4.47034427253357e-07 -0.0354806954677724
1.24499999999997 -1.69550437487676e-05 -5.03495822812283e-07 -0.0354460789624087
1.24599999999997 -1.70172320999029e-05 -5.60212733091703e-07 -0.0354112169707499
1.24699999999997 -1.70788874596095e-05 -6.17152117854403e-07 -0.0353761096900125
1.24799999999997 -1.71400022757062e-05 -6.74280983048448e-07 -0.0353407573202476
1.24899999999997 -1.72005692611332e-05 -7.31566398570749e-07 -0.0353051600643475
1.24999999999997 -1.72605813706372e-05 -7.88975462739927e-07 -0.035269318128043
1.25099999999997 -1.73200318271949e-05 -8.46475302296312e-07 -0.0352332317199111
1.25199999999997 -1.73789140822667e-05 -9.04033139903504e-07 -0.0351969010513689
1.25299999999997 -1.74372218002539e-05 -9.61616251515807e-07 -0.0351603263366793
1.25399999999997 -1.7494948870489e-05 -1.01919203387979e-06 -0.035123507792951
1.25499999999997 -1.75520895064896e-05 -1.07672804716685e-06 -0.0350864456401485
1.25599999999997 -1.76086381526996e-05 -1.13419204694765e-06 -0.0350491401010786
1.25699999999997 -1.76645891671878e-05 -1.19155184918895e-06 -0.0350115914014146
1.25799999999997 -1.77199370794412e-05 -1.24877547591495e-06 -0.0349737997696828
1.25899999999997 -1.77746767089371e-05 -1.30583107704751e-06 -0.034935765437268
1.25999999999997 -1.78288030980855e-05 -1.36268709738374e-06 -0.0348974886384261
1.26099999999997 -1.78823115251081e-05 -1.41931218777813e-06 -0.0348589696102635
1.26199999999997 -1.79351974856079e-05 -1.47567529396042e-06 -0.0348202085927589
1.26299999999997 -1.79874566823557e-05 -1.53174564232472e-06 -0.0347812058287589
1.26399999999997 -1.80390850126333e-05 -1.58749278966752e-06 -0.0347419615639764
1.26499999999997 -1.80900785760052e-05 -1.64288657344969e-06 -0.0347024760470012
1.26599999999997 -1.81404336589974e-05 -1.69789721127245e-06 -0.0346627495292957
1.26699999999997 -1.81901467548595e-05 -1.75249522982313e-06 -0.0346227822652012
1.26799999999997 -1.82392145213761e-05 -1.80665156790383e-06 -0.0345825745119381
1.26899999999997 -1.82876338359339e-05 -1.86033752314074e-06 -0.0345421265296071
1.26999999999997 -1.83354017375681e-05 -1.91352481238027e-06 -0.034501438581197
1.27099999999997 -1.83825154813633e-05 -1.96618557168904e-06 -0.0344605109325804
1.27199999999997 -1.84289724809439e-05 -2.01829235990658e-06 -0.0344193438525193
1.27299999999997 -1.8474770332455e-05 -2.06981819417251e-06 -0.0343779376126723
1.27399999999997 -1.85199068454267e-05 -2.12073653926836e-06 -0.034336292487585
1.27499999999997 -1.85643799786028e-05 -2.17102135025016e-06 -0.0342944087547032
1.27599999999997 -1.86081878910116e-05 -2.22064709021197e-06 -0.0342522866943731
1.27699999999997 -1.8651328919983e-05 -2.26958868054794e-06 -0.034209926589837
1.27799999999997 -1.86938015707128e-05 -2.31782158977012e-06 -0.034167328727247
1.27899999999997 -1.87356045426856e-05 -2.36532181574489e-06 -0.0341244933956597
1.27999999999997 -1.87767366952585e-05 -2.41206589279841e-06 -0.0340814208870357
1.28099999999997 -1.88171970740836e-05 -2.45803090948016e-06 -0.0340381114962525
1.28199999999997 -1.88569849015607e-05 -2.50319452987924e-06 -0.0339945655210989
1.28299999999997 -1.88960995572973e-05 -2.5475349758608e-06 -0.0339507832622774
1.28399999999997 -1.89345405992025e-05 -2.59103106614589e-06 -0.0339067650234135
1.28499999999997 -1.89723077670401e-05 -2.6336622305223e-06 -0.0338625111110491
1.28599999999997 -1.9009400966441e-05 -2.67540849918646e-06 -0.0338180218346498
1.28699999999997 -1.90458202538046e-05 -2.71625052050695e-06 -0.0337732975066118
1.28799999999997 -1.90815658724919e-05 -2.75616957523539e-06 -0.0337283384422518
1.28899999999997 -1.91166382148555e-05 -2.79514756940102e-06 -0.0336831449598236
1.28999999999997 -1.91510378335646e-05 -2.83316704852155e-06 -0.0336377173805087
1.29099999999997 -1.91847654114063e-05 -2.8702111940504e-06 -0.0335920560284217
1.29199999999997 -1.92178218196837e-05 -2.90626389443105e-06 -0.0335461612306236
1.29299999999997 -1.92502081195478e-05 -2.94130976641327e-06 -0.0335000333171198
1.29399999999997 -1.92819255200316e-05 -2.97533409820971e-06 -0.033453672620859
1.29499999999997 -1.93129753907062e-05 -3.00832280331065e-06 -0.0334070794777308
1.29599999999997 -1.93433592456937e-05 -3.04026249864364e-06 -0.0333602542265712
1.29699999999997 -1.93730787549917e-05 -3.07114044062473e-06 -0.033313197209168
1.29799999999997 -1.94021357340368e-05 -3.10094462818711e-06 -0.0332659087702549
1.29899999999997 -1.94305321561394e-05 -3.12966373883228e-06 -0.0332183892575262
1.29999999999997 -1.94582700974166e-05 -3.15728721034247e-06 -0.0331706390216304
1.30099999999997 -1.94853517931914e-05 -3.18380515551553e-06 -0.0331226584161715
1.30199999999997 -1.9511779658421e-05 -3.20920833374316e-06 -0.0330744477977361
1.30299999999997 -1.9537556250615e-05 -3.23348821140712e-06 -0.033026007525871
1.30399999999997 -1.95626842791619e-05 -3.2566369974063e-06 -0.0329773379630907
1.30499999999997 -1.95871665797931e-05 -3.27864764670949e-06 -0.0329284394748772
1.30599999999997 -1.96110061183585e-05 -3.29951388522431e-06 -0.0328793124296853
1.30699999999997 -1.96342059934906e-05 -3.31923012097946e-06 -0.0328299571989443
1.30799999999997 -1.96567694565886e-05 -3.33779154004787e-06 -0.0327803741570594
1.30899999999997 -1.96786998767351e-05 -3.3551940461507e-06 -0.0327305636814219
1.30999999999997 -1.97000007517989e-05 -3.37143423578823e-06 -0.0326805261524032
1.31099999999997 -1.97206756988866e-05 -3.38650946574148e-06 -0.0326302619533603
1.31199999999997 -1.97407284823203e-05 -3.40041781043965e-06 -0.0325797714706406
1.31299999999997 -1.97601629685629e-05 -3.41315804064379e-06 -0.0325290550935851
1.31399999999997 -1.9778983154195e-05 -3.42472966963214e-06 -0.0324781132145264
1.31499999999997 -1.9797193161919e-05 -3.43513290346209e-06 -0.0324269462287945
1.31599999999997 -1.98147972136908e-05 -3.44436867294462e-06 -0.0323755545347215
1.31699999999997 -1.98317996515929e-05 -3.45243861588074e-06 -0.0323239385336369
1.31799999999997 -1.98482049280635e-05 -3.45934507350876e-06 -0.0322720986298759
1.31899999999997 -1.98640176152232e-05 -3.46509106918802e-06 -0.0322200352307864
1.31999999999997 -1.98792423851124e-05 -3.46968035458417e-06 -0.0321677487467216
1.32099999999997 -1.98938840052509e-05 -3.47311733150946e-06 -0.0321152395910442
1.32199999999997 -1.99079473506281e-05 -3.47540710521343e-06 -0.032062508180138
1.32299999999997 -1.99214374165813e-05 -3.47655546306669e-06 -0.032009554933403
1.32399999999996 -1.99343592663936e-05 -3.4765688425864e-06 -0.031956380273257
1.32499999999996 -1.99467180777013e-05 -3.47545437762165e-06 -0.0319029846251444
1.32599999999996 -1.99585191125173e-05 -3.47321982729909e-06 -0.0318493684175305
1.32699999999996 -1.9969767733663e-05 -3.46987362576101e-06 -0.0317955320819119
1.32799999999996 -1.99804693810091e-05 -3.46542481466372e-06 -0.0317414760528163
1.32899999999996 -1.99906295927921e-05 -3.45988309646827e-06 -0.0316872007678017
1.32999999999996 -2.00002539822997e-05 -3.45325880246605e-06 -0.0316327066674673
1.33099999999996 -2.00093482494168e-05 -3.44556285014619e-06 -0.0315779941954453
1.33199999999996 -2.00179181744087e-05 -3.43680678582814e-06 -0.0315230637984147
1.33299999999996 -2.0025969605042e-05 -3.42700274202912e-06 -0.0314679159260935
1.33399999999996 -2.00335084825642e-05 -3.41616344456952e-06 -0.0314125510312502
1.33499999999996 -2.00405408028459e-05 -3.40430216638765e-06 -0.0313569695697025
1.33599999999996 -2.0047072634588e-05 -3.391432773725e-06 -0.0313011720003176
1.33699999999996 -2.00531101244295e-05 -3.37756967994096e-06 -0.0312451587850173
1.33799999999996 -2.00586594782948e-05 -3.36272783130198e-06 -0.0311889303887842
1.33899999999996 -2.00637269520687e-05 -3.34692270342885e-06 -0.0311324872796599
1.33999999999996 -2.00683188875672e-05 -3.33017028708582e-06 -0.031075829928749
1.34099999999996 -2.00724416661302e-05 -3.31248710239151e-06 -0.0310189588102194
1.34199999999996 -2.00761017294937e-05 -3.29389012065917e-06 -0.0309618744013105
1.34299999999996 -2.00793055715742e-05 -3.27439681058195e-06 -0.0309045771823304
1.34399999999996 -2.00820597386908e-05 -3.25402512046935e-06 -0.0308470676366626
1.34499999999996 -2.00843708269005e-05 -3.23279342140381e-06 -0.0307893462507673
1.34599999999996 -2.00862454735606e-05 -3.21072054632054e-06 -0.0307314135141841
1.34699999999996 -2.00876903619918e-05 -3.1878257544804e-06 -0.0306732699195322
1.34799999999996 -2.00887122183691e-05 -3.16412870304816e-06 -0.0306149159625202
1.34899999999996 -2.00893178081696e-05 -3.13964942932898e-06 -0.0305563521419381
1.34999999999996 -2.00895139312873e-05 -3.11440838274279e-06 -0.0304975789596764
1.35099999999996 -2.00893074142616e-05 -3.08842637153361e-06 -0.0304385969207042
1.35199999999996 -2.00887051311494e-05 -3.06172453079512e-06 -0.0303794065331024
1.35299999999996 -2.00877139699962e-05 -3.03432437220863e-06 -0.0303200083080404
1.35399999999996 -2.00863408534868e-05 -3.00624771298885e-06 -0.0302604027597959
1.35499999999996 -2.0084592734948e-05 -2.97751664746215e-06 -0.0302005904057421
1.35599999999996 -2.00824765801411e-05 -2.94815360390999e-06 -0.0301405717663721
1.35699999999996 -2.00799993723688e-05 -2.91818126996191e-06 -0.0300803473652771
1.35799999999996 -2.0077168124466e-05 -2.88762256417385e-06 -0.0300199177291718
1.35899999999996 -2.00739898583713e-05 -2.85650068576615e-06 -0.0299592833878801
1.35999999999996 -2.00704716046829e-05 -2.82483904712194e-06 -0.0298984448743478
1.36099999999996 -2.00666204126509e-05 -2.7926612773399e-06 -0.0298374027246415
1.36199999999996 -2.00624433412955e-05 -2.75999119736525e-06 -0.029776157477954
1.36299999999996 -2.00579474456397e-05 -2.72685279512075e-06 -0.0297147096766044
1.36399999999996 -2.00531397986925e-05 -2.69327021840127e-06 -0.0296530598660443
1.36499999999996 -2.00480274736847e-05 -2.65926779974279e-06 -0.0295912085948564
1.36599999999996 -2.00426175389623e-05 -2.62486995694644e-06 -0.0295291564147604
1.36699999999996 -2.00369170655357e-05 -2.59010124636916e-06 -0.0294669038806188
1.36799999999996 -2.00309331175319e-05 -2.55498630963302e-06 -0.0294044515504346
1.36899999999996 -2.00246727577458e-05 -2.51954988073066e-06 -0.0293417999853522
1.36999999999996 -2.00181430463076e-05 -2.48381673983999e-06 -0.0292789497496742
1.37099999999996 -2.00113510231414e-05 -2.44781172042963e-06 -0.0292159014108442
1.37199999999996 -2.00043037312803e-05 -2.4115597128116e-06 -0.0291526555394679
1.37299999999996 -1.99970082011003e-05 -2.37508558598165e-06 -0.0290892127093056
1.37399999999996 -1.99894714412174e-05 -2.33841422669911e-06 -0.0290255734972793
1.37499999999996 -1.99817004513658e-05 -2.30157047553803e-06 -0.0289617384834735
1.37599999999996 -1.9973702223286e-05 -2.26457920149414e-06 -0.0288977082511395
1.37699999999996 -1.99654837209629e-05 -2.22746515987637e-06 -0.0288334833867026
1.37799999999996 -1.99570519039405e-05 -2.19025306691378e-06 -0.0287690644797551
1.37899999999996 -1.99484136929051e-05 -2.15296755001759e-06 -0.0287044521230726
1.37999999999996 -1.99395760156484e-05 -2.11563313357033e-06 -0.0286396469126038
1.38099999999996 -1.99305457639909e-05 -2.07827424958396e-06 -0.028574649447483
1.38199999999996 -1.99213298157641e-05 -2.04091517019833e-06 -0.0285094603300287
1.38299999999996 -1.99119350243748e-05 -2.00358003255019e-06 -0.0284440801657531
1.38399999999996 -1.99023682396771e-05 -1.96629282100957e-06 -0.028378509563352
1.38499999999996 -1.98926362506846e-05 -1.92907732099457e-06 -0.0283127491347235
1.38599999999996 -1.9882745874833e-05 -1.89195714739299e-06 -0.0282467994949631
1.38699999999996 -1.98727038809299e-05 -1.85495568061356e-06 -0.0281806612623674
1.38799999999996 -1.98625170220179e-05 -1.81809610566575e-06 -0.0281143350584374
1.38899999999996 -1.98521920289352e-05 -1.78140134821092e-06 -0.0280478215078837
1.38999999999996 -1.98417356183089e-05 -1.74489408522049e-06 -0.0279811212386287
1.39099999999996 -1.98311544841179e-05 -1.70859672721235e-06 -0.0279142348818091
1.39199999999996 -1.98204552965819e-05 -1.67253142180357e-06 -0.0278471630717796
1.39299999999996 -1.98096447188156e-05 -1.63671999686699e-06 -0.0277799064461166
1.39399999999996 -1.97987293741875e-05 -1.6011839569785e-06 -0.0277124656456256
1.39499999999996 -1.97877158838455e-05 -1.56594452960235e-06 -0.0276448413143342
1.39599999999996 -1.97766108451791e-05 -1.53102256916782e-06 -0.0275770340995085
1.39699999999996 -1.97654208471398e-05 -1.49643858904369e-06 -0.0275090446516428
1.39799999999996 -1.97541524340483e-05 -1.46221272245839e-06 -0.0274408736244798
1.39899999999996 -1.97428121528898e-05 -1.42836477934338e-06 -0.027372521674992
1.39999999999996 -1.97314065151222e-05 -1.39491415396265e-06 -0.0273039894634117
1.40099999999996 -1.97199420211014e-05 -1.36187983557079e-06 -0.0272352776532108
1.40199999999996 -1.97084251540858e-05 -1.32928040130764e-06 -0.0271663869111165
1.40299999999996 -1.96968623547011e-05 -1.29713403396181e-06 -0.027097317907113
1.40399999999996 -1.9685260052249e-05 -1.26545848999626e-06 -0.0270280713144468
1.40499999999996 -1.96736246553808e-05 -1.23427104981033e-06 -0.0269586478096249
1.40599999999996 -1.96619625212335e-05 -1.20358857458314e-06 -0.0268890480724264
1.40699999999996 -1.96502800002829e-05 -1.17342745653559e-06 -0.026819272785896
1.40799999999996 -1.963858339038e-05 -1.14380364735212e-06 -0.0267493226363582
1.40899999999996 -1.96268789607323e-05 -1.11473259067907e-06 -0.0266791983134114
1.40999999999996 -1.96151729527916e-05 -1.08622927896818e-06 -0.0266089005099419
1.41099999999996 -1.96034715476134e-05 -1.05830820729125e-06 -0.0265384299221172
1.41199999999996 -1.95917808798463e-05 -1.03098335557661e-06 -0.026467787249403
1.41299999999996 -1.95801070486112e-05 -1.00426822768895e-06 -0.0263969731945444
1.41399999999996 -1.9568456100405e-05 -9.78175830113059e-07 -0.0263259884636009
1.41499999999995 -1.95568340135566e-05 -9.52718611557657e-07 -0.0262548337659245
1.41599999999995 -1.95452467204316e-05 -9.27908551773271e-07 -0.0261835098141754
1.41699999999995 -1.95337000721274e-05 -9.03757086945234e-07 -0.026112017324321
1.41799999999995 -1.95221998846584e-05 -8.80275109693684e-07 -0.0260403570156442
1.41899999999995 -1.95107518601301e-05 -8.57473018811561e-07 -0.0259685296107453
1.41999999999995 -1.94993616788874e-05 -8.35360655315753e-07 -0.0258965358355463
1.42099999999995 -1.94880349015936e-05 -8.13947316657959e-07 -0.0258243764192934
1.42199999999995 -1.94767770433923e-05 -7.93241770935538e-07 -0.0257520520945613
1.42299999999995 -1.94655935110699e-05 -7.7325225689151e-07 -0.02567956359726
