#  Time  ForceX  ForceY   Work
1.09299999999999 -5.00518120105653e-06 6.8647291845636e-05 -0.235409506138549
1.09399999999999 -4.73664224642789e-06 6.87778542349804e-05 -0.235127273430636
1.09499999999999 -4.46622067684643e-06 6.89060105960593e-05 -0.234842233122985
1.09599999999999 -4.19391726680374e-06 6.90317367890714e-05 -0.234554383890799
1.09699999999999 -3.91973344804342e-06 6.91550094247262e-05 -0.234263724446358
1.09799999999999 -3.64367131666654e-06 6.9275805869573e-05 -0.23397025353911
1.09899999999999 -3.36573359049908e-06 6.93941042619883e-05 -0.233673969955756
1.09999999999999 -3.08592365527716e-06 6.95098835006291e-05 -0.233374872520332
1.10099999999999 -2.80424552201453e-06 6.96231232648614e-05 -0.233072960094302
1.10199999999999 -2.52070386252967e-06 6.97338040112072e-05 -0.232768231576673
1.10299999999999 -2.23530394194427e-06 6.98419070088718e-05 -0.232460685904046
1.10399999999999 -1.94805171105372e-06 6.99474142766832e-05 -0.232150322050738
1.10499999999999 -1.65895371040392e-06 7.00503086559223e-05 -0.231837139028854
1.10599999999999 -1.36801711647649e-06 7.01505737801256e-05 -0.231521135888384
1.10699999999999 -1.07524973458339e-06 7.02481940839661e-05 -0.231202311717301
1.10799999999999 -7.80659995314181e-07 7.03431548014777e-05 -0.230880665641631
1.10899999999999 -4.84256911903458e-07 7.04354419731601e-05 -0.230556196825567
1.10999999999999 -1.86050133521576e-07 7.05250424521964e-05 -0.230228904471522
1.11099999999999 1.13950111568784e-07 7.06119439044528e-05 -0.229898787820282
1.11199999999999 4.15732994696327e-07 7.06961347933799e-05 -0.229565846151033
1.11299999999999 7.19287086781151e-07 7.07776043977759e-05 -0.229230078781471
1.11399999999999 1.02460038675645e-06 7.08563428251097e-05 -0.22889148506791
1.11499999999999 1.33166030735765e-06 7.09323409529006e-05 -0.228550064405372
1.11599999999999 1.64045371064958e-06 7.10055905104312e-05 -0.228205816227631
1.11699999999999 1.95096688315743e-06 7.1076084003252e-05 -0.227858740007346
1.11799999999999 2.26318555718308e-06 7.11438147655841e-05 -0.227508835256156
1.11899999999999 2.5770949250159e-06 7.12087769176861e-05 -0.227156101524741
1.11999999999999 2.89267961761652e-06 7.12709653996058e-05 -0.226800538402923
1.12099999999999 3.20992377567109e-06 7.13303759294348e-05 -0.226442145519752
1.12199999999999 3.52881099630054e-06 7.13870050388365e-05 -0.226080922543622
1.12299999999999 3.84932434371876e-06 7.14408500437358e-05 -0.225716869182306
1.12399999999999 4.17144640607603e-06 7.14919090469834e-05 -0.225349985183108
1.12499999999999 4.49515926348454e-06 7.15401809383565e-05 -0.224980270332911
1.12599999999999 4.82044451644015e-06 7.15856653714653e-05 -0.224607724458277
1.12699999999999 5.14728328226965e-06 7.16283627886227e-05 -0.224232347425523
1.12799999999999 5.47565621644708e-06 7.16682743995278e-05 -0.223854139140848
1.12899999999999 5.80554351969909e-06 7.17054021608377e-05 -0.223473099550402
1.12999999999999 6.13692492734685e-06 7.17397487930427e-05 -0.223089228640331
1.13099999999999 6.46977976614949e-06 7.17713177600388e-05 -0.222702526436953
1.13199999999999 6.80408691522416e-06 7.18001132655743e-05 -0.222312993006788
1.13299999999999 7.13982485933684e-06 7.18261402514742e-05 -0.221920628456648
1.13399999999999 7.47697166048056e-06 7.18494043692175e-05 -0.22152543293373
1.13499999999999 7.81550498984984e-06 7.18699120128008e-05 -0.221127406625749
1.13599999999999 8.15540214560428e-06 7.18876702423543e-05 -0.220726549760943
1.13699999999999 8.4966400422104e-06 7.19026868640782e-05 -0.220322862608246
1.13799999999999 8.83919524952148e-06 7.19149703254374e-05 -0.219916345477323
1.13899999999999 9.18304397856673e-06 7.19245297977622e-05 -0.219506998718685
1.13999999999999 9.52816211707841e-06 7.19313750847661e-05 -0.219094822723739
1.14099999999999 9.87452520817556e-06 7.19355166687308e-05 -0.218679817924944
1.14199999999999 1.02221085036547e-05 7.19369656785318e-05 -0.218261984795836
1.14299999999998 1.05708869213572e-05 7.19357338656579e-05 -0.217841323851154
1.14399999999998 1.09208351517509e-05 7.19318336246388e-05 -0.217417835646891
1.14499999999998 1.12719275371376e-05 7.19252779513013e-05 -0.21699152078043
1.14599999999998 1.16241382137616e-05 7.19160804507624e-05 -0.216562379890604
1.14699999999998 1.19774410194395e-05 7.19042553152249e-05 -0.216130413657765
1.14799999999998 1.23318096001412e-05 7.18898173168725e-05 -0.215695622803922
1.14899999999998 1.26872173353831e-05 7.18727817883291e-05 -0.2152580080928
1.14999999999998 1.30436374057297e-05 7.18531646208831e-05 -0.214817570329885
1.15099999999998 1.3401042796346e-05 7.18309822316243e-05 -0.21437431036261
1.15199999999998 1.37594062934454e-05 7.18062515678852e-05 -0.21392822908037
1.15299999999998 1.41187005056054e-05 7.1778990113458e-05 -0.21347932741461
1.15399999999998 1.44788978850841e-05 7.17492158077704e-05 -0.213027606338923
1.15499999999998 1.48399707242675e-05 7.17169471116108e-05 -0.212573066869199
1.15599999999998 1.52018911876439e-05 7.16822029138697e-05 -0.21211571006358
1.15699999999998 1.55646312904878e-05 7.16450026114757e-05 -0.211655537022689
1.15799999999998 1.5928162966361e-05 7.16053659921556e-05 -0.211192548889598
1.15899999999998 1.62924580209278e-05 7.1563313303713e-05 -0.21072674685001
1.15999999999998 1.66574881923509e-05 7.15188651891907e-05 -0.210258132132281
1.16099999999998 1.7023225119317e-05 7.14720426788773e-05 -0.209786706007505
1.16199999999998 1.73896403978802e-05 7.14228672062944e-05 -0.209312469789671
1.16299999999998 1.77567055636985e-05 7.13713605460242e-05 -0.208835424835681
1.16399999999998 1.812439211335e-05 7.1317544836802e-05 -0.208355572545449
1.16499999999998 1.84926715043332e-05 7.12614425495417e-05 -0.207872914362017
1.16599999999998 1.88615152119098e-05 7.12030764606908e-05 -0.207387451771596
1.16699999999998 1.92308946864728e-05 7.11424696611118e-05 -0.206899186303678
1.16799999999998 1.96007813926258e-05 7.1079645518779e-05 -0.206408119531139
1.16899999999998 1.99711468091834e-05 7.10146276787782e-05 -0.205914253070268
1.16999999999998 2.03419624718038e-05 7.0947440038438e-05 -0.205417588580951
1.17099999999998 2.07131999303556e-05 7.08781067171316e-05 -0.204918127766611
1.17199999999998 2.10848308235256e-05 7.08066520687112e-05 -0.204415872374428
1.17299999999998 2.14568268361859e-05 7.07331006619683e-05 -0.203910824195406
1.17399999999998 2.18291597420261e-05 7.06574772273427e-05 -0.20340298506432
1.17499999999998 2.22018014071068e-05 7.0579806687121e-05 -0.202892356860006
1.17599999999998 2.25747238040697e-05 7.05001141092509e-05 -0.202378941505309
1.17699999999998 2.29478990192433e-05 7.04184246878015e-05 -0.201862740967187
1.17799999999998 2.33212992597487e-05 7.03347637731611e-05 -0.201343757256832
1.17899999999998 2.3694896864157e-05 7.02491567938779e-05 -0.200821992429739
1.17999999999998 2.40686643202537e-05 7.01616292690943e-05 -0.200297448585763
1.18099999999998 2.44425742970122e-05 7.00722067854542e-05 -0.199770127869253
1.18199999999998 2.4816599605515e-05 6.99809150184194e-05 -0.199240032469099
1.18299999999998 2.5190713230927e-05 6.98877796416753e-05 -0.198707164618799
1.18399999999998 2.55648883573656e-05 6.97928263786451e-05 -0.198171526596636
1.18499999999998 2.59390983750052e-05 6.96960809456471e-05 -0.19763312072563
1.18599999999998 2.63133168694196e-05 6.95975690536699e-05 -0.197091949373723
1.18699999999998 2.66875176464509e-05 6.94973164030444e-05 -0.196548014953807
1.18799999999998 2.7061674725104e-05 6.93953486177179e-05 -0.196001319923869
1.18899999999998 2.74357623837318e-05 6.92916913003216e-05 -0.195451866786981
1.18999999999998 2.78097551422718e-05 6.91863699611162e-05 -0.194899658091451
1.19099999999998 2.81836277480352e-05 6.90794100215442e-05 -0.194344696430903
1.19199999999998 2.85573552325502e-05 6.89708368035724e-05 -0.193786984444353
1.19299999999998 2.8930912890246e-05 6.88606755172572e-05 -0.19322652481625
1.19399999999998 2.93042762926632e-05 6.87489512181116e-05 -0.192663320276644
1.19499999999998 2.96774213026652e-05 6.86356888195405e-05 -0.192097373601178
1.19599999999998 3.00503240637795e-05 6.85209130750764e-05 -0.191528687611234
1.19699999999998 3.04229610392781e-05 6.84046485446288e-05 -0.190957265173973
1.19799999999998 3.07953089802027e-05 6.82869196033664e-05 -0.190383109202477
1.19899999999998 3.11673449573391e-05 6.81677504132949e-05 -0.189806222655743
1.19999999999998 3.15390463789811e-05 6.80471649108227e-05 -0.189226608538852
1.20099999999998 3.19103909589558e-05 6.79251867925501e-05 -0.188644269902991
1.20199999999998 3.22813567592561e-05 6.78018395081637e-05 -0.188059209845551
1.20299999999998 3.26519221687249e-05 6.76771462302383e-05 -0.187471431510255
1.20399999999998 3.30220659421343e-05 6.75511298560139e-05 -0.186880938087146
1.20499999999998 3.3391767175317e-05 6.74238129985127e-05 -0.186287732812753
1.20599999999998 3.37610053193771e-05 6.72952179439079e-05 -0.18569181897013
1.20699999999998 3.41297601735846e-05 6.7165366683497e-05 -0.185093199888975
1.20799999999998 3.44980119351135e-05 6.70342808568591e-05 -0.184491878945636
1.20899999999998 3.48657411386455e-05 6.69019817678418e-05 -0.18388785956327
1.20999999999998 3.52329287309772e-05 6.6768490349034e-05 -0.183281145211883
1.21099999999998 3.5599556007071e-05 6.66338271937406e-05 -0.182671739408448
1.21199999999998 3.59656046526879e-05 6.64980124813752e-05 -0.182059645716935
1.21299999999998 3.63310567479402e-05 6.63610660218694e-05 -0.181444867748408
1.21399999999998 3.66958947495277e-05 6.62230072148162e-05 -0.180827409161143
1.21499999999998 3.7060101526265e-05 6.60838550441412e-05 -0.180207273660657
1.21599999999998 3.74236603235545e-05 6.59436280763259e-05 -0.179584464999819
1.21699999999998 3.77865547953604e-05 6.58023444195521e-05 -0.178958986978927
1.21799999999998 3.81487689864457e-05 6.56600217840975e-05 -0.178330843445764
1.21899999999998 3.85102873643461e-05 6.55166773650961e-05 -0.177700038295711
1.21999999999998 3.8871094762527e-05 6.53723279562257e-05 -0.177066575471816
1.22099999999998 3.92311764727538e-05 6.52269898235858e-05 -0.176430458964864
1.22199999999998 3.95905181562739e-05 6.50806787856339e-05 -0.175791692813469
1.22299999999998 3.9949105872239e-05 6.49334101616716e-05 -0.17515028110411
1.22399999999998 4.03069261309952e-05 6.47851987700676e-05 -0.174506227971323
1.22499999999998 4.06639658052654e-05 6.46360589193762e-05 -0.173859537597627
1.22599999999998 4.10202122083092e-05 6.44860044101137e-05 -0.173210214213739
1.22699999999998 4.13756530548426e-05 6.43350485365346e-05 -0.172558262098543
1.22799999999998 4.1730276464591e-05 6.41832040297885e-05 -0.17190368557926
1.22899999999998 4.20840709587367e-05 6.40304831147631e-05 -0.171246489031462
1.22999999999998 4.24370254776818e-05 6.38768974781101e-05 -0.170586676879219
1.23099999999998 4.27891293632854e-05 6.37224582398233e-05 -0.16992425359505
1.23199999999998 4.31403723695212e-05 6.3567175985213e-05 -0.16925922370018
1.23299999999998 4.34907446482669e-05 6.34110607400373e-05 -0.168591591764468
1.23399999999997 4.38402367350932e-05 6.32541219580673e-05 -0.167921362406549
1.23499999999997 4.41888395954493e-05 6.30963685370745e-05 -0.167248540293901
1.23599999999997 4.45365445713719e-05 6.29378088152777e-05 -0.166573130142929
1.23699999999997 4.48833434276708e-05 6.27784505304874e-05 -0.165895136719056
1.23799999999997 4.52292282773215e-05 6.2618300868067e-05 -0.165214564836754
1.23899999999997 4.5574191663178e-05 6.24573664254058e-05 -0.164531419359671
1.23999999999997 4.59182264869185e-05 6.22956532030372e-05 -0.163845705200671
1.24099999999997 4.6261326058783e-05 6.21331666401659e-05 -0.163157427321934
1.24199999999997 4.66034840371776e-05 6.19699115755878e-05 -0.162466590735044
1.24299999999997 4.69446944997287e-05 6.18058922636777e-05 -0.161773200501018
1.24399999999997 4.72849518544649e-05 6.16411123672833e-05 -0.161077261730426
1.24499999999997 4.76242508824498e-05 6.14755749630547e-05 -0.160378779583465
1.24599999999997 4.79625867590983e-05 6.13092825165751e-05 -0.15967775926999
1.24699999999997 4.82999549866747e-05 6.11422369409809e-05 -0.158974206049671
1.24799999999997 4.86363514404786e-05 6.09744395241307e-05 -0.158268125231995
1.24899999999997 4.89717723333172e-05 6.08058909747911e-05 -0.157559522176357
1.24999999999997 4.9306214233269e-05 6.06365914155305e-05 -0.15684840229218
1.25099999999997 4.96396740246041e-05 6.04665403667326e-05 -0.156134771038924
1.25199999999997 4.99721489646276e-05 6.02957367838997e-05 -0.155418633926232
1.25299999999997 5.03036365842036e-05 6.01241790256779e-05 -0.154699996513929
1.25399999999997 5.06341347907835e-05 5.99518648556341e-05 -0.153978864412178
1.25499999999997 5.09636417795889e-05 5.97787914795589e-05 -0.153255243281478
1.25599999999997 5.12921560478219e-05 5.96049555152689e-05 -0.152529138832771
1.25699999999997 5.16196764195342e-05 5.94303530068174e-05 -0.151800556827552
1.25799999999997 5.19462019923367e-05 5.92549794191655e-05 -0.1510695030779
1.25899999999997 5.22717321693733e-05 5.90788296754852e-05 -0.15033598344653
1.25999999999997 5.2596266641558e-05 5.89018981163036e-05 -0.149600003846947
1.26099999999997 5.29198053520474e-05 5.8724178524372e-05 -0.14886157024343
1.26199999999997 5.3242348542426e-05 5.85456641353232e-05 -0.14812068865119
1.26299999999997 5.35638966923102e-05 5.83663476501073e-05 -0.147377365136365
1.26399999999997 5.38844505513225e-05 5.81862212065687e-05 -0.146631605816147
1.26499999999997 5.42040111284336e-05 5.80052764131977e-05 -0.145883416858818
1.26599999999997 5.45225796422244e-05 5.78235043526831e-05 -0.145132804483862
1.26699999999997 5.48401575670709e-05 5.76408955872409e-05 -0.144379774962035
1.26799999999997 5.51567465976177e-05 5.7457440155062e-05 -0.143624334615353
1.26899999999997 5.54723486487774e-05 5.72731275898519e-05 -0.142866489817313
1.26999999999997 5.57869658273091e-05 5.70879469208307e-05 -0.142106246992839
1.27099999999997 5.61006004673459e-05 5.69018866745097e-05 -0.141343612618386
1.27199999999997 5.64132550842089e-05 5.67149349137708e-05 -0.140578593222063
1.27299999999997 5.67249323744079e-05 5.65270792005634e-05 -0.139811195383636
1.27399999999997 5.70356352191936e-05 5.63383066367606e-05 -0.139041425734643
1.27499999999997 5.73453666738999e-05 5.6148603864159e-05 -0.138269290958425
1.27599999999997 5.76541299395217e-05 5.59579570662549e-05 -0.137494797790269
1.27699999999997 5.79619283769262e-05 5.57663519877849e-05 -0.136717953017403
1.27799999999997 5.82687655068526e-05 5.55737739489359e-05 -0.135938763479082
1.27899999999997 5.85746449353053e-05 5.53802078169241e-05 -0.135157236066706
1.27999999999997 5.88795704672407e-05 5.51856380877069e-05 -0.134373377723828
1.28099999999997 5.91835459822221e-05 5.49900488131527e-05 -0.133587195446289
1.28199999999997 5.94865754663942e-05 5.4793423682753e-05 -0.132798696282203
1.28299999999997 5.97886630373523e-05 5.4595745972108e-05 -0.132007887332104
1.28399999999997 6.00898128659821e-05 5.43969986175341e-05 -0.131214775748977
1.28499999999997 6.03900292510673e-05 5.41971641823125e-05 -0.130419368738345
1.28599999999997 6.06893165375766e-05 5.39962248709003e-05 -0.129621673558334
1.28699999999997 6.09876791415331e-05 5.37941625591287e-05 -0.128821697519692
1.28799999999997 6.12851215500143e-05 5.35909587906502e-05 -0.128019447985955
1.28899999999997 6.15816482891773e-05 5.33865948000312e-05 -0.127214932373451
1.28999999999997 6.18772639242593e-05 5.31810515180808e-05 -0.126408158151352
1.29099999999997 6.21719730808934e-05 5.29743095682988e-05 -0.125599132841804
1.29199999999997 6.24657803633966e-05 5.27663493450348e-05 -0.124787864019929
1.29299999999997 6.27586904435873e-05 5.25571509069067e-05 -0.123974359313962
1.29399999999997 6.30507079577569e-05 5.23466941153572e-05 -0.123158626405224
1.29499999999997 6.33418375564077e-05 5.21349585653752e-05 -0.122340673028286
1.29599999999997 6.36320839078053e-05 5.19219236263524e-05 -0.121520506971014
1.29699999999997 6.39214516233721e-05 5.17075684633994e-05 -0.120698136074547
1.29799999999997 6.42099452932143e-05 5.14918720213586e-05 -0.119873568233491
1.29899999999997 6.44975695145433e-05 5.12748130798713e-05 -0.119046811395893
1.29999999999997 6.47843287993055e-05 5.10563702125211e-05 -0.118217873563367
1.30099999999997 6.50702276274728e-05 5.08365218623297e-05 -0.117386762791122
1.30199999999997 6.5355270407963e-05 5.06152463071174e-05 -0.116553487188021
1.30299999999997 6.56394615141664e-05 5.03925216825962e-05 -0.115718054916702
1.30399999999997 6.59228052235505e-05 5.01683260276664e-05 -0.11488047419356
1.30499999999997 6.62053057283174e-05 4.9942637240008e-05 -0.114040753288903
1.30599999999997 6.64869671425095e-05 4.97154331551286e-05 -0.11319890052693
1.30699999999997 6.67677934913513e-05 4.94866915019543e-05 -0.112354924285858
1.30799999999997 6.70477886792753e-05 4.92563899623377e-05 -0.11150883299795
1.30899999999997 6.73269565112378e-05 4.90245061524064e-05 -0.11066063514962
1.30999999999997 6.76053006642974e-05 4.8791017659866e-05 -0.109810339281443
1.31099999999997 6.78828247089314e-05 4.85559020217963e-05 -0.108957953988255
1.31199999999997 6.81595320628503e-05 4.83191367957048e-05 -0.108103487919212
1.31299999999997 6.84354260229725e-05 4.80806995266647e-05 -0.107246949777809
1.31399999999997 6.87105097227914e-05 4.78405677792892e-05 -0.106388348322061
1.31499999999997 6.898478616435e-05 4.75987191368432e-05 -0.105527692364404
1.31599999999997 6.92582581649503e-05 4.73551312367704e-05 -0.104664990771897
1.31699999999997 6.95309283997858e-05 4.71097817733579e-05 -0.103800252466173
1.31799999999997 6.9802799355756e-05 4.68626485146117e-05 -0.102933486423614
1.31899999999997 7.00738733669937e-05 4.66137093022567e-05 -0.102064701675299
1.31999999999997 7.03441525509163e-05 4.63629420854872e-05 -0.101193907307164
1.32099999999997 7.06136388721745e-05 4.61103249183026e-05 -0.100321112459986
1.32199999999997 7.08823340680453e-05 4.58558359897054e-05 -0.0994463263294993
1.32299999999997 7.11502397052755e-05 4.55994536254778e-05 -0.0985695581664032
1.32399999999996 7.14173571267906e-05 4.5341156287293e-05 -0.0976908172764932
1.32499999999996 7.16836874552484e-05 4.50809226331117e-05 -0.0968101130206485
1.32599999999996 7.1949231632118e-05 4.48187314576742e-05 -0.0959274548149516
1.32699999999996 7.22139903501784e-05 4.45545617928644e-05 -0.0950428521306788
1.32799999999996 7.24779640890461e-05 4.42883928393201e-05 -0.0941563144944424
1.32899999999996 7.27411530938582e-05 4.40202040445925e-05 -0.0932678514881964
1.32999999999996 7.30035573823784e-05 4.37499750454151e-05 -0.0923774727492939
1.33099999999996 7.32651767307857e-05 4.34776857582975e-05 -0.0914851879705898
1.33199999999996 7.35260106772273e-05 4.32033163475509e-05 -0.0905910069004374
1.33299999999996 7.37860585076078e-05 4.29268472341704e-05 -0.0896949393427953
1.33399999999996 7.40453192591417e-05 4.26482591198152e-05 -0.0887969951572671
1.33499999999996 7.43037917381173e-05 4.23675329992435e-05 -0.0878971842591634
1.33599999999996 7.45614744630529e-05 4.20846501762995e-05 -0.0869955166195537
1.33699999999996 7.48183657215407e-05 4.17995922683545e-05 -0.0860920022653162
1.33799999999996 7.50744635098499e-05 4.15123412107476e-05 -0.0851866512792383
1.33899999999996 7.53297656004293e-05 4.12228792781022e-05 -0.084279473799993
1.33999999999996 7.55842694601938e-05 4.09311890985364e-05 -0.0833704800222921
1.34099999999996 7.58379722967106e-05 4.063725365544e-05 -0.0824596801968336
1.34199999999996 7.60908710688568e-05 4.03410563087903e-05 -0.0815470846304898
1.34299999999996 7.63429624441869e-05 4.00425807942639e-05 -0.0806327036862262
1.34399999999996 7.65942428166966e-05 3.97418112383363e-05 -0.0797165477832547
1.34499999999996 7.68447082961643e-05 3.9438732157393e-05 -0.0787986273970382
1.34599999999996 7.70943547294678e-05 3.91333285110207e-05 -0.0778789530593813
1.34699999999996 7.73431776863731e-05 3.88255856504927e-05 -0.076957535358444
1.34799999999996 7.75911724453238e-05 3.85154893569606e-05 -0.0760343849388261
1.34899999999996 7.78383340005462e-05 3.82030258734289e-05 -0.0751095125016144
1.34999999999996 7.80846570798133e-05 3.78881818621224e-05 -0.0741829288044418
1.35099999999996 7.83301361195754e-05 3.75709444675465e-05 -0.0732546446614997
1.35199999999996 7.8574765282724e-05 3.72513012827369e-05 -0.0723246709436611
1.35299999999996 7.88185384337226e-05 3.6929240387451e-05 -0.0713930185785059
1.35399999999996 7.9061449170581e-05 3.66047503321809e-05 -0.0704596985503017
1.35499999999996 7.93034908035395e-05 3.62778201639102e-05 -0.0695247219001911
1.35599999999996 7.95446563657265e-05 3.59484394163445e-05 -0.0685880997261377
1.35699999999996 7.9784938598948e-05 3.56165981427736e-05 -0.0676498431830015
1.35799999999996 8.00243299892145e-05 3.52822868938674e-05 -0.0667099634826127
1.35899999999996 8.02628227063451e-05 3.49454967469853e-05 -0.0657684718938314
1.35999999999996 8.05004086785743e-05 3.46062192946306e-05 -0.0648253797425413
1.36099999999996 8.07370795392615e-05 3.42644466693187e-05 -0.0638806984117597
1.36199999999996 8.09728266624177e-05 3.3920171524926e-05 -0.0629344393416549
1.36299999999996 8.12076411307316e-05 3.35733870837629e-05 -0.0619866140296188
1.36399999999996 8.14415137710967e-05 3.32240870690725e-05 -0.0610372340302603
1.36499999999996 8.16744351297416e-05 3.28722658151648e-05 -0.0600863109555672
1.36599999999996 8.19063955077581e-05 3.25179181697166e-05 -0.0591338564748285
1.36699999999996 8.21373849113627e-05 3.21610395559446e-05 -0.0581798823147772
1.36799999999996 8.23673931229507e-05 3.18016259601706e-05 -0.0572244002595759
1.36899999999996 8.25964096264897e-05 3.14396739335976e-05 -0.0562674221508925
1.36999999999996 8.28244236998898e-05 3.10751806091858e-05 -0.0553089598879795
1.37099999999996 8.30514243084224e-05 3.07081436856649e-05 -0.0543490254276335
1.37199999999996 8.32774002219594e-05 3.03385614568441e-05 -0.0533876307843455
1.37299999999996 8.35023399403667e-05 2.99664327672033e-05 -0.0524247880302697
1.37399999999996 8.37262317219256e-05 2.95917570873883e-05 -0.0514605092953193
1.37499999999996 8.3949063593991e-05 2.92145344342742e-05 -0.050494806767194
1.37599999999996 8.41708233494387e-05 2.88347654446852e-05 -0.0495276926913935
1.37699999999996 8.43914985466654e-05 2.84524513141093e-05 -0.0485591793713169
1.37799999999996 8.46110765166941e-05 2.80675938508779e-05 -0.0475892791683052
1.37899999999996 8.48295443809377e-05 2.76801954495198e-05 -0.0466180045016333
1.37999999999996 8.50468890298828e-05 2.72902590872093e-05 -0.0456453678486053
1.38099999999996 8.52630971550639e-05 2.68977883592925e-05 -0.0446713817445703
1.38199999999996 8.54781552277473e-05 2.6502787415339e-05 -0.0436960587829973
1.38299999999996 8.56920495309055e-05 2.61052610195378e-05 -0.0427194116154586
1.38399999999996 8.59047661307955e-05 2.57052145311576e-05 -0.0417414529517757
1.38499999999996 8.61162909231439e-05 2.53026538903356e-05 -0.0407621955599429
1.38599999999996 8.63266095905146e-05 2.48975856269595e-05 -0.0397816522662446
1.38699999999996 8.65357076698103e-05 2.44900168588913e-05 -0.0387998359553015
1.38799999999996 8.67435704883235e-05 2.40799552972959e-05 -0.03781675957004
1.38899999999996 8.69501832205799e-05 2.3667409228878e-05 -0.0368324361118502
1.38999999999996 8.71555308670224e-05 2.32523875283164e-05 -0.0358468786405171
1.39099999999996 8.73595982717745e-05 2.28348996440531e-05 -0.034860100274301
1.39199999999996 8.75623701297457e-05 2.24149556000697e-05 -0.0338721141900291
1.39299999999996 8.77638309830786e-05 2.19925660012166e-05 -0.0328829336230205
1.39399999999996 8.79639652424657e-05 2.15677420136728e-05 -0.0318925718672713
1.39499999999996 8.81627571800436e-05 2.11404953773808e-05 -0.030901042275354
1.39599999999996 8.83601909222875e-05 2.07108383811772e-05 -0.0299083582585413
1.39699999999996 8.85562504961968e-05 2.02787838947671e-05 -0.0289145332868452
1.39799999999996 8.87509198079783e-05 1.98443453101049e-05 -0.0279195808890149
1.39899999999996 8.89441826465998e-05 1.94075365911317e-05 -0.0269235146525895
1.39999999999996 8.91360226979998e-05 1.8968372236472e-05 -0.02592634822396
1.40099999999996 8.93264235699576e-05 1.85268672723282e-05 -0.0249280953083617
1.40199999999996 8.95153687494599e-05 1.80830372897844e-05 -0.0239287696699577
1.40299999999996 8.9702841680861e-05 1.76368983773045e-05 -0.0229283851318423
1.40399999999996 8.9888825698381e-05 1.7188467149154e-05 -0.0219269555760881
1.40499999999996 9.00733040793966e-05 1.67377607329655e-05 -0.0209244949438032
1.40599999999996 9.02562600479939e-05 1.62847967750679e-05 -0.0199210172351112
1.40699999999996 9.04376767678627e-05 1.58295934120645e-05 -0.0189165365092778
1.40799999999996 9.06175373494023e-05 1.53721692743858e-05 -0.0179110668846105
1.40899999999996 9.07958248710372e-05 1.49125434827369e-05 -0.0169046225386511
1.40999999999996 9.09725223650071e-05 1.44507356409918e-05 -0.0158972177080754
1.41099999999996 9.11476128386823e-05 1.39867658148773e-05 -0.0148888666888016
1.41199999999996 9.13210793065389e-05 1.35206545515132e-05 -0.0138795838360286
1.41299999999996 9.14929047333146e-05 1.30524228261208e-05 -0.0128693835642033
1.41399999999996 9.16630721086165e-05 1.25820920793274e-05 -0.0118582803471154
1.41499999999995 9.1831564400735e-05 1.21096841905199e-05 -0.0108462887179162
1.41599999999995 9.19983645992772e-05 1.1635221463635e-05 -0.00983342326912018
1.41699999999995 9.21634557116136e-05 1.11587266271584e-05 -0.00881969865267962
1.41799999999995 9.23268207593253e-05 1.06802228216907e-05 -0.0078051295799817
1.41899999999995 9.24884428172845e-05 1.0199733594618e-05 -0.0067897308219047
1.41999999999995 9.26483049674687e-05 9.71728286458529e-06 -0.00577351720881181
1.42099999999995 9.28063903629095e-05 9.23289496945756e-06 -0.00475650363065938
1.42199999999995 9.29626821850604e-05 8.74659459704219e-06 -0.00373870503689755
1.42299999999995 9.31171637077455e-05 8.25840680995782e-06 -0.00272013643663804
1.42399999999995 9.32698182403158e-05 7.76835701898904e-06 -0.00170081289856139
1.42499999999995 9.34206291702822e-05 7.27647097598094e-06 -0.000680749551057236
1.42599999999995 9.35695799881842e-05 6.78277477739186e-06 0.000340038417840027
1.42699999999995 9.37166542520629e-05 6.28729483764801e-06 0.00136153576036291
1.42799999999995 9.38618356229881e-05 5.79005788203801e-06 0.00238372716901525
1.42899999999995 9.40051078721638e-05 5.29109093427849e-06 0.00340659727656689
1.42999999999995 9.41464548454007e-05 4.79042132894847e-06 0.00443013065595999
1.43099999999995 9.42858605448293e-05 4.28807665286968e-06 0.00545431182032763
1.43199999999995 9.4423309082714e-05 3.78408477885728e-06 0.00647912522298366
1.43299999999995 9.45587846885587e-05 3.27847384973268e-06 0.00750455525735561
1.43399999999995 9.46922717375287e-05 2.77127221792739e-06 0.00853058625699354
1.43499999999995 9.48237547397923e-05 2.26250850943188e-06 0.00955720249553638
1.43599999999995 9.49532183724955e-05 1.75221155629401e-06 0.0105843881866652
1.43699999999995 9.50806474548926e-05 1.24041040017175e-06 0.0116121274841277
1.43799999999995 9.52060269661104e-05 7.2713430121496e-07 0.0126404044816875
1.43899999999995 9.53293420664636e-05 2.12412686551033e-07 0.0136692032130705
1.43999999999995 9.54505780796921e-05 -3.03724823069729e-07 0.0146985076520001
1.44099999999995 9.55697205178296e-05 -8.21248441695843e-07 0.0157283017121586
1.44199999999995 9.56867550740981e-05 -1.3401282323855e-06 0.016758569247131
1.44299999999995 9.58016676371187e-05 -1.86033411786468e-06 0.0177892940504436
1.44399999999995 9.59144443015703e-05 -2.38183588407992e-06 0.0188204598554971
1.44499999999995 9.60250713610833e-05 -2.90460320506725e-06 0.019852050335547
1.44599999999995 9.61335353153459e-05 -3.42860563229408e-06 0.0208840491037301
1.44699999999995 9.62398229020778e-05 -3.95381264084449e-06 0.0219164397129918
