#  Time  ForceX  ForceY   Work
0.761000000000001 1.80890840084658e-06 5.89896087532793e-07 -0.499970431576937
0.762000000000001 1.81935872234362e-06 5.87923221218034e-07 -0.500899314282138
0.763000000000001 1.82968445727738e-06 5.85865642221961e-07 -0.5018256040305
0.764000000000001 1.83988451496475e-06 5.83721476488108e-07 -0.502749283773351
0.765000000000001 1.8499577691955e-06 5.81488887263504e-07 -0.503670336470031
0.766000000000001 1.85990319678808e-06 5.79166069769599e-07 -0.504588745088075
0.767000000000001 1.86971983140438e-06 5.76751249425911e-07 -0.505504492603375
0.768000000000001 1.87940668894271e-06 5.74242696060878e-07 -0.506417562000386
0.769000000000001 1.88896292030449e-06 5.71638729240931e-07 -0.507327936272307
0.770000000000001 1.89838768704931e-06 5.68937675637926e-07 -0.508235598421254
0.771000000000001 1.90768017205301e-06 5.66137940083422e-07 -0.509140531458471
0.772000000000001 1.91683961148215e-06 5.6323798780511e-07 -0.510042718404544
0.773000000000001 1.92586530545213e-06 5.60236248503543e-07 -0.51094214228954
0.774000000000001 1.93475658960551e-06 5.57131274447897e-07 -0.51183878615318
0.775000000000001 1.94351287419181e-06 5.5392162323642e-07 -0.512732633045134
0.776000000000001 1.95213351261714e-06 5.50605919968916e-07 -0.51362366602511
0.777000000000001 1.96061800750158e-06 5.47182827048687e-07 -0.514511868163029
0.778000000000001 1.96896583304351e-06 5.43651070827877e-07 -0.515397222539342
0.779000000000001 1.97717656647001e-06 5.40009398974917e-07 -0.516279712245103
0.780000000000001 1.98524976369185e-06 5.36256617778008e-07 -0.517159320382195
0.781000000000001 1.99318506588497e-06 5.32391595697845e-07 -0.518036030063503
0.782000000000001 2.00098212843614e-06 5.28413217182333e-07 -0.518909824413144
0.783000000000001 2.00864066712825e-06 5.24320469708073e-07 -0.5197806865666
0.784000000000001 2.01616041550778e-06 5.20112331869882e-07 -0.520648599671004
0.785000000000001 2.02354117462278e-06 5.15787874633133e-07 -0.521513546885226
0.786000000000001 2.03078274907398e-06 5.11346190279482e-07 -0.522375511380089
0.787000000000001 2.03788505004354e-06 5.06786438592144e-07 -0.523234476338609
0.788000000000001 2.0448479567392e-06 5.02107811328756e-07 -0.524090424956125
0.789000000000001 2.05167140521212e-06 4.97309528668666e-07 -0.524943340440519
0.790000000000001 2.05835542033128e-06 4.92390942241627e-07 -0.525793206012457
0.791000000000001 2.06490001275483e-06 4.87351352163046e-07 -0.526640004905406
0.792000000000001 2.07130525353705e-06 4.82190152695239e-07 -0.527483720366088
0.793000000000001 2.07757123504848e-06 4.76906791391229e-07 -0.528324335654396
0.794000000000001 2.08369812426668e-06 4.71500730014895e-07 -0.5291618340438
0.795000000000001 2.08968610948546e-06 4.65971499608031e-07 -0.529996198821425
0.796000000000001 2.09553538255136e-06 4.60318673844995e-07 -0.530827413288268
0.797000000000001 2.10124625255048e-06 4.54541860150925e-07 -0.531655460759382
0.798000000000001 2.10681898238363e-06 4.48640715688953e-07 -0.532480324564084
0.799000000000001 2.11225392021674e-06 4.42614924267559e-07 -0.533301988046139
0.800000000000001 2.11755145329562e-06 4.36464233644074e-07 -0.534120434563918
0.801000000000001 2.12271197597147e-06 4.30188407563037e-07 -0.534935647490701
0.802000000000001 2.12773593943894e-06 4.23787295034117e-07 -0.535747610214662
0.803000000000001 2.13262382331436e-06 4.17260725527058e-07 -0.536556306139287
0.804000000000001 2.1373761356358e-06 4.10608606671303e-07 -0.537361718683402
0.805000000000001 2.14199343417931e-06 4.03830847872655e-07 -0.538163831281472
0.806000000000001 2.14647628382636e-06 3.9692742248576e-07 -0.538962627383696
0.807000000000001 2.15082531340727e-06 3.89898334951511e-07 -0.539758090456293
0.808000000000001 2.15504116596321e-06 3.827436225734e-07 -0.540550203981609
0.809000000000001 2.15912448453537e-06 3.75463335089421e-07 -0.541338951458378
0.810000000000001 2.1630759867719e-06 3.68057579080983e-07 -0.542124316401834
0.811000000000001 2.16689640097911e-06 3.60526487774848e-07 -0.542906282344019
0.812000000000001 2.17058648743773e-06 3.52870205055922e-07 -0.54368483283386
0.813000000000001 2.17414700287577e-06 3.45088916553493e-07 -0.544459951437446
0.814000000000001 2.17757876086466e-06 3.37182846088524e-07 -0.545231621738094
0.815000000000001 2.18088258563398e-06 3.2915222103469e-07 -0.545999827336755
0.816000000000001 2.18405932628229e-06 3.20997309621873e-07 -0.54676455185198
0.817000000000001 2.18710984967174e-06 3.12718398731704e-07 -0.547525778920263
0.818000000000001 2.19003503687532e-06 3.04315801002986e-07 -0.548283492196173
0.819000000000001 2.19283580094043e-06 2.9578984683809e-07 -0.549037675352519
0.820000000000001 2.19551306557264e-06 2.87140879962067e-07 -0.549788312080633
0.821000000000001 2.19806776513565e-06 2.78369309825166e-07 -0.550535386090476
0.822000000000001 2.20050085175671e-06 2.69475489034221e-07 -0.551278881110869
0.823000000000001 2.20281329887939e-06 2.60459847467587e-07 -0.552018780889696
0.824000000000001 2.20500609415808e-06 2.51322811450905e-07 -0.55275506919403
0.825000000000001 2.20708022524718e-06 2.42064841948775e-07 -0.553487729810453
0.826000000000001 2.20903669756467e-06 2.32686383938585e-07 -0.554216746545107
0.827000000000001 2.2108765378448e-06 2.2318792947118e-07 -0.554942103223968
0.828000000000001 2.21260075150553e-06 2.13569938622982e-07 -0.555663783693032
0.829000000000001 2.21421040080827e-06 2.03832955847361e-07 -0.55638177181853
0.830000000000001 2.21570650538183e-06 1.93977466977913e-07 -0.557096051486984
0.831000000000001 2.21709013104032e-06 1.84004047554254e-07 -0.557806606605639
0.832000000000001 2.21836232938699e-06 1.73913187850872e-07 -0.558513421102428
0.833000000000001 2.21952415913051e-06 1.63705471400988e-07 -0.559216478926317
0.834000000000001 2.22057668253228e-06 1.53381460421542e-07 -0.559915764047405
0.835000000000001 2.22152099382811e-06 1.42941746439362e-07 -0.560611260457162
0.836000000000001 2.22235816593752e-06 1.32386871243284e-07 -0.561302952168624
0.837000000000001 2.2230892575692e-06 1.21717490308981e-07 -0.56199082321659
0.838000000000001 2.22371538072252e-06 1.10934147201647e-07 -0.562674857657774
0.839000000000001 2.22423761542245e-06 1.00037504502382e-07 -0.563355039571055
0.840000000000001 2.22465706301023e-06 8.90281626197975e-08 -0.564031353057629
0.841000000000001 2.22497480706352e-06 7.79067725886762e-08 -0.564703782241217
0.842000000000001 2.22519193471271e-06 6.66739534693761e-08 -0.565372311268285
0.843000000000001 2.22530957572076e-06 5.53303731720689e-08 -0.566036924308167
0.844000000000001 2.22532882432347e-06 4.38766747379304e-08 -0.566697605553404
0.845000000000001 2.22525076765123e-06 3.23135482815928e-08 -0.567354339219704
0.846000000000001 2.22507653191428e-06 2.06416697068335e-08 -0.568007109546362
0.847000000000001 2.22480720424301e-06 8.86170070657499e-09 -0.568655900796371
0.848000000000001 2.22444392505849e-06 -3.02561886655894e-09 -0.569300697256547
0.849000000000001 2.22398780636013e-06 -1.50196255432888e-08 -0.569941483237867
0.850000000000001 2.22343995304186e-06 -2.71195865764184e-08 -0.570578243075551
0.851000000000001 2.22280147710308e-06 -3.93247763241789e-08 -0.571210961129247
0.852000000000001 2.22207351541215e-06 -5.16344451639839e-08 -0.571839621783347
0.853000000000001 2.22125717996846e-06 -6.40478798885624e-08 -0.572464209447052
0.854000000000001 2.22035360408768e-06 -7.656429623637e-08 -0.57308470855464
0.855000000000001 2.21936391753275e-06 -8.91829134985755e-08 -0.573701103565634
0.856000000000001 2.21828924296119e-06 -1.01902990046199e-07 -0.574313378965052
0.857000000000001 2.21713071013596e-06 -1.14723704314201e-07 -0.574921519263466
0.858000000000001 2.21588948079443e-06 -1.27644264047433e-07 -0.575525508997315
0.859000000000001 2.21456667759412e-06 -1.40663855674461e-07 -0.576125332729186
0.860000000000001 2.21316343740341e-06 -1.53781625655824e-07 -0.57672097504772
0.861000000000001 2.2116809041961e-06 -1.66996765749161e-07 -0.577312420568154
0.862000000000001 2.21012025747314e-06 -1.80308378894267e-07 -0.577899653932167
0.863000000000001 2.2084826092339e-06 -1.93715626650715e-07 -0.578482659808429
0.864000000000001 2.20676912832118e-06 -2.07217592418374e-07 -0.579061422892526
0.865000000000001 2.20498097647237e-06 -2.20813396012431e-07 -0.579635927907275
0.866000000000001 2.20311932253026e-06 -2.34502118168223e-07 -0.580206159602949
0.867000000000001 2.2011852998105e-06 -2.48282814752088e-07 -0.580772102757337
0.868000000000001 2.19918010202491e-06 -2.62154536301296e-07 -0.581333742176075
0.869000000000001 2.1971048767e-06 -2.76116338682186e-07 -0.581891062692851
0.870000000000001 2.1949608033367e-06 -2.90167201377756e-07 -0.582444049169437
0.871000000000001 2.1927490720941e-06 -3.0430615982624e-07 -0.582992686496092
0.872000000000001 2.19047080918244e-06 -3.18532173082531e-07 -0.583536959591641
0.873000000000001 2.18812723318251e-06 -3.32844217076911e-07 -0.58407685340364
0.874000000000001 2.18571951293711e-06 -3.47241240206131e-07 -0.584612352908688
0.875000000000001 2.18324882084175e-06 -3.61722149122556e-07 -0.585143443112581
0.876000000000001 2.18071632573924e-06 -3.76285897552009e-07 -0.585670109050421
0.877000000000001 2.17812322844679e-06 -3.90931342408862e-07 -0.58619233578696
0.878000000000001 2.17547068714907e-06 -4.05657379687341e-07 -0.586710108416676
0.879000000000001 2.17275991332144e-06 -4.2046284853825e-07 -0.587223412064061
0.880000000000001 2.16999203317414e-06 -4.35346598770536e-07 -0.587732231883702
0.881000000000001 2.16716826884067e-06 -4.50307444666009e-07 -0.588236553060687
0.882000000000001 2.16428977850569e-06 -4.65344192512873e-07 -0.588736360810527
0.883000000000001 2.16135773456472e-06 -4.80455622842157e-07 -0.58923164037958
0.884000000000001 2.15837330230784e-06 -4.95640501085859e-07 -0.589722377045136
0.885000000000001 2.1553376647887e-06 -5.10897571359692e-07 -0.590208556115675
0.886000000000001 2.15225195887569e-06 -5.26225569785765e-07 -0.590690162931047
0.887000000000001 2.14911738183332e-06 -5.41623195182694e-07 -0.59116718286259
0.888000000000001 2.14593503145011e-06 -5.57089163244484e-07 -0.5916396013135
0.889000000000001 2.14270608367428e-06 -5.72622140815326e-07 -0.592107403718849
0.890000000000001 2.13943170024322e-06 -5.88220776975845e-07 -0.592570575545906
0.891000000000001 2.13611297894545e-06 -6.03883722583021e-07 -0.593029102294319
0.892000000000001 2.13275104954391e-06 -6.19609616947514e-07 -0.593482969496239
0.893000000000001 2.12934703469614e-06 -6.35397057635601e-07 -0.593932162716595
0.894000000000001 2.12590203574337e-06 -6.51244646654447e-07 -0.594376667553294
0.895000000000001 2.12241716113226e-06 -6.67150988675758e-07 -0.594816469637404
0.896000000000001 2.11889347667693e-06 -6.83114640409599e-07 -0.595251554633307
0.897000000000001 2.1153320801659e-06 -6.99134144355185e-07 -0.595681908238943
0.898000000000001 2.1117340196497e-06 -7.15208055446226e-07 -0.59610751618607
0.899000000000001 2.10810032541531e-06 -7.31334899306546e-07 -0.596528364240336
0.900000000000001 2.1044320597241e-06 -7.47513211329931e-07 -0.596944438201564
0.901000000000001 2.10073024220492e-06 -7.63741468290391e-07 -0.59735572390394
0.902000000000001 2.09699586051215e-06 -7.80018182489073e-07 -0.597762207216252
0.903000000000001 2.09322992361649e-06 -7.96341827147273e-07 -0.598163874041968
0.904000000000001 2.08943338719791e-06 -8.12710924336102e-07 -0.598560710319611
0.905000000000001 2.0856072069364e-06 -8.29123880663474e-07 -0.598952702022736
0.906000000000001 2.08175234206465e-06 -8.45579208430536e-07 -0.599339835160365
0.907000000000001 2.07786970918278e-06 -8.62075325791523e-07 -0.59972209577712
0.908000000000001 2.07396017870565e-06 -8.78610684651449e-07 -0.600099469953266
0.909000000000001 2.07002465657524e-06 -8.95183751126183e-07 -0.600471943805125
0.910000000000001 2.06606399544285e-06 -9.11792936264533e-07 -0.600839503485169
0.911000000000001 2.06207903374889e-06 -9.28436683977907e-07 -0.601202135182182
0.912000000000001 2.05807059217022e-06 -9.45113414196896e-07 -0.601559825121652
0.913000000000001 2.05403945585658e-06 -9.61821562839305e-07 -0.60191255956575
0.914000000000001 2.04998639929954e-06 -9.78559533848511e-07 -0.602260324813656
0.915000000000001 2.04591218277983e-06 -9.95325757813248e-07 -0.602603107201696
0.916000000000001 2.04181751684018e-06 -1.01211865821682e-06 -0.602940893103574
0.917000000000001 2.03770309070705e-06 -1.02893665498982e-06 -0.603273668930686
0.918000000000001 2.03356960781775e-06 -1.0457781698392e-06 -0.603601421132097
0.919000000000001 2.02941769344989e-06 -1.06264160404379e-06 -0.60392413619495
0.920000000000001 2.02524797643377e-06 -1.07952542638401e-06 -0.604241800644517
0.921000000000001 2.02106104651989e-06 -1.09642802037513e-06 -0.604554401044502
0.922000000000001 2.01685748990599e-06 -1.11334785479755e-06 -0.604861923997201
0.923000000000001 2.01263782884098e-06 -1.13028333448284e-06 -0.605164356143785
0.924000000000001 2.00840259623192e-06 -1.14723292288232e-06 -0.605461684164331
0.925000000000001 2.00415227524786e-06 -1.1641950399266e-06 -0.605753894778171
0.926000000000001 1.99988732063616e-06 -1.1811681570606e-06 -0.606040974744112
0.927000000000001 1.99560815161703e-06 -1.19815072441298e-06 -0.606322910860443
0.928000000000001 1.99131518741069e-06 -1.21514120987598e-06 -0.606599689965448
0.929000000000001 1.98700878684122e-06 -1.23213809821721e-06 -0.606871298937325
0.930000000000001 1.98268932294354e-06 -1.2491398608816e-06 -0.607137724694616
0.931000000000001 1.97835707638205e-06 -1.26614497819588e-06 -0.607398954196142
0.932000000000001 1.97401234913741e-06 -1.2831519624612e-06 -0.60765497444151
0.933000000000001 1.96965539345229e-06 -1.30015934551864e-06 -0.607905772471125
0.934000000000001 1.96528643314764e-06 -1.31716560858308e-06 -0.608151335366445
0.935000000000001 1.96090567072815e-06 -1.33416932435182e-06 -0.608391650250226
0.936000000000001 1.9565132554078e-06 -1.35116900423782e-06 -0.608626704286602
0.937000000000001 1.95210935061141e-06 -1.36816323426103e-06 -0.6088564846815
0.938000000000001 1.9476940380514e-06 -1.38515055869703e-06 -0.609080978682656
0.939000000000001 1.94326741720374e-06 -1.40212956800667e-06 -0.609300173579852
0.940000000000001 1.93882951649016e-06 -1.41909887130254e-06 -0.609514056705282
0.941000000000001 1.93438035722693e-06 -1.43605705282823e-06 -0.609722615433497
0.942000000000001 1.92991993586134e-06 -1.45300275455895e-06 -0.609925837181812
0.943000000000001 1.92544819910268e-06 -1.46993461491718e-06 -0.610123709410483
0.944000000000001 1.92096507589667e-06 -1.48685127854264e-06 -0.610316219622835
0.945000000000001 1.91647048097821e-06 -1.50375139984504e-06 -0.610503355365547
0.946000000000001 1.91196426868601e-06 -1.52063367586663e-06 -0.61068510422881
0.947000000000001 1.90744628625339e-06 -1.53749680009696e-06 -0.61086145384654
0.948000000000001 1.90291634183382e-06 -1.55433949089456e-06 -0.61103239189656
0.949000000000001 1.89837422226447e-06 -1.57116046040073e-06 -0.611197906100956
0.950000000000001 1.89381967174995e-06 -1.58795846783022e-06 -0.611357984226127
0.951000000000001 1.88925245936389e-06 -1.60473226085145e-06 -0.611512614082945
0.952000000000001 1.88467223694033e-06 -1.62148061466638e-06 -0.611661783527184
0.953000000000001 1.88007870249862e-06 -1.63820235066225e-06 -0.611805480459509
0.954000000000001 1.87547148655653e-06 -1.65489624759374e-06 -0.611943692825811
0.955000000000001 1.87085021963185e-06 -1.67156113661804e-06 -0.612076408617407
0.956000000000001 1.86621448605706e-06 -1.68819586399138e-06 -0.612203615871158
0.957000000000001 1.8615638524011e-06 -1.7047992804109e-06 -0.612325302669834
0.958000000000001 1.85689786391663e-06 -1.7213702863117e-06 -0.61244145714206
0.959000000000001 1.85221603032915e-06 -1.73790773949634e-06 -0.612552067462884
0.960000000000001 1.84751783649517e-06 -1.75441056882164e-06 -0.612657121853701
0.961000000000001 1.84280275306037e-06 -1.77087769515083e-06 -0.612756608582549
0.962000000000001 1.83807021159055e-06 -1.78730806155158e-06 -0.61285051596436
0.963000000000001 1.83331965430966e-06 -1.80370063151969e-06 -0.612938832361138
0.964000000000001 1.82855039554397e-06 -1.82005432591836e-06 -0.613021546182067
0.965000000000001 1.82376183488486e-06 -1.83636820505484e-06 -0.613098645883962
0.966000000000001 1.81895339324001e-06 -1.85264128393925e-06 -0.613170119971264
0.967000000000001 1.81412438848838e-06 -1.86887256425905e-06 -0.613235956996356
0.968000000000001 1.80927406745468e-06 -1.88506110454512e-06 -0.613296145559753
0.969000000000001 1.80440173380703e-06 -1.9012059189194e-06 -0.613350674310184
0.970000000000001 1.79950666634454e-06 -1.91730610321628e-06 -0.613399531945035
0.971000000000001 1.79458806570665e-06 -1.93336076215189e-06 -0.61344270721041
0.972000000000001 1.78964518227076e-06 -1.94936897113251e-06 -0.61348018890139
0.973000000000001 1.78467721312359e-06 -1.96532986951325e-06 -0.613511965862157
0.974000000000001 1.77968334114098e-06 -1.98124260197829e-06 -0.613538026986411
0.975000000000001 1.77466270656623e-06 -1.99710629456007e-06 -0.613558361217253
0.976000000000001 1.76961448516977e-06 -2.01292014256893e-06 -0.613572957547838
0.977000000000001 1.76453780298402e-06 -2.02868331999895e-06 -0.613581805021121
0.978000000000001 1.75943173985615e-06 -2.04439501505504e-06 -0.613584892730404
0.979000000000001 1.7542954218186e-06 -2.06005445946289e-06 -0.613582209819379
0.980000000000001 1.74912793227122e-06 -2.07566085119737e-06 -0.613573745482456
0.981000000000001 1.74392831908676e-06 -2.09121346284036e-06 -0.613559488964826
0.982000000000001 1.7386956159271e-06 -2.10671153411113e-06 -0.613539429562806
0.983000000000001 1.73342888132311e-06 -2.12215434647334e-06 -0.613513556624027
0.984000000000001 1.72812712762038e-06 -2.13754116895615e-06 -0.613481859547657
0.985000000000001 1.72278934940095e-06 -2.15287132032671e-06 -0.613444327784402
0.986000000000001 1.71741456256314e-06 -2.16814408826593e-06 -0.613400950837062
0.987000000000001 1.71200171905639e-06 -2.1833588270681e-06 -0.61335171826054
0.988000000000001 1.70654980635732e-06 -2.19851487770484e-06 -0.61329661966214
0.989000000000001 1.70105777641538e-06 -2.21361156693689e-06 -0.61323564470167
0.990000000000001 1.69552455631106e-06 -2.22864827215119e-06 -0.613168783091782
0.991000000000001 1.68994909444109e-06 -2.24362437695191e-06 -0.613096024597951
0.992000000000001 1.68433031078052e-06 -2.2585392871477e-06 -0.613017359039144
0.993000000000001 1.67866713240983e-06 -2.27339236946733e-06 -0.612932776287598
0.994000000000001 1.67295842956605e-06 -2.28818308389833e-06 -0.612842266269207
0.995000000000001 1.66720312577695e-06 -2.30291082736755e-06 -0.612745818963666
0.996000000000001 1.66140007706872e-06 -2.31757505186891e-06 -0.612643424404825
0.997000000000001 1.6555482034164e-06 -2.33217521827811e-06 -0.612535072680821
0.998000000000001 1.64964632887177e-06 -2.34671079102355e-06 -0.612420753934198
0.999000000000001 1.64369335209358e-06 -2.36118124075091e-06 -0.612300458362346
1 1.63768810423903e-06 -2.37558606208665e-06 -0.612174176217454
1.001 1.63162943067618e-06 -2.38992474699273e-06 -0.612041897806985
1.002 1.62551617322038e-06 -2.40419681940551e-06 -0.611903613493596
1.003 1.61934720566137e-06 -2.41840180770225e-06 -0.611759313695745
1.004 1.61312132007652e-06 -2.43253922871389e-06 -0.611608988887497
1.005 1.60683736183387e-06 -2.44660862058765e-06 -0.611452629599011
1.006 1.60049414077434e-06 -2.46060955699789e-06 -0.611290226416596
1.007 1.59409046673886e-06 -2.47454160806626e-06 -0.611121769983147
1.008 1.5876251922009e-06 -2.48840433769715e-06 -0.610947250998114
1.009 1.58109706660525e-06 -2.50219733732848e-06 -0.610766660217711
1.01 1.5745049708471e-06 -2.51592020283908e-06 -0.610579988455533
1.011 1.56784764371309e-06 -2.52957253987773e-06 -0.610387226582257
1.012 1.56112393767671e-06 -2.5431539754095e-06 -0.610188365526197
1.013 1.55433262705174e-06 -2.55666413107036e-06 -0.609983396273252
1.014 1.54747251457366e-06 -2.57010262671997e-06 -0.609772309867484
1.015 1.54054240297796e-06 -2.58346914350227e-06 -0.609555097411023
1.016 1.533541109211e-06 -2.59676332436953e-06 -0.609331750064419
1.017 1.52646739692841e-06 -2.60998482914943e-06 -0.609102259046847
1.018 1.51932009728739e-06 -2.62313332122233e-06 -0.608866615636274
1.019 1.51209799170715e-06 -2.63620852702928e-06 -0.608624811169776
1.02 1.50479987226504e-06 -2.649210096628e-06 -0.608376837043657
1.021 1.49742456301283e-06 -2.66213775734769e-06 -0.608122684713663
1.022 1.48997085602787e-06 -2.67499120809589e-06 -0.607862345695373
1.023 1.48243756115107e-06 -2.68777017797817e-06 -0.607595811564272
1.024 1.47482348467065e-06 -2.7004743881065e-06 -0.60732307395579
1.025 1.46712742221666e-06 -2.7131035871264e-06 -0.607044124565938
1.026 1.45934819073545e-06 -2.72565749881437e-06 -0.606758955151259
1.027 1.45148462138422e-06 -2.73813591977756e-06 -0.606467557529093
1.028 1.44353554532017e-06 -2.75053856224616e-06 -0.606169923577775
1.029 1.43549975106794e-06 -2.76286523082092e-06 -0.605866045236874
1.03 1.42737610886456e-06 -2.77511569723998e-06 -0.60555591450744
1.031 1.41916342144555e-06 -2.78728972347153e-06 -0.605239523452255
1.032 1.41086053417894e-06 -2.79938713987349e-06 -0.604916864195953
1.033 1.40246631019636e-06 -2.81140772262489e-06 -0.604587928925185
1.034 1.39397958776044e-06 -2.82335130119549e-06 -0.604252709889132
1.035 1.38539921934466e-06 -2.83521766064609e-06 -0.603911199399458
1.036 1.37672409294964e-06 -2.84700666419724e-06 -0.603563389830667
1.037 1.36795306104887e-06 -2.85871811556149e-06 -0.603209273620083
1.038 1.35908500098481e-06 -2.87035184687312e-06 -0.602848843268502
1.039 1.35011879720537e-06 -2.88190772934627e-06 -0.602482091339954
1.04 1.34105336258017e-06 -2.89338560044428e-06 -0.602109010462305
1.041 1.33188761708425e-06 -2.90478530828864e-06 -0.601729593327174
1.042 1.32262042740194e-06 -2.91610672054077e-06 -0.601343832690476
1.043 1.31325075258815e-06 -2.92734969420394e-06 -0.600951721372182
1.044 1.30377751972333e-06 -2.93851413424306e-06 -0.600553252257137
1.045 1.29419965233524e-06 -2.94959989854959e-06 -0.600148418294671
1.046 1.28451613079505e-06 -2.96060688409483e-06 -0.59973721249933
1.047 1.27472590349953e-06 -2.9715349869619e-06 -0.599319627950817
1.048 1.26482795792526e-06 -2.98238408280582e-06 -0.598895657794261
1.049 1.254821267338e-06 -2.99315409879597e-06 -0.598465295240315
1.05 1.24470485118877e-06 -3.00384493989725e-06 -0.598028533565847
1.051 1.23447769695417e-06 -3.01445648887011e-06 -0.597585366113598
1.05199999999999 1.22413883474337e-06 -3.02498870041745e-06 -0.597135786292751
1.05299999999999 1.21368735150895e-06 -3.03544147151058e-06 -0.596679787578926
1.05399999999999 1.2031222311748e-06 -3.04581474175336e-06 -0.596217363514678
1.05499999999999 1.19244256424622e-06 -3.05610842499249e-06 -0.595748507709416
1.05599999999999 1.18164744478122e-06 -3.06632245550276e-06 -0.595273213839984
1.05699999999999 1.17073595262696e-06 -3.07645677910529e-06 -0.594791475650472
1.05799999999999 1.15970721381586e-06 -3.08651132829851e-06 -0.594303286952726
1.05899999999999 1.14856033661681e-06 -3.09648605334445e-06 -0.593808641626577
1.05999999999999 1.13729445416766e-06 -3.10638088230064e-06 -0.593307533619847
1.06099999999999 1.12590876710783e-06 -3.11619577963995e-06 -0.592799956948739
1.06199999999999 1.11440240146976e-06 -3.12593069207168e-06 -0.592285905698128
1.06299999999999 1.10277458986729e-06 -3.1355855583115e-06 -0.591765374021639
1.06399999999999 1.09102449741272e-06 -3.14516036059587e-06 -0.591238356141834
1.06499999999999 1.0791513638253e-06 -3.15465502165324e-06 -0.590704846350564
1.06599999999999 1.06715444658789e-06 -3.16406949707471e-06 -0.590164839009323
1.06699999999999 1.05503302449961e-06 -3.17340379840658e-06 -0.589618328549071
1.06799999999999 1.04278635504329e-06 -3.18265784748917e-06 -0.589065309470792
1.06899999999999 1.03041373478163e-06 -3.19183160835124e-06 -0.588505776345614
1.06999999999999 1.01791448869903e-06 -3.20092505434744e-06 -0.587939723815117
1.07099999999999 1.00528797020161e-06 -3.20993810909442e-06 -0.58736714659134
1.07199999999999 9.92533504273752e-07 -3.21887078014171e-06 -0.586788039457242
1.07299999999999 9.79650508270424e-07 -3.22772299021779e-06 -0.586202397266712
1.07399999999999 9.66638353361304e-07 -3.23649473399357e-06 -0.585610214945173
1.07499999999999 9.53496488875771e-07 -3.24518595462564e-06 -0.585011487489364
1.07599999999999 9.40224328616068e-07 -3.25379662236003e-06 -0.584406209967734
1.07699999999999 9.26821346780571e-07 -3.26232667635651e-06 -0.583794377520725
1.07799999999999 9.13287031778509e-07 -3.27077607842341e-06 -0.583175985361023
1.07899999999999 8.99620896888109e-07 -3.27914480457991e-06 -0.582551028773672
1.07999999999999 8.85822462493024e-07 -3.28743279265353e-06 -0.581919503116395
1.08099999999999 8.718912987149e-07 -3.29563999246218e-06 -0.581281403819719
1.08199999999999 8.57826957911811e-07 -3.30376636137331e-06 -0.580636726387278
1.08299999999999 8.43629059943396e-07 -3.31181184609619e-06 -0.579985466396099
1.08399999999999 8.2929722466929e-07 -3.31977638001746e-06 -0.579327619496695
1.08499999999999 8.14831086159984e-07 -3.32765992316908e-06 -0.578663181413203
1.08599999999999 8.00230331776675e-07 -3.33546239161819e-06 -0.577992147944113
1.08699999999999 7.85494652433272e-07 -3.34318375205811e-06 -0.577314514961854
1.08799999999999 7.7062375325454e-07 -3.35082390368058e-06 -0.57663027841339
1.08899999999999 7.55617406866804e-07 -3.35838279141853e-06 -0.57593943432037
1.08999999999999 7.40475346816538e-07 -3.36586033267139e-06 -0.575241978779372
1.09099999999999 7.25197399020772e-07 -3.37325644927944e-06 -0.574537907962102
1.09199999999999 7.09783360974825e-07 -3.38057105686573e-06 -0.573827218115691
1.09299999999999 6.94233101228292e-07 -3.38780407638239e-06 -0.573109905562722
1.09399999999999 6.78546463461771e-07 -3.39495539058987e-06 -0.572385966701785
1.09499999999999 6.62723351751993e-07 -3.4020249319866e-06 -0.571655398007329
1.09599999999999 6.46763691491969e-07 -3.4090125602404e-06 -0.570918196030317
1.09699999999999 6.30667450707278e-07 -3.41591819186249e-06 -0.570174357397918
1.09799999999999 6.14434558343646e-07 -3.42274168740886e-06 -0.569423878814368
1.09899999999999 5.9806506058635e-07 -3.42948296783163e-06 -0.568666757060648
1.09999999999999 5.81558953882677e-07 -3.43614185815966e-06 -0.567902988995026
1.10099999999999 5.64916305734187e-07 -3.44271826602238e-06 -0.567132571553125
1.10199999999999 5.48137187195152e-07 -3.4492120271068e-06 -0.566355501748346
1.10299999999999 5.31221719057839e-07 -3.45562299042257e-06 -0.565571776671861
1.10399999999999 5.14169993692803e-07 -3.46195103162472e-06 -0.564781393493032
1.10499999999999 4.96978795894165e-07 -3.46819165297774e-06 -0.563984349455129
1.10599999999999 4.79655845708749e-07 -3.47435402581198e-06 -0.563180641890666
1.10699999999999 4.6219857097185e-07 -3.48043508502371e-06 -0.562370268205386
1.10799999999999 4.44605280591759e-07 -3.48643191649955e-06 -0.5615532258807
1.10899999999999 4.26876550108091e-07 -3.49234462415637e-06 -0.560729512480055
1.10999999999999 4.09012763213923e-07 -3.4981730792083e-06 -0.559899125646256
1.11099999999999 3.91014228995346e-07 -3.50391709247333e-06 -0.559062063101849
1.11199999999999 3.72881395094282e-07 -3.50957652273109e-06 -0.558218322649511
1.11299999999999 3.54614638098383e-07 -3.51515117458234e-06 -0.557367902171746
1.11399999999999 3.36214341700725e-07 -3.52064084729875e-06 -0.556510799631674
1.11499999999999 3.17680981964941e-07 -3.5260453028485e-06 -0.555647013073221
1.11599999999999 2.99015010085668e-07 -3.53136437070134e-06 -0.554776540620916
1.11699999999999 2.80216937653677e-07 -3.53659777463378e-06 -0.553899380480493
