#  Time  ForceX  ForceY   Work
1.23599999999997 -0.0748624118483256 -0.277224126219226 -0.568796408253582
1.23699999999997 -0.074160031726116 -0.274943670406024 -0.566916183485923
1.23799999999997 -0.0734004727546171 -0.272645984768612 -0.565012904390486
1.23899999999997 -0.0725839049841426 -0.270330873195467 -0.563086424651298
1.23999999999997 -0.0717105365459325 -0.267998142986128 -0.561136600694563
1.24099999999997 -0.0707806136966909 -0.265647605223841 -0.559163291960673
1.24199999999997 -0.0697944208566206 -0.26327907514893 -0.557166361190723
1.24299999999997 -0.0687522805886225 -0.26089237252847 -0.555145674711715
1.24399999999997 -0.0676545534981479 -0.258487322018691 -0.553101102708432
1.24499999999997 -0.0665016380656382 -0.256063753518518 -0.551032519478078
1.24599999999997 -0.0652939704353024 -0.253621502515 -0.54893980367058
1.24699999999997 -0.064032024179447 -0.251160410422834 -0.54682283852059
1.24799999999997 -0.0627163100458112 -0.248680324920078 -0.544681512076666
1.24899999999997 -0.0613473756866263 -0.246181100281391 -0.542515717430688
1.24999999999997 -0.0599258053653209 -0.243662597709025 -0.540325352948117
1.25099999999997 -0.0584522196384221 -0.241124685660957 -0.53811032249853
1.25199999999997 -0.056927275012157 -0.238567240175496 -0.535870535685165
1.25299999999997 -0.05535166357474 -0.235990145191757 -0.53360590807295
1.25399999999997 -0.0537261126076771 -0.233393292864589 -0.531316361413231
1.25499999999997 -0.0520513841684505 -0.230776583895912 -0.529001823896758
1.25599999999997 -0.0503282745669367 -0.228139927857725 -0.526662230404952
1.25699999999997 -0.0485576138517558 -0.225483243462688 -0.524297522670094
1.25799999999997 -0.0467402655265801 -0.222806458824734 -0.521907649392742
1.25899999999997 -0.0448771263379015 -0.220109511735763 -0.519492566413938
1.25999999999997 -0.0429691258288969 -0.217392349941324 -0.517052236966689
1.26099999999997 -0.0410172255671171 -0.214654931405096 -0.514586631970098
1.26199999999997 -0.039022418192932 -0.211897224570836 -0.512095730315785
1.26299999999997 -0.0369857265049696 -0.209119208632642 -0.509579519113844
1.26399999999997 -0.0349082027113674 -0.206320873813277 -0.507037993892697
1.26499999999997 -0.0327909278444842 -0.20350222163938 -0.504471158765583
1.26599999999997 -0.0306350112554803 -0.200663265200059 -0.501879026581115
1.26699999999997 -0.0284415900997175 -0.197804029381661 -0.499261619070722
1.26799999999997 -0.0262118287619302 -0.194924551079193 -0.496618966998338
1.26899999999997 -0.0239469182141363 -0.192024879389557 -0.493951110312547
1.26999999999997 -0.0216480753237178 -0.189105075791847 -0.491258098298768
1.27099999999997 -0.0193165421331294 -0.186165214300833 -0.488539989721399
1.27199999999997 -0.0169535850536988 -0.183205381613896 -0.485796852972498
1.27299999999997 -0.0145604940358091 -0.180225677282104 -0.483028766233818
1.27399999999997 -0.0121385818382969 -0.17722621389143 -0.480235817626995
1.27499999999997 -0.0096891833362065 -0.174207117222501 -0.477418105340156
1.27599999999997 -0.00721365473294355 -0.17116852637092 -0.474575737740102
1.27699999999997 -0.00471337263478588 -0.168110593828076 -0.471708833481087
1.27799999999997 -0.00218973305012327 -0.165033485535513 -0.46881752161485
1.27899999999997 0.000355849595372604 -0.161937380930187 -0.465901941700127
1.27999999999997 0.00292194337505691 -0.158822472993179 -0.462962243907016
1.28099999999997 0.00550709971254193 -0.155688968305989 -0.459998589112321
1.28199999999997 0.00810985420337218 -0.152537087110598 -0.457011148983627
1.28299999999997 0.0107287274435386 -0.149367063366308 -0.454000106051868
1.28399999999997 0.0133622258828048 -0.146179144796612 -0.450965653773313
1.28499999999997 0.0160088427042666 -0.142973592922038 -0.447907996581889
1.28599999999997 0.0186670587236648 -0.139750683077478 -0.444827349932422
1.28699999999997 0.0213353433021695 -0.136510704414185 -0.441723940335051
1.28799999999997 0.0240121552704693 -0.133253959886872 -0.43859800538056
1.28899999999997 0.0266959438639915 -0.129980766226223 -0.435449793756511
1.28999999999997 0.0293851496692703 -0.126691453896977 -0.432279565253862
1.29099999999997 0.0320782055799249 -0.123386367041466 -0.42908759076438
1.29199999999997 0.0347735377598539 -0.120065863408831 -0.425874152268668
1.29299999999997 0.0374695666110263 -0.116730314269989 -0.422639542815106
1.29399999999997 0.0401647077444913 -0.113380104318608 -0.419384066489689
1.29499999999997 0.0428573729534314 -0.110015631558262 -0.416108038376508
1.29599999999997 0.0455459711885737 -0.106637307175976 -0.412811784509014
1.29699999999997 0.0482289095356663 -0.103245555402133 -0.409495641811566
1.29799999999997 0.0509045941955257 -0.0998408133567947 -0.406159958031176
1.29899999999997 0.0535714314663167 -0.0964235308825239 -0.402805091659309
1.29999999999997 0.0562278287282076 -0.0929941703635735 -0.399431411843397
1.30099999999997 0.0588721954302471 -0.0895532065315101 -0.396039298287889
1.30199999999997 0.0615029440793968 -0.0861011262572737 -0.392629141144742
1.30299999999997 0.0641184912317563 -0.0826384283296546 -0.389201340893043
1.30399999999997 0.0667172584857845 -0.0791656232203346 -0.385756308207677
1.30499999999997 0.0692976734773723 -0.0756832328353902 -0.382294463816802
1.30599999999997 0.071858170876439 -0.0721917902534339 -0.378816238348187
1.30699999999997 0.0743971933848435 -0.0686918394504081 -0.375322072164006
1.30799999999997 0.0769131927351303 -0.0651839350110741 -0.37181241518423
1.30899999999997 0.0794046306895524 -0.0616686418272612 -0.368287726698489
1.30999999999997 0.0818699800390092 -0.0581465347829528 -0.364748475166135
1.31099999999997 0.0843077256013061 -0.0546181984262857 -0.361195138004806
1.31199999999997 0.0867163652179173 -0.0510842266285021 -0.357628201366979
1.31299999999997 0.0890944107488103 -0.0475452222299677 -0.354048159905127
1.31399999999997 0.0914403890634681 -0.0440017966730952 -0.350455516525195
1.31499999999997 0.0937528430223864 -0.0404545696224705 -0.346850782133084
1.31599999999997 0.0960303324662704 -0.0369041685769798 -0.343234475365207
1.31699999999997 0.0982714352167307 -0.0333512284724402 -0.339607122299382
1.31799999999997 0.100474748067512 -0.0297963912668244 -0.335969256152228
1.31899999999997 0.102638887749379 -0.0262403055048699 -0.332321416970346
1.31999999999997 0.104762491870613 -0.0226836258654517 -0.32866415131574
1.32099999999997 0.106844219844888 -0.0191270126976835 -0.324998011941916
1.32199999999997 0.10888275381803 -0.0155711315507681 -0.321323557457399
1.32299999999997 0.110876799598785 -0.0120166527003409 -0.317641351975
1.32399999999996 0.112825087591524 -0.00846425067064072 -0.313951964747483
1.32499999999996 0.114726373725809 -0.00491460375039754 -0.310255969790942
1.32599999999996 0.116579440376665 -0.00136839349986539 -0.306553945497024
1.32699999999996 0.11838309727105 0.00217369575332071 -0.302846474234845
1.32799999999996 0.120136182379397 0.00571097743193771 -0.299134141940988
1.32899999999996 0.12183756281059 0.00924276322271789 -0.295417537721461
1.32999999999996 0.123486135621064 0.0127683635780382 -0.291697253478539
1.33099999999996 0.125080828537371 0.0162870882737502 -0.287973883475694
1.33199999999996 0.126620600862061 0.0197982470764 -0.284248023773685
1.33299999999996 0.128104444574006 0.0233011504221761 -0.280520271626212
1.33399999999996 0.129531385211088 0.026795109986419 -0.276791224954506
1.33499999999996 0.130900482387901 0.0302794391426042 -0.273061481932526
1.33599999999996 0.132210830194474 0.0337534534011308 -0.269331640633275
1.33699999999996 0.133461557745647 0.0372164709141964 -0.265602298665973
1.33799999999996 0.13465182994641 0.0406678130735787 -0.261874052759894
1.33899999999996 0.135780848362465 0.0441068051726097 -0.25814749828892
1.33999999999996 0.136847852049325 0.0475327770840726 -0.254423228754569
1.34099999999996 0.1378521182619 0.0509450639192606 -0.250701835248686
1.34199999999996 0.138792963050186 0.0543430066579482 -0.246983905908831
1.34299999999996 0.139669741783997 0.0577259527562122 -0.24327002537169
1.34399999999996 0.140481849669207 0.0610932567275464 -0.239560774252618
1.34499999999996 0.141228743501998 0.0644442738451572 -0.235856711904424
1.34599999999996 0.141909935108131 0.0677784569590401 -0.232158286608589
1.34699999999996 0.142524875450849 0.0710952848252244 -0.228466034699172
1.34799999999996 0.143073036180091 0.0743941244255062 -0.224780632042318
1.34899999999996 0.143553953618643 0.0776742789250395 -0.22110280225525
1.34999999999996 0.143967248808924 0.0809350410680949 -0.217433241523581
1.35099999999996 0.144312624303854 0.0841757351345471 -0.213772577562859
1.35199999999996 0.144589847948893 0.0873957394353262 -0.210121361679334
1.35299999999996 0.144798735045647 0.0905944896632809 -0.206480082809426
1.35399999999996 0.144939136283114 0.0937714688841362 -0.202849190342453
1.35499999999996 0.145010933487416 0.0969261918875368 -0.199229115511329
1.35599999999996 0.145014041403766 0.100058190569862 -0.195620285915858
1.35699999999996 0.144948412226004 0.103167004274458 -0.192023132048384
1.35799999999996 0.14481403995152 0.106252176153744 -0.188438087417437
1.35899999999996 0.144610963043949 0.10931325440971 -0.184865584918031
1.35999999999996 0.144339265232528 0.112349796233035 -0.18130605194669
1.36099999999996 0.143999075096449 0.115361372272156 -0.177759905992549
1.36199999999996 0.14359056527568 0.118347570138163 -0.174227551546361
1.36299999999996 0.143113915074416 0.1213079973351 -0.170709336260302
1.36399999999996 0.142569370954792 0.124242162927501 -0.167205701945409
1.36499999999996 0.141957324181405 0.127149625557736 -0.163717164239614
1.36599999999996 0.141278218061689 0.130030094805947 -0.160244141623055
1.36699999999996 0.140532504281119 0.132883372135106 -0.156786953002847
1.36799999999996 0.139720627937244 0.135709290901375 -0.153345842836181
1.36899999999996 0.138843037043692 0.138507672987604 -0.149921018769307
1.36999999999996 0.137900203422397 0.141278308908783 -0.146512685131608
1.37099999999996 0.136892642386471 0.144020959143398 -0.143121061732726
1.37199999999996 0.135820924141015 0.146735369096934 -0.139746386005545
1.37299999999996 0.134685675932378 0.14942128877579 -0.13638890321675
1.37399999999996 0.133487577900599 0.152078490067072 -0.133048852093784
1.37499999999996 0.132227356717195 0.154706777734403 -0.129726452273442
1.37599999999996 0.130905780144992 0.157305993497975 -0.126421896994104
1.37699999999996 0.129523653905299 0.159876014826561 -0.123135351322604
1.37799999999996 0.128081820704921 0.162416751018012 -0.119866954127945
1.37899999999996 0.126581160467662 0.164928138965992 -0.116616821362879
1.37999999999996 0.125022590739082 0.167410140168912 -0.113385048695035
1.38099999999996 0.123407066608358 0.169862739532423 -0.110171712544476
1.38199999999996 0.121735579980477 0.172285945718095 -0.10697686956331
1.38299999999996 0.120009158392282 0.174679792368813 -0.103800555195908
1.38399999999996 0.118228863704999 0.177044339488308 -0.100642782105908
1.38499999999996 0.116395790954222 0.179379674448605 -0.0975035390629326
1.38599999999996 0.114511067488888 0.181685912393042 -0.0943827905415606
1.38699999999996 0.112575852377311 0.183963196066346 -0.0912804769688105
1.38799999999996 0.11059133596164 0.18621169526637 -0.0881965153670077
1.38899999999996 0.108558739418214 0.188431606159631 -0.0851308000955129
1.38999999999996 0.106479314213459 0.190623150661279 -0.0820832034613996
1.39099999999996 0.104354341403596 0.192786575993687 -0.079053576084549
1.39199999999996 0.102185130780814 0.19492215444765 -0.0760417470142762
1.39299999999996 0.0999730199040449 0.197030183304934 -0.07304752366686
1.39399999999996 0.0977193730627413 0.19911098485032 -0.0700706916798595
1.39499999999996 0.0954255802145028 0.201164906402048 -0.0671110147674714
1.39599999999996 0.0930930559200682 0.2031923203103 -0.0641682346292534
1.39699999999996 0.090723238281992 0.20519362390022 -0.0612420709299393
1.39799999999996 0.0883175878812175 0.207169239359286 -0.0583322213415371
1.39899999999996 0.0858775867008319 0.209119613582871 -0.0554383616258391
1.39999999999996 0.0834047370272692 0.211045217995769 -0.0525601457346259
1.40099999999996 0.0809005603238155 0.212946548363928 -0.0496972059113681
1.40199999999996 0.0783665960764139 0.214824124603497 -0.0468491527886901
1.40299999999996 0.0758044006165441 0.216678490586817 -0.0440155754843055
1.40399999999996 0.0732155459282176 0.218510213939931 -0.0411960417038397
1.40499999999996 0.0706016184471778 0.22031988582364 -0.0383900978612015
1.40599999999996 0.0679642178591173 0.222108120690997 -0.035597269225466
1.40699999999996 0.0653049559028069 0.223875556015795 -0.0328170601015518
1.40799999999996 0.0626254551815677 0.225622851989422 -0.0300489540478068
1.40899999999996 0.0599273479855249 0.227350691185771 -0.027292414131626
1.40999999999996 0.0572122751254547 0.229059778195213 -0.0245468832222802
1.41099999999996 0.054481884778415 0.230750839229355 -0.0218117843189205
1.41199999999996 0.0517378313449619 0.232424621698197 -0.0190865209122197
1.41299999999996 0.0489817743172054 0.234081893760965 -0.0163704773773272
1.41399999999996 0.0462153771569973 0.235723443851478 -0.0136630193970788
1.41499999999995 0.0434403061833635 0.237350080178768 -0.010963494413252
1.41599999999995 0.040658229467855 0.238962630203554 -0.00827123210478753
1.41699999999995 0.0378708157366567 0.240561940091505 -0.00558554489082397
1.41799999999995 0.0350797332780246 0.242148874144466 -0.00290572845627146
1.41899999999995 0.0322866488534075 0.243724314210935 -0.000231062298153617
1.41999999999995 0.0294932266109704 0.245289159077457 0.00243918971006529
1.42099999999995 0.0267011270001234 0.24684432384246 0.00510577873809481
1.42199999999995 0.0239120056860109 0.248390739273935 0.00776947040442977
1.42299999999995 0.0211275124633588 0.249929351152193 0.0104310441692217
1.42399999999995 0.0183492901691302 0.25146111959878 0.0130912927159006
1.42499999999995 0.0155789735940814 0.252987018391979 0.0157510213219254
1.42599999999995 0.0128181883934992 0.254508034269573 0.0184110472191463
1.42699999999995 0.0100685499977615 0.256025166219009 0.0210721989439371
1.42799999999995 0.00733166252357975 0.257539424755027 0.0237353156765945
1.42899999999995 0.00460911768715278 0.25905183118477 0.0264012465699786
1.42999999999995 0.00190249372031914 0.260563416860316 0.0290708500667662
1.43099999999995 -0.000786645708629408 0.262075222418513 0.0317449932048852
1.43199999999995 -0.00345675256811262 0.263588297008006 0.0344245509107299
1.43299999999995 -0.00610629552888398 0.265103697503427 0.0371104052795168
1.43399999999995 -0.00873376102026668 0.266622487706702 0.0398034448427147
1.43499999999995 -0.0113376542757031 0.268145737535598 0.042504563822126
1.43599999999995 -0.0139165003658803 0.269674522199507 0.0452146613704869
1.43699999999995 -0.0164688452180926 0.271209921362971 0.0479346407988199
1.43799999999995 -0.0189932566203836 0.27275301829709 0.0506654087906462
1.43899999999995 -0.0214883252090665 0.274304899019421 0.0534078746034155
1.43999999999995 -0.0239526654387916 0.275866651422888 0.0561629492578
1.44099999999995 -0.0263849165336651 0.277439364394461 0.0589315447154437
1.44199999999995 -0.0287837434187459 0.279024126924405 0.0617145730462063
1.44299999999995 -0.0311478376309395 0.280622027206837 0.0645129455855091
1.44399999999995 -0.0334759182086444 0.282234151732684 0.067327572083185
1.44499999999995 -0.0357667325593276 0.283861584375844 0.0701593598446131
1.44599999999995 -0.0380190573045951 0.285505405473653 0.0730092128657081
1.44699999999995 -0.040231699102165 0.287166690902596 0.0758780309622473
1.44799999999995 -0.0424034954442263 0.288846511150268 0.0787667088956105
1.44899999999995 -0.0445333154319272 0.290545930384566 0.0816761354952256
1.44999999999995 -0.0466200605253846 0.292266005521055 0.0846071927795684
1.45099999999995 -0.0486626652690632 0.294007785289569 0.0875607550763409
1.45199999999995 -0.050660097992079 0.295772309300618 0.0905376881432023
1.45299999999995 -0.0526113614830663 0.29756060711288 0.0935388482898727
1.45399999999995 -0.0545154936393075 0.2993736973023 0.0965650815028347
1.45499999999995 -0.0563715680898298 0.301212586533701 0.0996172225732277
1.45599999999995 -0.0581786947921081 0.303078268635675 0.102696094229156
1.45699999999995 -0.0599360206019703 0.304971723679508 0.105802506273065
1.45799999999995 -0.0616427298163842 0.306893917062805 0.108937254725056
1.45899999999995 -0.0632980446888034 0.308845798598618 0.11210112097292
1.45999999999995 -0.0649012259166675 0.310828301610693 0.11529487092961
1.46099999999995 -0.0664515731006148 0.312842342035633 0.118519254198896
1.46199999999995 -0.0679484251751283 0.3148888175326 0.121775003250104
1.46299999999995 -0.0693911608101452 0.316968606601419 0.125062832602314
1.46399999999995 -0.0707791987833311 0.319082567709664 0.128383438019146
1.46499999999995 -0.0721119983224554 0.321231538429689 0.131737495714484
1.46599999999995 -0.073389059417778 0.323416334586179 0.135125661570255
1.46699999999995 -0.0746099231037256 0.325637749415266 0.138548570366668
1.46799999999995 -0.075774171709913 0.327896552735826 0.142006835025949
1.46899999999995 -0.0768814290807285 0.330193490133979 0.145501045870164
1.46999999999995 -0.0779313607635075 0.33252928216165 0.149031769894069
1.47099999999995 -0.0789236741648445 0.334904623549985 0.152599550053647
1.47199999999995 -0.0798581186748031 0.337320182438694 0.156204904571261
1.47299999999995 -0.0807344857571479 0.339776599622802 0.159848326257482
1.47399999999995 -0.0815526090296146 0.342274487811249 0.163530281863837
1.47499999999995 -0.0823123643428865 0.344814430886725 0.167251211469543
1.47599999999995 -0.0830136697015469 0.347396983207977 0.171011527817152
1.47699999999995 -0.0836564850588957 0.350022668964545 0.174811615625362
1.47799999999995 -0.0842408121596669 0.352691981553109 0.178651830978216
1.47899999999995 -0.0847666945095362 0.355405382953611 0.182532500828044
1.47999999999995 -0.0852342174207976 0.358163303109427 0.18645392257911
1.48099999999995 -0.0856435080333071 0.360966139327235 0.190416363694272
1.48199999999995 -0.0859947352321448 0.363814255707229 0.194420061279457
1.48299999999995 -0.0862881094348502 0.366707982605302 0.198465221629004
1.48399999999995 -0.0865238822640109 0.369647616122435 0.202552019741297
1.48499999999995 -0.0867023461407292 0.37263341761739 0.20668059882745
1.48599999999995 -0.086823833833197 0.375665613242546 0.21085106983892
1.48699999999995 -0.0868887179895808 0.378744393497053 0.215063511035773
1.48799999999995 -0.0868974106470617 0.381869912836374 0.21931796759894
1.48899999999995 -0.0868503627403712 0.385042289314933 0.223614451302467
1.48999999999995 -0.0867480636695817 0.388261604242363 0.227952940250029
1.49099999999995 -0.0865910406883188 0.391527902008722 0.232333378701254
1.49199999999995 -0.0863798583037472 0.394841189810194 0.236755676876479
1.49299999999995 -0.0861151179594657 0.398201437116148 0.241219710642751
1.49399999999995 -0.0857974577543175 0.401608575152423 0.245725321267157
1.49499999999995 -0.085427551854302 0.405062496711414 0.2502723154119
1.49599999999995 -0.0850061095874537 0.408563056302491 0.254860465322075
1.49699999999995 -0.0845338791481396 0.412110053022591 0.259489511981405
1.49799999999995 -0.0840117319886815 0.415703229603984 0.2641592531557
1.49899999999995 -0.0834406598733892 0.419342514903898 0.268869568241394
1.49999999999995 -0.0828215044248175 0.423027822659057 0.273620115385551
1.50099999999995 -0.0821549793839083 0.426758903898497 0.278410334168562
1.50199999999995 -0.0814417775304364 0.430535338135236 0.283239556111857
1.50299999999995 -0.0806826507399698 0.434356575744891 0.288107097919555
1.50399999999995 -0.0798784516707123 0.438222001169503 0.293012317701892
1.50499999999995 -0.0790301409442833 0.442130987218501 0.297954631949002
1.50599999999994 -0.0781387711635233 0.44608292388917 0.302933502708383
1.50699999999994 -0.0772054604173142 0.450077220397898 0.307948409180103
1.50799999999994 -0.0762313656900595 0.454113289274721 0.312998816923916
1.50899999999994 -0.0752176626919301 0.458190524416864 0.31808415347307
1.50999999999994 -0.0741655342775331 0.462308282836789 0.323203794290899
1.51099999999994 -0.073076166621906 0.466465875010107 0.328357058937648
1.51199999999994 -0.0719507507330803 0.470662563760506 0.333543214687179
1.51299999999994 -0.0707904866136708 0.474897568595235 0.338761483861923
1.51399999999994 -0.0695965696477536 0.479170133749342 0.344011169966167
1.51499999999994 -0.0683700126209494 0.48347934703061 0.349291544340366
1.51599999999994 -0.067111931689567 0.487824056055565 0.35460142821721
1.51699999999994 -0.0658237009769174 0.492203177104891 0.35993953359829
1.51799999999994 -0.0645068293907443 0.496615743063813 0.365304658807959
1.51899999999994 -0.0631628501052681 0.501060883857079 0.370695768415509
1.51999999999994 -0.0617932479832852 0.505537764910315 0.376111970271129
1.52099999999994 -0.0603994293133532 0.510045519568141 0.381552439635104
1.52199999999994 -0.0589827251985113 0.514583202391973 0.387016340546353
1.52299999999994 -0.0575444146822264 0.519149773298697 0.392502774416629
1.52399999999994 -0.0560857541599447 0.52374410766085 0.398010762622675
1.52499999999994 -0.054608003248763 0.528365019895466 0.403539254208534
1.52599999999994 -0.0531124418931981 0.533011287904511 0.409087144500749
1.52699999999994 -0.0516003775868157 0.537681670217497 0.414653292935524
1.52799999999994 -0.0500731444179898 0.542374913375044 0.420236534241432
1.52899999999994 -0.0485320970165013 0.547089751448631 0.425835682546529
1.52999999999994 -0.0469786025975516 0.551824901570791 0.431449531062189
1.53099999999994 -0.0454140335917295 0.556579059183559 0.437076850584656
1.53199999999994 -0.0438397622774218 0.561350895308154 0.442716389036171
1.53299999999994 -0.0422571577866435 0.566139056481925 0.448366872768489
1.53399999999994 -0.0406675850876645 0.570942166780743 0.454027009192519
1.53499999999994 -0.0390724051570857 0.575758830804979 0.459695489808137
1.53599999999994 -0.0374729755110863 0.580587636570559 0.465370992808275
1.53699999999994 -0.0358706504642399 0.585427157654161 0.471052184840868
1.53799999999994 -0.03426678078905 0.59027595441929 0.476737721943678
1.53899999999994 -0.0326627127425496 0.595132574510114 0.482426249942087
1.53999999999994 -0.0310597866307276 0.599995552969514 0.488116404675861
1.54099999999994 -0.0294593351700811 0.604863412335192 0.493806812343266
1.54199999999994 -0.0278626818908556 0.609734662960062 0.49949609010957
1.54299999999994 -0.0262711397460045 0.614607803664301 0.50518284699362
1.54399999999994 -0.0246860099877964 0.619481322709555 0.510865684964667
1.54499999999994 -0.0231085812852889 0.624353699015765 0.516543200155294
1.54599999999994 -0.0215401290019344 0.629223403519074 0.522213984111847
1.54699999999994 -0.0199819145369027 0.634088900582473 0.527876625036352
1.54799999999994 -0.0184351846488795 0.638948649400852 0.533529709006402
1.54899999999994 -0.016901170712984 0.643801105375115 0.539171821181437
1.54999999999994 -0.0153810878962126 0.648644721455408 0.544801547012501
1.55099999999994 -0.0138761342640112 0.653477949468023 0.550417473472081
1.55199999999994 -0.0123874898460894 0.658299241444736 0.556018190313445
1.55299999999994 -0.0109163156923451 0.663107050969231 0.561602291362107
1.55399999999994 -0.00946375294471657 0.667899834547921 0.567168375833859
1.55499999999994 -0.00803092194105837 0.67267605300326 0.572715049668908
1.55599999999994 -0.00661892135740594 0.677434172881469 0.578240926869181
1.55699999999994 -0.00522882738813912 0.682172667862057 0.583744630824423
1.55799999999994 -0.00386169295964756 0.686890020156168 0.589224795613934
1.55899999999994 -0.00251854697280152 0.691584721882192 0.594680067273092
1.55999999999994 -0.00120039357107338 0.696255276410625 0.600109105016436
1.56099999999994 9.17885668236806e-05 0.700900199673837 0.605510582412929
1.56199999999994 0.00135704690872096 0.705518021439918 0.610883188511824
1.56299999999994 0.00259445572327088 0.710107286552216 0.616225628920528
1.56399999999994 0.00380311013676682 0.714666548694362 0.621536609231395
1.56499999999994 0.0049821287984706 0.719194379095132 0.626814872690623
1.56599999999994 0.00613071679440935 0.723689434577693 0.632059337559767
1.56699999999994 0.00724809768488299 0.728150377542153 0.637268886917742
1.56799999999994 0.00833351236822111 0.732575871366716 0.642442359418872
1.56899999999994 0.00938617222153582 0.736964525643607 0.647578601905529
1.56999999999994 0.0104052934418579 0.74131494231743 0.652676443175032
1.57099999999994 0.011390137856786 0.745625767680789 0.657734689746761
1.57199999999994 0.0123400208949374 0.74989570440033 0.662752150919829
1.57299999999994 0.013254311386703 0.754123511456022 0.667727661656592
1.57399999999994 0.0141324260660216 0.758307996343785 0.672660098775101
1.57499999999994 0.0149738221457678 0.762448004671104 0.677548389127885
1.57599999999994 0.0157779906412809 0.766542411175454 0.682391510868648
1.57699999999994 0.0165444519103737 0.770590114317194 0.687188490173323
1.57799999999994 0.0172727537223558 0.774590034815539 0.691938395981968
1.57899999999994 0.0179624714110176 0.778541117311775 0.69664033481941
1.57999999999994 0.0186132093029467 0.782442333879903 0.701293446994178
1.58099999999994 0.0192246024813372 0.786292687962796 0.705896904533176
1.58199999999994 0.0197963182524958 0.79009121772436 0.710449910574862
1.58299999999994 0.020328057190266 0.793836998590173 0.714951699861999
1.58399999999994 0.0208195538381801 0.79752914510647 0.71940153995558
1.58499999999994 0.0212705771162209 0.801166812227876 0.723798732735311
1.58599999999994 0.0216809304398797 0.804749196105508 0.728142615792866
1.58699999999994 0.0220504515915856 0.808275534506265 0.73243256348778
1.58799999999994 0.0223790124406449 0.811745107069854 0.736667987630387
1.58899999999994 0.0226665186261066 0.815157235611387 0.74084833789103
1.58999999999994 0.0229129092841553 0.818511284595974 0.744973102076003
1.59099999999994 0.0231181568471968 0.821806661804448 0.74904180638503
1.59199999999994 0.0232822668990114 0.825042819134332 0.753054015715048
1.59299999999994 0.0234052780537368 0.828219253456908 0.757009334033032
1.59399999999994 0.0234872618293824 0.83133550746421 0.760907404813629
1.59499999999994 0.0235283224950713 0.834391170465345 0.76474791152306
1.59599999999994 0.0235285968693226 0.83738587910522 0.768530578119449
1.59699999999993 0.0234882540745538 0.840319318078308 0.772255169571153
1.59799999999993 0.023407495355487 0.843191220831724 0.775921492387557
1.59899999999993 0.023286553736483 0.846001369897465 0.779529394930908
1.59999999999993 0.0231256934371764 0.848749596837685 0.783078767515594
1.60099999999993 0.022925209333728 0.851435782311174 0.786569542608738
1.60199999999993 0.0226854266559293 0.8540598565809 0.790001695268224
1.60299999999993 0.0224067008019553 0.856621800298893 0.793375243631978
1.60399999999993 0.0220894170395027 0.859121645196165 0.796690249191041
1.60499999999993 0.0217339899772782 0.861559474443435 0.799946816735059
1.60599999999993 0.0213408628567002 0.863935422695533 0.803145094048784
1.60699999999993 0.0209105067870077 0.866249675972693 0.806285271514042
1.60799999999993 0.0204434200162922 0.868502471521872 0.809367581728257
1.60899999999993 0.0199401272618367 0.870694097718832 0.812392299169524
1.60999999999993 0.0194011790777129 0.872824894003177 0.815359739884933
1.61099999999993 0.0188271512301892 0.874895250817495 0.818270261171477
1.61199999999993 0.0182186440657688 0.876905609530816 0.821124261234765
1.61299999999993 0.0175762818695784 0.878856462340874 0.823922178825139
1.61399999999993 0.016900712215314 0.88074835215302 0.826664492853965
1.61499999999993 0.0161926053047683 0.882581872430375 0.829351721987702
1.61599999999993 0.0154526532898522 0.884357666994944 0.831984424195564
1.61699999999993 0.0146815695852318 0.886076429881403 0.834563196413328
1.61799999999993 0.013880088182411 0.88773890524487 0.837088674344002
1.61899999999993 0.0130489629044472 0.889345886743431 0.83956153152338
1.61999999999993 0.0121889666055086 0.890898216571269 0.841982477894941
1.62099999999993 0.0113008903681369 0.892396784764014 0.844352258802463
1.62199999999993 0.0103855427106723 0.893842528982926 0.846671654698227
1.62299999999993 0.00944374877965259 0.895236434556825 0.848941481243472
1.62399999999993 0.00847634950513054 0.896579534446715 0.851162589318115
1.62499999999993 0.00748420072226352 0.897872908915076 0.853335864632282
1.62599999999993 0.00646817228408203 0.899117684862972 0.855462226893319
1.62699999999993 0.00542914719542864 0.900315034902796 0.857542628634082
1.62799999999993 0.00436802074277765 0.901466176255894 0.859578053850321
1.62899999999993 0.00328569965590475 0.902572369665084 0.861569516668698
1.62999999999993 0.00218310133633892 0.903634918422771 0.863518060163187
1.63099999999993 0.00106115307341881 0.904655167390352 0.865424755221856
1.63199999999993 -7.92088226528875e-05 0.905634501893271 0.867290699348711
1.63299999999993 -0.00123703994901803 0.906574346526959 0.869117015405493
1.63399999999993 -0.00241138873201407 0.907476163988598 0.870904850378277
1.63499999999993 -0.00360129729971881 0.908341454010376 0.87265537423675
1.63599999999993 -0.00480580230926719 0.909171752385252 0.874369778891737
1.63699999999993 -0.00602393575827875 0.909968630024366 0.876049277207805
1.63799999999993 -0.00725472580467645 0.910733691986167 0.87769510201851
1.63899999999993 -0.00849719760164191 0.911468576447064 0.879308505109858
1.63999999999993 -0.00975037414169044 0.912174953610577 0.880890756158347
1.64099999999993 -0.0110132771020925 0.912854524563151 0.882443141623675
1.64199999999993 -0.0122849276878174 0.91350902008304 0.883966963598407
1.64299999999993 -0.0135643474716893 0.914140199405075 0.885463538617412
1.64399999999993 -0.0148505592322365 0.914749848942296 0.88693419642923
