#  Time  ForceX  ForceY   Work
1.09799999999999 -2.04403012240562e-05 -2.08957959006995e-05 -0.165175150545427
1.09899999999999 -2.0522135034895e-05 -1.96121033511076e-05 -0.165210934541705
1.09999999999999 -2.06037445753537e-05 -1.83271972904464e-05 -0.165245488656195
1.10099999999999 -2.06851303126143e-05 -1.70415170526184e-05 -0.165278810472436
1.10199999999999 -2.07662925770791e-05 -1.57554949637984e-05 -0.165310897584953
1.10299999999999 -2.08472316280961e-05 -1.44695562696029e-05 -0.165341747599276
1.10399999999999 -2.09279475829049e-05 -1.31841191137738e-05 -0.165371358132022
1.10499999999999 -2.10084404272948e-05 -1.18995945683764e-05 -0.165399726810949
1.10599999999999 -2.10887100173807e-05 -1.0616386601825e-05 -0.165426851275012
1.10699999999999 -2.11687560778273e-05 -9.33489219967498e-06 -0.165452729174423
1.10799999999999 -2.12485781965199e-05 -8.05550134863608e-06 -0.165477358170692
1.10899999999999 -2.13281758156825e-05 -6.77859721420759e-06 -0.165500735936724
1.10999999999999 -2.14075482318776e-05 -5.50455620995649e-06 -0.165522860156834
1.11099999999999 -2.14866945977832e-05 -4.23374811653332e-06 -0.165543728526835
1.11199999999999 -2.15656139523901e-05 -2.96653631792765e-06 -0.165563338754072
1.11299999999999 -2.16443051677118e-05 -1.70327787252234e-06 -0.165581688557479
1.11399999999999 -2.17227669754294e-05 -4.44323760007137e-07 -0.165598775667671
1.11499999999999 -2.18009979935374e-05 8.09980940985611e-07 -0.165614597826953
1.11599999999999 -2.18789967156852e-05 2.05929681307282e-06 -0.165629152789397
1.11699999999999 -2.19567614898608e-05 3.3032898798524e-06 -0.165642438320895
1.11799999999999 -2.20342905663529e-05 4.54163139274044e-06 -0.16565445219922
1.11899999999999 -2.21115820888684e-05 5.77399755030683e-06 -0.165665192214064
1.11999999999999 -2.21886340803223e-05 7.00006923892715e-06 -0.165674656167112
1.12099999999999 -2.22654444925752e-05 8.21953181961987e-06 -0.165682841872074
1.12199999999999 -2.23420111691297e-05 9.43207480297303e-06 -0.165689747154764
1.12299999999999 -2.2418331900198e-05 1.06373916004543e-05 -0.165695369853127
1.12399999999999 -2.24944043925035e-05 1.18351792686155e-05 -0.165699707817314
1.12499999999999 -2.25702263030314e-05 1.3025138215994e-05 -0.165702758909699
1.12599999999999 -2.26457952319237e-05 1.42069719402116e-05 -0.165704521005003
1.12699999999999 -2.27211087366896e-05 1.53803867526392e-05 -0.165704991990241
1.12799999999999 -2.27961643641805e-05 1.65450915083909e-05 -0.165704169764881
1.12899999999999 -2.28709596328258e-05 1.77007973700682e-05 -0.165702052240813
1.12999999999999 -2.29454920450678e-05 1.88472175235432e-05 -0.165698637342443
1.13099999999999 -2.3019759094467e-05 1.99840669363738e-05 -0.16569392300673
1.13199999999999 -2.30937583136637e-05 2.11110621428645e-05 -0.165687907183256
1.13299999999999 -2.31674872157583e-05 2.22279209900478e-05 -0.165680587834234
1.13399999999999 -2.32409433635894e-05 2.33343624209681e-05 -0.165671962934589
1.13499999999999 -2.33141243342061e-05 2.4430106259743e-05 -0.165662030472029
1.13599999999999 -2.33870277526194e-05 2.5514873073007e-05 -0.165650788447046
1.13699999999999 -2.34596512811436e-05 2.65883838874714e-05 -0.16563823487299
1.13799999999999 -2.3531992646042e-05 2.76503601295275e-05 -0.165624367776122
1.13899999999999 -2.36040496233159e-05 2.87005234014259e-05 -0.165609185195668
1.13999999999999 -2.36758200387044e-05 2.97385953640372e-05 -0.165592685183847
1.14099999999999 -2.37473017818957e-05 3.07642976409284e-05 -0.165574865805944
1.14199999999999 -2.38184928349483e-05 3.17773516940179e-05 -0.165555725140343
1.14299999999998 -2.38893912332117e-05 3.27774787187707e-05 -0.165535261278602
1.14399999999998 -2.39599950724312e-05 3.37643996299875e-05 -0.165513472325468
1.14499999999998 -2.40303025194066e-05 3.47378349516703e-05 -0.165490356398954
1.14599999999998 -2.41003118297556e-05 3.56975048241281e-05 -0.165465911630382
1.14699999999998 -2.41700213194918e-05 3.66431289844371e-05 -0.165440136164431
1.14799999999998 -2.4239429365025e-05 3.75744267646638e-05 -0.165413028159187
1.14899999999998 -2.43085344102667e-05 3.84911171256164e-05 -0.165384585786203
1.14999999999998 -2.43773349630771e-05 3.93929186817132e-05 -0.16535480723054
1.15099999999998 -2.44458296059236e-05 4.02795497791431e-05 -0.165323690690819
1.15199999999998 -2.45140169568003e-05 4.11507285846824e-05 -0.165291234379297
1.15299999999998 -2.4581895669229e-05 4.20061731709609e-05 -0.165257436521878
1.15399999999998 -2.46494644926543e-05 4.28456016265955e-05 -0.165222295358194
1.15499999999998 -2.47167221587574e-05 4.36687322125096e-05 -0.165185809141656
1.15599999999998 -2.47836674596158e-05 4.44752835093709e-05 -0.165147976139501
1.15699999999998 -2.48502992157285e-05 4.52649745756872e-05 -0.165108794632854
1.15799999999998 -2.49166162546999e-05 4.603752515564e-05 -0.165068262916761
1.15899999999998 -2.498261741124e-05 4.67926558691545e-05 -0.165026379300279
1.15999999999998 -2.50483015626912e-05 4.7530088455261e-05 -0.16498314210651
1.16099999999998 -2.51136675437635e-05 4.82495459888099e-05 -0.164938549672639
1.16199999999998 -2.51787141927196e-05 4.89507531344913e-05 -0.164892600350032
1.16299999999998 -2.52434403371637e-05 4.96334364115114e-05 -0.164845292504256
1.16399999999998 -2.53078447833843e-05 5.02973245062321e-05 -0.164796624515163
1.16499999999998 -2.53719263128005e-05 5.09421485226369e-05 -0.164746594776931
1.16599999999998 -2.54356836357772e-05 5.15676423233913e-05 -0.164695201698125
1.16699999999998 -2.54991154626794e-05 5.2173542828271e-05 -0.164642443701754
1.16799999999998 -2.55622204399231e-05 5.27595903516698e-05 -0.164588319225339
1.16899999999998 -2.56249971606337e-05 5.33255289614232e-05 -0.164532826720965
1.16999999999998 -2.56874441610933e-05 5.38711067914477e-05 -0.164475964655353
1.17099999999998 -2.57495599136348e-05 5.43960764289864e-05 -0.164417731509884
1.17199999999998 -2.58151493213177e-05 5.49108229535022e-05 -0.164358979609613
1.17299999999998 -2.58727828743588e-05 5.53836538941255e-05 -0.164298391425555
1.17399999999998 -2.59286711994378e-05 5.58347958374839e-05 -0.164236216555469
1.17499999999998 -2.59870356309477e-05 5.62775503922808e-05 -0.164172580987476
1.17599999999998 -2.60451526230554e-05 5.67009576784017e-05 -0.164107525164338
1.17699999999998 -2.61020753633545e-05 5.70996406477065e-05 -0.164041064377523
1.17799999999998 -2.61586466727692e-05 5.74734098428564e-05 -0.163973209060081
1.17899999999998 -2.62155898056449e-05 5.78232911756515e-05 -0.163903964444385
1.17999999999998 -2.62732113576192e-05 5.81513184503279e-05 -0.16383333158288
1.18099999999998 -2.63314217399113e-05 5.84583599305688e-05 -0.163761310153407
1.18199999999998 -2.63898623344971e-05 5.87433851233499e-05 -0.163687899659076
1.18299999999998 -2.64481856646626e-05 5.90050569311273e-05 -0.163613099416629
1.18399999999998 -2.65061964519475e-05 5.92427751442415e-05 -0.163536908509561
1.18499999999998 -2.65638117760147e-05 5.94564761655647e-05 -0.163459325892025
1.18599999999998 -2.66209997974443e-05 5.96462539856901e-05 -0.163380350467063
1.18699999999998 -2.66777577877519e-05 5.98122379429356e-05 -0.163299981107359
1.18799999999998 -2.67341014890121e-05 5.99545419888159e-05 -0.163218216664175
1.18899999999998 -2.67900516348618e-05 6.00732012152605e-05 -0.163135055979673
1.18999999999998 -2.68456247241033e-05 6.01681517018449e-05 -0.163050497896455
1.19099999999998 -2.69008305870955e-05 6.02392646218419e-05 -0.162964541261852
1.19199999999998 -2.69556733734078e-05 6.02863961223221e-05 -0.162877184929641
1.19299999999998 -2.70101530581712e-05 6.03094245228419e-05 -0.162788427760972
1.19399999999998 -2.70642668773746e-05 6.0308267350706e-05 -0.162698268625149
1.19499999999998 -2.71180104860491e-05 6.02828805416067e-05 -0.162606706400469
1.19599999999998 -2.71713784307792e-05 6.02332457440014e-05 -0.162513739975253
1.19699999999998 -2.72243641497028e-05 6.01593551650126e-05 -0.162419368249173
1.19799999999998 -2.72769599121148e-05 6.00612022090274e-05 -0.162323590134659
1.19899999999998 -2.73291571737388e-05 5.99387822362019e-05 -0.16222640455824
1.19999999999998 -2.73809473796405e-05 5.97921022045256e-05 -0.162127810461665
1.20099999999998 -2.74323229092488e-05 5.96211941736868e-05 -0.162027806802651
1.20199999999998 -2.74832778401901e-05 5.94261265440821e-05 -0.161926392555353
1.20299999999998 -2.75338081792142e-05 5.92070090092989e-05 -0.161823566710488
1.20399999999998 -2.7583911595741e-05 5.89639897299321e-05 -0.161719328275351
1.20499999999998 -2.7633586618947e-05 5.86972463541002e-05 -0.16161367627372
1.20599999999998 -2.76828317176125e-05 5.84069740128257e-05 -0.161506609745799
1.20699999999998 -2.77316445078668e-05 5.80933737346356e-05 -0.161398127748215
1.20799999999998 -2.77800212238333e-05 5.77566439012855e-05 -0.161288229354133
1.20899999999998 -2.7827956579074e-05 5.73969759702919e-05 -0.161176913653371
1.20999999999998 -2.78754440081741e-05 5.70145546170409e-05 -0.161064179752604
1.21099999999998 -2.79224760504349e-05 5.66095612732909e-05 -0.160950026775483
1.21199999999998 -2.79690449964676e-05 5.61821798168438e-05 -0.160834453862782
1.21299999999998 -2.80151433074138e-05 5.57326029859695e-05 -0.160717460172444
1.21399999999998 -2.80607640874564e-05 5.52610384172425e-05 -0.160599044879626
1.21499999999998 -2.81059012827711e-05 5.47677134008495e-05 -0.160479207176678
1.21599999999998 -2.81505497596868e-05 5.42528781757312e-05 -0.160357946273149
1.21699999999998 -2.81947052087617e-05 5.3716807371984e-05 -0.16023526139577
1.21799999999998 -2.82383639813588e-05 5.31598000588218e-05 -0.160111151788482
1.21899999999998 -2.82815228054289e-05 5.25821784336244e-05 -0.159985616712477
1.21999999999998 -2.83241785332677e-05 5.19842856991914e-05 -0.159858655446273
1.22099999999998 -2.83663278928259e-05 5.13664834542737e-05 -0.159730267285806
1.22199999999998 -2.84079672496773e-05 5.07291489082462e-05 -0.159600451544586
1.22299999999998 -2.84490924684633e-05 5.00726722636458e-05 -0.159469207553773
1.22399999999998 -2.84896987849947e-05 4.93974544300002e-05 -0.159336534662367
1.22499999999998 -2.85297807636198e-05 4.87039051693117e-05 -0.159202432237295
1.22599999999998 -2.85693322723546e-05 4.79924417469135e-05 -0.159066899663582
1.22699999999998 -2.86083465148579e-05 4.72634880805956e-05 -0.158929936344422
1.22799999999998 -2.86468160837217e-05 4.65174742956265e-05 -0.158791541701297
1.22899999999998 -2.86847330421836e-05 4.57548365115912e-05 -0.158651715174064
1.22999999999998 -2.87220889418904e-05 4.49760169267677e-05 -0.158510456221002
1.23099999999998 -2.87588749436907e-05 4.41814639779992e-05 -0.158367764318877
1.23199999999998 -2.87950818034233e-05 4.33716325183298e-05 -0.158223638962974
1.23299999999998 -2.88306999429722e-05 4.25469839679948e-05 -0.158078079667126
1.23399999999997 -2.88657194715825e-05 4.17079863783698e-05 -0.157931085963739
1.23499999999997 -2.89001301858605e-05 4.08551144222002e-05 -0.157782657403815
1.23599999999997 -2.89339215520101e-05 3.99888492186307e-05 -0.157632793556959
1.23699999999997 -2.89670827449129e-05 3.91096781608979e-05 -0.157481494011416
1.23799999999997 -2.89996026339168e-05 3.82180945441846e-05 -0.157328758374096
1.23899999999997 -2.90314697828364e-05 3.73145971632738e-05 -0.157174586270599
1.23999999999997 -2.90626724641641e-05 3.63996897805308e-05 -0.157018977345264
1.24099999999997 -2.90931986697274e-05 3.54738805850019e-05 -0.156861931261208
1.24199999999997 -2.91230361639805e-05 3.45376815067411e-05 -0.156703447700371
1.24299999999997 -2.91521724307131e-05 3.35916075204779e-05 -0.156543526363585
1.24399999999997 -2.9180594804501e-05 3.26361758897775e-05 -0.156382166970623
1.24499999999997 -2.9208290406757e-05 3.16719053810033e-05 -0.156219369260235
1.24599999999997 -2.9235246223891e-05 3.06993154985946e-05 -0.15605513299025
1.24699999999997 -2.92614491002041e-05 2.97189257079111e-05 -0.155889457937606
1.24799999999997 -2.92868857805217e-05 2.87312546998209e-05 -0.155722343898409
1.24899999999997 -2.93115428959823e-05 2.77368197467709e-05 -0.155553790688003
1.24999999999997 -2.93354069889062e-05 2.67361360277718e-05 -0.155383798141023
1.25099999999997 -2.93584645127964e-05 2.57297161434522e-05 -0.155212366111451
1.25199999999997 -2.93807018323378e-05 2.4718069604468e-05 -0.155039494472679
1.25299999999997 -2.94021051949755e-05 2.37017024726782e-05 -0.154865183117563
1.25399999999997 -2.94226607664427e-05 2.26811169650176e-05 -0.154689431958493
1.25499999999997 -2.94423545881273e-05 2.16568112074711e-05 -0.154512240927446
1.25599999999997 -2.9461172566414e-05 2.06292789597384e-05 -0.154333609976056
1.25699999999997 -2.94791004868955e-05 1.9599009374538e-05 -0.15415353907568
1.25799999999997 -2.94961239717395e-05 1.85664868128654e-05 -0.153972028217479
1.25899999999997 -2.95122285329796e-05 1.75321906281667e-05 -0.153789077412459
1.25999999999997 -2.95273994943557e-05 1.64965949309703e-05 -0.153604686691581
1.26099999999997 -2.95416220659206e-05 1.54601684121403e-05 -0.153418856105795
1.26199999999997 -2.95548812907498e-05 1.4423374130601e-05 -0.153231585726147
1.26299999999997 -2.95671620982318e-05 1.33866692859641e-05 -0.153042875643837
1.26399999999997 -2.95784492898576e-05 1.23505049920425e-05 -0.15285272597029
1.26499999999997 -2.95887275640894e-05 1.13153260841159e-05 -0.152661136837233
1.26599999999997 -2.95979815447822e-05 1.02815708782344e-05 -0.152468108396773
1.26699999999997 -2.96061957776317e-05 9.24967104154462e-06 -0.152273640821442
1.26799999999997 -2.96133547941224e-05 8.22005135070469e-06 -0.152077734304306
1.26899999999997 -2.96194430831065e-05 7.19312957730978e-06 -0.151880389058977
1.26999999999997 -2.96244451725158e-05 6.16931635377682e-06 -0.151681605319736
1.27099999999997 -2.96283456009405e-05 5.14901504544696e-06 -0.151481383341542
1.27199999999997 -2.96311290064466e-05 4.13262177012541e-06 -0.151279723400136
1.27299999999997 -2.96327800874963e-05 3.12052525419659e-06 -0.151076625792062
1.27399999999997 -2.96332836811075e-05 2.11310694098188e-06 -0.150872090834763
1.27499999999997 -2.96326247486434e-05 1.11074094899521e-06 -0.150666118866604
1.27599999999997 -2.96307884468661e-05 1.1379421138713e-07 -0.150458710246942
1.27699999999997 -2.96277601243844e-05 -8.77373481422694e-07 -0.150249865356182
1.27799999999997 -2.96235253536281e-05 -1.86240925792447e-06 -0.15003958459583
1.27899999999997 -2.96180699557169e-05 -2.84096711489212e-06 -0.149827868388552
1.27999999999997 -2.96113800288822e-05 -3.81270764471253e-06 -0.149614717178232
1.28099999999997 -2.96034419662305e-05 -4.77729783465719e-06 -0.149400131430011
1.28199999999997 -2.9594242491271e-05 -5.73441088036475e-06 -0.14918411163039
1.28299999999997 -2.95837686721256e-05 -6.6837258900776e-06 -0.148966658287249
1.28399999999997 -2.95720079641626e-05 -7.62492766259726e-06 -0.148747771929941
1.28499999999997 -2.95589481780212e-05 -8.55770643326537e-06 -0.148527453109345
1.28599999999997 -2.95445775506664e-05 -9.48175758885839e-06 -0.148305702397956
1.28699999999997 -2.95288847169672e-05 -1.03967814197858e-05 -0.148082520389947
1.28799999999997 -2.95118587700927e-05 -1.13024828660713e-05 -0.147857907701252
1.28899999999997 -2.94934892046683e-05 -1.21985712429051e-05 -0.147631864969647
1.28999999999997 -2.94737659878308e-05 -1.3084760017712e-05 -0.14740439285482
1.29099999999997 -2.9452679516595e-05 -1.39607665614605e-05 -0.147175492038487
1.29199999999997 -2.9430220621407e-05 -1.48263119355008e-05 -0.146945163224452
1.29299999999997 -2.94063805661438e-05 -1.56811206446505e-05 -0.146713407138683
1.29399999999997 -2.93811510552189e-05 -1.65249204480133e-05 -0.146480224529441
1.29499999999997 -2.9354524176739e-05 -1.73574421644673e-05 -0.146245616167319
1.29599999999997 -2.93264924415837e-05 -1.81784194994705e-05 -0.146009582845361
1.29699999999997 -2.9297048726562e-05 -1.89875888274571e-05 -0.145772125379117
1.29799999999997 -2.92661862530963e-05 -1.97846890586106e-05 -0.145533244606741
1.29899999999997 -2.9233898587222e-05 -2.05694614638929e-05 -0.145292941389053
1.29999999999997 -2.92001796076136e-05 -2.13416495080665e-05 -0.145051216609622
1.30099999999997 -2.9165023480715e-05 -2.21009987235732e-05 -0.144808071174821
1.30199999999997 -2.9128424628766e-05 -2.28472565684257e-05 -0.144563506013906
1.30299999999997 -2.90903776907214e-05 -2.3580172264559e-05 -0.144317522079079
1.30399999999997 -2.90508775542264e-05 -2.42994966894727e-05 -0.144070120345523
1.30499999999997 -2.90099192454818e-05 -2.50049822589915e-05 -0.143821301811483
1.30599999999997 -2.89674979789822e-05 -2.56963827940382e-05 -0.143571067498309
1.30699999999997 -2.89236090971201e-05 -2.63734534300397e-05 -0.14331941845049
1.30799999999997 -2.88782480488692e-05 -2.70359505041284e-05 -0.143066355735732
1.30899999999997 -2.88314103826792e-05 -2.76836314796469e-05 -0.142811880444984
1.30999999999997 -2.87830917109488e-05 -2.83162548448956e-05 -0.142555993692485
1.31099999999997 -2.87332876993673e-05 -2.89335800696122e-05 -0.142298696615827
1.31199999999997 -2.86819940420457e-05 -2.95353675365817e-05 -0.14203999037598
1.31299999999997 -2.86292064757276e-05 -3.01213785158794e-05 -0.141779876157346
1.31399999999997 -2.85749207336039e-05 -3.06913750938165e-05 -0.14151835516784
1.31499999999997 -2.85191325346545e-05 -3.12451202155728e-05 -0.141255428638893
1.31599999999997 -2.84618375872014e-05 -3.17823776798676e-05 -0.14099109782553
1.31699999999997 -2.84030315960138e-05 -3.23029121389595e-05 -0.140725364006438
1.31799999999997 -2.83427102161227e-05 -3.28064891501612e-05 -0.140458228484011
1.31899999999997 -2.82808690741376e-05 -3.32928752388995e-05 -0.140189692584395
1.31999999999997 -2.8217503761141e-05 -3.37618379830928e-05 -0.139919757657609
1.32099999999997 -2.81526098326879e-05 -3.42131460895345e-05 -0.139648425077541
1.32199999999997 -2.80861828159118e-05 -3.46465695368892e-05 -0.139375696242072
1.32299999999997 -2.80182181811028e-05 -3.50618797071434e-05 -0.139101572573103
1.32399999999996 -2.79487113772348e-05 -3.54588495277142e-05 -0.13882605551669
1.32499999999996 -2.78776578355178e-05 -3.58372536517493e-05 -0.138549146543032
1.32599999999996 -2.78050529267659e-05 -3.61968686553027e-05 -0.138270847146626
1.32699999999996 -2.77308920502151e-05 -3.65374732567147e-05 -0.137991158846295
1.32799999999996 -2.76551705802319e-05 -3.68588485155641e-05 -0.137710083185293
1.32899999999996 -2.75778839089469e-05 -3.71607780866867e-05 -0.137427621731324
1.32999999999996 -2.74990274213849e-05 -3.74430485123867e-05 -0.137143776076713
1.33099999999996 -2.74185965523088e-05 -3.77054494382634e-05 -0.136858547838374
1.33199999999996 -2.73365867684561e-05 -3.79477739427259e-05 -0.136571938657961
1.33299999999996 -2.72529936076182e-05 -3.81698187963408e-05 -0.136283950201886
1.33399999999996 -2.71678126537722e-05 -3.83713847877942e-05 -0.135994584161424
1.33499999999996 -2.70810396116872e-05 -3.85522770445235e-05 -0.135703842252762
1.33599999999996 -2.6992670289161e-05 -3.87123053400273e-05 -0.135411726217061
1.33699999999996 -2.69027006147837e-05 -3.88512844233802e-05 -0.135118237820535
1.33799999999996 -2.68111266592541e-05 -3.89690343745031e-05 -0.13482337885449
1.33899999999996 -2.67179446709065e-05 -3.90653809141384e-05 -0.134527151135396
1.33999999999996 -2.66231510721582e-05 -3.91401557875426e-05 -0.134229556504952
1.34099999999996 -2.65267425234583e-05 -3.91931970549209e-05 -0.13393059683012
1.34199999999996 -2.64287158451282e-05 -3.92243494911071e-05 -0.133630274003202
1.34299999999996 -2.63290681594697e-05 -3.92334649097492e-05 -0.133328589941875
1.34399999999996 -2.62277968303692e-05 -3.92204025043696e-05 -0.13302554658926
1.34499999999996 -2.61248995094832e-05 -3.91850292409401e-05 -0.132721145913955
1.34599999999996 -2.60203741468956e-05 -3.91272201323289e-05 -0.132415389910106
1.34699999999996 -2.59142189769079e-05 -3.90468586282111e-05 -0.132108280597438
1.34799999999996 -2.58064325997509e-05 -3.89438369685635e-05 -0.131799820021329
1.34899999999996 -2.56970139318469e-05 -3.88180564971918e-05 -0.131490010252834
1.34999999999996 -2.55859622662058e-05 -3.86694279859157e-05 -0.131178853388773
1.35099999999996 -2.54732772297928e-05 -3.84978719791818e-05 -0.130866351551733
1.35199999999996 -2.5358958843924e-05 -3.83033191084792e-05 -0.13055250689019
1.35299999999996 -2.52430074780818e-05 -3.80857103872145e-05 -0.13023732157849
1.35399999999996 -2.51254238960996e-05 -3.78449975677597e-05 -0.129920797816952
1.35499999999996 -2.50062092668202e-05 -3.75811433741546e-05 -0.129602937831922
1.35599999999996 -2.48853650894887e-05 -3.72941218085288e-05 -0.129283743875812
1.35699999999996 -2.47628932825705e-05 -3.69839184610754e-05 -0.128963218227168
1.35799999999996 -2.4638796112697e-05 -3.66505307010101e-05 -0.128641363190749
1.35899999999996 -2.45130762408508e-05 -3.62939680016439e-05 -0.128318181097547
1.35999999999996 -2.43857366939437e-05 -3.59142521269007e-05 -0.127993674304887
1.36099999999996 -2.42567808292904e-05 -3.55114173604676e-05 -0.127667845196489
1.36199999999996 -2.41262123807928e-05 -3.50855107384973e-05 -0.127340696182508
1.36299999999996 -2.39940354163082e-05 -3.4636592197046e-05 -0.127012229699634
1.36399999999996 -2.38602543269906e-05 -3.41647347754659e-05 -0.12668244821112
1.36499999999996 -2.37248738450546e-05 -3.36700247682842e-05 -0.126351354206917
1.36599999999996 -2.35878989975902e-05 -3.31525618504358e-05 -0.126018950203666
1.36699999999996 -2.34493351385368e-05 -3.26124592220367e-05 -0.125685238744814
1.36799999999996 -2.33091879167091e-05 -3.20498436634509e-05 -0.125350222400678
1.36899999999996 -2.31674632544809e-05 -3.14648556454244e-05 -0.125013903768509
1.36999999999996 -2.30241674046283e-05 -3.08576493894819e-05 -0.124676285472596
1.37099999999996 -2.28793068650646e-05 -3.02283928999003e-05 -0.124337370164286
1.37199999999996 -2.27328884463418e-05 -2.95772679601569e-05 -0.123997160522102
1.37299999999996 -2.25849192254657e-05 -2.89044701764496e-05 -0.123655659251799
1.37399999999996 -2.24354065601062e-05 -2.82102088835501e-05 -0.12331286908645
1.37499999999996 -2.22843581170196e-05 -2.74947071563503e-05 -0.122968792786497
1.37599999999996 -2.21317818258626e-05 -2.67582017086099e-05 -0.122623433139878
1.37699999999996 -2.19776859360366e-05 -2.60009428227903e-05 -0.122276792962026
1.37799999999996 -2.1822078988265e-05 -2.52231941963998e-05 -0.12192887509601
1.37899999999996 -2.16649698465687e-05 -2.44252328416295e-05 -0.121579682412595
1.37999999999996 -2.15063676840543e-05 -2.3607348921928e-05 -0.121229217810305
1.38099999999996 -2.13462820184418e-05 -2.27698455459446e-05 -0.120877484215487
1.38199999999996 -2.11847226836426e-05 -2.19130386147626e-05 -0.120524484582431
1.38299999999996 -2.10216999256829e-05 -2.10372565465633e-05 -0.120170221893398
1.38399999999996 -2.08572242961225e-05 -2.01428400616877e-05 -0.119814699158742
1.38499999999996 -2.0691306765741e-05 -1.92301418922014e-05 -0.119457919416948
1.38599999999996 -2.05239586890116e-05 -1.82995265527452e-05 -0.119099885734712
1.38699999999996 -2.03551918112055e-05 -1.73513699817107e-05 -0.118740601207044
1.38799999999996 -2.01850183252361e-05 -1.63860592596876e-05 -0.118380068957308
1.38899999999996 -2.0013450818368e-05 -1.54039922239946e-05 -0.118018292137323
1.38999999999996 -1.98405023432713e-05 -1.44055771551521e-05 -0.117655273927432
1.39099999999996 -1.96661863824943e-05 -1.33912323834195e-05 -0.117291017536554
1.39199999999996 -1.94905168982018e-05 -1.23613858988847e-05 -0.116925526202281
1.39299999999996 -1.93135082895424e-05 -1.13164749446781e-05 -0.116558803190948
1.39399999999996 -1.91351754637026e-05 -1.02569456128521e-05 -0.116190851797699
1.39499999999996 -1.89555337897218e-05 -9.18325238874473e-06 -0.115821675346555
1.39599999999996 -1.87745991091504e-05 -8.09585774064203e-06 -0.115451277190512
1.39699999999996 -1.85923877822347e-05 -6.99523161795668e-06 -0.115079660711579
1.39799999999996 -1.84089166310741e-05 -5.88185102312622e-06 -0.11470682932086
1.39899999999996 -1.8224202985806e-05 -4.75619951956219e-06 -0.114332786458631
1.39999999999996 -1.80382646775001e-05 -3.61876677423822e-06 -0.113957535594421
1.40099999999996 -1.78511200097375e-05 -2.47004802833573e-06 -0.113581080227034
1.40199999999996 -1.76627877905844e-05 -1.31054361407479e-06 -0.113203423884686
1.40299999999996 -1.74732873325922e-05 -1.40758479538761e-07 -0.11282457012501
1.40399999999996 -1.72826383888491e-05 1.03879836022003e-06 -0.112444522535168
1.40499999999996 -1.70908612346921e-05 2.22761425749951e-06 -0.112063284731898
1.40599999999996 -1.68979766179689e-05 3.42517350304661e-06 -0.111680860361609
1.40699999999996 -1.67040057235113e-05 4.630957837648e-06 -0.111297253100398
1.40799999999996 -1.65089702477417e-05 5.8444468766794e-06 -0.110912466654169
1.40899999999996 -1.631289230275e-05 7.06511872294868e-06 -0.110526504758645
1.40999999999996 -1.61157944482682e-05 8.2924503770343e-06 -0.110139371179511
1.41099999999996 -1.59176997165389e-05 9.52591826308691e-06 -0.109751069712412
1.41199999999996 -1.57186315270508e-05 1.07649987244329e-05 -0.109361604183058
1.41299999999996 -1.5518613725618e-05 1.20091684907564e-05 -0.108970978447248
1.41399999999996 -1.53176705772751e-05 1.32579051390636e-05 -0.108579196391016
1.41499999999995 -1.51158267200913e-05 1.45106875653056e-05 -0.108186261930597
1.41599999999995 -1.49131071829345e-05 1.57669964506724e-05 -0.107792179012567
1.41699999999995 -1.47095373463912e-05 1.70263146550553e-05 -0.107396951613882
1.41799999999995 -1.45051429569776e-05 1.82881276797886e-05 -0.10700058374195
1.41899999999995 -1.4299950077401e-05 1.95519240486774e-05 -0.106603079434684
1.41999999999995 -1.40939850794553e-05 2.08171957325476e-05 -0.106204442760588
1.42099999999995 -1.38872746795471e-05 2.20834384974111e-05 -0.105804677818799
1.42199999999995 -1.36798458214571e-05 2.33501522686197e-05 -0.105403788739178
1.42299999999995 -1.34717257402883e-05 2.46168414834713e-05 -0.105001779682356
1.42399999999995 -1.32629419198338e-05 2.58830154269418e-05 -0.104598654839803
1.42499999999995 -1.30535220534966e-05 2.71481885070202e-05 -0.104194418433905
1.42599999999995 -1.28434940336319e-05 2.84118805478073e-05 -0.103789074718013
1.42699999999995 -1.26328859622049e-05 2.96736170790624e-05 -0.103382627976529
1.42799999999995 -1.24217260690784e-05 3.09329295440364e-05 -0.102975082524926
1.42899999999995 -1.22100427368821e-05 3.21893555277342e-05 -0.102566442709871
1.42999999999995 -1.19978644619323e-05 3.34424390118215e-05 -0.102156712909264
1.43099999999995 -1.1785219832916e-05 3.4691730467884e-05 -0.101745897532296
1.43199999999995 -1.15721374953637e-05 3.59367870750305e-05 -0.101334001019513
1.43299999999995 -1.13586461623072e-05 3.71771728504555e-05 -0.100921027842888
1.43399999999995 -1.11447745396731e-05 3.84124587364809e-05 -0.100506982505906
1.43499999999995 -1.09305513547042e-05 3.96422227311177e-05 -0.100091869543579
1.43599999999995 -1.07160052777999e-05 4.08660499324753e-05 -0.0996756935225552
1.43699999999995 -1.05011649509379e-05 4.20835326258029e-05 -0.0992584590411708
1.43799999999995 -1.02860589485942e-05 4.32942702577321e-05 -0.0988401707295069
1.43899999999995 -1.00707157173474e-05 4.44978695064435e-05 -0.0984208332494659
1.43999999999995 -9.85516360074712e-06 4.56939442639026e-05 -0.0980004512948086
1.44099999999995 -9.63943080378726e-06 4.68821155843457e-05 -0.0975790295912798
1.44199999999995 -9.42354533606249e-06 4.80620116496411e-05 -0.0971565728966041
