#  Time  ForceX  ForceY   Work
1.24099999999997 0.01233852898606 -0.241520878030129 -0.809973273748321
1.24199999999997 0.0124953651654494 -0.239477078985212 -0.80641272986095
1.24299999999997 0.0126545157235967 -0.237427006268407 -0.802834070031738
1.24399999999997 0.0128160229017915 -0.235370636619784 -0.79923727696005
1.24499999999997 0.0129799273753832 -0.233307946563948 -0.795622333470918
1.24599999999997 0.0131462682153298 -0.231238912426207 -0.791989222531366
1.24699999999997 0.0133150828509407 -0.229163510349003 -0.788337927266557
1.24799999999997 0.0134864070334935 -0.227081716309065 -0.78466843097696
1.24899999999997 0.0136602748008272 -0.224993506134926 -0.780980717155678
1.24999999999997 0.0138367184432013 -0.222898855525036 -0.777274769506365
1.25099999999997 0.0140157684699815 -0.220797740066243 -0.773550571961498
1.25199999999997 0.0141974535775518 -0.218690135252859 -0.769808108701239
1.25299999999997 0.0143818006183665 -0.216576016506001 -0.76604736417245
1.25399999999997 0.0145688345710902 -0.214455359193545 -0.7622683231084
1.25499999999997 0.0147585785119304 -0.212328138650312 -0.758470970548601
1.25599999999997 0.0149510535871507 -0.210194330198793 -0.75465529185915
1.25699999999997 0.015146278986812 -0.208053909170085 -0.750821272753377
1.25799999999997 0.0153442719197017 -0.205906850925412 -0.746968899312978
1.25899999999997 0.0155450475895442 -0.203753130877668 -0.743098158009035
1.25999999999997 0.0157486191724985 -0.201592724513621 -0.73920903572396
1.26099999999997 0.0159549977958449 -0.199425607416085 -0.735301519773114
1.26199999999997 0.016164192518044 -0.197251755286661 -0.731375597927168
1.26299999999997 0.0163762103101384 -0.195071143968503 -0.727431258434329
1.26399999999997 0.0165910560383722 -0.192883749469473 -0.723468490043162
1.26499999999997 0.0168087324482471 -0.190689547985404 -0.719487282025191
1.26599999999997 0.0170292401498813 -0.188488515923674 -0.715487624198173
1.26699999999997 0.0172525776047578 -0.186280629926845 -0.711469506949088
1.26799999999997 0.0174787411138126 -0.184065866896506 -0.707432921257624
1.26899999999997 0.0177077248069644 -0.181844204017235 -0.703377858719435
1.26999999999997 0.0179395206339734 -0.179615618780717 -0.699304311570074
1.27099999999997 0.0181741183567361 -0.177380089009833 -0.695212272708291
1.27199999999997 0.0184115055429999 -0.17513759288299 -0.691101735719993
1.27299999999997 0.018651667561457 -0.172888108958289 -0.686972694901922
1.27399999999997 0.0188945875782736 -0.170631616197896 -0.68282514528555
1.27499999999997 0.0191402465550397 -0.16836809399229 -0.678659082660762
1.27599999999997 0.0193886232481475 -0.166097522184608 -0.674474503599844
1.27699999999997 0.0196396942096158 -0.163819881094728 -0.670271405480972
1.27799999999997 0.019893433789246 -0.161535151543591 -0.666049786512215
1.27899999999997 0.0201498141383816 -0.159243314877147 -0.661809645754954
1.27999999999997 0.0204088052149167 -0.156944352990348 -0.65755098314748
1.28099999999997 0.0206703747898338 -0.154638248350969 -0.653273799528315
1.28199999999997 0.0209344884551435 -0.152324984023278 -0.64897809665963
1.28299999999997 0.0212011096331857 -0.150004543691442 -0.644663877250211
1.28399999999997 0.0214701995874904 -0.147676911682916 -0.640331144978386
1.28499999999997 0.0217417174348036 -0.145342072991396 -0.635979904514775
1.28599999999997 0.022015620158804 -0.143000013299657 -0.631610161544728
1.28699999999997 0.0222918626249751 -0.140650719002084 -0.627221922790559
1.28799999999997 0.0225703975969083 -0.138294177226947 -0.622815196033617
1.28899999999997 0.0228511757541838 -0.135930375858242 -0.618389990135721
1.28999999999997 0.0231341457112251 -0.133559303557418 -0.613946315060816
1.29099999999997 0.0234192540379361 -0.131180949784499 -0.609484181895777
1.29199999999997 0.0237064452813271 -0.128795304819024 -0.605003602871261
1.29299999999997 0.0239956619886676 -0.12640235978052 -0.600504591381912
1.29399999999997 0.0242868447318756 -0.124002106648522 -0.595987162006428
1.29499999999997 0.0245799321331965 -0.121594538282211 -0.591451330526919
1.29599999999997 0.02487486089219 -0.119179648439618 -0.586897113948263
1.29699999999997 0.0251715658139489 -0.116757431796235 -0.58232453051644
1.29799999999997 0.0254699798386078 -0.114327883963303 -0.577733599737094
1.29899999999997 0.0257700340719644 -0.111891001505415 -0.573124342392939
1.29999999999997 0.0260716578174893 -0.109446781957766 -0.568496780561223
1.30099999999997 0.0263747786092807 -0.106995223842626 -0.563850937630225
1.30199999999997 0.0266793222464088 -0.104536326685547 -0.55918683831572
1.30299999999997 0.0269852128282508 -0.102070091030687 -0.554504508676347
1.30399999999997 0.0272923727909777 -0.0995965184557219 -0.549803976128816
1.30499999999997 0.02760072294517 -0.0971156115861014 -0.545085269462369
1.30599999999997 0.0279101825144608 -0.0946273741086641 -0.540348418852757
1.30699999999997 0.0282206691751767 -0.0921318107845623 -0.535593455875386
1.30799999999997 0.0285320990971698 -0.0896289274616544 -0.530820413518237
1.30899999999997 0.0288443869853445 -0.0871187310860551 -0.526029326193604
1.30999999999997 0.0291574461224826 -0.0846012297131642 -0.521220229749835
1.31099999999997 0.0294711884126961 -0.0820764325178489 -0.516393161481727
1.31199999999997 0.029785524425975 -0.0795443498040171 -0.511548160140859
1.31299999999997 0.0301003634435659 -0.0770049930134364 -0.506685265944839
1.31399999999997 0.0304156135041254 -0.0744583747338368 -0.501804520586111
1.31499999999997 0.030731181450772 -0.0719045087061359 -0.496905967239775
1.31599999999997 0.0310469729788991 -0.0693434098312036 -0.491989650571073
1.31699999999997 0.0313628926846548 -0.0667750941754823 -0.487055616741694
1.31799999999997 0.0316788441142748 -0.0641995789761838 -0.482103913415934
1.31899999999997 0.0319947298140164 -0.0616168826454624 -0.47713458976544
1.31999999999997 0.0323104513806847 -0.0590270247739184 -0.472147696473779
1.32099999999997 0.0326259095129444 -0.0564300261332749 -0.467143285739901
1.32199999999997 0.0329410040630513 -0.0538259086782658 -0.462121411281138
1.32299999999997 0.0332556340892225 -0.051214695547694 -0.45708212833505
1.32399999999996 0.0335696979084723 -0.048596411064703 -0.452025493661028
1.32499999999996 0.0338830931499494 -0.0459710807362139 -0.446951565540459
1.32599999999996 0.0341957168086964 -0.043338731251592 -0.441860403776844
1.32699999999996 0.0345074652999031 -0.0406993904803912 -0.436752069694565
1.32799999999996 0.0348182345133274 -0.0380530874694234 -0.431626626137189
1.32899999999996 0.0351279198683017 -0.0353998524388359 -0.426484137464801
1.32999999999996 0.0354364163687997 -0.0327397167775425 -0.421324669550927
1.33099999999996 0.035743618658973 -0.0300727130376721 -0.416148289777867
1.33199999999996 0.0360494210787508 -0.0273988749283038 -0.410955067032477
1.33299999999996 0.0363537176935367 -0.0247182373072787 -0.405745071527712
1.33399999999996 0.0366564023601121 -0.0220308362468735 -0.400518375135975
1.33499999999996 0.0369573688899401 -0.0193367089326717 -0.395275051451179
1.33599999999996 0.0372565110221856 -0.0166358936106992 -0.390015175357898
1.33699999999996 0.0375537224452529 -0.013928429621533 -0.384738823148781
1.33799999999996 0.0378488968583923 -0.0112143574062067 -0.379446072560546
1.33899999999996 0.0381419280364916 -0.00849371850018343 -0.374137002778875
1.33999999999996 0.0384327098928736 -0.00576655552220373 -0.368811694432418
1.34099999999996 0.038721136539543 -0.00303291216049395 -0.363470229581086
1.34199999999996 0.0390071023455434 -0.000292833157704564 -0.358112691702909
1.34299999999996 0.0392905019938574 0.00245363570522095 -0.352739165679514
1.34399999999996 0.0395712305373621 0.0052064476256799 -0.347349737781366
1.34499999999996 0.0398491834538923 0.00796555479683114 -0.341944495652205
1.34599999999996 0.0401242567008637 0.010730908425483 -0.336523528293302
1.34699999999996 0.0403963467694126 0.0135024587507591 -0.331086926046825
1.34799999999996 0.0406653507381414 0.0162801550631606 -0.325634780579159
1.34899999999996 0.0409311663264909 0.0190639457244295 -0.320167184862905
1.34999999999996 0.0411936919477327 0.0218537781878805 -0.31468423315909
1.35099999999996 0.0414528267615566 0.0246495990194546 -0.309186020998078
1.35199999999996 0.041708470726217 0.0274513539192789 -0.303672645160451
1.35299999999996 0.0419605246502357 0.0302589877439026 -0.298144203656683
1.35399999999996 0.0422088902434936 0.0330724445290986 -0.292600795706933
1.35499999999996 0.0424534701678105 0.0358916675132086 -0.287042521719746
1.35599999999996 0.0426941680869106 0.0387165991611269 -0.281469483270367
1.35699999999996 0.0429308887157411 0.041547181188843 -0.27588178307863
1.35799999999996 0.0431635378690594 0.0443833545883674 -0.270279524986304
1.35899999999996 0.0433920225093161 0.0472250596534902 -0.264662813933699
1.35999999999996 0.0436162507949795 0.0500722359950156 -0.259031755965321
1.36099999999996 0.0438361321413367 0.0529248224443926 -0.25338645852589
1.36199999999996 0.0440515772639429 0.0557827572438878 -0.247727029809994
1.36299999999996 0.0442624981810411 0.0586459782397153 -0.242053578660409
1.36399999999996 0.0444688082738303 0.0615144227499851 -0.236366214976641
1.36499999999996 0.0446704223397631 0.0643880275511641 -0.230665049649492
1.36599999999996 0.0448672566361523 0.0672667288915694 -0.224950194522574
1.36699999999996 0.0450592289217866 0.0701504625169846 -0.219221762361579
1.36799999999996 0.045246258497059 0.0730391637017185 -0.213479866825182
1.36899999999996 0.0454282662433201 0.0759327672824046 -0.207724622435277
1.36999999999996 0.0456051746609489 0.0788312076924189 -0.20195614454699
1.37099999999996 0.0457769079064079 0.0817344189967582 -0.196174549317755
1.37199999999996 0.0459433918280361 0.0846423349263894 -0.190379953676448
1.37299999999996 0.0461045540005749 0.0875548889125746 -0.184572475291974
1.37399999999996 0.0462603237586166 0.0904720141204862 -0.178752232542491
1.37499999999996 0.0464106322514759 0.093393643492222 -0.172919344518188
1.37599999999996 0.0465554125192398 0.0963197097979869 -0.167073931056256
1.37699999999996 0.0466945993370445 0.099250145590382 -0.161216112432955
1.37799999999996 0.046828129339918 0.102184883279179 -0.155346009482811
1.37899999999996 0.0469559410866331 0.105123855178977 -0.149463743622658
1.37999999999996 0.0470779750821251 0.108066993539104 -0.14356943681506
1.38099999999996 0.047194173799646 0.111014230574369 -0.137663211533575
1.38199999999996 0.0473044817024331 0.113965498495917 -0.131745190730065
1.38299999999996 0.0474088452647337 0.116920729542384 -0.125815497802721
1.38399999999996 0.0475072129918033 0.119879856011085 -0.119874256565641
1.38499999999996 0.0475995354391614 0.12284281028926 -0.113921591218498
1.38599999999996 0.0476857652305931 0.125809524885256 -0.107957626317102
1.38699999999996 0.0477658570752801 0.128779932459802 -0.101982486744461
1.38799999999996 0.0478397678071403 0.131753965863528 -0.0959962976097462
1.38899999999996 0.0479074563405391 0.134731558150735 -0.089999184314113
1.38999999999996 0.0479688831616123 0.13771264237166 -0.0839912739063973
1.39099999999996 0.0480240116783648 0.140697152220142 -0.0779726917791379
1.39199999999996 0.0480728074137851 0.143685021669031 -0.071943563622364
1.39299999999996 0.0481152380202943 0.146676185003436 -0.0659040154347394
1.39399999999996 0.0481512733080152 0.149670576860238 -0.0598541734829592
1.39499999999996 0.0481808851906855 0.152668132239741 -0.0537941640745636
1.39599999999996 0.0482040477509074 0.155668786563904 -0.0477241136592461
1.39699999999996 0.0482207372461936 0.158672475707023 -0.0416441487830959
1.39799999999996 0.0482309321129719 0.161679136025464 -0.0355543960505749
1.39899999999996 0.0482346129695124 0.164688704386828 -0.0294549820887156
1.39999999999996 0.0482317626173128 0.167701118198282 -0.0233460335159457
1.40099999999996 0.0482223660414292 0.170716315434555 -0.0172276769122295
1.40199999999996 0.0482064104095095 0.173734234665265 -0.0111000387913744
1.40299999999996 0.0481838850694523 0.1767548150818 -0.00496324557450478
1.40399999999996 0.0481547815458399 0.179777996523809 0.00118257643537767
1.40499999999996 0.0481190935347975 0.182803719505028 0.0073373010779676
1.40599999999996 0.0480768168975025 0.185831925238542 0.013500802358994
1.40699999999996 0.0480279496523828 0.18886255566156 0.0196729544732275
1.40799999999996 0.047972491960909 0.191895553471216 0.0258536318378084
1.40899999999996 0.0479104461081086 0.194930862175278 0.0320427091310496
1.40999999999996 0.0478418165398082 0.197968425990341 0.0382400611970652
1.41099999999996 0.0477666098112763 0.201008189948405 0.0444455631649117
1.41199999999996 0.0476848345664891 0.204050099936147 0.0506590904787725
1.41299999999996 0.0475965015258133 0.207094102710114 0.0568805189050892
1.41399999999996 0.047501623471252 0.210140145912465 0.0631097245428158
1.41499999999995 0.0474002152295405 0.213188178087336 0.0693465838364347
1.41599999999995 0.0472922936535483 0.216238148697247 0.0755909735898612
1.41699999999995 0.0471778774946294 0.219290008076923 0.0818427707613765
1.41799999999995 0.047056987151791 0.222343707349973 0.0881018519423336
1.41899999999995 0.0469296456766095 0.225399198996215 0.0943680955497417
1.41999999999995 0.0467958779642608 0.228456436395081 0.100641380297702
1.42099999999995 0.0466557107758128 0.23151537388687 0.106921585261821
1.42199999999995 0.0465091727355897 0.234575966805952 0.113208589906217
1.42299999999995 0.0463562943063174 0.237638171511993 0.119502274137357
1.42399999999995 0.0461971075794239 0.240701945658506 0.125802519244578
1.42499999999995 0.0460316466512261 0.243767247663 0.132109206211146
1.42599999999995 0.0458599475648533 0.246834036720992 0.138422215444352
1.42699999999995 0.0456820480025897 0.249902273265095 0.144741428145842
1.42799999999995 0.0454979872519559 0.252971918894453 0.151066726181947
1.42899999999995 0.045307806118867 0.256042936255167 0.157397992125839
1.42999999999995 0.0451115466975018 0.259115288820336 0.163735109637399
1.43099999999995 0.0449092531490791 0.262188941584084 0.170077962202043
1.43199999999995 0.0447009713881421 0.265263860803982 0.17642643348711
1.43299999999995 0.0444867488070813 0.268340013759412 0.182780407859822
1.43399999999995 0.0442666342740594 0.271417368780465 0.189139770313799
1.43499999999995 0.0440406781123563 0.274495895265405 0.195504406428247
1.43599999999995 0.0438089320693109 0.277575563693233 0.201874202342617
1.43699999999995 0.0435714492798454 0.280656345632259 0.208249044739352
1.43799999999995 0.0433282843044864 0.283738213651645 0.214628820704556
1.43899999999995 0.0430794933975562 0.286821141030289 0.221013417267983
1.43999999999995 0.0428251333272662 0.28990510306393 0.227402723182685
1.44099999999995 0.0425652621902515 0.292990075957849 0.233796627439011
1.44199999999995 0.0422999393619463 0.296076036864918 0.240195019342922
1.44299999999995 0.0420292254195225 0.299162963959544 0.246597788624149
1.44399999999995 0.0417531820823527 0.302250836477784 0.253004825488052
1.44499999999995 0.0414718721662091 0.305339634737832 0.259416020627267
1.44599999999995 0.0411853595629523 0.308429340136582 0.265831265086376
1.44699999999995 0.0408937090806596 0.311519935158877 0.272250450518111
1.44799999999995 0.0405969864941191 0.314611403391051 0.278673469273139
1.44899999999995 0.040295258554174 0.317703729492223 0.285100214134621
1.44999999999995 0.039988592884491 0.320796899169311 0.291530578268594
1.45099999999995 0.0396770579093015 0.323890899161801 0.297964455217105
1.45199999999995 0.0393607228029715 0.326985717230677 0.3044017389012
1.45299999999995 0.0390396574491163 0.330081342147789 0.310842323622254
1.45399999999995 0.0387139324034464 0.333177763684041 0.317286104059484
1.45499999999995 0.0383836188327287 0.33627497262572 0.32373297539672
1.45599999999995 0.038048788516317 0.339372960749209 0.330182833179194
1.45699999999995 0.0377095138619623 0.342471720692931 0.336635573121038
1.45799999999995 0.0373658678100242 0.34557124603803 0.34309109127879
1.45899999999995 0.0370179237593504 0.348671531322278 0.349549284039382
1.45999999999995 0.0366657555412431 0.351772571990143 0.356010048078575
1.46099999999995 0.0363094373716137 0.354874364374826 0.362473280347459
1.46199999999995 0.0359490438104437 0.357976905677734 0.368938878056824
1.46299999999995 0.0355846497234893 0.361080193947455 0.375406738659843
1.46399999999995 0.0352163302443209 0.36418422805847 0.381876759833888
1.46499999999995 0.0348441607358509 0.367289007689944 0.38834883946193
1.46599999999995 0.0344682167511792 0.370394533304086 0.394822875612594
1.46699999999995 0.0340885739939054 0.373500806124358 0.401298766520075
1.46799999999995 0.0337053082779946 0.376607828112945 0.407776410562972
1.46899999999995 0.0333184954873929 0.379715601948071 0.41425570624318
1.46999999999995 0.0329282115583887 0.382824130976527 0.420736552206408
1.47099999999995 0.0325345325058919 0.385933419136357 0.427218847367286
1.47199999999995 0.0321375341071253 0.389043471206357 0.433702490353257
1.47299999999995 0.031737292056448 0.392154292553883 0.440187379808732
1.47399999999995 0.0313338819652316 0.395265889056009 0.446673414419601
1.47499999999995 0.0309273792692935 0.398378267199675 0.453160492842663
1.47599999999995 0.0305178592520434 0.40149143403918 0.459648513727331
1.47699999999995 0.0301053969775076 0.404605397130599 0.466137375718306
1.47799999999995 0.0296900672220524 0.407720164485191 0.472626977409147
1.47899999999995 0.0292719444288778 0.410835744544514 0.47911721729797
1.47999999999995 0.028851102674377 0.413952146162018 0.485607993750669
1.48099999999995 0.0284276156389858 0.417069378584788 0.492099204969492
1.48199999999995 0.0280015565795502 0.420187451432838 0.498590748965283
1.48299999999995 0.0275729983018351 0.423306374676411 0.50508252353157
1.48399999999995 0.0271420131328384 0.426426158610965 0.511574426219452
1.48499999999995 0.0267086728929407 0.429546813830829 0.518066354313458
1.48599999999995 0.0262730488677363 0.432668351201301 0.524558204807077
1.48699999999995 0.0258352117800627 0.435790781830118 0.531049874378716
1.48799999999995 0.0253952317622002 0.438914117038141 0.537541259367153
1.48899999999995 0.0249531783284986 0.442038368329737 0.544032255747211
1.48999999999995 0.0245091203486929 0.445163547362899 0.550522759105032
1.49099999999995 0.0240631260218436 0.448289665919429 0.557012664613481
1.49199999999995 0.0236152629390176 0.451416735792272 0.563501866978097
1.49299999999995 0.0231655983270151 0.454544768465421 0.569990260360337
1.49399999999995 0.0227141979307461 0.457673776154294 0.576477738710498
1.49499999999995 0.0222611267691235 0.460803771080741 0.582964195452099
1.49599999999995 0.0218064492135177 0.463934765329203 0.589449523413398
1.49699999999995 0.0213502289082648 0.467066770860612 0.595933614817145
1.49799999999995 0.0208925287135884 0.470199799514763 0.602416361268226
1.49899999999995 0.0204334106646442 0.473333863002992 0.608897653740833
1.49999999999995 0.0199729359415315 0.476468972893546 0.615377382563029
1.50099999999995 0.0195111648467439 0.479605140592273 0.621855437400427
1.50199999999995 0.019048156787477 0.482742377320228 0.628331707237589
1.50299999999995 0.0185839702612469 0.485880694089776 0.634806080359386
1.50399999999995 0.0181186628436087 0.489020101679692 0.641278444331094
1.50499999999995 0.0176522911774235 0.492160610610256 0.647748685979082
1.50599999999994 0.0171849109632021 0.495302231118121 0.654216691370939
1.50699999999994 0.0167165769501452 0.498444973131786 0.660682345796607
1.50799999999994 0.0162473429281 0.501588846247124 0.667145533748959
1.50899999999994 0.0157772617200003 0.504733859703798 0.673606138905853
1.50999999999994 0.0153063851750623 0.507880022361821 0.6800640441115
1.51099999999994 0.0148347641625932 0.511027342678908 0.686519131359056
1.51199999999994 0.0143624485665299 0.514175828688295 0.692971281773062
1.51299999999994 0.0138894872807747 0.517325487977239 0.699420375592933
1.51399999999994 0.013415928256169 0.520476327649696 0.705866292361907
1.51499999999994 0.0129418186347543 0.523628354213159 0.712308911825225
1.51599999999994 0.0124672040896421 0.526781573791258 0.718748110822009
1.51699999999994 0.0119921293768357 0.529935991946189 0.725183765243031
1.51799999999994 0.0115166383403569 0.533091613681762 0.73161575022236
1.51899999999994 0.0110407738705085 0.53624844345012 0.738043940072334
1.51999999999994 0.0105645778824446 0.539406485144056 0.74446820823001
1.52099999999994 0.0100880913066064 0.542565742083099 0.75088842721475
1.52199999999994 0.00961135408562441 0.545726216996616 0.757304468593027
1.52299999999994 0.00913440517527775 0.548887912006553 0.763716202950988
1.52399999999994 0.00865728254777309 0.552050828610042 0.770123499871385
1.52499999999994 0.0081800231966227 0.555214967663133 0.776526227915539
1.52599999999994 0.00770266314279056 0.558380329365129 0.78292425460771
1.52699999999994 0.00722523744171966 0.561546913244221 0.789317446422494
1.52799999999994 0.00674778022676037 0.564714718174187 0.795705669071953
1.52899999999994 0.00627032441767739 0.567883742100243 0.802088789083726
1.52999999999994 0.0057929021379941 0.571053981959551 0.808466669056976
1.53099999999994 0.00531554504982523 0.574225434122052 0.814839170234329
1.53199999999994 0.00483828383536533 0.577398094449858 0.821206152989006
1.53299999999994 0.00436114817231115 0.580571958735238 0.827567479660502
1.53399999999994 0.00388416664091196 0.583747021823651 0.83392301039137
1.53499999999994 0.00340736694642629 0.586923277108429 0.840272600203956
1.53599999999994 0.00293077611591031 0.590100717361544 0.846616103814473
1.53699999999994 0.00245442041070021 0.593279334720823 0.85295337561174
1.53799999999994 0.00197832525593711 0.59645912067641 0.859284269510077
1.53899999999994 0.00150251520429023 0.599640066047971 0.865608638784632
1.53999999999994 0.00102701392725635 0.60282216095969 0.871926335925064
1.54099999999994 0.000551844225562093 0.606005394818407 0.878237212517551
1.54199999999994 7.70280519830635e-05 0.609189756297596 0.884541119156584
1.54299999999994 -0.00039741345850075 0.612375233327267 0.890837905383609
1.54399999999994 -0.000871459954414178 0.615561813089567 0.897127419647902
1.54499999999994 -0.00134509183221709 0.618749482018824 0.90340950928584
1.54599999999994 -0.00181829020063518 0.621938225805078 0.909684020513296
1.54699999999994 -0.00229103684610266 0.625128029400628 0.915950798428977
1.54799999999994 -0.00276331420003828 0.628318877027965 0.922209687024075
1.54899999999994 -0.00323510530776261 0.631510752189619 0.928460529197519
1.54999999999994 -0.00370639379968907 0.634703637678687 0.934703166773659
1.55099999999994 -0.00417716386419897 0.637897515590364 0.940937440522116
1.55199999999994 -0.00464740022227161 0.641092367333872 0.947163190178006
1.55299999999994 -0.00511708810349276 0.64428817364519 0.953380254462743
1.55399999999994 -0.00558621322326402 0.647484914600163 0.959588471104539
1.55499999999994 -0.00605476176086128 0.650682569628163 0.965787676858351
1.55599999999994 -0.00652272033816459 0.653881117526328 0.971977707525461
1.55699999999994 -0.0069900759988073 0.657080536474503 0.978158397973083
1.55799999999994 -0.00745681618752059 0.660280804050572 0.984329582152437
1.55899999999994 -0.0079229287295739 0.663481897246609 0.990491093117893
1.55999999999994 -0.00838840181019052 0.666683792485681 0.996642763044836
1.56099999999994 -0.00885322395365762 0.669886465639294 1.0027844232481
1.56199999999994 -0.00931738400244697 0.673089892045521 1.00891590420011
1.56299999999994 -0.00978087109585601 0.676294046527907 1.01503703554919
1.56399999999994 -0.0102436746484962 0.679498903415006 1.02114764613824
1.56499999999994 -0.0107057843284366 0.682704436560631 1.02724756402351
1.56599999999994 -0.0111671900351098 0.685910619364723 1.03333661649362
1.56699999999994 -0.0116278818768762 0.689117424795043 1.03941463008935
1.56799999999994 -0.0120878501485819 0.692324825409273 1.04548143062321
1.56899999999994 -0.0125470853086576 0.695532793377975 1.05153684320009
1.56999999999994 -0.0130055779563349 0.698741300507994 1.05758069223785
1.57099999999994 -0.0134633188086219 0.701950318266523 1.06361280148859
1.57199999999994 -0.0139202986773412 0.705159817805704 1.0696329940602
1.57299999999994 -0.0143765086026768 0.708369770238082 1.07564109202401
1.57399999999994 -0.0148319401495982 0.711580147596795 1.08163691536568
1.57499999999994 -0.0152865836296492 0.714790920753234 1.08762028525484
1.57599999999994 -0.0157404287737819 0.718002059030042 1.09359102282768
1.57699999999994 -0.0161934655676568 0.721213531333625 1.09954894831815
1.57799999999994 -0.0166456842940654 0.724425306532421 1.10549388140947
1.57899999999994 -0.0170970754664417 0.727637353588779 1.11142564137313
1.57999999999994 -0.0175476297431025 0.730849641595857 1.11734404711613
1.58099999999994 -0.0179973378465306 0.734062139779528 1.12324891719355
1.58199999999994 -0.0184461904923552 0.737274817489645 1.12914006981012
1.58299999999994 -0.0188941783283667 0.74048764419139 1.13501732282283
1.58399999999994 -0.0193412918821494 0.743700589460602 1.14088049374653
1.58499999999994 -0.0197875215161716 0.746913622984778 1.1467293997651
1.58599999999994 -0.0202328573892707 0.750126714569383 1.15256385774585
1.58699999999994 -0.0206772894235385 0.753339834149351 1.15838368425801
1.58799999999994 -0.021120807275917 0.756552951804824 1.164188695593
1.58899999999994 -0.0215634003136245 0.759766037780743 1.16997870778705
1.58999999999994 -0.0220050575931356 0.762979062509451 1.17575353664431
1.59099999999994 -0.0224457678417647 0.766191996635886 1.18151299776145
1.59199999999994 -0.0228855194416742 0.769404811044762 1.18725690655208
1.59299999999994 -0.0233243004156396 0.772617476889558 1.1929850782722
1.59399999999994 -0.0237620984143803 0.775829965622584 1.19869732804507
1.59499999999994 -0.024198900705013 0.779042249026329 1.20439347088688
1.59599999999994 -0.024634694160456 0.782254299245224 1.21007332173197
1.59699999999993 -0.0250694652494943 0.785466088818197 1.21573669545831
1.59799999999993 -0.0255032000274795 0.788677590711369 1.22138340691272
1.59899999999993 -0.025935884127323 0.791888778351122 1.22701327093626
1.59999999999993 -0.0263675027510004 0.795099625656853 1.23262610238892
1.60099999999993 -0.026798040661232 0.798310107074116 1.23822171617489
1.60199999999993 -0.0272274821735152 0.801520197607008 1.2437999272665
1.60299999999993 -0.0276558111484011 0.804729872850931 1.24936055072903
1.60399999999993 -0.0280830109839982 0.807939109024339 1.25490340174394
1.60499999999993 -0.0285090646088566 0.811147883000736 1.26042829563283
1.60599999999993 -0.0289339544751002 0.814356172339675 1.26593504787974
1.60699999999993 -0.0293576625519343 0.817563955317734 1.27142347415401
1.60799999999993 -0.0297801703195084 0.820771210958615 1.27689339033172
1.60899999999993 -0.0302014587632424 0.823977919063068 1.28234461251726
1.60999999999993 -0.0306215083685508 0.827184060237972 1.28777695706364
1.61099999999993 -0.0310402991161123 0.830389615925057 1.29319024059272
1.61199999999993 -0.0314578104775478 0.833594568428804 1.29858428001419
1.61299999999993 -0.031874021411765 0.836798900944228 1.30395889254457
1.61399999999993 -0.0322889103618031 0.840002597583428 1.30931389572476
1.61499999999993 -0.0327024552522257 0.843205643402126 1.31464910743767
1.61599999999993 -0.0331146334872212 0.846408024425173 1.31996434592428
1.61699999999993 -0.0335254219492302 0.849609727671748 1.32525942979993
1.61799999999993 -0.0339347969982668 0.852810741179589 1.33053417806897
1.61899999999993 -0.034342734471851 0.856011054028968 1.33578841013948
1.61999999999993 -0.034749209685593 0.859210656365619 1.34102194583659
1.62099999999993 -0.0351541974344531 0.862409539423364 1.34623460541577
1.62199999999993 -0.035557671994626 0.865607695545791 1.35142620957453
1.62299999999993 -0.0359596071260686 0.868805118207334 1.35659657946432
1.62399999999993 -0.0363599760771134 0.872001802036504 1.36174553669518
1.62499999999993 -0.0367587516119681 0.875197742876921 1.36687290326638
1.62599999999993 -0.0371559060452107 0.878392937754459 1.37197850185616
1.62699999999993 -0.0375514111167909 0.881587384835555 1.37706215565076
1.62799999999993 -0.037945238027838 0.884781083499234 1.38212368821925
1.62899999999993 -0.038337357492459 0.887974034371425 1.3871629236058
1.62999999999993 -0.0387277397550232 0.891166239345953 1.39217968636474
1.63099999999993 -0.0391163545970592 0.894357701599606 1.39717380157485
1.63199999999993 -0.0395031713425489 0.897548425604537 1.40214509484527
1.63299999999993 -0.0398881588637572 0.900738417139927 1.40709339231892
1.63399999999993 -0.0402712855883571 0.903927683302637 1.41201852067439
1.63499999999993 -0.0406525195078107 0.907116232517751 1.41692030712762
1.63599999999993 -0.0410318281868101 0.910304074548101 1.42179857943242
1.63699999999993 -0.0414091787735096 0.913491220503602 1.42665316588116
1.63799999999993 -0.0417845380104822 0.916677682849688 1.4314838953043
1.63899999999993 -0.0421578722462463 0.919863475415156 1.43629059706986
1.63999999999993 -0.0425291474472971 0.92304861339926 1.44107310108157
1.64099999999993 -0.042898329210626 0.926233113378021 1.44583123777723
1.64199999999993 -0.0432653827766227 0.929416993309758 1.45056483812569
1.64299999999993 -0.043630273042421 0.932600272539695 1.45527373362333
1.64399999999993 -0.0439929645756152 0.93578297180375 1.45995775628997
1.64499999999993 -0.044353421628319 0.938965113231465 1.46461673866402
1.64599999999993 -0.0447116081515961 0.942146720347967 1.46925051379667
1.64699999999993 -0.0450674878102451 0.945327818075082 1.47385891524581
1.64799999999993 -0.0454210239978519 0.948508432731412 1.47844177706866
1.64899999999993 -0.04577217985217 0.951688592031726 1.48299893381439
1.64999999999993 -0.0461209182708231 0.954868325085105 1.48753022051516
