#  Time  ForceX  ForceY   Work
1.08799999999999 2.10685080048734e-07 3.27660465870849e-07 -0.00649605449057533
1.08899999999999 2.0720520765849e-07 3.26640538617085e-07 -0.00647183976690047
1.08999999999999 2.03699130452151e-07 3.25479575735699e-07 -0.00644753069883919
1.09099999999999 2.00168424058234e-07 3.24178294874855e-07 -0.00642312591546623
1.09199999999999 1.96614672987039e-07 3.22737413682717e-07 -0.00639862406947755
1.09299999999999 1.93039468854295e-07 3.21157568095032e-07 -0.00637402383848995
1.09399999999999 1.89444421039298e-07 3.19439429574686e-07 -0.00634932392628795
1.09499999999999 1.85831110499635e-07 3.17583626952e-07 -0.00632452306406528
1.09599999999999 1.82201150167316e-07 3.15590774846441e-07 -0.00629962001160622
1.09699999999999 1.78556122776286e-07 3.13461455903052e-07 -0.00627461355844727
1.09799999999999 1.7489763770584e-07 3.11196281188586e-07 -0.00624950252499434
1.09899999999999 1.71227272360852e-07 3.08795815584517e-07 -0.006224285763611
1.09999999999999 1.6754660769891e-07 3.0626065239403e-07 -0.0061989621596622
1.10099999999999 1.63857219348529e-07 3.03591335182318e-07 -0.00617353063251913
1.10199999999999 1.60160666951015e-07 3.00788464357993e-07 -0.00614799013652656
1.10299999999999 1.56458497713174e-07 2.97852619013383e-07 -0.00612233966193276
1.10399999999999 1.52752260618172e-07 2.94784392451675e-07 -0.00609657823577436
1.10499999999999 1.49043449582109e-07 2.91584427714042e-07 -0.006070704922717
1.10599999999999 1.45333585166441e-07 2.88253335867239e-07 -0.00604471882586199
1.10699999999999 1.41624155958198e-07 2.84791820348573e-07 -0.00601861908750534
1.10799999999999 1.37916622122702e-07 2.81200591700781e-07 -0.00599240488985209
1.10899999999999 1.34212434943493e-07 2.77480392441021e-07 -0.00596607545569272
1.10999999999999 1.30513013729683e-07 2.73632039693439e-07 -0.0059396300490262
1.11099999999999 1.26819767132247e-07 2.69656389662032e-07 -0.0059130679756525
1.11199999999999 1.23134071827735e-07 2.65554366052356e-07 -0.00588638858371016
1.11299999999999 1.19457284952773e-07 2.61326981387811e-07 -0.00585959126416657
1.11399999999999 1.1579073344592e-07 2.56975269508075e-07 -0.00583267545127431
1.11499999999999 1.12135724705809e-07 2.52500395703237e-07 -0.00580564062297562
1.11599999999999 1.08493535933007e-07 2.47903592764942e-07 -0.0057784863012631
1.11699999999999 1.04865419459088e-07 2.43186168091825e-07 -0.00575121205249307
1.11799999999999 1.01252595641199e-07 2.38349564085638e-07 -0.00572381748765671
1.11899999999999 9.76562635202072e-08 2.33395301307837e-07 -0.00569630226260354
1.11999999999999 9.40775901625557e-08 2.28324985585004e-07 -0.00566866607822469
1.12099999999999 9.05177213184061e-08 2.23140400379407e-07 -0.00564090868058487
1.12199999999999 8.69777565526419e-08 2.1784335757502e-07 -0.00561302986101242
1.12299999999999 8.34587865483627e-08 2.1243586090236e-07 -0.00558502945614769
1.12399999999999 7.99618522506762e-08 2.0692001001521e-07 -0.00555690734794667
1.12499999999999 7.64879999337609e-08 2.0129799693791e-07 -0.00552866346363223
1.12599999999999 7.30382065938784e-08 1.95572205541339e-07 -0.00550029777561489
1.12699999999999 6.96134474509336e-08 1.89745101408789e-07 -0.00547181030136523
1.12799999999999 6.62146693031218e-08 1.8381928157396e-07 -0.00544320110323882
1.12899999999999 6.28427709870039e-08 1.77797492284526e-07 -0.00541447028826791
1.12999999999999 5.94986424573563e-08 1.71682607685852e-07 -0.00538561800790316
1.13099999999999 5.61831416945324e-08 1.65477636926425e-07 -0.00535664445772766
1.13199999999999 5.28970964808195e-08 1.59185695736141e-07 -0.00532754987711237
1.13299999999999 4.96413044004385e-08 1.52810056164299e-07 -0.00529833454884743
1.13399999999999 4.64165577085396e-08 1.46354086183464e-07 -0.00526899879872655
1.13499999999999 4.32236006986386e-08 1.39821317191036e-07 -0.00523954299510176
1.13599999999999 4.00631616770397e-08 1.33215372954965e-07 -0.0052099675483861
1.13699999999999 3.69359405283376e-08 1.26540001588182e-07 -0.00518027291054135
1.13799999999999 3.38426211499154e-08 1.19799068443172e-07 -0.00515045957450344
1.13899999999999 3.07838572410901e-08 1.12996545453825e-07 -0.00512052807359753
1.13999999999999 2.77602882903238e-08 1.06136507582733e-07 -0.00509047898091119
1.14099999999999 2.47725218116557e-08 9.92231470320348e-08 -0.00506031290862485
1.14199999999999 2.18211493319131e-08 9.22607057418645e-08 -0.00503003050732731
1.14299999999998 1.89067446143554e-08 8.52535748663286e-08 -0.00499963246528357
1.14399999999998 1.60298530005321e-08 7.82061597703887e-08 -0.00496911950769274
1.14499999999998 1.31910251610634e-08 7.11229866112717e-08 -0.0049384923958905
1.14599999999998 1.03907584758645e-08 6.40086312841959e-08 -0.00490775192655091
1.14699999999998 7.62955565392076e-09 5.68677336332257e-08 -0.00487689893084486
1.14799999999998 4.90789808793579e-09 4.97049832404173e-08 -0.00484593427357949
1.14899999999998 2.22624407797412e-09 4.2525108767677e-08 -0.00481485885231092
1.14999999999998 -4.14948075899702e-10 3.53328850621892e-08 -0.00478367359643428
1.15099999999998 -3.01524849533052e-09 2.8133101181993e-08 -0.00475237946625062
1.15199999999998 -5.57424506553161e-09 2.0930581712264e-08 -0.00472097745201583
1.15299999999998 -8.09152922442991e-09 1.37301405800372e-08 -0.00468946857296648
1.15399999999998 -1.05667083971639e-08 6.53663079219768e-09 -0.00465785387633411
1.15499999999998 -1.29994042197268e-08 -6.45147935074419e-10 -0.0046261344363252
1.15599999999998 -1.53892401044686e-08 -7.81036746388963e-09 -0.00459431135310928
1.15699999999998 -1.77358820963036e-08 -1.49542387362089e-08 -0.00456238575177415
1.15799999999998 -2.0038973147507e-08 -2.20720011157027e-08 -0.00453035878126651
1.15899999999998 -2.22981739739225e-08 -2.91589365986056e-08 -0.00449823161333551
1.15999999999998 -2.45131808185306e-08 -3.62103449447204e-08 -0.00446600544145337
1.16099999999998 -2.66836703843865e-08 -4.32216147316922e-08 -0.00443368147972489
1.16199999999998 -2.88093460198979e-08 -5.01881771697299e-08 -0.00440126096179294
1.16299999999998 -3.08899110734728e-08 -5.71055132070342e-08 -0.00436874513974128
1.16399999999998 -3.29250884334442e-08 -6.39692032677885e-08 -0.00433613528296906
1.16499999999998 -3.49145992117883e-08 -7.07748775141681e-08 -0.00430343267709277
1.16599999999998 -3.68581876131202e-08 -7.75182726897583e-08 -0.00427063862281651
1.16699999999998 -3.87555889602709e-08 -8.41952036978455e-08 -0.00423775443481567
1.16799999999998 -4.06065705504943e-08 -9.08015884704128e-08 -0.00420478144060499
1.16899999999998 -4.24108907992604e-08 -9.7333412441003e-08 -0.00417172097942675
1.16999999999998 -4.41683205565369e-08 -1.03786810257134e-07 -0.00413857440111642
1.17099999999998 -4.58786413304324e-08 -1.10157980515169e-07 -0.00410534306498411
1.17199999999998 -4.754164351084e-08 -1.1644324615645e-07 -0.00407202833869746
1.17299999999998 -4.91571281457936e-08 -1.22639058020013e-07 -0.00403863159716533
1.17399999999998 -5.07249122705389e-08 -1.28741948657307e-07 -0.00400515422142877
1.17499999999998 -5.2244804038537e-08 -1.34748585622901e-07 -0.00397159759755805
1.17599999999998 -5.37166400249589e-08 -1.40655750158203e-07 -0.00393796311555328
1.17699999999998 -5.51402461468342e-08 -1.46460347849597e-07 -0.00390425216825874
1.17799999999998 -5.65154802956158e-08 -1.52159369548599e-07 -0.00387046615028508
1.17899999999998 -5.78422003627566e-08 -1.57749973084265e-07 -0.00383660645693773
1.17999999999998 -5.91202766742072e-08 -1.63229390892639e-07 -0.00380267448316363
1.18099999999998 -6.0349583108632e-08 -1.68595001071026e-07 -0.00376867162250094
1.18199999999998 -6.1530011308264e-08 -1.73844263429146e-07 -0.00373459926605224
1.18299999999998 -6.26614760079747e-08 -1.78974786990693e-07 -0.00370045880146241
1.18399999999998 -6.37438812844948e-08 -1.83984280255345e-07 -0.00366625161191714
1.18499999999998 -6.47771578599077e-08 -1.88870551198761e-07 -0.00363197907515411
1.18599999999998 -6.57612400090102e-08 -1.93631517930726e-07 -0.00359764256249173
1.18699999999998 -6.66960833228813e-08 -1.98265194484293e-07 -0.00356324343787651
1.18799999999998 -6.75816540507412e-08 -2.02769719237494e-07 -0.00352878305694493
1.18899999999998 -6.84179237708804e-08 -2.07143301622636e-07 -0.00349426276610576
1.18999999999998 -6.92048960360125e-08 -2.11384268311576e-07 -0.00345968390164697
1.19099999999998 -6.99425726224945e-08 -2.15491006372304e-07 -0.00342504778884645
1.19199999999998 -7.06309659648241e-08 -2.1946202011236e-07 -0.00339035574112745
1.19299999999998 -7.12701258009929e-08 -2.23295877788132e-07 -0.00335560905920973
1.19399999999998 -7.18600983162787e-08 -2.26991229368423e-07 -0.00332080903030563
1.19499999999998 -7.24009456831709e-08 -2.30546802981735e-07 -0.00328595692732103
1.19599999999998 -7.28927531667978e-08 -2.3396138359999e-07 -0.00325105400808556
1.19699999999998 -7.3335613137715e-08 -2.37233852118379e-07 -0.0032161015146116
1.19799999999998 -7.37296463881876e-08 -2.4036311430109e-07 -0.00318110067236177
1.19899999999998 -7.4074980815908e-08 -2.43348168282864e-07 -0.00314605268956036
1.19999999999998 -7.43717691875645e-08 -2.46188051278295e-07 -0.00311095875651457
1.20099999999998 -7.46201589407747e-08 -2.48881846687254e-07 -0.00307582004496021
1.20199999999998 -7.48203472511477e-08 -2.5142868409489e-07 -0.00304063770744356
1.20299999999998 -7.49725224125086e-08 -2.53827771246051e-07 -0.00300541287672063
1.20399999999998 -7.50769029167486e-08 -2.56078308780161e-07 -0.00297014666517736
1.20499999999998 -7.51337161375432e-08 -2.5817958260177e-07 -0.00293484016429058
1.20599999999998 -7.51432054357792e-08 -2.60130889273569e-07 -0.00289949444409865
1.20699999999998 -7.5105646146767e-08 -2.61931553779959e-07 -0.00286411055270497
1.20799999999998 -7.50213189348869e-08 -2.63580957948761e-07 -0.00282868951581428
1.20899999999998 -7.48905151226609e-08 -2.65078504924077e-07 -0.00279323233627726
1.20999999999998 -7.47135651124609e-08 -2.66423622719003e-07 -0.00275773999368734
1.21099999999998 -7.44907868721612e-08 -2.67615774873775e-07 -0.00272221344397572
1.21199999999998 -7.4222542778557e-08 -2.68654432034054e-07 -0.00268665361905074
1.21299999999998 -7.39091881030163e-08 -2.69539135899777e-07 -0.00265106142646276
1.21399999999998 -7.35511154204005e-08 -2.70269417512736e-07 -0.00261543774908302
1.21499999999998 -7.31487173055712e-08 -2.70844864758146e-07 -0.00257978344482224
1.21599999999998 -7.27024023206013e-08 -2.7126506552122e-07 -0.00254409934637145
1.21699999999998 -7.22126092256303e-08 -2.71529660977876e-07 -0.00250838626095984
1.21799999999998 -7.16797678990133e-08 -2.71638317173029e-07 -0.00247264497014776
1.21899999999998 -7.11043544043832e-08 -2.71590721467874e-07 -0.00243687622964583
1.21999999999998 -7.04868305945183e-08 -2.71386628725168e-07 -0.00240108076915002
1.22099999999998 -6.98276849675494e-08 -2.71025768938671e-07 -0.00236525929221398
1.22199999999998 -6.91274060216074e-08 -2.70507996447122e-07 -0.0023294124761305
1.22299999999998 -6.83865213346735e-08 -2.69833130062125e-07 -0.00229354097186008
1.22399999999998 -6.76055496029448e-08 -2.69001070307695e-07 -0.00225764540395079
1.22499999999998 -6.67850255098301e-08 -2.68011774551269e-07 -0.00222172637052076
1.22599999999998 -6.59254961732358e-08 -2.66865221476564e-07 -0.00218578444322937
1.22699999999998 -6.50275131519606e-08 -2.65561471479714e-07 -0.0021498201672947
1.22799999999998 -6.40916546501558e-08 -2.64100624036701e-07 -0.0021138340615231
1.22899999999998 -6.31184953192587e-08 -2.62482849677781e-07 -0.00207782661836364
1.22999999999998 -6.21086142515992e-08 -2.60708397092912e-07 -0.00204179830397999
1.23099999999998 -6.10626056385399e-08 -2.58777543393762e-07 -0.00200574955835842
1.23199999999998 -5.99810734414064e-08 -2.56690686484262e-07 -0.00196968079541393
1.23299999999998 -5.88646251742375e-08 -2.54448259795481e-07 -0.00193359240313606
1.23399999999997 -5.77138719037862e-08 -2.52050817550753e-07 -0.00189748474375273
1.23499999999997 -5.65294424603735e-08 -2.49498974369544e-07 -0.00186135815389821
1.23599999999997 -5.53119487989306e-08 -2.46793423031022e-07 -0.00182521294481763
1.23699999999997 -5.40620215261356e-08 -2.43934977106619e-07 -0.00178904940258606
1.23799999999997 -5.27802992422721e-08 -2.40924496353045e-07 -0.00175286778833805
1.23899999999997 -5.1467414330375e-08 -2.37763003951841e-07 -0.00171666833852369
1.23999999999997 -5.01239991734792e-08 -2.34451579927963e-07 -0.00168045126517913
1.24099999999997 -4.87506914836899e-08 -2.30991417993209e-07 -0.00164421675621118
1.24199999999997 -4.73481387430752e-08 -2.27383811335358e-07 -0.00160796497570181
1.24299999999997 -4.59169759992051e-08 -2.23630166829025e-07 -0.00157169606422491
1.24399999999997 -4.44578436287202e-08 -2.19732015693808e-07 -0.00153541013918124
1.24499999999997 -4.29713828964395e-08 -2.15690974414429e-07 -0.00149910729514935
1.24599999999997 -4.14582226326843e-08 -2.11508798031446e-07 -0.00146278760423724
1.24699999999997 -3.99190138722361e-08 -2.07187344614113e-07 -0.0014264511164751
1.24799999999997 -3.83543801163455e-08 -2.02728600129376e-07 -0.0013900978601904
1.24899999999997 -3.67649493071553e-08 -1.98134646467452e-07 -0.00135372784241217
1.24999999999997 -3.5151352939522e-08 -1.93407679205393e-07 -0.00131734104928882
1.25099999999997 -3.35142065210903e-08 -1.88550053792369e-07 -0.00128093744651037
1.25199999999997 -3.18541379940029e-08 -1.83564189626395e-07 -0.00124451697974293
1.25299999999997 -3.01717539841206e-08 -1.78452665977602e-07 -0.00120807957507429
1.25399999999997 -2.84676620054825e-08 -1.73218118959539e-07 -0.00117162513947311
1.25499999999997 -2.67424695721274e-08 -1.67863358768727e-07 -0.00113515356125482
1.25599999999997 -2.49967690990616e-08 -1.62391270208673e-07 -0.00109866471054842
1.25699999999997 -2.32311565540044e-08 -1.56804851769721e-07 -0.00106215843979129
1.25799999999997 -2.14462110292857e-08 -1.5110721207634e-07 -0.00102563458420635
1.25899999999997 -1.96425080645213e-08 -1.45301569887124e-07 -0.00098909296231231
1.25999999999997 -1.78206223111488e-08 -1.39391215014939e-07 -0.000952533376423537
1.26099999999997 -1.59811186506431e-08 -1.33379565170344e-07 -0.000915955613154606
1.26199999999997 -1.41245477536245e-08 -1.27270112670885e-07 -0.000879359443952898
1.26299999999997 -1.225146206707e-08 -1.21066435099237e-07 -0.000842744625606184
1.26399999999997 -1.03624078207076e-08 -1.14772216619485e-07 -0.000806110900782087
1.26499999999997 -8.45790282255621e-09 -1.0839120534456e-07 -0.000769457998556433
1.26599999999997 -6.53848530873802e-09 -1.01927213336239e-07 -0.000732785634947053
1.26699999999997 -4.60467042273649e-09 -9.53841166051461e-08 -0.000696093513458007
1.26799999999997 -2.65697241985663e-09 -8.87659048487421e-08 -0.000659381325629149
1.26899999999997 -6.95890456370307e-10 -8.20765748699159e-08 -0.000622648751571142
1.26999999999997 1.27807808780744e-09 -7.53202016312571e-08 -0.000585895460524788
1.27099999999997 3.26444471454579e-09 -6.8500895622492e-08 -0.000549121111409034
1.27199999999997 5.26273158385493e-09 -6.16228383876205e-08 -0.000512325353376752
1.27299999999997 7.27245730303139e-09 -5.46902114706427e-08 -0.000475507826368293
1.27399999999997 9.29316268383218e-09 -4.77072532589773e-08 -0.000438668161668265
1.27499999999997 1.13243832089438e-08 -4.06782305617526e-08 -0.000401805982463088
1.27599999999997 1.33656605783017e-08 -3.36074279516652e-08 -0.000364920904398214
1.27699999999997 1.54165622490154e-08 -2.6499126448698e-08 -0.00032801253613457
1.27799999999997 1.74766281446637e-08 -1.93576497053982e-08 -0.000291080479908001
1.27899999999997 1.95454372686754e-08 -1.21873142688855e-08 -0.000254124332084604
1.27999999999997 2.16225481963761e-08 -4.99243668627969e-09 -0.000217143683715393
1.28099999999997 2.37075461484437e-08 2.22267004801324e-09 -0.00018013812109674
1.28199999999997 2.58000056874153e-08 9.45370715044191e-09 -0.000143107226313721
1.28299999999997 2.78995031521845e-08 1.6696386495596e-08 -0.000106050577796557
1.28399999999997 3.00056415269978e-08 2.39464164053516e-08 -6.89677508781683e-05
1.28499999999997 3.21180069207117e-08 3.11995620450034e-08 -3.18583183235299e-05
1.28599999999997 3.42361978766803e-08 3.84515743689917e-08 5.27814911222002e-06
1.28699999999997 3.63598138264365e-08 4.56982682806029e-08 4.24420821398819e-05
1.28799999999997 3.84884550896913e-08 5.29354693412643e-08 7.96339124146117e-05
1.28899999999997 4.06217308679402e-08 6.01590528503948e-08 0.000116854071980699
1.28999999999997 4.27592476981431e-08 6.73649225291229e-08 0.000154102992750649
1.29099999999997 4.49006076763681e-08 7.45490034148588e-08 0.000191381105980493
1.29199999999997 4.7045429774073e-08 8.17073200209961e-08 0.00022868884173155
1.29299999999997 4.91933267454669e-08 8.88358790973598e-08 0.000266026628365723
1.29399999999997 5.13439069038668e-08 9.59307584480484e-08 0.000303394892019804
1.29499999999997 5.3496790108909e-08 1.02988103378721e-07 0.000340794056100657
1.29599999999997 5.56515900029808e-08 1.10004062747748e-07 0.000378224540773742
1.29699999999997 5.78079175639346e-08 1.16974888442201e-07 0.000415686762469281
1.29799999999997 5.99653926514065e-08 1.23896839454574e-07 0.00045318113338022
1.29899999999997 6.21236289077842e-08 1.30766252937065e-07 0.000490708060974843
1.29999999999997 6.42822319818492e-08 1.37579501569007e-07 0.000528267947509486
1.30099999999997 6.64408270623085e-08 1.44333007767727e-07 0.000565861189551708
1.30199999999997 6.85990153570515e-08 1.51023265004824e-07 0.000603488177507105
1.30299999999997 7.07564140611794e-08 1.57646802279032e-07 0.000641149295150578
1.30399999999997 7.29126279352954e-08 1.64200187668939e-07 0.000678844919167254
1.30499999999997 7.50672688454301e-08 1.70680049649263e-07 0.00071657541869774
1.30599999999997 7.72199379994731e-08 1.7708308064357e-07 0.000754341154888372
1.30699999999997 7.93702374934924e-08 1.83405994391705e-07 0.000792142480456115
1.30799999999997 8.15177765289832e-08 1.8964556502965e-07 0.00082997973924881
1.30899999999997 8.36621554256567e-08 1.95798616431375e-07 0.000867853265820839
1.30999999999997 8.58029682859751e-08 2.01861997339847e-07 0.000905763385013802
1.31099999999997 8.79398109887575e-08 2.07832620446879e-07 0.000943710411548615
1.31199999999997 9.00722811891796e-08 2.13707423313281e-07 0.000981694649610731
1.31299999999997 9.2199971213347e-08 2.19483375474283e-07 0.00101971639246468
1.31399999999997 9.43224671701159e-08 2.25157531730247e-07 0.00105777592206135
1.31499999999997 9.64393658264839e-08 2.30726932670677e-07 0.00109587350865681
1.31599999999997 9.85502497385937e-08 2.36188679281213e-07 0.00113400941044206
1.31699999999997 1.00654699686231e-07 2.41539915180056e-07 0.00117218387317686
1.31799999999997 1.02752307107323e-07 2.46777794643549e-07 0.00121039712984328
1.31899999999997 1.04842651005299e-07 2.51899528791455e-07 0.00124864940028602
1.31999999999997 1.06925317489015e-07 2.56902346507104e-07 0.0012869408908841
1.32099999999997 1.08999876680116e-07 2.61783529964532e-07 0.00132527179422748
1.32199999999997 1.11065923569242e-07 2.66540364890488e-07 0.00136364228878616
1.32299999999997 1.13123018508077e-07 2.71170197407855e-07 0.00140205253860826
1.32399999999996 1.15170765369044e-07 2.75670391403082e-07 0.00144050269302032
1.32499999999996 1.17208718286577e-07 2.80038356947898e-07 0.0014789928863399
1.32599999999996 1.19236477580387e-07 2.84271504114031e-07 0.00151752323758692
1.32699999999996 1.21253611595762e-07 2.88367331791051e-07 0.00155609385021882
1.32799999999996 1.23259709106094e-07 2.92323313999532e-07 0.00159470481187662
1.32899999999996 1.25254345562098e-07 2.96136995814322e-07 0.00163335619412874
1.32999999999996 1.27237109737166e-07 2.99805975600975e-07 0.00167204805223131
1.33099999999996 1.29207584187441e-07 3.03327865935898e-07 0.00171078042490558
1.33199999999996 1.31165363903563e-07 3.06700304264496e-07 0.00174955333411708
1.33299999999996 1.33110035882567e-07 3.09921006191871e-07 0.00178836678487293
1.33399999999996 1.35041195115093e-07 3.12987722850266e-07 0.00182722076502384
1.33499999999996 1.36958441032675e-07 3.1589824089906e-07 0.00186611524507918
1.33599999999996 1.38861378395916e-07 3.18650407393761e-07 0.00190505017804388
1.33699999999996 1.40749604859991e-07 3.21242133338728e-07 0.00194402549924666
1.33799999999996 1.4262273850818e-07 3.23671354607313e-07 0.00198304112619485
1.33899999999996 1.444803876538e-07 3.25936117206993e-07 0.00202209695844346
1.33999999999996 1.46322178373737e-07 3.2803446359253e-07 0.00206119287746076
1.34099999999996 1.48147736744875e-07 3.2996459253809e-07 0.00210032874652477
1.34199999999996 1.49956692396813e-07 3.31724677948841e-07 0.00213950441061384
1.34299999999996 1.5174869272272e-07 3.33313018074932e-07 0.00217871969632877
1.34399999999996 1.53523371793085e-07 3.34727996431639e-07 0.00221797441180438
1.34499999999996 1.55280389435575e-07 3.3596806758851e-07 0.00225726834665518
1.34599999999996 1.57019403701497e-07 3.37031764274798e-07 0.00229660127192455
1.34699999999996 1.5874008418848e-07 3.37917711590308e-07 0.00233597294004417
1.34799999999996 1.60442114705006e-07 3.38624623452688e-07 0.00237538308480567
1.34899999999996 1.62125170177774e-07 3.39151359440848e-07 0.00241483142135834
1.34999999999996 1.63788937967979e-07 3.39496807555406e-07 0.00245431764619941
1.35099999999996 1.65433133858528e-07 3.39660012116383e-07 0.00249384143719655
1.35199999999996 1.67057464750542e-07 3.39640106261641e-07 0.00253340245360423
1.35299999999996 1.68661651755997e-07 3.39436351026734e-07 0.00257300033611851
1.35399999999996 1.7024542131594e-07 3.3904809626506e-07 0.00261263470691131
1.35499999999996 1.718085211877e-07 3.38474855254844e-07 0.00265230516971493
1.35599999999996 1.73350698240426e-07 3.37716222986728e-07 0.00269201130988717
1.35699999999996 1.74871710001412e-07 3.36771957876181e-07 0.00273175269451453
1.35799999999996 1.76371335314229e-07 3.35641921367369e-07 0.00277152887250853
1.35899999999996 1.7784934325249e-07 3.34326109907579e-07 0.00281133937473055
1.35999999999996 1.79305539305119e-07 3.32824672710785e-07 0.00285118371412207
1.36099999999996 1.80739714750189e-07 3.31137883335941e-07 0.00289106138584816
1.36199999999996 1.8215168928748e-07 3.29266153897834e-07 0.00293097186745284
1.36299999999996 1.83541280840416e-07 3.27210045725224e-07 0.00297091461903576
1.36399999999996 1.84908328648703e-07 3.24970258702706e-07 0.00301088908342884
1.36499999999996 1.86252671952047e-07 3.22547631270709e-07 0.00305089468639841
1.36599999999996 1.87574173082794e-07 3.19943140425494e-07 0.00309093083685053
1.36699999999996 1.88872693485109e-07 3.1715794435172e-07 0.0031309969270471
1.36799999999996 1.90148113254907e-07 3.14193300710031e-07 0.00317109233284696
1.36899999999996 1.91400312488099e-07 3.11050644796751e-07 0.00321121641394928
1.36999999999996 1.92629191708704e-07 3.07731550464041e-07 0.0032513685141482
1.37099999999996 1.93834655881631e-07 3.04237712356326e-07 0.00329154796160169
1.37199999999996 1.95016620629929e-07 3.00571013411854e-07 0.0033317540691149
1.37299999999996 1.96175022004752e-07 2.96733443150288e-07 0.0033719861344309
1.37399999999996 1.97309785399113e-07 2.9272714030526e-07 0.00341224344053337
1.37499999999996 1.98420857522308e-07 2.88554399929808e-07 0.0034525252559634
1.37599999999996 1.99508194853593e-07 2.84217637869233e-07 0.00349283083513918
1.37699999999996 2.0057175653676e-07 2.79719412077384e-07 0.00353315941869481
1.37799999999996 2.01611513261923e-07 2.75062397747661e-07 0.00357351023382424
1.37899999999996 2.0262744904187e-07 2.70249433498293e-07 0.0036138824946379
1.37999999999996 2.03619542560318e-07 2.65283453870779e-07 0.00365427540252516
1.38099999999996 2.0458779825816e-07 2.60167528409738e-07 0.00369468814653062
1.38199999999996 2.05532215247217e-07 2.54904861662908e-07 0.00373511990373165
1.38299999999996 2.0645279352749e-07 2.49498736337728e-07 0.00377556983963634
1.38399999999996 2.0734955974433e-07 2.43952609224607e-07 0.00381603710857847
1.38499999999996 2.08222521003165e-07 2.38269976193806e-07 0.00385652085412513
1.38599999999996 2.09071713719311e-07 2.32454478776845e-07 0.0038970202094939
1.38699999999996 2.09897167202655e-07 2.26509868639369e-07 0.00393753429796651
1.38799999999996 2.10698911651264e-07 2.20439961395869e-07 0.00397806223332908
1.38899999999996 2.11476990585879e-07 2.14248700558528e-07 0.00401860312029412
1.38999999999996 2.12231456409029e-07 2.07940075824808e-07 0.00405915605494955
1.39099999999996 2.12962354417812e-07 2.01518194131722e-07 0.00409972012520021
1.39199999999996 2.13669726356613e-07 1.94987233470556e-07 0.00414029441121866
1.39299999999996 2.14353637062459e-07 1.88351428676015e-07 0.00418087798589561
1.39399999999996 2.1501414693148e-07 1.81615110506073e-07 0.00422146991530992
1.39499999999996 2.15651304813491e-07 1.74782666562123e-07 0.0042620692591776
1.39599999999996 2.16265176433694e-07 1.67858530630838e-07 0.00430267507132465
1.39699999999996 2.16855825740936e-07 1.60847211105875e-07 0.00434328640015536
1.39799999999996 2.17423308690456e-07 1.53753244802601e-07 0.00438390228911412
1.39899999999996 2.17967697224708e-07 1.46581250248801e-07 0.00442452177716701
1.39999999999996 2.18489046410753e-07 1.39335853077682e-07 0.00446514389926744
1.40099999999996 2.1898742907922e-07 1.32021753529443e-07 0.00450576768683053
1.40199999999996 2.19462903849887e-07 1.24643662502422e-07 0.00454639216820996
1.40299999999996 2.19915526677994e-07 1.17206312211238e-07 0.00458701636916115
1.40399999999996 2.20345359736029e-07 1.09714498819358e-07 0.00462763931332444
1.40499999999996 2.20752472301911e-07 1.02173025595675e-07 0.00466826002268828
1.40599999999996 2.21136909672737e-07 9.4586692256371e-08 0.00470887751805926
1.40699999999996 2.2149872691557e-07 8.69603447029021e-08 0.00474949081952625
1.40799999999996 2.21837987979256e-07 7.92988359421543e-08 0.00479009894692706
1.40899999999996 2.22154727502755e-07 7.16070225337262e-08 0.00483070092030324
1.40999999999996 2.22449000553127e-07 6.38897752480716e-08 0.00487129576035883
1.41099999999996 2.22720852427472e-07 5.61519613029304e-08 0.0049118824889115
1.41199999999996 2.22970315988391e-07 4.83984621268974e-08 0.00495246012933359
1.41299999999996 2.23197431203914e-07 4.06341555958534e-08 0.00499302770700427
1.41399999999996 2.23402240706605e-07 3.28638982693974e-08 0.00503358424972511
1.41499999999995 2.23584756930961e-07 2.50925609179831e-08 0.00507412878816749
1.41599999999995 2.23745011851406e-07 1.73250107593503e-08 0.00511466035628716
1.41699999999995 2.23883033889649e-07 9.56607948410237e-09 0.00515517799173315
1.41799999999995 2.23998833703831e-07 1.82060233555603e-09 0.00519568073626075
1.41899999999995 2.24092415734845e-07 -5.90657478483081e-09 0.00523616763613155
1.41999999999995 2.24163803075328e-07 -1.36106805825875e-08 0.00527663774249121
1.42099999999995 2.24212984178962e-07 -2.1286904683393e-08 0.00531709011176518
1.42199999999995 2.2423997414478e-07 -2.89304793454903e-08 0.00535752380602439
1.42299999999995 2.2424475698557e-07 -3.65366616961182e-08 0.0053979378933422
1.42399999999995 2.2422732826044e-07 -4.41007301787977e-08 0.00543833144815109
1.42499999999995 2.24187677311249e-07 -5.16179703424768e-08 0.0054787035515822
1.42599999999995 2.24125778380824e-07 -5.90837068159544e-08 0.00551905329179514
1.42699999999995 2.24041628804628e-07 -6.64932997551659e-08 0.0055593797642991
1.42799999999995 2.23935182397383e-07 -7.38421306323289e-08 0.00559968207225492
1.42899999999995 2.23806422283701e-07 -8.11255986832293e-08 0.00563995932677674
1.42999999999995 2.23655313824622e-07 -8.83391457762173e-08 0.0056802106472128
1.43099999999995 2.23481817940296e-07 -9.5478267070348e-08 0.00572043516141452
1.43199999999995 2.23285906209014e-07 -1.02538450619249e-07 0.00576063200600296
1.43299999999995 2.23067518234643e-07 -1.09515266188964e-07 0.00580080032660168
