#  Time  ForceX  ForceY   Work
1.23899999999997 -0.0768280183040737 -0.278624762277727 -0.538258716714827
1.23999999999997 -0.0762523424684112 -0.276345532029145 -0.536413030190878
1.24099999999997 -0.0756185873660868 -0.274048066948886 -0.534543757372793
1.24199999999997 -0.0749268290349434 -0.27173215629822 -0.532650718999529
1.24299999999997 -0.074177180443634 -0.269397592575035 -0.530733738283785
1.24399999999997 -0.073369791600058 -0.267044171858955 -0.528792641170855
1.24499999999997 -0.0725048496365019 -0.264671694157589 -0.526827256599542
1.24599999999997 -0.0715825788713502 -0.262279963753715 -0.524837416764953
1.24699999999997 -0.0706032408467934 -0.25986878955281 -0.522822957382907
1.24799999999997 -0.0695671343422468 -0.257437985430792 -0.520783717955757
1.24899999999997 -0.0684745953632344 -0.254987370581468 -0.518719542039424
1.24999999999997 -0.0673259971053071 -0.252516769863337 -0.516630277511155
1.25099999999997 -0.0661217498926945 -0.250026014145396 -0.514515776838153
1.25199999999997 -0.0648623010915266 -0.247514940651558 -0.512375897346429
1.25299999999997 -0.0635481349971236 -0.244983393303251 -0.51021050148981
1.25399999999997 -0.0621797726953801 -0.242431223059853 -0.508019457118707
1.25499999999997 -0.0607577718978156 -0.239858288256569 -0.505802637748613
1.25599999999997 -0.0592827267501761 -0.237264454939262 -0.503559922827602
1.25699999999997 -0.0577552676144499 -0.234649597195939 -0.501291198003007
1.25799999999997 -0.0561760608239652 -0.232013597484424 -0.498996355386584
1.25899999999997 -0.0545458084117989 -0.229356346955822 -0.496675293818141
1.25999999999997 -0.0528652478119263 -0.226677745773341 -0.49432791912719
1.26099999999997 -0.0511351515336038 -0.22397770342615 -0.491954144392234
1.26199999999997 -0.0493563268084962 -0.221256139037705 -0.489553890197624
1.26299999999997 -0.047529615210756 -0.218512981668272 -0.487127084887375
1.26399999999997 -0.0456558922501848 -0.2157481706112 -0.484673664815817
1.26499999999997 -0.0437360669383544 -0.212961655682482 -0.482193574594631
1.26599999999997 -0.0417710813279371 -0.210153397503277 -0.479686767336103
1.26699999999997 -0.0397619100253443 -0.207323367774955 -0.477153204892062
1.26799999999997 -0.0377095596768697 -0.204471549546263 -0.474592858088342
1.26899999999997 -0.0356150684285979 -0.201597937472272 -0.472005706954382
1.26999999999997 -0.0334795053601908 -0.198702538064611 -0.469391740947602
1.27099999999997 -0.0313039698931163 -0.195785369932793 -0.466750959172309
1.27199999999997 -0.0290895911733351 -0.192846464016037 -0.464083370592721
1.27299999999997 -0.0268375274290058 -0.189885863805449 -0.461388994239913
1.27399999999997 -0.0245489653036977 -0.186903625556026 -0.458667859412157
1.27499999999997 -0.0222251191651992 -0.183899818488285 -0.455920005868656
1.27599999999997 -0.0198672303908367 -0.180874524979052 -0.453145484016001
1.27699999999997 -0.017476566629437 -0.177827840741207 -0.450344355087378
1.27799999999997 -0.0150544210407553 -0.174759874992013 -0.447516691313958
1.27899999999997 -0.0126021115126989 -0.171670750609724 -0.444662576088437
1.27999999999997 -0.0101209798571631 -0.16856060427823 -0.441782104120137
1.28099999999997 -0.00761239098495281 -0.1654295866194 -0.438875381581645
1.28199999999997 -0.00507773206055262 -0.162277862312973 -0.435942526246682
1.28299999999997 -0.00251841163735378 -0.159105610203587 -0.432983667618694
1.28399999999997 6.41412259234642e-05 -0.155913023394893 -0.429998947050313
1.28499999999997 0.00266847786679847 -0.15270030933045 -0.426988517853024
1.28599999999997 0.0052931309380142 -0.149467689861108 -0.423952545397125
1.28699999999997 0.00793661534294898 -0.146215401298923 -0.420891207201601
1.28799999999997 0.0105974291868094 -0.142943694457179 -0.417804693013564
1.28899999999997 0.0132740547427659 -0.139652834676565 -0.414693204877473
1.28999999999997 0.0159649594321465 -0.13634310183722 -0.411556957193309
1.29099999999997 0.0186685968179248 -0.133014790356617 -0.408396176764164
1.29199999999997 0.0213834076105499 -0.129668209173111 -0.405211102832534
1.29299999999997 0.0241078206854155 -0.126303681715115 -0.402001987105482
1.29399999999997 0.0268402541109332 -0.12292154585576 -0.398769093768344
1.29499999999997 0.0295791161864472 -0.119522153853054 -0.395512699486865
1.29599999999997 0.0323228064890522 -0.116105872275444 -0.392233093397729
1.29699999999997 0.0350697169285112 -0.112673081912686 -0.388930577087068
1.29799999999997 0.0378182328092791 -0.109224177672209 -0.385605464557285
1.29899999999997 0.0405667338988351 -0.105759568460694 -0.382258082181541
1.29999999999997 0.0433135955014592 -0.10227967705112 -0.378888768646356
1.30099999999997 0.0460571895364872 -0.0987849399351823 -0.37549787488177
1.30199999999997 0.0487958856203008 -0.0952758071611628 -0.372085763979351
1.30299999999997 0.051528052151081 -0.0917527421572171 -0.368652811097687
1.30399999999997 0.0542520573955017 -0.0882162215403284 -0.365199403355545
1.30499999999997 0.0569662705766163 -0.0846667349108401 -0.361725939712512
1.30599999999997 0.0596690629619161 -0.0811047846327551 -0.35823283083718
1.30699999999997 0.0623588089508829 -0.0775308855998507 -0.354720498962713
1.30799999999997 0.0650338871612632 -0.0739455649877554 -0.351189377729966
1.30899999999997 0.0676926815130159 -0.0703493619921618 -0.347639912018031
1.30999999999997 0.0703335823094662 -0.0667428275532211 -0.344072557762201
1.31099999999997 0.0729549873146809 -0.0631265240663508 -0.34048778175948
1.31199999999997 0.0755553028263378 -0.0595010250795989 -0.336886061461599
1.31299999999997 0.0781329447435049 -0.0558669149777229 -0.333267884755532
1.31399999999997 0.0806863396282651 -0.052224788653171 -0.329633749731685
1.31499999999997 0.0832139257609086 -0.0485752511642135 -0.325984164439645
1.31599999999997 0.0857141541875919 -0.0449189173803388 -0.322319646631775
1.31699999999997 0.0881854897600647 -0.0412564116151826 -0.318640723494533
1.31799999999997 0.0906264121666247 -0.0375883672472517 -0.314947931367698
1.31899999999997 0.0930354169537395 -0.0339154263285693 -0.311241815451602
1.31999999999997 0.0954110165376711 -0.0302382391815801 -0.307522929502454
1.32099999999997 0.0977517412054283 -0.0265574639845321 -0.303791835515906
1.32199999999997 0.100056140104499 -0.0228737663455494 -0.300049103398964
1.32299999999997 0.102322782220838 -0.0191878188657935 -0.296295310630353
1.32399999999996 0.104550257344229 -0.0155003006917855 -0.292531041909555
1.32499999999996 0.10673717702079 -0.011811897057405 -0.288756888794703
1.32599999999996 0.108882175491953 -0.00812329881564811 -0.28497344932938
1.32699999999996 0.110983910619169 -0.00443520196059577 -0.281181327658524
1.32799999999996 0.113041064794118 -0.000748307139834203 -0.27738113363393
1.32899999999996 0.115052345833632 0.00293668084236476 -0.273573482408997
1.32999999999996 0.11701648785894 0.0066190535307058 -0.269758994023524
1.33099999999996 0.118932252158718 0.0102980993331627 -0.265938292978329
1.33199999999996 0.120798428035336 0.013973104043413 -0.262112007800302
1.33299999999996 0.122613833633991 0.0176433513712073 -0.258280770597771
1.33399999999996 0.124377316753982 0.021308123480166 -0.254445216606815
1.33499999999996 0.12608775564188 0.0249667015327768 -0.250605983728583
1.33599999999996 0.127744059765959 0.0286183662421333 -0.246763712057865
1.33699999999996 0.129345170571494 0.0322623984300101 -0.242919043403505
1.33799999999996 0.130890062216352 0.0358980795909627 -0.239072620800673
1.33899999999996 0.132377742286629 0.0395246924619856 -0.23522508801544
1.33999999999996 0.133807252491529 0.0431415215972777 -0.231377089042132
1.34099999999996 0.135177669337338 0.0467478539478297 -0.227529267593514
1.34199999999996 0.136488104779897 0.0503429794452313 -0.223682266584602
1.34299999999996 0.137737706855166 0.0539261915894063 -0.219836727610073
1.34399999999996 0.138925660287331 0.0574967880397121 -0.215993290415952
1.34499999999996 0.140051187074157 0.0610540712089911 -0.212152592365916
1.34599999999996 0.141113547049049 0.0645973488601168 -0.208315267902593
1.34699999999996 0.142112038419416 0.0681259347045451 -0.20448194800438
1.34799999999996 0.143045998280904 0.0716391490023671 -0.2006532596382
1.34899999999996 0.143914803107059 0.0751363191633434 -0.196829825208687
1.34999999999996 0.144717869214016 0.0786167803485203 -0.193012262004206
1.35099999999996 0.145454653199813 0.0820798760718002 -0.189201181640421
1.35199999999996 0.146124652357848 0.0855249588009279 -0.185397189501638
1.35299999999996 0.146727405064169 0.0889513905575452 -0.181600884180671
1.35399999999996 0.147262491138129 0.0923585435155054 -0.177812856917705
1.35499999999996 0.147729532176122 0.0957458005971539 -0.174033691038613
1.35599999999996 0.148128191857854 0.0991125560668298 -0.170263961393475
1.35699999999996 0.14845817622496 0.102458216121159 -0.166504233795658
1.35799999999996 0.148719233931516 0.105782199475486 -0.16275506446225
1.35899999999996 0.148911156466184 0.109083937945924 -0.159016999456281
1.35999999999996 0.149033778345466 0.112362877026419 -0.155290574131397
1.36099999999996 0.149086977278095 0.115618476460268 -0.151576312579591
1.36199999999996 0.149070674299939 0.11885021080548 -0.14787472708265
1.36299999999996 0.148984833879272 0.122057569993409 -0.144186317567842
1.36399999999996 0.148829463992271 0.125240059880081 -0.140511571068533
1.36499999999996 0.148604616168264 0.128397202789538 -0.136850961190513
1.36599999999996 0.148310385504661 0.131528538048785 -0.133204947584305
1.36699999999996 0.147946910651406 0.134633622513538 -0.129573975424451
1.36799999999996 0.147514373764587 0.137712031084307 -0.125958474896334
1.36899999999996 0.147013000429268 0.140763357212203 -0.12235886069104
1.36999999999996 0.14644305955138 0.143787213393885 -0.118775531508991
1.37099999999996 0.145804863218295 0.146783231654982 -0.115208869573168
1.37199999999996 0.145098766528506 0.149751064021547 -0.111659240152239
1.37299999999996 0.14432516738994 0.152690382978889 -0.108126991094409
1.37399999999996 0.143484506287063 0.155600881917159 -0.104612452372779
1.37499999999996 0.142577266016847 0.158482275563301 -0.101115935642429
1.37599999999996 0.141603971393501 0.161334300398584 -0.0976377338103198
1.37699999999996 0.140565188922174 0.164156715061401 -0.0941781206182899
1.37799999999996 0.139461526441693 0.166949300734624 -0.0907373502398432
1.37899999999996 0.138293632736403 0.169711861517117 -0.087315656891489
1.37999999999996 0.13706219711743 0.172444224778815 -0.0839132544588637
1.38099999999996 0.135767948973463 0.175146241498906 -0.080530336138624
1.38199999999996 0.134411657291345 0.177817786586619 -0.0771670740963213
1.38299999999996 0.132994130146706 0.180458759184198 -0.0738236191409847
1.38399999999996 0.131516214165003 0.183069082951524 -0.0705001004169894
1.38499999999996 0.129978793953278 0.18564870633203 -0.0671966251134055
1.38599999999996 0.128382791502951 0.188197602799399 -0.0639132781918335
1.38699999999996 0.126729165564214 0.190715771084815 -0.0606501221326585
1.38799999999996 0.125018910992303 0.19320323538409 -0.0574071967006375
1.38899999999996 0.123253058066187 0.195660045544649 -0.0541845187298762
1.38999999999996 0.121432671780152 0.198086277231758 -0.0509820819289573
1.39099999999996 0.119558851108913 0.200482032073804 -0.0477998567063302
1.39199999999996 0.117632728246669 0.202847437786295 -0.0446377900165125
1.39299999999996 0.115655467820815 0.205182648274237 -0.041495805227342
1.39399999999996 0.113628266080841 0.207487843712817 -0.0383738020086977
1.39499999999996 0.111552350063203 0.209763230605841 -0.035271656242994
1.39599999999996 0.109428976732652 0.212009041822006 -0.0321892199575355
1.39699999999996 0.107259432100893 0.2142255366087 -0.0291263212792572
1.39799999999996 0.10504503032325 0.216413000583078 -0.0260827644118784
1.39899999999996 0.10278711277406 0.218571745700402 -0.0230583296358304
1.39999999999996 0.100487047101534 0.220702110199415 -0.0200527733309706
1.40099999999996 0.0981462262630153 0.222804458524731 -0.0170658280222789
1.40199999999996 0.0957660675413337 0.224879181226099 -0.0140972024488466
1.40299999999996 0.0933480115430854 0.226926694834498 -0.0111465816558898
1.40399999999996 0.0908935211797193 0.228947441715039 -0.0082136271102371
1.40499999999996 0.0884040806323192 0.230941889896664 -0.00529797683917721
1.40599999999996 0.0858811943009385 0.232910532878677 -0.00239924559247662
1.40699999999996 0.0833263857392694 0.234853889414074 0.000482974971976802
1.40799999999996 0.0807411965757723 0.236772503269762 0.00334911607932398
1.40899999999996 0.0781271854219341 0.238666942963844 0.00619963160568915
1.40999999999996 0.0754859267687422 0.240537801479856 0.00903499782272377
1.41099999999996 0.0728190098722266 0.242385695958287 0.011855713119278
1.41199999999996 0.0701280376289439 0.24421126736541 0.014662297699978
1.41299999999996 0.0674146254425416 0.246015180139636 0.0174552932611185
1.41399999999996 0.0646804000820609 0.247798121815507 0.0202352626437978
1.41499999999995 0.0619269985331208 0.249560802625661 0.023002789464881
1.41599999999995 0.0591560668428102 0.251303955080848 0.0257584777255229
1.41699999999995 0.0563692589593821 0.25302833352832 0.0285029513979573
1.41799999999995 0.053568235567397 0.254734713688862 0.0312368539905776
1.41899999999995 0.0507546629195694 0.256423892172677 0.0339608480916418
1.41999999999995 0.0479302116660421 0.258096685974543 0.0366756148920064
1.42099999999995 0.0450965556820613 0.25975393194839 0.0393818536871109
1.42199999999995 0.0422553708950133 0.261396486261804 0.0420802813587251
1.42299999999995 0.0394083341116378 0.26302522383067 0.0447716318366087
1.42399999999995 0.0365571218464567 0.264641037734378 0.047456655540806
1.42499999999995 0.0337034091522064 0.266244838612028 0.050136118804641
1.42599999999995 0.0308488684531625 0.267837554039883 0.052810803279149
1.42699999999995 0.0279951683823398 0.269420127890632 0.0554815053193067
1.42799999999995 0.0251439726232761 0.270993519674834 0.0581490353523311
1.42899999999995 0.0222969387574103 0.272558703864895 0.060814217228998
1.42999999999995 0.0194557171178076 0.274116669202273 0.0634778875579407
1.43099999999995 0.0166219496500837 0.275668417988081 0.0661408950239561
1.43199999999995 0.013797268781385 0.27721496535778 0.0688040996905208
1.43299999999995 0.0109832962982068 0.278757338540389 0.0714683722871623
1.43399999999995 0.00818164223382567 0.280296576102756 0.0741345934824338
1.43499999999995 0.00539390376624027 0.281833727179372 0.0768036531428216
1.43599999999995 0.0026216641272292 0.283369850688224 0.079476449578312
1.43699999999995 -0.000133508476544364 0.284906014533419 0.0821538887752755
1.43799999999995 -0.00287006192974104 0.286443294794882 0.0848368836172373
1.43899999999995 -0.00558646126106765 0.287982774905936 0.0875263530941535
1.43999999999995 -0.0082811896818491 0.289525544819174 0.0902232215009509
1.44099999999995 -0.0109527496096504 0.291072700161351 0.0929284176258971
1.44199999999995 -0.0135996636762954 0.292625341377802 0.0956428739294584
1.44299999999995 -0.0162204757197202 0.294184572867151 0.0983675257146022
1.44399999999995 -0.0188137517586391 0.295751502106683 0.101103310288861
1.44499999999995 -0.0213780809497912 0.297327238769347 0.10385116611897
1.44599999999995 -0.0239120765268126 0.298912893832755 0.106612031979166
1.44699999999995 -0.0264143767201901 0.300509578681144 0.109386846093377
1.44799999999995 -0.0288836456577322 0.302118404200574 0.112176545272334
1.44899999999995 -0.0313185742448994 0.303740479868525 0.114982064046334
1.44999999999995 -0.0337178810242769 0.305376912838147 0.117804333794247
1.45099999999995 -0.0360803130138763 0.307028807018213 0.120644281869787
1.45199999999995 -0.0384046465234533 0.308697262149272 0.123502830725586
1.45299999999995 -0.0406896879483831 0.310383372876828 0.126380897035979
1.45399999999995 -0.0429342745405386 0.312088227822272 0.129279390819349
1.45499999999995 -0.045137275155632 0.313812908652292 0.132199214560554
1.45599999999995 -0.0472975909765196 0.315558489147524 0.135141262334557
1.45699999999995 -0.0494141562119736 0.317326034271227 0.138106418931926
1.45799999999995 -0.051485938770341 0.319116599238658 0.14109555898686
1.45899999999995 -0.0535119409077964 0.320931228588115 0.144109546108856
1.45999999999995 -0.0554911998505467 0.322770955254214 0.147149232018535
1.46099999999995 -0.0574227883906566 0.32463679964431 0.150215455688645
1.46199999999995 -0.0593058154550263 0.326529768718867 0.15330904249095
1.46299999999995 -0.0611394266470917 0.328450855076557 0.156430803349807
1.46399999999995 -0.0629228047609658 0.330401036044798 0.15958153390336
1.46499999999995 -0.0646551702674145 0.332381272776715 0.16276201367301
1.46599999999995 -0.0663357817715848 0.334392509355219 0.165973005242096
1.46699999999995 -0.0679639364419771 0.336435671905051 0.169215253444532
1.46799999999995 -0.0695389704102745 0.338511667713565 0.172489484564153
1.46899999999995 -0.0710602591419622 0.340621384361171 0.175796405545752
1.46999999999995 -0.0725272177772496 0.342765688862123 0.179136703218374
1.47099999999995 -0.0739393014420457 0.344945426816576 0.182511043531802
1.47199999999995 -0.0752960055288945 0.347161421574675 0.185920070806979
1.47299999999995 -0.0765968659474865 0.349414473413479 0.189364407001079
1.47399999999995 -0.0778414593446186 0.35170535872755 0.192844650988135
1.47499999999995 -0.0790294032934327 0.354034829234052 0.196361377855736
1.47599999999995 -0.0801603564517386 0.356403611192999 0.199915138218824
1.47699999999995 -0.0812340186893366 0.3588124046437 0.203506457551139
1.47799999999995 -0.0822501311842352 0.361261882657899 0.207135835534901
1.47899999999995 -0.0832084764875702 0.363752690610614 0.210803745429885
1.47999999999995 -0.0841088785574122 0.366285445469334 0.214510633462028
1.48099999999995 -0.0849512027611112 0.368860735102302 0.218256918232573
1.48199999999995 -0.0857353558464347 0.371479117606707 0.22204299014842
1.48299999999995 -0.0864612858814304 0.374141120657491 0.225869210874125
1.48399999999995 -0.0871289821630015 0.37684724087741 0.229735912806289
1.48499999999995 -0.0877384750943548 0.379597943229193 0.233643398570912
1.48599999999995 -0.0882898360313966 0.382393660430299 0.237591940544378
1.48699999999995 -0.0887831770982075 0.385234792391174 0.24158178039848
1.48799999999995 -0.0892186509716311 0.388121705677435 0.245613128670101
1.48899999999995 -0.0895964506354936 0.391054732996732 0.249686164356053
1.48999999999995 -0.0899168091041886 0.394034172710924 0.253801034533723
1.49099999999995 -0.0901799991162981 0.397060288374018 0.2579578540076
1.49199999999995 -0.0903863327982677 0.400133308296681 0.262156704982617
1.49299999999995 -0.0905361612984805 0.403253425137592 0.266397636764369
1.49399999999995 -0.0906298743920892 0.406420795522436 0.270680665486752
1.49499999999995 -0.0906679000569675 0.409635539690797 0.275005773867409
1.49599999999995 -0.0906507040209945 0.412897741171619 0.279372910991256
1.49699999999995 -0.0905787892813272 0.41620744648759 0.283781992122442
1.49799999999995 -0.0904526955959 0.419564664888924 0.288232898545052
1.49899999999995 -0.0902729989475972 0.422969368116885 0.292725477432779
1.49999999999995 -0.0900403109817702 0.426421490197537 0.297259541747881
1.50099999999995 -0.0897552784172788 0.429920927265901 0.301834870169486
1.50199999999995 -0.0894185824319749 0.433467537421045 0.306451207051515
1.50299999999995 -0.0890309380227521 0.437061140612254 0.311108262410515
1.50399999999995 -0.0885930933411494 0.440701518556597 0.315805711943216
1.50499999999995 -0.0881058290047996 0.444388414688113 0.320543197074146
1.50599999999994 -0.0875699573853801 0.44812153413886 0.325320325033331
1.50699999999994 -0.0869863218739262 0.451900543752032 0.33013666896408
1.50799999999994 -0.086355796123847 0.455725072127105 0.334991768060808
1.50899999999994 -0.0856792832725795 0.459594709697495 0.339885127737121
1.50999999999994 -0.0849577151423446 0.463509008840433 0.344816219823713
1.51099999999994 -0.0841920514209775 0.46746748401937 0.349784482796505
1.51199999999994 -0.0833832788233337 0.471469611958909 0.354789322034449
1.51299999999994 -0.0825324102340446 0.475514831852184 0.359830110107229
1.51399999999994 -0.0816404838325582 0.479602545600759 0.364906187092391
1.51499999999994 -0.0807085622010462 0.483732118086987 0.370016860922121
1.51599999999994 -0.0797377314159711 0.487902877478611 0.375161407759052
1.51699999999994 -0.0787291001242671 0.492114115565769 0.380339072401064
1.51799999999994 -0.0776837986047525 0.496365088129998 0.385549068714873
1.51899999999994 -0.0766029778157211 0.50065501534521 0.39079058009801
1.51999999999994 -0.0754878084294788 0.504983082210487 0.396062759968856
1.52099999999994 -0.0743394798546966 0.509348439014317 0.401364732284589
1.52199999999994 -0.0731591992473142 0.51375020183022 0.406695592086404
1.52299999999994 -0.0719481905111579 0.518187453043268 0.412054406071885
1.52399999999994 -0.0707076932884547 0.522659241907544 0.417440213193913
1.52499999999994 -0.0694389619421116 0.527164585133697 0.422852025285845
1.52599999999994 -0.0681432645295956 0.53170246750684 0.428288827712375
1.52699999999994 -0.0668218817700499 0.53627184253385 0.433749580045713
1.52799999999994 -0.0654761060049722 0.540871633120162 0.439233216766418
1.52899999999994 -0.0641072401537208 0.545500732275205 0.444738647988633
1.52999999999994 -0.0627165966645435 0.550158003846377 0.450264760208878
1.53099999999994 -0.0613054964618982 0.55484228328076 0.455810417078059
1.53199999999994 -0.0598752678912113 0.559552378414455 0.461374460195998
1.53299999999994 -0.0584272456616759 0.564287070288554 0.466955709927891
1.53399999999994 -0.056962769788143 0.56904511399166 0.47255296624218
1.53499999999994 -0.0554831845328039 0.573825239528045 0.478165009569004
1.53599999999994 -0.0539898373477179 0.578626152710971 0.483790601678677
1.53699999999994 -0.0524840778188782 0.583446536080707 0.48942848657963
1.53799999999994 -0.0509672566126866 0.58828504984626 0.495077391434865
1.53899999999994 -0.0494407244258497 0.593140332850567 0.500736027496362
1.53999999999994 -0.0479058309392855 0.598011003558149 0.506403091056782
1.54099999999994 -0.0463639237770721 0.602895661064643 0.512077264417449
1.54199999999994 -0.0448163474711656 0.607792886127626 0.517757216872152
1.54299999999994 -0.0432644424327471 0.612701242217703 0.523441605705841
1.54399999999994 -0.0417095439309918 0.617619276589391 0.529129077207312
1.54499999999994 -0.0401529810800696 0.622545521370792 0.534818267695307
1.54599999999994 -0.0385960758351871 0.627478494671458 0.540507804557009
1.54699999999994 -0.0370401419983928 0.632416701707431 0.546196307298228
1.54799999999994 -0.0354864842350366 0.637358635942814 0.551882388604213
1.54899999999994 -0.033936397101499 0.642302780246901 0.557564655410573
1.54999999999994 -0.032391164085027 0.647247608066007 0.563241709983036
1.55099999999994 -0.03085205665651 0.652191584609213 0.568912151005442
1.55199999999994 -0.0293203333366208 0.65713316804694 0.574574574674923
1.55299999999994 -0.0277972387764791 0.662070810721733 0.580227575803374
1.55399999999994 -0.0262840028530924 0.667002960369881 0.585869748924292
1.55499999999994 -0.024781839780541 0.671928061353498 0.591499689404159
1.55599999999994 -0.0232919472375563 0.676844555901514 0.597115994557189
1.55699999999994 -0.0218155055120555 0.681750885359065 0.602717264762699
1.55799999999994 -0.020353676663305 0.686645491444104 0.608302104583995
1.55899999999994 -0.018907603702413 0.691526817510127 0.613869123887962
1.55999999999994 -0.0174784097917033 0.696393309814304 0.619416938964203
1.56099999999994 -0.0160671974635385 0.701243418789662 0.624944173642771
1.56199999999994 -0.0146750478592885 0.706075600320602 0.630449460409736
1.56299999999994 -0.013303019988868 0.710888317020412 0.635931441519194
1.56399999999994 -0.0119521500114637 0.715680039510012 0.641388770101145
1.56499999999994 -0.0106234505380201 0.720449247696621 0.646820111263857
1.56599999999994 -0.00931790995585757 0.72519443205152 0.652224143189997
1.56699999999994 -0.0080364917760285 0.72991409488565 0.657599558225407
1.56799999999994 -0.00678013400389688 0.734606751622088 0.66294506395943
1.56899999999994 -0.00554974853324808 0.739270932064272 0.668259384296075
1.56999999999994 -0.00434622056446443 0.743905181658906 0.673541260514575
1.57099999999994 -0.00317040804720747 0.748508062752588 0.678789452318853
1.57199999999994 -0.00202314114789459 0.753078155840701 0.684002738874447
1.57299999999994 -0.000905221742375062 0.757614060808063 0.689179919832132
1.57399999999994 0.000182577065849898 0.762114398159685 0.694319816337302
1.57499999999994 0.00123951140152201 0.766577810240914 0.699421272023894
1.57599999999994 0.00226486704737283 0.771002962445813 0.7044831539922
1.57699999999994 0.00325795984749178 0.775388544412554 0.709504353769304
1.57799999999994 0.00421813608394572 0.779733271204996 0.7144837882514
1.57899999999994 0.00514477282656145 0.784035884479184 0.719420400626909
1.57999999999994 0.00603727825555467 0.788295153633783 0.724313161279646
1.58099999999994 0.0068950919569275 0.792509876943477 0.72916106867088
1.58199999999994 0.00771768519043015 0.796678882674161 0.733963150199582
1.58299999999994 0.00850456112997122 0.800801030179048 0.738718463039934
1.58399999999994 0.00925525507636138 0.804875210974494 0.743426094955048
1.58499999999994 0.00996933464236704 0.808900349794705 0.748085165086469
1.58599999999994 0.0106463999099642 0.812875405624283 0.752694824718048
1.58699999999994 0.0112860835597886 0.816799372707642 0.757254258013926
1.58799999999994 0.0118880509728232 0.820671281534242 0.761762682729426
1.58899999999994 0.012452000304247 0.824490199798905 0.766219350894396
1.58999999999994 0.0129776625296643 0.82825523333609 0.770623549467935
1.59099999999994 0.0134648014635932 0.831965527027329 0.774974600964072
1.59199999999994 0.0139132137504809 0.835620265680966 0.779271864047544
1.59299999999994 0.0143227288282652 0.83921867488321 0.783514734099047
1.59399999999994 0.0146932088647294 0.842760021819828 0.787702643749284
1.59499999999994 0.0150245486667036 0.846243616067486 0.791835063381104
1.59599999999994 0.0153166755624454 0.849668810354174 0.795911501599466
1.59699999999993 0.0155695492573553 0.853035001287651 0.799931505668212
1.59799999999993 0.0157831616632453 0.856341630051418 0.803894661913528
1.59899999999993 0.0159575367015439 0.859588183067405 0.807800596093223
1.59999999999993 0.0160927300806311 0.862774192624673 0.811648973731753
1.60099999999993 0.0161888290476071 0.865899237473396 0.815439500420137
1.60199999999993 0.0162459521149874 0.868962943383739 0.819171922080731
1.60299999999993 0.0162642487625142 0.871964983668661 0.822846025196142
1.60399999999993 0.0162438991145493 0.874905079670381 0.826461637002318
1.60499999999993 0.0161851135934672 0.877783001209817 0.830018625645209
1.60599999999993 0.0160881325494167 0.880598566998433 0.833516900300729
1.60699999999993 0.0159532258669515 0.883351645012098 0.8369564112581
1.60799999999993 0.0157806925489972 0.886042152826537 0.840337149966
1.60899999999993 0.015570860278542 0.8886700579137 0.843659149041553
1.60999999999993 0.015324084958646 0.89123537789904 0.846922482242004
1.61099999999993 0.0150407502313374 0.893738180779003 0.850127264398992
1.61199999999993 0.0147212669757479 0.896178585098514 0.853273651315327
1.61299999999993 0.0143660727861583 0.898556760088258 0.856361839624228
1.61399999999993 0.0139756314305863 0.900872925761306 0.859392066611154
1.61499999999993 0.0135504322903213 0.903127352969037 0.862364609998195
1.61599999999993 0.0130909897811602 0.905320363416028 0.865279787691055
1.61699999999993 0.0125978427568079 0.907452329633724 0.868137957488997
1.61799999999993 0.0120715538952183 0.909523674912986 0.870939516757534
1.61899999999993 0.0115127090683842 0.911534873195084 0.873684902064443
1.61999999999993 0.0109219166962635 0.91348644892129 0.876374588779075
1.62099999999993 0.0102998070854898 0.915378976841033 0.879009090635446
1.62199999999993 0.00964703175355908 0.917213081778492 0.881588959259123
1.62299999999993 0.008964262739104 0.918989438357805 0.884114783658713
1.62399999999993 0.00825219189900928 0.920708770686836 0.886587189681773
1.62499999999993 0.00751153019298201 0.922371851999706 0.889006839436046
1.62599999999993 0.00674300695631125 0.923979504258146 0.891374430676183
1.62699999999993 0.00594736916155547 0.925532597711932 0.893690696156625
1.62799999999993 0.00512538066981527 0.927032050418493 0.895956402950919
1.62899999999993 0.00427782147224143 0.928478827722003 0.89817235173841
1.62999999999993 0.00340548692268428 0.929873941692193 0.900339376058444
1.63099999999993 0.00250918696205282 0.931218450523307 0.902458341533141
1.63199999999993 0.00158974533507461 0.932513457893261 0.904530145059042
1.63299999999993 0.000647998800392457 0.933760112283746 0.906555713968554
1.63399999999993 -0.000315203665543606 0.934959606261309 0.908536005161839
1.63499999999993 -0.00129900166980335 0.936113175720195 0.910472004209812
1.63599999999993 -0.00230252420900534 0.937222099087087 0.912364724429214
1.63699999999993 -0.00332489047913853 0.938287696488569 0.914215205930468
1.63799999999993 -0.00436521068856521 0.939311328881562 0.916024514639055
1.63899999999993 -0.00542258687344344 0.940294397147522 0.917793741291579
1.63999999999993 -0.00649611371477299 0.941238341150857 0.919524000407044
1.64099999999993 -0.00758487935645391 0.942144638762269 0.9212164292347
1.64199999999993 -0.00868796622353862 0.943014804847643 0.922872186678909
1.64299999999993 -0.00980445183995826 0.94385039022325 0.92449245220255
1.64399999999993 -0.0109334096450731 0.944652980577828 0.926078424709495
1.64499999999993 -0.0120739098082918 0.94542419536257 0.927631321407514
1.64599999999993 -0.0132250200409931 0.946165686649554 0.929152376652503
1.64699999999993 -0.0143858064051692 0.946879137959428 0.930642840775128
