#  Time  ForceX  ForceY   Work
1.17599999999998 -1.13061183348862e-06 -0.400795086246568 -0.342551210851704
1.17699999999998 -1.11401595681571e-06 -0.399675879572879 -0.341760576562063
1.17799999999998 -1.09685519511515e-06 -0.398524187782382 -0.34094030644264
1.17899999999998 -1.0791378972641e-06 -0.397339795851458 -0.340090182361946
1.17999999999998 -1.06087284734713e-06 -0.396122499715922 -0.339209995691734
1.18099999999998 -1.04206903372983e-06 -0.394872106315141 -0.338299547373461
1.18199999999998 -1.02273557978094e-06 -0.393588433631617 -0.337358647980595
1.18299999999998 -1.00288179893937e-06 -0.392271310727597 -0.336387117778141
1.18399999999998 -9.82517233794056e-07 -0.390920577779909 -0.335384786780347
1.18499999999998 -9.61651753783599e-07 -0.389536086113118 -0.334351494806686
1.18599999999998 -9.40295580065253e-07 -0.388117698230939 -0.333287091536047
1.18699999999998 -9.18459342358346e-07 -0.386665287845521 -0.332191436558762
1.18799999999998 -8.96154109142344e-07 -0.385178739904365 -0.331064399426372
1.18899999999998 -8.73391305944438e-07 -0.383657950614751 -0.329905859698826
1.18999999999998 -8.50182773959318e-07 -0.382102827465509 -0.328715706989147
1.19099999999998 -8.26540725640257e-07 -0.380513289246313 -0.327493841005582
1.19199999999998 -8.02477728711892e-07 -0.378889266064714 -0.326240171591484
1.19299999999998 -7.78006715052015e-07 -0.377230699361032 -0.324954618763016
1.19399999999998 -7.53140930953577e-07 -0.375537541921354 -0.323637112744766
1.19499999999998 -7.27893930019263e-07 -0.373809757888399 -0.322287594003306
1.19599999999998 -7.02279507436288e-07 -0.372047322770474 -0.320906013278575
1.19699999999998 -6.7631168043647e-07 -0.370250223448107 -0.319492331612988
1.19799999999998 -6.50004647440028e-07 -0.368418458178514 -0.318046520378251
1.19899999999998 -6.23372770292008e-07 -0.366552036597749 -0.316568561299741
1.19999999999998 -5.96430570709572e-07 -0.364650979720516 -0.315058446478524
1.20099999999998 -5.69192701860288e-07 -0.362715319937664 -0.313516178410893
1.20199999999998 -5.41673941256704e-07 -0.36074510101124 -0.311941770005481
1.20299999999998 -5.13889180098204e-07 -0.358740378067321 -0.310335244597901
1.20399999999998 -4.85853435705508e-07 -0.356701217586316 -0.30869663596286
1.20499999999998 -4.57581794677253e-07 -0.354627697390828 -0.307025988323705
1.20599999999998 -4.29089471509769e-07 -0.352519906631052 -0.305323356359354
1.20699999999998 -4.00391753530016e-07 -0.350377945767484 -0.303588805208497
1.20799999999998 -3.715039920138e-07 -0.348201926551084 -0.3018224104711
1.20899999999998 -3.42441618172984e-07 -0.345991972000579 -0.300024258206992
1.20999999999998 -3.13220121839208e-07 -0.34374821637698 -0.298194444931541
1.21099999999998 -2.83855040805747e-07 -0.341470805155168 -0.296333077608333
1.21199999999998 -2.54361943063941e-07 -0.339159894992417 -0.294440273638733
1.21299999999998 -2.24756441014051e-07 -0.336815653693876 -0.292516160848232
1.21399999999998 -1.9505415238541e-07 -0.334438260174743 -0.290560877469526
1.21499999999998 -1.65270689578279e-07 -0.332027904419157 -0.288574572122187
1.21599999999998 -1.3542168098013e-07 -0.329584787435653 -0.286557403788859
1.21699999999998 -1.05522728333085e-07 -0.327109121209087 -0.284509541787877
1.21799999999998 -7.5605260718703e-08 -0.324601128677497 -0.282431165767022
1.21899999999998 -4.5651402658109e-08 -0.322061043611164 -0.280322465611725
1.21999999999998 -1.56381467775191e-08 -0.319489110559342 -0.278183641411566
1.22099999999998 1.44152938474917e-08 -0.316885584844211 -0.276014903467265
1.22199999999998 4.4467601156839e-08 -0.31425073248765 -0.273816472238853
1.22299999999998 7.44911510253132e-08 -0.311584830157933 -0.271588578310508
1.22399999999998 1.0441669218153e-07 -0.308888165016583 -0.269331462267912
1.22499999999998 1.34182576161379e-07 -0.306161034640056 -0.267045374640164
1.22599999999998 1.63780510931133e-07 -0.303403746994572 -0.264730575887418
1.22699999999998 1.93229475087264e-07 -0.300616620343586 -0.262387336329422
1.22799999999998 2.22551147288641e-07 -0.297799983145655 -0.260015936064887
1.22899999999998 2.51755524871555e-07 -0.294954173948511 -0.257616664887177
1.22999999999998 2.80837630484143e-07 -0.292079541282554 -0.25518982219868
1.23099999999998 3.0978161191797e-07 -0.289176443553561 -0.252735716924057
1.23199999999998 3.38566971791465e-07 -0.286245248932889 -0.250254667420595
1.23299999999998 3.67173509374652e-07 -0.283286335243343 -0.247747001384273
1.23399999999997 3.95583539258837e-07 -0.280300089839525 -0.245213055750309
1.23499999999997 4.23781994385308e-07 -0.277286909482211 -0.242653176587988
1.23599999999997 4.51755399311082e-07 -0.274247200207107 -0.240067718989827
1.23699999999997 4.79490788407588e-07 -0.2711813771881 -0.237457046955491
1.23799999999997 5.06975096570272e-07 -0.268089864595748 -0.234821533270734
1.23899999999997 5.34195013557337e-07 -0.264973095450845 -0.23216155938155
1.23999999999997 5.61137191823491e-07 -0.261831511473318 -0.229477515263579
1.24099999999997 5.87788479222695e-07 -0.258665562926268 -0.226769799286602
1.24199999999997 6.14136080656635e-07 -0.255475708455133 -0.224038818074202
1.24299999999997 6.40167641563494e-07 -0.252262414921983 -0.221284986358485
1.24399999999997 6.65871210614455e-07 -0.249026157234752 -0.218508726829794
1.24499999999997 6.91235184646644e-07 -0.245767418171752 -0.215710469981632
1.24599999999997 7.16248278465059e-07 -0.242486688201303 -0.212890653950646
1.24699999999997 7.40899524842575e-07 -0.23918446529656 -0.210049724351887
1.24799999999997 7.65178249650944e-07 -0.235861254745796 -0.207188134109339
1.24899999999997 7.8907411449336e-07 -0.23251756895797 -0.204306343281818
1.24999999999997 8.12577109599033e-07 -0.229153927263859 -0.201404818884248
1.25099999999997 8.35677553823189e-07 -0.225770855712717 -0.198484034704487
1.25199999999997 8.58366099976138e-07 -0.222368886864633 -0.195544471115712
1.25299999999997 8.80633738375991e-07 -0.2189485595786 -0.192586614884508
1.25399999999997 9.02471771979663e-07 -0.215510418796516 -0.189610958974699
1.25499999999997 9.23871827041012e-07 -0.212055015323152 -0.186618002347089
1.25599999999997 9.44825853110842e-07 -0.208582905602224 -0.183608249755235
1.25699999999997 9.65326091062479e-07 -0.205094651488835 -0.180582211537336
1.25799999999997 9.85365137040617e-07 -0.201590820018154 -0.17754040340435
1.25899999999997 1.00493587673611e-06 -0.198071983170781 -0.17448334622463
1.25999999999997 1.02403151913677e-06 -0.194538717634789 -0.171411565804927
1.26099999999997 1.04264561073819e-06 -0.190991604564552 -0.168325592668261
1.26199999999997 1.06077200889843e-06 -0.187431229336717 -0.165225961828515
1.26299999999997 1.07840491558875e-06 -0.183858181303322 -0.162113212562121
1.26399999999997 1.09553884541924e-06 -0.180273053542258 -0.158987888176842
1.26499999999997 1.11216863984964e-06 -0.17667644260537 -0.155850535777953
1.26599999999997 1.12828950271648e-06 -0.17306894826423 -0.152701706031918
1.26699999999997 1.14389693628425e-06 -0.169451173253865 -0.149541952927724
1.26799999999997 1.15898679808879e-06 -0.16582372301464 -0.146371833536124
1.26899999999997 1.17355526718654e-06 -0.162187205432382 -0.143191907766942
1.26999999999997 1.18759886547082e-06 -0.158542230577076 -0.140002738124528
1.27099999999997 1.20111441503923e-06 -0.154889410440266 -0.13680488946177
1.27199999999997 1.21409909858983e-06 -0.151229358671319 -0.13359892873261
1.27299999999997 1.2265504061304e-06 -0.147562690312913 -0.130385424743443
1.27399999999997 1.23846613497847e-06 -0.143890021535682 -0.127164947903459
1.27499999999997 1.24984441463027e-06 -0.140211969372544 -0.12393806997423
1.27599999999997 1.26068367301002e-06 -0.136529151452592 -0.12070536381864
1.27699999999997 1.27098265956249e-06 -0.132842185735058 -0.117467403149409
1.27799999999997 1.28074040262049e-06 -0.129151690243301 -0.114224762277434
1.27899999999997 1.289956244932e-06 -0.125458282799155 -0.110978015860024
1.27999999999997 1.29862981879114e-06 -0.121762580757828 -0.107727738649359
1.28099999999997 1.30676103893279e-06 -0.118065200743434 -0.104474505241251
1.28199999999997 1.31435010963799e-06 -0.114366758385547 -0.101218889824461
1.28299999999997 1.32139750874671e-06 -0.110667868056797 -0.0979614659307568
1.28399999999997 1.32790398943428e-06 -0.106969142611771 -0.0947028061857988
1.28499999999997 1.33387055711864e-06 -0.103271193127373 -0.0914434820612211
1.28599999999997 1.33929850321124e-06 -0.0995746286448558 -0.0881840636278586
1.28699999999997 1.34418935004987e-06 -0.0958800559137245 -0.0849251193104745
1.28799999999997 1.34854488109681e-06 -0.0921880791375393 -0.0816672156440941
1.28899999999997 1.35236714093878e-06 -0.0884992997219776 -0.0784109170320377
1.28999999999997 1.35565837133811e-06 -0.0848143160251844 -0.0751567855059232
1.29099999999997 1.3584210787343e-06 -0.0811337231106251 -0.0719053804877436
1.29199999999997 1.36065798450602e-06 -0.0774581125025229 -0.0686572585541683
1.29299999999997 1.36237202141842e-06 -0.0737880719441506 -0.0654129732032001
1.29399999999997 1.36356633184676e-06 -0.0701241851589529 -0.0621730746233808
1.29499999999997 1.36424426777637e-06 -0.06646703161476 -0.0589381094655685
1.29599999999997 1.36440936948645e-06 -0.0628171862911984 -0.0557086206175903
1.29699999999997 1.36406536910272e-06 -0.0591752194502781 -0.0524851469816827
1.29799999999997 1.36321617461022e-06 -0.0555416964105184 -0.0492682232550141
1.29899999999997 1.36186586452425e-06 -0.0519171773244693 -0.0460583797133083
1.29999999999997 1.36001867190316e-06 -0.0483022169598826 -0.0428561419976532
1.30099999999997 1.35767901987549e-06 -0.044697364484545 -0.0396620309046813
1.30199999999997 1.35484921415241e-06 -0.0411031632423189 -0.0364765621689287
1.30299999999997 1.3515475334458e-06 -0.0375201507786436 -0.033300246466732
1.30399999999997 1.3477675757656e-06 -0.0339488579032405 -0.0301335885657252
1.30499999999997 1.34351151892531e-06 -0.0303898093889998 -0.0269770879264595
1.30599999999997 1.33878344499294e-06 -0.0268435233746516 -0.0238312381539334
1.30699999999997 1.33358907561387e-06 -0.0233105111478942 -0.020696526786752
1.30799999999997 1.32793515916774e-06 -0.0197912769649271 -0.0175734351188535
1.30899999999997 1.32182865897335e-06 -0.0162863178874737 -0.0144624380368192
1.30999999999997 1.31527613866922e-06 -0.0127961236218184 -0.0113640038592777
1.31099999999997 1.30828349931278e-06 -0.00932117635306895 -0.00827859417220189
1.31199999999997 1.30085603800012e-06 -0.00586195057472594 -0.00520666366024791
1.31299999999997 1.29299875517574e-06 -0.00241891291740259 -0.00214865993761926
1.31399999999997 1.28471663529695e-06 0.00100747801883116 0.000894976617702881
1.31499999999997 1.27601488664197e-06 0.00441677182606881 0.00392381302405376
1.31599999999997 1.2668989803899e-06 0.00780852644313157 0.00693742384968488
1.31699999999997 1.25737463640974e-06 0.0111823083041429 0.0099353913607434
1.31799999999997 1.24744772556085e-06 0.0145376924819125 0.0129173056643967
1.31899999999997 1.23712418087507e-06 0.0178742628272985 0.0158827648480813
1.31999999999997 1.22640994248968e-06 0.0211916121050209 0.0188313751152105
1.32099999999997 1.21531095409466e-06 0.0244893421257544 0.0217627509174072
1.32199999999997 1.20383312740557e-06 0.027767063874645 0.0246765150830637
1.32299999999997 1.19198235815077e-06 0.0310243976356723 0.0275722989420206
1.32399999999996 1.17976453495316e-06 0.0342609731120547 0.0304497424462582
1.32499999999996 1.16718552867212e-06 0.0374764295424193 0.0333084942865494
1.32599999999996 1.1542511728635e-06 0.0406704158129365 0.0361482120051431
1.32699999999996 1.14096729397772e-06 0.0438425905654931 0.0389685621044755
1.32799999999996 1.12733965096368e-06 0.0469926223018753 0.0417692201520516
1.32899999999996 1.11337395303224e-06 0.050120189484165 0.0445498708815322
1.32999999999996 1.09907586498537e-06 0.0532249806313274 0.0473102082899786
1.33099999999996 1.08445098589982e-06 0.056306694412001 0.0500499357313693
1.33199999999996 1.06950487044344e-06 0.0593650397335459 0.0527687660063609
1.33299999999996 1.05424298624257e-06 0.0623997358274124 0.0554664214483669
1.33399999999996 1.03867076362008e-06 0.0654105123308959 0.0581426340059163
1.33499999999996 1.02279355473911e-06 0.0683971093652609 0.0607971453214553
1.33599999999996 1.00661641333488e-06 0.0713592776085363 0.0634297068048539
1.33699999999996 9.90144913615154e-07 0.0742967783687973 0.0660400797069851
1.33799999999996 9.73383912139525e-07 0.0772093836548855 0.0686280351905211
1.33899999999996 9.56338446655991e-07 0.080096876236432 0.0711933543907364
1.33999999999996 9.39013586886972e-07 0.0829590497052308 0.073735828477103
1.34099999999996 9.2141439544946e-07 0.0857957085326611 0.0762552587108338
1.34199999999996 9.03545863906174e-07 0.0886066681241182 0.0787514564993117
1.34299999999996 8.85412921647344e-07 0.091391754870461 0.0812242434473891
1.34399999999996 8.67020361283721e-07 0.0941508061961436 0.0836734514052697
1.34499999999996 8.48373165496241e-07 0.0968836706032263 0.0860989225121394
1.34599999999996 8.29475807151425e-07 0.0995902077121009 0.0885005092364874
1.34699999999996 8.10332030809491e-07 0.102270288307185 0.090878074420317
1.34799999999996 7.90946845796725e-07 0.104923794364755 0.0932314913068968
1.34899999999996 7.71322445913825e-07 0.107550619063982 0.0955606435531777
1.34999999999996 7.51466275872303e-07 0.110150666838283 0.0978654252774813
1.35099999999996 7.31381980756396e-07 0.112723853457304 0.100145741133851
1.35199999999996 7.11073823822517e-07 0.115270105981807 0.102401506273024
1.35299999999996 6.90546462678299e-07 0.117789362769297 0.104632646347918
1.35399999999996 6.69804157027443e-07 0.120281573461138 0.106839097502197
1.35499999999996 6.48848844875261e-07 0.122746699140112 0.109020806509669
1.35599999999996 6.27684137555207e-07 0.125184712274088 0.111177730723167
1.35699999999996 6.06313038886697e-07 0.127595596683385 0.113309838043985
1.35799999999996 5.84739787257149e-07 0.129979347545106 0.115417106923587
1.35899999999996 5.62973067275152e-07 0.132335971428798 0.117499526392665
1.35999999999996 5.41016937916083e-07 0.134665486294828 0.119557096056443
1.36099999999996 5.18875822308473e-07 0.13696792147557 0.121589826074308
1.36199999999996 4.96553960616097e-07 0.139243317663801 0.123597737145257
1.36299999999996 4.74055198651513e-07 0.141491726902238 0.125580860493827
1.36399999999996 4.51383149524531e-07 0.143713212572276 0.12753923785476
1.36499999999996 4.28541341079836e-07 0.14590784937981 0.12947292145466
1.36599999999996 4.05537074144036e-07 0.148075723324713 0.131381973978437
1.36699999999996 3.82366437179371e-07 0.150216931684781 0.133266468548264
1.36799999999996 3.59035089658732e-07 0.152331583029731 0.13512648872848
1.36899999999996 3.35545328411513e-07 0.154419797119349 0.136962128427342
1.36999999999996 3.11910515193858e-07 0.156481704905111 0.138773491889951
1.37099999999996 2.88136273951523e-07 0.158517448475148 0.140560693640447
1.37199999999996 2.64257343118857e-07 0.160527180811645 0.142323858257457
1.37299999999996 2.40255392469635e-07 0.162511066240498 0.144063120762665
1.37399999999996 2.16130843000428e-07 0.16446928021325 0.145778626416956
1.37499999999996 1.91879896860314e-07 0.166402009097212 0.147470530523167
1.37599999999996 1.67499164760443e-07 0.168309450110787 0.149138998357264
1.37699999999996 1.4297756045778e-07 0.170191811313021 0.150784205147049
1.37799999999996 1.18334197551917e-07 0.172049311479352 0.152406335949475
1.37899999999996 9.35774586707794e-08 0.173882180079527 0.15400558561811
1.37999999999996 6.8712211032107e-08 0.175690657265108 0.155582158778484
1.38099999999996 4.37420499821428e-08 0.177474993788586 0.157136269742439
1.38199999999996 1.86710664706879e-08 0.179235450911449 0.158668142412148
1.38299999999996 -6.49563247634433e-09 0.180972300309179 0.160178010181079
1.38399999999996 -3.17359720725108e-08 0.182685824077481 0.161666115924005
1.38499999999996 -5.71000313698278e-08 0.184376314212539 0.163132711521127
1.38599999999996 -8.25514057112287e-08 0.186044073022185 0.164578058205743
1.38699999999996 -1.0808467365564e-07 0.187689412969959 0.166002426409335
1.38799999999996 -1.33688468295645e-07 0.189312656439618 0.167406095536007
1.38899999999996 -1.59349729855762e-07 0.190914135614602 0.168789353838203
1.38999999999996 -1.85056890700253e-07 0.192494192357167 0.170152498291881
1.39099999999996 -2.10801195166255e-07 0.194053178108692 0.171495834489814
1.39199999999996 -2.36576308765279e-07 0.195591453785656 0.172819676530908
1.39299999999996 -2.62377152893123e-07 0.197109389662206 0.174124346897111
1.39399999999996 -2.88198798159556e-07 0.198607365242246 0.175410176320765
1.39499999999996 -3.1403588707235e-07 0.200085769123927 0.176677503644946
1.39599999999996 -3.39882495481447e-07 0.201544998859056 0.177926675678922
1.39699999999996 -3.65732264029361e-07 0.202985460810314 0.179158047051374
1.39799999999996 -3.91578465652742e-07 0.204407570005351 0.180371980060608
1.39899999999996 -4.17414073083933e-07 0.205811749978526 0.181568844513532
1.39999999999996 -4.43231801483535e-07 0.207198432614231 0.182749017565756
1.40099999999996 -4.69024120874906e-07 0.208568057993638 0.183912883564489
1.40199999999996 -4.94783160220891e-07 0.209921074235524 0.18506083388594
1.40299999999996 -5.20498240064171e-07 0.211257937318667 0.186193266756213
1.40399999999996 -5.46140359602987e-07 0.212579110842036 0.187310587017246
1.40499999999996 -5.71676061156268e-07 0.213885065926036 0.188413206016849
1.40599999999996 -5.97134299340496e-07 0.215176281101805 0.189501541487946
1.40699999999996 -6.22538111727522e-07 0.216453242201773 0.1905760174287
1.40799999999996 -6.47885650906233e-07 0.217716442017242 0.191637063777224
1.40899999999996 -6.73158792707795e-07 0.218966380094908 0.192685116208759
1.40999999999996 -6.98334231330477e-07 0.220203562542412 0.193720615940578
1.41099999999996 -7.23391289980668e-07 0.221428501838592 0.194744009540999
1.41199999999996 -7.48314844756237e-07 0.222641716642404 0.195755748737124
1.41299999999996 -7.73094422257259e-07 0.223843731596315 0.196756290217634
1.41399999999996 -7.97721815715136e-07 0.225035077122641 0.1977460954293
1.41499999999995 -8.22188887639186e-07 0.226216289213593 0.19872563036802
1.41599999999995 -8.4648655551689e-07 0.227387909213665 0.199695365362986
1.41699999999995 -8.70604321079327e-07 0.228550483615621 0.200655774872965
1.41799999999995 -8.94531485329253e-07 0.229704563825095 0.201607337254897
1.41899999999995 -9.18257310189574e-07 0.230850705932966 0.202550534539471
1.41999999999995 -9.41771103768474e-07 0.231989470495609 0.203485852213703
1.42099999999995 -9.6506225055748e-07 0.233121422312529 0.204413779001191
1.42199999999995 -9.88120058664776e-07 0.234247130198252 0.205334806637591
1.42299999999995 -1.01093366389193e-06 0.235367166749636 0.20624942964205
1.42399999999995 -1.03349580982126e-06 0.236482108098798 0.207158145076288
1.42499999999995 -1.05578733666789e-06 0.237592533718747 0.208061452350012
1.42599999999995 -1.07781485958469e-06 0.23869902610496 0.208959852917765
1.42699999999995 -1.09955935734263e-06 0.239802170548181 0.209853850056051
1.42799999999995 -1.12099560745094e-06 0.240902555017666 0.210743948737246
1.42899999999995 -1.14210622470523e-06 0.242000769829588 0.211630655315604
1.42999999999995 -1.16287991858144e-06 0.243097407397222 0.212514477285268
1.43099999999995 -1.18330829579349e-06 0.24419306198358 0.213395923040647
1.43199999999995 -1.20338316023094e-06 0.245288329456763 0.214275501639486
1.43299999999995 -1.22309507233354e-06 0.246383807046247 0.215153722567116
1.43399999999995 -1.24243319810091e-06 0.247480093098766 0.216031095500627
1.43499999999995 -1.26135591393961e-06 0.248577786850674 0.216908130087818
1.43599999999995 -1.2798760291588e-06 0.249677488131265 0.217785335666226
1.43699999999995 -1.29810387328178e-06 0.250779797171397 0.218663221074511
1.43799999999995 -1.31587385432397e-06 0.251885314276027 0.219542294345516
1.43899999999995 -1.33317501571639e-06 0.252994639707367 0.220423062583382
1.43999999999995 -1.35000786372075e-06 0.254108373339914 0.221306031642216
1.44099999999995 -1.36637602032863e-06 0.255227114421334 0.222191705897576
1.44199999999995 -1.38228023160991e-06 0.256351461337484 0.223080588022002
1.44299999999995 -1.39771575291547e-06 0.257482011376872 0.223973178760556
1.44399999999995 -1.41267269526679e-06 0.258619360489401 0.224869976701878
1.44499999999995 -1.42713773954029e-06 0.25976410303057 0.225771478037162
1.44599999999995 -1.44109666777581e-06 0.260916831517552 0.22667817632993
1.44699999999995 -1.45453602584666e-06 0.26207813641815 0.227590562315077
1.44799999999995 -1.46742439355307e-06 0.263248605848979 0.228509123619485
1.44899999999995 -1.47979895892547e-06 0.264428825421742 0.229434344611999
1.44999999999995 -1.49162323559437e-06 0.265619377928779 0.230366706114296
1.45099999999995 -1.50288228262241e-06 0.266820843140064 0.231306685209303
1.45199999999995 -1.51356431743466e-06 0.268033797589013 0.232254755040364
1.45299999999995 -1.5236601793589e-06 0.269258814338432 0.233211384593904
1.45399999999995 -1.53316222117894e-06 0.270496462746696 0.23417703848293
1.45499999999995 -1.54206334102014e-06 0.271747308215808 0.23515217671552
1.45599999999995 -1.5503560852892e-06 0.273011911979459 0.236137254498717
1.45699999999995 -1.55803231471907e-06 0.274290830901581 0.237132722052083
1.45799999999995 -1.56509380033754e-06 0.275584617208949 0.238139024365029
1.45899999999995 -1.57152347313172e-06 0.276893818377598 0.239156601087785
1.45999999999995 -1.57730388217203e-06 0.278218976930486 0.240185886346138
1.46099999999995 -1.58242800374353e-06 0.27956063010555 0.241227308445291
1.46199999999995 -1.58689074680751e-06 0.280919309701943 0.242281289728155
1.46299999999995 -1.59068734895129e-06 0.282295541872777 0.243348246388409
1.46399999999995 -1.59381276176873e-06 0.283689846931445 0.244428588295857
1.46499999999995 -1.59626117657297e-06 0.28510273915639 0.245522718821306
1.46599999999995 -1.59802649868368e-06 0.286534726597893 0.246631034663936
1.46699999999995 -1.59909376051814e-06 0.287986310840235 0.247753925641019
1.46799999999995 -1.59944512567733e-06 0.289457986824651 0.248891774530938
1.46899999999995 -1.59909674479763e-06 0.290950242808535 0.250044957033936
1.46999999999995 -1.59805744992525e-06 0.292463560142625 0.251213841577107
1.47099999999995 -1.59632230811724e-06 0.293998412993609 0.252398789073302
1.47199999999995 -1.59388263476501e-06 0.295555268197475 0.253600152793419
1.47299999999995 -1.59068654426164e-06 0.297134585200329 0.254818278314394
1.47399999999995 -1.58676396289081e-06 0.298736815516605 0.256053503054114
1.47499999999995 -1.58216580814496e-06 0.300362403156722 0.257306156638595
1.47599999999995 -1.57684513801826e-06 0.302011783850098 0.258576560237124
1.47699999999995 -1.57081209906096e-06 0.303685385409494 0.259865026876417
1.47799999999995 -1.56406516182983e-06 0.305383627370912 0.261171861134738
1.47899999999995 -1.55657727773928e-06 0.307106920853904 0.262497359025788
1.47999999999995 -1.54846470401537e-06 0.308855668132434 0.263841807636151
1.48099999999995 -1.53957043380615e-06 0.310630263156703 0.26520548557632
1.48199999999995 -1.52993401592028e-06 0.312431091102894 0.266588662601238
1.48299999999995 -1.51960965943942e-06 0.314258528274415 0.267991599532271
1.48399999999995 -1.50849484370497e-06 0.316112941161762 0.269414547462903
1.48499999999995 -1.49664212401035e-06 0.317994687292238 0.270857748492206
1.48599999999995 -1.48405160338427e-06 0.319904115060233 0.272321435588568
1.48699999999995 -1.47072900169576e-06 0.321841563407084 0.273805832326179
1.48799999999995 -1.45668330020499e-06 0.323807361683443 0.27531115277846
1.48899999999995 -1.44192411077881e-06 0.32580182953313 0.276837601430424
1.48999999999995 -1.42632107191787e-06 0.327825276487854 0.278385372846493
1.49099999999995 -1.41002832165782e-06 0.329878002734972 0.279954652335618
1.49199999999995 -1.39309011082389e-06 0.331960298226441 0.281545615207559
1.49299999999995 -1.37548839518331e-06 0.334072443014445 0.28315842707225
1.49399999999995 -1.35724767424961e-06 0.336214706752777 0.284793243432032
1.49499999999995 -1.33836955740207e-06 0.338387348819609 0.286450209801952
1.49599999999995 -1.3188436778222e-06 0.340590618259608 0.288129461677439
1.49699999999995 -1.29869913223501e-06 0.34282475371867 0.289831124496519
1.49799999999995 -1.27764618618187e-06 0.345089983572596 0.291555313766571
1.49899999999995 -1.25586704591285e-06 0.34738652503848 0.293302134332366
1.49999999999995 -1.2335915915429e-06 0.349714585310988 0.295071681356156
1.50099999999995 -1.21072625525187e-06 0.35207436038738 0.296864039345664
1.50199999999995 -1.18731115783532e-06 0.354466035871102 0.298679282853833
1.50299999999995 -1.16332659949592e-06 0.356889786514078 0.300517476114358
1.50399999999995 -1.13874653351331e-06 0.359345776125792 0.302378672987981
1.50499999999995 -1.11355677390179e-06 0.361834157519205 0.304262916940736
1.50599999999994 -1.08773045326416e-06 0.364355072495783 0.306170241055742
1.50699999999994 -1.06148783629578e-06 0.366908651917836 0.308100668119115
1.50799999999994 -1.03476307522499e-06 0.369495015254365 0.310054210264321
1.50899999999994 -1.00732503760526e-06 0.372114271283557 0.312030869588719
1.50999999999994 -9.79291781888492e-07 0.374766517295914 0.314030637511765
1.51099999999994 -9.5070205752279e-07 0.377451839719576 0.316053495327704
1.51199999999994 -9.21605085579813e-07 0.380170313766403 0.318099413937048
1.51299999999994 -8.92002589125696e-07 0.382922003379736 0.320168353832399
1.51399999999994 -8.61962231368807e-07 0.385706961218691 0.322260265115515
1.51499999999994 -8.31499912479217e-07 0.388525228719924 0.324375087579774
1.51599999999994 -8.00620771457261e-07 0.391376836015269 0.32651275067283
1.51699999999994 -7.69327094474193e-07 0.39426180194631 0.328673173540997
1.51799999999994 -7.3762343433259e-07 0.39718013407726 0.330856265072814
1.51899999999994 -7.05518312216213e-07 0.400131828701582 0.333061923938015
1.51999999999994 -6.73023871300416e-07 0.403116870843803 0.335290038623123
1.52099999999994 -6.40154620867861e-07 0.406135234260873 0.337540487467287
1.52199999999994 -6.06926464641333e-07 0.409186881446516 0.339813138701262
1.52299999999994 -5.73356171429396e-07 0.412271763640973 0.342107850491507
1.52399999999994 -5.39461257886842e-07 0.415389820846361 0.344424470989534
1.52499999999994 -5.05260048910827e-07 0.418540981847148 0.346762838386086
1.52599999999994 -4.70771633231948e-07 0.421725164234772 0.34912278096939
1.52699999999994 -4.36015744398333e-07 0.424942274435811 0.351504117186778
1.52799999999994 -4.0101256004732e-07 0.428192207743223 0.353906655709512
1.52899999999994 -3.65782435451933e-07 0.431474848350952 0.35633019550086
1.52999999999994 -3.30345713450697e-07 0.434790069392047 0.35877452588756
1.53099999999994 -2.94722601879016e-07 0.438137732980497 0.361239426634947
1.53199999999994 -2.58933084751334e-07 0.441517690256983 0.363724668025677
1.53299999999994 -2.22996945353771e-07 0.444929781438749 0.366230010942363
1.53399999999994 -1.86933744927842e-07 0.448373835873252 0.368755206953814
1.53499999999994 -1.50762858197595e-07 0.451849672095872 0.371299998404908
1.53599999999994 -1.14503489356821e-07 0.455357097891408 0.37386411851015
1.53699999999994 -7.81747040434766e-08 0.458895910359516 0.376447291450686
1.53799999999994 -4.17954435505408e-08 0.462465895984032 0.379049232475026
1.53899999999994 -5.3845585767931e-09 0.466066830706175 0.381669648003173
1.53999999999994 3.10391641278329e-08 0.469698480001728 0.384308235734393
1.54099999999994 6.74569946568226e-08 0.473360598962181 0.386964684758558
1.54199999999994 1.03850217314516e-07 0.477052932379834 0.389638675670948
1.54299999999994 1.40200127063395e-07 0.48077521483691 0.392329880690601
1.54399999999994 1.76488008207798e-07 0.484527170798525 0.395037963782126
1.54499999999994 2.1269514860478e-07 0.488308514709765 0.397762580780951
1.54599999999994 2.48802827229611e-07 0.492118951096636 0.400503379522036
1.54699999999994 2.84792331939343e-07 0.495958174671017 0.403259999971931
1.54799999999994 3.20644950591031e-07 0.499825870439516 0.4060320743642
1.54899999999994 3.56342033214219e-07 0.503721713816322 0.408819227338162
1.54999999999994 3.91864974247369e-07 0.507645370740015 0.411621076080996
1.55099999999994 4.27195210761511e-07 0.51159649779424 0.414437230472991
1.55199999999994 4.62314289961796e-07 0.515574742332436 0.417267293236135
1.55299999999994 4.97203874516572e-07 0.519579742606279 0.420110860085778
1.55399999999994 5.3184574255738e-07 0.523611127898231 0.42296751988548
1.55499999999994 5.66221842746018e-07 0.527668518657784 0.425836854804945
1.55599999999994 6.00314280063685e-07 0.531751526641621 0.428718440480957
1.55699999999994 6.3410534067998e-07 0.535859755057629 0.431611846181307
