#  Time  ForceX  ForceY   Work
1.21399999999998 0 2.48689957516035e-14 -0.201863650187454
1.21499999999998 0 2.1316282072803e-14 -0.201613336332675
1.21599999999998 0 2.1316282072803e-14 -0.201360511946417
1.21699999999998 -3.5527136788005e-15 1.59872115546023e-14 -0.201105177844153
1.21799999999998 0 2.1316282072803e-14 -0.20084733489428
1.21899999999998 0 1.77635683940025e-14 -0.200586984018277
1.21999999999998 0 1.77635683940025e-14 -0.200324126190747
1.22099999999998 3.5527136788005e-15 1.95399252334028e-14 -0.200058762439503
1.22199999999998 0 1.95399252334028e-14 -0.19979089384565
1.22299999999998 0 1.59872115546023e-14 -0.199520521543647
1.22399999999998 3.5527136788005e-15 1.4210854715202e-14 -0.199247646721451
1.22499999999998 0 1.95399252334028e-14 -0.19897227062049
1.22599999999998 3.5527136788005e-15 1.59872115546023e-14 -0.198694394535835
1.22699999999998 0 1.4210854715202e-14 -0.198414019816212
1.22799999999998 3.5527136788005e-15 1.4210854715202e-14 -0.198131147864117
1.22899999999998 3.5527136788005e-15 2.1316282072803e-14 -0.197845780135859
1.22999999999998 3.5527136788005e-15 1.4210854715202e-14 -0.197557918141702
1.23099999999998 7.105427357601e-15 1.95399252334028e-14 -0.197267563445794
1.23199999999998 7.105427357601e-15 1.59872115546023e-14 -0.196974717666435
1.23299999999998 7.105427357601e-15 1.4210854715202e-14 -0.196679382476
1.23399999999997 0 1.24344978758018e-14 -0.196381559601052
1.23499999999997 3.5527136788005e-15 1.4210854715202e-14 -0.196081250822433
1.23599999999997 3.5527136788005e-15 1.06581410364015e-14 -0.195778457975319
1.23699999999997 0 1.59872115546023e-14 -0.195473182949311
1.23799999999997 3.5527136788005e-15 1.06581410364015e-14 -0.19516542768846
1.23899999999997 7.105427357601e-15 1.77635683940025e-14 -0.19485519419138
1.23999999999997 3.5527136788005e-15 1.06581410364015e-14 -0.194542484511275
1.24099999999997 3.5527136788005e-15 7.105427357601e-15 -0.194227300756043
1.24199999999997 3.5527136788005e-15 7.105427357601e-15 -0.193909645088353
1.24299999999997 3.5527136788005e-15 7.105427357601e-15 -0.193589519725621
1.24399999999997 3.5527136788005e-15 8.88178419700125e-15 -0.193266926940202
1.24499999999997 3.5527136788005e-15 7.105427357601e-15 -0.192941869059362
1.24599999999997 0 5.32907051820075e-15 -0.192614348465357
1.24699999999997 -3.5527136788005e-15 1.77635683940025e-15 -0.192284367595553
1.24799999999997 3.5527136788005e-15 3.5527136788005e-15 -0.191951928942434
1.24899999999997 0 5.32907051820075e-15 -0.191617035053631
1.24999999999997 3.5527136788005e-15 7.105427357601e-15 -0.191279688532092
1.25099999999997 0 1.06581410364015e-14 -0.190939892036023
1.25199999999997 0 8.88178419700125e-15 -0.190597648279063
1.25299999999997 0 1.77635683940025e-15 -0.190252960030234
1.25399999999997 0 3.5527136788005e-15 -0.189905830114078
1.25499999999997 0 5.32907051820075e-15 -0.189556261410682
1.25599999999997 3.5527136788005e-15 5.32907051820075e-15 -0.189204256855688
1.25699999999997 3.5527136788005e-15 1.77635683940025e-15 -0.188849819440498
1.25799999999997 3.5527136788005e-15 1.77635683940025e-15 -0.188492952212156
1.25899999999997 3.5527136788005e-15 3.5527136788005e-15 -0.188133658273509
1.25999999999997 7.105427357601e-15 1.77635683940025e-15 -0.18777194078323
1.26099999999997 3.5527136788005e-15 1.77635683940025e-15 -0.18740780295585
1.26199999999997 7.105427357601e-15 0 -0.187041248061895
1.26299999999997 7.105427357601e-15 0 -0.186672279427816
1.26399999999997 7.105427357601e-15 0 -0.186300900436129
1.26499999999997 7.105427357601e-15 -5.32907051820075e-15 -0.185927114525442
1.26599999999997 1.06581410364015e-14 -5.32907051820075e-15 -0.185550925190499
1.26699999999997 1.4210854715202e-14 -7.105427357601e-15 -0.185172335982251
1.26799999999997 1.06581410364015e-14 -5.32907051820075e-15 -0.184791350507848
1.26899999999997 1.06581410364015e-14 -3.5527136788005e-15 -0.184407972430769
1.26999999999997 7.105427357601e-15 -3.5527136788005e-15 -0.18402220547083
1.27099999999997 1.4210854715202e-14 -3.5527136788005e-15 -0.183634053404183
1.27199999999997 7.105427357601e-15 -3.5527136788005e-15 -0.183243520063466
1.27299999999997 1.06581410364015e-14 -7.105427357601e-15 -0.182850609337744
1.27399999999997 1.06581410364015e-14 -7.105427357601e-15 -0.18245532517264
1.27499999999997 1.4210854715202e-14 -8.88178419700125e-15 -0.182057671570312
1.27599999999997 7.105427357601e-15 -8.88178419700125e-15 -0.181657652589534
1.27699999999997 1.06581410364015e-14 -1.06581410364015e-14 -0.181255272345753
1.27799999999997 1.06581410364015e-14 -8.88178419700125e-15 -0.180850535011061
1.27899999999997 7.105427357601e-15 -8.88178419700125e-15 -0.180443444814336
1.27999999999997 1.4210854715202e-14 -1.24344978758018e-14 -0.180034006041187
1.28099999999997 1.06581410364015e-14 -1.06581410364015e-14 -0.179622223034073
1.28199999999997 7.105427357601e-15 -1.4210854715202e-14 -0.179208100192274
1.28299999999997 1.06581410364015e-14 -1.06581410364015e-14 -0.178791641971987
1.28399999999997 7.105427357601e-15 -1.06581410364015e-14 -0.178372852886312
1.28499999999997 3.5527136788005e-15 -1.4210854715202e-14 -0.177951737505362
1.28599999999997 1.06581410364015e-14 -1.4210854715202e-14 -0.177528300456215
1.28699999999997 3.5527136788005e-15 -1.4210854715202e-14 -0.177102546423001
1.28799999999997 3.5527136788005e-15 -1.59872115546023e-14 -0.17667448014691
1.28899999999997 0 -1.59872115546023e-14 -0.176244106426294
1.28999999999997 3.5527136788005e-15 -1.59872115546023e-14 -0.175811430116569
1.29099999999997 7.105427357601e-15 -1.95399252334028e-14 -0.175376456130399
1.29199999999997 7.105427357601e-15 -1.77635683940025e-14 -0.174939189437595
1.29299999999997 3.5527136788005e-15 -1.59872115546023e-14 -0.174499635065283
1.29399999999997 3.5527136788005e-15 -1.59872115546023e-14 -0.17405779809778
1.29499999999997 3.5527136788005e-15 -1.77635683940025e-14 -0.173613683676743
1.29599999999997 0 -1.77635683940025e-14 -0.173167297001176
1.29699999999997 0 -1.4210854715202e-14 -0.172718643327395
1.29799999999997 3.5527136788005e-15 -1.86517468137026e-14 -0.172267727969141
1.29899999999997 3.5527136788005e-15 -1.77635683940025e-14 -0.171814556297549
1.29999999999997 -3.5527136788005e-15 -1.95399252334028e-14 -0.171359133741205
1.30099999999997 0 -2.04281036531029e-14 -0.170901465786155
1.30199999999997 3.5527136788005e-15 -1.86517468137026e-14 -0.170441557975932
1.30299999999997 0 -1.86517468137026e-14 -0.169979415911594
1.30399999999997 -3.5527136788005e-15 -2.04281036531029e-14 -0.169515045251719
1.30499999999997 3.5527136788005e-15 -1.68753899743024e-14 -0.169048451712481
1.30599999999997 -3.5527136788005e-15 -1.95399252334028e-14 -0.168579641067589
1.30699999999997 -3.5527136788005e-15 -1.50990331349021e-14 -0.168108619148397
1.30799999999997 -3.5527136788005e-15 -1.77635683940025e-14 -0.167635391843861
1.30899999999997 0 -1.77635683940025e-14 -0.16715996510059
1.30999999999997 -3.5527136788005e-15 -1.50990331349021e-14 -0.166682344922851
1.31099999999997 0 -1.50990331349021e-14 -0.166202537372606
1.31199999999997 0 -1.68753899743024e-14 -0.165720548569488
1.31299999999997 -3.5527136788005e-15 -1.68753899743024e-14 -0.16523638469087
1.31399999999997 -3.5527136788005e-15 -1.86517468137026e-14 -0.164750051971848
1.31499999999997 -7.105427357601e-15 -1.4210854715202e-14 -0.164261556705263
1.31599999999997 -3.5527136788005e-15 -1.86517468137026e-14 -0.163770905241722
1.31699999999997 -3.5527136788005e-15 -2.1316282072803e-14 -0.163278103989602
1.31799999999997 0 -2.1316282072803e-14 -0.162783159415054
1.31899999999997 0 -2.1316282072803e-14 -0.162286078042046
1.31999999999997 -3.5527136788005e-15 -1.86517468137026e-14 -0.161786866452373
1.32099999999997 0 -1.77635683940025e-14 -0.161285531285592
1.32199999999997 0 -1.95399252334028e-14 -0.160782079239162
1.32299999999997 -3.5527136788005e-15 -2.30926389122033e-14 -0.160276517068319
1.32399999999996 -7.105427357601e-15 -2.48689957516035e-14 -0.159768851586199
1.32499999999996 0 -2.04281036531029e-14 -0.159259089663739
1.32599999999996 -3.5527136788005e-15 -1.77635683940025e-14 -0.158747238229795
1.32699999999996 -3.5527136788005e-15 -1.86517468137026e-14 -0.15823330427104
1.32799999999996 -7.105427357601e-15 -2.1316282072803e-14 -0.157717294832048
1.32899999999996 -7.105427357601e-15 -2.48689957516035e-14 -0.157199217015251
1.32999999999996 -7.105427357601e-15 -2.39808173319034e-14 -0.156679077980973
1.33099999999996 0 -2.22044604925031e-14 -0.156156884947408
1.33199999999996 -7.105427357601e-15 -2.1316282072803e-14 -0.155632645190645
1.33299999999996 -3.5527136788005e-15 -2.1316282072803e-14 -0.155106366044661
1.33399999999996 -3.5527136788005e-15 -2.30926389122033e-14 -0.154578054901279
1.33499999999996 -3.5527136788005e-15 -1.95399252334028e-14 -0.154047719210256
1.33599999999996 -3.5527136788005e-15 -2.04281036531029e-14 -0.153515366479191
1.33699999999996 -7.105427357601e-15 -2.04281036531029e-14 -0.152981004273578
1.33799999999996 -7.105427357601e-15 -1.68753899743024e-14 -0.152444640216797
1.33899999999996 -7.105427357601e-15 -1.86517468137026e-14 -0.151906281990081
1.33999999999996 -3.5527136788005e-15 -1.95399252334028e-14 -0.151365937332539
1.34099999999996 -3.5527136788005e-15 -1.77635683940025e-14 -0.150823614041119
1.34199999999996 3.5527136788005e-15 -1.86517468137026e-14 -0.150279319970667
1.34299999999996 0 -1.77635683940025e-14 -0.149733063033823
1.34399999999996 -7.105427357601e-15 -1.4210854715202e-14 -0.149184851201101
1.34499999999996 -7.105427357601e-15 -1.77635683940025e-14 -0.148634692500832
1.34599999999996 -7.105427357601e-15 -1.50990331349021e-14 -0.148082595019154
1.34699999999996 -3.5527136788005e-15 -1.50990331349021e-14 -0.147528566900053
1.34799999999996 -7.105427357601e-15 -1.86517468137026e-14 -0.146972616345237
1.34899999999996 -1.06581410364015e-14 -2.30926389122033e-14 -0.146414751614258
1.34999999999996 -7.105427357601e-15 -1.59872115546023e-14 -0.145854981024439
1.35099999999996 -7.105427357601e-15 -1.33226762955019e-14 -0.145293312950799
1.35199999999996 -7.105427357601e-15 -1.24344978758018e-14 -0.14472975582615
1.35299999999996 -7.105427357601e-15 -1.15463194561016e-14 -0.144164318141013
1.35399999999996 -3.5527136788005e-15 -1.4210854715202e-14 -0.143597008443602
1.35499999999996 -1.06581410364015e-14 -1.24344978758018e-14 -0.143027835339825
1.35599999999996 -7.105427357601e-15 -1.4210854715202e-14 -0.142456807493284
1.35699999999996 -7.105427357601e-15 -1.15463194561016e-14 -0.141883933625175
1.35799999999996 -3.5527136788005e-15 -1.06581410364015e-14 -0.141309222514366
1.35899999999996 -7.105427357601e-15 -1.15463194561016e-14 -0.140732682997315
1.35999999999996 -7.105427357601e-15 -1.24344978758018e-14 -0.140154323968068
1.36099999999996 -7.105427357601e-15 -7.99360577730113e-15 -0.13957415437823
1.36199999999996 -3.5527136788005e-15 -1.06581410364015e-14 -0.138992183236931
1.36299999999996 -7.105427357601e-15 -8.88178419700125e-15 -0.138408419610829
1.36399999999996 -3.5527136788005e-15 -7.99360577730113e-15 -0.137822872624041
1.36499999999996 -7.105427357601e-15 -4.44089209850063e-15 -0.137235551458172
1.36599999999996 -1.4210854715202e-14 -8.88178419700125e-15 -0.136646465352233
1.36699999999996 -1.06581410364015e-14 -8.88178419700125e-15 -0.13605562360264
1.36799999999996 -3.5527136788005e-15 -3.5527136788005e-15 -0.135463035563183
1.36899999999996 -7.105427357601e-15 -1.77635683940025e-15 -0.13486871064497
1.36999999999996 -7.105427357601e-15 -3.5527136788005e-15 -0.134272658316445
1.37099999999996 -1.06581410364015e-14 -5.32907051820075e-15 -0.133674888103302
1.37199999999996 -3.5527136788005e-15 -5.32907051820075e-15 -0.13307540958848
1.37299999999996 -7.105427357601e-15 -3.5527136788005e-15 -0.132474232412125
1.37399999999996 -1.4210854715202e-14 -3.5527136788005e-15 -0.131871366271553
1.37499999999996 -1.4210854715202e-14 -6.21724893790088e-15 -0.131266820921212
1.37599999999996 -1.06581410364015e-14 -7.105427357601e-15 -0.130660606172631
1.37699999999996 -1.06581410364015e-14 -1.77635683940025e-15 -0.130052731894402
1.37799999999996 -7.105427357601e-15 -7.105427357601e-15 -0.129443208012153
1.37899999999996 -1.06581410364015e-14 -3.5527136788005e-15 -0.128832044508445
1.37999999999996 -7.105427357601e-15 -5.32907051820075e-15 -0.128219251422794
1.38099999999996 -7.105427357601e-15 -3.5527136788005e-15 -0.127604838851613
1.38199999999996 -1.06581410364015e-14 -5.32907051820075e-15 -0.126988816948158
1.38299999999996 -3.5527136788005e-15 -3.5527136788005e-15 -0.126371195922446
1.38399999999996 -3.5527136788005e-15 -3.5527136788005e-15 -0.125751986041324
1.38499999999996 -7.105427357601e-15 -5.32907051820075e-15 -0.125131197628284
1.38599999999996 -1.06581410364015e-14 -3.5527136788005e-15 -0.124508841063492
1.38699999999996 -3.5527136788005e-15 -3.5527136788005e-15 -0.123884926783743
1.38799999999996 -1.4210854715202e-14 -5.32907051820075e-15 -0.123259465282377
1.38899999999996 -1.06581410364015e-14 -3.5527136788005e-15 -0.12263246710926
1.38999999999996 -1.4210854715202e-14 -3.5527136788005e-15 -0.122003942870691
1.39099999999996 -7.105427357601e-15 -3.5527136788005e-15 -0.121373903229395
1.39199999999996 -7.105427357601e-15 -1.77635683940025e-15 -0.120742358904453
1.39299999999996 -1.4210854715202e-14 -3.5527136788005e-15 -0.120109320671189
1.39399999999996 -7.105427357601e-15 -1.77635683940025e-15 -0.119474799361245
1.39499999999996 -7.105427357601e-15 -3.5527136788005e-15 -0.118838805862377
1.39599999999996 -7.105427357601e-15 -5.32907051820075e-15 -0.118201351118497
1.39699999999996 -3.5527136788005e-15 -1.77635683940025e-15 -0.117562446129576
1.39799999999996 -7.105427357601e-15 -1.77635683940025e-15 -0.116922101951586
1.39899999999996 -7.105427357601e-15 -3.5527136788005e-15 -0.116280329696421
1.39999999999996 -3.5527136788005e-15 -3.5527136788005e-15 -0.115637140531899
1.40099999999996 0 0 -0.11499254568159
1.40199999999996 -7.105427357601e-15 -3.5527136788005e-15 -0.114346556424852
1.40299999999996 -3.5527136788005e-15 1.77635683940025e-15 -0.113699184096731
1.40399999999996 -7.105427357601e-15 3.5527136788005e-15 -0.113050440087836
1.40499999999996 -3.5527136788005e-15 3.5527136788005e-15 -0.11240033584437
1.40599999999996 0 3.5527136788005e-15 -0.11174888286801
1.40699999999996 0 3.5527136788005e-15 -0.111096092715824
1.40799999999996 0 7.105427357601e-15 -0.110441972241554
1.40899999999996 0 7.105427357601e-15 -0.109786537987358
1.40999999999996 3.5527136788005e-15 7.105427357601e-15 -0.109129801692531
1.41099999999996 7.105427357601e-15 5.32907051820075e-15 -0.108471775149293
1.41199999999996 3.5527136788005e-15 7.105427357601e-15 -0.107812470202902
1.41299999999996 3.5527136788005e-15 8.88178419700125e-15 -0.107151898751655
1.41399999999996 3.5527136788005e-15 7.105427357601e-15 -0.106490072747025
1.41499999999995 3.5527136788005e-15 8.88178419700125e-15 -0.105827004193635
1.41599999999995 3.5527136788005e-15 1.06581410364015e-14 -0.105162705149327
1.41699999999995 3.5527136788005e-15 1.06581410364015e-14 -0.104497187725278
1.41799999999995 0 5.32907051820075e-15 -0.103830464085852
1.41899999999995 0 1.06581410364015e-14 -0.103162546448857
1.41999999999995 7.105427357601e-15 1.06581410364015e-14 -0.102493447085349
1.42099999999995 7.105427357601e-15 8.88178419700125e-15 -0.101823178319816
1.42199999999995 3.5527136788005e-15 1.4210854715202e-14 -0.101151752530056
1.42299999999995 0 8.88178419700125e-15 -0.100479182147261
1.42399999999995 3.5527136788005e-15 8.88178419700125e-15 -0.0998054796559575
1.42499999999995 3.5527136788005e-15 1.24344978758018e-14 -0.0991306575940221
1.42599999999995 7.105427357601e-15 1.24344978758018e-14 -0.0984547285526571
1.42699999999995 3.5527136788005e-15 8.88178419700125e-15 -0.0977777051763704
1.42799999999995 7.105427357601e-15 1.24344978758018e-14 -0.0970996001629034
1.42899999999995 7.105427357601e-15 1.24344978758018e-14 -0.0964204262632395
1.42999999999995 3.5527136788005e-15 1.4210854715202e-14 -0.0957401962815574
1.43099999999995 1.06581410364015e-14 1.4210854715202e-14 -0.0950589230751513
1.43199999999995 7.105427357601e-15 1.4210854715202e-14 -0.0943766195543789
1.43299999999995 7.105427357601e-15 1.24344978758018e-14 -0.0936932986826458
1.43399999999995 7.105427357601e-15 1.59872115546023e-14 -0.0930089734762927
1.43499999999995 3.5527136788005e-15 1.24344978758018e-14 -0.0923236570045267
1.43599999999995 1.06581410364015e-14 1.59872115546023e-14 -0.091637362389378
1.43699999999995 3.5527136788005e-15 1.4210854715202e-14 -0.0909501028055861
1.43799999999995 1.06581410364015e-14 1.24344978758018e-14 -0.0902618914805386
1.43899999999995 1.06581410364015e-14 1.59872115546023e-14 -0.0895727416941687
1.43999999999995 1.06581410364015e-14 1.4210854715202e-14 -0.0888826667788658
1.44099999999995 7.105427357601e-15 1.59872115546023e-14 -0.0881916801193743
1.44199999999995 1.06581410364015e-14 1.4210854715202e-14 -0.0874997951526995
1.44299999999995 1.06581410364015e-14 1.77635683940025e-14 -0.0868070253680111
1.44399999999995 7.105427357601e-15 1.77635683940025e-14 -0.0861133843064863
1.44499999999995 7.105427357601e-15 1.77635683940025e-14 -0.0854188855612952
1.44599999999995 1.06581410364015e-14 1.59872115546023e-14 -0.0847235427773647
1.44699999999995 1.06581410364015e-14 1.95399252334028e-14 -0.0840273696513596
1.44799999999995 1.4210854715202e-14 1.77635683940025e-14 -0.0833303799315033
1.44899999999995 1.4210854715202e-14 1.24344978758018e-14 -0.0826325874174998
1.44999999999995 1.06581410364015e-14 1.4210854715202e-14 -0.0819340059603468
1.45099999999995 1.06581410364015e-14 1.59872115546023e-14 -0.0812346494622891
1.45199999999995 1.06581410364015e-14 1.4210854715202e-14 -0.0805345318765904
1.45299999999995 1.06581410364015e-14 1.77635683940025e-14 -0.0798336672074789
1.45399999999995 1.4210854715202e-14 1.4210854715202e-14 -0.0791320695099782
1.45499999999995 1.06581410364015e-14 2.1316282072803e-14 -0.0784297528897722
1.45599999999995 1.4210854715202e-14 1.4210854715202e-14 -0.0777267315030721
1.45699999999995 1.4210854715202e-14 1.59872115546023e-14 -0.0770230195564587
1.45799999999995 1.06581410364015e-14 1.4210854715202e-14 -0.076318631306755
1.45899999999995 1.06581410364015e-14 1.24344978758018e-14 -0.07561358106086
1.45999999999995 7.105427357601e-15 1.24344978758018e-14 -0.0749078831756269
1.46099999999995 1.06581410364015e-14 1.24344978758018e-14 -0.0742015520577306
1.46199999999995 1.06581410364015e-14 1.4210854715202e-14 -0.0734946021634317
1.46299999999995 1.06581410364015e-14 1.06581410364015e-14 -0.0727870479985149
1.46399999999995 1.06581410364015e-14 1.24344978758018e-14 -0.0720789041181056
1.46499999999995 1.06581410364015e-14 1.06581410364015e-14 -0.071370185126487
1.46599999999995 1.06581410364015e-14 8.88178419700125e-15 -0.070660905676986
1.46699999999995 1.24344978758018e-14 1.06581410364015e-14 -0.0699510804717902
1.46799999999995 8.88178419700125e-15 8.88178419700125e-15 -0.0692407242617863
1.46899999999995 1.59872115546023e-14 1.06581410364015e-14 -0.068529851846415
1.46999999999995 1.24344978758018e-14 1.4210854715202e-14 -0.067818478073491
1.47099999999995 8.88178419700125e-15 1.06581410364015e-14 -0.0671066178390518
1.47199999999995 1.4210854715202e-14 1.06581410364015e-14 -0.0663942860871818
1.47299999999995 1.24344978758018e-14 1.06581410364015e-14 -0.0656814978098534
1.47399999999995 1.06581410364015e-14 7.105427357601e-15 -0.0649682680467687
1.47499999999995 1.24344978758018e-14 1.24344978758018e-14 -0.0642546118851639
1.47599999999995 1.06581410364015e-14 8.88178419700125e-15 -0.0635405444596469
1.47699999999995 1.24344978758018e-14 8.88178419700125e-15 -0.0628260809520484
1.47799999999995 1.4210854715202e-14 5.32907051820075e-15 -0.0621112365912242
1.47899999999995 1.06581410364015e-14 7.105427357601e-15 -0.0613960266528659
1.47999999999995 5.32907051820075e-15 5.32907051820075e-15 -0.0606804664593787
1.48099999999995 8.88178419700125e-15 8.88178419700125e-15 -0.0599645713796515
1.48199999999995 8.88178419700125e-15 7.105427357601e-15 -0.0592483568288791
1.48299999999995 1.06581410364015e-14 5.32907051820075e-15 -0.0585318382684283
1.48399999999995 8.88178419700125e-15 8.88178419700125e-15 -0.0578150312056143
1.48499999999995 1.4210854715202e-14 5.32907051820075e-15 -0.0570979511935059
1.48599999999995 1.24344978758018e-14 8.88178419700125e-15 -0.0563806138307807
1.48699999999995 7.105427357601e-15 7.105427357601e-15 -0.0556630347615106
1.48799999999995 1.24344978758018e-14 7.105427357601e-15 -0.0549452296749755
1.48899999999995 7.105427357601e-15 7.105427357601e-15 -0.0542272143054774
1.48999999999995 8.88178419700125e-15 7.105427357601e-15 -0.0535090044321387
1.49099999999995 1.24344978758018e-14 5.32907051820075e-15 -0.0527906158787355
1.49199999999995 1.4210854715202e-14 7.105427357601e-15 -0.0520720645134647
1.49299999999995 1.06581410364015e-14 5.32907051820075e-15 -0.0513533662487622
1.49399999999995 1.06581410364015e-14 3.5527136788005e-15 -0.0506345370411081
1.49499999999995 7.105427357601e-15 5.32907051820075e-15 -0.0499155928908217
1.49599999999995 7.105427357601e-15 7.105427357601e-15 -0.0491965498418381
1.49699999999995 1.06581410364015e-14 3.5527136788005e-15 -0.04847742398155
1.49799999999995 8.88178419700125e-15 5.32907051820075e-15 -0.0477582314405449
1.49899999999995 8.88178419700125e-15 3.5527136788005e-15 -0.047038988392436
1.49999999999995 7.105427357601e-15 1.77635683940025e-15 -0.04631971105362
1.50099999999995 1.06581410364015e-14 3.5527136788005e-15 -0.045600415683094
1.50199999999995 5.32907051820075e-15 7.105427357601e-15 -0.0448811185822158
1.50299999999995 0 3.5527136788005e-15 -0.044161836094498
1.50399999999995 5.32907051820075e-15 1.77635683940025e-15 -0.0434425846053803
1.50499999999995 5.32907051820075e-15 5.32907051820075e-15 -0.0427233805420109
1.50599999999994 7.105427357601e-15 3.5527136788005e-15 -0.0420042403730281
1.50699999999994 1.77635683940025e-15 3.5527136788005e-15 -0.0412851768616278
1.50799999999994 3.5527136788005e-15 1.77635683940025e-15 -0.0405662102091044
1.50899999999994 3.5527136788005e-15 3.5527136788005e-15 -0.0398473570260767
1.50999999999994 3.5527136788005e-15 3.5527136788005e-15 -0.039128633962362
1.51099999999994 1.77635683940025e-15 3.5527136788005e-15 -0.038410057706737
1.51199999999994 1.77635683940025e-15 3.5527136788005e-15 -0.0376916449868125
1.51299999999994 7.105427357601e-15 3.5527136788005e-15 -0.0369734125687988
1.51399999999994 3.5527136788005e-15 3.5527136788005e-15 -0.0362553772573451
1.51499999999994 5.32907051820075e-15 3.5527136788005e-15 -0.0355375558952931
1.51599999999994 3.5527136788005e-15 3.5527136788005e-15 -0.0348199653635213
1.51699999999994 3.5527136788005e-15 5.32907051820075e-15 -0.0341026225807348
1.51799999999994 1.77635683940025e-15 3.5527136788005e-15 -0.0333855445032909
1.51899999999994 1.77635683940025e-15 3.5527136788005e-15 -0.0326687481249226
1.51999999999994 3.5527136788005e-15 3.5527136788005e-15 -0.0319522504766243
1.52099999999994 7.105427357601e-15 1.77635683940025e-15 -0.0312360686263684
1.52199999999994 5.32907051820075e-15 3.5527136788005e-15 -0.0305202196789542
1.52299999999994 7.105427357601e-15 3.5527136788005e-15 -0.0298047207757532
1.52399999999994 5.32907051820075e-15 3.5527136788005e-15 -0.0290895890944931
1.52499999999994 3.5527136788005e-15 3.5527136788005e-15 -0.0283748418490584
1.52599999999994 7.105427357601e-15 -1.77635683940025e-15 -0.0276604962892639
1.52699999999994 3.5527136788005e-15 0 -0.0269465697005971
1.52799999999994 3.5527136788005e-15 -1.77635683940025e-15 -0.0262330794040264
1.52899999999994 8.88178419700125e-15 -3.5527136788005e-15 -0.0255200427557245
1.52999999999994 0 0 -0.0248074771468816
1.53099999999994 3.5527136788005e-15 -1.77635683940025e-15 -0.024095400003397
1.53199999999994 0 -3.5527136788005e-15 -0.0233838287856982
1.53299999999994 0 -3.5527136788005e-15 -0.0226727809884393
1.53399999999994 1.77635683940025e-15 -5.32907051820075e-15 -0.0219622741402707
1.53499999999994 -1.77635683940025e-15 -8.88178419700125e-15 -0.0212523258035677
1.53599999999994 -3.5527136788005e-15 -7.105427357601e-15 -0.020542953574199
1.53699999999994 -3.5527136788005e-15 -7.105427357601e-15 -0.0198341750811943
1.53799999999994 -3.5527136788005e-15 -7.105427357601e-15 -0.0191260079865283
1.53899999999994 -3.5527136788005e-15 -8.88178419700125e-15 -0.0184184699848577
1.53999999999994 -3.5527136788005e-15 -7.105427357601e-15 -0.017711578803175
1.54099999999994 -1.77635683940025e-15 -8.88178419700125e-15 -0.0170053522005866
1.54199999999994 -3.5527136788005e-15 -7.105427357601e-15 -0.0162998079679957
1.54299999999994 -1.77635683940025e-15 -1.06581410364015e-14 -0.0155949639278363
1.54399999999994 -3.5527136788005e-15 -1.06581410364015e-14 -0.0148908379337271
1.54499999999994 -7.105427357601e-15 -8.88178419700125e-15 -0.0141874478702513
1.54599999999994 -3.5527136788005e-15 -8.88178419700125e-15 -0.0134848116525634
1.54699999999994 -7.105427357601e-15 -1.06581410364015e-14 -0.0127829472261514
1.54799999999994 -8.88178419700125e-15 -8.88178419700125e-15 -0.0120818725664917
1.54899999999994 -5.32907051820075e-15 -8.88178419700125e-15 -0.0113816056787508
1.54999999999994 -5.32907051820075e-15 -7.105427357601e-15 -0.0106821645974686
1.55099999999994 -7.105427357601e-15 -1.06581410364015e-14 -0.00998356738620432
1.55199999999994 -7.105427357601e-15 -8.88178419700125e-15 -0.00928583213726242
1.55299999999994 -7.105427357601e-15 -1.06581410364015e-14 -0.00858897697130434
1.55399999999994 -5.32907051820075e-15 -8.88178419700125e-15 -0.0078930200370726
1.55499999999994 -7.105427357601e-15 -1.24344978758018e-14 -0.00719797951099421
1.55599999999994 -8.88178419700125e-15 -1.06581410364015e-14 -0.00650387359690718
1.55699999999994 -8.88178419700125e-15 -7.105427357601e-15 -0.005810720525671
1.55799999999994 -8.88178419700125e-15 -8.88178419700125e-15 -0.00511853855480737
1.55899999999994 -7.105427357601e-15 -3.5527136788005e-15 -0.00442734596819339
1.55999999999994 -8.88178419700125e-15 -7.105427357601e-15 -0.00373716107567157
1.56099999999994 -1.06581410364015e-14 -7.105427357601e-15 -0.00304800221270973
1.56199999999994 -7.105427357601e-15 -7.105427357601e-15 -0.00235988774003015
1.56299999999994 -1.06581410364015e-14 -3.5527136788005e-15 -0.00167283604324098
1.56399999999994 -8.88178419700125e-15 -7.105427357601e-15 -0.000986865532476067
1.56499999999994 -8.88178419700125e-15 -7.105427357601e-15 -0.000301994642018855
1.56599999999994 -1.06581410364015e-14 -7.105427357601e-15 0.000381758170067137
1.56699999999994 -8.88178419700125e-15 -7.105427357601e-15 0.00106437442234641
1.56799999999994 -1.24344978758018e-14 -3.5527136788005e-15 0.00174583561033259
1.56899999999994 -1.06581410364015e-14 -3.5527136788005e-15 0.00242612320695468
1.56999999999994 -7.105427357601e-15 -3.5527136788005e-15 0.00310521866286217
1.57099999999994 -8.88178419700125e-15 -3.5527136788005e-15 0.00378310340690735
1.57199999999994 -8.88178419700125e-15 -7.105427357601e-15 0.00445975884645344
1.57299999999994 -1.06581410364015e-14 -3.5527136788005e-15 0.00513516636784361
1.57399999999994 -1.24344978758018e-14 -3.5527136788005e-15 0.00580930733675444
1.57499999999994 -1.06581410364015e-14 -3.5527136788005e-15 0.00648216309862271
