#  Time  ForceX  ForceY   Work
1.17499999999998 -1.00769295130476e-08 -0.366160127184362 -0.312796579586227
1.17599999999998 -6.39537489632858e-09 -0.365170067821154 -0.312103249743888
1.17699999999998 -2.71655764549905e-09 -0.364163061026094 -0.311393766949074
1.17799999999998 9.58523926897215e-10 -0.363138833703378 -0.310667881748898
1.17899999999998 4.62886973195964e-09 -0.362097118005082 -0.309925348985473
1.17999999999998 8.29349744435603e-09 -0.361037651434753 -0.309165927902512
1.18099999999998 1.19514229623974e-08 -0.35996017694934 -0.308389382250375
1.18199999999998 1.5601669289822e-08 -0.358864443059062 -0.307595480389622
1.18299999999998 1.92432789702934e-08 -0.357750203925512 -0.306783995392959
1.18399999999998 2.28752874420479e-08 -0.356617219457519 -0.305954705145499
1.18499999999998 2.6496726590608e-08 -0.355465255405004 -0.305107392443205
1.18599999999998 3.01066496177782e-08 -0.354294083450625 -0.304241845089543
1.18699999999998 3.37041239362179e-08 -0.353103481299016 -0.303357855990118
1.18799999999998 3.72881832078065e-08 -0.351893232763747 -0.302455223245346
1.18899999999998 4.08579232669126e-08 -0.350663127851867 -0.301533750241017
1.18999999999998 4.44123813281294e-08 -0.349412962845754 -0.30059324573666
1.19099999999998 4.79506496731119e-08 -0.348142540382522 -0.299633523951663
1.19199999999998 5.14718010435899e-08 -0.346851669530714 -0.298654404649106
1.19299999999998 5.49749064049365e-08 -0.3455401658642 -0.297655713217136
1.19399999999998 5.84590562624498e-08 -0.344207851533323 -0.296637280747962
1.19499999999998 6.19233464504987e-08 -0.342854555333169 -0.295598944114211
1.19599999999998 6.53668532635265e-08 -0.341480112768881 -0.294540546042803
1.19699999999998 6.87886778649727e-08 -0.340084366118006 -0.293461935186102
1.19799999999998 7.21879072074216e-08 -0.338667164489788 -0.292362966190353
1.19899999999998 7.5563628243458e-08 -0.337228363881408 -0.291243499761421
1.19999999999998 7.89149581237325e-08 -0.335767827231038 -0.29010340272761
1.20099999999998 8.22409731426887e-08 -0.33428542446774 -0.288942548099712
1.20199999999998 8.55407922273344e-08 -0.332781032558188 -0.287760815128067
1.20299999999998 8.8813500553897e-08 -0.331254535550066 -0.28655808935676
1.20399999999998 9.20581975094592e-08 -0.329705824612262 -0.285334262674716
1.20499999999998 9.5273986033817e-08 -0.328134798071705 -0.2840892333639
1.20599999999998 9.84599708431233e-08 -0.326541361446882 -0.282822906144311
1.20699999999998 1.01615235337249e-07 -0.32492542747806 -0.28153519221609
1.20799999999998 1.0473888245599e-07 -0.323286916154082 -0.280226009298307
1.20899999999998 1.07830011586429e-07 -0.321625754735823 -0.278895281664852
1.20999999999998 1.10887700799367e-07 -0.319941877776326 -0.277542940176993
1.21099999999998 1.13911054810956e-07 -0.318235227137443 -0.276168922312912
1.21199999999998 1.16899158797423e-07 -0.316505752003238 -0.274773172194053
1.21299999999998 1.19851106816782e-07 -0.314753408889949 -0.273355640608269
1.21399999999998 1.2276596628169e-07 -0.312978161652612 -0.271916285029903
1.21499999999998 1.25642833026518e-07 -0.311179981488358 -0.270455069636647
1.21599999999998 1.28480781569351e-07 -0.309358846936391 -0.268971965323235
1.21699999999998 1.3127888465192e-07 -0.307514743874641 -0.267466949712073
1.21799999999998 1.34036223897738e-07 -0.305647665513224 -0.265940007160712
1.21899999999998 1.3675185783768e-07 -0.30375761238454 -0.264391128766167
1.21999999999998 1.39424864542548e-07 -0.301844592330269 -0.262820312366255
1.22099999999998 1.42054297214145e-07 -0.299908620485159 -0.26122756253778
1.22199999999998 1.44639219712417e-07 -0.297949719257648 -0.259612890591722
1.22299999999998 1.47178704779094e-07 -0.295967918307447 -0.257976314565429
1.22399999999998 1.49671793181483e-07 -0.293963254520023 -0.256317859211801
1.22499999999998 1.52117541674102e-07 -0.291935771978117 -0.254637555985592
1.22599999999998 1.54515008787826e-07 -0.289885521930298 -0.252935443026704
1.22699999999998 1.56863231737248e-07 -0.287812562756589 -0.251211565140782
1.22799999999998 1.59161265500529e-07 -0.285716959931285 -0.249465973776804
1.22899999999998 1.61408150844977e-07 -0.283598785982953 -0.247698727002021
1.22999999999998 1.63602935643326e-07 -0.281458120451688 -0.245909889474106
1.23099999999998 1.65744671321022e-07 -0.279295049843672 -0.244099532410587
1.23199999999998 1.67832386210875e-07 -0.277109667583197 -0.242267733555725
1.23299999999998 1.69865138843761e-07 -0.274902073961993 -0.240414577144698
1.23399999999997 1.71841969986986e-07 -0.27267237608612 -0.238540153865287
1.23499999999997 1.73761920407856e-07 -0.270420687820483 -0.236644560817091
1.23599999999997 1.75624050413603e-07 -0.268147129730796 -0.234727901468197
1.23699999999997 1.77427395442464e-07 -0.265851829023426 -0.232790285609589
1.23799999999997 1.79171026459812e-07 -0.263534919482808 -0.230831829307117
1.23899999999997 1.80853991338381e-07 -0.261196541406772 -0.228852654851195
1.23999999999997 1.8247535749083e-07 -0.258836841539662 -0.22685289070429
1.24099999999997 1.84034183448034e-07 -0.256455973003458 -0.224832671446187
1.24199999999997 1.85529566820719e-07 -0.254054095226788 -0.222792137717136
1.24299999999997 1.8696057146883e-07 -0.251631373872065 -0.220731436158918
1.24399999999997 1.88326295003094e-07 -0.249187980760659 -0.218650719353835
1.24499999999997 1.89625842139662e-07 -0.246724093796296 -0.216550145761786
1.24599999999997 1.90858314041975e-07 -0.244239896886608 -0.214429879655341
1.24699999999997 1.92022838518824e-07 -0.241735579862951 -0.212290091052942
1.24799999999997 1.93118546931714e-07 -0.239211338398629 -0.210130955650286
1.24899999999997 1.94144590182077e-07 -0.236667373925375 -0.207952654749906
1.24999999999997 1.95100108513202e-07 -0.234103893548351 -0.205755375188971
1.25099999999997 1.95984306117225e-07 -0.231521109959555 -0.203539309265437
1.25199999999997 1.96796358764573e-07 -0.228919241349764 -0.201304654662419
1.25299999999997 1.97535479529165e-07 -0.226298511319087 -0.199051614371108
1.25399999999997 1.98200899248491e-07 -0.223659148786073 -0.196780396611985
1.25499999999997 1.9879186474725e-07 -0.221001387895413 -0.194491214754471
1.25599999999997 1.99307647719138e-07 -0.218325467924505 -0.192184287235204
1.25699999999997 1.99747626439262e-07 -0.215631631652627 -0.189859836122324
1.25799999999997 2.00111017534255e-07 -0.212920129710412 -0.187518090944273
1.25899999999997 2.00397151317588e-07 -0.210191216223524 -0.185159284854961
1.25999999999997 2.00605397182585e-07 -0.207445150062224 -0.182783655732521
1.26099999999997 2.00735151167919e-07 -0.204682194741761 -0.180391446090518
1.26199999999997 2.00785827075833e-07 -0.201902618321647 -0.17798290298763
1.26299999999997 2.00756881341135e-07 -0.199106693303879 -0.175558277936311
1.26399999999997 2.00647793491271e-07 -0.196294696530082 -0.173117826809964
1.26499999999997 2.00458071475396e-07 -0.193466909077685 -0.170661809749085
1.26599999999997 2.00187260546159e-07 -0.190623616155062 -0.168190491066088
1.26699999999997 1.99834934377918e-07 -0.187765106995656 -0.165704139148957
1.26799999999997 1.99400700395813e-07 -0.184891674751224 -0.163203026363803
1.26899999999997 1.98884221092044e-07 -0.182003616384069 -0.160687428956177
1.26999999999997 1.98285167840595e-07 -0.179101232558398 -0.158157626951404
1.27099999999997 1.9760326885887e-07 -0.176184827530662 -0.155613904053624
1.27199999999997 1.96838279009626e-07 -0.173254709039174 -0.153056547543919
1.27299999999997 1.95990001117252e-07 -0.17031118819267 -0.15048584817729
1.27399999999997 1.9505827175692e-07 -0.167354579358097 -0.147902100078564
1.27499999999997 1.94042971912722e-07 -0.164385200047523 -0.145305600637315
1.27599999999997 1.92944042964882e-07 -0.161403370804219 -0.142696650401753
1.27699999999997 1.91761431622695e-07 -0.158409415087842 -0.140075552971538
1.27799999999997 1.90495159202442e-07 -0.155403659158885 -0.137442614889725
1.27899999999997 1.89145280771186e-07 -0.152386431962295 -0.134798145533654
1.27999999999997 1.87711897581266e-07 -0.149358065010237 -0.132142457004889
1.28099999999997 1.86195158846658e-07 -0.146318892264159 -0.129475864018261
1.28199999999997 1.84595265295684e-07 -0.143269250016072 -0.126798683789954
1.28299999999997 1.8291244963109e-07 -0.140209476769023 -0.124111235924673
1.28399999999997 1.81147004951754e-07 -0.13713991311689 -0.121413842302005
1.28499999999997 1.79299270541833e-07 -0.134060901623428 -0.118706826961834
1.28599999999997 1.77369637199831e-07 -0.13097278670061 -0.115990515988937
1.28699999999997 1.75358534804104e-07 -0.127875914486317 -0.113265237396806
1.28799999999997 1.73266455405496e-07 -0.124770632721262 -0.110531321010555
1.28899999999997 1.710939425692e-07 -0.121657290625386 -0.107789098349233
1.28999999999997 1.68841575387546e-07 -0.11853623877353 -0.105038902507168
1.29099999999997 1.66509989796282e-07 -0.115407828970575 -0.102281068034792
1.29199999999997 1.64099876798218e-07 -0.112272414125925 -0.0995159308186473
1.29299999999997 1.61611977134157e-07 -0.109130348127504 -0.0967438279607542
1.29399999999997 1.59047077730179e-07 -0.105981985715207 -0.0939650976573851
1.29499999999997 1.56406024132139e-07 -0.102827682353798 -0.0911800790771728
1.29599999999997 1.53689702742099e-07 -0.0996677941054571 -0.0883891122387084
1.29699999999997 1.50899049700115e-07 -0.096502677501725 -0.0855925378875746
1.29799999999997 1.48035065095087e-07 -0.0933326894152628 -0.0827906973729213
1.29899999999997 1.45098788095765e-07 -0.0901581869310206 -0.0799839325235254
1.29999999999997 1.42091307608894e-07 -0.0869795272172844 -0.0771725855235346
1.30099999999997 1.39013769384633e-07 -0.08379706739629 -0.0743569987877599
1.30199999999997 1.35867347594854e-07 -0.0806111644146554 -0.0715375148366491
1.30299999999997 1.32653307005626e-07 -0.0774221749136217 -0.0687144761710776
1.30399999999997 1.29372910606662e-07 -0.0742304550991264 -0.0658882251467503
1.30499999999997 1.26027506652804e-07 -0.0710363606117603 -0.0630591038485768
1.30599999999997 1.22618468267888e-07 -0.0678402463966776 -0.0602274539648278
1.30699999999997 1.19147211208315e-07 -0.0646424665734955 -0.0573936166612654
1.30799999999997 1.1561522761383e-07 -0.0614433743062328 -0.0545579324551682
1.30899999999997 1.12024013176892e-07 -0.0582433216733165 -0.0517207410894827
1.30999999999997 1.08375145302375e-07 -0.05504265953779 -0.048882381406969
1.31099999999997 1.04670208500579e-07 -0.0518417374175932 -0.0460431912245518
1.31199999999997 1.00910858336078e-07 -0.0486409033562509 -0.0432035072077781
1.31299999999997 9.70987770188003e-08 -0.0454405037936567 -0.0403636647455663
1.31399999999997 9.32356787330946e-08 -0.0422408834373478 -0.0375239978251969
1.31499999999997 8.93233398358007e-08 -0.0390423851340032 -0.0346848389076371
1.31599999999997 8.53635491182558e-08 -0.0358453497415141 -0.0318465188032491
1.31699999999997 8.13581451097889e-08 -0.0326501160013279 -0.0290093665479176
1.31799999999997 7.73089929850812e-08 -0.0294570204115274 -0.0261737092796182
1.31899999999997 7.32180129858762e-08 -0.0262663971003825 -0.0233398721157059
1.31999999999997 6.90871289066308e-08 -0.023078577700737 -0.0205081780307381
1.32099999999997 6.49183160561506e-08 -0.0198938912251947 -0.0176789477352521
1.32199999999997 6.07135675068093e-08 -0.0167126639425881 -0.0148524995555626
1.32299999999997 5.64749047526902e-08 -0.0135352192554947 -0.0120291493146993
1.32399999999996 5.22043865913702e-08 -0.0103618775794629 -0.00920921021484489
1.32499999999996 4.79040842549239e-08 -0.00719295622356242 -0.00639299272105731
1.32599999999996 4.35761045025629e-08 -0.00402876927263307 -0.0035808044465675
1.32699999999996 3.92225700807103e-08 -0.000869627470855505 -0.000772950039419129
1.32799999999996 3.48456197230007e-08 0.00228416189327163 0.00203026892966562
1.32899999999996 3.04474330192761e-08 0.00543229510087073 0.00482855407820537
1.32999999999996 2.60301682430963e-08 0.00857447211538442 0.00762161032177033
1.33099999999996 2.1596042287797e-08 0.0117103966942693 0.0104091459826847
1.33199999999996 1.7147245401361e-08 0.0148397764993362 0.0131908728974963
1.33299999999996 1.26860104643356e-08 0.0179623232058148 0.0159665065230641
1.33399999999996 8.21457746269516e-09 0.0210777526098731 0.0187357660411394
1.33499999999996 3.73518460605737e-09 0.0241857847344491 0.0214983744614266
1.33599999999996 -7.49915685105407e-10 0.0272861439334413 0.0242540587227822
1.33699999999996 -5.23846921396398e-09 0.030378558993835 0.0270025497926376
1.33799999999996 -9.72821290190495e-09 0.0334627632361055 0.0297435827645529
1.33899999999996 -1.42168765648876e-08 0.0365384946124365 0.0324768969537352
1.33999999999996 -1.87022060060826e-08 0.0396054958029417 0.0352022359905639
1.34099999999996 -2.31819203833084e-08 0.0426635143098473 0.0379193479120481
1.34199999999996 -2.76537690524492e-08 0.0457123025493331 0.0406279852511098
1.34299999999996 -3.21154924876055e-08 0.0487516179414094 0.043327905123828
1.34399999999996 -3.65648311628775e-08 0.0517812229974339 0.0460188693143522
1.34499999999996 -4.09995450922906e-08 0.0548008854053492 0.0487006443576519
1.34599999999996 -4.54173925135137e-08 0.0578103781126842 0.0513730016199716
1.34699999999996 -4.98161423223564e-08 0.06080947940724 0.0540357173770083
1.34799999999996 -5.41935918363379e-08 0.0637979729952818 0.0566885728896729
1.34899999999996 -5.85475170566951e-08 0.066775648077531 0.0593313544775924
1.34999999999996 -6.28757597098684e-08 0.0697422994225505 0.0619638535900791
1.35099999999996 -6.71761277715177e-08 0.0726977274378058 0.0645858668747792
1.35199999999996 -7.1446466520797e-08 0.0756417382381898 0.0671971962437752
1.35299999999996 -7.56846585403537e-08 0.078574143712089 0.0697976489372891
1.35399999999996 -7.98885810837646e-08 0.08149476158491 0.0723870375847895
1.35499999999996 -8.40561451553867e-08 0.0844034154800752 0.0749651802636642
1.35599999999996 -8.81852901812863e-08 0.0872999349774801 0.0775319005552788
1.35699999999996 -9.22739591402433e-08 0.0901841556693981 0.0800870275985304
1.35799999999996 -9.63201483017428e-08 0.093055919213775 0.0826303961407575
1.35899999999996 -1.00321871698839e-07 0.0959150733849867 0.085161846586189
1.35999999999996 -1.04277164680866e-07 0.0987614721219501 0.0876812250416421
1.36099999999996 -1.08184089242513e-07 0.1015949755737 0.0901883833597736
1.36199999999996 -1.12040764221888e-07 0.104415450142334 0.0926831791795948
1.36299999999996 -1.15845319115238e-07 0.107222768523336 0.0951654759644995
1.36399999999996 -1.19595922498661e-07 0.110016809743353 0.0976351430375537
1.36499999999996 -1.23290771369966e-07 0.112797459195331 0.100092055614265
1.36599999999996 -1.26928098254098e-07 0.115564608671079 0.102536094832761
1.36699999999996 -1.3050619251942e-07 0.11831815639124 0.104967147781238
1.36799999999996 -1.34023354192436e-07 0.121058007032673 0.107385107522973
1.36899999999996 -1.37477938366715e-07 0.123784071753295 0.109789873118611
1.36999999999996 -1.40868332110244e-07 0.126496268214353 0.112181349645944
1.37099999999996 -1.44192972229007e-07 0.129194520600084 0.114559448217086
1.37199999999996 -1.47450320397979e-07 0.131878759634951 0.116924085993116
1.37299999999996 -1.50638893359201e-07 0.134548922598277 0.119275186196099
1.37399999999996 -1.53757248710917e-07 0.137204953336411 0.12161267811868
1.37499999999996 -1.56803984907583e-07 0.139846802272405 0.123936497131066
1.37599999999996 -1.59777732378075e-07 0.14247442641317 0.126246584685525
1.37699999999996 -1.62677194381899e-07 0.145087789354267 0.12854288831846
1.37799999999996 -1.65501090165776e-07 0.147686861282182 0.130825361649862
1.37899999999996 -1.68248210030697e-07 0.150271618974251 0.133093964380521
1.37999999999996 -1.70917365593937e-07 0.152842045796149 0.135348662286599
1.38099999999996 -1.73507432421616e-07 0.155398131697027 0.137589427211942
1.38199999999996 -1.76017330488776e-07 0.157939873202274 0.1398162370579
1.38299999999996 -1.78446015297595e-07 0.160467273403999 0.142029075770839
1.38399999999996 -1.80792504522742e-07 0.162980341949144 0.144227933327272
1.38499999999996 -1.83055865576875e-07 0.165479095025365 0.146412805716636
1.38599999999996 -1.85235190741651e-07 0.167963555344592 0.14858369492185
1.38699999999996 -1.87329654011137e-07 0.170433752124449 0.150740608897497
1.38799999999996 -1.89338450695686e-07 0.172889721067293 0.152883561545796
1.38899999999996 -1.91260847159924e-07 0.175331504337233 0.155012572690296
1.38999999999996 -1.93096138190185e-07 0.177759150534868 0.157127668047398
1.39099999999996 -1.94843680745294e-07 0.180172714669869 0.159228879195666
1.39199999999996 -1.96502885074779e-07 0.182572258131497 0.161316243542927
1.39299999999996 -1.9807320050802e-07 0.184957848656996 0.163389804291338
1.39399999999996 -1.99554127888746e-07 0.18732956029779 0.165449610400135
1.39499999999996 -2.00945216022319e-07 0.189687473383813 0.167495716546505
1.39599999999996 -2.02246079439306e-07 0.192031674485605 0.169528183084182
1.39699999999996 -2.0345635576291e-07 0.194362256374511 0.171547076000159
1.39799999999996 -2.04575746565183e-07 0.196679317980774 0.173552466869175
1.39899999999996 -2.05604015590666e-07 0.198982964349774 0.175544432806362
1.39999999999996 -2.0654094257111e-07 0.201273306596143 0.177523056417797
1.40099999999996 -2.07386390727038e-07 0.203550461856064 0.179488425749135
1.40199999999996 -2.08140246371613e-07 0.205814553237563 0.181440634232239
1.40299999999996 -2.08802459766844e-07 0.20806570976897 0.183379780629959
1.40399999999996 -2.09373020254588e-07 0.210304066345387 0.185305968978962
1.40499999999996 -2.09851966914698e-07 0.212529763673352 0.187219308530626
1.40599999999996 -2.10239397446799e-07 0.214742948213662 0.189119913690224
1.40699999999996 -2.10535423761371e-07 0.216943772122264 0.191007903954056
1.40799999999996 -2.10740248363095e-07 0.219132393189447 0.192883403844977
1.40899999999996 -2.10854091520218e-07 0.221308974777145 0.194746542845952
1.40999999999996 -2.10877223238981e-07 0.223473685754442 0.196597455331919
1.41099999999996 -2.10809968592685e-07 0.225626700431384 0.198436280499898
1.41199999999996 -2.10652688181767e-07 0.22776819849096 0.20026316229729
1.41299999999996 -2.10405792344659e-07 0.229898364919372 0.202078249348574
1.41399999999996 -2.10069723394213e-07 0.232017389934576 0.203881694880195
1.41499999999995 -2.09644976933987e-07 0.234125468913117 0.205673656643867
1.41599999999995 -2.09132100081888e-07 0.236222802315275 0.207454296838151
1.41699999999995 -2.08531663048461e-07 0.238309595608541 0.209223782028467
1.41799999999995 -2.07844301769455e-07 0.240386059189397 0.210982283065444
1.41899999999995 -2.07070659286046e-07 0.242452408303517 0.212729975001768
1.41999999999995 -2.06211117514954e-07 0.244508863432824 0.214467037418288
1.42099999999995 -2.0526678312649e-07 0.246555648663307 0.216193652978788
1.42199999999995 -2.04238430612236e-07 0.248592993277651 0.21791000881387
1.42299999999995 -2.03126884201765e-07 0.250621131074045 0.219616295909489
1.42399999999995 -2.01932989440934e-07 0.252640300278387 0.221312709016118
1.42499999999995 -2.00657627402734e-07 0.254650743455031 0.222999446556614
1.42599999999995 -1.99301727121792e-07 0.25665270741591 0.224676710532506
1.42699999999995 -1.97866244278089e-07 0.25864644312826 0.226344706429018
1.42799999999995 -1.96352162973312e-07 0.260632205620791 0.228003643118665
1.42899999999995 -1.94760522376214e-07 0.26261025388844 0.229653732763509
1.42999999999995 -1.93092358102831e-07 0.26458085079571 0.231295190716146
1.43099999999995 -1.91348771494404e-07 0.266544262978581 0.232928235419426
1.43199999999995 -1.89530876326671e-07 0.268500760745031 0.234553088304867
1.43299999999995 -1.87639807691653e-07 0.270450617974291 0.236169973689961
1.43399999999995 -1.85676753972075e-07 0.272394112014613 0.237779118674212
1.43499999999995 -1.83642907103376e-07 0.274331523579942 0.239380753034101
1.43599999999995 -1.81539499877204e-07 0.276263136645198 0.240975109116949
1.43699999999995 -1.79367784625128e-07 0.278189238340332 0.242562421733627
1.43799999999995 -1.77129038547719e-07 0.280110118843261 0.244142928050401
1.43899999999995 -1.74824565490894e-07 0.282026071271538 0.245716867479626
1.43999999999995 -1.72455685287787e-07 0.283937391572962 0.247284481569601
1.44099999999995 -1.7002373908781e-07 0.285844378415078 0.248846013893459
1.44199999999995 -1.67530117778369e-07 0.28774733307359 0.250401709937247
1.44299999999995 -1.6497617849609e-07 0.289646559319767 0.251951816987138
1.44399999999995 -1.62363336997373e-07 0.291542363306885 0.253496584015874
1.44499999999995 -1.59693012591333e-07 0.293435053455752 0.255036261568527
1.44599999999995 -1.56966645903367e-07 0.295324940339182 0.256571101647488
1.44699999999995 -1.54185684664299e-07 0.297212336565849 0.258101357596935
1.44799999999995 -1.51351594368521e-07 0.299097556663114 0.259627283986557
1.44899999999995 -1.48465860050351e-07 0.300980916959229 0.261149136494943
1.44999999999995 -1.45529966744107e-07 0.302862735464682 0.262667171792234
1.45099999999995 -1.42545424353102e-07 0.304743331753027 0.264181647422607
1.45199999999995 -1.3951374278065e-07 0.306623026840882 0.265692821686091
1.45299999999995 -1.3643644614092e-07 0.308502143067578 0.267200953520305
1.45399999999995 -1.33315062100792e-07 0.310381003974044 0.26870630238172
1.45499999999995 -1.30151127208933e-07 0.312259934181398 0.270209128126808
1.45599999999995 -1.26946178014009e-07 0.314139259268984 0.271709690892969
1.45699999999995 -1.23701777710039e-07 0.316019305652059 0.273208250979312
1.45799999999995 -1.20419464622046e-07 0.317900400459212 0.274705068727449
1.45899999999995 -1.17100801944048e-07 0.319782871409423 0.276200404402225
1.45999999999995 -1.13747342211923e-07 0.321667046688919 0.277694518072458
1.46099999999995 -1.10360645066976e-07 0.323553254827956 0.279187669491911
1.46199999999995 -1.06942271926869e-07 0.325441824577325 0.280680117980275
1.46299999999995 -1.03493780656549e-07 0.327333084784968 0.282172122304463
1.46399999999995 -1.00016725568253e-07 0.329227364272466 0.28366394056016
1.46499999999995 -9.65126627505697e-08 0.331124991711601 0.285155830053672
1.46599999999995 -9.29831482920918e-08 0.333026295501163 0.286648047184208
1.46699999999995 -8.94297347286965e-08 0.334931603643696 0.288140847326606
1.46799999999995 -8.58539497272659e-08 0.336841243622647 0.289634484714476
1.46899999999995 -8.22573529291049e-08 0.338755542279717 0.291129212324044
1.46999999999995 -7.86414631193111e-08 0.340674825692517 0.292625281758497
1.47099999999995 -7.50078221756212e-08 0.342599419052732 0.294122943133054
1.47199999999995 -7.13579311195645e-08 0.344529646544565 0.295622444960745
1.47299999999995 -6.76933140653091e-08 0.34646583122381 0.297124034038969
1.47399999999995 -6.40154773634549e-08 0.348408294897411 0.298627955336936
1.47499999999995 -6.03259096010333e-08 0.35035735800367 0.30013445188391
1.47599999999995 -5.66260940360053e-08 0.352313339493087 0.301643764658508
1.47699999999995 -5.29175157026884e-08 0.354276556709944 0.303156132478918
1.47799999999995 -4.92016400954753e-08 0.356247325274587 0.304671791894165
1.47899999999995 -4.54799078397627e-08 0.358225958966671 0.306190977076561
1.47999999999995 -4.17537773245158e-08 0.360212769609113 0.307713919715212
1.48099999999995 -3.80246749642765e-08 0.362208066953091 0.309240848910768
1.48199999999995 -3.42940200681596e-08 0.364212158563948 0.310771991071459
1.48299999999995 -3.05632248398524e-08 0.366225349708156 0.312307569810329
1.48399999999995 -2.68336695086191e-08 0.368247943241322 0.31384780584397
1.48499999999995 -2.31067502909355e-08 0.370280239497333 0.315392916892463
1.48599999999995 -1.9383833205211e-08 0.372322536178647 0.316943117580891
1.48699999999995 -1.56662682826436e-08 0.374375128247827 0.318498619342282
1.48799999999995 -1.19554073307881e-08 0.376438307820234 0.320059630322053
1.48899999999995 -8.25256840641941e-09 0.378512364058171 0.321626355284074
1.48999999999995 -4.55906778995541e-09 0.380597583066212 0.32319899551824
1.49099999999995 -8.76200445532049e-10 0.382694247787995 0.324777748749757
1.49199999999995 2.79474221542841e-09 0.3848026379044 0.326362809050085
1.49299999999995 6.45249897957001e-09 0.386923029733197 0.327954366749562
1.49399999999995 1.00958033044662e-08 0.389055696130178 0.329552608351825
1.49499999999995 1.37234081876159e-08 0.391200906391816 0.331157716449933
1.49599999999995 1.73341110354386e-08 0.393358926159475 0.332769869644373
1.49699999999995 2.0926677279931e-08 0.395530017325246 0.334389242462862
1.49799999999995 2.4499925643795e-08 0.397714437939385 0.336016005282055
1.49899999999995 2.80526570861639e-08 0.399912442119412 0.337650324251058
1.49999999999995 3.15837187514489e-08 0.402124279960898 0.339292361217019
1.50099999999995 3.50919382441361e-08 0.404350197449975 0.340942273652484
1.50199999999995 3.85761964594167e-08 0.406590436377584 0.342600214584863
1.50299999999995 4.20353547525565e-08 0.408845234255494 0.344266332527837
1.50399999999995 4.54683117823151e-08 0.411114824234083 0.345940771414757
1.50499999999995 4.88739715365227e-08 0.413399435022001 0.347623670534112
1.50599999999994 5.22512468847935e-08 0.415699290807606 0.349315164467043
1.50699999999994 5.55990684603103e-08 0.418014611182286 0.351015383026876
1.50799999999994 5.89163882125376e-08 0.420345611065684 0.352724451200849
1.50899999999994 6.22021669727246e-08 0.422692500632742 0.354442489093778
1.50999999999994 6.54553833356886e-08 0.425055485242783 0.356169611874023
1.51099999999994 6.86750212253173e-08 0.427434765370414 0.357905929721426
1.51199999999994 7.18600805527103e-08 0.429830536538415 0.359651547777432
1.51299999999994 7.50095789925354e-08 0.432242989252629 0.361406566097408
1.51399999999994 7.81225466539581e-08 0.434672308938772 0.363171079605067
1.51499999999994 8.11980296333559e-08 0.437118675881258 0.364945178049048
1.51599999999994 8.42350846852469e-08 0.439582265164042 0.366728945961704
1.51699999999994 8.72327685641494e-08 0.442063246613422 0.368522462620042
1.51799999999994 9.01901735517185e-08 0.444561784742938 0.370325802008868
1.51899999999994 9.31063901532525e-08 0.447078038700244 0.372139032786095
1.51999999999994 9.59805319666884e-08 0.449612162216042 0.373962218250234
1.52099999999994 9.8811717919034e-08 0.452164303555083 0.375795416310158
1.52199999999994 1.01599079371795e-07 0.454734605469184 0.377638679456936
1.52299999999994 1.04341760120974e-07 0.457323205152345 0.379492054737959
1.52399999999994 1.07038925278857e-07 0.45993023419793 0.381355583733246
1.52499999999994 1.0968973995773e-07 0.462555818557902 0.383229302533906
1.52599999999994 1.1229339058616e-07 0.465200078504182 0.385113241722859
1.52699999999994 1.14849070698142e-07 0.467863128592025 0.38700742635768
1.52799999999994 1.17355995143953e-07 0.47054507762557 0.388911875955721
1.52899999999994 1.19813376997513e-07 0.473246028625407 0.390826604481319
1.52999999999994 1.22220448872667e-07 0.47596607879828 0.392751620335275
1.53099999999994 1.24576457594117e-07 0.478705319508908 0.394686926346502
1.53199999999994 1.26880673079199e-07 0.481463836253837 0.396632519765781
1.53299999999994 1.29132352810757e-07 0.484241708637498 0.398588392261789
1.53399999999994 1.31330779140626e-07 0.487039010350244 0.400554529919205
1.53499999999994 1.33475248631498e-07 0.489855809148644 0.402530913239069
1.53599999999994 1.35565082715061e-07 0.49269216683772 0.404517517141166
1.53699999999994 1.37599588612147e-07 0.495548139255462 0.406514310968689
1.53799999999994 1.39578103741655e-07 0.498423776259301 0.40852125849495
1.53899999999994 1.41499976180626e-07 0.501319121714808 0.410538317932293
1.53999999999994 1.43364571769666e-07 0.504234213486406 0.412565441943023
1.54099999999994 1.45171254573029e-07 0.507169083430295 0.41460257765258
1.54199999999994 1.46919418853031e-07 0.510123757389373 0.416649666664714
1.54299999999994 1.4860845887199e-07 0.513098255190386 0.418706645078792
1.54399999999994 1.50237793761221e-07 0.516092590643044 0.420773443509209
1.54499999999994 1.5180685153382e-07 0.519106771541402 0.422849987106826
1.54599999999994 1.53315077966454e-07 0.522140799667199 0.42493619558249
1.54699999999994 1.54761918835788e-07 0.525194670795386 0.427031983232645
1.54799999999994 1.56146869656482e-07 0.528268374701735 0.429137258966882
1.54899999999994 1.57469393968768e-07 0.531361895172534 0.431251926337623
1.54999999999994 1.587290121563e-07 0.534475210016389 0.433375883571749
1.55099999999994 1.59925228615521e-07 0.53760829107808 0.435509023604235
1.55199999999994 1.61057583270008e-07 0.540761104254578 0.437651234113797
1.55299999999994 1.62125633806909e-07 0.543933609513068 0.439802397560477
1.55399999999994 1.631289325843e-07 0.54712576091109 0.441962391225189
1.55499999999994 1.64067071040108e-07 0.550337506618767 0.44413108725124
1.55599999999994 1.64939651270402e-07 0.553568788943039 0.446308352687694
