#  Time  ForceX  ForceY   Work
1.09199999999999 8.29808971758439e-07 7.5926457707709e-06 -0.161198719588928
1.09299999999999 8.51106534582868e-07 7.29751515748944e-06 -0.161240371278748
1.09399999999999 8.72568673315754e-07 7.00199844061444e-06 -0.161280837016456
1.09499999999999 8.94195878231585e-07 6.70625953791415e-06 -0.161320114381882
1.09599999999999 9.15995190808871e-07 6.41044116989065e-06 -0.161358200968678
1.09699999999999 9.37975464410101e-07 6.11467125466447e-06 -0.16139509438381
1.09799999999999 9.60144269868124e-07 5.81906769614449e-06 -0.161430792246586
1.09899999999999 9.82506794144911e-07 5.52374116580268e-06 -0.1614652921872
1.09999999999999 1.00506619915564e-06 5.2287961587183e-06 -0.161498591845576
1.10099999999999 1.02782445665639e-06 4.93433161974366e-06 -0.161530688870475
1.10199999999999 1.05078313694662e-06 4.64044154924181e-06 -0.161561580919215
1.10299999999999 1.07394368953351e-06 4.34721616482392e-06 -0.16159126565791
1.10399999999999 1.0973071411513e-06 4.05474321318877e-06 -0.161619740762147
1.10499999999999 1.12087350956358e-06 3.76310904215416e-06 -0.161647003917851
1.10599999999999 1.1446414625027e-06 3.47239873477179e-06 -0.161673052822144
1.10699999999999 1.16860823951015e-06 3.18269515631187e-06 -0.161697885183989
1.10799999999999 1.1927700711567e-06 2.89407674536335e-06 -0.161721498724556
1.10899999999999 1.21712312051159e-06 2.60661453310718e-06 -0.161743891177272
1.10999999999999 1.24166448145502e-06 2.32036908531796e-06 -0.161765060287555
1.11099999999999 1.26639312370003e-06 2.03538802612258e-06 -0.161785003812389
1.11199999999999 1.29131037596153e-06 1.75170498728505e-06 -0.161803719519821
1.11299999999999 1.3164197909532e-06 1.46934021749701e-06 -0.161821205188509
1.11399999999999 1.34172664800758e-06 1.18830285167348e-06 -0.16183745860744
1.11499999999999 1.36723681265494e-06 9.08594510740102e-07 -0.161852477575734
1.11599999999999 1.39295560330766e-06 6.30213359720244e-07 -0.161866259902699
1.11699999999999 1.41888662952283e-06 3.53157905585988e-07 -0.161878803407995
1.11799999999999 1.44503109211769e-06 7.74299317995997e-08 -0.161890105921936
1.11899999999999 1.47138745987263e-06 -1.96964144549838e-07 -0.161900165285772
1.11999999999999 1.49795157611265e-06 -4.70013145736914e-07 -0.161908979352022
1.12099999999999 1.52471725201053e-06 -7.41702389284171e-07 -0.161916545984702
1.12199999999999 1.55167704463111e-06 -1.01201565083642e-06 -0.161922863059534
1.12299999999999 1.57882316287328e-06 -1.28093729490075e-06 -0.161927928464025
1.12399999999999 1.60614823485616e-06 -1.54845424926719e-06 -0.161931740097528
1.12499999999999 1.63364599714555e-06 -1.81455720937862e-06 -0.161934295871196
1.12599999999999 1.66131167489425e-06 -2.07924113393432e-06 -0.161935593708018
1.12699999999999 1.68914214171423e-06 -2.3425049358039e-06 -0.161935631542709
1.12799999999999 1.71713585572775e-06 -2.60435061250064e-06 -0.161934407321768
1.12899999999999 1.74529269614254e-06 -2.86478194855277e-06 -0.161931919003419
1.12999999999999 1.77361361508588e-06 -3.12380313438609e-06 -0.161928164557704
1.13099999999999 1.80210023970062e-06 -3.38141740652276e-06 -0.161923141966513
1.13199999999999 1.83075454884829e-06 -3.63762579791427e-06 -0.161916849223697
1.13299999999999 1.85957839349271e-06 -3.89242616627428e-06 -0.161909284335119
1.13399999999999 1.88857322314107e-06 -4.14581231300559e-06 -0.161900445318806
1.13499999999999 1.91773969149267e-06 -4.39777319982682e-06 -0.161890330205039
1.13599999999999 1.94707741485445e-06 -4.64829222313057e-06 -0.161878937036466
1.13699999999999 1.97658480516338e-06 -4.89734656383689e-06 -0.161866263868189
1.13799999999999 2.00625896340512e-06 -5.14490659675459e-06 -0.161852308767897
1.13899999999999 2.03609562987594e-06 -5.39093529283718e-06 -0.161837069815978
1.13999999999999 2.06608932984409e-06 -5.63538788966866e-06 -0.161820545105626
1.14099999999999 2.09623354052724e-06 -5.87821176978309e-06 -0.161802732742965
1.14199999999999 2.12652091136079e-06 -6.11934655925239e-06 -0.161783630847185
1.14299999999998 2.15694362992735e-06 -6.35872462417808e-06 -0.161763237550701
1.14399999999998 2.18749361025061e-06 -6.59627172439059e-06 -0.161741550999259
1.14499999999998 2.21816292267363e-06 -6.83190795136568e-06 -0.161718569352086
1.14599999999998 2.24894388622943e-06 -7.06554878338039e-06 -0.161694290782027
1.14699999999998 2.27982938483251e-06 -7.2971061664262e-06 -0.161668713475646
1.14799999999998 2.31081281754086e-06 -7.52648948232348e-06 -0.161641835633303
1.14899999999998 2.34188818382108e-06 -7.75360639160283e-06 -0.161613655469249
1.14999999999998 2.37305005512667e-06 -7.97836342592007e-06 -0.161584171211642
1.15099999999998 2.40429339726234e-06 -8.20066629980687e-06 -0.161553381102552
1.15199999999998 2.43561344959176e-06 -8.42041992665798e-06 -0.161521283397966
1.15299999999998 2.46700557227086e-06 -8.63752825708275e-06 -0.161487876367717
1.15399999999998 2.4984650224269e-06 -8.85189383303953e-06 -0.161453158295442
1.15499999999998 2.52998684047157e-06 -9.06341727269222e-06 -0.161417127478515
1.15599999999998 2.56156558009479e-06 -9.27199669309431e-06 -0.16137978222796
1.15699999999998 2.59319533313374e-06 -9.4775271684e-06 -0.161341120868385
1.15799999999998 2.6248694524611e-06 -9.6799002911041e-06 -0.161301141737898
1.15899999999998 2.65658055909057e-06 -9.87900386029139e-06 -0.161259843188072
1.15999999999998 2.68832044270084e-06 -1.00747218105823e-05 -0.161217223583875
1.16099999999998 2.72008010782088e-06 -1.02669342982864e-05 -0.161173281303649
1.16199999999998 2.75184967080122e-06 -1.04555179643029e-05 -0.161128014739093
1.16299999999998 2.7836185161334e-06 -1.0640346482127e-05 -0.161081422295256
1.16399999999998 2.81537527868636e-06 -1.08212910943095e-05 -0.16103350239057
1.16499999999998 2.84710800357857e-06 -1.09982213771787e-05 -0.160984253456846
1.16599999999998 2.87880426341758e-06 -1.11710060322068e-05 -0.160933673939331
1.16699999999998 2.91045132172485e-06 -1.13395136729366e-05 -0.160881762296736
1.16799999999998 2.94203631057144e-06 -1.15036136367763e-05 -0.160828517001289
1.16899999999998 2.97354640110825e-06 -1.16631767514974e-05 -0.160773936538784
1.16999999999998 3.00496903093972e-06 -1.18180760342312e-05 -0.160718019408637
1.17099999999998 3.03629204267963e-06 -1.19681873336219e-05 -0.160660764123906
1.17199999999998 3.06750390421939e-06 -1.21133898201009e-05 -0.160602169211385
1.17299999999998 3.09859387215283e-06 -1.22535665063594e-05 -0.160542233211618
1.17399999999998 3.12955204506693e-06 -1.23886045795274e-05 -0.160480954678939
1.17499999999998 3.16036955183563e-06 -1.25183956427577e-05 -0.160418332181534
1.17599999999998 3.1910385409617e-06 -1.26428359266129e-05 -0.160354364301472
1.17699999999998 3.22155225873644e-06 -1.27618263565665e-05 -0.160289049634752
1.17799999999998 3.2519050314761e-06 -1.28752725334635e-05 -0.160222386791354
1.17899999999998 3.28209216959863e-06 -1.29830846997692e-05 -0.160154374395293
1.17999999999998 3.31210998538722e-06 -1.30851776223295e-05 -0.160085011084684
1.18099999999998 3.34195561180195e-06 -1.31814704165123e-05 -0.160014295511805
1.18199999999998 3.37162697761073e-06 -1.32718863792292e-05 -0.159942226343219
1.18299999999998 3.40112265106995e-06 -1.33563528095237e-05 -0.159868802259826
1.18399999999998 3.43044169781592e-06 -1.34348008256069e-05 -0.15979402195702
1.18499999999998 3.45958360981058e-06 -1.35071652316299e-05 -0.159717884144768
1.18599999999998 3.48854818099653e-06 -1.35733844057739e-05 -0.159640387547781
1.18699999999998 3.51733540071564e-06 -1.36334002878158e-05 -0.159561530905633
1.18799999999998 3.54594540397102e-06 -1.36871583453768e-05 -0.15948131297292
1.18899999999998 3.57437838260921e-06 -1.3734607643201e-05 -0.159399732519387
1.18999999999998 3.6026345391349e-06 -1.37757009461836e-05 -0.159316788330104
1.19099999999998 3.6307140369729e-06 -1.3810394872138e-05 -0.159232479205593
1.19199999999998 3.65861702178449e-06 -1.38386500658783e-05 -0.159146803961978
1.19299999999998 3.68634358949294e-06 -1.38604314017243e-05 -0.159059761431106
1.19399999999998 3.71389377917808e-06 -1.38757081984409e-05 -0.158971350460685
1.19499999999998 3.74126762636706e-06 -1.38844543933203e-05 -0.15888156991439
1.19599999999998 3.76846512750717e-06 -1.38866487819911e-05 -0.158790418671971
1.19699999999998 3.79548630391469e-06 -1.38822751960532e-05 -0.158697895629334
1.19799999999998 3.82233119111675e-06 -1.3871322645187e-05 -0.158603999698662
1.19899999999998 3.84899989569476e-06 -1.3853785432616e-05 -0.158508729808442
1.19999999999998 3.87549255975728e-06 -1.38296632492541e-05 -0.158412084903575
1.20099999999998 3.90180943554697e-06 -1.37989612429834e-05 -0.158314063945425
1.20199999999998 3.9279508534662e-06 -1.37616900381943e-05 -0.158214665911855
1.20299999999998 3.95391715457549e-06 -1.37178656238746e-05 -0.158113889797311
1.20399999999998 3.97970880428034e-06 -1.3667509394466e-05 -0.158011734612858
1.20499999999998 4.00532622535366e-06 -1.36106479526887e-05 -0.157908199386221
1.20599999999998 4.03076986899009e-06 -1.35473130242758e-05 -0.157803283161848
1.20699999999998 4.05604007625016e-06 -1.34775412519161e-05 -0.157696985000925
1.20799999999998 4.08113703898039e-06 -1.34013740140659e-05 -0.157589303981466
1.20899999999998 4.10606078560249e-06 -1.33188572188914e-05 -0.157480239198313
1.20999999999998 4.13081103900481e-06 -1.32300411017638e-05 -0.157369789763217
1.21099999999998 4.15538710285546e-06 -1.31349799854519e-05 -0.157257954804859
1.21199999999998 4.17978791489304e-06 -1.30337320740637e-05 -0.157144733468916
1.21299999999998 4.20401186573827e-06 -1.29263592629769e-05 -0.15703012491809
1.21399999999998 4.22805675270865e-06 -1.28129269647559e-05 -0.156914128332178
1.21499999999998 4.25191976560768e-06 -1.26935039439502e-05 -0.15679674290808
1.21599999999998 4.27559737659067e-06 -1.25681621874207e-05 -0.156677967859895
1.21699999999998 4.29908535792833e-06 -1.24369767871002e-05 -0.156557802418913
1.21799999999998 4.3223787535851e-06 -1.23000258493988e-05 -0.156436245833693
1.21899999999998 4.34547184724465e-06 -1.215739044369e-05 -0.156313297370089
1.21999999999998 4.36835826533866e-06 -1.20091545312562e-05 -0.156188956311284
1.22099999999998 4.39103092730875e-06 -1.1855404947525e-05 -0.156063221957825
1.22199999999998 4.41348208113368e-06 -1.16962313825297e-05 -0.155936093627673
1.22299999999998 4.43570346320143e-06 -1.15317263524872e-05 -0.1558075706562
1.22399999999998 4.45768626278209e-06 -1.13619851855873e-05 -0.155677652396244
1.22499999999998 4.47942128545264e-06 -1.11871060344271e-05 -0.155546338218113
1.22599999999998 4.50089900994044e-06 -1.10071898706821e-05 -0.155413627509621
1.22699999999998 4.52210963430844e-06 -1.08223404815533e-05 -0.155279519676094
1.22799999999998 4.54304326424904e-06 -1.06326644750965e-05 -0.155144014140406
1.22899999999998 4.56368994505851e-06 -1.04382712962092e-05 -0.155007110342981
1.22999999999998 4.5840397895347e-06 -1.02392732053147e-05 -0.154868807741835
1.23099999999998 4.60408306324211e-06 -1.00357853174415e-05 -0.154729105812573
1.23199999999998 4.62381027688252e-06 -9.82792561288193e-06 -0.154588004048446
1.23299999999998 4.6432122822182e-06 -9.61581497804787e-06 -0.154445501960358
1.23399999999997 4.66228035023164e-06 -9.39957721257656e-06 -0.154301599076913
1.23499999999997 4.68100623862711e-06 -9.17933906485757e-06 -0.154156294944451
1.23599999999997 4.69938228775391e-06 -8.95523024624367e-06 -0.154009589127112
1.23699999999997 4.7174014490281e-06 -8.72738348789426e-06 -0.153861481206862
1.23799999999997 4.73505739861935e-06 -8.49593453189357e-06 -0.153711970783595
1.23899999999997 4.75234454100359e-06 -8.26102217743596e-06 -0.153561057475154
1.23999999999997 4.76925808001738e-06 -8.02278825062785e-06 -0.153408740917459
1.24099999999997 4.78579404727952e-06 -7.78137759027686e-06 -0.153255020764543
1.24199999999997 4.80194931462563e-06 -7.53693802479916e-06 -0.153099896688673
1.24299999999997 4.81772168292594e-06 -7.28962030827063e-06 -0.152943368380424
1.24399999999997 4.83310979859652e-06 -7.03957798187105e-06 -0.152785435548779
1.24499999999997 4.8481132211009e-06 -6.78696730460615e-06 -0.152626097921215
1.24599999999997 4.86273240163371e-06 -6.53194705435567e-06 -0.152465355243837
1.24699999999997 4.87696866358078e-06 -6.2746783644485e-06 -0.152303207281433
1.24799999999997 4.89082414034669e-06 -6.0153244945127e-06 -0.152139653817604
1.24899999999997 4.90430175759116e-06 -5.75405054803468e-06 -0.151974694654837
1.24999999999997 4.91740515862205e-06 -5.49102317926042e-06 -0.151808329614623
1.25099999999997 4.93013863511749e-06 -5.22641031608373e-06 -0.151640558537517
1.25199999999997 4.94250708094057e-06 -4.96038078878769e-06 -0.151471381283256
1.25299999999997 4.9545158056219e-06 -4.6931039499043e-06 -0.151300797730814
1.25399999999997 4.96617050238513e-06 -4.42474931006132e-06 -0.151128807778486
1.25499999999997 4.97747712202568e-06 -4.15548612409111e-06 -0.150955411343965
1.25599999999997 4.98844172902579e-06 -3.88548299135039e-06 -0.150780608364387
1.25699999999997 4.99907038431502e-06 -3.61490745959259e-06 -0.150604398796421
1.25799999999997 5.00936907599225e-06 -3.34392556133878e-06 -0.150426782616295
1.25899999999997 5.01934353813738e-06 -3.0727014248555e-06 -0.150247759819853
1.25999999999997 5.0289991744279e-06 -2.80139686026359e-06 -0.150067330422613
1.26099999999997 5.03834094978117e-06 -2.53017097051611e-06 -0.149885494459778
1.26199999999997 5.04737330864202e-06 -2.25917973750711e-06 -0.1497022519863
1.26299999999997 5.05610010748114e-06 -1.98857562061505e-06 -0.149517603076892
1.26399999999997 5.06452454374084e-06 -1.71850724406397e-06 -0.149331547826057
1.26499999999997 5.07264913807148e-06 -1.4491189972432e-06 -0.149144086348118
1.26599999999997 5.0804756668299e-06 -1.18055072562129e-06 -0.148955218777247
1.26699999999997 5.0880052118174e-06 -9.12937405672665e-07 -0.148764945267457
1.26799999999997 5.09523813896351e-06 -6.4640880736988e-07 -0.148573265992655
1.26899999999997 5.10217413562941e-06 -3.81089289902548e-07 -0.148380181146622
1.26999999999997 5.10881222481885e-06 -1.17097517460252e-07 -0.148185690943072
1.27099999999997 5.11515083978509e-06 1.45453780575622e-07 -0.147989795615626
1.27199999999997 5.12118788620342e-06 4.06457994373e-07 -0.14779249541787
1.27299999999997 5.12692074039478e-06 6.65814821942945e-07 -0.147593790623337
1.27399999999997 5.13234640742155e-06 9.23430372168355e-07 -0.14739368152557
1.27499999999997 5.1374615051003e-06 1.17921731046522e-06 -0.147192168438116
1.27599999999997 5.14226238124138e-06 1.43309491917876e-06 -0.14698925169458
1.27699999999997 5.14674512963609e-06 1.68498911179427e-06 -0.146784931648629
1.27799999999997 5.15090568953269e-06 1.93483243471348e-06 -0.146579208674077
1.27899999999997 5.15473983497827e-06 2.18256405659645e-06 -0.146372083164888
1.27999999999997 5.15824328495285e-06 2.42812961026573e-06 -0.146163555535255
1.28099999999997 5.16141168915851e-06 2.67148111809945e-06 -0.145953626219634
1.28199999999997 5.16424067775745e-06 2.91257679130297e-06 -0.145742295672841
1.28299999999997 5.16672586670097e-06 3.15138082029875e-06 -0.145529564370084
1.28399999999997 5.16886291457297e-06 3.38786312248374e-06 -0.145315432807068
1.28499999999997 5.17064748883911e-06 3.62199903491955e-06 -0.145099901500057
1.28599999999997 5.17207531203212e-06 3.85376897682477e-06 -0.144882970985977
1.28699999999997 5.17314215819908e-06 4.08315811206705e-06 -0.144664641822508
1.28799999999997 5.17384385112507e-06 4.31015591395578e-06 -0.144444914588177
1.28899999999997 5.17417632650563e-06 4.5347557708908e-06 -0.144223789882468
1.28999999999997 5.17413557687973e-06 4.75695451207514e-06 -0.144001268325909
1.29099999999997 5.17371771735498e-06 4.97675198829484e-06 -0.143777350560227
1.29199999999997 5.17291895896221e-06 5.19415053901184e-06 -0.143552037248415
1.29299999999997 5.17173570813156e-06 5.40915456781477e-06 -0.143325329074869
1.29399999999997 5.17016446721641e-06 5.62176997043196e-06 -0.143097226745528
1.29499999999997 5.16820198726009e-06 5.83200371373493e-06 -0.142867730987938
1.29599999999997 5.16584518095442e-06 6.0398633170422e-06 -0.142636842551447
1.29699999999997 5.16309126297188e-06 6.24535635296297e-06 -0.142404562207259
1.29799999999997 5.15993765581868e-06 6.44849000330794e-06 -0.142170890748587
1.29899999999997 5.156382130167e-06 6.64927055815667e-06 -0.14193582899077
1.29999999999997 5.15242274978789e-06 6.84770301617732e-06 -0.14169937777138
1.30099999999997 5.14805792484196e-06 7.04379060501026e-06 -0.141461537950344
1.30199999999997 5.14328639589223e-06 7.23753438514052e-06 -0.141222310410054
1.30299999999997 5.13810729962927e-06 7.42893288929736e-06 -0.140981696055475
1.30399999999997 5.13252013334409e-06 7.61798169968131e-06 -0.140739695814246
1.30499999999997 5.12652475492814e-06 7.80467314243083e-06 -0.140496310636777
1.30599999999997 5.12012142372953e-06 7.98899594478542e-06 -0.14025154149636
1.30699999999997 5.1133107099588e-06 8.17093497929022e-06 -0.140005389389225
1.30799999999997 5.10609359238856e-06 8.35047094227548e-06 -0.13975785533466
1.30899999999997 5.09847135532482e-06 8.52758015490451e-06 -0.139508940375057
1.30999999999997 5.09044556906701e-06 8.70223436244544e-06 -0.139258645576003
1.31099999999997 5.08201813431697e-06 8.87440053531918e-06 -0.139006972026326
1.31199999999997 5.07319119336103e-06 9.04404070922737e-06 -0.138753920838173
1.31299999999997 5.06396713539914e-06 9.21111193896706e-06 -0.138499493147017
1.31399999999997 5.0543485698995e-06 9.37556617053303e-06 -0.13824369011177
1.31499999999997 5.04433831594042e-06 9.53735018605073e-06 -0.137986512914751
1.31599999999997 5.03393937734131e-06 9.69640565706698e-06 -0.137727962761754
1.31699999999997 5.02315488404292e-06 9.85266909303562e-06 -0.137468040882058
1.31799999999997 5.01198815783255e-06 1.0006071978097e-05 -0.137206748528469
1.31899999999997 5.00044264306609e-06 1.01565408066051e-05 -0.136944086977303
1.31999999999997 4.98852191732624e-06 1.03039972429997e-05 -0.136680057528432
1.32099999999997 4.97622970563327e-06 1.04483582941128e-05 -0.136414661505267
1.32199999999997 4.96356984136526e-06 1.05895364370667e-05 -0.13614790025479
1.32299999999997 4.95054631599601e-06 1.07274399443469e-05 -0.13587977514752
1.32399999999996 4.93716322047533e-06 1.08619730401216e-05 -0.135610287577584
1.32499999999996 4.92342483404684e-06 1.09930362146571e-05 -0.135339438962654
1.32599999999996 4.9093355336538e-06 1.11205265422853e-05 -0.135067230744016
1.32699999999996 4.89489985433522e-06 1.12443379638449e-05 -0.134793664386534
1.32799999999996 4.8801224714623e-06 1.13643616561632e-05 -0.134518741378711
1.32899999999996 4.86500820962021e-06 1.14804863660112e-05 -0.134242463232646
1.32999999999996 4.84956202484454e-06 1.15925987511645e-05 -0.133964831484145
1.33099999999996 4.833788983305e-06 1.17005838475848e-05 -0.133685847692652
1.33199999999996 4.81769425952905e-06 1.18043253358735e-05 -0.133405513441376
1.33299999999996 4.80128315238915e-06 1.19037060457572e-05 -0.133123830337263
1.33399999999996 4.78456098917945e-06 1.19986082509627e-05 -0.132840800011084
1.33499999999996 4.76753318245926e-06 1.20889141292935e-05 -0.132556424117476
1.33599999999996 4.75020511458979e-06 1.21745061179013e-05 -0.132270704335004
1.33699999999996 4.7325822034594e-06 1.22552673289533e-05 -0.131983642366229
1.33799999999996 4.71466978169133e-06 1.23310819049038e-05 -0.131695239937785
1.33899999999996 4.69647311440724e-06 1.2401835421727e-05 -0.131405498800443
1.33999999999996 4.67799735126562e-06 1.24674152299775e-05 -0.131114420729228
1.34099999999996 4.65924747317104e-06 1.25277108420363e-05 -0.130822007523468
1.34199999999996 4.64022829405053e-06 1.25826142607366e-05 -0.130528261006916
1.34299999999996 4.62094441644467e-06 1.26320203186481e-05 -0.130233183027844
1.34399999999996 4.60140019420407e-06 1.26758270138083e-05 -0.129936775459121
1.34499999999996 4.5815996827514e-06 1.2713935779729e-05 -0.129639040198336
1.34599999999996 4.56154667460851e-06 1.27462518459964e-05 -0.129339979167888
1.34699999999996 4.54124464255301e-06 1.27726844478815e-05 -0.129039594315091
1.34799999999996 4.52069675382916e-06 1.2793147165624e-05 -0.128737887612284
1.34899999999996 4.49990580442261e-06 1.28075580700937e-05 -0.128434861056907
1.34999999999996 4.4788742830093e-06 1.28158400745093e-05 -0.128130516671639
1.35099999999996 4.45760431944109e-06 1.28179210427959e-05 -0.127824856504436
1.35199999999996 4.43609769540387e-06 1.28137340240642e-05 -0.127517882628703
1.35299999999996 4.41435588882655e-06 1.2803217444457e-05 -0.127209597143304
1.35399999999996 4.3923800649992e-06 1.27863152474816e-05 -0.126900002172679
1.35499999999996 4.37017101617698e-06 1.27629769970383e-05 -0.126589099866951
1.35599999999996 4.34772930368865e-06 1.27331580515033e-05 -0.126276892401961
1.35699999999996 4.32505519576409e-06 1.26968196063615e-05 -0.125963381979354
1.35799999999996 4.30214867463974e-06 1.26539288096694e-05 -0.125648570826661
1.35899999999996 4.27900953603455e-06 1.26044587922536e-05 -0.125332461197349
1.35999999999996 4.25563735895196e-06 1.25483887316591e-05 -0.125015055370854
1.36099999999996 4.23203150567986e-06 1.24857038130699e-05 -0.124696355652684
1.36199999999996 4.20819119817395e-06 1.24163953110212e-05 -0.12437636437443
1.36299999999996 4.18411554115039e-06 1.23404604899235e-05 -0.124055083893815
1.36399999999996 4.15980352919121e-06 1.22579026253788e-05 -0.123732516594748
1.36499999999996 4.13525411246951e-06 1.21687309224683e-05 -0.123408664887374
1.36599999999996 4.11046615766963e-06 1.20729604340397e-05 -0.123083531208076
1.36699999999996 4.08543853858134e-06 1.19706120038643e-05 -0.122757118019517
1.36799999999996 4.06017015919247e-06 1.18617121920295e-05 -0.122429427810695
1.36899999999996 4.03466000697961e-06 1.17462930973034e-05 -0.122100463096949
1.36999999999996 4.00890711027557e-06 1.16243922754222e-05 -0.121770226420019
1.37099999999996 3.98291062886358e-06 1.14960526325092e-05 -0.121438720348038
1.37199999999996 3.9566698930571e-06 1.13613222545439e-05 -0.121105947475598
1.37299999999996 3.93018441258164e-06 1.12202542830175e-05 -0.120771910423761
1.37399999999996 3.90345390144375e-06 1.10729067124282e-05 -0.120436611840111
1.37499999999996 3.87647831701088e-06 1.09193422872522e-05 -0.120100054398768
1.37599999999996 3.84925792751289e-06 1.075962835273e-05 -0.119762240800468
1.37699999999996 3.82179325875143e-06 1.05938366168346e-05 -0.119423173772544
1.37799999999996 3.79408520778668e-06 1.04220430579005e-05 -0.119082856069029
1.37899999999996 3.76613501273937e-06 1.02443277292252e-05 -0.118741290470682
1.37999999999996 3.7379442581198e-06 1.00607745636694e-05 -0.118398479785049
1.38099999999996 3.70951499029104e-06 9.87147126352284e-06 -0.118054426846481
1.38199999999996 3.68084960911119e-06 9.67650908734186e-06 -0.117709134516262
1.38299999999996 3.65195097984383e-06 9.47598274692041e-06 -0.117362605682606
1.38399999999996 3.62282240651268e-06 9.26999017281105e-06 -0.117014843260802
1.38499999999996 3.59346762124346e-06 9.05863243616523e-06 -0.116665850193215
1.38599999999996 3.56389081979103e-06 8.84201356754488e-06 -0.116315629449377
1.38699999999996 3.53409665621029e-06 8.62024039705034e-06 -0.115964184026128
1.38799999999996 3.50409022153997e-06 8.39342247616059e-06 -0.115611516947617
1.38899999999996 3.47387705268432e-06 8.16167188588679e-06 -0.115257631265453
1.38999999999996 3.44346309688603e-06 7.92510316571793e-06 -0.114902530058772
1.39099999999996 3.41285472948982e-06 7.68383316085419e-06 -0.11454621643432
1.39199999999996 3.38205869709896e-06 7.43798094049453e-06 -0.114188693526568
1.39299999999996 3.35108209448265e-06 7.18766766638623e-06 -0.1138299644978
1.39399999999996 3.31993237701056e-06 6.93301658927226e-06 -0.113470032538235
1.39499999999996 3.28861725051866e-06 6.6741528179648e-06 -0.113108900866101
1.39599999999996 3.257144680191e-06 6.41120336197787e-06 -0.112746572727763
1.39699999999996 3.22552285325628e-06 6.1442970249459e-06 -0.112383051397821
1.39799999999996 3.19376007951178e-06 5.87356431935859e-06 -0.112018340179206
1.39899999999996 3.16186480020519e-06 5.5991374061648e-06 -0.111652442403297
1.39999999999996 3.12984553296758e-06 5.32115008056167e-06 -0.111285361430034
1.40099999999996 3.09771070305942e-06 5.03973769738764e-06 -0.110917100648001
1.40199999999996 3.06546873396485e-06 4.75503710362091e-06 -0.110547663474556
1.40299999999996 3.03312789995402e-06 4.46718662416856e-06 -0.110177053355909
1.40399999999996 3.0006963065432e-06 4.17632597660145e-06 -0.109805273767246
1.40499999999996 2.96818183187497e-06 3.88259628536503e-06 -0.109432328212825
1.40599999999996 2.93559201480775e-06 3.5861400355941e-06 -0.109058220226066
1.40699999999996 2.90293406735032e-06 3.28710097363683e-06 -0.108682953369647
1.40799999999996 2.87021483202921e-06 2.985624103502e-06 -0.10830653123561
1.40899999999996 2.83744063800384e-06 2.68185561935752e-06 -0.107928957445398
1.40999999999996 2.80461741475335e-06 2.37594288776677e-06 -0.107550235650033
1.41099999999996 2.77175051976997e-06 2.06803437308167e-06 -0.10717036953012
1.41199999999996 2.73884477408615e-06 1.75827950599228e-06 -0.106789362795957
1.41299999999996 2.70590446938002e-06 1.44682871905388e-06 -0.106407219187592
1.41399999999996 2.67293327738116e-06 1.13383328681493e-06 -0.10602394247493
1.41499999999995 2.63993433158305e-06 8.19445265420882e-07 -0.105639536457759
1.41599999999995 2.60691017217596e-06 5.03817371821924e-07 -0.105254004965827
1.41699999999995 2.57386275670513e-06 1.87102880744305e-07 -0.104867351858908
1.41799999999995 2.54079351691416e-06 -1.30544481891093e-07 -0.104479581026858
1.41899999999995 2.50770335519235e-06 -4.48970734368004e-07 -0.104090696389657
1.41999999999995 2.47459268365446e-06 -7.68021727992618e-07 -0.103700701897469
1.42099999999995 2.44146145078616e-06 -1.08754334249284e-06 -0.103309601530672
1.42199999999995 2.40830920716917e-06 -1.40738168497023e-06 -0.102917399299912
1.42299999999995 2.37513513035026e-06 -1.72738324977217e-06 -0.102524099246146
1.42399999999995 2.34193809056649e-06 -2.04739513520735e-06 -0.102129705440666
1.42499999999995 2.30871668449595e-06 -2.36726526736675e-06 -0.10173422198515
1.42599999999995 2.2754693169702e-06 -2.68684260973373e-06 -0.10133765301169
1.42699999999995 2.24219425959404e-06 -3.00597742608488e-06 -0.10094000268284
1.42799999999995 2.20888966850907e-06 -3.3245215433908e-06 -0.1005412751916
1.42899999999995 2.17555367143518e-06 -3.64232857563707e-06 -0.100141474761515
1.42999999999995 2.14218443694847e-06 -3.95925419738319e-06 -0.0997406056466871
1.43099999999995 2.10878022244287e-06 -4.27515646350685e-06 -0.0993386721317846
1.43199999999995 2.07533939899918e-06 -4.58989602591942e-06 -0.0989356785321012
1.43299999999995 2.0418605499728e-06 -4.90333643554663e-06 -0.0985316291935829
1.43399999999995 2.00834247277015e-06 -5.21534441233484e-06 -0.0981265284928986
1.43499999999995 1.97478424635023e-06 -5.52579014723165e-06 -0.0977203808374191
1.43599999999995 1.94118525609355e-06 -5.83454752245416e-06 -0.0973131906653183
1.43699999999995 1.90754527285009e-06 -6.14149442412781e-06 -0.0969049624456031
1.43799999999995 1.87386441830029e-06 -6.44651294834375e-06 -0.096495700678152
1.43899999999995 1.84014323512116e-06 -6.74948966050692e-06 -0.0960854098937777
1.43999999999995 1.80638271807254e-06 -7.05031582270976e-06 -0.0956740946542654
1.44099999999995 1.77258427402904e-06 -7.3488875784733e-06 -0.0952617595524825
1.44199999999995 1.73874980369249e-06 -7.64510616235725e-06 -0.0948484092123621
1.44299999999995 1.704881672282e-06 -7.93887805272675e-06 -0.0944340482890563
1.44399999999995 1.67098270420496e-06 -8.23011506767557e-06 -0.0940186814689148
