#  Time  ForceX  ForceY   Work
1.10699999999999 -1.36241951054217e-09 1.30011574839273e-08 -0.562414942322916
1.10799999999999 -1.42951606107999e-09 1.29932580250625e-08 -0.561599059131125
1.10899999999999 -1.49335477317436e-09 1.29828237049878e-08 -0.560776506900341
1.10999999999999 -1.5538965669748e-09 1.29698047857119e-08 -0.559947283266519
1.11099999999999 -1.61116275876338e-09 1.29542776505787e-08 -0.559111385945434
1.11199999999999 -1.6650893996939e-09 1.29361747980283e-08 -0.558268812732753
1.11299999999999 -1.71568181883686e-09 1.29155157679861e-08 -0.557419561504095
1.11399999999999 -1.76291514719651e-09 1.28923538511572e-08 -0.556563630215688
1.11499999999999 -1.80679649020021e-09 1.28666854948278e-08 -0.555701016904478
1.11599999999999 -1.84728499164066e-09 1.28384805009318e-08 -0.554831719688131
1.11699999999999 -1.88441440229781e-09 1.28078045946722e-08 -0.553955736765287
1.11799999999999 -1.91809768068651e-09 1.27746382361238e-08 -0.553073066416203
1.11899999999999 -1.9484076574372e-09 1.27389903070707e-08 -0.55218370700232
1.11999999999999 -1.97530702905624e-09 1.27008821237951e-08 -0.551287656967206
1.12099999999999 -1.99874783390896e-09 1.26603403316494e-08 -0.550384914836186
1.12199999999999 -2.01882421890787e-09 1.26173773651317e-08 -0.549475479217161
1.12299999999999 -2.03545447163833e-09 1.25720109878102e-08 -0.548559348800013
1.12399999999999 -2.04862260488881e-09 1.25242465287556e-08 -0.54763652235789
1.12499999999999 -2.05838546207815e-09 1.24740804352541e-08 -0.546706998746279
1.12599999999999 -2.06471462149693e-09 1.24215802088656e-08 -0.545770776904405
1.12699999999999 -2.06759942500412e-09 1.23667422968765e-08 -0.544827855854525
1.12799999999999 -2.0670753997365e-09 1.23095684756436e-08 -0.543878234702727
1.12899999999999 -2.06311057127095e-09 1.22500711796647e-08 -0.542921912638718
1.12999999999999 -2.05576355938319e-09 1.21883605430639e-08 -0.541958888936649
1.13099999999999 -2.04496330979964e-09 1.21243601824972e-08 -0.540989162954642
1.13199999999999 -2.03079508764858e-09 1.20581180595991e-08 -0.540012734135666
1.13299999999999 -2.0132304712206e-09 1.19896519379381e-08 -0.539029602007191
1.13399999999999 -1.9922978822251e-09 1.19190239900036e-08 -0.538039766182088
1.13499999999999 -1.967965346239e-09 1.18462022413723e-08 -0.537043226358185
1.13599999999999 -1.9402968121085e-09 1.17712630753886e-08 -0.536039982318909
1.13699999999999 -1.90927451626521e-09 1.16942082684091e-08 -0.535030033933232
1.13799999999999 -1.8749055641365e-09 1.16150431495043e-08 -0.534013381156401
1.13899999999999 -1.83724324642753e-09 1.15338139039523e-08 -0.5329900240296
1.13999999999999 -1.79633730112982e-09 1.14505347426075e-08 -0.53195996268039
1.14099999999999 -1.75207048869197e-09 1.136527316703e-08 -0.530923197323243
1.14199999999999 -1.70457781223377e-09 1.12780114136513e-08 -0.52987972825918
1.14299999999998 -1.65384861361417e-09 1.11888116549608e-08 -0.528829555876719
1.14399999999998 -1.5999148672563e-09 1.1097679220029e-08 -0.527772680651418
1.14499999999998 -1.54278012587383e-09 1.10046389778518e-08 -0.526709103146383
1.14599999999998 -1.48249412745827e-09 1.09097531009184e-08 -0.525638824012774
1.14699999999998 -1.41903555572753e-09 1.0813019812872e-08 -0.524561843989606
1.14799999999998 -1.35248257038256e-09 1.07144551009242e-08 -0.523478163904343
1.14899999999998 -1.28284582956439e-09 1.0614169099199e-08 -0.522387784672681
1.14999999999998 -1.21013954412774e-09 1.05121049642776e-08 -0.521290707299353
1.15099999999998 -1.13441345206411e-09 1.04083319740766e-08 -0.520186932877835
1.15199999999998 -1.05567110608717e-09 1.03028767739488e-08 -0.519076462591026
1.15299999999998 -9.73972902329479e-10 1.01957393638941e-08 -0.517959297711056
1.15399999999998 -8.89372131496202e-10 1.00870547470322e-08 -0.51683543959982
1.15499999999998 -8.01811950168485e-10 9.97674476366228e-09 -0.515704889709051
1.15599999999998 -7.11395387043012e-10 9.86490711341048e-09 -0.514567649580856
1.15699999999998 -6.18154416542893e-10 9.75156133620203e-09 -0.513423720847538
1.15799999999998 -5.221103549502e-10 9.63673585374636e-09 -0.51227310523179
1.15899999999998 -4.23302282115401e-10 9.52048573310549e-09 -0.511115804547521
1.15999999999998 -3.21783488743677e-10 9.40275057814688e-09 -0.509951820699593
1.16099999999998 -2.175752911171e-10 9.28372223540919e-09 -0.508781155684028
1.16199999999998 -1.10709663658781e-10 9.16334741418723e-09 -0.507603811588539
1.16299999999998 -1.26476606965298e-12 9.04161723269681e-09 -0.506419790592552
1.16399999999998 1.10777165218678e-10 8.91865958863036e-09 -0.505229094967547
1.16499999999998 2.25320206936885e-10 8.79449224555628e-09 -0.504031727077095
1.16599999999998 3.42332384661859e-10 8.66908322905147e-09 -0.50282768937746
1.16699999999998 4.61799487538883e-10 8.54251958060104e-09 -0.501616984417534
1.16799999999998 5.83654014008061e-10 8.41490077618801e-09 -0.500399614838894
1.16899999999998 7.07881753214679e-10 8.28610779990413e-09 -0.499175583376689
1.16999999999998 8.34369018321013e-10 8.15633782735858e-09 -0.497944892859329
1.17099999999998 9.63101598472349e-10 8.02553046241883e-09 -0.496707546208669
1.17199999999998 1.09407594095501e-09 7.89376031207212e-09 -0.495463546440652
1.17299999999998 1.22718191164495e-09 7.76106290345524e-09 -0.494212896665237
1.17399999999998 1.36240885240113e-09 7.62743468385452e-09 -0.492955600086785
1.17499999999998 1.49972478880045e-09 7.49298934010767e-09 -0.491691660004294
1.17599999999998 1.63901958671886e-09 7.35769134507791e-09 -0.490421079811278
1.17699999999998 1.78031456243843e-09 7.22164017474825e-09 -0.489143862996568
1.17799999999998 1.92349602912145e-09 7.08485003997339e-09 -0.487860013144305
1.17899999999998 2.06852135420377e-09 6.9473777841722e-09 -0.486569533933774
1.17999999999998 2.21542961753585e-09 6.80915235307111e-09 -0.485272429140438
1.18099999999998 2.36402186715168e-09 6.67036204049509e-09 -0.483968702635434
1.18199999999998 2.51436560461116e-09 6.5309464503116e-09 -0.482658358386345
1.18299999999998 2.66632227408081e-09 6.39099795307629e-09 -0.481341400456898
1.18399999999998 2.81990608641536e-09 6.25054852321227e-09 -0.480017833007811
1.18499999999998 2.97503888191386e-09 6.10959460800586e-09 -0.478687660296445
1.18599999999998 3.13166736987114e-09 5.96820726173064e-09 -0.47735088667744
1.18699999999998 3.28972049601362e-09 5.82641135338235e-09 -0.476007516602875
1.18799999999998 3.44917339134554e-09 5.68425129188199e-09 -0.4746575546223
1.18899999999998 3.60991592174287e-09 5.54178747336209e-09 -0.47330100538312
1.18999999999998 3.77198006162871e-09 5.39904654317525e-09 -0.471937873631015
1.19099999999998 3.93523436059695e-09 5.25600540868254e-09 -0.470568164209626
1.19199999999998 4.09966816050655e-09 5.11279552029009e-09 -0.469191882061536
1.19299999999998 4.26520330165658e-09 4.96937246907692e-09 -0.46780903222773
1.19399999999998 4.43177228248715e-09 4.82583750738286e-09 -0.466419619848424
1.19499999999998 4.59935023400249e-09 4.68216043714165e-09 -0.465023650163107
1.19599999999998 4.76786610192903e-09 4.53845316883417e-09 -0.463621128510726
1.19699999999998 4.9372488319932e-09 4.39473701874249e-09 -0.46221206032968
1.19799999999998 5.10751263504972e-09 4.25102797407817e-09 -0.460796451158714
1.19899999999998 5.27846566455992e-09 4.10731004762965e-09 -0.459374306636447
1.19999999999998 5.45016476394267e-09 3.96370936073254e-09 -0.457945632502102
1.20099999999998 5.62251045721496e-09 3.82019749167739e-09 -0.456510434595404
1.20199999999998 5.79546366452632e-09 3.67688812730194e-09 -0.455068718857076
1.20299999999998 5.96894267346215e-09 3.53371554240312e-09 -0.453620491328793
1.20399999999998 6.14291906231301e-09 3.39080408195969e-09 -0.452165758153893
1.20499999999998 6.31732177680533e-09 3.24808446805491e-09 -0.450704525576779
1.20599999999998 6.49207265723817e-09 3.10573611272957e-09 -0.449236799944194
1.20699999999998 6.66711486019267e-09 2.96363822371859e-09 -0.447762587704565
1.20799999999998 6.84245193838251e-09 2.82193823863963e-09 -0.446281895408992
1.20899999999998 7.01795954682893e-09 2.68064859199058e-09 -0.444794729710353
1.20999999999998 7.19365544910033e-09 2.53976040198722e-09 -0.443301097365215
1.21099999999998 7.36939753664956e-09 2.39932518297792e-09 -0.441801005232239
1.21199999999998 7.54518225676293e-09 2.25935892217421e-09 -0.440294460274082
1.21299999999998 7.72095276602158e-09 2.11992734477917e-09 -0.438781469556166
1.21399999999998 7.89660248301516e-09 1.98109262328217e-09 -0.437262040248053
1.21499999999998 8.07215627673941e-09 1.84283877047164e-09 -0.435736179622959
1.21599999999998 8.24747914407453e-09 1.70514802277921e-09 -0.434203895058382
1.21699999999998 8.42253200517007e-09 1.56812873797207e-09 -0.432665194036032
1.21799999999998 8.59736104530384e-09 1.43180045597546e-09 -0.431120084142412
1.21899999999998 8.77179928693295e-09 1.29611343879787e-09 -0.429568573068916
1.21999999999998 8.94580409749324e-09 1.16126841476216e-09 -0.428010668611624
1.22099999999998 9.11935060798896e-09 1.02714459160325e-09 -0.426446378672273
1.22199999999998 9.29237842228758e-09 8.93798812739988e-10 -0.424875711257969
1.22299999999998 9.46481293340184e-09 7.61289697948087e-10 -0.423298674481702
1.22399999999998 9.63663993047703e-09 6.29587049161273e-10 -0.421715276562587
1.22499999999998 9.80780612280796e-09 4.98816987715145e-10 -0.42012552582536
1.22599999999998 9.97822979798002e-09 3.68935104688717e-10 -0.418529430702013
1.22699999999998 1.0147836349006e-08 2.3993873554673e-10 -0.416926999730794
1.22799999999998 1.03166684084499e-08 1.11942455305325e-10 -0.415318241556844
1.22899999999998 1.048456965691e-08 -1.50741641391505e-11 -0.413703164932623
1.22999999999998 1.0651554305241e-08 -1.41099576467241e-10 -0.412081778717946
1.23099999999998 1.08175406410282e-08 -2.66093813650059e-10 -0.410454091880178
1.23199999999998 1.09825180061307e-08 -3.90023124907657e-10 -0.408820113494657
1.23299999999998 1.11463904772791e-08 -5.12912379235786e-10 -0.407179852744703
1.23399999999997 1.13091402909049e-08 -6.34654107045662e-10 -0.405533318922097
1.23499999999997 1.14707390252988e-08 -7.55307816291406e-10 -0.403880521426983
1.23599999999997 1.16310836517641e-08 -8.74830874408872e-10 -0.40222146976829
1.23699999999997 1.17901315377367e-08 -9.93157556195001e-10 -0.400556173564044
1.23799999999997 1.19478968940712e-08 -1.11030740157503e-09 -0.39888464254154
1.23899999999997 1.2104298008353e-08 -1.22625198883952e-09 -0.397206886537671
1.23999999999997 1.2259281589877e-08 -1.34101352244897e-09 -0.395522915498482
1.24099999999997 1.2412805006079e-08 -1.45448719734986e-09 -0.393832739480591
1.24199999999997 1.25648398352496e-08 -1.56671742246317e-09 -0.392136368650484
1.24299999999997 1.27153469975383e-08 -1.67765801251107e-09 -0.390433813284989
1.24399999999997 1.28642589913852e-08 -1.78731518474251e-09 -0.388725083771883
1.24499999999997 1.30115331842262e-08 -1.89566407016173e-09 -0.387010190609105
1.24599999999997 1.31571411543518e-08 -2.00265226624197e-09 -0.385289144406511
1.24699999999997 1.33010722436211e-08 -2.10833928093734e-09 -0.383561955884787
1.24799999999997 1.34432696086151e-08 -2.21263540822747e-09 -0.381828635876198
1.24899999999997 1.35836266679235e-08 -2.31557795160597e-09 -0.380089195324839
1.24999999999997 1.37222038176787e-08 -2.41712694304397e-09 -0.378343645286941
1.25099999999997 1.38589157927527e-08 -2.51724951993992e-09 -0.376591996930771
1.25199999999997 1.39937448295768e-08 -2.61600785478322e-09 -0.374834261537075
1.25299999999997 1.41266482955871e-08 -2.71326694445406e-09 -0.373070450499368
1.25399999999997 1.42575551365098e-08 -2.80914491668227e-09 -0.37130057532407
1.25499999999997 1.43864795631998e-08 -2.90358759258424e-09 -0.369524647630832
1.25599999999997 1.45133860485203e-08 -2.99652302970799e-09 -0.36774267915241
1.25699999999997 1.46382035381976e-08 -3.08798764336871e-09 -0.365954681735498
1.25799999999997 1.47608929523813e-08 -3.17800719074057e-09 -0.364160667340306
1.25899999999997 1.48815182399176e-08 -3.26652838111841e-09 -0.362360648041415
1.25999999999997 1.49999692666825e-08 -3.35358496528215e-09 -0.360554636027594
1.26099999999997 1.51161714256887e-08 -3.43908457267617e-09 -0.358742643601861
1.26199999999997 1.52302028766371e-08 -3.52311513296399e-09 -0.356924683182417
1.26299999999997 1.53419712489722e-08 -3.60561358547784e-09 -0.355100767302203
1.26399999999997 1.54514800954075e-08 -3.68661012828397e-09 -0.353270908609351
1.26499999999997 1.55586583616696e-08 -3.76604525342827e-09 -0.351435119867366
1.26599999999997 1.56635628911772e-08 -3.84394294172807e-09 -0.349593413955625
1.26699999999997 1.5766065786238e-08 -3.92038668195482e-09 -0.347745803869218
1.26799999999997 1.58662345484117e-08 -3.99521038474404e-09 -0.345892302719602
1.26899999999997 1.59639554908608e-08 -4.06853217782555e-09 -0.344032923734012
1.26999999999997 1.60593174314272e-08 -4.14028100692576e-09 -0.342167680256803
1.27099999999997 1.61522102359868e-08 -4.21050572185777e-09 -0.340296585748913
1.27199999999997 1.62426196936849e-08 -4.27919744083738e-09 -0.338419653788333
1.27299999999997 1.63305600153762e-08 -4.34634905843723e-09 -0.336536898070206
1.27399999999997 1.64160383064882e-08 -4.41191172484423e-09 -0.334648332407228
1.27499999999997 1.64989835127471e-08 -4.47600623232347e-09 -0.332753970729722
1.27599999999997 1.6579374317871e-08 -4.53844961612049e-09 -0.330853827086186
1.27699999999997 1.66572071691462e-08 -4.59941507102712e-09 -0.328947915642681
1.27799999999997 1.6732499830141e-08 -4.65882266098561e-09 -0.32703625068442
1.27899999999997 1.68051883520093e-08 -4.71671324220324e-09 -0.325118846614602
1.27999999999997 1.68753295781698e-08 -4.7730583929706e-09 -0.323195717955507
1.28099999999997 1.69428169272123e-08 -4.82787143596397e-09 -0.321266879348398
1.28199999999997 1.70077072425556e-08 -4.88114437757758e-09 -0.319332345553758
1.28299999999997 1.70699721024903e-08 -4.93293050851662e-09 -0.317392131451787
1.28399999999997 1.7129625717871e-08 -4.98314811636646e-09 -0.315446252042182
1.28499999999997 1.71866147979927e-08 -5.03192065792746e-09 -0.313494722444525
1.28599999999997 1.72409286847142e-08 -5.07916109171447e-09 -0.311537557898757
1.28699999999997 1.7292606457886e-08 -5.12492448478952e-09 -0.309574773765175
1.28799999999997 1.73416339066534e-08 -5.16915577009058e-09 -0.30760638552485
1.28899999999997 1.73879328713156e-08 -5.2119419891028e-09 -0.305632408779097
1.28999999999997 1.74315779588596e-08 -5.25323784472675e-09 -0.303652859250929
1.29099999999997 1.74725478530036e-08 -5.29311439123603e-09 -0.301667752784399
1.29199999999997 1.75108532118884e-08 -5.33149879800021e-09 -0.299677105345087
1.29299999999997 1.75464265339542e-08 -5.368449684795e-09 -0.297680933020151
1.29399999999997 1.75793672951841e-08 -5.40396349890671e-09 -0.295679252018926
1.29499999999997 1.76095618087402e-08 -5.43807665565055e-09 -0.293672078672855
1.29599999999997 1.76371131033193e-08 -5.47073319978608e-09 -0.291659429435691
1.29699999999997 1.76619607827888e-08 -5.50205481175681e-09 -0.289641320883844
1.29799999999997 1.76841545851403e-08 -5.53195533825601e-09 -0.287617769716606
1.29899999999997 1.77036270088138e-08 -5.56047297095574e-09 -0.285588792756341
1.29999999999997 1.77204775297923e-08 -5.58765123059857e-09 -0.283554406948484
1.30099999999997 1.77346208829476e-08 -5.61350921302051e-09 -0.281514629362216
1.30199999999997 1.77461032535575e-08 -5.63799806840848e-09 -0.279469477190326
1.30299999999997 1.77549317470493e-08 -5.66119329192816e-09 -0.277418967749757
1.30399999999997 1.77611170215641e-08 -5.68307356729747e-09 -0.275363118481062
1.30499999999997 1.77646448662472e-08 -5.70367575392083e-09 -0.273301946949741
1.30599999999997 1.77655685718037e-08 -5.72299008183563e-09 -0.271235470845566
1.30699999999997 1.77638135312463e-08 -5.74105651907075e-09 -0.269163707983332
1.30799999999997 1.77595076422676e-08 -5.7579070400493e-09 -0.267086676302805
1.30899999999997 1.77525620870256e-08 -5.77350967034818e-09 -0.265004393868745
1.30999999999997 1.77430301562254e-08 -5.78792480609991e-09 -0.262916878871907
1.31099999999997 1.77309686932858e-08 -5.80112047288139e-09 -0.260824149628248
1.31199999999997 1.77162569059419e-08 -5.81319081760512e-09 -0.258726224579851
1.31299999999997 1.76993246725488e-08 -5.82454884323624e-09 -0.256623122294144
1.31399999999997 1.7668838836471e-08 -5.81740433602818e-09 -0.254514861468843
1.31499999999997 1.76429750808893e-08 -5.81878456529239e-09 -0.252401460923488
1.31599999999997 1.76161947251785e-08 -5.82073411692363e-09 -0.250282939605135
1.31699999999997 1.75879577568594e-08 -5.82294301665343e-09 -0.24815931658811
1.31799999999997 1.7557866272e-08 -5.82501336054975e-09 -0.246030611074873
1.31899999999997 1.75256751333563e-08 -5.82674619664658e-09 -0.243896842394599
1.31999999999997 1.74913061812276e-08 -5.82801717996517e-09 -0.241758030004633
1.32099999999997 1.74546563869171e-08 -5.82870107734834e-09 -0.239614193489815
1.32199999999997 1.74157150922838e-08 -5.82875880894562e-09 -0.237465352563371
1.32299999999997 1.73744290066224e-08 -5.82810955052082e-09 -0.235311527066593
1.32399999999996 1.73308016826468e-08 -5.8267559666092e-09 -0.233152736969577
1.32499999999996 1.72848828583483e-08 -5.82466075371713e-09 -0.23098900237047
1.32599999999996 1.72366405593039e-08 -5.82181858277409e-09 -0.228820343497006
1.32699999999996 1.71861280762187e-08 -5.81820636114116e-09 -0.226646780705937
1.32799999999996 1.71333134346696e-08 -5.81378678532474e-09 -0.224468334483286
1.32899999999996 1.70782605835029e-08 -5.80863712684732e-09 -0.222285025444307
1.32999999999996 1.70210263661374e-08 -5.80277870199097e-09 -0.220096874334678
1.33099999999996 1.69615717027227e-08 -5.79616177276421e-09 -0.21790390202958
1.33199999999996 1.68999747529597e-08 -5.78879877366489e-09 -0.215706129534725
1.33299999999996 1.68362461749894e-08 -5.78077230528606e-09 -0.213503577985863
1.33399999999996 1.67704286013759e-08 -5.77200420792678e-09 -0.211296268649788
1.33499999999996 1.67025220321193e-08 -5.76256997675273e-09 -0.20908422292395
1.33599999999996 1.66325406780743e-08 -5.75251846157698e-09 -0.206867462336908
1.33699999999996 1.65605911206512e-08 -5.74180436530014e-09 -0.204646008548136
1.33799999999996 1.64866662544227e-08 -5.7304951894821e-09 -0.202419883349301
1.33899999999996 1.64107447631068e-08 -5.71854741338029e-09 -0.200189108662868
1.33999999999996 1.63329545443958e-08 -5.70608804650874e-09 -0.197953706544164
1.34099999999996 1.62532707292939e-08 -5.69304514641544e-09 -0.195713699179772
1.34199999999996 1.61716791069466e-08 -5.67949776097976e-09 -0.193469108888981
1.34299999999996 1.60882827060504e-08 -5.66542812663329e-09 -0.191219958123783
1.34399999999996 1.60030992901739e-08 -5.65093039028852e-09 -0.188966269468499
1.34499999999996 1.59161572810262e-08 -5.63592461588769e-09 -0.186708065640559
1.34599999999996 1.58274673367487e-08 -5.62051205577063e-09 -0.184445369490642
1.34699999999996 1.57371005116147e-08 -5.60470336807839e-09 -0.182178204002628
1.34799999999996 1.56450816746201e-08 -5.58850832277358e-09 -0.179906592294093
1.34899999999996 1.55514143784785e-08 -5.57195978245772e-09 -0.177630557616278
1.34999999999996 1.54561625720362e-08 -5.55511636690653e-09 -0.175350123354412
1.35099999999996 1.53593582297162e-08 -5.53794610169689e-09 -0.173065313027953
1.35199999999996 1.52610226678007e-08 -5.52045609225615e-09 -0.170776150290897
1.35299999999996 1.51612304932769e-08 -5.50275291999469e-09 -0.168482658931366
1.35399999999996 1.50599532844353e-08 -5.48480638684623e-09 -0.166184862872826
1.35499999999996 1.49572372265538e-08 -5.46667155987279e-09 -0.163882786173356
1.35599999999996 1.48531924537565e-08 -5.44831912918653e-09 -0.16157645302658
1.35699999999996 1.47478083079022e-08 -5.42983968898625e-09 -0.159265887761073
1.35799999999996 1.46410812362774e-08 -5.4112172520604e-09 -0.156951114841522
1.35899999999996 1.45331000567239e-08 -5.39252198450413e-09 -0.154632158868219
1.35999999999996 1.44238505583871e-08 -5.37365973940496e-09 -0.152309044577267
1.36099999999996 1.43134464281047e-08 -5.35477262531003e-09 -0.149981796841336
1.36199999999996 1.42018770077357e-08 -5.33588551121511e-09 -0.147650440669295
1.36299999999996 1.40891778244168e-08 -5.31693711280923e-09 -0.145315001207005
1.36399999999996 1.39753737471437e-08 -5.29798338533283e-09 -0.142975503736593
1.36499999999996 1.38605393829039e-08 -5.27911758751998e-09 -0.140631973677703
1.36599999999996 1.37447173642613e-08 -5.26028642866549e-09 -0.138284436586981
1.36699999999996 1.36278899276476e-08 -5.24153964676088e-09 -0.135932918158373
1.36799999999996 1.35101743126143e-08 -5.22287457727089e-09 -0.133577444223969
1.36899999999996 1.33915563083065e-08 -5.20432230644019e-09 -0.131218040753116
1.36999999999996 1.32720749945747e-08 -5.1859325722603e-09 -0.128854733853563
1.37099999999996 1.31517801094105e-08 -5.16772225012119e-09 -0.12648754977121
1.37199999999996 1.30306752055276e-08 -5.14971354448335e-09 -0.12411651489022
1.37299999999996 1.29088491007678e-08 -5.13184783557108e-09 -0.121741655733471
1.37399999999996 1.27863550858365e-08 -5.11426812010995e-09 -0.119362998962996
1.37499999999996 1.26631718444514e-08 -5.09696462813736e-09 -0.116980571379331
1.37599999999996 1.25393349037495e-08 -5.07989117437546e-09 -0.11459439992266
1.37699999999996 1.24149295288589e-08 -5.06312680670362e-09 -0.11220451167215
1.37799999999996 1.22899734833481e-08 -5.04674080303857e-09 -0.109810933847193
1.37899999999996 1.21645342687771e-08 -5.03060526568788e-09 -0.107413693806291
1.37999999999996 1.20385941215773e-08 -5.01485164505766e-09 -0.105012819048562
1.38099999999996 1.19122347541634e-08 -4.99947550025581e-09 -0.102608337212899
1.38199999999996 1.17854312975396e-08 -4.98452301656016e-09 -0.100200276078687
1.38299999999996 1.16582867804027e-08 -4.96998975307861e-09 -0.0977886635662699
1.38399999999996 1.15308296244621e-08 -4.95589702609323e-09 -0.0953735277362798
1.38499999999996 1.14030811459997e-08 -4.9422350656414e-09 -0.0929548967903471
1.38599999999996 1.1275094635721e-08 -4.9290660442125e-09 -0.0905327990718206
1.38699999999996 1.11468700936257e-08 -4.91637042188131e-09 -0.088107263064839
1.38799999999996 1.10184963375559e-08 -4.904201489353e-09 -0.0856783173953985
1.38899999999996 1.08899875783663e-08 -4.89252993673972e-09 -0.083245990830811
1.38999999999996 1.07613402633433e-08 -4.88144191734818e-09 -0.0808103122810555
1.39099999999996 1.06326361049014e-08 -4.87088680500847e-09 -0.0783713107978554
1.39199999999996 1.05038964193227e-08 -4.86091344953365e-09 -0.0759290155750699
1.39299999999996 1.03751816027398e-08 -4.85154849627634e-09 -0.0734834559491936
1.39399999999996 1.02464952078662e-08 -4.84278661616599e-09 -0.071034661399562
1.39499999999996 1.01179082889757e-08 -4.83463491462999e-09 -0.068582661548386
1.39599999999996 9.9893782135041e-09 -4.8271919794729e-09 -0.066127486160879
1.39699999999996 9.86099379929328e-09 -4.82033790660807e-09 -0.0636691651452517
1.39799999999996 9.73280833704848e-09 -4.81422368636686e-09 -0.0612077285538069
1.39899999999996 9.60484314305177e-09 -4.80871431562946e-09 -0.0587432065819989
1.39999999999996 9.47711242815785e-09 -4.80391637580624e-09 -0.0562756295691786
1.40099999999996 9.34962685050778e-09 -4.79988671031606e-09 -0.0538050279988014
1.40199999999996 9.22249654422558e-09 -4.79654183038747e-09 -0.0513314324984787
1.40299999999996 9.09567177131976e-09 -4.79396611297034e-09 -0.0488548738403147
1.40399999999996 8.96923069149125e-09 -4.79214268267469e-09 -0.0463753829407838
1.40499999999996 8.84320883187684e-09 -4.79103245965007e-09 -0.0438929908612947
1.40599999999996 8.71758487619445e-09 -4.79073047898737e-09 -0.0414077288083026
1.40699999999996 8.59246895856813e-09 -4.79122697072398e-09 -0.0389196281329346
1.40799999999996 8.46782199914742e-09 -4.79252904028726e-09 -0.0364287203322578
1.40899999999996 8.34370794677852e-09 -4.79461714775198e-09 -0.0339350370481286
1.40999999999996 8.22016943402559e-09 -4.79755879467803e-09 -0.0314386100685885
1.41099999999996 8.09718869732023e-09 -4.80130069036022e-09 -0.0289394713275998
1.41199999999996 7.97485100179074e-09 -4.80588102647062e-09 -0.026437652904682
1.41299999999996 7.85312082030032e-09 -4.81129003304659e-09 -0.0239331870259373
1.41399999999996 7.7321118396867e-09 -4.81762185700063e-09 -0.0214261060639843
1.41499999999995 7.61175655838997e-09 -4.82476902874396e-09 -0.0189164425376478
1.41599999999995 7.49212603068372e-09 -4.83280793162066e-09 -0.0164042291128152
1.41699999999995 7.37325578370474e-09 -4.8417092557429e-09 -0.0138894986018482
1.41799999999995 7.25517068644876e-09 -4.85148277107328e-09 -0.0113722839649772
1.41899999999995 7.13789560791156e-09 -4.86216755746227e-09 -0.00885261830924314
1.41999999999995 7.02139146824265e-09 -4.8737645030883e-09 -0.00633053488926918
1.42099999999995 6.90580748141656e-09 -4.8862442980635e-09 -0.00380606710710482
1.42199999999995 6.79104417145027e-09 -4.89964602223836e-09 -0.00127924851308523
1.42299999999995 6.67721167246782e-09 -4.91399188007335e-09 0.00124988719473921
1.42399999999995 6.56427801004611e-09 -4.92921437000859e-09 0.00378130617016814
1.42499999999995 6.45233200202711e-09 -4.94537655271188e-09 0.0063149744184829
1.42599999999995 6.34130614685091e-09 -4.96246688186375e-09 0.00885085779666176
1.42699999999995 6.23128215693214e-09 -4.98054220088306e-09 0.011388922012442
1.42799999999995 6.12227069041182e-09 -4.99948793475369e-09 0.0139291326254844
1.42899999999995 6.01437477598665e-09 -5.01927832630145e-09 0.0164714550457029
1.42999999999995 5.90745230510947e-09 -5.04008479396134e-09 0.0190158545341113
1.43099999999995 5.80160985919065e-09 -5.06186736970449e-09 0.0215622962024135
1.43199999999995 5.69676927852925e-09 -5.08462338899562e-09 0.0241107450121401
1.43299999999995 5.59304069724931e-09 -5.10826581034962e-09 0.0266611657757199
1.43399999999995 5.49039924635508e-09 -5.13283726633063e-09 0.0292135231555498
1.43499999999995 5.38896927082533e-09 -5.15836617864807e-09 0.0317677816635953
1.43599999999995 5.28866195281807e-09 -5.18486142908614e-09 0.0343239056620279
1.43699999999995 5.18949150318804e-09 -5.21228837868648e-09 0.0368818593625205
1.43799999999995 5.09161424133708e-09 -5.24056886774815e-09 0.0394416068256967
1.43899999999995 4.99505503626096e-09 -5.26981835946572e-09 0.0420031119615582
1.43999999999995 4.89984230966911e-09 -5.30013188893008e-09 0.0445663385294326
1.44099999999995 4.80587303286484e-09 -5.33134159041992e-09 0.0471312501375967
1.44199999999995 4.71293049031374e-09 -5.36355226898877e-09 0.0496978102427937
1.44299999999995 4.62119587041343e-09 -5.39668132404358e-09 0.0522659821506438
1.44399999999995 4.5306549623092e-09 -5.43070832748072e-09 0.0548357290146568
1.44499999999995 4.44129355514633e-09 -5.46557288316762e-09 0.057407013837132
1.44599999999995 4.35326796832669e-09 -5.50134604537789e-09 0.0599797994680736
1.44699999999995 4.26654622742717e-09 -5.53802514957624e-09 0.0625540486053616
1.44799999999995 4.18114964872984e-09 -5.57559953762166e-09 0.0651297237948423
1.44899999999995 4.097163497363e-09 -5.61405943955151e-09 0.0677067874298779
1.44999999999995 4.0145771151856e-09 -5.6535309767014e-09 0.0702852017510267
1.45099999999995 3.91131749211127e-09 -5.69455771426419e-09 0.0728649288484193
1.45199999999995 3.77243125626592e-09 -5.73356029320848e-09 0.0754459306585158
1.45299999999995 3.66606300872263e-09 -5.77229286591319e-09 0.0780281689561748
1.45399999999995 3.57466234390813e-09 -5.81234349539272e-09 0.0806116053721641
1.45499999999995 3.49000828236967e-09 -5.85369086536502e-09 0.0831962013829527
1.45599999999995 3.41000472303676e-09 -5.89626303337809e-09 0.0857819183105187
