#  Time  ForceX  ForceY   Work
1.08499999999999 1.9687623620257e-07 -3.15509325332641e-08 -0.00300803185108084
1.08599999999999 1.99443489279361e-07 -2.47018085985928e-08 -0.00299702143107317
1.08699999999999 2.01956668277603e-07 -1.78502084224874e-08 -0.00298597486750668
1.08799999999999 2.04415053772777e-07 -1.10011022513845e-08 -0.00297489222882347
1.08899999999999 2.06817983183782e-07 -4.1594034883019e-09 -0.00296377358383454
1.08999999999999 2.09164804587658e-07 2.66994959474687e-09 -0.00295261900172683
1.09099999999999 2.11454901588581e-07 9.48206135831242e-09 -0.00294142855205948
1.09199999999999 2.13687659567086e-07 1.62720503738001e-08 -0.00293020230476976
1.09299999999999 2.15862533181621e-07 2.30350281071878e-08 -0.00291894033017004
1.09399999999999 2.17978968208854e-07 2.97661912895819e-08 -0.00290764269895288
1.09499999999999 2.20036440623517e-07 3.64607188885202e-08 -0.00289630948219316
1.09599999999999 2.22034485020117e-07 4.31138431622458e-08 -0.00288494075134327
1.09699999999999 2.23972621782309e-07 4.97208425542794e-08 -0.00287353657823736
1.09799999999999 2.25850424584451e-07 5.62770061662832e-08 -0.00286209703509221
1.09899999999999 2.27667481311755e-07 6.27777048123335e-08 -0.00285062219450738
1.09999999999999 2.2942341715293e-07 6.92183377282163e-08 -0.00283911212946475
1.10099999999999 2.31117862625752e-07 7.55943574404228e-08 -0.00282756691332853
1.10199999999999 2.32750515749558e-07 8.19012768715766e-08 -0.00281598661984322
1.10299999999999 2.34321055003761e-07 8.81346622350065e-08 -0.00280437132313816
1.10399999999999 2.35829221040262e-07 9.42901436928878e-08 -0.00279272109772238
1.10499999999999 2.37274761616391e-07 1.00363404698101e-07 -0.00278103601848684
1.10599999999999 2.38657456463898e-07 1.06350235284935e-07 -0.00276931616070319
1.10699999999999 2.39977111959888e-07 1.12246443251252e-07 -0.00275756160001933
1.10799999999999 2.41233564679533e-07 1.18047946529032e-07 -0.0027457724124646
1.10899999999999 2.42426668961571e-07 1.23750737657247e-07 -0.00273394867444177
1.10999999999999 2.43556321777305e-07 1.29350866018285e-07 -0.00272209046273253
1.11099999999999 2.4462242009804e-07 1.34844494681374e-07 -0.00271019785449028
1.11199999999999 2.45624907080355e-07 1.40227847111873e-07 -0.00269827092724434
1.11299999999999 2.46563759631613e-07 1.4549726046198e-07 -0.00268630975888984
1.11399999999999 2.4743894577739e-07 1.50649135832737e-07 -0.00267431442769417
1.11499999999999 2.48250490386681e-07 1.55679995117453e-07 -0.00266228501229038
1.11599999999999 2.48998436092052e-07 1.60586438369137e-07 -0.0026502215916781
1.11699999999999 2.49682846842347e-07 1.65365165116782e-07 -0.0026381242452187
1.11799999999999 2.50303804349983e-07 1.70012988576218e-07 -0.00262599305263328
1.11899999999999 2.50861438289007e-07 1.74526807228403e-07 -0.00261382809400207
1.11999999999999 2.51355881886184e-07 1.78903651004703e-07 -0.00260162944976128
1.12099999999999 2.51787300342698e-07 1.83140635101608e-07 -0.00258939720069967
1.12199999999999 2.52155878399662e-07 1.87234995507879e-07 -0.00257713142795701
1.12299999999999 2.5246182744354e-07 1.91184078346396e-07 -0.00256483221301906
1.12399999999999 2.52705385506147e-07 1.94985336321452e-07 -0.0025524996377202
1.12499999999999 2.52886817264653e-07 1.98636350035031e-07 -0.00254013378423301
1.12599999999999 2.53006399830724e-07 2.02134824434097e-07 -0.00252773473507228
1.12699999999999 2.53064435185024e-07 2.0547856749431e-07 -0.00251530257309035
1.12799999999999 2.53061257282639e-07 2.08665497325455e-07 -0.00250283738146923
1.12899999999999 2.52997212513151e-07 2.11693684804004e-07 -0.00249033924372188
1.12999999999999 2.5287267213514e-07 2.1456131804598e-07 -0.00247780824368876
1.13099999999999 2.52688034052539e-07 2.17266681090678e-07 -0.00246524446553803
1.13199999999999 2.52443712156492e-07 2.19808214296791e-07 -0.00245264799375222
1.13299999999999 2.52140143430779e-07 2.22184478815279e-07 -0.00244001891313611
1.13399999999999 2.51777775517326e-07 2.24394160142083e-07 -0.0024273573088065
1.13499999999999 2.51357104019689e-07 2.26436068118119e-07 -0.00241466326619183
1.13599999999999 2.50878617436001e-07 2.28309154692852e-07 -0.00240193687103024
1.13699999999999 2.50342823804317e-07 2.30012489055298e-07 -0.00238917820935997
1.13799999999999 2.49750279124328e-07 2.31545275397593e-07 -0.00237638736752338
1.13899999999999 2.49101528737583e-07 2.32906867125848e-07 -0.00236356443215985
1.13999999999999 2.48397148183699e-07 2.34096724227584e-07 -0.00235070949020533
1.14099999999999 2.4763773609493e-07 2.35114431035299e-07 -0.00233782262888071
1.14199999999999 2.46823894656245e-07 2.35959745964465e-07 -0.00232490393570084
1.14299999999998 2.45956268685177e-07 2.3663253401196e-07 -0.00231195349846292
1.14399999999998 2.45035495893831e-07 2.37132788072358e-07 -0.00229897140524471
1.14499999999998 2.44062233534237e-07 2.37460639596065e-07 -0.00228595774440182
1.14599999999998 2.43037172609206e-07 2.3761634793118e-07 -0.00227291260456497
1.14699999999998 2.41961007674263e-07 2.37600318087061e-07 -0.0022598360746352
1.14799999999998 2.40834458153927e-07 2.37413061654479e-07 -0.00224672824378414
1.14899999999998 2.39658232814577e-07 2.37055253649032e-07 -0.0022335892014464
1.14999999999998 2.38433100818725e-07 2.36527672115017e-07 -0.00222041903731818
1.15099999999998 2.37159797578101e-07 2.35831240757989e-07 -0.00220721784135636
1.15199999999998 2.35839111795144e-07 2.34966989864915e-07 -0.00219398570376989
1.15299999999998 2.34471819737792e-07 2.33936102489452e-07 -0.00218072271502423
1.15399999999998 2.33058724319335e-07 2.32739871819376e-07 -0.00216742896583377
1.15499999999998 2.31600630229423e-07 2.31379718940161e-07 -0.00215410454715814
1.15599999999998 2.30095487552262e-07 2.29864177470063e-07 -0.00214074957700588
1.15699999999998 2.28543489910749e-07 2.28195780493934e-07 -0.0021273641566798
1.15799999999998 2.26949440573776e-07 2.26366097422215e-07 -0.00211394834504791
1.15899999999998 2.25314176205416e-07 2.2437695790245e-07 -0.00210050223397762
1.15999999999998 2.23638572549589e-07 2.22230362112441e-07 -0.00208702591556559
1.16099999999998 2.21923475152153e-07 2.19928431022254e-07 -0.00207351948214995
1.16199999999998 2.20169782849666e-07 2.17473413499647e-07 -0.00205998302630095
1.16299999999998 2.18378376715123e-07 2.14867693415499e-07 -0.0020464166408154
1.16399999999998 2.16550253284709e-07 2.12113540953851e-07 -0.00203282042005482
1.16499999999998 2.14686346922122e-07 2.0921357091197e-07 -0.00201919445767207
1.16599999999998 2.1278745698794e-07 2.06170881256185e-07 -0.00200553884543553
1.16699999999998 2.10854498305935e-07 2.02988328368292e-07 -0.00199185367704735
1.16799999999998 2.08888410568875e-07 1.99668892975069e-07 -0.00197813904642502
1.16899999999998 2.06890126364101e-07 1.96215658831989e-07 -0.00196439504770263
1.16999999999998 2.04860592489808e-07 1.9263180206508e-07 -0.00195062177522853
1.17099999999998 2.0280076817869e-07 1.88920644461632e-07 -0.00193681932356121
1.17199999999998 2.00711603781656e-07 1.8508556109964e-07 -0.00192298778746769
1.17299999999998 1.98594065636826e-07 1.81130065612933e-07 -0.00190912726192183
1.17399999999998 1.96449132516818e-07 1.77057703609762e-07 -0.00189523784210427
1.17499999999998 1.94277774312468e-07 1.72872184123207e-07 -0.00188131962339844
1.17599999999998 1.92080973349107e-07 1.68577251713486e-07 -0.00186737270138471
1.17699999999998 1.89859708399354e-07 1.64176729100518e-07 -0.0018533971718464
1.17799999999998 1.87614981328466e-07 1.59674556243772e-07 -0.00183939313076609
1.17899999999998 1.85347772685418e-07 1.55074715735282e-07 -0.0018253606743156
1.17999999999998 1.83059071900971e-07 1.50381264774069e-07 -0.00181129989886919
1.18099999999998 1.80749896827592e-07 1.45598342271569e-07 -0.00179721090098678
1.18199999999998 1.7842124400147e-07 1.40730129771782e-07 -0.00178309377742852
1.18299999999998 1.76074097524292e-07 1.357808585567e-07 -0.00176894862514004
1.18399999999998 1.73709493012097e-07 1.30754841620728e-07 -0.00175477554125747
1.18499999999998 1.7132840568479e-07 1.25656448801692e-07 -0.00174057462310551
1.18599999999998 1.68931851618481e-07 1.20490049937416e-07 -0.00172634596819976
1.18699999999998 1.66520841560214e-07 1.15260114341709e-07 -0.00171208967424025
1.18799999999998 1.64096377375245e-07 1.0997110422295e-07 -0.00169780583911805
1.18899999999998 1.61659469810616e-07 1.0462753863294e-07 -0.001683494560906
1.18999999999998 1.592111118498e-07 9.92339650451868e-08 -0.00166915593786765
1.19099999999998 1.56752326674336e-07 9.37949629076229e-08 -0.00165479006845237
1.19199999999998 1.54284096609558e-07 8.83151258790349e-08 -0.00164039705129226
1.19299999999998 1.51807432402506e-07 8.27990653817778e-08 -0.00162597698521189
1.19399999999998 1.49323334142082e-07 7.72514283653436e-08 -0.00161152996921848
1.19499999999998 1.46832778824546e-07 7.1676851121083e-08 -0.00159705610250915
1.19599999999998 1.44336775420584e-07 6.60799841512016e-08 -0.00158255548446656
1.19699999999998 1.41836300926457e-07 6.04654921687597e-08 -0.0015680282146654
1.19799999999998 1.39332342996568e-07 5.48380292286765e-08 -0.00155347439286602
1.19899999999998 1.36825883956249e-07 4.92022600440123e-08 -0.00153889411902064
1.19999999999998 1.34317895472691e-07 4.35628315642589e-08 -0.00152428749327493
1.20099999999998 1.31809343884015e-07 3.79243871861945e-08 -0.00150965461596592
1.20199999999998 1.29301197304699e-07 3.22915489903153e-08 -0.00149499558762345
1.20299999999998 1.26794413191078e-07 2.66689283989763e-08 -0.00148031050897635
1.20399999999998 1.24289938341349e-07 2.10611190709642e-08 -0.00146559948094643
1.20499999999998 1.21788724882776e-07 1.54726684797879e-08 -0.00145086260465566
1.20599999999998 1.19291714284486e-07 9.90813830981097e-09 -0.00143609998143046
1.20699999999998 1.16799832028391e-07 4.3720191911234e-09 -0.00142131171279386
1.20799999999998 1.14314005372762e-07 -1.13121245703951e-09 -0.00140649790047942
1.20899999999998 1.11835152694084e-07 -6.59712284800662e-09 -0.00139165864642132
1.20999999999998 1.09364172828919e-07 -1.20213172749573e-08 -0.00137679405276864
1.21099999999998 1.06901982377394e-07 -1.73994578744896e-08 -0.00136190422187932
1.21199999999998 1.04449465965217e-07 -2.27272352049113e-08 -0.00134698925632309
1.21299999999998 1.02007490454525e-07 -2.80003966679487e-08 -0.00133204925888963
1.21399999999998 9.95769582345929e-08 -3.3214750061461e-08 -0.00131708433258448
1.21499999999998 9.7158707745848e-08 -3.8366160026726e-08 -0.00130209458063718
1.21599999999998 9.47536129558557e-08 -4.34505444957267e-08 -0.00128708010650058
1.21699999999998 9.23625016469032e-08 -4.84638924547198e-08 -0.00127204101385714
1.21799999999998 8.99862229175596e-08 -5.34022603915218e-08 -0.00125697740661512
1.21899999999998 8.76255796811165e-08 -5.82617509792271e-08 -0.00124188938891984
1.21999999999998 8.52814139307156e-08 -6.30385770250541e-08 -0.00122677706515023
1.22099999999998 8.29544966052254e-08 -6.77290046269263e-08 -0.0012116405399264
1.22199999999998 8.06456430524349e-08 -7.23293638316136e-08 -0.00119647991810973
1.22299999999998 7.83556117767148e-08 -7.68361019254371e-08 -0.00118129530480954
1.22399999999998 7.60851861514311e-08 -8.12457123799959e-08 -0.00116608680538027
1.22499999999998 7.38351104700996e-08 -8.55547916955857e-08 -0.0011508545254339
1.22599999999998 7.1606129026236e-08 -8.97600358484851e-08 -0.00113559857083151
1.22699999999998 6.93989825606423e-08 -9.38582260801013e-08 -0.00112031904769799
1.22799999999998 6.72143736224484e-08 -9.78461969225464e-08 -0.00110501606241931
1.22899999999998 6.50530225243529e-08 -1.01720935674621e-07 -0.00108968972164741
1.22999999999998 6.29156087228466e-08 -1.05479500689398e-07 -0.00107434013230107
1.23099999999998 6.0802820556205e-08 -1.09119056901363e-07 -0.00105896740157618
1.23199999999998 5.87153241582428e-08 -1.12636850957415e-07 -0.00104357163694124
1.23299999999998 5.66537616819573e-08 -1.16030268060285e-07 -0.00102815294614361
1.23399999999997 5.46187850503088e-08 -1.19296775125122e-07 -0.00101271143721648
1.23499999999997 5.26110142118341e-08 -1.22433949201195e-07 -0.000997247218477937
1.23599999999997 5.06310575687507e-08 -1.25439498788182e-07 -0.000981760398536757
1.23699999999997 4.86795208587409e-08 -1.28311206992748e-07 -0.000966251086295333
1.23799999999997 4.67569822859559e-08 -1.31046999030104e-07 -0.000950719390951704
1.23899999999997 4.48640111727627e-08 -1.33644910249586e-07 -0.000935165422003947
1.23999999999997 4.30011644070305e-08 -1.3610308258194e-07 -0.000919589289254286
1.24099999999997 4.11689793367032e-08 -1.38419785855604e-07 -0.000903991102815971
1.24199999999997 3.93679879806541e-08 -1.40593407138567e-07 -0.000888370973106456
1.24299999999997 3.75986877187984e-08 -1.42622436527517e-07 -0.000872729010862439
1.24399999999997 3.5861592806441e-08 -1.44505520438543e-07 -0.000857065327132644
1.24499999999997 3.41571739781443e-08 -1.46241404763714e-07 -0.000841380033291594
1.24599999999997 3.24859019684709e-08 -1.47828931318372e-07 -0.00082567324103533
1.24699999999997 3.08482244193442e-08 -1.49267130211683e-07 -0.000809945062389184
1.24799999999997 2.9244580979082e-08 -1.50555113265227e-07 -0.000794195609706894
1.24899999999997 2.76753882033631e-08 -1.51692120198277e-07 -0.000778424995674931
1.24999999999997 2.61410626478664e-08 -1.52677529285938e-07 -0.000762633333318996
1.25099999999997 2.46419862293124e-08 -1.53510821832015e-07 -0.000746820736004405
1.25199999999997 2.31785364235293e-08 -1.54191639012424e-07 -0.000730987317439591
1.25299999999997 2.17510782718477e-08 -1.54719728584496e-07 -0.000715133191681649
1.25399999999997 2.03599501702456e-08 -1.55094973308678e-07 -0.000699258473131126
1.25499999999997 1.90054896265224e-08 -1.5531736252683e-07 -0.000683363276548166
1.25599999999997 1.76880021740544e-08 -1.55387041900212e-07 -0.000667447717041914
1.25699999999997 1.64077977871102e-08 -1.55304277882351e-07 -0.000651511910086056
1.25799999999997 1.5165150024643e-08 -1.550694221919e-07 -0.000635555971511215
1.25899999999997 1.3960334221963e-08 -1.54683014841339e-07 -0.000619580017513555
1.25999999999997 1.27935946281355e-08 -1.54145677555562e-07 -0.000603584164657611
1.26099999999997 1.16651808212964e-08 -1.53458174168009e-07 -0.000587568529876847
1.26199999999997 1.05753086288018e-08 -1.52621389304386e-07 -0.000571533230476817
1.26299999999997 9.5241832198667e-09 -1.51636339040806e-07 -0.000555478384141161
1.26399999999997 8.51199377649436e-09 -1.50504128271223e-07 -0.000539404108928165
1.26499999999997 7.53892948068824e-09 -1.49226028867133e-07 -0.000523310523281084
1.26599999999997 6.60513777006599e-09 -1.47803408623304e-07 -0.000507197746023036
1.26699999999997 5.71076785860214e-09 -1.46237741915911e-07 -0.000491065896365661
1.26799999999997 4.85595474941647e-09 -1.44530648782393e-07 -0.000474915093910289
1.26899999999997 4.04080680027619e-09 -1.42683834525315e-07 -0.000458745458648102
1.26999999999997 3.2654323689485e-09 -1.40699150108503e-07 -0.000442557110966413
1.27099999999997 2.52991405602643e-09 -1.38578538866341e-07 -0.000426350171646328
1.27199999999997 1.83431669853462e-09 -1.36324061372761e-07 -0.000410124761870523
1.27299999999997 1.17870246896246e-09 -1.33937877677681e-07 -0.000393881003221075
1.27399999999997 5.63113111695657e-10 -1.31422282834137e-07 -0.000377619017687125
1.27499999999997 -1.24318333405427e-11 -1.28779639396726e-07 -0.000361338927663268
1.27599999999997 -5.47912826220909e-10 -1.26012427159594e-07 -0.000345040855952161
1.27699999999997 -1.04333963690806e-09 -1.2312325026187e-07 -0.000328724925766966
1.27799999999997 -1.49872114718619e-09 -1.20114766133383e-07 -0.00031239126073862
1.27899999999997 -1.91409732508419e-09 -1.16989774312515e-07 -0.000296039984909346
1.27999999999997 -2.28950991498778e-09 -1.1375114894463e-07 -0.000279671222742695
1.28099999999997 -2.62501576031582e-09 -1.10401824571227e-07 -0.000263285099123878
1.28199999999997 -2.92069213259083e-09 -1.06944877842352e-07 -0.000246881739359883
1.28299999999997 -3.17662518511952e-09 -1.0338344225147e-07 -0.000230461269181081
1.28399999999997 -3.39291705842015e-09 -9.97207294517466e-08 -0.000214023814752717
1.28499999999997 -3.56968410386571e-09 -9.59600576777575e-08 -0.000197569502659756
1.28599999999997 -3.70705510732705e-09 -9.21047949020704e-08 -0.00018109845992792
1.28699999999997 -3.80516684828081e-09 -8.81583979150946e-08 -0.000164610814014921
1.28799999999997 -3.86417653430726e-09 -8.41243732452313e-08 -0.000148106692813177
1.28899999999997 -3.8842502547709e-09 -8.0006341107719e-08 -0.000131586224657698
1.28999999999997 -3.86557719167513e-09 -7.58079359286512e-08 -0.000115049538321643
1.29099999999997 -3.80834030977439e-09 -7.1532895162818e-08 -9.84967630231481e-05
1.29199999999997 -3.71274921917575e-09 -6.71849811340053e-08 -8.19280284261037e-05
1.29299999999997 -3.57903129355464e-09 -6.27680414311271e-08 -6.53434646425977e-05
1.29399999999997 -3.40739969573178e-09 -5.82859627229482e-08 -4.87432022346357e-05
1.29499999999997 -3.1981119974489e-09 -5.37426636526561e-08 -3.21273722159177e-05
1.29599999999997 -2.95141777684194e-09 -4.9142148128567e-08 -1.54961060547798e-05
1.29699999999997 -2.66758437561521e-09 -4.44884200589968e-08 1.15046432253019e-06
1.29799999999997 -2.3468906817925e-09 -3.97855508538214e-08 1.78122065329078e-05
1.29899999999997 -1.98962357700339e-09 -3.50376332391988e-08 3.44889877312293e-05
1.29999999999997 -1.59608859462423e-09 -3.02487848102828e-08 5.11806746094079e-05
1.30099999999997 -1.16659570892352e-09 -2.54231764529322e-08 6.78871333935072e-05
1.30199999999997 -7.01466440489185e-10 -2.05649897111471e-08 8.46082298448514e-05
1.30299999999997 -2.01031191693346e-10 -1.56784025762136e-08 0.000101343829252032
1.30399999999997 3.34355654274532e-10 -1.07676534355505e-08 0.000118093796432461
1.30499999999997 9.04348596009186e-10 -5.83696291300839e-09 0.000134857995731819
1.30599999999997 1.50857903946644e-09 -8.90576501433316e-10 0.000151636291018831
1.30699999999997 2.14667839060212e-09 4.06725675361486e-09 0.000168428545682553
1.30799999999997 2.81825673908997e-09 9.03230912285835e-09 0.000185234622637365
1.30899999999997 3.5229215100685e-09 1.40002960336005e-08 0.000202054384310368
1.30999999999997 4.26026947053515e-09 1.8967007520132e-08 0.000218887692644776
1.31099999999997 5.02989028206002e-09 2.39281909841793e-08 0.000235734409101407
1.31199999999997 5.83136117171534e-09 2.88796329073193e-08 0.000252594394649863
1.31299999999997 6.66425670203807e-09 3.38171233238427e-08 0.000269467509771582
1.31399999999997 7.5281390010673e-09 3.87364771370358e-08 0.000286353614454504
1.31499999999997 8.42255065691688e-09 4.3633519908326e-08 0.000303252568191748
1.31599999999997 9.34704935673381e-09 4.85041198317049e-08 0.00032016422998099
1.31699999999997 1.03011679186693e-08 5.33441735228735e-08 0.000337088458322754
1.31799999999997 1.12844338318041e-08 5.81495989138148e-08 0.000354025111217959
1.31899999999997 1.22963772497542e-08 6.29163601217897e-08 0.000370974046162043
1.31999999999997 1.33365114507455e-08 6.76404674493369e-08 0.000387935120147564
1.32099999999997 1.44043399430416e-08 7.23179525152773e-08 0.000404908189667541
1.32199999999997 1.54993751166899e-08 7.69449286508461e-08 0.000421893110698068
1.32299999999997 1.66211027163854e-08 8.15175198454199e-08 0.000438889738710813
1.32399999999996 1.776901026318e-08 8.60319353535033e-08 0.000455897928664351
1.32499999999996 1.89425870544824e-08 9.04844270621652e-08 0.000472917535006501
1.32599999999996 2.01413126177385e-08 9.48713037018933e-08 0.00048994841166522
1.32699999999996 2.13646522695399e-08 9.91889521628764e-08 0.000506990412055153
1.32799999999996 2.26120748791914e-08 1.03433816178722e-07 0.00052404338907136
1.32899999999996 2.38830413223923e-08 1.07602410537311e-07 0.000541107195088542
1.32999999999996 2.51770044812361e-08 1.11691321080798e-07 0.000558181681958592
1.33099999999996 2.64934216787083e-08 1.15697197600184e-07 0.000575266701010768
1.33199999999996 2.78317360269398e-08 1.19616789362453e-07 0.000592362103045807
1.33299999999996 2.91913879735262e-08 1.2344692379429e-07 0.000609467738338143
1.33399999999996 3.05718215187767e-08 1.27184474507658e-07 0.000626583456636465
1.33499999999996 3.19724655639675e-08 1.30826453670352e-07 0.00064370910715239
1.33599999999996 3.33927552276236e-08 1.34369948057156e-07 0.000660844538572292
1.33699999999996 3.48321140819507e-08 1.37812111944413e-07 0.000677989599043027
1.33799999999996 3.62899701400465e-08 1.41150202637164e-07 0.000695144136177106
1.33899999999996 3.77657434214029e-08 1.44381584021858e-07 0.000712307997050854
1.33999999999996 3.92588530573335e-08 1.4750370169736e-07 0.000729481028199808
1.34099999999996 4.07687181791516e-08 1.50514132712942e-07 0.0007466630756221
1.34199999999996 4.22947499245652e-08 1.53410503855866e-07 0.000763853984770191
1.34299999999996 4.38363532140329e-08 1.56190598232797e-07 0.000781053600554527
1.34399999999996 4.53929516197604e-08 1.58852262899245e-07 0.000798261767342878
1.34499999999996 4.69639465094929e-08 1.61393476361127e-07 0.000815478328952124
1.34599999999996 4.85487383627969e-08 1.63812327258483e-07 0.000832703128652079
1.34699999999996 5.01467463109861e-08 1.66107007260052e-07 0.000849936009166941
1.34799999999996 5.17573681690919e-08 1.68275811063268e-07 0.000867176812663628
1.34899999999996 5.33800053048594e-08 1.70317161263256e-07 0.000884425380761111
1.34999999999996 5.50140581978553e-08 1.72229583483841e-07 0.000901681554519751
1.35099999999996 5.66589504202852e-08 1.74011738351965e-07 0.000918945174450514
1.35199999999996 5.83140646881475e-08 1.75662364654272e-07 0.000936216080501484
1.35299999999996 5.99788068100793e-08 1.7718036815495e-07 0.000953494112067299
1.35399999999996 6.16525861474315e-08 1.78564739883313e-07 0.000970779107974828
1.35499999999996 6.33348031797709e-08 1.79814595213657e-07 0.000988070906500271
1.35599999999996 6.5024860163021e-08 1.80929173865252e-07 0.00100536934534634
1.35699999999996 6.67221664585327e-08 1.8190782924421e-07 0.0010226742616597
1.35799999999996 6.84261269867648e-08 1.82750049759761e-07 0.00103998549201501
1.35899999999996 7.01361493327113e-08 1.83455419744405e-07 0.00105730287242523
1.35999999999996 7.18516437459016e-08 1.8402368695547e-07 0.00107462623832838
1.36099999999996 7.35720169231513e-08 1.84454663099132e-07 0.00109195542459933
1.36199999999996 7.52966835548818e-08 1.84748333964535e-07 0.00110929026553425
1.36299999999996 7.70250627724067e-08 1.84904774158667e-07 0.00112663059486229
1.36399999999996 7.87565666016121e-08 1.84924182633495e-07 0.00114397624573304
1.36499999999996 8.049061506199e-08 1.8480690044953e-07 0.00116132705072286
1.36599999999996 8.22266308375674e-08 1.84553364590556e-07 0.0011786828418302
1.36699999999996 8.39640339478365e-08 1.84164139938048e-07 0.00119604345047336
1.36799999999996 8.57022630640358e-08 1.83639908613031e-07 0.00121340870749076
1.36899999999996 8.74407355411222e-08 1.82981473528798e-07 0.00123077844313807
1.36999999999996 8.91788944912264e-08 1.82189747732764e-07 0.0012481524870861
1.37099999999996 9.09161714801598e-08 1.81265779275464e-07 0.00126553066842533
1.37199999999996 9.26520113964102e-08 1.80210705025274e-07 0.00128291281565246
1.37299999999996 9.43858555757515e-08 1.79025789748266e-07 0.00130029875667953
1.37399999999996 9.6117154235742e-08 1.77712429660914e-07 0.0013176883188275
1.37499999999996 9.78453638111887e-08 1.76272081375828e-07 0.00133508132882781
1.37599999999996 9.95699336314715e-08 1.7470636137773e-07 0.00135247761281515
1.37699999999996 1.01290332565895e-07 1.73016964311046e-07 0.00136987699632918
1.37799999999996 1.03006023266516e-07 1.71205709165179e-07 0.0013872793043162
1.37899999999996 1.04716478155353e-07 1.69274503747374e-07 0.00140468436111918
1.37999999999996 1.06421166101711e-07 1.67225376657143e-07 0.00142209199048426
1.38099999999996 1.08119581732069e-07 1.65060445311838e-07 0.00143950201555543
1.38199999999996 1.09811198356624e-07 1.62781915946653e-07 0.00145691425887279
1.38299999999996 1.11495513266391e-07 1.60392112036334e-07 0.00147432854236679
1.38399999999996 1.13172016646956e-07 1.5789345653161e-07 0.00149174468736757
1.38499999999996 1.14840218223833e-07 1.55288418568489e-07 0.00150916251458927
1.38599999999996 1.16499619728927e-07 1.52579623602378e-07 0.00152658184414101
1.38699999999996 1.18149737993178e-07 1.49769721957682e-07 0.0015440024955124
1.38799999999996 1.1979008807117e-07 1.46861495409212e-07 0.00156142428758221
1.38899999999996 1.21420205445588e-07 1.43857775469769e-07 0.00157884703861066
1.38999999999996 1.23039607835551e-07 1.40761493128139e-07 0.00159627056624012
1.39099999999996 1.246478449346e-07 1.37575646874666e-07 0.00161369468749223
1.39199999999996 1.26244454001778e-07 1.34303313359396e-07 0.00163111921876441
1.39299999999996 1.27828991836054e-07 1.30947643839363e-07 0.0016485439758282
1.39399999999996 1.29401009019148e-07 1.27511835756877e-07 0.00166596877383174
1.39499999999996 1.30960074784525e-07 1.23999178924805e-07 0.0016833934272894
1.39599999999996 1.32505761918367e-07 1.20413009341291e-07 0.00170081775008868
1.39699999999996 1.34037637877782e-07 1.16756748269609e-07 0.00171824155548067
1.39799999999996 1.3555530387066e-07 1.13033813420316e-07 0.00173566465608199
1.39899999999996 1.37058337124074e-07 1.09247729085382e-07 0.00175308686387005
1.39999999999996 1.38546341510448e-07 1.05402055083914e-07 0.00177050799018597
1.40099999999996 1.40018929783992e-07 1.01500397420295e-07 0.0017879278457244
1.40199999999996 1.41475704928951e-07 9.75463834151924e-08 0.00180534624053796
1.40299999999996 1.42916297463103e-07 9.35437114435445e-08 0.00182276298403311
1.40399999999996 1.44340329910619e-07 8.94960976438597e-08 0.00184017788496427
1.40499999999996 1.45747440782884e-07 8.54073007872103e-08 0.00185759075143849
1.40599999999996 1.47137277473064e-07 8.1281072539241e-08 0.00187500139090657
1.40699999999996 1.48509488262505e-07 7.7121249830725e-08 0.00189240961016285
1.40799999999996 1.49863727649802e-07 7.29316411707259e-08 0.00190981521534689
1.40899999999996 1.51199669673474e-07 6.87161119117263e-08 0.0019272180119333
1.40999999999996 1.52516988372042e-07 6.44785096426403e-08 0.00194461780473626
1.41099999999996 1.53815367553989e-07 6.02226926105232e-08 0.00196201439790455
1.41199999999996 1.5509449990958e-07 5.59525723531351e-08 0.00197940759491427
1.41299999999996 1.5635407457637e-07 5.1672000012104e-08 0.00199679719858198
1.41399999999996 1.57593816219048e-07 4.73848800197629e-08 0.00201418301103867
1.41499999999995 1.58813421080595e-07 4.3095081281308e-08 0.00203156483374745
1.41599999999995 1.60012625372019e-07 3.88064869127902e-08 0.00204894246749504
1.41699999999995 1.61191152869833e-07 3.45229551612647e-08 0.00206631571238086
1.41799999999995 1.62348753107722e-07 3.02483371683593e-08 0.00208368436782863
1.41899999999995 1.63485167625765e-07 2.59864734175608e-08 0.00210104823257445
1.41999999999995 1.64600148622185e-07 2.17411582070781e-08 0.00211840710466576
1.42099999999995 1.65693470499662e-07 1.7516200045975e-08 0.00213576078145911
1.42199999999995 1.66764900555449e-07 1.33153470471825e-08 0.00215310905962196
1.42299999999995 1.67814222962193e-07 9.1423366654908e-09 0.00217045173512309
1.42399999999995 1.68841228997962e-07 5.00086017041212e-09 0.00218778860323449
1.42499999999995 1.69845713493544e-07 8.94569751608287e-10 0.00220511945852742
1.42599999999995 1.7082748371422e-07 -3.17291437568201e-09 0.00222244409487132
1.42699999999995 1.71786355807058e-07 -7.19801462878422e-09 0.00223976230542883
1.42799999999995 1.72722151248195e-07 -1.11772031630153e-08 0.00225707388265683
1.42899999999995 1.73634704836445e-07 -1.51070196352521e-08 0.00227437861829782
1.42999999999995 1.74523854923336e-07 -1.89840321240808e-08 0.00229167630338445
1.43099999999995 1.7538944874218e-07 -2.28048904205025e-08 0.00230896672823178
1.43199999999995 1.762313495135e-07 -2.65662905007957e-08 0.00232624968243922
1.43299999999995 1.77049415128749e-07 -3.02649745265171e-08 0.00234352495487899
