#  Time  ForceX  ForceY   Work
1.17599999999998 -1.07085895706405e-10 -0.421590051542811 -0.360324234489685
1.17699999999998 -1.03391073480452e-10 -0.420951243429599 -0.359953019463575
1.17799999999998 -9.963585512196e-11 -0.420271385532324 -0.359545190393078
1.17899999999998 -9.58131352035707e-11 -0.419549754705834 -0.359100080277777
1.17999999999998 -9.19389009368388e-11 -0.418785656733981 -0.358617046288376
1.18099999999998 -8.80042705375672e-11 -0.417978427483551 -0.358095470832545
1.18199999999998 -8.40110203625954e-11 -0.417127433997059 -0.357534762570211
1.18299999999998 -7.99644794824417e-11 -0.416232075521254 -0.356934357375522
1.18399999999998 -7.58699769676241e-11 -0.415291784468675 -0.356293719242565
1.18499999999998 -7.17239601044639e-11 -0.414306027309454 -0.355612341132655
1.18599999999998 -6.75388633908369e-11 -0.413274305391027 -0.354889745760573
1.18699999999998 -6.33058050425461e-11 -0.412196155683564 -0.354125486317834
1.18799999999998 -5.90318904869491e-11 -0.411071151448986 -0.353319147130904
1.18899999999998 -5.47224487945641e-11 -0.409898902832069 -0.352470344252577
1.18999999999998 -5.03828090359093e-11 -0.408679057371799 -0.351578725985103
1.19099999999998 -4.60094184973059e-11 -0.407411300431978 -0.35064397333355
1.19199999999998 -4.16040535355933e-11 -0.406095355549876 -0.349665800388419
1.19299999999998 -3.7182701362326e-11 -0.404730984702255 -0.34864395463644
1.19399999999998 -3.2731151122789e-11 -0.403317988488048 -0.347578217198944
1.19499999999998 -2.82671663853762e-11 -0.401856206227635 -0.346468402997296
1.19599999999998 -2.37907471500876e-11 -0.400345515978522 -0.345314360845109
1.19699999999998 -1.92912352758867e-11 -0.398785834467624 -0.344115973467204
1.19799999999998 -1.47881706880071e-11 -0.39717711694075 -0.34287315744551
1.19899999999998 -1.02851061001275e-11 -0.395519356929789 -0.341585863092252
1.19999999999998 -5.77315972805081e-12 -0.393812585938782 -0.340254074251103
1.20099999999998 -1.25410792861658e-12 -0.392056873049825 -0.33887780802705
1.20199999999998 3.25606208662066e-12 -0.390252324450454 -0.337457114446121
1.20299999999998 7.75912667450029e-12 -0.388399082884014 -0.335992076046118
1.20399999999998 1.22550858350223e-11 -0.386497327024934 -0.334482807399901
1.20499999999998 1.67421632113474e-11 -0.384547270781027 -0.332929454572774
1.20599999999998 2.12114770192784e-11 -0.382549162525155 -0.331332194516005
1.20699999999998 2.56648036156548e-11 -0.380503284258673 -0.32969123439824
1.20799999999998 3.00968139299584e-11 -0.378409950709479 -0.328006810877397
1.20899999999998 3.45092843190287e-11 -0.376269508367479 -0.326279189315052
1.20999999999998 3.88986620691867e-11 -0.374082334460653 -0.324508662936172
1.21099999999998 4.32507363257173e-11 -0.371848835874779 -0.322695551936796
1.21199999999998 4.75814943001751e-11 -0.369569448020489 -0.320840202542524
1.21299999999998 5.18749487810055e-11 -0.367244633650952 -0.318942986020858
1.21399999999998 5.61328761250479e-11 -0.364874881634016 -0.317004297650556
1.21499999999998 6.03534999754629e-11 -0.362460705682562 -0.31502455565122
1.21599999999998 6.45403730459293e-11 -0.360002643047068 -0.313004200076552
1.21699999999998 6.86721790543743e-11 -0.357501253174306 -0.31094369167468
1.21799999999998 7.27702342828707e-11 -0.354957116336362 -0.308843510719214
1.21899999999998 7.68221042335426e-11 -0.352370832234151 -0.3067041558146
1.21999999999998 8.08277889063902e-11 -0.349743018579638 -0.304526142679553
1.22099999999998 8.47784065172164e-11 -0.347074309661231 -0.302310002912279
1.22199999999998 8.86863915638969e-11 -0.344365354896354 -0.300056282741377
1.22299999999998 9.25286514075196e-11 -0.341616817375971 -0.297765541766175
1.22399999999998 9.63318314006756e-11 -0.338829372405115 -0.295438351690457
1.22499999999998 1.00074615261292e-10 -0.336003706044 -0.293075295053448
1.22599999999998 1.03764108416726e-10 -0.333140513653881 -0.290676963961822
1.22699999999998 1.0739498179646e-10 -0.33024049845217 -0.288243958826779
1.22799999999998 1.10954800902618e-10 -0.327304370080974 -0.285776887109858
1.22899999999998 1.14466658374113e-10 -0.324332843193339 -0.283276362081345
1.22999999999998 1.17919896069907e-10 -0.321326636061247 -0.280743001595049
1.23099999999998 1.21312737633161e-10 -0.31828646920961 -0.278177426883037
1.23199999999998 1.24646959420716e-10 -0.315213064080098 -0.275580261373996
1.23299999999998 1.27913679648373e-10 -0.31210714172866 -0.272952129538716
1.23399999999997 1.31125332814008e-10 -0.308969421560683 -0.270293655766128
1.23499999999997 1.34265931706068e-10 -0.305800620107089 -0.267605463273121
1.23599999999997 1.37351463536106e-10 -0.302601449845142 -0.264888173051464
1.23699999999997 1.40376599233605e-10 -0.299372618067153 -0.262142402854792
1.23799999999997 1.43332457014367e-10 -0.296114825800174 -0.259368766228601
1.23899999999997 1.46233247733107e-10 -0.292828766779827 -0.256567871586018
1.23999999999997 1.49064760535111e-10 -0.289515126480985 -0.253740321331982
1.24099999999997 1.51828771777218e-10 -0.286174581207842 -0.250886711038255
1.24199999999997 1.54541268670982e-10 -0.282807797245944 -0.248007628671584
1.24299999999997 1.57182711291171e-10 -0.279415430078249 -0.245103653877006
1.24399999999997 1.59769086849337e-10 -0.27599812366724 -0.242175357318356
1.24499999999997 1.62280855420249e-10 -0.272556509804922 -0.239223300077498
1.24599999999997 1.647357805723e-10 -0.269091207532131 -0.236248033113991
1.24699999999997 1.67139191376009e-10 -0.265602822628544 -0.233250096786321
1.24799999999997 1.69467995192463e-10 -0.26209194717444 -0.230230020435869
1.24899999999997 1.71745284660574e-10 -0.258559159185065 -0.227188322034582
1.24999999999997 1.73960401639306e-10 -0.255005022318123 -0.224125507896787
1.25099999999997 1.76115122485498e-10 -0.251430085654853 -0.221042072455859
1.25199999999997 1.78207670842312e-10 -0.247834883554738 -0.217938498105795
1.25299999999997 1.80243375780265e-10 -0.244219935583601 -0.214815255107784
1.25399999999997 1.82222237299356e-10 -0.240585746514967 -0.211672801561484
1.25499999999997 1.84144255399588e-10 -0.236932806403825 -0.208511583440703
1.25599999999997 1.86011206437797e-10 -0.233261590731988 -0.205332034692713
1.25699999999997 1.87821314057146e-10 -0.229572560623993 -0.202134577400358
1.25799999999997 1.89574578257634e-10 -0.225866163132181 -0.198919622005956
1.25899999999997 1.91269222682422e-10 -0.222142831589359 -0.195687567595584
1.25999999999997 1.92919458186225e-10 -0.218402986027197 -0.192438802242314
1.26099999999997 1.9450396848697e-10 -0.214647033658594 -0.189173703406713
1.26199999999997 1.96047622580409e-10 -0.210875369421395 -0.18589263839273
1.26299999999997 1.97529104184468e-10 -0.207088376581378 -0.182595964856716
1.26399999999997 1.98964400510704e-10 -0.203286427391653 -0.179284031367658
1.26499999999997 2.003393007044e-10 -0.199469883805783 -0.175957178015722
1.26599999999997 2.01659133836074e-10 -0.19563909824161 -0.172615737067002
1.26699999999997 2.02936334403603e-10 -0.191794414392469 -0.169260033661196
1.26799999999997 2.04163796979628e-10 -0.187936168082686 -0.165890386549741
1.26899999999997 2.05332639779954e-10 -0.18406468816374 -0.162507108871047
1.26999999999997 2.06458850016134e-10 -0.180180297310219 -0.159110508838573
1.27099999999997 2.07528216833452e-10 -0.176283313401029 -0.155700890946861
1.27199999999997 2.08544292945589e-10 -0.172374050125363 -0.152278556494444
1.27299999999997 2.09514183779902e-10 -0.168452818108584 -0.148843804567015
1.27399999999997 2.10425454838514e-10 -0.164519925955979 -0.145396932949133
1.27499999999997 2.11294093332981e-10 -0.160575681313929 -0.141938239052678
1.27599999999997 2.12104112051748e-10 -0.156620391944401 -0.138468020858031
1.27699999999997 2.12864392779011e-10 -0.152654366808278 -0.134986577864272
1.27799999999997 2.13571382801092e-10 -0.14867791715351 -0.131494212044544
1.27899999999997 2.1422863483167e-10 -0.144691357603534 -0.127991228802642
1.27999999999997 2.14827267086548e-10 -0.140695007241739 -0.124477937927026
1.28099999999997 2.15372608636244e-10 -0.136689190687644 -0.120954654538309
1.28199999999997 2.15862883123918e-10 -0.132674239160558 -0.117421700026377
1.28299999999997 2.16298090549571e-10 -0.128650491526443 -0.11387940297336
1.28399999999997 2.16672901842685e-10 -0.124618295323753 -0.110328100058563
1.28499999999997 2.16994422430616e-10 -0.120578007764212 -0.106768136941785
1.28599999999997 2.17259099599687e-10 -0.116529996704497 -0.103199869121216
1.28699999999997 2.17459827922539e-10 -0.112474641584789 -0.0996236627624256
1.28799999999997 2.17607265540209e-10 -0.108412334330492 -0.0960398954949397
1.28899999999997 2.17685425241143e-10 -0.10434348021327 -0.0924489571730014
1.28999999999997 2.17706741523216e-10 -0.100268498668058 -0.0888512505973473
1.29099999999997 2.17669438029588e-10 -0.0961878240622625 -0.0852471921947284
1.29199999999997 2.17557527548706e-10 -0.0921019064142392 -0.0816372126522893
1.29299999999997 2.17385220935284e-10 -0.0880112120577081 -0.0780217575039757
1.29399999999997 2.17145412761965e-10 -0.0839162242493288 -0.0744012876661557
1.29499999999997 2.1683455031507e-10 -0.0798174437164931 -0.0707762799200964
1.29599999999997 2.16447304524081e-10 -0.0757153891430704 -0.0671472273388929
1.29699999999997 2.1600499167107e-10 -0.0716105975904995 -0.0635146396565709
1.29799999999997 2.15482742760287e-10 -0.0675036248522503 -0.0598790435776735
1.29899999999997 2.14889439575927e-10 -0.0633950457397567 -0.0562409830252477
1.29999999999997 2.14223305761152e-10 -0.0592854542980028 -0.0526010193259054
1.30099999999997 2.13479012245443e-10 -0.0551754615877229 -0.0489597292348023
1.30199999999997 2.12653006315122e-10 -0.0510657038604307 -0.0453177121815145
1.30299999999997 2.11754169754386e-10 -0.0469568332958374 -0.0416755820432115
1.30399999999997 2.10770068065358e-10 -0.0428495213853246 -0.0380339701366026
1.30499999999997 2.09713135745915e-10 -0.0387444587938504 -0.0343935250848659
1.30599999999997 2.08565609227662e-10 -0.0346423551494262 -0.0307549126192086
1.30699999999997 2.07345252078994e-10 -0.0305439387587221 -0.0271188153139263
1.30799999999997 2.06027195304159e-10 -0.0264499562472871 -0.0234859322534859
1.30899999999997 2.04629202471551e-10 -0.0223611721229844 -0.0198569786303899
1.30999999999997 2.03142391796973e-10 -0.0182783686569046 -0.0162326856239652
1.31099999999997 2.01573868707783e-10 -0.0142023448091493 -0.0126137994299285
1.31199999999997 1.99905869635586e-10 -0.0101339154651043 -0.00900108056450222
1.31299999999997 1.98150829078259e-10 -0.00607391082431263 -0.00539530330297922
1.31399999999997 1.963087470358e-10 -0.00202317558985499 -0.00179725494014349
1.31499999999997 1.94376070794533e-10 0.00201743190849868 0.00179226500925012
1.31599999999997 1.92345694927099e-10 0.00604704065525397 0.00537244566785944
1.31699999999997 1.90228277574533e-10 0.010064767951846 0.00894246570893742
1.31799999999997 1.8801848966632e-10 0.0140697204784317 0.0125014943230184
1.31899999999997 1.8570567306142e-10 0.0180609954120392 0.0160486922354934
1.31999999999997 1.83304038614551e-10 0.0220376815981282 0.0195832127724564
1.32099999999997 1.80811809968873e-10 0.0259988607723471 0.0231042029720285
1.32199999999997 1.78220105340188e-10 0.0299436088292531 0.0266108047380271
1.32299999999997 1.75537806512693e-10 0.0338709971345033 0.0301021560329353
1.32399999999996 1.72756031702193e-10 0.0377800938768793 0.0335773921068707
1.32499999999996 1.69885439049722e-10 0.0416699654564034 0.037035646759108
1.32599999999996 1.66922475841602e-10 0.0455396779047312 0.0404760536287014
1.32699999999996 1.63860036650476e-10 0.0493882983337173 0.0438977475105347
1.32799999999996 1.60707003260541e-10 0.0532148964082211 0.0472998656930628
1.32899999999996 1.57465152028635e-10 0.0570185458388472 0.0506815493140991
1.32999999999996 1.54130930241081e-10 0.0607983258905591 0.0540419447305709
1.33099999999996 1.50709666968396e-10 0.0645533229026185 0.0573802048985748
1.33199999999996 1.47196033140062e-10 0.0682826318158334 0.0606954907595565
1.33299999999996 1.43593581469759e-10 0.0719853577024807 0.0639869726288644
1.33399999999996 1.39905864671164e-10 0.0756606172946341 0.0672538315824482
1.33499999999996 1.36134659101117e-10 0.0793075405065444 0.0704952608379159
1.33599999999996 1.3227641204594e-10 0.0829252719466176 0.0737104671258209
1.33699999999996 1.2833645257615e-10 0.0865129724146882 0.0768986720473137
1.33799999999996 1.24316557048587e-10 0.0900698203803003 0.0800591134141442
1.33899999999996 1.20213172749573e-10 0.0935950134376391 0.0831910465671903
1.33999999999996 1.1604583960434e-10 0.0970877697330614 0.0862937456696748
1.34099999999996 1.11796794044494e-10 0.100547329361 0.0893665049713661
1.34199999999996 1.07476694211073e-10 0.103972955724259 0.0924086400399808
1.34299999999996 1.03087316460915e-10 0.107363936854775 0.0954194889563418
1.34399999999996 9.86322135076989e-11 0.110719586691076 0.098398413469841
1.34499999999996 9.41131617082647e-11 0.114039246308671 0.101344800110677
1.34599999999996 8.95283847057726e-11 0.117322285107036 0.104258061262183
1.34699999999996 8.48903169980986e-11 0.12056810185916 0.107137636109549
1.34799999999996 8.01989585852425e-11 0.123776125977813 0.109982991779585
1.34899999999996 7.54489803966862e-11 0.126945818310901 0.11279362406048
1.34999999999996 7.0645711502948e-11 0.130076672176955 0.115569058333222
1.35099999999996 6.57998100450641e-11 0.13316821424484 0.118308850363007
1.35199999999996 6.09094996661952e-11 0.136220005345052 0.121012587028019
1.35299999999996 5.59818857936989e-11 0.139231641210422 0.123679886983886
1.35399999999996 5.1011639357057e-11 0.142202753144346 0.12631040126174
1.35499999999996 4.60111948541453e-11 0.14513300861439 0.12890381379832
1.35599999999996 4.09752232144456e-11 0.148022111769947 0.131459841896692
1.35699999999996 3.59143825789943e-11 0.150869803882483 0.133978236616358
1.35799999999996 3.08286729477913e-11 0.153675863707111 0.136458783091705
1.35899999999996 2.57251997481944e-11 0.156440107764801 0.138901300778002
1.35999999999996 2.06021866233641e-11 0.15916239054437 0.141305643624413
1.36099999999996 1.54631862869792e-11 0.161842604623892 0.143671700173549
1.36199999999996 1.03170805232367e-11 0.164480680711339 0.145999393587545
1.36299999999996 5.15498754793953e-12 0.167076587604424 0.148288681600668
1.36399999999996 1.77635683940025e-15 0.169630332070053 0.150539556398719
1.36499999999996 -5.15321119110013e-12 0.172141958643756 0.152752044425775
1.36599999999996 -1.03081987390397e-11 0.174611549349947 0.154926206119029
1.36699999999996 -1.54614099301398e-11 0.177039223343982 0.15706213557263
1.36799999999996 -2.05950811960065e-11 0.179425136477242 0.159159960131618
1.36899999999996 -2.57198706776762e-11 0.181769480786606 0.16121983991745
1.36999999999996 -3.08251202341125e-11 0.184072483910075 0.163241967286513
1.37099999999996 -3.59108298653155e-11 0.18633440843038 0.165226566223488
1.37199999999996 -4.09787759281244e-11 0.188555551148614 0.167173891671467
1.37299999999996 -4.60129712109847e-11 0.190736242290338 0.169084228800919
1.37399999999996 -5.10169684275752e-11 0.192876844646378 0.170957892219924
1.37499999999996 -5.59872148642171e-11 0.194977752651265 0.172795225127949
1.37599999999996 -6.09237105209104e-11 0.197039391402004 0.174596598416052
1.37699999999996 -6.58193499702975e-11 0.199062215620231 0.176362409716063
1.37799999999996 -7.06688041418602e-11 0.201046708560973 0.178093082401894
1.37899999999996 -7.54845075334742e-11 0.202993380871341 0.179789064545847
1.37999999999996 -8.02451438630669e-11 0.204902769402526 0.181450827833327
1.38099999999996 -8.49524894874776e-11 0.206775435979033 0.183078866439146
1.38199999999996 -8.96118734772244e-11 0.208611966128345 0.18467369586881
1.38299999999996 -9.42144140481105e-11 0.210412967775504 0.186235851768451
1.38399999999996 -9.87618875569751e-11 0.212179069905929 0.187765888706892
1.38499999999996 -1.03252517646979e-10 0.213910921200988 0.189264378933579
1.38599999999996 -1.07679198890764e-10 0.215609188650063 0.190731911116089
1.38699999999996 -1.12038378574653e-10 0.217274556143515 0.192169089061018
1.38799999999996 -1.16335385769162e-10 0.218907723050549 0.193576530422089
1.38899999999996 -1.20571996831131e-10 0.22050940278643 0.194954865399311
1.38999999999996 -1.24734000905846e-10 0.222080321372996 0.196304735433085
1.39099999999996 -1.28828503420664e-10 0.223621215997106 0.197626791897065
1.39199999999996 -1.32851951661905e-10 0.225132833570974 0.198921694793786
1.39299999999996 -1.36804345629571e-10 0.226615929298774 0.200190111456653
1.39399999999996 -1.40683908966821e-10 0.228071265253643 0.201432715262321
1.39499999999996 -1.44483536246298e-10 0.229499608969341 0.202650184357104
1.39599999999996 -1.48213885609039e-10 0.23090173205058 0.203843200401089
1.39699999999996 -1.51866075270846e-10 0.232278408805978 0.20501244733369
1.39799999999996 -1.55440105231719e-10 0.233630414907836 0.206158610164021
1.39899999999996 -1.58941304562177e-10 0.234958526082245 0.207282373789674
1.39999999999996 -1.62360791478022e-10 0.236263516833489 0.208384421847139
1.40099999999996 -1.65698565979255e-10 0.237546159206268 0.209465435597178
1.40199999999996 -1.68968838920591e-10 0.238807221589262 0.210526092848159
1.40299999999996 -1.72153846733636e-10 0.240047467563251 0.211567066920367
1.40399999999996 -1.75258918488908e-10 0.241267654797113 0.212589025654083
1.40499999999996 -1.78285830543246e-10 0.242468533994614 0.213592630464106
1.40599999999996 -1.81236359253489e-10 0.243650847894905 0.214578535443156
1.40699999999996 -1.84110504619639e-10 0.24481533032926 0.215547386516626
1.40799999999996 -1.86894055786979e-10 0.24596270533663 0.216499820650583
1.40899999999996 -1.89608329037583e-10 0.247093686340239 0.217436465115256
1.40999999999996 -1.92246218944092e-10 0.248208975387257 0.218357936805578
1.41099999999996 -1.94804172792828e-10 0.249309262453416 0.219264841620429
1.41199999999996 -1.97285743297471e-10 0.250395224814188 0.220157773901967
1.41299999999996 -1.99683825030661e-10 0.251467526483932 0.221037315936158
1.41399999999996 -2.02010852490275e-10 0.252526817724156 0.221904037515557
1.41499999999995 -2.04268602033153e-10 0.253573734621909 0.222758495564971
1.41599999999995 -2.06448191875097e-10 0.254608898738901 0.223601233830589
1.41699999999995 -2.08553174729786e-10 0.255632916831988 0.224432782632949
1.41799999999995 -2.10581774240381e-10 0.256646380645044 0.225253658683734
1.41899999999995 -2.12542872191079e-10 0.257649866772404 0.226064364966376
1.41999999999995 -2.14425810440844e-10 0.258643936593629 0.226865390680121
1.42099999999995 -2.1624302348755e-10 0.259629136278942 0.227657211246957
1.42199999999995 -2.17989182260681e-10 0.26060599686485 0.228440288380696
1.42299999999995 -2.19664286760235e-10 0.261575034398906 0.229215070217332
1.42399999999995 -2.21270113343053e-10 0.262536750152382 0.229981991505269
1.42499999999995 -2.22810214722813e-10 0.26349163089964 0.230741473854348
1.42599999999995 -2.24279261828997e-10 0.264440149262352 0.231493926041889
1.42699999999995 -2.25686136445802e-10 0.265382764116985 0.232239744374109
1.42799999999995 -2.27029062216388e-10 0.2663199210633 0.232979313100909
1.42899999999995 -2.28306262783917e-10 0.267252052951811 0.233713004882002
1.42999999999995 -2.29510632721031e-10 0.268179580467546 0.234441181301946
1.43099999999995 -2.30661711952962e-10 0.26910291276781 0.235164193431807
1.43199999999995 -2.31739960554478e-10 0.270022448170749 0.235882382434777
1.43299999999995 -2.32754260309775e-10 0.270938574892138 0.236596080212898
1.43399999999995 -2.33713493003052e-10 0.271851671827005 0.23730561009215
1.43499999999995 -2.34603447779591e-10 0.272762109372877 0.238011287542847
1.43599999999995 -2.3543655913727e-10 0.273670250291332 0.238713420932132
1.43699999999995 -2.3620572164873e-10 0.27457645060413 0.23941231230549
1.43799999999995 -2.36912711670811e-10 0.275481060520452 0.240108258193729
1.43899999999995 -2.37553976489835e-10 0.276384425391338 0.240801550442235
1.43999999999995 -2.38125963392122e-10 0.277286886687591 0.241492477058866
1.44099999999995 -2.38658870443942e-10 0.278188782997059 0.242181323077013
1.44199999999995 -2.3911006508115e-10 0.279090451037476 0.242868371430113
1.44299999999995 -2.39507969013175e-10 0.27999222668069 0.243553903834204
1.44399999999995 -2.39841924098982e-10 0.280894445984174 0.244238201674534
1.44499999999995 -2.40113706695411e-10 0.281797446225792 0.244921546892897
1.44599999999995 -2.40317987731942e-10 0.282701566937625 0.24560422287178
1.44699999999995 -2.4047075442013e-10 0.283607150934742 0.246286515311716
1.44799999999995 -2.40541808693706e-10 0.284514545334787 0.246968713098315
1.44899999999995 -2.4056134861894e-10 0.285424102564303 0.247651109155221
1.44999999999995 -2.40509834270597e-10 0.286336181347824 0.248334001279574
1.45099999999995 -2.40399700146554e-10 0.287251147675605 0.249017692956372
1.45199999999995 -2.40218511748935e-10 0.288169375746168 0.249702494148458
1.45299999999995 -2.3996626907774e-10 0.289091248879849 0.25038872205873
1.45399999999995 -2.39650077560327e-10 0.290017160399525 0.251076701861301
1.45499999999995 -2.39271713553535e-10 0.290947514474958 0.251766767398568
1.45599999999995 -2.38816966202648e-10 0.291882726927199 0.252459261841189
1.45699999999995 -2.38291164578186e-10 0.292823225989714 0.253154538308021
1.45799999999995 -2.3768720325279e-10 0.293769453022968 0.253852960443353
1.45899999999995 -2.37024622151694e-10 0.294721863179376 0.254554902948822
1.45999999999995 -2.36274999565467e-10 0.295680926015759 0.255260752067564
1.46099999999995 -2.35457875419343e-10 0.296647126050477 0.255970906018373
1.46199999999995 -2.34560815215445e-10 0.297620963262734 0.256685775377768
1.46299999999995 -2.33583818953775e-10 0.298602953531727 0.257405783407989
1.46399999999995 -2.32528662991172e-10 0.299593629013369 0.258131366329327
1.46499999999995 -2.31398900041313e-10 0.300593538452709 0.258862973535106
1.46599999999995 -2.30187424676842e-10 0.301603247430251 0.259601067748108
1.46699999999995 -2.2888890782724e-10 0.302623338540698 0.260346125117188
1.46799999999995 -2.27503349492508e-10 0.303654411502791 0.261098635253269
1.46899999999995 -2.26041407813682e-10 0.304697083199123 0.261859101203864
1.46999999999995 -2.24488871936046e-10 0.30575198764522 0.262628039365765
1.47099999999995 -2.22845741859601e-10 0.306819775887099 0.263405979335438
1.47199999999995 -2.21122675725383e-10 0.307901115827136 0.264193463697133
1.47299999999995 -2.19298357251319e-10 0.308996691977917 0.264991047748861
1.47399999999995 -2.17390550005803e-10 0.310107205144384 0.265799299166471
1.47499999999995 -2.15386819490959e-10 0.311233372034415 0.266618797606508
1.47599999999995 -2.13290718420467e-10 0.312375924798665 0.26745013424847
1.47699999999995 -2.11102246794326e-10 0.313535610500239 0.268293911277592
1.47799999999995 -2.08819628255696e-10 0.314713190515405 0.269150741309154
1.47899999999995 -2.06442862804579e-10 0.315909439866669 0.270021246755835
1.47999999999995 -2.03970174084134e-10 0.317125146489587 0.270906059139616
1.48099999999995 -2.01392680310164e-10 0.318361110435134 0.271805818349947
1.48199999999995 -1.98726368694224e-10 0.319618143009553 0.272721171850165
1.48299999999995 -1.95957028381599e-10 0.320897065853899 0.273652773834364
1.48399999999995 -1.93093541156486e-10 0.32219870996547 0.274601284336718
1.48499999999995 -1.90137683375724e-10 0.323523914663948 0.275567368296098
1.48599999999995 -1.8706813875724e-10 0.324873526504639 0.276551694578249
1.48699999999995 -1.83913329010466e-10 0.326248398142098 0.277554934958456
1.48799999999995 -1.80651937853327e-10 0.327649387146923 0.278577763067545
1.48899999999995 -1.77291070713181e-10 0.329077354779091 0.279620853304166
1.48999999999995 -1.73839609374227e-10 0.330533164721217 0.280684879716581
1.49099999999995 -1.70283342981747e-10 0.332017681775262 0.281770514857119
1.49199999999995 -1.66640035104137e-10 0.333531770526253 0.282878428612641
1.49299999999995 -1.62888369459324e-10 0.335076293976933 0.284009287014449
1.49399999999995 -1.59047885972541e-10 0.336652112157015 0.285163751031092
1.49499999999995 -1.5511147921643e-10 0.338260080711148 0.286342475347638
1.49599999999995 -1.51079149190991e-10 0.339901049469532 0.287546107135
1.49699999999995 -1.46952672253065e-10 0.341575861005321 0.288775284812949
1.49799999999995 -1.42739153830007e-10 0.34328534918286 0.290030636810485
1.49899999999995 -1.38431488494462e-10 0.345030337701139 0.291312780327193
1.49999999999995 -1.34043887101143e-10 0.346811638636346 0.292622320099433
1.50099999999995 -1.29562138795336e-10 0.348630050988124 0.29395984717474
1.50199999999995 -1.24998678074917e-10 0.350486359233336 0.29532593769839
1.50299999999995 -1.20355281296725e-10 0.352381331891856 0.296721151715502
1.50399999999995 -1.15623066676562e-10 0.354315720108406 0.298146031992481
1.50499999999995 -1.10816245069145e-10 0.356290256254542 0.299601102861093
1.50599999999994 -1.05936592831313e-10 0.358305652554918 0.301086869088788
1.50699999999994 -1.00977004535707e-10 0.360362599741812 0.302603814778553
1.50799999999994 -9.59552437507227e-11 0.362461765741831 0.304152402301636
1.50899999999994 -9.08553232648046e-11 0.364603794398608 0.305733071266296
1.50999999999994 -8.56914539326681e-11 0.366789304235255 0.307346237525671
1.51099999999994 -8.04636357543131e-11 0.369018887260147 0.308992292227693
1.51199999999994 -7.51807505139368e-11 0.371293107819504 0.310671600909963
1.51299999999994 -6.98356927841814e-11 0.373612501500194 0.312384502642171
1.51399999999994 -6.44462261334411e-11 0.375977574085873 0.314131309218716
1.51499999999994 -5.89963633501611e-11 0.378388800569518 0.315912304403845
1.51599999999994 -5.35056443595749e-11 0.380846624225281 0.317727743231611
1.51699999999994 -4.79598583069674e-11 0.383351455742318 0.319577851362702
1.51799999999994 -4.23874269017688e-11 0.385903672423034 0.321462824500006
1.51899999999994 -3.67723629324246e-11 0.388503617448272 0.32338282786472
1.51999999999994 -3.11217718262924e-11 0.391151599211362 0.325337995734468
1.52099999999994 -2.54445353675692e-11 0.393847890723038 0.327328431044783
1.52199999999994 -1.97424299130944e-11 0.396592729088937 0.32935420505515
1.52299999999994 -1.40190081765468e-11 0.399386315061221 0.331415357080601
1.52399999999994 -8.27604651476577e-12 0.402228812665435 0.333511894289483
1.52499999999994 -2.51887399826956e-12 0.405120348903807 0.335643791568184
1.52599999999994 3.24895665926306e-12 0.408061013535832 0.337810991452972
1.52699999999994 9.02389274415327e-12 0.411050858936537 0.340013404129266
1.52799999999994 1.47988288290435e-11 0.41408990003303 0.342250907498201
1.52899999999994 2.05737649139337e-11 0.417178114319313 0.344523347310311
1.52999999999994 2.63469246419845e-11 0.420315441949274 0.346830537365832
1.53099999999994 3.21112025858383e-11 0.423501785907639 0.349172259781064
1.53199999999994 3.78559406044587e-11 0.426737012258148 0.351548265319828
1.53299999999994 4.35917968388821e-11 0.430020950468268 0.353958273789136
1.53399999999994 4.9302784077554e-11 0.433353393809508 0.356401974497757
1.53499999999994 5.49960077478318e-11 0.436734099831877 0.358879026776272
1.53599999999994 6.06501515676428e-11 0.440162790911199 0.361389060557094
1.53699999999994 6.62812027485415e-11 0.443639154867572 0.363931677012612
1.53799999999994 7.18749504358129e-11 0.447162845653072 0.366506449249613
1.53899999999994 7.74331709862963e-11 0.450733484106621 0.369112923057749
1.53999999999994 8.29434299021159e-11 0.454350658773734 0.371750617710006
1.54099999999994 8.84163853243081e-11 0.458013926788681 0.374419026812522
1.54199999999994 9.3839602754997e-11 0.461722814816397 0.377117619201389
1.54299999999994 9.92042004099858e-11 0.46547682005134 0.379845839883679
1.54399999999994 1.04513731002953e-10 0.469275411270274 0.382603111019989
1.54499999999994 1.09773523604417e-10 0.473118029935794 0.385388832945324
1.54599999999994 1.14964038289145e-10 0.47700409134746 0.388202385225725
1.54699999999994 1.20094156841333e-10 0.480932985922244 0.391043127816488
1.54799999999994 1.25160326547302e-10 0.484904079963098 0.393910401800426
1.54899999999994 1.30150112909178e-10 0.488916717612426 0.396803531086029
1.54999999999994 1.35077726781674e-10 0.492970221922761 0.399721823382212
1.55099999999994 1.39925404596397e-10 0.497063896116607 0.402664571323026
1.55199999999994 1.44700251780705e-10 0.501197024946439 0.405631053668957
1.55299999999994 1.4939516290724e-10 0.505368876076382 0.408620536520637
1.55399999999994 1.54010137976002e-10 0.509578701481175 0.411632274541439
1.55499999999994 1.58541624273312e-10 0.513825738858465 0.414665512185353
1.55599999999994 1.62991398156009e-10 0.518109213050174 0.417719484926625
1.55699999999994 1.67355906910416e-10 0.522428337468803 0.420793420487584
1.55799999999994 1.71633374179692e-10 0.526782315524372 0.423886540061197
