#  Time  ForceX  ForceY   Work
0.799000000000001 4.2541279339503e-07 -0.7434533835971 -0.427515211225254
0.800000000000001 4.45484194561141e-07 -0.74474544949171 -0.428973378907224
0.801000000000001 4.65581770886514e-07 -0.746045934233132 -0.430438437841834
0.802000000000001 4.85687842027849e-07 -0.747354243389266 -0.431910063030306
0.803000000000001 5.05784026355593e-07 -0.748669761941969 -0.433387915224047
0.804000000000001 5.25851257385246e-07 -0.749991854362827 -0.434871640873235
0.805000000000001 5.45869793505682e-07 -0.751319864731112 -0.436360872100611
0.806000000000001 5.65819262846046e-07 -0.752653116894461 -0.437855226701057
0.807000000000001 5.85678758990849e-07 -0.753990914672944 -0.439354308167609
0.808000000000001 6.05426854080604e-07 -0.755332542106968 -0.44085770574449
0.809000000000001 6.25041749927058e-07 -0.756677263749781 -0.442364994507871
0.810000000000001 6.44501248106555e-07 -0.758024325005096 -0.443875735474991
0.811000000000001 6.6378294850955e-07 -0.759372952510379 -0.445389475742264
0.812000000000001 6.82864245482584e-07 -0.760722354566566 -0.446905748653062
0.813000000000001 7.0172244570621e-07 -0.762071721614506 -0.448424073995739
0.814000000000001 7.20334840040304e-07 -0.763420226758878 -0.449943958232593
0.815000000000001 7.38678767708834e-07 -0.764767026339877 -0.451464894760251
0.816000000000001 7.56731722006965e-07 -0.766111260553032 -0.452986364202038
0.817000000000001 7.7447140409137e-07 -0.767452054117598 -0.454507834732887
0.818000000000001 7.91875846034573e-07 -0.768788516993549 -0.456028762437107
0.819000000000001 8.08923480588586e-07 -0.770119745147287 -0.457548591699426
0.820000000000001 8.25593258202417e-07 -0.771444821366035 -0.459066755629573
0.821000000000001 8.41864711165208e-07 -0.772762816120663 -0.460582676520591
0.822000000000001 8.57718091690218e-07 -0.774072788476534 -0.462095766340935
0.823000000000001 8.73134357537442e-07 -0.775373787051894 -0.46360542726034
0.824000000000001 8.88095380860432e-07 -0.776664851022932 -0.465111052209345
0.825000000000001 9.02583908640731e-07 -0.777945011174738 -0.466612025472148
0.826000000000001 9.16583638682633e-07 -0.779213290996834 -0.468107723312443
0.827000000000001 9.300793426259e-07 -0.780468707821948 -0.469597514631602
0.828000000000001 9.43056857882763e-07 -0.781710274006478 -0.471080761658628
0.829000000000001 9.5550314617443e-07 -0.782936998150779 -0.472556820670897
0.830000000000001 9.67406340174337e-07 -0.784147886357125 -0.474025042744776
0.831000000000001 9.78755741398718e-07 -0.7853419435231 -0.475484774534856
0.832000000000001 9.89541900961455e-07 -0.786518174667897 -0.476935359080585
0.833000000000001 9.99756552974573e-07 -0.787675586288586 -0.478376136638646
0.834000000000001 1.009392704171e-06 -0.78881318774345 -0.479806445539518
0.835000000000001 1.0184445870115e-06 -0.789929992659069 -0.48122562306634
0.836000000000001 1.02690768542801e-06 -0.79102502035761 -0.482633006354115
0.837000000000001 1.03477871393753e-06 -0.7920972973007 -0.484027933307024
0.838000000000001 1.04205559040005e-06 -0.793145858545916 -0.485409743531619
0.839000000000001 1.04873745607192e-06 -0.794169749211781 -0.486777779283397
0.840000000000001 1.05482463204354e-06 -0.795168025946982 -0.488131386424124
0.841000000000001 1.06031857396993e-06 -0.796139758399351 -0.489469915387248
0.842000000000001 1.0652218921936e-06 -0.797084030680113 -0.490792722148482
0.843000000000001 1.06953826742306e-06 -0.797999942818477 -0.492099169198619
0.844000000000001 1.07327243498156e-06 -0.798886612201981 -0.493388626515506
0.845000000000001 1.07643015148651e-06 -0.799743174997474 -0.494660472532008
0.846000000000001 1.07901812393396e-06 -0.800568787547972 -0.495914095096786
0.847000000000001 1.08104393733988e-06 -0.801362627740222 -0.49714889242453
0.848000000000001 1.08251471420129e-06 -0.8021238963321 -0.498364274028674
0.849000000000001 1.0834414136407e-06 -0.802851818336121 -0.499559661696212
0.850000000000001 1.08383323885186e-06 -0.803545644000412 -0.500734490219132
0.851000000000001 1.08370479248721e-06 -0.804204650278217 -0.501888208435966
0.852000000000001 1.0830661060085e-06 -0.804828141919733 -0.503020280045138
0.853000000000001 1.08192772969862e-06 -0.805415452543039 -0.504130184411075
0.854000000000001 1.08030085087252e-06 -0.805965945656055 -0.50521741734519
0.855000000000001 1.07819735667425e-06 -0.806479015611803 -0.50628149185037
0.856000000000001 1.07562978160503e-06 -0.806954088493011 -0.507321938826003
0.857000000000001 1.07261129209113e-06 -0.807390622922599 -0.50833830773086
0.858000000000001 1.0691555180492e-06 -0.807788110796329 -0.509330167201005
0.859000000000001 1.06527636056786e-06 -0.808146077934301 -0.510297105620163
0.860000000000001 1.0609879200485e-06 -0.808464084648215 -0.511238731639974
0.861000000000001 1.05630420391134e-06 -0.8087417262215 -0.512154674647816
0.862000000000001 1.05123906629645e-06 -0.808978633299725 -0.513044585179932
0.863000000000001 1.04580604021187e-06 -0.809174472186676 -0.513908135276409
0.864000000000001 1.04001776404794e-06 -0.809328945065628 -0.514745018789705
0.865000000000001 1.03388692983264e-06 -0.809441790081038 -0.515554951605106
0.866000000000001 1.02742712107529e-06 -0.809512781367079 -0.516337671827225
0.867000000000001 1.02069277368999e-06 -0.80954172896954 -0.517092939898097
0.868000000000001 1.01360220125524e-06 -0.809528478704411 -0.517820538673947
0.869000000000001 1.00620935264417e-06 -0.809472911765745 -0.518520273339977
0.870000000000001 9.98526434037306e-07 -0.809374944357996 -0.519191971338422
0.871000000000001 9.90571634634785e-07 -0.809234527157896 -0.519835482184471
0.872000000000001 9.82359127904564e-07 -0.809051645103738 -0.520450677489533
0.873000000000001 9.7389473067977e-07 -0.80882631658084 -0.521037450593832
0.874000000000001 9.65091426038955e-07 -0.808558592547628 -0.521595716155851
0.875000000000001 9.55984964967627e-07 -0.808248556384777 -0.522125410203646
0.876000000000001 9.46828086934026e-07 -0.807896322013489 -0.522626489065198
0.877000000000001 9.37482997467876e-07 -0.807502033516258 -0.523098929261471
0.878000000000001 9.28151811602218e-07 -0.807065863506891 -0.52354272658555
0.879000000000001 9.18546395417552e-07 -0.806588012706028 -0.523957895955714
0.880000000000001 9.08422179687896e-07 -0.806068708627782 -0.524344470687536
0.881000000000001 8.97841255426135e-07 -0.805508204614764 -0.52470250198548
0.882000000000001 8.86935563618185e-07 -0.80490677787863 -0.525032057780132
0.883000000000001 8.7582426888666e-07 -0.804264728371999 -0.525333222097647
0.884000000000001 8.64591361102174e-07 -0.803582377392848 -0.525606094247715
0.885000000000001 8.53276860335317e-07 -0.802860066167682 -0.525850787989848
0.886000000000001 8.41880440888287e-07 -0.802098154419802 -0.526067430681898
0.887000000000001 8.30373108814952e-07 -0.801297018923522 -0.526256162411432
0.888000000000001 8.18711925046345e-07 -0.800457052042617 -0.526417135108675
0.889000000000001 8.06853455173617e-07 -0.799578660250402 -0.52655051163927
0.890000000000001 7.9476284896296e-07 -0.798662262631369 -0.526656464876734
0.891000000000001 7.82417746120201e-07 -0.797708289367387 -0.526735176756482
0.892000000000001 7.69807711242798e-07 -0.796717180215737 -0.526786837316196
0.893000000000001 7.56931035003627e-07 -0.795689382989114 -0.526811643729177
0.894000000000001 7.43790419657775e-07 -0.794625352049271 -0.52680979933854
0.895000000000001 7.30389670272613e-07 -0.793525546826183 -0.526781512700117
0.896000000000001 7.16731766131629e-07 -0.792390430372532 -0.526726996640962
0.897000000000001 7.0281855756027e-07 -0.791220467961475 -0.526646467338848
0.898000000000001 6.8865149624453e-07 -0.790016125732757 -0.526540143426489
0.899000000000001 6.74232662409291e-07 -0.788777869390232 -0.526408245122836
0.900000000000001 6.59565389471428e-07 -0.787506162952631 -0.526250993393097
0.901000000000001 6.44654060522054e-07 -0.786201467559122 -0.526068609138747
0.902000000000001 6.29503224269801e-07 -0.784864240331377 -0.525861312419131
0.903000000000001 6.14116145242205e-07 -0.783494933294861 -0.525629321706857
0.904000000000001 5.98493435630121e-07 -0.782093992362835 -0.525372853179613
0.905000000000001 5.82632188592114e-07 -0.780661856387029 -0.525092120051617
0.906000000000001 5.66525901968262e-07 -0.77919895627927 -0.52478733194793
0.907000000000001 5.5016524241891e-07 -0.777705714207947 -0.524458694324693
0.908000000000001 5.33539473740463e-07 -0.776182542872451 -0.524106407937944
0.909000000000001 5.16638234859812e-07 -0.77462984485809 -0.523730668363168
0.910000000000001 4.99453149518936e-07 -0.773048012072801 -0.523331665566943
0.911000000000001 4.81979009869793e-07 -0.771437425266425 -0.522909583531822
0.912000000000001 4.64214383349981e-07 -0.769798453632699 -0.522464599934912
0.913000000000001 4.46161456557626e-07 -0.768131454493567 -0.521996885880558
0.914000000000001 4.2782539987074e-07 -0.766436773065509 -0.521506605687311
0.915000000000001 4.092133716882e-07 -0.76471474230717 -0.52099391672926
0.916000000000001 3.90333433353263e-07 -0.762965682847449 -0.520458969331631
0.917000000000001 3.71193727657926e-07 -0.761189902993236 -0.519901906720602
0.918000000000001 3.51801832360055e-07 -0.759387698815392 -0.519322865026812
0.919000000000001 3.32164611260843e-07 -0.757559354311477 -0.518721973342068
0.920000000000001 3.12288259682325e-07 -0.755705141643189 -0.518099353828305
0.921000000000001 2.92178710573077e-07 -0.753825321446184 -0.517455121877585
0.922000000000001 2.7184200343533e-07 -0.751920143209627 -0.516789386321843
0.923000000000001 2.51284731148105e-07 -0.749989845722453 -0.516102249690579
0.924000000000001 2.30514338714349e-07 -0.748034657583174 -0.515393808514876
0.925000000000001 2.09539238515966e-07 -0.746054797769986 -0.514664153675692
0.926000000000001 1.88368882686474e-07 -0.744050476267555 -0.513913370794434
0.927000000000001 1.67013652768722e-07 -0.742021894747079 -0.51314154066365
0.928000000000001 1.45484712027466e-07 -0.739969247295823 -0.51234873971562
0.929000000000001 1.2379386626904e-07 -0.737892721192365 -0.511535040526434
0.930000000000001 1.01953400000188e-07 -0.735792497723669 -0.510700512353166
0.931000000000001 7.99759825864665e-08 -0.733668753039851 -0.509845221701454
0.932000000000001 5.7874588635376e-08 -0.731521659042567 -0.508969232920919
0.933000000000001 3.56625150382817e-08 -0.729351384302758 -0.50807260882555
0.934000000000001 1.33532599144726e-08 -0.727158095003555 -0.507155411336374
0.935000000000001 -9.03942191932128e-09 -0.724941955903985 -0.506217702143379
0.936000000000001 -3.15015971225074e-08 -0.722703131319363 -0.505259543384021
0.937000000000001 -5.40192073433809e-08 -0.720441786114167 -0.504280998335384
0.938000000000001 -7.65781030948043e-08 -0.718158086703239 -0.503282132117128
0.939000000000001 -9.91640950742667e-08 -0.7158522020575 -0.502263012402608
0.940000000000001 -1.21763021804222e-07 -0.713524304710083 -0.501223710135251
0.941000000000001 -1.44360744885885e-07 -0.711174571759228 -0.500164300247636
0.942000000000001 -1.66943188856239e-07 -0.708803185864253 -0.499084862380561
0.943000000000001 -1.89496360381014e-07 -0.706410336230896 -0.497985481599537
0.944000000000001 -2.12006349725735e-07 -0.703996219582756 -0.496866249106207
0.945000000000001 -2.34459357151273e-07 -0.701561041115404 -0.495727262942172
0.946000000000001 -2.56841706375299e-07 -0.699105015429961 -0.494568628682924
0.947000000000001 -2.79139885761559e-07 -0.696628367443177 -0.493390460119501
0.948000000000001 -3.01340557742891e-07 -0.694131333271132 -0.492192879925781
0.949000000000001 -3.23430640075673e-07 -0.691614161083756 -0.490976020309192
0.950000000000001 -3.45397315262841e-07 -0.689077111927716 -0.489740023642874
0.951000000000001 -3.67228068662295e-07 -0.686520460515238 -0.488485043077466
0.952000000000001 -3.88910656345942e-07 -0.68394449597662 -0.487211243130538
0.953000000000001 -4.10433231040619e-07 -0.681349522574392 -0.485918800252138
0.954000000000001 -4.31784207707842e-07 -0.678735860377202 -0.484607903364751
0.955000000000001 -4.52952373025672e-07 -0.676103845891614 -0.483278754376139
0.956000000000001 -4.73926819039017e-07 -0.673453832650296 -0.481931568663713
0.957000000000001 -4.9469692975368e-07 -0.67078619175502 -0.48056657552906
0.958000000000001 -5.15252425878354e-07 -0.66810131237323 -0.479184018621421
0.959000000000001 -5.35583343203028e-07 -0.665399602186888 -0.47778415632895
0.960000000000001 -5.55680029157291e-07 -0.662681487792694 -0.476367262136808
0.961000000000001 -5.75533172855747e-07 -0.659947415052589 -0.474933624950967
0.962000000000001 -5.95133818004356e-07 -0.65719784939381 -0.473483549387035
0.963000000000001 -6.14473350424305e-07 -0.65443327605791 -0.472017356023182
0.964000000000001 -6.33543540295989e-07 -0.651654200297999 -0.470535381616537
0.965000000000001 -6.52336566334122e-07 -0.648861147523888 -0.469037979282401
0.966000000000001 -6.70844963981954e-07 -0.6460546633948 -0.467525518635737
0.967000000000001 -6.89061722042306e-07 -0.643235313859243 -0.465998385894427
0.968000000000001 -7.06980223558196e-07 -0.640403685142115 -0.464456983943947
0.969000000000001 -7.24594299214565e-07 -0.637560383678784 -0.462901732363063
0.970000000000001 -7.41898167261335e-07 -0.634706035996334 -0.461333067410266
0.971000000000001 -7.58886510410228e-07 -0.631841288542013 -0.459751441970862
0.972000000000001 -7.75554454240934e-07 -0.628966807459019 -0.458157325464358
0.973000000000001 -7.91897534255237e-07 -0.626083278310134 -0.456551203712275
0.974000000000001 -8.07911724159949e-07 -0.623191405749271 -0.454933578766241
0.975000000000001 -8.23593416493518e-07 -0.620291913141632 -0.453304968696392
0.976000000000001 -8.38939415631623e-07 -0.617385542132789 -0.451665907340306
0.977000000000001 -8.53946905646219e-07 -0.614473052167414 -0.450016944012443
0.978000000000001 -8.68613465834778e-07 -0.611555219958227 -0.448358643174497
0.979000000000001 -8.82937039439757e-07 -0.608632838905947 -0.446691584066766
0.980000000000001 -8.96915898510042e-07 -0.605706718471069 -0.445016360301008
0.981000000000001 -9.10548642596432e-07 -0.602777683498227 -0.443333579415112
0.982000000000001 -9.23834148638947e-07 -0.599846573494281 -0.441643862390093
0.983000000000001 -9.36771585746676e-07 -0.596914241861089 -0.43994784312992
0.984000000000001 -9.4936035249793e-07 -0.593981555084028 -0.438246167904772
0.985000000000001 -9.61600073595692e-07 -0.591049391877569 -0.436539494758447
0.986000000000001 -9.73490535904897e-07 -0.588118642289205 -0.434828492880616
0.987000000000001 -9.85031730765806e-07 -0.585190206763016 -0.433113841944776
0.988000000000001 -9.96223768381932e-07 -0.582264995164486 -0.431396231412837
0.989000000000001 -1.00706686301244e-06 -0.57934392576805 -0.429676359807262
0.990000000000001 -1.0175613519986e-06 -0.576427924209121 -0.427954933951902
0.991000000000001 -1.02770761199744e-06 -0.573517922402324 -0.426232668182665
0.992000000000001 -1.03750606805786e-06 -0.570614857427836 -0.42451028352926
0.993000000000001 -1.046957203793e-06 -0.567719670387886 -0.422788506869377
0.994000000000001 -1.05606149101989e-06 -0.564833305235423 -0.42106807005676
0.995000000000001 -1.06481940889691e-06 -0.561956707577156 -0.419349709024628
0.996000000000001 -1.07323140846605e-06 -0.559090823453488 -0.417634162866234
0.997000000000001 -1.08129793247036e-06 -0.556236598097419 -0.415922172894101
0.998000000000001 -1.08901937490025e-06 -0.553394974675335 -0.414214481679933
0.999000000000001 -1.096396097508e-06 -0.550566893012032 -0.412511832077021
1 -1.10342837290889e-06 -0.547753288302951 -0.41081496622721
1.001 -1.11011643272318e-06 -0.544955089816284 -0.409124624554542
1.002 -1.11646045751479e-06 -0.542173219588124 -0.407441544747776
1.003 -1.12246052572096e-06 -0.539408591113453 -0.405766460734082
1.004 -1.12811665300971e-06 -0.53666210803641 -0.404100101646337
1.005 -1.13342878846345e-06 -0.533934662842711 -0.402443190786395
1.006 -1.13839676987859e-06 -0.531227135557923 -0.400796444586998
1.007 -1.14302037955427e-06 -0.528540392454467 -0.3991605715748
1.008 -1.14729930122959e-06 -0.52587528477132 -0.397536271337342
1.009 -1.15123315014287e-06 -0.523232647449396 -0.395924233496551
1.01 -1.15482138789147e-06 -0.520613297886431 -0.394325136691657
1.011 -1.15806343904679e-06 -0.518018034714691 -0.392739647574261
1.012 -1.16095863821053e-06 -0.515447636605243 -0.39116841981849
1.013 -1.16350629104922e-06 -0.512902861102164 -0.389612093149037
1.014 -1.16570562158635e-06 -0.510384443490276 -0.388071292389975
1.015 -1.16755574861016e-06 -0.507893095699913 -0.38654662653726
1.016 -1.16905569955139e-06 -0.505429505252176 -0.385038687857705
1.017 -1.17020442240434e-06 -0.50299433424804 -0.383548051017373
1.018 -1.17100076024723e-06 -0.500588218404705 -0.382075272242052
1.019 -1.17144352482224e-06 -0.498211766142257 -0.380620888512658
1.02 -1.17153144996163e-06 -0.495865557724045 -0.379185416798229
1.021 -1.17126319786054e-06 -0.49355014445346 -0.377769353329043
1.022 -1.17063743049206e-06 -0.491266047930278 -0.376373172912499
1.023 -1.1696527394689e-06 -0.489013759368996 -0.374997328294027
1.024 -1.16830770491294e-06 -0.486793738982049 -0.373642249565489
1.025 -1.16660087842724e-06 -0.4846064154299 -0.372308343623073
1.026 -1.1645307926994e-06 -0.482452185340509 -0.370995993676852
1.027 -1.16209597637862e-06 -0.480331412899911 -0.369705558813756
1.028 -1.15929495707323e-06 -0.478244429515735 -0.368437373615786
1.029 -1.15612625495309e-06 -0.476191533555193 -0.367191747834946
1.03 -1.15258844345101e-06 -0.474172990158735 -0.365968966126212
1.031 -1.14868009176705e-06 -0.472189031130361 -0.364769287839794
1.032 -1.14439984641446e-06 -0.470239854905426 -0.363592946873558
1.033 -1.13974641444137e-06 -0.46832562659624 -0.362440151586382
1.034 -1.13471854444602e-06 -0.466446478115802 -0.361311084772991
1.035 -1.12931511858649e-06 -0.464602508379425 -0.360205903700546
1.036 -1.12353510541008e-06 -0.46279378358399 -0.359124740207042
1.037 -1.11737759246611e-06 -0.461020337563987 -0.358067700861426
1.038 -1.11084181844689e-06 -0.459282172223512 -0.357034867184968
1.039 -1.10392715764462e-06 -0.457579258042806 -0.356026295933239
1.04 -1.09663315479847e-06 -0.455911534657906 -0.355042019437912
1.041 -1.08895956872634e-06 -0.454278911511397 -0.354082046007187
1.042 -1.08090631968649e-06 -0.452681268572283 -0.353146360383548
1.043 -1.0724735558798e-06 -0.451118457122426 -0.352234924257223
1.044 -1.06366167043626e-06 -0.449590300606953 -0.351347676833639
1.045 -1.05447128365133e-06 -0.448096595545618 -0.35048453545269
1.046 -1.04490327190732e-06 -0.446637112501985 -0.349645396257779
1.047 -1.03495880290905e-06 -0.445211597106951 -0.348830134911992
1.048 -1.02463931905827e-06 -0.443819771132956 -0.348038607358886
1.049 -1.01397811422266e-06 -0.44246133361624 -0.347270650625985
1.05 -1.00289798680986e-06 -0.441135962021672 -0.346526083666838
1.051 -9.91448128484507e-07 -0.439843313442839 -0.345804708236088
1.05199999999999 -9.79634874304081e-07 -0.438583025832312 -0.34510630979373
1.05299999999999 -9.67462787757056e-07 -0.437354719296215 -0.344430658465399
1.05399999999999 -9.54934760266646e-07 -0.436157997353488 -0.343777509980546
1.05499999999999 -9.42054837693718e-07 -0.434992448204609 -0.343146606623602
1.05599999999999 -9.28826737411903e-07 -0.433857646138421 -0.342537678299621
1.05699999999999 -9.15253939803851e-07 -0.432753152840117 -0.341950443527843
1.05799999999999 -9.01339854142424e-07 -0.431678518756099 -0.341384610485777
1.05899999999999 -8.87088096049315e-07 -0.430633284421418 -0.340839878029417
1.05999999999999 -8.72502757778837e-07 -0.429616981747341 -0.34031593668737
1.06099999999999 -8.5758838547223e-07 -0.428629135392098 -0.339812469726329
1.06199999999999 -8.42350103696932e-07 -0.427669264091859 -0.339329154190507
1.06299999999999 -8.26793645825052e-07 -0.42673688195817 -0.338865661919939
1.06399999999999 -8.10925429930998e-07 -0.425831499744881 -0.338421660549697
1.06499999999999 -7.94752413366129e-07 -0.424952626082888 -0.337996814488603
1.06599999999999 -7.7828206147823e-07 -0.424099768681648 -0.337590785876371
1.06699999999999 -7.61522130326986e-07 -0.423272435495743 -0.337203235517624
1.06799999999999 -7.4448056937293e-07 -0.422470135853839 -0.336833823790464
1.06899999999999 -7.27165356831372e-07 -0.421692381546297 -0.336482211526411
1.06999999999999 -7.09584426578092e-07 -0.420938687867045 -0.336148060857935
1.07099999999999 -6.91745632289131e-07 -0.420208574604676 -0.335831036029411
1.07199999999999 -6.73656740696194e-07 -0.419501566978054 -0.33553080416729
1.07299999999999 -6.55325452209032e-07 -0.418817196511817 -0.335247036005724
1.07399999999999 -6.36759547839594e-07 -0.418155001817395 -0.334979406539606
1.07499999999999 -6.17967133270669e-07 -0.417514529349006 -0.334727595660388
1.07599999999999 -5.98955925454336e-07 -0.416895334270773 -0.334491288883756
1.07699999999999 -5.7973247119536e-07 -0.416296980906729 -0.334270177745374
1.07799999999999 -5.60303037619447e-07 -0.415719043188952 -0.334063960196659
1.07899999999999 -5.40674319829404e-07 -0.415161105144312 -0.33387234103304
1.07999999999999 -5.20853716101666e-07 -0.414622761308024 -0.333695032264876
1.08099999999999 -5.00848675505372e-07 -0.414103616995863 -0.333531753375823
1.08199999999999 -4.80667248364819e-07 -0.413603288776864 -0.333382231743526
1.08299999999999 -4.60318726552833e-07 -0.413121404641684 -0.333246202816325
1.08399999999999 -4.39812158206654e-07 -0.412657603966961 -0.333123410125566
1.08499999999999 -4.19155320161013e-07 -0.412211537554846 -0.333013605358246
1.08599999999999 -3.98354430469761e-07 -0.411782867604167 -0.332916548374266
1.08699999999999 -3.77414210717131e-07 -0.411371267612683 -0.332832007167443
1.08799999999999 -3.5633842962457e-07 -0.410976422209488 -0.332759757769454
1.08899999999999 -3.35130518100413e-07 -0.410598026917361 -0.332699584096014
1.08999999999999 -3.13800519041729e-07 -0.410235788020332 -0.332651277877295
1.09099999999999 -2.92243017313565e-07 -0.409889421787934 -0.332614638065504
1.09199999999999 -2.70497074378317e-07 -0.409558654234543 -0.332589470673998
1.09299999999999 -2.49041708200171e-07 -0.409243220669531 -0.332575588445232
1.09399999999999 -2.27293515980831e-07 -0.408942865106294 -0.332572810402151
1.09499999999999 -2.05555980958838e-07 -0.408657339655566 -0.332580961384398
1.09599999999999 -1.8361149625723e-07 -0.408386403921321 -0.332599871584323
1.09699999999999 -1.61357878558643e-07 -0.408129824479545 -0.332629376148176
1.09799999999999 -1.38986297332222e-07 -0.407887373843726 -0.332669314356643
1.09899999999999 -1.16639992636669e-07 -0.407658829768311 -0.332719529077462
1.09999999999999 -9.42567346812195e-08 -0.407443974423378 -0.332779866110291
1.10099999999999 -7.17295984553612e-08 -0.407242593240554 -0.332850173259855
1.10199999999999 -4.91399360647016e-08 -0.407054474203584 -0.332930299768702
1.10299999999999 -2.64912734804224e-08 -0.406879407255074 -0.333020095842544
1.10399999999999 -3.75077946479507e-09 -0.406717182974734 -0.333119411576808
1.10499999999999 1.9146014357263e-08 -0.406567592196957 -0.333228096648561
1.10599999999999 4.21915121034955e-08 -0.406430424655536 -0.333345999209198
1.10699999999999 6.5259398510098e-08 -0.406305468051388 -0.333472965119746
1.10799999999999 8.82453173589592e-08 -0.406192506987034 -0.33360883707358
1.10899999999999 1.11172845942975e-07 -0.406091322332051 -0.333753454069907
1.10999999999999 1.34137635582343e-07 -0.406001689833682 -0.333906650264417
1.11099999999999 1.57162859393267e-07 -0.40592337941934 -0.3340682543848
1.11199999999999 1.80274580124928e-07 -0.405856154083541 -0.33423808880192
1.11299999999999 2.03521219613312e-07 -0.405799768912877 -0.334415968711211
1.11399999999999 2.26950381321256e-07 -0.405753970252372 -0.334601701427724
1.11499999999999 2.50589416592173e-07 -0.405718494880766 -0.334795085686013
1.11599999999999 2.74434464958562e-07 -0.40569306917922 -0.334995910932168
1.11699999999999 2.98449590596661e-07 -0.405677408291538 -0.335203956606463
1.11799999999999 3.22574927269503e-07 -0.405671215285997 -0.335418991424932
1.11899999999999 3.46740252316069e-07 -0.405674180335332 -0.335640772673582
1.11999999999999 3.70885337552807e-07 -0.405685979928988 -0.335869045527126
1.12099999999999 3.94970508549308e-07 -0.405706276151959 -0.336103542420688
1.12199999999999 4.18946657407271e-07 -0.405734716006064 -0.33634398245488
1.12299999999999 4.42788609736344e-07 -0.405770930789808 -0.336590070847775
1.12399999999999 4.66507965674046e-07 -0.405814535557418 -0.33684149845107
1.12499999999999 4.90140610875933e-07 -0.405865128613177 -0.337097941294433
1.12599999999999 5.13731514800719e-07 -0.405922291051148 -0.337359060166479
1.12699999999999 5.37320970078747e-07 -0.405985586337628 -0.337624500230369
1.12799999999999 5.60935295254583e-07 -0.406054559936717 -0.337893890674597
1.12899999999999 5.8458309479259e-07 -0.406128738981829 -0.338166844401398
1.12999999999999 6.08256713649502e-07 -0.406207631997884 -0.33844295775701
1.13099999999999 6.319370624841e-07 -0.406290728679052 -0.338721810307961
1.13199999999999 6.55599821916542e-07 -0.406377499726249 -0.339002964667189
1.13299999999999 6.79220851104723e-07 -0.406467396746944 -0.339285966372259
1.13399999999999 7.02779756278638e-07 -0.406559852217756 -0.339570343816385
1.13499999999999 7.26261032785169e-07 -0.406654279508857 -0.339855608231666
1.13599999999999 7.49653118831128e-07 -0.406750072968158 -0.340141253722992
1.13699999999999 7.72946336768943e-07 -0.406846608062873 -0.340426757350929
1.13799999999999 7.96130467342615e-07 -0.406943241576686 -0.34071157926218
1.13899999999999 8.19192878975805e-07 -0.40703931186119 -0.340995162866806
1.13999999999999 8.42117746285842e-07 -0.407134139141405 -0.341276935062167
1.14099999999999 8.64886123427833e-07 -0.407227025875573 -0.341556306503916
1.14199999999999 8.87476881872296e-07 -0.407317257169939 -0.341832671924884
1.14299999999998 9.09867990867008e-07 -0.407404101248751 -0.342105410502135
1.14399999999998 9.32037563544652e-07 -0.407486809979664 -0.342373886272636
1.14499999999998 9.53964551686504e-07 -0.407564619453755 -0.342637448596912
1.14599999999998 9.75628908883586e-07 -0.407636750618892 -0.342895432669899
1.14699999999998 9.97011217668264e-07 -0.407702409964569 -0.343147160077521
1.14799999999998 1.01809212869897e-06 -0.407760790256143 -0.343391939397383
1.14899999999998 1.03885182733965e-06 -0.407811071316068 -0.343629066841741
1.14999999999998 1.05926959768909e-06 -0.407852420850059 -0.343857826941052
1.15099999999998 1.07932394863286e-06 -0.407883995315979 -0.344077493266447
1.15199999999998 1.09899277744852e-06 -0.407904940833618 -0.344287329189633
1.15299999999998 1.11825406831634e-06 -0.40791439413349 -0.344486588678732
1.15399999999998 1.13708643714738e-06 -0.407911483542849 -0.344674517128661
1.15499999999998 1.15546802284539e-06 -0.407895330007694 -0.344850352225059
1.15599999999998 1.17337711011412e-06 -0.407865048122712 -0.345013324818156
1.15699999999998 1.19080188683285e-06 -0.407819747269969 -0.345162659891752
1.15799999999998 1.20773054684831e-06 -0.407758532725312 -0.345297577508413
1.15899999999998 1.22416011712201e-06 -0.407680506768351 -0.345417293760855
1.15999999999998 1.24007509005875e-06 -0.407584769815502 -0.34552102174615
1.16099999999998 1.25545517859482e-06 -0.407470421656534 -0.345607972631036
1.16199999999998 1.27028111418515e-06 -0.407336562661012 -0.345677356695026
1.16299999999998 1.28453463252298e-06 -0.407182294964562 -0.345728384359871
1.16399999999998 1.29822249668454e-06 -0.407006723680508 -0.345760267243664
1.16499999999998 1.31132222883079e-06 -0.40680895821478 -0.345772219306047
1.16599999999998 1.32365575683524e-06 -0.406588113379454 -0.34576345782561
1.16699999999998 1.33542724596591e-06 -0.406343310661779 -0.345733204512408
1.16799999999998 1.3466772759152e-06 -0.406073679747346 -0.34568068684009
1.16899999999998 1.35737777125222e-06 -0.405778359725094 -0.345605139110846
1.16999999999998 1.36728969235556e-06 -0.405456500052811 -0.345505803319128
1.17099999999998 1.37685127037102e-06 -0.405107261882035 -0.345381930324093
1.17199999999998 1.38547723427251e-06 -0.404729819124803 -0.345232780804961
1.17299999999998 1.3934966645035e-06 -0.404323359340331 -0.345057626065016
1.17399999999998 1.40083226964072e-06 -0.403887086281477 -0.34485575025478
1.17499999999998 1.40751360591662e-06 -0.403420220238658 -0.344626450719577
1.17599999999998 1.41356283864247e-06 -0.40292199891142 -0.344369038798506
1.17699999999998 1.41903531161724e-06 -0.402391678543291 -0.344082840850184
