#  Time  ForceX  ForceY   Work
1.08799999999999 6.92729211840271e-09 4.08351823466546e-08 -0.0425931830128048
1.08899999999999 7.300072575947e-09 4.09016855940081e-08 -0.0425952615787037
1.08999999999999 7.6691876798804e-09 4.09711269355739e-08 -0.0425970638482833
1.09099999999999 8.03463977121222e-09 4.10434708442153e-08 -0.0425985896076102
1.09199999999999 8.3964760118696e-09 4.11185894222399e-08 -0.0425998386441457
1.09299999999999 8.75463251111958e-09 4.11963476665278e-08 -0.0426008107468645
1.09399999999999 9.1090921455067e-09 4.12765857049635e-08 -0.0426015057062257
1.09499999999999 9.45986598690357e-09 4.13592147197051e-08 -0.042601923314169
1.09599999999999 9.80691956461999e-09 4.14441103657737e-08 -0.0426020633641824
1.09699999999999 1.01502440107495e-08 4.15310879020581e-08 -0.0426019256512724
1.09799999999999 1.04897961540965e-08 4.1620083379712e-08 -0.0426015099719892
1.09899999999999 1.0825618673195e-08 4.17108871886285e-08 -0.0426008161244638
1.09999999999999 1.11576514607442e-08 4.18033963001108e-08 -0.0425998439084267
1.10099999999999 1.14858702791876e-08 4.18974686056117e-08 -0.042598593125206
1.10199999999999 1.18102851543594e-08 4.19929548911568e-08 -0.0425970635777477
1.10299999999999 1.21308732460232e-08 4.20896988373443e-08 -0.0425952550706681
1.10399999999999 1.24475461934365e-08 4.21875867573362e-08 -0.0425931674102553
1.10499999999999 1.27603908654794e-08 4.22864232518805e-08 -0.0425908004044844
1.10599999999999 1.30693230786239e-08 4.23861123977076e-08 -0.042588153863065
1.10699999999999 1.33742761691813e-08 4.24864410319969e-08 -0.0425852275974217
1.10799999999999 1.36753033385187e-08 4.25873238896202e-08 -0.0425820214207866
1.10899999999999 1.39723857735599e-08 4.26886188620301e-08 -0.0425785351481331
1.10999999999999 1.42654415251006e-08 4.27901021282651e-08 -0.042574768596324
1.11099999999999 1.45544742074372e-08 4.28917346084745e-08 -0.0425707215839977
1.11199999999999 1.48394656823009e-08 4.29932072165684e-08 -0.0425663939317176
1.11299999999999 1.51204015419459e-08 4.30945696905383e-08 -0.0425617854619207
1.11399999999999 1.53972300204891e-08 4.31955307078624e-08 -0.0425568959989757
1.11499999999999 1.56699353796516e-08 4.32959943452715e-08 -0.0425517253692134
1.11599999999999 1.59385481019944e-08 4.33958717849237e-08 -0.042546273400949
1.11699999999999 1.62029368984407e-08 4.34949534167117e-08 -0.0425405399245056
1.11799999999999 1.64631977373625e-08 4.35931575282211e-08 -0.0425345247722559
1.11899999999999 1.67192443943295e-08 4.36902887201995e-08 -0.0425282277786523
1.11999999999999 1.69710947881679e-08 4.37862297530955e-08 -0.0425216487802287
1.12099999999999 1.72186832327059e-08 4.38808598346441e-08 -0.0425147876156757
1.12199999999999 1.74620687605834e-08 4.39740972524305e-08 -0.0425076441258347
1.12299999999999 1.77011652523207e-08 4.40657110800657e-08 -0.0425002181537433
1.12399999999999 1.79359806000423e-08 4.41556302632762e-08 -0.0424925095446789
1.12499999999999 1.81665498122027e-08 4.4243719798942e-08 -0.0424845181461371
1.12599999999999 1.83927513323912e-08 4.43299015273624e-08 -0.0424762438079558
1.12699999999999 1.86147166960152e-08 4.44139516275754e-08 -0.0424676863822573
1.12799999999999 1.88323082345523e-08 4.4495894968577e-08 -0.042458845723506
1.12899999999999 1.90456062899858e-08 4.45755112821189e-08 -0.0424497216885786
1.12999999999999 1.92546177864641e-08 4.46527153030729e-08 -0.0424403141367489
1.13099999999999 1.94592918263334e-08 4.47274040027423e-08 -0.0424306229297202
1.13199999999999 1.96596362895748e-08 4.47994530361484e-08 -0.0424206479317144
1.13299999999999 1.98557003616706e-08 4.48687735854492e-08 -0.0424103890094116
1.13399999999999 2.00474567805739e-08 4.49352377529522e-08 -0.0423998460320645
1.13499999999999 2.02348628174434e-08 4.49988029060933e-08 -0.0423890188714922
1.13599999999999 2.04180193863479e-08 4.50593269363253e-08 -0.0423779074020931
1.13699999999999 2.05968832701214e-08 4.51167210258063e-08 -0.0423665115009246
1.13799999999999 2.07714726235125e-08 4.51708679349849e-08 -0.0423548310477
1.13899999999999 2.09418379634035e-08 4.52217499002927e-08 -0.0423428659248051
1.13999999999999 2.11079783157472e-08 4.52691502061953e-08 -0.042330616017378
1.14099999999999 2.1269864723672e-08 4.53131256961115e-08 -0.0423180812133035
1.14199999999999 2.14275842329997e-08 4.53535626832036e-08 -0.0423052614032362
1.14299999999998 2.15811599771354e-08 4.53902835317876e-08 -0.0422921564806751
1.14399999999998 2.17305661008929e-08 4.54233131108595e-08 -0.0422787663419317
1.14499999999998 2.18758793042034e-08 4.54525057591582e-08 -0.0422650908862203
1.14599999999998 2.20171009280082e-08 4.5477847265829e-08 -0.0422511300156119
1.14699999999998 2.21542999718008e-08 4.54992203913207e-08 -0.042236883635159
1.14799999999998 2.22874724587277e-08 4.55166180302058e-08 -0.0422223516528404
1.14899999999998 2.24166586413124e-08 4.55298732049414e-08 -0.0422075339796417
1.14999999999998 2.25419236454111e-08 4.55390214426643e-08 -0.04219243052954
1.15099999999998 2.2663280561247e-08 4.55439668201052e-08 -0.0421770412195754
1.15199999999998 2.27807462459956e-08 4.5544588544999e-08 -0.0421613659698459
1.15299999999998 2.2894445302242e-08 4.55409505661919e-08 -0.0421454047035499
1.15399999999998 2.111298437555e-08 4.82171707005818e-08 -0.0421291615157739
1.15499999999998 2.40013440545861e-08 4.35992788538897e-08 -0.0421126279244419
1.15599999999998 2.42826499949333e-08 4.24748520799767e-08 -0.0420958084961609
1.15699999999998 2.46094739430464e-08 4.20712886750607e-08 -0.0420787026075009
1.15799999999998 2.49020982237558e-08 4.21851851228894e-08 -0.0420613102891902
1.15899999999998 2.52528908808308e-08 4.25024140326968e-08 -0.0420436315022326
1.15999999999998 2.56749014991217e-08 4.28600941404511e-08 -0.0420256662130389
1.16099999999998 2.61556058712628e-08 4.31783426790844e-08 -0.0420074143862259
1.16199999999998 2.66706070397096e-08 4.34267519722198e-08 -0.0419888759858187
1.16299999999998 2.71939293878393e-08 4.35999929493391e-08 -0.0419700509756316
1.16399999999998 2.77026821074791e-08 4.37040377221365e-08 -0.0419509393198882
1.16499999999998 2.81790226699594e-08 4.37489902083144e-08 -0.0419315409839249
1.16599999999998 2.86104906606355e-08 4.37455867086101e-08 -0.0419118559347087
1.16699999999998 2.89893795288321e-08 4.37035865274993e-08 -0.0418918841414371
1.16799999999998 2.93120757492715e-08 4.36311111684518e-08 -0.041871625575769
1.16899999999998 2.95781903561845e-08 4.35348930238888e-08 -0.0418510802123104
1.16999999999998 2.97898314627343e-08 4.3420079975931e-08 -0.0418302480287633
1.17099999999998 2.99508044346655e-08 4.32905267189199e-08 -0.0418091290061604
1.17199999999998 3.00662472193375e-08 4.31492637176234e-08 -0.0417877231289803
1.17299999999998 3.01419328134142e-08 4.299836575683e-08 -0.0417660303852725
1.17399999999998 3.01841545820303e-08 4.28392930018617e-08 -0.0417440507667513
1.17499999999998 3.01993022047697e-08 4.26731894265231e-08 -0.0417217842688702
1.17599999999998 3.01936570580932e-08 4.25005737270112e-08 -0.0416992308908053
1.17699999999998 3.01731991909221e-08 4.23219361778138e-08 -0.0416763906355215
1.17799999999998 3.0143674717778e-08 4.21375183634609e-08 -0.041653263509843
1.17899999999998 3.01101894450637e-08 4.19474766033545e-08 -0.0416298495243366
1.17999999999998 3.00774346539967e-08 4.17518712936271e-08 -0.0416061486934285
1.18099999999998 3.00495410767918e-08 4.15508196738301e-08 -0.0415821610353668
1.18199999999998 3.00301262242536e-08 4.13444141145192e-08 -0.0415578865721578
1.18299999999998 3.00221738545881e-08 4.1132768302532e-08 -0.0415333253296679
1.18399999999998 3.00282377999408e-08 4.0916010135561e-08 -0.041508477337528
1.18499999999998 3.00502901165109e-08 4.06944238307005e-08 -0.0414833426291468
1.18599999999998 3.00899370897154e-08 4.04682793941902e-08 -0.0414579212417072
1.18699999999998 3.01482500318639e-08 4.02379640718209e-08 -0.0414322132161744
1.18799999999998 3.02259866163945e-08 4.00038793202384e-08 -0.0414062185972377
1.18899999999998 3.0323539001835e-08 3.97665154139304e-08 -0.0413799374333337
1.18999999999998 3.04409529874872e-08 3.95263377583888e-08 -0.0413533697766537
1.19099999999998 3.05781292994634e-08 3.9284071107204e-08 -0.041326515683094
1.19199999999998 3.07345689705765e-08 3.9040180865868e-08 -0.041299375212279
1.19299999999998 3.09096902725847e-08 3.87954308678218e-08 -0.041271948427541
1.19399999999998 3.11027602986971e-08 3.85503682309718e-08 -0.0412442353959324
1.19499999999998 3.13128635858959e-08 3.83057638941864e-08 -0.0412162361882131
1.19599999999998 3.15389722237852e-08 3.80622218187909e-08 -0.0411879508788169
1.19699999999998 3.17800505590313e-08 3.78204134676707e-08 -0.0411593795458944
1.19799999999998 3.20350119582466e-08 3.75809712238606e-08 -0.0411305222712939
1.19899999999998 3.23025932018675e-08 3.73445132595407e-08 -0.0411013791405446
1.19999999999998 3.25817267289238e-08 3.71116044561859e-08 -0.0410719502428907
1.20099999999998 3.28711561616013e-08 3.68827883789891e-08 -0.0410422356712294
1.20199999999998 3.3169754412761e-08 3.66585659605789e-08 -0.0410122355221736
1.20299999999998 3.34763557005222e-08 3.64393031304644e-08 -0.0409819498960291
1.20399999999998 3.3789914085508e-08 3.62253658181544e-08 -0.0409513788967413
1.20499999999998 3.41091902751958e-08 3.60170879787347e-08 -0.0409205226320095
1.20599999999998 3.4433324126032e-08 3.58147218548766e-08 -0.0408893812131723
1.20699999999998 3.47612018241142e-08 3.56184131078408e-08 -0.0408579547552645
1.20799999999998 3.50919354035265e-08 3.54282576608966e-08 -0.0408262433770161
1.20899999999998 3.5424628053865e-08 3.5244301699322e-08 -0.0407942472008145
1.20999999999998 3.57584225762694e-08 3.50665168014075e-08 -0.0407619663527394
1.21099999999998 3.60925234421661e-08 3.48948141493111e-08 -0.0407294009625814
1.21199999999998 3.64262989129699e-08 3.47289876856394e-08 -0.0406965511637549
1.21299999999998 3.67589150229719e-08 3.45688526692811e-08 -0.0406634170933942
1.21399999999998 3.70898618215834e-08 3.44141106722873e-08 -0.0406299988922798
1.21499999999998 3.74185000154986e-08 3.42644099760037e-08 -0.0405962967048841
1.21599999999998 3.77443158932483e-08 3.41194308361992e-08 -0.0405623106793382
1.21699999999998 3.80668489620775e-08 3.39786687675314e-08 -0.0405280409674313
1.21799999999998 3.8385573296329e-08 3.38416512590811e-08 -0.0404934877246235
1.21899999999998 3.87001207104859e-08 3.37079200107837e-08 -0.0404586511100429
1.21999999999998 3.90101759922823e-08 3.35769563264421e-08 -0.0404235312864543
1.22099999999998 3.93153132566965e-08 3.34480958485983e-08 -0.0403881284202636
1.22199999999998 3.96152793295107e-08 3.33208731717605e-08 -0.040352442681538
1.22299999999998 3.99098035314127e-08 3.31946026221885e-08 -0.0403164742439797
1.22399999999998 4.01986212277342e-08 3.30687832672538e-08 -0.0402802232849273
1.22499999999998 4.04814788496077e-08 3.29426299572333e-08 -0.0402436899853109
1.22599999999998 4.07581814496766e-08 3.28156986029171e-08 -0.0402068745297388
1.22699999999998 4.10285424488899e-08 3.26872573452874e-08 -0.0401697771063776
1.22799999999998 4.12923890722589e-08 3.25567768300061e-08 -0.04013239790703
1.22899999999998 4.15495470963007e-08 3.24236495430341e-08 -0.0400947371270974
1.22999999999998 4.17999201085539e-08 3.22873283664649e-08 -0.0400567949655461
1.23099999999998 4.20433113228549e-08 3.21472484188234e-08 -0.0400185716249573
1.23199999999998 4.22796206682105e-08 3.20029087674811e-08 -0.0399800673114752
1.23299999999998 4.2508703793076e-08 3.18538155852366e-08 -0.0399412822347862
1.23399999999997 4.27304686504218e-08 3.16995034665979e-08 -0.0399022166081695
1.23499999999997 4.29447881405282e-08 3.15395425332099e-08 -0.0398628706484461
1.23599999999997 4.31515607924801e-08 3.13735384338543e-08 -0.0398232445759401
1.23699999999997 4.33506362777433e-08 3.12011607661589e-08 -0.0397833386145834
1.23799999999997 4.35420196677819e-08 3.10221359711704e-08 -0.0397431529917289
1.23899999999997 4.37255260853087e-08 3.08361833845083e-08 -0.0397026879383284
1.23999999999997 4.39010446450644e-08 3.06430614216424e-08 -0.0396619436888008
1.24099999999997 4.40685244094963e-08 3.04426173158845e-08 -0.0396209204810434
1.24199999999997 4.42278321544434e-08 3.02347444858242e-08 -0.0395796185564514
1.24299999999997 4.43789290099569e-08 3.00193789826153e-08 -0.03953803815991
1.24399999999997 4.45216778600238e-08 2.97964675155526e-08 -0.0394961795397479
1.24499999999997 4.46559463799373e-08 2.95660100846362e-08 -0.0394540429477379
1.24599999999997 4.47817455990693e-08 2.93281416929858e-08 -0.0394116286391295
1.24699999999997 4.48989008871442e-08 2.90828978677382e-08 -0.0393689368725711
1.24799999999997 4.50074030284436e-08 2.88305095352825e-08 -0.0393259679101801
1.24899999999997 4.51071159209004e-08 2.85711614367301e-08 -0.0392827220174381
1.24999999999997 4.51979843872977e-08 2.83050560767606e-08 -0.0392391994632613
1.25099999999997 4.52799243108939e-08 2.80325416213145e-08 -0.0391954005199511
1.25199999999997 4.53528833993175e-08 2.77539022874862e-08 -0.0391513254632179
1.25299999999997 4.54168500212473e-08 2.74695679536308e-08 -0.0391069745721031
1.25399999999997 4.54717065875854e-08 2.7179861916693e-08 -0.0390623481290731
1.25499999999997 4.55174170958805e-08 2.68852708984468e-08 -0.0390174464198867
1.25599999999997 4.55539537983635e-08 2.65862993842347e-08 -0.0389722697337056
1.25699999999997 4.55813124631763e-08 2.62833594888434e-08 -0.0389268183629807
1.25799999999997 4.55994107959046e-08 2.59770729371667e-08 -0.0388810926035539
1.25899999999997 4.5608303656311e-08 2.56679122401238e-08 -0.0388350927545318
1.25999999999997 4.5607981891127e-08 2.53565062280359e-08 -0.0387888191183745
1.26099999999997 4.55983883802455e-08 2.50433913606685e-08 -0.0387422720007957
1.26199999999997 4.557962648543e-08 2.47292142319111e-08 -0.0386954517108546
1.26299999999997 4.55516298665179e-08 2.44145681449481e-08 -0.0386483585608837
1.26399999999997 4.55144858772447e-08 2.41000854828144e-08 -0.0386009928664559
1.26499999999997 4.54682653680538e-08 2.37864163921131e-08 -0.0385533549464638
1.26599999999997 4.54129663552891e-08 2.34741683868833e-08 -0.0385054451230316
1.26699999999997 4.53486714473497e-08 2.31640377990061e-08 -0.0384572637215506
1.26799999999997 4.52755049354381e-08 2.28566143789521e-08 -0.038408811070644
1.26899999999997 4.51935214347207e-08 2.25525624841794e-08 -0.0383600875021983
1.26999999999997 4.51027840986731e-08 2.22524683124448e-08 -0.0383110933513011
1.27099999999997 4.50034058655999e-08 2.19569784576379e-08 -0.0382618289562933
1.27199999999997 4.48955279315835e-08 2.16666862229431e-08 -0.0382122946587136
1.27299999999997 4.47793174328942e-08 2.13822239913952e-08 -0.0381624908033253
1.27399999999997 4.46547372915523e-08 2.11041317754734e-08 -0.0381124177380834
1.27499999999997 4.45220671718705e-08 2.08329780093663e-08 -0.038062075814147
1.27599999999997 4.43814526483732e-08 2.05693027055531e-08 -0.0380114653858754
1.27699999999997 4.42329539281083e-08 2.03136316656582e-08 -0.0379605868108017
1.27799999999997 4.40767843491036e-08 2.00664551641694e-08 -0.0379094404496343
1.27899999999997 4.39130925840997e-08 1.98282350538648e-08 -0.0378580266662867
1.27999999999997 4.37420459775337e-08 1.95994331875227e-08 -0.0378063458278033
1.28099999999997 4.35638098815125e-08 1.93804616799298e-08 -0.0377543983044379
1.28199999999997 4.33785517593016e-08 1.91717504094413e-08 -0.0377021844695695
1.28299999999997 4.31864781080468e-08 1.89735978040062e-08 -0.0376497046997328
1.28399999999997 4.29877457727712e-08 1.87864230838386e-08 -0.0375969593746468
1.28499999999997 4.27825169752732e-08 1.86104607280413e-08 -0.0375439488771492
1.28599999999997 4.25710688090053e-08 1.84460375862727e-08 -0.0374906735932412
1.28699999999997 4.23534514196189e-08 1.82933774794947e-08 -0.0374371339120441
1.28799999999997 4.21299682553528e-08 1.81527646248014e-08 -0.0373833302258271
1.28899999999997 4.19007652012471e-08 1.80243375780265e-08 -0.0373292629300248
1.28999999999997 4.16660222895063e-08 1.79082668694264e-08 -0.0372749324231316
1.29099999999997 4.14259658902683e-08 1.78047407928261e-08 -0.0372203391068469
1.29199999999997 4.11806876342291e-08 1.77138943513455e-08 -0.0371654833859623
1.29299999999997 4.09305074963381e-08 1.76357879411171e-08 -0.0371103656683855
1.29399999999997 4.06755715151585e-08 1.7570464194705e-08 -0.0370549863651788
1.29499999999997 4.04160244698443e-08 1.75179977190965e-08 -0.0369993458904987
1.29599999999997 4.01520905812108e-08 1.74784346995693e-08 -0.0369434446616401
1.29699999999997 3.98839041819074e-08 1.74518177686878e-08 -0.0368872830990108
1.29799999999997 3.96117408206151e-08 1.74380758721782e-08 -0.0368308616261441
1.29899999999997 3.93356964284095e-08 1.74372267736089e-08 -0.0367741806696777
1.29999999999997 3.90559961715303e-08 1.74492207349886e-08 -0.0367172406594012
1.30099999999997 3.87728248899682e-08 1.7473947622193e-08 -0.036660042028182
1.30199999999997 3.84863247503836e-08 1.75114251987907e-08 -0.0366025852120426
1.30299999999997 3.81967411432899e-08 1.75615326725165e-08 -0.0365448706500946
1.30399999999997 3.79041424991913e-08 1.76242131999516e-08 -0.0364868987846021
1.30499999999997 3.7608833108535e-08 1.76992749345573e-08 -0.0364286700609298
1.30599999999997 3.73108932985589e-08 1.77867178763336e-08 -0.0363701849275671
1.30699999999997 3.70105745746765e-08 1.78863324151735e-08 -0.0363114438361405
1.30799999999997 3.67079658752933e-08 1.79980439440897e-08 -0.0362524472413794
1.30899999999997 3.64032780291595e-08 1.81216748273982e-08 -0.0361931956011659
1.30999999999997 3.6096724245066e-08 1.82571184836888e-08 -0.0361336893764914
1.31099999999997 3.57884093419442e-08 1.84042221462732e-08 -0.0360739290314904
1.31199999999997 3.54785621436982e-08 1.85628081794675e-08 -0.0360139150334287
1.31299999999997 3.51673066344843e-08 1.87327167111562e-08 -0.0359536478527007
1.31399999999997 3.4854822009503e-08 1.89137452366595e-08 -0.0358931279628356
1.31499999999997 3.45412812631854e-08 1.91057267784345e-08 -0.0358323558405187
1.31599999999997 3.42268687671468e-08 1.93084694899426e-08 -0.0357713319655679
1.31699999999997 3.39117449434101e-08 1.95217424447947e-08 -0.0357100568209532
1.31799999999997 3.35960050603865e-08 1.97453111638879e-08 -0.035648530892743
1.31899999999997 3.32798899193784e-08 1.99789695898289e-08 -0.0355867546702509
1.31999999999997 3.29635289992788e-08 2.02224121892414e-08 -0.0355247286458447
1.32099999999997 3.26470583266944e-08 2.0475365403172e-08 -0.0354624533151255
1.32199999999997 3.23306216416797e-08 2.07375130401033e-08 -0.0353999291767937
1.32299999999997 3.20143282248747e-08 2.10085531193727e-08 -0.0353371567327532
1.32399999999996 3.1698364390785e-08 2.12881339223259e-08 -0.0352741364880422
1.32499999999996 3.13828024504914e-08 2.15759037303087e-08 -0.0352108689508852
1.32599999999996 3.10677975602636e-08 2.18713793742609e-08 -0.0351473546326739
1.32699999999996 3.07534018546135e-08 2.21742517680923e-08 -0.0350835940479688
1.32799999999996 3.04397349938992e-08 2.24839808993238e-08 -0.0350195877145263
1.32899999999996 3.01268340656413e-08 2.28001155733182e-08 -0.0349553361532662
1.32999999999996 2.98147767897883e-08 2.31221619628741e-08 -0.0348908398883043
1.33099999999996 2.95036326142598e-08 2.34495765027987e-08 -0.0348260994469569
1.33199999999996 2.91934326695359e-08 2.37818440496085e-08 -0.0347611153597385
1.33299999999996 2.8884157779116e-08 2.41183997218286e-08 -0.0346958881603523
1.33399999999996 2.85758489518631e-08 2.44586324527063e-08 -0.0346304183857296
1.33499999999996 2.82684413750386e-08 2.48019595971982e-08 -0.0345647065760313
1.33599999999996 2.79619000679437e-08 2.514778785212e-08 -0.0344987532746137
1.33699999999996 2.76562451880652e-08 2.54954883871505e-08 -0.0344325590280918
1.33799999999996 2.73513784147458e-08 2.58444714518191e-08 -0.0343661243863249
1.33899999999996 2.70472805151065e-08 2.61941224266593e-08 -0.034299449902411
1.33999999999996 2.67437932416001e-08 2.65438586666278e-08 -0.0342325361327205
1.34099999999996 2.64408614430306e-08 2.68930122615529e-08 -0.0341653836369029
1.34199999999996 2.61384026601849e-08 2.72410467516693e-08 -0.0340979929778633
1.34299999999996 2.58362975449553e-08 2.75873830446471e-08 -0.0340303647218423
1.34399999999996 2.55344606014951e-08 2.79314527062979e-08 -0.0339624994383589
1.34499999999996 2.52327867064292e-08 2.82727015132878e-08 -0.0338943977002479
1.34599999999996 2.49312059495341e-08 2.86106462965563e-08 -0.0338260600836866
1.34699999999996 2.46296030298118e-08 2.89447434909107e-08 -0.0337574871681785
1.34799999999996 2.43278945200737e-08 2.92745205854317e-08 -0.0336886795365734
1.34899999999996 2.40260241354817e-08 2.95995015164863e-08 -0.0336196377751032
1.34999999999996 2.37239313645443e-08 2.99192421948646e-08 -0.0335503624733549
1.35099999999996 2.34216247100086e-08 3.0233319847639e-08 -0.0334808542242915
1.35199999999996 2.31190332277559e-08 3.0541240647608e-08 -0.0334111136242918
1.35299999999996 2.28161341564795e-08 3.08426564288311e-08 -0.0333411412731186
1.35399999999996 2.25130642331553e-08 3.11371550765216e-08 -0.0332709377739571
1.35499999999996 2.22097628734333e-08 3.14243422394611e-08 -0.0332005037334175
1.35599999999996 2.19063661429514e-08 3.17038093555766e-08 -0.0331298397615318
1.35699999999996 2.16029995541572e-08 3.19752118116412e-08 -0.0330589464717779
1.35799999999996 2.12997266092058e-08 3.22381019657314e-08 -0.0329878244810837
1.35899999999996 2.09967381814558e-08 3.24921920480392e-08 -0.0329164744098542
1.35999999999996 2.06941843574476e-08 3.27370486274958e-08 -0.0328448968819264
1.36099999999996 2.03923101703418e-08 3.29722738001692e-08 -0.0327730925246459
1.36199999999996 2.00913191101409e-08 3.31975229528325e-08 -0.0327010619688133
1.36299999999996 1.97914371211083e-08 3.34124017342674e-08 -0.0326288058487523
1.36399999999996 1.94929376199499e-08 3.36164802661187e-08 -0.0325563248022651
1.36499999999996 1.91961433025287e-08 3.38094245933007e-08 -0.0324836194706786
1.36599999999996 1.89013417651804e-08 3.39907906266035e-08 -0.0324106904988328
1.36699999999996 1.86088756843131e-08 3.41601875675224e-08 -0.0323375385350892
1.36799999999996 1.83190544669407e-08 3.43172068539843e-08 -0.0322641642313493
1.36899999999996 1.80322706306787e-08 3.44614363712026e-08 -0.0321905682430608
1.36999999999996 1.77487981560184e-08 3.45924853206725e-08 -0.0321167512292206
1.37099999999996 1.74691118064174e-08 3.47099309294663e-08 -0.0320427138523962
1.37199999999996 1.71935261731107e-08 3.48133255556604e-08 -0.0319684567787144
1.37299999999996 1.69224119066572e-08 3.49022535317545e-08 -0.031893980677884
1.37399999999996 1.66561815824126e-08 3.49763382700985e-08 -0.0318192862232298
1.37499999999996 1.63951820427236e-08 3.50350859434911e-08 -0.031744374091633
1.37599999999996 1.61397680472145e-08 3.50781483859919e-08 -0.0316692449636189
1.37699999999996 1.58903633029617e-08 3.51050069014036e-08 -0.0315938995233211
1.37799999999996 1.56472842573543e-08 3.51153239819268e-08 -0.0315183384584967
1.37899999999996 1.54109091451624e-08 3.51086022476466e-08 -0.0314425624605585
1.37999999999996 1.51815848625086e-08 3.50845041907633e-08 -0.0313665722245418
1.38099999999996 1.49596461997484e-08 3.50425359840756e-08 -0.0312903684491614
1.38199999999996 1.47453782604196e-08 3.49822926182242e-08 -0.0312139518368042
1.38299999999996 1.45391466817302e-08 3.49034188218411e-08 -0.0311373230935192
1.38399999999996 1.43412342765159e-08 3.48054527421482e-08 -0.0310604829290739
1.38499999999996 1.41518885264993e-08 3.46880391077775e-08 -0.0309834320568776
1.38599999999996 1.39714234764776e-08 3.45507551458013e-08 -0.0309061711941212
1.38699999999996 1.38000922330142e-08 3.43932491375654e-08 -0.0308287010616719
1.38799999999996 1.36380889073293e-08 3.42151729171292e-08 -0.0307510223841343
1.38899999999996 1.34856524072746e-08 3.40160930534239e-08 -0.0306731358898589
1.38999999999996 1.33429957967918e-08 3.37957857254878e-08 -0.0305950423109271
1.39099999999996 1.32103438552772e-08 3.35537926332563e-08 -0.0305167423832207
1.39199999999996 1.30877563482915e-08 3.32899396937592e-08 -0.0304382368463472
1.39299999999996 1.29755376235274e-08 3.30038254503506e-08 -0.0303595264437142
1.39399999999996 1.28737984959881e-08 3.26952154239279e-08 -0.0302806119225159
1.39499999999996 1.27826026187494e-08 3.23638253973968e-08 -0.0302014940337483
1.39599999999996 1.27021214206546e-08 3.20094244443681e-08 -0.0301221735321999
1.39699999999996 1.26324697542757e-08 3.16317816384526e-08 -0.0300426511764971
1.39799999999996 1.25736918923577e-08 3.12307371075349e-08 -0.0299629277290907
1.39899999999996 1.25259523656163e-08 3.08060741360805e-08 -0.0298830039562468
1.39999999999996 1.248921854477e-08 3.03576257465465e-08 -0.0298028806280941
1.40099999999996 1.24636546292023e-08 2.988529246295e-08 -0.0297225585186056
1.40199999999996 1.24492449899219e-08 2.93889392821711e-08 -0.0296420384056211
1.40299999999996 1.24460253613651e-08 2.88685022553636e-08 -0.0295613210708445
1.40399999999996 1.24540564016076e-08 2.83238854592582e-08 -0.0294804072998691
1.40499999999996 1.24733704094659e-08 2.77550711302865e-08 -0.0293992978821684
1.40599999999996 1.25039553997355e-08 2.71620308467391e-08 -0.0293179936111168
1.40699999999996 1.25458473731327e-08 2.6544796583039e-08 -0.029236495283981
1.40799999999996 1.25990339073026e-08 2.59033434701905e-08 -0.0291548037019356
1.40899999999996 1.26634774220633e-08 2.52378136167408e-08 -0.029072919670087
1.40999999999996 1.27392407126697e-08 2.45482247862583e-08 -0.028990843997482
1.41099999999996 1.28262612969846e-08 2.3834687112867e-08 -0.0289085774970508
1.41199999999996 1.29245012157886e-08 2.30973711268234e-08 -0.0288261209857139
1.41299999999996 1.30339818374056e-08 2.23363940676791e-08 -0.0287434752842946
1.41399999999996 1.31546697311122e-08 2.15519051494084e-08 -0.0286606412176165
1.41499999999995 1.32865371881702e-08 2.07441708255374e-08 -0.0285776196144178
1.41599999999995 1.34294758074444e-08 1.99133332046131e-08 -0.0284944113074352
1.41699999999995 1.35835322998337e-08 1.90596765037299e-08 -0.0284110171333762
1.41799999999995 1.37486093525555e-08 1.81834423074179e-08 -0.0283274379329033
1.41899999999995 1.39246944452429e-08 1.72849041746304e-08 -0.0282436745506875
1.41999999999995 1.41116437060024e-08 1.636436408603e-08 -0.0281597278353738
1.42099999999995 1.43095449465364e-08 1.54221488912754e-08 -0.0280755986396082
1.42199999999995 1.45182072353728e-08 1.4458560571029e-08 -0.0279912878200634
1.42299999999995 1.47376526832971e-08 1.34739721602273e-08 -0.0279067962373853
1.42399999999995 1.49677286467864e-08 1.24687460356654e-08 -0.0278221247562458
1.42499999999995 1.52084456252546e-08 1.14432872067027e-08 -0.0277372742453263
1.42599999999995 1.54596945575042e-08 1.03979012067157e-08 -0.027652245577368
1.42699999999995 1.57213651211935e-08 9.33306409933721e-09 -0.0275670396290955
1.42799999999995 1.5993453471308e-08 8.24919865749507e-09 -0.027481657281291
1.42899999999995 1.62757287907461e-08 7.14666725798452e-09 -0.0273960994187543
1.42999999999995 1.65682037265094e-08 6.02597083343426e-09 -0.0273103669303614
1.43099999999995 1.68708081610749e-08 4.88751084048999e-09 -0.0272244607090062
1.43199999999995 1.71833013781417e-08 3.73181308077619e-09 -0.0271383816516659
1.43299999999995 1.75056749486882e-08 2.5592719055112e-09 -0.0270521306593328
1.43399999999995 1.78378103633456e-08 1.37035982561429e-09 -0.0269657086370976
1.43499999999995 1.81795577879756e-08 1.65602642709928e-10 -0.0268791164940965
1.43599999999995 1.85308114790395e-08 -1.0545768702741e-09 -0.0267923551435656
1.43699999999995 1.88914625323319e-08 -2.28963514814495e-09 -0.0267054255027555
