#  Time  ForceX  ForceY   Work
1.10699999999999 -1.06927110721244e-07 1.87131393936113e-07 -0.562429147330655
1.10799999999999 -1.05429220909059e-07 1.89755072987907e-07 -0.561613303898862
1.10899999999999 -1.03913585292048e-07 1.92300699808357e-07 -0.560790791363125
1.10999999999999 -1.02380854016815e-07 1.94767851624533e-07 -0.559961607358711
1.11099999999999 -1.00831679006319e-07 1.97156040826485e-07 -0.559125749600405
1.11199999999999 -9.92666961963096e-08 1.99464927241877e-07 -0.558283215883129
1.11299999999999 -9.76865628388168e-08 2.01694098755922e-07 -0.557434004081703
1.11399999999999 -9.6091918422303e-08 2.03843249835245e-07 -0.556578112151544
1.11499999999999 -9.44834308569398e-08 2.05912071393755e-07 -0.555715538128676
1.11599999999999 -9.2861753842044e-08 2.07900253457183e-07 -0.554846280129935
1.11699999999999 -9.12275446296462e-08 2.09807600626277e-07 -0.553970336353271
1.11799999999999 -8.95814338264245e-08 2.1163385888201e-07 -0.553087705077916
1.11899999999999 -8.79240857898367e-08 2.13378838154199e-07 -0.552198384664692
1.11999999999999 -8.62561719827681e-08 2.15042386564335e-07 -0.551302373556241
1.12099999999999 -8.45783514336063e-08 2.16624368221119e-07 -0.55039967027707
1.12199999999999 -8.2891233432747e-08 2.18124689865817e-07 -0.549490273434197
1.12299999999999 -8.11955143120713e-08 2.19543270674194e-07 -0.548574181716828
1.12399999999999 -7.94918424418256e-08 2.20880068013685e-07 -0.547651393897053
1.12499999999999 -7.7780859086829e-08 2.22135067673435e-07 -0.546721908829776
1.12599999999999 -7.60632108409709e-08 2.23308291857904e-07 -0.545785725453275
1.12699999999999 -7.43395620617093e-08 2.24399766324268e-07 -0.544842842788948
1.12799999999999 -7.26105646720043e-08 2.25409586995795e-07 -0.543893259942146
1.12899999999999 -7.0876826185895e-08 2.26337839137614e-07 -0.542936976101725
1.12999999999999 -6.91390162899097e-08 2.27184643986078e-07 -0.541973990540937
1.13099999999999 -6.73977744725107e-08 2.27950172071445e-07 -0.541004302617212
1.13199999999999 -6.56537508803012e-08 2.28634606802558e-07 -0.540027911772554
1.13299999999999 -6.39075476982498e-08 2.29238147575472e-07 -0.539044817533806
1.13399999999999 -6.21598346128849e-08 2.29761043080146e-07 -0.538055019512779
1.13499999999999 -6.04112155855319e-08 2.30203566431442e-07 -0.537058517406593
1.13599999999999 -5.86623229992256e-08 2.30565978309727e-07 -0.536055310997824
1.13699999999999 -5.69137679207188e-08 2.3084863931544e-07 -0.53504540015473
1.13799999999999 -5.5166196943901e-08 2.31051906496305e-07 -0.534028784831527
1.13899999999999 -5.3420221135525e-08 2.31176104925623e-07 -0.533005465068726
1.13999999999999 -5.16764266933478e-08 2.31221656488145e-07 -0.531975440993132
1.14099999999999 -4.99354353422632e-08 2.31189026145273e-07 -0.530938712818197
1.14199999999999 -4.81978545963102e-08 2.31078605139601e-07 -0.529895280844301
1.14299999999998 -4.64642617714617e-08 2.3089090372963e-07 -0.52884514545895
1.14399999999998 -4.47352803689682e-08 2.30626442387916e-07 -0.527788307136995
1.14499999999998 -4.30114575067364e-08 2.30285711833034e-07 -0.526724766440789
1.14599999999998 -4.12934202387305e-08 2.298692876046e-07 -0.525654524020522
1.14699999999998 -3.95817085774297e-08 2.29377761229443e-07 -0.52457758061452
1.14799999999998 -3.78769033915205e-08 2.28811677605023e-07 -0.523493937049288
1.14899999999998 -3.61796050896146e-08 2.28171725957793e-07 -0.522403594239829
1.14999999999998 -3.44903288151954e-08 2.27458530677183e-07 -0.52130655318997
1.15099999999998 -3.28096572133063e-08 2.26672762337898e-07 -0.52020281499239
1.15199999999998 -3.11381089801444e-08 2.25815128374052e-07 -0.519092380829196
1.15299999999998 -2.94762614316824e-08 2.24886336663843e-07 -0.517975251971628
1.15399999999998 -2.78246297114038e-08 2.23887110184506e-07 -0.516851429780795
1.15499999999998 -2.6183728962792e-08 2.22818238526656e-07 -0.515720915707704
1.15599999999998 -2.45541222909651e-08 2.21680495737786e-07 -0.514583711293524
1.15699999999998 -2.29362679959877e-08 2.20474686951633e-07 -0.513439818169663
1.15799999999998 -2.13307078666958e-08 2.19201643503197e-07 -0.51228923805823
1.15899999999998 -1.97379623756433e-08 2.17862196727481e-07 -0.51113197277214
1.15999999999998 -1.81584827174675e-08 2.16457237911527e-07 -0.509968024215496
1.16099999999998 -1.65927875883654e-08 2.14987624147511e-07 -0.508797394383498
1.16199999999998 -1.50413335120447e-08 2.13454291131399e-07 -0.507620085363033
1.16299999999998 -1.35045947757817e-08 2.11858129706144e-07 -0.506436099332684
1.16399999999998 -1.1983027903284e-08 2.10200099992619e-07 -0.505245438563165
1.16499999999998 -1.04771000764003e-08 2.0848116522032e-07 -0.504048105417222
1.16599999999998 -8.98726426612484e-09 2.06702293947814e-07 -0.502844102350266
1.16699999999998 -7.51392370546e-09 2.0486449203716e-07 -0.501633431910339
1.16799999999998 -6.05755268168195e-09 2.02968769791312e-07 -0.500416096738386
1.16899999999998 -4.61852245337013e-09 2.01016131295972e-07 -0.49919209956852
1.16999999999998 -3.19728954423226e-09 1.99007665901973e-07 -0.497961443228428
1.17099999999998 -1.7942216601341e-09 1.9694438790907e-07 -0.496724130639175
1.17199999999998 -4.0973979764658e-10 1.94827399546682e-07 -0.495480164815916
1.17299999999998 9.55804324576093e-10 1.92657799935603e-07 -0.494229548867737
1.17399999999998 2.30198793360614e-09 1.90436667324434e-07 -0.49297228599823
1.17499999999998 3.62848417978512e-09 1.88165126591144e-07 -0.491708379505459
1.17599999999998 4.93494134445882e-09 1.85844303057792e-07 -0.490437832782355
1.17699999999998 6.22096330005206e-09 1.83475333592753e-07 -0.489160649316753
1.17799999999998 7.48625339497266e-09 1.81059407022843e-07 -0.487876832691988
1.17899999999998 8.73048655591901e-09 1.7859766021644e-07 -0.486586386586695
1.17999999999998 9.95330928788007e-09 1.76091285553071e-07 -0.485289314775395
1.18099999999998 1.11544480319026e-08 1.73541453207804e-07 -0.483985621128468
1.18199999999998 1.23335812673986e-08 1.70949385758234e-07 -0.482675309612653
1.18299999999998 1.34904496462696e-08 1.68316266035973e-07 -0.481358384290934
1.18399999999998 1.46247352006412e-08 1.65643345262367e-07 -0.480034849323165
1.18499999999998 1.57362034514108e-08 1.62931838021407e-07 -0.47870470896595
1.18599999999998 1.68245648524135e-08 1.60182961561617e-07 -0.477367967573151
1.18699999999998 1.78895991354011e-08 1.57397966438211e-07 -0.476024629595989
1.18799999999998 1.89310558340594e-08 1.54578115640902e-07 -0.474674699583268
1.18899999999998 1.99487146801403e-08 1.51724660391039e-07 -0.473318182181593
1.18999999999998 2.09423376418272e-08 1.48838876112833e-07 -0.471955082135743
1.19099999999998 2.19117435307226e-08 1.45922005589938e-07 -0.470585404288715
1.19199999999998 2.2856726289433e-08 1.42975343120355e-07 -0.469209153582222
1.19299999999998 2.37771100586315e-08 1.4000017545257e-07 -0.467826335056469
1.19399999999998 2.46727100972066e-08 1.36997782229642e-07 -0.466436953850936
1.19499999999998 2.55433594276155e-08 1.33969423554703e-07 -0.465041015204274
1.19599999999998 2.63889017304564e-08 1.30916429252892e-07 -0.463638524454597
1.19699999999998 2.72092073316799e-08 1.27840092067899e-07 -0.462229487039626
1.19799999999998 2.80041287936683e-08 1.24741668772188e-07 -0.460813908497259
1.19899999999998 2.87735648640819e-08 1.21622478532757e-07 -0.45939179446534
1.19999999999998 2.95173769870871e-08 1.18483849620432e-07 -0.457963150682357
1.20099999999998 3.02354976611241e-08 1.15327056571246e-07 -0.45652798298721
1.20199999999998 3.09278043175709e-08 1.12153401010673e-07 -0.455086297319834
1.20299999999998 3.15942489947929e-08 1.08964186562588e-07 -0.453638099721229
1.20399999999998 3.22347357695207e-08 1.05760724178339e-07 -0.452183396333789
1.20499999999998 3.28492184564766e-08 1.0254430926615e-07 -0.45072219340139
1.20599999999998 3.34376633048805e-08 9.93162230233935e-08 -0.449254497269828
1.20699999999998 3.40000152476705e-08 9.60777865044449e-08 -0.447780314386825
1.20799999999998 3.45362476394939e-08 9.28302673619541e-08 -0.446299651302596
1.20899999999998 3.5046358703994e-08 8.95749989737737e-08 -0.444812514669546
1.20999999999998 3.55303431121001e-08 8.63132292305835e-08 -0.443318911243172
1.21099999999998 3.59881902056713e-08 8.30462462131365e-08 -0.441818847881681
1.21199999999998 3.64199390645581e-08 7.97753300085802e-08 -0.440312331546714
1.21299999999998 3.68255914651172e-08 7.65017790227418e-08 -0.438799369303078
1.21399999999998 3.72051953689834e-08 7.32268369274536e-08 -0.437279968319538
1.21499999999998 3.75588129486459e-08 6.99517840319075e-08 -0.43575413586862
1.21599999999998 3.7886476178528e-08 6.66778646740696e-08 -0.434221879327039
1.21699999999998 3.81882596656169e-08 6.34063325177792e-08 -0.432683206175837
1.21799999999998 3.84642611095387e-08 6.01384373410951e-08 -0.43113812400071
1.21899999999998 3.87145355773555e-08 5.68754182084241e-08 -0.429586640492229
1.21999999999998 3.8939196755905e-08 5.36184819321939e-08 -0.428028763445943
1.22099999999998 3.91383583320248e-08 5.03688819541992e-08 -0.426464500762731
1.22199999999998 3.93121286634823e-08 4.7127803104452e-08 -0.424893860449068
1.22299999999998 3.94606427533972e-08 4.38964695703703e-08 -0.423316850617193
1.22399999999998 3.95840160649641e-08 4.06760516380444e-08 -0.421733479485333
1.22499999999998 3.96824102466553e-08 3.74677442127602e-08 -0.420143755377825
1.22599999999998 3.97559691833749e-08 3.42727310698177e-08 -0.418547686725738
1.22699999999998 3.98048829453046e-08 3.10921477175707e-08 -0.416945282066589
1.22799999999998 3.9829300746419e-08 2.79271799019654e-08 -0.415336550044949
1.22899999999998 3.98294037751157e-08 2.47789296303758e-08 -0.413721499412471
1.22999999999998 3.98054069705722e-08 2.1648559649784e-08 -0.412100139028323
1.23099999999998 3.97574737576178e-08 1.85371775811294e-08 -0.410472477859241
1.23199999999998 3.96858439444259e-08 1.54458661832946e-08 -0.408838524979753
1.23299999999998 3.95907289174602e-08 1.23757444292494e-08 -0.407198289572519
1.23399999999997 3.94723453922552e-08 9.32786106688788e-09 -0.405551780928635
1.23499999999997 3.93309598223368e-08 6.30330626583131e-09 -0.403899008447579
1.23599999999997 3.91668244503762e-08 3.30336771825479e-09 -0.402239981637923
1.23699999999997 3.89800973721321e-08 3.28701399432418e-10 -0.400574710116517
1.23799999999997 3.8771149846184e-08 -2.61950749980144e-09 -0.398903203610189
1.23899999999997 3.85401914826389e-08 -5.54022666632292e-09 -0.397225471954965
1.23999999999997 3.8287540249371e-08 -8.43247444093365e-09 -0.395541525096624
1.24099999999997 3.80134004274169e-08 -1.12953018049922e-08 -0.393851373090824
1.24199999999997 3.77181432753559e-08 -1.41277359810843e-08 -0.392155026103488
1.24299999999997 3.74019890614363e-08 -1.69288768558928e-08 -0.390452494410819
1.24399999999997 3.70652593062459e-08 -1.96977504307583e-08 -0.388743788399847
1.24499999999997 3.67082648722317e-08 -2.24334811838034e-08 -0.387028918568078
1.24599999999997 3.63313379381225e-08 -2.51352041402697e-08 -0.385307895524516
1.24699999999997 3.59347858136516e-08 -2.78019980370914e-08 -0.383580729989302
1.24799999999997 3.55189264666933e-08 -3.04330236566841e-08 -0.38184743279408
1.24899999999997 3.50841116159017e-08 -3.30274072535275e-08 -0.380108014882333
1.24999999999997 3.4630684098147e-08 -3.55843657873223e-08 -0.378362487309593
1.25099999999997 3.41589814212284e-08 -3.81030614837741e-08 -0.376610861243555
1.25199999999997 3.36693535274435e-08 -4.05827009775095e-08 -0.374853147964392
1.25299999999997 3.31621645699443e-08 -4.30225167713516e-08 -0.373089358865007
1.25399999999997 3.2637798241808e-08 -4.54217536915991e-08 -0.37131950545119
1.25499999999997 3.20965973799048e-08 -4.77796838760369e-08 -0.369543599341924
1.25599999999997 3.15389527827392e-08 -5.00955423810012e-08 -0.367761652269497
1.25699999999997 3.09652374852476e-08 -5.2368693825855e-08 -0.365973676079889
1.25799999999997 3.03758564967893e-08 -5.45984149002976e-08 -0.364179682732867
1.25899999999997 2.97711686414459e-08 -5.67840627851979e-08 -0.362379684302295
1.25999999999997 2.91515931394315e-08 -5.89249933291569e-08 -0.360573692976407
1.26099999999997 2.85175278946781e-08 -6.10205732609614e-08 -0.35876172105775
1.26199999999997 2.7869356600263e-08 -6.30702112758286e-08 -0.356943780963776
1.26299999999997 2.72075038054709e-08 -6.50733220641797e-08 -0.355119885226952
1.26399999999997 2.65323656378769e-08 -6.70293474058781e-08 -0.353290046494824
1.26499999999997 2.58443986211887e-08 -6.89377486207121e-08 -0.351454277530464
1.26599999999997 2.51439598031311e-08 -7.07979794789537e-08 -0.349612591212561
1.26699999999997 2.44315057074118e-08 -7.26095317205022e-08 -0.347765000535746
1.26799999999997 2.37074608833154e-08 -7.43719812401622e-08 -0.345911518610797
1.26899999999997 2.29722445510561e-08 -7.60848140046733e-08 -0.344052158664551
1.26999999999997 2.22262723781341e-08 -7.77476067970184e-08 -0.342186934040825
1.27099999999997 2.14699973355437e-08 -7.93599408410728e-08 -0.340315858199977
1.27199999999997 2.0703858183424e-08 -8.09214071306741e-08 -0.33843894471948
1.27299999999997 1.99282705892756e-08 -8.24316319647522e-08 -0.33655620729395
1.27399999999997 1.91436786423083e-08 -8.38902718403034e-08 -0.334667659735605
1.27499999999997 1.83505388662297e-08 -8.52969654907554e-08 -0.33277331597428
1.27599999999997 1.75492811393951e-08 -8.66514084929548e-08 -0.330873190057874
1.27699999999997 1.67403264583754e-08 -8.79533006425959e-08 -0.328967296152097
1.27799999999997 1.59241739794425e-08 -8.92023612752979e-08 -0.32705564854153
1.27899999999997 1.51012269355988e-08 -9.03983456979063e-08 -0.325138261628934
1.27999999999997 1.42719382978385e-08 -9.15410216517643e-08 -0.323215149936127
1.28099999999997 1.34367574844418e-08 -9.26301653159101e-08 -0.321286328103854
1.28199999999997 1.2596148124544e-08 -9.36655970562583e-08 -0.319351810892213
1.28299999999997 1.17505560837117e-08 -9.46471403473481e-08 -0.317411613180811
1.28399999999997 1.09004201220841e-08 -9.55746450870265e-08 -0.315465749968914
1.28499999999997 1.00461736707302e-08 -9.64479642817651e-08 -0.31351423637577
1.28599999999997 9.18830345142396e-09 -9.7267011778257e-08 -0.311557087640744
1.28699999999997 8.32723934252044e-09 -9.80317005350173e-08 -0.309594319123713
1.28799999999997 7.46342010415901e-09 -9.87419288556168e-08 -0.30762594630521
1.28899999999997 6.59730758911792e-09 -9.93977034013938e-08 -0.305651984786295
1.28999999999997 5.72934411025017e-09 -9.99989322458816e-08 -0.303672450289461
1.29099999999997 4.85997020405193e-09 -1.00545666903429e-07 -0.301687358658315
1.29199999999997 3.98965660508566e-09 -1.01037898048162e-07 -0.299696725857989
1.29299999999997 3.11881542813808e-09 -1.0147565987495e-07 -0.297700567975338
1.29399999999997 2.24791385505796e-09 -1.01858995016357e-07 -0.295698901219206
1.29499999999997 1.3773799878436e-09 -1.02187978079371e-07 -0.293691741920585
1.29599999999997 5.07652586634322e-10 -1.024627280799e-07 -0.291679106532907
1.29699999999997 -3.60818930289497e-10 -1.02683328506714e-07 -0.289661011632132
1.29799999999997 -1.22761179000008e-09 -1.02849921468362e-07 -0.287637473917206
1.29899999999997 -2.09229433778546e-09 -1.02962661063799e-07 -0.285608510209999
1.29999999999997 -2.95442248443578e-09 -1.03021753350419e-07 -0.283574137455783
1.30099999999997 -3.81356635159591e-09 -1.03027329778627e-07 -0.281534372723143
1.30199999999997 -4.66931204812226e-09 -1.02979633265221e-07 -0.279489233204661
1.30299999999997 -5.52122969565971e-09 -1.02878885854807e-07 -0.277438736216649
1.30399999999997 -6.36890185035099e-09 -1.02725328687825e-07 -0.275382899199665
1.30499999999997 -7.21190573926833e-09 -1.02519243760923e-07 -0.273321739718587
1.30599999999997 -8.04982747126815e-09 -1.02260898415807e-07 -0.271255275463056
1.30699999999997 -8.88226914241841e-09 -1.01950625275293e-07 -0.2691835242473
1.30799999999997 -9.70879199257979e-09 -1.01588699674693e-07 -0.26710650401082
1.30899999999997 -1.05290247631729e-08 -1.01175497313477e-07 -0.265024232818158
1.30999999999997 -1.13425713266224e-08 -1.00711376127549e-07 -0.262936728859533
1.31099999999997 -1.21490035809302e-08 -1.00196687835563e-07 -0.260844010450778
1.31199999999997 -1.29479449384462e-08 -9.96318201273994e-08 -0.258746096033535
1.31299999999997 -1.37390152588068e-08 -9.9017224197695e-08 -0.256643004175731
1.31399999999997 -1.45218184144369e-08 -9.83532721932079e-08 -0.254534753571556
1.31499999999997 -1.52959849231138e-08 -9.76404428421063e-08 -0.25242136304188
1.31599999999997 -1.60611399735444e-08 -9.68791860067597e-08 -0.250302851534233
1.31699999999997 -1.68169016490083e-08 -9.60699573226975e-08 -0.24817923812306
1.31799999999997 -1.75629146781375e-08 -9.52132688247787e-08 -0.246050542010347
1.31899999999997 -1.82988184604937e-08 -9.43096485350736e-08 -0.243916782525124
1.31999999999997 -1.90242612774227e-08 -9.33595538654686e-08 -0.2417779791244
1.32099999999997 -1.97388718703451e-08 -9.23635901095565e-08 -0.23963415139278
1.32199999999997 -2.0442337600457e-08 -9.13222546472525e-08 -0.237485319043091
1.32299999999997 -2.11342925382496e-08 -9.02361683152719e-08 -0.235331501916424
1.32399999999996 -2.18144222685623e-08 -8.91058506979903e-08 -0.233172719982517
1.32499999999996 -2.24823910599525e-08 -8.79319506097431e-08 -0.231008993339466
1.32599999999996 -2.31374510661908e-08 -8.67151119798848e-08 -0.228840342214682
1.32699999999996 -2.37776767164632e-08 -8.54509618619659e-08 -0.226666786968262
1.32799999999996 -2.44061890697367e-08 -8.41476182067424e-08 -0.224488348080016
1.32899999999996 -2.50204692520128e-08 -8.28033646094184e-08 -0.222305046166787
1.32999999999996 -2.56206860171915e-08 -8.14186176256726e-08 -0.220116901974303
1.33099999999996 -2.62067079148665e-08 -7.99940762519213e-08 -0.217923936377661
1.33199999999996 -2.67783217822171e-08 -7.85305456219021e-08 -0.215726170382411
1.33299999999996 -2.73353748525551e-08 -7.70287771345579e-08 -0.213523625124189
1.33399999999996 -2.78776290940641e-08 -7.54895577159687e-08 -0.211316321869479
1.33499999999996 -2.84048251586455e-08 -7.39136511995753e-08 -0.209104282015553
1.33599999999996 -2.89167800815449e-08 -7.23018089843208e-08 -0.206887527090787
1.33699999999996 -2.94132345146636e-08 -7.065476470558e-08 -0.204666078754633
1.33799999999996 -2.98939220044758e-08 -6.89732537750842e-08 -0.20243995879841
1.33899999999996 -3.03586507044429e-08 -6.72580471317019e-08 -0.200209189144686
1.33999999999996 -3.08071665955367e-08 -6.55098517654551e-08 -0.197973791848345
1.34099999999996 -3.12392494095093e-08 -6.372945104971e-08 -0.195733789096023
1.34199999999996 -3.16546469036894e-08 -6.19175866134469e-08 -0.193489203206837
1.34299999999996 -3.20531690078951e-08 -6.00750595936006e-08 -0.191240056632565
1.34399999999996 -3.24345812430238e-08 -5.82026684625703e-08 -0.188986371957454
1.34499999999996 -3.27986668935409e-08 -5.63012303445021e-08 -0.186728171898893
1.34599999999996 -3.31452589819037e-08 -5.43715072964801e-08 -0.184465479307379
1.34699999999996 -3.34741319107934e-08 -5.24143413116462e-08 -0.182198317166648
1.34799999999996 -3.37851400189493e-08 -5.0430539744184e-08 -0.179926708594276
1.34899999999996 -3.4078087907119e-08 -4.84209916606915e-08 -0.177650676841308
1.34999999999996 -3.43527943869049e-08 -4.63864981981033e-08 -0.175370245292896
1.35099999999996 -3.46091102443324e-08 -4.43279235540217e-08 -0.173085437468522
1.35199999999996 -3.48468969235682e-08 -4.22461434723687e-08 -0.170796277021964
1.35299999999996 -3.50659661307873e-08 -4.01420097162486e-08 -0.168502787741421
1.35399999999996 -3.52662379299318e-08 -3.80163776014797e-08 -0.166204993550168
1.35499999999996 -3.54475613306704e-08 -3.58701477409795e-08 -0.163902918506311
1.35599999999996 -3.56097800136013e-08 -3.3704200319562e-08 -0.161596586803287
1.35699999999996 -3.57528300298782e-08 -3.15194244038253e-08 -0.159286022769863
1.35799999999996 -3.58766030217339e-08 -2.93166948495127e-08 -0.156971250870477
1.35899999999996 -3.59809639860487e-08 -2.70969300331103e-08 -0.154652295705468
1.35999999999996 -3.60658649611878e-08 -2.4861003922183e-08 -0.152329182011022
1.36099999999996 -3.61312029184546e-08 -2.26098348932169e-08 -0.15000193465965
1.36199999999996 -3.61768925927208e-08 -2.03443146773452e-08 -0.147670578660309
1.36299999999996 -3.62029002332065e-08 -1.80653652037677e-08 -0.145335139158667
1.36399999999996 -3.62091423511401e-08 -1.57738844208666e-08 -0.142995641437153
1.36499999999996 -3.61955869720987e-08 -1.34707800469869e-08 -0.140652110915188
1.36599999999996 -3.6162191463518e-08 -1.11569669059008e-08 -0.138304573149493
1.36699999999996 -3.61088865474812e-08 -8.8333562686671e-09 -0.13595305383416
1.36799999999996 -3.60357024220548e-08 -6.50087628173424e-09 -0.133597578801151
1.36899999999996 -3.59425840201766e-08 -4.16039647177513e-09 -0.131238174019927
1.36999999999996 -3.58295189073488e-08 -1.81286630152044e-09 -0.128874865598307
1.37099999999996 -3.56965301762102e-08 5.40821609718023e-10 -0.126507679782083
1.37199999999996 -3.55435858523379e-08 2.89974710909746e-09 -0.12413664295573
1.37299999999996 -3.53707427791505e-08 5.26299981373768e-09 -0.121761781642132
1.37399999999996 -3.51779618767978e-08 7.62968266343478e-09 -0.119383122503194
1.37499999999996 -3.49653141995532e-08 9.99887550534595e-09 -0.117000692339767
1.37599999999996 -3.47328210636988e-08 1.23696901610515e-08 -0.114614518091956
1.37699999999996 -3.44805286545125e-08 1.47412340112396e-08 -0.112224626839211
1.37799999999996 -3.42084707227741e-08 1.71125744685696e-08 -0.109831045800751
1.37899999999996 -3.391671121733e-08 1.94828366772981e-08 -0.107433802335459
1.37999999999996 -3.36053354033083e-08 2.18511404526112e-08 -0.105032923942406
1.38099999999996 -3.32743876896302e-08 2.42165816288775e-08 -0.102628438260649
1.38199999999996 -3.29239657759217e-08 2.65782968966732e-08 -0.100220373069845
1.38299999999996 -3.25541069656765e-08 2.89353865312592e-08 -0.0978087562901831
1.38399999999996 -3.21649622492259e-08 3.12869765650703e-08 -0.0953936159826806
1.38499999999996 -3.17566239971256e-08 3.36322152350021e-08 -0.0929749803491508
1.38599999999996 -3.1329165040006e-08 3.5970231238025e-08 -0.0905528777328513
1.38699999999996 -3.08827079464891e-08 3.83001577120012e-08 -0.0881273366182924
1.38799999999996 -3.04173948251218e-08 4.06211393411127e-08 -0.0856983856315204
1.38899999999996 -2.99333215991737e-08 4.29323590012132e-08 -0.0832660535402369
1.38999999999996 -2.94306641279718e-08 4.52329391720241e-08 -0.0808303692544433
1.39099999999996 -2.89095236638559e-08 4.75220751638972e-08 -0.0783913618259399
1.39199999999996 -2.83700369863027e-08 4.9798908996479e-08 -0.0759490604490033
1.39299999999996 -2.78124225872034e-08 5.20626581845818e-08 -0.0735034944603025
1.39399999999996 -2.72367710607568e-08 5.43124931695615e-08 -0.0710546933393822
1.39499999999996 -2.66432831352859e-08 5.65476065972348e-08 -0.0686026867085359
1.39599999999996 -2.60321275646902e-08 5.87672204233058e-08 -0.0661475043333854
1.39699999999996 -2.54034606683717e-08 6.09705148590933e-08 -0.0636891761223975
1.39799999999996 -2.47575027145785e-08 6.31567500519736e-08 -0.0612277321279646
1.39899999999996 -2.40944171281399e-08 6.53251071014438e-08 -0.0587632025458215
1.39999999999996 -2.34144046373785e-08 6.7474875464768e-08 -0.0562956177157634
1.40099999999996 -2.27176677469743e-08 6.96052735449371e-08 -0.0538250081212675
1.40199999999996 -2.20044302778888e-08 7.17155721474683e-08 -0.0513514043904601
1.40299999999996 -2.12748663130924e-08 7.38050331960949e-08 -0.0488748372954976
1.40399999999996 -2.05292458588247e-08 7.58729399308322e-08 -0.0463953377533373
1.40499999999996 -1.97677429980558e-08 7.79185667099114e-08 -0.0439129368256129
1.40599999999996 -1.89906188552413e-08 7.99412269714139e-08 -0.0414276657189317
1.40699999999996 -1.81980936986292e-08 8.19402137253178e-08 -0.0389395557850062
1.40799999999996 -1.7390405560036e-08 8.39148475151319e-08 -0.036448638520975
1.40899999999996 -1.65678102348465e-08 8.58644693124688e-08 -0.0339549455692124
1.40999999999996 -1.57305439785205e-08 8.77884192007627e-08 -0.0314585087180616
1.41099999999996 -1.48788785736542e-08 8.96860381516262e-08 -0.028959359901677
1.41199999999996 -1.40130289594254e-08 9.15566973347381e-08 -0.0264575312001836
1.41299999999996 -1.31333610653428e-08 9.33997235108563e-08 -0.0239530548397896
1.41399999999996 -1.22400560798042e-08 9.52145517985059e-08 -0.0214459631934783
1.41499999999995 -1.13334568396795e-08 9.70005915590377e-08 -0.0189362887805707
1.41599999999995 -1.04138297984946e-08 9.87572184030228e-08 -0.0164240642673187
1.41699999999995 -9.48138989542713e-09 1.00483897647052e-07 -0.0139093224665693
1.41799999999995 -8.53643733478293e-09 1.02180027106158e-07 -0.0113920963387653
1.41899999999995 -7.57929008443625e-09 1.03845073873288e-07 -0.00887241899135031
1.41999999999995 -6.61019861070145e-09 1.05478534351278e-07 -0.00635032367944538
1.42099999999995 -5.62947555238225e-09 1.07079834776869e-07 -0.00382584380549686
1.42199999999995 -4.63743710099607e-09 1.08648512409104e-07 -0.00129901292025587
1.42299999999995 -3.63377594680969e-09 1.10185053969758e-07 0.00123013527905593
1.42399999999995 -2.61964849812557e-09 1.116904320142e-07 0.00376156694959113
1.42499999999995 -1.6021868276539e-09 1.13165632420476e-07 0.00629524810144438
1.42599999999995 -6.06942052172599e-10 1.14611134804932e-07 0.00883114461140899
1.42699999999995 4.0304470871888e-10 1.16013298523399e-07 0.0113692221606348
1.42799999999995 1.45857192990206e-09 1.17370524854721e-07 0.0139094462949799
1.42899999999995 2.53679566242226e-09 1.18691784400937e-07 0.0164517824171862
1.42999999999995 3.623032540645e-09 1.19980155588451e-07 0.0189961957905035
1.43099999999995 4.71576555582942e-09 1.21233707517376e-07 0.0215426515311891
1.43199999999995 5.80476644529426e-09 1.22455057649518e-07 0.0240911145966072
1.43299999999995 6.8905752215187e-09 1.23617549974142e-07 0.0266415498318779
1.43399999999995 7.99431987275057e-09 1.24763149145224e-07 0.0291939219039271
1.43499999999995 9.10941722054304e-09 1.2588856357354e-07 0.0317481952776235
1.43599999999995 1.02441930494024e-08 1.26950427947747e-07 0.0343043343490371
1.43699999999995 1.13806404300476e-08 1.27970264607313e-07 0.036862303322028
1.43799999999995 1.25199530742748e-08 1.28953540290411e-07 0.0394220662535262
1.43899999999995 1.36624365154603e-08 1.29899548895196e-07 0.0419835870515693
1.43999999999995 1.48165817392965e-08 1.30804316711419e-07 0.0445468295355243
1.44099999999995 1.59867319382556e-08 1.31672479142253e-07 0.0471117572458578
1.44199999999995 1.71898797418635e-08 1.32505411087891e-07 0.0496783335609575
1.44299999999995 1.8410396762647e-08 1.33288747150573e-07 0.0522465218588835
1.44399999999995 1.95659470847431e-08 1.34044897848185e-07 0.0548162853475258
1.44499999999995 2.06994492657486e-08 1.34747891067377e-07 0.057387586963966
1.44599999999995 2.18239346594373e-08 1.35406503787294e-07 0.0599603896153266
1.44699999999995 2.30136922851898e-08 1.36039929543585e-07 0.0625346560491696
1.44799999999995 2.41961810587554e-08 1.36651740589855e-07 0.0651103486143147
1.44899999999995 2.52806362510682e-08 1.37254115628593e-07 0.0676874297223707
1.44999999999995 2.63098076658252e-08 1.37846230430227e-07 0.0702658616609023
1.45099999999995 2.73507900772074e-08 1.38381473391291e-07 0.0728456067188351
1.45199999999995 2.84604801947808e-08 1.38856483644645e-07 0.0754266268020728
1.45299999999995 2.93134316819987e-08 1.3947338928233e-07 0.0780088831787588
1.45399999999995 2.99473867926281e-08 1.40221583677658e-07 0.0805923378545609
1.45499999999995 3.05107619169576e-08 1.41014917076632e-07 0.0831769523743448
