#  Time  ForceX  ForceY   Work
1.24099999999997 -0.0829338713969712 -0.283302288321829 -0.541342988632827
1.24199999999997 -0.0829016640631721 -0.281078308320272 -0.539482452568762
1.24299999999997 -0.0828138558014047 -0.278836072989014 -0.537596932437374
1.24399999999997 -0.0826690033979958 -0.276575196785924 -0.535686099561858
1.24499999999997 -0.0824657911894739 -0.274295300886671 -0.533749636930196
1.24599999999997 -0.082203033517299 -0.271996014933428 -0.53178724085979
1.24699999999997 -0.0818796747767543 -0.269676978510035 -0.529798622244499
1.24799999999997 -0.0814947873696816 -0.267337842339426 -0.527783507400581
1.24899999999997 -0.0810475678930374 -0.264978269206469 -0.5257416385378
1.24999999999997 -0.0805373319032334 -0.262597934617316 -0.523672773892108
1.25099999999997 -0.0799635075945844 -0.260196527212138 -0.52157668756256
1.25199999999997 -0.0793256287167523 -0.257773748953973 -0.519453169100974
1.25299999999997 -0.0786233270355687 -0.255329315119742 -0.517302022905231
1.25399999999997 -0.077856324613311 -0.252862954123076 -0.515123067468305
1.25499999999997 -0.0770244261524979 -0.250374407199462 -0.512916134533438
1.25599999999997 -0.076127511611336 -0.247863427985237 -0.510681068203086
1.25699999999997 -0.0751655292630922 -0.245329782021301 -0.50841772404539
1.25799999999997 -0.0741384893356418 -0.242773246211822 -0.506125968236684
1.25899999999997 -0.0730464583330281 -0.240193608266283 -0.503805676773024
1.25999999999997 -0.0718895541090561 -0.23759066615084 -0.501456734776738
1.26099999999997 -0.0706679417339657 -0.234964227572368 -0.499079035917743
1.26199999999997 -0.0693818301710358 -0.232314109515396 -0.496672481962639
1.26299999999997 -0.0680314697571482 -0.229640137849643 -0.494236982458827
1.26399999999997 -0.0666171504646229 -0.226942147022376 -0.491772454555537
1.26499999999997 -0.0651392009063194 -0.224219979847105 -0.48927882295873
1.26599999999997 -0.0635979880338269 -0.221473487397237 -0.486756020013615
1.26699999999997 -0.0619939174683601 -0.218702529010104 -0.484203985904274
1.26799999999997 -0.0603274343959832 -0.215906972404214 -0.481622668958454
1.26899999999997 -0.058599024951107 -0.21308669390976 -0.479012026043649
1.26999999999997 -0.0568092180059381 -0.210241578809596 -0.476372023039569
1.27099999999997 -0.0549585872787581 -0.20737152178512 -0.473702635371527
1.27199999999997 -0.05304775366805 -0.204476427459019 -0.47100384858927
1.27299999999997 -0.0510773877168269 -0.2015562110237 -0.468275658975383
1.27399999999997 -0.0490482121084099 -0.198610798941994 -0.465518074167806
1.27499999999997 -0.0469610040950244 -0.195640129704016 -0.462731113780929
1.27599999999997 -0.0448165977623596 -0.192644154622208 -0.459914810010158
1.27699999999997 -0.0426158860381882 -0.189622838644508 -0.45706920820477
1.27799999999997 -0.0403598223621486 -0.186576161164943 -0.454194367394662
1.27899999999997 -0.0380494219452601 -0.183504116809953 -0.451290360756412
1.27999999999997 -0.0356857625650342 -0.180406716179665 -0.448357276005607
1.28099999999997 -0.0332699848609934 -0.177283986524467 -0.445395215702881
1.28199999999997 -0.0308032921191099 -0.174135972339711 -0.442404297463424
1.28299999999997 -0.0282869495592379 -0.170962735864986 -0.439384654061818
1.28399999999997 -0.0257222831651625 -0.167764357478896 -0.436336433427277
1.28499999999997 -0.0231106781260095 -0.164540935985363 -0.433259798527367
1.28599999999997 -0.0204535769812679 -0.161292588794309 -0.430154927144256
1.28699999999997 -0.0177524775800073 -0.158019452005206 -0.42702201155123
1.28799999999997 -0.0150089309836936 -0.154721680408082 -0.423861258100882
1.28899999999997 -0.012224539452582 -0.15139944742355 -0.420672886744159
1.28999999999997 -0.00940095465392687 -0.14805294500864 -0.417457130503736
1.29099999999997 -0.00653987621881313 -0.144682383557653 -0.414214234926812
1.29199999999997 -0.00364305076003646 -0.14128799183082 -0.410944457546986
1.29299999999997 -0.000712271436096756 -0.137870016943555 -0.407648067387132
1.29399999999997 0.00225062189130654 -0.134428724447167 -0.404325344533898
1.29499999999997 0.0052437419026532 -0.130964398527171 -0.400976579812188
1.29599999999997 0.00826515251335991 -0.12747734233899 -0.397602074584793
1.29699999999997 0.0113128671083729 -0.123967878492394 -0.394202140695533
1.29799999999997 0.0143848464632796 -0.120436349685365 -0.390777100567112
1.29899999999997 0.0174789965418043 -0.116883119476489 -0.387327287454877
1.29999999999997 0.0205931663981964 -0.11330857317302 -0.383853045848145
1.30099999999997 0.0237251464398476 -0.1097131187998 -0.380354731999386
1.30199999999997 0.0268726673187452 -0.106097188103471 -0.376832714552219
1.30299999999997 0.030033399717933 -0.102461237537463 -0.373287375228674
1.30399999999997 0.033204955279615 -0.0988057491673775 -0.369719109529816
1.30499999999997 0.0363848888839904 -0.0951312314330668 -0.366128327397625
1.30599999999997 0.039570702433231 -0.0914382197056316 -0.362515453785127
1.30699999999997 0.0427598502248507 -0.0877272765824095 -0.358880929082243
1.30799999999997 0.0459497459166229 -0.0839989918732833 -0.355225209350769
1.30899999999997 0.0491377709944913 -0.0802539822451145 -0.351548766330705
1.30999999999997 0.0523212845600902 -0.0764928905089395 -0.347852087192146
1.31099999999997 0.0554976341621618 -0.0727163845544698 -0.344135674023011
1.31199999999997 0.0586641673102548 -0.0689251559587412 -0.340400043060507
1.31299999999997 0.0618182432376386 -0.0651199183179365 -0.336645723692563
1.31399999999997 0.0649572444257736 -0.0613014053731131 -0.332873257275503
1.31499999999997 0.0680785873736021 -0.0574703690194056 -0.329083195831368
1.31599999999997 0.0711797320908758 -0.0536275773036561 -0.325276100704112
1.31699999999997 0.0742581898213039 -0.0497738125249469 -0.3214525412657
1.31799999999997 0.0773115285578356 -0.0459098695564517 -0.317613093769779
1.31899999999997 0.0803373759981945 -0.0420365545027419 -0.313758340451821
1.31999999999997 0.0833334197020577 -0.0381546837958346 -0.30988886896937
1.32099999999997 0.0862974043461513 -0.0342650838133203 -0.306005272263569
1.32199999999997 0.0892271261266622 -0.0303685910762805 -0.302108148905109
1.32299999999997 0.0921204245195781 -0.0264660530510401 -0.298198103962028
1.32399999999996 0.0949751717736262 -0.0225583295414484 -0.294275750397649
1.32499999999996 0.0977892606665591 -0.0186462946169659 -0.290341710972374
1.32599999999996 0.100560591195887 -0.0147308389795402 -0.28639662058735
1.32699999999996 0.103287056990904 -0.0108128726311083 -0.282441128971225
1.32799999999996 0.105966532316724 -0.00689332766595108 -0.278475903576977
1.32899999999996 0.10859686058593 -0.00297316098059675 -0.274501632524389
1.32999999999996 0.11117584529579 0.000946643329417185 -0.270519027399247
1.33099999999996 0.113701244264622 0.00486507212986531 -0.266528825702949
1.33199999999996 0.11617076795109 0.00878108221050233 -0.262531792738383
1.33299999999996 0.118582082506865 0.0126936002846225 -0.258528722720373
1.33399999999996 0.120932818036792 0.0166015242354192 -0.254520438912682
1.33499999999996 0.12322058233104 0.0205037257820635 -0.250507792617608
1.33599999999996 0.125442980106399 0.0243990546893844 -0.246491660883491
1.33699999999996 0.127597637540457 0.0282863445875936 -0.242472942834349
1.33799999999996 0.129682231628191 0.0321644204003775 -0.238452554582153
1.33899999999996 0.131694523648608 0.0360321073075145 -0.234431422743842
1.33999999999996 0.133632395801598 0.0398882410950563 -0.230410476644249
1.34099999999996 0.135493889878159 0.0437316796742913 -0.226390639347928
1.34199999999996 0.137277246670987 0.0475613154817793 -0.2223728177265
1.34299999999996 0.138980944725244 0.0513760884141679 -0.218357891821691
1.34399999999996 0.140603736975233 0.0551749989033397 -0.214346703811946
1.34499999999996 0.142144683818167 0.0589571207035746 -0.210340046926518
1.34599999999996 0.14360318124103 0.0627216129444328 -0.206338654675752
1.34699999999996 0.144978982738227 0.0664677310024722 -0.202343190776059
1.34799999999996 0.14627221393425 0.0701948357624715 -0.198354240143322
1.34899999999996 0.147483379049547 0.0739024008743652 -0.194372301308359
1.34999999999996 0.148613358608955 0.0775900176640985 -0.190397780573905
1.35099999999996 0.149663398082655 0.0812573974240411 -0.186430988183545
1.35199999999996 0.150635087455438 0.0849043708882959 -0.182472136714239
1.35299999999996 0.15153033203061 0.0885308847875717 -0.178521341833585
1.35399999999996 0.152351315076146 0.0921369954736004 -0.174578625487426
1.35499999999996 0.153100453204129 0.095722859700631 -0.170643921503867
1.35599999999996 0.153780345622536 0.099288722747966 -0.166717083517575
1.35699999999996 0.154393718608542 0.102834904157616 -0.162797895041196
1.35799999999996 0.154943366714814 0.1063617814432 -0.158886081439517
1.35899999999996 0.155432092326464 0.109869772195587 -0.154981323496443
1.35999999999996 0.155862645233022 0.113359315066271 -0.151083272211528
1.36099999999996 0.156237663874606 0.11683085014718 -0.147191564423174
1.36199999999996 0.156559619854931 0.120284799285965 -0.143305838830631
1.36299999999996 0.156830767194169 0.123721546877269 -0.139425751974462
1.36399999999996 0.157053097627237 0.127141421653546 -0.135550993739598
1.36499999999996 0.157228303047511 0.130544679964773 -0.131681301964008
1.36599999999996 0.157357745957537 0.133931490986107 -0.127816475769308
1.36699999999996 0.157442438527735 0.137301924227827 -0.123956387274415
1.36799999999996 0.157483030590658 0.14065593964698 -0.120100991409208
1.36899999999996 0.157479806624412 0.143993380576287 -0.116250333607701
1.36999999999996 0.157432691511858 0.147313969597841 -0.112404555229931
1.37099999999996 0.157341264612388 0.150617307398766 -0.108563896632822
1.37199999999996 0.157204781458923 0.153902874557705 -0.104728697882567
1.37299999999996 0.157022202199741 0.157170036127388 -0.100899397169474
1.37399999999996 0.156792225749118 0.160418048802118 -0.0970765270515503
1.37499999999996 0.156513328496487 0.163646070393423 -0.0932607087091046
1.37599999999996 0.156183806352193 0.166853171282355 -0.089452644442277
1.37699999999996 0.155801818878601 0.170038347476442 -0.0856531086809937
1.37799999999996 0.155365434268887 0.173200534871848 -0.0818629378048179
1.37899999999996 0.154872673987033 0.176338624309015 -0.0780830190865132
1.37999999999996 0.154321555969002 0.179451477010836 -0.0743142790780542
1.38099999999996 0.153710135400967 0.182537940007386 -0.070557671752395
1.38199999999996 0.153036542229383 0.185596861176448 -0.0668141666996362
1.38299999999996 0.152299014714277 0.188627103566359 -0.0630847376516712
1.38399999999996 0.151495928503241 0.191627558711048 -0.0593703515800836
1.38499999999996 0.150625820874513 0.194597158698338 -0.0556719585749192
1.38599999999996 0.149687409964979 0.197534886806373 -0.0519904826731228
1.38699999999996 0.148679608958975 0.200439786578944 -0.048326813763941
1.38799999999996 0.147601535360266 0.203310969265829 -0.0446818006562211
1.38899999999996 0.146452515599602 0.206147619607101 -0.0410562453532073
1.38999999999996 0.145232085339696 0.208948999989346 -0.0374508985410795
1.39099999999996 0.143939985927556 0.211714453045325 -0.0338664562639597
1.39199999999996 0.142576157508927 0.214443402805699 -0.0303035577276862
1.39299999999996 0.141140729361535 0.217135354541661 -0.0267627841491791
1.39399999999996 0.139634008023428 0.219789893459854 -0.023244658549137
1.39499999999996 0.138056463792744 0.222406682426374 -0.0197496463700411
1.39599999999996 0.136408716155888 0.224985458904463 -0.0162781567929589
1.39699999999996 0.134691518667328 0.227526031292527 -0.0128305446213872
1.39799999999996 0.132905743757583 0.230028274844344 -0.00940711260011362
1.39899999999996 0.131052367888593 0.23249212734267 -0.00600811404087054
1.39999999999996 0.129132457414169 0.234917584685267 -0.00263375563291035
1.40099999999996 0.127147155438234 0.23730469652596 0.000715799673358219
1.40199999999996 0.125097669894018 0.239653562091114 0.00404042981074682
1.40299999999996 0.122985263004228 0.241964326273767 0.0073400508551682
1.40399999999996 0.120811242220277 0.244237176086379 0.0106146144751094
1.40499999999996 0.11857695267997 0.246472337531145 0.013864105629521
1.40599999999996 0.116283771173606 0.248670072926359 0.0170885405594738
1.40699999999996 0.113933101565497 0.250830678710241 0.0202879651035364
1.40799999999996 0.111526371580197 0.252954483725532 0.023462453353817
1.40899999999996 0.109065030833069 0.255041847972414 0.0266121066564668
1.40999999999996 0.106550549961806 0.257093161804523 0.0297370529480254
1.41099999999996 0.103984420700819 0.259108845531703 0.0328374464094345
1.41199999999996 0.101368156730086 0.261089349384832 0.0359134674090509
1.41299999999996 0.0987032951265689 0.263035153791311 0.0389653226999762
1.41399999999996 0.0959913982465359 0.264946769905286 0.0419932458297332
1.41499999999995 0.093234055873058 0.266824740334449 0.0449974977180396
1.41599999999995 0.0904328874723355 0.268669640004905 0.0479783673554444
1.41699999999995 0.0875895444157599 0.27048207710726 0.0509361725768098
1.41799999999995 0.0847057120389252 0.272262694069436 0.0538712608648968
1.41899999999995 0.0817831114284893 0.274012168507273 0.0567840101445043
1.41999999999995 0.0788235008485252 0.275731214109996 0.0596748295330549
1.42099999999995 0.0758286767398353 0.277420581424913 0.0625441600218775
1.42199999999995 0.0728004742477744 0.279081058513185 0.0653924750688173
1.42299999999995 0.0697407672577874 0.280713471457361 0.0682202810935451
1.42399999999995 0.0666514679422079 0.28231868471067 0.0710281178753256
1.42499999999995 0.0635345258435471 0.283897601286952 0.0738165588621289
1.42599999999995 0.0603919265400634 0.285451162797671 0.0765862114069478
1.42699999999995 0.0572256899561303 0.286980349349943 0.0793377169530824
1.42799999999995 0.054037868394456 0.288486179324785 0.0820717511937552
1.42899999999995 0.0508305443764527 0.289969709059182 0.0847890242325722
1.42999999999995 0.0476058283818617 0.291432032456996 0.0874902807696483
1.43099999999995 0.0443658565774392 0.292874280553534 0.0901763003339457
1.43199999999995 0.041112788617685 0.294297621055136 0.0928478975740337
1.43299999999995 0.0378488055888155 0.295703257870979 0.095505922611606
1.43399999999995 0.0345761081489222 0.297092430645471 0.0981512614481268
1.43499999999995 0.0312969148959006 0.298466414291411 0.10078483640326
1.43599999999995 0.0280134609698699 0.299826518514919 0.103407606552425
1.43699999999995 0.0247279968693803 0.301174087311278 0.106020568116257
1.43799999999995 0.0214427874343635 0.30251049839897 0.108624754742287
1.43899999999995 0.0181601109229206 0.303837162552739 0.111221237614924
1.43999999999995 0.0148822580874715 0.305155522791043 0.113811125326738
1.44099999999995 0.0116115311398168 0.306467053365431 0.116395563440694
1.44199999999995 0.00835024248529237 0.307773258498518 0.118975733677335
1.44299999999995 0.00510071310461768 0.309075670822175 0.121552852673009
1.44399999999995 0.00186527046997753 0.31037584947687 0.124128170272638
1.44499999999995 -0.0013537541016504 0.311675377843962 0.126702967338833
1.44599999999995 -0.00455402872819377 0.312975860897943 0.129278553082102
1.44699999999995 -0.00773322491230743 0.314278922184677 0.131856261942257
1.44799999999995 -0.0108890221585582 0.315586200454213 0.134437450079837
1.44899999999995 -0.0140191132104732 0.316899345999332 0.137023491562079
1.44999999999995 -0.0171212098151692 0.318220016773655 0.139615774352819
1.45099999999995 -0.020193048879225 0.319549874384215 0.142215696234533
1.45199999999995 -0.0232323988390135 0.320890580068372 0.144824660804691
1.45299999999995 -0.0262370660372113 0.322243790777584 0.147444073694292
1.45399999999995 -0.0292049008767066 0.323611155495733 0.150075339154021
1.45499999999995 -0.0321338035139789 0.324994311917234 0.152719857141491
1.45599999999995 -0.0350217288598138 0.326394883598503 0.155379021021258
1.45699999999995 -0.0378666906760436 0.327814477676363 0.158054215959083
1.45799999999995 -0.0406667645948851 0.329254683219631 0.160746818052132
1.45899999999995 -0.0434200899399109 0.330717070240095 0.163458194192103
1.45999999999995 -0.0461248702886508 0.332203189359017 0.16618970260836
1.46099999999995 -0.0487793727935646 0.333714572059886 0.168942693983908
1.46199999999995 -0.0513819263600368 0.335252731414609 0.171718512990317
1.46299999999995 -0.053930918849435 0.336819163163664 0.174518500041614
1.46399999999995 -0.0564247935623818 0.33841534692192 0.177343993017629
1.46499999999995 -0.0588620453312672 0.340042747268782 0.180196328687668
1.46599999999995 -0.0612412165973151 0.341702814488944 0.183076843548921
1.46699999999995 -0.0635608938871677 0.34339698469045 0.185986873784721
1.46799999999995 -0.0658197051270228 0.345126679016701 0.18892775406146
1.46899999999995 -0.0680163182263271 0.346893301693726 0.19190081491508
1.46999999999995 -0.0701494413314343 0.348698236692218 0.194907378523585
1.47099999999995 -0.0722178250930074 0.350542842831345 0.197948752722233
1.47199999999995 -0.074220267212878 0.352428447209995 0.201026223189796
1.47299999999995 -0.0761556194349851 0.35435633692769 0.204141043819433
1.47399999999995 -0.0780227970283462 0.356327749143087 0.207294425378482
1.47499999999995 -0.0798207906803388 0.358343859609931 0.210487522655132
1.47599999999995 -0.0815486805838113 0.360405769922899 0.213721420381098
1.47699999999995 -0.0832056523661908 0.362514493796596 0.216997118305471
1.47799999999995 -0.0847910143816577 0.36467094278418 0.220315515870656
1.47899999999995 -0.0863042157743976 0.366875911912892 0.223677397002607
1.47999999999995 -0.0877448646293484 0.369130065768651 0.227083415569965
1.48099999999995 -0.0891127454602358 0.37143392559684 0.230534082089019
1.48199999999995 -0.0904078352487918 0.373787857999304 0.234029752250432
1.48299999999995 -0.0916303172466542 0.376192065795841 0.237570617818523
1.48399999999995 -0.0927805917829527 0.378646581581375 0.241156700405334
1.48499999999995 -0.0938592833878253 0.381151264448892 0.244787848550075
1.48599999999995 -0.0948672436404365 0.383705800263723 0.248463738442567
1.48699999999995 -0.0958055492788983 0.386309705770593 0.25218387851972
1.48799999999995 -0.096675495261815 0.388962336694028 0.255947618040608
1.48899999999995 -0.0974785826408375 0.391662899860542 0.259754159615742
1.48999999999995 -0.0982165012859753 0.394410469232046 0.263602575529497
1.49099999999995 -0.0988911076911947 0.397204005599349 0.267491827560814
1.49199999999995 -0.0995043982680475 0.400042379550463 0.271420789882555
1.49299999999995 -0.100058478704613 0.402924397203602 0.275388274505037
1.49399999999995 -0.100555530119196 0.405848828084903 0.279393058630827
1.49499999999995 -0.10099777286335 0.408814434443219 0.283433913212349
1.49599999999995 -0.101387428924841 0.411820001228342 0.287509631950964
1.49699999999995 -0.101726683943173 0.414864365921485 0.291619059949564
1.49799999999995 -0.102017649876865 0.417946447395586 0.295761121231287
1.49899999999995 -0.102262329350388 0.42106527300265 0.299934844364117
1.49999999999995 -0.102462582660806 0.424220003131691 0.304139385485545
1.50099999999995 -0.102620098343635 0.427409952552274 0.30837404809937
1.50199999999995 -0.102736368084431 0.430634607956101 0.312638299114361
1.50299999999995 -0.10281266662474 0.433893641224827 0.316931780711673
1.50399999999995 -0.102850037152995 0.437186918081331 0.321254317754995
1.50499999999995 -0.102849282497225 0.440514501923921 0.325605920595073
1.50599999999994 -0.10281096225752 0.443876652788436 0.329986783258086
1.50699999999994 -0.102735395836318 0.447273821526466 0.334397277143758
1.50799999999994 -0.102622671149923 0.450706639427437 0.338837940487998
1.50899999999994 -0.102472658641888 0.454175903641275 0.343309463963411
1.50999999999994 -0.102285030074546 0.457682558871237 0.347812672890942
1.51099999999994 -0.102059281453103 0.4612276759004 0.352348506620867
1.51199999999994 -0.101794759340509 0.464812427588232 0.356917995700691
1.51299999999994 -0.101490689752266 0.468438063023406 0.361522237489176
1.51399999999994 -0.10114620878219 0.47210588054439 0.366162370890031
1.51499999999994 -0.100760394099648 0.475817200340604 0.370839550874251
1.51599999999994 -0.100332296478069 0.479573337325313 0.375554923430968
1.51699999999994 -0.0998609705588596 0.483375574928303 0.380309601541267
1.51799999999994 -0.0993455041226614 0.487225140394635 0.385104642705159
1.51899999999994 -0.0987850452270145 0.491123182099109 0.389941028475416
1.51999999999994 -0.0981788266714663 0.49507074929636 0.394819646365338
1.52099999999994 -0.0975261873639273 0.499068774630416 0.399741274404352
1.52199999999994 -0.0968265902804237 0.503118059625713 0.404706568520083
1.52299999999994 -0.0960796368307975 0.507219263280287 0.409716052830174
1.52399999999994 -0.0952850775596605 0.511372893783243 0.414770112837267
1.52499999999994 -0.0944428192223583 0.515579303287165 0.419868991436644
1.52599999999994 -0.0935529283762584 0.519838685582631 0.425012787571752
1.52699999999994 -0.092615631715228 0.524151076451272 0.430201457310609
1.52799999999994 -0.0916313134485289 0.528516356414382 0.435434817064827
1.52899999999994 -0.0906005100825933 0.532934255550124 0.440712548637215
1.52999999999994 -0.0895239030048511 0.537404360021544 0.446034205759123
1.53099999999994 -0.0884023092933148 0.541926119941582 0.451399221769485
1.53199999999994 -0.0872366711840495 0.546498858199037 0.4568069180891
1.53299999999994 -0.0860280446227399 0.551121779878962 0.462256513156788
1.53399999999994 -0.0847775873068777 0.555793981932965 0.467747131518223
1.53499999999994 -0.0834865465950347 0.560514462785225 0.473277812788268
1.53599999999994 -0.0821562476192046 0.565282131598963 0.478847520246443
1.53699999999994 -0.0807880818897058 0.570095816972792 0.484455148866527
1.53799999999994 -0.0793834966302089 0.574954274884021 0.490099532625976
1.53899999999994 -0.0779439850259998 0.57985619574724 0.495779450986593
1.53999999999994 -0.0764710775138635 0.584800210505833 0.501493634481555
1.54099999999994 -0.0749663341882876 0.589784895722936 0.507240769386499
1.54199999999994 -0.0734313383487457 0.594808777683621 0.513019501489811
1.54299999999994 -0.0718676911671299 0.599870335559551 0.518828439010697
1.54399999999994 -0.0702770074153154 0.604968003722274 0.52466615474048
1.54499999999994 -0.0686609121598405 0.610100173317949 0.530531187504586
1.54599999999994 -0.0670210383061889 0.615265193236517 0.536422043056284
1.54699999999994 -0.0653590248579565 0.620461370619733 0.542337194521849
1.54799999999994 -0.0636765157475363 0.625686971055487 0.548275082517623
1.54899999999994 -0.0619751590942155 0.630940218601978 0.554234115055067
1.54999999999994 -0.0602566067510804 0.636219295773131 0.56021266733989
1.55099999999994 -0.0585225140147116 0.64152234359976 0.566209081558338
1.55199999999994 -0.0567745393889041 0.646847461857352 0.572221666725401
1.55299999999994 -0.0550143443151754 0.65219270952554 0.578248698651571
1.55399999999994 -0.0532435928068757 0.657556105514875 0.584288420063423
1.55499999999994 -0.0514639509484738 0.662935629667828 0.590339040893856
1.55599999999994 -0.0496770862460245 0.668329224013654 0.596398738739691
1.55699999999994 -0.0478846668368966 0.6737347942329 0.602465659469221
1.55799999999994 -0.0460886847003614 0.679150185964424 0.608537876823672
1.55899999999994 -0.0442903110509896 0.684573403230218 0.614613651863738
1.55999999999994 -0.0424911207755887 0.690001890864835 0.620690721684905
1.56099999999994 -0.0406931933616885 0.695433782398439 0.626767401900846
1.56199999999994 -0.0388979751154892 0.700866668449578 0.632841580211306
1.56299999999994 -0.0371071757230919 0.706298277986924 0.638911215520324
1.56399999999994 -0.0353224401026431 0.711726328109854 0.644974282497241
1.56499999999994 -0.0335454028492332 0.717148475533236 0.651028688465317
1.56599999999994 -0.0317777025938497 0.722562376413233 0.657072341026957
1.56699999999994 -0.0300209641491307 0.72796564606535 0.663103108772372
1.56799999999994 -0.0282768078578677 0.73335588443274 0.66911884429701
1.56899999999994 -0.0265468464640595 0.738730667851769 0.675117378951796
1.56999999999994 -0.024832685087862 0.744087551838025 0.681096525661999
1.57099999999994 -0.0231359199672028 0.749424072207304 0.687054080693663
1.57199999999994 -0.0214581373146885 0.754737748060194 0.692987826745355
1.57299999999994 -0.0198009122593081 0.76002608563687 0.69889553702566
1.57399999999994 -0.0181658065896162 0.765286582067894 0.704774979295994
1.57499999999994 -0.0165543660776244 0.770516730784557 0.710623921073676
1.57599999999994 -0.0149681170882623 0.775714028330359 0.716440135499493
1.57699999999994 -0.0134085627288112 0.78087598228846 0.722221408162813
1.57799999999994 -0.0118771783508542 0.786000119792494 0.727965544323833
1.57899999999994 -0.0103754066169248 0.791083996808752 0.73367037644244
1.57999999999994 -0.00890448916342557 0.796125339913662 0.739333899443928
1.58099999999994 -0.00746565734867133 0.801121363233303 0.744953617498251
1.58199999999994 -0.0060612243488265 0.806070369336727 0.750528041747739
1.58299999999994 -0.00469140195415996 0.81096969285808 0.756054819456047
1.58399999999994 -0.00335782739344381 0.81581729455025 0.761532086199512
1.58499999999994 -0.0020615427886792 0.820611183486935 0.766958107489433
1.58599999999994 -0.000803616495163695 0.825349312012275 0.772331023993967
1.58699999999994 0.000414926809805038 0.830029838633333 0.777649183771164
1.58799999999994 0.00159315655604431 0.834650951906049 0.782910942134816
1.58899999999994 0.00273019327654467 0.83921097111935 0.788114767457639
1.58999999999994 0.00382522550732922 0.843708291951263 0.793259190307371
1.59099999999994 0.00487750246980312 0.848141396363054 0.798342811815292
1.59199999999994 0.00588633003667383 0.852508842795054 0.803364297533808
1.59299999999994 0.00685106538091773 0.856809257763228 0.808322371386218
1.59399999999994 0.00777111062480884 0.86104132569994 0.813215809447406
1.59499999999994 0.00864590834305012 0.865203777135427 0.818043431792503
1.59599999999994 0.00947493563615254 0.869295379901395 0.822804097027173
1.59699999999993 0.010257699354975 0.873314930878244 0.82749669696377
1.59799999999993 0.0109937322597773 0.877261249258911 0.8321201529989
1.59899999999993 0.0116825910264531 0.88113317231338 0.83667341406289
1.59999999999993 0.0123238558767085 0.884929555349782 0.841155457315629
1.60099999999993 0.0129171320676598 0.888649276157505 0.845565292232664
1.60199999999993 0.0134620539218719 0.892291243459333 0.849901967567842
1.60299999999993 0.0139582912593248 0.895854409829013 0.854164581299663
1.60399999999993 0.014405557884567 0.899337789517098 0.858352293906567
1.60499999999993 0.0148036220291754 0.902740480809328 0.862464344834184
1.60599999999993 0.0151523187190463 0.906061692054671 0.866500071447629
1.60699999999993 0.0154515636771801 0.909300770578824 0.870458929703084
1.60799999999993 0.0157013680322038 0.912457233721074 0.874340515955044
1.60899999999993 0.0159018531351975 0.915530800938448 0.878144589252727
1.60999999999993 0.0160532649415117 0.918521425605071 0.881871093207916
1.61099999999993 0.0161559873822785 0.921429325003427 0.885520176323723
1.61199999999993 0.0162105539852249 0.924255007014345 0.889092209677788
1.61299999999993 0.0162176569557033 0.926999292094131 0.892587800981801
1.61399999999993 0.0161781530701077 0.929663329246676 0.896007804163936
1.61499999999993 0.0160930659306935 0.932248604849327 0.899353323710347
1.61599999999993 0.0159635842606001 0.934756943378609 0.902625713104722
1.61699999999993 0.0157910559912473 0.93719049932875 0.905826566886027
1.61799999999993 0.0155769779897899 0.939551739923058 0.908957706099564
1.61899999999993 0.015322981435574 0.941843418562677 0.912021157199785
1.61999999999993 0.0150308130567129 0.944068539293664 0.915019124710174
1.62099999999993 0.0147023126328296 0.946230312898848 0.917953958156058
1.62199999999993 0.0143393873255224 0.948332105547316 0.920828113980235
1.62299999999993 0.013943983510825 0.950377381255844 0.923644113354012
1.62399999999993 0.013518056871944 0.952369639701939 0.926404496998892
1.62499999999993 0.0130635415824045 0.954312351146413 0.929111778303991
1.62599999999993 0.0125823194675023 0.956208890354343 0.931768396124369
1.62699999999993 0.0120761900617667 0.958062471453918 0.934376668667372
1.62799999999993 0.0115468424679994 0.959876085663275 0.93693874983629
1.62899999999993 0.0109958298668591 0.961652443754726 0.939456589325985
1.62999999999993 0.0104245474336295 0.963393925008546 0.941931897661057
1.63099999999993 0.00983421429897735 0.965102534226535 0.944366117230903
1.63199999999993 0.00922586005239623 0.966779868126682 0.946760400196144
1.63299999999993 0.0086003161365058 0.968427092134892 0.949115593920343
1.63399999999993 0.0079582123223787 0.970044928244896 0.951432234327044
1.63499999999993 0.0072999782961336 0.971633654255285 0.953710547314916
1.63599999999993 0.00662585022756446 0.973193114326158 0.955950458100016
1.63699999999993 0.00593588203919992 0.974722740448275 0.95815160811043
1.63799999999993 0.00522996095297223 0.976221584087728 0.960313378838691
1.63899999999993 0.00450782677067973 0.977688356972408 0.962434921864748
1.63999999999993 0.00376909424439109 0.97912147972615 0.964515194095
1.64099999999993 0.00301327781997518 0.980519136846432 0.966552997129288
1.64199999999993 0.00223981799049788 0.981879336368515 0.968547019571552
1.64299999999993 0.0014481084769562 0.983199972465879 0.970495881047341
1.64399999999993 0.000637523461427314 0.984478889205327 0.972398176680791
1.64499999999993 -0.000192555866970423 0.985713943707008 0.97425252081981
1.64599999999993 -0.00104271613332685 0.986903067051003 0.976057588875797
1.64699999999993 -0.00191348856821616 0.988044321414549 0.977812156256615
1.64799999999993 -0.00280532827867574 0.98913595211036 0.979515133510695
1.64899999999993 -0.00371859640346273 0.990176433418526 0.981165596963532
1.64999999999993 -0.00465354544370555 0.991164507352099 0.982762814301104
