#  Time  ForceX  ForceY   Work
1.18199999999998 1.30090960226426e-09 -0.326604187989815 -0.279944068143456
1.18299999999998 1.11826636839396e-09 -0.324911068228879 -0.278623225269783
1.18399999999998 9.39317956749619e-10 -0.323213706852261 -0.277296633430643
1.18499999999998 7.64119434393251e-10 -0.321512062311605 -0.275964262271325
1.18599999999998 5.92685012179572e-10 -0.319806093507431 -0.274626081846886
1.18699999999998 4.25009361038065e-10 -0.318095759801629 -0.273282062634935
1.18799999999998 2.61030308479349e-10 -0.316381021029574 -0.271932175548073
1.18899999999998 1.00660813018294e-10 -0.314661837511938 -0.270576391946143
1.18999999999998 -5.61790614028723e-11 -0.312938170066779 -0.269214683648674
1.19099999999998 -2.09631423331302e-10 -0.311209980020639 -0.26784702294656
1.19199999999998 -3.59849039455185e-10 -0.30947722922004 -0.266473382614015
1.19299999999998 -5.06931385757525e-10 -0.307739880042337 -0.26509373592001
1.19399999999998 -6.5107030877698e-10 -0.305997895406634 -0.263708056639825
1.19499999999998 -7.92439891483809e-10 -0.304251238784261 -0.262316319066176
1.19599999999998 -9.31203558707239e-10 -0.30249987420898 -0.260918498020105
1.19699999999998 -1.06752295891965e-09 -0.300743766287034 -0.259514568861794
1.19799999999998 -1.2015668460208e-09 -0.298982880207074 -0.258104507501228
1.19899999999998 -1.33351107933777e-09 -0.297217181749453 -0.256688290408391
1.19999999999998 -1.4634924383472e-09 -0.295446637295768 -0.255265894623546
1.20099999999998 -1.59166724245097e-09 -0.293671213837602 -0.253837297766953
1.20199999999998 -1.71819181105093e-09 -0.291890878985452 -0.252402478048733
1.20299999999998 -1.84316739648693e-09 -0.290105600977316 -0.250961414278326
1.20399999999998 -1.96673433094929e-09 -0.288315348686691 -0.249514085873578
1.20499999999998 -2.08899209042102e-09 -0.286520091630702 -0.248060472869858
1.20599999999998 -2.21005969081034e-09 -0.284719799977996 -0.246600555928969
1.20699999999998 -2.33003838445711e-09 -0.282914444555743 -0.245134316347356
1.20799999999998 -2.44898856749387e-09 -0.281103996857386 -0.243661736064839
1.20899999999998 -2.56700971590362e-09 -0.279288429049114 -0.242182797672298
1.20999999999998 -2.68415689674839e-09 -0.277467713976865 -0.240697484419867
1.21099999999998 -2.80048162437652e-09 -0.275641825172432 -0.239205780224195
1.21199999999998 -2.91606205848893e-09 -0.273810736859872 -0.237707669676119
1.21299999999998 -3.03094260800663e-09 -0.271974423961154 -0.236203138047536
1.21399999999998 -3.14544479351753e-09 -0.270132862101825 -0.234692171298372
1.21499999999998 -3.25819371482794e-09 -0.268286027616206 -0.233174756083065
1.21599999999998 -3.37180416920546e-09 -0.266433897553188 -0.2316508797576
1.21699999999998 -3.48427064977841e-09 -0.264576449679453 -0.230120530384266
1.21799999999998 -3.59621665779741e-09 -0.262713662485492 -0.228583696738832
1.21899999999998 -3.70768304946978e-09 -0.260845515189207 -0.227040368315643
1.21999999999998 -3.81869469379126e-09 -0.258971987739919 -0.225490535332979
1.22099999999998 -3.92926224890289e-09 -0.257093060821976 -0.223934188738092
1.22199999999998 -4.03939459658886e-09 -0.255208715858426 -0.222371320212307
1.22299999999998 -4.1491237112723e-09 -0.253318935013876 -0.220801922175337
1.22399999999998 -4.25847090923526e-09 -0.251423701197524 -0.219225987789804
1.22499999999998 -4.36742020326619e-09 -0.249522998065736 -0.217643510965203
1.22599999999998 -4.47599290964718e-09 -0.247616810024372 -0.216054486361799
1.22699999999998 -4.58418192295085e-09 -0.245705122230842 -0.214458909394162
1.22799999999998 -4.69197836139301e-09 -0.243787920595704 -0.212856776234261
1.22899999999998 -4.79938222497367e-09 -0.241865191784985 -0.211248083815292
1.22999999999998 -4.90637042105391e-09 -0.23993692322005 -0.209632829833131
1.23099999999998 -5.01291985699481e-09 -0.238003103079588 -0.208011012749827
1.23199999999998 -5.11901809829851e-09 -0.23606372030023 -0.20638263179576
1.23299999999998 -5.22460474883246e-09 -0.234118764576618 -0.204747686971288
1.23399999999997 -5.32966915045563e-09 -0.232168226361978 -0.203106179048834
1.23499999999997 -5.43413491982392e-09 -0.230212096867731 -0.201458109574119
1.23599999999997 -5.53795409530267e-09 -0.228250368063335 -0.199803480867525
1.23699999999997 -5.64104851719094e-09 -0.226283032675411 -0.198142296024871
1.23799999999997 -5.74336667114039e-09 -0.224310084187298 -0.196474558918412
1.23899999999997 -5.84480552845434e-09 -0.22233151683751 -0.194800274197037
1.23999999999997 -5.94528515307502e-09 -0.220347325617869 -0.193119447285921
1.24099999999997 -6.04440941742723e-09 -0.218357506274735 -0.19143208438906
1.24199999999997 -6.1430220910097e-09 -0.216362055302309 -0.189738192484736
1.24299999999997 -6.23995433102209e-09 -0.214360969943705 -0.188037779327747
1.24399999999997 -6.33551522355447e-09 -0.212354248188429 -0.18633085344851
1.24499999999997 -6.42954312013444e-09 -0.210341888768806 -0.184617424151126
1.24599999999997 -6.52189058314434e-09 -0.208323891157523 -0.182897501512533
1.24699999999997 -6.6124190567507e-09 -0.206300255564333 -0.181171096380703
1.24799999999997 -6.70100774868843e-09 -0.204270982932655 -0.179438220372873
1.24899999999997 -6.78742217985473e-09 -0.202236074936227 -0.177698885873687
1.24999999999997 -6.87150070177722e-09 -0.200195533974806 -0.175953106032541
1.25099999999997 -6.95324153809906e-09 -0.198149363170106 -0.174200894761066
1.25199999999997 -7.03232139187548e-09 -0.196097566361985 -0.172442266730757
1.25299999999997 -7.10860881270037e-09 -0.194040148103376 -0.170677237369558
1.25399999999997 -7.18194392845817e-09 -0.191977113655611 -0.168905822858637
1.25499999999997 -7.2520887073324e-09 -0.189908468983287 -0.167128040128873
1.25599999999997 -7.31902716211152e-09 -0.187834220749128 -0.165343906857141
1.25699999999997 -7.38237559971822e-09 -0.185754376309891 -0.163553441463609
1.25799999999997 -7.44215888914823e-09 -0.183668943706486 -0.161756663103832
1.25899999999997 -7.49812301137354e-09 -0.181577931663263 -0.159953591668923
1.25999999999997 -7.55008677799651e-09 -0.1794813495789 -0.15814424777826
1.26099999999997 -7.59790808047001e-09 -0.177379207520559 -0.156328652775068
1.26199999999997 -7.64144125753319e-09 -0.175271516217805 -0.154506828721711
1.26299999999997 -7.72740271770544e-09 -0.173158287213173 -0.152678798533159
1.26399999999997 -7.4541457451005e-09 -0.171039530925608 -0.150844584269745
1.26499999999997 -7.26045890075966e-09 -0.168915271361783 -0.149004220113348
1.26599999999997 -7.11423275845391e-09 -0.166785512829293 -0.147157723010823
1.26699999999997 -6.9812635672406e-09 -0.164650267470055 -0.145305116953404
1.26799999999997 -6.85936996092096e-09 -0.162509549812416 -0.14344642817526
1.26899999999997 -6.74227607078137e-09 -0.160363375054256 -0.141581683639879
1.26999999999997 -6.6274008503342e-09 -0.158211759052488 -0.13971091103123
1.27099999999997 -6.51354525871284e-09 -0.156054718261725 -0.137834138699988
1.27199999999997 -6.39999342411102e-09 -0.153892269714031 -0.13595139564606
1.27299999999997 -6.28622842668847e-09 -0.151724431006659 -0.134062711507974
1.27399999999997 -6.17181505901954e-09 -0.149551220293919 -0.132168116556013
1.27499999999997 -6.05639094430899e-09 -0.147372656280048 -0.130267641686109
1.27599999999997 -5.93961857475733e-09 -0.145188758211955 -0.128361318413647
1.27699999999997 -5.82122972048182e-09 -0.142999545871739 -0.126449178867023
1.27799999999997 -5.70098634966598e-09 -0.140805039568846 -0.124531255780843
1.27899999999997 -5.5786806285596e-09 -0.138605260131474 -0.122607582488419
1.27999999999997 -5.454165119545e-09 -0.136400228898154 -0.120678192914438
1.28099999999997 -5.32728527957715e-09 -0.134189967708465 -0.118743121566762
1.28199999999997 -5.19795761988462e-09 -0.131974498894223 -0.116802403528656
1.28299999999997 -5.06613240247589e-09 -0.129753845269384 -0.114856074449881
1.28399999999997 -4.93177942928469e-09 -0.127528030120647 -0.112904170538272
1.28499999999997 -4.79490580573838e-09 -0.125297077197228 -0.110946728550685
1.28599999999997 -4.65555061168743e-09 -0.123061010700969 -0.108983785784101
1.28699999999997 -4.51380621768749e-09 -0.12081985527562 -0.107015380066002
1.28799999999997 -4.36973834894161e-09 -0.118573635996565 -0.105041549745168
1.28899999999997 -4.22347490314223e-09 -0.116322378359957 -0.103062333681804
1.28999999999997 -4.07512423805656e-09 -0.114066108272109 -0.101077771238018
1.29099999999997 -3.92482313316123e-09 -0.111804852038407 -0.0990879022676729
1.29199999999997 -3.7727101442897e-09 -0.109538636352376 -0.097092767106485
1.29299999999997 -3.61892560363231e-09 -0.107267488284354 -0.0950924065617276
1.29399999999997 -3.46361517244986e-09 -0.104991435270698 -0.0930868619022789
1.29499999999997 -3.30690141936429e-09 -0.102710505101935 -0.0910761748478262
1.29599999999997 -3.14893711106379e-09 -0.100424725911843 -0.0890603875588063
1.29699999999997 -2.98983238167239e-09 -0.0981341261657747 -0.0870395426257211
1.29799999999997 -2.82972401066672e-09 -0.0958387346491705 -0.0850136830584596
1.29899999999997 -2.66873101395504e-09 -0.0935385804560944 -0.0829828522757552
1.29999999999997 -2.50697773651609e-09 -0.0912336929775854 -0.0809470940943608
1.30099999999997 -2.34453523262346e-09 -0.0889241018899192 -0.078906452718229
1.30199999999997 -2.18154028175377e-09 -0.0866098371430155 -0.0768609727276548
1.30299999999997 -2.01806571453744e-09 -0.0842909289487359 -0.0748106990684274
1.30399999999997 -1.85422877052588e-09 -0.0819674077689392 -0.0727556770406892
1.30499999999997 -1.69010760942001e-09 -0.0796393043038286 -0.0706959522880126
1.30599999999997 -1.52578749634813e-09 -0.0773066494802208 -0.0686315707864757
1.30699999999997 -1.36136790729324e-09 -0.0749694744394347 -0.066562578833242
1.30799999999997 -1.19690568567421e-09 -0.0726278105257379 -0.0644890230357724
1.30899999999997 -1.03252162375611e-09 -0.0702816892741147 -0.0624109503002988
1.30999999999997 -8.68279670385164e-10 -0.0679311423989049 -0.0603284078211193
1.31099999999997 -7.04252656191784e-10 -0.0655762017813224 -0.0582414430688534
1.31199999999997 -5.40545386229496e-10 -0.0632168994580269 -0.0561501037796273
1.31299999999997 -3.77250231053949e-10 -0.0608532676089979 -0.0540544379436341
1.31399999999997 -2.14450679436595e-10 -0.0584853385457151 -0.0519544937939127
1.31499999999997 -5.22248910783674e-11 -0.0561131446992107 -0.0498503197950821
1.31599999999997 1.09338316178764e-10 -0.053736718608647 -0.0477419646324027
1.31699999999997 2.70144795422311e-10 -0.0513560929088293 -0.0456294772000323
1.31799999999997 4.3011816330818e-10 -0.0489713003189252 -0.0435129065901982
1.31899999999997 5.8913762757129e-10 -0.0465823736301587 -0.0413923020815794
1.31999999999997 7.47130357581227e-10 -0.0441893456946296 -0.039267713128547
1.32099999999997 9.04007535496021e-10 -0.0417922494129677 -0.0371391893494799
1.32199999999997 1.05967679076002e-09 -0.0393911177232269 -0.0350067805160919
1.32299999999997 1.2140510818881e-09 -0.0369859835887425 -0.0328705365418855
1.32399999999996 1.36703093289725e-09 -0.0345768799868367 -0.0307305074713042
1.32499999999996 1.51855061858441e-09 -0.0321638398971196 -0.028586743468562
1.32599999999996 1.66854263738969e-09 -0.0297468962899998 -0.0264392948066163
1.32699999999996 1.81691639511428e-09 -0.027326082115227 -0.0242882118561969
1.32799999999996 1.96359373205723e-09 -0.0249014302904769 -0.0221335450748494
1.32899999999996 2.1085266865839e-09 -0.022472973689915 -0.0199753449959754
1.32999999999996 2.2516353226365e-09 -0.0200407451331941 -0.0178136622182201
1.33099999999996 2.39289299486245e-09 -0.017604777373645 -0.0156485473941821
1.33199999999996 2.53220022727874e-09 -0.0151651030884352 -0.0134800512208475
1.33299999999996 2.6695587962422e-09 -0.0127217548662912 -0.011308224427875
1.33399999999996 2.8049083056203e-09 -0.010274765196808 -0.00913311776725401
1.33499999999996 2.93821500463309e-09 -0.00782416645955664 -0.00695478200285216
1.33599999999996 3.06944691885747e-09 -0.00536999091346502 -0.00477326790013777
1.33699999999996 3.19856496844295e-09 -0.00291227068574074 -0.0025886262155197
1.33799999999996 3.32556027160535e-09 -0.000451037761713735 -0.000400907686580965
1.33899999999996 3.45038664306685e-09 0.00201367602615932 0.00178983697860602
1.33999999999996 3.57306539910951e-09 0.00448183900812182 0.00398355711087106
1.34099999999996 3.69357167073758e-09 0.00695341968773633 0.00618020209031833
1.34199999999996 3.81190190523739e-09 0.00942838675225843 0.00837972135617271
1.34299999999996 3.92805965532261e-09 0.0119067090825133 0.0105820644164929
1.34399999999996 4.04205735549112e-09 0.0143883557631312 0.0127871808579165
1.34499999999996 4.15387901853137e-09 0.0168732960922569 0.0149950203550926
1.34599999999996 4.26353530258439e-09 0.0193614995913443 0.0172055326801761
1.34699999999996 4.37105285300277e-09 0.0218529360148381 0.0194186677121095
1.34799999999996 4.47643166978651e-09 0.024347575359517 0.0216343754457053
1.34899999999996 4.57965754208089e-09 0.026845387874296 0.0238526060010589
1.34999999999996 4.68077132609324e-09 0.0293463440689088 0.0260733096319736
1.35099999999996 4.77978012725089e-09 0.0318504147235075 0.0282964367352321
1.35199999999996 4.87668572191069e-09 0.0343575708974839 0.0305219378590689
1.35299999999996 4.97151653178207e-09 0.0368677839378364 0.0327497637113012
1.35399999999996 5.0642707805082e-09 0.0393810254894404 0.0349798651691469
1.35499999999996 5.15494846808906e-09 0.0418972675019056 0.0372121932859084
1.35599999999996 5.2435780162341e-09 0.0444164822386135 0.0394466992996971
1.35699999999996 5.3301594249433e-09 0.0469386422852764 0.0416833346416059
1.35799999999996 5.41469091785984e-09 0.049463720557597 0.0439220509431575
1.35899999999996 5.49717782405423e-09 0.0519916903096629 0.0461628000443302
1.35999999999996 5.57762191988331e-09 0.0545225251415751 0.048405534000894
1.36099999999996 5.65603919255864e-09 0.05705619900721 0.0506502050918911
1.36199999999996 5.73240122037078e-09 0.0595926862216061 0.0528967658267252
1.36299999999996 5.80671866146076e-09 0.0621319614683955 0.0551451689522544
1.36399999999996 5.87898618675808e-09 0.0646739998070309 0.0573953674597565
1.36499999999996 5.94918958540802e-09 0.0672187766798977 0.059647314591686
1.36599999999996 6.01732175198322e-09 0.0697662679188866 0.0619009638480161
1.36699999999996 6.08336847562896e-09 0.0723164497523676 0.0641562689928268
1.36799999999996 6.14732975634524e-09 0.0748692988116524 0.066413184060508
1.36899999999996 6.20915940885425e-09 0.077424792137343 0.0686716633617852
1.36999999999996 6.26885920951281e-09 0.0799829071854141 0.070931661489503
1.37099999999996 6.32641139475254e-09 0.0825436218334303 0.0731931333245068
1.37199999999996 6.38179997736188e-09 0.0851069143862446 0.0754560340410482
1.37299999999996 6.43498232477668e-09 0.0876727635817822 0.0777203191122187
1.37399999999996 6.48594955521276e-09 0.0902411485963519 0.0799859443149895
1.37499999999996 6.53467147060383e-09 0.0928120490500781 0.082252865735299
1.37599999999996 6.58112675466782e-09 0.0953854450121163 0.0845210397729019
1.37699999999996 6.62528165662479e-09 0.0979613170053781 0.0867904231458407
1.37799999999996 6.66712551833371e-09 0.100539646011487 0.0890609728950142
1.37899999999996 6.70661215451673e-09 0.103120413475327 0.0913326463884108
1.37999999999996 6.74371136710761e-09 0.10570360130933 0.0936054013250658
1.38099999999996 6.77842670882001e-09 0.10828919189797 0.095879195739208
1.38199999999996 6.81070488894875e-09 0.11087716810145 0.0981539880035669
1.38299999999996 6.84052103849808e-09 0.113467513259813 0.100429736833208
1.38399999999996 6.86785561754277e-09 0.116060211196448 0.102706401288644
1.38499999999996 6.89267309894603e-09 0.118655246221827 0.104983940779185
1.38599999999996 6.91496104820999e-09 0.121252603136316 0.107262315065455
1.38699999999996 6.93468393819785e-09 0.123852267233829 0.109541484262646
1.38799999999996 6.9518275580549e-09 0.126454224304389 0.111821408842697
1.38899999999996 6.96636348607171e-09 0.129058460637033 0.114102049636873
1.38999999999996 6.97828461682093e-09 0.131664963022217 0.116383367837763
1.39099999999996 6.98755542316576e-09 0.134273718754219 0.118665325001315
1.39199999999996 6.99416879967885e-09 0.136884715633443 0.120947883048727
1.39299999999996 6.99811408821915e-09 0.139497941968294 0.123231004267964
1.39399999999996 6.99936819614777e-09 0.142113386577037 0.125514651315243
1.39499999999996 6.99793467617837e-09 0.144731038788809 0.127798787215635
1.39599999999996 6.99379754109941e-09 0.147350888446127 0.130083375365171
1.39699999999996 6.98694613276984e-09 0.149972925905654 0.13236837953111
1.39799999999996 6.97737512211916e-09 0.152597142038825 0.134653763852345
1.39899999999996 6.9651004963589e-09 0.155223528233261 0.136939492840261
1.39999999999996 6.95010271556384e-09 0.157852076393112 0.139225531378726
1.40099999999996 6.93238888516134e-09 0.160482778939762 0.141511844724345
1.40199999999996 6.91196611057876e-09 0.163115628812033 0.143798398506267
1.40299999999996 6.88885037902764e-09 0.165750619466326 0.146085158725887
1.40399999999996 6.86305234864903e-09 0.168387744876586 0.148372091756382
1.40499999999996 6.83456491401557e-09 0.17102699953416 0.150659164342111
1.40599999999996 6.80342715497773e-09 0.173668378447204 0.152946343597634
1.40699999999996 6.76964972967653e-09 0.176311877140144 0.155233597006715
1.40799999999996 6.73324329625302e-09 0.178957491653104 0.157520892421266
1.40899999999996 6.69423805277347e-09 0.181605218540724 0.159808198059764
1.40999999999996 6.65266952637467e-09 0.184255054871095 0.16209548250573
1.41099999999996 6.60854837519764e-09 0.186906998224508 0.164382714706012
1.41199999999996 6.56190657366551e-09 0.189561046691935 0.16666986396881
1.41299999999996 6.51277964891506e-09 0.192217198873561 0.168956899961765
1.41399999999996 6.46121556258095e-09 0.194875453876644 0.171243792709332
1.41499999999995 6.40721253830634e-09 0.197535811313791 0.173530512590656
1.41599999999995 6.34929442355769e-09 0.200198279667553 0.175817037684658
1.41699999999995 6.47540865372775e-09 0.202862832563248 0.178103315367999
1.41799999999995 6.54748433248642e-09 0.205529488418144 0.18038933226809
1.41899999999995 6.59625598586899e-09 0.208198251672112 0.182675062638168
1.41999999999995 6.62705801346419e-09 0.21086912414026 0.184960478333645
1.42099999999995 6.6472427562303e-09 0.213542108323818 0.187245551718682
1.42199999999995 6.66009469796336e-09 0.216217207140499 0.189530255428693
1.42299999999995 6.66709532026744e-09 0.2188944240072 0.191814562442064
1.42399999999995 6.66907595814337e-09 0.221573762840258 0.194098446079417
1.42499999999995 6.66658905856821e-09 0.224255228054396 0.196381880001811
1.42599999999995 6.66013022510015e-09 0.226938824556438 0.198664838204206
1.42699999999995 6.65008670353018e-09 0.229624557738404 0.200947295008493
1.42799999999995 6.63677113266203e-09 0.232312433470454 0.203229225056292
1.42899999999995 6.6204535187353e-09 0.235002458094247 0.205510603302146
1.42999999999995 6.60134702457071e-09 0.237694638416322 0.2077914050067
1.43099999999995 6.57960086414278e-09 0.240388981701912 0.210071605730262
1.43199999999995 6.55949961014812e-09 0.243085490769527 0.212351177046536
1.43299999999995 6.35650110325514e-09 0.24578417854018 0.214630099254428
1.43399999999995 6.05555605659447e-09 0.248485070175853 0.216908363228297
1.43499999999995 5.81809622701712e-09 0.25118815832861 0.219185931347884
1.43599999999995 5.61419710720656e-09 0.253893451431885 0.221462779673907
1.43699999999995 5.43266587271773e-09 0.256600959315019 0.223738885378728
1.43799999999995 5.26471488626612e-09 0.259310692349679 0.226014225999643
1.43899999999995 5.10592457203529e-09 0.262022661379234 0.228288779375969
1.43999999999995 4.95391105914678e-09 0.264736877657569 0.230562523594516
1.44099999999995 4.80717687878496e-09 0.267453352827619 0.232835436969653
1.44199999999995 4.66463134785045e-09 0.270172098910155 0.235107498032443
1.44299999999995 4.52537207706882e-09 0.272893128298758 0.237378685525041
1.44399999999995 4.38876668340527e-09 0.275616453755585 0.239648978395858
1.44499999999995 4.25429114159215e-09 0.278342088407545 0.241918355795008
1.44599999999995 4.12152445505853e-09 0.281070045741867 0.244186797069274
1.44699999999995 3.99020905206271e-09 0.283800339601914 0.246454281757227
1.44799999999995 3.86006782093773e-09 0.286532984182013 0.248720789583478
1.44899999999995 3.73093733685437e-09 0.28926799402236 0.250986300453045
1.44999999999995 3.60267549126547e-09 0.292005384003119 0.253250794444957
1.45099999999995 3.47514195198073e-09 0.294745169339016 0.255514251806312
1.45199999999995 3.3482763228676e-09 0.297487365572835 0.257776652945324
1.45299999999995 3.22195958801785e-09 0.300231988569493 0.260037978424979
1.45399999999995 3.09615266758101e-09 0.302979054509098 0.262298208955652
1.45499999999995 2.97080227085189e-09 0.30572857988048 0.264557325388289
1.45599999999995 2.84583379084324e-09 0.308480581474313 0.266815308707079
1.45699999999995 2.72123834577087e-09 0.311235076376171 0.269072140022253
1.45799999999995 2.59697685578431e-09 0.313992081959043 0.271327800562181
1.45899999999995 2.4730244518878e-09 0.316751615876573 0.27358227166631
1.45999999999995 2.34935448872875e-09 0.319513696055022 0.27583553477692
1.46099999999995 2.22595275545245e-09 0.322278340686708 0.278087571432062
1.46199999999995 2.10279971213367e-09 0.325045568221412 0.280338363256913
1.46299999999995 1.97987937156086e-09 0.327815397359707 0.282587891956711
1.46399999999995 1.85717752287928e-09 0.330587847044622 0.284836139308188
1.46499999999995 1.73468528430476e-09 0.333362936454279 0.287083087152006
1.46599999999995 1.61238311591205e-09 0.336140684993751 0.289328717384379
1.46699999999995 1.4902639122738e-09 0.338921112287494 0.291573011949275
1.46799999999995 1.3683045807511e-09 0.341704238171381 0.293815952830261
1.46899999999995 1.24651577948498e-09 0.344490082684747 0.296057522042382
1.46999999999995 1.12486908676601e-09 0.347278666062238 0.298297701623833
1.47099999999995 1.00335917352368e-09 0.350070008726188 0.300536473628149
1.47199999999995 8.81971828903261e-10 0.352864131278267 0.302773820115751
1.47299999999995 7.6071593468896e-10 0.355661054491609 0.30500972314594
1.47399999999995 6.39571950955542e-10 0.358460799302524 0.30724416476845
1.47499999999995 5.18562970341918e-10 0.361263386802793 0.309477127015684
1.47599999999995 3.97674781993373e-10 0.364068838231105 0.311708591894046
1.47699999999995 2.76905609553069e-10 0.366877174965332 0.313938541376144
1.47799999999995 1.56290980157792e-10 0.369688418514055 0.316166957392255
1.47899999999995 3.58237883801849e-11 0.372502590508734 0.318393821822479
1.47999999999995 -8.44799785681971e-11 0.375319712695443 0.320619116488363
1.48099999999995 -2.04575911766369e-10 0.378139806926729 0.322842823144853
1.48199999999995 -3.24446247645938e-10 0.380962895153427 0.325064923472041
1.48299999999995 -4.44062564497472e-10 0.383788999416659 0.327285399067195
1.48399999999995 -5.63387558827344e-10 0.38661814183963 0.329504231436601
1.48499999999995 -6.82369716287212e-10 0.389450344619593 0.331721401987568
1.48599999999995 -8.00962851599252e-10 0.392285630019561 0.333936892020217
1.48699999999995 -9.19127884912996e-10 0.395124020360399 0.336150682719637
1.48799999999995 -1.03680086738223e-09 0.397965538012755 0.338362755147939
1.48899999999995 -1.1539214028744e-09 0.400810205389035 0.34057309023629
1.48999999999995 -1.2704433061117e-09 0.403658044935121 0.34278166877689
1.49099999999995 -1.38628131196583e-09 0.406509079122774 0.344988471415359
1.49199999999995 -1.50138212973161e-09 0.409363330441259 0.347193478642678
1.49299999999995 -1.61567292877862e-09 0.412220821389791 0.349396670787714
1.49399999999995 -1.72908798390381e-09 0.415081574469308 0.351598028009265
1.49499999999995 -1.8415473590494e-09 0.417945612174826 0.353797530288595
1.49599999999995 -1.95299776351021e-09 0.420812956987451 0.355995157421713
1.49699999999995 -2.06334860308743e-09 0.42368363136676 0.358190889011963
1.49799999999995 -2.17255724521692e-09 0.426557657742737 0.360384704462316
1.49899999999995 -2.28052954298619e-09 0.429435058508552 0.36257658296835
1.49999999999995 -2.38721753476057e-09 0.432315856012394 0.36476650351047
1.50099999999995 -2.49255371898016e-09 0.435200072550352 0.366954444847028
1.50199999999995 -2.5964670413714e-09 0.438087730358436 0.369140385506791
1.50299999999995 -2.69890598758593e-09 0.440978851605394 0.371324303782032
1.50399999999995 -2.79982081963226e-09 0.443873458385021 0.373506177721326
1.50499999999995 -2.89915647044836e-09 0.446771572709181 0.375685985122836
1.50599999999994 -2.99684188576066e-09 0.449673216499932 0.377863703526971
1.50699999999994 -3.09287351285548e-09 0.45257841158276 0.380039310209998
1.50799999999994 -3.18717674474556e-09 0.455487179679178 0.382212782177129
1.50899999999994 -3.27973914693303e-09 0.458399542399704 0.384384096155916
1.50999999999994 -3.37050565235586e-09 0.461315521236639 0.386553228589596
1.51099999999994 -3.45947626101406e-09 0.464235137557363 0.388720155630844
1.51199999999994 -3.54659057677509e-09 0.467158412597197 0.390884853135168
1.51299999999994 -3.63185925777998e-09 0.470085367452821 0.39304729665486
1.51399999999994 -3.71524322417827e-09 0.473016023075292 0.395207461432618
1.51499999999994 -3.79673892325627e-09 0.475950400263557 0.397365322395604
1.51599999999994 -3.87635523679819e-09 0.478888519657794 0.39952085414939
1.51699999999994 -3.95405663766724e-09 0.481830401733131 0.401674030972258
1.51799999999994 -4.02985200764761e-09 0.484776066792772 0.403824826809045
1.51899999999994 -4.1037502285235e-09 0.487725534962212 0.405973215265911
1.51999999999994 -4.17574419486755e-09 0.490678826182684 0.408119169604516
1.52099999999994 -4.24584278846396e-09 0.493635960205257 0.410262662736715
1.52199999999994 -4.31407443102216e-09 0.496596956584415 0.412403667218989
1.52299999999994 -4.38041070083273e-09 0.499561834672598 0.414542155247545
1.52399999999994 -4.44491021767135e-09 0.502530613613963 0.416678098652911
1.52499999999994 -4.5075534416128e-09 0.505503312338949 0.418811468895155
1.52599999999994 -4.56837057072335e-09 0.508479949558279 0.42094223705876
1.52699999999994 -4.62739535578294e-09 0.511460543757714 0.423070373848116
1.52799999999994 -4.6846242440779e-09 0.514445113192465 0.425195849582643
1.52899999999994 -4.74008743367449e-09 0.517433675881954 0.427318634192494
1.52999999999994 -4.79381334628215e-09 0.520426249604384 0.429438697213881
1.53099999999994 -4.84581086368507e-09 0.523422851891691 0.431556007784886
1.53199999999994 -4.89612084209057e-09 0.526423500024801 0.43367053464152
1.53299999999994 -4.94475038692599e-09 0.529428211028268 0.435782246113307
1.53399999999994 -4.99173147261445e-09 0.532437001665681 0.437891110119537
1.53499999999994 -5.03708541543801e-09 0.535449888435068 0.439997094165577
1.53599999999994 -5.08083708439244e-09 0.538466887564223 0.442100165339046
1.53699999999994 -5.12299891397561e-09 0.541488015006212 0.444200290306361
1.53799999999994 -5.1636064313243e-09 0.544513286435052 0.446297435309237
1.53899999999994 -5.20266496550903e-09 0.547542717241555 0.448391566161531
1.53999999999994 -5.24020293823924e-09 0.550576322529071 0.450482648245956
1.54099999999994 -5.27624344215383e-09 0.553614117109738 0.452570646511232
1.54199999999994 -5.31078825360964e-09 0.556656115500285 0.454655525468954
1.54299999999994 -5.34386224160244e-09 0.559702331918487 0.45673724919102
1.54399999999994 -5.37547251155956e-09 0.562752780279606 0.458815781306976
1.54499999999994 -5.40564748519046e-09 0.565807474192649 0.460891085001427
1.54599999999994 -5.43438005706776e-09 0.568866426957143 0.462963123011756
1.54699999999994 -5.46169154347353e-09 0.571929651559838 0.46503185762581
1.54799999999994 -5.48756595719624e-09 0.574997160671529 0.467097250679902
1.54899999999994 -5.51204237808633e-09 0.578068966644164 0.469159263556804
1.54999999999994 -5.53510304257543e-09 0.581145081507749 0.471217857183818
1.55099999999994 -5.55674617430668e-09 0.584225516967741 0.473272992031202
1.55199999999994 -5.57698243142113e-09 0.587310284402438 0.475324628110544
1.55299999999994 -5.59578694492302e-09 0.590399394860331 0.477372724973323
1.55399999999994 -5.61318813652179e-09 0.593492859057804 0.4794172417096
1.55499999999994 -5.62915047908064e-09 0.596590687376825 0.481458136946825
1.55599999999994 -5.64367752531325e-09 0.599692889862993 0.48349536884894
1.55699999999994 -5.65675328800808e-09 0.602799476223311 0.485528895115269
1.55799999999994 -5.66837599080827e-09 0.605910455824368 0.487558672979816
1.55899999999994 -5.67850833022021e-09 0.609025837690726 0.489584659210703
1.55999999999994 -5.68716984616913e-09 0.612145630503139 0.491606810109536
1.56099999999994 -5.69430724794984e-09 0.615269842597261 0.493625081511171
