#  Time  ForceX  ForceY   Work
1.23799999999997 -0.0833216863104838 -0.28603038278075 -0.556354297858072
1.23899999999997 -0.0831506741912769 -0.283807953190235 -0.554510491634443
1.23999999999997 -0.0829230089660911 -0.281567969418288 -0.552642236162753
1.24099999999997 -0.0826382104260546 -0.279310194264705 -0.550749382783451
1.24199999999997 -0.0822958162627678 -0.277034388259902 -0.548831782404745
1.24299999999997 -0.0818953838072076 -0.274740309925173 -0.54688928564167
1.24399999999997 -0.0814364918287787 -0.272427716056886 -0.544921742974012
1.24499999999997 -0.0809187423882918 -0.270096362035375 -0.54292900492322
1.24599999999997 -0.0803417627377634 -0.267746002159377 -0.54091092224918
1.24699999999997 -0.0797052072602753 -0.265376390006513 -0.538867346166882
1.24799999999997 -0.079008759442516 -0.262987278820468 -0.536798128583531
1.24899999999997 -0.0782521338724393 -0.260578421925088 -0.534703122355984
1.24999999999997 -0.0774350782542435 -0.258149573165609 -0.53258218156874
1.25099999999997 -0.0765573754329836 -0.25570048737678 -0.530435161832084
1.25199999999997 -0.0756188454203439 -0.253230920877604 -0.528261920600208
1.25299999999997 -0.0746193474127104 -0.250740631991995 -0.526062317508546
1.25399999999997 -0.0735587817927339 -0.248229381594708 -0.523836214729747
1.25499999999997 -0.07243709210886 -0.245696933681353 -0.521583477347504
1.25599999999997 -0.0712542670266174 -0.243143055960882 -0.5193039737476
1.25699999999997 -0.0700103422351432 -0.240567520469304 -0.516997576025468
1.25799999999997 -0.0687054022902309 -0.237970104203665 -0.514664160408495
1.25899999999997 -0.0673395823893728 -0.23535058977501 -0.512303607691207
1.25999999999997 -0.065913070086598 -0.232708766078607 -0.509915803682124
1.26099999999997 -0.0644261069494227 -0.230044428979141 -0.507500639661669
1.26199999999997 -0.0628789901451796 -0.227357382008568 -0.50505801285101
1.26299999999997 -0.0612720739325994 -0.224647437074328 -0.502587826890687
1.26399999999997 -0.0596057710368676 -0.221914415175705 -0.500089992327499
1.26499999999997 -0.0578805538963536 -0.21915814712656 -0.497564427107235
1.26599999999997 -0.0560969557789797 -0.216378474282443 -0.495011057070529
1.26699999999997 -0.0542555717705646 -0.213575249270166 -0.492429816449592
1.26799999999997 -0.0523570596363498 -0.210748336717339 -0.489820648364447
1.26899999999997 -0.0504021405533024 -0.2078976139793 -0.487183505317844
1.26999999999997 -0.0483915997058695 -0.205022971860457 -0.484518349687673
1.27099999999997 -0.0463262867350274 -0.202124315326971 -0.481825154215063
1.27199999999997 -0.0442071160301154 -0.199201564207433 -0.479103902485031
1.27299999999997 -0.0420350668554192 -0.196254653878288 -0.476354589397264
1.27399999999997 -0.0398111833072186 -0.193283535931254 -0.47357722162449
1.27499999999997 -0.0375365740995832 -0.190288178820182 -0.470771818057024
1.27599999999997 -0.0352124121789501 -0.187268568484967 -0.467938410232321
1.27699999999997 -0.0328399341668693 -0.184224708949966 -0.465077042748087
1.27799999999997 -0.0304204396298147 -0.181156622894221 -0.462187773657192
1.27899999999997 -0.0279552901740914 -0.178064352190452 -0.45927067484214
1.27999999999997 -0.0254459083643752 -0.174947958409687 -0.456325832366275
1.28099999999997 -0.0228937764655726 -0.171807523288843 -0.453353346799284
1.28199999999997 -0.0203004350089593 -0.168643149158212 -0.450353333514487
1.28299999999997 -0.0176674811850575 -0.165454959326544 -0.447325922955931
1.28399999999997 -0.0149965670673424 -0.162243098420987 -0.444271260873766
1.28499999999997 -0.0122893976715375 -0.159007732680085 -0.441189508526406
1.28599999999997 -0.00954772885677002 -0.155749050198057 -0.438080842848592
1.28699999999997 -0.00677336507530057 -0.152467261119144 -0.434945456584225
1.28799999999997 -0.00396815697767039 -0.149162597780762 -0.431783558383151
1.28899999999997 -0.00113399888093468 -0.145835314804438 -0.42859537286086
1.28999999999997 0.00172717389270716 -0.142485689133713 -0.425381140620487
1.29099999999997 0.0046133877984218 -0.139114020017908 -0.422141118236361
1.29199999999997 0.00752263396421071 -0.135720628941339 -0.41887557819835
1.29299999999997 0.0104528711899228 -0.132305859497359 -0.415584808816865
1.29399999999997 0.0134020290399413 -0.128870077207171 -0.412269114088168
1.29499999999997 0.0163680110191287 -0.125413669283645 -0.408928813519974
1.29599999999997 0.0193486978207034 -0.121937044340443 -0.405564241917688
1.29699999999997 0.0223419506346154 -0.118440632047488 -0.402175749131683
1.29799999999997 0.0253456145040225 -0.114924882733758 -0.398763699766381
1.29899999999997 0.0283575217175702 -0.11139026693885 -0.395328472851935
1.29999999999997 0.0313754952248537 -0.107837274915072 -0.3918704614799
1.30099999999997 0.0343973520620153 -0.104266416081847 -0.388390072403942
1.30199999999997 0.0374209067748232 -0.100678218434739 -0.384887725607292
1.30299999999997 0.0404439748261893 -0.0970732279115296 -0.381363853838742
1.30399999999997 0.043464375975514 -0.0934520077178238 -0.377818902118864
1.30499999999997 0.0464799376171392 -0.0898151376152256 -0.374253327218707
1.30599999999997 0.049488498065525 -0.086163213174892 -0.370667597113068
1.30699999999997 0.0524879097752731 -0.0824968449998558 -0.367062190410891
1.30799999999997 0.0554760424839635 -0.0788166579193792 -0.363437595765062
1.30899999999997 0.058450786266647 -0.0751232901587979 -0.359794311264457
1.30999999999997 0.0614100544911764 -0.0714173924884562 -0.356132843810865
1.31099999999997 0.0643517866637957 -0.067699627355573 -0.35245370848372
1.31199999999997 0.0672739511556912 -0.0639706680027867 -0.348757427895608
1.31299999999997 0.0701745478013898 -0.0602311975773837 -0.345044531541214
1.31399999999997 0.0730516103605474 -0.0564819082348631 -0.341315555142881
1.31499999999997 0.0759032088353599 -0.0527235002404893 -0.337571039995604
1.31599999999997 0.0787274516362011 -0.048956681072589 -0.333811532314879
1.31699999999997 0.0815224875895666 -0.0451821645314752 -0.330037582590558
1.31799999999997 0.0842865077829167 -0.0414006698580778 -0.326249744949695
1.31899999999997 0.0870177472425269 -0.037612920866156 -0.322448576531608
1.31999999999997 0.0897144864410819 -0.0338196450917856 -0.31863463687753
1.32099999999997 0.0923750526326614 -0.0300215729633084 -0.314808487337297
1.32199999999997 0.0949978210135214 -0.026219436994749 -0.310970690495628
1.32299999999997 0.0975812157077627 -0.0224139710053635 -0.307121809620039
1.32399999999996 0.100123710577908 -0.0186059093680999 -0.303262408133014
1.32499999999996 0.10262382986128 -0.0147959862893039 -0.299393049110522
1.32599999999996 0.105080148633693 -0.0109849351222255 -0.295514294809307
1.32699999999996 0.107491293103717 -0.00717348771661541 -0.291626706224807
1.32799999999996 0.109855940740641 -0.00336237380635396 -0.287730842681579
1.32899999999996 0.112172820241028 0.000447679563015058 -0.283827261457807
1.32999999999996 0.114440711339125 0.00425594856550404 -0.279916517444674
1.33099999999996 0.11665844446733 0.0080617130836842 -0.275999162841794
1.33199999999996 0.118824900273399 0.0118642571547731 -0.272075746888987
1.33299999999996 0.120939009001987 0.015662869373406 -0.268146815634596
1.33399999999996 0.122999749748139 0.0194568432510156 -0.264212911740525
1.33499999999996 0.125006149591609 0.0232454775323152 -0.260274574323548
1.33599999999996 0.126957282621365 0.0270280764697279 -0.256332338832577
1.33699999999996 0.12885226885945 0.0308039500568711 -0.252386736961119
1.33799999999996 0.130690273094295 0.0345724142219304 -0.248438296594157
1.33899999999996 0.132470503632547 0.0383327909818458 -0.244487541788001
1.33999999999996 0.13419221097973 0.0420844085587113 -0.240534992782198
1.34099999999996 0.135854686460373 0.0458266014603268 -0.236581166041649
1.34199999999996 0.137457260788466 0.0495587105271902 -0.232626574327274
1.34299999999996 0.138999302599164 0.0532800829488203 -0.228671726793296
1.34399999999996 0.140480216953222 0.0569900722519705 -0.22471712910904
1.34499999999996 0.141899443824521 0.0606880382638586 -0.220763283602667
1.34599999999996 0.143256456581479 0.064373347053067 -0.216810689424559
1.34699999999996 0.144550760472654 0.0680453708512729 -0.21285984272739
1.34799999999996 0.145781891126664 0.0717034879587004 -0.208911236860171
1.34899999999996 0.146949413076086 0.0753470826366964 -0.204965362573137
1.34999999999996 0.148052918315031 0.0789755449906036 -0.201022708230404
1.35099999999996 0.149092024899609 0.0825882708467152 -0.197083760027139
1.35199999999996 0.150066375600062 0.0861846616266675 -0.193149002207917
1.35299999999996 0.150975636613222 0.0897641242231142 -0.18921891728295
1.35399999999996 0.151819496343119 0.0933260708803747 -0.185293986238783
1.35499999999996 0.152597664257282 0.0968699190836873 -0.181374688740076
1.35599999999996 0.153309869825726 0.100395091460705 -0.177461503319037
1.35699999999996 0.153955861548923 0.103901015699002 -0.173554907549226
1.35799999999996 0.15453540608052 0.107387124482777 -0.169655378200339
1.35899999999996 0.155048287449887 0.110852855452427 -0.165763391370875
1.35999999999996 0.155494306388569 0.114297651189794 -0.161879422595399
1.36099999999996 0.155873279764794 0.117720959232752 -0.158003946923266
1.36199999999996 0.156185040130502 0.121122232122206 -0.154137438965789
1.36299999999996 0.156429435382684 0.124500927484256 -0.150280372909002
1.36399999999996 0.156606328539453 0.127856508149122 -0.146433222490391
1.36499999999996 0.156715597630505 0.131188442308407 -0.142596460937035
1.36599999999996 0.156757135703792 0.13449620371347 -0.138770560862501
1.36699999999996 0.156730850949948 0.137779271918106 -0.134955994119117
1.36799999999996 0.156636666945271 0.141037132568037 -0.131153231603092
1.36899999999996 0.156474523011244 0.144269277738733 -0.127362743010902
1.36999999999996 0.156244374686491 0.147475206321609 -0.123584996546718
1.37099999999996 0.155946194306431 0.150654424458413 -0.119820458581259
1.37199999999996 0.155579971686173 0.153806446023419 -0.116069593261873
1.37299999999996 0.155145714903135 0.156930793153727 -0.112332862073259
1.37399999999996 0.154643451176256 0.160026996828149 -0.108610723347859
1.37499999999996 0.154073227838538 0.163094597495213 -0.1049036317246
1.37599999999996 0.153435113398757 0.166133145750406 -0.101212037555442
1.37699999999996 0.152729198686526 0.169142203062263 -0.0975363862594438
1.37799999999996 0.151955598074203 0.172121342546099 -0.0938771176252278
1.37899999999996 0.151114450767718 0.175070149783581 -0.0902346650633579
1.37999999999996 0.150205922157713 0.17798822368589 -0.0866094548103433
1.38099999999996 0.149230205222295 0.180875177397823 -0.0830019050869364
1.38199999999996 0.148187521974034 0.183730639240638 -0.0794124252125226
1.38299999999996 0.147078124943448 0.186554253690742 -0.0758414146787665
1.38399999999996 0.145902298686664 0.189345682390035 -0.0722892621861941
1.38499999999996 0.144660361305547 0.192104605183712 -0.0687563446466264
1.38599999999996 0.143352665974618 0.194830721183274 -0.0652430261531158
1.38699999999996 0.141979602473189 0.197523749853916 -0.0617496569186855
1.38799999999996 0.140541598715025 0.200183432122703 -0.058276572187598
1.38899999999996 0.139039122259781 0.202809531501 -0.0548240911268216
1.38999999999996 0.137472681795739 0.205401835216543 -0.0513925157019131
1.39099999999996 0.135842828590018 0.207960155352502 -0.0479821295382177
1.39199999999996 0.134150157896432 0.210484329988287 -0.0445931967706361
1.39299999999996 0.132395310299167 0.212974224332228 -0.0412259608905821
1.39399999999996 0.130578972973716 0.215429731837911 -0.0378806436002357
1.39499999999996 0.128701880861115 0.217850775301383 -0.0345574436786507
1.39599999999996 0.126764817762105 0.220237307940469 -0.0312565358598285
1.39699999999996 0.124768617356242 0.222589314456226 -0.0279780697225593
1.39799999999996 0.122714164140508 0.224906812072064 -0.0247221685953996
1.39899999999996 0.12060239427284 0.227189851542128 -0.0214889284838335
1.39999999999996 0.11843429630235 0.229438518118926 -0.0182784170284407
1.40099999999996 0.116210911770846 0.231652932471661 -0.0150906725028825
1.40199999999996 0.113933335675462 0.233833251548479 -0.0119257028587967
1.40299999999996 0.111602716787225 0.235979669378192 -0.00878348482285318
1.40399999999996 0.109220257823484 0.23809241780803 -0.00566396304993866
1.40499999999996 0.10678721547303 0.240171767174303 -0.00256704933640961
1.40599999999996 0.104304900272563 0.242218026902734 0.000507378103719702
1.40699999999996 0.101774676332443 0.244231546034651 0.0035594752947965
1.40799999999996 0.0991979609087856 0.246212713675011 0.00658943308474313
1.40899999999996 0.0965762238192696 0.248161959358089 0.00959747765441321
1.40999999999996 0.0939109866998393 0.250079753326716 0.0125838709475392
1.41099999999996 0.0912038221008444 0.251966606721457 0.0155489110173352
1.41199999999996 0.088456352421538 0.253823071676134 0.0184929322852394
1.41299999999996 0.0856702486743224 0.255649741315509 0.021416305713009
1.41399999999996 0.082847229100846 0.257447249665528 0.0243194389011432
1.41499999999995 0.0799890576757356 0.259216271462375 0.0272027760529596
1.41599999999995 0.0770975423490299 0.260957521790232 0.0300667977468176
1.41699999999995 0.0741745330585424 0.262671755626837 0.0329120207050231
1.41799999999995 0.0712219197520447 0.264359767409289 0.0357389976577593
1.41899999999995 0.0682416303691795 0.266022390516984 0.0385483170745804
1.41999999999995 0.0652356286176889 0.267660496561824 0.0413406026181864
1.42099999999995 0.0622059115495652 0.269274994524793 0.0441165124248215
1.42199999999995 0.0591545069998105 0.270866829802387 0.0468767383295372
1.42299999999995 0.0560834709058824 0.272436983174227 0.0496220050532603
1.42399999999995 0.0529948845116017 0.273986469681095 0.0523530693246972
1.42499999999995 0.049890851469101 0.275516337409289 0.0550707189158075
1.42599999999995 0.0467734948586553 0.27702766618453 0.0577757715851224
1.42699999999995 0.0436449541423336 0.278521566181912 0.0604690739326763
1.42799999999995 0.0405073820601736 0.279999176456439 0.0631515001727703
1.42899999999995 0.0373629414692651 0.281461663392914 0.0658239508258784
1.42999999999995 0.0342138021482619 0.282910219092582 0.0684873513495106
1.43099999999995 0.031062137553306 0.284346059682228 0.0711426506930923
1.43199999999995 0.0279101215430728 0.285770423556567 0.0737908197874919
1.43299999999995 0.0247599250988912 0.287184569569646 0.0764328499866682
1.43399999999995 0.0216137130419156 0.288589775173971 0.0790697514577108
1.43499999999995 0.018473640759229 0.289987334513995 0.0817025515253498
1.43599999999995 0.015341850953579 0.291378556482762 0.0843322929797914
1.43699999999995 0.0122204704286908 0.292764762749119 0.0869600323548916
1.43799999999995 0.00911160692180957 0.294147285762893 0.0895868381834681
1.43899999999995 0.00601734599501214 0.295527466745877 0.092213789237082
1.43999999999995 0.00293974799700081 0.296906653676366 0.0948419727575036
1.44099999999995 -0.000119154893948092 0.298286199274926 0.0974724826870386
1.44199999999995 -0.00315736153518031 0.299667458998943 0.100106417904453
1.44299999999995 -0.00617290458287556 0.301051789053464 0.10274488047337
1.44399999999995 -0.00916385314365442 0.302440544425586 0.1053889739098
1.44499999999995 -0.0121283153052296 0.303835076949763 0.108039801475048
1.44599999999995 -0.0150644405379019 0.305236733410862 0.110698464500842
1.44699999999995 -0.017970421958875 0.306646853691728 0.113366060751733
1.44799999999995 -0.0208444984524476 0.308066768971816 0.116043682831901
1.44899999999995 -0.0236849566356625 0.309497799987671 0.118732416645184
1.44999999999995 -0.0264901326806957 0.310941255345291 0.121433339898456
1.45099999999995 -0.029258413965259 0.312398429911742 0.124147520675724
1.45199999999995 -0.0319882405554459 0.313870603283668 0.126876016079873
1.45299999999995 -0.0346781065306168 0.315359038327873 0.129619870934789
1.45399999999995 -0.0373265611372879 0.316864979806642 0.132380116562068
1.45499999999995 -0.0399322097700008 0.318389653092748 0.135157769636155
1.45599999999995 -0.0424937147820295 0.319934262974765 0.13795383111778
1.45699999999995 -0.0450097961256084 0.321499992556053 0.140769285268735
1.45799999999995 -0.0474792318230151 0.323088002249651 0.143605098749561
1.45899999999995 -0.0499008582707496 0.324699428870733 0.14646221980157
1.45999999999995 -0.0522735703799455 0.326335384827548 0.149341577513717
1.46099999999995 -0.0545963215566552 0.327996957411305 0.152244081174398
1.46199999999995 -0.0568681235266091 0.32968520818487 0.155170619707988
1.46299999999995 -0.0590880460097836 0.33140117246948 0.158122061194756
1.46399999999995 -0.0612552162501281 0.33314585892801 0.161099252472276
1.46499999999995 -0.0633688184146699 0.334920249240589 0.164103018818356
1.46599999999995 -0.065428092855047 0.336725297883003 0.167134163730871
1.46699999999995 -0.0674323351998947 0.338561932003969 0.170193468753713
1.46799999999995 -0.0693808954177886 0.340431051308485 0.173281693267402
1.46899999999995 -0.0712731768550707 0.342333528015612 0.17639957442131
1.46999999999995 -0.0731086350449051 0.344270207033645 0.179547827336286
1.47099999999995 -0.0748867763322849 0.346241906245691 0.182727145349613
1.47199999999995 -0.0766071564755144 0.348249416768137 0.185938200134462
1.47299999999995 -0.0782693792373585 0.350293503212963 0.189181641788664
1.47399999999995 -0.079873094929761 0.352374904015054 0.192458099005428
1.47499999999995 -0.0814179989153008 0.354494331825901 0.195768179334642
1.47599999999995 -0.0829038300877212 0.356652473952479 0.199112469495162
1.47699999999995 -0.0843303693404991 0.358849992832003 0.202491535705779
1.47799999999995 -0.0856974379825974 0.361087526537606 0.205905924046117
1.47899999999995 -0.0870048960905692 0.363365689314531 0.209356160860747
1.47999999999995 -0.0882526408829776 0.365685072147397 0.212842753166516
1.48099999999995 -0.0894406051865246 0.368046243338313 0.216366189015318
1.48199999999995 -0.0905687559610424 0.370449749063386 0.219926937814893
1.48299999999995 -0.0916370928140928 0.372896113893376 0.223525450641951
1.48399999999995 -0.0926456464862433 0.375385841291504 0.227162160569609
1.48499999999995 -0.0935944773437498 0.377919414105925 0.230837483001626
1.48599999999995 -0.0944836739277726 0.380497295058227 0.234551815990706
1.48699999999995 -0.0953133515910896 0.383119927212697 0.238305540518233
1.48799999999995 -0.0960836512332968 0.385787734406538 0.24209902072197
1.48899999999995 -0.0967947381331697 0.388501121626163 0.245932604066603
1.48999999999995 -0.0974468008727349 0.391260475322255 0.24980662145768
1.49099999999995 -0.0980400503474961 0.394066163659698 0.253721387300306
1.49199999999995 -0.0985747188595028 0.396918536700728 0.257677199503259
1.49299999999995 -0.0990510592932417 0.399817926518814 0.261674339426705
1.49399999999995 -0.0994693443774821 0.402764647241163 0.26571307177031
1.49499999999995 -0.0998298660370249 0.405758995017244 0.269793644398575
1.49599999999995 -0.100132934838456 0.408801247910759 0.273916288100683
1.49699999999995 -0.100378879532638 0.411891665713021 0.278081216282903
1.49799999999995 -0.100568046695402 0.415030489675658 0.282288624592844
1.49899999999995 -0.100700800466349 0.418217942161437 0.286538690475425
1.49999999999995 -0.100777522384615 0.42145422621256 0.290831572661126
1.50099999999995 -0.100798611319671 0.424739525036127 0.295167410587649
1.50199999999995 -0.100764483494489 0.428074001407406 0.299546323756097
1.50299999999995 -0.100675572597709 0.431457796991687 0.303968411023302
1.50399999999995 -0.100532329981137 0.434891031586567 0.308433749832645
1.50499999999995 -0.100335224938178 0.438373802286577 0.312942395385232
1.50599999999994 -0.100084745058279 0.441906182573177 0.317494379755107
1.50699999999994 -0.0997813966522632 0.445488221333129 0.322089710951321
1.50799999999994 -0.0994257052425986 0.449119941809439 0.326728371930859
1.50899999999994 -0.0990182161134268 0.45280134048901 0.331410319566309
1.50999999999994 -0.0985594949011563 0.456532385937432 0.336135483585714
1.51099999999994 -0.098050128250815 0.460313017558075 0.34090376546818
1.51199999999994 -0.0974907245553958 0.464143144304998 0.345715037247572
1.51299999999994 -0.0968819145964233 0.468022643486236 0.35056914037531
1.51399999999994 -0.0962243521601316 0.471951359493691 0.355465884664849
1.51499999999994 -0.0955187148486587 0.47592910229611 0.360405047136073
1.51599999999994 -0.094765704968486 0.479955645912487 0.36538637075904
1.51699999999994 -0.0939660503360304 0.484030727023725 0.370409563204916
1.51799999999994 -0.0931205050197654 0.48815404364229 0.375474295639997
1.51899999999994 -0.0922298500595051 0.492325253763223 0.380580201565838
1.51999999999994 -0.0912948941569436 0.496543974005263 0.385726875709967
1.52099999999994 -0.0903164743268761 0.500809778269687 0.390913872964688
1.52199999999994 -0.089295456509193 0.50512219643106 0.39614070736619
1.52299999999994 -0.088232736143155 0.509480713065756 0.401406851109275
1.52399999999994 -0.0871292386994291 0.513884766224571 0.406711733602727
1.52499999999994 -0.0859859201580999 0.518333746260481 0.412054740577538
1.52599999999994 -0.0848037674194018 0.522826994724554 0.417435213261534
1.52699999999994 -0.0835837986369228 0.527363803341345 0.422852447630888
1.52799999999994 -0.0823270634673658 0.531943413071367 0.428305693745919
1.52899999999994 -0.0810346432327851 0.536565013267182 0.433794155176663
1.52999999999994 -0.0797076509879648 0.541227740933525 0.439316988525363
1.53099999999994 -0.078347231484738 0.545930680104469 0.444873303053086
1.53199999999994 -0.0769545610314957 0.550672861343006 0.450462160413739
1.53299999999994 -0.0755308472510308 0.55545326136151 0.45608257449587
1.53399999999994 -0.074077328736859 0.560270802764077 0.461733511375822
1.53499999999994 -0.0725952746015519 0.565124353919526 0.46741388939002
1.53599999999994 -0.0710859839083717 0.5700127289779 0.473122579334593
1.53699999999994 -0.0695507849801196 0.574934688041779 0.478858404798046
1.53799999999994 -0.0679910345846899 0.579888937497621 0.484620142628675
1.53899999999994 -0.0664081169996393 0.584874130508688 0.490406523536503
1.53999999999994 -0.0648034429601019 0.589888867668403 0.496216232829187
1.54099999999994 -0.0631784484935061 0.594931697812715 0.502047911280997
1.54199999999994 -0.0615345936438398 0.600001118991219 0.507900156134472
1.54299999999994 -0.0598733610872557 0.6050955795973 0.513771522234382
1.54399999999994 -0.058196254640503 0.610213479658608 0.519660523294014
1.54499999999994 -0.0565047976639939 0.615353172288657 0.525565633293173
1.54599999999994 -0.0548005313621935 0.62051296529993 0.531485288007151
1.54699999999994 -0.0530850129841198 0.625691122978214 0.537417886665711
1.54799999999994 -0.0513598139289133 0.630885868015628 0.543361793739511
1.54899999999994 -0.0496265177633521 0.63609538359723 0.54931534084902
1.54999999999994 -0.0478867181603544 0.64131781563399 0.555276828788848
1.55099999999994 -0.0461420167658577 0.646551275135845 0.561244529661565
1.55199999999994 -0.0443940209983111 0.651793840721282 0.567216689117284
1.55299999999994 -0.0426443417848379 0.657043561260526 0.573191528697112
1.55399999999994 -0.040894591242262 0.6622984586412 0.57916724827377
1.55499999999994 -0.0391463803082939 0.667556530650476 0.585142028586311
1.55599999999994 -0.0374013163457523 0.672815753970191 0.591114033839432
1.55699999999994 -0.03566100077947 0.678074087202827 0.597081414315817
1.55799999999994 -0.0339270266938065 0.683329473967721 0.603042309078969
1.55899999999994 -0.0322009763336801 0.688579846157509 0.608994848814763
1.55999999999994 -0.0304844186366626 0.69382312725218 0.614937158683748
1.56099999999994 -0.0287789068591735 0.699057235615633 0.620867361122439
1.56199999999994 -0.0270859762299445 0.704280087825556 0.626783578656472
1.56299999999994 -0.0254071415944424 0.709489602060767 0.632683936762962
1.56399999999994 -0.0237438950747357 0.714683701514652 0.638566566761046
1.56499999999994 -0.0220977037746302 0.719860317803473 0.644429608700154
1.56599999999994 -0.020470007546594 0.725017394353767 0.650271214227256
1.56699999999994 -0.0188622168287562 0.730152889760735 0.656089549421139
1.56799999999994 -0.0172757105589145 0.735264781107137 0.661882797583992
1.56899999999994 -0.0157118341743079 0.740351067229 0.667649161980201
1.56999999999994 -0.0141718977049567 0.745409771913561 0.673386868511898
1.57099999999994 -0.0126571739676251 0.750438947017209 0.679094168322262
1.57199999999994 -0.0111688968654935 0.755436675493211 0.684769340318038
1.57299999999994 -0.00970825980014034 0.760401074310401 0.690410693604658
1.57399999999994 -0.0082764141809939 0.765330297285193 0.696016569843195
1.57499999999994 -0.00687446808257342 0.770222537791099 0.701585345465599
1.57599999999994 -0.00550348508085108 0.775076031251242 0.707115433727793
1.57699999999994 -0.00416448312698847 0.77988905755797 0.712605286752275
1.57799999999994 -0.00285843346364167 0.784659943440843 0.718053397513792
1.57899999999994 -0.00158625972867377 0.789387064626158 0.7234583015995
1.57999999999994 -0.00034883733601454 0.794068847776551 0.728818578819883
1.58099999999994 0.000853006939644629 0.798703772262925 0.734132854746857
1.58199999999994 0.00201849538347076 0.803290371767861 0.73939980204733
1.58299999999994 0.00314689982870675 0.807827235715283 0.744618141540073
1.58399999999994 0.00423754202977378 0.812313010538951 0.749786643100641
1.58499999999994 0.00528979372990079 0.816746400795264 0.754904126554425
1.58599999999994 0.00630307641853278 0.821126170106393 0.759969462556974
1.58699999999994 0.00727686090897528 0.825451141912911 0.764981573360114
1.58799999999994 0.00821066685611882 0.829720200024418 0.769939433374336
1.58899999999994 0.00910406225661475 0.833932288972903 0.77484206950335
1.58999999999994 0.0099566629148331 0.838086414181099 0.779688561273883
1.59099999999994 0.0107681318399688 0.842181641957982 0.784478040799073
1.59199999999994 0.0115381785460595 0.846217099328097 0.789209692606519
1.59299999999994 0.012266558238494 0.85019197370131 0.793882753352534
1.59399999999994 0.0129530708831282 0.854105512390301 0.798496511433552
1.59499999999994 0.013597560165115 0.857957021983974 0.803050306499092
1.59599999999994 0.0141999123515291 0.861745867586173 0.807543528867818
1.59699999999993 0.014760055075282 0.865471471928728 0.81197561884602
1.59799999999993 0.0152779560552201 0.869133314366195 0.816346065949851
1.59899999999993 0.0157536217646133 0.872730929758927 0.820654408033047
1.59999999999993 0.016187096059296 0.876263907254987 0.824900230328712
1.60099999999993 0.0165784587783406 0.879731888986164 0.829083164418307
1.60199999999993 0.0169278243266184 0.883134568691279 0.833202887140306
1.60299999999993 0.0172353402427259 0.886471690273009 0.837259119445974
1.60399999999993 0.0175011857537815 0.889743046292907 0.8412516252077
1.60499999999993 0.0177255703235168 0.892948476416038 0.845180209988566
1.60599999999993 0.017908732203761 0.896087865821478 0.84904471978296
1.60699999999993 0.0180509369984243 0.899161143593535 0.852845039738252
1.60799999999993 0.0181524762461027 0.902168281104849 0.856581092864847
1.60899999999993 0.0182136660277692 0.905109290403182 0.860252838744898
1.60999999999993 0.01823484560658 0.907984222615447 0.863860272251056
1.61099999999993 0.0182163761084428 0.910793166384639 0.867403422288458
1.61199999999993 0.0181586392508066 0.91353624635369 0.8708823505712
1.61299999999993 0.0180620361252153 0.916213621708 0.874297150442064
1.61399999999993 0.0179269860369971 0.918825484784399 0.87764794574116
1.61499999999993 0.0177539254043779 0.921372059753644 0.880934889728067
1.61599999999993 0.0175433067188333 0.923853601382952 0.884158164061656
1.61699999999993 0.0172955975680065 0.926270393883655 0.887317977841313
1.61799999999993 0.0170112797222544 0.928622749848675 0.890414566713922
1.61899999999993 0.0166908482898052 0.930911009291261 0.893448192054461
1.61999999999993 0.016334810946816 0.933135538801974 0.896419140229014
1.62099999999993 0.0159436872426557 0.935296730828668 0.899327721942381
1.62199999999993 0.0155180079740695 0.937395003071252 0.902174271666578
1.62299999999993 0.015058314625394 0.939430797986255 0.904959147150585
1.62399999999993 0.0145651588789706 0.941404582410925 0.907682729018603
1.62499999999993 0.0140391022030357 0.943316847323292 0.910345420465354
1.62599999999993 0.0134807155143699 0.945168107744067 0.912947647051944
1.62699999999993 0.0128905789193761 0.946958902796581 0.915489856619196
1.62799999999993 0.012269281569548 0.948689795933454 0.917972519289734
1.62899999999993 0.0116174214949893 0.950361375136154 0.920396127397233
1.62999999999993 0.0109356054387888 0.951974253273477 0.922761195556383
1.63099999999993 0.0102244489168788 0.953529068882158 0.925068261153946
1.63199999999993 0.00948457634857469 0.955026486940842 0.927317884864625
1.63299999999993 0.00871662111794702 0.956467199498231 0.929510650938703
1.63399999999993 0.00792122566114273 0.957851926454914 0.931647167483618
1.63499999999993 0.00709904161812869 0.959181416556294 0.933728066890804
1.63599999999993 0.00625073002149179 0.960456448489218 0.935754006389853
1.63699999999993 0.00537696151508982 0.961677832044423 0.937725668688351
1.63799999999993 0.00447841660505244 0.96284640935227 0.939643762669704
1.63899999999993 0.00355578593734673 0.963963056190941 0.941509024126319
1.63999999999993 0.00260977058848511 0.965028683351967 0.943322216509237
1.64099999999993 0.00164108235754412 0.9660442380398 0.945084131679895
1.64199999999993 0.000650444058251765 0.967010705313598 0.946795590673883
1.64299999999993 -0.000361410205778512 0.967929109525059 0.948457444444625
1.64399999999993 -0.00139373477937355 0.968800515760528 0.950070574595316
1.64499999999993 -0.00244580250851012 0.969626022097025 0.951635920415384
1.64599999999993 -0.00351692504837597 0.970406574273476 0.953154586866859
1.64699999999993 -0.00460607307575955 0.971143294341964 0.954627425604574
