#  Time  ForceX  ForceY   Work
1.17399999999998 -8.51575056026732e-08 -0.339996637465946 -0.290303402807256
1.17499999999998 -8.52405922036406e-08 -0.338335968441504 -0.289027465915781
1.17599999999998 -8.53251548296394e-08 -0.336671404312263 -0.287746035726993
1.17699999999998 -8.54111238453997e-08 -0.335002900420555 -0.286459079091905
1.17799999999998 -8.54984474017717e-08 -0.333330412451101 -0.285166563164255
1.17899999999998 -8.55870356955904e-08 -0.331653896444852 -0.283868455414275
1.17999999999998 -8.56768426647433e-08 -0.3299733088128 -0.282564723642427
1.18099999999998 -8.57677938037246e-08 -0.328288606349574 -0.281255335992988
1.18199999999998 -8.5859798486243e-08 -0.326599746246892 -0.279940260967576
1.18299999999998 -8.59528065701165e-08 -0.324906686106553 -0.278619467438256
1.18399999999998 -8.60467457061004e-08 -0.323209383953653 -0.277292924660861
1.18499999999998 -8.61415274232974e-08 -0.321507798249138 -0.2759606022878
1.18599999999998 -8.62370939875082e-08 -0.319801887902551 -0.274622470381022
1.18699999999998 -8.63333434325542e-08 -0.318091612284302 -0.273278499424627
1.18799999999998 -8.6430204822123e-08 -0.316376931237834 -0.271928660337323
1.18899999999998 -8.65275810186389e-08 -0.314657805091411 -0.270572924484673
1.18999999999998 -8.66253973188374e-08 -0.312934194670028 -0.269211263691375
1.19099999999998 -8.67235480832632e-08 -0.3112060613067 -0.267843650253111
1.19199999999998 -8.68219283238492e-08 -0.309473366853798 -0.266470056948339
1.19299999999998 -8.69204403010707e-08 -0.307736073693906 -0.265090457049794
1.19399999999998 -8.70189818501232e-08 -0.305994144750803 -0.263704824336031
1.19499999999998 -8.71174106699055e-08 -0.304247543499821 -0.262313133102445
1.19599999999998 -8.72156351670178e-08 -0.302496233978207 -0.260915358172367
1.19699999999998 -8.7313524211978e-08 -0.300740180795097 -0.259511474907738
1.19799999999998 -8.74109295492462e-08 -0.298979349141437 -0.258101459219818
1.19899999999998 -8.75077334292623e-08 -0.297213704799409 -0.256685287579424
1.19999999999998 -8.76037971582824e-08 -0.295443214151859 -0.255262937027204
1.20099999999998 -8.7698954941845e-08 -0.293667844191194 -0.253834385183431
1.20199999999998 -8.77930660479059e-08 -0.291887562528276 -0.252399610257822
1.20299999999998 -8.7885964699351e-08 -0.290102337400983 -0.250958591059023
1.20399999999998 -8.79774921186752e-08 -0.288312137682423 -0.249511307003843
1.20499999999998 -8.80674775093418e-08 -0.286516932888921 -0.248057738126278
1.20599999999998 -8.81557517583634e-08 -0.284716693187946 -0.246597865086423
1.20699999999998 -8.82421159692851e-08 -0.282911389405403 -0.245131669178916
1.20799999999998 -8.83264019034199e-08 -0.281100993033037 -0.243659132341429
1.20899999999998 -8.8408411716423e-08 -0.279285476235223 -0.242180237162607
1.20999999999998 -8.84879484729442e-08 -0.277464811855902 -0.240694966890144
1.21099999999998 -8.85648087376248e-08 -0.275638973424719 -0.239203305438171
1.21199999999998 -8.86387942489186e-08 -0.273807935163457 -0.237705237394856
1.21299999999998 -8.89795159983442e-08 -0.271971672737712 -0.236200748677238
1.21399999999998 -8.93706074405615e-08 -0.270130161919786 -0.234689825372808
1.21499999999998 -8.94923460805636e-08 -0.268283377507915 -0.233172452801149
1.21599999999998 -8.9122844265134e-08 -0.26643129697138 -0.231648618682453
1.21699999999998 -8.82014746022772e-08 -0.264573898263189 -0.230118311240174
1.21799999999998 -8.6752351169915e-08 -0.26271115996385 -0.228581519327726
1.21899999999998 -8.48409723985116e-08 -0.260843061325597 -0.227038232468695
1.21999999999998 -8.25568795053896e-08 -0.25896958229556 -0.225488440878895
1.22099999999998 -7.99939806591168e-08 -0.257090703541319 -0.223932135490402
1.22199999999998 -7.72404373109228e-08 -0.255206406465797 -0.222369307966416
1.22299999999998 -7.43741341716411e-08 -0.253316673215778 -0.22079995071053
1.22399999999998 -7.14611991890074e-08 -0.251421486686622 -0.21922405687264
1.22499999999998 -6.85560670211915e-08 -0.249520830524725 -0.217641620352959
1.22599999999998 -6.57023970637369e-08 -0.247614689129163 -0.216052635805193
1.22699999999998 -6.29342493804405e-08 -0.2457030476527 -0.214457098639212
1.22799999999998 -6.02773964578779e-08 -0.243785892002798 -0.212855005023684
1.22899999999998 -5.77504622317759e-08 -0.241863208842465 -0.211246351888489
1.22999999999998 -5.536618939532e-08 -0.239934985591049 -0.20963113692715
1.23099999999998 -5.31324013935269e-08 -0.238001210425081 -0.208009358599202
1.23199999999998 -5.10529133881249e-08 -0.236061872278745 -0.206381016132253
1.23299999999998 -4.91283458775582e-08 -0.234116960844199 -0.204746109523867
1.23399999999997 -4.73568029669275e-08 -0.232166466572025 -0.203104639543541
1.23499999999997 -4.57344267569895e-08 -0.230210380671 -0.201456607734055
1.23599999999997 -4.42558723452724e-08 -0.228248695107874 -0.199802016412832
1.23699999999997 -4.29147598126137e-08 -0.226281402606752 -0.198140868672841
1.23799999999997 -4.17039118759399e-08 -0.224308496648492 -0.196473168383582
1.23899999999997 -4.06157376967031e-08 -0.222329971469488 -0.194798920191458
1.23999999999997 -3.96423735886386e-08 -0.220345822060336 -0.193118129519984
1.24099999999997 -3.87758491149359e-08 -0.218356044164402 -0.191430802569933
1.24199999999997 -3.8008312824335e-08 -0.216360634275823 -0.189736946318918
1.24299999999997 -3.73320307566621e-08 -0.214359589637466 -0.188036568520952
1.24399999999997 -3.67395857053116e-08 -0.212352908238552 -0.186329677705585
1.24499999999997 -3.62237953712569e-08 -0.210340588811993 -0.184616283176886
1.24599999999997 -3.57779005649358e-08 -0.208322630831512 -0.18289639501209
1.24699999999997 -3.5395485026464e-08 -0.206299034508573 -0.181170024060124
1.24799999999997 -3.50705127109135e-08 -0.204269800788884 -0.179437181939653
1.24899999999997 -3.4797403299959e-08 -0.202234931348743 -0.177697881037025
1.24999999999997 -3.45709032147784e-08 -0.200194428591328 -0.175952134504092
1.25099999999997 -3.43861970859144e-08 -0.198148295642358 -0.174199956255459
1.25199999999997 -3.42388296629623e-08 -0.196096536345918 -0.172441360965797
1.25299999999997 -3.41246729745198e-08 -0.194039155259675 -0.170676364066672
1.25399999999997 -3.40399336678024e-08 -0.191976157650201 -0.168904981743379
1.25499999999997 -3.39811619051722e-08 -0.189907549487781 -0.167127230931246
1.25599999999997 -3.39451708460808e-08 -0.187833337441292 -0.165343129312086
1.25699999999997 -3.39290024305161e-08 -0.185753528872555 -0.163552695310027
1.25799999999997 -3.3929995544961e-08 -0.183668131830711 -0.161755948087379
1.25899999999997 -3.39456655978898e-08 -0.181577155046151 -0.159952907540097
1.25999999999997 -3.39737080412572e-08 -0.179480607924591 -0.158143594293302
1.26099999999997 -3.40120002509381e-08 -0.177378500540442 -0.15632802969612
1.26199999999997 -3.40586230459725e-08 -0.175270843630507 -0.15450623581688
1.26299999999997 -3.41116950059936e-08 -0.173157648587031 -0.15267823543754
1.26399999999997 -3.41695312296511e-08 -0.171038927450864 -0.15084405204836
1.26499999999997 -3.42305069142221e-08 -0.16891469290414 -0.149003709841953
1.26599999999997 -3.42931135268246e-08 -0.166784958263248 -0.147157233707681
1.26699999999997 -3.43558963179433e-08 -0.164649737470938 -0.145304649225141
1.26799999999997 -3.44175051245413e-08 -0.162509045088832 -0.143445982658092
1.26899999999997 -3.44766286804188e-08 -0.160362896289493 -0.141581260947849
1.26999999999997 -3.45320107916422e-08 -0.158211306848335 -0.139710511706587
1.27099999999997 -3.45824689032895e-08 -0.156054293135309 -0.137833763210326
1.27199999999997 -3.46268458871479e-08 -0.153891872106621 -0.135951044392014
1.27299999999997 -3.46640345611632e-08 -0.15172406129606 -0.134062384834113
1.27399999999997 -3.4692956085193e-08 -0.149550878806332 -0.132167814761274
1.27499999999997 -3.47125956043706e-08 -0.147372343300042 -0.130267365032566
1.27599999999997 -3.47219534868951e-08 -0.145188473990787 -0.128361067133833
1.27699999999997 -3.47200745584586e-08 -0.142999290633817 -0.126448953169616
1.27799999999997 -3.47060294218771e-08 -0.140804813516832 -0.124531055855178
1.27899999999997 -3.46789478062812e-08 -0.138605063450273 -0.122607408507962
1.27999999999997 -3.46379541204048e-08 -0.136400061757955 -0.12067804503949
1.28099999999997 -3.45822506768109e-08 -0.134189830267013 -0.118742999946438
1.28199999999997 -3.45110172878318e-08 -0.131974391298328 -0.116802308302235
1.28299999999997 -3.44235374979268e-08 -0.129753767656135 -0.114856005747843
1.28399999999997 -3.43190552105216e-08 -0.127527982618192 -0.112904128483008
1.28499999999997 -3.41968906759568e-08 -0.125297059925211 -0.110946713256849
1.28599999999997 -3.40564023527251e-08 -0.12306102377085 -0.108983797358889
1.28699999999997 -3.38969314596371e-08 -0.120819898790792 -0.107015418609272
1.28799999999997 -3.37179072605262e-08 -0.118573710052424 -0.105041615349476
1.28899999999997 -3.35187376925353e-08 -0.116322483044033 -0.103062426432537
1.28999999999997 -3.32988977008383e-08 -0.114066243664039 -0.101077891213306
1.29099999999997 -3.30578623277539e-08 -0.11180501821001 -0.0990880495385191
1.29199999999997 -3.27951464769438e-08 -0.109538833367752 -0.09709294173682
1.29299999999997 -3.25103104922841e-08 -0.107267716200116 -0.0950926086085833
1.29399999999997 -3.22028839193703e-08 -0.104991694136073 -0.093087091415903
1.29499999999997 -3.18724895087552e-08 -0.102710794959142 -0.0910764318720236
1.29599999999997 -3.15187225754729e-08 -0.100425046796355 -0.0890606721311489
1.29699999999997 -3.11412242486042e-08 -0.0981344781066991 -0.0870398547778652
1.29799999999997 -3.07396591505901e-08 -0.0958391176698239 -0.0850140228166669
1.29899999999997 -3.0313697211258e-08 -0.0935389945743417 -0.0829832196612017
1.29999999999997 -2.98630682240078e-08 -0.0912341382064721 -0.0809474891236928
1.30099999999997 -2.93874845630135e-08 -0.0889245782381778 -0.0789068754039857
1.30199999999997 -2.88867204973828e-08 -0.0866103446157585 -0.0768614230789009
1.30299999999997 -2.83605529000433e-08 -0.0842914675479758 -0.0748111770912239
1.30399999999997 -2.78087691823678e-08 -0.0819679774943332 -0.0727561827387184
1.30499999999997 -2.72312427416349e-08 -0.0796399051533161 -0.0706964856631807
1.30599999999997 -2.66277892548017e-08 -0.0773072814506079 -0.068632131839383
1.30699999999997 -2.59983058571028e-08 -0.0749701375271741 -0.0665631675639258
1.30799999999997 -2.5342749064225e-08 -0.0726285047274882 -0.0644896394441705
1.30899999999997 -2.46610493987581e-08 -0.070282414587501 -0.0624115943869477
1.30999999999997 -2.39531955693872e-08 -0.0679318988230388 -0.0603290795875875
1.31099999999997 -2.32192401252232e-08 -0.0655769893175098 -0.0582421425183899
1.31199999999997 -2.24592098399881e-08 -0.0632177181103568 -0.0561508309176872
1.31299999999997 -2.16732488032834e-08 -0.0608541173848973 -0.0540551927783461
1.31399999999997 -2.08614814355482e-08 -0.0584862194566345 -0.0519552763367184
1.31499999999997 -2.00241200400478e-08 -0.0561140567611318 -0.0498511300611728
1.31599999999997 -1.91614072282686e-08 -0.0537376618423782 -0.0477428026409825
1.31699999999997 -1.82736278738979e-08 -0.051357067340593 -0.0456303429748512
1.31799999999997 -1.7361129070817e-08 -0.0489723059807918 -0.043513800159916
1.31899999999997 -1.64243184660323e-08 -0.0465834105605811 -0.0413932234802452
1.31999999999997 -1.54636089488847e-08 -0.0441904139386615 -0.0392686623958287
1.32099999999997 -1.44795504848291e-08 -0.0417933490227913 -0.0371401665310849
1.32199999999997 -1.34726998524473e-08 -0.0393922487583147 -0.0350077856639359
1.32299999999997 -1.24436766533315e-08 -0.0369871461162727 -0.0328715697144517
1.32399999999996 -1.13931426463237e-08 -0.0345780740819031 -0.0307315687338399
1.32499999999996 -1.03218729188836e-08 -0.0321650656429568 -0.0285878328932636
1.32599999999996 -9.23065208296991e-09 -0.0297481537781934 -0.0264404124728355
1.32699999999996 -8.12034377760396e-09 -0.0273273714459226 -0.0242893578505914
1.32799999999996 -6.99184998960434e-09 -0.0249027515724567 -0.0221347194914951
1.32899999999996 -5.84612360604586e-09 -0.0224743270407988 -0.0199765479365031
1.32999999999996 -4.68419359377081e-09 -0.0200421306795189 -0.0178148937918934
1.33099999999996 -3.50712527682345e-09 -0.0176061952512399 -0.0156498077182565
1.33199999999996 -2.31604591581502e-09 -0.0151665534417056 -0.0134813404198884
1.33299999999996 -1.11214048647418e-09 -0.0127232378484834 -0.0113095426340237
1.33399999999996 1.03367971300561e-10 -0.0102762809702384 -0.0091344651204146
1.33499999999996 1.32920425013894e-09 -0.00782571519558317 -0.00695615865064525
1.33599999999996 2.56405596060771e-09 -0.00537157279240041 -0.00477467399784892
1.33699999999996 3.80656298062249e-09 -0.00291388589694819 -0.00259006192618294
1.33799999999996 5.05534626833726e-09 -0.000452686503482624 -0.000402373180829585
1.33899999999996 6.30897221010757e-09 0.00201199354664716 0.0017883415225235
1.33999999999996 7.56603558103863e-09 0.00448012257497865 0.00398203150733956
1.34099999999996 8.82504484073232e-09 0.00695166907676814 0.00617864614661023
1.34199999999996 1.00845393606955e-08 0.00942660173084775 0.00837813487246031
1.34299999999996 1.13429984450325e-08 0.0119048894099461 0.0105804471860562
1.34399999999996 1.25989554787195e-08 0.0143865011905557 0.0127855326671575
1.34499999999996 1.38509090455777e-08 0.0168714063630286 0.0149933409838514
1.34599999999996 1.50973396935081e-08 0.0193595744410526 0.0172038219017256
1.34699999999996 1.63367679982887e-08 0.0218509751716205 0.0194169252934753
1.34799999999996 1.75677135096086e-08 0.024345578544267 0.0216326011478429
1.34899999999996 1.87886992570122e-08 0.0268433548007199 0.023850799578911
1.34999999999996 1.99982929036113e-08 0.0293442744439503 0.0260714708348715
1.35099999999996 2.11950882851586e-08 0.0318483082473993 0.0282945653069167
1.35199999999996 2.23776854555227e-08 0.0343554272640016 0.0305200335379467
1.35299999999996 2.35447393439475e-08 0.03686560283505 0.0327478262311161
1.35399999999996 2.4694940978405e-08 0.0393788065988083 0.0349778942581729
1.35499999999996 2.58269975839803e-08 0.0418950104992248 0.0372101886678298
1.35599999999996 2.6939709698269e-08 0.044414186794226 0.0394446606937571
1.35699999999996 2.80318969113347e-08 0.0469363080641756 0.0416812617627507
1.35799999999996 2.91024491389305e-08 0.0494613472197472 0.0439199435022957
1.35899999999996 3.01502728044384e-08 0.0519892775101987 0.0461606577485387
1.35999999999996 3.11744032411437e-08 0.0545200725309662 0.0484033565535764
1.36099999999996 3.21738703379024e-08 0.0570537062315335 0.0506479921930048
1.36199999999996 3.31478054744344e-08 0.0595901529227181 0.0528945171729589
1.36299999999996 3.4095395709012e-08 0.0621293872841804 0.0551428842372701
1.36399999999996 3.50159013061055e-08 0.0646713843715911 0.0573930463743384
1.36499999999996 3.59086372182099e-08 0.0672161196236463 0.0596449568238473
1.36599999999996 3.67730156151935e-08 0.0697635688689111 0.0618985690833291
1.36699999999996 3.76084763270904e-08 0.072313708332528 0.0641538369145245
1.36799999999996 3.84145575297451e-08 0.0748665146426895 0.066410714349578
1.36899999999996 3.9190886122302e-08 0.0774219648371357 0.0686691556972114
1.36999999999996 3.99371105908042e-08 0.0799800363691698 0.0709291155484646
1.37099999999996 4.0652994353664e-08 0.0825407071137167 0.0731905487823745
1.37199999999996 4.13383421521418e-08 0.0851039553732686 0.0754534105716669
1.37299999999996 4.19930387398834e-08 0.0876697598834077 0.0777176563879411
1.37399999999996 4.26170489046043e-08 0.0902380998183148 0.0799832420068523
1.37499999999996 4.3210357543802e-08 0.0928089547961157 0.082250123513159
1.37599999999996 4.37730746840476e-08 0.0953823048840281 0.0845182573055059
1.37699999999996 4.43053205668315e-08 0.09795813060318 0.0867876001009495
1.37799999999996 4.48072847783476e-08 0.100536412933524 0.089058108939545
1.37899999999996 4.52792445282749e-08 0.103117133318349 0.0913297411884919
1.37999999999996 4.57215181852086e-08 0.105700273668612 0.0936024545461454
1.38099999999996 4.61344889859938e-08 0.108285816367394 0.0958762070461407
1.38199999999996 4.65185814278735e-08 0.110873744273549 0.0981509570606924
1.38299999999996 4.68742148724416e-08 0.113464040725907 0.100426663304448
1.38399999999996 4.72018983448119e-08 0.116056689546744 0.102703284837595
1.38499999999996 4.75021186075245e-08 0.118651675045433 0.10498078106915
1.38599999999996 4.77754734020536e-08 0.121248982021429 0.107259111759667
1.38699999999996 4.80225539646606e-08 0.123848595767679 0.109538237024132
1.38799999999996 4.82439767041792e-08 0.126450502073416 0.111818117334536
1.38899999999996 4.84404099982891e-08 0.129054687226835 0.114098713522102
1.38999999999996 4.86125264279047e-08 0.131661138017709 0.116379986779535
1.39099999999996 4.87610498228763e-08 0.13426984173973 0.118661898663021
1.39199999999996 4.88867111583802e-08 0.136880786192728 0.120944411093992
1.39299999999996 4.89902322008129e-08 0.139493959684573 0.12322748636071
1.39399999999996 4.90723759231926e-08 0.142109351032971 0.125511087119644
1.39499999999996 4.91338875280301e-08 0.14472694956719 0.127795176396786
1.39599999999996 4.91755550915268e-08 0.147346745129312 0.130079717588535
1.39699999999996 4.91980929710756e-08 0.149968728075699 0.13236467446271
1.39799999999996 4.9202279486793e-08 0.152592889277726 0.134650011158939
1.39899999999996 4.91889020999212e-08 0.155219220122982 0.1369356921894
1.39999999999996 4.91586642113392e-08 0.157847712515757 0.139221682438903
1.40099999999996 4.91123424697579e-08 0.160478358877588 0.141507947165021
1.40199999999996 4.90506413645952e-08 0.163111152147591 0.143794451998005
1.40299999999996 4.89742903514098e-08 0.165746085782564 0.146081162940451
1.40399999999996 4.88839867500077e-08 0.168383153756958 0.14836804636683
1.40499999999996 4.8780397735905e-08 0.171022350562657 0.150655069022868
1.40599999999996 4.86641969499324e-08 0.173663671208557 0.15294219802464
1.40699999999996 4.85360382327868e-08 0.176307111219954 0.155229400857561
1.40799999999996 4.83965115509119e-08 0.178952666637821 0.157516645375187
1.40899999999996 4.82462349316384e-08 0.181600334017912 0.159803899797883
1.40999999999996 4.80659282575333e-08 0.18425011043157 0.162091132712938
1.41099999999996 4.73061235080341e-08 0.186901992799399 0.16437831248793
1.41199999999996 4.70571301283002e-08 0.189555980371555 0.16666540945169
1.41299999999996 4.71618998559159e-08 0.192212071389379 0.168952392956996
1.41399999999996 4.76813261599679e-08 0.194870264809706 0.17123923289698
1.41499999999995 4.86756641633959e-08 0.197530560160388 0.173525899577273
1.41599999999995 5.01444818775537e-08 0.200192957508802 0.175812363687518
1.41699999999995 5.20382396444752e-08 0.202857457453096 0.178098596292923
1.41799999999995 5.4284918136159e-08 0.205524061110269 0.180384568822948
1.41899999999995 5.68069280452305e-08 0.208192770105951 0.182670253061556
1.41999999999995 5.95302633082592e-08 0.210863586565441 0.184955621138496
1.42099999999995 6.23886575977506e-08 0.21353651310708 0.187240645522646
1.42199999999995 6.53251020221735e-08 0.216211552836301 0.189525299015962
1.42299999999995 6.82918283546538e-08 0.218888709341048 0.191809554748547
1.42399999999995 7.12496964839007e-08 0.221567986687516 0.194093386174053
1.42499999999995 7.41672357244816e-08 0.224249389416176 0.196376767065271
1.42599999999995 7.70197025870209e-08 0.226932922538113 0.198659671509976
1.42699999999995 7.97880758225331e-08 0.229618591531027 0.200942073906511
1.42799999999995 8.24581821408724e-08 0.232306402335658 0.20322394895965
1.42899999999995 8.5019939774153e-08 0.23499636135174 0.205505271676083
1.42999999999995 8.74666559640483e-08 0.237688475433874 0.207786017359799
1.43099999999995 8.97943830775391e-08 0.240382751887346 0.210066161607402
1.43199999999995 9.20014459025731e-08 0.243079198463771 0.212345680303269
1.43299999999995 9.4087988795899e-08 0.245777823356532 0.214624549614481
1.43399999999995 9.60555540437807e-08 0.248478635196021 0.216902745985609
1.43499999999995 9.79068313358353e-08 0.25118164304488 0.219180246133497
1.43599999999995 9.9645316099968e-08 0.253886856392835 0.221457027041561
1.43699999999995 1.01275123727367e-07 0.256594285151749 0.223733065954461
1.43799999999995 1.02800788546673e-07 0.259303939650104 0.226008340372045
1.43899999999995 1.04227091455786e-07 0.262015830627732 0.228282828043699
1.43999999999995 1.05558966486188e-07 0.264729969230158 0.230556506962181
1.44099999999995 1.06801380202366e-07 0.267446367003075 0.232829355357683
1.44199999999995 1.07959195173001e-07 0.270165035886226 0.2351013516913
1.44299999999995 1.09037219306503e-07 0.272885988207875 0.23737247464901
1.44399999999995 1.10040061571462e-07 0.275609236678404 0.239642703134892
1.44499999999995 1.1097209248398e-07 0.278334794384543 0.241912016264898
1.44599999999995 1.11837531900291e-07 0.281062674782707 0.244180393359834
1.44699999999995 1.12640249803724e-07 0.283792891693023 0.246447813938909
1.44799999999995 1.13383950693657e-07 0.286525459292516 0.248714257712596
1.44899999999995 1.14072011323831e-07 0.289260392108982 0.250979704576023
1.44999999999995 1.14707599092878e-07 0.291997705013838 0.253244134601537
1.45099999999995 1.15293606067594e-07 0.294737413215854 0.255507528031966
1.45199999999995 1.15832702065471e-07 0.297479532253934 0.257769865273108
1.45299999999995 1.16327344802832e-07 0.300224077990547 0.260031126886718
1.45399999999995 1.16779749981255e-07 0.302971066604419 0.262291293582926
1.45499999999995 1.17191975144981e-07 0.305720514583614 0.264550346212937
1.45599999999995 1.17565883213551e-07 0.308472438718388 0.266808265761542
1.45699999999995 1.17903214460688e-07 0.311226856093931 0.269065033339549
1.45799999999995 1.18205534396267e-07 0.313983784083003 0.271320630176097
1.45899999999995 1.1847431597746e-07 0.316743240338678 0.273575037611085
1.45999999999995 1.1871091532261e-07 0.319505242786745 0.275828237087314
1.46099999999995 1.18916604244235e-07 0.32226980961847 0.278080210142917
1.46199999999995 1.19092585782604e-07 0.325036959282651 0.280330938403177
1.46299999999995 1.19239984961404e-07 0.327806710478454 0.282580403573055
1.46399999999995 1.19359897395553e-07 0.330579082147342 0.284828587428933
1.46499999999995 1.19453366350351e-07 0.333354093465656 0.287075471810892
1.46599999999995 1.19521401191133e-07 0.336131763836624 0.289321038614551
1.46699999999995 1.19565010604956e-07 0.338912112882726 0.291565269783151
1.46799999999995 1.19585157545496e-07 0.341695160437652 0.293808147299377
1.46899999999995 1.19582843065291e-07 0.344480926538706 0.296049653177517
1.46999999999995 1.1955899197752e-07 0.347269431418471 0.298289769454998
1.47099999999995 1.1951458540535e-07 0.350060695497262 0.300528478184637
1.47199999999995 1.19450578079001e-07 0.352854739374807 0.302765761426205
1.47299999999995 1.19367938886637e-07 0.35565158382251 0.305001601238509
1.47399999999995 1.19267632522728e-07 0.358451249775083 0.307235979670976
1.47499999999995 1.19150612909978e-07 0.361253758322862 0.309468878755785
1.47599999999995 1.19017882735904e-07 0.364059130703437 0.311700280499437
1.47699999999995 1.18870409390737e-07 0.366867388293722 0.313930166874758
1.47799999999995 1.18709171693064e-07 0.36967855260168 0.316158519812557
1.47899999999995 1.18535185516036e-07 0.372492645258436 0.318385321193674
1.47999999999995 1.18349408426144e-07 0.375309688009995 0.320610552840673
1.48099999999995 1.18152875164257e-07 0.378129702709193 0.322834196509801
1.48199999999995 1.17946560188736e-07 0.380952711307424 0.325056233882677
1.48299999999995 1.17731472398276e-07 0.383778735846761 0.32727664655846
1.48399999999995 1.17508623886931e-07 0.386607798451648 0.32949541604555
1.48499999999995 1.17279001777409e-07 0.389439921320882 0.331712523753643
1.48599999999995 1.17043632145639e-07 0.392275126719422 0.333927950985581
1.48699999999995 1.16803515471699e-07 0.395113436970398 0.336141678929454
1.48799999999995 1.16559641606152e-07 0.397954874446995 0.338353688650592
1.48899999999995 1.16313024319664e-07 0.400799461564482 0.340563961083694
1.48999999999995 1.16064673895237e-07 0.403647220771996 0.342772477024745
1.49099999999995 1.15815581227738e-07 0.406498174544742 0.344979217123388
1.49199999999995 1.15566751151402e-07 0.409352345375813 0.347184161874901
1.49299999999995 1.15319178852803e-07 0.412209755768529 0.349387291612697
1.49399999999995 1.15073850783312e-07 0.415070428228175 0.351588586500309
1.49499999999995 1.1483177079618e-07 0.417934385254394 0.353788026523979
1.49599999999995 1.14593916811408e-07 0.420801649333189 0.355985591484888
1.49699999999995 1.14361295162901e-07 0.423672242929202 0.358181260991735
1.49799999999995 1.14134838033811e-07 0.426546188477829 0.360375014453082
1.49899999999995 1.13915540157945e-07 0.429423508377756 0.362566831070195
1.49999999999995 1.13704349610257e-07 0.43230422498295 0.364756689829377
1.50099999999995 1.13502228915076e-07 0.435188360595419 0.366944569494995
1.50199999999995 1.13310100921873e-07 0.438075937457238 0.369130448601934
1.50299999999995 1.13128893199435e-07 0.440966977743424 0.371314305448756
1.50399999999995 1.12959522950706e-07 0.443861503554174 0.373496118090392
1.50499999999995 1.12802863504874e-07 0.446759536907743 0.375675864331374
1.50599999999994 1.12659759419868e-07 0.449661099732836 0.377853521718668
1.50699999999994 1.1253110818437e-07 0.452566213861566 0.380029067535075
1.50799999999994 1.1241768992868e-07 0.455474901022153 0.382202478792374
1.50899999999994 1.12320299118854e-07 0.458387182831848 0.384373732224715
1.50999999999994 1.12239685270792e-07 0.461303080789747 0.386542804281966
1.51099999999994 1.12176585581256e-07 0.464222616269986 0.388709671123346
1.51199999999994 1.12131674866352e-07 0.467145810514662 0.390874308610977
1.51299999999994 1.1210558152272e-07 0.470072684627157 0.393036692303635
1.51399999999994 1.12098917636264e-07 0.473003259565207 0.395196797450481
1.51499999999994 1.12112210935017e-07 0.47593755613439 0.397354598985093
1.51599999999994 1.12145994805683e-07 0.478875594981416 0.399510071519336
1.51699999999994 1.12200678143402e-07 0.481817396587793 0.40166318933767
1.51799999999994 1.12276655978537e-07 0.484762981263115 0.403813926391084
1.51899999999994 1.12374273532334e-07 0.487712369139043 0.405962256291692
1.51999999999994 1.12493798388492e-07 0.490665580162879 0.408108152307008
1.52099999999994 1.12635406582413e-07 0.493622634091567 0.410251587354596
1.52199999999994 1.12799271106793e-07 0.496583550485409 0.412392533996522
1.52299999999994 1.12985451064529e-07 0.49954834870238 0.414530964434375
1.52399999999994 1.13193963853161e-07 0.502517047892043 0.416666850503915
1.52499999999994 1.13424731048445e-07 0.505489666990062 0.418800163670294
1.52599999999994 1.14566263158603e-07 0.508466236555309 0.420930884827175
1.52699999999994 1.15382861010441e-07 0.511446753713624 0.423058966987542
1.52799999999994 1.15301971130577e-07 0.514431245608698 0.425184387836948
1.52899999999994 1.14301696002225e-07 0.517419730529102 0.427307117529761
1.52999999999994 1.12331918262869e-07 0.520412226557443 0.429427125854804
1.53099999999994 1.0945488426381e-07 0.523408751360002 0.431544382061743
1.53199999999994 1.05808747066956e-07 0.526409322284792 0.433658854942394
1.53299999999994 1.01556182020325e-07 0.529413956377896 0.435770512844419
1.53399999999994 9.6856407607801e-08 0.532422670396409 0.437879323682102
1.53499999999994 9.18524599288414e-08 0.535435480816449 0.439985254943148
1.53599999999994 8.66669454891236e-08 0.53845240383737 0.442088273692255
1.53699999999994 8.14018475065251e-08 0.541473455383141 0.444188346572396
1.53799999999994 7.61401476295082e-08 0.544498651101431 0.446285439804214
1.53899999999994 7.09481824557462e-08 0.547528006361192 0.448379519184231
1.53999999999994 6.58779743907198e-08 0.550561536249118 0.450470550082127
1.54099999999994 6.09693928416838e-08 0.553599255565816 0.452558497437836
1.54199999999994 5.62521540068903e-08 0.556641178821135 0.454643325758015
1.54299999999994 5.17474501625717e-08 0.559687320230061 0.456724999112922
1.54399999999994 4.74694099401526e-08 0.562737693708126 0.458803481133042
1.54499999999994 4.34263804464929e-08 0.565792312867311 0.460878735006066
1.54599999999994 3.96219134593881e-08 0.568851191011927 0.462950723473922
1.54699999999994 3.60558079079074e-08 0.571914341134823 0.465019408830116
1.54799999999994 3.27247309962059e-08 0.57498177591377 0.467084752917227
1.54899999999994 2.96229676890677e-08 0.578053507708113 0.46914671712468
1.54999999999994 2.67429829947652e-08 0.581129548555507 0.471205262386578
1.55099999999994 2.40758559946069e-08 0.58420991016898 0.473260349179878
1.55199999999994 2.1611698503704e-08 0.587294603934145 0.475311937522687
1.55299999999994 1.93399945554867e-08 0.590383640906561 0.477359986972727
1.55399999999994 1.72497805935035e-08 0.593477031809195 0.479404456625916
