#  Time  ForceX  ForceY   Work
1.44599999999995 3.40767487259086e-05 5.4648292660886e-05 -0.00526510280434668
1.44699999999995 3.4413387567156e-05 5.44334963219484e-05 -0.00413934987980438
1.44799999999995 3.4750115787574e-05 5.42162442904726e-05 -0.00301310121698344
1.44899999999995 3.50868970038221e-05 5.39965671677578e-05 -0.00188637270372481
1.44999999999995 3.54236948219011e-05 5.37744957327391e-05 -0.000759180278154456
1.45099999999995 3.57604728051797e-05 5.35500609526451e-05 0.000368460071206542
1.45199999999995 3.60971944601829e-05 5.3323293959906e-05 0.00149653230547436
1.45299999999995 3.64338233040939e-05 5.30942260610345e-05 0.00262502033528138
1.45399999999995 3.67703228931759e-05 5.28628886744542e-05 0.00375390802071793
1.45499999999995 3.71066567268485e-05 5.26293133962241e-05 0.00488317917128948
1.45599999999995 3.74427883613748e-05 5.2393531895234e-05 0.00601281754582424
1.45699999999995 3.77786813992032e-05 5.21555759647185e-05 0.00714280685246889
1.45799999999995 3.81142994356765e-05 5.19154775133757e-05 0.00827313074853583
1.45899999999995 3.84496061691664e-05 5.16732684943122e-05 0.00940377284052353
1.45999999999995 3.87845653406771e-05 5.14289809494528e-05 0.0105347166839851
1.46099999999995 3.91191407551617e-05 5.11826469740129e-05 0.011665945783489
1.46199999999995 3.94532963348126e-05 5.09342987076167e-05 0.0127974435925531
1.46299999999995 3.97869960657715e-05 5.06839683218629e-05 0.0139291935135722
1.46399999999995 4.01202040620774e-05 5.04316879919031e-05 0.0150611788977112
1.46499999999995 4.04528845479035e-05 5.01774899159813e-05 0.0161933830449085
1.46599999999995 4.07850018557809e-05 4.99214062656961e-05 0.0173257892037327
1.46699999999995 4.1116520499429e-05 4.96634692055409e-05 0.0184583805713274
1.46799999999995 4.14474051062541e-05 4.94037108698109e-05 0.0195911402933631
1.46899999999995 4.17776204830744e-05 4.9142163346616e-05 0.0207240514639443
1.46999999999995 4.21071315841459e-05 4.88788586494593e-05 0.0218570971255066
1.47099999999995 4.24359035715582e-05 4.86138287314475e-05 0.0229902602687732
1.47199999999995 4.27639017672732e-05 4.83471054817386e-05 0.0241235238326666
1.47299999999995 4.30910917170735e-05 4.80787206615929e-05 0.0252568707042376
1.47399999999995 4.34174391692466e-05 4.78087059523347e-05 0.0263902837185523
1.47499999999995 4.37429100799136e-05 4.7537092900285e-05 0.0275237456586399
1.47599999999995 4.40524903222439e-05 4.72731962233297e-05 0.0286571416174321
1.47699999999995 4.42988634272723e-05 4.70152421563341e-05 0.029790230042236
1.47799999999995 4.44632224763097e-05 4.67257443208524e-05 0.0309230029367874
1.47899999999995 4.45305774690041e-05 4.63731695887759e-05 0.0320554521485015
1.47999999999995 4.44764886697868e-05 4.59078125025769e-05 0.0331874174236575
1.48099999999995 4.43032633281604e-05 4.52652462143988e-05 0.034318705917183
1.48199999999995 4.4043980905073e-05 4.44099118546148e-05 0.0354493172333422
1.48299999999995 4.37284500307555e-05 4.33146335421242e-05 0.0365792507611899
1.48399999999995 4.33833197313049e-05 4.19600099501594e-05 0.0377085056631142
1.48499999999995 4.30322035249731e-05 4.03337985535046e-05 0.038837080863418
1.48599999999995 4.26958143613376e-05 3.84302972129547e-05 0.0399649750368192
1.48699999999995 4.23921081580403e-05 3.6249727816795e-05 0.0410921865971265
1.48799999999995 4.21364341445241e-05 3.37976259459083e-05 0.0422187136862514
1.48899999999995 4.19416902754932e-05 3.10842407209577e-05 0.0433445541635417
1.48999999999995 4.18184817654321e-05 2.81239482404771e-05 0.0444697055955936
1.49099999999995 4.17752814829697e-05 2.49346819511942e-05 0.0455941652465979
1.49199999999995 4.18185905957102e-05 2.15373828655885e-05 0.046717930069336
1.49299999999995 4.19530982096461e-05 1.7955472181086e-05 0.0478409966967746
1.49399999999995 4.21818388680606e-05 1.42143485852841e-05 0.0489633614345038
1.49499999999995 4.25063468938447e-05 1.03409121336995e-05 0.0500850202538037
1.49599999999995 4.29276629887454e-05 6.36477369653221e-06 0.0512059591382468
1.49699999999995 4.34609062960334e-05 2.34405137256033e-06 0.0523259994093981
1.49799999999995 4.40912496646462e-05 -1.64938552416061e-06 0.0534449831401358
1.49899999999995 4.47785828292524e-05 -5.56568319787232e-06 0.054562913542383
1.49999999999995 4.54898936173009e-05 -9.36528668837866e-06 0.0556797692500284
1.50099999999995 4.62564393064469e-05 -1.30287268529372e-05 0.0567952260098714
1.50199999999995 4.70784948305436e-05 -1.64800255220143e-05 0.0579092872112945
1.50299999999995 4.79553622128037e-05 -1.96530991605215e-05 0.0590219618394368
1.50399999999995 4.88860081873099e-05 -2.24924380365366e-05 0.06013325844475
1.50499999999995 4.98690592163342e-05 -2.49526191389293e-05 0.06124318513099
1.50599999999994 5.09027983017774e-05 -2.69977801483634e-05 0.0623517495439542
1.50699999999994 5.19851640756741e-05 -2.86010610128784e-05 0.0634589588612483
1.50799999999994 5.31137526245118e-05 -2.97440195584642e-05 0.0645648197830234
1.50899999999994 5.42858225323073e-05 -3.04160274104959e-05 0.0656693385238251
1.50999999999994 5.54983031548772e-05 -3.06136521981415e-05 0.0667725208054773
1.51099999999994 5.67478065409688e-05 -3.03400317154257e-05 0.0678743718512477
1.51199999999994 5.80306427995225e-05 -2.96042453946654e-05 0.0689748963810496
1.51299999999994 5.93428390569528e-05 -2.84206881921989e-05 0.0700740986078545
1.51399999999994 6.06801618658892e-05 -2.68084513965761e-05 0.071171982235286
1.51499999999994 6.20381428166894e-05 -2.47907148782645e-05 0.0722685504563992
1.51599999999994 6.34121071954041e-05 -2.23941544881257e-05 0.0733638059535362
1.51699999999994 6.47972053453572e-05 -1.96483681698112e-05 0.0744577508993136
1.51799999999994 6.61884464321361e-05 -1.658532400306e-05 0.0755503869587259
1.51899999999994 6.758073419455e-05 -1.32388328033528e-05 0.0766417152922819
1.51999999999994 6.89689043316122e-05 -9.64404764758342e-06 0.0777317365600952
1.52099999999994 7.03477630086269e-05 -5.83699233480672e-06 0.0788204509270052
1.52199999999994 7.17121262390208e-05 -1.85412031861176e-06 0.0799078580685042
1.52299999999994 7.30568594331515e-05 2.26809457259947e-06 0.0809939571775799
1.52399999999994 7.43769169329056e-05 6.49353482984338e-06 0.0820787469723
1.52499999999994 7.5667380913913e-05 1.07867826812935e-05 0.0831622257041394
1.52599999999994 7.69234993693857e-05 1.5113430047009e-05 0.0842443911669318
1.52699999999994 7.81407227066211e-05 1.94403550128897e-05 0.0853252407064475
1.52799999999994 7.93147385724779e-05 2.37359650867575e-05 0.0864047712304511
1.52899999999994 8.04415046733453e-05 2.79704077996712e-05 0.0874829792192577
1.52999999999994 8.15172790851193e-05 3.21157494056479e-05 0.0885598607366489
1.53099999999994 8.25386480176604e-05 3.61461225661941e-05 0.0896354114411294
1.53199999999994 8.35025505381282e-05 4.00378441973714e-05 0.0907096265973988
1.53299999999994 8.44063002425344e-05 4.37695048347564e-05 0.091782501088081
1.53399999999994 8.52476036410366e-05 4.73220306691502e-05 0.0928540294255017
1.53499999999994 8.60245750669009e-05 5.06787202159131e-05 0.0939242057636001
1.53599999999994 8.67357481801889e-05 5.38252567796604e-05 0.0949930239097886
1.53699999999994 8.73800838103733e-05 5.6749698785552e-05 0.0960604773367727
1.53799999999994 8.795697431907e-05 5.94424494586576e-05 0.0971265591943246
1.53899999999994 8.84662444047279e-05 6.18962078142715e-05 0.0981912623207852
1.53999999999994 8.89081484096721e-05 6.41059027230995e-05 0.0992545792544205
1.54099999999994 8.9283364264503e-05 6.6068611726422e-05 0.100316502244567
1.54199999999994 8.95929842013032e-05 6.77834666120702e-05 0.101377023262377
1.54299999999994 8.98385022836123e-05 6.92515473588173e-05 0.102436134011297
1.54399999999994 9.00217990924546e-05 7.0475766221989e-05 0.10349382593717
1.54499999999994 9.01451235844064e-05 7.14607436833603e-05 0.10455009023791
1.54599999999994 9.02110725622407e-05 7.22126778107679e-05 0.105604917872777
1.54699999999994 9.02225677279489e-05 7.27392086137257e-05 0.106658299571142
1.54799999999994 9.01828307569019e-05 7.30492789084991e-05 0.107710225840869
1.54899999999994 9.00953566453921e-05 7.31529930195762e-05 0.108760686976117
1.54999999999994 8.99638854807705e-05 7.30614746782265e-05 0.109809673064676
1.55099999999994 8.97923729414885e-05 7.27867252798831e-05 0.110857173994843
1.55199999999994 8.95849599444887e-05 7.23414836798497e-05 0.111903179461659
1.55299999999994 8.93459414221809e-05 7.17390885398572e-05 0.112947678972749
1.55399999999994 8.90797348187533e-05 7.09933440976585e-05 0.113990661853582
1.55499999999994 8.87908483004907e-05 7.01183902886982e-05 0.115032117252245
1.55599999999994 8.84838490833317e-05 6.91285778806616e-05 0.116072034143639
1.55699999999994 8.8163332069513e-05 6.80383492586145e-05 0.117110401333384
1.55799999999994 8.78338890260011e-05 6.68621255197621e-05 0.118147207460925
1.55899999999994 8.75000785409696e-05 6.56142001815851e-05 0.119182441002502
1.55999999999994 8.7166396891547e-05 6.43086399652049e-05 0.120216090273451
1.56099999999994 8.68372501354742e-05 6.29591929826034e-05 0.121248143430186
1.56199999999994 8.65169274781863e-05 6.15792044165175e-05 0.122278588471713
1.56299999999994 8.62095761053894e-05 6.01815399292605e-05 0.123307413240837
1.56399999999994 8.591917767653e-05 5.87785168661981e-05 0.124334605424959
1.56499999999994 8.56495264773827e-05 5.73818431952589e-05 0.125360152556576
1.56599999999994 8.54042094182716e-05 5.60025641789252e-05 0.126384042013433
1.56699999999994 8.51865879667457e-05 5.46510166152814e-05 0.127406261018517
1.56799999999994 8.49997820040471e-05 5.33367905966031e-05 0.128426796639602
1.56899999999994 8.48466557012983e-05 5.20686984266661e-05 0.129445635788825
1.56999999999994 8.47298054313939e-05 5.08547505582158e-05 0.130462765221903
1.57099999999994 8.46515497414657e-05 4.97021383019103e-05 0.131478171537219
1.57199999999994 8.46139213717123e-05 4.86172228590931e-05 0.132491841174841
1.57299999999994 8.46186612371014e-05 4.76055304865497e-05 0.133503760415395
1.57399999999994 8.46672144785288e-05 4.66717533917915e-05 0.134513915378824
1.57499999999994 8.47607284129026e-05 4.58197559503049e-05 0.135522292023169
1.57599999999994 8.49000523892585e-05 4.50525859854167e-05 0.136528876143312
1.57699999999994 8.50857394016913e-05 4.43724905494491e-05 0.137533653369642
1.57799999999994 8.53180495461459e-05 4.37809359929986e-05 0.138536609166838
1.57899999999994 8.55969550030977e-05 4.32786318000922e-05 0.139537728832632
1.57999999999994 8.59221466633642e-05 4.2865557905003e-05 0.140536997496631
1.58099999999994 8.62930421856589e-05 4.2540995021767e-05 0.141534400119296
1.58199999999994 8.67087953615453e-05 4.2303557634682e-05 0.142529921490872
1.58299999999994 8.71683067700246e-05 4.21512293335979e-05 0.143523546230541
1.58399999999994 8.7670235524584e-05 4.20814000854364e-05 0.144515258785656
1.58499999999994 8.8213012030991e-05 4.20909051079832e-05 0.145505043431113
1.58599999999994 8.87948516634651e-05 4.21760650155534e-05 0.146492884268807
1.58699999999994 8.941376916205e-05 4.23327269700735e-05 0.147478765227326
1.58799999999994 9.00675937476336e-05 4.25563065107326e-05 0.148462670061708
1.58899999999994 9.07539847485594e-05 4.28418297211408e-05 0.149444582353423
1.58999999999994 9.1470447687314e-05 4.31839756345198e-05 0.150424485510402
1.59099999999994 9.22143506514317e-05 4.35771184541522e-05 0.151402362767366
1.59199999999994 9.29829409255234e-05 4.40153695109302e-05 0.152378197186178
1.59299999999994 9.37733617263348e-05 4.44926186702332e-05 0.153351971656405
1.59399999999994 9.45826689431328e-05 4.50025750140526e-05 0.154323668896023
1.59499999999994 9.54078478443421e-05 4.55388066384899e-05 0.155293271452216
1.59599999999994 9.62458295976631e-05 4.60947794991284e-05 0.156260761702371
1.59699999999993 9.70935075290669e-05 4.6663894938348e-05 0.157226121855119
1.59799999999993 9.79477531579676e-05 4.72395260366909e-05 0.15818933395157
1.59899999999993 9.88054317225817e-05 4.78150525466958e-05 0.159150379866573
1.59999999999993 9.9663417337581e-05 4.83838943097226e-05 0.160109241310112
1.60099999999993 0.000100518607640154 4.89395431628736e-05 0.161065899828759
1.60199999999993 0.000101367937828556 4.94755932010094e-05 0.162020336807227
1.60299999999993 0.000102208394139325 4.99857693441186e-05 0.162972533469928
1.60399999999993 0.000103037026656594 5.04639542491248e-05 0.163922470882602
1.60499999999993 0.000103850961391316 5.09042134204662e-05 0.164870129953972
1.60599999999993 0.000104647411763636 5.13008186189268e-05 0.165815491437425
1.60699999999993 0.000105423689172213 5.16482694763454e-05 0.166758535932657
1.60799999999993 0.000106177212991554 5.1941313330417e-05 0.167699243887354
1.60899999999993 0.000106905519594136 5.21749633044521e-05 0.168637595598805
1.60999999999993 0.000107606270782767 5.23445146320967e-05 0.169573571215557
1.61099999999993 0.000108277261237077 5.24455592625372e-05 0.170507150738892
1.61199999999993 0.000108916425304528 5.24739987177725e-05 0.1714383140244
1.61299999999993 0.000109521842936999 5.24260552907663e-05 0.172367040783375
1.61399999999993 0.000110091744781826 5.22982815454043e-05 0.17329331058417
1.61499999999993 0.000110624516603153 5.20875682781252e-05 0.174217102853504
1.61599999999993 0.000111118702823987 5.17911507884605e-05 0.175138396877589
1.61699999999993 0.00011157300935416 5.14066137142777e-05 0.17605717180324
1.61799999999993 0.000111986305604717 5.09318942540915e-05 0.176973406638858
1.61899999999993 0.00011235762590367 5.03652840251334e-05 0.177887080255265
1.61999999999993 0.000112686170034237 4.97054294434918e-05 0.178798171386456
1.62099999999993 0.00011297130321708 4.89513308217226e-05 0.179706658630246
1.62199999999993 0.000113212555341136 4.81023400347169e-05 0.180612520448753
1.62299999999993 0.00011340961956563 4.71581570309354e-05 0.181515735168796
1.62399999999993 0.000113562350328777 4.61188250504563e-05 0.182416280982169
1.62499999999993 0.000113670760736539 4.49847247558921e-05 0.183314135945762
1.62599999999993 0.000113735019418471 4.37565671340678e-05 0.184209277981591
1.62699999999993 0.000113755446742303 4.24353854775461e-05 0.185101684876714
1.62799999999993 0.000113732510691023 4.10225262577057e-05 0.185991334282971
1.62899999999993 0.000113666822091574 3.95196390741148e-05 0.18687820371676
1.62999999999993 0.00011355912945632 3.79286657476996e-05 0.1877622705585
1.63099999999993 0.000113410313453244 3.62518284866553e-05 0.188643512052197
1.63199999999993 0.00011322138085923 3.44916173453669e-05 0.189521905304738
1.63299999999993 0.000112993458269983 3.2650776908838e-05 0.190397427285264
1.63399999999993 0.00011272778542093 3.0732292298552e-05 0.191270054824302
1.63499999999993 0.000112425708179487 2.87393745779241e-05 0.192139764612961
1.63599999999993 0.00011208867130641 2.66754456035301e-05 0.193006533201952
1.63699999999993 0.00011171821097733 2.45441223221121e-05 0.193870337000608
1.63799999999993 0.000111315947059154 2.23492006803383e-05 0.194731152275877
1.63899999999993 0.000110883575192844 2.00946391473167e-05 0.195588955151207
1.63999999999993 0.000110422858785597 1.77845418320999e-05 0.19644372160541
1.64099999999993 0.000109935620818291 1.54231414377648e-05 0.197295427471559
1.64199999999993 0.0001094237355872 1.30147819419335e-05 0.198144048435807
1.64299999999993 0.000108889120388866 1.05639011209746e-05 0.198989560036205
1.64399999999993 0.000108333727109056 8.07501305288838e-06 0.199831937661555
1.64499999999993 0.000107759533905849 5.5526905100578e-06 0.200671156550218
1.64599999999993 0.000107168536853663 3.00154746568637e-06 0.20150719178896
1.64699999999993 0.000106562741587268 4.26221578919694e-07 0.202340018311847
1.64799999999993 0.000105944155173177 -2.16864302160502e-06 0.203169610899096
1.64899999999993 0.000105314777890442 -4.7784128902606e-06 0.203995944176017
1.64999999999993 0.000104676595377384 -7.39848204744931e-06 0.204818992611989
1.65099999999993 0.00010403157066996 -1.00242885068269e-05 0.205638730519428
1.65199999999993 0.000103381636685995 -1.2651330351332e-05 0.20645513205289
1.65299999999993 0.000102728688693432 -1.5275181482366e-05 0.207268171208111
1.65399999999993 0.000102074577194244 -1.78915067650109e-05 0.208077821821237
1.65499999999993 0.00010142110095579 -2.0496076736265e-05 0.208884057567981
1.65599999999993 0.00010077000034947 -2.30847816524715e-05 0.209686851962926
1.65699999999993 0.000100122951025128 -2.56536449398936e-05 0.210486178358877
1.65799999999993 9.94815578216901e-05 -2.81988359844831e-05 0.211282009946218
1.65899999999993 9.88473491521091e-05 -3.07166821365001e-05 0.212074319752444
1.65999999999993 9.82217716174461e-05 -3.32036800472224e-05 0.212863080641629
1.66099999999993 9.76061851023502e-05 -3.5656506121029e-05 0.21364826531408
1.66199999999993 9.70018581814003e-05 -3.80720261645706e-05 0.214429846305911
1.66299999999993 9.64099639766403e-05 -4.04473042436848e-05 0.215207795988854
1.66399999999993 9.58315764734152e-05 -4.27796104780498e-05 0.215982086569976
1.66499999999993 9.52676671701624e-05 -4.5066428192797e-05 0.216752690091515
1.66599999999993 9.47191022699911e-05 -4.73054598195688e-05 0.217519578430801
1.66699999999993 9.41866402666136e-05 -4.94946320976908e-05 0.218282723300182
1.66799999999993 9.36709300365379e-05 -5.16321002059783e-05 0.219042096246974
1.66899999999993 9.31725093149538e-05 -5.37162509210987e-05 0.21979766865355
1.66999999999993 9.26918037356117e-05 -5.57457048380172e-05 0.220549411737363
1.67099999999993 9.22291262579478e-05 -5.77193175708146e-05 0.221297296551105
1.67199999999993 9.17846771297803e-05 -5.9636179997824e-05 0.222041293982778
1.67299999999993 9.13585442869902e-05 -6.14956175652992e-05 0.222781374755927
1.67399999999993 9.09507041590984e-05 -6.32971885465849e-05 0.223517509429793
1.67499999999993 9.05610230619303e-05 -6.50406814735049e-05 0.224249668399531
1.67599999999993 9.01892589162401e-05 -6.67261115694373e-05 0.224977821896423
1.67699999999993 8.98350634672695e-05 -6.83537162622372e-05 0.225701939988131
1.67799999999993 8.9497984940401e-05 -6.99239499049042e-05 0.226421992578917
1.67899999999993 8.9177471056523e-05 -7.14374775583337e-05 0.227137949409885
1.67999999999993 8.88728725350063e-05 -7.28951680137868e-05 0.227849780059205
1.68099999999993 8.85834468746793e-05 -7.42980860231057e-05 0.22855745394237
1.68199999999993 8.83083626401771e-05 -7.56474837615428e-05 0.229260940312367
1.68299999999993 8.80467039561239e-05 -7.69447916830757e-05 0.229960208259933
1.68399999999993 8.77974754205368e-05 -7.81916085657031e-05 0.230655226713677
1.68499999999993 8.75596072722473e-05 -7.93896911339687e-05 0.231345964440289
1.68599999999993 8.73319609109302e-05 -8.0540942988705e-05 0.232032390044636
1.68699999999993 8.71133346045383e-05 -8.16474031175574e-05 0.23271447196993
1.68799999999992 8.69024694454268e-05 -8.27112338690483e-05 0.233392178497749
1.68899999999992 8.66980555427332e-05 -8.37347086672935e-05 0.234065477748108
1.68999999999992 8.64987383710769e-05 -8.47201992293378e-05 0.234734337679481
1.69099999999992 8.63031252560376e-05 -8.56701626261724e-05 0.2353987260888
1.69199999999992 8.61097920230591e-05 -8.65871280950614e-05 0.236058610611369
1.69299999999992 8.59172897058613e-05 -8.74736836209422e-05 0.2367139587208
1.69399999999992 8.57241513392282e-05 -8.8332462507168e-05 0.237364737728888
1.69499999999992 8.55288987562375e-05 -8.91661298751956e-05 0.238010914785436
1.69599999999992 8.53300494298992e-05 -8.99773691287464e-05 0.238652456878092
1.69699999999992 8.5126123271273e-05 -9.07688685742869e-05 0.2392893308321
1.69799999999992 8.49156493725189e-05 -9.15433081161154e-05 0.239921503310008
1.69899999999992 8.46971726549128e-05 -9.23033461681655e-05 0.240548940811428
1.69999999999992 8.44692604413666e-05 -9.30516067896292e-05 0.24117160967267
1.70099999999992 8.42305088530892e-05 -9.3790667158089e-05 0.241789476066395
1.70199999999992 8.39795490534812e-05 -9.45230453339718e-05 0.242402506001205
1.70299999999992 8.37150533214981e-05 -9.52511884761975e-05 0.24301066532126
1.70399999999992 8.343574084968e-05 -9.59774615232334e-05 0.243613919705813
1.70499999999992 8.3140383360103e-05 -9.67041362898158e-05 0.244212234668754
1.70599999999992 8.28278104414437e-05 -9.74333811782913e-05 0.244805575558128
1.70699999999992 8.24969145627463e-05 -9.81672514406284e-05 0.245393907555641
1.70799999999992 8.21466557905381e-05 -9.89076800479438e-05 0.245977195676116
1.70899999999992 8.17760662465972e-05 -9.96564692279378e-05 0.246555404766998
1.70999999999992 8.13842541242948e-05 -0.000100415282673794 0.247128499507791
1.71099999999992 8.09704074020701e-05 -0.000101185638449408 0.24769644440951
1.71199999999992 8.05337971598874e-05 -0.000101968902701088 0.248259203814141
1.71299999999992 8.00737805297658e-05 -0.000102766283969657 0.248816741894075
1.71399999999992 7.95898032484033e-05 -0.000103578828479556 0.249369022651542
1.71499999999992 7.90814017648245e-05 -0.000104407416017693 0.249916009918088
1.71599999999992 7.85482050016384e-05 -0.000105252756736007 0.250457667353975
1.71699999999992 7.79899356286862e-05 -0.000106115388732064 0.250993958447694
1.71799999999992 7.74064109849704e-05 -0.000106995676418364 0.251524846515388
1.71899999999992 7.67975435111978e-05 -0.000107893809648374 0.25205029470033
1.71999999999992 7.61633408217222e-05 -0.000108809803766263 0.25257026597244
1.72099999999992 7.55039053270679e-05 -0.00010974350033166 0.253084723127754
1.72199999999992 7.48194334434515e-05 -0.000110694568711267 0.253593628787962
1.72299999999992 7.41102144026229e-05 -0.000111662508373911 0.254096945399932
1.72399999999992 7.33766286664661e-05 -0.000112646651952986 0.25459463523527
1.72499999999992 7.26191459401448e-05 -0.000113646169086934 0.255086660389878
1.72599999999992 7.18383228237585e-05 -0.000114660070895667 0.25557298278356
1.72699999999992 7.10348000811933e-05 -0.000115687215181737 0.256053564159637
1.72799999999992 7.02092995821246e-05 -0.000116726312246129 0.256528366084559
1.72899999999992 6.93626208745357e-05 -0.000117775931357755 0.256997349947583
1.72999999999992 6.84956374836787e-05 -0.000118834507759402 0.25746047696043
1.73099999999992 6.76092929019489e-05 -0.000119900350281199 0.257917708156999
1.73199999999992 6.67045962661206e-05 -0.000120971649401724 0.25836900439309
1.73299999999992 6.57826178178667e-05 -0.000122046485792282 0.25881432634612
1.73399999999992 6.48444841546691e-05 -0.000123122839312373 0.259253634514918
1.73499999999992 6.3891373157432e-05 -0.000124198598371095 0.259686889219487
1.73599999999992 6.29245088861197e-05 -0.000125271569544338 0.260114050600803
1.73699999999992 6.1945156197396e-05 -0.000126339487660942 0.260535078620659
1.73799999999992 6.09546152459117e-05 -0.000127400025949242 0.260949933061496
1.73899999999992 5.99542159216426e-05 -0.000128450806485603 0.261358573526246
1.73999999999992 5.89453121495609e-05 -0.000129489410728212 0.261760959438222
1.74099999999992 5.79292761493377e-05 -0.00013051339022141 0.262157050040999
1.74199999999992 5.69074926302093e-05 -0.000131520277285802 0.26254680439833
1.74299999999992 5.58813530551205e-05 -0.000132507595743903 0.262930181394046
1.74399999999992 5.48522498213799e-05 -0.00013347287158183 0.263307139731991
1.74499999999992 5.38215705532252e-05 -0.000134413643596787 0.26367763793598
1.74599999999992 5.27906924236987e-05 -0.000135327473767433 0.264041634349702
1.74699999999992 5.17609765813276e-05 -0.000136211957595833 0.264399087136739
1.74799999999992 5.07337627206894e-05 -0.00013706473416164 0.264749954280478
1.74899999999992 4.97103637195906e-05 -0.000137883495856528 0.265094193584106
1.74999999999992 4.86920605160535e-05 -0.00013866599794099 0.265431762670591
1.75099999999992 4.76800970821145e-05 -0.000139410067657053 0.265762618982658
1.75199999999992 4.66756757182551e-05 -0.00014011361299282 0.266086719782762
1.75299999999992 4.5679952440203e-05 -0.000140774631088192 0.266404022153101
1.75399999999992 4.46940326925827e-05 -0.000141391216075704 0.266714482995564
1.75499999999992 4.37189672828353e-05 -0.000141961566569648 0.26701805903177
1.75599999999992 4.27557486091246e-05 -0.000142483992618736 0.267314706803017
1.75699999999992 4.18053070321278e-05 -0.00014295692207611 0.267604382670292
1.75799999999992 4.08692244739939e-05 -0.000143376093127756 0.267887039992353
1.75899999999992 3.995206689833e-05 -0.000143724332996698 0.268162615693796
1.75999999999992 3.9062030714021e-05 -0.000143975045528322 0.268431017360559
1.76099999999992 3.82372284741805e-05 -0.000144131166887718 0.26869216846606
1.76199999999992 3.74794933826195e-05 -0.000144207897520232 0.26894602023706
1.76299999999992 3.67836756831608e-05 -0.000144209118893457 0.269192536637652
1.76399999999992 3.61443397451922e-05 -0.000144138853318765 0.269431679897688
1.76499999999992 3.55558429872005e-05 -0.000144001206042077 0.269663410685433
1.76599999999992 3.50124108488004e-05 -0.000143800312386588 0.269887688270529
1.76699999999992 3.45082072907843e-05 -0.000143540289968769 0.270104470677098
1.76799999999992 3.40374005594057e-05 -0.000143225196033825 0.270313714826932
1.76899999999992 3.35942240354825e-05 -0.000142858989924832 0.270515376672857
1.76999999999992 3.31730317215673e-05 -0.00014244550047593 0.270709411322279
1.77099999999992 3.27683484737662e-05 -0.000141988398354442 0.270895773151121
1.77199999999992 3.23749147783658e-05 -0.000141491173074826 0.271074415908378
1.77299999999992 3.19877260333001e-05 -0.000140957114574292 0.271245292811541
1.77399999999992 3.16020663948535e-05 -0.000140389299016164 0.271408356633152
1.77499999999992 3.12135372801947e-05 -0.000139790578700172 0.271563559778884
1.77599999999992 3.08180805959068e-05 -0.000139163575674672 0.271710854357457
1.77699999999992 3.04119968745908e-05 -0.000138510678890924 0.271850192242832
1.77799999999991 2.9991958534481e-05 -0.00013783404446599 0.271981525128989
1.77899999999991 2.95550184841176e-05 -0.000137135598905047 0.272104804577799
1.77999999999991 2.90986142115202e-05 -0.000136417044810599 0.272219982060349
1.78099999999991 2.86205679316254e-05 -0.000135679868890293 0.272327008992148
1.78199999999991 2.81190826925126e-05 -0.000134925351915172 0.272425836762643
1.78299999999991 2.75927350923411e-05 -0.000134154580273105 0.272516416759459
1.78399999999991 2.7040464777528e-05 -0.000133368458982375 0.272598700387767
1.78499999999991 2.64615609566476e-05 -0.000132567725660948 0.272672639085216
1.78599999999991 2.58556465642101e-05 -0.000131752965373266 0.272738184332744
1.78699999999991 2.52226601027417e-05 -0.000130924626038365 0.27279528766174
1.78799999999991 2.45628356303484e-05 -0.000130083034100892 0.272843900657844
1.78899999999991 2.38766812685753e-05 -0.000129228410322924 0.272883974961805
1.78999999999991 2.31649563673386e-05 -0.000128360885483403 0.272915462267654
1.79099999999991 2.24286479504343e-05 -0.000127480515757838 0.272938314318562
1.79199999999991 2.16689463208297e-05 -0.000126587297643255 0.272952482900692
1.79299999999991 2.08872204936483e-05 -0.000125681182293391 0.272957919835265
1.79399999999991 2.00849934923752e-05 -0.000124762089122044 0.272954576969149
1.79499999999991 1.92639177782894e-05 -0.000123829918493357 0.272942406164262
1.79599999999991 1.84257511612884e-05 -0.000122884563644732 0.272921359285873
1.79699999999991 1.75723332223043e-05 -0.000121925921430233 0.272891388190172
1.79799999999991 1.67055626132395e-05 -0.000120953902126075 0.272852444711213
1.79899999999991 1.58273752592919e-05 -0.000119968438095697 0.272804480647399
1.79999999999991 1.49397236501869e-05 -0.000118969491346377 0.272747447747747
1.80099999999991 1.40445574565717e-05 -0.000117957059963203 0.27268129769797
1.80199999999991 1.31438053418975e-05 -0.000116931183441693 0.272605982106592
1.80299999999991 1.22393583144031e-05 -0.00011589194690842 0.27252145249118
1.80399999999991 1.1333054493079e-05 -0.000114839484261609 0.272427660264777
1.80499999999991 1.04266654226137e-05 -0.000113773980288556 0.272324556722646
1.80599999999991 9.52188394620634e-06 -0.000112695671845131 0.272212093029414
1.80699999999991 8.62031367354632e-06 -0.000111604848029856 0.272090220206637
1.80799999999991 7.72345995514456e-06 -0.000110501849576394 0.271958889120882
1.80899999999991 6.83272249624167e-06 -0.000109387067375621 0.271818050472355
1.80999999999991 5.94938937936718e-06 -0.00010826094037597 0.271667654784099
1.81099999999991 5.07463266963271e-06 -0.000107123952723498 0.271507652391835
1.81199999999991 4.20950532564746e-06 -0.000105976630408122 0.271337993434381
1.81299999999991 3.35493957770439e-06 -0.000104819537440903 0.271158627844769
1.81399999999991 2.51174648369101e-06 -0.000103653271487758 0.27096950534197
