#  Time  ForceX  ForceY   Work
1.35599999999996 -1.43920431128208e-11 1.43048239920063e-10 -2.75306866137203e-06
1.35699999999996 -1.21271881425855e-11 1.44407152902204e-10 -2.75227145336593e-06
1.35799999999996 -9.86588588602899e-12 1.45785605809579e-10 -2.75144295961685e-06
1.35899999999996 -7.61524177050887e-12 1.47164058716953e-10 -2.75058315874589e-06
1.35999999999996 -5.38413758022216e-12 1.48531853483291e-10 -2.74969202648708e-06
1.36099999999996 -3.17790238568705e-12 1.49920964531702e-10 -2.74876957159065e-06
1.36199999999996 -9.78772618509538e-13 1.51288759298041e-10 -2.74781577367885e-06
1.36299999999996 1.18483001187997e-12 1.52667212205415e-10 -2.74683063478223e-06
1.36399999999996 3.33422178755427e-12 1.54031454258075e-10 -2.74581414729007e-06
1.36499999999996 5.46229728115577e-12 1.55402801738092e-10 -2.74476633241538e-06
1.36599999999996 7.54774021061166e-12 1.56777701931787e-10 -2.74368720264986e-06
1.36699999999996 9.61364321483416e-12 1.58127733129731e-10 -2.74257676056625e-06
1.36799999999996 1.16617826506626e-11 1.5946355347296e-10 -2.74143501994238e-06
1.36899999999996 1.36637368086667e-11 1.60792268388832e-10 -2.74026200999984e-06
1.36999999999996 1.56408219709192e-11 1.62110325163667e-10 -2.73905775318686e-06
1.37099999999996 1.75912617805807e-11 1.63396407515393e-10 -2.73782227878353e-06
1.37199999999996 1.9509727167133e-11 1.64668279012403e-10 -2.7365556088747e-06
1.37299999999996 2.14015472010942e-11 1.65925939654699e-10 -2.7352577857807e-06
1.37399999999996 2.32578400982675e-11 1.67169389442279e-10 -2.73392884207936e-06
1.37499999999996 2.50839349291709e-11 1.68387970234107e-10 -2.73256880654687e-06
1.37599999999996 2.68975952621986e-11 1.69567471175469e-10 -2.73117774291176e-06
1.37699999999996 2.86739521015988e-11 1.70732761262116e-10 -2.72975567824587e-06
1.37799999999996 3.04289926589263e-11 1.71851866070938e-10 -2.72830265681098e-06
1.37899999999996 3.21431770089475e-11 1.72956760025045e-10 -2.72681874122633e-06
1.37999999999996 3.38484795747718e-11 1.74026126842364e-10 -2.7253039740281e-06
1.38099999999996 3.55218077174868e-11 1.75059966522895e-10 -2.72375840750774e-06
1.38199999999996 3.71862540760048e-11 1.76072489921353e-10 -2.72218210231514e-06
1.38299999999996 3.88133969408955e-11 1.77042380755665e-10 -2.72057509510847e-06
1.38399999999996 4.04316580215891e-11 1.7797674445319e-10 -2.71893745849031e-06
1.38499999999996 4.20357082475675e-11 1.78889791868642e-10 -2.71726925608472e-06
1.38599999999996 4.36202185483126e-11 1.79760206719948e-10 -2.71557052715897e-06
1.38699999999996 4.51905179943424e-11 1.80602199861823e-10 -2.71384134685666e-06
1.38799999999996 4.67448302288176e-11 1.81419324007948e-10 -2.71208176468696e-06
1.38899999999996 4.82884843222564e-11 1.82197368303605e-10 -2.71029185668395e-06
1.38999999999996 4.98197039178194e-11 1.82954096317189e-10 -2.70847167468003e-06
1.39099999999996 5.13420417291854e-11 1.83664639052949e-10 -2.7066212874033e-06
1.39199999999996 5.28572741131939e-11 1.84357418220316e-10 -2.70474075563562e-06
1.39299999999996 5.43796119245599e-11 1.8502532839193e-10 -2.70283013755412e-06
1.39399999999996 5.58841861675319e-11 1.85650605999399e-10 -2.70088949505851e-06
1.39499999999996 5.73940894810221e-11 1.86272330893189e-10 -2.69891890087171e-06
1.39599999999996 5.89039927945123e-11 1.86854975936512e-10 -2.69691839940162e-06
1.39699999999996 6.04174488216813e-11 1.87419857411442e-10 -2.69488807483847e-06
1.39799999999996 6.19202467078139e-11 1.87966975317977e-10 -2.69282797061161e-06
1.39899999999996 6.34301500213041e-11 1.88499882369797e-10 -2.69073815336614e-06
1.39999999999996 6.49436060484732e-11 1.89015025853223e-10 -2.68861868867872e-06
1.40099999999996 6.6451733005124e-11 1.89508853054576e-10 -2.68646962774236e-06
1.40199999999996 6.79634126754536e-11 1.89999127542251e-10 -2.68429103105405e-06
1.40299999999996 6.94946322710166e-11 1.90485849316246e-10 -2.68208295741573e-06
1.40399999999996 7.10258518665796e-11 1.90958360235527e-10 -2.67984545256858e-06
1.40499999999996 7.25659532463396e-11 1.9142376572745e-10 -2.67757857713344e-06
1.40599999999996 7.41025019124208e-11 1.91885618505694e-10 -2.67528239031724e-06
1.40699999999996 7.56390505785021e-11 1.92343918570259e-10 -2.67295694422851e-06
1.40799999999996 7.71862573856197e-11 1.92805771348503e-10 -2.67060228644638e-06
1.40899999999996 7.87387932632555e-11 1.93246307844674e-10 -2.66821845276846e-06
1.40999999999996 8.03037636387671e-11 1.9370460790924e-10 -2.66580550885173e-06
1.41099999999996 8.18634049437605e-11 1.94166460687484e-10 -2.66336349255346e-06
1.41199999999996 8.34248226055934e-11 1.94624760752049e-10 -2.6608924489351e-06
1.41299999999996 8.49951220516232e-11 1.95086613530293e-10 -2.65839241672612e-06
1.41399999999996 8.65636451408136e-11 1.95552019022216e-10 -2.6558634475679e-06
1.41499999999995 8.81197337321282e-11 1.96017424514139e-10 -2.65330557438798e-06
1.41599999999995 8.9681151393961e-11 1.96486382719741e-10 -2.650718827086e-06
1.41699999999995 9.12372399852757e-11 1.96955340925342e-10 -2.64810325810872e-06
1.41799999999995 9.27897758629115e-11 1.97424299130944e-10 -2.64545888002264e-06
1.41899999999995 9.43334299563503e-11 1.97896810050224e-10 -2.64278573961857e-06
1.41999999999995 9.58610968382345e-11 1.98358662828468e-10 -2.64008386448018e-06
1.42099999999995 9.73869873632793e-11 1.98834726461428e-10 -2.63735328841588e-06
1.42199999999995 9.88968906767695e-11 1.99296579239672e-10 -2.63459402821383e-06
1.42299999999995 1.00385477708187e-10 1.99740668449522e-10 -2.63180612454793e-06
1.42399999999995 1.01863406598568e-10 2.00188310373051e-10 -2.62898958194955e-06
1.42499999999995 1.03307584709e-10 2.00628846869222e-10 -2.6261444320801e-06
1.42599999999995 1.04744657392075e-10 2.01055172510678e-10 -2.62327069836682e-06
1.42699999999995 1.06147979295201e-10 2.01460181870061e-10 -2.62036841000628e-06
1.42799999999995 1.07526432202576e-10 2.01843874947372e-10 -2.61743755786446e-06
1.42899999999995 1.08867581616323e-10 2.02213357169967e-10 -2.61447817475653e-06
1.42999999999995 1.1018030932064e-10 2.02550864969453e-10 -2.61149027635442e-06
1.43099999999995 1.11465503493946e-10 2.02863503773187e-10 -2.60847387837553e-06
1.43199999999995 1.1269740696207e-10 2.0315127358117e-10 -2.60542898512502e-06
1.43299999999995 1.13906217791282e-10 2.03403516252365e-10 -2.60235561138082e-06
1.43399999999995 1.15062626093732e-10 2.03616679073093e-10 -2.59925377652062e-06
1.43499999999995 1.16183507259393e-10 2.03790762043354e-10 -2.59612347943084e-06
1.43599999999995 1.17251985898292e-10 2.03929317876828e-10 -2.59296472646537e-06
1.43699999999995 1.18287601935663e-10 2.04018135718798e-10 -2.58977753777364e-06
1.43799999999995 1.19270815446271e-10 2.04057215569264e-10 -2.58656191084181e-06
1.43899999999995 1.20202514608536e-10 2.04053662855586e-10 -2.5833178629062e-06
1.43999999999995 1.21083587600879e-10 2.03996819436725e-10 -2.5800453774452e-06
1.44099999999995 1.21905152639101e-10 2.03886685312682e-10 -2.57674448829242e-06
1.44199999999995 1.22684085113178e-10 2.037161550561e-10 -2.57341518275283e-06
1.44299999999995 1.23403509633135e-10 2.0350654494905e-10 -2.57005748188906e-06
1.44399999999995 1.24063426198973e-10 2.03225880568425e-10 -2.56667136660333e-06
1.44499999999995 1.24678933843825e-10 2.0288482005526e-10 -2.56325686470878e-06
1.44599999999995 1.25238486248236e-10 2.02479810695877e-10 -2.55981396738109e-06
1.44699999999995 1.25734977984848e-10 2.02028616058669e-10 -2.55634268394477e-06
1.44799999999995 1.26192389870994e-10 2.01517025288922e-10 -2.55284302455545e-06
1.44899999999995 1.26595622873538e-10 2.00952143813993e-10 -2.54931499504699e-06
1.44999999999995 1.26945565170899e-10 2.00316208065487e-10 -2.54575858561106e-06
1.45099999999995 1.2724044040624e-10 1.99630534325479e-10 -2.54217382685614e-06
1.45199999999995 1.27489130363756e-10 1.9888801716661e-10 -2.53856071188595e-06
1.45299999999995 1.2768541779451e-10 1.98102867443595e-10 -2.53491925405168e-06
1.45399999999995 1.2783196723376e-10 1.97260874301719e-10 -2.53124945851635e-06
1.45499999999995 1.27941213179383e-10 1.96386906736734e-10 -2.52755133883895e-06
1.45599999999995 1.28004273847182e-10 1.9545254303921e-10 -2.52382491388106e-06
1.45699999999995 1.28022037415576e-10 1.94482652204897e-10 -2.52007018424692e-06
1.45799999999995 1.28014043809799e-10 1.9349499780219e-10 -2.51628717166171e-06
1.45899999999995 1.27968746710394e-10 1.92475368976375e-10 -2.51247588095176e-06
1.45999999999995 1.27886146117362e-10 1.91398896731698e-10 -2.50863634113817e-06
1.46099999999995 1.27771571101221e-10 1.90308213632306e-10 -2.50476856636877e-06
1.46199999999995 1.27637456159846e-10 1.89196214250842e-10 -2.50087257033354e-06
1.46299999999995 1.2747669586588e-10 1.88084214869377e-10 -2.4969483816138e-06
1.46399999999995 1.27290178397743e-10 1.86936688351125e-10 -2.49299602741825e-06
1.46499999999995 1.27093890966989e-10 1.8579626726023e-10 -2.48901552168772e-06
1.46599999999995 1.26875399075743e-10 1.84655846169335e-10 -2.48500689202193e-06
1.46699999999995 1.26644472686621e-10 1.83504766937403e-10 -2.48097018593069e-06
1.46799999999995 1.26400223621204e-10 1.82364345846509e-10 -2.47690540983316e-06
1.46899999999995 1.26160415447885e-10 1.81223924755614e-10 -2.47281260771419e-06
1.46999999999995 1.25912613668788e-10 1.8010837266047e-10 -2.46869181044995e-06
1.47099999999995 1.25662147354433e-10 1.78992820565327e-10 -2.46454306608953e-06
1.47199999999995 1.25416121932176e-10 1.77895032038577e-10 -2.46036640786431e-06
1.47299999999995 1.25159438368883e-10 1.76818559793901e-10 -2.45616187161146e-06
1.47399999999995 1.24918742017144e-10 1.7575629840394e-10 -2.45192951118839e-06
1.47499999999995 1.24676269308566e-10 1.74729564150766e-10 -2.44766936724331e-06
1.47599999999995 1.24440902027345e-10 1.73717040752308e-10 -2.44338149738222e-06
1.47699999999995 1.24217969244e-10 1.72740044490638e-10 -2.43906593735965e-06
1.47799999999995 1.24007470958531e-10 1.71777259083683e-10 -2.43472275534125e-06
1.47899999999995 1.23799637208322e-10 1.70842895386158e-10 -2.43035199931537e-06
1.47999999999995 1.23605126134407e-10 1.69929847970707e-10 -2.42595373212758e-06
1.48099999999995 1.2341860866627e-10 1.69045222264685e-10 -2.42152801351356e-06
1.48199999999995 1.23240084803911e-10 1.68174807413379e-10 -2.41707490355374e-06
1.48299999999995 1.23073995439427e-10 1.67336366985182e-10 -2.41259446383263e-06
1.48399999999995 1.22911458788622e-10 1.66501479270664e-10 -2.40808678453509e-06
1.48499999999995 1.22761356635692e-10 1.65687907838219e-10 -2.40355192205564e-06
1.48599999999995 1.22617471731701e-10 1.64881441833131e-10 -2.39898994393165e-06
1.48699999999995 1.22486909504005e-10 1.64092739396438e-10 -2.39440093090709e-06
1.48799999999995 1.22344800956853e-10 1.63304036959744e-10 -2.38978497002561e-06
1.48899999999995 1.2220535694496e-10 1.62518887236729e-10 -2.3851421356691e-06
1.48999999999995 1.22065024754647e-10 1.61719526658999e-10 -2.38047251613832e-06
1.49099999999995 1.21919363493816e-10 1.60930824222305e-10 -2.37577618539785e-06
1.49199999999995 1.21771037697727e-10 1.60135016358254e-10 -2.37105323758533e-06
1.49299999999995 1.21607612868502e-10 1.5931789221213e-10 -2.36630377295049e-06
1.49399999999995 1.2143441807666e-10 1.58479451783933e-10 -2.36152786834884e-06
1.49499999999995 1.21249676965363e-10 1.57612589646305e-10 -2.35672563172996e-06
1.49599999999995 1.21039178679894e-10 1.56727963940284e-10 -2.35189715090976e-06
1.49699999999995 1.20808252290772e-10 1.55800705670117e-10 -2.34704252674892e-06
1.49799999999995 1.20551568727478e-10 1.54862789258914e-10 -2.34216186874341e-06
1.49899999999995 1.20269127990014e-10 1.53871582142528e-10 -2.33725526893852e-06
1.49999999999995 1.19962706435217e-10 1.52837742461998e-10 -2.33232284324993e-06
1.50099999999995 1.19618981386793e-10 1.51764822931e-10 -2.32736469527739e-06
1.50199999999995 1.19237064666322e-10 1.50645718122178e-10 -2.32238093861981e-06
1.50299999999995 1.18823173522742e-10 1.49480428035531e-10 -2.31737167315801e-06
1.50399999999995 1.18367537993436e-10 1.48258294530024e-10 -2.31233702464905e-06
1.50499999999995 1.17875487148922e-10 1.46982870319334e-10 -2.30727710395399e-06
1.50599999999994 1.17338139205003e-10 1.45650602689784e-10 -2.30219202737651e-06
1.50699999999994 1.16751941448001e-10 1.4427214978241e-10 -2.29708192049112e-06
1.50799999999994 1.16124887483693e-10 1.42833300742495e-10 -2.29194689905642e-06
1.50899999999994 1.15446319171042e-10 1.41348266424757e-10 -2.2867870718175e-06
1.50999999999994 1.14722453758986e-10 1.397992832608e-10 -2.28160259048334e-06
1.51099999999994 1.13962173031723e-10 1.38200562105339e-10 -2.27639355379681e-06
1.51199999999994 1.13147713420858e-10 1.36548550244697e-10 -2.27116009876425e-06
1.51299999999994 1.12289733067428e-10 1.34839694965194e-10 -2.26590235000076e-06
1.51399999999994 1.11390008328272e-10 1.33081101694188e-10 -2.26062044679802e-06
1.51499999999994 1.1044765102497e-10 1.31269217718e-10 -2.25531450993589e-06
1.51599999999994 1.0946976658488e-10 1.29421806605023e-10 -2.24998467216896e-06
1.51699999999994 1.08435038725929e-10 1.27528210214223e-10 -2.24463105993541e-06
1.51799999999994 1.07362119194931e-10 1.25599086686634e-10 -2.23925381969911e-06
1.51899999999994 1.06263442489762e-10 1.236273305949e-10 -2.23385307807289e-06
1.51999999999994 1.05128350469386e-10 1.21616494652699e-10 -2.22842897287139e-06
1.52099999999994 1.03963948561159e-10 1.19591447855782e-10 -2.22298163780633e-06
1.52199999999994 1.02765795872983e-10 1.17516663067363e-10 -2.21751120371737e-06
1.52299999999994 1.01536556940118e-10 1.15438325565265e-10 -2.21201782467725e-06
1.52399999999994 1.00298436223056e-10 1.13331566353736e-10 -2.20650162728998e-06
1.52499999999994 9.90381110455019e-11 1.11224807142207e-10 -2.20096275583496e-06
1.52599999999994 9.77449232664185e-11 1.09089626221248e-10 -2.19540134764596e-06
1.52699999999994 9.64428537031381e-11 1.06957998013968e-10 -2.18981754285648e-06
1.52799999999994 9.51443368535365e-11 1.04826369806688e-10 -2.18421147572437e-06
1.52899999999994 9.38378263981576e-11 1.0268763617205e-10 -2.17858329907249e-06
1.52999999999994 9.25375331917166e-11 1.00559560678448e-10 -2.17293315331508e-06
1.53099999999994 9.12265818442393e-11 9.84350378985255e-11 -2.16726117199058e-06
1.53199999999994 8.99200713888604e-11 9.6324725973318e-11 -2.16156750095355e-06
1.53299999999994 8.86224427176785e-11 9.42215194754681e-11 -2.15585229133906e-06
1.53399999999994 8.734435397173e-11 9.21431819733698e-11 -2.15011567099527e-06
1.53499999999994 8.6079587902077e-11 9.00897134670231e-11 -2.14435779595897e-06
1.53599999999994 8.48308090439787e-11 8.80504558153916e-11 -2.13857879756689e-06
1.53699999999994 8.35989055758546e-11 8.60325144458329e-11 -2.13277883417902e-06
1.53799999999994 8.24096346718761e-11 8.40536529267411e-11 -2.12695803918084e-06
1.53899999999994 8.12319100873538e-11 8.21032131170796e-11 -2.12111654674421e-06
1.53999999999994 8.00781663201633e-11 8.01740895894909e-11 -2.11525452265004e-06
1.54099999999994 7.89643905818593e-11 7.82769404850114e-11 -2.10937209488282e-06
1.54199999999994 7.78745956608873e-11 7.64188712309988e-11 -2.10346940965973e-06
1.54299999999994 7.68380914450972e-11 7.45785655453801e-11 -2.09754661837497e-06
1.54399999999994 7.58300089387376e-11 7.27737869965495e-11 -2.0916038534383e-06
1.54499999999994 7.48627826396842e-11 7.10116410118644e-11 -2.0856412714753e-06
1.54599999999994 7.39319716558384e-11 6.92779167366098e-11 -2.07965900242527e-06
1.54699999999994 7.30384641656201e-11 6.75726141707855e-11 -2.07365719284491e-06
1.54799999999994 7.2176931098511e-11 6.59063914554281e-11 -2.06763599069692e-06
1.54899999999994 7.13598069523869e-11 6.42685904495011e-11 -2.06159553585878e-06
1.54999999999994 7.05719926941129e-11 6.26521057256468e-11 -2.05553598109755e-06
1.55099999999994 6.98321400705026e-11 6.10675954249018e-11 -2.04945745644675e-06
1.55199999999994 6.91251500484213e-11 5.95008486925508e-11 -2.04336011043677e-06
1.55299999999994 6.84590162336463e-11 5.7966076383309e-11 -2.03724408612206e-06
1.55399999999994 6.78195277714622e-11 5.645262035614e-11 -2.03110952748392e-06
1.55499999999994 6.72280009439419e-11 5.49533751836861e-11 -2.02495656844765e-06
1.55599999999994 6.66497967927171e-11 5.34789990069839e-11 -2.01878537240926e-06
1.55699999999994 6.61017907077621e-11 5.20223863986757e-11 -2.01259605959043e-06
1.55799999999994 6.55786536185587e-11 5.05799846450827e-11 -2.00638878690836e-06
1.55899999999994 6.50839382387858e-11 4.91411356051685e-11 -2.00016369507458e-06
1.55999999999994 6.46203091037023e-11 4.77200501336483e-11 -1.9939209251032e-06
1.56099999999994 6.41637853959764e-11 4.63131755168433e-11 -1.98766061328679e-06
1.56199999999994 6.37232488998052e-11 4.49063009000383e-11 -1.98138290627951e-06
1.56299999999994 6.33137986483234e-11 4.35065317105909e-11 -1.97508795626508e-06
1.56399999999994 6.29025720400023e-11 4.21067625211435e-11 -1.96877589596242e-06
1.56499999999994 6.25011153942978e-11 4.07212041864113e-11 -1.96244687108153e-06
1.56599999999994 6.21076523543707e-11 3.93214349969639e-11 -1.95610102703332e-06
1.56699999999994 6.17124129576041e-11 3.79358766622317e-11 -1.94973849394569e-06
1.56799999999994 6.13251671666148e-11 3.65325547591056e-11 -1.94335943552276e-06
1.56899999999994 6.09237105209104e-11 3.5136338283337e-11 -1.93696398348458e-06
1.56999999999994 6.05311356594029e-11 3.37401218075684e-11 -1.93055227950981e-06
1.57099999999994 6.01270144784394e-11 3.2340352618121e-11 -1.92412447232968e-06
1.57199999999994 5.97104587996e-11 3.09370307149948e-11 -1.91768070806326e-06
1.57299999999994 5.92796922660455e-11 2.9544366952905e-11 -1.91122111606361e-06
1.57399999999994 5.88498139109106e-11 2.81517031908152e-11 -1.90474585731444e-06
1.57499999999994 5.84154946636772e-11 2.67448285740102e-11 -1.89825507762988e-06
1.57599999999994 5.79492009933347e-11 2.53521648119204e-11 -1.8917489124825e-06
1.57699999999994 5.74642555761784e-11 2.39452901951154e-11 -1.8852275121282e-06
1.57799999999994 5.69624347690478e-11 2.2545521005668e-11 -1.87869101377395e-06
1.57899999999994 5.64597257834976e-11 2.1156409957257e-11 -1.87213957430658e-06
1.57999999999994 5.59383650511336e-11 1.97601934814884e-11 -1.86557334737423e-06
1.58099999999994 5.53974643935362e-11 1.83746351467562e-11 -1.85899246550277e-06
1.58199999999994 5.4844129238063e-11 1.69997349530604e-11 -1.85239707847784e-06
1.58299999999994 5.42836886552323e-11 1.56319401867222e-11 -1.84578733771905e-06
1.58399999999994 5.3709925396106e-11 1.42712508477416e-11 -1.83916339469839e-06
1.58499999999994 5.31308330664615e-11 1.29389832181914e-11 -1.83252539461877e-06
1.58599999999994 5.25375298821018e-11 1.161026830232e-11 -1.8258734862439e-06
1.58699999999994 5.19442266977421e-11 1.03028696685215e-11 -1.81920783008899e-06
1.58799999999994 5.13553644054809e-11 9.01678731679567e-12 -1.81252857026071e-06
1.58899999999994 5.07522912585046e-11 7.74846853346389e-12 -1.80583585502605e-06
1.58999999999994 5.01572117173055e-11 6.50501874588372e-12 -1.79912984426942e-06
1.59099999999994 4.95665730682049e-11 5.28999066773395e-12 -1.79241068898897e-06
1.59199999999994 4.8994586165918e-11 4.09272615797818e-12 -1.78567854368725e-06
1.59299999999994 4.84341455830872e-11 2.91322521661641e-12 -1.77893357017648e-06
1.59399999999994 4.78852513197126e-11 1.77990955307905e-12 -1.77217591082213e-06
1.59499999999994 4.73496797326334e-11 6.75015598972095e-13 -1.76540573245483e-06
1.59599999999994 4.68425298549846e-11 -4.05009359383257e-13 -1.75862318664815e-06
1.59699999999993 4.63638016867662e-11 -1.4530598946294e-12 -1.75182843510662e-06
1.59799999999993 4.59188242984965e-11 -2.45137243837235e-12 -1.74502163580458e-06
1.59899999999993 4.55031567980768e-11 -3.41771055900608e-12 -1.73820295284923e-06
1.59999999999993 4.51203518991861e-11 -4.34496882917301e-12 -1.73137253998046e-06
1.60099999999993 4.47810677428606e-11 -5.25801624462474e-12 -1.7245305707993e-06
1.60199999999993 4.44781989017429e-11 -6.11422024121566e-12 -1.71767719568634e-06
1.60299999999993 4.42286207658071e-11 -6.94200252837618e-12 -1.71081258699214e-06
1.60399999999993 4.40252279076958e-11 -7.73425767874869e-12 -1.70393689940542e-06
1.60499999999993 4.38769021116059e-11 -8.4803275512968e-12 -1.69705031479215e-06
1.60599999999993 4.3781867020698e-11 -9.1873175733781e-12 -1.69015298696846e-06
1.60699999999993 4.37392344565524e-11 -9.85522774499259e-12 -1.68324509329835e-06
1.60799999999993 4.374633988391e-11 -1.04840580661403e-11 -1.67632679348316e-06
1.60899999999993 4.38165059790663e-11 -1.10809139641788e-11 -1.6693982698213e-06
1.60999999999993 4.39497327420213e-11 -1.1628031870714e-11 -1.66245967480824e-06
1.61099999999993 4.4146020172775e-11 -1.21431753541401e-11 -1.65551119984714e-06
1.61199999999993 4.43911574166123e-11 -1.26192389870994e-11 -1.64855300436071e-06
1.61299999999993 4.47037962203467e-11 -1.30562227695918e-11 -1.64158527109329e-06
1.61399999999993 4.50759429782011e-11 -1.34470212742599e-11 -1.63460817300624e-06
1.61499999999993 4.55067095117556e-11 -1.38093980694975e-11 -1.6276218799253e-06
1.61599999999993 4.59925431073316e-11 -1.41326950142684e-11 -1.62062657981161e-06
1.61699999999993 4.65343319433487e-11 -1.44169121085724e-11 -1.61362244168714e-06
1.61799999999993 4.71258587708689e-11 -1.46727074934461e-11 -1.60660964918272e-06
1.61899999999993 4.77822226230273e-11 -1.48858703141741e-11 -1.59958838420428e-06
1.61999999999993 4.84803308609116e-11 -1.50635059981141e-11 -1.59255882464988e-06
1.62099999999993 4.92272889118794e-11 -1.52198253999813e-11 -1.58552115671725e-06
1.62199999999993 5.0010662278055e-11 -1.5351275806097e-11 -1.57847556495571e-06
1.62299999999993 5.0842885457314e-11 -1.54294355070306e-11 -1.57142223333458e-06
1.62399999999993 5.17150766654595e-11 -1.54898316395702e-11 -1.5643613386637e-06
1.62499999999993 5.26112486909369e-11 -1.55218060626794e-11 -1.55729307546744e-06
1.62599999999993 5.355005328056e-11 -1.55253587763582e-11 -1.5502176339791e-06
1.62699999999993 5.45128386875149e-11 -1.55075952079642e-11 -1.54313518487155e-06
1.62799999999993 5.54996049118017e-11 -1.54543045027822e-11 -1.53604594748633e-06
1.62899999999993 5.65121283102599e-11 -1.53939083702426e-11 -1.52895008568698e-06
1.62999999999993 5.75370862065938e-11 -1.53121959556302e-11 -1.52184780523269e-06
1.63099999999993 5.85700377087051e-11 -1.52162726863025e-11 -1.51473929087785e-06
1.63199999999993 5.96189764223709e-11 -1.50954804212233e-11 -1.50762475019785e-06
1.63299999999993 6.06705796712959e-11 -1.49533718740713e-11 -1.50050436019297e-06
1.63399999999993 6.17141893144435e-11 -1.48077106132405e-11 -1.49337832153738e-06
1.63499999999993 6.27622398496896e-11 -1.46513912113733e-11 -1.48624683338558e-06
1.63599999999993 6.3806737671257e-11 -1.4477308241112e-11 -1.47911008351829e-06
1.63699999999993 6.48485709575652e-11 -1.43032252708508e-11 -1.47196828740155e-06
1.63799999999993 6.58726406754795e-11 -1.41184841595532e-11 -1.46482162621293e-06
1.63899999999993 6.68816113602588e-11 -1.3926637620898e-11 -1.45767030165826e-06
1.63999999999993 6.7876371190323e-11 -1.37454492232791e-11 -1.45051452236954e-06
1.64099999999993 6.88578083440916e-11 -1.35607081119815e-11 -1.44335448296203e-06
1.64199999999993 6.98223701078859e-11 -1.33582034322899e-11 -1.43619038438301e-06
1.64299999999993 7.07665037680272e-11 -1.31734623209923e-11 -1.42902243667112e-06
1.64399999999993 7.1682215718738e-11 -1.29958266370522e-11 -1.42185082907515e-06
1.64499999999993 7.25890458852518e-11 -1.28181909531122e-11 -1.41467577730508e-06
1.64599999999993 7.34630134502368e-11 -1.26512134102086e-11 -1.40749748168745e-06
1.64699999999993 7.43227701605065e-11 -1.24913412946626e-11 -1.40031614793041e-06
1.64799999999993 7.51656514808019e-11 -1.23421273201529e-11 -1.39313197718263e-06
1.64899999999993 7.59854401621851e-11 -1.22035714866797e-11 -1.38594518086951e-06
1.64999999999993 7.67936825241122e-11 -1.20685683668853e-11 -1.37875596613253e-06
1.65099999999993 7.75770558902877e-11 -1.19513288154849e-11 -1.37156454091099e-06
1.65199999999993 7.83426656880692e-11 -1.18483001187997e-11 -1.36437110967523e-06
1.65299999999993 7.90949528095553e-11 -1.17665877041873e-11 -1.35717588493217e-06
1.65399999999993 7.98436872173625e-11 -1.16884280032536e-11 -1.34997907136325e-06
1.65499999999993 8.05844280193924e-11 -1.16209264433564e-11 -1.34278088017128e-06
1.65599999999993 8.13211720185336e-11 -1.1556977597138e-11 -1.3355815214331e-06
1.65699999999993 8.20548073932059e-11 -1.15107923193136e-11 -1.3283812027479e-06
1.65799999999993 8.27866664110388e-11 -1.14717124688468e-11 -1.321180143282e-06
1.65899999999993 8.3511864090724e-11 -1.1450396186774e-11 -1.31397854669394e-06
1.65999999999993 8.42454994653963e-11 -1.14397380457376e-11 -1.30677663410936e-06
1.66099999999993 8.49937897839936e-11 -1.14290799047012e-11 -1.29957460433261e-06
1.66199999999993 8.57571791357259e-11 -1.14290799047012e-11 -1.29237268230436e-06
1.66299999999993 8.65325588961241e-11 -1.14290799047012e-11 -1.2851710713188e-06
1.66399999999993 8.73181527083489e-11 -1.14397380457376e-11 -1.27796999020534e-06
1.66499999999993 8.81237305350169e-11 -1.1450396186774e-11 -1.27076965508477e-06
1.66599999999993 8.89639473200532e-11 -1.14717124688468e-11 -1.26357027709659e-06
1.66699999999993 8.98219276734835e-11 -1.14788178962044e-11 -1.25637206264885e-06
1.66799999999993 9.07101060931836e-11 -1.14823706098832e-11 -1.24917523470477e-06
1.66899999999993 9.16298148467831e-11 -1.14823706098832e-11 -1.24198000823024e-06
1.66999999999993 9.25730603285047e-11 -1.14788178962044e-11 -1.23478659859824e-06
1.67099999999993 9.35580501959521e-11 -1.1450396186774e-11 -1.22759521333995e-06
1.67199999999993 9.45883371628042e-11 -1.14113163363072e-11 -1.22040607396608e-06
1.67299999999993 9.56363876980504e-11 -1.13580256311252e-11 -1.2132193973478e-06
1.67399999999993 9.67235180837633e-11 -1.1290524071228e-11 -1.20603539447843e-06
1.67499999999993 9.78608305501893e-11 -1.12052589429368e-11 -1.19885428174154e-06
1.67599999999993 9.90194592986882e-11 -1.10986775325728e-11 -1.19167627719076e-06
1.67699999999993 1.00218500165283e-10 -1.09636744127783e-11 -1.18450159890254e-06
1.67799999999993 1.01461949952864e-10 -1.08109077245899e-11 -1.17733045945753e-06
1.67899999999993 1.02737818252763e-10 -1.06190611859347e-11 -1.17016307295433e-06
1.67999999999993 1.04038555548414e-10 -1.04165565062431e-11 -1.16299966308416e-06
1.68099999999993 1.05384145854259e-10 -1.01714192624058e-11 -1.15584043914701e-06
1.68199999999993 1.06755493334276e-10 -9.8978603091382e-12 -1.14868562323827e-06
1.68299999999993 1.08145492561107e-10 -9.59232693276135e-12 -1.14153542651033e-06
1.68399999999993 1.09572795281565e-10 -9.25837184695411e-12 -1.134390068168e-06
1.68499999999993 1.11019637927257e-10 -8.88178419700125e-12 -1.12724976530416e-06
