#  Time  ForceX  ForceY   Work
1.24199999999997 -0.0358898385243691 -0.255221477020877 -0.667118307159503
1.24299999999997 -0.0360182343728219 -0.253223869571238 -0.664758144548101
1.24399999999997 -0.0361143162671631 -0.251215652264781 -0.66237913481285
1.24499999999997 -0.036177809787322 -0.249196628531882 -0.659981077492172
1.24599999999997 -0.036208459733988 -0.247166600766363 -0.657563773037989
1.24699999999997 -0.036206030483708 -0.245125370550235 -0.655127023073186
1.24799999999997 -0.0361703063281453 -0.243072738881451 -0.6526706306376
1.24899999999997 -0.0361010917968834 -0.24100850640426 -0.650194400422224
1.24999999999997 -0.0359982119625073 -0.238932473642054 -0.647698138991827
1.25099999999997 -0.0358615127274007 -0.23684444123226 -0.645181654995897
1.25199999999997 -0.0356908610917301 -0.234744210163181 -0.642644759368258
1.25299999999997 -0.035486145401638 -0.232631582012348 -0.640087265515396
1.25399999999997 -0.0352472755776461 -0.230506359186235 -0.637508989494027
1.25499999999997 -0.0349741833224329 -0.228368345161036 -0.634909750178225
1.25599999999997 -0.0346668223081288 -0.226217344724294 -0.632289369416618
1.25699999999997 -0.0343251683423098 -0.224053164217039 -0.629647672180216
1.25799999999997 -0.0339492195132003 -0.221875611776319 -0.626984486701346
1.25899999999997 -0.0335389963133395 -0.219684497577783 -0.62429964460449
1.25999999999997 -0.0330945417422441 -0.217479634078163 -0.621592981029644
1.26099999999997 -0.0326159213876416 -0.215260836257368 -0.618864334748782
1.26199999999997 -0.0321032234856169 -0.213027921860047 -0.616113548276349
1.26299999999997 -0.0315565589597355 -0.21078071163629 -0.613340467974356
1.26399999999997 -0.0309760614392545 -0.208519029581365 -0.61054494415289
1.26499999999997 -0.0303618872567029 -0.206242703174267 -0.607726831166772
1.26599999999997 -0.0297142154250416 -0.20395156361478 -0.604885987509146
1.26699999999997 -0.029033247594743 -0.201645446058947 -0.6020222759025
1.26799999999997 -0.0283192079909611 -0.199324189852748 -0.59913556338824
1.26899999999997 -0.027572343331272 -0.196987638763704 -0.596225721414951
1.26999999999997 -0.0267929227243116 -0.194635641210304 -0.593292625926543
1.27099999999997 -0.0259812375495478 -0.192268050489001 -0.590336157450377
1.27199999999997 -0.0251376013187325 -0.189884724998607 -0.587356201186352
1.27299999999997 -0.0242623495194572 -0.187485528461881 -0.584352647097186
1.27399999999997 -0.0233558394409421 -0.185070330144158 -0.581325390000477
1.27499999999997 -0.0224184499828795 -0.182639005068758 -0.578274329663018
1.27599999999997 -0.0214505814474251 -0.180191434229052 -0.575199370897609
1.27699999999997 -0.0204526553149158 -0.177727504796948 -0.572100423662734
1.27799999999997 -0.0194251140036741 -0.175247110327629 -0.568977403165381
1.27899999999997 -0.0183684206144186 -0.17275015096036 -0.56583022996716
1.27999999999997 -0.0172830586596007 -0.170236533615187 -0.562658830093894
1.28099999999997 -0.0161695317781252 -0.167706172185236 -0.559463135148611
1.28199999999997 -0.0150283634358814 -0.165158987724658 -0.556243082428306
1.28299999999997 -0.013860096612504 -0.162594908631712 -0.552998615043975
1.28399999999997 -0.0126652934746829 -0.160013870827131 -0.549729682044154
1.28499999999997 -0.0114445350366097 -0.157415817927347 -0.546436238541728
1.28599999999997 -0.0101984208076971 -0.154800701412487 -0.543118245843755
1.28699999999997 -0.00892756842812759 -0.152168480789007 -0.539775671584082
1.28799999999997 -0.00763261329262832 -0.149519123746676 -0.536408489858526
1.28899999999997 -0.00631420816262107 -0.146852606309841 -0.533016681362081
1.28999999999997 -0.0049730227673912 -0.144168912982725 -0.529600233528003
1.29099999999997 -0.00360974339436027 -0.141468036888639 -0.526159140668224
1.29199999999997 -0.0022250724690096 -0.138749979902927 -0.522693404114539
1.29299999999997 -0.000819728124607622 -0.136014752779441 -0.51920303236032
1.29399999999997 0.000605556237829319 -0.133262375270482 -0.515688041202035
1.29499999999997 0.00205003239901913 -0.130492876239932 -0.512148453880062
1.29599999999997 0.00351293778017236 -0.127706293769542 -0.508584301218394
1.29699999999997 0.00499349591052578 -0.124902675258136 -0.504995621762349
1.29799999999997 0.0064909169036298 -0.122082077513628 -0.501382461914122
1.29899999999997 0.00800439794176455 -0.119244566837736 -0.497744876065109
1.29999999999997 0.00953312376858761 -0.116390219103207 -0.494082926724875
1.30099999999997 0.01107626718942 -0.113519119823419 -0.490396684645699
1.30199999999997 0.0126329895791422 -0.110631364214365 -0.48668622894259
1.30299999999997 0.0142024413972734 -0.10772705724866 -0.482951647207734
1.30399999999997 0.0157837627100719 -0.104806313701708 -0.479193035619123
1.30499999999997 0.0173760837194159 -0.101869258189726 -0.475410499042608
1.30599999999997 0.0189785252981025 -0.0989160251996273 -0.471604151126939
1.30699999999997 0.0205901995314761 -0.0959467591106238 -0.467774114391188
1.30799999999997 0.0222102102649693 -0.092961614207443 -0.463920520304124
1.30899999999997 0.0238376536574698 -0.0899607546851167 -0.460043509355065
1.30999999999997 0.025471618740081 -0.0869443546451967 -0.456143231115592
1.31099999999997 0.0271111879802319 -0.0839125980833018 -0.452219844291895
1.31199999999997 0.0287554378507338 -0.0808656788680544 -0.448273516767342
1.31299999999997 0.0304034394035213 -0.0778038007111981 -0.444304425634759
1.31399999999997 0.0320542588479675 -0.0747271771288087 -0.440312757218212
1.31499999999997 0.0337069581333225 -0.0716360313937594 -0.436298707084019
1.31599999999997 0.0353605955350993 -0.0685305964790919 -0.43226248004061
1.31699999999997 0.0370142262451765 -0.0654111149924939 -0.428204290127175
1.31799999999997 0.0386669029652005 -0.0622778391017009 -0.424124360590748
1.31899999999997 0.0403176765031503 -0.059131030450831 -0.4200229238517
1.31999999999997 0.0419655963726058 -0.0559709600676186 -0.415900221457462
1.32099999999997 0.043609711394609 -0.0527979082615913 -0.411756504024417
1.32199999999997 0.0452490703015869 -0.0496121645130376 -0.407592031167984
1.32299999999997 0.0468827223431809 -0.0464140273528706 -0.403407071420657
1.32399999999996 0.0485097178936194 -0.0432038042334089 -0.399201902138358
1.32499999999996 0.0501291090601548 -0.0399818113899437 -0.394976809394858
1.32599999999996 0.0517399502925038 -0.036748373693273 -0.39073208786462
1.32699999999996 0.053341298992521 -0.0335038244930974 -0.386468040693833
1.32799999999996 0.0549322161241932 -0.03024850545241 -0.382184979360208
1.32899999999996 0.0565117668231814 -0.0269827663728579 -0.377883223521398
1.32999999999996 0.0580790210057849 -0.0237069650111357 -0.373563100852371
1.33099999999996 0.0596330539767749 -0.0204214668864955 -0.369224946871804
1.33199999999996 0.0611729470357503 -0.0171266450794336 -0.364869104758154
1.33299999999996 0.0626977880816426 -0.0138228800215927 -0.360495925155051
1.33399999999996 0.0642066722148158 -0.0105105592770824 -0.356105765966904
1.33499999999996 0.0656987023364266 -0.00719007731514854 -0.351698992144646
1.33599999999996 0.0671729897446731 -0.00386183527443684 -0.347275975462001
1.33699999999996 0.0686286547271742 -0.000526240718926374 -0.342837094282768
1.33799999999996 0.0700648271495119 0.00281629261433913 -0.338382733319239
1.33899999999996 0.0714806470389426 0.00616534507559763 -0.333913283382278
1.33999999999996 0.0728752651632476 0.0095204913705853 -0.329429141123309
1.34099999999996 0.074247843603942 0.0128813008365309 -0.324930708768659
1.34199999999996 0.0755975563236184 0.016247337725698 -0.320418393846555
1.34299999999996 0.0769235897266611 0.0196181614963109 -0.315892608907212
1.34399999999996 0.0782251432131957 0.0229933271106724 -0.311353771236339
1.34499999999996 0.0795014297254077 0.0263723853402453 -0.306802302562488
1.34599999999996 0.0807516762860949 0.0297548830774819 -0.302238628758586
1.34699999999996 0.0819751245287748 0.0331403636542493 -0.297663179537969
1.34799999999996 0.0831710312188534 0.036528367166424 -0.293076388145458
1.34899999999996 0.0843386687655148 0.0399184308046383 -0.288478691043625
1.34999999999996 0.0854773257237724 0.0433100891907277 -0.283870527594773
1.35099999999996 0.0865863072861934 0.0467028747197133 -0.279252339738921
1.35199999999996 0.087664935763847 0.0500963179069913 -0.274624571668143
1.35299999999996 0.0887125510561191 0.0534899477404593 -0.269987669497547
1.35399999999996 0.0897285111087385 0.0568832920372966 -0.265342080933418
1.35499999999996 0.0907121923598417 0.060275877805033 -0.260688254938517
1.35599999999996 0.0916629901734467 0.063667231606642 -0.256026641395263
1.35699999999996 0.0925803192599091 0.0670568799293356 -0.251357690766721
1.35799999999996 0.0934636140831486 0.0704443495566682 -0.246681853755957
1.35899999999996 0.0943123292541017 0.0738291679437157 -0.24199958096397
1.35999999999996 0.0951259399099342 0.0772108635948552 -0.237311322546358
1.36099999999996 0.0959039420789516 0.0805889664439476 -0.232617527869289
1.36199999999996 0.0966458530305303 0.0839630082363954 -0.22791864516476
1.36299999999996 0.0973512116099613 0.0873325229128827 -0.223215121185477
1.36399999999996 0.0980195785577038 0.0906970469943253 -0.218507400859774
1.36499999999996 0.0986505368129755 0.0940561199676768 -0.213795926946617
1.36599999999996 0.0992436918012061 0.0974092846722936 -0.209081139691008
1.36699999999996 0.0997986717051269 0.100756087686381 -0.204363476480038
1.36799999999996 0.100315127719334 0.104096079713218 -0.199643371499894
1.36899999999996 0.10079273428801 0.107428815966784 -0.194921255393883
1.36999999999996 0.101231189325638 0.110753856556373 -0.190197554921811
1.37099999999996 0.10163021442057 0.114070766869844 -0.185472692621024
1.37199999999996 0.101989555021035 0.117379117955156 -0.180747086469136
1.37299999999996 0.10230898060389 0.120678486899738 -0.176021149548806
1.37399999999996 0.102588284825529 0.12396845720745 -0.171295289714807
1.37499999999996 0.102827285655053 0.127248619172624 -0.166569909263469
1.37599999999996 0.103025825489681 0.130518570250906 -0.161845404604916
1.37699999999996 0.103183771252144 0.13377791542653 -0.157122165938167
1.37799999999996 0.103301014470148 0.137026267575623 -0.152400576929372
1.37899999999996 0.103377471337865 0.140263247825246 -0.147681014393523
1.37999999999996 0.103413082759314 0.143488485907735 -0.142963847979678
1.38099999999996 0.103407814373796 0.1467016205101 -0.138249439860145
1.38199999999996 0.103361656563372 0.14990229961802 -0.133538144423696
1.38299999999996 0.103274624442303 0.153090180854262 -0.128830307973146
1.38399999999996 0.103146757828647 0.156264931810977 -0.124126268427652
1.38499999999996 0.102978121198081 0.159426230375772 -0.119426355029727
1.38599999999996 0.102768803619895 0.162573765051073 -0.1147308880574
1.38699999999996 0.102518918675436 0.165707235266572 -0.110040178541947
1.38799999999996 0.102228604359098 0.168826351684363 -0.105354527991006
1.38899999999996 0.10189802296178 0.171930836496594 -0.10067422811786
1.38999999999996 0.101527360937354 0.175020423715177 -0.0959995605768569
1.39099999999996 0.101116828751877 0.178094859453466 -0.091330796705245
1.39199999999996 0.100666660716069 0.181153902199439 -0.0866681972719991
1.39299999999996 0.100177114801006 0.184197323080245 -0.082012012233438
1.39399999999996 0.0996484724373587 0.187224906117795 -0.0773624804965145
1.39499999999996 0.0990810382983796 0.190236448475188 -0.072719829689504
1.39599999999996 0.0984751400667285 0.19323176069363 -0.068084275940782
1.39699999999996 0.0978311281855753 0.196210666919775 -0.0634560236658199
1.39799999999996 0.0971493755939505 0.199173005122997 -0.0588352653626405
1.39899999999996 0.0964302774469346 0.202118627302685 -0.0542221814162431
1.39999999999996 0.0956742508205544 0.205047399685078 -0.0496169399120365
1.40099999999996 0.0948817344019268 0.207959202909542 -0.0450196964587146
1.40199999999996 0.0940531881648674 0.210853932204127 -0.0404305940207905
1.40299999999996 0.093189093031075 0.213731497550096 -0.0358497627611847
1.40399999999996 0.0922899505173618 0.216591823835337 -0.0312773198939347
1.40499999999996 0.0913562823691763 0.219434850996405 -0.0267133695475579
1.40599999999996 0.0903886301806338 0.222260534149131 -0.0221580026390935
1.40699999999996 0.089387555001359 0.225068843707403 -0.0176112967591546
1.40799999999996 0.0883536369305418 0.227859765490312 -0.0130733160684144
1.40899999999996 0.087287474698428 0.23063330081712 -0.00854411120528553
1.40999999999996 0.0861896852355315 0.233389466590268 -0.00402371920578659
1.41099999999996 0.085060903229973 0.236128295365937 0.000487836565092437
1.41199999999996 0.083901780673159 0.238849835412417 0.00499054646957475
1.41299999999996 0.0827129863942488 0.24155415075575 0.00948441464111838
1.41399999999996 0.0814952055835043 0.244241321212922 0.0139694590157369
1.41499999999995 0.0802491393052307 0.246911442412205 0.0184457113508447
1.41599999999995 0.0789755040001872 0.249564625800712 0.0229132172311708
1.41699999999995 0.0776750309782059 0.252200998639017 0.0273720360616849
1.41799999999995 0.0763484659011091 0.254820703982777 0.0318222410475233
1.41899999999995 0.0749965682562959 0.257423900651268 0.0362639191607119
1.41999999999995 0.0736201108215617 0.260010763182802 0.0406971710935924
1.42099999999995 0.0722198791211355 0.262581481776916 0.0451221111989959
1.42199999999995 0.0707966708736691 0.265136262223329 0.049538867416933
1.42299999999995 0.0693512954322415 0.267675325817653 0.0539475811880088
1.42399999999995 0.0678845732169933 0.270198909263751 0.0583484073532734
1.42499999999995 0.0663973351405041 0.27270726456279 0.0627415140407468
1.42599999999995 0.0648904220265436 0.275200658888981 0.0671270825384518
1.42699999999995 0.0633646840224031 0.277679374451942 0.0715053071541991
1.42799999999995 0.0618209800052014 0.280143708345806 0.0758763950618917
1.42899999999995 0.0602601769827835 0.282593972384987 0.0802405661347763
1.42999999999995 0.0586831494891911 0.285030492926714 0.0845980527653065
1.43099999999995 0.0570907789755282 0.287453610680348 0.0889490996721989
1.43199999999995 0.0554839531963829 0.289863680503544 0.0932939636944372
1.43299999999995 0.0538635655922803 0.292261071185319 0.0976329135724114
1.43399999999995 0.0522305146686293 0.29464616521614 0.101966229716616
1.43499999999995 0.0505857033715031 0.297019358545095 0.10629420396377
1.43599999999995 0.0489300384607532 0.299381060324219 0.110617139320635
1.43699999999995 0.0472644298809044 0.301731692640214 0.114935349695866
1.43799999999995 0.0455897901301725 0.304071690233528 0.119249159619915
1.43899999999995 0.0439070336282441 0.306401500205107 0.123558903953342
1.43999999999995 0.0422170760829239 0.308721581710827 0.127864927583808
1.44099999999995 0.0405208338566112 0.31103240564385 0.132167585111812
1.44199999999995 0.0388192233325384 0.313334454305137 0.136467240525713
1.44299999999995 0.0371131602816419 0.315628221062202 0.140764266866098
1.44399999999995 0.0354035592303532 0.317914209996365 0.145059045879929
1.44499999999995 0.0336913328297328 0.320192935538811 0.14935196766465
1.44599999999995 0.0319773912265831 0.322464922095532 0.153643430302758
1.44699999999995 0.0302626414369378 0.324730703661533 0.157933839486915
1.44799999999995 0.028547986722387 0.326990823424502 0.162223608136143
1.44899999999995 0.0268343259697126 0.32924583335824 0.166513156003408
1.44999999999995 0.0251225530744819 0.331496293806143 0.170802909274835
1.45099999999995 0.0234135563288547 0.333742773055031 0.175093300160968
1.45199999999995 0.0217082178142221 0.335985846899634 0.179384766480645
1.45299999999995 0.020007412799167 0.33822609819806 0.183677751237422
1.45399999999995 0.018312009143223 0.340464116418609 0.187972702189457
1.45499999999995 0.0166228667068857 0.342700497178239 0.192270071412796
1.45599999999995 0.0149408367683144 0.344935841773113 0.196570314858612
1.45699999999995 0.0132667614474009 0.347170756701484 0.200873891905088
1.45799999999995 0.0116014731374534 0.349405853179462 0.205181264903739
1.45899999999995 0.00994579394504314 0.351641746649896 0.20949289872113
1.45999999999995 0.00830053513858431 0.353879056284867 0.213809260276159
1.46099999999995 0.00666649660597329 0.356118404482199 0.218130818073277
1.46199999999995 0.00504446632176325 0.35836041635638 0.222458041732271
1.46299999999995 0.00343521982436457 0.360605719224299 0.226791401514815
1.46399999999995 0.00183951970375773 0.362854942086326 0.23113136784827
1.46499999999995 0.000258115099963874 0.365108715103059 0.235478410847314
1.46599999999995 -0.00130825878711249 0.367367669068276 0.239832999833546
1.46699999999995 -0.00285888117613808 0.369632434878543 0.244195602853802
1.46799999999995 -0.00439304617074043 0.371903642999833 0.248566686197313
1.46899999999995 -0.00591006321335641 0.374181922931804 0.252946713912438
1.46999999999995 -0.00740925752626964 0.376467902669987 0.257336147323084
1.47099999999995 -0.00888997053940344 0.378762208166577 0.26173544454554
1.47199999999995 -0.010351560304489 0.381065462790108 0.266145060005922
1.47299999999995 -0.0117934018954102 0.383378286784623 0.270565443958859
1.47399999999995 -0.0132148877942448 0.385701296728751 0.274997042007646
1.47499999999995 -0.0146154282627329 0.388035104995204 0.279440294626401
1.47599999999995 -0.0159944516991111 0.390380319211101 0.283895636684749
1.47699999999995 -0.0173514049795926 0.392737541719729 0.288363496975229
1.47799999999995 -0.0186857537846237 0.395107369044126 0.292844297743992
1.47899999999995 -0.0199969829095465 0.397490391352928 0.297338454225237
1.47999999999995 -0.0212845965593296 0.399887191929057 0.301846374179682
1.48099999999995 -0.0225481186273981 0.402298346641683 0.306368457437591
1.48199999999995 -0.0237870929580737 0.404724423421861 0.310905095446667
1.48299999999995 -0.0250010835927306 0.407165981742466 0.315456670825396
1.48399999999995 -0.0261896749993156 0.409623572102678 0.320023556921942
1.48499999999995 -0.0273524722851519 0.41209773551768 0.324606117379304
1.48599999999995 -0.028489101392978 0.414589003013873 0.329204705706973
1.48699999999995 -0.029599209279926 0.417097895130166 0.333819664859462
1.48799999999995 -0.0306824640795966 0.41962492142564 0.338451326822106
1.48899999999995 -0.0317385552469283 0.422170579994265 0.343100012204648
1.48999999999995 -0.0327671936859204 0.42473535698678 0.347766029842735
1.49099999999995 -0.0337681118602156 0.42731972614046 0.352449676407884
1.49199999999995 -0.0347410645697863 0.429924147108594 0.357151238374922
1.49299999999995 -0.035685830821869 0.432549061070979 0.361870999544104
1.49399999999995 -0.0366022093162321 0.435194893968156 0.366609226937069
1.49499999999995 -0.0374900180222859 0.43786206051718 0.371366164852283
1.49599999999995 -0.0383490968334854 0.440550961229626 0.376142043177886
1.49699999999995 -0.039179307583268 0.443261982026844 0.380937077144372
1.49799999999995 -0.0399805340431527 0.445995493857755 0.385751467083917
1.49899999999995 -0.0407526819029904 0.448751852320051 0.390585398195858
1.49999999999995 -0.0414956787331882 0.451531397285429 0.395439040318196
1.50099999999995 -0.0422094739290912 0.454334452529686 0.400312547705042
1.50199999999995 -0.0428940386374386 0.457161325368556 0.405206058810085
1.50299999999995 -0.0435493656650188 0.46001230630009 0.410119696076134
1.50399999999995 -0.0441754693697121 0.46288766865456 0.415053565731121
1.50499999999995 -0.0447723855340563 0.465787668252712 0.420007757590598
1.50599999999994 -0.045340171221472 0.468712543073277 0.424982344867432
1.50699999999994 -0.0458789046155204 0.471662512930731 0.429977383988746
1.50799999999994 -0.046388684842416 0.474637779164048 0.434992914420787
1.50899999999994 -0.0468696317770529 0.477638524337429 0.440028958502225
1.50999999999994 -0.0473218858328686 0.480664911953749 0.445085521286021
1.51099999999994 -0.0477456077360294 0.483717086181567 0.450162590390969
1.51199999999994 -0.0481409782840672 0.486795171596512 0.455260135862822
1.51299999999994 -0.0485081980895608 0.489899272937659 0.460378110046026
1.51399999999994 -0.0488474873091462 0.493029474879602 0.465516447466118
1.51499999999994 -0.049159085358216 0.496185841820939 0.470675064723832
1.51599999999994 -0.049443250611894 0.499368417689606 0.475853860400822
1.51699999999994 -0.0497002600924077 0.502577225765673 0.481052714977881
1.51799999999994 -0.0499304091435206 0.50581226852206 0.486271490766054
1.51899999999994 -0.0501340110923181 0.509073527483565 0.491510031850932
1.51999999999994 -0.0503113968988309 0.512360963104534 0.496768164050597
1.52099999999994 -0.050462914793588 0.515674514665694 0.502045694887698
1.52199999999994 -0.0505889299039666 0.519014100189892 0.50734241357565
1.52299999999994 -0.0506898238695008 0.522379616377755 0.512658091020025
1.52399999999994 -0.0507659944463903 0.525770938562619 0.517992479834572
1.52499999999994 -0.0508178551018048 0.529187920685501 0.523345314372637
1.52599999999994 -0.0508458345981282 0.532630395289722 0.528716310774069
1.52699999999994 -0.0508503765677588 0.536098173535521 0.534105167027825
1.52799999999994 -0.0508319390786163 0.539591045234541 0.539511563050397
1.52899999999994 -0.0507909941907805 0.543108778904148 0.544935160780401
1.52999999999994 -0.0507280275045474 0.546651121841631 0.550375604289112
1.53099999999994 -0.0506435377003029 0.550217800218064 0.555832519907341
1.53199999999994 -0.0505380360705168 0.55380851919184 0.561305516368606
1.53299999999994 -0.0504120460441513 0.557422963041642 0.566794184968476
1.53399999999994 -0.0502661027038336 0.561060795318802 0.572298099740415
1.53499999999994 -0.0501007522961601 0.564721659018801 0.577816817647772
1.53599999999994 -0.049916551735361 0.568405176771719 0.583349878792081
1.53699999999994 -0.0497140681007942 0.57211095105156 0.58889680663766
1.53799999999994 -0.0494938781284482 0.57583856440408 0.594457108252122
1.53899999999994 -0.0492565678439654 0.579587579734675 0.600030276361114
1.53999999999994 -0.0490027375902429 0.583357541378383 0.605615857849774
1.54099999999994 -0.0487330001509818 0.587147986752047 0.611213395106958
1.54199999999994 -0.0484479718066204 0.59095843822255 0.616822349678557
1.54299999999994 -0.0481482747581019 0.594788397357455 0.622442163195107
1.54399999999994 -0.0478345366482777 0.598637345303022 0.628072258192429
1.54499999999994 -0.0475073900816447 0.602504743199486 0.633712038938569
1.54599999999994 -0.0471674721429132 0.606390032631666 0.639360892263682
1.54699999999994 -0.0468154239150884 0.610292636112007 0.645018188389955
1.54799999999994 -0.0464518899973818 0.614211957593735 0.650683281758855
1.54899999999994 -0.0460775180232496 0.618147383011422 0.656355511853402
1.54999999999994 -0.0456929581788437 0.622098280846274 0.662034204012819
1.55099999999994 -0.0452988627218502 0.626064002713729 0.667718670238155
1.55199999999994 -0.044895885500928 0.630043883970636 0.673408209986594
1.55299999999994 -0.0444846814755984 0.634037244339783 0.679102110953355
1.55399999999994 -0.0440659062366571 0.638043388549349 0.684799649839661
1.55499999999994 -0.0436402155269491 0.642061606985074 0.690500093105822
1.55599999999994 -0.04320826476253 0.646091176353213 0.696202697708671
1.55699999999994 -0.042770708553995 0.650131360352272 0.701906711822744
1.55799999999994 -0.0423282002281447 0.65418141035186 0.707611375544676
1.55899999999994 -0.0418813913496336 0.658240566077069 0.713315921580858
1.55999999999994 -0.0414309312429637 0.662308056297093 0.719019575918335
1.56099999999994 -0.040977466514537 0.666383099516661 0.724721558478858
1.56199999999994 -0.0405216405751005 0.670464904669416 0.730421083756873
1.56299999999994 -0.0400640931625951 0.6745526718123 0.736117361441575
1.56399999999994 -0.0396054598656193 0.6786455928201 0.741809597023938
1.56499999999994 -0.0391463716479201 0.682742852079642 0.747496992389266
1.56599999999994 -0.0386874543739317 0.686843627183162 0.753178746396216
1.56699999999994 -0.0382293283361506 0.690947089620337 0.758854055443258
1.56799999999994 -0.0377726077844187 0.695052405468985 0.764522114023439
1.56899999999994 -0.0373179004578716 0.699158736083959 0.770182115268629
1.56999999999994 -0.0368658071199732 0.703265238784446 0.775833251484205
1.57099999999994 -0.0364169210973131 0.707371067539402 0.781474714675355
1.57199999999994 -0.0359718278227561 0.71147537365129 0.787105697065975
1.57299999999994 -0.0355311043837112 0.715577306438202 0.792725391611349
1.57399999999994 -0.0350953190760919 0.719676013914356 0.798332992505493
1.57499999999994 -0.0346650309648737 0.723770643469155 0.803927695684202
1.57599999999994 -0.0342407894518928 0.727860342544933 0.809508699324883
1.57699999999994 -0.0338231338516088 0.731944259313451 0.815075204343618
1.57799999999994 -0.033412592975786 0.736021543351228 0.820626414890718
1.57899999999994 -0.0330096847275492 0.740091346313864 0.826161538845131
1.57999999999994 -0.0326149157058424 0.744152822609241 0.831679788308378
1.58099999999994 -0.0322287808208337 0.748205130069806 0.837180380098594
1.58199999999994 -0.0318517629210149 0.75224743062374 0.842662536244934
1.58299999999994 -0.0314843324326297 0.756278890964921 0.848125484482754
1.58399999999994 -0.0311269470121154 0.760298683221766 0.853568458749699
1.58499999999994 -0.0307800512120693 0.764305985624457 0.858990699682792
1.58599999999994 -0.0304440761612863 0.768299983170614 0.864391455116451
1.58699999999994 -0.0301194392593835 0.772279868289015 0.869769980581488
1.58799999999994 -0.029806543886421 0.776244841500993 0.875125539804522
1.58899999999994 -0.0295057791278897 0.780194112079279 0.880457405207988
1.58999999999994 -0.0292175195154218 0.784126898703732 0.885764858409772
1.59099999999994 -0.0289421247834376 0.78804243011372 0.891047190722549
1.59199999999994 -0.0286799396419859 0.791939945756379 0.896303703651821
1.59299999999994 -0.0284312935659337 0.795818696430533 0.901533709392357
1.59399999999994 -0.0281965006006004 0.799677944925513 0.90673653132211
1.59499999999994 -0.0279758591838313 0.803516966654467 0.911911504493013
1.59599999999994 -0.0277696519846629 0.807335050281388 0.917057976117849
1.59699999999993 -0.0275781457583797 0.811131498341503 0.922175306052395
1.59799999999993 -0.0274015912179699 0.814905627854241 0.927262867271939
1.59899999999993 -0.0272402229218471 0.818656770928143 0.93232004634141
1.59999999999993 -0.0270942591777779 0.822384275357152 0.937346243877837
1.60099999999993 -0.0269639019623131 0.826087505208047 0.942340875005474
1.60199999999993 -0.0268493368561789 0.829765841397634 0.947303369801187
1.60299999999993 -0.0267507319670504 0.833418680916314 0.952233171250498
1.60399999999993 -0.0266682205209712 0.837045445312178 0.957129757030078
1.60499999999993 -0.0266019282627017 0.840645587808037 0.96199264493071
1.60599999999993 -0.026551965842696 0.844218578953964 0.966821364253974
1.60699999999993 -0.0265184288242271 0.847763907080903 0.971615456410394
1.60799999999993 -0.0265013976912822 0.851281078761218 0.976374475505217
1.60899999999993 -0.0265009378578327 0.854769619275068 0.98109798891215
1.60999999999993 -0.0265171016707413 0.858229074894517 0.985785577452653
1.61099999999993 -0.0265499510022771 0.861659001968437 0.990436848356136
1.61199999999993 -0.0265995197985909 0.865058959384637 0.995051428462144
1.61299999999993 -0.0266658251035317 0.868428529058711 0.999628956869117
1.61399999999993 -0.0267488670937386 0.871767316499287 1.00416908583259
1.61499999999993 -0.026848629138847 0.87507495134065 1.00867148160704
1.61599999999993 -0.0269650778859436 0.878351087842361 1.01313582523239
1.61699999999993 -0.0270981633677234 0.881595405355345 1.0175618132672
1.61799999999993 -0.0272478191333558 0.884807608754112 1.02194915846907
1.61899999999993 -0.0274139624011447 0.887987428835345 1.02629759042489
1.61999999999993 -0.0275964942322897 0.891134622682607 1.03060685613167
1.62099999999993 -0.0277952997244917 0.894248973997538 1.03487672052978
1.62199999999993 -0.0280102482246605 0.897330293397889 1.03910696699015
1.62299999999993 -0.0282411935596691 0.900378418682759 1.04329739775693
1.62399999999993 -0.0284879742841309 0.903393215065591 1.04744783434698
1.62499999999993 -0.0287504139442536 0.906374575375594 1.0515581179075
1.62599999999993 -0.0290283213569307 0.909322420228115 1.05562810953342
1.62699999999993 -0.0293214909028876 0.912236698164921 1.05965769054547
1.62799999999993 -0.0296297028331907 0.915117385764894 1.06364676273021
1.62899999999993 -0.0299527235881172 0.917964487726103 1.06759524854343
1.62999999999993 -0.0302903061275241 0.920778036920055 1.07150309127734
1.63099999999993 -0.0306421902719514 0.923558094418887 1.07537025519318
1.63199999999993 -0.0310081030535798 0.926304749496278 1.07919672561971
1.63299999999993 -0.0313877590764271 0.929018119603047 1.08298250901857
1.63399999999993 -0.0317808608847887 0.93169835031809 1.08672763301735
1.63499999999993 -0.0321870993395983 0.934345615275415 1.09043214641082
1.63599999999993 -0.0326061540017051 0.936960116068175 1.09409611913143
1.63699999999993 -0.0330376935217078 0.939542082130213 1.09771964218933
1.63799999999993 -0.0334813760355708 0.942091770595972 1.10130282758254
1.63899999999993 -0.0339368495655883 0.944609466139141 1.10484580817809
1.63999999999993 -0.0344037524260461 0.947095480791045 1.10834873756437
1.64099999999993 -0.0348817136332542 0.949550153738858 1.11181178987538
1.64199999999993 -0.035370353319264 0.95197385110454 1.11523515958719
1.64299999999993 -0.035869283148946 0.95436696570469 1.11861906128744
1.64399999999993 -0.0363781067399618 0.956729916791922 1.121963729418
1.64499999999993 -0.0368964200852329 0.959063149778025 1.12526941799149
1.64599999999993 -0.0374238119774581 0.961367135939348 1.12853640028217
1.64699999999993 -0.0379598644353401 0.963642372104601 1.13176496849167
1.64799999999993 -0.0385041531311732 0.965889380325539 1.13495543339011
