#  Time  ForceX  ForceY   Work
1.17599999999998 1.23539878771339e-07 -0.385359392905045 -0.32935864530906
1.17699999999998 1.1879446581986e-07 -0.38488041868797 -0.329109061919926
1.17799999999998 1.14063274381238e-07 -0.384375040191262 -0.32883560900266
1.17899999999998 1.09346343535321e-07 -0.383842548776034 -0.328537649071315
1.17999999999998 1.04643392617731e-07 -0.383282256458532 -0.328214561544108
1.18099999999998 9.99538904977726e-08 -0.382693496869155 -0.327865743624542
1.18199999999998 9.5277005840444e-08 -0.382075626163331 -0.327490611142917
1.18299999999998 9.06116444099325e-08 -0.381428023881849 -0.327088599355982
1.18399999999998 8.59564632804677e-08 -0.380750093758216 -0.326659163702534
1.18499999999998 8.1309863730894e-08 -0.380041264470968 -0.326201780512815
1.18599999999998 7.66700445353763e-08 -0.379300990338763 -0.325715947669885
1.18699999999998 7.20349895289019e-08 -0.378528751956484 -0.325201185221097
1.18799999999998 6.7402494252633e-08 -0.377724056770777 -0.324657035938067
1.18899999999998 6.27702227973259e-08 -0.37688643959336 -0.324083065823732
1.18999999999998 5.81356669471234e-08 -0.376015463050976 -0.323478864565093
1.19099999999998 5.34962225628988e-08 -0.375110717970813 -0.322844045930552
1.19199999999998 4.88491913586131e-08 -0.374171823700671 -0.32217824811104
1.19299999999998 4.4191789783099e-08 -0.373198428362954 -0.321481134003822
1.19399999999998 3.95212023107661e-08 -0.372190209042348 -0.320752391438837
1.19499999999998 3.48345512435344e-08 -0.37114687190666 -0.319991733346782
1.19599999999998 3.01289535542537e-08 -0.370068152261013 -0.319198897868997
1.19699999999998 2.54015191103463e-08 -0.368953814535367 -0.318373648408972
1.19799999999998 2.06493702137323e-08 -0.367803652206039 -0.317515773625722
1.19899999999998 1.58696504826139e-08 -0.366617487651517 -0.316625087369331
1.19999999999998 1.10595390623303e-08 -0.365395171943632 -0.315701428559301
1.20099999999998 6.21627727070972e-09 -0.364136584574993 -0.31474466100623
1.20199999999998 1.3371419527175e-09 -0.362841633123885 -0.313754673177996
1.20299999999998 -3.58050300519608e-09 -0.361510252858146 -0.312731377911206
1.20399999999998 -8.53923687316183e-09 -0.360142406279458 -0.311674712069454
1.20499999999998 -1.35415412216844e-08 -0.358738082609996 -0.310584636149564
1.20599999999998 -1.85898105797833e-08 -0.357297297223305 -0.309461133837527
1.20699999999998 -2.36863098024287e-08 -0.355820091021442 -0.308304211515821
1.20799999999998 -2.88332575593131e-08 -0.354306529760894 -0.30711389772393
1.20899999999998 -3.40326860026607e-08 -0.352756703329419 -0.305890242574108
1.20999999999998 -3.92865331377834e-08 -0.351170724976559 -0.304633317124612
1.21099999999998 -4.45965930850889e-08 -0.349548730500466 -0.303343212712491
1.21199999999998 -4.99645036455831e-08 -0.347890877393787 -0.302020040248379
1.21299999999998 -5.53917605117249e-08 -0.34619734395169 -0.300663929475924
1.21399999999998 -6.08796852930027e-08 -0.344468328344831 -0.299275028198142
1.21499999999998 -6.64294113050801e-08 -0.342704047660604 -0.297853501473636
1.21599999999998 -7.20418800170819e-08 -0.340904736915661 -0.29639953078523
1.21699999999998 -7.77178623678765e-08 -0.339070648043148 -0.294913313183994
1.21799999999998 -8.3457843302881e-08 -0.337202048857826 -0.293395060411402
1.21899999999998 -8.92621443426833e-08 -0.33529922200248 -0.291844998002638
1.21999999999998 -9.51308276597729e-08 -0.333362463879116 -0.290263364374034
1.22099999999998 -1.01063672985902e-07 -0.331392083568257 -0.288650409897556
1.22199999999998 -1.0706023623186e-07 -0.329388401739831 -0.287006395965484
1.22299999999998 -1.13119767775061e-07 -0.327351749559135 -0.285331594048266
1.22399999999998 -1.19241231999467e-07 -0.325282467591308 -0.283626284748653
1.22499999999998 -1.25423317953732e-07 -0.323180904707733 -0.281890756855091
1.22599999999998 -1.31664378955065e-07 -0.321047416997821 -0.280125306397494
1.22699999999998 -1.37962476998155e-07 -0.3188823666896 -0.278330235708438
1.22799999999998 -1.4431534722803e-07 -0.316686121082331 -0.276505852492633
1.22899999999998 -1.50720376623781e-07 -0.314459051494595 -0.27465246890781
1.22999999999998 -1.57174664394688e-07 -0.312201532230993 -0.272770400659837
1.23099999999998 -1.63674947373238e-07 -0.30991393957067 -0.270859966114919
1.23199999999998 -1.70217635542258e-07 -0.307596650780699 -0.268921485431743
1.23299999999998 -1.76798833351199e-07 -0.3052500431574 -0.266955279716193
1.23399999999997 -1.83414286425432e-07 -0.302874493098415 -0.264961670201423
1.23499999999997 -1.90059449067803e-07 -0.300470375208441 -0.262940977455667
1.23599999999997 -1.96729434520648e-07 -0.298038061441172 -0.260893520620446
1.23699999999997 -2.03419055821996e-07 -0.295577920280067 -0.258819616681368
1.23799999999997 -2.10122866661777e-07 -0.293090315960484 -0.256719579773836
1.23899999999997 -2.1683509032755e-07 -0.290575607735313 -0.254593720525818
1.23999999999997 -2.23549713851412e-07 -0.288034149186299 -0.252442345439647
1.24099999999997 -2.30260434719298e-07 -0.285466287583127 -0.250265756314725
1.24199999999997 -2.36960747912462e-07 -0.282872363291983 -0.248064249712897
1.24299999999997 -2.43643901498558e-07 -0.280252709235452 -0.245838116468025
1.24399999999997 -2.50302949922343e-07 -0.27760765040496 -0.243587641241312
1.24499999999997 -2.5693075400568e-07 -0.274937503427431 -0.241313102123495
1.24599999999997 -2.63520007592888e-07 -0.272242576187008 -0.23901477028523
1.24699999999997 -2.7006326774881e-07 -0.26952316750295 -0.236692909676417
1.24799999999997 -2.76552951206099e-07 -0.266779566864514 -0.234347776775497
1.24899999999997 -2.82981385879566e-07 -0.264012054223215 -0.231979620389104
1.24999999999997 -2.89340794878967e-07 -0.261220899843071 -0.229588681502701
1.25099999999997 -2.9562336223421e-07 -0.258406364208842 -0.227175193182379
1.25199999999997 -3.0182119914457e-07 -0.255568697992395 -0.224739380527978
1.25299999999997 -3.07926434572892e-07 -0.252708142076884 -0.222281460677387
1.25399999999997 -3.13931167283954e-07 -0.249824927638443 -0.219801642861807
1.25499999999997 -3.19827526240601e-07 -0.246919276284746 -0.217300128511607
1.25599999999997 -3.25607688367313e-07 -0.243991400249598 -0.214777111411955
1.25699999999997 -3.31263896313772e-07 -0.24104150264273 -0.212232777907801
1.25799999999997 -3.36788479771144e-07 -0.238069777753516 -0.209667307156835
1.25899999999997 -3.42173866130224e-07 -0.235076411407253 -0.207080871429703
1.25999999999997 -3.47412607126785e-07 -0.232061581372641 -0.204473636455901
1.26099999999997 -3.52497396605145e-07 -0.229025457818551 -0.201845761814091
1.26199999999997 -3.57421113150735e-07 -0.225968203818383 -0.199197401365176
1.26299999999997 -3.62176793444746e-07 -0.222889975899921 -0.196528703726372
1.26399999999997 -3.66757687331187e-07 -0.219790924638524 -0.193839812784461
1.26499999999997 -3.71157261369603e-07 -0.216671195291308 -0.191130868246127
1.26599999999997 -3.75369239691281e-07 -0.213530928469932 -0.18840200622331
1.26699999999997 -3.79387566695755e-07 -0.210370260849228 -0.185653359851202
1.26799999999997 -3.83206486986865e-07 -0.20718932590918 -0.182885059936595
1.26899999999997 -3.86820529385545e-07 -0.203988254707266 -0.18009723563404
1.26999999999997 -3.90224521140681e-07 -0.200767176678237 -0.177290015147218
1.27099999999997 -3.93413625232597e-07 -0.197526220458421 -0.174463526452875
1.27199999999997 -3.96383310174997e-07 -0.194265514731313 -0.17161789804452
1.27299999999997 -3.99129435280088e-07 -0.190985189091361 -0.16875325969308
1.27399999999997 -4.01649478121158e-07 -0.18768537472711 -0.165869743048827
1.27499999999997 -4.03938424042849e-07 -0.184366205912799 -0.162967482958557
1.27599999999997 -4.05993255014891e-07 -0.181027820315883 -0.160046617737251
1.27699999999997 -4.0781134380552e-07 -0.177670360077606 -0.157107290123655
1.27799999999997 -4.09390507272178e-07 -0.174293972718829 -0.154149648081987
1.27899999999997 -4.10728953070816e-07 -0.170898812043937 -0.151173845602791
1.27999999999997 -4.11825334722948e-07 -0.167485039039519 -0.148180043499664
1.28099999999997 -4.12678737404804e-07 -0.164052822764454 -0.145168410198977
1.28199999999997 -4.13288661960109e-07 -0.160602341227865 -0.142139122519261
1.28299999999997 -4.13655069309016e-07 -0.157133782251641 -0.139092366437517
1.28399999999997 -4.13778344920956e-07 -0.153647344314351 -0.13602833783921
1.28499999999997 -4.13659305920078e-07 -0.150143237372973 -0.132947243249099
1.28599999999997 -4.13299238388731e-07 -0.146621683659689 -0.129849300540037
1.28699999999997 -4.12699808549633e-07 -0.143082918450226 -0.126734739616872
1.28799999999997 -4.11863171123628e-07 -0.13952719080104 -0.123603803072672
1.28899999999997 -4.10791875182781e-07 -0.135954764252283 -0.120456746814785
1.28999999999997 -4.09488897901156e-07 -0.132365917493718 -0.11729384065794
1.29099999999997 -4.07957639225742e-07 -0.128760944991129 -0.114115368882121
1.29199999999997 -4.0620189345475e-07 -0.125140157570293 -0.110921630752784
1.29299999999997 -4.04225859895746e-07 -0.121503882956443 -0.107712941001232
1.29399999999997 -4.02034116220307e-07 -0.117852466266747 -0.104489630262986
1.29499999999997 -3.99631622016727e-07 -0.11418627045374 -0.101252045472311
1.29599999999997 -3.97023685039244e-07 -0.110505676697709 -0.0980005502109762
1.29699999999997 -3.94215964760747e-07 -0.106811084746241 -0.0947355250095754
1.29799999999997 -3.91214440398358e-07 -0.103102913199294 -0.0914573676000181
1.29899999999997 -3.88025403808001e-07 -0.0993815997383294 -0.0881664931176154
1.29999999999997 -3.84655431062697e-07 -0.0956476012981824 -0.0848633342518177
1.30099999999997 -3.81111380676202e-07 -0.0919013941807023 -0.0815483413443445
1.30199999999997 -3.77400329654165e-07 -0.0881434741090033 -0.0782219824340018
1.30299999999997 -3.7352959303405e-07 -0.0843743562219288 -0.0748847432473987
1.30399999999997 -3.69506688358001e-07 -0.0805945750079147 -0.0715371271351763
1.30499999999997 -3.65339305474777e-07 -0.0768046841781072 -0.0681796549532443
1.30599999999997 -3.61035286999822e-07 -0.0730052564784387 -0.0648128648890207
1.30699999999997 -3.56602569695497e-07 -0.0691968834409487 -0.0614373122326413
1.30799999999997 -3.52049221774564e-07 -0.0653801750743739 -0.0580535690933388
1.30899999999997 -3.47383346976926e-07 -0.0615557594945422 -0.0546622240613388
1.30999999999997 -3.42613097004119e-07 -0.0577242824953679 -0.0512638818159772
1.31099999999997 -3.37746639544889e-07 -0.0538864070609435 -0.047859162680556
1.31199999999997 -3.32792103208135e-07 -0.0500428128201627 -0.0444487021250133
1.31299999999997 -3.2775833780363e-07 -0.0461941941302442 -0.0410331490498308
1.31399999999997 -3.22653221473956e-07 -0.0423412621462802 -0.0376131676092761
1.31499999999997 -3.1748334983206e-07 -0.0384847447501038 -0.0341894371329303
1.31599999999997 -3.1225651753175e-07 -0.0346253815040996 -0.0307626476263145
1.31699999999997 -3.06980359354725e-07 -0.0307639250377676 -0.0273335009847102
1.31799999999997 -3.01662378632273e-07 -0.0269011401955233 -0.0239027102175058
1.31899999999997 -2.96309849545651e-07 -0.0230378031393919 -0.0204709986316445
1.31999999999997 -2.909298082443e-07 -0.0191747004089748 -0.0170390989762232
1.32099999999997 -2.85529065280343e-07 -0.0153126279408369 -0.0136077525503246
1.32199999999997 -2.80114104356244e-07 -0.0114523900497367 -0.010177708276089
1.32299999999997 -2.74691089430235e-07 -0.00759479837382315 -0.00674972173921518
1.32399999999996 -2.6926585761089e-07 -0.00374067078654505 -0.00332455419914979
1.32499999999996 -2.63843849879208e-07 0.000109169722318114 9.70284287049594e-05
1.32599999999996 -2.58430123523112e-07 0.00395389619360031 0.00351425661616389
1.32699999999996 -2.53029311281239e-07 0.00779267887043744 0.00692635828782073
1.32799999999996 -2.47645619566583e-07 0.0116246863914498 0.010332559906189
1.32899999999996 -2.42280590256883e-07 0.0154490862430094 0.0137320868984574
1.32999999999996 -2.36940939757346e-07 0.0192650477191769 0.0171241663125059
1.33099999999996 -2.31629318392379e-07 0.0230717419425055 0.0205080268606039
1.33199999999996 -2.26347832921192e-07 0.0268683433758916 0.0238829002885375
1.33299999999996 -2.21098158448285e-07 0.0306540310645858 0.0272480225048071
1.33399999999996 -2.15881433618392e-07 0.0344279898771944 0.030602634708977
1.33499999999996 -2.10698308578117e-07 0.0381894117423762 0.033945984515853
1.33599999999996 -2.05548978726711e-07 0.0419374968776083 0.0372773270725801
1.33699999999996 -2.00433145636225e-07 0.0456714550068362 0.0405959261653877
1.33799999999996 -1.95350063236788e-07 0.0493905065633911 0.0439010553129222
1.33899999999996 -1.90298523605748e-07 0.0530938838749861 0.0471919988431857
1.33999999999996 -1.8527689960024e-07 0.0567808323274512 0.0504680529509436
1.34099999999996 -1.80283139528115e-07 0.0604506115039776 0.0537285267328862
1.34199999999996 -1.75314784911507e-07 0.0641024962968189 0.0569727431974343
1.34299999999996 -1.70369004237614e-07 0.0677357779881049 0.0602000402465563
1.34399999999996 -1.65442596511411e-07 0.0713497652973381 0.0634097716268727
1.34499999999996 -1.60532010795578e-07 0.0749437853920654 0.0666013078474634
1.34599999999996 -1.55633374632203e-07 0.0785171848595887 0.0697740370617375
1.34699999999996 -1.50742506477286e-07 0.0820693306366529 0.0729273659112195
1.34799999999996 -1.45854953004232e-07 0.085599610894814 0.0760607203287975
1.34899999999996 -1.4096598732749e-07 0.0891074358791641 0.0791735462993515
1.34999999999996 -1.36070648082409e-07 0.0925922386980247 0.0822653105757318
1.35099999999996 -1.31163751859731e-07 0.0960534760618188 0.085335501348311
1.35199999999996 -1.26239944719941e-07 0.0994906289688409 0.0883836288661684
1.35299999999996 -1.21293680876988e-07 0.102903203336538 0.0914092260085368
1.35399999999996 -1.16319284870769e-07 0.106290730576454 0.0944118488049739
1.35499999999996 -1.11310965777989e-07 0.109652768111566 0.0973910769029764
1.35599999999996 -1.06262820764869e-07 0.112988899834725 0.100346513981904
1.35699999999996 -1.01168920352279e-07 0.116298736507055 0.103277788112344
1.35799999999996 -9.60243831116259e-08 0.119581917443874 0.106184553257265
1.35899999999996 -9.08214641270888e-08 0.122838106683712 0.109066485872841
1.35999999999996 -8.55542818811728e-08 0.126066997461148 0.111923288881997
1.36099999999996 -8.0217015252515e-08 0.129268310806971 0.114754690431241
1.36199999999996 -7.48039177267401e-08 0.132441795646123 0.11756044397649
1.36299999999996 -6.93093511472398e-08 0.135587228833231 0.120340328312025
1.36399999999996 -6.37269952363795e-08 0.138704414929382 0.123094147368583
1.36499999999996 -5.80527750315696e-08 0.14179318672695 0.125821730674105
1.36599999999996 -5.22814609382749e-08 0.144853404329346 0.128522932530629
1.36699999999996 -4.64080454065652e-08 0.147884955352424 0.131197632185632
1.36799999999996 -4.04277731291813e-08 0.150887754640657 0.133845733571462
1.36899999999996 -3.43361659105312e-08 0.153861743923784 0.136467164990876
1.36999999999996 -2.81290830628222e-08 0.156806891415524 0.139061878750208
1.37099999999996 -2.18028546328242e-08 0.159723191380316 0.141629850763113
1.37199999999996 -1.53540007374886e-08 0.162610663593938 0.144171080059323
1.37299999999996 -8.77923866937635e-09 0.16546935273027 0.146685588227097
1.37399999999996 -2.07598738199977e-09 0.168299327815348 0.149173418914508
1.37499999999996 4.75789541098948e-09 0.171100681557618 0.151634637220258
1.37599999999996 1.17240652741657e-08 0.173873529641334 0.154069329051236
1.37699999999996 1.88236946030429e-08 0.176618009977226 0.156477600441587
1.37799999999996 2.60574513077927e-08 0.179334281913022 0.158859576835763
1.37899999999996 3.34254721678917e-08 0.182022525406516 0.161215402337934
1.37999999999996 4.09273734902627e-08 0.184682940164066 0.163545238930528
1.38099999999996 4.85622191348511e-08 0.187315744747337 0.165849265664356
1.38199999999996 5.63285436072647e-08 0.189921175651307 0.168127677823126
1.38299999999996 6.42243129789222e-08 0.192499486356471 0.170380686065123
1.38399999999996 7.22469497560496e-08 0.195050946358478 0.172608515544709
1.38499999999996 8.03933222215392e-08 0.19757584017799 0.174811405016733
1.38599999999996 8.86597515403764e-08 0.200074466354302 0.176989605926412
1.38699999999996 9.70420241941383e-08 0.202547136425601 0.179143381487869
1.38799999999996 1.05535400862777e-07 0.204994173899152 0.181273005754008
1.38899999999996 1.14134614648265e-07 0.207415913214678 0.183378762680732
1.38999999999996 1.22833901272656e-07 0.209812698703988 0.185460945188431
1.39099999999996 1.31627011512592e-07 0.212184883550222 0.187519854223602
1.39199999999996 1.40507225410147e-07 0.214532828749743 0.189555797823463
1.39299999999996 1.49467370036405e-07 0.216856902079979 0.191569090186501
1.39399999999996 1.58499871005802e-07 0.219157477076219 0.193560050751721
1.39499999999996 1.67596734712561e-07 0.221434932020632 0.195529003289394
1.39599999999996 1.76749585634184e-07 0.223689648946294 0.197476275006121
1.39699999999996 1.8594970718766e-07 0.225922012659598 0.199402195666782
1.39799999999996 1.95188057716678e-07 0.228132409783633 0.201307096736169
1.39899999999996 2.0445529358426e-07 0.230321227825595 0.203191310542735
1.39999999999996 2.13741799370837e-07 0.232488854271018 0.205055169467038
1.40099999999996 2.23037734059517e-07 0.234635675707494 0.206899005157272
1.40199999999996 2.3233300971981e-07 0.23676207698049 0.208723147774176
1.40299999999996 2.41617385654536e-07 0.238868440383783 0.210527925267634
1.40399999999996 2.50880434649048e-07 0.240955144887003 0.212313662686967
1.40499999999996 2.60111630012716e-07 0.243022565402431 0.214080681527083
1.40599999999996 2.69300306499076e-07 0.245071072093253 0.215829299112222
1.40699999999996 2.7843575090003e-07 0.247101029725435 0.217559828019148
1.40799999999996 2.87507196716774e-07 0.249112797064839 0.219272575541439
1.40899999999996 2.96503852581509e-07 0.251106726321542 0.220967843196277
1.40999999999996 3.05414943113647e-07 0.25308316264281 0.222645926275209
1.41099999999996 3.14229710696168e-07 0.255042443656173 0.22430711343991
1.41199999999996 3.22937482977181e-07 0.256984899063834 0.225951686364215
1.41299999999996 3.31527660435427e-07 0.258910850289453 0.22757991942305
1.41399999999996 3.39989764341908e-07 0.26082061017825 0.229192079429147
1.41499999999995 3.4831345097075e-07 0.262714482751043 0.230788425418002
1.41599999999995 3.56488545349976e-07 0.264592763012828 0.232369208481536
1.41699999999995 3.64505064354148e-07 0.26645573681612 0.233934671650509
1.41799999999995 3.72353255784219e-07 0.268303680779248 0.235485049825911
1.41899999999995 3.8002356994582e-07 0.270136862259577 0.237020569758972
1.41999999999995 3.87506771559742e-07 0.271955539381288 0.238541450079676
1.42099999999995 3.94793891800305e-07 0.273759961117428 0.240047901373092
1.42199999999995 4.01876269151558e-07 0.275550367425392 0.241540126303036
1.42299999999995 4.08745588487136e-07 0.277326989435256 0.243018319782081
1.42399999999995 4.15393884622972e-07 0.279090049689717 0.24448266918704
1.42499999999995 4.21813565409934e-07 0.280839762434699 0.245933354618657
1.42599999999995 4.27997440155536e-07 0.282576333959028 0.247370549204319
1.42699999999995 4.3393873028208e-07 0.284299962981862 0.248794419442294
1.42799999999995 4.39631090642933e-07 0.286010841085989 0.25020512558574
1.42899999999995 4.4506861307525e-07 0.287709153195394 0.251602822065045
1.42999999999995 4.50245847716246e-07 0.289395078094849 0.25298765794636
1.43099999999995 4.55157822543129e-07 0.29106878898957 0.254359777424504
1.43199999999995 4.59800043373093e-07 0.292730454102617 0.255719320348057
1.43299999999995 4.64168504521467e-07 0.294380237307657 0.257066422774461
1.43399999999995 4.68259683472638e-07 0.296018298794547 0.258401217552873
1.43499999999995 4.72070583512618e-07 0.297644795765304 0.259723834932224
1.43599999999995 4.75598678661981e-07 0.299259883157418 0.261034403192205
1.43699999999995 4.78841986506495e-07 0.300863714392129 0.262333049294487
1.43799999999995 4.81798986484705e-07 0.302456442144418 0.263619899551596
1.43899999999995 4.84468692718565e-07 0.304038219132096 0.264895080310836
1.43999999999995 4.86850593617305e-07 0.305609198920692 0.26615871865042
1.44099999999995 4.88944680299142e-07 0.307169536741345 0.267410943085217
1.44199999999995 4.90751418169566e-07 0.308719390318441 0.268651884279162
1.44299999999995 4.92271757579488e-07 0.310258920703923 0.269881675761674
1.44399999999995 4.93507089416312e-07 0.311788293115136 0.271100454645168
1.44499999999995 4.94459273525649e-07 0.313307677773047 0.272308362340919
1.44599999999995 4.95130601407823e-07 0.314817250737697 0.273505545270368
1.44699999999995 4.95523796217867e-07 0.316317194737586 0.274692155569173
1.44799999999995 4.95641954145754e-07 0.317807699990105 0.275868351781231
1.44899999999995 4.95488604812522e-07 0.319288965009697 0.277034299539789
1.44999999999995 4.95067626005152e-07 0.320761197400639 0.278190172233128
1.45099999999995 4.94383256111064e-07 0.322224614631679 0.279336151652043
1.45199999999995 4.93440071025475e-07 0.323679444789128 0.280472428616527
1.45299999999995 4.92242966387835e-07 0.325125927305915 0.281599203579226
1.45399999999995 4.90797132712828e-07 0.326564313663344 0.28271668720306
1.45499999999995 4.89108042955877e-07 0.327994868063136 0.283825100910718
1.45599999999995 4.87181422315075e-07 0.329417868066859 0.284924677403744
1.45699999999995 4.85023258889328e-07 0.330833605200169 0.286015661148987
1.45799999999995 4.82639714860511e-07 0.332242385519507 0.287098308830281
1.45899999999995 4.80037202876815e-07 0.333644530138773 0.288172889763491
1.45999999999995 4.77222283024048e-07 0.335040375713774 0.289239686272953
1.46099999999995 4.74201675260133e-07 0.336430274882343 0.290298994027637
1.46199999999995 4.70982252309682e-07 0.337814596658212 0.291351122335399
1.46299999999995 4.67571002360501e-07 0.339193726776681 0.292396394393837
1.46399999999995 4.63975002418238e-07 0.340568067990553 0.293435147496474
1.46499999999995 4.60201416530026e-07 0.341938040314758 0.294467733193038
1.46599999999995 4.56257476244559e-07 0.343304081218303 0.295494517402915
1.46699999999995 4.52150436203169e-07 0.344666645762459 0.296515880480669
1.46799999999995 4.47887597232466e-07 0.346026206684066 0.297532217233226
1.46899999999995 4.4347623173735e-07 0.347383254423271 0.298543936887977
1.46999999999995 4.38923640544431e-07 0.34873829709484 0.299551463011426
1.47099999999995 4.34237056978759e-07 0.350091860402934 0.300555233378223
1.47199999999995 4.29423677061891e-07 0.3514444874987 0.301555699790562
1.47299999999995 4.24490627537466e-07 0.35279673878086 0.302553327847935
1.47399999999995 4.19444956989423e-07 0.354149191639308 0.303548596667639
1.47499999999995 4.14293593209436e-07 0.355502440142008 0.304541998556502
1.47599999999995 4.09043396487618e-07 0.356857094665685 0.305534038634285
1.47699999999995 4.03701037043902e-07 0.358213781470983 0.306525234409747
1.47799999999995 3.98273073187738e-07 0.359573142222906 0.307516115310143
1.47899999999995 3.92765903356462e-07 0.360935833457646 0.308507222165389
1.47999999999995 3.87185741246299e-07 0.362302525996881 0.309499106648001
1.48099999999995 3.81538622917788e-07 0.363673904311064 0.310492330670293
1.48199999999995 3.75830394361287e-07 0.365050665833092 0.31148746574036
1.48299999999995 3.70066683075265e-07 0.366433520224202 0.312485092278465
1.48399999999995 3.64252908724438e-07 0.36782318859386 0.313485798895734
1.48499999999995 3.58394263599848e-07 0.369220402675673 0.314490181636952
1.48599999999995 3.52495685973508e-07 0.370625903961479 0.315498843189609
1.48699999999995 3.46561902730969e-07 0.372040442795907 0.31651239206133
1.48799999999995 3.40597384962393e-07 0.373464777433792 0.317531441727898
1.48899999999995 3.34606328422637e-07 0.37489967306303 0.318556609754296
1.48999999999995 3.28592687282026e-07 0.376345900795403 0.319588516891137
1.49099999999995 3.22560156362783e-07 0.377804236628233 0.320627786149039
1.49199999999995 3.16512156928184e-07 0.379275460379631 0.32167504185356
1.49299999999995 3.10451859775185e-07 0.380760354600259 0.322730908683241
1.49399999999995 3.04382124838298e-07 0.382259703464673 0.323796010693613
1.49499999999995 2.98305600665572e-07 0.383774291645143 0.324870970329769
1.49599999999995 2.92224628495319e-07 0.385304903171228 0.325956407430411
1.49699999999995 2.86141290217756e-07 0.386852320278194 0.327052938226064
1.49799999999995 2.8005740304593e-07 0.388417322247427 0.328161174334397
1.49899999999995 2.73974519515718e-07 0.390000684242153 0.329281721755432
1.49999999999995 2.67893927485829e-07 0.39160317614159 0.33041517986948
1.50099999999995 2.61816666125014e-07 0.393225561376905 0.331562140440653
1.50199999999995 2.55743517030282e-07 0.394868595772081 0.332723186628787
1.50299999999995 2.49674998897831e-07 0.396533026393044 0.333898892012488
1.50399999999995 2.43611408379252e-07 0.3982195904081 0.33508981962618
1.50499999999995 2.37552789883466e-07 0.399929013963089 0.336296521013722
1.50599999999994 2.31498942682151e-07 0.40166201107408 0.337519535301396
1.50699999999994 2.25449461765947e-07 0.403419282540995 0.338759388292775
1.50799999999994 2.19403704093679e-07 0.405201514884908 0.340016591588007
1.50899999999994 2.13360817014063e-07 0.407009379312168 0.341291641730027
1.50999999999994 2.07319734712996e-07 0.408843530708083 0.342585019380071
1.51099999999994 2.01279197753479e-07 0.410704606663003 0.343897188524686
1.51199999999994 1.95237738864762e-07 0.41259322653347 0.345228595716542
1.51299999999994 1.89193729127624e-07 0.414509990541003 0.346579669351069
1.51399999999994 1.83145335341806e-07 0.416455478911033 0.347950818980898
1.51499999999994 1.77090576869432e-07 0.418430251054144 0.349342434669946
1.51599999999994 1.71027304318727e-07 0.420434844792172 0.350754886388938
1.51699999999994 1.649532084258e-07 0.422469775630873 0.352188523453911
1.51799999999994 1.5886585558178e-07 0.424535536081308 0.353643674009188
1.51899999999994 1.52762670069251e-07 0.426632595031762 0.355120644556173
1.51999999999994 1.46640966036671e-07 0.428761397171627 0.356619719529135
1.52099999999994 1.40497926182093e-07 0.430922362468927 0.358141160919047
1.52199999999994 1.34330663925653e-07 0.433115885702708 0.35968520794637
1.52299999999994 1.28136184329719e-07 0.43534233605147 0.361252076783554
1.52399999999994 1.21911430284172e-07 0.437602056738481 0.362841960327735
1.52499999999994 1.15653259413762e-07 0.439895364735058 0.364455028024281
1.52599999999994 1.09358516908742e-07 0.4422225505221 0.36609142574121
1.52699999999994 1.03023985786876e-07 0.444583877910578 0.367751275694836
1.52799999999994 9.66464224205765e-08 0.446979583921078 0.369434676426437
1.52899999999994 9.02225902876808e-08 0.449409878722573 0.371141702829863
1.52999999999994 8.37492475369572e-08 0.451874945630351 0.372872406229714
1.53099999999994 7.72231736334561e-08 0.454374941162683 0.374626814509501
1.53199999999994 7.0641197780219e-08 0.456909995155961 0.376404932289315
1.53299999999994 6.40001704965698e-08 0.459480210937503 0.378206741152045
1.53399999999994 5.72970257906036e-08 0.462085665555374 0.380032199917281
1.53499999999994 5.05287740537597e-08 0.464726410064195 0.381881244961807
1.53599999999994 4.36925073898919e-08 0.467402469865693 0.38375379058542
1.53699999999994 3.67854493532604e-08 0.47011384510288 0.385649729420777
1.53799999999994 2.98049425140334e-08 0.472860511106255 0.387568932885735
1.53899999999994 2.27484520110011e-08 0.475642418890502 0.389511251676609
1.53999999999994 1.5613625947708e-08 0.478459495699784 0.391476516300578
1.54099999999994 8.3982598653165e-09 0.481311645599963 0.393464537645414
1.54199999999994 1.10034825695493e-09 0.484198750115453 0.395475107584701
1.54299999999994 -6.28192076135292e-09 0.487120668908673 0.397507999616192
1.54399999999994 -1.37501423580488e-08 0.490077240499808 0.399562969531608
1.54499999999994 -2.13056985387539e-08 0.493068283024414 0.401639756115241
1.54599999999994 -2.89497137373473e-08 0.496093595026441 0.403738081869385
1.54699999999994 -3.66830708031785e-08 0.499152956283893 0.40585765376396
1.54799999999994 -4.45063790266431e-08 0.502246128664652 0.407998164008156
1.54899999999994 -5.24199865736819e-08 0.505372857009522 0.410159290841396
1.54999999999994 -6.04239467349998e-08 0.508532870039637 0.412340699341229
1.55099999999994 -6.85180197024238e-08 0.511725881285447 0.414542042245543
1.55199999999994 -7.67016476999061e-08 0.514951590034091 0.416762960786432
1.55299999999994 -8.49739727470933e-08 0.518209682292365 0.419003085533292
1.55399999999994 -9.33338206721146e-08 0.521499831762114 0.421262037242244
1.55499999999994 -1.01779667360802e-07 0.524821700824866 0.423539427709514
1.55599999999994 -1.10309658296615e-07 0.528174941532839 0.425834860625958
1.55699999999994 -1.18921619218781e-07 0.531559196603009 0.428147932430207
