#  Time  ForceX  ForceY   Work
1.09099999999999 5.62313093865896e-08 3.61786298697098e-08 -0.0425987719181904
1.09199999999999 5.57481456553433e-08 3.61803600412713e-08 -0.0426000212067044
1.09299999999999 5.52775931694782e-08 3.61826053563163e-08 -0.0426009935558815
1.09399999999999 5.48211582795943e-08 3.61844314511472e-08 -0.042601688755773
1.09499999999999 5.43797655794265e-08 3.61847405372373e-08 -0.0426021065980398
1.09599999999999 5.39537570176662e-08 3.61823424555041e-08 -0.0426022468759717
1.09699999999999 5.35430713100027e-08 3.61760257305832e-08 -0.0426021093844864
1.09799999999999 5.31472812426159e-08 3.6164557570828e-08 -0.0426016939201423
1.09899999999999 5.27657153526206e-08 3.61467584752972e-08 -0.0426010002811279
1.09999999999999 5.23975725030823e-08 3.61215022337547e-08 -0.0426000282672905
1.10099999999999 5.20419476401912e-08 3.60877479010924e-08 -0.0425987776801144
1.10199999999999 5.16979001830009e-08 3.60445433500445e-08 -0.0425972483227577
1.10299999999999 5.1364517084096e-08 3.59910359293281e-08 -0.0425954400000466
1.10399999999999 5.1040906612343e-08 3.59264653582159e-08 -0.0425933525184952
1.10499999999999 5.07262694071642e-08 3.58501672792499e-08 -0.0425909856863251
1.10599999999999 5.0419827424264e-08 3.57615661528143e-08 -0.0425883393134787
1.10699999999999 5.01209242997902e-08 3.5660153940853e-08 -0.0425854132116479
1.10799999999999 4.98289560724174e-08 3.55455043177244e-08 -0.042582207194285
1.10899999999999 4.9543388058737e-08 3.54172620120607e-08 -0.0425787210766331
1.10999999999999 4.92637690641118e-08 3.52751108323446e-08 -0.0425749546757557
1.11099999999999 4.89897020727881e-08 3.51187772196226e-08 -0.0425709078105538
1.11199999999999 4.87208522415017e-08 3.49480799854973e-08 -0.0425665803017985
1.11299999999999 4.84569149250547e-08 3.47627846508658e-08 -0.0425619719721471
1.11399999999999 4.81976503152737e-08 3.45627455544673e-08 -0.0425570826461916
1.11499999999999 4.79428594601927e-08 3.4347859667605e-08 -0.0425519121504652
1.11599999999999 4.76923451842026e-08 3.41179564600225e-08 -0.0425464603134866
1.11699999999999 4.74459822541462e-08 3.38729613247324e-08 -0.0425407269657809
1.11799999999999 4.72036418841526e-08 3.36127641276107e-08 -0.0425347119399189
1.11899999999999 4.69652183809899e-08 3.3337315130666e-08 -0.0425284150705298
1.11999999999999 4.67306309204218e-08 3.30465148579151e-08 -0.0425218361943496
1.12099999999999 4.64998137772454e-08 3.27403562039308e-08 -0.0425149751502423
1.12199999999999 4.62726967853655e-08 3.24187432454437e-08 -0.0425078317792289
1.12299999999999 4.60492577403215e-08 3.20816582188854e-08 -0.0425004059245302
1.12399999999999 4.58294504568357e-08 3.17290833606876e-08 -0.0424926974315774
1.12499999999999 4.56132518422692e-08 3.13609938018544e-08 -0.0424847061480675
1.12599999999999 4.54006405803398e-08 3.09773575679628e-08 -0.0424764319239741
1.12699999999999 4.51915962429439e-08 3.0578227949718e-08 -0.0424678746115901
1.12799999999999 4.49861259355089e-08 3.01635729726968e-08 -0.0424590340655535
1.12899999999999 4.47842056772174e-08 2.97334672438865e-08 -0.0424499101428879
1.12999999999999 4.4585851455281e-08 2.92879249741418e-08 -0.0424405027030188
1.13099999999999 4.43910570524508e-08 2.88270172177363e-08 -0.0424308116078227
1.13199999999999 4.41998393441168e-08 2.83508221343709e-08 -0.0424208367216417
1.13299999999999 4.40121867839594e-08 2.78594320946013e-08 -0.0424105779113253
1.13399999999999 4.38281198000823e-08 2.73529217054147e-08 -0.0424000350462612
1.13499999999999 4.3647649938805e-08 2.68314614970677e-08 -0.042389207998403
1.13599999999999 4.34707807528412e-08 2.6295154498257e-08 -0.0423780966423062
1.13699999999999 4.32975282294024e-08 2.57441747919529e-08 -0.0423667008551514
1.13799999999999 4.31278941448454e-08 2.51786893556982e-08 -0.0423550205167804
1.13899999999999 4.29618962627387e-08 2.4598897141459e-08 -0.0423430555097248
1.13999999999999 4.27995479057586e-08 2.40049793376329e-08 -0.042330805719244
1.14099999999999 4.26408348630503e-08 2.33971952923184e-08 -0.0423182710333407
1.14199999999999 4.24857882208585e-08 2.2775751062909e-08 -0.0423054513428058
1.14299999999998 4.23344044264695e-08 2.21409166556441e-08 -0.042292346541233
1.14399999999998 4.21866808153482e-08 2.14929478659087e-08 -0.0422789565250692
1.14499999999998 4.20426315983491e-08 2.08321502270792e-08 -0.0422652811936195
1.14599999999998 4.19022470055097e-08 2.01588079562498e-08 -0.0422513204490946
1.14699999999998 4.17655199314027e-08 1.94732159286559e-08 -0.0422370741966267
1.14799999999998 4.163245481692e-08 1.87757294156654e-08 -0.0422225423443088
1.14899999999998 4.15030312339582e-08 1.80666539506547e-08 -0.0422077248032109
1.14999999999998 4.13772571761228e-08 1.73463412522779e-08 -0.042192621487418
1.15099999999998 4.12550980044557e-08 1.66151359337618e-08 -0.0421772323140515
1.15199999999998 4.11365483898862e-08 1.5873421688184e-08 -0.0421615572032996
1.15299999999998 4.10215763579913e-08 1.5121553786912e-08 -0.0421455960784316
1.15399999999998 4.09101810205925e-08 1.4359898159455e-08 -0.0421293488658412
1.15499999999998 4.08023215214826e-08 1.35888598151723e-08 -0.0421128154950594
1.15599999999998 4.06979667744167e-08 1.28088082362865e-08 -0.0420959958987883
1.15699999999998 4.05970936867561e-08 1.20201484321569e-08 -0.0420788900129141
1.15799999999998 4.04996658431855e-08 1.12232783067157e-08 -0.0420614977765414
1.15899999999998 4.04056414993192e-08 1.04185993166084e-08 -0.0420438191320114
1.15999999999998 4.03149922334478e-08 9.60647739134401e-09 -0.0420258540249268
1.16099999999998 4.02276505440113e-08 8.78738504184184e-09 -0.0420076024041711
1.16199999999998 4.01435960029062e-08 7.96166688132871e-09 -0.0419890642219412
1.16299999999998 4.00627762076056e-08 7.12974568273239e-09 -0.0419702394337522
1.16399999999998 3.9985130761977e-08 6.29203711355331e-09 -0.0419511279984734
1.16499999999998 3.99106170334562e-08 5.4489355250098e-09 -0.041931729878333
1.16599999999998 3.98391755140892e-08 4.6008388210339e-09 -0.0419120450389567
1.16699999999998 3.97707378141376e-08 3.74815911641235e-09 -0.0418920734493762
1.16799999999998 3.97052586365021e-08 2.8912907623635e-09 -0.0418718150820427
1.16899999999998 3.96426758086932e-08 2.03061034653729e-09 -0.0418512699128615
1.16999999999998 3.95829369281842e-08 1.16654774728886e-09 -0.0418304379211916
1.17099999999998 3.95259549534899e-08 2.99458235986094e-10 -0.0418093190898774
1.17199999999998 3.94716792584404e-08 -5.70253178011626e-10 -0.0417879134052537
1.17299999999998 3.9420036124227e-08 -1.44221701248171e-09 -0.0417662208571683
1.17399999999998 3.93709651547169e-08 -2.31603181077844e-09 -0.0417442414389937
1.17499999999998 3.932439351928e-08 -3.19133874882027e-09 -0.0417219751476547
1.17599999999998 3.92802528281777e-08 -4.06779321338036e-09 -0.0416994219836246
1.17699999999998 3.92384711389582e-08 -4.94496532610356e-09 -0.0416765819509406
1.17799999999998 3.9198980061883e-08 -5.8225495536135e-09 -0.0416534550572358
1.17899999999998 3.9161721865355e-08 -6.70017996640127e-09 -0.0416300413137272
1.17999999999998 3.91266041788185e-08 -7.57749063495794e-09 -0.0416063407352485
1.18099999999998 3.90935674943194e-08 -8.45411562977461e-09 -0.0415823533402431
1.18199999999998 3.90625469748329e-08 -9.32972454847913e-09 -0.0415580791507939
1.18299999999998 3.90334706779072e-08 -1.02039905414131e-08 -0.0415335181926173
1.18399999999998 3.90062657729118e-08 -1.10765547844949e-08 -0.0415086704950856
1.18499999999998 3.89808656464652e-08 -1.19471081916345e-08 -0.0414835360912145
1.18599999999998 3.89571983561154e-08 -1.2815306149605e-08 -0.041458115017706
1.18699999999998 3.89352114993358e-08 -1.36808182560344e-08 -0.0414324073149293
1.18799999999998 3.89148322454957e-08 -1.45433247666915e-08 -0.041406413026936
1.18899999999998 3.88959930930355e-08 -1.54025094900589e-08 -0.0413801322014655
1.18999999999998 3.88786425276066e-08 -1.62580739981877e-08 -0.041353564889959
1.19099999999998 3.88627077185788e-08 -1.71096807832782e-08 -0.0413267111475568
1.19199999999998 3.88481478097447e-08 -1.79570136538132e-08 -0.0412995710331099
1.19299999999998 3.88348890822954e-08 -1.8799802603553e-08 -0.0412721446091693
1.19399999999998 3.88228800218826e-08 -1.96377243355528e-08 -0.0412444319420144
1.19499999999998 3.88120726668717e-08 -2.04704626582952e-08 -0.0412164331016447
1.19599999999998 3.88024075093085e-08 -2.12977511182544e-08 -0.0411881481617762
1.19699999999998 3.87938436929858e-08 -2.21192557603445e-08 -0.0411595771998543
1.19799999999998 3.87863350326256e-08 -2.29347243418943e-08 -0.0411307202970523
1.19899999999998 3.87798317902366e-08 -2.37438371186727e-08 -0.0411015775382697
1.19999999999998 3.87742886687192e-08 -2.45463098735854e-08 -0.0410721490121482
1.20099999999998 3.87696701409368e-08 -2.53418512841108e-08 -0.0410424348110459
1.20199999999998 3.87659415679309e-08 -2.61301842385819e-08 -0.0410124350310661
1.20299999999998 3.87630683107432e-08 -2.69110209671908e-08 -0.0409821497720362
1.20399999999998 3.87609979668468e-08 -2.76840772528431e-08 -0.0409515791375217
1.20499999999998 3.87597163253872e-08 -2.84490653257308e-08 -0.0409207232348052
1.20599999999998 3.87591976291901e-08 -2.92057364958964e-08 -0.0408895821749187
1.20699999999998 3.87594099038324e-08 -2.99537745718226e-08 -0.0408581560726036
1.20799999999998 3.87603220630695e-08 -3.06929202054107e-08 -0.040826445046338
1.20899999999998 3.87619243369386e-08 -3.14228891795665e-08 -0.0407944492183063
1.20999999999998 3.87641820864815e-08 -3.21434292516187e-08 -0.0407621687144339
1.21099999999998 3.87670890944491e-08 -3.28542384409047e-08 -0.0407296036643447
1.21199999999998 3.87706267090948e-08 -3.3555057399326e-08 -0.0406967542013796
1.21299999999998 3.87747798313853e-08 -3.42456232260702e-08 -0.0406636204625894
1.21399999999998 3.87795378031797e-08 -3.49256623621841e-08 -0.040630202588724
1.21499999999998 3.87848899663368e-08 -3.55949154595692e-08 -0.0405965007242344
1.21599999999998 3.87908309917862e-08 -3.62531018538448e-08 -0.0405625150172642
1.21699999999998 3.87973457804947e-08 -3.68999693023397e-08 -0.0405282456196436
1.21799999999998 3.8804437885176e-08 -3.75352442461008e-08 -0.0404936926868795
1.21899999999998 3.88121081940085e-08 -3.81586566788883e-08 -0.0404588563781689
1.21999999999998 3.88203407197807e-08 -3.87699756743132e-08 -0.0404237368563636
1.22099999999998 3.88291505615257e-08 -3.93689205679948e-08 -0.0403883342879832
1.22199999999998 3.8838526172924e-08 -3.99552462226893e-08 -0.0403526488432013
1.22299999999998 3.88484817648305e-08 -4.05286897375845e-08 -0.0403166806958497
1.22399999999998 3.8859011119996e-08 -4.10890024227228e-08 -0.040280430023385
1.22499999999998 3.88701177911344e-08 -4.16359213772921e-08 -0.0402438970069074
1.22599999999998 3.8881823982706e-08 -4.21692085694758e-08 -0.0402070818311444
1.22699999999998 3.8894123477462e-08 -4.26886188620301e-08 -0.0401699846844343
1.22799999999998 3.89070198281161e-08 -4.31939106704249e-08 -0.0401326057587326
1.22899999999998 3.89205281337013e-08 -4.36848210938479e-08 -0.0400949452495885
1.22999999999998 3.89346492823961e-08 -4.41611334167646e-08 -0.0400570033561474
1.23099999999998 3.89494081431963e-08 -4.46226025019314e-08 -0.0400187802811409
1.23199999999998 3.89648029397449e-08 -4.50689903175316e-08 -0.0399802762308732
1.23299999999998 3.89808416656479e-08 -4.55000623844626e-08 -0.0399414914152085
1.23399999999997 3.89975438608303e-08 -4.59155984344761e-08 -0.0399024260475787
1.23499999999997 3.90149175188981e-08 -4.63153817520379e-08 -0.0398630803449587
1.23599999999997 3.90329741861706e-08 -4.66991565417629e-08 -0.0398234545278582
1.23699999999997 3.90517200798968e-08 -4.70667522733947e-08 -0.0397835488203184
1.23799999999997 3.90711596409687e-08 -4.74179131515484e-08 -0.0397433634499023
1.23899999999997 3.90913301728801e-08 -4.775246154054e-08 -0.0397028986476804
1.23999999999997 3.91122227938467e-08 -4.80701771721215e-08 -0.0396621546482199
1.24099999999997 3.91338463856528e-08 -4.83708539888994e-08 -0.0396211316895845
1.24199999999997 3.91562231527587e-08 -4.86543143551899e-08 -0.0395798300133166
1.24299999999997 3.91793690823761e-08 -4.89203451081721e-08 -0.0395382498644243
1.24399999999997 3.92032735163639e-08 -4.91687686121622e-08 -0.0394963914913857
1.24499999999997 3.92279684291452e-08 -4.939941078419e-08 -0.0394542551461228
1.24599999999997 3.98455179961843e-08 -4.89563092287426e-08 -0.0394118407499753
1.24699999999997 4.08718294764299e-08 -4.90121543350597e-08 -0.0393691487540817
1.24799999999997 3.91648287134672e-08 -5.05592900879037e-08 -0.0393261809469927
1.24899999999997 3.64977186251281e-08 -5.12254842988114e-08 -0.0392829362445091
1.24999999999997 3.38240448982674e-08 -5.14717797273079e-08 -0.0392394147724346
1.25099999999997 3.13186436784463e-08 -5.15090192720891e-08 -0.0391956167918996
1.25199999999997 2.90430408611542e-08 -5.14374995930211e-08 -0.0391515425900362
1.25299999999997 2.70047522121786e-08 -5.13154994052911e-08 -0.0391071924611694
1.25399999999997 2.51935965422945e-08 -5.11769364663905e-08 -0.0390625667017761
1.25499999999997 2.35928894198878e-08 -5.10419937427287e-08 -0.0390176656097465
1.25599999999997 2.2184203807285e-08 -5.09224733491465e-08 -0.0389724894844552
1.25699999999997 2.09492734271066e-08 -5.08245996400092e-08 -0.0389270386270617
1.25799999999997 1.98708267618031e-08 -5.07510726777127e-08 -0.0388813133407424
1.25899999999997 1.89328508426456e-08 -5.07020594398e-08 -0.0388353139309119
1.25999999999997 1.81207333582734e-08 -5.06761317353721e-08 -0.038789040705399
1.26099999999997 1.7421171172316e-08 -5.0670745821435e-08 -0.0387424939745502
1.26199999999997 1.68221481189335e-08 -5.06826580704001e-08 -0.0386956740513669
1.26299999999997 1.63128399677248e-08 -5.07082482670285e-08 -0.0386485812515704
1.26399999999997 1.58835300467786e-08 -5.07437007968292e-08 -0.038601215893677
1.26499999999997 1.55255088785111e-08 -5.07851822817429e-08 -0.0385535782990536
1.26599999999997 1.5230983585468e-08 -5.08289410561247e-08 -0.0385056687919747
1.26699999999997 1.49930015069799e-08 -5.08713604574496e-08 -0.0384574876996531
1.26799999999997 1.48053871384946e-08 -5.09091151457142e-08 -0.038409035352287
1.26899999999997 1.4662631997453e-08 -5.09390574165991e-08 -0.0383603120830658
1.26999999999997 1.4559855543439e-08 -5.09583948371528e-08 -0.038311318228232
1.27099999999997 1.44927305711917e-08 -5.09645587953855e-08 -0.0382620541270648
1.27199999999997 1.44574263671871e-08 -5.09553110816796e-08 -0.0382125201219186
1.27299999999997 1.44505660770733e-08 -5.09286870453707e-08 -0.0381627165582319
1.27399999999997 1.44691512105055e-08 -5.08829707257519e-08 -0.0381126437845416
1.27499999999997 1.45105527593614e-08 -5.08167730117748e-08 -0.0380623021524913
1.27599999999997 1.45724561306793e-08 -5.07288611117929e-08 -0.0380116920168365
1.27699999999997 1.46527971978117e-08 -5.06182615822581e-08 -0.0379608137354435
1.27799999999997 1.47497791758155e-08 -5.04842070370159e-08 -0.0379096676693191
1.27899999999997 1.4861825547996e-08 -5.03261077255956e-08 -0.0378582541825869
1.27999999999997 1.49875329924498e-08 -5.01435444277831e-08 -0.0378065736424971
1.28099999999997 1.512568026385e-08 -4.99362293737704e-08 -0.0377546264194375
1.28199999999997 1.52751589155287e-08 -4.97040062441556e-08 -0.0377024128869274
1.28299999999997 1.54350399128589e-08 -4.9446850169943e-08 -0.0376499334216032
1.28399999999997 1.5604473269093e-08 -4.9164800230983e-08 -0.0375971884032495
1.28499999999997 1.57827049207526e-08 -4.88580269575323e-08 -0.0375441782147656
1.28599999999997 1.59690838330562e-08 -4.85267079852747e-08 -0.0374909032421875
1.28699999999997 1.61630389072798e-08 -4.81711204258772e-08 -0.0374373638746732
1.28799999999997 1.63640159200895e-08 -4.77916159979941e-08 -0.037383560504505
1.28899999999997 1.6571588545844e-08 -4.73885215512837e-08 -0.037329493527088
1.28999999999997 1.67853233534743e-08 -4.69622385423918e-08 -0.0372751633409483
1.29099999999997 1.70048624070773e-08 -4.65132039551008e-08 -0.0372205703477326
1.29199999999997 1.72298832978868e-08 -4.60418441150523e-08 -0.0371657149522027
1.29299999999997 1.74600893743104e-08 -4.55486315331655e-08 -0.0371105975622354
1.29399999999997 1.76952168473576e-08 -4.50340422730733e-08 -0.0370552185888264
1.29499999999997 1.7935038343353e-08 -4.44985772674045e-08 -0.0369995784460784
1.29599999999997 1.81793504694383e-08 -4.39427481069288e-08 -0.0369436775512102
1.29699999999997 1.84279622672534e-08 -4.33670628297023e-08 -0.0368875163245461
1.29799999999997 1.86807147528611e-08 -4.27720365792084e-08 -0.0368310951895261
1.29899999999997 1.89374684822496e-08 -4.21582271314946e-08 -0.0367744145726963
1.29999999999997 1.91980955577264e-08 -4.15261744990403e-08 -0.036717474903716
1.30099999999997 1.94624965033086e-08 -4.08764542214612e-08 -0.036660276615345
1.30199999999997 1.97305700666561e-08 -4.02096453910872e-08 -0.0366028201434603
1.30299999999997 2.00022496343877e-08 -3.95263342056751e-08 -0.036545105927047
1.30399999999997 2.02774748103707e-08 -3.88271423901188e-08 -0.0364871344081994
1.30499999999997 2.05561931920784e-08 -3.81126881165983e-08 -0.0364289060321192
1.30599999999997 2.08383648114818e-08 -3.73836464007127e-08 -0.036370421247133
1.30699999999997 2.11239834513322e-08 -3.66406744944925e-08 -0.0363116805046664
1.30799999999997 2.14130126963141e-08 -3.58844758352461e-08 -0.0362526842592688
1.30899999999997 2.1705455210963e-08 -3.51157751765641e-08 -0.036193432968608
1.30999999999997 2.20013296470256e-08 -3.43353327991736e-08 -0.0361339270934713
1.31099999999997 2.23006271227177e-08 -3.35438947729472e-08 -0.0360741670977653
1.31199999999997 2.26033751715704e-08 -3.27423137491678e-08 -0.0360141534485234
1.31299999999997 2.29095835635462e-08 -3.19313713248448e-08 -0.0359538866159028
1.31399999999997 2.32192860494251e-08 -3.11119272566884e-08 -0.0358933670732047
1.31499999999997 2.35325137154518e-08 -3.02848839339731e-08 -0.0358325952968499
1.31599999999997 2.384927011434e-08 -2.94511295351185e-08 -0.0357715717664095
1.31699999999997 2.41696120895085e-08 -2.86115842129675e-08 -0.0357102969645875
1.31799999999997 2.44935369764221e-08 -2.77671965420723e-08 -0.035648771377238
1.31899999999997 2.48210847431096e-08 -2.69189150969851e-08 -0.0355869954933676
1.31999999999997 2.51522607186416e-08 -2.60677488483907e-08 -0.035524969805139
1.32099999999997 2.54870755611591e-08 -2.52146676871234e-08 -0.0354626948078638
1.32199999999997 2.58255337115543e-08 -2.43606663730134e-08 -0.0354001710000305
1.32299999999997 2.61676298407565e-08 -2.35067396658906e-08 -0.035337398883295
1.32399999999996 2.65133479615542e-08 -2.26539143000082e-08 -0.0352743789624876
1.32499999999996 2.68626569877028e-08 -2.18031672716279e-08 -0.0352111117456118
1.32599999999996 2.72155302738497e-08 -2.09555075514345e-08 -0.0351475977438653
1.32699999999996 2.75719136411112e-08 -2.01118943721212e-08 -0.0350838374716411
1.32799999999996 2.7931751134247e-08 -1.92733011772361e-08 -0.0350198314465235
1.32899999999996 2.82949601526639e-08 -1.84406907521861e-08 -0.0349555801892969
1.32999999999996 2.86614705302668e-08 -1.76149477226772e-08 -0.0348910842239636
1.33099999999996 2.90311712447533e-08 -1.67969815834113e-08 -0.0348263440777439
1.33199999999996 2.94039521619993e-08 -1.59876414329574e-08 -0.0347613602810799
1.33299999999996 2.97796960424535e-08 -1.51877408427481e-08 -0.0346961333676354
1.33399999999996 3.01582732120664e-08 -1.4398036540797e-08 -0.034630663874323
1.33499999999996 3.05395273514364e-08 -1.36192888078313e-08 -0.0345649523412965
1.33599999999996 3.09233030293399e-08 -1.28521620013089e-08 -0.034498999311954
1.33699999999996 3.13094306036987e-08 -1.209727429341e-08 -0.0344328053329606
1.33799999999996 3.16977244452232e-08 -1.13552118818916e-08 -0.0343663709542417
1.33899999999996 3.20880246817978e-08 -1.06264721466687e-08 -0.0342996967289966
1.33999999999996 3.24801110451745e-08 -9.91151338780583e-09 -0.0342327832137137
1.34099999999996 3.28737979060634e-08 -9.21072995652139e-09 -0.0341656309681579
1.34199999999996 3.3268876542536e-08 -8.52446291332853e-09 -0.0340982405553971
1.34299999999996 3.36651426735557e-08 -7.85297515903949e-09 -0.0340306125418055
1.34399999999996 3.40623751426961e-08 -7.19644788205187e-09 -0.0339627474970676
1.34499999999996 3.44603785507047e-08 -6.55503740176755e-09 -0.0338946459941893
1.34599999999996 3.48589299647983e-08 -5.9288147724601e-09 -0.0338263086095023
1.34699999999996 3.52578153339778e-08 -5.31777999412952e-09 -0.0337577359226828
1.34799999999996 3.56568365944554e-08 -4.72191175049375e-09 -0.0336889285167501
1.34899999999996 3.60557770306968e-08 -4.14106438029194e-09 -0.0336198869780742
1.34999999999996 3.64544376907361e-08 -3.57507801140855e-09 -0.0335506118963962
1.35099999999996 3.68526329452834e-08 -3.02374303373654e-09 -0.0334811038648208
1.35199999999996 3.72501567369454e-08 -2.48674325575848e-09 -0.0334113634798443
1.35299999999996 3.76468447527145e-08 -1.96378024952537e-09 -0.0333413913413438
1.35399999999996 3.80425033696952e-08 -1.45446676924621e-09 -0.0332711880526064
1.35499999999996 3.84369913675187e-08 -9.58365831138508e-10 -0.0332007542203121
1.35599999999996 3.88301293341442e-08 -4.750191351377e-10 -0.0331300904545757
1.35699999999996 3.92217884837009e-08 -3.90087961932295e-12 -0.0330591973689243
1.35799999999996 3.96118267076417e-08 4.55504078900049e-10 -0.0329880755803365
1.35899999999996 4.00001081146684e-08 9.03767727322702e-10 -0.0329167257092231
1.35999999999996 4.0386531452441e-08 1.34149757968771e-09 -0.0328451483794643
1.36099999999996 4.07709883631924e-08 1.76931536088887e-09 -0.032773344218388
1.36199999999996 4.1153374041869e-08 2.18784634853364e-09 -0.0327013138568126
1.36299999999996 4.1533620986911e-08 2.59775490007996e-09 -0.0326290579290398
1.36399999999996 4.19116386041196e-08 2.99970182027209e-09 -0.0325565770728593
1.36499999999996 4.22873691618975e-08 3.39436923013636e-09 -0.0324838719295681
1.36599999999996 4.26607558168257e-08 3.78241793441703e-09 -0.0324109431439763
1.36699999999996 4.30317514954481e-08 4.16453360685409e-09 -0.0323377913644245
1.36799999999996 4.3400303795238e-08 4.54139126304653e-09 -0.0322644172427822
1.36899999999996 4.37664011698757e-08 4.91363394417021e-09 -0.0321908214344631
1.36999999999996 4.41300054276894e-08 5.28194021853778e-09 -0.0321170045984374
1.37099999999996 4.44911103514301e-08 5.64695312732511e-09 -0.0320429673972427
1.37199999999996 4.48496821903177e-08 6.00928018457125e-09 -0.0319687104969808
1.37299999999996 4.52057102862113e-08 6.36955377331105e-09 -0.0318942345673541
1.37399999999996 4.55592070736088e-08 6.72834943316047e-09 -0.0318195402816446
1.37499999999996 4.59101512362281e-08 7.08623559830812e-09 -0.031744628316748
1.37599999999996 4.62585516558534e-08 7.44375938666053e-09 -0.0316694993531721
1.37699999999996 4.66043994507004e-08 7.80143594170113e-09 -0.0315941540750495
1.37799999999996 4.69476919562339e-08 8.15975553791759e-09 -0.0315185931701498
1.37899999999996 4.72884407187735e-08 8.51916581723344e-09 -0.0314428173298831
1.37999999999996 4.76266253102153e-08 8.88011442157222e-09 -0.031366827249321
1.38099999999996 4.79622581650574e-08 9.24299570215226e-09 -0.0312906236271908
1.38199999999996 4.82953170788392e-08 9.6081720357688e-09 -0.0312142071659025
1.38299999999996 4.86258100451664e-08 9.97600579921709e-09 -0.0311375785715484
1.38399999999996 4.89537059777945e-08 1.03467989731598e-08 -0.0310607385539137
1.38499999999996 4.92789888895118e-08 1.07208251165503e-08 -0.0309836878264815
1.38599999999996 4.96016383522146e-08 1.10983293666322e-08 -0.030906427106461
1.38699999999996 4.99216374905131e-08 1.14795390970812e-08 -0.0308289571147771
1.38799999999996 5.02389356782373e-08 1.18646532598632e-08 -0.0307512785760864
1.38899999999996 5.05534956118936e-08 1.22538104108116e-08 -0.0306733922187903
1.38999999999996 5.08652844288804e-08 1.26471668693284e-08 -0.0305952987750338
1.39099999999996 5.11742292985673e-08 1.30448292168239e-08 -0.0305169989807363
1.39199999999996 5.1480289364747e-08 1.34468614021443e-08 -0.0304384935755715
1.39299999999996 5.17833855795402e-08 1.3853338032277e-08 -0.0303597833030049
1.39399999999996 5.20834548822791e-08 1.42642946343585e-08 -0.0302808689102783
1.39499999999996 5.23804146723705e-08 1.46797347611027e-08 -0.0302017511484347
1.39599999999996 5.26741841255784e-08 1.50996832815053e-08 -0.0301224307723269
1.39699999999996 5.29646753122393e-08 1.55240869048612e-08 -0.0300429085406075
1.39799999999996 5.32517780982289e-08 1.59529385257429e-08 -0.0299631852157685
1.39899999999996 5.3535402777527e-08 1.63861528790221e-08 -0.0298832615641234
1.39999999999996 5.38154365514742e-08 1.68236873321348e-08 -0.0298031383558213
1.40099999999996 5.40917568514487e-08 1.72654495145252e-08 -0.0297228163648662
1.40199999999996 5.43642562078617e-08 1.77113683719199e-08 -0.0296422963691119
1.40299999999996 5.31688524318952e-08 2.51745255752667e-08 -0.029561578256841
1.40399999999996 4.43916325920668e-08 3.84529101893349e-08 -0.0294806630247435
1.40499999999996 3.41782193657991e-08 4.11588985116396e-08 -0.0293995540520726
1.40599999999996 3.13577457333736e-08 2.52971794623136e-08 -0.029318250834016
1.40699999999996 3.17830171070455e-08 2.38997266421848e-08 -0.0292367529028204
1.40799999999996 3.3006166688665e-08 2.33049988196399e-08 -0.0291550617108787
1.40899999999996 3.42881172343823e-08 2.29257217654322e-08 -0.0290731780445814
1.40999999999996 3.55977407551222e-08 2.26255139068599e-08 -0.0289911027130407
1.41099999999996 3.69161199387236e-08 2.23583498382141e-08 -0.0289088365285644
1.41199999999996 3.82341625027038e-08 2.21068248151823e-08 -0.0288263803075932
1.41299999999996 3.95428729760283e-08 2.18627640435898e-08 -0.0287437348712847
1.41399999999996 4.08338829416266e-08 2.16233928540532e-08 -0.028660901045316
1.41499999999995 4.20997974259762e-08 2.13889990163807e-08 -0.0285778796596921
1.41599999999995 4.33344951034087e-08 2.11617923184804e-08 -0.0284946715485865
1.41699999999995 4.45331185261466e-08 2.09449950716589e-08 -0.028411277550233
1.41799999999995 4.56920794533744e-08 2.07422274911551e-08 -0.0283276985068615
1.41899999999995 4.68089202954047e-08 2.05572128209042e-08 -0.0282439352646418
1.41999999999995 4.78821577942767e-08 2.03934966691577e-08 -0.0281599886736776
1.42099999999995 4.89111764423455e-08 2.02542231875213e-08 -0.02807585958797
1.42199999999995 4.98960517347768e-08 2.01421599399509e-08 -0.0279915488654336
1.42299999999995 5.08374755625596e-08 2.00595273724957e-08 -0.0279070573678879
1.42399999999995 5.17365625896105e-08 2.00080876311404e-08 -0.0278223859610516
1.42499999999995 5.25948387064545e-08 1.99890948238135e-08 -0.0277375355145701
1.42599999999995 5.34140767172175e-08 2.00033838382296e-08 -0.0276525069020035
1.42699999999995 5.41962652533812e-08 2.00513419201798e-08 -0.0275673010008441
1.42799999999995 5.49435252850117e-08 2.01330045968007e-08 -0.0274819186925277
1.42899999999995 5.56580701527309e-08 2.02481089672801e-08 -0.0273963608624395
1.42999999999995 5.63421185262314e-08 2.03960972555706e-08 -0.0273106283999249
1.43099999999995 5.69979299314127e-08 2.05761878646626e-08 -0.0272247221983057
1.43199999999995 5.76276955044364e-08 2.07874641944272e-08 -0.0271386431548823
1.43299999999995 5.82335735188622e-08 2.1028846219906e-08 -0.0270523921709478
1.43399999999995 5.88176138904828e-08 2.12991437820165e-08 -0.026965970151803
1.43499999999995 5.93818194616347e-08 2.15971418526806e-08 -0.0268793780067511
1.43599999999995 5.99280411961445e-08 2.19215863239697e-08 -0.0267926166491268
