#  Time  ForceX  ForceY   Work
1.17999999999998 1.72232188688781e-06 -0.331043886434593 -0.283481487094981
1.18099999999998 1.49965161178045e-06 -0.329348284248567 -0.28216319589967
1.18199999999998 1.27712768893673e-06 -0.327648777445958 -0.28083942292654
1.18299999999998 1.05482690493375e-06 -0.325945323147089 -0.279510137010391
1.18399999999998 8.32825746144294e-07 -0.324237878802265 -0.27817530728565
1.18499999999998 6.11200384526001e-07 -0.322526402204943 -0.276834903199518
1.18599999999998 3.90026663410481e-07 -0.320810851504852 -0.275488894525068
1.18699999999998 1.69380074410697e-07 -0.319091185220802 -0.274137251374075
1.18799999999998 -5.06643047515354e-08 -0.317367362253417 -0.272779944209919
1.18899999999998 -2.70031783600189e-07 -0.31563934189759 -0.271416943860132
1.18999999999998 -4.88648126406588e-07 -0.313907083854783 -0.270048221528903
1.19099999999998 -7.06439557518479e-07 -0.312170548245142 -0.268673748809444
1.19199999999998 -9.23332789781739e-07 -0.310429695619437 -0.267293497696187
1.19299999999998 -1.13925503875123e-06 -0.308684486970634 -0.26590744059671
1.19399999999998 -1.35413405644158e-06 -0.306934883745583 -0.264515550343766
1.19499999999998 -1.56789817040703e-06 -0.305180847856121 -0.263117800206821
1.19599999999998 -1.78047628729416e-06 -0.303422341690236 -0.26171416390364
1.19699999999998 -1.99179790172366e-06 -0.301659328122931 -0.260304615611691
1.19799999999998 -2.20179317800273e-06 -0.299891770526802 -0.258889129979231
1.19899999999998 -2.41039288262357e-06 -0.298119632782512 -0.257467682136308
1.19999999999998 -2.61752849795016e-06 -0.296342879288964 -0.256040247705663
1.20099999999998 -2.8231321813621e-06 -0.294561474973307 -0.254606802813228
1.20199999999998 -3.02713682032163e-06 -0.292775385300583 -0.253167324098616
1.20299999999998 -3.22947605191359e-06 -0.290984576283343 -0.25172178872533
1.20399999999998 -3.43008424863456e-06 -0.289189014490873 -0.250270174390824
1.20499999999998 -3.62889659655252e-06 -0.287388667058234 -0.248812459336314
1.20599999999998 -3.82584905800343e-06 -0.285583501695111 -0.247348622356434
1.20699999999998 -4.0208784479745e-06 -0.283773486694333 -0.245878642808623
1.20799999999998 -4.21392239147167e-06 -0.281958590940231 -0.244402500622385
1.20899999999998 -4.40491940167931e-06 -0.280138783916694 -0.242920176308232
1.20999999999998 -4.59380887107841e-06 -0.278314035715052 -0.241431650966568
1.21099999999998 -4.78053108565746e-06 -0.276484317041628 -0.239936906296141
1.21199999999998 -4.9650272551105e-06 -0.274649599225111 -0.23843592460252
1.21299999999998 -5.1472395306007e-06 -0.272809854223652 -0.236928688806124
1.21399999999998 -5.32711102074757e-06 -0.270965054631713 -0.235415182450204
1.21499999999998 -5.5045857809688e-06 -0.269115173686632 -0.233895389708483
1.21599999999998 -5.67960888986363e-06 -0.267260185275035 -0.232369295392616
1.21699999999998 -5.85212642256749e-06 -0.26540006393887 -0.230836884959434
1.21799999999998 -6.02208545785743e-06 -0.263534784881259 -0.229298144517927
1.21899999999998 -6.18943414387729e-06 -0.261664323972088 -0.227753060836008
1.21999999999998 -6.35412164839977e-06 -0.259788657753322 -0.226201621347023
1.22099999999998 -6.5160982192225e-06 -0.257907763444102 -0.224643814156074
1.22199999999998 -6.67531520370801e-06 -0.256021618945503 -0.22307962804603
1.22299999999998 -6.83172502746743e-06 -0.254130202845143 -0.221509052483363
1.22399999999998 -6.98528123166398e-06 -0.25223349442145 -0.219932077623717
1.22499999999998 -7.13593847478933e-06 -0.250331473647705 -0.21834869431725
1.22599999999998 -7.28365255220353e-06 -0.248424121195804 -0.216758894113685
1.22699999999998 -7.42838040679317e-06 -0.246511418439777 -0.215162669267158
1.22799999999998 -7.57008015206395e-06 -0.244593347459105 -0.213560012740892
1.22899999999998 -7.70871105970627e-06 -0.242669891041668 -0.211950918211457
1.22999999999998 -7.84423358091146e-06 -0.240741032686504 -0.210335380072934
1.23099999999998 -7.97660939255707e-06 -0.238806756606266 -0.208713393440753
1.23199999999998 -8.10580131727079e-06 -0.236867047729501 -0.207084954155313
1.23299999999998 -8.23177343001191e-06 -0.234921891702555 -0.205450058785335
1.23399999999997 -8.35449102964958e-06 -0.232971274891334 -0.203808704631008
1.23499999999997 -8.47392062297558e-06 -0.23101518438272 -0.202160889726819
1.23599999999997 -8.59002996733693e-06 -0.229053607985815 -0.200506612844247
1.23699999999997 -8.70278805287228e-06 -0.227086534232829 -0.198845873494044
1.23799999999997 -8.81216514692085e-06 -0.225113952379814 -0.19717867192843
1.23899999999997 -8.91813275316622e-06 -0.223135852407072 -0.19550500914297
1.23999999999997 -9.02066366492704e-06 -0.221152225019356 -0.193824886878161
1.24099999999997 -9.11973192607718e-06 -0.219163061645773 -0.192138307620855
1.24199999999997 -9.21531286479649e-06 -0.217168354439469 -0.190445274605359
1.24299999999997 -9.30738311666346e-06 -0.215168096277093 -0.188745791814387
1.24399999999997 -9.39592054827187e-06 -0.213162280757949 -0.187039863979628
1.24499999999997 -9.48090437802307e-06 -0.211150902202945 -0.185327496582207
1.24599999999997 -9.56231507842631e-06 -0.209133955653275 -0.183608695852818
1.24699999999997 -9.64013444182399e-06 -0.207111436868871 -0.181883468771641
1.24799999999997 -9.71434554841721e-06 -0.205083342326613 -0.180151823067984
1.24899999999997 -9.78493279113479e-06 -0.203049669218295 -0.178413767219766
1.24999999999997 -9.85188185786967e-06 -0.201010415448362 -0.17666931045266
1.25099999999997 -9.91517976345335e-06 -0.198965579631363 -0.174918462739051
1.25199999999997 -9.97481479103612e-06 -0.196915161089294 -0.173161234796812
1.25299999999997 -1.00307765702468e-05 -0.194859159848527 -0.171397638087658
1.25399999999997 -1.00830560221254e-05 -0.19279757663665 -0.169627684815509
1.25499999999997 -1.01316453626765e-05 -0.190730412879052 -0.167851387924419
1.25599999999997 -1.01765381241847e-05 -0.188657670695221 -0.166068761096405
1.25699999999997 -1.02177291516625e-05 -0.186579352894913 -0.164279818748959
1.25799999999997 -1.0255214572652e-05 -0.184495462974002 -0.162484576032416
1.25899999999997 -1.02889918309756e-05 -0.182406005110185 -0.160683048827003
1.25999999999997 -1.03190596529856e-05 -0.180310984158446 -0.158875253739723
1.26099999999997 -1.03454180830909e-05 -0.178210405646261 -0.157061208101005
1.26199999999997 -1.03680684162555e-05 -0.176104275768708 -0.155240929961181
1.26299999999997 -1.03870132672768e-05 -0.17399260138323 -0.153414438086614
1.26399999999997 -1.04022565192707e-05 -0.171875390004303 -0.151581751955785
1.26499999999997 -1.0413803327225e-05 -0.169752649797786 -0.149742891754997
1.26599999999997 -1.0421660130433e-05 -0.167624389575266 -0.147897878374025
1.26699999999997 -1.04258346045327e-05 -0.165490618787931 -0.14604673340142
1.26799999999997 -1.04263357183498e-05 -0.163351347520532 -0.144189479119742
1.26899999999997 -1.04231736735017e-05 -0.161206586484916 -0.142326138500461
1.26999999999997 -1.04163599061735e-05 -0.159056347013539 -0.140456735198732
1.27099999999997 -1.04059070995532e-05 -0.156900641052701 -0.138581293547976
1.27199999999997 -1.03918291944893e-05 -0.15473948115563 -0.13669983855425
1.27299999999997 -1.03741412935676e-05 -0.152572880475404 -0.134812395890396
1.27399999999997 -1.03528597517055e-05 -0.150400852757659 -0.132918991890072
1.27499999999997 -1.0328002126414e-05 -0.148223412333152 -0.131019653541522
1.27599999999997 -1.02995871422706e-05 -0.146040574110149 -0.129114408481257
1.27699999999997 -1.026763472467e-05 -0.143852353566647 -0.127203284987392
1.27799999999997 -1.02321659714022e-05 -0.141658766742431 -0.125286311973046
1.27899999999997 -1.01932031366658e-05 -0.139459830230969 -0.123363518979339
1.27999999999997 -1.01507696292913e-05 -0.137255561171202 -0.121434936168363
1.28099999999997 -1.01048899949774e-05 -0.135045977239042 -0.11950059431593
1.28199999999997 -1.00555423188098e-05 -0.132831095640899 -0.117560523920893
1.28299999999997 -1.00027560527849e-05 -0.130610934854182 -0.115614756745252
1.28399999999997 -9.94662880238195e-06 -0.128385515456706 -0.113663326549112
1.28499999999997 -9.88718032779445e-06 -0.126154857188727 -0.111706266490462
1.28599999999997 -9.82443517827392e-06 -0.123918980280529 -0.10974361029988
1.28699999999997 -9.75842110051417e-06 -0.121677905444283 -0.107775392273481
1.28799999999997 -9.68916822863264e-06 -0.119431653865544 -0.105801647265231
1.28899999999997 -9.61670849264351e-06 -0.117180247194199 -0.103822410678998
1.28999999999997 -9.54107534134607e-06 -0.114923707535112 -0.101837718460143
1.29099999999997 -9.46230352916189e-06 -0.11266205743858 -0.0998476070869785
1.29199999999997 -9.38042901665881e-06 -0.110395319890515 -0.0978521135619772
1.29299999999997 -9.29548887107501e-06 -0.108123518302641 -0.0958512754028824
1.29399999999997 -9.20752118105383e-06 -0.105846676502342 -0.093845130633607
1.29499999999997 -9.11656507085468e-06 -0.103564818722642 -0.0918337177750743
1.29599999999997 -9.02266062396961e-06 -0.101277969591891 -0.0898170758359065
1.29699999999997 -8.92584884759628e-06 -0.0989861541235051 -0.0877952443030381
1.29799999999997 -8.8261716637561e-06 -0.0966893977054823 -0.0857682631322092
1.29899999999997 -8.72367187554346e-06 -0.0943877260900088 -0.0837361727383481
1.29999999999997 -8.61839313515134e-06 -0.0920811653828544 -0.0816990139859399
1.30099999999997 -8.51037994031856e-06 -0.0897697420327752 -0.079656828179214
1.30199999999997 -8.39967759702631e-06 -0.0874534828207167 -0.0776096570522604
1.30299999999997 -8.28633218930008e-06 -0.0851324148491948 -0.0755575427591424
1.30399999999997 -8.17039058809144e-06 -0.0828065655313601 -0.0735005278638461
1.30499999999997 -8.05190040509274e-06 -0.0804759625801701 -0.0714386553302262
1.30599999999997 -7.93090998385537e-06 -0.0781406339974353 -0.0693719685118026
1.30699999999997 -7.80746837136803e-06 -0.0758006080628277 -0.0673005111415854
1.30799999999997 -7.681625314504e-06 -0.0734559133228458 -0.0652243273217259
1.30899999999997 -7.55343123159946e-06 -0.0711065785797338 -0.0631434615132207
1.30999999999997 -7.42293718047904e-06 -0.0687526328803933 -0.0610579585255309
1.31099999999997 -7.29019487089033e-06 -0.0663941055051573 -0.058967863506048
1.31199999999997 -7.15525661298955e-06 -0.0640310259566768 -0.0568732219296919
1.31299999999997 -7.0181753173415e-06 -0.0616634239486586 -0.0547740795883271
1.31399999999997 -6.87900447715606e-06 -0.0592913293946822 -0.0526704825801971
1.31499999999997 -6.73779812920827e-06 -0.0569147723968371 -0.0505624772993087
1.31599999999997 -6.5946108698256e-06 -0.054533783234568 -0.0484501104248096
1.31699999999997 -6.44949779626813e-06 -0.0521483923533133 -0.0463334289103301
1.31799999999997 -6.3025145227158e-06 -0.0497586303532245 -0.0442124799732895
1.31899999999997 -6.15371712342494e-06 -0.04736452797788 -0.042087311084174
1.31999999999997 -6.00316214693919e-06 -0.0449661161029908 -0.0399579699559069
1.32099999999997 -5.85090659832588e-06 -0.0425634257250884 -0.0378245045330274
1.32199999999997 -5.69700787700356e-06 -0.0401564879502523 -0.0356869629810639
1.32299999999997 -5.54152379805828e-06 -0.0377453339828548 -0.0335453936757446
1.32399999999996 -5.38451256026917e-06 -0.035329995114278 -0.031399845192329
1.32499999999996 -5.22603272123945e-06 -0.0329105027117009 -0.0292503662948889
1.32599999999996 -5.06614316542198e-06 -0.0304868882069016 -0.0270970059256079
1.32699999999996 -4.90490313254099e-06 -0.0280591830850447 -0.0249398131941305
1.32799999999996 -4.74237211633977e-06 -0.0256274188735617 -0.0227788373669071
1.32899999999996 -4.57860992497672e-06 -0.023191627131034 -0.0206141278565326
1.32999999999996 -4.41367660641845e-06 -0.0207518394361088 -0.0184457342112054
1.33099999999996 -4.24763244488702e-06 -0.0183080873765 -0.0162737061041653
1.33199999999996 -4.08053793243823e-06 -0.0158604025379994 -0.0140980933231241
1.33299999999996 -3.91245377251437e-06 -0.0134088164935342 -0.0119189457598239
1.33399999999996 -3.74344081777167e-06 -0.010953360792314 -0.0097363133996069
1.33499999999996 -3.57356008251486e-06 -0.00849406694899457 -0.00755024631099843
1.33599999999996 -3.40287269118278e-06 -0.0060309664329381 -0.00536079463541839
1.33699999999996 -3.23143989433561e-06 -0.0035640906575054 -0.0031680085768464
1.33799999999996 -3.05932301003509e-06 -0.00109347096947232 -0.000971938391685967
1.33899999999996 -2.88658342917358e-06 0.00138086136161064 0.00122736562149584
1.33999999999996 -2.71328258705239e-06 0.00385887515382066 0.00342985313196564
1.34099999999996 -2.53948192607822e-06 0.00634053932333245 0.0056354737869313
1.34199999999996 -2.36524290642137e-06 0.00882582289477796 0.00784417722145747
1.34299999999996 -2.1906269971339e-06 0.0113146950114889 0.0100559130684026
1.34399999999996 -2.01569561930626e-06 0.0138071249457212 0.0122706309682066
1.34499999999996 -1.84051017448894e-06 0.0163030821087666 0.0144882805786821
1.34599999999996 -1.66513203225804e-06 0.0188025360609139 0.0167088115845608
1.34699999999996 -1.48962248758266e-06 0.0213054565212687 0.0189321737070216
1.34799999999996 -1.31404275549585e-06 0.0238118133772609 0.021158316712846
1.34899999999996 -1.13845395866008e-06 0.0263215766940128 0.0233871904234988
1.34999999999996 -9.62917086511084e-07 0.0288347167232317 0.0256187447236869
1.35099999999996 -7.87492906439979e-07 0.0313512039119672 0.0278529295699741
1.35199999999996 -6.12241946029712e-07 0.0338710089112872 0.0300896949990701
1.35299999999996 -4.37224425553495e-07 0.0363941025850352 0.0323289911363887
1.35399999999996 -2.62500238434882e-07 0.0389204560188396 0.0345707682047411
1.35499999999996 -8.81288606535691e-08 0.0414500405295648 0.0368149765333676
1.35599999999996 8.58306243856077e-08 0.0439828276748315 0.0390615665670815
1.35699999999996 2.59319536510816e-07 0.0465187892627981 0.041310488875645
1.35799999999996 4.32279586348727e-07 0.0490578973617382 0.0435616941628432
1.35899999999996 6.04652901969871e-07 0.0516001243093527 0.0458151332754824
1.35999999999996 7.7638199158514e-07 0.0541454427218397 0.0480707572119918
1.36099999999996 9.47409763085716e-07 0.05669382550251 0.0503285171306871
1.36199999999996 1.11767952226671e-06 0.0592452458500716 0.0525883643577316
1.36299999999996 1.28713498526167e-06 0.0617996772665919 0.0548502503947965
1.36399999999996 1.45572027854257e-06 0.0643570935652349 0.0571141269264217
1.36499999999996 1.62337997977602e-06 0.0669174688776124 0.0593799458271889
1.36599999999996 1.79005912670505e-06 0.0694807776610915 0.061647659168635
1.36699999999996 1.95570322603089e-06 0.0720469947058611 0.0639172192260808
1.36799999999996 2.12025828538742e-06 0.0746160951417423 0.0661885784851677
1.36899999999996 2.28367082932834e-06 0.0771880544450454 0.0684616896484371
1.36999999999996 2.44588791886713e-06 0.0797628484450996 0.0707365056415235
1.37099999999996 2.6068571852278e-06 0.0823404533307865 0.0730129796194632
1.37199999999996 2.76652683339762e-06 0.0849208456568391 0.0752910649726601
1.37299999999996 2.92484565633799e-06 0.0875040023501477 0.0775707153328931
1.37399999999996 3.08176306695884e-06 0.090089900715796 0.0798518845790568
1.37499999999996 3.23722910877677e-06 0.0926785184430159 0.0821345268428146
1.37599999999996 3.39119448788949e-06 0.0952698336110913 0.0844185965141477
1.37699999999996 3.54361054100139e-06 0.0978638246949899 0.0867040482467374
1.37799999999996 3.69442933312314e-06 0.100460470570962 0.0889908369631485
1.37899999999996 3.84360358474112e-06 0.103059750521982 0.0912789178599844
1.37999999999996 3.99108675352977e-06 0.105661644242957 0.0935682464127794
1.38099999999996 4.136833011259e-06 0.108266131845969 0.0958587783808298
1.38199999999996 4.28079728109765e-06 0.110873193865132 0.0981504698117703
1.38299999999996 4.42293522695536e-06 0.113482811261498 0.100443277046086
1.38399999999996 4.56320329256243e-06 0.116094965427706 0.102737156721414
1.38499999999996 4.70155870324618e-06 0.118709638192513 0.105032065776697
1.38599999999996 4.83795948724719e-06 0.121326811825092 0.107327961456132
1.38699999999996 4.97236444196858e-06 0.123946469039286 0.109624801313032
1.38799999999996 5.10473324411009e-06 0.126568592997575 0.111922543213421
1.38899999999996 5.23502635196849e-06 0.129193167314938 0.114221145339499
1.38999999999996 5.36320509247901e-06 0.131820176062533 0.116520566192971
1.39099999999996 5.48923162568826e-06 0.134449603771223 0.118820764598119
1.39199999999996 5.61306898561043e-06 0.137081435434844 0.121121699704752
1.39299999999996 5.73468108200359e-06 0.139715656513452 0.123423330990963
1.39399999999996 5.85403270392248e-06 0.142352252936234 0.125725618265697
1.39499999999996 5.97108952504755e-06 0.144991211104326 0.128028521671144
1.39599999999996 6.08581812855391e-06 0.147632517893463 0.130332001684955
1.39699999999996 6.19818600711142e-06 0.150276160656361 0.132636019122238
1.39799999999996 6.30816155400282e-06 0.152922127225075 0.134940535137446
1.39899999999996 6.41571410220365e-06 0.155570405912986 0.137245511226006
1.39999999999996 6.52081392260584e-06 0.158220985516774 0.13955090922579
1.40099999999996 6.62343219026695e-06 0.16087385531813 0.141856691318459
1.40199999999996 6.72354107500439e-06 0.16352900508528 0.144162820030466
1.40299999999996 6.82111365613025e-06 0.166186425074354 0.146469258234099
1.40399999999996 6.91612399350561e-06 0.168846106030628 0.148775969148129
1.40499999999996 7.00854708846066e-06 0.171508039189444 0.151082916338446
1.40599999999996 7.09835895129629e-06 0.174172216277107 0.153390063718355
1.40699999999996 7.18553651601894e-06 0.176838629511522 0.155697375548847
1.40799999999996 7.27005773981659e-06 0.179507271602642 0.158004816438567
1.40899999999996 7.35190153022813e-06 0.182178135752814 0.160312351343677
1.40999999999996 7.43104779488135e-06 0.184851215656884 0.162619945567503
1.41099999999996 7.5076883021552e-06 0.187526503437496 0.16492756294419
1.41199999999996 7.58153551849716e-06 0.190203995814972 0.167235171265574
1.41299999999996 7.65259916590821e-06 0.192883688044848 0.169542736946688
1.41399999999996 7.72087594924642e-06 0.19556557583519 0.1718502267125
1.41499999999995 7.78635654263837e-06 0.198249655361266 0.174157607610262
1.41599999999995 7.84902920614172e-06 0.20093592327369 0.176464847016049
1.41699999999995 7.90888171842141e-06 0.203624376702848 0.178771912638133
1.41799999999995 7.96590227025717e-06 0.206315013261111 0.181078772518216
1.41899999999995 8.02007996547616e-06 0.209007831043554 0.183385395031458
1.41999999999995 8.0714049985886e-06 0.211702828627708 0.185691748885546
1.42099999999995 8.11986874538206e-06 0.214400005072861 0.187997803119369
1.42199999999995 8.16546380200123e-06 0.21709935991867 0.190303527101126
1.42299999999995 8.20818391389366e-06 0.219800893183663 0.192608890526198
1.42399999999995 8.24802396870439e-06 0.22250460536327 0.194913863414691
1.42499999999995 8.28497997318323e-06 0.225210497427703 0.19721841610875
1.42599999999995 8.31904901410496e-06 0.227918570819607 0.199522519269728
1.42699999999995 8.35022920320228e-06 0.230628827451508 0.201826143875074
1.42799999999995 8.37851967183667e-06 0.233341269703057 0.204129261215094
1.42899999999995 8.40392052303685e-06 0.236055900418126 0.206431842889508
1.42999999999995 8.4264328101824e-06 0.238772722901729 0.2087338608039
1.43099999999995 8.44605854766201e-06 0.241491740916739 0.211035287165874
1.43199999999995 8.46280065047722e-06 0.24421295868051 0.213336094481221
1.43299999999995 8.47666295555882e-06 0.246936380861293 0.215636255549803
1.43399999999995 8.48765017735786e-06 0.249662012574532 0.217935743461368
1.43499999999995 8.49576792028017e-06 0.252389859379026 0.220234531591181
1.43599999999995 8.50102267513364e-06 0.255119927272865 0.22253259359551
1.43699999999995 8.50342181024644e-06 0.257852222689369 0.224829903407034
1.43799999999995 8.50297355015073e-06 0.260586752492777 0.22712643523003
1.43899999999995 8.49968700933346e-06 0.263323523973863 0.229422163535574
1.43999999999995 8.49357214427471e-06 0.266062544845379 0.23171706305639
1.44099999999995 8.48463980496206e-06 0.268803823237448 0.234011108781811
1.44199999999995 8.47290169758708e-06 0.271547367692737 0.236304275952506
1.44299999999995 8.45837041296704e-06 0.274293187161593 0.238596540055084
1.44399999999995 8.44105939457052e-06 0.277041290997044 0.240887876816622
1.44499999999995 8.4209829527282e-06 0.279791688949661 0.243178262199084
1.44599999999995 8.39815630371277e-06 0.282544391162297 0.245467672393573
1.44699999999995 8.37259550934277e-06 0.285299408164803 0.24775608381459
1.44799999999995 8.34431749296982e-06 0.288056750868563 0.250043473094074
1.44899999999995 8.31334009276929e-06 0.290816430560902 0.252329817075438
1.44999999999995 8.27968197469886e-06 0.293578458899489 0.254615092807423
1.45099999999995 8.24336268756554e-06 0.296342847906551 0.256899277537947
1.45199999999995 8.20440264348576e-06 0.299109609963072 0.2591823487078
1.45299999999995 8.1628231143327e-06 0.30187875780279 0.261464283944253
1.45399999999995 8.11864622107805e-06 0.304650304506236 0.263745061054642
1.45499999999995 8.07189493734484e-06 0.307424263494568 0.266024658019809
1.45599999999995 8.02259308052555e-06 0.310200648523367 0.268303052987449
1.45699999999995 7.97076529224228e-06 0.312979473676386 0.270580224265462
1.45799999999995 7.91643704367573e-06 0.315760753359129 0.272856150315171
1.45899999999995 7.85963463556527e-06 0.318544502292458 0.275130809744457
1.45999999999995 7.80038514314185e-06 0.321330735505974 0.277404181300842
1.46099999999995 7.73871646586599e-06 0.324119468331507 0.279676243864547
1.46199999999995 7.67465726170258e-06 0.326910716396402 0.281946976441425
1.46299999999995 7.60823697021351e-06 0.329704495616756 0.284216358155838
1.46399999999995 7.53948578946506e-06 0.332500822190617 0.286484368243549
1.46499999999995 7.46843465115887e-06 0.335299712591127 0.288750986044434
1.46599999999995 7.39511523129011e-06 0.338101183559516 0.291016190995251
1.46699999999995 7.31955990573852e-06 0.340905252098196 0.293279962622336
1.46799999999995 7.24180175382116e-06 0.343711935463592 0.295542280534193
1.46899999999995 7.161874551187e-06 0.346521251159139 0.297803124414131
1.46999999999995 7.07981273784242e-06 0.349333216927995 0.300062474012744
1.47099999999995 6.99565139328229e-06 0.352147850745926 0.30232030914048
1.47199999999995 6.9094262542535e-06 0.354965170813976 0.304576609660099
1.47299999999995 6.82117367034607e-06 0.35778519555118 0.306831355479083
1.47399999999995 6.73093060754582e-06 0.360607943587201 0.309084526542087
1.47499999999995 6.63873459494368e-06 0.363433433754945 0.311336102823297
1.47599999999995 6.54462376559195e-06 0.366261685083142 0.313586064318795
1.47699999999995 6.44863679610808e-06 0.36909271678887 0.315834391038923
1.47799999999995 6.35081289246386e-06 0.371926548270018 0.318081063000541
1.47899999999995 6.25119180774902e-06 0.374763199097842 0.32032606021939
1.47999999999995 6.14981376223511e-06 0.377602689009361 0.322569362702389
1.48099999999995 6.04671950732438e-06 0.380445037899793 0.324810950439876
1.48199999999995 5.94195024561373e-06 0.383290265814956 0.327050803397889
1.48299999999995 5.83554763089467e-06 0.386138392943685 0.32928890151053
1.48399999999995 5.72755376992973e-06 0.388989439610143 0.331525224672102
1.48499999999995 5.6180111780435e-06 0.391843426266259 0.333759752729502
1.48599999999995 5.50696278267537e-06 0.394700373483989 0.335992465474423
1.48699999999995 5.39445190206322e-06 0.397560301947731 0.338223342635708
1.48799999999995 5.28052221149267e-06 0.400423232446641 0.340452363871627
1.48899999999995 5.16521775573153e-06 0.403289185866932 0.342679508762167
1.48999999999995 5.0485829028446e-06 0.406158183184257 0.34490475680143
1.49099999999995 4.93066236373352e-06 0.409030245456066 0.347128087389947
1.49199999999995 4.81150112285889e-06 0.41190539381385 0.349349479827026
1.49299999999995 4.69114445955654e-06 0.414783649455622 0.351568913303225
1.49399999999995 4.56963794448484e-06 0.41766503363818 0.35378636689272
1.49499999999995 4.44702738811031e-06 0.420549567669603 0.356001819545849
1.49599999999995 4.32335881228596e-06 0.423437272901488 0.358215250081479
1.49699999999995 4.1986785053183e-06 0.426328170721536 0.360426637179664
1.49799999999995 4.07303290650418e-06 0.429222282545844 0.362635959374146
1.49899999999995 3.94646868073778e-06 0.432119629811524 0.364843195045047
1.49999999999995 3.81903263324546e-06 0.435020233968991 0.36704832241135
1.50099999999995 3.69077173623111e-06 0.43792411647469 0.369251319523855
1.50199999999995 3.56173310045449e-06 0.440831298783497 0.371452164257729
1.50299999999995 3.43196394325673e-06 0.443741802341378 0.373650834305412
1.50399999999995 3.30151157079683e-06 0.446655648577959 0.375847307169444
1.50499999999995 3.17042340647333e-06 0.449572858899284 0.378041560155417
1.50599999999994 3.03874691631734e-06 0.452493454680351 0.380233570364883
1.50699999999994 2.90652961609794e-06 0.455417457258051 0.382423314688513
1.50799999999994 2.77381907309859e-06 0.458344887923797 0.384610769799075
1.50899999999994 2.64066285105002e-06 0.461275767916465 0.386795912144677
1.50999999999994 2.50710853144653e-06 0.46421011841522 0.388978717941985
1.51099999999994 2.37320366913707e-06 0.467147960532536 0.391159163169547
1.51199999999994 2.2389957852198e-06 0.470089315307089 0.393337223561161
1.51299999999994 2.10453236171304e-06 0.473034203696912 0.395512874599344
1.51399999999994 1.96986081135719e-06 0.475982646572437 0.397686091508852
1.51499999999994 1.83502845096939e-06 0.478934664709733 0.399856849250323
1.51599999999994 1.70008253874698e-06 0.481890278783695 0.402025122513955
1.51699999999994 1.5650701694625e-06 0.484849509361368 0.40419088571328
1.51799999999994 1.43003833663613e-06 0.487812376895299 0.406354112979059
1.51899999999994 1.29503389523222e-06 0.490778901717029 0.408514778153201
1.51999999999994 1.16010351369766e-06 0.493749104030577 0.410672854782824
1.52099999999994 1.02529370948901e-06 0.496723003906006 0.41282831611441
1.52199999999994 8.90650781570912e-07 0.499700621273092 0.41498113508797
1.52299999999994 7.56220842390576e-07 0.502681975915127 0.417131284331447
1.52399999999994 6.22049762810661e-07 0.505667087462623 0.419278736155036
1.52499999999994 4.88183196978298e-07 0.50865597538731 0.42142346254581
1.52599999999994 3.54666527258019e-07 0.511648658996076 0.423565435162239
1.52699999999994 2.21544887324399e-07 0.514645157425033 0.425704625328969
1.52799999999994 8.88630946604962e-08 0.517645489633665 0.427841004031592
1.52899999999994 -4.33343050332269e-08 0.520649674399095 0.429974541911626
1.52999999999994 -1.75003082247827e-07 0.523657730310369 0.432105209261469
1.53099999999994 -3.0609933254766e-07 0.526669675762903 0.434232976019604
1.53199999999994 -4.36579499663026e-07 0.529685528952992 0.436357811765806
1.53299999999994 -5.66400380819232e-07 0.532705307872405 0.43847968571648
1.53399999999994 -6.95519130289313e-07 0.535729030303088 0.440598566720166
1.53499999999994 -8.2389330202659e-07 0.53875671381196 0.442714423253072
1.53599999999994 -9.51480830124751e-07 0.541788375745821 0.444827223414798
1.53699999999994 -1.07824006256863e-06 0.544824033226305 0.446936934924089
1.53799999999994 -1.20412976123419e-06 0.547863703145026 0.44904352511481
1.53899999999994 -1.3291091409684e-06 0.550907402158742 0.451146960931929
1.53999999999994 -1.4531378500493e-06 0.553955146684633 0.453247208927678
1.54099999999994 -1.57617599150228e-06 0.557006952895751 0.455344235257851
1.54199999999994 -1.69818415152179e-06 0.560062836716508 0.457438005678124
1.54299999999994 -1.81912339414225e-06 0.563122813818282 0.459528485540652
1.54399999999994 -1.9389552861071e-06 0.56618689961514 0.46161563979058
1.54499999999994 -2.05764188443425e-06 0.569255109259672 0.463699432962898
1.54599999999994 -2.17514577904865e-06 0.57232745763892 0.465779829179212
1.54699999999994 -2.29143008745325e-06 0.575403959370462 0.467856792144826
1.54799999999994 -2.4064584618344e-06 0.578484628798524 0.469930285145761
1.54899999999994 -2.52019512458901e-06 0.581569479990286 0.472000271046051
1.54999999999994 -2.63260481858651e-06 0.584658526732259 0.474066712285087
1.55099999999994 -2.74365291197398e-06 0.587751782526791 0.476129570875074
1.55199999999994 -2.8533053146873e-06 0.590849260588644 0.478188808398668
1.55299999999994 -2.96152855128184e-06 0.593950973841782 0.480244386006675
1.55399999999994 -3.06828973783979e-06 0.597056934916147 0.482296264415901
1.55499999999994 -3.17355660861551e-06 0.6001671561447 0.48434440390718
1.55599999999994 -3.27729750360106e-06 0.603281649560422 0.486388764323443
1.55699999999994 -3.37948139872424e-06 0.606400426893554 0.488429305067914
1.55799999999994 -3.4800779218358e-06 0.60952349956888 0.490465985102521
1.55899999999994 -3.57905733672226e-06 0.612650878703178 0.492498762946326
