#  Time  ForceX  ForceY   Work
1.08299999999999 -2.18543938501625e-08 6.09226447068068e-10 -0.0425798661526144
1.08399999999999 -2.21465636940366e-08 6.14623019146165e-10 -0.0425833229340342
1.08499999999999 -2.24409948401671e-08 6.19731821416281e-10 -0.0425865044975859
1.08599999999999 -2.27374599148789e-08 6.24563512019449e-10 -0.0425894106221589
1.08699999999999 -2.3035756413492e-08 6.29107432814635e-10 -0.0425920410880625
1.08799999999999 -2.33357155821068e-08 6.33338714806087e-10 -0.0425943956770403
1.08899999999999 -2.36371953121761e-08 6.37289332416913e-10 -0.0425964741722678
1.08999999999999 -2.39400694823644e-08 6.40934416651362e-10 -0.0425982763583814
1.09099999999999 -2.4244267038398e-08 6.44270414795756e-10 -0.0425998020214637
1.09199999999999 -2.45496973860782e-08 6.47300879563772e-10 -0.0426010509490791
1.09299999999999 -2.48563090110565e-08 6.50029363669091e-10 -0.0426020229302613
1.09399999999999 -2.51640610571258e-08 6.52455867111712e-10 -0.0426027177555468
1.09499999999999 -2.54729108917218e-08 6.54562626323241e-10 -0.0426031352169796
1.09599999999999 -2.57828318694919e-08 6.56363852158393e-10 -0.0426032751081311
1.09699999999999 -2.60938239904362e-08 6.57855991903489e-10 -0.0426031372241065
1.09799999999999 -2.64058641619158e-08 6.59035492844851e-10 -0.0426027213615743
1.09899999999999 -2.67189541602875e-08 6.59902354982478e-10 -0.0426020273187731
1.09999999999999 -2.7033095761908e-08 6.60456578316371e-10 -0.0426010548955451
1.10099999999999 -2.73482854140639e-08 6.60705268273887e-10 -0.0425998038933353
1.10199999999999 -2.76645302221823e-08 6.60648424855026e-10 -0.0425982741152289
1.10299999999999 -2.79818372916907e-08 6.60286048059788e-10 -0.0425964653659638
1.10399999999999 -2.83002190570869e-08 6.59632348742889e-10 -0.0425943774519535
1.10499999999999 -2.8619696834653e-08 6.58658905194898e-10 -0.0425920101813142
1.10599999999999 -2.89402581898912e-08 6.5740834997996e-10 -0.0425893633638825
1.10699999999999 -2.9261940426295e-08 6.55848708674966e-10 -0.0425864368112414
1.10799999999999 -2.95847506492919e-08 6.54011955703027e-10 -0.0425832303367455
1.10899999999999 -2.99086959643091e-08 6.51876774782068e-10 -0.0425797437555402
1.10999999999999 -3.02337923585583e-08 6.49468034907841e-10 -0.042575976884601
1.11099999999999 -3.05600789118898e-08 6.46771525225631e-10 -0.0425719295427436
1.11199999999999 -3.08875431898059e-08 6.43815667444869e-10 -0.0425676015506622
1.11299999999999 -3.12162313775843e-08 6.40575592569803e-10 -0.0425629927309477
1.11399999999999 -3.15461470279388e-08 6.37076169596185e-10 -0.0425581029081255
1.11499999999999 -3.18773079044377e-08 6.33313845810335e-10 -0.042552931908671
1.11599999999999 -3.22097317706493e-08 6.2929927935329e-10 -0.0425474795610528
1.11699999999999 -3.25434630354948e-08 6.25032470225051e-10 -0.0425417456957453
1.11799999999999 -3.28784892644762e-08 6.20513418425617e-10 -0.0425357301452742
1.11899999999999 -3.3214849537444e-08 6.15759887523382e-10 -0.0425294327442298
1.11999999999999 -3.35525633943234e-08 6.10775430232025e-10 -0.0425228533293136
1.12099999999999 -3.3891636164185e-08 6.05552941124188e-10 -0.0425159917393496
1.12199999999999 -3.42321069268792e-08 6.00113736481944e-10 -0.0425088478153319
1.12299999999999 -3.45739703533354e-08 5.94443605450579e-10 -0.0425014214004458
1.12399999999999 -3.49172619706906e-08 5.88563864312164e-10 -0.0424937123400979
1.12499999999999 -3.52619835553014e-08 5.82470960353021e-10 -0.0424857204819513
1.12599999999999 -3.56081510943795e-08 5.76182657141544e-10 -0.0424774456759556
1.12699999999999 -3.59557823514933e-08 5.69684743823018e-10 -0.0424688877743791
1.12799999999999 -3.63048666685017e-08 5.63002089393194e-10 -0.0424600466318308
1.12899999999999 -3.66554324671142e-08 5.56127588424715e-10 -0.0424509221053029
1.12999999999999 -3.7007465536476e-08 5.4906479363126e-10 -0.0424415140542012
1.13099999999999 -3.73609623238735e-08 5.4183857400858e-10 -0.0424318223403688
1.13199999999999 -3.7715929934734e-08 5.34424060560923e-10 -0.0424218468281223
1.13299999999999 -3.8072352381846e-08 5.26856780425078e-10 -0.0424115873842812
1.13399999999999 -3.84302047962137e-08 5.19126075460008e-10 -0.0424010438782052
1.13499999999999 -3.87894978359782e-08 5.11235498379392e-10 -0.0423902161818175
1.13599999999999 -3.9150179986791e-08 5.03181496469551e-10 -0.0423791041696389
1.13699999999999 -3.95122459195818e-08 4.95006702294631e-10 -0.0423677077188169
1.13799999999999 -3.98756299091474e-08 4.86672036004165e-10 -0.0423560267091632
1.13899999999999 -4.02403124155626e-08 4.78209472021263e-10 -0.0423440610231693
1.13999999999999 -4.06062650171179e-08 4.69622563059602e-10 -0.0423318105460619
1.14099999999999 -4.09734148831831e-08 4.60904203691825e-10 -0.0423192751658032
1.14199999999999 -4.13417247102643e-08 4.52072157486327e-10 -0.0423064547731451
1.14299999999998 -4.1711125220445e-08 4.43122871729429e-10 -0.0422933492616475
1.14399999999998 -4.20815524648788e-08 4.34059899134809e-10 -0.0422799585277054
1.14499999999998 -4.24529300602217e-08 4.24901003270861e-10 -0.0422662824705884
1.14599999999998 -4.28251780704159e-08 4.15646184137586e-10 -0.0422523209924612
1.14699999999998 -4.31982325466151e-08 4.06295441734983e-10 -0.0422380739984121
1.14799999999998 -4.35719798019818e-08 3.96852328776731e-10 -0.0422235413964911
1.14899999999998 -4.3946339900458e-08 3.87323950690188e-10 -0.0422087230977179
1.14999999999998 -4.43212044842767e-08 3.77742281898463e-10 -0.0421936190161354
1.15099999999998 -4.46964723010979e-08 3.68068242551089e-10 -0.0421782290688155
1.15199999999998 -4.50720403222249e-08 3.58340912498534e-10 -0.0421625531758942
1.15299999999998 -4.54477753208948e-08 3.48546080886081e-10 -0.0421465912605963
1.15399999999998 -4.58235653866268e-08 3.38701511282125e-10 -0.0421303432492668
1.15499999999998 -4.6199286174442e-08 3.28807203686665e-10 -0.0421138090713897
1.15599999999998 -4.65748009048639e-08 3.18873816240739e-10 -0.0420969886596116
1.15699999999998 -4.69499781274862e-08 3.08901348944346e-10 -0.0420798819497761
1.15799999999998 -4.73246846155462e-08 2.98875590942771e-10 -0.0420624888809324
1.15899999999998 -4.76987587205713e-08 2.88849832941196e-10 -0.0420448093953776
1.15999999999998 -4.80720760975828e-08 2.78792100516512e-10 -0.0420268434386624
1.16099999999998 -4.8444467992681e-08 2.68709499096076e-10 -0.0420085909596259
1.16199999999998 -4.8815788744605e-08 2.58623344961961e-10 -0.0419900519104139
1.16299999999998 -4.91858784812393e-08 2.48530085400489e-10 -0.0419712262464953
1.16399999999998 -4.95545666723274e-08 2.38443931266374e-10 -0.0419521139266923
1.16499999999998 -4.9921711209322e-08 2.28364882559617e-10 -0.0419327149131892
1.16599999999998 -5.02871309038255e-08 2.1828583385286e-10 -0.0419130291715648
1.16699999999998 -5.06506641073656e-08 2.08224548714497e-10 -0.041893056670806
1.16799999999998 -5.10121331842583e-08 1.98198790712922e-10 -0.0418727973833248
1.16899999999998 -5.13713711569608e-08 1.88187243566063e-10 -0.0418522512849775
1.16999999999998 -5.17281915080048e-08 1.7821477626967e-10 -0.0418314183550903
1.17099999999998 -5.20824574579137e-08 1.68281388823743e-10 -0.0418102985764623
1.17199999999998 -5.24339505147964e-08 1.58383528514605e-10 -0.0417888919353886
1.17299999999998 -5.27825108065372e-08 1.48538958910649e-10 -0.041767198421681
1.17399999999998 -5.31279589210953e-08 1.38744127298196e-10 -0.041745218028679
1.17499999999998 -5.34701065646459e-08 1.29027455386677e-10 -0.0417229507532693
1.17599999999998 -5.3808786759646e-08 1.1936052146666e-10 -0.0417003965958875
1.17699999999998 -5.41438289758389e-08 1.09757536392863e-10 -0.0416775555605435
1.17799999999998 -5.44750236031177e-08 1.00246921874714e-10 -0.0416544276548347
1.17899999999998 -5.48022107693669e-08 9.08109143438196e-11 -0.0416310128899542
1.17999999999998 -5.51252128389024e-08 8.14601719412167e-11 -0.0416073112807003
1.18099999999998 -5.5443845070613e-08 7.2194694666905e-11 -0.0415833228454907
1.18199999999998 -5.57579227233873e-08 6.30251406619209e-11 -0.0415590476063838
1.18299999999998 -5.60672788196825e-08 5.39621680673008e-11 -0.0415344855890698
1.18399999999998 -5.63717286183874e-08 4.49986714556871e-11 -0.0415096368228922
1.18499999999998 -5.66710998128883e-08 3.61453089681163e-11 -0.0414845013408542
1.18599999999998 -5.6965209438431e-08 2.74091860319459e-11 -0.041459079179629
1.18699999999998 -5.72538816356882e-08 1.87938553608546e-11 -0.0414333703795653
1.18799999999998 -5.75369565325445e-08 1.02993169548427e-11 -0.0414073749846968
1.18899999999998 -5.78142529406023e-08 1.92557081390987e-12 -0.0413810930427465
1.18999999999998 -5.80855967768912e-08 -6.29896135251329e-12 -0.0413545246051354
1.19099999999998 -5.8350813958441e-08 -1.44027012538572e-11 -0.0413276697269893
1.19199999999998 -5.8609746389493e-08 -2.2367885321728e-11 -0.0413005284671424
1.19299999999998 -5.88622253161475e-08 -3.01803027014103e-11 -0.0412731008881322
1.19399999999998 -5.91080713263636e-08 -3.78435061065829e-11 -0.0412453870562268
1.19499999999998 -5.93471547460922e-08 -4.5357495537246e-11 -0.041217387041409
1.19599999999998 -5.95792588597988e-08 -5.27080601386842e-11 -0.0411891009173935
1.19699999999998 -5.98042610988614e-08 -5.9905858051934e-11 -0.0411605287616055
1.19799999999998 -6.00219909330235e-08 -6.6940231135959e-11 -0.0411316706552107
1.19899999999998 -6.0232295595597e-08 -7.38076266770804e-11 -0.041102526683104
1.19999999999998 -6.04350205435367e-08 -8.05009392479406e-11 -0.0410730969339153
1.20099999999998 -6.06300023520134e-08 -8.70272742758971e-11 -0.0410433814999989
1.20199999999998 -6.0817111346978e-08 -9.3368868192556e-11 -0.0410133804774475
1.20299999999998 -6.09961823272442e-08 -9.954703727999e-11 -0.0409830939660902
1.20399999999998 -6.11670678551945e-08 -1.05536912542448e-10 -0.0409525220694777
1.20499999999998 -6.13296240459249e-08 -1.11342046693608e-10 -0.0409216648949033
1.20599999999998 -6.14837194490292e-08 -1.16958887019791e-10 -0.0408905225533864
1.20699999999998 -6.16292048505329e-08 -1.22380328093641e-10 -0.0408590951596666
1.20799999999998 -6.17659434709594e-08 -1.27617028056193e-10 -0.040827382832223
1.20899999999998 -6.18937949781184e-08 -1.32665434193768e-10 -0.0407953856932417
1.20999999999998 -6.20126421324585e-08 -1.37500677510616e-10 -0.0407631038686476
1.21099999999998 -6.21223446017893e-08 -1.42147627002487e-10 -0.0407305374880649
1.21199999999998 -6.22227727120617e-08 -1.46599177242024e-10 -0.0406976866848392
1.21299999999998 -6.23138163291515e-08 -1.50851775515548e-10 -0.040664551596022
1.21399999999998 -6.23953493317231e-08 -1.54894763682023e-10 -0.0406311323623687
1.21499999999998 -6.2467245598441e-08 -1.58731694455128e-10 -0.0405974291283355
1.21599999999998 -6.25294021006084e-08 -1.62369673262219e-10 -0.0405634420420737
1.21699999999998 -6.25816980459604e-08 -1.65805147389619e-10 -0.0405291712554199
1.21799999999998 -6.26240339585138e-08 -1.69023905982613e-10 -0.040494616923888
1.21899999999998 -6.26562997041447e-08 -1.72033054468557e-10 -0.0404597792066868
1.21999999999998 -6.26783993595836e-08 -1.74839698274809e-10 -0.0404246582666761
1.22099999999998 -6.27934610974989e-08 -1.69986691389568e-10 -0.0403892537807335
1.22199999999998 -6.14889135164276e-08 -1.62497570954656e-10 -0.0403535663807659
1.22299999999998 -6.09028241171927e-08 -1.66252789313148e-10 -0.0403175964106532
1.22399999999998 -6.05145320520251e-08 -1.73077552290124e-10 -0.0402813440082932
1.22499999999998 -6.02519865111617e-08 -1.81049841785352e-10 -0.0402448093157801
1.22599999999998 -6.00605716272185e-08 -1.89203319678199e-10 -0.0402079924990231
1.22699999999998 -5.991476292877e-08 -1.97243110733325e-10 -0.0401708937345164
1.22799999999998 -5.97988751849243e-08 -2.05044869971971e-10 -0.0401335132066674
1.22899999999998 -5.97027280946349e-08 -2.12573070257349e-10 -0.0400958511059533
1.22999999999998 -5.96193032720294e-08 -2.1976731545692e-10 -0.0400579076280423
1.23099999999998 -5.95436038253183e-08 -2.26556551297108e-10 -0.0400196829732282
1.23199999999998 -5.947201131562e-08 -2.32873276218015e-10 -0.0399811773460705
1.23299999999998 -5.94017226518417e-08 -2.3869262122389e-10 -0.0399423909551575
1.23399999999997 -5.93306275220584e-08 -2.43961295609552e-10 -0.0399033240129174
1.23499999999997 -5.92568465407339e-08 -2.4867574666132e-10 -0.039863976735506
1.23599999999997 -5.91787934212107e-08 -2.52811105383444e-10 -0.0398243493427359
1.23699999999997 -5.90949742473867e-08 -2.56388688057996e-10 -0.0397844420580014
1.23799999999997 -5.90039679337906e-08 -2.59376520261867e-10 -0.0397442551082534
1.23899999999997 -5.89043676058054e-08 -2.6179591827713e-10 -0.0397037887239731
1.23999999999997 -5.87948232322333e-08 -2.63671751099537e-10 -0.0396630431391458
1.24099999999997 -5.86739847818762e-08 -2.64996913301729e-10 -0.0396220185912624
1.24199999999997 -5.85405892650215e-08 -2.65771404883708e-10 -0.0395807153213068
1.24299999999997 -5.83933896791677e-08 -2.66027200268582e-10 -0.0395391335737418
1.24399999999997 -5.82312438268673e-08 -2.65750088601635e-10 -0.0394972735965147
1.24499999999997 -5.80530965521575e-08 -2.64986255160693e-10 -0.0394551356410511
1.24599999999997 -5.7858001056843e-08 -2.63732147232076e-10 -0.0394127199622332
1.24699999999997 -5.76451455458482e-08 -2.61991317529464e-10 -0.0393700268184274
1.24799999999997 -5.74138585562878e-08 -2.59802845903323e-10 -0.039327056471433
1.24899999999997 -5.71635521140479e-08 -2.57156074212617e-10 -0.0392838091865029
1.24999999999997 -5.68938354206239e-08 -2.54100740448848e-10 -0.0392402852323339
1.25099999999997 -5.66044331407056e-08 -2.50651055466733e-10 -0.0391964848810513
1.25199999999997 -5.6295213823887e-08 -2.46817677407307e-10 -0.0391524084081978
1.25299999999997 -5.59661756938112e-08 -2.4263258069368e-10 -0.0391080560927306
1.25399999999997 -5.56174146737476e-08 -2.38120634321604e-10 -0.0390634282170019
1.25499999999997 -5.5249163466442e-08 -2.33292496432114e-10 -0.0390185250667543
1.25599999999997 -5.4861738263412e-08 -2.28197905016714e-10 -0.0389733469311042
1.25699999999997 -5.44555582848716e-08 -2.22843965502761e-10 -0.0389278941025399
1.25799999999997 -5.40310960417401e-08 -2.17262652313366e-10 -0.0388821668769026
1.25899999999997 -5.35888879937829e-08 -2.11468176303242e-10 -0.0388361655533735
1.25999999999997 -5.31295487604666e-08 -2.05485406468142e-10 -0.0387898904344726
1.26099999999997 -5.26536982903281e-08 -1.99339211803817e-10 -0.0387433418260341
1.26199999999997 -5.21619831772568e-08 -1.93047355878662e-10 -0.0386965200372056
1.26299999999997 -5.16550944240635e-08 -1.86616944120033e-10 -0.0386494253804366
1.26399999999997 -5.1133694611849e-08 -1.80072845523682e-10 -0.038602058171465
1.26499999999997 -5.05984623089262e-08 -1.73422165516968e-10 -0.038554418729305
1.26599999999997 -5.00500583200392e-08 -1.66675562240926e-10 -0.0385065073762443
1.26699999999997 -4.94891381208618e-08 -1.59868562832344e-10 -0.038458324437828
1.26799999999997 -4.89163234362877e-08 -1.52965640154434e-10 -0.0384098702428541
1.26899999999997 -4.83322182276424e-08 -1.46016532198701e-10 -0.0383611451233568
1.26999999999997 -4.77373927054714e-08 -1.38978606400997e-10 -0.0383121494146159
1.27099999999997 -4.71323655659717e-08 -1.31915811607541e-10 -0.0382628834551211
1.27199999999997 -4.65176643871246e-08 -1.24792620681546e-10 -0.0382133475865869
1.27299999999997 -4.58937581271357e-08 -1.17619691764048e-10 -0.0381635421539357
1.27399999999997 -4.5261067782576e-08 -1.10404130282404e-10 -0.0381134675052959
1.27499999999997 -4.46199948100912e-08 -1.03149488950294e-10 -0.0380631239919875
1.27599999999997 -4.39709157973311e-08 -9.58522150540375e-11 -0.0380125119685164
1.27699999999997 -4.33141540412407e-08 -8.85158613073145e-11 -0.0379616317925728
1.27799999999997 -4.26500168515531e-08 -8.11439804238034e-11 -0.0379104838250275
1.27899999999997 -4.19787831162921e-08 -7.37401251171832e-11 -0.0378590684299143
1.27999999999997 -4.13006961963447e-08 -6.63042953874537e-11 -0.0378073859744368
1.28099999999997 -4.06159852417431e-08 -5.88293858072575e-11 -0.0377554368289532
1.28199999999997 -3.99248492044535e-08 -5.1340265372346e-11 -0.0377032213669857
1.28299999999997 -3.92274763783007e-08 -4.38191705143254e-11 -0.0376507399651946
1.28399999999997 -3.85240266354003e-08 -3.62661012331955e-11 -0.0375979930033945
1.28499999999997 -3.78146545187974e-08 -2.8688162956314e-11 -0.0375449808645349
1.28599999999997 -3.70995056897527e-08 -2.10924611110386e-11 -0.0374917039347125
1.28699999999997 -3.63787098223156e-08 -1.34789956973691e-11 -0.0374381626031479
1.28799999999997 -3.56523841560374e-08 -5.84066128794802e-12 -0.0373843572621926
1.28899999999997 -3.49206334959717e-08 1.80833126250945e-12 -0.0373302883073332
1.28999999999997 -3.4183596397952e-08 9.46798195400333e-12 -0.0372759561371765
1.29099999999997 -3.34413492453223e-08 1.714894892757e-11 -0.0372213611534529
1.29199999999997 -3.26940217121319e-08 2.48228104737791e-11 -0.0371665037610089
1.29299999999997 -3.19417186034343e-08 3.25108828747034e-11 -0.0371113843678079
1.29399999999997 -3.11845216316442e-08 4.01954025619489e-11 -0.0370560033849372
1.29499999999997 -3.04225657998813e-08 4.78799222491944e-11 -0.0370003612265857
1.29599999999997 -2.96559452550582e-08 5.55679946501186e-11 -0.0369444583100655
1.29699999999997 -2.88847665785852e-08 6.32311980552913e-11 -0.0368882950557947
1.29799999999997 -2.81091612208684e-08 7.09015068878216e-11 -0.0368318718873013
1.29899999999997 -2.73292162233929e-08 7.85611575793155e-11 -0.0367751892312254
1.29999999999997 -2.65450577074944e-08 8.61994919887366e-11 -0.0367182475173167
1.30099999999997 -2.57568171235789e-08 9.3812957402406e-11 -0.036661047178429
1.30199999999997 -2.49646081584842e-08 1.01426422816076e-10 -0.0366035886505305
1.30299999999997 -2.41685498281186e-08 1.08983044810884e-10 -0.0365458723726966
1.30399999999997 -2.3368773582888e-08 1.16532561378335e-10 -0.0364878987871127
1.30499999999997 -2.25654073204851e-08 1.24053656236356e-10 -0.0364296683390724
1.30599999999997 -2.17585682804611e-08 1.31521460389195e-10 -0.036371181476986
1.30699999999997 -2.09483950186495e-08 1.38971500973639e-10 -0.036312438652371
1.30799999999997 -2.01350101036724e-08 1.46368250852902e-10 -0.0362534403198638
1.30899999999997 -1.93185361041515e-08 1.53711710026982e-10 -0.0361941869372155
1.30999999999997 -1.84990991414224e-08 1.61026747491633e-10 -0.0361346789652954
1.31099999999997 -1.76768271131778e-08 1.68281388823743e-10 -0.0360749168680914
1.31199999999997 -1.68518443643961e-08 1.75496950305387e-10 -0.0360149011127175
1.31299999999997 -1.60242450419901e-08 1.82648562940813e-10 -0.0359546321694089
1.31399999999997 -1.51941783599341e-08 1.8973622673002e-10 -0.0358941105115334
1.31499999999997 -1.43617295833565e-08 1.96756388959329e-10 -0.0358333366155879
1.31599999999997 -1.35270195045223e-08 2.037161550561e-10 -0.0357723109612074
1.31699999999997 -1.26901529284851e-08 2.10597761451936e-10 -0.0357110340311617
1.31799999999997 -1.18512240021573e-08 2.17422524428912e-10 -0.0356495063113638
1.31899999999997 -1.10103197670242e-08 2.24158469563918e-10 -0.0355877282908763
1.31999999999997 -1.01675468044959e-08 2.30826913139026e-10 -0.0355257004619169
1.32099999999997 -9.32297616884625e-09 2.37406538872165e-10 -0.0354634233198432
1.32199999999997 -8.47669134884654e-09 2.43890241335976e-10 -0.0354008973631899
1.32299999999997 -7.62876872784091e-09 2.50306442239889e-10 -0.035338123093648
1.32399999999996 -6.77928113645976e-09 2.56626719874475e-10 -0.035275101016085
1.32499999999996 -5.92828541812196e-09 2.62843968812376e-10 -0.0352118316385381
1.32599999999996 -5.07584374531689e-09 2.68968847194628e-10 -0.0351483154722307
1.32699999999996 -4.22201296146341e-09 2.74994249593874e-10 -0.0350845530315753
1.32799999999996 -3.36684458090986e-09 2.80923728723792e-10 -0.0350205448341709
1.32899999999996 -2.51037413079302e-09 2.8673596830231e-10 -0.0349562914008203
1.32999999999996 -1.65266555995913e-09 2.92430968329427e-10 -0.0348917932555324
1.33099999999996 -7.93734855619732e-10 2.98040703228253e-10 -0.0348270509255308
1.33199999999996 6.63771260178692e-11 3.03515435007284e-10 -0.0347620649412568
1.33299999999996 9.27634857816884e-10 3.08887138089631e-10 -0.0346968358363744
1.33399999999996 1.79000991806788e-09 3.14134496193219e-10 -0.0346313641477847
1.33499999999996 2.65347210870459e-09 3.19257509318049e-10 -0.0345656504156313
1.33599999999996 3.51800011344494e-09 3.24245519323085e-10 -0.0344996951833032
1.33699999999996 4.38357616872054e-09 3.29123395204078e-10 -0.0344334989974389
1.33799999999996 5.25017362917879e-09 3.33869820678956e-10 -0.0343670624079522
1.33899999999996 6.1177747312513e-09 3.38481243034039e-10 -0.0343003859680191
1.33999999999996 6.98633861873077e-09 3.42943451414612e-10 -0.0342334702340976
1.34099999999996 7.85587239704455e-09 3.47277762102749e-10 -0.0341663157659318
1.34199999999996 8.72633698634218e-09 3.51477069671091e-10 -0.0340989231265638
1.34299999999996 9.59772528119629e-09 3.55534268692281e-10 -0.0340312928823372
1.34399999999996 1.04699928726859e-08 3.59438701025283e-10 -0.033963425602906
1.34499999999996 1.13431344317405e-08 3.63201024811133e-10 -0.0338953218612492
1.34599999999996 1.22171055494391e-08 3.66824792763509e-10 -0.0338269822336719
1.34699999999996 1.30918973439975e-08 3.70281583172982e-10 -0.0337584072998172
1.34799999999996 1.39674583010674e-08 3.73582054180588e-10 -0.0336895976426799
1.34899999999996 1.48437617752961e-08 3.7674396935472e-10 -0.0336205538486032
1.34999999999996 1.57207669104764e-08 3.7973535427227e-10 -0.0335512765073032
1.35099999999996 1.65984452848988e-08 3.8258107792899e-10 -0.0334817662118621
1.35199999999996 1.74767329497172e-08 3.85259824042805e-10 -0.0334120235587554
1.35299999999996 1.83555997068652e-08 3.87778698041075e-10 -0.0333420491478442
1.35399999999996 1.92349745020692e-08 3.90137699923798e-10 -0.0332718435823958
1.35499999999996 2.01148182554789e-08 3.92336829690976e-10 -0.0332014074690823
1.35599999999996 2.09950545837501e-08 3.94354771060534e-10 -0.0331307414180115
1.35699999999996 2.18756426306754e-08 3.96219945741905e-10 -0.0330598460427001
1.35799999999996 2.27564740384878e-08 3.97900379311977e-10 -0.0329887219601246
1.35899999999996 2.36375097273367e-08 3.99428046193862e-10 -0.0329173697907048
1.35999999999996 2.45186555503096e-08 4.00785182819163e-10 -0.0328457901583177
1.36099999999996 2.53998386767762e-08 4.0195047290581e-10 -0.0327739836903094
1.36199999999996 2.62809596307534e-08 4.02970101731626e-10 -0.0327019510175091
1.36299999999996 2.71619295943992e-08 4.03801436732465e-10 -0.0326296927742356
1.36399999999996 2.80426597498717e-08 4.04472899617758e-10 -0.032557209598302
1.36499999999996 2.89230488448311e-08 4.0497027953279e-10 -0.0324845021310309
1.36599999999996 2.98029849687964e-08 4.05290023763882e-10 -0.032411571017265
1.36699999999996 3.06823615403573e-08 4.05439237738392e-10 -0.0323384169053778
1.36799999999996 3.15610702017466e-08 4.05432132311034e-10 -0.0322650404472762
1.36899999999996 3.24389972661265e-08 4.05222522203985e-10 -0.0321914422984151
1.36999999999996 3.3316011283091e-08 4.04860145408747e-10 -0.032117623117814
1.37099999999996 3.41920003421592e-08 4.04309474788533e-10 -0.0320435835680535
1.37199999999996 3.50668400983523e-08 4.03602484766452e-10 -0.0319693243152956
1.37299999999996 3.59403795613389e-08 4.02717859060431e-10 -0.0318948460292874
1.37399999999996 3.68125192551361e-08 4.01655597670469e-10 -0.0318201493833794
1.37499999999996 3.76830904258441e-08 4.00433464164962e-10 -0.0317452350545204
1.37599999999996 3.8551981162982e-08 3.9904790583023e-10 -0.0316701037232843
1.37699999999996 3.94190369235048e-08 3.97481159097879e-10 -0.031594756073867
1.37799999999996 4.02841209279359e-08 3.95761645677339e-10 -0.0315191927941032
1.37899999999996 4.11470910677281e-08 3.93871602000218e-10 -0.0314434145754761
1.37999999999996 4.20077874707658e-08 3.91814580780192e-10 -0.0313674221131197
1.38099999999996 4.2866078686643e-08 3.89587029303584e-10 -0.0312912161058365
1.38199999999996 4.37218137250284e-08 3.87196052997751e-10 -0.0312147972561061
1.38299999999996 4.45748344901631e-08 3.84648757290051e-10 -0.0311381662700945
1.38399999999996 4.54249970971432e-08 3.81948694894163e-10 -0.0310613238576558
1.38499999999996 4.62721470029237e-08 3.79088760382729e-10 -0.0309842707323462
1.38599999999996 4.71161296644595e-08 3.76061848328391e-10 -0.0309070076114453
1.38699999999996 4.79567958677762e-08 3.72882169585864e-10 -0.0308295352159522
1.38799999999996 4.87939946225424e-08 3.69556829582507e-10 -0.0307518542705891
1.38899999999996 4.96275784911404e-08 3.66078722890961e-10 -0.0306739655038284
1.38999999999996 5.04573787196705e-08 3.62451402224906e-10 -0.0305958696478883
1.39099999999996 5.12832549759423e-08 3.58660656729626e-10 -0.0305175674387461
1.39199999999996 5.21050527169109e-08 3.54742013541909e-10 -0.0304390596161495
1.39299999999996 5.29226280576722e-08 3.50684814520719e-10 -0.0303603469236202
1.39399999999996 5.37358193497539e-08 3.4647484881134e-10 -0.0302814301084677
1.39499999999996 5.45444791555383e-08 3.42126327268488e-10 -0.0302023099217938
1.39599999999996 5.53484689191919e-08 3.37642802605842e-10 -0.0301229871185045
1.39699999999996 5.61476358740265e-08 3.33013616682365e-10 -0.0300434624573138
1.39799999999996 5.69418290297108e-08 3.2826008578013e-10 -0.0299637367007648
1.39899999999996 5.77309151594818e-08 3.23385762612816e-10 -0.0298838106152222
1.39999999999996 5.85147557075061e-08 3.1836577818467e-10 -0.0298036849708854
1.40099999999996 5.92931908016681e-08 3.13232106918804e-10 -0.0297233605417999
1.40199999999996 6.00660996497027e-08 3.07977643387858e-10 -0.0296428381058691
1.40299999999996 6.08333383667059e-08 3.02602387591833e-10 -0.0295621184448547
1.40399999999996 6.15947683968443e-08 2.97099234103371e-10 -0.029481202344382
1.40499999999996 6.23502653951391e-08 2.91496604631902e-10 -0.0294000905939611
1.40599999999996 6.30997050166116e-08 2.85773182895355e-10 -0.0293187839869786
1.40699999999996 6.3842939823644e-08 2.79950285175801e-10 -0.0292372833207233
1.40799999999996 6.4579863234826e-08 2.74020806045883e-10 -0.0291555893963698
1.40899999999996 6.53103491288221e-08 2.67984745505601e-10 -0.0290737030190096
1.40999999999996 6.60342678315828e-08 2.6185631440967e-10 -0.0289916249976478
1.41099999999996 6.67515109853412e-08 2.55617749189696e-10 -0.0289093561452032
1.41199999999996 6.74619595741888e-08 2.49308129696146e-10 -0.0288268972785368
1.41299999999996 6.81655123457858e-08 2.4289903421959e-10 -0.0287442492184258
1.41399999999996 6.88620467315104e-08 2.36415331755779e-10 -0.0286614127896068
1.41499999999995 6.95514703608069e-08 2.29835706022641e-10 -0.0285783888207605
1.41599999999995 7.02336695468375e-08 2.23181473302247e-10 -0.0284951781445191
1.41699999999995 7.09085643535445e-08 2.16452633594599e-10 -0.0284117815974785
1.41799999999995 7.15760339886629e-08 2.09656292327054e-10 -0.0283282000202152
1.41899999999995 7.22360056215621e-08 2.02799554926969e-10 -0.0282444342572645
1.41999999999995 7.28883637890476e-08 1.95878868680666e-10 -0.0281604851571495
1.42099999999995 7.35330818457669e-08 1.88883575447107e-10 -0.0280763535723911
1.42199999999995 7.41700247886001e-08 1.81838544222046e-10 -0.0279920403594855
1.42299999999995 7.47991215632737e-08 1.74754433146518e-10 -0.0279075463789444
