#  Time  ForceX  ForceY   Work
1.04 -5.26611643181241e-10 -1.57447388460241e-10 -0.000118005664755568
1.041 -5.15340659035246e-10 -1.4432899320127e-10 -0.000118288014576361
1.042 -5.03991515188318e-10 -1.31302968497948e-10 -0.000118570109126179
1.043 -4.92532237217347e-10 -1.18360432566078e-10 -0.00011885195155392
1.044 -4.80927297985545e-10 -1.05467634625711e-10 -0.000119133545051287
1.045 -4.69162486638197e-10 -9.26156928926503e-11 -0.000119414892783533
1.046 -4.57202276038515e-10 -7.97975019395381e-11 -0.000119695997933619
1.047 -4.45027126261266e-10 -6.69952981979804e-11 -0.00011997686367753
1.048 -4.32613944667537e-10 -5.41824363153864e-11 -0.000120257493183598
1.049 -4.19937862261577e-10 -4.13420409017817e-11 -0.000120537889610054
1.05 -4.06988220902349e-10 -2.8475000135586e-11 -0.000120818056093834
1.051 -3.93736598880423e-10 -1.55546686642083e-11 -0.00012109799577108
1.05199999999999 -3.80193654336836e-10 -2.56683563293336e-12 -0.000121377711720283
1.05299999999999 -3.66330965562156e-10 1.04920516719176e-11 -0.000121657207025646
1.05399999999999 -3.52153861626903e-10 2.36415331755779e-11 -0.000121936484725351
1.05499999999999 -3.37653460746878e-10 3.68940433759235e-11 -0.000122215547796722
1.05599999999999 -3.22820881137886e-10 5.02584640571513e-11 -0.000122494399211192
1.05699999999999 -3.07672110011481e-10 6.3744565181878e-11 -0.00012277304186694
1.05799999999999 -2.92207147367662e-10 7.73638930695597e-11 -0.000123051478629142
1.05899999999999 -2.76425993206431e-10 9.11253295043934e-11 -0.000123329712294323
1.05999999999999 -2.6034641109618e-10 1.05039532627416e-10 -0.000123607745598669
1.06099999999999 -2.43980835534785e-10 1.19107390617046e-10 -0.000123885581235096
1.06199999999999 -2.27352359161159e-10 1.33328903473284e-10 -0.000124163221786273
1.06299999999999 -2.10462758332142e-10 1.47729828370302e-10 -0.000124440669802601
1.06399999999999 -1.9334756018452e-10 1.62303948059161e-10 -0.000124717927727511
1.06499999999999 -1.76017422859331e-10 1.77034387149888e-10 -0.000124994997940856
1.06599999999999 -1.58498991709166e-10 1.91953120065591e-10 -0.000125271882727587
1.06699999999999 -1.40813583016097e-10 2.07040606881037e-10 -0.000125548584275588
1.06799999999999 -1.22998500273752e-10 2.22311946629361e-10 -0.000125825104688552
1.06899999999999 -1.05069730693685e-10 2.37750263920589e-10 -0.000126101445961149
1.06999999999999 -8.70574723421669e-11 2.53365328717337e-10 -0.00012637760999973
1.07099999999999 -6.89954759991451e-11 2.69148259235408e-10 -0.000126653598570358
1.07199999999999 -5.09103870172112e-11 2.85099055474802e-10 -0.000126929413362046
1.07299999999999 -3.28306271057954e-11 3.01210612008163e-10 -0.00012720505592185
1.07399999999999 -1.47739598332919e-11 3.17482040657069e-10 -0.000127480527702368
1.07499999999999 3.20810045195685e-12 3.33900906923645e-10 -0.000127755830001672
1.07599999999999 2.1103119252075e-11 3.50464546272633e-10 -0.000128030964007532
1.07699999999999 3.88826748576321e-11 3.67159636027736e-10 -0.000128305930767369
1.07799999999999 5.65218982728766e-11 3.83977294404758e-10 -0.000128580731196163
1.07899999999999 7.39870387178598e-11 4.00920185938958e-10 -0.000128855366070688
1.07999999999999 9.12692144083849e-11 4.17962553456164e-10 -0.000129129836026183
1.08099999999999 1.08340003635021e-10 4.35100844242697e-10 -0.00012940414153495
1.08199999999999 1.25186971899893e-10 4.52324400157522e-10 -0.00012967828292738
1.08299999999999 1.41778144779892e-10 4.69622563059602e-10 -0.000129952260385232
1.08399999999999 1.58108193204498e-10 4.86978457558962e-10 -0.000130226073921307
1.08499999999999 1.74162906318998e-10 5.04382313692986e-10 -0.000130499723389021
1.08599999999999 1.89929849625514e-10 5.21827914212736e-10 -0.000130773208477994
1.08699999999999 2.0540191769669e-10 5.39285061051942e-10 -0.000131046528707389
1.08799999999999 2.20577334175687e-10 5.56753754210604e-10 -0.000131319683429649
1.08899999999999 2.35431230066752e-10 5.74214453763489e-10 -0.00013159267180549
1.08999999999999 2.499778162246e-10 5.91652060677461e-10 -0.000131865492834306
1.09099999999999 2.64209987221875e-10 6.09062134060423e-10 -0.000132138145333135
1.09199999999999 2.78125966701737e-10 6.26423357630301e-10 -0.00013241062792332
1.09299999999999 2.9174174187574e-10 6.43721520532381e-10 -0.000132682939045141
1.09399999999999 3.05048430959687e-10 6.60937971019848e-10 -0.000132955076947334
1.09499999999999 3.18058468451454e-10 6.78071820914283e-10 -0.000133227039682745
1.09599999999999 3.30782512492078e-10 6.95096424863095e-10 -0.000133498825127012
1.09699999999999 3.43224115795238e-10 7.11996683833149e-10 -0.000133770430926498
1.09799999999999 3.55408147356684e-10 7.2875749879131e-10 -0.000134041854555517
1.09899999999999 3.67329278105899e-10 7.45359329812345e-10 -0.000134313093272013
1.09999999999999 3.79007047968116e-10 7.61803065074673e-10 -0.000134584144133924
1.10099999999999 3.90466325939087e-10 7.78060282868864e-10 -0.000134855003990035
1.10199999999999 4.01705335661973e-10 7.94109666912846e-10 -0.000135125669484231
1.10299999999999 4.12750722489363e-10 8.09956546277135e-10 -0.000135396137047554
1.10399999999999 4.23607815491778e-10 8.25576051965982e-10 -0.000135666402899668
1.10499999999999 4.34301483664967e-10 8.40949532232571e-10 -0.000135936463050958
1.10599999999999 4.44842385149968e-10 8.5605744715167e-10 -0.000136206313294748
1.10699999999999 4.55235849017299e-10 8.70893579474341e-10 -0.000136475949209943
1.10799999999999 4.65513849690069e-10 8.8544016563219e-10 -0.000136745366146498
1.10899999999999 4.7567105809776e-10 8.99682994770501e-10 -0.000137014559256227
1.10999999999999 4.85728790522444e-10 9.13604303320881e-10 -0.000137283523461353
1.11099999999999 4.95697705105158e-10 9.27180998644417e-10 -0.000137552253467737
1.11199999999999 5.05572472775384e-10 9.40405975313752e-10 -0.000137820743758973
1.11299999999999 5.15377962528873e-10 9.53262357938911e-10 -0.000138088988590267
1.11399999999999 5.25108845295108e-10 9.65727053880983e-10 -0.000138356982018445
1.11499999999999 5.34774002858285e-10 9.77800951318386e-10 -0.000138624717860223
1.11599999999999 5.44375211575243e-10 9.89454740363271e-10 -0.000138892189710929
1.11699999999999 5.53901813304947e-10 1.00068575648038e-09 -0.000139159390954398
1.11799999999999 5.63362689831592e-10 1.01146913067396e-09 -0.000139426314754151
1.11899999999999 5.72745406657305e-10 1.02178798755403e-09 -0.000139692954042338
1.11999999999999 5.82049963782083e-10 1.03164055076377e-09 -0.000139959301535996
1.12099999999999 5.91262150351213e-10 1.04100106312899e-09 -0.000140225349740932
1.12199999999999 6.00380190007854e-10 1.04986197513313e-09 -0.000140491090930292
1.12299999999999 6.09384542826774e-10 1.05821262863515e-09 -0.000140756517169749
1.12399999999999 6.182538925259e-10 1.06602726646088e-09 -0.000141021620309539
1.12499999999999 6.26974028250515e-10 1.07330189180743e-09 -0.000141286391962208
1.12599999999999 6.35532515502746e-10 1.0800271788014e-09 -0.000141550823567431
1.12699999999999 6.43892050788963e-10 1.08617914662545e-09 -0.000141814906308042
1.12799999999999 6.52049081395489e-10 1.09175513074433e-09 -0.000142078631180116
1.12899999999999 6.59964527471857e-10 1.09674491710621e-09 -0.000142341988969394
1.12999999999999 6.67624178163351e-10 1.10114450890819e-09 -0.000142604970240358
1.13099999999999 6.74997835403701e-10 1.10493436622505e-09 -0.000142867565356268
1.13199999999999 6.82055301126638e-10 1.10810383091575e-09 -0.00014312976449005
1.13299999999999 6.88768153622732e-10 1.11066622565659e-09 -0.000143391557595162
1.13399999999999 6.95107971182551e-10 1.11258868784603e-09 -0.00014365293442109
1.13499999999999 7.01039226669309e-10 1.11387388201933e-09 -0.000143913884542693
1.13599999999999 7.06542380157771e-10 1.11452269635492e-09 -0.000144174397322313
1.13699999999999 7.11581904511149e-10 1.11452225226571e-09 -0.000144434461933107
1.13799999999999 7.16127601663175e-10 1.11387832291143e-09 -0.000144694067358161
1.13899999999999 7.20152826261256e-10 1.11259534918418e-09 -0.000144953202399407
1.13999999999999 7.23625603882283e-10 1.11065512342634e-09 -0.000145211855666163
1.14099999999999 7.26528170957863e-10 1.10807185649264e-09 -0.000145470015589919
1.14199999999999 7.28826776708047e-10 1.10484155158019e-09 -0.000145727670423064
1.14299999999998 7.30498328493923e-10 1.1009690936703e-09 -0.000145984808262278
1.14399999999998 7.31528615460775e-10 1.0964469332464e-09 -0.000146241416996391
1.14499999999998 7.31880334114976e-10 1.09130393610712e-09 -0.000146497484382208
1.14599999999998 7.3154282631549e-10 1.08552988820065e-09 -0.000146752997992629
1.14699999999998 7.30498328493923e-10 1.07913322722197e-09 -0.000147007945245546
1.14799999999998 7.28730853438719e-10 1.07212683175817e-09 -0.000147262313403071
1.14899999999998 7.26231519365683e-10 1.06451203407687e-09 -0.00014751608957976
1.14999999999998 7.2298433906326e-10 1.05631725588751e-09 -0.000147769260734035
1.15099999999998 7.1898575981777e-10 1.04755004670665e-09 -0.000148021813680555
1.15199999999998 7.14232228915535e-10 1.03821795605086e-09 -0.000148273735107284
1.15299999999998 7.08720193642876e-10 1.02832853343671e-09 -0.00014852501154385
1.15399999999998 7.02451430356632e-10 1.01791330919809e-09 -0.000148775629407879
1.15499999999998 6.95440149911519e-10 1.0069896028142e-09 -0.000149025574983324
1.15599999999998 6.87675694166501e-10 9.9556141108792e-10 -0.000149274834426866
1.15699999999998 6.79182932117328e-10 9.83658043907099e-10 -0.000149523393792512
1.15799999999998 6.69963640120841e-10 9.71307922981168e-10 -0.00014977123900634
1.15899999999998 6.60040910815951e-10 9.58522594629585e-10 -0.000150018355893459
1.15999999999998 6.49428955057374e-10 9.45315381528644e-10 -0.000150264730172991
1.16099999999998 6.38147312770343e-10 9.31728916242491e-10 -0.000150510347472824
1.16199999999998 6.26222629307449e-10 9.17771636466114e-10 -0.000150755193319092
1.16299999999998 6.13674444593926e-10 9.03467523016843e-10 -0.00015099925315187
1.16399999999998 6.00536509409721e-10 8.88840556712012e-10 -0.000151242512329218
1.16499999999998 5.86839021821106e-10 8.73920491528679e-10 -0.000151484956136971
1.16599999999998 5.7261040353751e-10 8.58733972819437e-10 -0.000151726569787433
1.16699999999998 5.578897344094e-10 8.43299652331098e-10 -0.00015196733841489
1.16799999999998 5.4269655436201e-10 8.27648172219142e-10 -0.000152207247099264
1.16899999999998 5.27084154100521e-10 8.11800848765643e-10 -0.000152446280868239
1.16999999999998 5.11077402620685e-10 7.95796317731856e-10 -0.000152684424700802
1.17099999999998 4.94717156129809e-10 7.79639020009881e-10 -0.000152921663508982
1.17199999999998 4.7804071812152e-10 7.63362262290457e-10 -0.000153157982193047
1.17299999999998 4.61094273873641e-10 7.46998018996692e-10 -0.000153393365601424
1.17399999999998 4.43904468738765e-10 7.30562277340141e-10 -0.000153627798560122
1.17499999999998 4.26524593422073e-10 7.14082126762605e-10 -0.000153861265872773
1.17599999999998 4.08974187848798e-10 6.97587321241144e-10 -0.000154093752322771
1.17699999999998 3.91304766367284e-10 6.81085188247721e-10 -0.00015432524267978
1.17799999999998 3.73550079757479e-10 6.64608146294654e-10 -0.000154555721712015
1.17899999999998 3.55747431513009e-10 6.48167963746005e-10 -0.000154785174180425
1.17999999999998 3.37930572413825e-10 6.31793062311203e-10 -0.000155013584865132
1.18099999999998 3.20127924169356e-10 6.15504980316928e-10 -0.000155240938538853
1.18199999999998 3.02380342986908e-10 5.99317262484078e-10 -0.000155467220004964
1.18299999999998 2.84714474219072e-10 5.83238790596852e-10 -0.000155692414081038
1.18399999999998 2.67146305077404e-10 5.67291769115741e-10 -0.000155916505615308
1.18499999999998 2.49718468126048e-10 5.51494183653745e-10 -0.000156139479490239
1.18599999999998 2.32454056003917e-10 5.3585491599506e-10 -0.000156361320623254
1.18699999999998 2.15360174138368e-10 5.20389065172822e-10 -0.000156582013978381
1.18799999999998 1.98475902379869e-10 5.05103514569782e-10 -0.000156801544575895
1.18899999999998 1.81804793442097e-10 4.89995155561473e-10 -0.000157019897485318
1.18999999999998 1.65362834536609e-10 4.75102845953757e-10 -0.000157237057834972
1.19099999999998 1.49169565588636e-10 4.60406601732188e-10 -0.000157453010826062
1.19199999999998 1.3322321024134e-10 4.45930625758706e-10 -0.000157667741729653
1.19299999999998 1.17539755706275e-10 4.31665370115297e-10 -0.000157881235897257
1.19399999999998 1.02117425626602e-10 4.17609280489728e-10 -0.000158093478758533
1.19499999999998 8.69686545001969e-11 4.03778344093553e-10 -0.000158304455835254
1.19599999999998 7.20845605428622e-11 3.90167897990068e-10 -0.000158514152736094
1.19699999999998 5.74669201114375e-11 3.76766395859818e-10 -0.000158722555176719
1.19799999999998 4.31121804922441e-11 3.63585828111468e-10 -0.000158929648976085
1.19899999999998 2.90150126147637e-11 3.50616202737797e-10 -0.000159135420058572
1.19999999999998 1.51629819811205e-11 3.37844197062509e-10 -0.00015933985446286
1.20099999999998 1.54720680711762e-12 3.2526914495179e-10 -0.000159542938346243
1.20199999999998 -1.18429710482815e-11 3.12893932985503e-10 -0.000159744657994785
1.20299999999998 -2.50199860829525e-11 3.0068614265133e-10 -0.00015994499981819
1.20399999999998 -3.8003378222129e-11 2.88660539915497e-10 -0.00016014395036168
1.20499999999998 -5.0807358320526e-11 2.76785816488712e-10 -0.0001603414963041
1.20599999999998 -6.34443608760193e-11 2.65065858151559e-10 -0.000160537624478838
1.20699999999998 -7.59410312412001e-11 2.5348134702341e-10 -0.000160732321851315
1.20799999999998 -8.83115802707835e-11 2.42032727193475e-10 -0.000160925575547737
1.20899999999998 -1.00573771533163e-10 2.30696128866725e-10 -0.000161117372851509
1.20999999999998 -1.12741815883055e-10 2.19461893102846e-10 -0.000161307701195718
1.21099999999998 -1.24847687743568e-10 2.08311923266535e-10 -0.000161496548192129
1.21199999999998 -1.36898492542059e-10 1.97235450194455e-10 -0.000161683901608049
1.21299999999998 -1.48919099274281e-10 1.86217152808865e-10 -0.000161869749386531
1.21399999999998 -1.60929047865466e-10 1.752360478946e-10 -0.000162054079652508
1.21499999999998 -1.72947878240848e-10 1.64285474113512e-10 -0.00016223688070219
1.21599999999998 -1.84991577611981e-10 1.53354107190751e-10 -0.000162418141020979
1.21699999999998 -1.97083238617779e-10 1.42415523818329e-10 -0.000162597849273608
1.21799999999998 -2.0922463761508e-10 1.31475996756336e-10 -0.000162775994320473
1.21899999999998 -2.21447749026993e-10 1.20489285215797e-10 -0.0001629525652159
1.21999999999998 -2.33757901924037e-10 1.09467324094226e-10 -0.000163127551205269
1.22099999999998 -2.46167530804087e-10 9.83911840890528e-11 -0.000163300941737491
1.22199999999998 -2.58690846521858e-10 8.72420469200108e-11 -0.000163472726461144
1.22299999999998 -2.71334954504709e-10 7.60181362302603e-11 -0.000163642895228226
1.22399999999998 -2.8409985475264e-10 6.46872555520872e-11 -0.0001638114381047
1.22499999999998 -2.97006863547722e-10 5.326308838427e-11 -0.000163978345357338
1.22599999999998 -3.10054204533117e-10 4.17044038192316e-11 -0.000164143607469336
1.22699999999998 -3.232543122067e-10 3.00277858134024e-11 -0.000164307215142719
1.22799999999998 -3.36601857497953e-10 1.82130144299464e-11 -0.000164469159288911
1.22899999999998 -3.50102169477395e-10 6.25674512200192e-12 -0.000164629431040445
1.22999999999998 -3.63748142717668e-10 -5.85438642008995e-12 -0.000164788021752373
1.23099999999998 -3.77541553575611e-10 -1.81315934488779e-11 -0.000164944922991496
1.23199999999998 -3.91473520267027e-10 -3.05696301605707e-11 -0.000165100126564206
1.23299999999998 -4.05549371862435e-10 -4.31747970708329e-11 -0.000165253624489652
1.23399999999997 -4.19753121150279e-10 -5.59483293027796e-11 -0.000165405409016836
1.23499999999997 -4.34077662703203e-10 -6.88974155504951e-11 -0.00016555547261931
1.23599999999997 -4.48524772878045e-10 -8.20334355999819e-11 -0.000165703808006424
1.23699999999997 -4.63067806322215e-10 -9.53339629461425e-11 -0.000165850408107232
1.23799999999997 -4.77717421176749e-10 -1.08821840427709e-10 -0.000165995266084916
1.23899999999997 -4.92441643018537e-10 -1.22477583630598e-10 -0.000166138375331572
1.23999999999997 -5.07240471847581e-10 -1.36311462117789e-10 -0.000166279729469363
1.24099999999997 -5.22099696809164e-10 -1.50315759839259e-10 -0.000166419322358464
1.24199999999997 -5.37003330691732e-10 -1.64484870168735e-10 -0.00016655714807792
1.24299999999997 -5.5193716264057e-10 -1.78821069063417e-10 -0.000166693200940867
1.24399999999997 -5.6689408722832e-10 -1.9330381739735e-10 -0.00016682747550284
1.24499999999997 -5.8185278817291e-10 -2.07938555263354e-10 -0.000166959966533895
1.24599999999997 -5.96799054619623e-10 -2.22704188423961e-10 -0.000167090669039918
1.24699999999997 -6.11724004784264e-10 -2.37596609053981e-10 -0.000167219578262765
1.24799999999997 -6.2660632238476e-10 -2.52612597506641e-10 -0.000167346689664028
1.24899999999997 -6.41440678350591e-10 -2.67723399005604e-10 -0.000167471998938085
1.24999999999997 -6.56200427329168e-10 -2.82940781914931e-10 -0.00016759550200282
1.25099999999997 -6.70880240249971e-10 -2.98240099283476e-10 -0.000167717195005981
1.25199999999997 -6.85473011685644e-10 -3.13606474122707e-10 -0.00016783707431432
1.25299999999997 -6.99966307138311e-10 -3.29031690782244e-10 -0.00016795513652072
1.25399999999997 -7.14340586682738e-10 -3.44494766046921e-10 -0.00016807137844327
1.25499999999997 -7.28588744891567e-10 -3.59983598485769e-10 -0.000168185797110807
1.25599999999997 -7.42705452694281e-10 -3.75475872615993e-10 -0.000168298389774926
1.25699999999997 -7.56678275593003e-10 -3.90967480612403e-10 -0.000168409153910927
1.25799999999997 -7.70493002733019e-10 -4.06435773925296e-10 -0.000168518087191447
1.25899999999997 -7.84149634114328e-10 -4.21852108800636e-10 -0.000168625187512371
1.25999999999997 -7.97633958882216e-10 -4.37213598658559e-10 -0.000168730452978839
1.26099999999997 -8.10951306107199e-10 -4.52485604540698e-10 -0.000168833881900483
1.26199999999997 -8.24083912220885e-10 -4.67665906001002e-10 -0.000168935472789779
1.26299999999997 -8.37035329936953e-10 -4.82716311367426e-10 -0.000169035224365917
1.26399999999997 -8.49793124757525e-10 -4.97648366959424e-10 -0.00016913313554277
1.26499999999997 -8.62360849396282e-10 -5.12410558428655e-10 -0.00016922920542941
1.26599999999997 -8.74734951139544e-10 -5.27005994399588e-10 -0.000169323433337582
1.26699999999997 -8.86908324559954e-10 -5.41397593423198e-10 -0.000169415818757281
1.26799999999997 -8.98884522371191e-10 -5.55570922600168e-10 -0.000169506361371457
1.26899999999997 -9.10659991859575e-10 -5.69509550629732e-10 -0.000169595061044085
1.26999999999997 -9.22231180311428e-10 -5.83199710746385e-10 -0.000169681917826044
1.27099999999997 -9.33596311369911e-10 -5.96606097857943e-10 -0.000169766931933185
1.27199999999997 -9.44760714105541e-10 -6.09716499511137e-10 -0.000169850103769727
1.27299999999997 -9.5572261216148e-10 -6.22515816672831e-10 -0.00016993143389198
1.27399999999997 -9.66471347396691e-10 -6.34977181945828e-10 -0.0001700109230361
1.27499999999997 -9.77012248881692e-10 -6.47088160832254e-10 -0.000170088572095156
1.27599999999997 -9.87354198400681e-10 -6.58812115972296e-10 -0.000170164382116352
1.27699999999997 -9.97468774244226e-10 -6.70148603276743e-10 -0.000170238354309596
1.27799999999997 -1.00738084540808e-09 -6.81078304864968e-10 -0.000170310490025733
1.27899999999997 -1.01707087196701e-09 -6.91569690403071e-10 -0.000170380790768142
1.27999999999997 -1.02654951206205e-09 -7.01614766285275e-10 -0.000170449258176598
1.28099999999997 -1.03580433119532e-09 -7.11191106006481e-10 -0.000170515894030039
1.28199999999997 -1.04482822393948e-09 -7.20292714362358e-10 -0.000170580700245087
1.28299999999997 -1.05363362479238e-09 -7.28889837375846e-10 -0.000170643678856842
1.28399999999997 -1.06219033568777e-09 -7.36971816905907e-10 -0.000170704832032367
1.28499999999997 -1.07050368569617e-09 -7.44523553919407e-10 -0.000170764162055408
1.28599999999997 -1.07856834574704e-09 -7.51521955777434e-10 -0.000170821671329147
1.28699999999997 -1.08637543405621e-09 -7.57960361141841e-10 -0.000170877362359764
1.28799999999997 -1.09391073976894e-09 -7.63831664585268e-10 -0.00017093123776138
1.28899999999997 -1.10116715745789e-09 -7.69112773468805e-10 -0.000170983300258889
1.28999999999997 -1.10813935805254e-09 -7.73794806008254e-10 -0.000171033552660567
1.29099999999997 -1.11481135434133e-09 -7.77863107259691e-10 -0.000171081997872909
1.29199999999997 -1.12116538275586e-09 -7.81310571795757e-10 -0.000171128638887846
1.29299999999997 -1.12720499600982e-09 -7.84136311438033e-10 -0.000171173478784499
1.29399999999997 -1.1328982196801e-09 -7.86311904477088e-10 -0.000171216520713066
1.29499999999997 -1.13824327740986e-09 -7.87840459537392e-10 -0.000171257767889028
1.29599999999997 -1.14321530020334e-09 -7.88717535726846e-10 -0.000171297223626074
1.29699999999997 -1.14781251170371e-09 -7.88933363082833e-10 -0.000171334891265518
1.29799999999997 -1.15199050298997e-09 -7.88478171642737e-10 -0.00017137077422903
1.29899999999997 -1.15576348491686e-09 -7.87359510923125e-10 -0.000171404875983276
1.29999999999997 -1.15911014120229e-09 -7.85553844195874e-10 -0.000171437200045995
1.30099999999997 -1.16200560285051e-09 -7.83090037259626e-10 -0.000171467749976876
1.30199999999997 -1.16443388264997e-09 -7.7993966840495e-10 -0.000171496529378949
1.30299999999997 -1.16638432245963e-09 -7.7611739257577e-10 -0.000171523541889681
1.30399999999997 -1.16783560599742e-09 -7.71623653861297e-10 -0.000171548791171673
1.30499999999997 -1.16876996969495e-09 -7.66454455458643e-10 -0.000171572280918761
1.30599999999997 -1.16916964998381e-09 -7.60611129635436e-10 -0.000171594014838496
1.30699999999997 -1.16903287050718e-09 -7.541127722277e-10 -0.00017161399666032
1.30799999999997 -1.16833298591246e-09 -7.46940287399411e-10 -0.000171632230115058
1.30899999999997 -1.16705223263125e-09 -7.39132755001037e-10 -0.000171648718953017
1.30999999999997 -1.16519593973408e-09 -7.30669746928925e-10 -0.000171663466919785
1.31099999999997 -1.16274279093886e-09 -7.21572135375936e-10 -0.000171676477762492
1.31199999999997 -1.1596874571751e-09 -7.11853243018368e-10 -0.000171687755216979
1.31299999999997 -1.15600684580386e-09 -7.01521507551206e-10 -0.000171697302996577
1.31399999999997 -1.15169918046831e-09 -6.90589363472327e-10 -0.000171705124832511
1.31499999999997 -1.14675913209794e-09 -6.79073242082495e-10 -0.000171711224398128
1.31599999999997 -1.1411849243359e-09 -6.66980248809068e-10 -0.00017171560536301
1.31699999999997 -1.13496056997064e-09 -6.54330811755699e-10 -0.000171718271366223
1.31799999999997 -1.1280967271432e-09 -6.41138253598683e-10 -0.00017171922601456
1.31899999999997 -1.12059161949674e-09 -6.27426999244562e-10 -0.000171718472871
1.31999999999997 -1.11243814160389e-09 -6.13210815458842e-10 -0.00017171601547023
1.32099999999997 -1.1036469516057e-09 -5.98502136739398e-10 -0.000171711857286814
1.32199999999997 -1.0942287076432e-09 -5.83336046133809e-10 -0.000171706001766492
1.32299999999997 -1.08417985700271e-09 -5.67715652266543e-10 -0.000171698452285704
1.32399999999996 -1.07351105782527e-09 -5.51682255434116e-10 -0.000171689212171194
1.32499999999996 -1.06222231011088e-09 -5.35247846045195e-10 -0.00017167828468669
1.32599999999996 -1.05034736463949e-09 -5.18435960827901e-10 -0.000171665673053275
1.32699999999996 -1.0378773396269e-09 -5.01271912867196e-10 -0.000171651380393332
1.32799999999996 -1.02484065678254e-09 -4.83762363501228e-10 -0.000171635409787462
1.32899999999996 -1.01124975060429e-09 -4.65958827078339e-10 -0.000171617764221759
1.32999999999996 -9.97125937374221e-10 -4.47877290810084e-10 -0.000171598446627285
1.33099999999996 -9.82485204303885e-10 -4.29531521461968e-10 -0.000171577459838712
1.33199999999996 -9.67348867675355e-10 -4.10961042973668e-10 -0.000171554806619249
1.33299999999996 -9.51747125554903e-10 -3.92179622110689e-10 -0.000171530489644092
1.33399999999996 -9.35688859726724e-10 -3.7321967738535e-10 -0.000171504511492361
1.33499999999996 -9.19209597327608e-10 -3.54108742328663e-10 -0.000171476874674935
1.33599999999996 -9.02334207353306e-10 -3.34861915973761e-10 -0.000171447581583459
1.33699999999996 -8.85085782442729e-10 -3.15520054527951e-10 -0.000171416634535536
1.33799999999996 -8.67492744305309e-10 -2.96085822526493e-10 -0.000171384035734834
1.33899999999996 -8.49583514650476e-10 -2.76598299819852e-10 -0.000171349787296532
1.33999999999996 -8.3138651518766e-10 -2.57072585441165e-10 -0.00017131389123019
1.34099999999996 -8.12928391269452e-10 -2.37542430170379e-10 -0.000171276349443311
1.34199999999996 -7.94234011891604e-10 -2.18023821219049e-10 -0.000171237163726539
1.34299999999996 -7.75340680547743e-10 -1.98538074869248e-10 -0.000171196335778715
1.34399999999996 -7.56269713519941e-10 -1.79100290154111e-10 -0.000171153867175426
1.34499999999996 -7.37049532517631e-10 -1.59745994210425e-10 -0.000171109759394214
1.34599999999996 -7.1771211196392e-10 -1.40486733357648e-10 -0.000171064013790758
1.34699999999996 -6.98287649925078e-10 -1.2134648841311e-10 -0.000171016631605234
1.34799999999996 -6.78797462683178e-10 -1.02327923912071e-10 -0.000170967613971369
1.34899999999996 -6.59269971947651e-10 -8.3458573385542e-11 -0.000170916961898701
1.34999999999996 -6.3972649400057e-10 -6.47473186177194e-11 -0.000170864676291694
1.35099999999996 -6.20191897837685e-10 -4.62172522475157e-11 -0.000170810757911042
1.35199999999996 -6.00692828811589e-10 -2.78710388101899e-11 -0.0001707552074279
1.35299999999996 -5.81250603204353e-10 -9.73798819359217e-12 -0.000170698025383399
1.35399999999996 -5.6189009001173e-10 8.19433410015336e-12 -0.000170639212182328
1.35499999999996 -5.42620171017916e-10 2.59081645026527e-11 -0.000170578768137588
1.35599999999996 -5.23463938861823e-10 4.33963975865481e-11 -0.000170516693414662
1.35699999999996 -5.04435604398168e-10 6.06492633892231e-11 -0.00017045298807685
1.35799999999996 -4.85556483909022e-10 7.76685382675169e-11 -0.000170387652064453
1.35899999999996 -4.66833682821743e-10 9.44391231882946e-11 -0.000170320685178866
1.35999999999996 -4.48284964704726e-10 1.10972564471012e-10 -0.000170252087117071
1.36099999999996 -4.2990855320113e-10 1.27263533045152e-10 -0.000170181857462891
1.36199999999996 -4.11727540949869e-10 1.43304923483356e-10 -0.000170109995657429
1.36299999999996 -3.93743704307781e-10 1.59106505748241e-10 -0.000170036501035863
1.36399999999996 -3.75958819631705e-10 1.74668279839807e-10 -0.000169961372803999
1.36499999999996 -3.5838176870584e-10 1.9000090389909e-10 -0.000169884610067558
1.36599999999996 -3.41003669745987e-10 2.05105266104511e-10 -0.000169806211814615
1.36699999999996 -3.23838733606863e-10 2.19986695526586e-10 -0.000169726176885643
1.36799999999996 -3.06881631217948e-10 2.34662067555291e-10 -0.000169644504035686
1.36899999999996 -2.90127033508725e-10 2.49131382190626e-10 -0.000169561191895026
1.36999999999996 -2.73576716836033e-10 2.63402633038368e-10 -0.000169476238986821
1.37099999999996 -2.57223575772514e-10 2.7749447184533e-10 -0.000169389643714274
1.37199999999996 -2.41067610318169e-10 2.91421109466228e-10 -0.000169301404371207
1.37299999999996 -2.25087504190924e-10 3.05183434079481e-10 -0.000169211519151746
1.37399999999996 -2.09281481033941e-10 3.18800097431904e-10 -0.000169119986134889
1.37499999999996 -1.93647764490379e-10 3.32294192162408e-10 -0.000169026803289541
1.37599999999996 -1.78173920062363e-10 3.45670159163092e-10 -0.000168931968504596
1.37699999999996 -1.6284040782466e-10 3.58946650180769e-10 -0.000168835479542002
1.37799999999996 -1.47643675063591e-10 3.72131658821218e-10 -0.000168737334069966
1.37899999999996 -1.32578392708638e-10 3.8524561318809e-10 -0.000168637529677972
1.37999999999996 -1.17621468120888e-10 3.98312494098718e-10 -0.000168536063845436
1.38099999999996 -1.02756914088786e-10 4.11343847872558e-10 -0.000168432933955907
