#  Time  ForceX  ForceY   Work
0.858000000000001 4.43969128127719e-09 -0.800151919462646 -0.50451536173806
0.859000000000001 4.25513846380454e-09 -0.799948715622836 -0.505120949507456
0.860000000000001 4.07061939711184e-09 -0.799706976663877 -0.505701104349214
0.861000000000001 3.88473608836648e-09 -0.799426572410166 -0.506255634923686
0.862000000000001 3.69733399452343e-09 -0.799107385004815 -0.506784357433231
0.863000000000001 3.50864581832866e-09 -0.798749308866453 -0.507287095653929
0.864000000000001 3.3192009141203e-09 -0.79835225071381 -0.507763681010028
0.865000000000001 3.12945047653557e-09 -0.797916129498205 -0.508213952589717
0.866000000000001 2.93943536178176e-09 -0.797440876319161 -0.508637757149607
0.867000000000001 2.748944183395e-09 -0.796926434399165 -0.509034949156375
0.868000000000001 2.5574102835435e-09 -0.796372758978023 -0.50940539077666
0.869000000000001 2.36454233970562e-09 -0.79577981717337 -0.509748951844587
0.870000000000001 2.17056062012944e-09 -0.795147588239578 -0.510065510083912
0.871000000000001 1.97510452437655e-09 -0.794476063548668 -0.510354951152824
0.872000000000001 1.77776371401706e-09 -0.793765246427043 -0.510617168595749
0.873000000000001 1.57817225954204e-09 -0.793015152147058 -0.51085206389385
0.874000000000001 1.37607614192348e-09 -0.792225807396948 -0.511059546178796
0.875000000000001 1.1712923964069e-09 -0.791397251487332 -0.511239533065298
0.876000000000001 9.63733981507175e-10 -0.790529535620598 -0.511391950236954
0.877000000000001 7.53365370087522e-10 -0.78962272244781 -0.511516731214105
0.878000000000001 5.40685718419809e-10 -0.788676886194304 -0.511613817488191
0.879000000000001 3.26368265746169e-10 -0.78769211305123 -0.511683158829252
0.880000000000001 1.02341246588367e-10 -0.786668500456482 -0.511724712872942
0.881000000000001 -1.29711352769846e-10 -0.785606157822871 -0.511738445646246
0.882000000000001 -3.64115848583424e-10 -0.784505206662606 -0.511724331703169
0.883000000000001 -5.97758287312899e-10 -0.78336578031716 -0.511682354003101
0.884000000000001 -8.30340241009253e-10 -0.782188023841147 -0.511612503888328
0.885000000000001 -1.06338937655437e-09 -0.78097209394523 -0.511514781099361
0.886000000000001 -1.29888455546734e-09 -0.779718158995948 -0.511389193827185
0.887000000000001 -1.53834811555953e-09 -0.778426399048058 -0.511235758786565
0.888000000000001 -1.78246395421411e-09 -0.777097005882336 -0.511054501293007
0.889000000000001 -2.03104022489242e-09 -0.775730182738368 -0.510845455138831
0.890000000000001 -2.28306618055285e-09 -0.774326144932504 -0.510608663051366
0.891000000000001 -2.53731968768989e-09 -0.772885119502654 -0.510344176511611
0.892000000000001 -2.79306355821518e-09 -0.771407346294181 -0.510052056523683
0.893000000000001 -3.0510989290633e-09 -0.769893075725189 -0.509732372191337
0.894000000000001 -3.31235661121809e-09 -0.768342569519438 -0.509385201249776
0.895000000000001 -3.57737484080189e-09 -0.766756101202104 -0.509010630443834
0.896000000000001 -3.84618559223782e-09 -0.765133956350796 -0.508608755745824
0.897000000000001 -4.11844247594217e-09 -0.763476432602467 -0.508179682412022
0.898000000000001 -4.39367298099569e-09 -0.761783839515166 -0.5077235249423
0.899000000000001 -4.67143301818851e-09 -0.760056498400113 -0.507240407018914
0.900000000000001 -4.95139573786219e-09 -0.758294742201212 -0.506730461475961
0.901000000000001 -5.23333909541179e-09 -0.756498915445622 -0.506193830315539
0.902000000000001 -5.51707834972603e-09 -0.754669374248619 -0.505630664759742
0.903000000000001 -5.80243408876413e-09 -0.752806486338798 -0.505041125316211
0.904000000000001 -6.08918426792115e-09 -0.750910631073667 -0.504425381837034
0.905000000000001 -6.37706953909856e-09 -0.748982199429443 -0.503783613560275
0.906000000000001 -6.66581456698623e-09 -0.747021593963639 -0.503116009132791
0.907000000000001 -6.95510671278043e-09 -0.745029228757602 -0.502422766619233
0.908000000000001 -7.244649324889e-09 -0.743005529348681 -0.501704093503372
0.909000000000001 -7.53413864629238e-09 -0.740950932658595 -0.500960206686445
0.910000000000001 -7.8232691436142e-09 -0.738865886920854 -0.500191332484112
0.911000000000001 -8.1117406125486e-09 -0.736750851605896 -0.499397706621384
0.912000000000001 -8.39925107243289e-09 -0.734606297341349 -0.49857957422352
0.913000000000001 -8.68515037666384e-09 -0.73243270724701 -0.497737190767792
0.914000000000001 -8.97074592387526e-09 -0.730230572805159 -0.496870819323501
0.915000000000001 -9.25428977893716e-09 -0.728000396510938 -0.495980732389668
0.916000000000001 -9.53440171258535e-09 -0.725742692490403 -0.495067212359855
0.917000000000001 -9.81049375070597e-09 -0.723457986068425 -0.494130551272647
0.918000000000001 -1.00826476057136e-08 -0.721146813166522 -0.493171050443413
0.919000000000001 -1.03512824978225e-08 -0.718809719841735 -0.492189020189246
0.920000000000001 -1.06167252766909e-08 -0.71644726206133 -0.491184779713056
0.921000000000001 -1.08790203512399e-08 -0.714060005643052 -0.490158657099865
0.922000000000001 -1.11379332423667e-08 -0.711648526233809 -0.489110989339041
0.923000000000001 -1.13930056500067e-08 -0.709213409230454 -0.488042122306306
0.924000000000001 -1.16437082198217e-08 -0.706755249611783 -0.486952410683985
0.925000000000001 -1.18895293610422e-08 -0.704274651703013 -0.485842217833603
0.926000000000001 -1.21299965627486e-08 -0.701772228913693 -0.484711915648678
0.927000000000001 -1.23647030392249e-08 -0.699248603481401 -0.483561884409964
0.928000000000001 -1.25932633210368e-08 -0.696704406232472 -0.482392512651035
0.929000000000001 -1.28153114786755e-08 -0.694140276353663 -0.481204197029928
0.930000000000001 -1.30304886880594e-08 -0.691556861161036 -0.479997342197592
0.931000000000001 -1.3238446783248e-08 -0.68895481585481 -0.478772360655109
0.932000000000001 -1.34388713490807e-08 -0.686334803255809 -0.477529672596765
0.933000000000001 -1.36314604048948e-08 -0.683697493525322 -0.476269705739954
0.934000000000001 -1.38159688134465e-08 -0.681043563873255 -0.47499289514537
0.935000000000001 -1.39921585429192e-08 -0.678373698258943 -0.473699683030389
0.936000000000001 -1.41598341940607e-08 -0.675688587086881 -0.472390518577191
0.937000000000001 -1.43188305656849e-08 -0.672988926897325 -0.471065857735606
0.938000000000001 -1.44689877856763e-08 -0.670275420050507 -0.469726163019761
0.939000000000001 -1.46101637454876e-08 -0.66754877440332 -0.468371903297644
0.940000000000001 -1.47422412055676e-08 -0.664809702977887 -0.467003553573251
0.941000000000001 -1.48651118081489e-08 -0.662058923622387 -0.465621594761407
0.942000000000001 -1.49786991698875e-08 -0.659297158664925 -0.464226513455877
0.943000000000001 -1.50829109202277e-08 -0.656525134561482 -0.4628188016914
0.944000000000001 -1.51776955448213e-08 -0.653743581538516 -0.461398956700103
0.945000000000001 -1.52630033056766e-08 -0.650953233230998 -0.45996748066271
0.946000000000001 -1.53387826884455e-08 -0.648154826315924 -0.458524880454673
0.947000000000001 -1.54050123768457e-08 -0.645349100141706 -0.45707166738741
0.948000000000001 -1.54616799363794e-08 -0.642536796353713 -0.455608356944884
0.949000000000001 -1.55087835906897e-08 -0.639718658516413 -0.454135468515785
0.950000000000001 -1.5546332221561e-08 -0.636895431732514 -0.452653525121645
0.951000000000001 -1.55743453689183e-08 -0.634067862259798 -0.451163053141284
0.952000000000001 -1.55928567835417e-08 -0.631236697126035 -0.449664582031961
0.953000000000001 -1.560192330885e-08 -0.62840268374255 -0.448158644047572
0.954000000000001 -1.56016000119052e-08 -0.625566569516996 -0.446645773954293
0.955000000000001 -1.55919739341925e-08 -0.62272910146563 -0.445126508743934
0.956000000000001 -1.55731250117697e-08 -0.619891025825774 -0.44360138734544
0.957000000000001 -1.55451651551175e-08 -0.617053087668756 -0.442070950334809
0.958000000000001 -1.5508216932858e-08 -0.614216030513933 -0.440535739643844
0.959000000000001 -1.5462402913613e-08 -0.611380595944224 -0.438996298268085
0.960000000000001 -1.54078918512823e-08 -0.60854752322364 -0.437453169974265
0.961000000000001 -1.53448169726289e-08 -0.605717548917333 -0.435906899007705
0.962000000000001 -1.5273363018764e-08 -0.602891406514539 -0.434358029799922
0.963000000000001 -1.51937058490148e-08 -0.600069826054927 -0.432807106676941
0.964000000000001 -1.51060461917041e-08 -0.597253533758806 -0.431254673568459
0.965000000000001 -1.50105865515116e-08 -0.594443251661536 -0.429701273718385
0.966000000000001 -1.49075400912579e-08 -0.591639697252608 -0.42814744939699
0.967000000000001 -1.47971235264777e-08 -0.58884358311982 -0.426593741615019
0.968000000000001 -1.46795731126304e-08 -0.586055616598921 -0.425040689840104
0.969000000000001 -1.45551162233915e-08 -0.583276499428994 -0.423488831715705
0.970000000000001 -1.44240051014322e-08 -0.580506927414074 -0.421938702783015
0.971000000000001 -1.42864688967848e-08 -0.577747590091302 -0.420390836206026
0.972000000000001 -1.41427669575478e-08 -0.574999170405817 -0.418845762499986
0.973000000000001 -1.39931533027493e-08 -0.572262344392854 -0.417304009263683
0.974000000000001 -1.38847138231313e-08 -0.569537781647426 -0.415766101485186
0.975000000000001 -1.38284033113223e-08 -0.566826128367349 -0.414232549114645
0.976000000000001 -1.35026105851921e-08 -0.564128060243462 -0.412703885655921
0.977000000000001 -1.30242874263331e-08 -0.561444222568689 -0.411180624410795
0.978000000000001 -1.25211769841371e-08 -0.558775249027189 -0.409663272125186
0.979000000000001 -1.20834364736311e-08 -0.556121764114653 -0.408152330710443
0.980000000000001 -1.17521619102945e-08 -0.553484384708007 -0.406648298351277
0.981000000000001 -1.15301990177841e-08 -0.550863720295215 -0.405151669635629
0.982000000000001 -1.13999849560287e-08 -0.548260372223208 -0.40366293496281
0.983000000000001 -1.1338018524043e-08 -0.545674932622926 -0.402182579710315
0.984000000000001 -1.13221041431188e-08 -0.543107983535958 -0.400711083544428
0.985000000000001 -1.13326397155333e-08 -0.540560096451951 -0.399248920030344
0.986000000000001 -1.1351126261161e-08 -0.538031832192054 -0.397796556496202
0.987000000000001 -1.13588409789145e-08 -0.535523740948214 -0.396354454011997
0.988000000000001 -1.13369598153668e-08 -0.533036362302639 -0.394923067354254
0.989000000000001 -1.12680140773591e-08 -0.530570225140323 -0.393502844891634
0.990000000000001 -1.1137874622591e-08 -0.528125847457904 -0.392094228393324
0.991000000000001 -1.09371551815229e-08 -0.525703736122207 -0.39069765279938
0.992000000000001 -1.06618180950591e-08 -0.523304386636809 -0.389313545996117
0.993000000000001 -1.03127248962664e-08 -0.520928282951242 -0.387942328622337
0.994000000000001 -9.89469839396406e-09 -0.518575897317902 -0.386584413910567
0.995000000000001 -9.41535560627926e-09 -0.516247690182531 -0.385240207552737
0.996000000000001 -8.88403839383045e-09 -0.513944110088623 -0.383910107576202
0.997000000000001 -8.31101942821988e-09 -0.51166559358245 -0.38259450421975
0.998000000000001 -7.70686092721462e-09 -0.509412565113859 -0.381293779806503
0.999000000000001 -7.08198832910512e-09 -0.507185436935941 -0.380008308615565
1 -6.44634390312149e-09 -0.504984609009096 -0.378738456756825
1.001 -5.80904035984986e-09 -0.502810468914113 -0.377484582052309
1.002 -5.17813880662743e-09 -0.500663391776154 -0.376247033925624
1.003 -4.56045867736066e-09 -0.498543740198954 -0.375026153298906
1.004 -3.9614533875465e-09 -0.496451864207131 -0.373822272495911
1.005 -3.38522987419765e-09 -0.494388101194652 -0.372635715149686
1.006 -2.83455037219937e-09 -0.492352775877986 -0.371466796113847
1.007 -2.3109851809977e-09 -0.490346200253814 -0.370315821377272
1.008 -1.81503523322135e-09 -0.488368673561077 -0.369183087982272
1.009 -1.34630084858145e-09 -0.486420482247937 -0.36806888394643
1.01 -9.03650487771301e-10 -0.484501899943535 -0.366973488188304
1.011 -4.85389506366118e-10 -0.482613187434509 -0.365897170456838
1.012 -8.9414697868051e-11 -0.480754592645898 -0.364840191264278
1.013 2.86638268676143e-10 -0.478926350625986 -0.363802801822256
1.014 6.45243858343747e-10 -0.477128683534684 -0.362785243980817
1.015 9.88903181564638e-10 -0.475361800635337 -0.361787750170233
1.016 1.3200232018562e-09 -0.473625898289495 -0.360810543345362
1.017 1.64085456333396e-09 -0.471921159954707 -0.35985383693254
1.018 1.95345961628846e-09 -0.47024775618506 -0.358917834778854
1.019 2.25964313926852e-09 -0.468605844634258 -0.358002731103676
1.02 2.56097720807702e-09 -0.466995570061115 -0.357108710452309
1.021 2.85879409034351e-09 -0.465417064337228 -0.356235947651626
1.022 3.15417558738318e-09 -0.463870446456493 -0.355384607767451
1.023 3.4479903376905e-09 -0.462355822546481 -0.354554846063721
1.024 3.74091690957812e-09 -0.460873285881192 -0.353746807963027
1.025 4.03346689381578e-09 -0.459422916895377 -0.352960629008722
1.026 4.32599733812822e-09 -0.458004783199932 -0.352196434828215
1.027 4.65456295728472e-09 -0.45661894401692 -0.351454344498382
1.028 4.92183005462721e-09 -0.455265438109521 -0.350734461214657
1.029 5.02749664121893e-09 -0.453944287567111 -0.350036875135112
1.03 5.07055020193548e-09 -0.45265551084638 -0.349361673384916
1.031 5.13950837444099e-09 -0.451399114618184 -0.348708933743385
1.032 5.28583399272975e-09 -0.450175092140899 -0.34807872334323
1.033 5.52347145799104e-09 -0.448983422639255 -0.347471098141378
1.034 5.8417377601927e-09 -0.447824071545291 -0.346886103055365
1.035 6.21992235494417e-09 -0.446696991133035 -0.346323772406294
1.036 6.63718502380561e-09 -0.445602121106386 -0.345784130328525
1.037 7.07632885621479e-09 -0.444539388911043 -0.345267190967743
1.038 7.52337392384561e-09 -0.443508709762128 -0.344772958459702
1.039 7.96574717298881e-09 -0.442509986508394 -0.344301426782138
1.04 8.39106739647377e-09 -0.441543109474321 -0.343852579589342
1.041 8.78723760422417e-09 -0.44060795637111 -0.343426390100028
1.042 9.14350550829113e-09 -0.439704392299031 -0.343022821056413
1.043 9.45169809085655e-09 -0.43883226981432 -0.342641824734132
1.044 9.70704583380666e-09 -0.437991429017668 -0.342283342969477
1.045 9.90836035441589e-09 -0.437181697630255 -0.341947307177788
1.046 1.00575903161371e-08 -0.436402891043866 -0.341633638351965
1.047 1.01590451606626e-08 -0.435654812348496 -0.341342247044109
1.048 1.02186294981266e-08 -0.434937252350068 -0.341073033339628
1.049 1.02433244109079e-08 -0.434249990097065 -0.340825887231382
1.05 1.02388817424526e-08 -0.433592791964042 -0.340600687862505
1.051 1.02136876733994e-08 -0.432965410862543 -0.340397302866126
1.05199999999999 1.01759862758399e-08 -0.432367588655509 -0.340215590222968
1.05299999999999 1.01325419166187e-08 -0.431799055523278 -0.340055397728293
1.05399999999999 1.00886712317561e-08 -0.431259529676382 -0.339916562729842
1.05499999999999 1.00485948451023e-08 -0.430748717159794 -0.339798911937269
1.05599999999999 1.00157695470671e-08 -0.430266311825839 -0.339702261364188
1.05699999999999 9.99305171944798e-09 -0.429811996224526 -0.339626416995428
1.05799999999999 9.98250193617878e-09 -0.429385439408065 -0.339571173017777
1.05899999999999 9.98543647767747e-09 -0.428986299028924 -0.339536313440702
1.05999999999999 1.00025356886135e-08 -0.428614221285656 -0.339521612020773
1.06099999999999 1.00338208852691e-08 -0.428268841408112 -0.339526832613922
1.06199999999999 1.00789510071309e-08 -0.427949783061319 -0.33955172867185
1.06299999999999 1.01367589877555e-08 -0.427656658089248 -0.33959604300639
1.06399999999999 1.02055608408591e-08 -0.427389066839019 -0.339659508014554
1.06499999999999 1.0283352835927e-08 -0.427146598173543 -0.339741845657265
1.06599999999999 1.03680690699548e-08 -0.426928829549571 -0.33984276749066
1.06699999999999 1.04577182469257e-08 -0.426735327224268 -0.339961974800374
1.06799999999999 1.05503872305235e-08 -0.426565646533234 -0.340099158793915
1.06899999999999 1.06443618363983e-08 -0.426419332095737 -0.340254000736396
1.06999999999999 1.07380770941745e-08 -0.426295917812553 -0.340426171921751
1.07099999999999 1.08301048129533e-08 -0.426194926888229 -0.340615333663772
1.07199999999999 1.09191944375198e-08 -0.426115871982933 -0.340821137391272
1.07299999999999 1.10042037704261e-08 -0.426058255211895 -0.341043224622053
1.07399999999999 1.1084406281725e-08 -0.426021568225494 -0.341281227001957
1.07499999999999 1.11589102402831e-08 -0.426005292580999 -0.341534766578247
1.07599999999999 1.12272697805338e-08 -0.42600890005108 -0.341803456024016
1.07699999999999 1.1289218448951e-08 -0.426031852609942 -0.342086898605254
1.07799999999999 1.13442784055451e-08 -0.426073602371915 -0.342384688109954
1.07899999999999 1.13924638611707e-08 -0.426133592075391 -0.34269640921582
1.07999999999999 1.14338156720351e-08 -0.426211255111966 -0.343021637494191
1.08099999999999 1.14683693652751e-08 -0.426306015748391 -0.343359939569527
1.08199999999999 1.14963487618525e-08 -0.426417289352816 -0.343710873283609
1.08299999999999 1.15182388071844e-08 -0.426544482471421 -0.344073987740098
1.08399999999999 1.1534424970705e-08 -0.426686993031648 -0.344448823451964
1.08499999999999 1.15452447602138e-08 -0.426844210666932 -0.344834912588006
1.08599999999999 1.15509557474525e-08 -0.427015516970723 -0.345231779163766
1.08699999999999 1.155185636037e-08 -0.427200285733431 -0.345638939219819
1.08799999999999 1.1548284106766e-08 -0.427397883170077 -0.346055900993647
1.08899999999999 1.15406528777839e-08 -0.427607668149083 -0.346482165093549
1.08999999999999 1.15294049862769e-08 -0.427828992430886 -0.346917224681617
1.09099999999999 1.15150058377367e-08 -0.428061200920013 -0.34736056566876
1.09199999999999 1.14979119558711e-08 -0.428303631929758 -0.347811666921073
1.09299999999999 1.14785656535332e-08 -0.4285556174565 -0.348270000475333
1.09399999999999 1.14573843745802e-08 -0.42881648346021 -0.348735031760636
1.09499999999999 1.14347642465873e-08 -0.429085550149157 -0.349206219824747
1.09599999999999 1.14110711990634e-08 -0.429362132268412 -0.349683017564809
1.09699999999999 1.13866605033763e-08 -0.429645539392343 -0.350164871962411
1.09799999999999 1.13618465746868e-08 -0.429935076221646 -0.350651224323803
1.09899999999999 1.13369313936573e-08 -0.430230042885466 -0.351141510525316
1.09999999999999 1.13121760847434e-08 -0.430529735248349 -0.351635161264085
1.10099999999999 1.12877955871227e-08 -0.430833445221683 -0.352131602313685
1.10199999999999 1.12639604310516e-08 -0.431140461079458 -0.352630254784552
1.10299999999999 1.12408109487205e-08 -0.431450067777668 -0.353130535388622
1.10399999999999 1.12184252998304e-08 -0.431761547277333 -0.353631856708278
1.10499999999999 1.11968336824475e-08 -0.432074178870881 -0.354133627469215
1.10599999999999 1.11760236620739e-08 -0.43238723951162 -0.354635252817189
1.10699999999999 1.11559419480045e-08 -0.432700004146231 -0.355136134598414
1.10799999999999 1.11364784061152e-08 -0.433011746049754 -0.355635671643425
1.10899999999999 1.11174713879336e-08 -0.433321737162988 -0.356133260053923
1.10999999999999 1.1098741481419e-08 -0.433629248431625 -0.356628293492564
1.11099999999999 1.1080059536539e-08 -0.43393355014701 -0.357120163475138
1.11199999999999 1.10611590997678e-08 -0.434233912287993 -0.357608259664939
1.11299999999999 1.10417524012973e-08 -0.434529604863592 -0.358091970169049
1.11399999999999 1.10215108151124e-08 -0.434819898256151 -0.358570681836202
1.11499999999999 1.10000843989155e-08 -0.435104063564541 -0.35904378055586
1.11599999999999 1.09771214340526e-08 -0.43538137294718 -0.359510651558374
1.11699999999999 1.09522293456621e-08 -0.435651099964396 -0.359970679715735
1.11799999999999 1.09250244406667e-08 -0.435912519919889 -0.360423249842729
1.11899999999999 1.08951034860638e-08 -0.436164910200855 -0.360867746998117
1.11999999999999 1.0862073906992e-08 -0.436407550616551 -0.361303556785645
1.12099999999999 1.08255129305235e-08 -0.436639723734796 -0.361730065654408
1.12199999999999 1.07850279817967e-08 -0.436860715216209 -0.362146661198482
1.12299999999999 1.07402140514523e-08 -0.437069814145914 -0.362552732455356
1.12399999999999 1.06906821173425e-08 -0.437266313362212 -0.362947670203067
1.12499999999999 1.06360484863899e-08 -0.437449509782159 -0.363330867255589
1.12599999999999 1.0575920583733e-08 -0.437618704723551 -0.363701718756333
1.12699999999999 1.05099697833566e-08 -0.437773204223166 -0.3640596224694
1.12799999999999 1.04378230503244e-08 -0.43791231935095 -0.364403979068447
1.12899999999999 1.03591553113347e-08 -0.438035366519863 -0.364734192422807
1.12999999999999 1.02736539275838e-08 -0.438141667791214 -0.365049669880689
1.13099999999999 1.0181029352907e-08 -0.438230551175128 -0.365349822549248
1.13199999999999 1.00809902647825e-08 -0.438301350926015 -0.365634065571165
1.13299999999999 9.97329152596649e-09 -0.438353407832764 -0.365901818397766
1.13399999999999 9.857689775572e-09 -0.438386069503537 -0.366152505058217
1.13499999999999 9.733986061633e-09 -0.438398690644842 -0.366385554424793
1.13599999999999 9.60197432675614e-09 -0.438390633334858 -0.366600400473947
1.13699999999999 9.46150713332372e-09 -0.43836126729073 -0.36679648254303
1.13799999999999 9.31243349100441e-09 -0.438309970129744 -0.366973245582503
1.13899999999999 9.15470366180671e-09 -0.438236127628691 -0.367130140407234
1.13999999999999 8.98843310892516e-09 -0.438139133953875 -0.36726662392376
1.14099999999999 8.81333761526548e-09 -0.438018391898655 -0.367382159364348
1.14199999999999 8.62921822886165e-09 -0.437873313234434 -0.367476216616765
1.14299999999998 8.4359417229507e-09 -0.437703318731238 -0.367548272277377
1.14399999999998 8.23349921574845e-09 -0.437507838370546 -0.36759780986565
1.14499999999998 8.02220512241547e-09 -0.43728631186719 -0.3676243202988
1.14599999999998 7.8022956984114e-09 -0.437038188782005 -0.367627302023555
1.14699999999998 7.57379581273199e-09 -0.436762928587527 -0.367606261108373
1.14799999999998 7.33700034061258e-09 -0.436460000997144 -0.367560711557495
1.14899999999998 7.09200520532249e-09 -0.4361288858038 -0.367490175212374
1.14999999999998 6.83874290530184e-09 -0.43576907352055 -0.367394182328463
1.15099999999998 6.57735377274093e-09 -0.43538006495908 -0.367272271257551
1.15199999999998 6.30817353908242e-09 -0.434961371798209 -0.36712398896425
1.15299999999998 6.03171912416656e-09 -0.434512516919352 -0.366948891346976
1.15399999999998 5.7487952176416e-09 -0.434033034589028 -0.366746543430287
1.15499999999998 5.4592010911847e-09 -0.433522470160618 -0.366516519151002
1.15599999999998 5.16255838078905e-09 -0.432980380576904 -0.366258401820499
1.15699999999998 4.85897722057871e-09 -0.432406334352418 -0.36597178414787
1.15799999999998 4.5490047284602e-09 -0.431799911688991 -0.365656268375371
1.15899999999998 4.23338519794925e-09 -0.431160704606825 -0.365311466427153
1.15999999999998 3.91287713341626e-09 -0.430488317077291 -0.364937000059296
1.16099999999998 3.58809515432768e-09 -0.429782365145872 -0.36453250100161
1.16199999999998 3.25956328595112e-09 -0.429042477040557 -0.364097611087006
1.16299999999998 2.92769364307333e-09 -0.428268293172405 -0.363631982289265
1.16399999999998 2.59415244840966e-09 -0.427459466373527 -0.36313527696206
1.16499999999998 2.25960228306121e-09 -0.426615662217426 -0.362607168148346
1.16599999999998 1.92378735164311e-09 -0.42573655854909 -0.362047339218021
1.16699999999998 1.58645008241365e-09 -0.424821845693391 -0.361455484081297
1.16799999999998 1.24761712072541e-09 -0.423871226618463 -0.3608313073637
1.16899999999998 9.0765439608731e-10 -0.422884417060313 -0.360174524548208
1.16999999999998 5.67196067891018e-10 -0.421861145598427 -0.359484862075526
1.17099999999998 2.26942020731258e-10 -0.4208011536948 -0.358762057412923
1.17199999999998 -1.12464704216109e-10 -0.419704195716545 -0.35800585910882
1.17299999999998 -4.50475212687707e-10 -0.418570038958958 -0.357216026847327
1.17399999999998 -7.86634757332649e-10 -0.417398463676491 -0.356392331509291
1.17499999999998 -1.12054365786207e-09 -0.416189263121495 -0.355534555239462
1.17599999999998 -1.45181111577131e-09 -0.414942243585433 -0.354642491515646
1.17699999999998 -1.82219750399781e-09 -0.41365722157034 -0.353715942763472
1.17799999999998 -2.14770068396319e-09 -0.412334030804203 -0.352754726385337
1.17899999999998 -2.31919905502309e-09 -0.410972522756943 -0.35175867524331
1.17999999999998 -2.42006414907792e-09 -0.409572555109637 -0.350727627826814
1.18099999999998 -2.5311344131751e-09 -0.408133997919968 -0.349661433552489
1.18199999999998 -2.70416755654423e-09 -0.406656734703727 -0.348559953721239
1.18299999999998 -2.95768387559292e-09 -0.405140662948082 -0.347423061990048
1.18399999999998 -3.28580718189642e-09 -0.403585694067363 -0.346250644366402
1.18499999999998 -3.67038133219921e-09 -0.401991753065367 -0.345042598950219
1.18599999999998 -4.09029432546504e-09 -0.400358778185058 -0.343798835663572
1.18699999999998 -4.52604176359728e-09 -0.398686720707524 -0.342519276107474
1.18799999999998 -4.9606434515681e-09 -0.396975544922128 -0.341203853564796
1.18899999999998 -5.37895594732163e-09 -0.395225228201301 -0.339852513092692
1.18999999999998 -5.76699754617493e-09 -0.393435761093492 -0.338465211630323
1.19099999999998 -6.1121525618546e-09 -0.391607147376178 -0.337041918072
1.19199999999998 -6.403942265365e-09 -0.389739404052815 -0.335582613291656
1.19299999999998 -6.63494503783113e-09 -0.387832561309139 -0.334087290131913
1.19399999999998 -6.80135947561666e-09 -0.385886662455423 -0.332555953380401
1.19499999999998 -6.90306123374285e-09 -0.383901763875517 -0.330988619751347
1.19599999999998 -6.94310564597345e-09 -0.381877934990865 -0.329385317879506
1.19699999999998 -6.92698520765589e-09 -0.379815258236889 -0.327746088324247
1.19799999999998 -6.86184797871192e-09 -0.377713829043781 -0.326070983576818
1.19899999999998 -6.75576750097662e-09 -0.375573755814209 -0.324360068064554
1.19999999999998 -6.61720456207604e-09 -0.37339515989423 -0.322613418148611
1.20099999999998 -6.45458797521314e-09 -0.37117817553705 -0.320831122115013
1.20199999999998 -6.27600194036404e-09 -0.368922949861858 -0.319013280160844
1.20299999999998 -6.08893557796364e-09 -0.366629642809876 -0.317160004377572
1.20399999999998 -5.90007687151228e-09 -0.36429842709931 -0.315271418732701
1.20499999999998 -5.71520963887906e-09 -0.361929488179197 -0.313347659050011
1.20599999999998 -5.53907142375465e-09 -0.359523024181701 -0.31138887298785
1.20699999999998 -5.37536415379236e-09 -0.357079245871898 -0.309395220014618
1.20799999999998 -5.22676657510601e-09 -0.354598376594346 -0.307366871381005
1.20899999999998 -5.09498576661827e-09 -0.35208065221606 -0.305304010088362
1.20999999999998 -4.98086549782784e-09 -0.349526321065884 -0.303206830853485
1.21099999999998 -4.88451767921561e-09 -0.346935643870296 -0.301075540069661
1.21199999999998 -4.80543782543918e-09 -0.344308893685813 -0.298910355764104
1.21299999999998 -4.74263472938219e-09 -0.341646355827937 -0.296711507551866
1.21399999999998 -4.69474947806248e-09 -0.338948327796579 -0.294479236585982
1.21499999999998 -4.66020821932034e-09 -0.336215119197782 -0.292213795503844
1.21599999999998 -4.63728611066472e-09 -0.33344705166158 -0.289915448369559
1.21699999999998 -4.62422100611093e-09 -0.330644458755923 -0.287584470612234
1.21799999999998 -4.61929694495211e-09 -0.327807685896516 -0.285221148960098
1.21899999999998 -4.62088500796654e-09 -0.324937090252462 -0.282825781370326
1.21999999999998 -4.62751614804802e-09 -0.322033040647774 -0.280398676954583
1.22099999999998 -4.63786875570804e-09 -0.319095917458547 -0.277940155900179
1.22199999999998 -4.65083260792198e-09 -0.316126112505724 -0.275450549386706
1.22299999999998 -4.66547334099232e-09 -0.313124028943442 -0.272930199498166
1.22399999999998 -4.6810537668307e-09 -0.310090081142771 -0.27037945913038
1.22499999999998 -4.69701433303271e-09 -0.30702469457075 -0.267798691893697
1.22599999999998 -4.71295358295265e-09 -0.303928305664652 -0.265188272010798
1.22699999999998 -4.72860861577828e-09 -0.300801361701357 -0.26254858420959
1.22799999999998 -4.74384265203298e-09 -0.297644320661803 -0.259880023611084
1.22899999999998 -4.75862194093679e-09 -0.294457651090323 -0.257182995612199
1.22999999999998 -4.7729820096265e-09 -0.291241831948909 -0.254457915763302
1.23099999999998 -4.78702943951248e-09 -0.287997352466267 -0.251705209640665
1.23199999999998 -4.80091522092607e-09 -0.284724711981561 -0.248925312713492
1.23299999999998 -4.81482764769225e-09 -0.281424419782947 -0.246118670205684
1.23399999999997 -4.82897632991808e-09 -0.278096994940594 -0.243285736952146
1.23499999999997 -4.84360107577686e-09 -0.274742966134415 -0.24042697724971
