#  Time  ForceX  ForceY   Work
1.23899999999997 -0.0734492488087461 -0.279762447240416 -0.691127807050608
1.23999999999997 -0.0734933330177547 -0.277625997483952 -0.689244714774127
1.24099999999997 -0.0734863816207536 -0.275473953337451 -0.687337517434644
1.24199999999997 -0.0734278493563565 -0.273306073855587 -0.685406043163053
1.24299999999997 -0.0733172083281595 -0.271122115058922 -0.683450119489439
1.24399999999997 -0.0731539496060272 -0.268921830180716 -0.681469573495622
1.24499999999997 -0.0729375848738982 -0.266704969937404 -0.67946423198429
1.24599999999997 -0.0726676481179354 -0.264471282823191 -0.677433921665213
1.24699999999997 -0.0723436973490585 -0.262220515428834 -0.675378469358248
1.24799999999997 -0.071965316354202 -0.259952412784357 -0.67329770221365
1.24899999999997 -0.0715321164702445 -0.25766671872543 -0.671191447949586
1.24999999999997 -0.0710437383743816 -0.255363176283146 -0.669059535107168
1.25099999999997 -0.070499853884332 -0.253041528097007 -0.666901793322601
1.25199999999997 -0.0699001677609168 -0.25070151685115 -0.664718053616593
1.25299999999997 -0.069244419504443 -0.248342885733253 -0.662508148700609
1.25399999999997 -0.0685323851395729 -0.245965378915566 -0.660271913299004
1.25499999999997 -0.0677638789834987 -0.243568742057791 -0.65800918448582
1.25599999999997 -0.0669387553847116 -0.241152722830666 -0.655719802037116
1.25699999999997 -0.0660569104166733 -0.238717071458808 -0.653403608800112
1.25799999999997 -0.0651182835198298 -0.236261541282808 -0.651060451077775
1.25899999999997 -0.0641228590992 -0.23378588934154 -0.648690179019134
1.25999999999997 -0.0630706680506492 -0.231289876971051 -0.646292647048885
1.26099999999997 -0.0619617892838029 -0.228773270420856 -0.643867714237254
1.26199999999997 -0.0607963511306053 -0.226235841491944 -0.641415244752944
1.26299999999997 -0.0595745326810011 -0.223677368165168 -0.638935108283689
1.26399999999997 -0.0582965650351248 -0.221097635246728 -0.636427180471191
1.26499999999997 -0.056962732447996 -0.218496435019013 -0.633891343358021
1.26599999999997 -0.0555733733653838 -0.215873567894526 -0.631327485839877
1.26699999999997 -0.0541288813508842 -0.213228843073882 -0.628735504120121
1.26799999999997 -0.0526297059015448 -0.210562079207289 -0.626115302165498
1.26899999999997 -0.0510763531479093 -0.207873105057249 -0.623466792160878
1.26999999999997 -0.049469386433568 -0.205161760159841 -0.620789894961293
1.27099999999997 -0.0478094267690388 -0.202427895481467 -0.618084540539148
1.27199999999997 -0.0460971531551415 -0.199671374068251 -0.615350668425459
1.27299999999997 -0.0443333027711397 -0.196892071684903 -0.61258822814326
1.27399999999997 -0.0425186710238492 -0.194089877440504 -0.609797179631846
1.27499999999997 -0.0406541114544829 -0.191264694398368 -0.606977493659951
1.27599999999997 -0.0387405355008568 -0.188416440167689 -0.604129152226555
1.27699999999997 -0.0367789121129753 -0.185545047474321 -0.601252148947268
1.27799999999997 -0.0347702672209422 -0.182650464708479 -0.598346489424793
1.27899999999997 -0.0327156830547572 -0.179732656447149 -0.595412191601763
1.27999999999997 -0.030616297316147 -0.176791603948827 -0.592449286094135
1.28099999999997 -0.0284733022035972 -0.173827305618831 -0.589457816503719
1.28199999999997 -0.0262879432919902 -0.170839777442849 -0.586437839707997
1.28299999999997 -0.0240615182691855 -0.16782905338718 -0.583389426125962
1.28399999999997 -0.0217953755324238 -0.164795185763682 -0.580312659958425
1.28499999999997 -0.0194909126479637 -0.161738245557828 -0.577207639401475
1.28599999999997 -0.0171495746779406 -0.158658322718228 -0.574074476831971
1.28699999999997 -0.0147728523790462 -0.155555526406236 -0.570913298963855
1.28799999999997 -0.0123622802780474 -0.15242998520427 -0.567724246974448
1.28899999999997 -0.0099194346300493 -0.149281847281657 -0.564507476599704
1.28999999999997 -0.00744593126555415 -0.146111280517097 -0.561263158197928
1.29099999999997 -0.00494342333319864 -0.142918472576872 -0.557991476781229
1.29199999999997 -0.0024135989456795 -0.139703630948263 -0.55469263201427
1.29299999999997 0.000141821263731856 -0.136466982927702 -0.551366838180044
1.29399999999997 0.0027210866657903 -0.13320877556357 -0.548014324112701
1.29499999999997 0.00532241923203713 -0.129929275553589 -0.544635333097164
1.29599999999997 0.00794401619403473 -0.126628769097438 -0.541230122736021
1.29699999999997 0.0105840539367641 -0.123307560748257 -0.537798962156263
1.29799999999997 0.0132406901119921 -0.119965976702685 -0.534342135571515
1.29899999999997 0.0159120622317275 -0.116604364922305 -0.53085994891666
1.29999999999997 0.0185962932579855 -0.113223087491184 -0.527352716682762
1.30099999999997 0.0212914957468016 -0.109822519610123 -0.523820758101952
1.30199999999997 0.0239957778342088 -0.106403052426561 -0.520264407509373
1.30299999999997 0.0267072427240294 -0.102965100413241 -0.51668401814376
1.30399999999997 0.0294239901010549 -0.099509098749353 -0.513079957437325
1.30499999999997 0.0321441198392272 -0.096035498166879 -0.509452603151296
1.30599999999997 0.0348657352208761 -0.0925447634156153 -0.505802342802374
1.30699999999997 0.0375869454554234 -0.0890373737120491 -0.502129574198797
1.30799999999997 0.0403058681469055 -0.0855138228269361 -0.498434705468839
1.30899999999997 0.0430206319133362 -0.0819746184950176 -0.494718154598404
1.30999999999997 0.045729378991453 -0.0784202816960935 -0.490980348915745
1.31099999999997 0.0484302676950215 -0.0748513460589972 -0.487221724652045
1.31199999999997 0.0511214747303796 -0.0712683573057156 -0.483442726504133
1.31299999999997 0.0538011974121915 -0.0676718726352856 -0.479643807151037
1.31399999999997 0.0564676557904846 -0.0640624600410984 -0.475825426736936
1.31499999999997 0.0591190946770759 -0.0604406975963787 -0.471988052340521
1.31599999999997 0.0617537855593504 -0.0568071727333237 -0.468132157437024
1.31699999999997 0.0643700283964925 -0.0531624815268472 -0.464258221354369
1.31799999999997 0.0669661532933752 -0.0495072279887498 -0.460366728729284
1.31899999999997 0.0695405220450773 -0.0458420233763999 -0.456458168971087
1.31999999999997 0.0720915295444762 -0.0421674855180125 -0.452533035740633
1.32099999999997 0.0746176050475853 -0.0384842381543304 -0.448591826448533
1.32199999999997 0.0771172132953168 -0.0347929102964155 -0.4446350417758
1.32299999999997 0.0795888554926556 -0.0310941355994867 -0.440663185216707
1.32399999999996 0.0820310701483642 -0.0273885517540027 -0.436676762643108
1.32499999999996 0.0844424337310734 -0.0236767997114811 -0.432676281757272
1.32599999999996 0.0868215608927478 -0.0199595223462357 -0.428662250994465
1.32699999999996 0.0891671056444245 -0.0162373677597465 -0.424635181765403
1.32799999999996 0.0914777625639722 -0.0125109854513799 -0.420595587372139
1.32899999999996 0.0937522648919682 -0.00878102387847512 -0.416543979308276
1.32999999999996 0.095989384449723 -0.00504813229827938 -0.412480868183881
1.33099999999996 0.0981879327000641 -0.00131296124136959 -0.408406765238652
1.33199999999996 0.100346760932304 0.00242383827936088 -0.404322182155271
1.33299999999996 0.102464759658247 0.00616161563414863 -0.400227630122007
1.33399999999996 0.104540857941593 0.00989972104039971 -0.396123619254045
1.33499999999996 0.106574022875208 0.0136375058100082 -0.392010658441963
1.33599999999996 0.108563259061171 0.0173743225757512 -0.387889255314477
1.33699999999996 0.110507607977247 0.0211095255198828 -0.383759916169835
1.33799999999996 0.112406147227773 0.0248424705796904 -0.379623145887821
1.33899999999996 0.114257989713813 0.0285725156312804 -0.375479447851244
1.33999999999996 0.116062282742334 0.0322990206593481 -0.37132932388427
1.34099999999996 0.117818207082095 0.0360213479076812 -0.367173274211478
1.34199999999996 0.119524975974123 0.0397388619997816 -0.363011797445107
1.34299999999996 0.121181834107031 0.0434509300294188 -0.358845390600401
1.34399999999996 0.122788056568726 0.0471569216256302 -0.354674549136478
1.34499999999996 0.124342947783632 0.05085620899834 -0.350499767017538
1.34599999999996 0.125845840441695 0.0545481669687398 -0.346321536790057
1.34699999999996 0.127296094424231 0.0582321729869211 -0.342140349672267
1.34799999999996 0.128693095732061 0.0619076071382683 -0.337956695653551
1.34899999999996 0.130036255422617 0.0655738521407141 -0.333771063600853
1.34999999999996 0.131325008564559 0.0692302933349946 -0.329583941370466
1.35099999999996 0.132558813219802 0.0728763186707084 -0.325395815922379
1.35199999999996 0.133737149462796 0.0765113186913453 -0.321207173436084
1.35299999999996 0.134859518446106 0.0801346865216814 -0.317018499424421
1.35399999999996 0.135925441520094 0.0837458178606045 -0.31283027884419
1.35499999999996 0.136934440855136 0.0873441076563601 -0.308642965299393
1.35599999999996 0.13788606497781 0.0909289603033621 -0.30445702150868
1.35699999999996 0.138779913064859 0.0944997803121659 -0.300272967366524
1.35799999999996 0.139615592573893 0.0980559688737657 -0.296091311381211
1.35899999999996 0.140392717631535 0.101596931545938 -0.291912543794741
1.35999999999996 0.141110914296164 0.105122081883918 -0.287737145151761
1.36099999999996 0.141769824676558 0.108630836502694 -0.28356559580082
1.36199999999996 0.142369107792547 0.112122614365582 -0.279398377018616
1.36299999999996 0.142908437660815 0.115596837915042 -0.275235970310804
1.36399999999996 0.143387503854022 0.119052931347055 -0.271078858591906
1.36499999999996 0.143806011894014 0.12249032215456 -0.266927524021529
1.36599999999996 0.144163680128514 0.125908440274687 -0.262782444201093
1.36699999999996 0.144460232043198 0.129306705030881 -0.258644082361304
1.36799999999996 0.144695435495329 0.132684561336193 -0.254512940602421
1.36899999999996 0.144869062832786 0.136041461836047 -0.250389502982513
1.36999999999996 0.144980895567052 0.139376864181251 -0.246274242068059
1.37099999999996 0.145030733475185 0.142690228069441 -0.242167630731824
1.37199999999996 0.145018397032004 0.145981015725109 -0.23807014431978
1.37299999999996 0.144943726223062 0.149248694397079 -0.23398225739937
1.37399999999996 0.144806579919287 0.15249273841885 -0.229904441048772
1.37499999999996 0.144606836309517 0.155712630215872 -0.225837161616658
1.37599999999996 0.144344394863175 0.15890786127104 -0.221780881635414
1.37699999999996 0.144019177811174 0.162077932795075 -0.217736059967098
1.37799999999996 0.143631130116677 0.165222355816098 -0.213703149880152
1.37899999999996 0.143180220600904 0.168340651766433 -0.209682598472183
1.37999999999996 0.142666443639481 0.171432353379597 -0.205674846652808
1.38099999999996 0.142089820569584 0.174497005570153 -0.201680328668042
1.38199999999996 0.141450400846516 0.177534166294176 -0.197699471228193
1.38299999999996 0.140748263206881 0.180543407460846 -0.193732692560047
1.38399999999996 0.139983516918402 0.183524315896415 -0.18978040150113
1.38499999999996 0.139156303079929 0.186476494326072 -0.185842996614287
1.38599999999996 0.138266794991651 0.18939956158286 -0.181920863919867
1.38699999999996 0.137315201164089 0.192293154361629 -0.178014378309246
1.38799999999996 0.136301767689254 0.195156930063789 -0.174123904472889
1.38899999999996 0.13522677606154 0.197990565483146 -0.170249790921762
1.38999999999996 0.13409054604119 0.200793757818644 -0.16639237106032
1.39099999999996 0.132893431944851 0.20356622165086 -0.162551954979087
1.39199999999996 0.131635827458126 0.206307689476816 -0.158728834527565
1.39299999999996 0.130318184344471 0.209017935201608 -0.154923304801216
1.39399999999996 0.128940991787882 0.211696756746413 -0.151135633967321
1.39499999999996 0.127504775148761 0.214343954009212 -0.147366061540652
1.39599999999996 0.126010084696212 0.216959371069212 -0.14361477367382
1.39699999999996 0.12445754363555 0.219542890629501 -0.13988197662154
1.39799999999996 0.122847847598884 0.222094399179483 -0.13616789664839
1.39899999999996 0.121181728009589 0.224613819611566 -0.132472717933219
1.39999999999996 0.11945994696616 0.227101118823995 -0.1287965682757
1.40099999999996 0.117683312306582 0.229556300255361 -0.125139534058354
1.40199999999996 0.115852674202699 0.231979376475515 -0.121501686845981
1.40299999999996 0.113968945844913 0.234370391613965 -0.117883095251059
1.40399999999996 0.112033096968439 0.236729442214767 -0.114283797266262
1.40499999999996 0.110046134260564 0.239056658303188 -0.110703786926978
1.40599999999996 0.108009106183268 0.241352202695147 -0.107143036274564
1.40699999999996 0.105923111350787 0.243616270387694 -0.103601496207734
1.40799999999996 0.103789307052068 0.245849090121588 -0.100079081353138
1.40899999999996 0.101608912972406 0.248050926438811 -0.0965756582868877
1.40999999999996 0.0993831898833264 0.250222076645048 -0.0930910820676392
1.41099999999996 0.0971134386122223 0.252362877393416 -0.0896251839554285
1.41199999999996 0.0948010104505883 0.254473704548364 -0.0861777522884211
1.41299999999996 0.0924473060536215 0.256554977357681 -0.0827485221452964
1.41399999999996 0.0900537533900341 0.258607136556563 -0.0793372311830929
1.41499999999995 0.0876218305801117 0.260630660791115 -0.0759435805743074
1.41599999999995 0.0851530663306619 0.262626070343636 -0.072567237427748
1.41699999999995 0.0826490344067352 0.264593933117112 -0.0692078131942271
1.41799999999995 0.0801113320558677 0.266534838304473 -0.0658649289352411
1.41899999999995 0.0775415947702562 0.26844940474713 -0.0625381732256596
1.41999999999995 0.0749414945587183 0.27033829259501 -0.0592270863472582
1.42099999999995 0.0723127360718649 0.272202180933149 -0.0559311774182305
1.42199999999995 0.069657038543312 0.27404179829329 -0.0526499043079411
1.42299999999995 0.066976163303142 0.275857931476956 -0.0493827153341329
1.42399999999995 0.0642719187356633 0.277651384445985 -0.0461290533390635
1.42499999999995 0.061546133316611 0.279422988043301 -0.0428883286313884
1.42599999999995 0.0588006468514344 0.281173602549728 -0.0396599133192552
1.42699999999995 0.0560373147233157 0.282904115100429 -0.0364431504083136
1.42799999999995 0.0532580097640007 0.284615438132576 -0.0332373595842839
1.42899999999995 0.0504646193038454 0.286308509684783 -0.0300418373346432
1.42999999999995 0.047659041847119 0.287984293970112 -0.0268558548582565
1.43099999999995 0.0448431848710804 0.28964378132833 -0.0236786564967399
1.43199999999995 0.0420189572087821 0.291287984191737 -0.0205094755362882
1.43299999999995 0.0391882727773307 0.292917937705397 -0.017347521348233
1.43399999999995 0.0363530454220289 0.294534697299078 -0.0141919846045866
1.43499999999995 0.0335151863589687 0.296139337278298 -0.0110420389525103
1.43599999999995 0.0306766019640072 0.297732949188386 -0.00789684221303233
1.43699999999995 0.0278391907446363 0.299316639704891 -0.00475553778969484
1.43799999999995 0.0250048389297746 0.300891532194942 -0.00161725015050607
1.43899999999995 0.0221754353192196 0.302458771703979 0.00151894295264654
1.43999999999995 0.0193528525443085 0.304019486357451 0.00465391666641679
1.44099999999995 0.0165389184007232 0.305574822993545 0.00778854765185599
1.44199999999995 0.0137354362093731 0.307125945874844 0.0109237315732713
1.44299999999995 0.0109441978770448 0.308674030590058 0.0140603819204053
1.44399999999995 0.00816698115421488 0.310220251226831 0.0171994131386093
1.44499999999995 0.00540554002415661 0.311765775573463 0.0203417362167819
1.44599999999995 0.0026615962676928 0.313311769714964 0.0234882684876823
1.44699999999995 -6.31654244749313e-05 0.314859394738896 0.0266399203303003
1.44799999999995 -0.00276709464296232 0.316409820904624 0.0297976189236202
1.44899999999995 -0.00544858061213205 0.317964220925578 0.0329622941932364
1.44999999999995 -0.00810605005624154 0.319523758145461 0.0361348667218557
1.45099999999995 -0.010737965101395 0.321089579793991 0.0393162421336761
1.45199999999995 -0.0133428264850437 0.322662818579428 0.0425073113748411
1.45299999999995 -0.0159191782880299 0.324244598837588 0.0457089558833488
1.45399999999995 -0.0184656104789269 0.325836041389522 0.0489220535221193
1.45499999999995 -0.0209807587151545 0.32743826434621 0.0521474814649281
1.45599999999995 -0.0234633027045525 0.329052378828781 0.0553861135536842
1.45699999999995 -0.0259119665996188 0.330679491193287 0.0586388269291547
1.45799999999995 -0.0283255234369477 0.332320693685606 0.061906514511616
1.45899999999995 -0.0307027766375292 0.333977047146334 0.0651900111216932
1.45999999999995 -0.0330425725951642 0.335649593481136 0.0684901269455871
1.46099999999995 -0.035343817683362 0.337339352800509 0.0718076598512098
1.46199999999995 -0.0376054690617877 0.339047341524186 0.0751434010192362
1.46299999999995 -0.0398265288641646 0.340774568117375 0.0784981386824022
1.46399999999995 -0.0420060424930497 0.342522022541001 0.0818726534397136
1.46499999999995 -0.0441430991221701 0.344290672916131 0.0852677150375314
1.46599999999995 -0.046236829459712 0.346081469176912 0.0886840850385866
1.46699999999995 -0.0482864040990307 0.34789533467665 0.0921224953333102
1.46799999999995 -0.0502910448183673 0.349733171307495 0.0955836512247146
1.46899999999995 -0.0522500249982549 0.35159586173657 0.0990682457598631
1.46999999999995 -0.0541626531122681 0.353484268290092 0.102576956157048
1.47099999999995 -0.0560282791447904 0.35539923898412 0.106110453163467
1.47199999999995 -0.0578463126910531 0.357341600588786 0.109669392506245
1.47299999999995 -0.0596162067911195 0.359312161468431 0.113254412485492
1.47399999999995 -0.0613374467541945 0.361311714056701 0.116866134703333
1.47499999999995 -0.063009555623097 0.363341031917244 0.120505164519063
1.47599999999995 -0.0646321043698315 0.365400880170551 0.124172098842831
1.47699999999995 -0.0662046776885123 0.367491992030647 0.127867515313987
1.47799999999995 -0.0677268456981519 0.369615056032469 0.131591989882942
1.47899999999995 -0.0691982463601093 0.371770759119347 0.135346086398901
1.47999999999995 -0.0706186531959343 0.373959829907339 0.139130336714445
1.48099999999995 -0.0719879123821041 0.376182986427022 0.142945300552704
1.48199999999995 -0.0733058129055433 0.378440876790751 0.146791488524475
1.48299999999995 -0.0745720686305891 0.380734080887372 0.150669319688561
1.48399999999995 -0.0757864150533312 0.383063166786759 0.154579191379298
1.48499999999995 -0.0769486614675987 0.385428734067009 0.158521575428409
1.48599999999995 -0.0780586858209009 0.387831401286153 0.162496988309531
1.48699999999995 -0.0791164190101465 0.390271765463979 0.166505913283622
1.48799999999995 -0.0801218276483677 0.392750387992937 0.170548782980145
1.48899999999995 -0.0810748904395471 0.395267807347057 0.174625999463842
1.48999999999995 -0.0819755930248434 0.397824547835437 0.178737953138391
1.49099999999995 -0.0828239341830397 0.400421118555141 0.182885025704081
1.49199999999995 -0.0836199344296489 0.403058007905869 0.187067575609287
1.49299999999995 -0.0843636449535605 0.405735692767124 0.191285944753474
1.49399999999995 -0.0850551303646601 0.408454634801295 0.195540475251484
1.49499999999995 -0.0856944711511485 0.411215279923329 0.199831505936952
1.49599999999995 -0.0862817667168265 0.414018058130981 0.2041593623042
1.49699999999995 -0.0868171359818177 0.416863382206802 0.20852435436273
1.49799999999995 -0.0873007297367607 0.419751655453883 0.212926782820013
1.49899999999995 -0.0877327314434666 0.422683267746677 0.217366926666507
1.49999999999995 -0.0881133327366648 0.425658576098769 0.221845021803642
1.50099999999995 -0.0884427242117276 0.428677925547323 0.226361316823738
1.50199999999995 -0.0887211197789135 0.431741643655226 0.230916045398228
1.50299999999995 -0.0889487693755662 0.434850039203305 0.235509410553302
1.50399999999995 -0.0891259464288225 0.438003405101693 0.240141597439045
1.50499999999995 -0.0892529408822966 0.441202010292464 0.244812779651042
1.50599999999994 -0.0893300639820325 0.444446086988343 0.249523115434638
1.50699999999994 -0.0893576431322209 0.447735848470423 0.254272747036914
1.50799999999994 -0.0893360180394538 0.451071496204666 0.259061782434344
1.50899999999994 -0.0892655448420925 0.454453210990476 0.26389030100334
1.50999999999994 -0.0891466015082685 0.457881140732979 0.268758358705469
1.51099999999994 -0.0889796014267645 0.461355401476304 0.273665982182706
1.51199999999994 -0.0887649933037693 0.464876083101696 0.278613167835928
1.51299999999994 -0.0885032502367107 0.468443247834998 0.283599893283093
1.51399999999994 -0.0881949037376568 0.472056924306418 0.288626172096645
1.51499999999994 -0.08784045824736 0.475717129059582 0.293691936783965
1.51599999999994 -0.0874404006782719 0.479423825767974 0.298797055921995
1.51699999999994 -0.086995244423596 0.483176931644845 0.303941351914457
1.51799999999994 -0.0865055664016019 0.486976332664902 0.309124642004278
1.51899999999994 -0.0859719955818594 0.490821888078315 0.31434674227464
1.51999999999994 -0.0853951788139682 0.494713425780493 0.319607434833728
1.52099999999994 -0.0847757794145156 0.498650735273532 0.324906456624159
1.52199999999994 -0.0841144951754966 0.502633564384944 0.330243510866321
1.52299999999994 -0.083412063721914 0.506661620022903 0.335618274155767
1.52399999999994 -0.0826692482346587 0.510734557034247 0.341030370390708
1.52499999999994 -0.0818868394768675 0.514851984436756 0.346479378713283
1.52599999999994 -0.0810656577126156 0.519013467292094 0.351964832795737
1.52699999999994 -0.0802065506344931 0.523218528068401 0.357486229511728
1.52799999999994 -0.0793103894690663 0.527466639588059 0.363043028685581
1.52899999999994 -0.0783780728976193 0.531757225725556 0.368634648808392
1.52999999999994 -0.0774105309607478 0.536089664098082 0.374260465220274
1.53099999999994 -0.0764087270418692 0.540463285700909 0.379919811606634
1.53199999999994 -0.0753736557962252 0.544877372114037 0.385611979619426
1.53299999999994 -0.0743063447050112 0.549331151209323 0.391336211519651
1.53399999999994 -0.0732078400947049 0.553823775225421 0.397091715067535
1.53499999999994 -0.0720792098847429 0.558354377128595 0.40287765738158
1.53599999999994 -0.07092158279589 0.56292205520046 0.40869316496422
1.53699999999994 -0.0697361194126316 0.567525845405502 0.414537321360285
1.53799999999994 -0.0685239859077384 0.572164735306348 0.420409155445547
1.53899999999994 -0.0672863644941337 0.576837661244678 0.426307645772436
1.53999999999994 -0.0660244666784084 0.581543505298306 0.432231733128383
1.54099999999994 -0.064739537702474 0.586281099237475 0.438180326287824
1.54199999999994 -0.0634328582106658 0.591049224937528 0.444152303735333
1.54299999999994 -0.0621057314988196 0.595846617988848 0.450146505139926
1.54399999999994 -0.0607594658214836 0.600671972793876 0.456161720604076
1.54499999999994 -0.059395383671653 0.605523939249636 0.462196698019312
1.54599999999994 -0.0580148340987154 0.610401119339926 0.468250153221742
1.54699999999994 -0.0566191886860281 0.615302069239721 0.474320770897165
1.54799999999994 -0.055209835992386 0.620225309914328 0.480407208873814
1.54899999999994 -0.0537881781795555 0.625169325782956 0.486508089147922
1.54999999999994 -0.0523556234583893 0.630132552876891 0.49262198371304
1.55099999999994 -0.0509135829031475 0.635113383893241 0.498747425706796
1.55199999999994 -0.0494634732469876 0.640110183302131 0.504882930669027
1.55299999999994 -0.048006719056767 0.64512129509697 0.511027005157025
1.55399999999994 -0.0465447518000204 0.650145041548353 0.517178144231483
1.55499999999994 -0.0450790019922902 0.655179718944243 0.523334830603595
1.55599999999994 -0.0436108971682874 0.660223587225815 0.529495506868855
1.55699999999994 -0.0421418617026728 0.665274882465003 0.53565859767663
1.55799999999994 -0.0406733336249143 0.670331835757526 0.54182251772049
1.55899999999994 -0.0392067457730345 0.675392660353815 0.547985661113604
1.55999999999994 -0.0377435148861593 0.680455550422444 0.554146406854521
1.56099999999994 -0.0362850444269256 0.685518686602158 0.560303127496272
1.56199999999994 -0.0348327249425715 0.690580240671554 0.566454192867454
1.56299999999994 -0.0333879350894062 0.695638378223229 0.572597975678111
1.56399999999994 -0.0319520342062898 0.700691259248835 0.578732845675486
1.56499999999994 -0.0305263601759656 0.705737045531755 0.584857168724181
1.56599999999994 -0.0291122325815216 0.710773900886636 0.590969315759416
1.56699999999994 -0.027710947665577 0.715799994964076 0.597067661707136
1.56799999999994 -0.0263237798448461 0.720813514396777 0.603150590689697
1.56899999999994 -0.0249519811924426 0.725812661762692 0.609216499400326
1.56999999999994 -0.0235967770765697 0.730795648538365 0.615263796837674
1.57099999999994 -0.0222593625573886 0.735760695112273 0.62129090509195
1.57199999999994 -0.0209409013264388 0.740706038146513 0.627296263320286
1.57299999999994 -0.0196425265469244 0.745629942633911 0.633278338799254
1.57399999999994 -0.01836535179417 0.750530710282536 0.639235642804366
1.57499999999994 -0.01711045055821 0.755406647591894 0.645166678921864
1.57599999999994 -0.0158788319272176 0.760256096294814 0.651069972072413
1.57699999999994 -0.0146714602363254 0.76507743364612 0.656944067933615
1.57799999999994 -0.0134892837117384 0.769869061402883 0.662787550092535
1.57899999999994 -0.0123332317383369 0.774629406862868 0.668599027218576
1.57999999999994 -0.0112041803186909 0.779356936018306 0.674377128755779
1.58099999999994 -0.0101029627561289 0.784050152019653 0.680120510563547
1.58199999999994 -0.00903037995956879 0.788707599749195 0.685827869713066
1.58299999999994 -0.00798718248958608 0.793327876230752 0.691497933704241
1.58399999999994 -0.00697407914369386 0.797909627573809 0.697129471392625
1.58499999999994 -0.00599175598471291 0.802451539382588 0.702721307441251
1.58599999999994 -0.00504087364122974 0.80695233479512 0.708272313546768
1.58699999999994 -0.004122049178239 0.811410780938182 0.713781398925256
1.58799999999994 -0.00323584560786827 0.81582569482012 0.719247510047673
1.58899999999994 -0.00238277791774877 0.820195939554416 0.724669619159155
1.58999999999994 -0.00156331912093854 0.824520422163985 0.73004672073024
1.59099999999994 -0.000777900860530423 0.828798096583053 0.735377854122149
1.59199999999994 -2.69130732917233e-05 0.83302796671834 0.740662117263181
1.59299999999994 0.00068930846972215 0.837209087996644 0.745898649696279
1.59399999999994 0.00137048409201945 0.841340567119758 0.75108662167888
1.59499999999994 0.0020163716726973 0.845421558307521 0.756225242940406
1.59599999999994 0.00262674365892579 0.849451249262739 0.761313747521438
1.59699999999993 0.00320138916941204 0.853428864171512 0.766351401827237
1.59799999999993 0.0037401393244707 0.857353690282821 0.771337556673469
1.59899999999993 0.00424286084075831 0.861225074196554 0.77627164318486
1.59999999999993 0.00470946015172302 0.865042404942578 0.78115310726389
1.60099999999993 0.00513995219905716 0.868805122452613 0.7859813292486
1.60199999999993 0.00553434011009735 0.872512693410506 0.790755730234576
1.60299999999993 0.00589252374735594 0.876164595175066 0.795475899296576
1.60399999999993 0.00621439236046228 0.879760334803965 0.80014147768275
1.60499999999993 0.00649993177545305 0.883299466481112 0.804752029600365
1.60599999999993 0.00674925564342388 0.886781599450746 0.809307079718248
1.60699999999993 0.00696256188480326 0.89020639772362 0.813806200622757
1.60799999999993 0.00714006120442789 0.893573563321539 0.818249037017427
1.60899999999993 0.00728197616667003 0.896882813417307 0.822635294852528
1.60999999999993 0.00738847686665522 0.900133948486385 0.826964708590431
1.61099999999993 0.00745977109841611 0.903326768092594 0.831237076481969
1.61199999999993 0.00749610523865485 0.906461117605225 0.835452231152086
1.61299999999993 0.00749771257331844 0.90953687038412 0.839610010140046
1.61399999999993 0.00746480845760544 0.912553925533231 0.843710258873436
1.61499999999993 0.00739763057140763 0.915512222996767 0.847752840316861
1.61599999999993 0.00729646325734734 0.918411739493081 0.851737641963432
1.61699999999993 0.00716160120943954 0.921252460950214 0.855664600405596
1.61799999999993 0.00699335684980618 0.924034379419808 0.859533694710841
1.61899999999993 0.00679207667247894 0.926757517232904 0.863344921280898
1.61999999999993 0.00655813437148467 0.929421948660906 0.867098277363084
1.62099999999993 0.00629194217318663 0.932027772605391 0.870793773240088
1.62199999999993 0.00599392190670756 0.934575110146426 0.874431440577695
1.62299999999993 0.00566449341123665 0.937064108748888 0.878011343216997
1.62399999999993 0.00530407853498982 0.939494942851148 0.881533578359278
1.62499999999993 0.00491310546730972 0.941867810262039 0.884998268885468
1.62599999999993 0.00449201559924806 0.944182932836181 0.888405562693954
1.62699999999993 0.00404126123485327 0.946440555725989 0.891755626135954
1.62799999999993 0.00356130304583857 0.948640947657687 0.895048641438752
1.62899999999993 0.00305261461913542 0.950784403938655 0.898284813744965
1.62999999999993 0.00251568757395226 0.952871240311985 0.901464363122219
1.63099999999993 0.0019510120392221 0.954901822449713 0.904587561952919
1.63199999999993 0.0013590854257286 0.956876561741726 0.907654735328698
1.63299999999993 0.000740442667490626 0.958795866716645 0.910666197538053
1.63399999999993 9.56394386566473e-05 0.960660139789134 0.913622236046436
1.63499999999993 -0.000574761146920011 0.962469825796557 0.916523175192943
1.63599999999993 -0.00127019630730718 0.964225431834912 0.919369402620326
1.63699999999993 -0.00199010975743619 0.965927505833896 0.922161338075906
1.63799999999993 -0.00273393950180179 0.967576624982311 0.924899419170472
1.63899999999993 -0.00350110572392293 0.969173400005872 0.927584110828306
1.63999999999993 -0.00429100795362913 0.970718467968506 0.930215904776723
1.64099999999993 -0.00510302609643887 0.972212495051505 0.932795308945124
1.64199999999993 -0.00593652327244154 0.973656182679509 0.935322854168437
1.64299999999993 -0.00679085162939863 0.975050278740227 0.937799109224763
1.64399999999993 -0.00766535516612077 0.976395587110204 0.940224683902368
1.64499999999993 -0.00855934352714716 0.977692923035725 0.942600221054683
1.64599999999993 -0.00947211712594598 0.978943133101282 0.944926405018933
