#  Time  ForceX  ForceY   Work
1.08699999999999 2.29150032282632e-11 -1.95754523701908e-12 -0.00611440776738947
1.08799999999999 2.27924346063446e-11 -1.93978166862507e-12 -0.00611483636797527
1.08899999999999 2.2669865984426e-11 -1.91135995919467e-12 -0.00611537673984386
1.08999999999999 2.25472973625074e-11 -1.89004367712187e-12 -0.00611600440434845
1.09099999999999 2.24336105247858e-11 -1.86517468137026e-12 -0.00611669473938886
1.09199999999999 2.23110419028671e-11 -1.84741111297626e-12 -0.00611742300188073
1.09299999999999 2.21973550651455e-11 -1.80833126250945e-12 -0.00611816435034229
1.09399999999999 2.20747864432269e-11 -1.78701498043665e-12 -0.00611889386756853
1.09499999999999 2.19646523191841e-11 -1.76214598468505e-12 -0.00611958658338135
1.09599999999999 2.18474127677837e-11 -1.73017156157584e-12 -0.00612021749742547
1.09699999999999 2.17372786437409e-11 -1.70885527950304e-12 -0.00612076160199521
1.09799999999999 2.16235918060192e-11 -1.67332814271504e-12 -0.00612119390487054
1.09899999999999 2.1511681325137e-11 -1.64135371960583e-12 -0.00612148945214219
1.09999999999999 2.14033235579336e-11 -1.61648472385423e-12 -0.00612162335100097
1.10099999999999 2.12931894338908e-11 -1.58806301442382e-12 -0.00612157079246778
1.10199999999999 2.1191937094045e-11 -1.54898316395702e-12 -0.00612130707404668
1.10299999999999 2.10835793268416e-11 -1.52766688188422e-12 -0.00612080762230055
1.10399999999999 2.09823269869958e-11 -1.48503431773861e-12 -0.00612004801527516
1.10499999999999 2.08792982903105e-11 -1.4495071809506e-12 -0.00611900400480714
1.10599999999999 2.07780459504647e-11 -1.4104273304838e-12 -0.00611765153865956
1.10699999999999 2.06750172537795e-11 -1.36779476633819e-12 -0.00611596678248444
1.10799999999999 2.05826466981307e-11 -1.32871491587139e-12 -0.00611392614157158
1.10899999999999 2.04849470719637e-11 -1.28252963804698e-12 -0.00611150628237916
1.10999999999999 2.03819183752785e-11 -1.23634436022257e-12 -0.00610868415381599
1.11099999999999 2.02913241764691e-11 -1.19015908239817e-12 -0.00610543700825522
1.11199999999999 2.01971772639808e-11 -1.13686837721616e-12 -0.00610174242226058
1.11299999999999 2.01065830651714e-11 -1.09068309939175e-12 -0.00609757831699415
1.11399999999999 2.00195415800408e-11 -1.03028696685215e-12 -0.00609292297828673
1.11499999999999 1.9927171024392e-11 -9.73443547991337e-13 -0.00608775507635195
1.11599999999999 1.9847234966619e-11 -9.13047415451729e-13 -0.00608205368510689
1.11699999999999 1.97601934814884e-11 -8.45545855554519e-13 -0.00607579830108684
1.11799999999999 1.9678481066876e-11 -7.8159700933611e-13 -0.00606896886194996
1.11899999999999 1.96003213659424e-11 -7.14095449438901e-13 -0.0060615457645562
1.11999999999999 1.951860895133e-11 -6.46593889541691e-13 -0.00605350988264031
1.12099999999999 1.94404492503963e-11 -5.71986902286881e-13 -0.00604484258408172
1.12199999999999 1.93640659063021e-11 -4.9382720135327e-13 -0.0060355257477811
1.12299999999999 1.92876825622079e-11 -4.2277292777726e-13 -0.006025541780108
1.12399999999999 1.92219573591501e-11 -3.33955085807247e-13 -0.00601487363089359
1.12499999999999 1.91473503718953e-11 -2.48689957516035e-13 -0.00600350480890188
1.12599999999999 1.90816251688375e-11 -1.56319401867222e-13 -0.00599141939676295
1.12699999999999 1.90105708952615e-11 -6.75015598972095e-14 -0.00597860206530115
1.12799999999999 1.89430693353643e-11 2.48689957516035e-14 -0.00596503808727622
1.12899999999999 1.88808968459853e-11 1.27897692436818e-13 -0.00595071335051522
1.12999999999999 1.88187243566063e-11 2.27373675443232e-13 -0.00593561437044521
1.13099999999999 1.87618809377454e-11 3.37507799486048e-13 -0.00591972830199544
1.13199999999999 1.8706813875724e-11 4.47641923528863e-13 -0.00590304295090582
1.13299999999999 1.86517468137026e-11 5.57776047571679e-13 -0.00588554678440045
1.13399999999999 1.85949033948418e-11 6.67910171614494e-13 -0.00586722894122743
1.13499999999999 1.8538059975981e-11 7.8159700933611e-13 -0.00584807924107611
1.13599999999999 1.84900983413172e-11 9.02389274415327e-13 -0.00582808819332087
1.13699999999999 1.8440360349814e-11 1.03028696685215e-12 -0.00580724700511781
1.13799999999999 1.83941750719896e-11 1.15463194561016e-12 -0.00578554758881034
1.13899999999999 1.83444370804864e-11 1.28963506540458e-12 -0.00576298256862562
1.13999999999999 1.83053572300196e-11 1.4139800441626e-12 -0.00573954528662457
1.14099999999999 1.8262724665874e-11 1.54898316395702e-12 -0.0057152298078687
1.14199999999999 1.82200921017284e-11 1.69109171110904e-12 -0.00569003092501136
1.14299999999998 1.81792358944222e-11 1.83320025826106e-12 -0.00566394416272442
1.14399999999998 1.81525905418312e-11 1.98596694644948e-12 -0.00563696578205281
1.14499999999998 1.81099579776856e-11 2.1387336346379e-12 -0.0056090927836307
1.14599999999998 1.80850889819339e-11 2.28794760914752e-12 -0.00558032290929744
1.14699999999998 1.80477854883065e-11 2.44071429733594e-12 -0.00555065464280713
1.14799999999998 1.80193637788761e-11 2.60058641288197e-12 -0.00552008721006136
1.14899999999998 1.79962711399639e-11 2.76401124210679e-12 -0.00548862057885008
1.14999999999998 1.79642967168547e-11 2.93454149868921e-12 -0.00545625545798994
1.15099999999998 1.79465331484607e-11 3.09796632791404e-12 -0.00542299329576684
1.15199999999998 1.79287695800667e-11 3.27204929817526e-12 -0.00538883627770181
1.15299999999998 1.79074532979939e-11 3.44613226843649e-12 -0.00535378732360692
1.15399999999998 1.78879133727605e-11 3.62376795237651e-12 -0.00531785008394609
1.15499999999998 1.78719261612059e-11 3.80495634999534e-12 -0.00528102893550769
1.15599999999998 1.78594916633301e-11 3.99325017497176e-12 -0.00524332897638968
1.15699999999998 1.78417280949361e-11 4.17443857259059e-12 -0.00520475602031473
1.15799999999998 1.78292935970603e-11 4.36983782492462e-12 -0.00516531659024666
1.15899999999998 1.78239645265421e-11 4.56878979093744e-12 -0.00512501791138631
1.15999999999998 1.78150827423451e-11 4.76418904327147e-12 -0.00508386790346504
1.16099999999998 1.78097536718269e-11 4.9631410092843e-12 -0.00504187517242616
1.16199999999998 1.78026482444693e-11 5.16919840265473e-12 -0.00499904900144982
1.16299999999998 1.78008718876299e-11 5.37170308234636e-12 -0.00495539934134709
1.16399999999998 1.77990955307905e-11 5.58486590307439e-12 -0.00491093680036125
1.16499999999998 1.77973191739511e-11 5.80158143748122e-12 -0.00486567263332416
1.16599999999998 1.78044246013087e-11 6.00763883085165e-12 -0.0048196187302566
1.16699999999998 1.77973191739511e-11 6.23501250629488e-12 -0.004772787604366
1.16799999999998 1.78062009581481e-11 6.44817532702291e-12 -0.00472519237947477
1.16899999999998 1.78079773149875e-11 6.66133814775094e-12 -0.00467684677690333
1.16999999999998 1.78186354560239e-11 6.88515910951537e-12 -0.00462776510179802
1.17099999999998 1.78239645265421e-11 7.1196382123162e-12 -0.00457796222895535
1.17199999999998 1.78310699538997e-11 7.33280103304423e-12 -0.00452745358810708
1.17299999999998 1.78452808086149e-11 7.56728013584507e-12 -0.0044762551487294
1.17399999999998 1.78523862359725e-11 7.7946538112883e-12 -0.00442438340437096
1.17499999999998 1.78648207338483e-11 8.02913291408913e-12 -0.00437185535651019
1.17599999999998 1.78754788748847e-11 8.26361201688997e-12 -0.00431868849797323
1.17699999999998 1.78914660864393e-11 8.5016438333696e-12 -0.00426490079592418
1.17799999999998 1.79021242274757e-11 8.73257022249163e-12 -0.00421051067444461
1.17899999999998 1.79198877958697e-11 8.97415475265007e-12 -0.00415553699672078
1.17999999999998 1.79340986505849e-11 9.2086338554509e-12 -0.00409999904686564
1.18099999999998 1.79536385758183e-11 9.45021838560933e-12 -0.00404391651137992
1.18199999999998 1.79731785010517e-11 9.69180291576777e-12 -0.00398730946028225
1.18299999999998 1.79909420694457e-11 9.936940159605e-12 -0.00393019832793118
1.18399999999998 1.80104819946791e-11 1.01749719760846e-11 -0.00387260389354915
1.18499999999998 1.80335746335913e-11 1.04272146472795e-11 -0.00381454726147334
1.18599999999998 1.80495618451459e-11 1.06652464637591e-11 -0.00375604984115979
1.18699999999998 1.80744308408975e-11 1.09068309939175e-11 -0.00369713332695593
1.18799999999998 1.8093970766131e-11 1.11555209514336e-11 -0.00363781967766064
1.18899999999998 1.81188397618826e-11 1.14042109089496e-11 -0.00357813109590388
1.18999999999998 1.81401560439554e-11 1.1645795439108e-11 -0.00351809000734782
1.19099999999998 1.81632486828676e-11 1.18944853966241e-11 -0.00345771903975611
1.19199999999998 1.8182788608101e-11 1.21360699267825e-11 -0.00339704100193727
1.19299999999998 1.82076576038526e-11 1.23812071706197e-11 -0.0033360788625848
1.19399999999998 1.82343029564436e-11 1.26298971281358e-11 -0.0032748557290424
1.19499999999998 1.8253842881677e-11 1.28785870856518e-11 -0.00321339482600874
1.19599999999998 1.82769355205892e-11 1.31166189021314e-11 -0.00315171947421594
1.19699999999998 1.83000281595014e-11 1.33653088596475e-11 -0.00308985306908277
1.19799999999998 1.8324897155253e-11 1.36068933898059e-11 -0.00302781905938898
1.19899999999998 1.83462134373258e-11 1.3855583347322e-11 -0.00296564092598212
1.19999999999998 1.83675297193986e-11 1.40936151638016e-11 -0.00290334216053151
1.20099999999998 1.83923987151502e-11 1.43423051213176e-11 -0.00284094624434911
1.20199999999998 1.8413714997223e-11 1.45767842241185e-11 -0.00277847662732733
1.20299999999998 1.84332549224564e-11 1.48219214679557e-11 -0.00271595670697977
1.20399999999998 1.8449242134011e-11 1.50564005707565e-11 -0.00265340980762657
1.20499999999998 1.8475887486602e-11 1.5297985100915e-11 -0.00259085915973628
1.20599999999998 1.84900983413172e-11 1.55324642037158e-11 -0.00252832787944474
1.20699999999998 1.85131909802294e-11 1.57704960201954e-11 -0.00246583894828478
1.20799999999998 1.8529178191784e-11 1.60120805503539e-11 -0.00240341519312931
1.20899999999998 1.85487181170174e-11 1.62430069394759e-11 -0.00234107926636756
1.20999999999998 1.85629289717326e-11 1.64739333285979e-11 -0.00227885362635361
1.21099999999998 1.8573587112769e-11 1.66977542903624e-11 -0.00221676051812419
1.21199999999998 1.85895743243236e-11 1.69251279658056e-11 -0.00215482195441069
1.21299999999998 1.86073378927176e-11 1.71596070686064e-11 -0.00209305969697909
1.21399999999998 1.86144433200752e-11 1.73798753166921e-11 -0.00203149523828067
1.21499999999998 1.86304305316298e-11 1.76072489921353e-11 -0.00197014978346566
1.21599999999998 1.86375359589874e-11 1.78204118128633e-11 -0.00190904423276189
1.21699999999998 1.8644641386345e-11 1.80406800609489e-11 -0.00184819916422885
1.21799999999998 1.86552995273814e-11 1.82609483090346e-11 -0.00178763481690331
1.21899999999998 1.86570758842208e-11 1.84599002750474e-11 -0.00172737107437665
1.21999999999998 1.8662404954739e-11 1.86659576684178e-11 -0.00166742744878079
1.22099999999998 1.86659576684178e-11 1.88791204891459e-11 -0.00160782306521262
1.22199999999998 1.86641813115784e-11 1.90780724551587e-11 -0.00154857664662222
1.22299999999998 1.86641813115784e-11 1.92805771348503e-11 -0.00148970649917002
1.22399999999998 1.86641813115784e-11 1.94724236735055e-11 -0.00143123049803301
1.22499999999998 1.86570758842208e-11 1.96749283531972e-11 -0.00137316607374527
1.22599999999998 1.86481941000238e-11 1.98632221781736e-11 -0.00131553019899466
1.22699999999998 1.86481941000238e-11 2.00479632894712e-11 -0.00125833937596287
1.22799999999998 1.86322068884692e-11 2.02362571144477e-11 -0.00120160962416149
1.22899999999998 1.86197723905934e-11 2.04138927983877e-11 -0.00114535646881242
1.22999999999998 1.86064497142979e-11 2.05915284823277e-11 -0.00108959492975286
1.23099999999998 1.85904625027433e-11 2.07656114525889e-11 -0.00103433951089593
1.23199999999998 1.85718107559296e-11 2.09361417091714e-11 -0.000979604190232797
1.23299999999998 1.85549353659553e-11 2.1103119252075e-11 -0.000925402410392295
1.23399999999997 1.85300663702037e-11 2.12700967949786e-11 -0.000871747069773443
1.23499999999997 1.85060855528718e-11 2.14299689105246e-11 -0.000818650514227914
1.23599999999997 1.84812165571202e-11 2.15862883123918e-11 -0.000766124529330448
1.23699999999997 1.84527948476898e-11 2.17355022869015e-11 -0.000714180333212799
1.23799999999997 1.842259678142e-11 2.18847162614111e-11 -0.000662828569978346
1.23899999999997 1.83844051093729e-11 2.20303775222419e-11 -0.000612079303695168
1.23999999999997 1.83533188646834e-11 2.21689333557151e-11 -0.000561942012974104
1.24099999999997 1.83124626573772e-11 2.23110419028671e-11 -0.000512425586120913
1.24199999999997 1.82769355205892e-11 2.2438939595304e-11 -0.000463538316876955
1.24299999999997 1.82334147780239e-11 2.25561791467044e-11 -0.000415287900729644
1.24399999999997 1.81907822138783e-11 2.26947349801776e-11 -0.000367681431814482
1.24499999999997 1.81481496497327e-11 2.28084218178992e-11 -0.000320725400387023
1.24599999999997 1.80966353013901e-11 2.29221086556208e-11 -0.000274425690869329
1.24699999999997 1.80415682393686e-11 2.30357954933424e-11 -0.00022878758047068
1.24799999999997 1.79882775341866e-11 2.31494823310641e-11 -0.000183815738373894
1.24899999999997 1.79349868290046e-11 2.32560637414281e-11 -0.000139514225483695
1.24999999999997 1.78790315885635e-11 2.33661978654709e-11 -9.58864947253057e-05
1.25099999999997 1.7812418207086e-11 2.34550157074409e-11 -5.29353919204167e-05
1.25199999999997 1.77493575392873e-11 2.35473862630897e-11 -1.06631571739624e-05
1.25299999999997 1.76836323362295e-11 2.36362041050597e-11 3.09285731793785e-05
1.25399999999997 1.76152425979126e-11 2.37179165196721e-11 7.18387640936125e-05
1.25499999999997 1.75441883243366e-11 2.38031816479634e-11 0.000112066978823155
1.25599999999997 1.74704695155015e-11 2.38884467762546e-11 0.000151613375408033
1.25699999999997 1.73967507066664e-11 2.39595010498306e-11 0.000190478702656149
1.25799999999997 1.73159264704736e-11 2.4023449896049e-11 0.000228664295625236
1.25899999999997 1.723776676954e-11 2.4094504169625e-11 0.000266172070627624
1.25999999999997 1.71542779980882e-11 2.41513475884858e-11 0.000303004519744632
1.26099999999997 1.70707892266364e-11 2.4218849148383e-11 0.00033916470489187
1.26199999999997 1.69810832062467e-11 2.4272139853565e-11 0.000374656251409811
1.26299999999997 1.68931535426964e-11 2.43218778450682e-11 0.000409483341230643
1.26399999999997 1.68007829870476e-11 2.43680631228926e-11 0.00044365070560265
1.26499999999997 1.67084124313988e-11 2.4414248400717e-11 0.000477163617392029
1.26599999999997 1.66053837347135e-11 2.44533282511838e-11 0.000510027882991704
1.26699999999997 1.65067959301268e-11 2.44853026742931e-11 0.000542249833823338
1.26799999999997 1.64046554118613e-11 2.45279352384387e-11 0.000573836317458054
1.26899999999997 1.6298962179917e-11 2.45599096615479e-11 0.000604794688383814
1.26999999999997 1.61906044127136e-11 2.45847786572995e-11 0.00063513279840316
1.27099999999997 1.60822466455102e-11 2.46060949393723e-11 0.000664858986694272
1.27199999999997 1.59667834509492e-11 2.46274112214451e-11 0.000693982069545573
1.27299999999997 1.58522084348078e-11 2.46380693624815e-11 0.000722511329783571
1.27399999999997 1.57402979539256e-11 2.46593856445543e-11 0.000750456505892616
1.27499999999997 1.56186175104267e-11 2.46664910719119e-11 0.000777827780856999
1.27599999999997 1.54996016021869e-11 2.46700437855907e-11 0.000804635770728201
1.27699999999997 1.53743684450092e-11 2.46771492129483e-11 0.00083089151294391
1.27799999999997 1.52482471094117e-11 2.46771492129483e-11 0.000856606454386233
1.27899999999997 1.51221257738143e-11 2.46700437855907e-11 0.000881792439241136
1.27999999999997 1.49862344756002e-11 2.46700437855907e-11 0.000906461696626393
1.28099999999997 1.48574486047437e-11 2.46629383582331e-11 0.00093062682802364
1.28199999999997 1.47188927712705e-11 2.46487275035179e-11 0.000954300794544838
1.28299999999997 1.45847778298958e-11 2.46345166488027e-11 0.00097749690406157
1.28399999999997 1.44453338180028e-11 2.46203057940875e-11 0.00100022879826211
1.28499999999997 1.43023370924311e-11 2.45989895120147e-11 0.00102251043969526
1.28599999999997 1.41593403668594e-11 2.45812259436207e-11 0.00104435609854059
1.28699999999997 1.40110145707695e-11 2.45634623752267e-11 0.00106578033877869
1.28799999999997 1.38680178451978e-11 2.45421460931539e-11 0.00108679800414174
1.28899999999997 1.3716139335429e-11 2.45137243837235e-11 0.00110742420436144
1.28999999999997 1.35642608256603e-11 2.44817499606143e-11 0.00112767430162308
1.29099999999997 1.34150468511507e-11 2.44568809648626e-11 0.00114756389694642
1.29199999999997 1.32596156277032e-11 2.44284592554322e-11 0.00116710881647947
1.29299999999997 1.31024080474162e-11 2.43893794049654e-11 0.0011863250977045
1.29399999999997 1.29434241102899e-11 2.43574049818562e-11 0.00120522897560643
1.29499999999997 1.2786216530003e-11 2.43360886997834e-11 0.00122383686882316
1.29599999999997 1.26219035223585e-11 2.43005615629954e-11 0.00124216536579269
1.29699999999997 1.24593668715534e-11 2.42614817125286e-11 0.00126023121091068
1.29799999999997 1.22932775070694e-11 2.42295072894194e-11 0.00127805129070879
1.29899999999997 1.21271881425855e-11 2.41868747252738e-11 0.00129564262007192
1.29999999999997 1.19548815291637e-11 2.41584530158434e-11 0.00131302232849334
1.30099999999997 1.17879039862601e-11 2.41193731653766e-11 0.00133020764640512
1.30199999999997 1.16173737296776e-11 2.40802933149098e-11 0.00134721589154185
1.30299999999997 1.1441514402577e-11 2.4041213464443e-11 0.00136406445541531
1.30399999999997 1.12683196107355e-11 2.4005686327655e-11 0.00138077078985072
1.30499999999997 1.10915721052152e-11 2.39666064771882e-11 0.00139735239363603
1.30599999999997 1.09174891349539e-11 2.39239739130426e-11 0.00141382679925667
1.30699999999997 1.0733636202076e-11 2.38884467762546e-11 0.00143021155977358
1.30799999999997 1.05586650533951e-11 2.38600250668242e-11 0.00144652423579111
1.30899999999997 1.03730357636778e-11 2.38316033573938e-11 0.0014627823825758
1.30999999999997 1.01918473660589e-11 2.37960762206058e-11 0.00147900353731217
1.31099999999997 1.0007994433181e-11 2.37676545111754e-11 0.00149520520650359
1.31199999999997 9.81881242978488e-12 2.37321273743873e-11 0.00151140485351531
1.31299999999997 9.63673585374636e-12 2.37001529512781e-11 0.00152761988629124
1.31399999999997 9.44755385035023e-12 2.36752839555265e-11 0.00154386764522857
1.31499999999997 9.26014820379351e-12 2.36433095324173e-11 0.00156016539122744
1.31599999999997 9.06830166513828e-12 2.36219932503445e-11 0.00157653029390453
1.31699999999997 8.88267237542095e-12 2.35935715409141e-11 0.00159297942000702
1.31799999999997 8.68904947992633e-12 2.35687025451625e-11 0.00160952972199502
1.31899999999997 8.5016438333696e-12 2.35509389767685e-11 0.0016261980268103
1.31999999999997 8.30269186735677e-12 2.35367281220533e-11 0.00164300102485698
1.32099999999997 8.11262168554094e-12 2.35154118399805e-11 0.00165995525916746
1.32199999999997 7.91811061162662e-12 2.35118591263017e-11 0.00167707711474663
1.32299999999997 7.72271135929259e-12 2.34976482715865e-11 0.00169438280815321
1.32399999999996 7.52464757169946e-12 2.34834374168713e-11 0.00171188837725983
1.32499999999996 7.32658378410633e-12 2.34834374168713e-11 0.0017296096712287
1.32599999999996 7.1276318180935e-12 2.34763319895137e-11 0.00174756234068518
1.32699999999996 6.92601531682158e-12 2.34763319895137e-11 0.00176576182811405
1.32799999999996 6.72439881554965e-12 2.34763319895137e-11 0.00178422335845807
1.32899999999996 6.52722320637622e-12 2.34834374168713e-11 0.00180296192992419
1.32999999999996 6.32471852668459e-12 2.34905428442289e-11 0.00182199230501573
1.33099999999996 6.11954931173386e-12 2.35083064126229e-11 0.00184132900176287
1.33199999999996 5.92059734572103e-12 2.35225172673381e-11 0.00186098628517972
1.33299999999996 5.71187541709151e-12 2.35473862630897e-11 0.00188097815893512
1.33399999999996 5.50581802372108e-12 2.35722552588413e-11 0.00190131835723262
1.33499999999996 5.30508970086885e-12 2.35971242545929e-11 0.00192202033690775
1.33599999999996 5.09992048591812e-12 2.36397568187385e-11 0.00194309726975694
1.33699999999996 4.89297491412799e-12 2.36717312418477e-11 0.0019645620350538
1.33799999999996 4.68958205601666e-12 2.37250219470297e-11 0.00198642721230458
1.33899999999996 4.48263648422653e-12 2.37641017974966e-11 0.00200870507420797
1.33999999999996 4.2748027340167e-12 2.38209452163574e-11 0.00203140757981796
1.34099999999996 4.06696898380687e-12 2.3881341348897e-11 0.00205454636792129
1.34199999999996 3.85735887675764e-12 2.39452901951154e-11 0.00207813275061303
1.34299999999996 3.65218966180691e-12 2.40092390413338e-11 0.00210217770706533
1.34399999999996 3.43902684107888e-12 2.40873987422674e-11 0.00212669187752773
1.34499999999996 3.23741033980696e-12 2.4165558443201e-11 0.00215168555759915
1.34599999999996 3.02513569749863e-12 2.42437181441346e-11 0.00217716869284529
1.34699999999996 2.8164137688691e-12 2.43325359861046e-11 0.00220315087375395
1.34799999999996 2.60591548340017e-12 2.44178011143958e-11 0.0022296413308957
1.34899999999996 2.39896991161004e-12 2.45137243837235e-11 0.00225664893021871
1.34999999999996 2.18669526930171e-12 2.46132003667299e-11 0.00228418216836462
1.35099999999996 1.97353244857368e-12 2.47162290634151e-11 0.00231224916810024
1.35199999999996 1.76747505520325e-12 2.48263631874579e-11 0.00234085767389508
1.35299999999996 1.55697676973432e-12 2.49542608798947e-11 0.0023700150477805
1.35399999999996 1.34381394900629e-12 2.50643950039375e-11 0.00239972826543822
1.35499999999996 1.13509202037676e-12 2.51922926963744e-11 0.00243000391253928
1.35599999999996 9.2370555648813e-13 2.53201903888112e-11 0.00246084818130499
1.35699999999996 7.114309141798e-13 2.54516407949268e-11 0.00249226686730908
1.35799999999996 4.9382720135327e-13 2.55866439147212e-11 0.0025242653664605
1.35899999999996 2.87769807982841e-13 2.57287524618732e-11 0.00255684867223477
1.35999999999996 7.46069872548105e-14 2.58779664363828e-11 0.00259002137309522
1.36099999999996 -1.37667655053519e-13 2.60236276972137e-11 0.00262378765013033
1.36199999999996 -3.48165940522449e-13 2.61870525264385e-11 0.00265815127491198
1.36299999999996 -5.61328761250479e-13 2.63540300693421e-11 0.0026931156075542
1.36399999999996 -7.71827046719409e-13 2.65139021848881e-11 0.0027286835949874
1.36499999999996 -9.80548975348938e-13 2.6677327014113e-11 0.00276485776944646
1.36599999999996 -1.18838272555877e-12 2.68620681254106e-11 0.00280164024716939
1.36699999999996 -1.4042100815459e-12 2.70397038093506e-11 0.0028390327273014
1.36799999999996 -1.61293201017543e-12 2.72208922069694e-11 0.0028770364910301
1.36899999999996 -1.82431847406406e-12 2.74056333182671e-11 0.00291565240090796
1.36999999999996 -2.03836947321179e-12 2.75939271432435e-11 0.00295488090041479
1.37099999999996 -2.24975593710042e-12 2.77928791092563e-11 0.0029947220137162
1.37199999999996 -2.46203057940875e-12 2.80060419299843e-11 0.00303517534564868
1.37299999999996 -2.67252886487768e-12 2.82156520370336e-11 0.00307624008191465
1.37399999999996 -2.88569168560571e-12 2.8421709430404e-11 0.0031179149895017
1.37499999999996 -3.09796632791404e-12 2.86384249648108e-11 0.00316019841731618
1.37599999999996 -3.30580007812387e-12 2.88657986402541e-11 0.00320308829704441
1.37699999999996 -3.521627434111e-12 2.90825141746609e-11 0.00324658214422624
1.37799999999996 -3.72857300590113e-12 2.93098878501041e-11 0.00329067705955638
1.37899999999996 -3.94173582662916e-12 2.95372615255474e-11 0.00333536973042448
1.37999999999996 -4.14956957683899e-12 2.97717406283482e-11 0.00338065643265717
1.38099999999996 -4.36273239756702e-12 3.00204305858642e-11 0.00342653303251911
1.38199999999996 -4.57323068303594e-12 3.02691205433803e-11 0.00347299498891368
1.38299999999996 -4.77928807640637e-12 3.05178105008963e-11 0.00352003735584172
1.38399999999996 -4.9933390755541e-12 3.07700531720911e-11 0.00356765478509335
1.38499999999996 -5.20827825312153e-12 3.10294012706436e-11 0.0036158415291575
1.38599999999996 -5.41611200333136e-12 3.1288749369196e-11 0.00366459144439252
1.38699999999996 -5.62927482405939e-12 3.15445447540696e-11 0.00371389799441785
1.38799999999996 -5.84421400162682e-12 3.18109982799797e-11 0.00376375425377218
1.38899999999996 -6.04849503815785e-12 3.20810045195685e-11 0.00381415291179321
1.38999999999996 -6.26432239414498e-12 3.23510107591574e-11 0.00386508627675269
1.39099999999996 -6.47570885803361e-12 3.26210169987462e-11 0.00391654628023952
1.39199999999996 -6.68354260824344e-12 3.2891023238335e-11 0.00396852448179608
1.39299999999996 -6.89759360739117e-12 3.31787930463179e-11 0.00402101207377981
1.39399999999996 -7.105427357601e-12 3.34594574269431e-11 0.00407399988651885
1.39499999999996 -7.31859017832903e-12 3.37330163802108e-11 0.00412747839367472
1.39599999999996 -7.52908846379796e-12 3.40207861881936e-11 0.00418143771788887
1.39699999999996 -7.74225128452599e-12 3.429789785514e-11 0.00423586763666267
1.39799999999996 -7.95186139157522e-12 3.45821149494441e-11 0.00429075758850594
1.39899999999996 -8.16235967704415e-12 3.48698847574269e-11 0.00434609667932245
1.39999999999996 -8.37285796251308e-12 3.5154101851731e-11 0.00440187368906331
1.40099999999996 -8.58513260482141e-12 3.54418716597138e-11 0.00445807707862123
1.40199999999996 -8.79829542554944e-12 3.57367468950542e-11 0.00451469499698492
1.40299999999996 -9.00701735417897e-12 3.60174112756795e-11 0.00457171528863792
1.40399999999996 -9.220180174907e-12 3.63087337973411e-11 0.00462912550120648
1.40499999999996 -9.42890210353653e-12 3.66000563190028e-11 0.00468691289336776
1.40599999999996 -9.64295310268426e-12 3.68842734133068e-11 0.00474506444298295
1.40699999999996 -9.85700410183199e-12 3.71791486486472e-11 0.0048035668554931
1.40799999999996 -1.00648378520418e-11 3.74669184566301e-11 0.00486240657254583
1.40899999999996 -1.02797770296092e-11 3.77582409782917e-11 0.00492156978086872
1.40999999999996 -1.04876107798191e-11 3.80460107862746e-11 0.0049810424213641
1.41099999999996 -1.07025499573865e-11 3.8340886021615e-11 0.00504081019845826
1.41199999999996 -1.09157127781145e-11 3.86286558295978e-11 0.00510085858965609
1.41299999999996 -1.1130651955682e-11 3.89093202102231e-11 0.00516117285534101
1.41399999999996 -1.13393738843115e-11 3.92006427318847e-11 0.00522173804877302
1.41499999999995 -1.15525367050395e-11 3.94884125398676e-11 0.00528253902632153
1.41599999999995 -1.17621468120888e-11 3.97690769204928e-11 0.00534356045790524
1.41699999999995 -1.19770859896562e-11 4.0049741301118e-11 0.0054047868376193
1.41799999999995 -1.21893606319645e-11 4.03339583954221e-11 0.0054662024945909
1.41899999999995 -1.23998589174334e-11 4.06146227760473e-11 0.00552779160399786
1.41999999999995 -1.26121335597418e-11 4.08988398703514e-11 0.00558953819829139
1.42099999999995 -1.28270727373092e-11 4.11688461099402e-11 0.00565142617859438
1.42199999999995 -1.30411237364569e-11 4.14495104905654e-11 0.0057134393262761
1.42299999999995 -1.32489574866668e-11 4.17195167301543e-11 0.00577556131467244
1.42399999999995 -1.34647848426539e-11 4.20001811107795e-11 0.00583777572098726
1.42499999999995 -1.36815003770607e-11 4.22630819230108e-11 0.00590006603832283
1.42599999999995 -1.38902223056903e-11 4.25295354489208e-11 0.00596241568786027
1.42699999999995 -1.41033851264183e-11 4.27888835474732e-11 0.00602480803116362
1.42799999999995 -1.43165479471463e-11 4.30553370733833e-11 0.00608722638260367
1.42899999999995 -1.45279344110349e-11 4.33146851719357e-11 0.00614965402189527
1.42999999999995 -1.47402090533433e-11 4.35633751294517e-11 0.00621207420673531
1.43099999999995 -1.49515955172319e-11 4.38191705143254e-11 0.00627447018552052
1.43199999999995 -1.51612056242811e-11 4.40785186128778e-11 0.00633682521016521
1.43299999999995 -1.53761448018486e-11 4.43165504293574e-11 0.00639912254895109
1.43399999999995 -1.55928603362554e-11 4.45616876731947e-11 0.00646134549947364
1.43499999999995 -1.57989177296258e-11 4.47926140623167e-11 0.00652347740160247
1.43599999999995 -1.60085278366751e-11 4.50270931651175e-11 0.00658550165048077
1.43699999999995 -1.62270197279213e-11 4.52580195542396e-11 0.00664740170955136
