#  Time  ForceX  ForceY   Work
0.800000000000001 2.13096832677451e-05 -0.744774561378858 -0.42899014735422
0.801000000000001 2.18929498974063e-05 -0.744521862920031 -0.429559110115392
0.802000000000001 2.24677820366281e-05 -0.744267917147798 -0.430126417090946
0.803000000000001 2.30339871745144e-05 -0.744012637973249 -0.430692011969576
0.804000000000001 2.35913762374196e-05 -0.743755938970676 -0.431255837923965
0.805000000000001 2.41397636084884e-05 -0.743497733409512 -0.43181783762833
0.806000000000001 2.46789672484482e-05 -0.743237934286253 -0.432377953276134
0.807000000000001 2.52088087275837e-05 -0.742976454356281 -0.432936126597919
0.808000000000001 2.57291132879089e-05 -0.742713206165622 -0.433492298879321
0.809000000000001 2.62397099231038e-05 -0.742448102082662 -0.434046410979224
0.810000000000001 2.67404314513442e-05 -0.742181054329698 -0.434598403348053
0.811000000000001 2.72311145135262e-05 -0.741911975014496 -0.435148216046176
0.812000000000001 2.77115996887289e-05 -0.741640776161564 -0.43569578876247
0.813000000000001 2.81817315226363e-05 -0.741367369743521 -0.436241060832939
0.814000000000001 2.86413585897094e-05 -0.741091667712102 -0.43678397125951
0.815000000000001 2.90903335589121e-05 -0.740813582029219 -0.437324458728883
0.816000000000001 2.95285132096978e-05 -0.740533024697712 -0.437862461631489
0.817000000000001 2.99557585066168e-05 -0.740249907792034 -0.438397918080524
0.818000000000001 3.03719346419484e-05 -0.739964143488745 -0.438930765931094
0.819000000000001 3.07769110605705e-05 -0.739675644096746 -0.439460942799363
0.820000000000001 3.11705615345659e-05 -0.739384322087432 -0.439988386081858
0.821000000000001 3.15527641827629e-05 -0.739090090124563 -0.440513032974746
0.822000000000001 3.19234014902747e-05 -0.738792861093948 -0.441034820493201
0.823000000000001 3.22823603813305e-05 -0.738492548132889 -0.441553685490806
0.824000000000001 3.26295322423675e-05 -0.738189064659426 -0.442069564678986
0.825000000000001 3.29648129415716e-05 -0.737882324401294 -0.442582394646461
0.826000000000001 3.32881028715093e-05 -0.737572241424687 -0.443092111878732
0.827000000000001 3.35993069828788e-05 -0.737258730162726 -0.443598652777572
0.828000000000001 3.38983347827337e-05 -0.736941705443638 -0.444101953680502
0.829000000000001 3.41851004037608e-05 -0.736621082518706 -0.444601950880292
0.830000000000001 3.44595225971744e-05 -0.736296777089919 -0.445098580644432
0.831000000000001 3.47215247451516e-05 -0.735968705337299 -0.445591779234595
0.832000000000001 3.49710349105692e-05 -0.735636783945981 -0.446081482926077
0.833000000000001 3.52079858316756e-05 -0.735300930132926 -0.446567628027157
0.834000000000001 3.54323149416302e-05 -0.734961061673367 -0.447050150898516
0.835000000000001 3.56439644022544e-05 -0.734617096926904 -0.447528987972495
0.836000000000001 3.58428810685041e-05 -0.734268954863214 -0.448004075772364
0.837000000000001 3.60290165595245e-05 -0.733916555087571 -0.448475350931528
0.838000000000001 3.62023272053591e-05 -0.73355981786586 -0.448942750212636
0.839000000000001 3.63627741197803e-05 -0.733198664149306 -0.449406210526632
0.840000000000001 3.65103231327879e-05 -0.732833015598857 -0.449865668951702
0.841000000000001 3.66449448616635e-05 -0.732462794609159 -0.450321062752169
0.842000000000001 3.67666147855772e-05 -0.732087924325207 -0.450772329392954
0.843000000000001 3.68753120607579e-05 -0.731708328676191 -0.451219406564757
0.844000000000001 3.6971019918397e-05 -0.731323932408245 -0.451662232208735
0.845000000000001 3.70537269471782e-05 -0.730934661077583 -0.452100744516892
0.846000000000001 3.71234368170548e-05 -0.730540441045207 -0.452534881933342
0.847000000000001 3.71801653340498e-05 -0.730141199458391 -0.4529645831474
0.848000000000001 3.72239153776377e-05 -0.72973686447088 -0.453389787234839
0.849000000000001 3.72546876317159e-05 -0.729327365212121 -0.453810433644206
0.850000000000001 3.72724821033898e-05 -0.72891263168998 -0.454226462141552
0.851000000000001 3.72772933161514e-05 -0.728492594775165 -0.454637812805597
0.852000000000001 3.72691412913184e-05 -0.728067186406712 -0.455044426160866
0.853000000000001 3.72480613819448e-05 -0.727636339576211 -0.455446243173679
0.854000000000001 3.72140920941177e-05 -0.727199988276784 -0.45584320522574
0.855000000000001 3.71672753178842e-05 -0.726758067521832 -0.456235254131336
0.856000000000001 3.71076564409378e-05 -0.726310513363376 -0.456622332154414
0.857000000000001 3.70352845404653e-05 -0.725857262910061 -0.457004382025408
0.858000000000001 3.69502124311083e-05 -0.725398254344455 -0.457381346957874
0.859000000000001 3.68524967928607e-05 -0.724933426940062 -0.457753170664889
0.860000000000001 3.67421982048199e-05 -0.724462721077671 -0.45811979737524
0.861000000000001 3.66193812215698e-05 -0.723986078261373 -0.458481171849346
0.862000000000001 3.64841143944972e-05 -0.723503441133886 -0.458837239395006
0.863000000000001 3.63364703019897e-05 -0.723014753491597 -0.459187945882798
0.864000000000001 3.61765255654234e-05 -0.722519960298865 -0.45953323776134
0.865000000000001 3.60043608633731e-05 -0.72201900770202 -0.459873062072214
0.866000000000001 3.58200586898505e-05 -0.721511843010973 -0.460207366444436
0.867000000000001 3.56237078360522e-05 -0.720998414776091 -0.460536099149582
0.868000000000001 3.54154020385522e-05 -0.720478672783042 -0.460859209104894
0.869000000000001 3.51952383823573e-05 -0.719952568039098 -0.46117664587087
0.870000000000001 3.49633179652642e-05 -0.719420052794852 -0.461488359671458
0.871000000000001 3.47197458623327e-05 -0.718881080555054 -0.461794301407403
0.872000000000001 3.4464631102793e-05 -0.71833560608902 -0.462094422669331
0.873000000000001 3.41980866256364e-05 -0.717783585440444 -0.462388675750526
0.874000000000001 3.39202292245488e-05 -0.717224975936766 -0.46267701365942
0.875000000000001 3.36311795514632e-05 -0.716659736197983 -0.462959390131804
0.876000000000001 3.33310620277416e-05 -0.716087826144925 -0.463235759642691
0.877000000000001 3.30200048104246e-05 -0.71550920700712 -0.463506077417961
0.878000000000001 3.26981397744674e-05 -0.714923841330023 -0.463770299445624
0.879000000000001 3.23656024363572e-05 -0.714331692981816 -0.464028382486816
0.880000000000001 3.20225318972689e-05 -0.713732727159698 -0.464280284086474
0.881000000000001 3.16690708075384e-05 -0.713126910395609 -0.464525962583711
0.882000000000001 3.13053653098194e-05 -0.712514210561537 -0.464765377121868
0.883000000000001 3.09315649857922e-05 -0.711894596874245 -0.464998487658248
0.884000000000001 3.05478227655698e-05 -0.711268039899494 -0.465225254973506
0.885000000000001 3.0154294913487e-05 -0.71063451155586 -0.465445640680779
0.886000000000001 2.97511409019791e-05 -0.709993985117915 -0.465659607234427
0.887000000000001 2.93385234240162e-05 -0.709346435219022 -0.46586711793848
0.888000000000001 2.8916608220797e-05 -0.708691837853596 -0.466068136954751
0.889000000000001 2.84855641226045e-05 -0.708030170378823 -0.466262629310615
0.890000000000001 2.80455629066978e-05 -0.707361411515976 -0.466450560906452
0.891000000000001 2.75967792457976e-05 -0.706685541351202 -0.466631898522792
0.892000000000001 2.71393906494666e-05 -0.706002541335771 -0.466806609827039
0.893000000000001 2.66735773504223e-05 -0.705312394285965 -0.466974663379967
0.894000000000001 2.61995222903266e-05 -0.704615084382361 -0.467136028641788
0.895000000000001 2.57174109812297e-05 -0.703910597168694 -0.467290675977935
0.896000000000001 2.52274314718193e-05 -0.703198919550257 -0.46743857666446
0.897000000000001 2.47297742514974e-05 -0.702480039791809 -0.467579702893158
0.898000000000001 2.42246321615625e-05 -0.701753947515005 -0.467714027776244
0.899000000000001 2.37122003561296e-05 -0.701020633695393 -0.467841525350806
0.900000000000001 2.31926761724566e-05 -0.700280090658904 -0.467962170582814
0.901000000000001 2.26662590865345e-05 -0.699532312077956 -0.468075939370831
0.902000000000001 2.21331506011779e-05 -0.698777292967023 -0.46818280854939
0.903000000000001 2.15935542122736e-05 -0.698015029677805 -0.468282755892002
0.904000000000001 2.10476752666722e-05 -0.697245519893947 -0.468375760113807
0.905000000000001 2.04957209337664e-05 -0.696468762625301 -0.468461800873923
0.906000000000001 1.99379000900279e-05 -0.69568475820175 -0.468540858777395
0.907000000000001 1.93744232532822e-05 -0.694893508266652 -0.468612915376859
0.908000000000001 1.88055024850087e-05 -0.694095015769712 -0.468677953173799
0.909000000000001 1.82313513192867e-05 -0.69328928495969 -0.468735955619522
0.910000000000001 1.76521846846356e-05 -0.692476321376354 -0.468786907115712
0.911000000000001 1.70682187921045e-05 -0.691656131842354 -0.468830793014751
0.912000000000001 1.64796711032977e-05 -0.690828724454406 -0.468867599619569
0.913000000000001 1.58867601740553e-05 -0.689994108574286 -0.468897314183252
0.914000000000001 1.52897056509005e-05 -0.689152294819259 -0.468919924908262
0.915000000000001 1.468872813426e-05 -0.688303295052243 -0.468935420945346
0.916000000000001 1.40840491020811e-05 -0.687447122371545 -0.468943792392071
0.917000000000001 1.34758908600929e-05 -0.686583791100137 -0.468945030291074
0.918000000000001 1.28644763961461e-05 -0.685713316774681 -0.468939126627909
0.919000000000001 1.22500293713301e-05 -0.684835716134117 -0.468926074328637
0.920000000000001 1.16327739743127e-05 -0.683951007107844 -0.468905867257023
0.921000000000001 1.10129348804833e-05 -0.683059208803648 -0.468878500211455
0.922000000000001 1.03907371382661e-05 -0.682160341495198 -0.468843968921469
0.923000000000001 9.76640611227708e-06 -0.681254426609211 -0.46880227004406
0.924000000000001 9.14016739450574e-06 -0.680341486712262 -0.468753401159514
0.925000000000001 8.51224671016837e-06 -0.67942154549733 -0.468697360767084
0.926000000000001 7.88286984132469e-06 -0.678494627769922 -0.468634148280243
0.927000000000001 7.25226255582356e-06 -0.677560759433916 -0.468563764021624
0.928000000000001 6.62065052381422e-06 -0.676619967477126 -0.468486209217748
0.929000000000001 5.98825921827029e-06 -0.675672279956505 -0.468401485993294
0.930000000000001 5.35531386169907e-06 -0.674717725983026 -0.468309597365185
0.931000000000001 4.72203932133652e-06 -0.673756335706372 -0.468210547236316
0.932000000000001 4.08866006651465e-06 -0.672788140299215 -0.468104340388994
0.933000000000001 3.45540001944755e-06 -0.671813171941324 -0.467990982478083
0.934000000000001 2.82248257654771e-06 -0.670831463803278 -0.467870480023844
0.935000000000001 2.19013043434302e-06 -0.669843050030025 -0.467742840404487
0.936000000000001 1.55856557171319e-06 -0.668847965724151 -0.467608071848492
0.937000000000001 9.28009143308373e-07 -0.667846246928789 -0.467466183426538
0.938000000000001 2.98681424482083e-07 -0.666837930610477 -0.467317185043271
0.939000000000001 -3.29198288184784e-07 -0.665823054641617 -0.467161087428693
0.940000000000001 -9.55411714187449e-07 -0.664801657782743 -0.466997902129384
0.941000000000001 -1.57974172765307e-06 -0.663773779664627 -0.46682764149937
0.942000000000001 -2.20197236266984e-06 -0.662739460770062 -0.466650318690778
0.943000000000001 -2.82188894118462e-06 -0.661698742415531 -0.46646594764421
0.944000000000001 -3.43927810142475e-06 -0.66065166673264 -0.466274543078885
0.945000000000001 -4.05392791513748e-06 -0.659598276649319 -0.466076120482516
0.946000000000001 -4.66562790535363e-06 -0.658538615870896 -0.465870696100948
0.947000000000001 -5.27416919560153e-06 -0.657472728860956 -0.465658286927555
0.948000000000001 -5.87934449036709e-06 -0.65640066082203 -0.465438910692402
0.949000000000001 -6.4809482029915e-06 -0.655322457676139 -0.46521258585118
0.950000000000001 -7.07877650363287e-06 -0.654238166045168 -0.464979331573918
0.951000000000001 -7.67262739742591e-06 -0.653147833231085 -0.464739167733459
0.952000000000001 -8.26230078487811e-06 -0.65205150719602 -0.464492114893737
0.953000000000001 -8.84759852581851e-06 -0.65094923654221 -0.46423819429784
0.954000000000001 -9.42832451933384e-06 -0.649841070491856 -0.463977427855882
0.955000000000001 -1.00042847339665e-05 -0.648727058866804 -0.463709838132624
0.956000000000001 -1.05752873231779e-05 -0.647607252068131 -0.46343544833497
0.957000000000001 -1.11411426360064e-05 -0.646481701055663 -0.463154282299218
0.958000000000001 -1.17016633254252e-05 -0.645350457327357 -0.462866364478176
0.959000000000001 -1.22566643696587e-05 -0.644213572898586 -0.462571719928022
0.960000000000001 -1.28059631538946e-05 -0.643071100281436 -0.462270374295112
0.961000000000001 -1.33493795271278e-05 -0.641923092463792 -0.461962353802491
0.962000000000001 -1.38867358518979e-05 -0.640769602888462 -0.461647685236334
0.963000000000001 -1.44178570611331e-05 -0.63961068543221 -0.461326395932186
0.964000000000001 -1.49425707487438e-05 -0.638446394384747 -0.460998513761059
0.965000000000001 -1.54607071536361e-05 -0.637276784427666 -0.460664067115427
0.966000000000001 -1.59720992787271e-05 -0.636101910613327 -0.460323084894974
0.967000000000001 -1.64765829193669e-05 -0.634921828343799 -0.459975596492349
0.968000000000001 -1.69739966970894e-05 -0.633736593349688 -0.459621631778701
0.969000000000001 -1.74641821715227e-05 -0.632546261668974 -0.459261221089088
0.970000000000001 -1.79469837764401e-05 -0.631350889625885 -0.458894395207848
0.971000000000001 -1.84222489973962e-05 -0.630150533809744 -0.458521185353771
0.972000000000001 -1.88898283273176e-05 -0.628945251053821 -0.458141623165231
0.973000000000001 -1.93495753606499e-05 -0.627735098414245 -0.457755740685199
0.974000000000001 -1.98013468040159e-05 -0.626520133148837 -0.457363570346113
0.975000000000001 -2.02450025419409e-05 -0.625300412696134 -0.456965144954811
0.976000000000001 -2.06804056741561e-05 -0.624075994654319 -0.456560497677183
0.977000000000001 -2.11074225600072e-05 -0.622846936760222 -0.456149662022902
0.978000000000001 -2.15259228451004e-05 -0.621613296868485 -0.455732671830059
0.979000000000001 -2.1935779502158e-05 -0.620375132930619 -0.45530956124967
0.980000000000001 -2.23368688825332e-05 -0.619132502974235 -0.454880364730187
0.981000000000001 -2.27290707464078e-05 -0.617885465082345 -0.454445117001967
0.982000000000001 -2.31122682734508e-05 -0.61663407737273 -0.454003853061668
0.983000000000001 -2.34863481605174e-05 -0.615378397977349 -0.453556608156594
0.984000000000001 -2.38512005328317e-05 -0.614118485021969 -0.453103417769073
0.985000000000001 -2.42067191109641e-05 -0.612854396605719 -0.45264431760074
0.986000000000001 -2.45528011770801e-05 -0.611586190780937 -0.452179343556841
0.987000000000001 -2.48893475713885e-05 -0.610313925533013 -0.451708531730523
0.988000000000001 -2.52162627720764e-05 -0.609037658760371 -0.451231918387098
0.989000000000001 -2.55334549130737e-05 -0.607757448254642 -0.450749539948326
0.990000000000001 -2.58408357574069e-05 -0.606473351680872 -0.450261432976685
0.991000000000001 -2.61383208108867e-05 -0.605185426557977 -0.449767634159681
0.992000000000001 -2.64258292279607e-05 -0.603893730239253 -0.449268180294146
0.993000000000001 -2.67032839325054e-05 -0.602598319893108 -0.448763108270557
0.994000000000001 -2.69706116000634e-05 -0.601299252483926 -0.448252455057432
0.995000000000001 -2.72277426365264e-05 -0.599996584753079 -0.447736257685698
0.996000000000001 -2.74746112651769e-05 -0.598690373200121 -0.447214553233149
0.997000000000001 -2.77111554805032e-05 -0.597380674064212 -0.446687378808923
0.998000000000001 -2.79373170855024e-05 -0.596067543305619 -0.446154771538033
0.999000000000001 -2.81530417165499e-05 -0.594751036587507 -0.445616768545973
1 -2.83582788132009e-05 -0.593431209257851 -0.44507340694339
1.001 -2.85529816785868e-05 -0.59210811633163 -0.444524723810799
1.002 -2.87371074509934e-05 -0.590781812473082 -0.443970756183393
1.003 -2.89106170949793e-05 -0.589452351978345 -0.443411541035923
1.004 -2.90734754546662e-05 -0.588119788758181 -0.442847115267696
1.005 -2.9225651237752e-05 -0.586784176320986 -0.442277515687621
1.006 -2.93671169711018e-05 -0.58544556775599 -0.441702778999382
1.007 -2.94978490913422e-05 -0.58410401571669 -0.441122941786698
1.008 -2.96178278471615e-05 -0.582759572404587 -0.440538040498716
1.009 -2.97270373650349e-05 -0.58141228955299 -0.439948111435463
1.01 -2.9825465620803e-05 -0.5800622184113 -0.439353190733513
1.011 -2.9913104441448e-05 -0.578709409729321 -0.43875331435166
1.012 -2.99899494624611e-05 -0.577353913741973 -0.438148518056803
1.013 -3.00560001971206e-05 -0.575995780154191 -0.43753883740996
1.014 -3.01112599423448e-05 -0.574635058126059 -0.436924307752371
1.015 -3.01557358231008e-05 -0.573271796258314 -0.436304964191789
1.016 -3.01894387479962e-05 -0.571906042578025 -0.435680841588912
1.017 -3.02123834412527e-05 -0.570537844524509 -0.435051974543951
1.018 -3.02245883680996e-05 -0.569167248935706 -0.434418397383375
1.019 -3.0226075745432e-05 -0.567794302034603 -0.43378014414683
1.02 -3.02168715808904e-05 -0.566419049416069 -0.43313724857417
1.021 -3.01970055307521e-05 -0.56504153603397 -0.432489744092722
1.022 -3.01665109887495e-05 -0.563661806188556 -0.431837663804698
1.023 -3.01254250203442e-05 -0.56227990351411 -0.43118104047479
1.024 -3.00737883502933e-05 -0.560895870966924 -0.430519906517947
1.025 -3.00116453253452e-05 -0.5595097508136 -0.42985429398737
1.026 -2.99390439106872e-05 -0.55812158461957 -0.429184234562628
1.027 -2.98560356366551e-05 -0.556731413237969 -0.428509759538056
1.028 -2.97626756040614e-05 -0.555339276798833 -0.427830899811291
1.029 -2.96590224344584e-05 -0.553945214698558 -0.427147685872059
1.03 -2.95451382470446e-05 -0.55254926558969 -0.426460147791133
1.031 -2.94210886142565e-05 -0.551151467371017 -0.42576831520951
1.032 -2.9286942556439e-05 -0.549751857178013 -0.425072217327825
1.033 -2.91427724725679e-05 -0.548350471373496 -0.424371882895954
1.034 -2.89886541633422e-05 -0.546947345538744 -0.423667340202861
1.035 -2.88246667210501e-05 -0.545542514464813 -0.422958617066662
1.036 -2.86508925562146e-05 -0.544136012144225 -0.42224574082492
1.037 -2.84674173212096e-05 -0.542727871762963 -0.421528738325142
1.038 -2.82743299067079e-05 -0.541318125692797 -0.420807635915573
1.039 -2.80717223688498e-05 -0.539906805483945 -0.420082459436161
1.04 -2.78596898866112e-05 -0.538493941858025 -0.419353234209819
1.041 -2.76383307724615e-05 -0.537079564701344 -0.418619985033867
1.042 -2.74077463551237e-05 -0.535663703058528 -0.417882736171768
1.043 -2.71680410062203e-05 -0.534246385126476 -0.417141511345106
1.044 -2.69193220443498e-05 -0.532827638248634 -0.416396333725793
1.045 -2.66616997066649e-05 -0.531407488909569 -0.415647225928518
1.046 -2.63952871097928e-05 -0.529985962729921 -0.414894210003517
1.047 -2.61202001929917e-05 -0.528563084461666 -0.414137307429501
1.048 -2.58365576844e-05 -0.527138877983674 -0.413376539106915
1.049 -2.55444810051131e-05 -0.525713366297666 -0.412611925351451
1.05 -2.52440942958287e-05 -0.524286571524378 -0.411843485887754
1.051 -2.49355243049365e-05 -0.522858514900214 -0.411071239843501
1.05199999999999 -2.46189003334507e-05 -0.521429216774077 -0.41029520574364
1.05299999999999 -2.4294354252774e-05 -0.519998696604617 -0.409515401504962
1.05399999999999 -2.39620203803526e-05 -0.518566972957785 -0.408731844430896
1.05499999999999 -2.36220354281613e-05 -0.517134063504663 -0.407944551206629
1.05599999999999 -2.32745385044808e-05 -0.515699985019733 -0.40715353789443
1.05699999999999 -2.29196710037627e-05 -0.514264753379287 -0.406358819929276
1.05799999999999 -2.25575765604447e-05 -0.512828383560379 -0.405560412114756
1.05899999999999 -2.21884010400686e-05 -0.51139088963992 -0.404758328619231
1.05999999999999 -2.18122923918429e-05 -0.509952284794167 -0.403952582972281
1.06099999999999 -2.14294006877225e-05 -0.50851258129855 -0.403143188061403
1.06199999999999 -2.10398779856291e-05 -0.507071790527768 -0.402330156129004
1.06299999999999 -2.06438783258989e-05 -0.505629922956206 -0.401513498769662
1.06399999999999 -2.0241557631806e-05 -0.5041869881587 -0.400693226927647
1.06499999999999 -1.98330736722596e-05 -0.502742994811609 -0.39986935089475
1.06599999999999 -1.941858600496e-05 -0.501297950694138 -0.399041880308314
1.06699999999999 -1.89982558804758e-05 -0.499851862690051 -0.39821082414967
1.06799999999999 -1.85722462369142e-05 -0.498404736789642 -0.397376190742662
1.06899999999999 -1.81407215791296e-05 -0.496956578091986 -0.396537987752644
1.06999999999999 -1.77038479574065e-05 -0.495507390807596 -0.39569622218559
1.07099999999999 -1.72617928893004e-05 -0.494057178261201 -0.394850900387553
1.07199999999999 -1.68147252797013e-05 -0.492605942895047 -0.394002028044412
1.07299999999999 -1.63628154048467e-05 -0.491153686272266 -0.393149610181815
1.07399999999999 -1.59062347933059e-05 -0.489700409080715 -0.392293651165492
1.07499999999999 -1.54451561957814e-05 -0.48824611113697 -0.39143415470172
1.07599999999999 -1.49797535158314e-05 -0.486790791390725 -0.390571123838175
1.07699999999999 -1.45102017281573e-05 -0.485334447929358 -0.389704560964969
1.07799999999999 -1.40366768395239e-05 -0.483877077982875 -0.388834467815983
1.07899999999999 -1.35593557910596e-05 -0.48241867792904 -0.387960845470449
1.07999999999999 -1.30784164333875e-05 -0.480959243298898 -0.387083694354844
1.08099999999999 -1.25940374324784e-05 -0.47949876878242 -0.386203014244973
1.08199999999999 -1.21063981950442e-05 -0.478037248234529 -0.385318804268353
1.08299999999999 -1.16156788347865e-05 -0.476574674681366 -0.384431062906891
1.08399999999999 -1.11220600906847e-05 -0.475111040326759 -0.383539787999707
1.08499999999999 -1.0625723248836e-05 -0.473646336559007 -0.382644976746338
1.08599999999999 -1.01268500891649e-05 -0.472180553957955 -0.381746625710129
1.08699999999999 -9.62562283746138e-06 -0.470713682302154 -0.38084473082187
1.08799999999999 -9.12222404636509e-06 -0.469245710576487 -0.379939287383724
1.08899999999999 -8.61683659714174e-06 -0.46777662697983 -0.379030290073338
1.08999999999999 -8.10964357711441e-06 -0.466306418933119 -0.378117732948251
1.09099999999999 -7.60082824236008e-06 -0.464835073087531 -0.377201609450541
1.09199999999999 -7.09057394132628e-06 -0.463362575332976 -0.376281912411692
1.09299999999999 -6.57906407219855e-06 -0.461888910806739 -0.375358634057676
1.09399999999999 -6.0664819674372e-06 -0.460414063902427 -0.374431766014322
1.09499999999999 -5.55301089377735e-06 -0.458938018279031 -0.373501299312863
1.09599999999999 -5.03883392966031e-06 -0.457460756870351 -0.372567224395787
1.09699999999999 -4.52413393858819e-06 -0.455982261894405 -0.371629531122814
1.09799999999999 -4.0090934962933e-06 -0.454502514863318 -0.370688208777157
1.09899999999999 -3.49389479836759e-06 -0.45302149659317 -0.369743246071991
1.09999999999999 -2.97871963894636e-06 -0.451539187214166 -0.368794631157165
1.10099999999999 -2.46374930235049e-06 -0.450055566180971 -0.367842351626059
1.10199999999999 -1.9491645328884e-06 -0.448570612283241 -0.366886394522712
1.10299999999999 -1.43514544603818e-06 -0.447084303656275 -0.365926746349125
1.10399999999999 -9.21871508907657e-07 -0.445596617791942 -0.364963393072788
1.10499999999999 -4.09521419442171e-07 -0.444107531549708 -0.363996320134412
1.10599999999999 1.01726900680887e-07 -0.442617021167862 -0.363025512455792
1.10699999999999 6.11696414409835e-07 -0.44112506227485 -0.362050954447952
1.10799999999999 1.12021097464776e-06 -0.439631629900894 -0.361072630019443
1.10899999999999 1.62709545037387e-06 -0.438136698489586 -0.360090522584763
1.10999999999999 2.13217574263069e-06 -0.436640241909831 -0.359104615073111
1.11099999999999 2.63527883603842e-06 -0.43514223346773 -0.358114889937141
1.11199999999999 3.13623290182363e-06 -0.433642645918759 -0.357121329162005
1.11299999999999 3.63486732624096e-06 -0.432141451480007 -0.356123914274541
1.11399999999999 4.13101274254757e-06 -0.430638621842569 -0.355122626352596
1.11499999999999 4.62450115890078e-06 -0.429134128184 -0.354117446034543
1.11599999999999 5.11516595835815e-06 -0.427627941181054 -0.353108353528974
1.11699999999999 5.60284195927352e-06 -0.426120031022261 -0.352095328624465
1.11799999999999 6.08736549878586e-06 -0.424610367420954 -0.351078350699588
1.11899999999999 6.56857445946457e-06 -0.423098919628067 -0.350057398732986
1.11999999999999 7.04630833325837e-06 -0.421585656445274 -0.349032451313668
1.12099999999999 7.52040828722045e-06 -0.420070546238101 -0.348003486651351
1.12199999999999 7.99071718304845e-06 -0.418553556949146 -0.346970482587022
1.12299999999999 8.45707968188947e-06 -0.417034656111447 -0.345933416603572
1.12399999999999 8.91934222302382e-06 -0.415513810861807 -0.344892265836556
1.12499999999999 9.37735314643362e-06 -0.413990987954303 -0.343847007085095
1.12599999999999 9.83096272477724e-06 -0.412466153773813 -0.342797616822885
1.12699999999999 1.02800231598366e-05 -0.410939274349602 -0.341744071209305
1.12799999999999 1.07243886979802e-05 -0.409410315369001 -0.340686346100643
1.12899999999999 1.11639156408216e-05 -0.407879242191065 -0.339624417061398
1.12999999999999 1.15984623771936e-05 -0.406346019860415 -0.338558259375745
1.13099999999999 1.20278894470971e-05 -0.404810613120965 -0.337487848058984
1.13199999999999 1.2452079593217e-05 -0.40327298623513 -0.336413157706801
1.13299999999999 1.28708749844719e-05 -0.401733103562428 -0.335334162977805
1.13399999999999 1.32841428897024e-05 -0.400190929030504 -0.334250838152862
1.13499999999999 1.36917529562908e-05 -0.398646426321722 -0.333163157290706
1.13599999999999 1.40935772208195e-05 -0.39709955888706 -0.33207109423989
1.13699999999999 1.44894901534798e-05 -0.395550289960084 -0.330974622650711
1.13799999999999 1.48793686598481e-05 -0.393998582570863 -0.329873715987198
1.13899999999999 1.52630921270713e-05 -0.392444399559949 -0.328768347539231
1.13999999999999 1.56405424664996e-05 -0.390887703592337 -0.327658490434644
1.14099999999999 1.60116041030278e-05 -0.38932845717142 -0.326544117651387
1.14199999999999 1.63761640639137e-05 -0.38776662265294 -0.325425202029781
1.14299999999998 1.67341119770015e-05 -0.386202162258883 -0.32430171628468
1.14399999999998 1.70853401151305e-05 -0.384635038091453 -0.32317363301788
1.14499999999998 1.7429743442321e-05 -0.383065212146882 -0.322040924730302
1.14599999999998 1.77672196102208e-05 -0.381492646329377 -0.320903563834445
1.14699999999998 1.80976690398182e-05 -0.37991730246484 -0.319761522666617
1.14799999999998 1.84209949054548e-05 -0.378339142314715 -0.318614773499391
1.14899999999998 1.87371031969974e-05 -0.376758127589703 -0.31746328855391
1.14999999999998 1.90459027091805e-05 -0.375174219963444 -0.316307040012308
1.15099999999998 1.93473051233184e-05 -0.37358738108615 -0.31514600003004
1.15199999999998 1.96412249735545e-05 -0.37199757259819 -0.313980140748278
1.15299999999998 1.99275797037046e-05 -0.370404756143543 -0.312809434306239
1.15399999999998 2.02062896939026e-05 -0.368808893383331 -0.311633852853525
1.15499999999998 2.04772782268492e-05 -0.367209946009101 -0.310453368562463
1.15599999999998 2.0740471585512e-05 -0.365607875756169 -0.309267953640358
1.15699999999998 2.09957990158216e-05 -0.3640026444168 -0.308077580341795
1.15799999999998 2.1243192746212e-05 -0.362394213853346 -0.306882220980832
1.15899999999998 2.14825880178182e-05 -0.360782546011297 -0.305681847943205
1.15999999999998 2.17139230791474e-05 -0.359167602932175 -0.304476433698486
1.16099999999998 2.1937139235817e-05 -0.357549346766451 -0.303265950812168
1.16199999999998 2.21521807972636e-05 -0.35592773978621 -0.302050371957705
1.16299999999998 2.23589951673375e-05 -0.354302744397827 -0.300829669928525
1.16399999999998 2.25575327856831e-05 -0.352674323154517 -0.299603817649963
1.16499999999998 2.27477471455018e-05 -0.351042438768697 -0.298372788191102
1.16599999999998 2.29295948539487e-05 -0.349407054124327 -0.297136554776593
1.16699999999998 2.31030355664075e-05 -0.347768132289065 -0.29589509079841
1.16799999999998 2.32680320202405e-05 -0.34612563652632 -0.294648369827435
1.16899999999998 2.34245500596586e-05 -0.344479530307183 -0.293396365625092
1.16999999999998 2.35725586161806e-05 -0.342829777322219 -0.292139052154798
1.17099999999998 2.37120296908699e-05 -0.341176341493096 -0.290876403593355
1.17199999999998 2.3842938395191e-05 -0.339519186984173 -0.289608394342302
1.17299999999998 2.39652629296927e-05 -0.337858278213787 -0.288334999039058
1.17399999999998 2.40789845857847e-05 -0.336193579865554 -0.287056192568077
1.17499999999998 2.41840877279742e-05 -0.334525056899427 -0.285771950071844
1.17599999999998 2.42805598293927e-05 -0.332852674562634 -0.284482246961765
1.17699999999998 2.43683914202819e-05 -0.331176398400416 -0.283187058928934
1.17799999999998 2.44475761324026e-05 -0.329496194266753 -0.281886361954854
