#  Time  ForceX  ForceY   Work
1.18099999999998 1.87391435702011e-10 -0.328286420215651 -0.281253463062228
1.18199999999998 1.86839876903377e-10 -0.326597524455888 -0.279938356591472
1.18299999999998 1.86225257436945e-10 -0.324904428599496 -0.278617531542695
1.18399999999998 1.85539583696936e-10 -0.323207090682889 -0.277290957181608
1.18499999999998 1.84798842894907e-10 -0.321505469178426 -0.275958603170629
1.18599999999998 1.83976389678264e-10 -0.319799523006793 -0.274620439581522
1.18699999999998 1.83128179287451e-10 -0.318089211549808 -0.273276436908377
1.18799999999998 1.82201809195703e-10 -0.316374494662142 -0.271926566079824
1.18899999999998 1.81230142004551e-10 -0.314655332683262 -0.270570798471287
1.18999999999998 1.80172321506689e-10 -0.312931686449254 -0.269209105917319
1.19099999999998 1.79074532979939e-10 -0.311203517304325 -0.26784146072352
1.19199999999998 1.77919012855909e-10 -0.309470787111906 -0.266467835678137
1.19299999999998 1.76713754740376e-10 -0.307733458265538 -0.26508820406368
1.19399999999998 1.75436554172848e-10 -0.305991493699992 -0.263702539668493
1.19499999999998 1.74110503792235e-10 -0.30424485690153 -0.262310816797749
1.19599999999998 1.72742709025897e-10 -0.302493511918218 -0.260913010284439
1.19699999999998 1.71344716193289e-10 -0.30073742336992 -0.259509095500132
1.19799999999998 1.6988987994182e-10 -0.298976556458381 -0.258099048365779
1.19899999999998 1.68354219454159e-10 -0.297210876976266 -0.256682845361631
1.19999999999998 1.66741287443983e-10 -0.29544035131704 -0.255260463537923
1.20099999999998 1.65114144579093e-10 -0.293664946483446 -0.253831880524242
1.20199999999998 1.63415947440626e-10 -0.291884630096789 -0.252397074539759
1.20299999999998 1.61676005916433e-10 -0.290099370405219 -0.250956024402434
1.20399999999998 1.59885438222318e-10 -0.288309136292099 -0.249508709538373
1.20499999999998 1.58077995138228e-10 -0.286513897283665 -0.248055109990604
1.20599999999998 1.5617729332007e-10 -0.28471362355782 -0.246595206428688
1.20699999999998 1.54217083547792e-10 -0.282908285949901 -0.24512898015594
1.20799999999998 1.52215129389788e-10 -0.281097855961409 -0.243656413118904
1.20899999999998 1.50168766310799e-10 -0.279282305766564 -0.242177487915274
1.20999999999998 1.48089540630281e-10 -0.277461608218765 -0.240692187801402
1.21099999999998 1.45963241493519e-10 -0.275635736857232 -0.239200496700242
1.21199999999998 1.43789868900512e-10 -0.273804665912948 -0.237702399208418
1.21299999999998 1.41579192813879e-10 -0.271968370314845 -0.23619788060371
1.21399999999998 1.39329436876778e-10 -0.270126825695236 -0.234686926851767
1.21499999999998 1.37024613877657e-10 -0.26828000839507 -0.233169524612631
1.21599999999998 1.3473222537641e-10 -0.26642789546931 -0.231645661247398
1.21699999999998 1.32352795390034e-10 -0.264570464691477 -0.230115324824167
1.21799999999998 1.29951160943165e-10 -0.26270769455822 -0.228578504123945
1.21899999999998 1.27513111181088e-10 -0.260839564293732 -0.227035188646362
1.21999999999998 1.25046639709581e-10 -0.258966053853506 -0.225485368614992
1.22099999999998 1.22557963777581e-10 -0.257087143928128 -0.223929034982399
1.22199999999998 1.20048859741928e-10 -0.255202815946838 -0.222366179435181
1.22299999999998 1.17475806860057e-10 -0.253313052080632 -0.220796794398501
1.22399999999998 1.14893872193988e-10 -0.251417835244929 -0.219220873040303
1.22499999999998 1.12278186747972e-10 -0.249517149102502 -0.217638409275555
1.22599999999998 1.09627862343586e-10 -0.247610978065584 -0.216049397770032
1.22699999999998 1.06968656155004e-10 -0.245699307298178 -0.214453833943931
1.22799999999998 1.04283692792251e-10 -0.243782122717505 -0.212851713975002
1.22899999999998 1.0156142593587e-10 -0.241859410995929 -0.211243034801821
1.22999999999998 9.88196191542556e-11 -0.239931159561792 -0.209627794126348
1.23099999999998 9.60644896963458e-11 -0.237997356600815 -0.208005990416698
1.23199999999998 9.32720567448087e-11 -0.236057991056658 -0.206377622909329
1.23299999999998 9.04725183659139e-11 -0.234113052630889 -0.204742691610587
1.23399999999997 8.76401173854902e-11 -0.232162531784176 -0.203101197299365
1.23499999999997 8.4812157297165e-11 -0.230206419735161 -0.201453141527647
1.23599999999997 8.19442291799533e-11 -0.228244708460871 -0.199798526622409
1.23699999999997 7.90816301332598e-11 -0.226277390695536 -0.198137355686068
1.23799999999997 7.61906093771358e-11 -0.224304459930128 -0.19646963259758
1.23899999999997 7.32836014094573e-11 -0.222325910411143 -0.194795362012709
1.23999999999997 7.03526126244469e-11 -0.220341737138899 -0.193114549364122
1.24099999999997 6.74207356610168e-11 -0.218351935866178 -0.191427200861408
1.24199999999997 6.44932995896852e-11 -0.216356503096431 -0.189733323490923
1.24299999999997 6.15179018836898e-11 -0.214355436081036 -0.188032925014731
1.24399999999997 5.85540504971505e-11 -0.212348732817688 -0.186326013970383
1.24499999999997 5.55742118990565e-11 -0.210336392047044 -0.184612599669332
1.24599999999997 5.25757215541489e-11 -0.208318413250232 -0.182892692195892
1.24699999999997 4.95878893502777e-11 -0.206294796645452 -0.181166302405458
1.24799999999997 4.65902871837898e-11 -0.204265543184736 -0.179433441922836
1.24899999999997 4.35909086604624e-11 -0.202230654550011 -0.177694123139879
1.24999999999997 4.05773192824199e-11 -0.200190133149775 -0.175948359213667
1.25099999999997 3.75779407590926e-11 -0.198143982114466 -0.174196164063513
1.25199999999997 3.45474759910758e-11 -0.196092205292086 -0.172437552368095
1.25299999999997 3.15205639367377e-11 -0.194034807244257 -0.170672539562993
1.25399999999997 2.85318435544468e-11 -0.191971793240604 -0.168901141836734
1.25499999999997 2.54889442885542e-11 -0.189903169254098 -0.167123376127542
1.25599999999997 2.24780194457708e-11 -0.187828941956017 -0.165339260119865
1.25699999999997 1.94795291008631e-11 -0.185749118709928 -0.163548812239871
1.25799999999997 1.64757096854373e-11 -0.183663707566406 -0.161752051651678
1.25899999999997 1.34567912368766e-11 -0.181572717257001 -0.159948998252737
1.25999999999997 1.04707353898448e-11 -0.179476157188134 -0.1581396726693
1.26099999999997 7.47757411545535e-12 -0.177374037434671 -0.156324096251367
1.26199999999997 4.51105819365694e-12 -0.175266368733435 -0.154502291067772
1.26299999999997 1.52944323872362e-12 -0.173153162476485 -0.152674279900797
1.26399999999997 -1.4237500067793e-12 -0.171034430704221 -0.150840086240716
1.26499999999997 -4.35651514862911e-12 -0.168910186098053 -0.148999734279997
1.26599999999997 -7.31770199990933e-12 -0.166780441973447 -0.14715324890761
1.26699999999997 -1.02255981460075e-11 -0.164645212271964 -0.145300655702524
1.26799999999997 -1.31317179352664e-11 -0.162504511553944 -0.143441980927793
1.26899999999997 -1.60369495461055e-11 -0.160358354990283 -0.141577251523703
1.26999999999997 -1.88942195222808e-11 -0.158206758354783 -0.139706495101361
1.27099999999997 -2.17648121747516e-11 -0.156049738015451 -0.13782973993548
1.27199999999997 -2.45155007405629e-11 -0.153887310926507 -0.135947014957626
1.27299999999997 -2.72466493811407e-11 -0.151719494619734 -0.134058349748869
1.27399999999997 -3.00461877600355e-11 -0.14954630719512 -0.132163774531833
1.27499999999997 -3.2828850748956e-11 -0.147367767312883 -0.130263320163792
1.27599999999997 -3.55830920284461e-11 -0.145183894183912 -0.128357018128547
1.27699999999997 -3.83186815611225e-11 -0.142994707560749 -0.126444900528593
1.27799999999997 -4.10436129527625e-11 -0.140800227728153 -0.124527000076881
1.27899999999997 -4.37321290291948e-11 -0.138600475493654 -0.122603350088614
1.27999999999997 -4.64064342509118e-11 -0.136395472177853 -0.120673984472734
1.28099999999997 -4.90523177631985e-11 -0.13418523960457 -0.118738937723322
1.28199999999997 -5.16555687113396e-11 -0.13196980009139 -0.116798244911134
1.28299999999997 -5.42224043442729e-11 -0.129749176439041 -0.114851941674274
1.28399999999997 -5.70539171462769e-11 -0.127523391920338 -0.112900064208411
1.28499999999997 -5.96962479448848e-11 -0.125292470274186 -0.110942649261279
1.28599999999997 -6.22462081878439e-11 -0.12305643568979 -0.108979734118705
1.28699999999997 -6.47126796593511e-11 -0.120815312798708 -0.107011356597408
1.28799999999997 -6.71827038445372e-11 -0.118569126664266 -0.105037555035469
1.28899999999997 -6.95683510798517e-11 -0.116317902770202 -0.103058368282099
1.28999999999997 -7.19202475352176e-11 -0.114061667010851 -0.101073835688741
1.29099999999997 -7.42446104595729e-11 -0.111800445679016 -0.0990839970980808
1.29199999999997 -7.65201235708446e-11 -0.109534265455942 -0.0970888928348792
1.29299999999997 -7.87672149726859e-11 -0.107263153399643 -0.0950885636953913
1.29399999999997 -8.09565747772467e-11 -0.104987136934326 -0.0930830509376648
1.29499999999997 -8.31157365155377e-11 -0.102706243838409 -0.0910723962705333
1.29599999999997 -8.52375947602013e-11 -0.10042050223386 -0.0890566418438468
1.29699999999997 -8.73523475775073e-11 -0.0981299405742924 -0.0870358302375784
1.29799999999997 -8.93924934075585e-11 -0.0958345876341617 -0.0850100044516893
1.29899999999997 -9.13846776029459e-11 -0.0935344724965468 -0.082979207895022
1.29999999999997 -9.33448873752241e-11 -0.0912296245421658 -0.0809434843750303
1.30099999999997 -9.52571355128384e-11 -0.0889200734373148 -0.0789028780866303
1.30199999999997 -9.71338565136648e-11 -0.0866058491224848 -0.0768574336015249
1.30299999999997 -9.89759385561229e-11 -0.0842869818006697 -0.0748071958574563
1.30399999999997 -1.00777164391275e-10 -0.0819635019254576 -0.0727522101470228
1.30499999999997 -1.02511776844949e-10 -0.0796354401892465 -0.0706925221066221
1.30599999999997 -1.04213526697094e-10 -0.077302827511577 -0.0686281777056266
1.30699999999997 -1.05875308520353e-10 -0.0749656950274513 -0.0665592232353802
1.30799999999997 -1.07511333169441e-10 -0.07262407407487 -0.0644857052975034
1.30899999999997 -1.09070974474434e-10 -0.07027799618362 -0.0624076707933625
1.30999999999997 -1.10600417713158e-10 -0.0679274930630953 -0.0603251669125981
1.31099999999997 -1.12094333815094e-10 -0.0655725965903251 -0.0582382411217957
1.31199999999997 -1.13525189249231e-10 -0.0632133387982101 -0.0561469411535072
1.31299999999997 -1.14900089442926e-10 -0.0608497518635289 -0.0540513149947301
1.31399999999997 -1.16250120640871e-10 -0.058481868095221 -0.05195141087599
1.31499999999997 -1.17566401058866e-10 -0.0561097199221869 -0.0498472772596656
1.31599999999997 -1.18797416348571e-10 -0.0537333398816955 -0.0477389628290439
1.31699999999997 -1.20015997140399e-10 -0.051352760607287 -0.0456265164767942
1.31799999999997 -1.21174181799688e-10 -0.0489680148172269 -0.0435099872940583
1.31899999999997 -1.22279075753795e-10 -0.0465791353022347 -0.0413894245586661
1.31999999999997 -1.23362653425829e-10 -0.0441861549142715 -0.0392648777245377
1.32099999999997 -1.24384946786904e-10 -0.0417891065540807 -0.037136396409803
1.32199999999997 -1.25333521339144e-10 -0.0393880231602317 -0.0350040303862649
1.32299999999997 -1.26268773215088e-10 -0.0369829376967488 -0.0328678295676603
1.32399999999996 -1.2715162256427e-10 -0.0345738831418103 -0.0307278439988181
1.32499999999996 -1.27974075780912e-10 -0.0321608924763765 -0.0285841238447517
1.32599999999996 -1.28761890039186e-10 -0.0297439986719006 -0.0264367193789532
1.32699999999996 -1.29500854484377e-10 -0.0273232346797592 -0.024285680973211
1.32799999999996 -1.30186528224385e-10 -0.0248986334191414 -0.0221310590860071
1.32899999999996 -1.30819799437631e-10 -0.0224702277659006 -0.019972904251798
1.32999999999996 -1.31429089833546e-10 -0.0200380505413698 -0.0178112670703214
1.33099999999996 -1.31973543204822e-10 -0.0176021345010113 -0.015646198195622
1.33199999999996 -1.32474475833533e-10 -0.015162512323343 -0.0134777483254531
1.33299999999996 -1.32939881325456e-10 -0.0127192165985264 -0.0113059681902818
1.33399999999996 -1.33359989717974e-10 -0.0102722798179613 -0.00913090854327336
1.33499999999996 -1.33709043836916e-10 -0.00782173436294897 -0.00695262014934883
1.33599999999996 -1.34020794462231e-10 -0.00536761249393791 -0.00477115377485404
1.33699999999996 -1.34281030739203e-10 -0.00290994633964559 -0.00258656017707182
1.33799999999996 -1.34505739879387e-10 -0.000448767886904733 -0.000398890094402304
1.33899999999996 -1.34679822849648e-10 0.00201589103043887 0.00179180576430582
1.33999999999996 -1.34796174222629e-10 0.00448399874153083 0.00398547672945071
1.34099999999996 -1.34859234890428e-10 0.00695552374934039 0.00618207218106903
1.34199999999996 -1.34901867454573e-10 0.00943043474022787 0.00838154155817605
1.34299999999996 -1.34800615114727e-10 0.0119087005952565 0.010583834369541
1.34399999999996 -1.34741107160607e-10 0.0143902903979942 0.0127889002014072
1.34499999999996 -1.34653177497057e-10 0.0168751734467136 0.0149966887290809
1.34599999999996 -1.34500410808869e-10 0.0193633192631069 0.0172071497254755
1.34699999999996 -1.34310340627053e-10 0.0218546976019276 0.0194202330703845
1.34799999999996 -1.34062538847957e-10 0.0243492784607113 0.0216358887598709
1.34899999999996 -1.33779209932072e-10 0.026847032089254 0.0238540669153586
1.34999999999996 -1.3346124205782e-10 0.0293479289985861 0.0260747177924614
1.35099999999996 -1.33077548980509e-10 0.0318519399701884 0.0282977917896865
1.35199999999996 -1.32664546015349e-10 0.0343590360652151 0.0305232394574375
1.35299999999996 -1.32198252345006e-10 0.0368691886331654 0.0327510115064023
1.35399999999996 -1.3168222068316e-10 0.0393823693205242 0.0349810588158093
1.35499999999996 -1.31135990955045e-10 0.0418985500794733 0.037213332441933
1.35599999999996 -1.30536470521747e-10 0.0444177031763928 0.0394477836261125
1.35699999999996 -1.29909416557439e-10 0.0469398011999616 0.0416843638027942
1.35799999999996 -1.29235289136886e-10 0.049464817069186 0.0439230246070359
1.35899999999996 -1.28500765583794e-10 0.0519927240418525 0.0461637178827701
1.35999999999996 -1.27756472068086e-10 0.0545234957218597 0.0484063956898311
1.36099999999996 -1.26965993274553e-10 0.0570571060672975 0.0506510103116682
1.36199999999996 -1.2611511834848e-10 0.0595935293973184 0.0528975142619927
1.36299999999996 -1.25238486248236e-10 0.0621327404003154 0.0551458602926154
1.36399999999996 -1.2433876150908e-10 0.0646747141404518 0.0573960013996668
1.36499999999996 -1.23386634243161e-10 0.0672194260650905 0.0596478908307212
1.36599999999996 -1.22388321699418e-10 0.0697668520113979 0.0619014820911516
1.36699999999996 -1.21352705662048e-10 0.0723169682130447 0.0641567289504543
1.36799999999996 -1.20301102413123e-10 0.0748697513069843 0.0664135854487391
1.36899999999996 -1.19207754778472e-10 0.0774251783394959 0.0686720059025028
1.36999999999996 -1.18069998222836e-10 0.0799832267726188 0.0709319449107042
1.37099999999996 -1.1690293177935e-10 0.0825438744898008 0.0731933573601218
1.37199999999996 -1.15721654481149e-10 0.0851070998021726 0.0754561984313433
1.37299999999996 -1.14487974656186e-10 0.0876728814539689 0.0777204236037932
1.37399999999996 -1.13216991337595e-10 0.0902411986279539 0.0799859886609013
1.37499999999996 -1.11906039990117e-10 0.0928120309507321 0.0822528496951023
1.37599999999996 -1.10602194069997e-10 0.095385358498099 0.0845209631128334
1.37699999999996 -1.0923351112524e-10 0.0979611617997236 0.0867902856388589
1.37799999999996 -1.07860387288383e-10 0.100539421843919 0.0890607743207923
1.37899999999996 -1.06442854530542e-10 0.10312012008249 0.0913323865335123
1.37999999999996 -1.04992459171172e-10 0.105703238434678 0.093605079982872
1.38099999999996 -1.03511865745531e-10 0.108288759291906 0.0958788127100085
1.38199999999996 -1.0203571321199e-10 0.110876665521328 0.0981535430946145
1.38299999999996 -1.00487618226452e-10 0.113466940469852 0.100429229858634
1.38399999999996 -9.89164306020029e-11 0.11605956796798 0.102705832069617
1.38499999999996 -9.7343466620714e-11 0.118654532333135 0.104983309143822
1.38599999999996 -9.57447454652538e-11 0.12125181837262 0.107261620848853
1.38699999999996 -9.41220434924617e-11 0.123851411387353 0.109540727306825
1.38799999999996 -9.2459373490783e-11 0.126453297174301 0.111820588996686
1.38899999999996 -9.07975916675241e-11 0.129057462029404 0.114101166756537
1.38999999999996 -8.90851836743423e-11 0.131663892750097 0.116382421785978
1.39099999999996 -8.73683347890619e-11 0.134272576637464 0.118664315647763
1.39199999999996 -8.56275050864497e-11 0.136883501498797 0.12094681026997
1.39299999999996 -8.38697999938631e-11 0.139496655649321 0.123229867947408
1.39399999999996 -8.21085421875978e-11 0.142112027913821 0.125513451342854
1.39499999999996 -8.03082045308656e-11 0.144729607628708 0.127797523488621
1.39599999999996 -7.84687870236667e-11 0.147349384642947 0.130082047787202
1.39699999999996 -7.66302576948874e-11 0.149971349319703 0.132366988012436
1.39799999999996 -7.47810702250717e-11 0.152595492537106 0.134652308309917
1.39899999999996 -7.2911454651603e-11 0.15522180568917 0.13693797319748
1.39999999999996 -7.10356218291963e-11 0.157850280686723 0.139223947565682
1.40099999999996 -6.91198209779031e-11 0.160480909957528 0.141510196677579
1.40199999999996 -6.72137900892267e-11 0.16311368644681 0.14379668616877
1.40299999999996 -6.52802256695395e-11 0.165748603617402 0.146083382047099
1.40399999999996 -6.33360031088159e-11 0.168385655449473 0.148370250692043
1.40499999999996 -6.13997741538697e-11 0.171024836440726 0.15065725885437
1.40599999999996 -5.94146953858399e-11 0.17366614160553 0.152944373654929
1.40699999999996 -5.77653480604567e-11 0.176309566473616 0.15523156258293
1.40799999999996 -5.60014257189323e-11 0.178955107091443 0.157518793496678
1.40899999999996 -5.4127369253365e-11 0.181602760020983 0.159806034621884
1.40999999999996 -5.22550891446372e-11 0.184252522336077 0.162093254547937
1.41099999999996 -5.03543873264789e-11 0.186904391622924 0.164380422227676
1.41199999999996 -4.84323692262478e-11 0.189558365978652 0.166667506975507
1.41299999999996 -4.65094629475971e-11 0.192214444009181 0.168954478464897
1.41399999999996 -4.45083969680127e-11 0.194872624827763 0.171241306726362
1.41499999999995 -4.25126600589465e-11 0.197532908052889 0.173527962145002
1.41599999999995 -4.04885014404499e-11 0.200195293806026 0.17581441545769
1.41699999999995 -3.8456349216176e-11 0.202859782709723 0.178100637750738
1.41799999999995 -3.64188679213839e-11 0.205526375884563 0.18038660045643
1.41899999999995 -3.43787220913327e-11 0.208195074947007 0.182672275350313
1.41999999999995 -3.23767679333287e-11 0.210865882006132 0.184957634547573
1.42099999999995 -3.04574143683567e-11 0.213538799660551 0.187242650499421
1.42199999999995 -2.84501311398344e-11 0.216213830996871 0.189527295990949
1.42299999999995 -2.64472888034106e-11 0.218890979584177 0.191811544135422
1.42399999999995 -2.44186892928155e-11 0.221570249472098 0.19409536837161
1.42499999999995 -2.24016361016766e-11 0.224251645186406 0.196378742459114
1.42599999999995 -2.0368595698983e-11 0.226935171725923 0.198661640474672
1.42699999999995 -1.83382198315485e-11 0.229620834558045 0.200944036807243
1.42799999999995 -1.6298962179917e-11 0.232308639615166 0.203225906153996
1.42899999999995 -1.42437173167309e-11 0.234998593290435 0.205507223515532
1.42999999999995 -1.22097887356176e-11 0.237690702433294 0.207787964190995
1.43099999999995 -1.01625374782088e-11 0.240384974344888 0.210068103773068
1.43199999999995 -8.11173350712124e-12 0.243081416773887 0.212347618143177
1.43299999999995 -6.05737682235485e-12 0.245780037911558 0.214626483466233
1.43399999999995 -4.01900734914307e-12 0.248480846386705 0.216904676185084
1.43499999999995 -1.98774330328888e-12 0.251183851260993 0.219182173015348
1.43599999999995 5.77315972805081e-14 0.253889062023614 0.221458950939638
1.43699999999995 2.08899564313469e-12 0.256596488586133 0.22373498720197
1.43799999999995 4.2401637756484e-12 0.259306141277296 0.226010259302043
1.43899999999995 6.18616269321137e-12 0.262018030836597 0.228284744988567
1.43999999999995 8.17834688859875e-12 0.264732168410333 0.230558422254594
1.44099999999995 1.0132339411939e-11 0.267448565544786 0.23283126933039
1.44199999999995 1.20925491842172e-11 0.270167234179993 0.23510326467696
1.44299999999995 1.40110145707695e-11 0.272888186644643 0.237374386980161
1.44399999999995 1.59330326710005e-11 0.275611435649665 0.239644615144165
1.44499999999995 1.78248527049618e-11 0.278336994282192 0.241913928284834
1.44599999999995 1.96838101373942e-11 0.281064875999004 0.244182305722838
1.44699999999995 2.15250040014325e-11 0.283795094620402 0.246449726977088
1.44799999999995 2.33555397244345e-11 0.286527664323799 0.24871617175793
1.44899999999995 2.51496601322287e-11 0.289262599637013 0.250981619960038
1.44999999999995 2.69189115442714e-11 0.291999915431322 0.253246051655175
1.45099999999995 2.86632939605624e-11 0.294739626915376 0.25550944708557
1.45199999999995 3.0403235484755e-11 0.297481749627671 0.257771786656148
1.45299999999995 3.21254134405535e-11 0.300226299430282 0.260033050927859
1.45399999999995 3.3800517940108e-11 0.302973292501235 0.262293220609694
1.45499999999995 3.54569706928487e-11 0.30572274532777 0.264552276551623
1.45599999999995 3.71240815866258e-11 0.30847467469906 0.266810199736998
1.45699999999995 3.87494480946771e-11 0.311229097699282 0.269066971275194
1.45799999999995 4.03517219638161e-11 0.313986031699741 0.271322572393554
1.45899999999995 4.19344559077217e-11 0.316745494352027 0.273576984430177
1.45999999999995 4.34949853911348e-11 0.319507503580169 0.275830188825758
1.46099999999995 4.50270931651175e-11 0.322272077573604 0.278082167116306
1.46199999999995 4.65574245822609e-11 0.325039234779069 0.280332900924749
1.46299999999995 4.80486761489374e-11 0.327808993893452 0.282582371953547
1.46399999999995 4.95168350767017e-11 0.3305813738558 0.284830561976381
1.46499999999995 5.09627895439735e-11 0.333356393839964 0.287077452830632
1.46599999999995 5.24069676544059e-11 0.336134073246377 0.289323026408933
1.46699999999995 5.37943023459775e-11 0.338914431694604 0.291567264651393
1.46799999999995 5.51665380044142e-11 0.341697489015306 0.293810149537535
1.46899999999995 5.65227864512963e-11 0.344483265242442 0.296051663078137
1.46999999999995 5.7841731404551e-11 0.347271780605432 0.298291787307338
1.47099999999995 5.9135807362054e-11 0.350063055520835 0.300530504274114
1.47199999999995 6.04263306058783e-11 0.352857110584903 0.302767796034635
1.47299999999995 6.16600104308418e-11 0.355653966565079 0.305003644643715
1.47399999999995 6.28910257205462e-11 0.358453644392188 0.307238032146831
1.47499999999995 6.40856256950428e-11 0.361256165152518 0.309470940572048
1.47599999999995 6.52544684953682e-11 0.36406155007932 0.311702351921582
1.47699999999995 6.63904486941647e-11 0.366869820545258 0.313932248163951
1.47799999999995 6.75024480756292e-11 0.369680998053759 0.316160611225499
1.47899999999995 6.8593131175021e-11 0.372495104231366 0.318387422982513
1.47999999999995 6.9656280743402e-11 0.375312160819302 0.320612665252865
1.48099999999995 7.06741332123784e-11 0.378132189665674 0.322836319788106
1.48199999999995 7.16831038971577e-11 0.380955212716838 0.325058368264978
1.48299999999995 7.26467774825323e-11 0.383781252009815 0.327278792277671
1.48399999999995 7.35846938937357e-11 0.386610329663952 0.329497573329641
1.48499999999995 7.45172812344208e-11 0.389442467872673 0.331714692825365
1.48599999999995 7.53770379446905e-11 0.3922776888956 0.333930132062536
1.48699999999995 7.62376828333799e-11 0.395116015050313 0.336143872223913
1.48799999999995 7.70574715147632e-11 0.397957468704519 0.338355894369521
1.48899999999995 7.78559439140736e-11 0.400802072267844 0.340566179428686
1.48999999999995 7.86304354960521e-11 0.403649848183562 0.342774708191778
1.49099999999995 7.93569654433668e-11 0.406500818921124 0.344981461302943
1.49199999999995 8.00692845359663e-11 0.409355006967697 0.347186419251848
1.49299999999995 8.07398592428399e-11 0.412212434820542 0.349389562366154
1.49399999999995 8.13749068129255e-11 0.415073124978921 0.351590870803683
1.49499999999995 8.20010725988141e-11 0.417937099936267 0.353790324544846
1.49599999999995 8.25970403184328e-11 0.420804382172427 0.355987903385024
1.49699999999995 8.31432700465484e-11 0.423674994145756 0.358183586927005
1.49799999999995 8.36672953141715e-11 0.426548958285256 0.360377354573371
1.49899999999995 8.41797742623385e-11 0.429426296983202 0.362569185519405
1.49999999999995 8.46558378952977e-11 0.432307032587122 0.364759058745399
1.50099999999995 8.50715053957174e-11 0.435191187392515 0.36694695300967
1.50199999999995 8.54800674687795e-11 0.438078783634904 0.36913284684103
1.50299999999995 8.5848661512955e-11 0.440969843482591 0.371316718531824
1.50399999999995 8.62128146650321e-11 0.443864389029205 0.373498546130936
1.50499999999995 8.6521012576668e-11 0.446762442286303 0.37567830743669
1.50599999999994 8.68034533141326e-11 0.449664025175817 0.377855979989867
1.50699999999994 8.70654659479442e-11 0.452569159523101 0.380031541067062
1.50799999999994 8.7282181482351e-11 0.455477867049549 0.382204967673802
1.50899999999994 8.74846861620426e-11 0.458390169365614 0.384376236538049
1.50999999999994 8.76507755265266e-11 0.461306087963546 0.386545324103411
1.51099999999994 8.77964367873574e-11 0.464225644210568 0.388712206522841
1.51199999999994 8.78905836998456e-11 0.467148859341872 0.390876859652224
1.51299999999994 8.79669670439398e-11 0.470075754453934 0.393039259044075
1.51399999999994 8.80291395333188e-11 0.473006350497531 0.395199379941264
1.51499999999994 8.80451267448734e-11 0.475940668271345 0.397357197271173
1.51599999999994 8.80246986412203e-11 0.478878728415086 0.399512685639417
1.51699999999994 8.7998941467049e-11 0.481820551403288 0.401665819324188
1.51799999999994 8.79252226582139e-11 0.484766157538569 0.403816572270239
1.51899999999994 8.78257466752075e-11 0.487715566945614 0.405964918083464
1.51999999999994 8.77129480159056e-11 0.490668799564698 0.408110830025157
1.52099999999994 8.75601813277171e-11 0.493625875145895 0.410254281006777
1.52199999999994 8.73807692869377e-11 0.496586813242409 0.412395243584122
1.52299999999994 8.71613892172718e-11 0.499551633205229 0.414533689952613
1.52399999999994 8.6935791898668e-11 0.502520354177033 0.416669591941968
1.52499999999994 8.66693383727579e-11 0.505492995086424 0.418802921011142
1.52599999999994 8.63815685647751e-11 0.508469574642277 0.420933648243507
1.52699999999994 8.60653770473618e-11 0.511450111328134 0.423061744342002
1.52799999999994 8.57234283557773e-11 0.514434623396909 0.42518717962462
1.52899999999994 8.53486170626638e-11 0.517423128865541 0.427309924019861
1.52999999999994 8.49551540227367e-11 0.520415645509537 0.429429947062095
1.53099999999994 8.45359338086382e-11 0.523412190857925 0.431547217887481
1.53199999999994 8.40802982793321e-11 0.526412782188647 0.433661705229959
1.53299999999994 8.36024582895334e-11 0.529417436522845 0.435773377416709
1.53399999999994 8.31121838018589e-11 0.532426170620834 0.437882202364747
1.53499999999994 8.25917112479146e-11 0.535439000976876 0.439988147576786
1.53599999999994 8.20303824866642e-11 0.538455943815091 0.442091180137902
1.53699999999994 8.14583955843773e-11 0.541477015084535 0.444191266711625
1.53799999999994 8.08686451136964e-11 0.544502230455151 0.44628837353682
1.53899999999994 8.02398147925487e-11 0.547531605313509 0.448382466424357
1.53999999999994 7.96136490066601e-11 0.550565154758566 0.45047351075379
1.54099999999994 7.89466270134653e-11 0.553602893597908 0.452561471470627
1.54199999999994 7.82440778834825e-11 0.556644836343629 0.454646313083162
1.54299999999994 7.75344233261421e-11 0.559690997208847 0.456727999659961
1.54399999999994 7.67945707025319e-11 0.562741390103895 0.458806494827112
1.54499999999994 7.60493890084035e-11 0.565796028632832 0.460881761765666
1.54599999999994 7.52606865717098e-11 0.568854926090225 0.462953763209487
1.54699999999994 7.44666550644979e-11 0.571918095457622 0.465022461442796
1.54799999999994 7.36450900262753e-11 0.57498554940074 0.467087818298262
1.54899999999994 7.28119786685966e-11 0.578057300266231 0.469149795154941
1.54999999999994 7.19460047093889e-11 0.581133360079004 0.471208352936591
1.55099999999994 6.99618141197789e-11 0.584213740536526 0.473263452107535
1.55199999999994 6.79545308912566e-11 0.587298453014089 0.475315052677566
1.55299999999994 6.65707489133638e-11 0.590387508557214 0.477363114196349
1.55399999999994 6.52509157816894e-11 0.593480917875272 0.479407595748905
1.55499999999994 6.39834851767773e-11 0.596578691344881 0.481448455958983
1.55599999999994 6.27293772481607e-11 0.599680839006112 0.483485652986722
1.55699999999994 6.15125728131716e-11 0.602787370560687 0.485519144527837
1.55799999999994 6.02735639176899e-11 0.605898295369823 0.487548887812672
1.55899999999994 5.90709703374159e-11 0.609013622452885 0.489574839605874
1.55999999999994 5.78550540808465e-11 0.612133360485284 0.491596956205427
1.56099999999994 5.66631186416089e-11 0.615257517797559 0.493615193442825
