#  Time  ForceX  ForceY   Work
0.839000000000001 0.0223018863733504 -0.794527711278086 -0.704002908564249
0.840000000000001 0.0222569559022094 -0.795130965758329 -0.705706367531295
0.841000000000001 0.0221971829859111 -0.795696184936297 -0.707387232132103
0.842000000000001 0.0221224687313288 -0.796222795861297 -0.709045032154865
0.843000000000001 0.0220327299926542 -0.796710264148622 -0.710679319423187
0.844000000000001 0.0219278993932441 -0.797158094483819 -0.712289668250888
0.845000000000001 0.0218079253035572 -0.79756583102715 -0.713875675838109
0.846000000000001 0.0216727717752239 -0.797933057718033 -0.715436962608125
0.847000000000001 0.0215224184314415 -0.798259398479104 -0.716973172484549
0.848000000000001 0.0213568603140502 -0.798544517320266 -0.718483973108674
0.849000000000001 0.0211761076878751 -0.798788118343314 -0.719969055997142
0.850000000000001 0.0209801858029373 -0.798989945648003 -0.721428136640041
0.851000000000001 0.0207691346155361 -0.799149783140741 -0.722860954540014
0.852000000000001 0.0205430084690619 -0.799267454247655 -0.724267273192922
0.853000000000001 0.0203018757359175 -0.799342821533664 -0.725646880011015
0.854000000000001 0.0200458184216377 -0.799375786229888 -0.72699958618947
0.855000000000001 0.0197749317329556 -0.799366287671901 -0.728325226517677
0.856000000000001 0.019489323611209 -0.799314302651347 -0.72962365913653
0.857000000000001 0.0191891142330398 -0.799219844684185 -0.730894765243226
0.858000000000001 0.0188744354801855 -0.799082963198707 -0.732138448745458
0.859000000000001 0.018545430380362 -0.798903742646825 -0.733354635866601
0.860000000000001 0.0182022525215668 -0.798682301542453 -0.734543274704031
0.861000000000001 0.0178450654418363 -0.798418791430805 -0.735704334742659
0.862000000000001 0.0174740419969588 -0.798113395792928 -0.736837806325861
0.863000000000001 0.0170893637086813 -0.797766328889608 -0.737943700086252
0.864000000000001 0.0166912200957015 -0.797377834549366 -0.739022046338773
0.865000000000001 0.0162798079904185 -0.796948184904881 -0.740072894438383
0.866000000000001 0.015855330843868 -0.796477679083075 -0.741096312105451
0.867000000000001 0.0154179980218014 -0.795966641853219 -0.742092384721166
0.868000000000001 0.0149680240945571 -0.795415422238509 -0.743061214595906
0.869000000000001 0.0145056281237981 -0.794824392095926 -0.744002920213484
0.870000000000001 0.0140310329487257 -0.794193944669622 -0.744917635453943
0.871000000000001 0.0135444644749878 -0.793524493122977 -0.745805508798082
0.872000000000001 0.0130461509689113 -0.792816469054607 -0.746666702516485
0.873000000000001 0.0125363223602015 -0.792070321003486 -0.747501391846043
0.874000000000001 0.0120152095558712 -0.791286512948414 -0.748309764157058
0.875000000000001 0.0114830437683331 -0.790465522807086 -0.749092018113785
0.876000000000001 0.0109400558604928 -0.789607840939876 -0.749848362831441
0.877000000000001 0.01038647571065 -0.788713968663455 -0.75057901703261
0.878000000000001 0.00982253159991586 -0.787784416779207 -0.751284208205959
0.879000000000001 0.00924844962489146 -0.786819704121594 -0.751964171770206
0.880000000000001 0.0086644531381026 -0.785820356131001 -0.752619150246055
0.881000000000001 0.00807076221878766 -0.784786903456002 -0.753249392438981
0.882000000000001 0.0074675931763899 -0.783719880589583 -0.753855152635481
0.883000000000001 0.00685515808910608 -0.782619824543605 -0.754436689815666
0.884000000000001 0.00623366437959305 -0.781487273565954 -0.754994266884324
0.885000000000001 0.00560331442994588 -0.780322765904373 -0.755528149923451
0.886000000000001 0.00496430523784852 -0.779126838620719 -0.756038607468151
0.887000000000001 0.0043168281156678 -0.777900026459619 -0.756525909808612
0.888000000000001 0.00366106843399727 -0.776642860774643 -0.756990328319958
0.889000000000001 0.00299720541132587 -0.775355868515451 -0.757432134822274
0.890000000000001 0.0023254119508298 -0.774039571278845 -0.75785160097268
0.891000000000001 0.00164585452564658 -0.77269448442631 -0.758248997691238
0.892000000000001 0.000958693113322084 -0.771321116270734 -0.758624594622358
0.893000000000001 0.00026408118035981 -0.769919967334383 -0.758978659633366
0.894000000000001 -0.000437834282777771 -0.768491529679965 -0.759311458351375
0.895000000000001 -0.00114691267574152 -0.767036286316646 -0.759623253740122
0.896000000000001 -0.00186301965133673 -0.765554710682185 -0.759914305717432
0.897000000000001 -0.00258602692774623 -0.764047266202294 -0.760184870814598
0.898000000000001 -0.00331581204996567 -0.762514405927977 -0.760435201878312
0.899000000000001 -0.00405225810115617 -0.760956572251354 -0.760665547815847
0.900000000000001 -0.00479525336451481 -0.759374196700033 -0.760876153383979
0.901000000000001 -0.00554469093660082 -0.757767699809939 -0.761067259021893
0.902000000000001 -0.00630046829325437 -0.756137491076149 -0.761239100728339
0.903000000000001 -0.00706248680935317 -0.754483968980963 -0.761391909982997
0.904000000000001 -0.0078306512341122 -0.752807521098099 -0.76152591371177
0.905000000000001 -0.00860486912345415 -0.751108524271782 -0.761641334295897
0.906000000000001 -0.00938505023156644 -0.749387344868969 -0.76173838962414
0.907000000000001 -0.0101711058637424 -0.74764433910283 -0.761817293187597
0.908000000000001 -0.0109629481926863 -0.745879853425249 -0.761878254216091
0.909000000000001 -0.0117604895410288 -0.744094224985906 -0.761921477855498
0.910000000000001 -0.0125636416325712 -0.742287782155085 -0.761947165384415
0.911000000000001 -0.0133723148151379 -0.740460845107355 -0.761955514469344
0.912000000000001 -0.0141864172580952 -0.73861372646274 -0.761946719456608
0.913000000000001 -0.0150058541276934 -0.736746731981965 -0.761920971699618
0.914000000000001 -0.0158305267434926 -0.734860161312023 -0.761878459919684
0.915000000000001 -0.0166603317194003 -0.732954308778341 -0.761819370598461
0.916000000000001 -0.017495160092718 -0.731029464219054 -0.761743888400222
0.917000000000001 -0.018334896445058 -0.729085913857633 -0.761652196621579
0.918000000000001 -0.0191794180187799 -0.727123941208999 -0.761544477666728
0.919000000000001 -0.0200285938327234 -0.72514382801474 -0.761420913545528
0.920000000000001 -0.0208822838012672 -0.723145855202786 -0.761281686392373
0.921000000000001 -0.0217403378606136 -0.721130303866612 -0.761126979002931
0.922000000000001 -0.0226025951062283 -0.719097456259096 -0.76095697538643
0.923000000000001 -0.0234688829456005 -0.71704759679619 -0.760771861330579
0.924000000000001 -0.0243390162701438 -0.714981013065307 -0.760571824976562
0.925000000000001 -0.0252127966504219 -0.71289799683333 -0.760357057401114
0.926000000000001 -0.0260900115585549 -0.710798845049348 -0.760127753202852
0.927000000000001 -0.0269704336218481 -0.708683860837093 -0.759884111090095
0.928000000000001 -0.0278538199113996 -0.706553354471861 -0.759626334467017
0.929000000000001 -0.0287399112696001 -0.70440764433736 -0.759354632015423
0.930000000000001 -0.0296284316801554 -0.702247057857267 -0.759069218269008
0.931000000000001 -0.0305190876842616 -0.700071932397048 -0.758770314177324
0.932000000000001 -0.0314115678464049 -0.697882616131171 -0.758458147656437
0.933000000000001 -0.0323055422730754 -0.695679468871374 -0.758132954123409
0.934000000000001 -0.0332006621876424 -0.693462862851575 -0.75779497701182
0.935000000000001 -0.034096559564297 -0.691233183465327 -0.757444468265504
0.936000000000001 -0.0349928468239327 -0.688990829951756 -0.757081688807776
0.937000000000001 -0.0358891165945607 -0.686736216026363 -0.756706908983503
0.938000000000001 -0.0367849415386452 -0.684469770453074 -0.756320408971543
0.939000000000001 -0.037679874249509 -0.682191937554293 -0.755922479165047
0.940000000000001 -0.0385734472187629 -0.679903177655982 -0.755513420517207
0.941000000000001 -0.0394651728764401 -0.677603967464968 -0.75509354485045
0.942000000000001 -0.0403545437052024 -0.675294800376083 -0.754663175126762
0.943000000000001 -0.0412410324297774 -0.672976186706935 -0.754222645677379
0.944000000000001 -0.0421240922825454 -0.670648653858477 -0.753772302389899
0.945000000000001 -0.0430031573457939 -0.66831274639989 -0.75331250285131
0.946000000000001 -0.0438776429709193 -0.665969026076482 -0.752843616445489
0.947000000000001 -0.0447469462746426 -0.663618071739768 -0.752366024403576
0.948000000000001 -0.0456104467118621 -0.661260479199228 -0.751880119806694
0.949000000000001 -0.0464675067245679 -0.65889686099543 -0.751386307539386
0.950000000000001 -0.0473174724658918 -0.656527846094685 -0.750885004193709
0.951000000000001 -0.0481596745980966 -0.654154079505782 -0.750376637922933
0.952000000000001 -0.0489934291629872 -0.651776221819381 -0.749861648244821
0.953000000000001 -0.049818038522929 -0.649394948671414 -0.749340485794244
0.954000000000001 -0.0506327923703189 -0.647010950131804 -0.748813612025231
0.955000000000001 -0.0514369688032374 -0.644624930020258 -0.748281498862722
0.956000000000001 -0.0522298354645088 -0.642237605151371 -0.747744628304593
0.957000000000001 -0.0530106507411539 -0.639849704511093 -0.747203491974494
0.958000000000001 -0.0537786650212517 -0.637461968367724 -0.746658590626611
0.959000000000001 -0.0545331220044538 -0.63507514731983 -0.74611043360332
0.960000000000001 -0.055273260062652 -0.632690001284685 -0.745559538247033
0.961000000000001 -0.0559983136467181 -0.630307298430616 -0.7450064292679
0.962000000000001 -0.0567075147352547 -0.627927814056818 -0.744451638068835
0.963000000000001 -0.0574000943209043 -0.625552329424751 -0.743895702030013
0.964000000000001 -0.0580752839296679 -0.623181630545101 -0.743339163754619
0.965000000000001 -0.0587323171685625 -0.62081650692472 -0.742782570278361
0.966000000000001 -0.0593704312966707 -0.61845775027791 -0.742226472244909
0.967000000000001 -0.0599888688145853 -0.616106153206788 -0.741671423049986
0.968000000000001 -0.0605868790671096 -0.613762507855403 -0.74111797795673
0.969000000000001 -0.0611637198539086 -0.611427604542445 -0.740566693185162
0.970000000000001 -0.0617186590429455 -0.609102230377575 -0.740018124978711
0.971000000000001 -0.0622509761811507 -0.606787167866255 -0.739472828650968
0.972000000000001 -0.0627599640969478 -0.604483193508184 -0.738931357615632
0.973000000000001 -0.0632449304893186 -0.602191076394387 -0.738394262403173
0.974000000000001 -0.0637051994977398 -0.599911576807994 -0.737862089667194
0.975000000000001 -0.0641401132478414 -0.597645444833772 -0.737335381184362
0.976000000000001 -0.0645490333671361 -0.595393418981342 -0.736814672850819
0.977000000000001 -0.0649313424658331 -0.593156224827059 -0.736300493678923
0.978000000000001 -0.0652864455771791 -0.590934573679307 -0.735793364797729
0.979000000000001 -0.0656137715524565 -0.588729161272086 -0.735293798460507
0.980000000000001 -0.0659127744056427 -0.586540666491265 -0.734802297063135
0.981000000000001 -0.0661829346027076 -0.584369750138158 -0.734319352176497
0.982000000000001 -0.0664237602910944 -0.582217053734654 -0.733845443596527
0.983000000000001 -0.0666347884647855 -0.580083198373929 -0.733381038415148
0.984000000000001 -0.0668155860607733 -0.577968783620802 -0.732926590115479
0.985000000000001 -0.0669657509826784 -0.575874386465346 -0.732482537694517
0.986000000000001 -0.0670849130480349 -0.573800560333254 -0.732049304816469
0.987000000000001 -0.0671727348553226 -0.571747834156245 -0.731627298999566
0.988000000000001 -0.0672289125678205 -0.569716711505455 -0.731216910839635
0.989000000000001 -0.0672531766109117 -0.567707669790616 -0.73081851327276
0.990000000000001 -0.0672452922805391 -0.565721159527401 -0.73043246088004
0.991000000000001 -0.0672050602600578 -0.563757603675226 -0.73005908923667
0.992000000000001 -0.0671323170437326 -0.561817397047367 -0.729698714307824
0.993000000000001 -0.0670269352649164 -0.559900905794974 -0.729351631893316
0.994000000000001 -0.0668888239276981 -0.558008466966392 -0.72901811712315
0.995000000000001 -0.066717928540907 -0.556140388142708 -0.728698424005641
0.996000000000001 -0.0665142311537679 -0.554296947150414 -0.728392785029635
0.997000000000001 -0.0662777502929579 -0.552478391851333 -0.728101410822253
0.998000000000001 -0.066008540801139 -0.550684940010303 -0.727824489863318
0.999000000000001 -0.0657066935772654 -0.54891677924009 -0.727562188257279
1 -0.0653723352195712 -0.547174067023336 -0.727314649563469
1.001 -0.0650056275723045 -0.545456930810648 -0.727081994685133
1.002 -0.064606767177839 -0.543765468193783 -0.726864321817422
1.003 -0.0641759846359129 -0.542099747152752 -0.726661706454514
1.004 -0.0637135438723391 -0.540459806375056 -0.726474201455531
1.005 -0.0632197413197666 -0.538845655645387 -0.726301837168887
1.006 -0.0626949050133447 -0.537257276303619 -0.726144621614546
1.007 -0.0621393936046815 -0.535694621768743 -0.726002540722998
1.008 -0.0615535952976636 -0.534157618126207 -0.725875558630188
1.009 -0.0609379267099044 -0.532646164775869 -0.72576361802696
1.01 -0.0602928316643307 -0.531160135137632 -0.725666640561494
1.011 -0.0596187799150556 -0.529699377411481 -0.725584527292968
1.012 -0.0589162658126376 -0.528263715388674 -0.725517159194734
1.013 -0.0581858069134213 -0.526852949310561 -0.72546439770462
1.014 -0.0574279425384887 -0.525466856771303 -0.725426085320349
1.015 -0.0566432322875734 -0.52410519366088 -0.725402046237432
1.016 -0.0558322545135681 -0.522767695144362 -0.725392087027052
1.017 -0.0549956047635796 -0.521454076673439 -0.725395997351065
1.018 -0.0541338941924003 -0.520164035026339 -0.725413550711322
1.019 -0.0532477479546678 -0.518897249371816 -0.725444505230275
1.02 -0.0523378035818425 -0.517653382353123 -0.725488604459683
1.021 -0.0514047093503436 -0.516432081187883 -0.725545578214213
1.022 -0.0504491226473078 -0.51523297877945 -0.72561514342666
1.023 -0.049471708340203 -0.514055694835816 -0.725697005021367
1.024 -0.0484731371569751 -0.512899836991721 -0.725790856802362
1.025 -0.0474540840829114 -0.511765001929982 -0.725896382352817
1.026 -0.0464152267806384 -0.51065077649786 -0.726013255942277
1.027 -0.0453572440397068 -0.509556738814652 -0.726141143438038
1.028 -0.0442808142617004 -0.508482459366453 -0.72627970321742
1.029 -0.0431866139871211 -0.507427502084433 -0.726428587077134
1.03 -0.042075316470001 -0.506391425402882 -0.72658744113644
1.031 -0.0409475903058514 -0.505373783293596 -0.726755906730757
1.032 -0.0398040981186831 -0.504374126273101 -0.726933621292098
1.033 -0.0386454953122737 -0.50339200237962 -0.727120219213466
1.034 -0.037472428890954 -0.502426958116713 -0.727315332693616
1.035 -0.0362855363545371 -0.50147853936064 -0.727518592559459
1.036 -0.0350854446721485 -0.500546292228952 -0.727729629062964
1.037 -0.0338727693390268 -0.499629763907675 -0.727948072649832
1.038 -0.0326481135201959 -0.498728503435018 -0.728173554697213
1.039 -0.0314120672846485 -0.497842062439384 -0.728405708218114
1.04 -0.0301652069331411 -0.496969995830117 -0.728644168529948
1.041 -0.0289080944223805 -0.496111862439168 -0.728888573885335
1.042 -0.0276412768880512 -0.495267225612567 -0.729138566062963
1.043 -0.0263652862685504 -0.494435653750468 -0.729393790916901
1.044 -0.025080639031156 -0.493616720795048 -0.729653898882823
1.045 -0.0237878360015173 -0.492810006665499 -0.729918545439658
1.046 -0.0224873622972943 -0.492015097639925 -0.730187391525798
1.047 -0.0211796873661179 -0.491231586683927 -0.730460103908807
1.048 -0.0198652651275175 -0.490459073726063 -0.730736355507976
1.049 -0.0185445342183428 -0.489697165880541 -0.731015825669522
1.05 -0.0172179183402221 -0.488945477617724 -0.73129820039391
1.051 -0.0158858267075992 -0.488203630883374 -0.731583172515691
1.05199999999999 -0.0145486545942646 -0.487471255167634 -0.731870441835923
1.05299999999999 -0.0132067839756509 -0.486747987525069 -0.732159715207881
1.05399999999999 -0.0118605842641522 -0.486033472547279 -0.732450706576527
1.05499999999999 -0.010510413133705 -0.48532736228975 -0.732743136973165
1.05599999999999 -0.00915661743005458 -0.484629316154923 -0.733036734465994
1.05699999999999 -0.0077995341621957 -0.48393900073348 -0.733331234068416
1.05799999999999 -0.00643949157036161 -0.483256089606193 -0.733626377606456
1.05899999999999 -0.00507681026547147 -0.482580263108689 -0.733921913547197
1.05999999999999 -0.00371180443455899 -0.48191120806176 -0.734217596790289
1.06099999999999 -0.00234478310635566 -0.481248617469863 -0.734513188424663
1.06199999999999 -0.000976051470839678 -0.480592190190702 -0.73480845545291
1.06299999999999 0.000394087753591066 -0.47994163057883 -0.735103170485702
1.06399999999999 0.00176533291219272 -0.479296648106196 -0.735397111409082
1.06499999999999 0.0031373819720919 -0.478656956962926 -0.735690061027213
1.06599999999999 0.00450993105390651 -0.478022275641306 -0.735981806683666
1.06699999999999 0.00588267294424583 -0.47739232650639 -0.736272139864103
1.06799999999999 0.00725529559654703 -0.476766835356251 -0.736560855783496
1.06899999999999 0.00862748062806418 -0.476145530975414 -0.736847752960943
1.06999999999999 0.00999890182083618 -0.475528144684391 -0.737132632785332
1.07099999999999 0.0113692236345031 -0.474914409888914 -0.737415299074964
1.07199999999999 0.0127380997388826 -0.474304061631782 -0.737695557634432
1.07299999999999 0.0141051715742755 -0.473696836150653 -0.737973215811828
1.07399999999999 0.0154700669473762 -0.473092470444767 -0.7382480820596
1.07499999999999 0.0168323986706334 -0.472490701853697 -0.73851996550203
1.07599999999999 0.018191763252748 -0.471891267650935 -0.73878867551243
1.07699999999999 0.0195477396478339 -0.471293904655225 -0.739054021303182
1.07799999999999 0.0208998880708471 -0.470698348862234 -0.739315811531188
1.07899999999999 0.0222477488861834 -0.4701043350991 -0.739573853921836
1.07999999999999 0.0235908415765564 -0.469511596704329 -0.739827954913864
1.08099999999999 0.0249286637988817 -0.46891986523517 -0.740077919327653
1.08199999999999 0.0262606905332419 -0.468328870204536 -0.740323550059445
1.08299999999999 0.0275863733312356 -0.46773833884941 -0.740564647803374
1.08399999999999 0.0289051396690994 -0.467147995932358 -0.7408010108035
1.08499999999999 0.0302163924110488 -0.466557563577574 -0.741032434637448
1.08599999999999 0.0315195093873228 -0.465966761142861 -0.741258712033339
1.08699999999999 0.0328138430915956 -0.465375305128472 -0.741479632721299
1.08799999999999 0.0340987205013725 -0.464782909123761 -0.741694983320619
1.08899999999999 0.0353734430247989 -0.464189283792162 -0.741904547263583
1.08999999999999 0.0366372865766778 -0.463594136894962 -0.742108104756538
1.09099999999999 0.0378895017860508 -0.462997173354019 -0.742305432778559
1.09199999999999 0.0391293143369715 -0.462398095353343 -0.742496305118032
1.09299999999999 0.0403559254436914 -0.461796602479318 -0.74268049244699
1.09399999999999 0.0415685124608203 -0.461192391898981 -0.742857762432975
1.09499999999999 0.0427662296284552 -0.460585158575736 -0.743027879887699
1.09599999999999 0.0439482089516723 -0.459974595521446 -0.743190606952089
1.09699999999999 0.0451135612132667 -0.459360394083922 -0.743345703316208
1.09799999999999 0.046261377117812 -0.458742244268281 -0.743492926473381
1.09899999999999 0.0473907285647748 -0.458119835090769 -0.743632032006585
1.09999999999999 0.0485006700476909 -0.457492854963338 -0.743762773905845
1.10099999999999 0.0495902401759274 -0.456860992106879 -0.743884904914532
1.10199999999999 0.0506584633147824 -0.456223934991388 -0.743998176902729
1.10299999999999 0.0517043513394242 -0.45558137280047 -0.744102341265291
1.10399999999999 0.0527269054974298 -0.454932995918146 -0.744197149342489
1.10499999999999 0.0537251183741319 -0.454278496435284 -0.744282352860487
1.10599999999999 0.054697975954717 -0.453617568673134 -0.744357704389309
1.10699999999999 0.0556444597763601 -0.452949909721263 -0.744422957815306
1.10799999999999 0.056563549163112 -0.452275219987087 -0.744477868825552
1.10899999999999 0.0574542235362756 -0.451593203754198 -0.744522195401176
1.10999999999999 0.0583154647921091 -0.45090356974651 -0.744555698316601
1.11099999999999 0.0591462597386929 -0.450206031695353 -0.744578141641945
1.11199999999999 0.0599456025833263 -0.449500308906519 -0.744589293245318
1.11299999999999 0.0607124974614308 -0.448786126824276 -0.744588925292207
1.11399999999999 0.0614459609980926 -0.4480632175894 -0.744576814738905
1.11499999999999 0.0621450248924624 -0.447331320588318 -0.744552743816987
1.11599999999999 0.062808738515848 -0.446590182990425 -0.744516500506004
1.11699999999999 0.0634361715135228 -0.445839560270708 -0.744467878991479
1.11799999999999 0.0640264164006759 -0.445079216715047 -0.744406680105641
1.11899999999999 0.0645785911424568 -0.44430892590533 -0.744332711748015
1.11999999999999 0.0650918417083908 -0.443528471181901 -0.744245789283542
1.12099999999999 0.0655653445912705 -0.442737646080902 -0.744145735915732
1.12199999999999 0.0659983092807757 -0.44193625474405 -0.744032383032694
1.12299999999999 0.0663899806820538 -0.441124112298756 -0.743905570523847
1.12399999999999 0.0667396414699191 -0.44030104520647 -0.743765147065508
1.12499999999999 0.067046614369108 -0.439466891577328 -0.743610970373566
1.12599999999999 0.0673102643517574 -0.4386215014495 -0.743442907421717
1.12699999999999 0.0675300007429485 -0.437764737031494 -0.743260834623915
1.12799999999999 0.0677052792260966 -0.436896472906222 -0.743064637979943
1.12899999999999 0.0678356037397592 -0.43601659619556 -0.742854213183069
1.12999999999999 0.0679205282581421 -0.43512500668444 -0.742629465689227
1.13099999999999 0.0679596584479469 -0.434221616903749 -0.742390310747117
1.13199999999999 0.0679526531944532 -0.433306352171321 -0.742136673389004
1.13299999999999 0.0678992186662803 -0.432379156853134 -0.741868566403617
1.13399999999999 0.0677990098439949 -0.43143997675715 -0.741586228694747
1.13499999999999 0.0676517465823423 -0.430488733219304 -0.741289573743343
1.13599999999999 0.0674572572550574 -0.429525374231156 -0.740978545735374
1.13699999999999 0.067215468040434 -0.428549871262071 -0.740653110799412
1.13799999999999 0.0669263936724533 -0.427562216550962 -0.74031325039897
1.13899999999999 0.0665901295962392 -0.426562420816509 -0.739958956492819
1.13999999999999 0.0662068454164739 -0.425550511326664 -0.739590228133229
1.14099999999999 0.0657767794952804 -0.424526530266355 -0.739207069218711
1.14199999999999 0.0653002345395279 -0.423490533344275 -0.738809487156077
1.14299999999998 0.0647775740128083 -0.422442588584719 -0.738397492219063
1.14399999999998 0.0642092192114774 -0.421382775257229 -0.737971097419287
1.14499999999998 0.0635956468551946 -0.420311182904423 -0.73753031872995
1.14599999999998 0.0629373870573957 -0.419227910436452 -0.737075175526503
1.14699999999998 0.0622350215592675 -0.418133065268195 -0.736605691129334
1.14799999999998 0.0614891821296126 -0.417026762482259 -0.736121893354094
1.14899999999998 0.0607005490520294 -0.415909124007311 -0.73562381499452
1.14999999999998 0.0598698496389147 -0.414780277806174 -0.735111494179989
1.15099999999998 0.0589978567280625 -0.413640357072494 -0.73458497456769
1.15199999999998 0.0580853871321878 -0.412489499437823 -0.734044305343966
1.15299999999998 0.0571333000236045 -0.411327846192949 -0.733489541023898
1.15399999999998 0.0561424952462453 -0.410155541528797 -0.732920741050333
1.15499999999998 0.0551139115544004 -0.408972731802484 -0.73233796920417
1.15599999999998 0.0540485247826901 -0.407779564834112 -0.731741292846387
1.15699999999998 0.0529473459554524 -0.406576189239217 -0.731130782019099
1.15799999999998 0.051811419344638 -0.40536275380081 -0.730506508437608
1.15899999999998 0.0506418204859074 -0.404139406883788 -0.729868544408373
1.15999999999998 0.0494396541615814 -0.402906295893262 -0.729216961708977
1.16099999999998 0.0482060523574042 -0.401663566776929 -0.728551830465443
1.16199999999998 0.0469421721978378 -0.400411363570552 -0.727873218060342
1.16299999999998 0.0456491938629142 -0.399149827984402 -0.727181188101928
1.16399999999998 0.0443283184865706 -0.397879099027866 -0.726475799480175
1.16499999999998 0.0429807660354413 -0.396599312668436 -0.725757105530794
1.16599999999998 0.0416077731649587 -0.395310601521213 -0.725025153322917
1.16699999999998 0.0402105910492381 -0.394013094564629 -0.724279983080465
1.16799999999998 0.0387904831803425 -0.392706916878277 -0.723521627742039
1.16899999999998 0.0373487231335261 -0.391392189398801 -0.72275011265849
1.16999999999998 0.0358865922955687 -0.390069028690389 -0.721965455423272
1.17099999999998 0.0344053775548758 -0.388737546726739 -0.721167665825829
1.17199999999998 0.0329063689543858 -0.387397850682206 -0.720356745915722
1.17299999999998 0.0313908573100221 -0.386050042730263 -0.719532690161873
1.17399999999998 0.0298601318006284 -0.384694219848337 -0.718695485690199
1.17499999999998 0.0283154775377135 -0.383330473628657 -0.71784511258171
1.17599999999998 0.0267581731258382 -0.381958890095335 -0.716981544213143
1.17699999999998 0.0251894882273973 -0.380579549528619 -0.716104747622771
1.17799999999998 0.0236106811473498 -0.379192526297502 -0.715214683885342
1.17899999999998 0.0220229964555436 -0.377797888702528 -0.714311308481844
1.17999999999998 0.0204276626655719 -0.37639569883055 -0.713394571651819
1.18099999999998 0.0188258899899552 -0.374986012423602 -0.712464418718437
1.18199999999998 0.0172188681918932 -0.373568878763904 -0.711520790379138
1.18299999999998 0.0156077645534296 -0.37214434057699 -0.710563622956893
1.18399999999998 0.0139937219792081 -0.370712433954754 -0.709592848610038
1.18499999999998 0.0123778572537709 -0.369273188299968 -0.708608395500419
1.18599999999998 0.0107612594684099 -0.367826626293445 -0.707610187921856
1.18699999999998 0.00914498863175339 -0.366372763884738 -0.70659814639259
1.18799999999998 0.00753007447582732 -0.364911610306847 -0.705572187716634
1.18899999999998 0.00591751546629737 -0.363443168114934 -0.704532225019812
1.18999999999998 0.00430827802375333 -0.361967433248849 -0.703478167767135
1.19099999999998 0.00270329595933205 -0.360484395118646 -0.702409921767946
1.19199999999998 0.00110347012572731 -0.358994036712245 -0.701327389175705
1.19299999999998 -0.000490331717664105 -0.357496334723741 -0.700230468488245
1.19399999999998 -0.00207727482960252 -0.355991259701136 -0.699119054554414
1.19499999999998 -0.00365655720728952 -0.354478776211375 -0.697993038591629
1.19599999999998 -0.00522740910970754 -0.35295884302124 -0.696852308218293
1.19699999999998 -0.0067890923928573 -0.351431413291795 -0.695696747503842
1.19799999999998 -0.00834089966663498 -0.349896434784658 -0.694526237038363
1.19899999999998 -0.00988215328409936 -0.348353850077793 -0.693340654022428
1.19999999999998 -0.0114122041738582 -0.346803596789049 -0.692139872377326
1.20099999999998 -0.0129304305270956 -0.345245607805255 -0.690923762874552
1.20199999999998 -0.0144362363501074 -0.343679811514946 -0.689692193282951
1.20299999999998 -0.0159290498933373 -0.342106132042812 -0.688445028531458
1.20399999999998 -0.0174083219676007 -0.34052448948387 -0.68718213088467
1.20499999999998 -0.018873524157911 -0.338934800135543 -0.68590336012825
1.20599999999998 -0.0203241469446525 -0.337336976725721 -0.684608573761184
1.20699999999998 -0.0217596977421621 -0.33573092863494 -0.683297627191569
1.20799999999998 -0.0231796988641264 -0.334116562110766 -0.681970373932881
1.20899999999998 -0.0245836854255153 -0.332493780472535 -0.680626665797671
1.20999999999998 -0.0259712031907036 -0.330862484304487 -0.679266353085838
1.21099999999998 -0.0273418063779367 -0.329222571635388 -0.677889284764939
1.21199999999998 -0.0286950554305001 -0.32757393810274 -0.676495308640217
1.21299999999998 -0.0300305147657554 -0.325916477099594 -0.675084271512218
1.21399999999998 -0.0313477505138486 -0.324250079902219 -0.673656019320371
1.21499999999998 -0.032646328258533 -0.322574635776679 -0.672210397270758
1.21599999999998 -0.0339258107935159 -0.32089003206278 -0.670747249947195
1.21699999999998 -0.0351857559085609 -0.319196154233746 -0.669266421404182
1.21799999999998 -0.0364257142198809 -0.317492885930267 -0.667767755241205
1.21899999999998 -0.0376452270606329 -0.315780108967922 -0.666251094657545
1.21999999999998 -0.0388438244470848 -0.314057703316974 -0.664716282487199
1.22099999999998 -0.040021023136692 -0.312325547054161 -0.663163161213672
1.22199999999998 -0.0411763247940726 -0.310583516286237 -0.661591572964343
1.22299999999998 -0.0423092142807988 -0.308831485045514 -0.660001359484525
1.22399999999998 -0.0434191580841983 -0.307069325158029 -0.658392362091369
1.22499999999998 -0.0445056028995872 -0.30529690608539 -0.656764421608013
1.22599999999998 -0.0455679743792956 -0.303514094741761 -0.655117378278467
1.22699999999998 -0.0466056760606577 -0.301720755287871 -0.653451071664114
1.22799999999998 -0.047618088483059 -0.299916748904317 -0.651765340522745
1.22899999999998 -0.0486045685032437 -0.298101933546866 -0.650060022671549
1.22999999999998 -0.0495644488151683 -0.296276163686659 -0.64833495483541
1.23099999999998 -0.0504970376798326 -0.294439290038724 -0.646589972482444
1.23199999999998 -0.0514016188675157 -0.292591159282224 -0.64482490964892
1.23299999999998 -0.0522774518135805 -0.290731613776209 -0.643039598755633
1.23399999999997 -0.0531237719867406 -0.288860491274744 -0.64123387041872
1.23499999999997 -0.0539397914670658 -0.286977624645323 -0.639407553257372
1.23599999999997 -0.0547246720993293 -0.285082814015343 -0.637560648229326
1.23699999999997 -0.0554774386602155 -0.283175850163488 -0.635693223291463
1.23799999999997 -0.0561971130197243 -0.281256561587697 -0.633805113168428
