#  Time  ForceX  ForceY   Work
1.21899999999998 0.00147756125941889 -0.00159193997490004 -0.324562990280707
1.21999999999998 0.00147062781501184 -0.0016014672412743 -0.323195730003622
1.22099999999998 0.00146362460406557 -0.00161097570187496 -0.321823276368185
1.22199999999998 0.00145655166395997 -0.00162046501596413 -0.320445636912918
1.22299999999998 0.00144940903600954 -0.00162993483795826 -0.319062819264725
1.22399999999998 0.00144219676545809 -0.00163938481745274 -0.317674831139135
1.22499999999998 0.00143491490151781 -0.00164881459923305 -0.316281680340383
1.22599999999998 0.00142756349742079 -0.00165822382326164 -0.314883374761794
1.22699999999998 0.00142014261039414 -0.00166761212469546 -0.313479922385712
1.22799999999998 0.00141265230175946 -0.00167697913391263 -0.312071331283926
1.22899999999998 0.00140509263688848 -0.00168632447648354 -0.310657609617703
1.22999999999998 0.00139746368529181 -0.00169564777322639 -0.309238765638053
1.23099999999998 0.00138976552060832 -0.00170494864017812 -0.30781480768588
1.23199999999998 0.00138199822063001 -0.00171422668866605 -0.306385744192198
1.23299999999998 0.00137416186737482 -0.00172348152527446 -0.304951583678309
1.23399999999997 0.00136625654700318 -0.00173271275164355 -0.303512334755923
1.23499999999997 0.00135828202060395 -0.00174191999876872 -0.302068006520514
1.23599999999997 0.00135023570325643 -0.00175110322836636 -0.300618611045137
1.23699999999997 0.00134211831494468 -0.0017602631230984 -0.299164157327026
1.23799999999997 0.00133393235758561 -0.00176939968014045 -0.297704651877733
1.23899999999997 0.00132567875398593 -0.00177851231542192 -0.296240102638712
1.23999999999997 0.0013173577791985 -0.0017876002672701 -0.294770518286913
1.24099999999997 0.00130896946428116 -0.00179666273772039 -0.293295907887604
1.24199999999997 0.00130051376770446 -0.00180569894310922 -0.291816280728408
1.24299999999997 0.00129199064517316 -0.00181470813201057 -0.290331646242579
1.24399999999997 0.00128340007541361 -0.00182368959097801 -0.288842013975267
1.24499999999997 0.00127474206757761 -0.00183264264511052 -0.287347393569388
1.24599999999997 0.00126601666108428 -0.00184156665626389 -0.28584779476064
1.24699999999997 0.00125722392288452 -0.00185046102007735 -0.284343227375953
1.24799999999997 0.00124836394395444 -0.00185932516238552 -0.282833701333633
1.24899999999997 0.00123943683598959 -0.00186815853543876 -0.281319226643963
1.24999999999997 0.00123044272832296 -0.00187696061398679 -0.27979981340977
1.25099999999997 0.0012213817654434 -0.00188573089158095 -0.278275471826861
1.25199999999997 0.00121225410283365 -0.00189446887850253 -0.276746212185537
1.25299999999997 0.00120305991159952 -0.00190317409257657 -0.275212044868626
1.25399999999997 0.00119379936911379 -0.00191184606422468 -0.273672980353432
1.25499999999997 0.00118447266125443 -0.00192048432954262 -0.272129029211707
1.25599999999997 0.00117507998121802 -0.00192908842834938 -0.27058020210958
1.25699999999997 0.00116562152863509 -0.00193765790226275 -0.26902650980779
1.25799999999997 0.00115609750880097 -0.00194619229302817 -0.267467963161678
1.25899999999997 0.00114650813213046 -0.00195469114103863 -0.265904573121295
1.25999999999997 0.00113685361352367 -0.00196315398425462 -0.264336350731664
1.26099999999997 0.00112713417456156 -0.00197158035337908 -0.262763307134302
1.26199999999997 0.00111735003609503 -0.00197996978441095 -0.261185453560974
1.26299999999997 0.00110750142588678 -0.00198832180106323 -0.259602801342806
1.26399999999997 0.00109758857531084 -0.0019966359228567 -0.25801536190553
1.26499999999997 0.00108761171940941 -0.00200491166409655 -0.256423146770226
1.26599999999997 0.00107757109693551 -0.00201314853343582 -0.25482616755343
1.26699999999997 0.00106746695033166 -0.0020213460337688 -0.253224435967572
1.26799999999997 0.00105729952583644 -0.0020295036621838 -0.251617963821034
1.26899999999997 0.00104706907350227 -0.00203762091003679 -0.250006763018304
1.26999999999997 0.001036775847302 -0.00204569726311155 -0.24839084556038
1.27099999999997 0.00102642006738307 -0.00205373301257672 -0.246770224481554
1.27199999999997 0.0010160021475496 -0.00206173019816314 -0.245144915107386
1.27299999999997 0.00100552321629266 -0.00206968686850151 -0.243514928539167
1.27399999999997 0.0009949839027108 -0.00207760054748563 -0.241880275030387
1.27499999999997 0.000984384383345471 -0.00208547001869031 -0.240240966169688
1.27599999999997 0.000973724707574064 -0.00209329458509822 -0.238597014210254
1.27699999999997 0.000963004909539933 -0.00210107374623991 -0.236948431749137
1.27799999999997 0.000952225045461219 -0.00210880706114747 -0.235295231579973
1.27899999999997 0.000941385204614065 -0.00211649409305181 -0.233637426627646
1.27999999999997 0.000930484061877124 -0.00212413445335713 -0.231975027940443
1.28099999999997 0.000919515150524575 -0.00213172794973682 -0.230308039222183
1.28199999999997 0.000908486614644488 -0.00213927401410796 -0.22863648413678
1.28299999999997 0.000897403458960611 -0.00214677247286943 -0.226960381957287
1.28399999999997 0.000886268618883079 -0.00215422304461121 -0.225279749217591
1.28499999999997 0.000875083647281727 -0.00216162525268793 -0.223594600763908
1.28599999999997 0.000863849190082533 -0.00216897846467567 -0.221904950441963
1.28699999999997 0.00085256532000777 -0.00217628195574848 -0.22021081154436
1.28799999999997 0.000841231949584298 -0.00218353795017201 -0.21851219298735
1.28899999999997 0.000829849699423235 -0.00219075108399158 -0.216809100169603
1.28999999999997 0.000818418496427498 -0.00219791203998021 -0.215101557293952
1.29099999999997 0.000806938021428394 -0.00220501510586901 -0.213389583466941
1.29199999999997 0.00079540773149489 -0.00221205683642678 -0.211673195015201
1.29299999999997 0.000783826941438193 -0.00221903526575051 -0.209952406705819
1.29399999999997 0.000772194911899504 -0.00222594939482113 -0.208227232446227
1.29499999999997 0.000760510920313706 -0.00223279884352667 -0.206497685707122
1.29599999999997 0.000748774309570877 -0.00223958361203058 -0.204763779784984
1.29699999999997 0.00073698451760329 -0.00224630391793523 -0.203025527965825
1.29799999999997 0.000725141092868142 -0.00225296008663456 -0.201282943626564
1.29899999999997 0.000713243700145583 -0.00225955247899412 -0.199536040295847
1.29999999999997 0.000701292119860142 -0.0022660814448825 -0.197784831689061
1.30099999999997 0.000689286243373388 -0.00227254729477711 -0.196029331726169
1.30199999999997 0.000677226065588954 -0.00227895028353853 -0.194269554539109
1.30299999999997 0.000665111676180885 -0.00228529060251503 -0.192505514471931
1.30399999999997 0.000652943249940918 -0.00229156837706324 -0.190737226077259
1.30499999999997 0.000640721036887726 -0.00229778366751265 -0.188964704110042
1.30599999999997 0.000628445352450768 -0.00230393647240446 -0.187187963520127
1.30699999999997 0.000616116568044944 -0.00231002673284353 -0.185407019444325
1.30799999999997 0.000603735102183478 -0.00231605433741677 -0.183621887198487
1.30899999999997 0.000591301412256939 -0.00232201912737118 -0.181832582269652
1.30999999999997 0.000578815987040571 -0.00232792090156408 -0.180039120308879
1.31099999999997 0.000566279340096898 -0.00233375942125669 -0.178241517124375
1.31199999999997 0.000553692003839146 -0.00233953441442392 -0.176439788675316
1.31299999999997 0.000541054524530793 -0.00234524557980231 -0.174633951066235
1.31399999999997 0.000528367457949486 -0.00235089259036458 -0.172824020541978
1.31499999999997 0.000515631365766822 -0.00235647509648906 -0.171010013483172
1.31599999999997 0.000502846812635127 -0.00236199272878679 -0.169191946402286
1.31699999999997 0.000490014363830227 -0.00236744510037745 -0.167369835939985
1.31799999999997 0.000477134583421801 -0.00237283180909342 -0.165543698862278
1.31899999999997 0.000464208032949998 -0.00237815243923922 -0.163713552057599
1.31999999999997 0.000451235270453765 -0.00238340656318936 -0.161879412534721
1.32099999999997 0.000438216849946826 -0.00238859374271527 -0.160041297420579
1.32199999999997 0.000425153321026883 -0.00239371353017237 -0.158199223958733
1.32299999999997 0.000412045228889824 -0.00239876546950057 -0.156353209507773
1.32399999999996 0.000398893114450516 -0.00240374909713648 -0.154503271540348
1.32499999999996 0.000385697514653671 -0.00240866394277761 -0.152649427641857
1.32599999999996 0.000372458962866418 -0.00241350953004904 -0.150791695509897
1.32699999999996 0.000359177989405879 -0.0024182853771495 -0.148930092953443
1.32799999999996 0.000345855122107608 -0.00242299099738208 -0.147064637892371
1.32899999999996 0.00033249088691889 -0.00242762589966006 -0.145195348356953
1.32999999999996 0.000319085808532904 -0.00243218958895497 -0.143322242487713
1.33099999999996 0.000305640411010444 -0.00243668156675625 -0.141445338534967
1.33199999999996 0.000292155218401646 -0.00244110133144737 -0.139564654858863
1.33299999999996 0.0002786307553162 -0.00244544837874727 -0.137680209929081
1.33399999999996 0.000265067547550402 -0.00244972220198925 -0.135792022325001
1.33499999999996 0.000251466122545452 -0.00245392229255792 -0.133900110735476
1.33599999999996 0.000237827009916813 -0.00245804814023831 -0.132004493959015
1.33699999999996 0.000224150741905405 -0.00246209923354535 -0.130105190903708
1.33799999999996 0.000210437853793266 -0.00246607506004359 -0.128202220587448
1.33899999999996 0.000196688884237517 -0.00246997510673985 -0.126295602137817
1.33999999999996 0.000182904375630955 -0.00247379886036292 -0.12438535479245
1.34099999999996 0.000169084874352521 -0.00247754580774373 -0.122471497898879
1.34199999999996 0.000155230931049744 -0.00248121543611379 -0.120554050914864
1.34299999999996 0.000141343100763081 -0.00248480723345246 -0.118633033408425
1.34399999999996 0.000127421943176387 -0.00248832068881377 -0.11670846505798
1.34499999999996 0.000113468022709284 -0.00249175529265422 -0.114780365652488
1.34599999999996 9.94819086024279e-05 -0.00249511053713736 -0.112848755091638
1.34699999999996 8.54641750418494e-05 -0.00249838591648288 -0.110913653385832
1.34799999999996 7.14154011376422e-05 -0.00250158092724995 -0.108975080656537
1.34899999999996 5.73361710340947e-05 -0.00250469506869955 -0.107033057136217
1.34999999999996 4.32270738262019e-05 -0.00250772784304054 -0.105087603168597
1.35099999999996 2.90887035951926e-05 -0.00251067875577693 -0.103138739208759
1.35199999999996 1.49216593676726e-05 -0.00251354731602582 -0.101186485823261
1.35299999999996 7.26545064111406e-07 -0.00251633303675902 -0.0992308636902096
1.35399999999996 -1.34960305562259e-05 -0.0025190354351281 -0.0972718935995682
1.35499999999996 -2.77454539681088e-05 -0.00252165403273175 -0.0953095964530417
1.35599999999996 -4.20211069478427e-05 -0.00252418835591062 -0.0933439932644246
1.35699999999996 -5.63223666549817e-05 -0.00252663793600405 -0.0913751051595618
1.35799999999996 -7.06486057779898e-05 -0.00252900230960851 -0.089402953376611
1.35899999999996 -8.49991925342408e-05 -0.00253128101885025 -0.0874275592660155
1.35999999999996 -9.93734908458777e-05 -0.0025334736115914 -0.0854489442907646
1.36099999999996 -0.000113770860419748 -0.00253557964174078 -0.0834671300263961
1.36199999999996 -0.000128190656841554 -0.0025375986693934 -0.0814821381612578
1.36299999999996 -0.000142632231696638 -0.0025395302611475 -0.0794939904965418
1.36399999999996 -0.000157094932678348 -0.00254137399023868 -0.0775027089463882
1.36499999999996 -0.000171578103678627 -0.002543129436817 -0.0755083155380762
1.36599999999996 -0.00018608108490703 -0.00254479618806336 -0.0735108324121045
1.36699999999996 -0.000200603212991979 -0.0025463738384639 -0.0715102818223147
1.36799999999996 -0.000215143821092667 -0.00254786198992374 -0.0695066861360901
1.36899999999996 -0.000229702238986107 -0.00254926025194369 -0.0675000678343542
1.36999999999996 -0.000244277793195025 -0.00255056824181921 -0.0654904495118379
1.37099999999996 -0.000258869807057138 -0.00255178558479408 -0.0634778538770651
1.37199999999996 -0.000273477600858385 -0.00255291191412788 -0.0614623037526547
1.37299999999996 -0.000288100491909304 -0.00255394687133226 -0.0594438220752657
1.37399999999996 -0.000302737794621422 -0.00255489010622867 -0.0574224318958664
1.37499999999996 -0.000317388820654685 -0.00255574127710823 -0.0553981563798234
1.37599999999996 -0.000332052878951217 -0.00255650005080277 -0.0533710188070174
1.37699999999996 -0.000346729275875646 -0.00255716610283141 -0.0513410425719835
1.37799999999996 -0.000361417315238199 -0.00255773911747958 -0.0493082511840884
1.37899999999996 -0.000376116298454576 -0.00255821878784968 -0.0472726682675878
1.37999999999996 -0.000390825524581473 -0.00255860481600223 -0.04523431756188
1.38099999999996 -0.000405544290410731 -0.0025588969129906 -0.043193222921496
1.38199999999996 -0.000420271890542168 -0.00255909479894534 -0.0411494083163931
1.38299999999996 -0.000435007617477723 -0.00255919820312034 -0.0391028978319259
1.38399999999996 -0.000449750761701395 -0.00255920686395505 -0.0370537156692113
1.38499999999996 -0.000464500612013197 -0.00255912052914908 -0.0350018861451179
1.38599999999996 -0.000479256454852361 -0.00255893895560089 -0.0329474336923682
1.38699999999996 -0.000494017588398066 -0.00255866196414445 -0.0308903828443622
1.38799999999996 -0.000508783329461693 -0.00255828978927219 -0.0288307582151559
1.38899999999996 -0.000523552080244016 -0.00255782230909318 -0.0267685855560481
1.38999999999996 -0.000538322617682496 -0.0025572589816294 -0.0247038905177868
1.39099999999996 -0.000553094337487181 -0.00255659936163077 -0.0226366981014173
1.39199999999996 -0.000567866228566416 -0.0025558440809732 -0.0205670341723446
1.39299999999996 -0.000582637363761407 -0.00255499361777911 -0.0184949242181525
1.39399999999996 -0.000597405725390132 -0.00255404788271907 -0.0164203915313164
1.39499999999996 -0.000612170476417262 -0.00255300567233085 -0.0143434597658563
1.39599999999996 -0.000626931771348538 -0.00255186544914743 -0.0122641535878499
1.39699999999996 -0.000641689843394744 -0.00255062599323264 -0.0101824982672908
1.39799999999996 -0.000656444689877134 -0.00254928649673136 -0.00809851943646811
1.39899999999996 -0.000671197177306126 -0.00254784297258848 -0.00601223887071856
1.39999999999996 -0.000685948064598207 -0.00254629321948929 -0.00392367983747333
1.40099999999996 -0.000700697525925165 -0.00254463789107895 -0.00183286848921005
1.40199999999996 -0.000715445312712504 -0.00254287870634684 0.000260167858551763
1.40299999999996 -0.000730190799488994 -0.00254101764930503 0.00235540143773894
1.40399999999996 -0.000744933038763662 -0.00253905661327991 0.00445280432371553
1.40499999999996 -0.000759670832326975 -0.00253699725194334 0.0065523485561394
1.40599999999996 -0.000774402973391375 -0.00253484067656906 0.00865400592320875
1.40699999999996 -0.000789130441118502 -0.00253258588007732 0.0107577448851923
1.40799999999996 -0.000803851669886058 -0.00253023013115694 0.0128635328790317
1.40899999999996 -0.000818562156068126 -0.00252777641365931 0.0149713450739674
1.40999999999996 -0.000833260098616506 -0.00252522913002018 0.0170811545243319
1.41099999999996 -0.000847946385327703 -0.00252259334484339 0.0191929276959709
1.41199999999996 -0.000862622002044233 -0.00251987032677636 0.0213066355080577
1.41299999999996 -0.000877284645380172 -0.00251706005693197 0.0234222534915719
1.41399999999996 -0.00089193514156527 -0.00251416417189798 0.0255397476688277
1.41499999999995 -0.000906578055889895 -0.00251118148904883 0.027659088636658
1.41599999999995 -0.000921212554652939 -0.00250811033998666 0.0297802578714872
1.41699999999995 -0.000935834795980028 -0.00250495052958399 0.0319032330291756
1.41799999999995 -0.000950440027015276 -0.0025017020201421 0.0340279887836312
1.41899999999995 -0.000965023899555106 -0.00249836458933039 0.0361544979884634
1.41999999999995 -0.000979582830126446 -0.00249493776638499 0.0382827323481201
1.42099999999995 -0.000994114282127256 -0.00249142064486207 0.0404126606261312
1.42199999999995 -0.00100861735104019 -0.0024878042456713 0.0425442379175647
1.42299999999995 -0.00102308902427595 -0.0024840856654782 0.0446774428132845
1.42399999999995 -0.00103752759323328 -0.0024802667865238 0.0468122516364735
1.42499999999995 -0.00105193239972223 -0.00247635019867332 0.0489486385661243
1.42599999999995 -0.00106630341711877 -0.00247233794921264 0.0510865763106276
1.42699999999995 -0.00108064079353376 -0.00246823092342296 0.0532260363277757
1.42799999999995 -0.00109494479722194 -0.00246402908591392 0.0553669891876439
1.42899999999995 -0.00110921578349199 -0.0024597318695454 0.0575094049268914
1.42999999999995 -0.0011234541251568 -0.00245533846283674 0.0596532532982089
1.43099999999995 -0.00113766014801797 -0.00245084800487483 0.0617985039283695
1.43199999999995 -0.00115183411210751 -0.00244625972697765 0.06394512640965
1.43299999999995 -0.00116597640329452 -0.00244157299799763 0.0660930903543636
1.43399999999995 -0.00118008789316448 -0.00243678770806444 0.0682423657527068
1.43499999999995 -0.00119416932016669 -0.00243190382022895 0.0703929225869291
1.43599999999995 -0.00120822073186844 -0.00242692095249453 0.0725447304018596
1.43699999999995 -0.00122224165381546 -0.00242183800916074 0.0746977578008463
1.43799999999995 -0.0012362316072263 -0.0024166528542402 0.0768519716709255
1.43899999999995 -0.00125019042745755 -0.00241136409314802 0.0790073391299105
1.43999999999995 -0.00126411922697045 -0.00240597092228256 0.0811638298708993
1.44099999999995 -0.00127801932859128 -0.00240047263074139 0.0833214149803332
1.44199999999995 -0.0012918894860956 -0.00239486816928114 0.0854800634763095
1.44299999999995 -0.00130572696211217 -0.0023891567546297 0.0876397431513896
1.44399999999995 -0.00131952850087913 -0.0023833382726135 0.089800421393924
1.44499999999995 -0.00133329087219636 -0.00237741342246522 0.0919620655592231
1.44599999999995 -0.00134701104081891 -0.00237138365139522 0.0941246431118737
1.44699999999995 -0.00136068604268402 -0.00236525111331432 0.0962881216046708
1.44799999999995 -0.00137431296153068 -0.00235901856999021 0.0984524686503035
1.44899999999995 -0.0013878890199539 -0.00235268922687837 0.100617651914703
1.44999999999995 -0.00140141168811425 -0.0023462665617604 0.102783639115168
1.45099999999995 -0.00141487876497237 -0.00233975419247656 0.104950398002487
1.45199999999995 -0.001428288406494 -0.00233315590665129 0.107117896232579
1.45299999999995 -0.00144163901072325 -0.00232647566783939 0.109286101323927
1.45399999999995 -0.00145492933285141 -0.00231971700524269 0.111454981069422
1.45499999999995 -0.00146815866610162 -0.00231288295690923 0.113624503449007
1.45599999999995 -0.00148132684538282 -0.00230597615815142 0.115794636495978
1.45699999999995 -0.00149443415824102 -0.00229899890274332 0.117965348234946
1.45799999999995 -0.00150748123870237 -0.00229195318514108 0.120136606650111
1.45899999999995 -0.00152046897157199 -0.00228484073099189 0.122308379666752
1.45999999999995 -0.00153339841192057 -0.00227766301977006 0.124480635136803
1.46099999999995 -0.00154627072149616 -0.00227042130310906 0.126653340826645
1.46199999999995 -0.00155908711905006 -0.00226311662029133 0.128826464405656
1.46299999999995 -0.00157184884167449 -0.00225574981217669 0.130999973435346
1.46399999999995 -0.00158455711520489 -0.00224832153408983 0.133173835359266
1.46499999999995 -0.0015972143434162 -0.00224083383415774 0.135348019618926
1.46599999999995 -0.00160982517716057 -0.00223329080262857 0.137522499164998
1.46699999999995 -0.0016223876334589 -0.00222568807879853 0.139697235378092
1.46799999999995 -0.00163490130965549 -0.00221802400062643 0.141872192753278
1.46899999999995 -0.00164736651500164 -0.00221029797686079 0.144047337122414
1.46999999999995 -0.0016597838405481 -0.00220250978279246 0.146222634814968
1.47099999999995 -0.00167215289802236 -0.00219466009367508 0.148398053698087
1.47199999999995 -0.00168447019374085 -0.00218675220424558 0.150573565995445
1.47299999999995 -0.00169673956241922 -0.00217878356375678 0.152749133845098
1.47399999999995 -0.0017089638416472 -0.00217075192730931 0.154924720132784
1.47499999999995 -0.00172114425332204 -0.00216265604409571 0.157100289502797
1.47599999999995 -0.00173328127852201 -0.00215449509039978 0.159275807278222
1.47699999999995 -0.00174537505042771 -0.00214626840388199 0.161451238961403
1.47799999999995 -0.00175742552731961 -0.00213797536499705 0.163626550008711
1.47899999999995 -0.0017694325666131 -0.0021296153483199 0.165801705733961
1.47999999999995 -0.0017813959549855 -0.00212118770670067 0.167976671270468
1.48099999999995 -0.00179331541986194 -0.00211269176969964 0.170151411559383
1.48199999999995 -0.00180519063344242 -0.00210412684815253 0.172325891349203
1.48299999999995 -0.00181702121399496 -0.0020954922408194 0.174500075199377
1.48399999999995 -0.00182880672666741 -0.00208678724136391 0.176673927485031
1.48499999999995 -0.00184054668438272 -0.00207801114531669 0.178847412402229
1.48599999999995 -0.00185224054908062 -0.00206916325542927 0.181020493971318
1.48699999999995 -0.00186388773326662 -0.00206024288712392 0.183193136040906
1.48799999999995 -0.00187548760206724 -0.00205124937413537 0.185365302292056
1.48899999999995 -0.00188703947551971 -0.00204218207215945 0.187536956240177
1.48999999999995 -0.00189854263092926 -0.00203304036257812 0.189708061237338
1.49099999999995 -0.00190999630537902 -0.00202382365571552 0.191878580474438
1.49199999999995 -0.00192139969841776 -0.00201453139374941 0.19404847698281
1.49299999999995 -0.00193275197508136 -0.00200516305236853 0.196217713634812
1.49399999999995 -0.00194405226717365 -0.00199571814632016 0.198386253149621
1.49499999999995 -0.00195529967757935 -0.00198619622661411 0.200554058088371
1.49599999999995 -0.00196649328217724 -0.0019765968845995 0.202721090858289
1.49699999999995 -0.0019776321325562 -0.00196691975315666 0.204887313713663
1.49799999999995 -0.0019887152585536 -0.00195716450780203 0.207052688756672
1.49899999999995 -0.00199974167084882 -0.00194733086763499 0.20921717793826
1.49999999999995 -0.00201071036338263 -0.00193741859606789 0.211380743058833
1.50099999999995 -0.00202162031585118 -0.00192742750136077 0.213543345769098
1.50199999999995 -0.00203247049599398 -0.00191735743705834 0.215704947570646
1.50299999999995 -0.00204325986194398 -0.00190720830224755 0.21786550981677
1.50399999999995 -0.0020539873643024 -0.00189698004162864 0.220024993712794
1.50499999999995 -0.00206465194840177 -0.00188667264555242 0.222183360316926
1.50599999999994 -0.00207525255621199 -0.00187628614978408 0.224340570540521
1.50699999999994 -0.00208578812834936 -0.00186582063528107 0.226496585148794
1.50799999999994 -0.00209625760589915 -0.00185527622782011 0.228651364761082
1.50899999999994 -0.00210665993218839 -0.0018446530975158 0.230804869851462
1.50999999999994 -0.00211699405442722 -0.00183395145822729 0.232957060748963
1.51099999999994 -0.00212725892525079 -0.0018231715669188 0.235107897638114
1.51199999999994 -0.0021374535042753 -0.00181231372292956 0.237257340559148
1.51299999999994 -0.00214757675931843 -0.00180137826714066 0.239405349408477
1.51399999999994 -0.00215762766780259 -0.00179036558115619 0.241551883938851
1.51499999999994 -0.00216760521783321 -0.00177927608628181 0.243696903759828
1.51599999999994 -0.0021775084093143 -0.00176811024259393 0.245840368337861
1.51699999999994 -0.00218733625492895 -0.00175686854790591 0.247982236996734
1.51799999999994 -0.00219708778099026 -0.00174555153663647 0.250122468917627
1.51899999999994 -0.00220676202826908 -0.00173415977873503 0.252261023139546
1.51999999999994 -0.00221635805261755 -0.00172269387849155 0.254397858559276
1.52099999999994 -0.00222587492572046 -0.00171115447341208 0.256532933931919
1.52199999999994 -0.00223531173547364 -0.00169954223295576 0.2586662078707
1.52299999999994 -0.0022446675865293 -0.00168785785731274 0.260797638847476
1.52399999999994 -0.00225394160062997 -0.00167610207625302 0.262927185192662
1.52499999999994 -0.00226313291690339 -0.00166427564776583 0.265054805095565
1.52599999999994 -0.00227224069211651 -0.00165237935692275 0.267180456604364
1.52699999999994 -0.00228126410079454 -0.00164041401454718 0.269304097626405
1.52799999999994 -0.00229020233532928 -0.00162838045602598 0.271425685928118
1.52899999999994 -0.00229905460603597 -0.00161627954005716 0.273545179135421
1.52999999999994 -0.00230782014111242 -0.00160411214740641 0.275662534733546
1.53099999999994 -0.00231649818658397 -0.00159187917974357 0.27777771006732
1.53199999999994 -0.00232508800618447 -0.00157958155840632 0.279890662341166
1.53299999999994 -0.0023335888812035 -0.00156722022328104 0.282001348619273
1.53399999999994 -0.00234200011027319 -0.00155479613159315 0.284109725825585
1.53499999999994 -0.00235032100918531 -0.00154231025686258 0.286215750743957
1.53599999999994 -0.00235855091053772 -0.00152976358777401 0.288319380018174
1.53699999999994 -0.00236668916356919 -0.00151715712710399 0.290420570152034
1.53799999999994 -0.0023747351337331 -0.00150449189072965 0.292519277509446
1.53899999999994 -0.00238268820243981 -0.00149176890662162 0.294615458314414
1.53999999999994 -0.00239054776669079 -0.00147898921388467 0.296709068651083
1.54099999999994 -0.00239831323868067 -0.00146615386184656 0.298800064463962
1.54199999999994 -0.00240598404547043 -0.00145326390919109 0.3008884015577
1.54299999999994 -0.00241355962860901 -0.00144032042304865 0.302974035597368
1.54399999999994 -0.00242103944370697 -0.00142732447829275 0.305056922108327
1.54499999999994 -0.00242842329829074 -0.00141427678334693 0.307137016978466
1.54599999999994 -0.00243571538412901 -0.00140117319446453 0.309214282454449
1.54699999999994 -0.00244291596523638 -0.0013880148911376 0.311288673347799
1.54799999999994 -0.00245002103708636 -0.00137481115020144 0.313360132483377
1.54899999999994 -0.00245703741790848 -0.00136156003454069 0.315428612617245
1.54999999999994 -0.00246396216227573 -0.00134825686369489 0.317494077343248
1.55099999999994 -0.00247079168775066 -0.00133489959643285 0.31955648781076
1.55199999999994 -0.00247752329468831 -0.00132148810351751 0.321615801940636
1.55299999999994 -0.00248415484721498 -0.00130802320405543 0.323671975752716
1.55399999999994 -0.00249068461280721 -0.00129450621657767 0.325724964078874
1.55499999999994 -0.00249711116559048 -0.00128093872761958 0.327774720976779
1.55599999999994 -0.0025034333199585 -0.00126732246121009 0.329821199982469
1.55699999999994 -0.00250965008149784 -0.00125365920051834 0.3318643542699
1.55799999999994 -0.00251576060952985 -0.00123995073931482 0.33390413675268
1.55899999999994 -0.00252176418807082 -0.00122619885196329 0.335940500150262
1.55999999999994 -0.00252766020314965 -0.00121240527540856 0.337973397030119
1.56099999999994 -0.00253344812465173 -0.00119857169950777 0.340002779834113
1.56199999999994 -0.00253912749177942 -0.00118469976096414 0.342028600897093
1.56299999999994 -0.00254469790494838 -0.00117079104660256 0.344050812452396
1.56399999999994 -0.00255015901226763 -0.00115684709055586 0.346069366640622
1.56499999999994 -0.00255551050376823 -0.00114286937964359 0.348084215510495
1.56599999999994 -0.00256075210544715 -0.00112885935668672 0.350095311018272
1.56699999999994 -0.0025658835739204 -0.00111481842521144 0.352102605026613
1.56799999999994 -0.00257090469212073 -0.00110074795397885 0.35410604930205
1.56899999999994 -0.00257581526563122 -0.00108664928153779 0.356105595512432
1.56999999999994 -0.0025806151196246 -0.00107252372043476 0.358101195223644
1.57099999999994 -0.00258530409621116 -0.00105837256126051 0.360092799896532
1.57199999999994 -0.00258988205223964 -0.00104419707618852 0.362080360883594
1.57299999999994 -0.00259434885736809 -0.00102999852228969 0.364063829426154
1.57399999999994 -0.00259870439255216 -0.00101577814428921 0.366043156651077
1.57499999999994 -0.00260294854859389 -0.0010015371771015 0.368018293568331
1.57599999999994 -0.00260708122510245 -0.000987276847871144 0.369989191068227
1.57699999999994 -0.00261110232952966 -0.000972998377763545 0.371955799919203
1.57799999999994 -0.00261501177640611 -0.00095870298341616 0.373918070765557
1.57899999999994 -0.00261880948678517 -0.000944391878130446 0.375875954125607
1.57999999999994 -0.00262249538767456 -0.00093006627272807 0.377829400389893
1.58099999999994 -0.00262606941175392 -0.000915727376289865 0.37977835981974
1.58199999999994 -0.00262953149704792 -0.00090137639665322 0.381722782545722
1.58299999999994 -0.00263288158676467 -0.000887014540680298 0.383662618566638
1.58399999999994 -0.00263611426172972 -0.000872639169928746 0.385597824200768
1.58499999999994 -0.00263921974705639 -0.000858244858044088 0.387528361179171
1.58599999999994 -0.00264220531167325 -0.000843838481003445 0.38945417068027
1.58699999999994 -0.00264507515051804 -0.000829424458151706 0.391375197259178
1.58799999999994 -0.0026478317063976 -0.000815005824385651 0.393291387372338
1.58899999999994 -0.0026504763827262 -0.000800584800982662 0.395202688554753
1.58999999999994 -0.00265300995264806 -0.000786163118727146 0.397109048937596
1.59099999999994 -0.0026554328037296 -0.000771742208986126 0.399010416957612
1.59199999999994 -0.00265774508802163 -0.000757323320032199 0.400906741178915
1.59299999999994 -0.00265994681566273 -0.000742907589188491 0.402797970183647
1.59399999999994 -0.00266203791380626 -0.000728496088104436 0.404684052504609
1.59499999999994 -0.00266401826412821 -0.000714089851292954 0.40656493658409
1.59599999999994 -0.0026658877268062 -0.000699689894194222 0.408440570748991
1.59699999999993 -0.00266764615598625 -0.000685297224555015 0.410310903195966
1.59799999999993 -0.00266929340979694 -0.000670912849454197 0.412175881982675
1.59899999999993 -0.00267082935684826 -0.000656537779621047 0.414035455023085
1.59999999999993 -0.0026722538803936 -0.000642173031819127 0.415889570084783
1.60099999999993 -0.00267356688099518 -0.000627819630171444 0.417738174788034
