#  Time  ForceX  ForceY   Work
0.800000000000001 -1.54547105069014e-06 -0.749642971169958 -0.431794351393899
0.801000000000001 -1.55888422526118e-06 -0.750965061737162 -0.433276576167131
0.802000000000001 -1.57168764847171e-06 -0.752289610525075 -0.434762304453383
0.803000000000001 -1.58385353987711e-06 -0.753615930283114 -0.436251139698557
0.804000000000001 -1.59539787070173e-06 -0.754943320079398 -0.437742674749625
0.805000000000001 -1.60632761403434e-06 -0.75627106550467 -0.439236491911711
0.806000000000001 -1.6165089418152e-06 -0.757598439103258 -0.440732163138621
0.807000000000001 -1.62603206899092e-06 -0.758924700583407 -0.442229250097485
0.808000000000001 -1.63499213901019e-06 -0.760249097081445 -0.443727304266183
0.809000000000001 -1.64325234219831e-06 -0.76157086465405 -0.445225867750461
0.810000000000001 -1.65083505887509e-06 -0.762889227274993 -0.446724472648498
0.811000000000001 -1.65776786342775e-06 -0.764203397734235 -0.448222641525616
0.812000000000001 -1.66406841461963e-06 -0.765512578426343 -0.449719887829357
0.813000000000001 -1.66974961057775e-06 -0.76681596182031 -0.451215716121752
0.814000000000001 -1.67481334578667e-06 -0.768112730801906 -0.452709622239304
0.815000000000001 -1.67911374049368e-06 -0.769402059496883 -0.45420109373898
0.816000000000001 -1.68274292811077e-06 -0.770683113570762 -0.455689610039556
0.817000000000001 -1.68575613468391e-06 -0.77195505144627 -0.457174643108319
0.818000000000001 -1.68818156343065e-06 -0.773217024535839 -0.458655657570574
0.819000000000001 -1.68993413307561e-06 -0.774468178143675 -0.460132111218478
0.820000000000001 -1.69103586955544e-06 -0.775707652149073 -0.461603455394961
0.821000000000001 -1.69150331785772e-06 -0.776934581620196 -0.463069135340177
0.822000000000001 -1.69134451777353e-06 -0.778148097988037 -0.46452859087608
0.823000000000001 -1.69052077581e-06 -0.779347329717222 -0.46598125679683
0.824000000000001 -1.68914547948873e-06 -0.780531403071642 -0.467426563319997
0.825000000000001 -1.68713859416414e-06 -0.78169944308101 -0.468863936662681
0.826000000000001 -1.68448858772763e-06 -0.782850574533779 -0.470292799639033
0.827000000000001 -1.68123844090928e-06 -0.783983923087607 -0.471712572334244
0.828000000000001 -1.67740912360159e-06 -0.78509861523721 -0.473122672096304
0.829000000000001 -1.67293456510009e-06 -0.78619378080818 -0.474522515052222
0.830000000000001 -1.66781586141695e-06 -0.787268553271666 -0.475911516321119
0.831000000000001 -1.66210461660654e-06 -0.788322070469071 -0.477289090477324
0.832000000000001 -1.65589617040496e-06 -0.789353476549962 -0.478654652753359
0.833000000000001 -1.64918950851245e-06 -0.790361921543859 -0.480007618816721
0.834000000000001 -1.6418082662284e-06 -0.791346564377399 -0.481347406640108
0.835000000000001 -1.63374590567145e-06 -0.792306571667094 -0.482673435814977
0.836000000000001 -1.62524759428351e-06 -0.793241121017957 -0.483985129607568
0.837000000000001 -1.61627299899436e-06 -0.794149400925875 -0.485281914958026
0.838000000000001 -1.60673193860816e-06 -0.795030612481728 -0.486563223581655
0.839000000000001 -1.59668808130675e-06 -0.795883969491474 -0.487828492108681
0.840000000000001 -1.58618590706538e-06 -0.796708700574797 -0.489077163439253
0.841000000000001 -1.57508487497182e-06 -0.797504049523937 -0.490308687040429
0.842000000000001 -1.56340182044801e-06 -0.798269276888156 -0.491522519999741
0.843000000000001 -1.55125940715095e-06 -0.799003660883375 -0.492718127671351
0.844000000000001 -1.53870702046532e-06 -0.799706498449638 -0.493894984418434
0.845000000000001 -1.52563492861191e-06 -0.800377105897116 -0.495052574106833
0.846000000000001 -1.51204988707576e-06 -0.801014819779951 -0.496190390743264
0.847000000000001 -1.49797298742982e-06 -0.80161899853184 -0.497307939590808
0.848000000000001 -1.48342267891621e-06 -0.802189022886687 -0.498404737538415
0.849000000000001 -1.4684261433473e-06 -0.802724296821282 -0.499480313797431
0.850000000000001 -1.4529923397788e-06 -0.803224248321996 -0.500534210493402
0.851000000000001 -1.43710754141324e-06 -0.80368833016465 -0.50156598327016
0.852000000000001 -1.42077511355865e-06 -0.804116021093527 -0.50257520214743
0.853000000000001 -1.40400186410261e-06 -0.804506825593332 -0.503561451504014
0.854000000000001 -1.38678150740645e-06 -0.804860275082763 -0.504524330950552
0.855000000000001 -1.36909497339133e-06 -0.805175928362395 -0.505463455740475
0.856000000000001 -1.35096361297826e-06 -0.805453371182352 -0.506378456629767
0.857000000000001 -1.33264974699898e-06 -0.80569221891156 -0.507268981686799
0.858000000000001 -1.31378657286518e-06 -0.805892115576832 -0.508134695827692
0.859000000000001 -1.29444980601079e-06 -0.806052732208034 -0.508975279907778
0.860000000000001 -1.27460580312544e-06 -0.806173771462131 -0.509790433774256
0.861000000000001 -1.25471095380192e-06 -0.806254964848957 -0.510579874658664
0.862000000000001 -1.23409945995689e-06 -0.806296072616494 -0.511343337240497
0.863000000000001 -1.21334042813004e-06 -0.806296883868868 -0.512080573857546
0.864000000000001 -1.19208887561228e-06 -0.806257215515117 -0.512791353972904
0.865000000000001 -1.16990158449681e-06 -0.806176917830385 -0.513475467847522
0.866000000000001 -1.14784976990023e-06 -0.806055869509905 -0.514132723540882
0.867000000000001 -1.1252021536734e-06 -0.805893976265853 -0.514762946147226
0.868000000000001 -1.10242822692896e-06 -0.805691171544904 -0.515365978380309
0.869000000000001 -1.07884062305885e-06 -0.805447415313068 -0.515941679923657
0.870000000000001 -1.05506358938356e-06 -0.805162700292918 -0.516489931554323
0.871000000000001 -1.03089181635596e-06 -0.804837044305057 -0.517010630373921
0.872000000000001 -1.00630126542711e-06 -0.804470490487351 -0.517503690065171
0.873000000000001 -9.81679076694775e-07 -0.804063106441571 -0.517969040458393
0.874000000000001 -9.56139119878685e-07 -0.803614985598465 -0.518406628524097
0.875000000000001 -9.30528416098753e-07 -0.803126246557447 -0.518816418064208
0.876000000000001 -9.04555424341424e-07 -0.802597030836555 -0.519198388371002
0.877000000000001 -8.78107089263835e-07 -0.802027502133146 -0.519552533852107
0.878000000000001 -8.51286882763702e-07 -0.801417845539124 -0.51987886362175
0.879000000000001 -8.23478571554404e-07 -0.800768265505507 -0.520177400274964
0.880000000000001 -7.96252831669619e-07 -0.800078988907043 -0.520448181968074
0.881000000000001 -7.68481528190534e-07 -0.799350260897945 -0.520691259819616
0.882000000000001 -7.40266964172065e-07 -0.798582343290342 -0.520906696934071
0.883000000000001 -7.11367860617429e-07 -0.797775514233045 -0.521094568266093
0.884000000000001 -6.82475348234846e-07 -0.796930067618558 -0.521254960304816
0.885000000000001 -6.53619598445232e-07 -0.796046311040282 -0.521387969805332
0.886000000000001 -6.23922137066302e-07 -0.795124565541443 -0.521493703683955
0.887000000000001 -5.93672739412909e-07 -0.794165163695506 -0.521572277816162
0.888000000000001 -5.6331901010509e-07 -0.793168449756728 -0.521623817185507
0.889000000000001 -5.32551082343957e-07 -0.792134778149308 -0.521648454938951
0.890000000000001 -5.01865139668212e-07 -0.79106451107452 -0.521646330852422
0.891000000000001 -4.69973582717387e-07 -0.789958018847347 -0.521617591585686
0.892000000000001 -4.37507079453781e-07 -0.788815678514755 -0.521562389802735
0.893000000000001 -4.05792450308695e-07 -0.787637872345528 -0.521480883199594
0.894000000000001 -3.73500538941585e-07 -0.786424987260236 -0.521373234147317
0.895000000000001 -3.40855641489668e-07 -0.785177413526043 -0.521239608843763
0.896000000000001 -3.0783316606886e-07 -0.783895543673147 -0.521080176605709
0.897000000000001 -2.74527539367853e-07 -0.782579772040595 -0.520895109574051
0.898000000000001 -2.41017113822295e-07 -0.781230494103472 -0.520684582270839
0.899000000000001 -2.07236162452773e-07 -0.779848105197939 -0.520448770750839
0.900000000000001 -1.73171271100614e-07 -0.778432999742755 -0.520187852078095
0.901000000000001 -1.38851935282958e-07 -0.776985570658901 -0.519902003930902
0.902000000000001 -1.04298603531561e-07 -0.775506208690086 -0.519591404137326
0.903000000000001 -6.95206665568548e-08 -0.773995301749373 -0.51925623022467
0.904000000000001 -3.45382566990793e-08 -0.772453234360203 -0.518896659028885
0.905000000000001 5.65996138846003e-10 -0.770880387145727 -0.518512866333616
0.906000000000001 3.6004109915666e-08 -0.769277136473598 -0.518105026611238
0.907000000000001 7.15118870786569e-08 -0.767643853880504 -0.517673312613582
0.908000000000001 1.07115964098625e-07 -0.765980906189682 -0.51721789542759
0.909000000000001 1.42966641192288e-07 -0.764288654628945 -0.516738943855866
0.910000000000001 1.78903002634456e-07 -0.762567454598518 -0.516236624232604
0.911000000000001 2.14719164226551e-07 -0.760817656392831 -0.515711100884996
0.912000000000001 2.50578143123903e-07 -0.759039604730386 -0.515162535789443
0.913000000000001 2.86599116883224e-07 -0.757233638333734 -0.514591088259525
0.914000000000001 3.22997953716708e-07 -0.755400089715302 -0.513996914771791
0.915000000000001 3.59695717655484e-07 -0.753539285939599 -0.513380169455852
0.916000000000001 3.96032053373574e-07 -0.75165154915647 -0.512741004432204
0.917000000000001 4.32204358524757e-07 -0.749737196095388 -0.512079569443284
0.918000000000001 4.68501607286953e-07 -0.747796538109533 -0.511396011857942
0.919000000000001 5.0565462750285e-07 -0.745829881733663 -0.510690477028023
0.920000000000001 5.42129362735011e-07 -0.743837529354149 -0.509963108724735
0.921000000000001 5.78325065170304e-07 -0.741819779182222 -0.509214049100297
0.922000000000001 6.14425661460416e-07 -0.739776925811849 -0.508443439051188
0.923000000000001 6.49914664307971e-07 -0.737709260456302 -0.507651418363295
0.924000000000001 6.85559281343728e-07 -0.735617071767777 -0.506838126259943
0.925000000000001 7.21171926620912e-07 -0.733500646420527 -0.506003701791062
0.926000000000001 7.56554376479812e-07 -0.731360269394767 -0.505148284018615
0.927000000000001 7.91568883329319e-07 -0.729196224800063 -0.50427201257661
0.928000000000001 8.26425349487181e-07 -0.727008795587452 -0.503375027465825
0.929000000000001 8.61513498762179e-07 -0.72479826541074 -0.502457470336958
0.930000000000001 8.96720715459765e-07 -0.722564918661369 -0.50151948451555
0.931000000000001 9.31537160298035e-07 -0.720309041293213 -0.500561215575924
0.932000000000001 9.66042618344432e-07 -0.718030921479247 -0.499582811802334
0.933000000000001 1.00032544558815e-06 -0.715730850031498 -0.498584424488429
0.934000000000001 1.03501047021837e-06 -0.713409120805679 -0.497566208228154
0.935000000000001 1.0688522920077e-06 -0.711066032375204 -0.49652832209488
0.936000000000001 1.10224676941328e-06 -0.708701887861395 -0.495470929539962
0.937000000000001 1.13528550649278e-06 -0.706316995566212 -0.494394198851946
0.938000000000001 1.1679328855152e-06 -0.703911669716746 -0.493298303697253
0.939000000000001 1.20018224691876e-06 -0.701486231262617 -0.492183423701499
0.940000000000001 1.23204645241515e-06 -0.699041008468754 -0.491049744890978
0.941000000000001 1.26352571694355e-06 -0.696576337451731 -0.489897460097266
0.942000000000001 1.29460937259296e-06 -0.694092562744185 -0.488726769384037
0.943000000000001 1.32528560214951e-06 -0.691590037858035 -0.487537880475756
0.944000000000001 1.35554296853968e-06 -0.68906912581873 -0.486331009168435
0.945000000000001 1.38536860294636e-06 -0.686530199670788 -0.485106379722646
0.946000000000001 1.41474867287883e-06 -0.683973642958303 -0.483864225241055
0.947000000000001 1.44366958032549e-06 -0.681399850178519 -0.482604788029052
0.948000000000001 1.47211709311534e-06 -0.678809227205694 -0.481328319936337
0.949000000000001 1.5000774684637e-06 -0.676202191683259 -0.48003508267783
0.950000000000001 1.52754601945304e-06 -0.673579173389072 -0.478725348137113
0.951000000000001 1.55450493100062e-06 -0.670940614548051 -0.477399398634022
0.952000000000001 1.58092039281854e-06 -0.668286970117116 -0.476057527173706
0.953000000000001 1.6067787242946e-06 -0.665618708064748 -0.47470003769304
0.954000000000001 1.63208744119459e-06 -0.66293630965874 -0.473327245313879
0.955000000000001 1.65680720076722e-06 -0.660240269476372 -0.471939476399099
0.956000000000001 1.68051789017909e-06 -0.657531095230787 -0.470537068476812
0.957000000000001 1.70318871894892e-06 -0.654809309966293 -0.469120371860569
0.958000000000001 1.72617994120827e-06 -0.65207544818924 -0.467689746930368
0.959000000000001 1.74961848564692e-06 -0.649330059911605 -0.466245567076186
0.960000000000001 1.77231414077994e-06 -0.646573708401672 -0.46478821713713
0.961000000000001 1.79388302257166e-06 -0.643806970415422 -0.463318093614674
0.962000000000001 1.81462939874422e-06 -0.64103043678498 -0.461835605143921
0.963000000000001 1.83474917836435e-06 -0.638244712055734 -0.460341172281201
0.964000000000001 1.85422690979209e-06 -0.63545041415453 -0.45883522731206
0.965000000000001 1.87302213117135e-06 -0.63264817426106 -0.457318214204195
0.966000000000001 1.8911324488613e-06 -0.629838636661358 -0.455790588546497
0.967000000000001 1.9085640374783e-06 -0.627022458510154 -0.454252817421068
0.968000000000001 1.92531443765631e-06 -0.624200309545305 -0.452705379238973
0.969000000000001 1.94137766129643e-06 -0.621372871778576 -0.451148763557164
0.970000000000001 1.9567489486505e-06 -0.618540839156921 -0.449583470872227
0.971000000000001 1.97142392543981e-06 -0.615704917188634 -0.448010012386524
0.972000000000001 1.98539720308588e-06 -0.612865822535902 -0.446428909747926
0.973000000000001 1.99866256078707e-06 -0.610024282576301 -0.444840694764526
0.974000000000001 2.01109574593517e-06 -0.607181034985231 -0.443245909132372
0.975000000000001 2.02278749217299e-06 -0.604336827151599 -0.441645104039075
0.976000000000001 2.03388093922285e-06 -0.601492415553398 -0.44003883973493
0.977000000000001 2.04426056882312e-06 -0.598648565402463 -0.438427685298155
0.978000000000001 2.05408035647281e-06 -0.595806050197105 -0.436812218330473
0.979000000000001 2.06303369321148e-06 -0.592965650673893 -0.435193024209513
0.980000000000001 2.07123014295263e-06 -0.590128154379894 -0.43357069579184
0.981000000000001 2.07858294665186e-06 -0.587294355211601 -0.431945833089245
0.982000000000001 2.08512836774588e-06 -0.584465052497173 -0.43031904260655
0.983000000000001 2.09091112957083e-06 -0.581641050361903 -0.428690936883507
0.984000000000001 2.09593524136409e-06 -0.578823156932707 -0.42706213391495
0.985000000000001 2.1001758554462e-06 -0.576012183610715 -0.425433256617271
0.986000000000001 2.10362364683192e-06 -0.573208944324328 -0.423804932277033
0.987000000000001 2.10627815278031e-06 -0.570414254730029 -0.422177791957205
0.988000000000001 2.10813741929883e-06 -0.567628931393813 -0.420552469885321
0.989000000000001 2.10919794163544e-06 -0.564853790961553 -0.418929602829502
0.990000000000001 2.10945711032196e-06 -0.562089649314814 -0.417309829459786
0.991000000000001 2.10891337015795e-06 -0.559337320711393 -0.415693789694187
0.992000000000001 2.10756546970003e-06 -0.556597616912555 -0.414082124030809
0.993000000000001 2.10541195322378e-06 -0.553871346298681 -0.412475472867373
0.994000000000001 2.10245125575881e-06 -0.551159312974733 -0.410874475809026
0.995000000000001 2.09868189582352e-06 -0.54846231586696 -0.409279770965639
0.996000000000001 2.09410267260068e-06 -0.545781147812999 -0.407691994240032
0.997000000000001 2.08871285245493e-06 -0.543116594647223 -0.40611177860856
0.998000000000001 2.08251228794865e-06 -0.540469434283143 -0.404539753395451
0.999000000000001 2.07550147113267e-06 -0.537840435794696 -0.402976543542227
1 2.06768162236415e-06 -0.535230358498072 -0.401422768873557
1.001 2.059005768551e-06 -0.532639951041361 -0.399879043364862
1.002 2.0495988550806e-06 -0.530069950439611 -0.398345974365096
1.003 2.03935641085451e-06 -0.52752108122478 -0.396824161901741
1.004 2.028484826333e-06 -0.524994054761002 -0.395314198106668
1.005 2.01681001410492e-06 -0.522489567842602 -0.393816666098568
1.006 2.00412462092459e-06 -0.520008302239713 -0.392332139574355
1.007 1.9905883066329e-06 -0.517550923685718 -0.390861181977217
1.008 1.9763504610637e-06 -0.515118081036665 -0.389404345790485
1.009 1.96139438113363e-06 -0.512710405762704 -0.387962172079362
1.01 1.94567635958265e-06 -0.510328510747716 -0.386535189506706
1.011 1.92919419816917e-06 -0.50797298961205 -0.385123913740493
1.012 1.91196256693615e-06 -0.505644415996453 -0.383728846829218
1.013 1.89398846828226e-06 -0.50334334274817 -0.382350476500235
1.014 1.87528419459682e-06 -0.501070301754641 -0.380989275947361
1.015 1.85585449141712e-06 -0.498825802570931 -0.379645702700124
1.016 1.8357029958338e-06 -0.496610332306666 -0.378320198446934
1.017 1.81483565508955e-06 -0.494424354936502 -0.37701318841874
1.018 1.7932629923223e-06 -0.492268310594373 -0.375725080757734
1.019 1.77100081000248e-06 -0.49014261536718 -0.374456266265108
1.02 1.74805285269031e-06 -0.488047660548673 -0.37320711773561
1.021 1.72442647716764e-06 -0.48598381251113 -0.371977989762339
1.022 1.70013364630961e-06 -0.483951412178843 -0.370769218236482
1.023 1.67518423399571e-06 -0.481950774859907 -0.369581120120031
1.024 1.6495928401028e-06 -0.479982189898575 -0.368413993080722
1.025 1.62337103226662e-06 -0.47804592050759 -0.367268115264341
1.026 1.59652812747879e-06 -0.476142203652742 -0.366143745107005
1.027 1.56907542780971e-06 -0.474271249861303 -0.365041121089043
1.028 1.54102055560656e-06 -0.47243324323108 -0.36396046164322
1.029 1.5123841823339e-06 -0.470628341547886 -0.362901965147183
1.03 1.48317334858206e-06 -0.468856676184426 -0.361865809748348
1.031 1.45339067181283e-06 -0.467118352286096 -0.36085215341069
1.032 1.42305625860928e-06 -0.46541344891844 -0.359861133933183
1.033 1.39218280814646e-06 -0.46374201934638 -0.3588928690716
1.034 1.36077849077765e-06 -0.462104091302972 -0.357947456653889
1.035 1.32885406323169e-06 -0.460499667313602 -0.357024974740412
1.036 1.29647144042622e-06 -0.458928725104983 -0.356125481851819
1.037 1.26378645681768e-06 -0.457391218464178 -0.355249017548914
1.038 1.23058715129076e-06 -0.455887075982496 -0.354395601372355
1.039 1.19651494756567e-06 -0.454416204207632 -0.353565235207736
1.04 1.16186875054325e-06 -0.452978486336143 -0.352757902191245
1.041 1.12689193976223e-06 -0.451573784730282 -0.351973568591454
1.042 1.09139880510867e-06 -0.450201935814839 -0.351212179757445
1.043 1.05607926137452e-06 -0.448862760503477 -0.350473668172095
1.044 1.02012785951899e-06 -0.447556057157801 -0.349757947898187
1.045 9.85611151804733e-07 -0.446281603274905 -0.349064915823405
1.046 9.46996259187927e-07 -0.445039157631594 -0.348394453270238
1.047 9.09607055454842e-07 -0.443828466959676 -0.347746431165255
1.048 8.7178061214388e-07 -0.4426492558276 -0.347120702066546
1.049 8.34106597125128e-07 -0.441501236462926 -0.346517107801418
1.05 7.95642092654703e-07 -0.440384105100936 -0.345935476560065
1.051 7.56863313355893e-07 -0.439297541478428 -0.345375622447699
1.05199999999999 7.17926301518901e-07 -0.438241211763298 -0.344837347738558
1.05299999999999 6.78752394733806e-07 -0.437214770541171 -0.344320444399507
1.05399999999999 6.39222195175648e-07 -0.436217861580108 -0.343824694658784
1.05499999999999 5.99355070463048e-07 -0.435250118155327 -0.34334987123103
1.05599999999999 5.5926857811528e-07 -0.434311163611032 -0.342895737731137
1.05699999999999 5.19017666178456e-07 -0.433400613223746 -0.342462050119028
1.05799999999999 4.78554811778054e-07 -0.432518073958441 -0.342048556485588
1.05899999999999 4.37860965263326e-07 -0.431663146161235 -0.341654998370748
1.05999999999999 3.96800862390023e-07 -0.430835424118879 -0.341281111190677
1.06099999999999 3.55581287969642e-07 -0.430034496825897 -0.340926624832095
1.06199999999999 3.14372576859512e-07 -0.429259949329893 -0.340591264708433
1.06299999999999 2.72802232359481e-07 -0.428511363402507 -0.340274752285978
1.06399999999999 2.30675754941956e-07 -0.427788317366158 -0.339976804941744
1.06499999999999 1.88237458509377e-07 -0.427090388015348 -0.33969713748688
1.06599999999999 1.4583025276238e-07 -0.426417151125897 -0.339435462573466
1.06699999999999 1.03622255664959e-07 -0.425768181664598 -0.339191490864756
1.06799999999999 6.11460153621124e-08 -0.425143055180641 -0.338964932148484
1.06899999999999 1.8336233864602e-08 -0.424541347788658 -0.338755495331721
1.06999999999999 -2.43545104083864e-08 -0.423962636652021 -0.338562888835272
1.07099999999999 -6.67685151611863e-08 -0.423406501743109 -0.338386822010353
1.07199999999999 -1.0946519157784e-07 -0.422872524232169 -0.338227003865505
1.07299999999999 -1.52524918028973e-07 -0.42236028786127 -0.338083144176771
1.07399999999999 -1.95653713674915e-07 -0.421869379828959 -0.337954954211089
1.07499999999999 -2.38715738731798e-07 -0.421399390797596 -0.33784214674964
1.07599999999999 -2.81746942221162e-07 -0.420949915197433 -0.337744436349212
1.07699999999999 -3.24835966125647e-07 -0.42052055152633 -0.337661539601182
1.07799999999999 -3.6800705949247e-07 -0.420110902490929 -0.337593175264097
1.07899999999999 -4.11195084204508e-07 -0.419720575074667 -0.337539064337932
1.07999999999999 -4.5432740325424e-07 -0.419349180651672 -0.33749893017535
1.08099999999999 -4.97381567043931e-07 -0.418996334995935 -0.337472498509072
1.08199999999999 -5.40362607104328e-07 -0.418661658300802 -0.33745949748738
1.08299999999999 -5.83221003935819e-07 -0.418344775117326 -0.337459657644262
1.08399999999999 -6.26014939442143e-07 -0.418045314296606 -0.337472711872408
1.08499999999999 -6.68694871919229e-07 -0.41776290882132 -0.337498395306392
1.08599999999999 -7.11180414114665e-07 -0.417497195752674 -0.337536445298456
1.08699999999999 -7.53665308828033e-07 -0.417247815815042 -0.33758660110094
1.08799999999999 -7.96254947310615e-07 -0.41701441318472 -0.337648603712319
1.08899999999999 -8.38743048348078e-07 -0.416796635239582 -0.337722195690766
1.08999999999999 -8.80875175468532e-07 -0.416594132011419 -0.337807120725683
1.09099999999999 -9.22621785193201e-07 -0.41640655590686 -0.337903123425134
1.09199999999999 -9.64166801509236e-07 -0.416233561565768 -0.33800994921385
1.09299999999999 -1.00566474081631e-06 -0.416074805250616 -0.338127343849635
1.09399999999999 -1.04710050496948e-06 -0.415929944384079 -0.338255053057997
1.09499999999999 -1.08840078905104e-06 -0.415798637158542 -0.338392822223785
1.09599999999999 -1.1296046134035e-06 -0.415680542129142 -0.338540396067863
1.09699999999999 -1.17050302161914e-06 -0.415575317392275 -0.338697517984746
1.09799999999999 -1.21083252846432e-06 -0.415482620079377 -0.338863929634314
1.09899999999999 -1.25052174126949e-06 -0.415402105816071 -0.339039370503659
1.09999999999999 -1.28972280144524e-06 -0.415333428190266 -0.339223577474394
1.10099999999999 -1.32869439717354e-06 -0.41527623813932 -0.339416284322025
1.10199999999999 -1.36750893364734e-06 -0.4152301835624 -0.339617221397505
1.10299999999999 -1.40609029664063e-06 -0.415194908869637 -0.339826115255867
1.10399999999999 -1.44438578075778e-06 -0.415170054325806 -0.340042688115082
1.10499999999999 -1.48233491437111e-06 -0.415155255476282 -0.340266657380282
1.10599999999999 -1.51987890362193e-06 -0.415150142572053 -0.340497735165407
1.10699999999999 -1.55697961812251e-06 -0.415154339985826 -0.340735627805769
1.10799999999999 -1.59362555418596e-06 -0.415167465648107 -0.340980035385218
1.10899999999999 -1.62981596041334e-06 -0.415189130515916 -0.341230651288484
1.10999999999999 -1.66553915459389e-06 -0.415218938084745 -0.341487161787489
1.11099999999999 -1.70077814853897e-06 -0.415256483921134 -0.341749245643216
1.11199999999999 -1.73551771531777e-06 -0.415301355194757 -0.34201657370599
1.11299999999999 -1.76978352506296e-06 -0.415353130277666 -0.342288808569675
1.11399999999999 -1.80358799450886e-06 -0.415411378358701 -0.342565604237477
1.11499999999999 -1.83680876730818e-06 -0.415475658906651 -0.342846605661849
1.11599999999999 -1.86938485846611e-06 -0.415545521436439 -0.343131448533288
1.11699999999999 -1.90133471011933e-06 -0.415620505188095 -0.34341975899655
1.11799999999999 -1.932707227148e-06 -0.415700138841242 -0.343711153395565
1.11899999999999 -1.96346622338694e-06 -0.415783940179221 -0.344005237976113
1.11999999999999 -1.99357649499632e-06 -0.415871415848709 -0.344301608666804
1.12099999999999 -2.02304152541188e-06 -0.415962061193046 -0.34459985092079
1.12199999999999 -2.05186388235745e-06 -0.416055360077888 -0.344899539550873
1.12299999999999 -2.08003125923284e-06 -0.416150784752116 -0.345200238593799
1.12399999999999 -2.10752194806929e-06 -0.416247795750287 -0.345501501208902
1.12499999999999 -2.13432012685644e-06 -0.416345841841277 -0.345802869615241
1.12599999999999 -2.16041958722712e-06 -0.416444360010242 -0.346103875056681
1.12699999999999 -2.18580394939494e-06 -0.416542775455028 -0.346404037779369
1.12799999999999 -2.2104567909409e-06 -0.416640501593498 -0.346702867018614
1.12899999999999 -2.23437384327951e-06 -0.416736940372665 -0.34699986123765
1.12999999999999 -2.25748074011989e-06 -0.41683148210987 -0.34729450797772
1.13099999999999 -2.27982261780113e-06 -0.416923505772601 -0.347586284073921
1.13199999999999 -2.30137988399548e-06 -0.417012379237811 -0.347874655855135
1.13299999999999 -2.32209436035191e-06 -0.41709745948129 -0.348159079286813
1.13399999999999 -2.34199810122959e-06 -0.417178092823832 -0.34843900016222
1.13499999999999 -2.3611254365008e-06 -0.417253615313161 -0.348713854408183
1.13599999999999 -2.37939680225452e-06 -0.417323352970101 -0.348983068278992
1.13699999999999 -2.39676753377438e-06 -0.417386622235476 -0.349246058719315
1.13799999999999 -2.41329012418134e-06 -0.417442730431397 -0.349502233740854
1.13899999999999 -2.42895145596833e-06 -0.417490976148958 -0.34975099273921
1.13999999999999 -2.44374485980359e-06 -0.41753064962597 -0.349991726803768
1.14099999999999 -2.45764987205632e-06 -0.417561033373449 -0.350223819237803
1.14199999999999 -2.47064828684529e-06 -0.417581402610011 -0.350446645919467
1.14299999999998 -2.48273925329556e-06 -0.417591026135373 -0.350659576033138
1.14399999999998 -2.49395346951786e-06 -0.417589166491226 -0.35086197220491
1.14499999999998 -2.5042504159245e-06 -0.417575080722465 -0.351053191143418
1.14599999999998 -2.51359838543408e-06 -0.417548021181062 -0.351232584319167
1.14699999999998 -2.52198464512077e-06 -0.417507235985383 -0.351399498356283
1.14799999999998 -2.52946578704893e-06 -0.417451969825201 -0.351553275717084
1.14899999999998 -2.53599744226563e-06 -0.417381464560261 -0.351693255215043
1.14999999999998 -2.541549394941e-06 -0.417294960134271 -0.351818772795696
1.15099999999998 -2.54611761807411e-06 -0.417191695171926 -0.351929162052887
1.15199999999998 -2.54970649393726e-06 -0.417070907788922 -0.352023754926556
1.15299999999998 -2.55232620816059e-06 -0.416931836354888 -0.35210188236322
1.15399999999998 -2.55397549242531e-06 -0.416773720115021 -0.352162874859264
1.15499999999998 -2.55464162179919e-06 -0.41659580034333 -0.352206063455467
1.15599999999998 -2.55431181184207e-06 -0.416397320917287 -0.352230780245288
1.15699999999998 -2.55307215457634e-06 -0.416177529254298 -0.352236359191059
1.15799999999998 -2.55092056811179e-06 -0.415935676945541 -0.352222136686393
1.15899999999998 -2.54750844419505e-06 -0.415671020799174 -0.352187452467145
1.15999999999998 -2.54305900782015e-06 -0.415382823204236 -0.35213164994928
1.16099999999998 -2.53768751257155e-06 -0.415070353891224 -0.352054077752202
1.16199999999998 -2.53134658478871e-06 -0.41473289030689 -0.351954090050791
1.16299999999998 -2.52401008271619e-06 -0.414369718054907 -0.351831046984122
1.16399999999998 -2.51584847621444e-06 -0.413980131784616 -0.351684315445794
1.16499999999998 -2.50665327783395e-06 -0.413563435817931 -0.351513269653964
1.16599999999998 -2.49635905991141e-06 -0.413118945906081 -0.351317292683486
1.16699999999998 -2.48518131851228e-06 -0.412645990414877 -0.351095777516269
1.16799999999998 -2.47278019749331e-06 -0.412143909901307 -0.350848126724907
1.16899999999998 -2.45962970346625e-06 -0.411612057572889 -0.350573752906772
1.16999999999998 -2.44549893757551e-06 -0.411049801730524 -0.350272080809098
1.17099999999998 -2.43026444302075e-06 -0.410456525396391 -0.349942547060055
1.17199999999998 -2.41432251701923e-06 -0.409831626582079 -0.349584600444578
1.17299999999998 -2.39681409297532e-06 -0.4091745199046 -0.349197703330642
1.17399999999998 -2.37841729244792e-06 -0.40848463671913 -0.348781331832807
1.17499999999998 -2.35911028845237e-06 -0.407761426414709 -0.348334976968976
1.17599999999998 -2.33910117586333e-06 -0.407004357018014 -0.347858145228528
