#  Time  ForceX  ForceY   Work
1.033 -8.71906991051219e-11 -2.17914575273426e-11 -1.84471981835817e-12
1.034 -8.61462012835545e-11 -2.05000461050986e-11 -1.85095634412482e-12
1.035 -8.50661763251992e-11 -1.91828775086833e-11 -1.85424061797486e-12
1.036 -8.3947071516377e-11 -1.78337344891588e-11 -1.85474159497624e-12
1.037 -8.28208612801973e-11 -1.6441070727069e-11 -1.85971752327093e-12
1.038 -8.16804401893023e-11 -1.50244261476473e-11 -1.86484393999183e-12
1.039 -8.05080446752982e-11 -1.35633726472406e-11 -1.87058470785649e-12
1.04 -7.93178855929e-11 -1.20703447237247e-11 -1.87062868416599e-12
1.041 -7.81312792241806e-11 -1.05533359828769e-11 -1.87394878888612e-12
1.042 -7.69198038597096e-11 -8.98570107210617e-12 -1.87964766588934e-12
1.043 -7.57118812089175e-11 -7.40829619871874e-12 -1.87811492620761e-12
1.044 -7.44968531307677e-11 -5.79980508064182e-12 -1.88194056115473e-12
1.045 -7.32924831936543e-11 -4.16466860997389e-12 -1.88854404954622e-12
1.046 -7.20739024018258e-11 -2.50910403565285e-12 -1.89199744591204e-12
1.047 -7.08659797510336e-11 -8.29558643999917e-13 -1.89514839428803e-12
1.048 -6.9682926095993e-11 8.56203996590921e-13 -1.89950585221185e-12
1.049 -6.85069778683101e-11 2.55795384873636e-12 -1.90510393224141e-12
1.05 -6.73381350679847e-11 4.2508219166848e-12 -1.90441744290142e-12
1.051 -6.61835031223745e-11 5.94990723357114e-12 -1.91282814644256e-12
1.05199999999999 -6.50572928861948e-11 7.63389351732258e-12 -1.91114802816313e-12
1.05299999999999 -6.39417407910514e-11 9.31699162265431e-12 -1.91549272818259e-12
1.05399999999999 -6.28581631190173e-11 1.0964562591198e-11 -1.92722175058077e-12
1.05499999999999 -6.18136652974499e-11 1.25934818129281e-11 -1.92887242689492e-12
1.05599999999999 -6.07833783305978e-11 1.41904266115489e-11 -1.93305835201778e-12
1.05699999999999 -5.97850657868548e-11 1.57580615223196e-11 -1.93534399959282e-12
1.05799999999999 -5.88222803798999e-11 1.72866165826235e-11 -1.94162205856125e-12
1.05899999999999 -5.78879166823754e-11 1.87680981866833e-11 -1.94505225442994e-12
1.05999999999999 -5.69890801216388e-11 2.02104999402763e-11 -1.94165892154099e-12
1.06099999999999 -5.61364288387267e-11 2.15782947066145e-11 -1.95455253419703e-12
1.06199999999999 -5.5312199265245e-11 2.29118946037943e-11 -1.95661854708176e-12
1.06299999999999 -5.45163914011937e-11 2.41824338331753e-11 -1.95992006234038e-12
1.06399999999999 -5.37525579602516e-11 2.53903564839675e-11 -1.96059047695379e-12
1.06499999999999 -5.30384625108127e-11 2.65463206972072e-11 -1.96371256591141e-12
1.06599999999999 -5.2356341484483e-11 2.76334510829201e-11 -1.96821722471482e-12
1.06699999999999 -5.17097475949413e-11 2.8679281172117e-11 -1.97077989150358e-12
1.06799999999999 -5.11022335558664e-11 2.96620505935152e-11 -1.97589238554393e-12
1.06899999999999 -5.05195885125431e-11 3.05844238823738e-11 -1.97482248748152e-12
1.06999999999999 -4.99724706060078e-11 3.14561710013095e-11 -1.98546149356719e-12
1.07099999999999 -4.94502216952242e-11 3.22879500913587e-11 -1.98703782897593e-12
1.07199999999999 -4.89457363528345e-11 3.30846461338297e-11 -1.98944365771481e-12
1.07299999999999 -4.8473225433554e-11 3.38444827718831e-11 -1.98937339760238e-12
1.07399999999999 -4.8029136223704e-11 3.45843353954933e-11 -1.99578836070613e-12
1.07499999999999 -4.75779415864963e-11 3.52935458636239e-11 -2.0000488257342e-12
1.07599999999999 -4.71409578040038e-11 3.5983216406521e-11 -2.0052651811546e-12
1.07699999999999 -4.67146321625478e-11 3.66688901465295e-11 -2.0077306048023e-12
1.07799999999999 -4.62847538074129e-11 3.73523434404888e-11 -2.00849378482297e-12
1.07899999999999 -4.58584281659569e-11 3.80326881099791e-11 -2.01076230480948e-12
1.07999999999999 -4.54178916697856e-11 3.87352372399619e-11 -2.01718597869418e-12
1.08099999999999 -4.49702497462567e-11 3.94444477080924e-11 -2.02258048790739e-12
1.08199999999999 -4.45012915406551e-11 4.01634281388397e-11 -2.02179492821747e-12
1.08299999999999 -4.40252279076958e-11 4.09126066358567e-11 -2.02727586501979e-12
1.08399999999999 -4.35136371379485e-11 4.16919831991436e-11 -2.02991451177564e-12
1.08499999999999 -4.29913882271649e-11 4.25028900963298e-11 -2.03323713948929e-12
1.08599999999999 -4.24442703206296e-11 4.33395541676873e-11 -2.03718901982677e-12
1.08699999999999 -4.18616252773063e-11 4.41984226995373e-11 -2.03989687775063e-12
1.08799999999999 -4.12470058108738e-11 4.50972592602739e-11 -2.04619862632477e-12
1.08899999999999 -4.05968592076533e-11 4.60200766383423e-11 -2.04718530668236e-12
1.08999999999999 -3.99360544633964e-11 4.69668748337426e-11 -2.04734123094251e-12
1.09099999999999 -3.92432752960303e-11 4.7931436597537e-11 -2.05199007391767e-12
1.09199999999999 -3.85114162781974e-11 4.89244200707617e-11 -2.0580497287229e-12
1.09299999999999 -3.77617936919705e-11 4.99351671123804e-11 -2.06169090318752e-12
1.09399999999999 -3.70015129647072e-11 5.09441377971598e-11 -2.06597521849287e-12
1.09499999999999 -3.62057051006559e-11 5.19717602287528e-11 -2.06600557933007e-12
1.09599999999999 -3.54170026639622e-11 5.29958299466671e-11 -2.07505467725693e-12
1.09699999999999 -3.46069839451957e-11 5.40136824156434e-11 -2.0750583027697e-12
1.09799999999999 -3.37898597990716e-11 5.50217649220031e-11 -2.07978799927484e-12
1.09899999999999 -3.29762883666262e-11 5.6011195681549e-11 -2.0808348891166e-12
1.09999999999999 -3.21733750752173e-11 5.69810865158615e-11 -2.08577022515724e-12
1.10099999999999 -3.13740144974872e-11 5.79412073875574e-11 -2.08942683589735e-12
1.10199999999999 -3.05888647744723e-11 5.88507020893303e-11 -2.09281064337141e-12
1.10299999999999 -2.98392421882454e-11 5.97291105464137e-11 -2.09694073885865e-12
1.10399999999999 -2.91038304567337e-11 6.05808736509061e-11 -2.09938139367479e-12
1.10499999999999 -2.84110512893676e-11 6.13873396559939e-11 -2.10176318870082e-12
1.10599999999999 -2.77609046861471e-11 6.2160054881133e-11 -2.10338961043829e-12
1.10699999999999 -2.7139179792357e-11 6.28830321147689e-11 -2.11127347568573e-12
1.10799999999999 -2.65529820353549e-11 6.35642649626789e-11 -2.11183910438263e-12
1.10899999999999 -2.60129695561773e-11 6.42081943169615e-11 -2.11342447927405e-12
1.10999999999999 -2.55262477821816e-11 6.48023856797408e-11 -2.11614873035593e-12
1.11099999999999 -2.50821585723315e-11 6.53503917646958e-11 -2.12140809059197e-12
1.11199999999999 -2.46878073539847e-11 6.58699761402204e-11 -2.12614983725251e-12
1.11299999999999 -2.43396414134622e-11 6.63531452005373e-11 -2.12547076728587e-12
1.11399999999999 -2.40341080370854e-11 6.67910171614494e-11 -2.12923256919481e-12
1.11499999999999 -2.3774759938533e-11 6.72066846618691e-11 -2.13518074625856e-12
1.11599999999999 -2.35722552588413e-11 6.75894895607598e-11 -2.13760887155158e-12
1.11699999999999 -2.33981722885801e-11 6.79429845718005e-11 -2.14005854033353e-12
1.11799999999999 -2.32525110277493e-11 6.82813805497062e-11 -2.14517726075425e-12
1.11899999999999 -2.31601404721005e-11 6.85869139260831e-11 -2.14811402520282e-12
1.11999999999999 -2.30890861985245e-11 6.88826773398432e-11 -2.15040013790482e-12
1.12099999999999 -2.30393482070212e-11 6.91739998615049e-11 -2.15363120776256e-12
1.12199999999999 -2.3007373783912e-11 6.94377888521558e-11 -2.15592779963855e-12
1.12299999999999 -2.30002683565544e-11 6.96909197017703e-11 -2.15775837516278e-12
1.12399999999999 -2.3007373783912e-11 6.99493796219031e-11 -2.16443698595346e-12
1.12499999999999 -2.30109264975908e-11 7.01927405089009e-11 -2.16198352876371e-12
1.12599999999999 -2.30180319249484e-11 7.04138969354062e-11 -2.16928428070134e-12
1.12699999999999 -2.30357954933424e-11 7.06537051087253e-11 -2.17124997497426e-12
1.12799999999999 -2.30357954933424e-11 7.08819669625882e-11 -2.17291014843357e-12
1.12899999999999 -2.30322427796636e-11 7.11040115675132e-11 -2.17901762820131e-12
1.12999999999999 -2.30180319249484e-11 7.13251679940186e-11 -2.18231053098775e-12
1.13099999999999 -2.29825047881604e-11 7.15454362421042e-11 -2.18068482906947e-12
1.13199999999999 -2.2936319510336e-11 7.17639281333504e-11 -2.18788851029019e-12
1.13299999999999 -2.28794760914752e-11 7.19744264188193e-11 -2.19446670214859e-12
1.13399999999999 -2.2794210963184e-11 7.21831483474489e-11 -2.19279187242526e-12
1.13499999999999 -2.27018404075352e-11 7.23918702760784e-11 -2.19518946408636e-12
1.13599999999999 -2.25881535698136e-11 7.25881577068321e-11 -2.19924722354224e-12
1.13699999999999 -2.24638085910556e-11 7.27746751749692e-11 -2.203417547377e-12
1.13799999999999 -2.23252527575823e-11 7.29523108589092e-11 -2.20484170077009e-12
1.13899999999999 -2.21831442104303e-11 7.31201765802325e-11 -2.20940554732419e-12
1.13999999999999 -2.20303775222419e-11 7.32764959820997e-11 -2.21291847988886e-12
1.14099999999999 -2.18740581203747e-11 7.34230454213503e-11 -2.21680385797558e-12
1.14199999999999 -2.17035278637923e-11 7.35491667569477e-11 -2.21596466008309e-12
1.14299999999998 -2.15614193166402e-11 7.36735117357057e-11 -2.22247499274395e-12
1.14399999999998 -2.14122053421306e-11 7.37863103950076e-11 -2.22420919878868e-12
1.14499999999998 -2.13056239317666e-11 7.38724637017185e-11 -2.22589125285602e-12
1.14599999999998 -2.12025952350814e-11 7.3947958867393e-11 -2.22652945766519e-12
1.14699999999998 -2.11102246794326e-11 7.40119077136114e-11 -2.23174165425969e-12
1.14799999999998 -2.10462758332142e-11 7.40554284561767e-11 -2.23266326681682e-12
1.14899999999998 -2.10178541237838e-11 7.40785210950889e-11 -2.23766530220219e-12
1.14999999999998 -2.10107486964262e-11 7.4081185630348e-11 -2.23965957070807e-12
1.15099999999998 -2.10533812605718e-11 7.40740802029904e-11 -2.24124823330493e-12
1.15199999999998 -2.11457518162206e-11 7.40412176014615e-11 -2.24742636366729e-12
1.15299999999998 -2.12772022223362e-11 7.39852623610204e-11 -2.24905968289992e-12
1.15399999999998 -2.14548379062762e-11 7.39106553737656e-11 -2.25062008953645e-12
1.15499999999998 -2.16822115817195e-11 7.38102912123395e-11 -2.25529180425406e-12
1.15599999999998 -2.19664286760235e-11 7.36939398393588e-11 -2.25534286530595e-12
1.15699999999998 -2.23074891891883e-11 7.35509431137871e-11 -2.26101235614219e-12
1.15799999999998 -2.268762955282e-11 7.33839655708834e-11 -2.26194829049121e-12
1.15899999999998 -2.31494823310641e-11 7.31947835674873e-11 -2.26520842406108e-12
1.15999999999998 -2.36468622460961e-11 7.29976079583139e-11 -2.26824748261404e-12
1.16099999999998 -2.41975328663102e-11 7.27595761418343e-11 -2.27217558911897e-12
1.16199999999998 -2.47943887643487e-11 7.24815762964681e-11 -2.27521490337e-12
1.16299999999998 -2.54516407949268e-11 7.21982473805838e-11 -2.27893292129887e-12
1.16399999999998 -2.61515253896505e-11 7.18962667178857e-11 -2.27951582983848e-12
1.16499999999998 -2.68869371211622e-11 7.15605352752391e-11 -2.28179435238412e-12
1.16599999999998 -2.76791922715347e-11 7.12043757289393e-11 -2.28583169088149e-12
1.16699999999998 -2.84998691313376e-11 7.08304526142456e-11 -2.2882209256626e-12
1.16799999999998 -2.93489677005709e-11 7.04218905411835e-11 -2.2897868676065e-12
1.16899999999998 -3.02335934065923e-11 6.99937885428881e-11 -2.29167473755101e-12
1.16999999999998 -3.1146640822044e-11 6.9540817548841e-11 -2.29603425990589e-12
1.17099999999998 -3.20810045195685e-11 6.90700829863999e-11 -2.29829404433574e-12
1.17199999999998 -3.30295790718083e-11 6.85691503576891e-11 -2.29903186164886e-12
1.17299999999998 -3.3995917192442e-11 6.80522305174236e-11 -2.3010926556989e-12
1.17399999999998 -3.49764661677909e-11 6.75139943950853e-11 -2.30533670289912e-12
1.17499999999998 -3.59712259978551e-11 6.69455602064772e-11 -2.30685021869166e-12
1.17599999999998 -3.69659858279192e-11 6.63646915199934e-11 -2.31210011132281e-12
1.17699999999998 -3.79465348032682e-11 6.57696119787943e-11 -2.31415488937428e-12
1.17799999999998 -3.89519527743687e-11 6.51532161555224e-11 -2.31710939979837e-12
1.17899999999998 -3.99396071770752e-11 6.45172804070171e-11 -2.31824033839014e-12
1.17999999999998 -4.09166034387454e-11 6.38671338037966e-11 -2.32171520799409e-12
1.18099999999998 -4.18900469867367e-11 6.31867891343063e-11 -2.32281199389979e-12
1.18199999999998 -4.28528323936916e-11 6.25082208216554e-11 -2.32726029038974e-12
1.18299999999998 -4.37943015185738e-11 6.18207707248075e-11 -2.32849959662979e-12
1.18399999999998 -4.47499814981711e-11 6.11120043458868e-11 -2.33227551608981e-12
1.18499999999998 -4.56701343409804e-11 6.03979088964479e-11 -2.33400416607485e-12
1.18599999999998 -4.6586734470111e-11 5.96678262354544e-11 -2.33591977926007e-12
1.18699999999998 -4.74678074624535e-11 5.89288617902639e-11 -2.33680709915894e-12
1.18799999999998 -4.8348880454796e-11 5.81810155608764e-11 -2.34112049876989e-12
1.18899999999998 -4.92299534471385e-11 5.74278402609707e-11 -2.34353799448764e-12
1.18999999999998 -5.00932628710871e-11 5.66888758157802e-11 -2.34446715543183e-12
1.19099999999998 -5.09210451582476e-11 5.59339241590351e-11 -2.34749336978894e-12
1.19199999999998 -5.17559328727657e-11 5.517897250229e-11 -2.34818998339611e-12
1.19299999999998 -5.2587267873605e-11 5.44186917750267e-11 -2.3521795411355e-12
1.19399999999998 -5.34079447334079e-11 5.36637401182816e-11 -2.35393179157604e-12
1.19499999999998 -5.42144107384956e-11 5.29105648183759e-11 -2.35643033680602e-12
1.19599999999998 -5.50208767435834e-11 5.21573895184702e-11 -2.35985257961768e-12
1.19699999999998 -5.58202373213135e-11 5.1402437861725e-11 -2.3620532008608e-12
1.19799999999998 -5.66160451853648e-11 5.06545916323375e-11 -2.36456509887698e-12
1.19899999999998 -5.74154057630949e-11 4.99085217597894e-11 -2.36625378097714e-12
1.19999999999998 -5.82183190545038e-11 4.91660046009201e-11 -2.36787740263543e-12
1.20099999999998 -5.90318904869491e-11 4.84394746536054e-11 -2.37035347348729e-12
1.20199999999998 -5.98454619193944e-11 4.77040629220937e-11 -2.3733595900819e-12
1.20299999999998 -6.06696914928762e-11 4.69704275474214e-11 -2.37575798753603e-12
1.20399999999998 -6.15010264937155e-11 4.62350158159097e-11 -2.37615529051046e-12
1.20499999999998 -6.23536777766276e-11 4.55138149391132e-11 -2.37892570324684e-12
1.20599999999998 -6.32098817732185e-11 4.47801795644409e-11 -2.38307648719619e-12
1.20699999999998 -6.40945074792398e-11 4.40376624055716e-11 -2.38431443532478e-12
1.20799999999998 -6.49968967536552e-11 4.32898161761841e-11 -2.38473304848349e-12
1.20899999999998 -6.59170495964645e-11 4.2552628087833e-11 -2.38693289622671e-12
1.20999999999998 -6.68443078666314e-11 4.17887946468909e-11 -2.39043495749409e-12
1.21099999999998 -6.7814198700944e-11 4.1012526708073e-11 -2.39292222617444e-12
1.21199999999998 -6.87769841078989e-11 4.02415878397733e-11 -2.39462031558133e-12
1.21299999999998 -6.97681912242842e-11 3.94617671872766e-11 -2.39616711553353e-12
1.21399999999998 -7.07949254774576e-11 3.865174846851e-11 -2.39834804167244e-12
1.21499999999998 -7.18358705853461e-11 3.78221898245101e-11 -2.40025587671292e-12
1.21599999999998 -7.28874738342711e-11 3.69855257531526e-11 -2.40243806191337e-12
1.21699999999998 -7.39639460789476e-11 3.61204399723647e-11 -2.40404021181585e-12
1.21799999999998 -7.50546291783394e-11 3.52393669800222e-11 -2.40550233833124e-12
1.21899999999998 -7.61559704187675e-11 3.43494122034826e-11 -2.40931112129318e-12
1.21999999999998 -7.72786279412685e-11 3.34399175017097e-11 -2.40943590417527e-12
1.22099999999998 -7.84012854637695e-11 3.24931193063094e-11 -2.41092661619974e-12
1.22199999999998 -7.95274956999492e-11 3.15516501814272e-11 -2.41389933439113e-12
1.22299999999998 -8.06643640771654e-11 3.05924174881511e-11 -2.41521239856615e-12
1.22399999999998 -8.17799161723087e-11 2.96278557243568e-11 -2.41794178854399e-12
1.22499999999998 -8.28883628400945e-11 2.86561885332048e-11 -2.41918034177174e-12
1.22599999999998 -8.4000362221559e-11 2.76809686283741e-11 -2.421288733303e-12
1.22699999999998 -8.50768344662356e-11 2.67199595782586e-11 -2.423101594139e-12
1.22799999999998 -8.61462012835545e-11 2.57571741713036e-11 -2.4248805039357e-12
1.22899999999998 -8.71800409640855e-11 2.48174814032609e-11 -2.42537934884927e-12
1.22999999999998 -8.81783535078284e-11 2.38919994899334e-11 -2.42822899188287e-12
1.23099999999998 -8.91517970558198e-11 2.29931629291968e-11 -2.42976941965915e-12
1.23199999999998 -9.00897134670231e-11 2.21334062189271e-11 -2.43298502137178e-12
1.23299999999998 -9.09778918867232e-11 2.13038475749272e-11 -2.43408220723586e-12
1.23399999999997 -9.18305431696353e-11 2.04938288561607e-11 -2.43469066197152e-12
1.23499999999997 -9.26405618884019e-11 1.9749535340452e-11 -2.43776748829423e-12
1.23599999999997 -9.33972899019864e-11 1.90567561730859e-11 -2.43822113616501e-12
1.23699999999997 -9.40971744967101e-11 1.84119386403836e-11 -2.44033698020978e-12
1.23799999999997 -9.47544265272882e-11 1.78292935970603e-11 -2.44156571023763e-12
1.23899999999997 -9.53406242842902e-11 1.73017156157584e-11 -2.44416481389562e-12
1.23999999999997 -9.58841894771467e-11 1.68434155511932e-11 -2.44545657397441e-12
1.24099999999997 -9.63797930353394e-11 1.64401825486493e-11 -2.44619807413386e-12
1.24199999999997 -9.68256586020289e-11 1.61133328901997e-11 -2.44695507594915e-12
1.24299999999997 -9.72182334635363e-11 1.5848655721129e-11 -2.44931732701341e-12
1.24399999999997 -9.756284669038e-11 1.5626611116204e-11 -2.45155233832358e-12
1.24499999999997 -9.7855945568881e-11 1.5475620784855e-11 -2.45235957485718e-12
1.24599999999997 -9.81170700242728e-11 1.53796975155274e-11 -2.45473534350849e-12
1.24699999999997 -9.83231274176433e-11 1.5333512237703e-11 -2.45498654907551e-12
1.24799999999997 -9.85060921721015e-11 1.53299595240242e-11 -2.45826199684224e-12
1.24899999999997 -9.86499770760929e-11 1.53619339471334e-11 -2.45806668734999e-12
1.24999999999997 -9.87707693411721e-11 1.54294355070306e-11 -2.46099935279437e-12
1.25099999999997 -9.88631398968209e-11 1.55147006353218e-11 -2.46132194666876e-12
1.25199999999997 -9.89466286682728e-11 1.56230584025252e-11 -2.46253398660059e-12
1.25299999999997 -9.90088011576518e-11 1.57456270244438e-11 -2.46485701781594e-12
1.25399999999997 -9.90656445765126e-11 1.5866419289523e-11 -2.46629383599271e-12
1.25499999999997 -9.9120711638534e-11 1.59783297704053e-11 -2.46795935348877e-12
1.25599999999997 -9.91633442026796e-11 1.60795821102511e-11 -2.46722465405098e-12
1.25699999999997 -9.9227293048898e-11 1.61683999522211e-11 -2.46988001821966e-12
1.25799999999997 -9.93107818203498e-11 1.62305724416001e-11 -2.47131934080817e-12
1.25899999999997 -9.93942705918016e-11 1.62678759352275e-11 -2.47110762566416e-12
1.25999999999997 -9.94742066495746e-11 1.62732050057457e-11 -2.473193866278e-12
1.26099999999997 -9.96021043420114e-11 1.62518887236729e-11 -2.47484718448791e-12
1.26199999999997 -9.97442128891635e-11 1.61790580932575e-11 -2.47653495306303e-12
1.26299999999997 -9.98969795773519e-11 1.60849111807693e-11 -2.4774081542991e-12
1.26399999999997 -1.00085273402328e-10 1.59410262767778e-11 -2.47856713497538e-12
1.26499999999997 -1.00309094364093e-10 1.57740487338742e-11 -2.47852987966057e-12
1.26599999999997 -1.00557784321609e-10 1.55608859131462e-11 -2.48055659413407e-12
1.26699999999997 -1.00831343274876e-10 1.53228540966666e-11 -2.48169633498635e-12
1.26799999999997 -1.01142205721771e-10 1.50652823549535e-11 -2.4828941783813e-12
1.26899999999997 -1.01467279023382e-10 1.47810652606495e-11 -2.48380638119648e-12
1.26999999999997 -1.01838537602816e-10 1.44879663821484e-11 -2.48660673109477e-12
1.27099999999997 -1.02231112464324e-10 1.41877620762898e-11 -2.48636144565278e-12
1.27199999999997 -1.02637898180546e-10 1.38662414883584e-11 -2.48735488930376e-12
1.27299999999997 -1.03062447465163e-10 1.35766953235361e-11 -2.48803618093194e-12
1.27399999999997 -1.03488773106619e-10 1.32747146608381e-11 -2.48896407619714e-12
1.27499999999997 -1.03941744100666e-10 1.3008261134928e-11 -2.48971351924923e-12
1.27599999999997 -1.04394715094713e-10 1.2750689393215e-11 -2.49068408062278e-12
1.27699999999997 -1.04838804304563e-10 1.25233157177718e-11 -2.49167498391607e-12
1.27799999999997 -1.05288222584932e-10 1.23296928222771e-11 -2.49201376972522e-12
1.27899999999997 -1.05734088151621e-10 1.21893606319645e-11 -2.49468401509811e-12
1.27999999999997 -1.06156861079398e-10 1.20721210805641e-11 -2.49407555840369e-12
1.28099999999997 -1.06554765011424e-10 1.20010668069881e-11 -2.49336978704688e-12
1.28199999999997 -1.06933129018216e-10 1.19868559522729e-11 -2.49537378827896e-12
1.28299999999997 -1.07272413174542e-10 1.20188303753821e-11 -2.49538375499801e-12
1.28399999999997 -1.07595710119313e-10 1.20969900763157e-11 -2.49913981799404e-12
1.28499999999997 -1.07858610931544e-10 1.22213350550737e-11 -2.49827192950744e-12
1.28599999999997 -1.0807710282279e-10 1.24042998095319e-11 -2.50121822625304e-12
1.28699999999997 -1.08242304008854e-10 1.26281207712964e-11 -2.50180895174207e-12
1.28799999999997 -1.08359543560255e-10 1.2901679724564e-11 -2.49898678921014e-12
1.28899999999997 -1.0843237419067e-10 1.32214239556561e-11 -2.50253719191836e-12
1.28999999999997 -1.08434150547509e-10 1.35678135393391e-11 -2.50115337031669e-12
1.29099999999997 -1.08377307128649e-10 1.39515066166496e-11 -2.50336728341258e-12
1.29199999999997 -1.08274278431963e-10 1.43600686897116e-11 -2.50512541374408e-12
1.29299999999997 -1.08089537320666e-10 1.48165923974375e-11 -2.50413497144847e-12
1.29399999999997 -1.07856834574704e-10 1.52837742461998e-11 -2.50905427484948e-12
1.29499999999997 -1.07556630268846e-10 1.57847068749106e-11 -2.50333076025187e-12
1.29599999999997 -1.0721912246936e-10 1.63034030720155e-11 -2.50812031477544e-12
1.29699999999997 -1.06814113109976e-10 1.68345337669962e-11 -2.50935966172601e-12
1.29799999999997 -1.06357589402251e-10 1.73940861714073e-11 -2.50788506693857e-12
1.29899999999997 -1.05867314914576e-10 1.79518622189789e-11 -2.51064041466459e-12
1.29999999999997 -1.05320197008041e-10 1.85274018349446e-11 -2.51096370098841e-12
1.30099999999997 -1.04728670180521e-10 1.91153759487861e-11 -2.5116523178634e-12
1.30199999999997 -1.04131814282482e-10 1.97015737057882e-11 -2.50949049713496e-12
1.30299999999997 -1.03483444036101e-10 2.02984296038267e-11 -2.51001307157067e-12
1.30399999999997 -1.02815533864486e-10 2.09041672860621e-11 -2.50986207169537e-12
1.30499999999997 -1.02138741908675e-10 2.15258921798522e-11 -2.51039880820432e-12
1.30599999999997 -1.01433528243433e-10 2.21440643599635e-11 -2.51387705026995e-12
1.30699999999997 -1.00735420005549e-10 2.27800001084688e-11 -2.51501935784382e-12
1.30799999999997 -1.00019548199271e-10 2.34212649274923e-11 -2.51551714513088e-12
1.30899999999997 -9.93019000361528e-11 2.40731878875522e-11 -2.51285403098131e-12
1.30999999999997 -9.85824755161957e-11 2.47268872044515e-11 -2.5121601624491e-12
1.31099999999997 -9.78790382077932e-11 2.53823628781902e-11 -2.5135483888868e-12
1.31199999999997 -9.71809299699089e-11 2.60627075476805e-11 -2.51591000382932e-12
1.31299999999997 -9.6493479873061e-11 2.67519340013678e-11 -2.51301488582024e-12
1.31399999999997 -9.58166879172495e-11 2.74287259571793e-11 -2.51546496133682e-12
1.31499999999997 -9.51541068161532e-11 2.81232814813848e-11 -2.51710121691504e-12
1.31599999999997 -9.44950784287357e-11 2.88338242171449e-11 -2.51694052634756e-12
1.31699999999997 -9.3839602754997e-11 2.95425905960656e-11 -2.51650459067686e-12
1.31799999999997 -9.32001142928129e-11 3.02708969002197e-11 -2.51728884043033e-12
1.31899999999997 -9.25624021874683e-11 3.0995650490695e-11 -2.51418376132366e-12
1.31999999999997 -9.19317955094812e-11 3.17221804380097e-11 -2.51496718093191e-12
1.32099999999997 -9.13082942588517e-11 3.24540394558426e-11 -2.51191610134029e-12
1.32199999999997 -9.06847930082222e-11 3.31841221168361e-11 -2.51723866733368e-12
1.32299999999997 -9.00488572597169e-11 3.39213102051872e-11 -2.51811451713589e-12
1.32399999999996 -8.94129215112116e-11 3.46638273640565e-11 -2.51953968585679e-12
1.32499999999996 -8.87485640532759e-11 3.5402791809247e-11 -2.51563733868258e-12
1.32599999999996 -8.80824302385008e-11 3.61399798975981e-11 -2.51710143359666e-12
1.32699999999996 -8.73949801416529e-11 3.68665098449128e-11 -2.51752814936667e-12
1.32799999999996 -8.66826610490534e-11 3.76036979332639e-11 -2.51884434465192e-12
1.32899999999996 -8.59277093923083e-11 3.8340886021615e-11 -2.51776082365275e-12
1.32999999999996 -8.5149665096651e-11 3.90709686826085e-11 -2.51818367022919e-12
1.33099999999996 -8.43396463778845e-11 3.98081567709596e-11 -2.51859597124544e-12
1.33199999999996 -8.34869950949724e-11 4.05506739298289e-11 -2.51953316529128e-12
1.33299999999996 -8.25863821773964e-11 4.13038492297346e-11 -2.51861412490851e-12
1.33399999999996 -8.16502421230325e-11 4.20659063138373e-11 -2.51624182475124e-12
1.33499999999996 -8.06679167908442e-11 4.2836845182137e-11 -2.51878818769101e-12
1.33599999999996 -7.96429588945102e-11 4.36237712619914e-11 -2.51674939463356e-12
1.33699999999996 -7.85718157203519e-11 4.44266845534003e-11 -2.51756602709188e-12
1.33799999999996 -7.74402764136539e-11 4.52455850563638e-11 -2.5146956052813e-12
1.33899999999996 -7.62749863270074e-11 4.60840254845607e-11 -2.51375808412193e-12
1.33999999999996 -7.50670636762152e-11 4.69473349085092e-11 -2.51584284306338e-12
1.34099999999996 -7.38129557475986e-11 4.78266315440123e-11 -2.51649997122386e-12
1.34199999999996 -7.25215443253546e-11 4.87467843868217e-11 -2.51408438821238e-12
1.34299999999996 -7.11892766958044e-11 4.97060170800978e-11 -2.51489404826606e-12
1.34399999999996 -6.9807271074751e-11 5.06865660554467e-11 -2.51382605809243e-12
1.34499999999996 -6.84075018853036e-11 5.17061948812625e-11 -2.51367263337356e-12
1.34599999999996 -6.696687648855e-11 5.27542454165086e-11 -2.51311491914076e-12
1.34699999999996 -6.55120402370812e-11 5.38395994453822e-11 -2.51258200560914e-12
1.34799999999996 -6.40234532056638e-11 5.4965809681562e-11 -2.51288966396333e-12
1.34899999999996 -6.2533089817407e-11 5.61275470545297e-11 -2.51010763014667e-12
1.34999999999996 -6.10089756492016e-11 5.73123770664097e-11 -2.5142129367912e-12
1.35099999999996 -5.94813087673174e-11 5.85327342150777e-11 -2.50906962758635e-12
1.35199999999996 -5.79429837443968e-11 5.9781513073176e-11 -2.51061423171152e-12
1.35299999999996 -5.63975532941186e-11 6.10604899975442e-11 -2.5144425767935e-12
1.35399999999996 -5.48379119891251e-11 6.23803231292186e-11 -2.50967159288496e-12
1.35499999999996 -5.32889288251681e-11 6.37108144019294e-11 -2.51023922449714e-12
1.35599999999996 -5.17417220180505e-11 6.50572928861948e-11 -2.50849269216427e-12
1.35699999999996 -5.01874097835753e-11 6.6425087652533e-11 -2.50869525839954e-12
1.35799999999996 -4.86402029764577e-11 6.77999878462288e-11 -2.50901211950201e-12
