#  Time  ForceX  ForceY   Work
1.43199999999995 1.49911780766843e-08 -1.69147185147267e-09 -0.0271376455164034
1.43299999999995 1.52654262564056e-08 -1.97034211169012e-09 -0.0270514009202905
1.43399999999995 1.55417705371974e-08 -2.25132978926013e-09 -0.0269649853026013
1.43499999999995 1.58201878264208e-08 -2.53422172136197e-09 -0.0268783995722486
1.43599999999995 1.6100642596939e-08 -2.81886514130747e-09 -0.0267916446422243
1.43699999999995 1.63831135324699e-08 -3.10502912270749e-09 -0.0267047214295835
1.43799999999995 1.6667629054723e-08 -3.39251116088235e-09 -0.0266176308554464
1.43899999999995 1.69539120520312e-08 -3.68117269999857e-09 -0.0265303738450764
1.43999999999995 1.72422236488501e-08 -3.97100663462879e-09 -0.0264429513277229
1.44099999999995 1.75327432572203e-08 -4.26132729103301e-09 -0.0263553642367405
1.44199999999995 1.7825193765475e-08 -4.55206361493765e-09 -0.0262676135096707
1.44299999999995 1.81190920045537e-08 -4.84334705674883e-09 -0.0261797000881694
1.44399999999995 1.84146067283564e-08 -5.13484366138073e-09 -0.0260916249178915
1.44499999999995 1.8711780569447e-08 -5.42633316058527e-09 -0.0260033889486158
1.44599999999995 1.9010675700315e-08 -5.71761660239645e-09 -0.0259149931342455
1.44699999999995 1.93111002744217e-08 -6.00848792942088e-09 -0.0258264384328417
1.44799999999995 1.96131608731775e-08 -6.29878016411567e-09 -0.0257377258065346
1.44899999999995 1.99167757841678e-08 -6.58828369637376e-09 -0.02564885622161
1.44999999999995 2.02218881639737e-08 -6.87683510136594e-09 -0.0255598306484845
1.45099999999995 2.05281924792189e-08 -7.16415371471157e-09 -0.0254706500616457
1.45199999999995 2.08362660458761e-08 -7.45018624570548e-09 -0.0253813154399123
1.45299999999995 2.11457056309428e-08 -7.73473729509533e-09 -0.0252918277660454
1.45399999999995 2.1456322940594e-08 -8.0175581729236e-09 -0.0252021880269904
1.45499999999995 2.17681623837507e-08 -8.29848190164739e-09 -0.0251123972138947
1.45599999999995 2.20811759987782e-08 -8.5773415037238e-09 -0.0250224563220487
1.45699999999995 2.23953016131873e-08 -8.85394868532785e-09 -0.0249323663508847
1.45799999999995 2.27104948180568e-08 -9.1281258107756e-09 -0.024842128304015
1.45899999999995 2.30266881118268e-08 -9.39970590252415e-09 -0.0247517431892097
1.45999999999995 2.3343831756506e-08 -9.66852198303059e-09 -0.0246612120184155
1.46099999999995 2.36615935733653e-08 -9.93446391817088e-09 -0.0245705358076909
1.46199999999995 2.39806734469994e-08 -1.01971799892908e-08 -0.0244797155774916
1.46299999999995 2.43000055633047e-08 -1.0456663090963e-08 -0.0243887523520976
1.46399999999995 2.46202844778054e-08 -1.07127000603668e-08 -0.0242976471603389
1.46499999999995 2.4941316567606e-08 -1.09651594470961e-08 -0.0242064010350345
1.46599999999995 2.52629401842341e-08 -1.12138671681805e-08 -0.0241150150132052
1.46699999999995 2.55850878261299e-08 -1.14586669042183e-08 -0.0240234901360992
1.46799999999995 2.59077008735176e-08 -1.16994023358075e-08 -0.0239318274491758
1.46899999999995 2.6230715377551e-08 -1.19359455652557e-08 -0.0238400280020978
1.46999999999995 2.65540602839565e-08 -1.21681331677337e-08 -0.0237480928487406
1.47099999999995 2.68776876310994e-08 -1.23958301401217e-08 -0.0236560230471863
1.47199999999995 2.72015281410631e-08 -1.26189085847273e-08 -0.0235638196597421
1.47299999999995 2.75255285231424e-08 -1.28372050767211e-08 -0.0234714837529302
1.47399999999995 2.78496212757773e-08 -1.3050613034693e-08 -0.0233790163975067
1.47499999999995 2.81737548846195e-08 -1.32590010082367e-08 -0.0232864186684474
1.47599999999995 2.84978547426817e-08 -1.34622482050872e-08 -0.0231936916449711
1.47699999999995 2.88218782173999e-08 -1.36602089639837e-08 -0.0231008364105278
1.47799999999995 2.91457524781435e-08 -1.38527873616567e-08 -0.0230078540528145
1.47899999999995 2.94694117997096e-08 -1.4039855500414e-08 -0.0229147456637731
1.47999999999995 2.97928082204635e-08 -1.42213245624134e-08 -0.0228215123395934
1.48099999999995 3.01158689097747e-08 -1.43970808608174e-08 -0.0227281551807195
1.48199999999995 3.04385379124028e-08 -1.45670142615018e-08 -0.0226346752918571
1.48299999999995 3.0760758384929e-08 -1.47310252884836e-08 -0.0225410737819771
1.48399999999995 3.10824637139717e-08 -1.48890428874893e-08 -0.0224473517643065
1.48499999999995 3.1403598832469e-08 -1.50409533716811e-08 -0.0223535103563532
1.48599999999995 3.17240989033962e-08 -1.51866714759308e-08 -0.0222595506798964
1.48699999999995 3.20439141887618e-08 -1.53261261459647e-08 -0.022165473860998
1.48799999999995 3.23629674170434e-08 -1.54592427747957e-08 -0.0220712810300014
1.48899999999995 3.26812168438551e-08 -1.55859396500091e-08 -0.0219769733215387
1.48999999999995 3.29985994085291e-08 -1.57061457173313e-08 -0.0218825518745387
1.49099999999995 3.3315054714933e-08 -1.58197970279161e-08 -0.0217880178322187
1.49199999999995 3.36305223669342e-08 -1.59268616073405e-08 -0.0216933723421127
1.49299999999995 3.39449552910764e-08 -1.60272506377623e-08 -0.0215986165560451
1.49399999999995 3.42582850976214e-08 -1.61209285920449e-08 -0.0215037516301657
1.49499999999995 3.45704673776481e-08 -1.62078315213421e-08 -0.0214087787249311
1.49599999999995 3.48814346295967e-08 -1.62879416620854e-08 -0.0213136990051244
1.49699999999995 3.51911415563677e-08 -1.63612057235696e-08 -0.0212185136398511
1.49799999999995 3.54995304263639e-08 -1.64276059422264e-08 -0.0211232238025518
1.49899999999995 3.58065443961664e-08 -1.64870819219232e-08 -0.0210278306709959
1.49999999999995 3.61121310632484e-08 -1.65396301099463e-08 -0.020932335427301
1.50099999999995 3.64162353605479e-08 -1.65852398481547e-08 -0.0208367392579247
1.50199999999995 3.67188111027872e-08 -1.66238898202664e-08 -0.0207410433536792
1.50299999999995 3.70197952292983e-08 -1.66555551572856e-08 -0.0206452489097306
1.50399999999995 3.73191486602309e-08 -1.66802500700669e-08 -0.0205493571256095
1.50499999999995 3.76168127758092e-08 -1.66979532423284e-08 -0.0204533692052065
1.50599999999994 3.7912734285328e-08 -1.670866467407e-08 -0.0203572863567976
1.50699999999994 3.82068723325801e-08 -1.67124305505695e-08 -0.0202611097930236
1.50799999999994 3.84991718505034e-08 -1.67092153446902e-08 -0.0201648407309114
1.50899999999994 3.87895831011065e-08 -1.66990723471372e-08 -0.0200684803918807
1.50999999999994 3.90780545700409e-08 -1.66819908997695e-08 -0.019972030001745
1.51099999999994 4.1531762917657e-08 -1.66689169134315e-08 -0.0198754899328253
1.51199999999994 3.60064662530135e-08 -1.66379940935713e-08 -0.0197788628432749
1.51299999999994 3.3384953468385e-08 -1.65981255406678e-08 -0.0196821491901411
1.51399999999994 3.1592970906047e-08 -1.65481885971985e-08 -0.0195853504593784
1.51499999999994 3.03852045746567e-08 -1.64889684128866e-08 -0.0194884679298846
1.51599999999994 2.95601800814893e-08 -1.64217794917931e-08 -0.0193915028633493
1.51699999999994 2.90210016018477e-08 -1.63473181657992e-08 -0.0192944565115478
1.51799999999994 2.87042594138143e-08 -1.62659645752683e-08 -0.0191973301271164
1.51899999999994 2.85651449161151e-08 -1.617774714191e-08 -0.0191001249666918
1.51999999999994 2.85696506452382e-08 -1.60826125750191e-08 -0.0190028422921795
1.52099999999994 2.86911330249495e-08 -1.59805289001724e-08 -0.0189054833711317
1.52199999999994 2.89083823545866e-08 -1.58714001941007e-08 -0.0188080494767764
1.52299999999994 2.92042612315413e-08 -1.57552193513766e-08 -0.0187105418879066
1.52399999999994 2.95647595294213e-08 -1.56320147937095e-08 -0.0186129618887305
1.52499999999994 2.99790885449625e-08 -1.55027031212285e-08 -0.0185153107685656
1.52599999999994 3.04362490766152e-08 -1.53648151979269e-08 -0.0184175898222159
1.52699999999994 3.09266203757375e-08 -1.52214241211368e-08 -0.0183198003495999
1.52799999999994 3.14442996085518e-08 -1.50714996038914e-08 -0.0182219436549895
1.52899999999994 3.19822115457669e-08 -1.49154111284133e-08 -0.0181240210478866
1.52999999999994 3.25344027274355e-08 -1.47533647520959e-08 -0.018026033842548
1.53099999999994 3.30953966454217e-08 -1.45855807431872e-08 -0.0179279833580011
1.53199999999994 3.36602470341063e-08 -1.44123184497857e-08 -0.0178298709179832
1.53299999999994 3.42245272122454e-08 -1.42337803765713e-08 -0.0177316978509157
1.53399999999994 3.47842767922657e-08 -1.40501796863646e-08 -0.0176334654898793
1.53499999999994 3.5335974146733e-08 -1.3861743752841e-08 -0.0175351751725923
1.53599999999994 3.58765568364561e-08 -1.36686466589708e-08 -0.0174368282413992
1.53699999999994 3.64033407862507e-08 -1.34710731458654e-08 -0.0173384260432539
1.53799999999994 3.69140495948272e-08 -1.32691901910675e-08 -0.017239969929723
1.53899999999994 3.74067807840106e-08 -1.30631434558381e-08 -0.0171414612569667
1.53999999999994 3.78799640543548e-08 -1.28530928122927e-08 -0.0170429013857527
1.54099999999994 3.83323683905701e-08 -1.26391768162648e-08 -0.0169442916814389
1.54199999999994 3.87630567644237e-08 -1.24215198127331e-08 -0.0168456335139953
1.54299999999994 3.91713497194246e-08 -1.22002568048174e-08 -0.0167469282579928
1.54399999999994 3.95568395816781e-08 -1.19755085847828e-08 -0.0166481772926179
1.54499999999994 3.99193371691808e-08 -1.17474172611765e-08 -0.0165493820016762
1.54599999999994 4.02588584691443e-08 -1.1516085862695e-08 -0.0164505437736071
1.54699999999994 4.05756006571778e-08 -1.1281642287031e-08 -0.0163516640014838
1.54799999999994 4.08699349918606e-08 -1.10442108791631e-08 -0.0162527440830376
1.54899999999994 4.11423508595021e-08 -1.08039337476384e-08 -0.0161537854206542
1.54999999999994 4.13934957421702e-08 -1.05609210265811e-08 -0.0160547894213954
1.55099999999994 4.1624114821559e-08 -1.0315318377252e-08 -0.0159557574970126
1.55199999999994 4.18350420972047e-08 -1.00672643554844e-08 -0.0158566910639526
1.55299999999994 4.20272039391989e-08 -9.81689041168465e-09 -0.0157575915433772
1.55399999999994 4.2201580896517e-08 -9.56434575982712e-09 -0.0156584603611709
1.55499999999994 4.23592272369433e-08 -9.30977961388635e-09 -0.0155592989479594
1.55599999999994 4.25012283145065e-08 -9.05333052969581e-09 -0.0154601087391157
1.55699999999994 4.26287094512645e-08 -8.79515482665738e-09 -0.0153608911747787
1.55799999999994 4.27427995219887e-08 -8.53540527145924e-09 -0.0152616476998662
1.55899999999994 4.28446824685125e-08 -8.27424173621694e-09 -0.0151623797640803
1.55999999999994 4.29354996001052e-08 -8.01181343490498e-09 -0.0150630888219294
1.56099999999994 4.30164117659615e-08 -7.74825892335684e-09 -0.0149637763327308
1.56199999999994 4.30885620517074e-08 -7.48375583725647e-09 -0.0148644437606305
1.56299999999994 4.31530908784339e-08 -7.21843207429629e-09 -0.0147650925746114
1.56399999999994 4.32110836001698e-08 -6.95245461201921e-09 -0.0146657242484991
1.56499999999994 4.32636007019482e-08 -6.68595845354503e-09 -0.0145663402609837
1.56599999999994 4.33116769116282e-08 -6.41909991827561e-09 -0.0144669420956216
1.56699999999994 4.33562918900066e-08 -6.15202466747178e-09 -0.0143675312408531
1.56799999999994 4.3398384441673e-08 -5.88484994068494e-09 -0.0142681091900063
1.56899999999994 4.34388294223709e-08 -5.61774626817169e-09 -0.0141686774413086
1.56999999999994 4.34784563907442e-08 -5.35082733676973e-09 -0.0140692374979019
1.57099999999994 4.35180380620181e-08 -5.08424591316725e-09 -0.0139697908678489
1.57199999999994 4.35582716562521e-08 -4.81812634234302e-09 -0.0138703390641435
1.57299999999994 4.35997975500868e-08 -4.55258586384844e-09 -0.0137708836047195
1.57399999999994 4.36432054939928e-08 -4.28777724437168e-09 -0.0136714260124637
1.57499999999994 4.36890044142046e-08 -4.0238283816052e-09 -0.0135719678152266
1.57599999999994 4.37376419526458e-08 -3.76084230424567e-09 -0.0134725105458282
1.57699999999994 4.37895089078211e-08 -3.49896467355393e-09 -0.0133730557420673
1.57799999999994 4.38449223594262e-08 -3.23833049264977e-09 -0.0132736049467415
1.57899999999994 4.3904148760987e-08 -2.97904634294355e-09 -0.013174159707648
1.57999999999994 4.39673772945071e-08 -2.72126854383714e-09 -0.0130747215775966
1.58099999999994 4.40347553976039e-08 -2.46509301859987e-09 -0.0129752921144214
1.58199999999994 4.41063763290117e-08 -2.21068319206097e-09 -0.0128758728809939
1.58299999999994 4.41822685104398e-08 -1.95814919834447e-09 -0.0127764654452309
1.58399999999994 4.42623999674652e-08 -1.70764380413857e-09 -0.0126770713801068
1.58499999999994 4.43469154731702e-08 -1.45935175055456e-09 -0.0125776922636819
1.58599999999994 4.44351684336652e-08 -1.2131629034684e-09 -0.0124783296790298
1.58699999999994 4.45274599414347e-08 -9.69514246662584e-10 -0.0123789852144265
1.58799999999994 4.46235208784174e-08 -7.28469728983328e-10 -0.0122796604631579
1.58899999999994 4.47230963374068e-08 -4.9009329927685e-10 -0.0121803570236644
1.58999999999994 4.48259314111965e-08 -2.54551935086056e-10 -0.012081076499519
1.59099999999994 4.49317436590491e-08 -2.19735341033811e-11 -0.0119818204994349
1.59199999999994 4.50402319884802e-08 2.07467820700913e-10 -0.01188259063728
1.59299999999994 4.51510739907235e-08 4.33658442489104e-10 -0.0117833885320859
1.59399999999994 4.52639392634069e-08 6.56434906431969e-10 -0.0116842158080713
1.59499999999994 4.53784680942704e-08 8.75679972978105e-10 -0.011585074094649
1.59599999999994 4.54943016592324e-08 1.09125508629404e-09 -0.0114859650264385
1.59699999999993 4.56110651469999e-08 1.30303590140102e-09 -0.0113868902432799
1.59799999999993 4.57283837462796e-08 1.51086254618349e-09 -0.0112878513902559
1.59899999999993 4.58458853103139e-08 1.7146604136542e-09 -0.0111888501176991
1.59999999999993 4.59631817051331e-08 1.91424831541553e-09 -0.0110898880812045
1.60099999999993 4.60799114421206e-08 2.10955874990759e-09 -0.0109909669416413
1.60199999999993 4.61957023745185e-08 2.30042829230115e-09 -0.0108920883651861
1.60299999999993 4.63101921255316e-08 2.48677878289527e-09 -0.0107932540233122
1.60399999999993 4.64230218710782e-08 2.66850008756592e-09 -0.0106944655928217
1.60499999999993 4.65338496624668e-08 2.84549273033008e-09 -0.0105957247558504
1.60599999999993 4.66423477618605e-08 3.01765368249107e-09 -0.0104970331998945
1.60699999999993 4.67481910959577e-08 3.18490123163429e-09 -0.0103983926178111
1.60799999999993 4.68510679141332e-08 3.34715721805878e-09 -0.0102998047078441
1.60899999999993 4.69506975520062e-08 3.5043328239226e-09 -0.0102012711736285
1.60999999999993 4.70467940161257e-08 3.65637831123422e-09 -0.0101027937242288
1.61099999999993 4.7139097958393e-08 3.8032190730064e-09 -0.0100043740741191
1.61199999999993 4.72273615770291e-08 3.94479116039292e-09 -0.00990601394322999
1.61299999999993 4.73113539456449e-08 4.08104483540228e-09 -0.00980771505694678
1.61399999999993 4.7390869006847e-08 4.21193391275665e-09 -0.00970947914613052
1.61499999999993 4.74656953741714e-08 4.33743707617396e-09 -0.00961130794713638
1.61599999999993 4.75356571882912e-08 4.45750103494902e-09 -0.00951320320181859
1.61699999999993 4.76006043470534e-08 4.57209381465873e-09 -0.00941516665755715
1.61799999999993 4.76603663202013e-08 4.68119765173469e-09 -0.00931720006727044
1.61899999999993 4.771482231547e-08 4.78481965160427e-09 -0.00921930518942726
1.61999999999993 4.77638470997022e-08 4.88291718170331e-09 -0.00912148378806943
1.62099999999993 4.78073314269523e-08 4.97548313660445e-09 -0.0090237376328175
1.62199999999993 4.78452024665899e-08 5.06253172716242e-09 -0.0089260684988961
1.62299999999993 4.7877365183524e-08 5.14405940066354e-09 -0.00882847816714682
1.62399999999993 4.79037645106928e-08 5.22005194625308e-09 -0.00873096842404042
1.62499999999993 4.79243524864614e-08 5.29053068021312e-09 -0.00863354106170111
1.62599999999993 4.79390838137306e-08 5.35554178782149e-09 -0.00853619787791127
1.62699999999993 4.79479274062555e-08 5.41505684736876e-09 -0.00843894067614204
1.62799999999993 4.79508681650032e-08 5.46912204413275e-09 -0.00834177126554791
1.62899999999993 4.79478998727245e-08 5.51773382539977e-09 -0.00824469146101148
1.62999999999993 4.7939023417598e-08 5.56093837644767e-09 -0.00814770308313384
1.63099999999993 4.79242476814079e-08 5.59877477712689e-09 -0.00805080795826463
1.63199999999993 4.79035913159009e-08 5.63125723829216e-09 -0.0079540079185173
1.63299999999993 4.78770738610024e-08 5.65842839250763e-09 -0.00785730480177738
1.63399999999993 4.7844730843849e-08 5.68030600334168e-09 -0.00776070045173061
1.63499999999993 4.78065969033992e-08 5.69695757235422e-09 -0.007664196717873
1.63599999999993 4.77627182249307e-08 5.70840441582732e-09 -0.00756779545552277
1.63699999999993 4.77131436582567e-08 5.71470337717983e-09 -0.00747149852584816
1.63799999999993 4.76579202768335e-08 5.71587221998016e-09 -0.00737530779587581
1.63899999999993 4.75971120295071e-08 5.71198555121555e-09 -0.00727922513851054
1.63999999999993 4.7530776647875e-08 5.70308955616383e-09 -0.00718325243255391
1.64099999999993 4.74589834098538e-08 5.68922686738915e-09 -0.0070873915627111
1.64199999999993 4.73817944879329e-08 5.67045077559669e-09 -0.0069916444196263
1.64299999999993 4.72992764954938e-08 5.64681812420531e-09 -0.00689601289988029
1.64399999999993 4.72115022631669e-08 5.61836799306548e-09 -0.0068004989060223
1.64499999999993 4.71185490624748e-08 5.58518564730548e-09 -0.00670510434657845
1.64599999999993 4.70204870595126e-08 5.54731727220314e-09 -0.00660983113607294
1.64699999999993 4.69173926376243e-08 5.50483036931837e-09 -0.00651468119504339
1.64799999999993 4.68093581673656e-08 5.45778178207001e-09 -0.00641965645006293
1.64899999999993 4.66964422685123e-08 5.40624967015901e-09 -0.00632475883374717
1.64999999999993 4.65787337589063e-08 5.35029798243158e-09 -0.00622999028478688
1.65099999999993 4.64563072455348e-08 5.28998000959291e-09 -0.00613535274795241
1.65199999999993 4.6329239111742e-08 5.22540588576703e-09 -0.00604084817412076
1.65299999999993 4.61976252807972e-08 5.15661113809074e-09 -0.00594647852028285
1.65399999999993 4.60615225961192e-08 5.08368813711968e-09 -0.0058522457495791
1.65499999999993 4.59210180991931e-08 5.00673635883686e-09 -0.00575815183129536
1.65599999999993 4.57762041605747e-08 4.92579488309275e-09 -0.00566419874089974
1.65699999999993 4.56271429527533e-08 4.84098450215242e-09 -0.00557038846005209
1.65799999999993 4.54739197408571e-08 4.75238337571682e-09 -0.00547672297662183
1.65899999999993 4.53166091318735e-08 4.66006611077319e-09 -0.00538320428471228
1.65999999999993 4.51552946145739e-08 4.56413928873189e-09 -0.00528983438467145
1.66099999999993 4.49900410259829e-08 4.46468462200755e-09 -0.00519661528311688
1.66199999999993 4.48209309666936e-08 4.36180869201053e-09 -0.00510354899295196
1.66299999999993 4.46480381555148e-08 4.25560031658279e-09 -0.00501063753338526
1.66399999999993 4.44714363112553e-08 4.14615541899366e-09 -0.00491788292995077
1.66499999999993 4.42911947118318e-08 4.03357702793983e-09 -0.00482528721451958
1.66599999999993 4.41073888524102e-08 3.91798593568637e-09 -0.00473285242533517
1.66699999999993 4.39200853463717e-08 3.79946385464791e-09 -0.00464058060701666
1.66799999999993 4.37293561361685e-08 3.67813157708952e-09 -0.00454847381058321
1.66899999999993 4.35352696115388e-08 3.55411344798995e-09 -0.00445653409347602
1.66999999999993 4.33378923858641e-08 3.42748762705014e-09 -0.00436476351958059
1.67099999999993 4.31372946252395e-08 3.2984033282446e-09 -0.00427316415923307
1.67199999999993 4.29335349494409e-08 3.16695647484266e-09 -0.00418173808926103
1.67299999999993 4.27266817482064e-08 3.03325364825469e-09 -0.00409048739297868
1.67399999999993 4.25167847595276e-08 2.89742985160046e-09 -0.00399941416023175
1.67499999999993 4.23039239194622e-08 2.75961653528611e-09 -0.00390852048740109
1.67599999999993 4.2088147189645e-08 2.61990251715361e-09 -0.00381780847742708
1.67699999999993 4.18695167425653e-08 2.47844056389113e-09 -0.00372728023982904
1.67799999999993 4.16480938625341e-08 2.33533015148168e-09 -0.00363693789073305
1.67899999999993 4.14239238466507e-08 2.19069917761772e-09 -0.00354678355288207
1.67999999999993 4.11970688674046e-08 2.04467909270534e-09 -0.00345681935566333
1.68099999999993 4.09675822155009e-08 1.89741911071906e-09 -0.00336704743512506
1.68199999999993 4.07355127407527e-08 1.74899028593245e-09 -0.00327746993400357
1.68299999999993 4.05009128456868e-08 1.59958801759785e-09 -0.00318808900173806
1.68399999999993 4.02638278274026e-08 1.44926914913412e-09 -0.00309890679449476
1.68499999999993 4.00243038711778e-08 1.29820776351153e-09 -0.00300992547518564
1.68599999999993 3.97823960440746e-08 1.1465317584225e-09 -0.0029211472134959
1.68699999999993 3.95381398732297e-08 9.94333504422684e-10 -0.00283257418589766
1.68799999999992 3.92915806557426e-08 8.41765768200275e-10 -0.0027442085756787
1.68899999999992 3.90427619123557e-08 6.88956447447708e-10 -0.00265605257295898
1.68999999999992 3.87917253874548e-08 5.36029887143741e-10 -0.00256810837471322
1.69099999999992 3.85385039436414e-08 3.83117537694488e-10 -0.00248037818479929
1.69199999999992 3.82831357725877e-08 2.30325980510315e-10 -0.00239286421397067
1.69299999999992 3.80256661713929e-08 7.7804429565731e-11 -0.00230556867990506
1.69399999999992 3.77661191208745e-08 -7.43405337289005e-11 -0.00221849380722272
1.69499999999992 3.75045328127044e-08 -2.25973906253785e-10 -0.00213164182751902
1.69599999999992 3.72409321158784e-08 -3.76974895743842e-10 -0.00204501497937226
1.69699999999992 3.69753490048197e-08 -5.27226262647673e-10 -0.00195861550837595
1.69799999999992 3.67078172303081e-08 -6.76607214700198e-10 -0.00187244566716038
1.69899999999992 3.64383687667669e-08 -8.25000512350016e-10 -0.00178650771541577
1.69999999999992 3.61670160486938e-08 -9.72271152477333e-10 -0.00170080391991134
1.70099999999992 3.5893795491404e-08 -1.11833742266754e-09 -0.00161533655452584
1.70199999999992 3.56187177530387e-08 -1.26305010894612e-09 -0.00153010790026509
1.70299999999992 3.53418183607346e-08 -1.40630973533007e-09 -0.00144512024528887
1.70399999999992 3.50631177425953e-08 -1.54799906226799e-09 -0.00136037588493299
1.70499999999992 3.47826265567619e-08 -1.6880150610632e-09 -0.00127587712173083
1.70599999999992 3.45003732249438e-08 -1.82625825573268e-09 -0.00119162626544778
1.70699999999992 3.42163719579958e-08 -1.96261495943872e-09 -0.00110762563309119
1.70799999999992 3.3930636078594e-08 -2.09696793262992e-09 -0.00102387754894329
1.70899999999992 3.36431904557344e-08 -2.22923191017799e-09 -0.000940384344585099
1.70999999999992 3.33540413066657e-08 -2.35931096881359e-09 -0.000857148358918591
1.71099999999992 3.30632072831349e-08 -2.48707365813061e-09 -0.000774171938192514
1.71199999999992 3.27707017078183e-08 -2.61246668742388e-09 -0.000691457436029164
1.71299999999992 3.24765370152136e-08 -2.73535860628726e-09 -0.000609007213445145
1.71399999999992 3.21807220871051e-08 -2.85569257130192e-09 -0.000526823638882457
1.71499999999992 3.18832737988828e-08 -2.97335489563011e-09 -0.000444909088226142
1.71599999999992 3.1584199255974e-08 -3.08828518313931e-09 -0.000363265944840263
1.71699999999992 3.12835055638061e-08 -3.20037685241914e-09 -0.00028189659958211
1.71799999999992 3.09812122623043e-08 -3.30955174376868e-09 -0.000200803450835729
1.71899999999992 3.06773193514687e-08 -3.41574946105538e-09 -0.000119988904536128
1.71999999999992 3.03718348249049e-08 -3.51885631744153e-09 -3.9455374195474e-05
1.72099999999992 3.00647720052893e-08 -3.61883678579034e-09 4.07947190748104e-05
1.72199999999992 2.9756141550763e-08 -3.71560915368718e-09 0.000120758946526411
1.72299999999992 2.94459443495043e-08 -3.80909881414482e-09 0.000200434871764688
1.72399999999992 2.91341883951191e-08 -3.89923826560334e-09 0.000279820050702262
1.72499999999992 2.88208834575698e-08 -3.98598132278494e-09 0.000358912031551584
1.72599999999992 2.8506036642284e-08 -4.06924627327498e-09 0.000437708354780297
1.72699999999992 2.81896532783321e-08 -4.14900469536406e-09 0.000516206553094589
1.72799999999992 2.78717395829631e-08 -4.22516777121018e-09 0.000594404151408656
1.72899999999992 2.75523159842805e-08 -4.29771063181761e-09 0.000672298666820281
1.72999999999992 2.72313727123219e-08 -4.36657998648116e-09 0.000749887608576083
1.73099999999992 2.6908928418834e-08 -4.43171543906828e-09 0.000827168478048312
1.73199999999992 2.65849822156383e-08 -4.49309212058324e-09 0.000904138768708096
1.73299999999992 2.62595483135897e-08 -4.55066739846188e-09 0.000980795966095016
1.73399999999992 2.59326373708291e-08 -4.60439508742638e-09 0.00105713754778614
1.73499999999992 2.56042458346428e-08 -4.65425387119467e-09 0.00113316098337146
1.73599999999992 2.52743932449562e-08 -4.7002011172026e-09 0.00120886373442142
1.73699999999992 2.49430831544828e-08 -4.74221550916809e-09 0.00128424325446597
1.73799999999992 2.4610328885899e-08 -4.78028638895012e-09 0.00135929698895076
1.73899999999992 2.42761410973458e-08 -4.81436401855717e-09 0.00143402237522328
1.73999999999992 2.394052156518e-08 -4.84445550341661e-09 0.00150841684249259
1.74099999999992 2.36034907175053e-08 -4.87051821096429e-09 0.00158247781180554
1.74199999999992 2.32650618769981e-08 -4.89255569391389e-09 0.00165620269601219
1.74299999999992 2.29252359318366e-08 -4.91057505769277e-09 0.00172958889974051
1.74399999999992 2.2584034198303e-08 -4.92453722245045e-09 0.00180263381936185
1.74499999999992 2.22414655581815e-08 -4.93446350446902e-09 0.00187533484296376
1.74599999999992 2.18975442223268e-08 -4.94033969289376e-09 0.00194768935031553
1.74699999999992 2.15522826252368e-08 -4.94216223501098e-09 0.00201969471284213
1.74799999999992 2.12057011950151e-08 -4.93994889438909e-09 0.00209134829358715
1.74899999999992 2.08578088134459e-08 -4.93370322374176e-09 0.00216264744719052
1.74999999999992 2.05086170268487e-08 -4.9234394339237e-09 0.00223358951984398
1.75099999999992 2.01581569214682e-08 -4.9091610776486e-09 0.00230417184927223
1.75199999999992 1.98064418199806e-08 -4.89089302391221e-09 0.00237439176469278
1.75299999999992 1.94534788278133e-08 -4.86866014171028e-09 0.00244424658678988
1.75399999999992 1.90992883730701e-08 -4.84246598375648e-09 0.00251373362767338
1.75499999999992 1.87439042065307e-08 -4.81232476090554e-09 0.00258285019085702
1.75599999999992 1.838732366366e-08 -4.77832529099942e-09 0.00265159357121747
1.75699999999992 1.802958493613e-08 -4.74043204690133e-09 0.00271996105496719
1.75799999999992 1.76707040111523e-08 -4.69871253017118e-09 0.00278794991961517
1.75899999999992 1.73106924350463e-08 -4.65319871523207e-09 0.00285555743393684
1.75999999999992 1.69495848467704e-08 -4.60390126022503e-09 0.00292278085794329
1.76099999999992 1.65873945690009e-08 -4.550898324851e-09 0.00298961744284376
1.76199999999992 1.6224147358912e-08 -4.49419346182367e-09 0.00305606443101236
1.76299999999992 1.58598645327857e-08 -4.433875488985e-09 0.00312211905595161
1.76399999999992 1.54945807295803e-08 -4.36996572261705e-09 0.00318777854226471
1.76499999999992 1.5128295949296e-08 -4.30251745342503e-09 0.003253040105615
1.76599999999992 1.47610581535673e-08 -4.23158397211409e-09 0.0033179009526868
1.76699999999992 1.43928842177843e-08 -4.15722212210312e-09 0.00338235828116629
1.76799999999992 1.40237972345858e-08 -4.07948164138361e-09 0.00344640927968753
1.76899999999992 1.36538176320755e-08 -3.99844424237017e-09 0.00351005112781
1.76999999999992 1.32829818255686e-08 -3.91412413591752e-09 0.00357328099597509
1.77099999999992 1.29113093549904e-08 -3.82664211429073e-09 0.00363609604547122
1.77199999999992 1.25388224248013e-08 -3.73602304648557e-09 0.00369849342840545
1.77299999999992 1.21655556739597e-08 -3.64233443406192e-09 0.00376047028765591
1.77399999999992 1.17915321951045e-08 -3.54567930571648e-09 0.00382202375683871
1.77499999999992 1.14167786335884e-08 -3.44609318858602e-09 0.00388315096027525
1.77599999999992 1.10413171938717e-08 -3.3436684532262e-09 0.00394384901294864
