#  Time  ForceX  ForceY   Work
1.09599999999999 1.16760965340745e-08 1.44231915299997e-08 -0.161463479116832
1.09699999999999 1.17051079939756e-08 1.38002054228537e-08 -0.16149991855925
1.09799999999999 1.17331246940466e-08 1.31805446557109e-08 -0.161535159641886
1.09899999999999 1.17601892668517e-08 1.25654970872802e-08 -0.161569200003797
1.09999999999999 1.17863212523162e-08 1.19564074196887e-08 -0.161602037294691
1.10099999999999 1.18115153213694e-08 1.13547713453954e-08 -0.16163366917496
1.10199999999999 1.18357803557956e-08 1.07622071254809e-08 -0.161664093315756
1.10299999999999 1.18591003683832e-08 1.01805159857804e-08 -0.161693307399005
1.10399999999999 1.18814575955639e-08 9.61171409130657e-09 -0.161721309117491
1.10499999999999 1.19028413791966e-08 9.05799701911292e-09 -0.161748096174888
1.10599999999999 1.19232055340035e-08 8.52184101063358e-09 -0.161773666285837
1.10699999999999 1.19425607181256e-08 8.00591593019817e-09 -0.161798017175973
1.10799999999999 1.19609016024924e-08 7.51308881774548e-09 -0.16182114658198
1.10899999999999 1.19782352925313e-08 7.04641855975296e-09 -0.161843052251663
1.10999999999999 1.19945937626653e-08 6.60908661131998e-09 -0.161863731943983
1.11099999999999 1.20100214218155e-08 6.20432061282372e-09 -0.161883183429118
1.11199999999999 1.20245680079734e-08 5.83534820464138e-09 -0.161901404488523
1.11299999999999 1.20383347734787e-08 5.50527445852822e-09 -0.161918392914933
1.11399999999999 1.20514158652441e-08 5.21700016520299e-09 -0.161934146512491
1.11499999999999 1.20639196410366e-08 4.97310637115334e-09 -0.161948663096759
1.11599999999999 1.20759615640509e-08 4.77574602086861e-09 -0.161961940494765
1.11699999999999 1.20876642029089e-08 4.62653559907267e-09 -0.161973976545068
1.11799999999999 1.20991465735187e-08 4.52646098381138e-09 -0.161984769097815
1.11899999999999 1.21105152572909e-08 4.47578152318329e-09 -0.161994316014774
1.11999999999999 1.21218572957105e-08 4.47393766478399e-09 -0.16200261516942
1.12099999999999 1.21332384139805e-08 4.51950477042828e-09 -0.162009664446937
1.12199999999999 1.21446959155946e-08 4.61016114172708e-09 -0.162015461744337
1.12299999999999 1.21562422350507e-08 4.74268624373053e-09 -0.162020004970451
1.12399999999999 1.21678347397847e-08 4.91293583593233e-09 -0.162023292046022
1.12499999999999 1.2179411257307e-08 5.11592901375479e-09 -0.162025320903717
1.12599999999999 1.2190881193419e-08 5.34589794654039e-09 -0.162026089488261
1.12699999999999 1.22020953341462e-08 5.59635005004111e-09 -0.162025595756369
1.12799999999999 1.22128795965182e-08 5.86024739845925e-09 -0.162023837676915
1.12899999999999 1.22230368049259e-08 6.13011508221462e-09 -0.1620208132309
1.12999999999999 1.22323609019759e-08 6.39812647307281e-09 -0.162016520411556
1.13099999999999 1.22405836577855e-08 6.65639809938057e-09 -0.162010957224374
1.13199999999999 1.22474475006129e-08 6.89703760770044e-09 -0.162004121687183
1.13299999999999 1.22527055168575e-08 7.11236225470202e-09 -0.161996011830149
1.13399999999999 1.22561090165618e-08 7.29508009555957e-09 -0.161986625695892
1.13499999999999 1.22574057570546e-08 7.43838768357818e-09 -0.161975961339501
1.13599999999999 1.22563825755151e-08 7.53617435123033e-09 -0.161964016828602
1.13699999999999 1.22528618362594e-08 7.58309148807257e-09 -0.161950790243385
1.13799999999999 1.22466907725993e-08 7.57468754386537e-09 -0.16193627967669
1.13899999999999 1.22377734612655e-08 7.50746131927826e-09 -0.16192048323405
1.13999999999999 1.22260459534118e-08 7.37892769109294e-09 -0.161903399033742
1.14099999999999 1.22115295653202e-08 7.18763892848528e-09 -0.161885025206819
1.14199999999999 1.21942669295549e-08 6.93314916588861e-09 -0.161865359897202
1.14299999999998 1.21743752856673e-08 6.61604460105991e-09 -0.161844401261732
1.14399999999998 1.21520038476319e-08 6.23782803188533e-09 -0.161822147470168
1.14499999999998 1.21273728836968e-08 5.80087977652965e-09 -0.161798596705305
1.14599999999998 1.21007062148237e-08 5.30833155210075e-09 -0.161773747162993
1.14699999999998 1.20722560836839e-08 4.7639918676623e-09 -0.161747597052215
1.14799999999998 1.20422960492306e-08 4.17219681025927e-09 -0.161720144595102
1.14899999999998 1.2011089012276e-08 3.53771589800544e-09 -0.161691388027025
1.14999999999998 1.1978880110064e-08 2.86556911532898e-09 -0.161661325596648
1.15099999999998 1.19459109271247e-08 2.16095763505564e-09 -0.161629955565934
1.15199999999998 1.19123768627105e-08 1.42911815714797e-09 -0.161597276210283
1.15299999999998 1.18784342362233e-08 6.75212774581269e-10 -0.161563285818491
1.15399999999998 1.1844193181787e-08 -9.57420809299947e-11 -0.161527982692874
1.15499999999998 1.1809749622671e-08 -8.78989325769908e-10 -0.161491365149307
1.15599999999998 1.17751142170164e-08 -1.67008806783997e-09 -0.161453431517264
1.15699999999998 1.17402834121094e-08 -2.46497044997795e-09 -0.161414180139878
1.15799999999998 1.17052394443817e-08 -3.25997007166734e-09 -0.161373609373991
1.15899999999998 1.16698934959913e-08 -4.05184508167622e-09 -0.161331717590234
1.15999999999998 1.16341745126647e-08 -4.8377870598415e-09 -0.161288503173061
1.16099999999998 1.15979830184187e-08 -5.61544943877834e-09 -0.161243964520773
1.16199999999998 1.15612053264158e-08 -6.38290842402967e-09 -0.161198100045651
1.16299999999998 1.15237668296686e-08 -7.13860259793364e-09 -0.161150908173929
1.16399999999998 1.1485536077771e-08 -7.88143594832036e-09 -0.161102387345913
1.16499999999998 1.14464420164495e-08 -8.61058424561634e-09 -0.161052536015978
1.16599999999998 1.14063922751484e-08 -9.32556254440442e-09 -0.16100135265268
1.16699999999998 1.13653051414531e-08 -1.00261470237228e-08 -0.160948835738766
1.16799999999998 1.13231131138036e-08 -1.07123305781442e-08 -0.160894983771245
1.16899999999998 1.12797629014949e-08 -1.13842837379252e-08 -0.160839795261458
1.16999999999998 1.12351514758302e-08 -1.20423191418695e-08 -0.160783268735107
1.17099999999998 1.11892433096727e-08 -1.26868382466228e-08 -0.16072540273232
1.17199999999998 1.1141988665031e-08 -1.33182638251128e-08 -0.160666195807709
1.17299999999998 1.10933271457725e-08 -1.39371039153957e-08 -0.160605646530434
1.17399999999998 1.1043226777474e-08 -1.45437812903992e-08 -0.160543753484238
1.17499999999998 1.09916449275715e-08 -1.51387151703375e-08 -0.160480515267512
1.17599999999998 1.09385958069197e-08 -1.57222697083625e-08 -0.160415930493359
1.17699999999998 1.08840829682322e-08 -1.62947433324234e-08 -0.160349997789627
1.17799999999998 1.08281419386458e-08 -1.68563900615482e-08 -0.160282715798992
1.17899999999998 1.07708402197204e-08 -1.74073466752134e-08 -0.160214083178992
1.17999999999998 1.07122843928664e-08 -1.79477517292526e-08 -0.160144098602087
1.18099999999998 1.06525668286395e-08 -1.84776549616572e-08 -0.160072760755721
1.18199999999998 1.05918473991551e-08 -1.89971078867757e-08 -0.160000068342382
1.18299999999998 1.05302753183878e-08 -1.95061247154626e-08 -0.159926020079626
1.18399999999998 1.04680033530258e-08 -2.00047001186476e-08 -0.159850614700174
1.18499999999998 1.04051665061888e-08 -2.04928163327622e-08 -0.159773850951942
1.18599999999998 1.03418784647147e-08 -2.09704698050928e-08 -0.159695727598102
1.18699999999998 1.02782351518727e-08 -2.14376392193572e-08 -0.159616243417151
1.18799999999998 1.02142401203764e-08 -2.18942766139207e-08 -0.15953539720294
1.18899999999998 1.01498756066576e-08 -2.23403144872236e-08 -0.159453187764744
1.18999999999998 1.00850385820195e-08 -2.27756800086354e-08 -0.159369613927333
1.19099999999998 1.00195762797739e-08 -2.32002150823973e-08 -0.159284674530997
1.19199999999998 9.95327553710013e-09 -2.3613702992975e-08 -0.159198368431635
1.19299999999998 9.88587345318592e-09 -2.40158559705606e-08 -0.159110694500785
1.19399999999998 9.81709291636435e-09 -2.44063116383586e-08 -0.159021651625687
1.19499999999998 9.7466639203958e-09 -2.4784608143591e-08 -0.158931238709349
1.19599999999998 9.67434488075014e-09 -2.51502250137037e-08 -0.158839454670603
1.19699999999998 9.5999439508887e-09 -2.5502595590865e-08 -0.158746298444125
1.19799999999998 9.52336165482848e-09 -2.58410857156832e-08 -0.158651768980561
1.19899999999998 9.44460509799683e-09 -2.61650736632646e-08 -0.158555865246506
1.19999999999998 9.36381283622723e-09 -2.64739590249974e-08 -0.158458586224626
1.20099999999998 9.28124066490454e-09 -2.67671573794814e-08 -0.158359930913661
1.20199999999998 9.19727938253345e-09 -2.70442139793658e-08 -0.158259898328523
1.20299999999998 9.11242636902898e-09 -2.73047433552165e-08 -0.158158487500322
1.20399999999998 9.02726071672078e-09 -2.75484914880053e-08 -0.158055697476448
1.20499999999998 8.94239349236159e-09 -2.77753500199651e-08 -0.157951527320594
1.20599999999998 8.85844997355889e-09 -2.79853047402412e-08 -0.157845976112859
1.20699999999998 8.77597017279186e-09 -2.81785172973059e-08 -0.157739042949751
1.20799999999998 8.69546923354392e-09 -2.83551955249095e-08 -0.157630726944301
1.20899999999998 8.61719939848626e-09 -2.85156200874326e-08 -0.157521027226054
1.20999999999998 8.5413276451618e-09 -2.8660091189181e-08 -0.157409942941198
1.21099999999998 8.4677580503012e-09 -2.87888735073238e-08 -0.157297473252557
1.21199999999998 8.39617797510073e-09 -2.89021429011882e-08 -0.1571836173397
1.21299999999998 8.32606872336328e-09 -2.89999597669066e-08 -0.157068374398938
1.21399999999998 8.25674817406252e-09 -2.90821944304298e-08 -0.156951743643457
1.21499999999998 8.18737788677026e-09 -2.91485449110951e-08 -0.156833724303313
1.21599999999998 8.11703770864369e-09 -2.91984800782075e-08 -0.156714315625514
1.21699999999998 8.0448749883999e-09 -2.92312662963923e-08 -0.156593516874072
1.21799999999998 7.97005483832436e-09 -2.92459816364499e-08 -0.156471327330068
1.21899999999998 7.89195553352329e-09 -2.92415478497787e-08 -0.156347746291706
1.21999999999998 7.81019693363305e-09 -2.92168067517196e-08 -0.156222773074354
1.22099999999998 7.72472930066215e-09 -2.91705504196216e-08 -0.15609640701061
1.22199999999998 7.63587948426903e-09 -2.91016561959623e-08 -0.155968647450397
1.22299999999998 7.54439355432623e-09 -2.90090733656712e-08 -0.155839493760948
1.22399999999998 7.45140482649731e-09 -2.88920345425936e-08 -0.155708945326927
1.22499999999998 7.35847649480093e-09 -2.87500183659972e-08 -0.155577001550426
1.22599999999998 7.26749149748684e-09 -2.85828685164802e-08 -0.155443661851105
1.22699999999998 7.18062764804017e-09 -2.8390833684e-08 -0.155308925666162
1.22799999999998 7.10021907934788e-09 -2.81745879959772e-08 -0.155172792450435
1.22899999999998 7.02871005842098e-09 -2.79352212473327e-08 -0.155035261676468
1.22999999999998 6.96845603442853e-09 -2.76742806448738e-08 -0.154896332834543
1.23099999999998 6.92166679527872e-09 -2.73936588968127e-08 -0.154756005432757
1.23199999999998 6.89024659550341e-09 -2.70955533565598e-08 -0.154614278997062
1.23299999999998 6.87571244384344e-09 -2.67824002975203e-08 -0.154471153071341
1.23399999999997 6.87911239083405e-09 -2.64567718843978e-08 -0.154326627217465
1.23499999999997 6.90093315824925e-09 -2.61212615981776e-08 -0.154180701015322
1.23599999999997 6.94107882281969e-09 -2.57783909773934e-08 -0.154033374062932
1.23699999999997 6.9988779216601e-09 -2.54305163593926e-08 -0.15388464597643
1.23799999999997 7.07306568870081e-09 -2.50797098644284e-08 -0.15373451639021
1.23899999999997 7.16184445082035e-09 -2.47276865650292e-08 -0.153582984956915
1.23999999999997 7.2629902092558e-09 -2.43757805051814e-08 -0.153430051347516
1.24099999999997 7.37391303573531e-09 -2.40248443361679e-08 -0.153275715251385
1.24199999999997 7.49174589032009e-09 -2.36752875082402e-08 -0.153119976376338
1.24299999999997 7.61349028266523e-09 -2.33270398553032e-08 -0.152962834448695
1.24399999999997 7.7361335115711e-09 -2.29796119910475e-08 -0.152804289213349
1.24499999999997 7.85673393011166e-09 -2.26321086316261e-08 -0.152644340433785
1.24599999999997 7.97256660689527e-09 -2.22833200780315e-08 -0.152482987892213
1.24699999999997 8.08118016948356e-09 -2.19317861649415e-08 -0.152320231389549
1.24799999999997 8.18049983308811e-09 -2.15758850785619e-08 -0.152156070745508
1.24899999999997 8.2688522695662e-09 -2.12139132926836e-08 -0.151990505798667
1.24999999999997 8.345018898126e-09 -2.08441965909856e-08 -0.151823536406518
1.25099999999997 8.40824299075393e-09 -2.04651433577396e-08 -0.151655162445509
1.25199999999997 8.45822611950098e-09 -2.00753449419722e-08 -0.151485383811129
1.25299999999997 8.49509262934589e-09 -1.96736049673518e-08 -0.15131420041794
1.25399999999997 8.51934700563106e-09 -1.92590512426705e-08 -0.15114161219967
1.25499999999997 8.53184545235308e-09 -1.88311251037021e-08 -0.150967619109233
1.25599999999997 8.53368220532502e-09 -1.83896036176634e-08 -0.150792221118818
1.25699999999997 8.52620729574483e-09 -1.79346137940684e-08 -0.150615418219924
1.25799999999997 8.51086312536609e-09 -1.74666539010104e-08 -0.150437210423442
1.25899999999997 8.48917025564333e-09 -1.69865286281379e-08 -0.150257597759687
1.25999999999997 8.46267411702684e-09 -1.64953615211516e-08 -0.150076580278511
1.26099999999997 8.43284553297963e-09 -1.59945292566022e-08 -0.149894158049265
1.26199999999997 8.40108427269115e-09 -1.54856163447903e-08 -0.149710331160966
1.26299999999997 8.36865865494474e-09 -1.49704106888748e-08 -0.149525099722294
1.26399999999997 8.33667002098082e-09 -1.44508192079229e-08 -0.149338463861649
1.26499999999997 8.30606339263795e-09 -1.39288065525989e-08 -0.149150423727248
1.26599999999997 8.27758839250237e-09 -1.34064022105918e-08 -0.148960979487159
1.26699999999997 8.25181700747635e-09 -1.28856223469143e-08 -0.148770131329356
1.26799999999997 8.22917201048767e-09 -1.23684484876208e-08 -0.148577879461802
1.26899999999997 8.20989143335282e-09 -1.18567662354963e-08 -0.148384224112461
1.26999999999997 8.1940925156232e-09 -1.13524043499069e-08 -0.148189165529428
1.27099999999997 8.18178591543983e-09 -1.08570405998876e-08 -0.147992703980928
1.27199999999997 8.17284728782397e-09 -1.03722390676353e-08 -0.147794839755409
1.27299999999997 8.1671274188011e-09 -9.89943682583316e-09 -0.147595573161574
1.27399999999997 8.16440604012314e-09 -9.43991107504871e-09 -0.147394904528472
1.27499999999997 8.16442735640521e-09 -8.99482888172543e-09 -0.147192834205543
1.27599999999997 8.16694978311716e-09 -8.56520099290492e-09 -0.14698936256267
1.27699999999997 8.17169620859204e-09 -8.15194756143001e-09 -0.146784489990232
1.27799999999997 8.17842504829969e-09 -7.75589548140942e-09 -0.146578216899212
1.27899999999997 8.18691603399202e-09 -7.37777572368259e-09 -0.146370543721193
1.27999999999997 8.19698442455774e-09 -7.01825175752901e-09 -0.146161470908457
1.28099999999997 8.20846679516762e-09 -6.67794708419933e-09 -0.145950998934024
1.28199999999997 8.22122103727452e-09 -6.35746832955419e-09 -0.145739128291737
1.28299999999997 8.23516188575013e-09 -6.05739547410167e-09 -0.145525859496297
1.28399999999997 8.25019341732514e-09 -5.77834224912976e-09 -0.145311193083342
1.28499999999997 8.26626944672171e-09 -5.5209179450344e-09 -0.145095129609474
1.28599999999997 8.28333668323467e-09 -5.28576649116985e-09 -0.144877669652363
1.28699999999997 8.30137736329561e-09 -5.07355579770774e-09 -0.144658813810792
1.28799999999997 8.32032043263098e-09 -4.88496620931755e-09 -0.144438562704706
1.28899999999997 8.34015168038604e-09 -4.72066918888459e-09 -0.144216916975259
1.28999999999997 8.36084623756506e-09 -4.58133619929413e-09 -0.143993877284915
1.29099999999997 8.38232594446708e-09 -4.46759784722417e-09 -0.143769444317486
1.29199999999997 8.40453395767327e-09 -4.37997726976391e-09 -0.143543618778189
1.29299999999997 8.42740632833738e-09 -4.31887503538064e-09 -0.143316401393683
1.29399999999997 8.45087200218586e-09 -4.28454782763765e-09 -0.143087792912216
1.29499999999997 8.47482795052201e-09 -4.27698410021549e-09 -0.142857794103559
1.29599999999997 8.49919246093123e-09 -4.29592184048033e-09 -0.14262640575919
1.29699999999997 8.52387671557153e-09 -4.3407393235384e-09 -0.142393628692255
1.29799999999997 8.54881321288303e-09 -4.4104631058417e-09 -0.142159463737702
1.29899999999997 8.57390247688272e-09 -4.50364234794165e-09 -0.141923911752288
1.29999999999997 8.59910542772013e-09 -4.61840521381873e-09 -0.14168697361468
1.30099999999997 8.62437588011744e-09 -4.75233496999294e-09 -0.141448650225479
1.30199999999997 8.64969962321993e-09 -4.90253659890527e-09 -0.141208942507313
1.30299999999997 8.67510863145071e-09 -5.06557107371464e-09 -0.140967851404888
1.30399999999997 8.70063843194657e-09 -5.23749443814836e-09 -0.140725377885031
1.30499999999997 8.7263742898358e-09 -5.41388933683606e-09 -0.140481522936763
1.30599999999997 8.75241923381509e-09 -5.58992452326379e-09 -0.140236287571383
1.30699999999997 8.77891181971791e-09 -5.76036596200424e-09 -0.139989672822478
1.30799999999997 8.80603678865555e-09 -5.91971982544237e-09 -0.139741679746034
1.30899999999997 8.83399664530771e-09 -6.06226890909056e-09 -0.139492309420453
1.30999999999997 8.86300455249511e-09 -6.18220763470845e-09 -0.13924156294666
1.31099999999997 8.89329854203424e-09 -6.27373264450171e-09 -0.13898944144813
1.31199999999997 8.9251130930279e-09 -6.33120444959445e-09 -0.13873594607095
1.31299999999997 8.95870044814728e-09 -6.34922336928412e-09 -0.138481077983888
1.31399999999997 8.99431285006358e-09 -6.32276098144757e-09 -0.138224838378478
1.31499999999997 9.03215635617016e-09 -6.24729512566091e-09 -0.137967228469041
1.31599999999997 9.07245834014248e-09 -6.11888451018672e-09 -0.137708249492758
1.31699999999997 9.11537512138239e-09 -5.93429838602333e-09 -0.137447902709737
1.31799999999997 9.16103815029601e-09 -5.69109648296262e-09 -0.13718618940309
1.31899999999997 9.20954335015267e-09 -5.3876560990318e-09 -0.136923110878953
1.31999999999997 9.2609369062302e-09 -5.02324981610514e-09 -0.1366586684666
1.32099999999997 9.31519394953284e-09 -4.59805349350972e-09 -0.13639286351845
1.32199999999997 9.37226118935541e-09 -4.11315381754207e-09 -0.136125697410184
1.32299999999997 9.43201428071916e-09 -3.57053275834573e-09 -0.135857171540741
1.32399999999996 9.49430045693589e-09 -2.97299163065645e-09 -0.135587287332469
1.32499999999996 9.5588852389028e-09 -2.32415287015897e-09 -0.135316046231069
1.32599999999996 9.62555191108549e-09 -1.62830326999597e-09 -0.135043449705784
1.32699999999996 9.69400204553494e-09 -8.90353568649971e-10 -0.134769499249375
1.32799999999996 9.76393721430213e-09 -1.15723874927198e-10 -0.134494196378208
1.32899999999996 9.83504122586965e-09 6.89786006091708e-10 -0.134217542632295
1.32999999999996 9.90699788872007e-09 1.52012313847649e-09 -0.133939539575439
1.33099999999996 9.97950877490439e-09 2.36909780682026e-09 -0.133660188795168
1.33199999999996 1.00522505874778e-08 3.23048610084697e-09 -0.133379491902907
1.33299999999996 1.01249781891966e-08 4.09817024760173e-09 -0.133097450533978
1.33399999999996 1.0197442890103e-08 4.96624341650431e-09 -0.132814066347696
1.33499999999996 1.02694279746629e-08 5.82911185986745e-09 -0.132529341027414
1.33599999999996 1.03407806761879e-08 6.68154909178043e-09 -0.132243276280586
1.33699999999996 1.0411369544272e-08 7.51879958293955e-09 -0.131955873838829
1.33799999999996 1.04811022083595e-08 8.33663271748719e-09 -0.131667135458011
1.33899999999996 1.05499324831726e-08 9.1313627770262e-09 -0.131377062918257
1.33999999999996 1.06178603687113e-08 9.89987936073078e-09 -0.1310856580241
1.34099999999996 1.06849000758302e-08 1.06396644827811e-08 -0.130792922604441
1.34199999999996 1.07511084479484e-08 1.13487601538509e-08 -0.130498858512677
1.34299999999996 1.08165458811982e-08 1.20258072389134e-08 -0.130203467626774
1.34399999999996 1.08813402732721e-08 1.26699108982109e-08 -0.129906751849272
1.34499999999996 1.09455626784438e-08 1.32807260744272e-08 -0.129608713107393
1.34599999999996 1.10093658634014e-08 1.38583169384532e-08 -0.129309353353102
1.34699999999996 1.107287062041e-08 1.44031138127332e-08 -0.129008674563131
1.34799999999996 1.11362048471619e-08 1.49158976281427e-08 -0.128706678739109
1.34899999999996 1.11994893359224e-08 1.53976940087119e-08 -0.128403367907548
1.34999999999996 1.12628413262428e-08 1.58497535096558e-08 -0.128098744119972
1.35099999999996 1.13263745049608e-08 1.62734441477852e-08 -0.127792809452936
1.35199999999996 1.13901919007731e-08 1.66702556203546e-08 -0.127485566008125
1.35299999999996 1.14543681206669e-08 1.70416906142279e-08 -0.127177015912377
1.35399999999996 1.15189671134885e-08 1.73892781285545e-08 -0.126867161317757
1.35499999999996 1.15840244063747e-08 1.77144817703478e-08 -0.126556004401667
1.35599999999996 1.16495755264623e-08 1.80186890963441e-08 -0.126243547366846
1.35699999999996 1.17156062628965e-08 1.83032212719425e-08 -0.125929792441459
1.35799999999996 1.17820881939679e-08 1.85692434762075e-08 -0.125614741879175
1.35899999999996 1.18489751343986e-08 1.88178327364952e-08 -0.125298397959211
1.35999999999996 1.19161747136332e-08 1.90499158669866e-08 -0.124980762986386
1.36099999999996 1.19836300882525e-08 1.92662771292262e-08 -0.124661839291216
1.36199999999996 1.20511920442823e-08 1.94675660036836e-08 -0.12434162922995
1.36299999999996 1.21187859747351e-08 1.96543259445292e-08 -0.124020135184659
1.36399999999996 1.21862733237776e-08 1.98269848317167e-08 -0.123697359563264
1.36499999999996 1.22535475099994e-08 1.9985834764924e-08 -0.123373304799638
1.36599999999996 1.23204983992764e-08 2.01311026737372e-08 -0.123047973353643
1.36699999999996 1.23870194101983e-08 2.02629109047336e-08 -0.122721367711199
1.36799999999996 1.24530643574872e-08 2.03813006471876e-08 -0.122393490384364
1.36899999999996 1.2518590608579e-08 2.04862595776234e-08 -0.122064343911363
1.36999999999996 1.25835697417642e-08 2.05777053174927e-08 -0.121733930856707
1.37099999999996 1.26480053097566e-08 2.06555069715009e-08 -0.121402253811189
1.37199999999996 1.27119221815519e-08 2.07194932322352e-08 -0.121069315392006
1.37299999999996 1.27753665424279e-08 2.07694651477297e-08 -0.120735118242779
1.37399999999996 1.28383845776625e-08 2.08051589289937e-08 -0.120399665033662
1.37499999999996 1.29010153671061e-08 2.08263171153078e-08 -0.120062958461369
1.37599999999996 1.29632979906091e-08 2.08326762507482e-08 -0.119725001249255
1.37699999999996 1.30252111318896e-08 2.08239412380351e-08 -0.11938579614736
1.37799999999996 1.30867547909475e-08 2.0799868938326e-08 -0.119045345932512
1.37899999999996 1.31478294917997e-08 2.07601948964964e-08 -0.118703653408355
1.37999999999996 1.32083073367539e-08 2.07046919609155e-08 -0.118360721405446
1.38099999999996 1.32680106901262e-08 2.06331751684274e-08 -0.118016552781259
1.38199999999996 1.33266873092452e-08 2.05455237267671e-08 -0.117671150420338
1.38299999999996 1.33840636351579e-08 2.04416634730364e-08 -0.117324517234276
1.38399999999996 1.34398234763466e-08 2.03215804184254e-08 -0.116976656161849
1.38499999999996 1.34936009033026e-08 2.01853318504419e-08 -0.116627570169019
1.38599999999996 1.35450690663674e-08 2.00330272370763e-08 -0.116277262249054
1.38699999999996 1.35938655887458e-08 1.98648537619306e-08 -0.115925735422555
1.38799999999996 1.3639709806057e-08 1.96810527874902e-08 -0.115572992737528
1.38899999999996 1.36823459229163e-08 1.94818694509991e-08 -0.115219037269455
1.38999999999996 1.37216069617807e-08 1.92676046228968e-08 -0.114863872121383
1.39099999999996 1.37573863412399e-08 1.90385454068576e-08 -0.11450750042392
1.39199999999996 1.37897089302896e-08 1.87949777963325e-08 -0.114149925335384
1.39299999999996 1.38186528886308e-08 1.85371333838447e-08 -0.113791150041784
1.39399999999996 1.38443851938064e-08 1.82652364344449e-08 -0.11343117775696
1.39499999999996 1.38671651939148e-08 1.79794104049336e-08 -0.113070011722606
1.39599999999996 1.38873090804736e-08 1.76797279038965e-08 -0.112707655208351
1.39699999999996 1.39051081760044e-08 1.73661947044934e-08 -0.112344111511804
1.39799999999996 1.3920896435593e-08 1.70387528530824e-08 -0.111979383958642
1.39899999999996 1.39349367600516e-08 1.66972755621941e-08 -0.111613475902661
1.39999999999996 1.39473996796369e-08 1.63416140619432e-08 -0.111246390725861
1.40099999999996 1.39583917757591e-08 1.59716277980948e-08 -0.110878131838461
1.40199999999996 1.396782778329e-08 1.55871515694628e-08 -0.110508702679042
1.40299999999996 1.39754980921225e-08 1.51881169863088e-08 -0.110138106714528
1.40399999999996 1.39809870347563e-08 1.47745315981496e-08 -0.109766347440325
1.40499999999996 1.39837261770026e-08 1.43465199720083e-08 -0.109393428380322
1.40599999999996 1.39829765544164e-08 1.39043714320053e-08 -0.109019353087038
1.40699999999996 1.39778535412916e-08 1.34485560465691e-08 -0.108644125141585
1.40799999999996 1.39673623777981e-08 1.29797710357593e-08 -0.108267748153824
1.40899999999996 1.39504408025459e-08 1.24988877026055e-08 -0.107890225762337
1.40999999999996 1.39260052378631e-08 1.20070251519167e-08 -0.107511561634618
1.41099999999996 1.38930218440692e-08 1.15055032168243e-08 -0.107131759467031
1.41199999999996 1.38505598101801e-08 1.09958118166276e-08 -0.106750822984915
1.41299999999996 1.37978375391867e-08 1.04796065159007e-08 -0.106368755942637
1.41399999999996 1.37342937023277e-08 9.95865434560983e-09 -0.10598556212372
1.41499999999995 1.36596369770814e-08 9.43479028236993e-09 -0.105601245340797
1.41599999999995 1.35738531525931e-08 8.90982709833565e-09 -0.105215809435762
1.41699999999995 1.34772903948033e-08 8.38555225257664e-09 -0.104829258279807
1.41799999999995 1.33706024030289e-08 7.86365017546586e-09 -0.104441595773512
1.41899999999995 1.32547874898137e-08 7.34560945403473e-09 -0.104052825846879
1.41999999999995 1.31311708173598e-08 6.83272638468679e-09 -0.103662952459409
1.42099999999995 1.30013191323997e-08 6.32603880390548e-09 -0.103271979600162
1.42199999999995 1.28670833987599e-08 5.82629056111728e-09 -0.102879911287855
1.42299999999995 1.27304424779595e-08 5.33393862411913e-09 -0.102486751570888
1.42399999999995 1.25935066819238e-08 4.84911177878189e-09 -0.102092504527429
1.42499999999995 1.24584360605695e-08 4.37163816258135e-09 -0.101697174265469
1.42599999999995 1.2327305398685e-08 3.90109011760842e-09 -0.101300764922906
1.42699999999995 1.22021432957808e-08 3.43675843339497e-09 -0.100903280667642
1.42799999999995 1.20847616358333e-08 2.97772118074136e-09 -0.100504725697514
1.42899999999995 1.19767307182883e-08 2.52294451996704e-09 -0.100105104240527
1.42999999999995 1.18793614944934e-08 2.07125872009328e-09 -0.0997044205548432
1.43099999999995 1.17936274079966e-08 1.62146029936139e-09 -0.0993026789288299
1.43199999999995 1.17201395255506e-08 1.17239506991496e-09 -0.0988998836811686
1.43299999999995 1.16591749588224e-08 7.22981230438791e-10 -0.0984960391608828
1.43399999999995 1.16106413372563e-08 2.72265765488555e-10 -0.098091149747447
1.43499999999995 1.15741229933519e-08 -1.80517822911952e-10 -0.0976852198508196
1.43599999999995 1.15488738572367e-08 -6.35892671851934e-10 -0.0972782539114979
1.43699999999995 1.15338849582258e-08 -1.09413456073071e-09 -0.0968702564006416
1.43799999999995 1.15279235046728e-08 -1.55526302947351e-09 -0.0964612318200945
1.43899999999995 1.15295897273882e-08 -2.01899963414576e-09 -0.0960511847024536
1.43999999999995 1.15373524067763e-08 -2.48478571052146e-09 -0.0956401196111384
1.44099999999995 1.15496092689682e-08 -2.95179747311636e-09 -0.095228041140477
1.44199999999995 1.15647686982356e-08 -3.4189828745923e-09 -0.0948149539157613
1.44299999999995 1.15812710532737e-08 -3.88506737891703e-09 -0.0944008625932915
1.44399999999995 1.15976277470509e-08 -4.34861746612114e-09 -0.0939857718604976
1.44499999999995 1.16124851956556e-08 -4.808044629101e-09 -0.0935696864359326
1.44599999999995 1.16246319237234e-08 -5.26169241510388e-09 -0.0931526110693994
1.44699999999995 1.16330411970011e-08 -5.70786617970498e-09 -0.0927345505420161
1.44799999999995 1.16368639169195e-08 -6.1448615085169e-09 -0.0923155096662339
