#  Time  ForceX  ForceY   Work
1.08499999999999 -2.05177507262011e-07 1.13039590132757e-07 -0.00639003001167504
1.08599999999999 -2.03662162301388e-07 1.12424434206559e-07 -0.00638319900611584
1.08699999999999 -2.02173010221962e-07 1.11704693495085e-07 -0.00637654823195755
1.08799999999999 -2.00702809372011e-07 1.10890187698942e-07 -0.0063700697042004
1.08899999999999 -1.99244514664798e-07 1.0999008992485e-07 -0.00636375511310305
1.08999999999999 -1.97789329414721e-07 1.09012916027496e-07 -0.00635759578955297
1.09099999999999 -1.96325291301758e-07 1.07967064622017e-07 -0.00635158267190161
1.09199999999999 -1.94836552169786e-07 1.06861332227481e-07 -0.00634570627434505
1.09299999999999 -1.93303385631616e-07 1.05704920372318e-07 -0.00633995665683296
1.09399999999999 -1.91702653917769e-07 1.0450694887254e-07 -0.00633432339633533
1.09499999999999 -1.90008473621717e-07 1.03275919371981e-07 -0.00632879555947019
1.09599999999999 -1.88192784800201e-07 1.02019434677914e-07 -0.00632336167659409
1.09699999999999 -1.86225837806031e-07 1.007442378409e-07 -0.00631800971749397
1.09799999999999 -1.84076469955663e-07 9.94563968959028e-08 -0.00631272706884278
1.09899999999999 -1.81712285329816e-07 9.81614469708347e-08 -0.00630750051351381
1.09999999999999 -1.79099867769761e-07 9.68642837051448e-08 -0.00630231621180899
1.10099999999999 -1.76204974278171e-07 9.55690673265508e-08 -0.0062971596846837
1.10199999999999 -1.72992786040549e-07 9.42791054114878e-08 -0.00629201579908756
1.10299999999999 -1.69428114704662e-07 9.2996838674253e-08 -0.00628686875558704
1.10399999999999 -1.6547561337843e-07 9.1723865836002e-08 -0.00628170207843959
1.10499999999999 -1.61100017770366e-07 9.0460957835603e-08 -0.00627649860831725
1.10599999999999 -1.56266347861589e-07 8.92081288839108e-08 -0.0062712404978571
1.10699999999999 -1.509402458022e-07 8.79645654094929e-08 -0.00626590921022729
1.10799999999999 -1.45088328351584e-07 8.67286402694845e-08 -0.00626048552087832
1.10899999999999 -1.38678605210441e-07 8.54979766984343e-08 -0.00625494952271821
1.10999999999999 -1.31680870318895e-07 8.42694056757409e-08 -0.00624928063486019
1.11099999999999 -1.24067035534026e-07 8.30390476380671e-08 -0.00624345761521128
1.11199999999999 -1.15811385925646e-07 8.18023657700451e-08 -0.00623745857705638
1.11299999999999 -1.06890465922937e-07 8.05541979786994e-08 -0.00623126100984139
1.11399999999999 -9.72843921531741e-08 7.92887924205843e-08 -0.00622484180441818
1.11499999999999 -8.69750690912774e-08 7.79999140831933e-08 -0.00621817728289131
1.11599999999999 -7.59474794165271e-08 7.66809051810924e-08 -0.00621124323302347
1.11699999999999 -6.41896015229904e-08 7.53248343698942e-08 -0.00620401494765166
1.11799999999999 -5.16925035554117e-08 7.39245358261087e-08 -0.00619646726891121
1.11899999999999 -3.84500803418675e-08 7.24727229339805e-08 -0.00618857463737932
1.11999999999999 -2.44562814999405e-08 7.096651799543e-08 -0.00618031114569373
1.12099999999999 -9.7182084046743e-09 6.9395490243096e-08 -0.00617165059886626
1.12199999999999 5.7641464934477e-09 6.77415101790757e-08 -0.00616256657734615
1.12299999999999 2.19837784087851e-08 6.60075585301456e-08 -0.00615303250832033
1.12399999999999 3.892959371532e-08 6.41889883468139e-08 -0.00614302173415626
1.12499999999999 5.65886643655311e-08 6.22813054462767e-08 -0.00613250759152018
1.12599999999999 7.49456777748847e-08 6.02777063818394e-08 -0.00612146349201348
1.12699999999999 9.3982685467342e-08 5.81706380842206e-08 -0.00610986300729444
1.12799999999999 1.13680234115066e-07 5.59549491185862e-08 -0.00609767995851995
1.12899999999999 1.34012376751258e-07 5.36274527007663e-08 -0.00608488850780464
1.12999999999999 1.54950917041763e-07 5.11868947228322e-08 -0.00607146325039487
1.13099999999999 1.76466341095249e-07 4.86332965010661e-08 -0.00605737930641803
1.13199999999999 1.98528822437094e-07 4.59673721309173e-08 -0.00604261241733983
1.13299999999999 2.2110498165695e-07 4.31901518993527e-08 -0.00602713904278485
1.13399999999999 2.44161925566644e-07 4.03035791407547e-08 -0.00601093645573236
1.13499999999999 2.67664836128834e-07 3.73107624795921e-08 -0.00599398283865438
1.13599999999999 2.91577041344748e-07 3.42160433319805e-08 -0.0059762573766986
1.13699999999999 3.15860307187332e-07 3.10250918289512e-08 -0.00595774034789698
1.13799999999999 3.40475236060289e-07 2.77447895769001e-08 -0.00593841321003308
1.13899999999999 3.65381689571009e-07 2.43832545265832e-08 -0.00591825868374762
1.13999999999999 3.90539089678565e-07 2.09497343917064e-08 -0.00589726083127973
1.14099999999999 4.15906700412805e-07 1.74546492814898e-08 -0.00587540513008222
1.14199999999999 4.41443631205019e-07 1.39096130169492e-08 -0.00585267854052085
1.14299999999998 4.67108772550517e-07 1.03273833929052e-08 -0.00582906956689389
1.14399999999998 4.92860861178723e-07 6.72167743687169e-09 -0.00580456831117515
1.14499999999998 5.18658619663714e-07 3.10712877649166e-09 -0.00577916651891508
1.14599999999998 5.44460829032811e-07 -5.00886443433046e-10 -0.00575285761680466
1.14699999999998 5.70226419027708e-07 -4.08640232762991e-09 -0.00572563674153681
1.14799999999998 5.9591450163321e-07 -7.63290586291987e-09 -0.00569750075961029
1.14899999999998 6.21484348817258e-07 -1.11235571864654e-08 -0.00566844827786839
1.14999999999998 6.46895417344417e-07 -1.45412961671809e-08 -0.00563847964459563
1.15099999999998 6.72107306975978e-07 -1.78690768848355e-08 -0.00560759694108026
1.15199999999998 6.97079824030222e-07 -2.10899493424677e-08 -0.00557580396358559
1.15299999999998 7.21772954737077e-07 -2.41872584183511e-08 -0.00554310619578691
1.15399999999998 7.46146904262446e-07 -2.71447717636875e-08 -0.00550951077184636
1.15499999999998 7.70162096652705e-07 -2.99468609910036e-08 -0.00547502643038023
1.15599999999998 7.93779171059938e-07 -3.25786189137034e-08 -0.00543966345966806
1.15699999999998 8.16958983074212e-07 -3.50260798143154e-08 -0.00540343363454299
1.15799999999998 8.39662550045084e-07 -3.72763331313308e-08 -0.0053663501454746
1.15899999999998 8.61851050582008e-07 -3.93176904367465e-08 -0.00532842752046325
1.15999999999998 8.83485778757631e-07 -4.11397849120476e-08 -0.00528968154034315
1.16099999999998 9.0452813944486e-07 -4.27337560893193e-08 -0.00525012914823608
1.16199999999998 9.24939661972601e-07 -4.40923386690883e-08 -0.0052097883539135
1.16299999999998 9.44682046366552e-07 -4.52099797598748e-08 -0.00516867813388311
1.16399999999998 9.63717190882729e-07 -4.60828850634698e-08 -0.00512681832806905
1.16499999999998 9.82007294703102e-07 -4.67091254563456e-08 -0.00508422953398413
1.16599999999998 9.99514924604483e-07 -4.70886547532245e-08 -0.00504093299930775
1.16699999999998 1.01620313108786e-06 -4.72233487869289e-08 -0.00499695051380078
1.16799999999998 1.03203555706921e-06 -4.71170338300908e-08 -0.00495230430145122
1.16899999999998 1.04697659242259e-06 -4.67754368571605e-08 -0.00490701691378637
1.16999999999998 1.0609914691817e-06 -4.62061748862652e-08 -0.0048611111252268
1.17099999999998 1.07404649429821e-06 -4.54187158993591e-08 -0.00481460983130799
1.17199999999998 1.08610918919672e-06 -4.44243006825218e-08 -0.00476753595064072
1.17299999999998 1.09714853435694e-06 -4.32358220336937e-08 -0.00471991233132796
1.17399999999998 1.10713513784555e-06 -4.18677856828253e-08 -0.00467176166259153
1.17499999999998 1.11604149255484e-06 -4.03361148926251e-08 -0.00462310639223529
1.17599999999998 1.12384220984918e-06 -3.86580083500121e-08 -0.00457396865054704
1.17699999999998 1.13051424333044e-06 -3.68518229265646e-08 -0.00452437018112373
1.17799999999998 1.13603712603716e-06 -3.49368605156997e-08 -0.00447433227907523
1.17899999999998 1.14039322102188e-06 -3.29331939497024e-08 -0.00442387573690506
1.17999999999998 1.14356799840731e-06 -3.0861460942333e-08 -0.00437302079833701
1.18099999999998 1.14555016356155e-06 -2.87426651368605e-08 -0.00432178712022968
1.18199999999998 1.14633188863511e-06 -2.65979558378149e-08 -0.00427019374293147
1.18299999999998 1.1459090811794e-06 -2.44484077427387e-08 -0.00421825906852269
1.18399999999998 1.14428159359026e-06 -2.23148362010761e-08 -0.00416600084706276
1.18499999999998 1.14145337076765e-06 -2.02175343133604e-08 -0.00411343617090498
1.18599999999998 1.13743259749777e-06 -1.81761237172395e-08 -0.00406058147676047
1.18699999999998 1.13223179309951e-06 -1.62092739230957e-08 -0.00400745255503288
1.18799999999998 1.12586791239933e-06 -1.43345957326346e-08 -0.00395406456600789
1.18899999999998 1.11836239058416e-06 -1.25684209706378e-08 -0.00390043206240853
1.18999999999998 1.10974118483487e-06 -1.09255893221416e-08 -0.00384656901786373
1.19099999999998 1.100034763446e-06 -9.41938438359102e-09 -0.00379248886075256
1.19199999999998 1.0892780758498e-06 -8.06135247444217e-09 -0.00373820451281892
1.19299999999998 1.07751047723204e-06 -6.86116408132875e-09 -0.00368372843188891
1.19399999999998 1.06477559758122e-06 -5.82658543635262e-09 -0.00362907265801615
1.19499999999998 1.05112120762918e-06 -4.96335061939135e-09 -0.00357424886235291
1.19599999999998 1.0365989967509e-06 -4.2751544526709e-09 -0.00351926839811223
1.19699999999998 1.02126434919914e-06 -3.76363118448353e-09 -0.00346414235291292
1.19799999999998 1.00517605533534e-06 -3.42830119848259e-09 -0.00340888160183894
1.19899999999998 9.88396015089155e-07 -3.26667759509291e-09 -0.00335349686056774
1.19999999999998 9.70988883741697e-07 -3.27426263879715e-09 -0.00329799873788894
1.20099999999998 9.53021705385471e-07 -3.444622365123e-09 -0.00324239778706281
1.20199999999998 9.34563495369467e-07 -3.76951447833562e-09 -0.00318670455543768
1.20299999999998 9.15684821300999e-07 -4.23900559098911e-09 -0.00313092963182271
1.20399999999998 8.96457339971679e-07 -4.84157069990943e-09 -0.00307508369115927
1.20499999999998 8.76953335837705e-07 -5.56429924358781e-09 -0.00301917753605063
1.20599999999998 8.57245210095225e-07 -6.39301944715953e-09 -0.00296322213480216
1.20699999999998 8.37405004450176e-07 -7.31255767050243e-09 -0.00290722865564175
1.20799999999998 8.17503873096204e-07 -8.30683077879257e-09 -0.00285120849691167
1.20899999999998 7.97611597658232e-07 -9.35916588673535e-09 -0.00279517331297408
1.20999999999998 7.77796067497061e-07 -1.04524211508306e-08 -0.00273913503575729
1.21099999999998 7.58122792599014e-07 -1.1569255775612e-08 -0.0026831058918062
1.21199999999998 7.38654406473582e-07 -1.26923254128997e-08 -0.00262709841484132
1.21299999999998 7.19450191366544e-07 -1.38045166409029e-08 -0.00257112545382321
1.21399999999998 7.00565669198294e-07 -1.48891317053312e-08 -0.00251520017659779
1.21499999999998 6.82052138878397e-07 -1.59300626023651e-08 -0.00245933606923576
1.21599999999998 6.63956304491897e-07 -1.6912082401177e-08 -0.00240354693119404
1.21699999999998 6.4631988583308e-07 -1.78209091927783e-08 -0.00234784686650613
1.21799999999998 6.29179367606092e-07 -1.86434405691216e-08 -0.0022922502711813
1.21899999999998 6.12565646596064e-07 -1.9367838888229e-08 -0.0022367718170706
1.21999999999998 5.96503843097729e-07 -1.99837053571628e-08 -0.00218142643243846
1.22099999999998 5.81013109179906e-07 -2.04821937188626e-08 -0.00212622927950146
1.22199999999998 5.66106470645256e-07 -2.08560138048597e-08 -0.00207119572921188
1.22299999999998 5.51790755642934e-07 -2.10996091709603e-08 -0.00201634133358075
1.22399999999998 5.38066555921812e-07 -2.12090576212631e-08 -0.00196168179577438
1.22499999999998 5.24928233380795e-07 -2.11822133167061e-08 -0.00190723293831052
1.22599999999998 5.12363986238107e-07 -2.10186215099384e-08 -0.00185301066958332
1.22699999999998 5.00355982979706e-07 -2.07194723600423e-08 -0.00179903094898992
1.22799999999998 4.88880518234591e-07 -2.02875760635379e-08 -0.00174530975088416
1.22899999999998 4.77908240148484e-07 -1.97273060109637e-08 -0.00169186302761548
1.22999999999998 4.67404394355331e-07 -1.90444389147615e-08 -0.00163870667182509
1.23099999999998 4.57329190794997e-07 -1.82460659914341e-08 -0.00158585647823517
1.23199999999998 4.47638076772616e-07 -1.73404686165668e-08 -0.00153332810505979
1.23299999999998 4.3828221479858e-07 -1.63369300310023e-08 -0.00148113703525476
1.23399999999997 4.29208859842323e-07 -1.52456465229989e-08 -0.00142929853769624
1.23499999999997 4.20361853104012e-07 -1.4077450316563e-08 -0.00137782762844774
1.23599999999997 4.11682089529464e-07 -1.28437065427534e-08 -0.00132673903222602
1.23699999999997 4.03108050217593e-07 -1.15561391567098e-08 -0.00127604714417084
1.23799999999997 3.94576333329066e-07 -1.02265573787008e-08 -0.00122576599199187
1.23899999999997 3.86022202258918e-07 -8.86678463984936e-09 -0.00117590919863098
1.23999999999997 3.7738015074007e-07 -7.48839568132098e-09 -0.00112648994547304
1.24099999999997 3.68584461618582e-07 -6.10256378763552e-09 -0.00107752093622993
1.24199999999997 3.59569777397262e-07 -4.7199080199789e-09 -0.00102901436155767
1.24299999999997 3.50271659010915e-07 -3.35034044951499e-09 -0.000980981864515673
1.24399999999997 3.4062712578331e-07 -2.00290628527e-09 -0.000933434506964259
1.24499999999997 3.30575223028706e-07 -6.85687950863212e-10 -0.000886382736995373
1.24599999999997 3.20057511493665e-07 5.94297944189748e-10 -0.000839836357522161
1.24699999999997 3.09018566790886e-07 1.83123560759668e-09 -0.000793804496172168
1.24799999999997 2.97406456739591e-07 3.02052072242986e-09 -0.000748295576591618
1.24899999999997 2.85173194281008e-07 4.15880307969019e-09 -0.000703317291345762
1.24999999999997 2.72275103685438e-07 5.24405763258073e-09 -0.00065887657658581
1.25099999999997 2.58673200970172e-07 6.27554186394264e-09 -0.000614979588638986
1.25199999999997 2.44333551613352e-07 7.25376736454564e-09 -0.000571631682737328
1.25299999999997 2.29227513304231e-07 8.18050693851546e-09 -0.000528837394075721
1.25399999999997 2.13331990406296e-07 9.05864894207298e-09 -0.000486600421421013
1.25499999999997 1.96629637960744e-07 9.89221504710258e-09 -0.000444923613480697
1.25599999999997 1.7910899607898e-07 1.06861257620494e-08 -0.000403808958229002
1.25699999999997 1.60764608736486e-07 1.14462110900604e-08 -0.000363257575454412
1.25799999999997 1.41597067182531e-07 1.21789867080224e-08 -0.000323269712665608
1.25899999999997 1.21612991399456e-07 1.28915438324384e-08 -0.000283844744615847
1.25999999999997 1.00825039706098e-07 1.35914035581663e-08 -0.00024498117659566
1.26099999999997 7.9251782636458e-08 1.42863036955987e-08 -0.000206676651644644
1.26199999999997 5.69175899745034e-08 1.49840815311109e-08 -0.000168927961864629
1.26299999999997 3.38524500653747e-08 1.5692190658001e-08 -0.000131731063821139
1.26399999999997 1.00917771361786e-08 1.6418827186726e-08 -9.50810985196338e-05
1.26499999999997 -1.43239669569972e-08 1.71705529794508e-08 -5.89724152111337e-05
1.26599999999997 -3.93492895489622e-08 1.79537202882329e-08 -2.33985997033503e-05
1.26699999999997 -6.49341341252274e-08 1.87739779278218e-08 1.16474929903188e-05
1.26799999999997 -9.10242852203424e-08 1.96361327198247e-08 4.61737019352704e-05
1.26899999999997 -1.17561689161327e-07 2.05439896205917e-08 8.01885195578222e-05
1.26999999999997 -1.44484883723983e-07 2.15002238235229e-08 0.000113701047112391
1.27099999999997 -1.71729374498497e-07 2.25062635195172e-08 0.000146720946593071
1.27199999999997 -1.99228064767798e-07 2.35622188426987e-08 0.000179258389368719
1.27299999999997 -2.26911674061636e-07 2.4666821474284e-08 0.000211324001906377
1.27399999999997 -2.547091912386e-07 2.58173749045909e-08 0.000242928808957155
1.27499999999997 -2.8254828932095e-07 2.70097721966067e-08 0.00027408417468755
1.27599999999997 -3.10355847188415e-07 2.82384853278472e-08 0.000304801742183836
1.27699999999997 -3.38058421034404e-07 2.94966184810619e-08 0.000335093371741868
1.27799999999997 -3.65582384476149e-07 3.07759577822253e-08 0.000364971079006793
1.27899999999997 -3.9285457259508e-07 3.20670103803877e-08 0.000394446972931339
1.27999999999997 -4.19802852424933e-07 3.33591927415e-08 0.000423533194289449
1.28099999999997 -4.46356545502624e-07 3.46408199902726e-08 0.000452241855583235
1.28199999999997 -4.72446709920415e-07 3.5899287098573e-08 0.000480584982942123
1.28299999999997 -4.98006386295824e-07 3.71212536265375e-08 0.000508574460546418
1.28399999999997 -5.22970907690379e-07 3.82927431985536e-08 0.000536221978149287
1.28499999999997 -5.47278186158184e-07 3.93993637715084e-08 0.000563538982307543
1.28599999999997 -5.70869010452224e-07 4.04263928999171e-08 0.000590536631905447
1.28699999999997 -5.93687356831296e-07 4.13590584003032e-08 0.000617225758544837
1.28799999999997 -6.15680625926096e-07 4.21826591434638e-08 0.000643616832289196
1.28899999999997 -6.36799882269834e-07 4.28827853227176e-08 0.000669719933172663
1.28999999999997 -6.57000078618797e-07 4.34455103004439e-08 0.000695544728869457
1.29099999999997 -6.76240155927932e-07 4.3857522058488e-08 0.000721100458836776
1.29199999999997 -6.94483175411875e-07 4.41063328082691e-08 0.000746395925176335
1.29299999999997 -7.11696385158334e-07 4.4180463731891e-08 0.000771439490427905
1.29399999999997 -7.27851260984291e-07 4.40695515635525e-08 0.000796239082347494
1.29499999999997 -7.42923526197981e-07 4.3764501356236e-08 0.000820802205722782
1.29599999999997 -7.56893167030981e-07 4.32576285902542e-08 0.000845135961119459
1.29699999999997 -7.69744381456938e-07 4.25427479910923e-08 0.000869247070429902
1.29799999999997 -7.81465640142809e-07 4.16152339255405e-08 0.000893141908999695
1.29899999999997 -7.92049458797628e-07 4.04721234303906e-08 0.000916826543979843
1.29999999999997 -8.01492321789166e-07 3.91121410814321e-08 0.000940306778516975
1.30099999999997 -8.09794722111956e-07 3.75357274151611e-08 0.000963588201353005
1.30199999999997 -8.16961083172085e-07 3.57450353760669e-08 0.000986676241226059
1.30299999999997 -8.2299961362553e-07 3.37439445274867e-08 0.00100957622549691
1.30399999999997 -8.279220556906e-07 3.15379509174818e-08 0.00103229344227596
1.30499999999997 -8.31743489249082e-07 2.91342274749695e-08 0.00105483320536703
1.30599999999997 -8.34482094813627e-07 2.65414072941894e-08 0.00107720092125141
1.30699999999997 -8.36159036010642e-07 2.37696085036987e-08 0.00109940215731497
1.30799999999997 -8.36798340064782e-07 2.08302317616926e-08 0.00112144271048464
1.30899999999997 -8.36426782502286e-07 1.77359069652994e-08 0.00114332867542744
1.30999999999997 -8.35073755700577e-07 1.45003191676096e-08 0.00116506651148618
1.31099999999997 -8.32771090641948e-07 1.11381162071211e-08 0.00118666310747617
1.31199999999997 -8.29552841752346e-07 7.66466357049467e-09 0.00120812584355745
1.31299999999997 -8.25455088615534e-07 4.09599110184899e-09 0.00122946264938184
1.31399999999997 -8.20515655752807e-07 4.48551418230636e-10 0.00125068205774159
1.31499999999997 -8.14773949531222e-07 -3.26090088265119e-09 0.0012717932530244
1.31599999999997 -8.08270741836647e-07 -7.01546198911274e-09 0.00129280611380445
1.31699999999997 -8.01048017584627e-07 -1.07982955910302e-08 0.00131373124899969
1.31799999999997 -7.93148817901379e-07 -1.45927110395405e-08 0.00133458002705966
1.31899999999997 -7.84617100513252e-07 -1.8382380062576e-08 0.00135536459773644
1.31999999999997 -7.75497579486029e-07 -2.21514113718513e-08 0.00137609790610882
1.32099999999997 -7.65835593941055e-07 -2.58845282985476e-08 0.00139679369856394
1.32199999999997 -7.55676940689121e-07 -2.95670972150219e-08 0.00141746652054398
1.32299999999997 -7.45067707474956e-07 -3.31853691193373e-08 0.00143813170601481
1.32399999999996 -7.34054125872685e-07 -3.67264405554124e-08 0.00145880535861087
1.32499999999996 -7.22682417797493e-07 -4.01784276959916e-08 0.00147950432458921
1.32599999999996 -7.10998641850757e-07 -4.35304343682219e-08 0.00150024615776312
1.32699999999996 -6.99048565810934e-07 -4.67726692932047e-08 0.00152104907669526
1.32799999999996 -6.86877521638429e-07 -4.98964674022773e-08 0.00154193191451379
1.32899999999996 -6.74530286071118e-07 -5.28942400990218e-08 0.00156291406178521
1.32999999999996 -6.62050956279359e-07 -5.57595924988163e-08 0.00158401540297204
1.33099999999996 -6.49482789605305e-07 -5.84872275055659e-08 0.00160525624704122
1.33199999999996 -6.36868137338098e-07 -6.10729564698431e-08 0.00162665725284938
1.33299999999996 -6.24248260305826e-07 -6.35136707671791e-08 0.00164823935003366
1.33399999999996 -6.11663229344028e-07 -6.58073204817811e-08 0.00167002365620039
1.33499999999996 -5.99151754376859e-07 -6.7952811377836e-08 0.00169203139069185
1.33599999999996 -5.86751297493304e-07 -6.99499942413695e-08 0.00171428378666172
1.33699999999996 -5.74497632854776e-07 -7.17995973786856e-08 0.00173680200144788
1.33799999999996 -5.62424836370035e-07 -7.35031626675209e-08 0.00175960702626754
1.33899999999996 -5.5056521131025e-07 -7.50629851609119e-08 0.00178271959612242
1.33999999999996 -5.38949208206407e-07 -7.64820242693531e-08 0.00180616010063916
1.34099999999996 -5.27605347855342e-07 -7.7763836259237e-08 0.00182994849662932
1.34199999999996 -5.16560126007093e-07 -7.89125031985805e-08 0.00185410422309995
1.34299999999996 -5.05837949860144e-07 -7.99326400624523e-08 0.0018786461193363
1.34399999999996 -4.95461059402125e-07 -8.08291886755796e-08 0.00190359234683135
1.34499999999996 -4.85449469733723e-07 -8.16074781084808e-08 0.00192896031562251
1.34599999999996 -4.7582088497089e-07 -8.22731038851998e-08 0.0019547666154931
1.34699999999996 -4.66590649339516e-07 -8.28318960088836e-08 0.00198102695252067
1.34799999999996 -4.5777174340067e-07 -8.32899047509272e-08 0.00200775609148329
1.34899999999996 -4.49374751465559e-07 -8.36533153858454e-08 0.00203496780445311
1.34999999999996 -4.41407902063151e-07 -8.39284304277044e-08 0.00206267482585765
1.35099999999996 -4.33877060390664e-07 -8.41216021285618e-08 0.00209088881423192
1.35199999999996 -4.26785772833504e-07 -8.42392466893216e-08 0.00211962032076563
1.35299999999996 -4.20135303491609e-07 -8.4287776758174e-08 0.00214887876478786
1.35399999999996 -4.1392466498813e-07 -8.42735872197409e-08 0.00217867241619674
1.35499999999996 -4.08150727826406e-07 -8.42030800640714e-08 0.00220900838482252
1.35599999999996 -4.02808266908306e-07 -8.40825968850822e-08 0.00223989261659341
1.35699999999996 -3.97890096204279e-07 -8.39184188805575e-08 0.0022713298964081
1.35799999999996 -3.93387163510894e-07 -8.37167100087299e-08 0.00230332385744969
1.35899999999996 -3.89288696833745e-07 -8.34835915952681e-08 0.00233587699678051
1.35999999999996 -3.85582355211245e-07 -8.32250108828703e-08 0.00236899069689112
1.36099999999996 -3.82254380260072e-07 -8.29467978746834e-08 0.00240266525293142
1.36199999999996 -3.79289749496969e-07 -8.26545800691747e-08 0.00243689990526819
1.36299999999996 -3.76672387725208e-07 -8.23538037764138e-08 0.00247169287701676
1.36399999999996 -3.74385296597612e-07 -8.20496985909358e-08 0.00250704141617786
1.36499999999996 -3.72410780158372e-07 -8.17472098901817e-08 0.0025429418419205
1.36599999999996 -3.70730638243888e-07 -8.14509597546476e-08 0.00257938959471016
1.36699999999996 -3.69326315807772e-07 -8.11652576260258e-08 0.00261637928984371
1.36799999999996 -3.68179133902746e-07 -8.08940399110725e-08 0.00265390477393757
1.36899999999996 -3.6727041924367e-07 -8.06407634001971e-08 0.00269195918396581
1.36999999999996 -3.6658171098658e-07 -8.04084656635951e-08 0.00273053500845788
1.37099999999996 -3.66094938308859e-07 -8.0199605179132e-08 0.00276962415049375
1.37199999999996 -3.65792554968269e-07 -8.00160542269168e-08 0.00280921799207134
1.37299999999996 -3.65657726597579e-07 -7.98590846784464e-08 0.00284930745948087
1.37399999999996 -3.65674423352669e-07 -7.9729279178764e-08 0.00288988308929961
1.37499999999996 -3.65827561688015e-07 -7.96264849611816e-08 0.00293093509463271
1.37599999999996 -3.66103073801138e-07 -7.95498138472794e-08 0.00297245343128072
1.37699999999996 -3.66488010217214e-07 -7.94975711926327e-08 0.00301442786346273
1.37799999999996 -3.66970563214775e-07 -7.94672523340978e-08 0.00305684802879158
1.37899999999996 -3.67540135326472e-07 -7.94554750882526e-08 0.00309970350213828
1.37999999999996 -3.6818732457311e-07 -7.94580401475287e-08 0.00314298385809697
1.38099999999996 -3.68903924352626e-07 -7.94698706840791e-08 0.00318667873172607
1.38199999999996 -3.69682897849444e-07 -7.94850265606328e-08 0.00323077787726311
1.38299999999996 -3.70518315140345e-07 -7.94967505157729e-08 0.00327527122451499
1.38399999999996 -3.71405276700099e-07 -7.94975107965001e-08 0.00332014893262578
1.38499999999996 -3.72339800602806e-07 -7.94789940528062e-08 0.00336540144091968
1.38599999999996 -3.73318753743579e-07 -7.94322119190838e-08 0.00341101951652645
1.38699999999996 -3.74339668263168e-07 -7.93475329885496e-08 0.00345699429852475
1.38799999999996 -3.75400598495723e-07 -7.92148391326464e-08 0.00350331733829101
1.38899999999996 -3.76499986243228e-07 -7.90235503700387e-08 0.00354998063580259
1.38999999999996 -3.77636476978083e-07 -7.87627136844549e-08 0.00359697667161085
1.39099999999996 -3.78808720946644e-07 -7.84211984239391e-08 0.00364429843422731
1.39199999999996 -3.80015185430516e-07 -7.7987738933416e-08 0.00369193944267909
1.39299999999996 -3.81253990267005e-07 -7.74511157430879e-08 0.0037398937639912
1.39399999999996 -3.82522698516574e-07 -7.68003047824095e-08 0.00378815602538984
1.39499999999996 -3.83818128835145e-07 -7.60245342235066e-08 0.00383672142101887
1.39599999999996 -3.85136195879543e-07 -7.51135260657065e-08 0.00388558571300179
1.39699999999996 -3.86471712965353e-07 -7.40575636370977e-08 0.00393474522672244
1.39799999999996 -3.8781825761891e-07 -7.28477047573506e-08 0.00398419684017548
1.39899999999996 -3.8916803590805e-07 -7.14758066067134e-08 0.00403393796736906
1.39999999999996 -3.9051173916782e-07 -6.99347744159695e-08 0.00408396653569443
1.40099999999996 -3.91838480828799e-07 -6.82185792300061e-08 0.00413428095732216
1.40199999999996 -3.93135659526589e-07 -6.63224142272156e-08 0.00418488009464091
1.40299999999996 -3.94388984636951e-07 -6.42427657737699e-08 0.00423576321989194
1.40399999999996 -3.95582393120097e-07 -6.19775235577436e-08 0.00428692996915281
1.40499999999996 -3.96698073779067e-07 -5.9525987694542e-08 0.00433838029087896
1.40599999999996 -3.9771649890108e-07 -5.68889539920292e-08 0.00439011438931836
1.40699999999996 -3.98616497088167e-07 -5.40687068451007e-08 0.00444213266311055
1.40799999999996 -3.99375317816641e-07 -5.10690512101064e-08 0.00449443563949781
1.40899999999996 -3.9996877476689e-07 -4.78952237870089e-08 0.00454702390459283
1.40999999999996 -4.00371378994624e-07 -4.45539534155159e-08 0.00459989803022598
1.41099999999996 -4.00556524837725e-07 -4.1053329624674e-08 0.00465305849795516
1.41199999999996 -4.00496674990425e-07 -3.74027031568858e-08 0.00470650562083685
1.41299999999996 -4.00163595870584e-07 -3.36126646516277e-08 0.00476023946367032
1.41399999999996 -3.99528591710219e-07 -2.96948350353432e-08 0.00481425976237215
1.41499999999995 -3.98562772896405e-07 -2.56618015725962e-08 0.00486856584329431
1.41599999999995 -3.97237327420807e-07 -2.15269153613917e-08 0.00492315654320774
1.41699999999995 -3.95523805207798e-07 -1.73041421192011e-08 0.0049780301307667
1.41799999999995 -3.93394413600312e-07 -1.30078880999918e-08 0.00503318423028132
1.41899999999995 -3.90822324281004e-07 -8.65280824768888e-09 0.00508861574859365
1.41999999999995 -3.87781958044453e-07 -4.25363921863209e-09 0.0051443208058557
1.42099999999995 -3.84249294438366e-07 1.75003123104034e-10 0.00520029467102989
1.42199999999995 -3.80202167249433e-07 4.61880844682128e-09 0.00525653170285367
1.42299999999995 -3.75620524850628e-07 9.06396380173646e-09 0.00531302529700373
1.42399999999995 -3.70486714529328e-07 1.34973490162338e-08 0.00536976784015897
1.42499999999995 -3.64785721629346e-07 1.79066717009846e-08 0.00542675067158593
1.42599999999995 -3.58505397202169e-07 2.22805951466398e-08 0.0054839640528106
1.42699999999995 -3.51636679996048e-07 2.66089799083602e-08 0.00554139714587421
