#  Time  ForceX  ForceY   Work
1.17899999999998 3.00145285014874e-09 -0.419476929467923 -0.359037747864313
1.17999999999998 2.88800386383237e-09 -0.418715661608895 -0.358557107642893
1.18099999999998 2.77070777432442e-09 -0.417911607891245 -0.358038224353308
1.18199999999998 2.6497049415708e-09 -0.417064139616565 -0.357480510705056
1.18299999999998 2.52509345377572e-09 -0.41617265835283 -0.356883404962009
1.18399999999998 2.39704345261771e-09 -0.415236596902504 -0.35624637184986
1.18499999999998 2.26570461003828e-09 -0.414255420214918 -0.355568903417099
1.18599999999998 2.13129272563783e-09 -0.413228626240155 -0.354850519846858
1.18699999999998 1.99400368439129e-09 -0.412155746722007 -0.354090770217351
1.18799999999998 1.85409650133028e-09 -0.411036347927295 -0.35328923320832
1.18899999999998 1.7118228640145e-09 -0.409870031309248 -0.352445517751416
1.18999999999998 1.56747773094601e-09 -0.408656434102424 -0.351559263621954
1.19099999999998 1.42135833658408e-09 -0.407395229847152 -0.350630141970234
1.19199999999998 1.27376943714896e-09 -0.406086128841352 -0.349657855790241
1.19299999999998 1.12500843363339e-09 -0.404728878517856 -0.348642140324008
1.19399999999998 9.75395389457567e-10 -0.403323263745801 -0.347582763400057
1.19499999999998 8.25250340286132e-10 -0.401869107054415 -0.346479525704328
1.19599999999998 6.74877403961105e-10 -0.400366268778349 -0.345332260982669
1.19699999999998 5.24595727968702e-10 -0.39881464712337 -0.344140836173503
1.19799999999998 3.74692471494242e-10 -0.397214178151954 -0.342905151470246
1.19899999999998 2.25466451064804e-10 -0.395564835688305 -0.341625140312717
1.19999999999998 7.72016617300864e-11 -0.39386663114267 -0.340300769307266
1.20099999999998 -6.98416602329388e-11 -0.392119613255174 -0.338932038075619
1.20199999999998 -2.15394785341161e-10 -0.390323867759335 -0.337518979032346
1.20299999999998 -3.59216156819997e-10 -0.388479516966125 -0.336061657091561
1.20399999999998 -5.01062441538025e-10 -0.386586719269271 -0.33456016930322
1.20499999999998 -6.40692124354025e-10 -0.384645668572974 -0.333014644419887
1.20599999999998 -7.77866382417614e-10 -0.382656593643389 -0.331425242394941
1.20699999999998 -9.12378922413026e-10 -0.380619757385496 -0.329792153813516
1.20799999999998 -1.04396716271715e-09 -0.378535456047189 -0.328115599257547
1.20899999999998 -1.17243534325517e-09 -0.376404018352719 -0.32639582860673
1.20999999999998 -1.29753600919269e-09 -0.374225804567942 -0.324633120277241
1.21099999999998 -1.4190771335798e-09 -0.372001205499954 -0.322827780400498
1.21199999999998 -1.53682461201399e-09 -0.369730641434016 -0.320980141944231
1.21299999999998 -1.65060108636705e-09 -0.367414561011014 -0.319090563778731
1.21399999999998 -1.76021899833678e-09 -0.365053440048756 -0.317159429690889
1.21499999999998 -1.86549158065485e-09 -0.362647780310786 -0.315187147349313
1.21599999999998 -1.96628251181163e-09 -0.360198108226498 -0.31317414722364
1.21699999999998 -2.06245290290674e-09 -0.357704973566692 -0.311120881461614
1.21799999999998 -2.15388509805514e-09 -0.355168948078635 -0.309027822727494
1.21899999999998 -2.24046903252173e-09 -0.352590624085094 -0.306895463005585
1.21999999999998 -2.3221231049142e-09 -0.349970613051891 -0.304724312372857
1.22099999999998 -2.39879804908583e-09 -0.347309544128576 -0.302514897744681
1.22199999999998 -2.47043828449645e-09 -0.344608062667046 -0.300267761597866
1.22299999999998 -2.53702092667396e-09 -0.34186682872298 -0.297983460675326
1.22399999999998 -2.5985235213577e-09 -0.339086515545027 -0.295662564676672
1.22499999999998 -2.65498020790567e-09 -0.336267808056865 -0.293305654939223
1.22599999999998 -2.70639001487272e-09 -0.333411401337042 -0.290913323113859
1.22699999999998 -2.7528037627178e-09 -0.330517999101868 -0.288486169840334
1.22799999999998 -2.79427773974827e-09 -0.327588312196387 -0.286024803426528
1.22899999999998 -2.83087801811188e-09 -0.324623057098401 -0.283529838536101
1.22999999999998 -2.86269860594324e-09 -0.321622954440826 -0.281001894889211
1.23099999999998 -2.88983671714593e-09 -0.318588727557106 -0.27844159598067
1.23199999999998 -2.91241067373882e-09 -0.315521101054813 -0.275849567819948
1.23299999999998 -2.93053618871664e-09 -0.312420799422055 -0.273226437697399
1.23399999999997 -2.94436273973187e-09 -0.309288545671471 -0.270572832980863
1.23499999999997 -2.95402854955107e-09 -0.306125060026307 -0.267889379946862
1.23599999999997 -2.95969942998298e-09 -0.302931058652952 -0.265176702650269
1.23699999999997 -2.96155334977843e-09 -0.299707252444145 -0.262435421836384
1.23799999999997 -2.95977685416116e-09 -0.296454345856768 -0.259666153898914
1.23899999999997 -2.9545412921772e-09 -0.293173035808152 -0.256869509887547
1.23999999999997 -2.94606378181683e-09 -0.289864010634238 -0.254046094568182
1.24099999999997 -2.93453719657499e-09 -0.286527949113067 -0.25119650553906
1.24199999999997 -2.92017554581747e-09 -0.283165519556515 -0.248321332405467
1.24299999999997 -2.90319354667723e-09 -0.279777378973106 -0.245421156015746
1.24399999999997 -2.88381431234885e-09 -0.276364172304358 -0.242496547760931
1.24499999999997 -2.86226582713045e-09 -0.272926531736816 -0.239548068939966
1.24599999999997 -2.83877960027823e-09 -0.269465076091684 -0.236576270192597
1.24699999999997 -2.81358472631332e-09 -0.26598041029365 -0.23358169100117
1.24799999999997 -2.78691156263555e-09 -0.262473124920076 -0.230564859262907
1.24899999999997 -2.75900738366808e-09 -0.258943795831524 -0.227526290933376
1.24999999999997 -2.7301099714272e-09 -0.255392983884267 -0.22446648974203
1.25099999999997 -2.70043894190497e-09 -0.251821234724956 -0.221385946980128
1.25199999999997 -2.67023864131133e-09 -0.248229078667476 -0.218285141361168
1.25299999999997 -2.63973518044303e-09 -0.244617030651616 -0.215164538953651
1.25399999999997 -2.60916005467848e-09 -0.240985590282746 -0.21202459318563
1.25499999999997 -2.5787341983996e-09 -0.237335241951634 -0.208865744920411
1.25599999999997 -2.54869152171988e-09 -0.233666455032978 -0.20568842260225
1.25699999999997 -2.51922495364543e-09 -0.229979684160993 -0.202493042470737
1.25799999999997 -2.49055286116739e-09 -0.226275369580225 -0.199280008842292
1.25899999999997 -2.46288088534552e-09 -0.222553937569298 -0.196049714456974
1.25999999999997 -2.43639589059264e-09 -0.218815800935094 -0.19280254088833
1.26099999999997 -2.41128114697453e-09 -0.21506135957465 -0.189538859014142
1.26199999999997 -2.38770975213853e-09 -0.211291001101729 -0.186259029545319
1.26299999999997 -2.36585864787919e-09 -0.207505101534867 -0.182963403610248
1.26399999999997 -2.34588962144677e-09 -0.203704026043358 -0.179652323391537
1.26499999999997 -2.32792510268531e-09 -0.199888129747615 -0.176326122811991
1.26599999999997 -2.31213323487189e-09 -0.19605775856995 -0.172985128266443
1.26699999999997 -2.29861917000473e-09 -0.192213250131804 -0.169629659395934
1.26799999999997 -2.2875012162249e-09 -0.188354934693242 -0.166260029900508
1.26899999999997 -2.27889179749141e-09 -0.18448313613041 -0.162876548386887
1.26999999999997 -2.27286345300115e-09 -0.180598172946482 -0.159479519247094
1.27099999999997 -2.26950859494313e-09 -0.176700359311655 -0.156069243564001
1.27199999999997 -2.26888398346947e-09 -0.172790006127535 -0.152646020039747
1.27299999999997 -2.27104557382063e-09 -0.168867422111282 -0.149210145942851
1.27399999999997 -2.27601959501555e-09 -0.164932914894742 -0.145761918069866
1.27499999999997 -2.28385386991103e-09 -0.160986792134048 -0.142301633717331
1.27599999999997 -2.29454738542856e-09 -0.157029362624735 -0.138829591659841
1.27699999999997 -2.30810490164934e-09 -0.153060937417827 -0.135346093129979
1.27799999999997 -2.32450469983547e-09 -0.149081830932204 -0.131851442795952
1.27899999999997 -2.3429599510516e-09 -0.145092362041707 -0.128345949717879
1.27999999999997 -2.35628884459604e-09 -0.141092855304755 -0.124829928430904
1.28099999999997 -2.38188450907284e-09 -0.137083641726944 -0.12130369961606
1.28199999999997 -2.41617023610807e-09 -0.133065060099112 -0.117767591280785
1.28299999999997 -2.45477986549059e-09 -0.129037457917953 -0.114221939570871
1.28399999999997 -2.49398077190044e-09 -0.125001192383712 -0.110667089651008
1.28499999999997 -2.53163834340597e-09 -0.120956631365258 -0.107103396556994
1.28599999999997 -2.56754567606876e-09 -0.116904154327834 -0.103531226015157
1.28699999999997 -2.60302766841303e-09 -0.112844153218781 -0.0999509552249123
1.28799999999997 -2.64022201323932e-09 -0.108777033307328 -0.0963629736007565
1.28899999999997 -2.68119888791052e-09 -0.104703213975 -0.0927676834706421
1.28999999999997 -2.72734700101918e-09 -0.100623129453615 -0.0891655007279066
1.29099999999997 -2.77897582723341e-09 -0.0965372295085611 -0.0855568554345894
1.29199999999997 -2.8353631664757e-09 -0.0924459800649053 -0.0819421923740098
1.29299999999997 -2.89507526285426e-09 -0.0883498637744644 -0.0783219715506291
1.29399999999997 -2.95641203185149e-09 -0.0842493805217384 -0.0746966686354895
1.29499999999997 -3.01787883572047e-09 -0.0801450478669921 -0.0710667753554226
1.29599999999997 -3.07846846625548e-09 -0.0760374014245695 -0.0674327998244344
1.29699999999997 -3.13781514660327e-09 -0.0719269951749233 -0.0637952668156672
1.29799999999997 -3.19607273979727e-09 -0.0678144017087874 -0.0601547179725852
1.29899999999997 -3.25370146103676e-09 -0.0637002124023791 -0.0565117119582723
1.29999999999997 -3.31120453278544e-09 -0.0595850375225488 -0.05286682454188
1.30099999999997 -3.36886119001178e-09 -0.0554695062612485 -0.0492206486215068
1.30199999999997 -3.42664657759784e-09 -0.0513542666990521 -0.0455737941832961
1.30299999999997 -3.48416148709951e-09 -0.0472399856973897 -0.0419268881964001
1.30399999999997 -3.54072758612656e-09 -0.0431273487198656 -0.0382805744440358
1.30499999999997 -3.59559466922565e-09 -0.0390170595828891 -0.0346355132908656
1.30599999999997 -3.64804611518998e-09 -0.0349098401361942 -0.030992381387124
1.30699999999997 -3.69755459583843e-09 -0.0308064298740618 -0.027351871310227
1.30799999999997 -3.74382605472512e-09 -0.0267075854780234 -0.0237146911445425
1.30899999999997 -3.78681258572655e-09 -0.0226140802923371 -0.0200815640003675
1.30999999999997 -3.8266379370766e-09 -0.0185267037333148 -0.0164532274732121
1.31099999999997 -3.86346836467322e-09 -0.0144462606341857 -0.0128304330447389
1.31199999999997 -3.89746382389866e-09 -0.0103735705270047 -0.009213945426783
1.31299999999997 -3.92867935405938e-09 -0.00630946686365697 -0.00560454185024462
1.31399999999997 -3.95702760835892e-09 -0.00225479617781765 -0.00200301130061398
1.31499999999997 -3.98232943843446e-09 0.00178958280977604 0.00158984629796244
1.31599999999997 -4.00431071634344e-09 0.00582280014048031 0.00517322094772155
1.31699999999997 -4.02265695753634e-09 0.00984397561876271 0.0087462934894873
1.31799999999997 -4.03708604046482e-09 0.0138522198626081 0.0123082365594396
1.31899999999997 -4.04737600379068e-09 0.0178466354004563 0.0158582155881639
1.31999999999997 -4.05335673359097e-09 0.021826317811998 0.0193953898393655
1.32099999999997 -4.50660091189103e-09 0.0257903557351558 0.0229189124417157
1.32199999999997 -4.93235031984174e-09 0.029737834148202 0.0264279333316821
1.32299999999997 -4.46640759099726e-09 0.0336678368258241 0.0299216014632719
1.32399999999996 -3.63900481969992e-09 0.0375794438677648 0.0333990626391234
1.32499999999996 -2.92505802912402e-09 0.041471734450413 0.0368594619834735
1.32599999999996 -2.63018329338394e-09 0.0453437882745344 0.0403019452567914
1.32699999999996 -2.84444713616328e-09 0.049194687034058 0.0437256601895584
1.32799999999996 -3.46338852041939e-09 0.0530235158779426 0.0471297578099481
1.32899999999996 -4.25759709432594e-09 0.0568293648466742 0.0505133937492186
1.32999999999996 -4.96247766490487e-09 0.0606113302771796 0.0538757295189711
1.33099999999996 -5.35965351267098e-09 0.0643685161811263 0.0572159337647413
1.33199999999996 -5.32964178345807e-09 0.0681000356086123 0.0605331835064007
1.33299999999996 -4.86698767399041e-09 0.0718050120109055 0.0638266653775226
1.33399999999996 -4.0614584473353e-09 0.0754825806130697 0.0670955768731236
1.33499999999996 -3.05732350547316e-09 0.079131889800621 0.0703391276095839
1.33599999999996 -2.00655279891659e-09 0.0827521025176985 0.0735565405941649
1.33699999999996 -1.03010465435371e-09 0.0863423976679165 0.0767470534964136
1.33799999999996 -1.96445540390222e-10 0.0899019715059257 0.0799099199105591
1.33899999999996 4.80333578467551e-10 0.0934300390072043 0.0830444105978092
1.33999999999996 1.02645300592563e-09 0.0969258352057842 0.0861498146992759
1.34099999999996 1.48604877014957e-09 0.100388616493253 0.0892254409135305
1.34199999999996 1.89871426914401e-09 0.103817661876047 0.0922706186360447
1.34299999999996 2.28390394096945e-09 0.107212274190932 0.0952846990603948
1.34399999999996 2.63553108503789e-09 0.110571781280093 0.0982670562422996
1.34499999999996 2.92669460888462e-09 0.113895537126904 0.101217088127553
1.34599999999996 3.12119917411646e-09 0.117182922952248 0.1041342175435
1.34699999999996 3.18735406124038e-09 0.12043334826941 0.107017893152326
1.34799999999996 3.10935258096556e-09 0.123646251893739 0.109867590362649
1.34899999999996 2.89316041957033e-09 0.126821102902278 0.112682812195212
1.34999999999996 2.56583485014339e-09 0.129957401538395 0.115463090098062
1.35099999999996 2.16919664175474e-09 0.133054680056965 0.118207984707325
1.35199999999996 1.75024815474156e-09 0.136112503506904 0.1209170865506
1.35299999999996 1.351437156627e-09 0.139130470448947 0.123590016691212
1.35399999999996 1.00308997219578e-09 0.142108213607871 0.126226427312412
1.35499999999996 7.19829335027455e-10 0.145045400458823 0.128826002241322
1.35599999999996 5.01147928710921e-10 0.147941733747468 0.131388457412294
1.35699999999996 3.35255156969083e-10 0.150796951943549 0.133913541269372
1.35799999999996 2.04767369726966e-10 0.153610829626921 0.136401035106903
1.35899999999996 9.23663923124707e-11 0.156383177804248 0.138850753346874
1.35999999999996 -1.4854395491426e-11 0.159113844154833 0.141262543751409
1.36099999999996 -1.23331067580779e-10 0.161802713203532 0.143636287568819
1.36199999999996 -2.33084593292965e-10 0.164449706419125 0.145971899611602
1.36299999999996 -3.39595157550221e-10 0.167054782237209 0.148269328265757
1.36399999999996 -4.36463060138337e-10 0.169617936006969 0.150528555430817
1.36499999999996 -5.18026205265087e-10 0.172139199862102 0.152749596390786
1.36599999999996 -5.81108328123747e-10 0.174618642516439 0.154932499616672
1.36699999999996 -6.25729648651152e-10 0.177056368985117 0.15707734650138
1.36799999999996 -6.54693646517934e-10 0.179452520232408 0.159184251027895
1.36899999999996 -6.72463668083267e-10 0.181807272747246 0.161253359371967
1.36999999999996 -6.83665832279523e-10 0.184120838047518 0.163284849440082
1.37099999999996 -6.91915497119666e-10 0.186393462114189 0.165278930343895
1.37199999999996 -6.99040630935954e-10 0.188625424756424 0.167235841812264
1.37299999999996 -7.04940356088812e-10 0.190817038909087 0.16915585354201
1.37399999999996 -7.08064801235864e-10 0.192968649864206 0.171039264489176
1.37499999999996 -7.0611956559663e-10 0.19508063443838 0.172886402102378
1.37599999999996 -6.96867077931707e-10 0.197153400078326 0.174697621500494
1.37699999999996 -6.78848588453462e-10 0.199187383907104 0.176473304596971
1.37799999999996 -6.51660503336871e-10 0.201183051713949 0.178213859173377
1.37899999999996 -6.16057219127164e-10 0.203140896890506 0.179919717904971
1.37999999999996 -5.73665989711536e-10 0.205061439316644 0.181591337341102
1.38099999999996 -5.26648669119112e-10 0.206945224199195 0.183229196843422
1.38199999999996 -4.77336295490183e-10 0.208792820866748 0.184833797485112
1.38299999999996 -5.76213660119507e-11 0.210604820922816 0.186405660381876
1.38399999999996 -1.2218009937115e-10 0.212381838947261 0.187945327278584
1.38499999999996 -4.17740370073361e-10 0.214124508658616 0.189453357118001
1.38599999999996 -7.06878028333691e-10 0.215833483046314 0.190930326123901
1.38699999999996 -8.24640244978525e-10 0.217509432861513 0.192376826431383
1.38799999999996 -7.06411901196802e-10 0.219153045073872 0.193793464687579
1.38899999999996 -3.84555956522981e-10 0.220765021342125 0.195180860665229
1.38999999999996 3.97605282032032e-11 0.222346076529071 0.196539645916284
1.39099999999996 4.37565650379668e-10 0.223896937270419 0.197870462473936
1.39199999999996 6.92550836123296e-10 0.225418340588979 0.19917396159555
1.39299999999996 7.30509597257623e-10 0.22691103253428 0.200450802528945
1.39399999999996 5.32041299905472e-10 0.228375766825412 0.201701651282539
1.39499999999996 1.28516738917561e-10 0.229813303480555 0.202927179384734
1.39599999999996 -4.14224488043402e-10 0.231224407426934 0.204128062627211
1.39699999999996 -1.01754640824403e-09 0.2326098470964 0.205304979796818
1.39799999999996 -1.61009539034751e-09 0.233970393021126 0.206458611408934
1.39899999999996 -2.14137109433299e-09 0.235306816448265 0.207589638459059
1.39999999999996 -2.58633710281675e-09 0.23661988799218 0.208698741209101
1.40099999999996 -2.942143445539e-09 0.237910376338439 0.209786598020917
1.40199999999996 -3.21954264637103e-09 0.239179047007152 0.210853884243786
1.40299999999996 -3.43286152282296e-09 0.240426661176807 0.211901271156844
1.40399999999996 -3.59183072173863e-09 0.241653974565105 0.21292942496347
1.40499999999996 -3.69748898165767e-09 0.242861736361421 0.21393900583268
1.40599999999996 -3.74244396583734e-09 0.244050688206274 0.214930666983706
1.40699999999996 -3.71480159133686e-09 0.245221563216116 0.215905053812056
1.40799999999996 -3.60365909335414e-09 0.246375085055288 0.216862803058859
1.40899999999996 -3.40420706901323e-09 0.247511967060328 0.217804542027903
1.40999999999996 -3.1208981787767e-09 0.248632911423664 0.218730887856619
1.41099999999996 -2.76780336150306e-09 0.249738608444201 0.219642446847537
1.41199999999996 -2.36632721750674e-09 0.250829735850822 0.220539813865509
1.41299999999996 -1.94127117159049e-09 0.251906958203076 0.221423571804236
1.41399999999996 -1.5163361677395e-09 0.252970926370443 0.222294291123452
1.41499999999995 -1.11043736705785e-09 0.254022277089776 0.223152529456099
1.41599999999995 -7.3552823554035e-10 0.255061632599055 0.223998831283897
1.41699999999995 -3.96302740623966e-10 0.256089600345412 0.224833727679346
1.41799999999995 -9.15654496669305e-11 0.257106772765621 0.225657736112483
1.41899999999995 1.83453544022605e-10 0.258113727137992 0.22647136032132
1.41999999999995 4.34555225137245e-10 0.259111025505716 0.227275090245934
1.42099999999995 6.663809226648e-10 0.260099214673213 0.228069402027392
1.42199999999995 8.81246714490302e-10 0.261078826275293 0.22885475807125
1.42299999999995 1.07888918632337e-09 0.262050376919673 0.229631607175937
1.42399999999995 1.257118811826e-09 0.263014368402867 0.230400384725883
1.42499999999995 1.41293129973796e-09 0.263971287998269 0.231161512948205
1.42599999999995 1.54372399585601e-09 0.264921608814394 0.231915401231053
1.42699999999995 1.64817616499224e-09 0.265865790221133 0.232662446501459
1.42799999999995 1.72667873055143e-09 0.266804278338565 0.233403033657892
1.42899999999995 1.78129791472692e-09 0.267737506589141 0.234137536057945
1.42999999999995 1.81523694686714e-09 0.268665896307539 0.234866316056101
1.43099999999995 1.83214275695232e-09 0.26958985740499 0.235589725588518
1.43199999999995 1.83547821386298e-09 0.270509789085441 0.236308106802497
1.43299999999995 1.82805171000666e-09 0.271426080610862 0.237021792727912
1.43399999999995 1.81181254721441e-09 0.272339112112322 0.237731107987804
1.43499999999995 1.78796852323693e-09 0.273249255443826 0.238436369545012
1.43599999999995 1.75725241302604e-09 0.27415687507497 0.239137887481524
1.43699999999995 1.72027159184296e-09 0.275062329018647 0.239835965806961
1.43799999999995 1.67781619153651e-09 0.275965969789427 0.240530903292221
1.43899999999995 1.63109213635604e-09 0.276868145388161 0.241222994324421
1.43999999999995 1.58173066311385e-09 0.27776920030831 0.241912529778919
1.44099999999995 1.53175536143912e-09 0.278669476559553 0.242599797904445
1.44199999999995 1.48336681826677e-09 0.279569314704053 0.243285085217375
1.44299999999995 1.43881481728947e-09 0.280469054901186 0.243968677401091
1.44399999999995 1.40021921835043e-09 0.281369037956317 0.244650860206818
1.44499999999995 1.36950847884343e-09 0.282269606369363 0.245331920351903
1.44599999999995 1.34834288179064e-09 0.283171105378889 0.24601214641187
1.44699999999995 1.33820944603347e-09 0.284073883997406 0.246691829702433
1.44799999999995 1.34043477706403e-09 0.284978296033568 0.247371265147605
1.44899999999995 1.35623703934051e-09 0.285884701096998 0.248050752130272
1.44999999999995 1.38669921379009e-09 0.28679346558147 0.248730595321337
1.45099999999995 1.43275774577845e-09 0.287704963622279 0.249411105483983
1.45199999999995 1.4951530569185e-09 0.288619578023784 0.250092600249429
1.45299999999995 1.57428953206917e-09 0.289537701153256 0.250775404860899
1.45399999999995 1.67016100949269e-09 0.290459735797317 0.251459852882604
1.45499999999995 1.78232950620583e-09 0.291386095977455 0.252146286870749
1.45599999999995 1.90988749815268e-09 0.29231720772124 0.252835059003637
1.45699999999995 2.05145088416625e-09 0.293253509786139 0.253526531668376
1.45799999999995 2.20527784922098e-09 0.294195454332863 0.254221078001382
1.45899999999995 2.36931606278912e-09 0.295143507545379 0.254919082380605
1.45999999999995 2.54133020183289e-09 0.296098150195069 0.255620940867109
1.46099999999995 2.71896663517346e-09 0.297059878146358 0.256327061594027
1.46199999999995 2.89981427759045e-09 0.298029202801812 0.257037865101154
1.46299999999995 3.0815312523913e-09 0.299006651484396 0.257753784613394
1.46399999999995 3.26184132481977e-09 0.299992767755308 0.258475266261874
1.46499999999995 3.43854766882146e-09 0.300988111665621 0.259202769246274
1.46599999999995 3.60966789791917e-09 0.301993259940492 0.259936765937553
1.46699999999995 3.77320226452316e-09 0.303008806095615 0.260677741920981
1.46799999999995 3.92740173715822e-09 0.304035360483567 0.261426195977609
1.46899999999995 4.0707315573929e-09 0.305073550270301 0.262182640004619
1.46999999999995 4.20185439220511e-09 0.306124019341709 0.262947598874714
1.47099999999995 4.31969632286311e-09 0.307187428137862 0.263721610232723
1.47199999999995 4.42340152007059e-09 0.308264453421682 0.264505224235378
1.47299999999995 4.51234635767683e-09 0.309355787973477 0.265299003227272
1.47399999999995 4.58609870912507e-09 0.310462140216961 0.26610352135795
1.47499999999995 4.6444401657908e-09 0.311584233776907 0.266919364140541
1.47599999999995 4.68733185599035e-09 0.312722806969225 0.267747127952909
1.47699999999995 4.714875920242e-09 0.313878612224711 0.268587419482571
1.47799999999995 4.72731180589658e-09 0.315052415447971 0.26944085511697
1.47899999999995 4.72498905279561e-09 0.316244995313063 0.270308060280717
1.47999999999995 4.70834535248876e-09 0.317457142497757 0.27118966872157
1.48099999999995 4.67788291436122e-09 0.318689658858412 0.272086321747279
1.48199999999995 4.63420046781238e-09 0.319943356547672 0.272998667415289
1.48299999999995 4.57790583219264e-09 0.321219057077371 0.273927359677714
1.48399999999995 4.50967474474595e-09 0.322517590329165 0.274873057483884
1.48499999999995 4.43020584106613e-09 0.323839793515619 0.275836423843192
1.48599999999995 4.34024330364657e-09 0.325186510094669 0.276818124850758
1.48699999999995 4.24052234992978e-09 0.326558588640321 0.277818828678852
1.48799999999995 4.13182217606778e-09 0.327956881672819 0.27883920453681
1.48899999999995 4.01492816770599e-09 0.329382244451429 0.279879921602562
1.48999999999995 3.89066513728498e-09 0.330835533733223 0.280941647928744
1.49099999999995 3.759853470231e-09 0.332317606501215 0.282025049326487
1.49199999999995 3.62333965608919e-09 0.333829318665416 0.283130788230167
1.49299999999995 3.48199322153242e-09 0.33537152374033 0.284259522546222
1.49399999999995 3.33669147867255e-09 0.336945071502516 0.285411904489356
1.49499999999995 3.18830357948219e-09 0.33855080663195 0.286588579409447
1.49599999999995 3.03773342591462e-09 0.340189567340811 0.287790184612417
1.49699999999995 2.88583032470591e-09 0.341862183993545 0.289017348178406
1.49799999999995 2.73344460954839e-09 0.343569477721925 0.290270687780655
1.49899999999995 2.58137973496719e-09 0.345312259038904 0.291550809508289
1.49999999999995 2.43040017278151e-09 0.347091326455001 0.292858306696418
1.50099999999995 2.28124347190217e-09 0.348907465101068 0.294193758766742
1.50199999999995 2.13453213437909e-09 0.350761445361098 0.295557730081994
1.50299999999995 1.99087077379367e-09 0.352654021518806 0.296950768817329
1.50399999999995 1.8507581023286e-09 0.35458593042171 0.298373405851844
1.50499999999995 1.71461816966811e-09 0.356557890166254 0.299826153683288
1.50599999999994 1.58280819007039e-09 0.358570598807525 0.301309505369028
1.50699999999994 1.45560385966803e-09 0.360624733097165 0.302823933496111
1.50799999999994 1.33319914830121e-09 0.362720947252679 0.304369889183308
1.50899999999994 1.21570840894147e-09 0.3648598717617 0.305947801117997
1.50999999999994 1.10319352264465e-09 0.367042112224235 0.307558074630323
1.51099999999994 9.95635962564023e-10 0.369268248236061 0.309201090807379
1.51199999999994 8.93003573865236e-10 0.371538832316389 0.310877205649779
1.51299999999994 7.95185736701676e-10 0.373854388882512 0.312586749272883
1.51399999999994 7.02061048185598e-10 0.376215413274315 0.31433002515498
1.51499999999994 6.13502845747682e-10 0.378622370831234 0.316107309434411
1.51599999999994 5.29355878575721e-10 0.381075696024181 0.317918850257568
1.51699999999994 4.49489917508927e-10 0.383575791644683 0.31976486717962
1.51799999999994 3.73795355779194e-10 0.386123028053602 0.321645550619531
1.51899999999994 3.0216718016618e-10 0.388717742491279 0.32356106137096
1.51999999999994 2.34550073807682e-10 0.391360238451133 0.325511530170312
1.52099999999994 1.70942787702799e-10 0.394050785118283 0.327497057323171
1.52199999999994 1.11370440647462e-10 0.396789616874887 0.32951771239018
1.52299999999994 5.58962737207125e-11 0.399576932873401 0.3315735339332
1.52399999999994 4.65477656419466e-12 0.402412896679056 0.333664529322473
1.52499999999994 -4.21771506609048e-11 0.405297635982446 0.335790674605365
1.52599999999994 -8.43815989304275e-11 0.408231242383192 0.337951914437024
1.52699999999994 -1.21706422717693e-10 0.411213771245144 0.340148162073254
1.52799999999994 -1.53850640560727e-10 0.41424524162362 0.342379299425531
1.52899999999994 -1.80508386016243e-10 0.417325636265009 0.344645177178151
1.52999999999994 -2.01350075501594e-10 0.420454901678628 0.34694561496719
1.53099999999994 -2.16054368840091e-10 0.423632948280837 0.349280401620776
1.53199999999994 -2.24272128646064e-10 0.426859650610949 0.351649295460062
1.53299999999994 -2.257102699188e-10 0.430134847618474 0.354052024660188
1.53399999999994 -2.20064355627159e-10 0.433458343021014 0.356488287670189
1.53499999999994 -2.07093814319492e-10 0.436829905731724 0.358957753690687
1.53599999999994 -1.86613613450959e-10 0.440249270355393 0.361460063208252
1.53699999999994 -1.58457136301138e-10 0.443716137751704 0.363994828584824
1.53799999999994 -1.22570245619791e-10 0.447230175664322 0.3665616347007
1.53899999999994 -7.89338594486821e-11 0.450791019413959 0.369160039649303
1.53999999999994 -2.76287603906411e-11 0.454398272653712 0.371789575481831
1.54099999999994 3.11902309535483e-11 0.458051508184477 0.374449748999812
1.54199999999994 9.72760760831193e-11 0.4617502688284 0.377140042593327
1.54299999999994 1.70303188218313e-10 0.465494068357795 0.3798599151226
1.54399999999994 2.49848641775685e-10 0.469282392477131 0.382608802840608
1.54499999999994 3.35413100072124e-10 0.473114699855259 0.385386120354029
1.54599999999994 4.26401344788552e-10 0.476990423205155 0.388191261619994
1.54699999999994 5.22155083060305e-10 0.480908970408018 0.391023600975789
1.54799999999994 6.21927551125445e-10 0.484869725678749 0.393882494198678
1.54899999999994 7.24927409767595e-10 0.488872050769384 0.396767279592876
1.54999999999994 8.30298579890254e-10 0.492915286207248 0.399677279100628
1.55099999999994 9.37126862221582e-10 0.496998752564203 0.402611799434329
1.55199999999994 1.04447982207656e-09 0.501121751753487 0.405570133226394
1.55299999999994 1.15141317313938e-09 0.505283568350396 0.408551560193819
1.55399999999994 1.25692420360757e-09 0.509483470933089 0.411555348313952
1.55499999999994 1.36005788575755e-09 0.513720713439636 0.414580755008364
1.55599999999994 1.45984141441957e-09 0.517994536537403 0.417627028331294
1.55699999999994 1.5553495436027e-09 0.522304169000968 0.420693408159488
1.55799999999994 1.64566581195569e-09 0.526648829094343 0.423779127379904
1.55899999999994 1.72994232827683e-09 0.531027725953805 0.426883413072126
1.55999999999994 1.80738085608922e-09 0.535440060967037 0.430005487681921
1.56099999999994 1.87725267275507e-09 0.539885029144841 0.433144570182886
