#  Time  ForceX  ForceY   Work
0.838000000000001 0.0236725827935444 -0.809333162691887 -0.689148759318559
0.839000000000001 0.023551020595292 -0.809849161772107 -0.69089009560639
0.840000000000001 0.0234130594444615 -0.810323112299026 -0.692606400802186
0.841000000000001 0.0232585585799736 -0.810754418346008 -0.694297182385398
0.842000000000001 0.0230873870219188 -0.811142510026704 -0.695961964198309
0.843000000000001 0.0228994231022632 -0.811486842827282 -0.697600286245743
0.844000000000001 0.0226945540541905 -0.811786896873361 -0.699211704445702
0.845000000000001 0.022472675685492 -0.812042176170801 -0.700795790352096
0.846000000000001 0.0222336921595314 -0.812252207862205 -0.702352130872255
0.847000000000001 0.0219775159054532 -0.812416541542223 -0.703880328003214
0.848000000000001 0.0217040676758558 -0.812534748674631 -0.70537999861058
0.849000000000001 0.0214132767672428 -0.812606422153657 -0.706850774273995
0.850000000000001 0.0211050814144524 -0.812631176049688 -0.708292301222059
0.851000000000001 0.0207794293658488 -0.81260864557651 -0.70970424037832
0.852000000000001 0.0204362786416183 -0.81253848731251 -0.711086267537597
0.853000000000001 0.0200755984724346 -0.812420379703745 -0.712438073689551
0.854000000000001 0.0196973704109293 -0.812254023869858 -0.713759365502824
0.855000000000001 0.0193015896031188 -0.812039144727184 -0.715049865979736
0.856000000000001 0.0188882662022625 -0.811775492435556 -0.716309315287221
0.857000000000001 0.0184574269028452 -0.811462844167604 -0.717537471765288
0.858000000000001 0.0180091165679368 -0.811101006190125 -0.718734113109775
0.859000000000001 0.0175433999193277 -0.810689816239027 -0.719899037721049
0.860000000000001 0.0170603632568724 -0.810229146160864 -0.721032066205888
0.861000000000001 0.0165601161701119 -0.809718904784889 -0.722133043014535
0.862000000000001 0.0160427932040363 -0.809159040982536 -0.723201838190715
0.863000000000001 0.0155085554394052 -0.808549546863201 -0.724238349207772
0.864000000000001 0.0149575919476845 -0.807890461049105 -0.725242502860315
0.865000000000001 0.0143901210817674 -0.807181871966101 -0.726214257177151
0.866000000000001 0.0138063915642981 -0.806423921083113 -0.727153603318632
0.867000000000001 0.013206683338554 -0.805616806029478 -0.728060567418986
0.868000000000001 0.0125913081492079 -0.804760783517704 -0.728935212332971
0.869000000000001 0.011960609824337 -0.803856171998572 -0.729777639245325
0.870000000000001 0.0113149642345149 -0.802903353976543 -0.730587989101343
0.871000000000001 0.0106547789094229 -0.801902777916169 -0.731366443818366
0.872000000000001 0.00998049229836262 -0.800854959674263 -0.732113227239456
0.873000000000001 0.00929257266606953 -0.799760483398142 -0.732828605793099
0.874000000000001 0.00859151662183244 -0.798620001836902 -0.733512888826523
0.875000000000001 0.00787784728552765 -0.797434236021097 -0.734166428584134
0.876000000000001 0.00715211210049027 -0.796203974275421 -0.734789619807581
0.877000000000001 0.00641488030906778 -0.794930070539639 -0.735382898939868
0.878000000000001 0.00566674011230006 -0.79361344198411 -0.735946742921666
0.879000000000001 0.00490829554103556 -0.792255065918393 -0.736481667575177
0.880000000000001 0.00414016307035503 -0.790855976003447 -0.736988225577312
0.881000000000001 0.00336296801658698 -0.789417257780363 -0.737467004031293
0.882000000000001 0.00257734077273497 -0.787940043679775 -0.737918621767189
0.883000000000001 0.00178391281356838 -0.786425507149238 -0.738343725942894
0.884000000000001 0.000983312720919116 -0.78487485639047 -0.738742988531486
0.885000000000001 0.000176162190964391 -0.783289327828829 -0.73911710266581
0.886000000000001 -0.000636927994865033 -0.781670179049605 -0.739466778595666
0.887000000000001 -0.00145536199576668 -0.780018681321828 -0.739792739351117
0.888000000000001 -0.00227856281635219 -0.778336111951742 -0.740095716272362
0.889000000000001 -0.00310597598858386 -0.776623746596075 -0.740376444501807
0.890000000000001 -0.00393707304954205 -0.774882851543788 -0.740635658422701
0.891000000000001 -0.00477135478361745 -0.77311467606151 -0.740874087094721
0.892000000000001 -0.00560835418367134 -0.771320444911211 -0.741092449751665
0.893000000000001 -0.00644763908254831 -0.769501351149966 -0.74129145143012
0.894000000000001 -0.00728881441002827 -0.76765854931979 -0.741471778796511
0.895000000000001 -0.00813152405143569 -0.765793149110504 -0.741634096222519
0.896000000000001 -0.00897545229054231 -0.763906209569976 -0.741779042153256
0.897000000000001 -0.00982032481637063 -0.761998733937512 -0.741907225816773
0.898000000000001 -0.0106659092783481 -0.760071665168825 -0.742019224319661
0.899000000000001 -0.0115120153821042 -0.758125882207707 -0.742115580165567
0.900000000000001 -0.0123584945248556 -0.756162197046567 -0.742196799225852
0.901000000000001 -0.0132052389744803 -0.754181352606716 -0.742263349184961
0.902000000000001 -0.0140521806014267 -0.752184021457486 -0.742315658476782
0.903000000000001 -0.0148992891772899 -0.750170805380993 -0.742354115720847
0.904000000000001 -0.0157465702591253 -0.748142235777456 -0.742379069660316
0.905000000000001 -0.0165940626837031 -0.746098774893129 -0.742390829595358
0.906000000000001 -0.0174418356996036 -0.744040817843167 -0.742389666300795
0.907000000000001 -0.018289985772201 -0.741968695384825 -0.742375813403559
0.908000000000001 -0.0191386330936574 -0.739882677394698 -0.742349469197851
0.909000000000001 -0.0199879178407141 -0.737782976988154 -0.74231079886416
0.910000000000001 -0.0208379962179066 -0.735669755216358 -0.742259937055852
0.911000000000001 -0.0216890363308107 -0.733543126265452 -0.742196990811209
0.912000000000001 -0.0225412139332644 -0.731403163080047 -0.742122042746107
0.913000000000001 -0.0233947080934538 -0.729249903329112 -0.742035154479634
0.914000000000001 -0.024249696824338 -0.727083355627684 -0.741936370241769
0.915000000000001 -0.0251063527236823 -0.724903505927836 -0.741825720611157
0.916000000000001 -0.0259648386680738 -0.722710323992626 -0.741703226331559
0.917000000000001 -0.0268253036034451 -0.720503769868831 -0.741568902155224
0.918000000000001 -0.0276878784736905 -0.718283800275918 -0.741422760662769
0.919000000000001 -0.0285526723266614 -0.716050374833335 -0.741264816010823
0.920000000000001 -0.029419768634348 -0.71380346205261 -0.741095087561497
0.921000000000001 -0.0302892218614375 -0.711543045026305 -0.740913603349989
0.922000000000001 -0.031161054313344 -0.709269126752714 -0.740720403351255
0.923000000000001 -0.0320352532912391 -0.706981735041939 -0.740515542509764
0.924000000000001 -0.0329117685784919 -0.704680926956948 -0.740299093501357
0.925000000000001 -0.0337905102787133 -0.702366792750849 -0.740071149200607
0.926000000000001 -0.0346713470218845 -0.700039459270421 -0.739831824832206
0.927000000000001 -0.0355541045510552 -0.697699092804054 -0.739581259789842
0.928000000000001 -0.0364385646987415 -0.695345901359635 -0.739319619108713
0.929000000000001 -0.0373244647600171 -0.692980136365435 -0.739047094579425
0.930000000000001 -0.0382114972355723 -0.690602093804596 -0.738763905530135
0.931000000000001 -0.0390993099745529 -0.688212114800121 -0.738470299282823
0.932000000000001 -0.0399875067393349 -0.685810585663779 -0.738166551239349
0.933000000000001 -0.040875648071772 -0.683397937386232 -0.737852964613956
0.934000000000001 -0.0417632525124567 -0.680974644645003 -0.737529869865551
0.935000000000001 -0.0426497981871048 -0.67854122440513 -0.737197623881102
0.936000000000001 -0.0435347246743394 -0.676098234091389 -0.736856608882745
0.937000000000001 -0.044417435076916 -0.673646269335123 -0.736507231053011
0.938000000000001 -0.0452972984976068 -0.671185961565202 -0.736149919013501
0.939000000000001 -0.0461736526615315 -0.668717975287448 -0.735785122129808
0.940000000000001 -0.0470458065664889 -0.66624300499322 -0.735413308592365
0.941000000000001 -0.0479130433663073 -0.663761772015897 -0.735034963431977
0.942000000000001 -0.0487746233817798 -0.661275021348063 -0.734650586484145
0.943000000000001 -0.0496297871449514 -0.658783518374216 -0.734260690298277
0.944000000000001 -0.0504777584560969 -0.656288045591534 -0.733865798034699
0.945000000000001 -0.0513177474122184 -0.653789399390513 -0.733466441387077
0.946000000000001 -0.0521489533662756 -0.651288386936132 -0.733063158559264
0.947000000000001 -0.0529705677875292 -0.648785823187136 -0.732656492324884
0.948000000000001 -0.0537817769914817 -0.646282528092524 -0.73224698819687
0.949000000000001 -0.0545817647114948 -0.643779324000503 -0.731835192730455
0.950000000000001 -0.0553697144878349 -0.641277033305117 -0.731421651979166
0.951000000000001 -0.0561448118515369 -0.638776476349451 -0.731006910118225
0.952000000000001 -0.0569062462853722 -0.636278469599933 -0.730591508246439
0.953000000000001 -0.0576532129504983 -0.633783824099886 -0.730175983373384
0.954000000000001 -0.0583849141726933 -0.631293344203632 -0.729760867594917
0.955000000000001 -0.0591005606884476 -0.628807826586424 -0.729346687455794
0.956000000000001 -0.0597993726571868 -0.626328059520501 -0.728933963494535
0.957000000000001 -0.0604805804508359 -0.623854822401096 -0.728523209960783
0.958000000000001 -0.0611434252365761 -0.62138888550127 -0.728114934692511
0.959000000000001 -0.0617871593730541 -0.618931009929797 -0.727709639136389
0.960000000000001 -0.0624110466448382 -0.616481947762807 -0.727307818492248
0.961000000000001 -0.0630143623630275 -0.614042442316597 -0.72690996195985
0.962000000000001 -0.0635963933631096 -0.611613228526835 -0.726516553064222
0.963000000000001 -0.0641564379327129 -0.609195033397919 -0.726128070034463
0.964000000000001 -0.0646938057027473 -0.6067885764864 -0.725744986210636
0.965000000000001 -0.0652078175358479 -0.604394570382922 -0.725367770453614
0.966000000000001 -0.0656978054442394 -0.602013721158697 -0.724996887533122
0.967000000000001 -0.0661631125679758 -0.599646728744517 -0.724632798470742
0.968000000000001 -0.0666030932411203 -0.597294287213753 -0.724275960816483
0.969000000000001 -0.0670171131698289 -0.594957084943983 -0.723926828839504
0.970000000000001 -0.0674045497421432 -0.592635804636814 -0.72358585361723
0.971000000000001 -0.0677647924837963 -0.590331123180146 -0.723253483009863
0.972000000000001 -0.0680972436692233 -0.588043711342785 -0.722930161511552
0.973000000000001 -0.0684013190910626 -0.585774233296693 -0.722616329973579
0.974000000000001 -0.068676448985368 -0.583523345968009 -0.722312425198712
0.975000000000001 -0.0689220791041851 -0.581291698223236 -0.722018879410449
0.976000000000001 -0.0691376719211796 -0.579079929902166 -0.721736119604302
0.977000000000001 -0.0693227079510415 -0.576888670713936 -0.721464566792356
0.978000000000001 -0.0694766871585077 -0.574718539016718 -0.721204635155656
0.979000000000001 -0.0695991304291095 -0.572570140505251 -0.72095673112168
0.980000000000001 -0.0696895810709002 -0.57044406683324 -0.720721252387129
0.981000000000001 -0.0697476063139284 -0.568340894199782 -0.720498586907627
0.982000000000001 -0.0697727987740553 -0.566261181930191 -0.720289111877737
0.983000000000001 -0.0697647778472383 -0.564205471081767 -0.720093192724736
0.984000000000001 -0.0697231910020228 -0.562174283104481 -0.71991118213987
0.985000000000001 -0.0696477149404355 -0.560168118584958 -0.719743419169546
0.986000000000001 -0.0695380566010417 -0.558187456099493 -0.719590228387602
0.987000000000001 -0.0693939539819688 -0.556232751198884 -0.71945191916713
0.988000000000001 -0.0692151767675 -0.55430443554361 -0.71932878506788
0.989000000000001 -0.0690015267473285 -0.55240291620364 -0.719221103351471
0.990000000000001 -0.0687528380243485 -0.550528575131997 -0.719129134633105
0.991000000000001 -0.0684689770136107 -0.548681768816193 -0.71905312267408
0.992000000000001 -0.0681498422416329 -0.546862828106292 -0.718993294315582
0.993000000000001 -0.0677953639627624 -0.545072058212638 -0.718949859548838
0.994000000000001 -0.0674055036152055 -0.543309738861792 -0.718923011713731
0.995000000000001 -0.0669802531450205 -0.54157612459449 -0.718912927812973
0.996000000000001 -0.0665196342324368 -0.53987144518443 -0.718919768925227
0.997000000000001 -0.0660236974621835 -0.538195906149818 -0.718943680692235
0.998000000000001 -0.0654925214390705 -0.536549689423513 -0.718984793853819
0.999000000000001 -0.06492621204311 -0.534932953817073 -0.719043224884102
1 -0.0643249016165637 -0.533345835641713 -0.719119076521009
1.001 -0.0636887481984054 -0.531788449500503 -0.719212438367007
1.002 -0.0630179351958962 -0.530260888758132 -0.719323387381614
1.003 -0.0623126710113429 -0.528763226024589 -0.719451988316075
1.004 -0.0615731889326803 -0.527295513526946 -0.719598294054572
1.005 -0.060799747299388 -0.525857783347574 -0.719762345839041
1.006 -0.0599926299162696 -0.524450047517577 -0.719944173347752
1.007 -0.0591521467440277 -0.523072297944911 -0.720143794616035
1.008 -0.0582786348587447 -0.521724506176557 -0.720361215794949
1.009 -0.0573724596810194 -0.520406622982522 -0.720596430734496
1.01 -0.0564340164606936 -0.519118577762491 -0.720849420390627
1.011 -0.0554637319872846 -0.517860277786928 -0.721120152062929
1.012 -0.0544620664877122 -0.516631607286964 -0.721408578472256
1.013 -0.0534295156656199 -0.515432426412659 -0.721714636692008
1.014 -0.0523666128309159 -0.514262570082868 -0.722038246952385
1.015 -0.0512739310613455 -0.51312184675492 -0.722379311340399
1.016 -0.0501520853312289 -0.512010037146833 -0.722737712424187
1.017 -0.0490017345378764 -0.510926892947833 -0.723113311831987
1.018 -0.0478235833541358 -0.509872135555474 -0.723505948820421
1.019 -0.0466183838346126 -0.508845454878305 -0.723915438867416
1.02 -0.0453869367044426 -0.507846508244146 -0.724341572327101
1.021 -0.0441300922618932 -0.50687491945323 -0.724784113184147
1.022 -0.0428487508306006 -0.505930278014073 -0.725242797944321
1.023 -0.0415438627033993 -0.505012138597795 -0.725717334696854
1.024 -0.0402164275275965 -0.504120020743152 -0.726207402381799
1.025 -0.0388674930907094 -0.503253408840768 -0.726712650292763
1.026 -0.0374981534773688 -0.502411752419437 -0.727232697842136
1.027 -0.0361095465748278 -0.50159446675336 -0.727767134608966
1.028 -0.0347028509249565 -0.500800933806172 -0.728315520686905
1.029 -0.0332792819374781 -0.50003050351372 -0.728877387351037
1.03 -0.0318400874624043 -0.499282495402019 -0.729452238036811
1.031 -0.0303865427624714 -0.498556200542843 -0.730039549638804
1.032 -0.0289199449487363 -0.497850883833749 -0.730638774129465
1.033 -0.0274416069228991 -0.497165786578082 -0.731249340478275
1.034 -0.025952850887613 -0.496500129343131 -0.731870656852899
1.035 -0.0244550015123224 -0.495853115069089 -0.732502113084515
1.036 -0.0229493788435331 -0.495223932393689 -0.733143083369904
1.037 -0.0214372910508409 -0.494611759153281 -0.733792929176693
1.038 -0.0199200271094071 -0.494015766019515 -0.734451002317295
1.039 -0.018398849522212 -0.493435120227851 -0.735116648153492
1.04 -0.0168749871849805 -0.492868989351942 -0.735789208890085
1.041 -0.0153496284979067 -0.492316545076916 -0.736468026914955
1.042 -0.0138239148260784 -0.491776966924849 -0.73715244814234
1.043 -0.0122989344062674 -0.49124944588649 -0.737841825316363
1.044 -0.0107757167903504 -0.490733187915028 -0.73853552123225
1.045 -0.00925522790849698 -0.490227417239717 -0.739232911833906
1.046 -0.0077383658250767 -0.489731379460244 -0.73993338914946
1.047 -0.00622595725035779 -0.489244344385895 -0.740636364027925
1.048 -0.00471875485893847 -0.4887656085881 -0.741341268644529
1.049 -0.00321743545329056 -0.488294497639222 -0.742047558745904
1.05 -0.00172259899773231 -0.487830368015644 -0.742754715610149
1.051 -0.000234768534852492 -0.487372608647803 -0.743462247701738
1.05199999999999 0.00124560901715398 -0.486920642105439 -0.744169692005625
1.05299999999999 0.00271816120027601 -0.486473925410753 -0.744876615029807
1.05399999999999 0.00418258751303036 -0.486031950477773 -0.745582613470143
1.05499999999999 0.00563865610582326 -0.485594244180714 -0.746287314536396
1.05599999999999 0.007086199725725 -0.485160368059338 -0.746990375942957
1.05699999999999 0.00852511097034458 -0.484729917673477 -0.747691485572078
1.05799999999999 0.00995533691933659 -0.484302521623428 -0.748390360821847
1.05899999999999 0.0113768732191808 -0.483877840256429 -0.749086747654827
1.05999999999999 0.0127897577027056 -0.483455564082851 -0.749780419366862
1.06099999999999 0.0141940636287679 -0.483035411928725 -0.750471175098476
1.06199999999999 0.0155898926307998 -0.482617128853368 -0.751158838114232
1.06299999999999 0.0169773674634506 -0.482200483862981 -0.751843253877166
1.06399999999999 0.0183566246374376 -0.481785267452496 -0.752524287947677
1.06499999999999 0.0197278070305416 -0.481371289008862 -0.753201823737157
1.06599999999999 0.0210910565605857 -0.480958374109948 -0.753875760148023
1.06699999999999 0.0224465070023818 -0.480546361752952 -0.754546009131841
1.06799999999999 0.0237942770258819 -0.480135101546617 -0.755212493197845
1.06899999999999 0.0251344635275821 -0.479724450900449 -0.755875142903409
1.06999999999999 0.0264671353206545 -0.479314272244018 -0.756533894357819
1.07099999999999 0.0277923272428993 -0.478904430307448 -0.757188686769217
1.07199999999999 0.0291100347347317 -0.478494789493356 -0.757839460063633
1.07299999999999 0.0304202089317656 -0.478085211368649 -0.758486152603268
1.07399999999999 0.0317227523090651 -0.477675552302472 -0.759128699029553
1.07499999999999 0.0330175149076659 -0.47726566127449 -0.759767028253514
1.07599999999999 0.0343042911659168 -0.476855377875545 -0.760401061614842
1.07699999999999 0.0355828173710044 -0.47644453052002 -0.761030711227771
1.07799999999999 0.0368527697386014 -0.476032934886351 -0.761655878529422
1.07899999999999 0.0381137631227944 -0.475620392599499 -0.762276453043634
1.07999999999999 0.039365350352508 -0.475206690165036 -0.762892311370341
1.08099999999999 0.0406070221894694 -0.474791598165448 -0.7635033164015
1.08199999999999 0.0418382078749531 -0.474374870723373 -0.764109316780101
1.08299999999999 0.0430582762576535 -0.473956245226033 -0.764710146591191
1.08399999999999 0.0442665374837787 -0.473535442312311 -0.765305625280015
1.08499999999999 0.0454622451980491 -0.473112166124512 -0.765895557805336
1.08599999999999 0.0466445992234199 -0.472686104810146 -0.766479735013621
1.08699999999999 0.0478127486932536 -0.472256931259418 -0.767057934214729
1.08799999999999 0.0489657955874314 -0.471824304066217 -0.767629919948929
1.08899999999999 0.050102798621424 -0.471387868695215 -0.768195444930418
1.08999999999999 0.0512227774418044 -0.470947258833684 -0.768754251146218
1.09099999999999 0.0523247170761962 -0.470502097905628 -0.769306071089168
1.09199999999999 0.0534075725826355 -0.470052000724186 -0.769850629103485
1.09299999999999 0.054470273844565 -0.469596575255897 -0.77038764281805
1.09399999999999 0.0555117304564412 -0.469135424468753 -0.770916824641954
1.09499999999999 0.0565308366434287 -0.468668148235087 -0.771437883296566
1.09599999999999 0.0575264761589906 -0.468194345259969 -0.771950525358775
1.09699999999999 0.058497527105775 -0.467713615005525 -0.772454456789752
1.09799999999999 0.0594428666273146 -0.467225559582641 -0.772949384425105
1.09899999999999 0.0603613754209604 -0.466729785582558 -0.773435017403239
1.09999999999999 0.0612519420260469 -0.466225905822975 -0.773911068511254
1.10099999999999 0.0621134668456094 -0.465713540985192 -0.774377255429398
1.10199999999999 0.0629448658649032 -0.465192321121599 -0.774833301858152
1.10299999999999 0.0637450740359107 -0.464661887015511 -0.775278938514362
1.10399999999999 0.0645130483040326 -0.464121891378941 -0.775713903986413
1.10499999999999 0.0652477702595249 -0.463571999877155 -0.776137945441061
1.10599999999999 0.0659482484045313 -0.463011891972526 -0.776550819178254
1.10699999999999 0.0666135200341138 -0.462441261584594 -0.776952291033703
1.10799999999999 0.0672426527377965 -0.461859817566561 -0.777342136631983
1.10899999999999 0.0678347455358299 -0.461267284002883 -0.777720141496721
1.10999999999999 0.0683889296727358 -0.460663400335878 -0.778086101026695
1.11099999999999 0.0689043690971545 -0.460047921333087 -0.778439820350242
1.11199999999999 0.0693802606642571 -0.459420616910045 -0.778781114071846
1.11299999999999 0.0698158341024602 -0.458781271825611 -0.77910980592742
1.11399999999999 0.0702103517911894 -0.458129685269544 -0.779425728365752
1.11499999999999 0.0705631083994369 -0.457465670363209 -0.779728722074616
1.11599999999999 0.0708734304380521 -0.456789053595504 -0.780018635470669
1.11699999999999 0.0711406757786719 -0.456099674216398 -0.780295324171535
1.11799999999999 0.0713642331921278 -0.455397383610212 -0.780558650468691
1.11899999999999 0.0715435219569578 -0.454682044670055 -0.780808482817568
1.11999999999999 0.0716779915848491 -0.453953531193221 -0.781044695360531
1.12099999999999 0.0717671217051787 -0.453211727315487 -0.781267167495847
1.12199999999999 0.0718104221438622 -0.45245652699996 -0.78147578350378
1.12299999999999 0.0718074332250183 -0.451687833593073 -0.781670432238034
1.12399999999999 0.0717577263138658 -0.450905559457412 -0.781851006888025
1.12499999999999 0.0716609046174561 -0.45010962568814 -0.782017404816752
1.12599999999999 0.0715166042280408 -0.449299961914013 -0.782169527467817
1.12699999999999 0.0713244954219014 -0.448476506185997 -0.782307280348599
1.12799999999999 0.0710842841784611 -0.447639204946746 -0.782430573077646
1.12899999999999 0.070795713897482 -0.446788013073071 -0.782539319487069
1.12999999999999 0.070458567278326 -0.445922893985141 -0.782633437775945
1.13099999999999 0.0700726683150421 -0.445043819808235 -0.782712850700077
1.13199999999999 0.0696378843581726 -0.444150771571923 -0.782777485785603
1.13299999999999 0.0691541281889911 -0.443243739432242 -0.782827275554257
1.13399999999999 0.0686213600469863 -0.442322722899267 -0.782862157745671
1.13499999999999 0.0680395895524235 -0.441387731053062 -0.782882075523612
1.13599999999999 0.0674088774670949 -0.440438782731818 -0.782886977654062
1.13699999999999 0.0667293372372093 -0.439475906676272 -0.782876818643632
1.13799999999999 0.0660011362672535 -0.438499141614813 -0.78285155882753
1.13899999999999 0.065224496881374 -0.437508536276438 -0.782811164398721
1.13999999999999 0.0643996969384908 -0.436504149320864 -0.782755607372148
1.14099999999999 0.063527070076951 -0.435486049178356 -0.782684865480369
1.14199999999999 0.0626070055747618 -0.434454313794101 -0.782598921998842
1.14299999999998 0.0616399478227301 -0.433409030274942 -0.782497765501182
1.14399999999998 0.0606263954201687 -0.43235029443886 -0.782381389546909
1.14499999999998 0.0595668999159003 -0.431278210270866 -0.782249792305993
1.14599999999998 0.0584620642301807 -0.430192889292368 -0.782102976127494
1.14699999999998 0.0573125408053983 -0.429094449853173 -0.781940947060167
1.14799999999998 0.0561190295428418 -0.427983016358057 -0.781763714334875
1.14899999999998 0.0548822755927709 -0.426858718441727 -0.781571289819591
1.14999999999998 0.053603067070739 -0.425721690107219 -0.781363687457434
1.15099999999998 0.0522822327788042 -0.42457206884306 -0.781140922697775
1.15199999999998 0.0509206400102862 -0.423409994743158 -0.780903011938364
1.15299999999998 0.0495191925229932 -0.422235609626489 -0.780649971969967
1.15399999999998 0.0480788287650071 -0.421049056182789 -0.78038181944544
1.15499999999998 0.046600520402162 -0.419850477224327 -0.780098570439402
1.15599999999998 0.0450852712243375 -0.418640014868135 -0.779800239894702
1.15699999999998 0.0435341164881855 -0.417417809851232 -0.779486841191401
1.15799999999998 0.0419481227598766 -0.416184001043224 -0.779158385917045
1.15899999999998 0.0403283882713268 -0.414938724933761 -0.778814883559839
1.15999999999998 0.0386760437666887 -0.413682115082628 -0.778456341084437
1.16099999999998 0.0369922538222909 -0.412414301706516 -0.77808276258389
1.16199999999998 0.035278218628374 -0.411135411478853 -0.77769414910308
1.16299999999998 0.0335351762209939 -0.409845567460197 -0.777290498560518
1.16399999999998 0.0317644051174604 -0.408544889039237 -0.776871805644952
1.16499999999998 0.029967227248445 -0.407233491858233 -0.776438061642974
1.16599999999998 0.0281450110800243 -0.40591148779925 -0.775989254287506
1.16699999999998 0.0262991747217711 -0.404578984939678 -0.775525367447742
1.16799999999998 0.0244311889743223 -0.403236087644726 -0.775046380936727
1.16899999999998 0.0225425802847958 -0.401882896731812 -0.77455227044564
1.16999999999998 0.0206349333653613 -0.400519509559837 -0.774043007340828
1.17099999999998 0.0187098932708096 -0.399146020097318 -0.773518558357841
1.17199999999998 0.0167691668915388 -0.39776251900575 -0.772978885335391
1.17299999999998 0.0148145237937314 -0.396369093691822 -0.772423944992215
1.17399999999998 0.012847796235171 -0.39496582828639 -0.77185368866412
1.17499999999998 0.0108708781780678 -0.393552803561273 -0.771268061965688
1.17599999999998 0.00888572318847025 -0.392130096800575 -0.770667004402961
1.17699999999998 0.00689434117661847 -0.390697781631832 -0.770050448983007
1.17799999999998 0.0048987939703089 -0.389255927822775 -0.769418321852924
1.17899999999998 0.00290118971679476 -0.387804601021929 -0.768770541970367
1.17999999999998 0.000903676105611595 -0.386343862432081 -0.768107020807447
1.18099999999998 -0.00109156757916651 -0.384873768443071 -0.767427662102327
1.18199999999998 -0.00308233953691328 -0.383394370258702 -0.766732361674857
1.18299999999998 -0.00506642558158532 -0.381905713532402 -0.766021007313036
1.18399999999998 -0.00704161021047867 -0.380407838008554 -0.765293478731966
1.18499999999998 -0.00900568846677174 -0.378900777167003 -0.764549647610836
1.18599999999998 -0.0109564784319502 -0.377384557881201 -0.763789377723556
1.18699999999998 -0.0128918341673625 -0.37585920010971 -0.763012525180229
1.18799999999998 -0.0148096589093143 -0.374324716641908 -0.762218938791778
1.18899999999998 -0.0167079183099474 -0.372781112915246 -0.761408460563032
1.18999999999998 -0.018584653509027 -0.371228386917132 -0.760580926314395
1.19099999999998 -0.0204379938178896 -0.369666529178883 -0.759736166427041
1.19199999999998 -0.0222661687966763 -0.368095522864551 -0.758874006703366
1.19299999999998 -0.0240675195103854 -0.366515343953692 -0.757994269330001
1.19399999999998 -0.0258405087582645 -0.364925961514881 -0.757096773929556
1.19499999999998 -0.0275837300849098 -0.363327338065076 -0.756181338684119
1.19599999999998 -0.0292959153999099 -0.36171943000748 -0.755247781511952
1.19699999999998 -0.0309759410549226 -0.360102188138799 -0.754295921276989
1.19799999999998 -0.0326228322536792 -0.358475558214814 -0.753325579009154
1.19899999999998 -0.0342357656978329 -0.356839481561925 -0.752336579112624
1.19999999999998 -0.0358140704035144 -0.355193895718888 -0.75132875053821
1.20099999999998 -0.0373572266559705 -0.353538735091564 -0.750301927897302
1.20199999999998 -0.0388648630907866 -0.351873931614628 -0.749255952492254
1.20299999999998 -0.0403367519401456 -0.350199415385496 -0.748190673239851
1.20399999999998 -0.0417728025106676 -0.34851511525793 -0.747105947474211
1.20499999999998 -0.0431730529698946 -0.34682095938758 -0.746001641603057
1.20599999999998 -0.0445376605573493 -0.345116875707035 -0.744877631594929
1.20699999999998 -0.0458668903765016 -0.343402792311392 -0.743733803292052
1.20799999999998 -0.0471611029476229 -0.341678637738871 -0.742570052552304
1.20899999999998 -0.0484207406639072 -0.339944341140282 -0.741386285158678
1.20999999999998 -0.0496463134325822 -0.33819983236545 -0.740182416597757
1.21099999999998 -0.0508383836615565 -0.336445041905646 -0.738958371624264
1.21199999999998 -0.0519975507538391 -0.334679900677305 -0.737714083562743
1.21299999999998 -0.0531244354460725 -0.332904339724665 -0.736449493494717
1.21399999999998 -0.0542196642199926 -0.331118289819439 -0.73516454931625
1.21499999999998 -0.0552838539317797 -0.329321680923504 -0.733859204599729
1.21599999999998 -0.056317596894722 -0.327514441547873 -0.732533417316734
1.21699999999998 -0.0573214466408096 -0.325696498032553 -0.731187148469139
1.21799999999998 -0.0582959045345781 -0.323867773751262 -0.729820360633301
1.21899999999998 -0.05924140741012 -0.322028188257118 -0.728433016443357
1.21999999999998 -0.0601583163880157 -0.320177656391299 -0.727025077048414
1.22099999999998 -0.0610469069953936 -0.318316087370828 -0.725596500566559
1.22199999999998 -0.0619073606914498 -0.316443383871693 -0.724147240559279
1.22299999999998 -0.0627397578827953 -0.31455944112707 -0.72267724455525
1.22399999999998 -0.0635440724885719 -0.312664146059648 -0.72118645265085
1.22499999999998 -0.0643201680880274 -0.310757376465359 -0.719674796210524
1.22599999999998 -0.065067795658063 -0.308839000264887 -0.718142196687892
1.22699999999998 -0.0657865928844821 -0.306908874837723 -0.716588564585764
1.22799999999998 -0.0664760850089721 -0.304966846452198 -0.715013798571213
1.22899999999998 -0.0671356871535664 -0.303012749803227 -0.713417784759311
1.22999999999998 -0.0677647080455053 -0.301046407667069 -0.711800396175978
1.23099999999998 -0.0683623550485883 -0.299067630680073 -0.710161492406685
1.23199999999998 -0.0689277403915582 -0.297076217245602 -0.708500919433744
1.23299999999998 -0.0694598884697548 -0.295071953571 -0.706818509661807
1.23399999999997 -0.0699577440866932 -0.293054613834118 -0.705114082128077
1.23499999999997 -0.0704201814951269 -0.291023960476717 -0.703387442890082
1.23599999999997 -0.070846014090133 -0.288979744619612 -0.701638385581171
1.23699999999997 -0.0712340046023918 -0.286921706593025 -0.699866692121705
