#  Time  ForceX  ForceY   Work
1.36299999999996 -1.41623601734864e-10 5.36406474793694e-11 -2.43847181292259e-09
1.36399999999996 -1.25648824678137e-10 7.0814465402691e-11 -2.43762765126117e-09
1.36499999999996 -1.09762865463381e-10 8.79332162639912e-11 -2.43676919633551e-09
1.36599999999996 -9.39817113021491e-11 1.04935615752311e-10 -2.43589659816191e-09
1.36699999999996 -7.83249021196752e-11 1.2179057762296e-10 -2.43500475303145e-09
1.36799999999996 -6.28048724138353e-11 1.38453692954954e-10 -2.4340878884959e-09
1.36899999999996 -4.74447148235413e-11 1.54896540038862e-10 -2.4331511665604e-09
1.36999999999996 -3.22497584193115e-11 1.71079150845799e-10 -2.43219925363108e-09
1.37099999999996 -1.72359904127006e-11 1.86955340097938e-10 -2.43122726223299e-09
1.37199999999996 -2.39985809002974e-12 2.02502903334789e-10 -2.43023548400972e-09
1.37299999999996 1.22390986234677e-11 2.17688977954822e-10 -2.42922320808719e-09
1.37399999999996 2.6677327014113e-11 2.32484254070187e-10 -2.42819390878447e-09
1.37499999999996 4.09130507250666e-11 2.46864750863551e-10 -2.4271354716229e-09
1.37599999999996 5.49391643289709e-11 2.60814481123361e-10 -2.42606801702312e-09
1.37699999999996 6.87538914689867e-11 2.74305911318606e-10 -2.42497673952005e-09
1.37799999999996 8.23519030745956e-11 2.87332824200348e-10 -2.42385855428069e-09
1.37899999999996 9.57403045731553e-11 2.99888114341229e-10 -2.42272773398299e-09
1.37999999999996 1.08908437823629e-10 3.11959347243373e-10 -2.42158099686556e-09
1.38099999999996 1.21870513680733e-10 3.23544746549942e-10 -2.42040882103802e-09
1.38199999999996 1.34624755787627e-10 3.34661187650909e-10 -2.41922441975018e-09
1.38299999999996 1.47165835073793e-10 3.45291795156299e-10 -2.41801271226141e-09
1.38399999999996 1.59497304252909e-10 3.55453444456089e-10 -2.41677913998252e-09
1.38499999999996 1.71617386968137e-10 3.65158570048152e-10 -2.41553630011965e-09
1.38599999999996 1.83550952215228e-10 3.74431152749821e-10 -2.41426563523124e-09
1.38699999999996 1.95285565496306e-10 3.83283627058972e-10 -2.41297574391804e-09
1.38799999999996 2.06833661309247e-10 3.9173198018716e-10 -2.41165907980428e-09
1.38899999999996 2.18195239654051e-10 3.99809074735913e-10 -2.4103276917473e-09
1.38999999999996 2.29380958671754e-10 4.07541556057822e-10 -2.40897607449032e-09
1.39099999999996 2.40385489291839e-10 4.14947187721282e-10 -2.40760701691645e-09
1.39199999999996 2.51219489655341e-10 4.22071266825697e-10 -2.40621884876817e-09
1.39299999999996 2.61888288832779e-10 4.28935109653139e-10 -2.40480812510152e-09
1.39399999999996 2.72402544965189e-10 4.35572466983558e-10 -2.40337402692371e-09
1.39499999999996 2.82769363479929e-10 4.42031300451617e-10 -2.40192530187605e-09
1.39599999999996 2.92990520733838e-10 4.4833114998255e-10 -2.40044355386318e-09
1.39699999999996 3.03069569440595e-10 4.54507542713145e-10 -2.39895588642833e-09
1.39799999999996 3.13020720454915e-10 4.60603111207547e-10 -2.39744064339881e-09
1.39899999999996 3.22843973776799e-10 4.66648053532026e-10 -2.39590450202683e-09
1.39999999999996 3.32551763904121e-10 4.72670791396013e-10 -2.3943532464395e-09
1.40099999999996 3.42147643550561e-10 4.78699746508937e-10 -2.39278058323283e-09
1.40199999999996 3.51642270857155e-10 4.84774886899686e-10 -2.39118364456673e-09
1.40299999999996 3.6104630396494e-10 4.90921081564011e-10 -2.38957355637819e-09
1.40399999999996 3.70359742873916e-10 4.97163199497663e-10 -2.38793037692312e-09
1.40499999999996 3.79602127509315e-10 5.03519004269037e-10 -2.38626821135666e-09
1.40599999999996 3.88768128800621e-10 5.10024911193341e-10 -2.38458805907946e-09
1.40699999999996 3.97871957602547e-10 5.16688025697931e-10 -2.38289427125909e-09
1.40799999999996 4.06910061201415e-10 5.23529664064881e-10 -2.38117953395918e-09
1.40899999999996 4.15901979522459e-10 5.30565813505746e-10 -2.37943660498028e-09
1.40999999999996 4.24853041636197e-10 5.378089085184e-10 -2.37767519754056e-09
1.41099999999996 4.33763247542629e-10 5.45261613638104e-10 -2.37589118920521e-09
1.41199999999996 4.42652137166988e-10 5.52933698827474e-10 -2.37409075435653e-09
1.41299999999996 4.51507276011398e-10 5.60818946837571e-10 -2.37226350511798e-09
1.41399999999996 4.60339322216896e-10 5.68932456701532e-10 -2.37042408822403e-09
1.41499999999995 4.69153604854e-10 5.77276004776195e-10 -2.36855956437567e-09
1.41599999999995 4.77948347565871e-10 5.85816728460031e-10 -2.36667247739241e-09
1.41699999999995 4.86723550352508e-10 5.94574167678275e-10 -2.3647711010887e-09
1.41799999999995 4.9548454228443e-10 6.03508354402038e-10 -2.36283959592469e-09
1.41899999999995 5.04224217934279e-10 6.12628170415519e-10 -2.36089086519712e-09
1.41999999999995 5.12931919161019e-10 6.21910523079805e-10 -2.35891854820356e-09
1.42099999999995 5.21627185889884e-10 6.31348306967539e-10 -2.35693125848302e-09
1.42199999999995 5.30274490984084e-10 6.40898001336154e-10 -2.35491625357002e-09
1.42299999999995 5.38893374368854e-10 6.50563158899331e-10 -2.35288959916555e-09
1.42399999999995 5.47451861621084e-10 6.60315357947638e-10 -2.35083246695711e-09
1.42499999999995 5.55953505454454e-10 6.70110189560091e-10 -2.34875560507449e-09
1.42599999999995 5.64371660516372e-10 6.79945877379851e-10 -2.34666024867132e-09
1.42699999999995 5.7270099773632e-10 6.89785117913289e-10 -2.34455537910221e-09
1.42799999999995 5.80921977189064e-10 6.99598601272555e-10 -2.34241270682535e-09
1.42899999999995 5.8902038801989e-10 7.09371228424516e-10 -2.34025405906665e-09
1.42999999999995 5.96971361233045e-10 7.1907191312448e-10 -2.33807031014386e-09
1.43099999999995 6.04751804189618e-10 7.28655358273045e-10 -2.33587370510746e-09
1.43199999999995 6.12351058748573e-10 7.38090477625519e-10 -2.33365038663396e-09
1.43299999999995 6.19737150486799e-10 7.47363060327189e-10 -2.33140580935804e-09
1.43399999999995 6.26899421263261e-10 7.56427809278648e-10 -2.32914707645396e-09
1.43499999999995 6.33800567584331e-10 7.65282948123058e-10 -2.32686139937423e-09
1.43599999999995 6.40424602238454e-10 7.73879627047336e-10 -2.32455135509122e-09
1.43699999999995 6.46750208943558e-10 7.8219031252047e-10 -2.32222672191931e-09
1.43799999999995 6.52743636919695e-10 7.9018835918987e-10 -2.3198739108276e-09
1.43899999999995 6.58378240814272e-10 7.97844457167685e-10 -2.31751154334756e-09
1.43999999999995 6.63634480702058e-10 8.05147060134459e-10 -2.3151115633085e-09
1.44099999999995 6.68492816657817e-10 8.12047318277109e-10 -2.31270397101484e-09
1.44199999999995 6.7292660332896e-10 8.18537237989858e-10 -2.31026973380565e-09
1.44299999999995 6.76923406217611e-10 8.24596391169052e-10 -2.30781948042317e-09
1.44399999999995 6.80461909041696e-10 8.3020079699736e-10 -2.30533955038079e-09
1.44499999999995 6.8353145366018e-10 8.35327362835869e-10 -2.30284696156315e-09
1.44599999999995 6.86101842006792e-10 8.39957436937766e-10 -2.30032865328463e-09
1.44699999999995 6.88176626795212e-10 8.44080361162014e-10 -2.29778547613911e-09
1.44799999999995 6.89727386316008e-10 8.47681036475478e-10 -2.2952280723163e-09
1.44899999999995 6.90761225996539e-10 8.50743475666604e-10 -2.29265106068026e-09
1.44999999999995 6.91265711338929e-10 8.53253467880677e-10 -2.29004240044419e-09
1.45099999999995 6.91233736915819e-10 8.55205684047178e-10 -2.28742087493301e-09
1.45199999999995 6.90677737225087e-10 8.56596571452428e-10 -2.2847753624923e-09
1.45299999999995 6.89595935909892e-10 8.57410142884873e-10 -2.28211095702576e-09
1.45399999999995 6.87998991111272e-10 8.57635740203477e-10 -2.27942304418925e-09
1.45499999999995 6.85888679186064e-10 8.57308890545028e-10 -2.27671292676689e-09
1.45599999999995 6.83282763702664e-10 8.56390514059058e-10 -2.27398683760657e-09
1.45699999999995 6.80199008229465e-10 8.54898374313962e-10 -2.27123722868589e-09
1.45799999999995 6.76642741836986e-10 8.52836024023418e-10 -2.26847157944131e-09
1.45899999999995 6.72653044375693e-10 8.50214121328463e-10 -2.26567404763603e-09
1.45999999999995 6.68245903057141e-10 8.47027337158579e-10 -2.26286477650298e-09
1.46099999999995 6.63440857806563e-10 8.43305869580036e-10 -2.26003219516553e-09
1.46199999999995 6.5826810669023e-10 8.39040836808636e-10 -2.25717612250769e-09
1.46299999999995 6.52759624131249e-10 8.34276647765364e-10 -2.25430124797154e-09
1.46399999999995 6.46945608195892e-10 8.28999091595506e-10 -2.25140986374341e-09
1.46499999999995 6.40858033307268e-10 8.23238366365331e-10 -2.24849008869884e-09
1.46599999999995 6.34514663033769e-10 8.17017564713751e-10 -2.24555017223739e-09
1.46699999999995 6.2796878808058e-10 8.10342015711285e-10 -2.24260073941837e-09
1.46799999999995 6.21247053800289e-10 8.03252575565239e-10 -2.23961939416212e-09
1.46899999999995 6.14367223761292e-10 7.95770560557685e-10 -2.23662061874658e-09
1.46999999999995 6.07395023166646e-10 7.87913734257017e-10 -2.2335960068407e-09
1.47099999999995 6.00337557443709e-10 7.79715847443185e-10 -2.23055899417935e-09
1.47199999999995 5.93235682799786e-10 7.71194663684582e-10 -2.22749940712773e-09
1.47299999999995 5.8611782094431e-10 7.62383933761157e-10 -2.22441327655043e-09
1.47399999999995 5.7900706451619e-10 7.53308526668661e-10 -2.22131309349664e-09
1.47499999999995 5.71937164295377e-10 7.44002193187043e-10 -2.2181887645625e-09
1.47599999999995 5.64925883850265e-10 7.34496907739413e-10 -2.21505044440253e-09
1.47699999999995 5.57996315819764e-10 7.24799775753127e-10 -2.21188501155139e-09
1.47799999999995 5.51164447415431e-10 7.14962311576528e-10 -2.20870455742473e-09
1.47899999999995 5.44453371276177e-10 7.04996949707493e-10 -2.20550001416218e-09
1.47999999999995 5.37875521899878e-10 6.9493566456913e-10 -2.20227665151144e-09
1.48099999999995 5.31438004713891e-10 6.84803325157191e-10 -2.19903300881501e-09
1.48199999999995 5.25149701502414e-10 6.74630129537945e-10 -2.19576675903284e-09
1.48299999999995 5.19003506838089e-10 6.64432064922948e-10 -2.19247531344928e-09
1.48399999999995 5.13011855218792e-10 6.54232223951112e-10 -2.18917382796048e-09
1.48499999999995 5.07169417574005e-10 6.44048370190831e-10 -2.18584822677282e-09
1.48599999999995 5.0146731211953e-10 6.33894714496819e-10 -2.18250020744197e-09
1.48699999999995 4.95893104357492e-10 6.23803231292186e-10 -2.17912956297341e-09
1.48799999999995 4.90443241574212e-10 6.13766815149575e-10 -2.17574461353461e-09
1.48899999999995 4.85085749346581e-10 6.03803229637379e-10 -2.17233697265236e-09
1.48999999999995 4.7981707496092e-10 5.93923132896634e-10 -2.16891451249501e-09
1.49099999999995 4.74614125778317e-10 5.84135406711539e-10 -2.16546493535036e-09
1.49199999999995 4.69446703732501e-10 5.74436498368414e-10 -2.16199558662712e-09
1.49299999999995 4.6429526889824e-10 5.6482107879674e-10 -2.15851137470505e-09
1.49399999999995 4.59126070495586e-10 5.55298029780715e-10 -2.15500280548661e-09
1.49499999999995 4.53921344956143e-10 5.458655749635e-10 -2.1514790238783e-09
1.49599999999995 4.48654446927321e-10 5.36502398063021e-10 -2.14793355559397e-09
1.49699999999995 4.43277414774457e-10 5.2720672272244e-10 -2.14436372617452e-09
1.49799999999995 4.37777813999674e-10 5.17967890800719e-10 -2.1407795093719e-09
1.49899999999995 4.32109459325147e-10 5.08769915086305e-10 -2.13717190763625e-09
1.49999999999995 4.26256363539324e-10 4.99593255653963e-10 -2.13354535615742e-09
1.50099999999995 4.20182999505414e-10 4.90425478005818e-10 -2.12990249002783e-09
1.50199999999995 4.13853840086631e-10 4.81247042216637e-10 -2.12623943614525e-09
1.50299999999995 4.07240463573544e-10 4.72036632004347e-10 -2.12255120308347e-09
1.50399999999995 4.0032155368408e-10 4.62762272945838e-10 -2.11884665489995e-09
1.50499999999995 3.93066912351969e-10 4.53416859613753e-10 -2.11512193710691e-09
1.50599999999994 3.85464105079336e-10 4.43961312157626e-10 -2.11137786531237e-09
1.50699999999994 3.77477604729393e-10 4.34377867009061e-10 -2.10761814452314e-09
1.50799999999994 3.6910208223162e-10 4.24641655172309e-10 -2.1038420709531e-09
1.50899999999994 3.60312668590268e-10 4.14734913078973e-10 -2.10003397002717e-09
1.50999999999994 3.51100482021138e-10 4.04632771733304e-10 -2.09622211559332e-09
1.51099999999994 3.41451311669516e-10 3.9430858578271e-10 -2.09238390141961e-09
1.51199999999994 3.31350946680686e-10 3.83744591658797e-10 -2.08852424269932e-09
1.51299999999994 3.20808268838846e-10 3.72926578506849e-10 -2.08464149317988e-09
1.51399999999994 3.09803738218761e-10 3.61820795546919e-10 -2.08075232935775e-09
1.51499999999994 2.98342683890951e-10 3.50423690065327e-10 -2.07683888465518e-09
1.51599999999994 2.86444645780648e-10 3.3871572213684e-10 -2.07290640745771e-09
1.51699999999994 2.74102518460495e-10 3.26695115404618e-10 -2.06895112426405e-09
1.51799999999994 2.61328736428368e-10 3.14344106300268e-10 -2.0649843688697e-09
1.51899999999994 2.48135734182142e-10 3.01657365753272e-10 -2.06099720601898e-09
1.51999999999994 2.3454838071757e-10 2.88640222834147e-10 -2.05699143872654e-09
1.52099999999994 2.2056667603465e-10 2.75296230256572e-10 -2.05296957197035e-09
1.52199999999994 2.06226147270172e-10 2.61602295381635e-10 -2.04891945695336e-09
1.52299999999994 1.9154100527885e-10 2.47586839918768e-10 -2.04486252363624e-09
1.52399999999994 1.76546777197473e-10 2.33258745652165e-10 -2.04078186804335e-09
1.52499999999994 1.61252344810237e-10 2.18626894366025e-10 -2.03668713922843e-09
1.52599999999994 1.45695011610769e-10 2.03703720558224e-10 -2.03257548365607e-09
1.52699999999994 1.29899646594822e-10 1.88515869581352e-10 -2.02844205569134e-09
1.52799999999994 1.13894671471826e-10 1.73072223219606e-10 -2.02428589381971e-09
1.52899999999994 9.77173897354078e-11 1.57401203182417e-10 -2.02011818904724e-09
1.52999999999994 8.14068812360347e-11 1.41531231179215e-10 -2.01593653185319e-09
1.53099999999994 6.49933440399764e-11 1.25488952562591e-10 -2.01173076772878e-09
1.53199999999994 4.8499870786145e-11 1.09308118112494e-10 -2.00750972730417e-09
1.53299999999994 3.19655413250075e-11 9.30189258951941e-11 -2.00327190885772e-09
1.53399999999994 1.54383172912276e-11 7.66604557611572e-11 -1.99901846562818e-09
1.53499999999994 -1.07469588783715e-12 6.02611294198141e-11 -1.99474473524465e-09
1.53599999999994 -1.75273129343623e-11 4.38671321489892e-11 -1.99045006771099e-09
1.53699999999994 -3.3889335782078e-11 2.74980038739159e-11 -1.98614743705797e-09
1.53799999999994 -5.01305663647145e-11 1.12034825860974e-11 -1.98182841345106e-09
1.53899999999994 -6.62172539023231e-11 -4.9951154323935e-12 -1.97747627414578e-09
1.53999999999994 -8.21351875401888e-11 -2.10533812605718e-11 -1.97312302742964e-09
1.54099999999994 -9.78399583573264e-11 -3.69375641184888e-11 -1.96874711194342e-09
1.54199999999994 -1.13306697357984e-10 -5.26085841556778e-11 -1.96435196877541e-09
1.54299999999994 -1.28517640973769e-10 -6.8036243305869e-11 -1.95994485284752e-09
1.54399999999994 -1.43447920208928e-10 -8.31867907891137e-11 -1.9555183545493e-09
1.54499999999994 -1.58081547851907e-10 -9.80389103233392e-11 -1.95108240013111e-09
1.54599999999994 -1.72382996765919e-10 -1.12557074771757e-10 -1.94662141396487e-09
1.54699999999994 -1.8635759602148e-10 -1.26727073279653e-10 -1.94214510528771e-09
1.54799999999994 -1.99975147552323e-10 -1.40513378710239e-10 -1.93765349819941e-09
1.54899999999994 -2.13239204072124e-10 -1.53908885636156e-10 -1.93314320428697e-09
1.54999999999994 -2.26116014800937e-10 -1.66885172347975e-10 -1.9286237075479e-09
1.55099999999994 -2.38612685166117e-10 -1.79444015202535e-10 -1.92408449595436e-09
1.55199999999994 -2.50709675242433e-10 -1.91558768847244e-10 -1.91952772684843e-09
1.55299999999994 -2.62414090457241e-10 -2.03232985995783e-10 -1.91495431643178e-09
1.55399999999994 -2.73706390885309e-10 -2.14461337577632e-10 -1.9103695588975e-09
1.55499999999994 -2.84606116451869e-10 -2.25231389094915e-10 -1.90575933101472e-09
1.55599999999994 -2.95091950874848e-10 -2.35562680472867e-10 -1.90114696967618e-09
1.55699999999994 -3.05190539506839e-10 -2.45437448143093e-10 -1.89650765333014e-09
1.55799999999994 -3.14885895136285e-10 -2.54889442885542e-10 -1.89185426996912e-09
1.55899999999994 -3.24179794120028e-10 -2.63906230202338e-10 -1.88719282833306e-09
1.55999999999994 -3.33102434524335e-10 -2.72512679089232e-10 -1.88251363062315e-09
1.56099999999994 -3.41650263635529e-10 -2.80724776757779e-10 -1.87781343978779e-09
1.56199999999994 -3.49828610524128e-10 -2.88560286776374e-10 -1.87309997209722e-09
1.56299999999994 -3.57655238758525e-10 -2.96031643642891e-10 -1.86837624775247e-09
1.56399999999994 -3.65158570048152e-10 -3.03170821780441e-10 -1.86363387360229e-09
1.56499999999994 -3.72319064467774e-10 -3.09995584757417e-10 -1.85887633859575e-09
1.56599999999994 -3.79177578224699e-10 -3.16523696142212e-10 -1.85410911497563e-09
1.56699999999994 -3.85737664032604e-10 -3.22794235785295e-10 -1.84931606171258e-09
1.56799999999994 -3.92017085459884e-10 -3.28828519968738e-10 -1.8445176380472e-09
1.56899999999994 -3.98049593286487e-10 -3.34660299472489e-10 -1.83970334150278e-09
1.56999999999994 -4.03833411155574e-10 -3.40303785151264e-10 -1.83487047273776e-09
1.57099999999994 -4.09407618917612e-10 -3.45798056855529e-10 -1.83002578084971e-09
1.57199999999994 -4.14779321999958e-10 -3.51167983581036e-10 -1.82517245276279e-09
1.57299999999994 -4.19971613041525e-10 -3.56434881609857e-10 -1.82029485818483e-09
1.57399999999994 -4.25004031967546e-10 -3.61630725365103e-10 -1.8154026256612e-09
1.57499999999994 -4.29892565989576e-10 -3.66783936556203e-10 -1.81050560971551e-09
1.57599999999994 -4.34651425962329e-10 -3.71922936892588e-10 -1.80559266401421e-09
1.57699999999994 -4.39309033595237e-10 -3.77056608158455e-10 -1.80066218857642e-09
1.57799999999994 -4.43895586954568e-10 -3.82204490279037e-10 -1.79571393971078e-09
1.57899999999994 -4.48396875185608e-10 -3.87402110391122e-10 -1.79075428106062e-09
1.57999999999994 -4.5286263627986e-10 -3.92656573922068e-10 -1.78578891963578e-09
1.58099999999994 -4.57289317523646e-10 -3.97999855294984e-10 -1.78080691219071e-09
1.58199999999994 -4.61705340626395e-10 -4.03428401796191e-10 -1.7758074143081e-09
1.58299999999994 -4.66108929231268e-10 -4.08952871566726e-10 -1.77079647913273e-09
1.58399999999994 -4.70526728690857e-10 -4.145963572455e-10 -1.7657706314646e-09
1.58499999999994 -4.7495873900516e-10 -4.20355306118836e-10 -1.7607324309424e-09
1.58599999999994 -4.79417394672055e-10 -4.26251034468805e-10 -1.75567861470375e-09
1.58699999999994 -4.8390447204838e-10 -4.32274660511212e-10 -1.75061490900985e-09
1.58799999999994 -4.88441287416208e-10 -4.38427960602894e-10 -1.74553910525278e-09
1.58899999999994 -4.93021623526602e-10 -4.4471804017121e-10 -1.74044697712778e-09
1.58999999999994 -4.97636598595363e-10 -4.51136017431963e-10 -1.73534365119672e-09
1.59099999999994 -5.02298647120369e-10 -4.57667681530438e-10 -1.73022750279281e-09
1.59199999999994 -5.0700599274478e-10 -4.64316585180313e-10 -1.72509638741159e-09
1.59299999999994 -5.11759523647015e-10 -4.71080952024749e-10 -1.71996472375272e-09
1.59399999999994 -5.16536147188162e-10 -4.77932360354316e-10 -1.7148097076225e-09
1.59499999999994 -5.21338527903481e-10 -4.84865481098495e-10 -1.70964606606769e-09
1.59599999999994 -5.26151566759836e-10 -4.91869656116251e-10 -1.70446647860265e-09
1.59699999999993 -5.30969046508289e-10 -4.98923569125509e-10 -1.69927837485152e-09
1.59799999999993 -5.3576520997467e-10 -5.06011232914716e-10 -1.69407504292183e-09
1.59899999999993 -5.4053561626688e-10 -5.13113107558638e-10 -1.68886431354509e-09
1.59999999999993 -5.45255396389166e-10 -5.20206100418363e-10 -1.68363612143557e-09
1.60099999999993 -5.49912115843654e-10 -5.27276000639176e-10 -1.67840293012405e-09
1.60199999999993 -5.54469359315135e-10 -5.34299715582165e-10 -1.67315582347405e-09
1.60299999999993 -5.58916468662574e-10 -5.4124527082422e-10 -1.66789528908856e-09
1.60399999999993 -5.63232127603897e-10 -5.48103784581144e-10 -1.66261760515225e-09
1.60499999999993 -5.67395019857031e-10 -5.54845058786668e-10 -1.65733596772016e-09
1.60599999999993 -5.7136695374993e-10 -5.6144422444504e-10 -1.65203967400921e-09
1.60699999999993 -5.7512838935736e-10 -5.67878188917348e-10 -1.64673667540569e-09
1.60799999999993 -5.78656234040409e-10 -5.74107872353125e-10 -1.64141802749576e-09
1.60899999999993 -5.81924730624905e-10 -5.8013505110921e-10 -1.63609537990982e-09
1.60999999999993 -5.84907233758258e-10 -5.85918868978297e-10 -1.63075124325047e-09
1.61099999999993 -5.87575321731038e-10 -5.91438009678313e-10 -1.62540556766438e-09
1.61199999999993 -5.89905013725911e-10 -5.96671156927187e-10 -1.62004386262352e-09
1.61299999999993 -5.91870552568707e-10 -6.01593441729165e-10 -1.61467444958962e-09
1.61399999999993 -5.9346128011839e-10 -6.06178218731657e-10 -1.60929671639502e-09
1.61499999999993 -5.94638116524493e-10 -6.10407724366269e-10 -1.60390006225298e-09
1.61599999999993 -5.95399285430176e-10 -6.14257089637249e-10 -1.59850296564803e-09
1.61699999999993 -5.95721694196527e-10 -6.17717432760401e-10 -1.59308787302175e-09
1.61799999999993 -5.95582250184634e-10 -6.20751450242096e-10 -1.5876657768289e-09
1.61899999999993 -5.94975624323979e-10 -6.23359142082336e-10 -1.58223226837142e-09
1.61999999999993 -5.93891158473525e-10 -6.2551031021485e-10 -1.57679029109218e-09
1.62099999999993 -5.92312865421718e-10 -6.27190743784922e-10 -1.57133874463441e-09
1.62199999999993 -5.90238080633299e-10 -6.28398666435714e-10 -1.56587934365706e-09
1.62299999999993 -5.87670356821945e-10 -6.29109209171475e-10 -1.56041479467434e-09
1.62399999999993 -5.84593706776104e-10 -6.29304608423809e-10 -1.55493223106604e-09
1.62499999999993 -5.81016124101552e-10 -6.28986640549556e-10 -1.54944167940512e-09
1.62599999999993 -5.76947378760906e-10 -6.2814464740768e-10 -1.54394726481995e-09
1.62699999999993 -5.72378588969968e-10 -6.26766194500306e-10 -1.53842975690469e-09
1.62799999999993 -5.67336400081331e-10 -6.24849505470593e-10 -1.53291865836577e-09
1.62899999999993 -5.61832358414449e-10 -6.22389251248023e-10 -1.5273865631608e-09
1.62999999999993 -5.55873569396681e-10 -6.19387208189437e-10 -1.5218547736839e-09
1.63099999999993 -5.49482237488519e-10 -6.15843376294833e-10 -1.51630609957081e-09
1.63199999999993 -5.4266635629574e-10 -6.11754202850534e-10 -1.51076019505218e-09
1.63299999999993 -5.35449906635677e-10 -6.07125016927057e-10 -1.50519983148801e-09
1.63399999999993 -5.27869303823536e-10 -6.0196292395176e-10 -1.49962845522497e-09
1.63499999999993 -5.19930765108256e-10 -5.96267923924643e-10 -1.49405191182041e-09
1.63599999999993 -5.11690245730279e-10 -5.90061333127778e-10 -1.4884602732655e-09
1.63699999999993 -5.03135311191727e-10 -5.83352033345363e-10 -1.48287053102424e-09
1.63799999999993 -4.94324581268302e-10 -5.76147130004756e-10 -1.4772695784239e-09
1.63899999999993 -4.85270490457879e-10 -5.68457281246992e-10 -1.4716568414709e-09
1.63999999999993 -4.76007677718826e-10 -5.60310908781503e-10 -1.46603609753917e-09
1.64099999999993 -4.66570782009512e-10 -5.51713341678806e-10 -1.46041046294424e-09
1.64199999999993 -4.56973126006233e-10 -5.42694778005171e-10 -1.45477504136471e-09
1.64299999999993 -4.47250236845775e-10 -5.33269428615313e-10 -1.44913829291146e-09
1.64399999999993 -4.37426983523892e-10 -5.23460386148145e-10 -1.44348607796185e-09
1.64499999999993 -4.2753978135579e-10 -5.13283637815221e-10 -1.4378276037132e-09
1.64599999999993 -4.17607282088284e-10 -5.02767605325971e-10 -1.43216420373757e-09
1.64699999999993 -4.07657019252383e-10 -4.91935381319308e-10 -1.42649348964261e-09
1.64799999999993 -3.97706756416483e-10 -4.80808282077305e-10 -1.42081296401604e-09
1.64899999999993 -3.87778698041075e-10 -4.69425387450428e-10 -1.41512387493719e-09
1.64999999999993 -3.77887054980874e-10 -4.57799131936554e-10 -1.40943079148136e-09
1.65099999999993 -3.68056696231633e-10 -4.45966819029309e-10 -1.40373492482095e-09
1.65199999999993 -3.58287621793352e-10 -4.33946212297087e-10 -1.39802896571216e-09
1.65299999999993 -3.48612694267558e-10 -4.2176395709248e-10 -1.39231905660412e-09
1.65399999999993 -3.39017702799538e-10 -4.09446698768079e-10 -1.38659944776606e-09
1.65499999999993 -3.29523075492943e-10 -3.97026411746992e-10 -1.38087444203386e-09
1.65599999999993 -3.20127035990936e-10 -3.84520859597615e-10 -1.37514447006617e-09
1.65699999999993 -3.10835801542453e-10 -3.71960240386215e-10 -1.36940137651119e-09
1.65799999999993 -3.01643154898557e-10 -3.59362317681189e-10 -1.36365923689488e-09
1.65899999999993 -2.92542878810309e-10 -3.46750184121447e-10 -1.35790702856744e-09
1.65999999999993 -2.8353674963455e-10 -3.34141603275384e-10 -1.35215577371788e-09
1.66099999999993 -2.74612332873403e-10 -3.21554338711394e-10 -1.34639146804217e-09
1.66199999999993 -2.6576429945635e-10 -3.09015035782068e-10 -1.34062797540628e-09
1.66299999999993 -2.56977550350257e-10 -2.96530799914763e-10 -1.3348513094836e-09
1.66399999999993 -2.4823254562989e-10 -2.84119394677873e-10 -1.32907177336945e-09
1.66499999999993 -2.39504416299496e-10 -2.71784372785078e-10 -1.32329431078856e-09
1.66599999999993 -2.30795826894337e-10 -2.59541721447931e-10 -1.31750855809294e-09
1.66699999999993 -2.22083684775498e-10 -2.4740209880747e-10 -1.3117128292025e-09
1.66799999999993 -2.13336903698291e-10 -2.35367281220533e-10 -1.30591245396704e-09
1.66899999999993 -2.04540384629581e-10 -2.23442597757639e-10 -1.30011197254753e-09
1.66999999999993 -1.95675475822554e-10 -2.11631601132467e-10 -1.29430898621443e-09
1.67099999999993 -1.86720860995138e-10 -1.99925409560819e-10 -1.28849220448949e-09
1.67199999999993 -1.77642789367383e-10 -1.88320470329018e-10 -1.28267804008281e-09
1.67299999999993 -1.68436820047191e-10 -1.7682211250758e-10 -1.27685971170282e-09
1.67399999999993 -1.59076307681971e-10 -1.65433888810185e-10 -1.27103438867722e-09
1.67499999999993 -1.49536383275972e-10 -1.54130930241081e-10 -1.26520367737688e-09
1.67599999999993 -1.39803724152898e-10 -1.42916789513947e-10 -1.25937034438082e-09
1.67699999999993 -1.29856125852257e-10 -1.31770150346711e-10 -1.25353672199765e-09
1.67799999999993 -1.19670495735136e-10 -1.20680354598335e-10 -1.24769716785631e-09
1.67899999999993 -1.09234399303659e-10 -1.09643849555141e-10 -1.24185219837922e-09
1.67999999999993 -9.85416193088895e-11 -9.86304371508595e-11 -1.23600692938789e-09
1.68099999999993 -8.75690631119141e-11 -8.76543282402054e-11 -1.23015578910976e-09
1.68199999999993 -7.63220597832515e-11 -7.6672890259033e-11 -1.22430462944474e-09
1.68299999999993 -6.47712994350513e-11 -6.56861232073425e-11 -1.21844703263426e-09
1.68399999999993 -5.2930992922029e-11 -5.46815925872579e-11 -1.21258762114716e-09
1.68499999999993 -4.07736067131736e-11 -4.36379821167066e-11 -1.20672483447772e-09
1.68599999999993 -2.83186807337188e-11 -3.25428572978126e-11 -1.20086226909394e-09
1.68699999999993 -1.55582213778871e-11 -2.13802309190214e-11 -1.1949954130241e-09
