#  Time  ForceX  ForceY   Work
1.14699999999998 0.000149761102367307 4.76716960307044e-05 -0.50812293563838
1.14799999999998 0.000150354998396551 4.71281854244054e-05 -0.507036056918175
1.14899999999998 0.00015094037845742 4.65858242684192e-05 -0.505942593486801
1.14999999999998 0.000151517251840261 4.60445663446052e-05 -0.504842546442854
1.15099999999998 0.0001520856297752 4.55043636948815e-05 -0.503735916972744
1.15199999999998 0.000152645525311357 4.49651666833972e-05 -0.502622706350962
1.15299999999998 0.000153196953409207 4.44269240009731e-05 -0.501502915940254
1.15399999999998 0.000153739930791374 4.38895827068464e-05 -0.500376547191903
1.15499999999998 0.000154274476006577 4.33530882393285e-05 -0.49924360164594
1.15599999999998 0.000154800609362127 4.28173844957414e-05 -0.498104080931405
1.15699999999998 0.000155318352902611 4.22824138013311e-05 -0.496957986766555
1.15799999999998 0.000155827730363711 4.17481169900924e-05 -0.495805320959089
1.15899999999998 0.000156328767182856 4.12144334109854e-05 -0.494646085406417
1.15999999999998 0.000156821490428172 4.06813009909968e-05 -0.493480282095908
1.16099999999998 0.000157305928777163 4.01486562058295e-05 -0.492307913105047
1.16199999999998 0.000157782112506055 3.96164342060246e-05 -0.491128980601749
1.16299999999998 0.000158250073447164 3.90845687761043e-05 -0.489943486844561
1.16399999999998 0.000158709844942706 3.85529923914163e-05 -0.488751434182904
1.16499999999998 0.000159161461816382 3.80216362732e-05 -0.487552825057296
1.16599999999998 0.000159604960373372 3.74904303956924e-05 -0.486347661999617
1.16699999999998 0.000160040378332837 3.69593035571825e-05 -0.485135947633305
1.16799999999998 0.000160467754795945 3.64281833657998e-05 -0.483917684673618
1.16899999999998 0.000160887130238763 3.58969963425437e-05 -0.482692875927869
1.16999999999998 0.000161298546444755 3.53656678839798e-05 -0.48146152429566
1.17099999999998 0.00016170204648347 3.48341223688209e-05 -0.480223632769079
1.17199999999998 0.000162097674703432 3.43022831525985e-05 -0.478979204433011
1.17299999999998 0.000162485476661089 3.37700726120715e-05 -0.47772824246531
1.17399999999998 0.000162865499085285 3.3237412209175e-05 -0.476470750137062
1.17499999999998 0.000163237789873705 3.27042225123364e-05 -0.475206730812806
1.17599999999998 0.000163602398032481 3.21704231964759e-05 -0.473936187950801
1.17699999999998 0.000163959373651323 3.16359331709037e-05 -0.472659125103202
1.17799999999998 0.00016430876785023 3.11006705331351e-05 -0.471375545916377
1.17899999999998 0.000164650632772378 3.05645526577081e-05 -0.470085454131058
1.17999999999998 0.000164985021527286 3.00274962281577e-05 -0.468788853582657
1.18099999999998 0.000165311988155281 2.94894172547799e-05 -0.46748574820143
1.18199999999998 0.000165631587620396 2.89502311456857e-05 -0.466176142012759
1.18299999999998 0.000165943875721553 2.84098527298937e-05 -0.464860039137366
1.18399999999998 0.000166248909081901 2.78681962999627e-05 -0.46353744379157
1.18499999999998 0.000166546745138163 2.73251756404136e-05 -0.46220836028749
1.18599999999998 0.000166837442066026 2.67807041058887e-05 -0.460872793033312
1.18699999999998 0.000167121058762376 2.62346946264813e-05 -0.459530746533518
1.18799999999998 0.000167397654799117 2.56870597485914e-05 -0.4581822253891
1.18899999999998 0.000167667290391194 2.51377117059803e-05 -0.456827234297825
1.18999999999998 0.000167930026371721 2.45865624339814e-05 -0.455465778054447
1.19099999999998 0.000168185924124487 2.40335236139089e-05 -0.454097861550957
1.19199999999998 0.000168435045580395 2.34785067281251e-05 -0.452723489776836
1.19299999999998 0.000168677453157073 2.29214230831332e-05 -0.451342667819227
1.19399999999998 0.000168913209737553 2.23621838628674e-05 -0.449955400863256
1.19499999999998 0.000169142378620535 2.18007001642206e-05 -0.448561694192198
1.19599999999998 0.000169365023516832 2.12368830556642e-05 -0.447161553187753
1.19699999999998 0.000169581208425029 2.0670643570142e-05 -0.445754983330248
1.19799999999998 0.000169790997727404 2.01018928098762e-05 -0.444341990198945
1.19899999999998 0.000169994456044265 1.95305419357084e-05 -0.442922579472152
1.19999999999998 0.000170191648233953 1.89565022310489e-05 -0.441496756927576
1.20099999999998 0.000170382639382183 1.83796851462859e-05 -0.440064528442525
1.20199999999998 0.000170567494720331 1.78000023236535e-05 -0.43862589999409
1.20299999999998 0.000170746279632539 1.72173656558527e-05 -0.437180877659448
1.20399999999998 0.000170919059581109 1.66316873002614e-05 -0.435729467616091
1.20499999999998 0.000171085900099399 1.60428797340018e-05 -0.434271676141993
1.20599999999998 0.000171246866756292 1.54508558196653e-05 -0.43280750961594
1.20699999999998 0.000171402025102907 1.48555287839969e-05 -0.431336974517691
1.20799999999998 0.000171551440637074 1.42568123191467e-05 -0.429860077428263
1.20899999999998 0.000171695178821096 1.36546205808941e-05 -0.428376825030128
1.20999999999998 0.000171833304939639 1.30488682508201e-05 -0.426887224107483
1.21099999999998 0.000171965884181446 1.24394705451891e-05 -0.425391281546449
1.21199999999998 0.000172092981554073 1.18263433073196e-05 -0.423889004335351
1.21299999999998 0.0001722146618377 1.12094029720566e-05 -0.42238039956489
1.21399999999998 0.000172330989567371 1.05885666794592e-05 -0.420865474428454
1.21499999999998 0.000172442029011677 9.96375226058888e-06 -0.41934423622228
1.21599999999998 0.000172547844130122 9.33487828191915e-06 -0.417816692345744
1.21699999999998 0.000172648498512729 8.70186410928397e-06 -0.416282850301576
1.21799999999998 0.000172744055408458 8.06462990254886e-06 -0.414742717696071
1.21899999999998 0.000172834577654157 7.42309669021779e-06 -0.413196302239375
1.21999999999998 0.000172920127621268 6.77718638364411e-06 -0.411643611745664
1.22099999999998 0.000173000767254905 6.12682184808477e-06 -0.410084654133411
1.22199999999998 0.000173076557974383 5.47192684585696e-06 -0.408519437425641
1.22299999999998 0.000173147560687426 4.81242618377564e-06 -0.406947969750098
1.22399999999998 0.000173213835736874 4.148245690061e-06 -0.40537025933955
1.22499999999998 0.000173275442890031 3.47931222854925e-06 -0.403786314531959
1.22599999999998 0.000173332441281815 2.80555378928682e-06 -0.402196143770798
1.22699999999998 0.000173384889425421 2.12689947076683e-06 -0.400599755605188
1.22799999999998 0.000173432845148369 1.44327954920698e-06 -0.398997158690214
1.22899999999998 0.000173476365596059 7.54625476773185e-07 -0.397388361787108
1.22999999999998 0.000173515507160715 6.08699330939544e-08 -0.3957733737635
1.23099999999998 0.000173550325531124 -6.38053119672577e-07 -0.394152203593657
1.23199999999998 0.000173580875578949 -1.34220848657662e-06 -0.392524860358706
1.23299999999998 0.00017360721138715 -2.05165961197906e-06 -0.390891353246867
1.23399999999997 0.000173629386225116 -2.76646861330221e-06 -0.389251691553714
1.23499999999997 0.000173647452495373 -3.48669621352826e-06 -0.387605884682346
1.23599999999997 0.000173661461715824 -4.2124017660683e-06 -0.385953942143707
1.23699999999997 0.000173671464555269 -4.94364315173357e-06 -0.384295873556736
1.23799999999997 0.000173677510701964 -5.68047683202622e-06 -0.382631688648649
1.23899999999997 0.000173679648952429 -6.42295776032142e-06 -0.380961397255147
1.23999999999997 0.000173677927087112 -7.17113936943292e-06 -0.379285009320677
1.24099999999997 0.00017367239194499 -7.92507358582384e-06 -0.377602534898647
1.24199999999997 0.000173663089334752 -8.68481073723615e-06 -0.375913984151645
1.24299999999997 0.000173650064056119 -9.45039957045424e-06 -0.374219367351687
1.24399999999997 0.000173633359846548 -1.02218872477522e-05 -0.37251869488047
1.24499999999997 0.000173613019377683 -1.09993192598523e-05 -0.370811977229533
1.24599999999997 0.000173589084266013 -1.17827394543468e-05 -0.369099225000599
1.24699999999997 0.000173561594980498 -1.2572189991289e-05 -0.367380448905704
1.24799999999997 0.000173530590917181 -1.33677113289821e-05 -0.365655659767472
1.24899999999997 0.000173496110303262 -1.41693422150979e-05 -0.36392486851936
1.24999999999997 0.000173458190239728 -1.49771196369386e-05 -0.36218808620586
1.25099999999997 0.000173416866651621 -1.57910788090021e-05 -0.360445323982761
1.25199999999997 0.000173372174273823 -1.66112531783114e-05 -0.358696593117333
1.25299999999997 0.00017332414665816 -1.74376743888871e-05 -0.356941904988619
1.25399999999997 0.000173272816141434 -1.82703722497735e-05 -0.355181271087624
1.25499999999997 0.000173218213838311 -1.9109374740367e-05 -0.353414703017548
1.25599999999997 0.000173160369627112 -1.99547079908768e-05 -0.351642212494031
1.25699999999997 0.000173099312156921 -2.08063962450211e-05 -0.349863811345371
1.25799999999997 0.000173035068790739 -2.16644618618034e-05 -0.348079511512776
1.25899999999997 0.000172967665648116 -2.25289253155125e-05 -0.346289325050558
1.25999999999997 0.00017289712754831 -2.33998051406559e-05 -0.344493264126408
1.26099999999997 0.000172823478035156 -2.42771179550516e-05 -0.342691341021557
1.26199999999997 0.000172746739359297 -2.51608784562762e-05 -0.3408835681311
1.26299999999997 0.000172666932449772 -2.60510993363994e-05 -0.33906995796414
1.26399999999997 0.000172584076956639 -2.69477913601435e-05 -0.33725052314406
1.26499999999997 0.000172498191190584 -2.78509632938295e-05 -0.335425276408754
1.26599999999997 0.000172409292112263 -2.87606219480097e-05 -0.333594230610827
1.26699999999997 0.000172317395403354 -2.96767720939783e-05 -0.331757398717852
1.26799999999997 0.000172222515374187 -3.05994165330503e-05 -0.329914793812596
1.26899999999997 0.000172124664999274 -3.1528556029059e-05 -0.32806642909321
1.26999999999997 0.000172023855903092 -3.24641893456601e-05 -0.326212317873535
1.27099999999997 0.000171920098392064 -3.34063131894879e-05 -0.324352473583232
1.27199999999997 0.000171813401390608 -3.43549222669992e-05 -0.3224869097681
1.27299999999997 0.00017170377250153 -3.53100092223002e-05 -0.320615640090223
1.27399999999997 0.000171591217934974 -3.62715646513578e-05 -0.318738678328282
1.27499999999997 0.000171475742590133 -3.72395771179868e-05 -0.316856038377702
1.27599999999997 0.000171357349987744 -3.82140331236513e-05 -0.314967734250935
1.27699999999997 0.000171236042291412 -3.91949171181238e-05 -0.313073780077641
1.27799999999997 0.00017111182033247 -4.01822114852735e-05 -0.311174190104986
1.27899999999997 0.000170984683578013 -4.11758965750408e-05 -0.309268978697759
1.27999999999997 0.000170854630162864 -4.21759506448183e-05 -0.30735816033872
1.28099999999997 0.000170721656843398 -4.3182349910964e-05 -0.305441749628713
1.28199999999997 0.000170585759079245 -4.41950685257098e-05 -0.303519761286988
1.28299999999997 0.000170446930948032 -4.52140785878186e-05 -0.301592210151354
1.28399999999997 0.000170305165230644 -4.62393501337033e-05 -0.299659111178449
1.28499999999997 0.000170160453372148 -4.72708511445319e-05 -0.29772047944394
1.28599999999997 0.000170012785499551 -4.83085475622147e-05 -0.295776330142763
1.28699999999997 0.000169862150393385 -4.93524032698645e-05 -0.293826678589327
1.28799999999997 0.00016970853556586 -5.04023800989017e-05 -0.291871540217779
1.28899999999997 0.000169551927225342 -5.14584378805694e-05 -0.289910930582171
1.28999999999997 0.000169392310269245 -5.25205343837598e-05 -0.287944865356731
1.29099999999997 0.000169229668330217 -5.35886253398843e-05 -0.285973360336063
1.29199999999997 0.000169063983744167 -5.46626644961634e-05 -0.283996431435381
1.29299999999997 0.000168895237614208 -5.57426035712183e-05 -0.282014094690715
1.29399999999997 0.000168723409764482 -5.68283922799395e-05 -0.280026366259169
1.29499999999997 0.00016854847879344 -5.79199783494744e-05 -0.27803326241908
1.29599999999997 0.000168370422059638 -5.90173075138978e-05 -0.27603479957033
1.29699999999997 0.000168189215720815 -6.01203235284231e-05 -0.274030994234479
1.29799999999997 0.000168004834712576 -6.12289682138112e-05 -0.272021863055052
1.29899999999997 0.00016781725275905 -6.23431814030795e-05 -0.27000742279771
1.29999999999997 0.000167626442454605 -6.34629010036747e-05 -0.267987690350524
1.30099999999997 0.000167432375189236 -6.45880629974727e-05 -0.265962682724132
1.30199999999997 0.00016723502121252 -6.57186014496602e-05 -0.263932417052016
1.30299999999997 0.000167034349637163 -6.68544485131761e-05 -0.261896910590714
1.30399999999997 0.000166830328467427 -6.79955344660144e-05 -0.259856180720008
1.30499999999997 0.000166622924588467 -6.91417877112244e-05 -0.257810244943157
1.30599999999997 0.000166412103823177 -7.02931347893454e-05 -0.255759120887141
1.30699999999997 0.000166197830871795 -7.14495003917293e-05 -0.253702826302844
1.30799999999997 0.000165980069450455 -7.26108073996201e-05 -0.251641379065301
1.30899999999997 0.000165758782205927 -7.37769768797136e-05 -0.249574797173916
1.30999999999997 0.000165533930736927 -7.49479281028087e-05 -0.247503098752645
1.31099999999997 0.000165305565332119 -7.61236141588739e-05 -0.245426302362557
1.31199999999997 0.00016507393016596 -7.73041319499512e-05 -0.243344427475627
1.31299999999997 0.000164838891826946 -7.84894659853208e-05 -0.241257492414201
1.31399999999997 0.000164600334315423 -7.96795915221082e-05 -0.239165515639086
1.31499999999997 0.000164358155576139 -8.08744723261867e-05 -0.237068515749351
1.31599999999997 0.000164112264776861 -8.20740594313918e-05 -0.234966511482143
1.31699999999997 0.000163862580038199 -8.32782906723395e-05 -0.232859521712345
1.31799999999997 0.000163609026614608 -8.44870907439343e-05 -0.230747565452248
1.31899999999997 0.00016335153542002 -8.57003717449345e-05 -0.228630661851148
1.31999999999997 0.000163090041809255 -8.69180339684306e-05 -0.226508830194982
1.32099999999997 0.000162824484593926 -8.81399668584137e-05 -0.224382089905912
1.32199999999997 0.000162554805225312 -8.93660501493088e-05 -0.222250460541917
1.32299999999997 0.000162280947115789 -9.0596154961986e-05 -0.220113961796394
1.32399999999996 0.00016200285511303 -9.18301450196779e-05 -0.217972613497857
1.32499999999996 0.000161720475023941 -9.30678777502081e-05 -0.215826435609449
1.32599999999996 0.000161433753277151 -9.43092053891093e-05 -0.213675448228732
1.32699999999996 0.000161142636610379 -9.55539760303381e-05 -0.211519671587288
1.32799999999996 0.000160847071821735 -9.68020345384346e-05 -0.209359126050472
1.32899999999996 0.000160547005584988 -9.80532234766684e-05 -0.20719383211713
1.32999999999996 0.000160242384275477 -9.93073838699843e-05 -0.205023810419404
1.33099999999996 0.000159933153870639 -0.000100564355898669 -0.202849081722437
1.33199999999996 0.000159619259832766 -0.000101823979560045 -0.200669666924319
1.33299999999996 0.000159300647073479 -0.000103086095176508 -0.198485587055794
1.33399999999996 0.000158977259864912 -0.000104350543867149 -0.196296863280248
1.33499999999996 0.000158649041832604 -0.000105617167956318 -0.194103516893525
1.33599999999996 0.000158315935944842 -0.000106885811258728 -0.191905569323902
1.33699999999996 0.000157977884523319 -0.000108156319365449 -0.189703042131987
1.33799999999996 0.000157634829200504 -0.000109428539826872 -0.187495957010741
1.33899999999996 0.000157286711008453 -0.000110702322289491 -0.18528433578538
1.33999999999996 0.000156933470375265 -0.000111977518603368 -0.183068200413485
1.34099999999996 0.000156575047139285 -0.000113253982876316 -0.180847572984939
1.34199999999996 0.000156211380634375 -0.000114531571473897 -0.178622475722
1.34299999999996 0.000155842409693463 -0.000115810143003436 -0.176392930979391
1.34399999999996 0.000155468072748022 -0.000117089558248296 -0.174158961244336
1.34499999999996 0.000155088307824514 -0.000118369680134123 -0.171920589136647
1.34599999999996 0.000154703052640315 -0.000119650373565428 -0.169677837408857
1.34699999999996 0.000154312244642796 -0.000120931505374067 -0.167430728946278
1.34799999999996 0.000153915821055506 -0.000122212944123845 -0.165179286767194
1.34899999999996 0.000153513718970544 -0.000123494560019033 -0.162923534022937
1.34999999999996 0.000153105875359216 -0.000124776224728507 -0.160663493998087
1.35099999999996 0.000152692227178619 -0.000126057811211666 -0.158399190110526
1.35199999999996 0.00015227271137519 -0.000127339193583431 -0.156130645911739
1.35299999999996 0.00015184726496642 -0.000128620246922395 -0.153857885086833
1.35399999999996 0.000151415825129675 -0.000129900847115394 -0.151580931454812
1.35499999999996 0.000150978329156004 -0.00013118087068964 -0.149299808968719
1.35599999999996 0.000150534714595807 -0.000132460194676831 -0.147014541715803
1.35699999999996 0.000150084919280147 -0.000133738696396435 -0.144725153917731
1.35799999999996 0.00014962888133141 -0.000135016253363318 -0.142431669930783
1.35899999999996 0.000149166539245016 -0.00013629274311544 -0.140134114245985
1.35999999999996 0.000148697831910738 -0.000137568043077074 -0.13783251148939
1.36099999999996 0.000148222698690859 -0.00013884203041048 -0.13552688642221
1.36199999999996 0.000147741079398855 -0.00014011458195462 -0.133217263941055
1.36299999999996 0.000147252914370455 -0.000141385574038644 -0.130903669078102
1.36399999999996 0.000146758144509818 -0.000142654882432147 -0.12858612700134
1.36499999999996 0.000146256711303749 -0.000143922382249251 -0.126264663014734
1.36599999999996 0.000145748556835912 -0.000145187947818037 -0.12393930255845
1.36699999999996 0.000145233623864982 -0.000146451452677887 -0.121610071209041
1.36799999999996 0.000144711855806889 -0.000147712769464903 -0.119276994679669
1.36899999999996 0.000144183371698858 -0.000148971121981312 -0.116940098698556
1.36999999999996 0.000143649100948551 -0.000150222867874916 -0.114599408648703
1.37099999999996 0.00014310946920304 -0.000151466534914491 -0.112254950608081
1.37199999999996 0.000142564517521038 -0.000152702107608427 -0.109906751092275
1.37299999999996 0.000142014249433942 -0.000153929671389719 -0.107554836760641
1.37399999999996 0.000141458632782587 -0.000155149400297816 -0.105199234409084
1.37499999999996 0.000140896551183545 -0.000156361260199134 -0.102839970764714
1.37599999999996 0.000140325801464058 -0.000157564965141077 -0.100477072345592
1.37699999999996 0.000139752008276872 -0.000158764878733564 -0.0981105649819294
1.37799999999996 0.000139173533131753 -0.000159965913937299 -0.0957404757148267
1.37899999999996 0.000138590117575887 -0.000161168435422354 -0.0933668327156219
1.37999999999996 0.000138001499639273 -0.000162372673024436 -0.0909896642952636
1.38099999999996 0.000137407413696167 -0.000163578729011959 -0.088608998883007
1.38199999999996 0.000136807590951804 -0.000164786586955401 -0.0862248650097862
1.38299999999996 0.000136201760380317 -0.000165996121646472 -0.0838372912951844
1.38399999999996 0.000135589650057 -0.00016720710967455 -0.0814463064380508
1.38499999999996 0.000134970988625582 -0.000168419240386797 -0.0790519392096826
1.38599999999996 0.000134345506893396 -0.000169632126985064 -0.0766542184494715
1.38699999999996 0.000133712939444308 -0.000170845317438051 -0.0742531730627134
1.38799999999996 0.000133073026201913 -0.000172058305125233 -0.0718488320198479
1.38899999999996 0.000132425513946544 -0.000173270539121972 -0.0694412243572497
1.38999999999996 0.000131770157654643 -0.000174481433822038 -0.0670303791790385
1.39099999999996 0.000131106721806162 -0.000175690378101834 -0.0646163256597591
1.39199999999996 0.000130434981382876 -0.000176896743722565 -0.0621990930478363
1.39299999999996 0.000129754722923536 -0.000178099893044958 -0.0597787106694021
1.39399999999996 0.000129065745209545 -0.00017929918610271 -0.0573552079326832
1.39499999999996 0.000128367859947076 -0.000180493986867702 -0.0549286143323651
1.39599999999996 0.000127660892225379 -0.000181683668843746 -0.0524989594544009
1.39699999999996 0.000126944680825858 -0.000182867619978211 -0.0500662729806174
1.39799999999996 0.000126219078445899 -0.000184045246889752 -0.0476305846934354
1.39899999999996 0.000125483951773475 -0.000185215978440567 -0.0451919244804741
1.39999999999996 0.000124739181419642 -0.000186379268702908 -0.0427503223390462
1.40099999999996 0.000123984661762222 -0.000187534599376704 -0.0403058083804207
1.40199999999996 0.000123220300764615 -0.000188681481681385 -0.0378584128340203
1.40299999999996 0.000122446019599209 -0.000189819457698803 -0.0354081660512514
1.40399999999996 0.000121661752292113 -0.000190948101325361 -0.0329550985092261
1.40499999999996 0.000120867445261297 -0.000192067018787156 -0.0304992408142137
1.40599999999996 0.000120063056840536 -0.000193175848830052 -0.0280406237047942
1.40699999999996 0.000119248556742946 -0.000194274262513616 -0.0255792780548339
1.40799999999996 0.000118423925464128 -0.000195361962767038 -0.02311523487621
1.40899999999996 0.000117589153770581 -0.000196438683683908 -0.0206485253212216
1.40999999999996 0.000116744242014022 -0.00019750418958786 -0.0181791806849647
1.41099999999996 0.000115889199573616 -0.00019855827396853 -0.0157072324072358
1.41199999999996 0.000115024044237799 -0.000199600758138629 -0.0132327120744304
1.41299999999996 0.000114148801593217 -0.000200631489921221 -0.0107556514210994
1.41399999999996 0.000113263504406547 -0.000201650342154025 -0.00827608233147605
1.41499999999995 0.00011236819205962 -0.000202657211106683 -0.005794036840662
1.41599999999995 0.000111462909966775 -0.000203652014915789 -0.00330954713573597
1.41699999999995 0.000110547708985109 -0.000204634691929328 -0.000822645556746798
1.41799999999995 0.000109622644970386 -0.000205605199061765 0.00166663540249196
1.41899999999995 0.000108687778133998 -0.000206563510159796 0.00415826309373629
1.41999999999995 0.000107743172669927 -0.000207509614396528 0.00665220471368194
1.42099999999995 0.000106788896228949 -0.000208443514617684 0.00914842730356892
1.42199999999995 0.000105825019481642 -0.000209365225851244 0.0116468977487203
1.42299999999995 0.000104851615734702 -0.000210274773801089 0.0141475827783122
1.42399999999995 0.00010386876052948 -0.000211172193335329 0.016650448965098
1.42499999999995 0.000102876531297369 -0.000212057527180676 0.0191554627252986
1.42599999999995 0.000101875006993879 -0.000212930824570634 0.0216625903184273
1.42699999999995 0.000100864267853495 -0.000213792139989621 0.0241717978473151
1.42799999999995 9.98443950628314e-05 -0.000214641532036097 0.0266830512580378
1.42899999999995 9.88154705368061e-05 -0.00021547906231234 0.0291963163399875
1.42999999999995 9.77775766699551e-05 -0.000216304794419031 0.0317115587258378
1.43099999999995 9.67307961623476e-05 -0.000217118792978255 0.0342287438917376
1.43199999999995 9.56752117922122e-05 -0.000217921122835918 0.036747837157298
1.43299999999995 9.46109063129086e-05 -0.000218711848230413 0.0392688036857728
1.43399999999995 9.35379622788446e-05 -0.000219491032083852 0.0417916084841099
1.43499999999995 9.24564619317891e-05 -0.000220258735383894 0.0443162164031634
1.43599999999995 9.136648711916e-05 -0.000221015016578008 0.0468425921377551
1.43699999999995 9.02681191874422e-05 -0.000221759931120502 0.0493707002268342
1.43799999999995 8.91614389431084e-05 -0.000222493530982248 0.0519005050535967
1.43899999999995 8.80465265815644e-05 -0.000223215864304294 0.0544319708456537
1.43999999999995 8.69234616729386e-05 -0.000223926975088773 0.0569650616751155
1.44099999999995 8.57923231123436e-05 -0.000224626902879166 0.0594997414587291
1.44199999999995 8.46531891482982e-05 -0.000225315682637728 0.0620359739580016
1.44299999999995 8.35061373543056e-05 -0.0002259933444968 0.0645737227792945
1.44399999999995 8.23512446572749e-05 -0.000226659913684202 0.0671129513739212
1.44499999999995 8.11885873659435e-05 -0.000227315410462836 0.0696536230382707
1.44599999999995 8.00182411779815e-05 -0.000227959850045423 0.0721957009138476
1.44699999999995 7.88402812510469e-05 -0.000228593242642461 0.0747391479873443
1.44799999999995 7.76547822312068e-05 -0.000229215593464005 0.0772839270907272
1.44899999999995 7.64618183062282e-05 -0.000229826902794272 0.0798300009013107
1.44999999999995 7.52614632624216e-05 -0.000230427166084013 0.0823773319417415
1.45099999999995 7.40537905805638e-05 -0.000231016374058868 0.0849258825800416
1.45199999999995 7.28388734358987e-05 -0.000231594512879241 0.0874756150297069
1.45299999999995 7.16167848366922e-05 -0.000232161564241551 0.0900264913496304
1.45399999999995 7.03875976562074e-05 -0.000232717505628699 0.0925784734441517
1.45499999999995 6.91513847321801e-05 -0.00023326231043086 0.0951315230630695
1.45599999999995 6.79082189307678e-05 -0.0002337959481995 0.0976856018015692
1.45699999999995 6.66581732211569e-05 -0.00023431838484278 0.100240671100315
1.45799999999995 6.54013207785908e-05 -0.000234829582815621 0.102796692245306
1.45899999999995 6.41377350341088e-05 -0.000235329501427017 0.105353626367932
1.45999999999995 6.28674897846793e-05 -0.000235818097005236 0.107911434444885
1.46099999999995 6.15906592500437e-05 -0.0002362953231696 0.110470077298129
1.46199999999995 6.03073181331126e-05 -0.000236761131098717 0.113029515594868
1.46299999999995 5.90175417656269e-05 -0.000237215469743646 0.115589709847487
1.46399999999995 5.77214176722407e-05 -0.000237658192242307 0.11815062072489
1.46499999999995 5.64192181649048e-05 -0.000238089071478598 0.12071220900441
1.46599999999995 5.51113219131594e-05 -0.000238508075794286 0.123274434731064
1.46699999999995 5.37981054264947e-05 -0.000238915193596867 0.125837257822109
1.46799999999995 5.24798749950151e-05 -0.00023931042946046 0.128400637949347
1.46899999999995 5.11567649787992e-05 -0.000239694055224504 0.130964534521459
1.46999999999995 4.98289585415534e-05 -0.000240066477768863 0.133528907089453
1.47099999999995 4.84966266647291e-05 -0.000240428031336393 0.13609371508214
1.47199999999995 4.71599260105648e-05 -0.000240778977389056 0.138658917792816
1.47299999999995 4.58189974015255e-05 -0.00024111950618888 0.141224474368551
1.47399999999995 4.44739648166603e-05 -0.000241449739558419 0.143790343801594
1.47499999999995 4.31249349013285e-05 -0.000241769734792285 0.146356484922741
1.47599999999995 4.17719983012432e-05 -0.000242079462541511 0.148922856298712
1.47699999999995 4.04152668807001e-05 -0.000242378789724995 0.151489415750188
1.47799999999995 3.90548620892162e-05 -0.000242667830178789 0.154056121529448
1.47899999999995 3.76908829267109e-05 -0.000242946689221313 0.156622931877006
1.47999999999995 3.63234009075342e-05 -0.000243215398326058 0.159189804831816
1.48099999999995 3.49524590337325e-05 -0.000243473923243087 0.161756698237131
1.48199999999995 3.35780720437384e-05 -0.000243722171832772 0.164323569745767
1.48299999999995 3.22004824884203e-05 -0.000243960028118551 0.166890375954501
1.48399999999995 3.08200815855031e-05 -0.000244187298854115 0.169457072248588
1.48499999999995 2.94365212027969e-05 -0.000244403664158455 0.172023615956447
1.48599999999995 2.80494427400413e-05 -0.00024460880794841 0.174589964207455
1.48699999999995 2.66585032075994e-05 -0.000244802399224753 0.177156073883803
1.48799999999995 2.52634239163996e-05 -0.00024498409599083 0.179721901569951
1.48899999999995 2.38638840208694e-05 -0.000245153610991977 0.182287403911418
1.48999999999995 2.24595789628523e-05 -0.000245310639169105 0.184852537369706
1.49099999999995 2.10502256212663e-05 -0.000245454860767325 0.187417258226505
1.49199999999995 1.96355666925996e-05 -0.00024558594498103 0.189981522587214
1.49299999999995 1.82155589154576e-05 -0.000245703697496324 0.192545286041905
1.49399999999995 1.67917408671059e-05 -0.000245808753676968 0.195108501709336
1.49499999999995 1.5366353135704e-05 -0.000245900287694667 0.19767112486417
1.49599999999995 1.39406979720036e-05 -0.000245976172275064 0.20023311245945
1.49699999999995 1.25155007495437e-05 -0.000246035276614265 0.202794420058821
1.49799999999995 1.1091373217198e-05 -0.00024607699596757 0.205355003568251
1.49899999999995 9.66813987091086e-06 -0.000246104292422444 0.207914825208624
1.49999999999995 8.24266086141279e-06 -0.000246121607480276 0.210473846483204
1.50099999999995 6.81383564149485e-06 -0.00024612928275225 0.21303201993542
1.50199999999995 5.3806906752385e-06 -0.000246127287214293 0.215589298069096
1.50299999999995 3.94237650347407e-06 -0.000246115278745407 0.218145633354192
1.50399999999995 2.49816446107332e-06 -0.000246092660283637 0.220700978229777
1.50499999999995 1.04744301765436e-06 -0.000246058630802182 0.223255285105279
1.50599999999994 -4.10286141061533e-07 -0.000246012231562176 0.225808506359701
1.50699999999994 -1.87541241736255e-06 -0.000245952387814441 0.22836059433966
1.50799999999994 -3.34822088632336e-06 -0.000245877946083439 0.230911501355994
1.50899999999994 -4.82889713282475e-06 -0.000245787707509493 0.233461179679687
1.50999999999994 -6.31753230884158e-06 -0.000245680457252817 0.236009581536777
1.51099999999994 -7.8141285317912e-06 -0.000245554990334185 0.238556659102989
1.51199999999994 -9.3186042207094e-06 -0.000245410134057877 0.241102364497696
1.51299999999994 -1.08307998001322e-05 -0.000245244767279829 0.243646649777745
1.51399999999994 -1.23504833027255e-05 -0.000245057836725238 0.246189466931054
1.51499999999994 -1.38773561335626e-05 -0.000244848370495987 0.248730767870191
1.51599999999994 -1.54110587953227e-05 -0.000244615489155109 0.251270504425888
1.51699999999994 -1.69511766152652e-05 -0.000244358414358103 0.25380862834065
1.51799999999994 -1.84972453851628e-05 -0.000244076475366839 0.256345091262509
1.51899999999994 -2.00487569568253e-05 -0.000243769113710712 0.258879844738983
1.51999999999994 -2.16051646795279e-05 -0.000243435885899146 0.261412840211141
1.52099999999994 -2.31658887006603e-05 -0.000243076464743197 0.263944029008049
