#  Time  ForceX  ForceY   Work
0.800000000000001 2.02275860061718e-07 -0.484515626772833 -0.279081001021153
0.801000000000001 1.97758112108204e-07 -0.483909777233844 -0.279196439536971
0.802000000000001 1.93122248859368e-07 -0.483302284978826 -0.279309473672409
0.803000000000001 1.88370810505489e-07 -0.482693313538796 -0.27942019229485
0.804000000000001 1.83506388751198e-07 -0.482083025447736 -0.279528684337111
0.805000000000001 1.78531664118964e-07 -0.481471582157596 -0.279635038742306
0.806000000000001 1.73449366869249e-07 -0.480859143954138 -0.279739344408824
0.807000000000001 1.68262323185786e-07 -0.480245869873791 -0.279841690135322
0.808000000000001 1.62973410766654e-07 -0.479631917621415 -0.279942164565792
0.809000000000001 1.57585562376994e-07 -0.479017443489084 -0.280040856134795
0.810000000000001 1.52101815587002e-07 -0.478402602276041 -0.28013785301283
0.811000000000001 1.46525225730443e-07 -0.477787547209566 -0.280233243051859
0.812000000000001 1.4085893162985e-07 -0.477172429867121 -0.280327113731092
0.813000000000001 1.35106121845752e-07 -0.476557400099669 -0.280419552103012
0.814000000000001 1.29270070203802e-07 -0.475942605956092 -0.280510644739643
0.815000000000001 1.23354061187797e-07 -0.475328193608984 -0.280600477679183
0.816000000000001 1.17361462770305e-07 -0.474714307281687 -0.280689136372946
0.817000000000001 1.11295699767311e-07 -0.4741010891766 -0.280776705632666
0.818000000000001 1.05160218311084e-07 -0.473488679404937 -0.280863269578241
0.819000000000001 9.89585373645241e-08 -0.472877215917773 -0.280948911585874
0.820000000000001 9.26942078649517e-08 -0.472266834438567 -0.281033714236697
0.821000000000001 8.63708233822535e-08 -0.471657668397178 -0.281117759265888
0.822000000000001 7.99920290006639e-08 -0.47104984886526 -0.281201127512274
0.823000000000001 7.35615142133383e-08 -0.470443504493225 -0.281283898868555
0.824000000000001 6.70829631843617e-08 -0.469838761448788 -0.281366152232026
0.825000000000001 6.05601417902335e-08 -0.469235743357018 -0.281447965455966
0.826000000000001 5.39968247892375e-08 -0.468634571241996 -0.281529415301625
0.827000000000001 4.73968295722216e-08 -0.468035363470136 -0.281610577390911
0.828000000000001 4.07639859645315e-08 -0.467438235695091 -0.28169152615971
0.829000000000001 3.41021504368655e-08 -0.46684330080441 -0.281772334811992
0.830000000000001 2.74152096579883e-08 -0.466250668867787 -0.281853075274599
0.831000000000001 2.07070609548055e-08 -0.465660447087135 -0.281933818152826
0.832000000000001 1.39816389577163e-08 -0.465072739748337 -0.282014632686806
0.833000000000001 7.24286053355172e-09 -0.464487648174718 -0.282095586708696
0.834000000000001 4.94672747208824e-10 -0.463905270682417 -0.282176746600701
0.835000000000001 -6.25896134920367e-09 -0.463325702537389 -0.282258177253992
0.836000000000001 -1.30140769272202e-08 -0.462749035914417 -0.28233994202848
0.837000000000001 -1.97667144874458e-08 -0.462175359857717 -0.28242210271352
0.838000000000001 -2.6512896766917e-08 -0.461604760243599 -0.282504719489554
0.839000000000001 -3.32486642662388e-08 -0.461037319744857 -0.282587850890708
0.840000000000001 -3.99700432751615e-08 -0.460473117797068 -0.282671553768322
0.841000000000001 -4.66728966586061e-08 -0.459912232187275 -0.282755884251848
0.842000000000001 -5.33532222846134e-08 -0.459354736618952 -0.282840896241078
0.843000000000001 -6.00073164491732e-08 -0.458800698864735 -0.282926640247188
0.844000000000001 -6.66312232056043e-08 -0.458250185065445 -0.283013166019552
0.845000000000001 -7.32210221343621e-08 -0.457703257984225 -0.28310052145757
0.846000000000001 -7.97727981449725e-08 -0.45715997698456 -0.283188752580715
0.847000000000001 -8.62826787795257e-08 -0.45662039801017 -0.283277903499629
0.848000000000001 -9.2746798685539e-08 -0.45608457356682 -0.283368016388328
0.849000000000001 -9.91613315903805e-08 -0.455552552706067 -0.283459131457569
0.850000000000001 -1.05522463655916e-07 -0.455024381010936 -0.283551286929345
0.851000000000001 -1.11826452098285e-07 -0.454500100583473 -0.283644519012531
0.852000000000001 -1.18069539922772e-07 -0.453979750034247 -0.283738861879693
0.853000000000001 -1.24248037636221e-07 -0.453463364473805 -0.283834347645113
0.854000000000001 -1.30358285943544e-07 -0.452950975505964 -0.283931006343986
0.855000000000001 -1.36396661076787e-07 -0.452442611223123 -0.284028865912832
0.856000000000001 -1.42359597887776e-07 -0.451938296203373 -0.284127952171101
0.857000000000001 -1.48243570308182e-07 -0.451438051509651 -0.284228288804055
0.858000000000001 -1.54045087796817e-07 -0.45094189469064 -0.284329897346845
0.859000000000001 -1.59760729090408e-07 -0.450449839783701 -0.28443279716984
0.860000000000001 -1.65387097794678e-07 -0.449961897319618 -0.284537005465239
0.861000000000001 -1.70920891662263e-07 -0.449478074329249 -0.284642537234902
0.862000000000001 -1.76358819103939e-07 -0.448998374352016 -0.28474940527947
0.863000000000001 -1.81697686230109e-07 -0.448522797446326 -0.284857620188768
0.864000000000001 -1.86934334678313e-07 -0.448051340201733 -0.284967190333456
0.865000000000001 -1.92065668258579e-07 -0.447583995753028 -0.285078121857991
0.866000000000001 -1.97088672493351e-07 -0.447120753796135 -0.285190418674864
0.867000000000001 -2.02000366655852e-07 -0.446661600605758 -0.285304082460106
0.868000000000001 -2.06797878377074e-07 -0.446206519054876 -0.285419112650128
0.869000000000001 -2.11478374367857e-07 -0.445755488636006 -0.285535506439809
0.870000000000001 -2.16039380163124e-07 -0.445308485523416 -0.285653258807042
0.871000000000001 -2.20478794332735e-07 -0.44486548261731 -0.285772362526091
0.872000000000001 -2.24793367920029e-07 -0.444426449540231 -0.285892808150491
0.873000000000001 -2.28980116645516e-07 -0.443991352558427 -0.286014583947615
0.874000000000001 -2.33036608676684e-07 -0.443560154604796 -0.286137675898434
0.875000000000001 -2.36960474353509e-07 -0.443132815395579 -0.286262067757983
0.876000000000001 -2.40749434610166e-07 -0.442709291463856 -0.28638774106269
0.877000000000001 -2.44401279658746e-07 -0.442289536194671 -0.286514675138989
0.878000000000001 -2.47913897410967e-07 -0.441873499861622 -0.286642847113157
0.879000000000001 -2.51285245056465e-07 -0.441461129665125 -0.286772231922409
0.880000000000001 -2.54513366826359e-07 -0.441052369772017 -0.286902802327219
0.881000000000001 -2.57596406427751e-07 -0.440647161356786 -0.28703452892486
0.882000000000001 -2.60532559082094e-07 -0.440245442644184 -0.287167380164181
0.883000000000001 -2.63320158566671e-07 -0.439847148953284 -0.28730132236163
0.884000000000001 -2.65957588396759e-07 -0.43945221274296 -0.287436319718376
0.885000000000001 -2.68443326234546e-07 -0.439060563658693 -0.287572334338732
0.886000000000001 -2.70775970534487e-07 -0.438672128580809 -0.28770932624972
0.887000000000001 -2.7295417304174e-07 -0.438286831673942 -0.287847253421779
0.888000000000001 -2.7497668853016e-07 -0.437904594437857 -0.287986071790684
0.889000000000001 -2.7684238013137e-07 -0.437525335759499 -0.288125735280582
0.890000000000001 -2.78550180254911e-07 -0.437148971966252 -0.288266195828143
0.891000000000001 -2.80099136773515e-07 -0.436775416880415 -0.288407403407879
0.892000000000001 -2.81488389930473e-07 -0.436404581874871 -0.288549306058529
0.893000000000001 -2.82717156352419e-07 -0.436036375929827 -0.288691849910542
0.894000000000001 -2.8378476280011e-07 -0.435670705690665 -0.288834979214643
0.895000000000001 -2.84690630181217e-07 -0.435307475526901 -0.288978636371438
0.896000000000001 -2.85434268221252e-07 -0.434946587592087 -0.289122761962064
0.897000000000001 -2.86015295003494e-07 -0.434587941884832 -0.289267294779908
0.898000000000001 -2.86433412099996e-07 -0.434231436310618 -0.289412171863217
0.899000000000001 -2.86688427664217e-07 -0.433876966744691 -0.289557328528824
0.900000000000001 -2.86780238667461e-07 -0.43352442709573 -0.289702698406721
0.901000000000001 -2.86708834451588e-07 -0.433173709370415 -0.289848213475674
0.902000000000001 -2.86474323374364e-07 -0.432824703738802 -0.289993804099694
0.903000000000001 -2.86076870636975e-07 -0.432477298600467 -0.290139399065428
0.904000000000001 -2.85516776443728e-07 -0.432131380651345 -0.290284925620444
0.905000000000001 -2.84794410276845e-07 -0.43178683495136 -0.29043030951237
0.906000000000001 -2.83910246423602e-07 -0.431443544992597 -0.290575475028835
0.907000000000001 -2.82864853318188e-07 -0.431101392768198 -0.290720345038267
0.908000000000001 -2.81658898870774e-07 -0.430760258841779 -0.290864841031452
0.909000000000001 -2.80293138033016e-07 -0.43042002241738 -0.291008883163855
0.910000000000001 -2.78768412798058e-07 -0.430080561409948 -0.291152390298677
0.911000000000001 -2.77085664635024e-07 -0.429741752516296 -0.291295280050647
0.912000000000001 -2.75245938041735e-07 -0.429403471286406 -0.291437468830463
0.913000000000001 -2.73250352123e-07 -0.429065592195222 -0.291578871889927
0.914000000000001 -2.71100113025113e-07 -0.428727988714648 -0.291719403367685
0.915000000000001 -2.68796535252136e-07 -0.428390533386008 -0.2918589763356
0.916000000000001 -2.66341000809689e-07 -0.428053097892608 -0.291997502845673
0.917000000000001 -2.63735005390231e-07 -0.427715553132646 -0.292134893977561
0.918000000000001 -2.60980099753283e-07 -0.427377769292193 -0.292271059886557
0.919000000000001 -2.58077937687062e-07 -0.427039615918396 -0.292405909852116
0.920000000000001 -2.55030260021272e-07 -0.426700961992733 -0.292539352326825
0.921000000000001 -2.51838885745315e-07 -0.426361676004337 -0.292671294985817
0.922000000000001 -2.48505708455582e-07 -0.426021626023335 -0.292801644776599
0.923000000000001 -2.45032712342663e-07 -0.425680679774182 -0.292930307969224
0.924000000000001 -2.41421959756849e-07 -0.425338704708871 -0.293057190206877
0.925000000000001 -2.37675592984488e-07 -0.424995568080124 -0.293182196556714
0.926000000000001 -2.33795818260774e-07 -0.424651137014393 -0.293305231561035
0.927000000000001 -2.297849324151e-07 -0.424305278584651 -0.293426199288715
0.928000000000001 -2.25645292672993e-07 -0.423957859883025 -0.293545003386823
0.929000000000001 -2.21379339748751e-07 -0.423608748093127 -0.293661547132512
0.930000000000001 -2.16989580081872e-07 -0.423257810562063 -0.29377573348499
0.931000000000001 -2.12478584060705e-07 -0.422904914872177 -0.293887465137727
0.932000000000001 -2.07849005562366e-07 -0.422549928912353 -0.293996644570704
0.933000000000001 -2.03103542872896e-07 -0.4221927209489 -0.294103174102737
0.934000000000001 -1.98244967108963e-07 -0.421833159696035 -0.294206955943908
0.935000000000001 -1.93276111559726e-07 -0.421471114385845 -0.294307892247948
0.936000000000001 -1.88199882344975e-07 -0.42110645483768 -0.294405885164664
0.937000000000001 -1.83019222887992e-07 -0.420739051527125 -0.294500836892267
0.938000000000001 -1.77737145889978e-07 -0.420368775654165 -0.294592649729665
0.939000000000001 -1.72356713790123e-07 -0.419995499210888 -0.294681226128651
0.940000000000001 -1.66881047647394e-07 -0.41961909504845 -0.294766468745925
0.941000000000001 -1.61313316482392e-07 -0.41923943694335 -0.29484828049501
0.942000000000001 -1.55656737277354e-07 -0.418856399662946 -0.294926564597908
0.943000000000001 -1.49914580305222e-07 -0.418469859030225 -0.295001224636582
0.944000000000001 -1.44090151366072e-07 -0.418079691987749 -0.295072164604163
0.945000000000001 -1.38186813103403e-07 -0.417685776660807 -0.29513928895587
0.946000000000001 -1.32207940595208e-07 -0.417287992419659 -0.295202502659658
0.947000000000001 -1.26156997737326e-07 -0.416886219940864 -0.295261711246463
0.948000000000001 -1.20037441320164e-07 -0.416480341267743 -0.295316820860144
0.949000000000001 -1.13852779648482e-07 -0.416070239869835 -0.295367738306972
0.950000000000001 -1.07606560106888e-07 -0.41565580070138 -0.295414371104734
0.951000000000001 -1.01302351396271e-07 -0.415236910258784 -0.295456627531369
0.952000000000001 -9.49437435338041e-08 -0.414813456637045 -0.295494416673131
0.953000000000001 -8.85343887091494e-08 -0.414385329585102 -0.29552764847222
0.954000000000001 -8.2077912466616e-08 -0.413952420560069 -0.295556233773905
0.955000000000001 -7.55780114047866e-08 -0.413514622780394 -0.295580084373109
0.956000000000001 -6.9038481598227e-08 -0.413071831284817 -0.295599113065345
0.957000000000001 -6.24633447188216e-08 -0.412623942986752 -0.295613233694681
0.958000000000001 -5.5856643754737e-08 -0.412170856686124 -0.295622361171409
0.959000000000001 -4.92214446978778e-08 -0.411712473195788 -0.295626411572012
0.960000000000001 -4.25613269072755e-08 -0.411248695302028 -0.295625302120474
0.961000000000001 -3.58800562594297e-08 -0.410779427835273 -0.295618951248631
0.962000000000001 -2.91814092889808e-08 -0.410304577725007 -0.295607278645507
0.963000000000001 -2.24691802941379e-08 -0.409824054043135 -0.29559020529852
0.964000000000001 -1.57471475858983e-08 -0.409337768046019 -0.29556765353391
0.965000000000001 -9.01910368611425e-09 -0.408845633215194 -0.295539547056375
0.966000000000001 -2.28884111663774e-09 -0.408347565296715 -0.295505810987887
0.967000000000001 4.43984404796538e-09 -0.407843482339121 -0.295466371905668
0.968000000000001 1.11631859311956e-08 -0.407333304730052 -0.29542115787928
0.969000000000001 1.78773884584871e-08 -0.406816955231374 -0.295370098506851
0.970000000000001 2.45786964114814e-08 -0.406294359012989 -0.295313124950386
0.971000000000001 3.12633527954631e-08 -0.405765443685123 -0.295250169970139
0.972000000000001 3.79276094975012e-08 -0.40523013932923 -0.295181167958098
0.973000000000001 4.45677397209465e-08 -0.404688378527407 -0.295106054970434
0.974000000000001 5.11800308800048e-08 -0.404140096390361 -0.295024768759037
0.975000000000001 5.77607899288068e-08 -0.40358523058384 -0.29493724880202
0.976000000000001 6.43063557959067e-08 -0.403023721353694 -0.294843436333222
0.977000000000001 7.08130727389289e-08 -0.402455511549299 -0.294743274370701
0.978000000000001 7.72773187662779e-08 -0.401880546645586 -0.29463670774415
0.979000000000001 8.36954967553538e-08 -0.401298774763504 -0.29452368312131
0.980000000000001 9.00640504397643e-08 -0.400710146688994 -0.294404149033285
0.981000000000001 9.63794200004031e-08 -0.400114615890438 -0.294278055898753
0.982000000000001 1.02638136212363e-07 -0.399512138534554 -0.294145356047132
0.983000000000001 1.08836703205384e-07 -0.398902673500807 -0.294006003740609
0.984000000000001 1.14971719256118e-07 -0.39828618239423 -0.293859955195076
0.985000000000001 1.21039766654008e-07 -0.397662629556844 -0.293707168599918
0.986000000000001 1.27037500519123e-07 -0.397031982077351 -0.293547604136657
0.987000000000001 1.3296162393317e-07 -0.39639420979945 -0.293381223996509
0.988000000000001 1.38808859517781e-07 -0.395749285328545 -0.293207992396711
0.989000000000001 1.44575993843432e-07 -0.395097184036999 -0.293027875595753
0.990000000000001 1.50259840125955e-07 -0.394437884067724 -0.292840841907395
0.991000000000001 1.55857298622664e-07 -0.393771366336416 -0.292646861713534
0.992000000000001 1.61365276696301e-07 -0.393097614532138 -0.2924459074759
0.993000000000001 1.66780759869312e-07 -0.392416615116449 -0.292237953746541
0.994000000000001 1.72100792283914e-07 -0.391728357321021 -0.292022977177169
0.995000000000001 1.77322453609463e-07 -0.391032833143743 -0.291800956527226
0.996000000000001 1.82442883911449e-07 -0.390330037343347 -0.291571872670874
0.997000000000001 1.8745929608599e-07 -0.389619967432498 -0.291335708602679
0.998000000000001 1.92368952767197e-07 -0.388902623669509 -0.291092449442171
0.999000000000001 1.97169180538026e-07 -0.38817800904846 -0.290842082437186
1 2.01857369930281e-07 -0.387446129287977 -0.290584596965985
1.001 2.06430973648253e-07 -0.386706992818496 -0.290319984538209
1.002 2.10887510121438e-07 -0.385960610768088 -0.290048238794624
1.003 2.15224558175464e-07 -0.385206996946962 -0.289769355505682
1.004 2.19439776572017e-07 -0.38444616783039 -0.289483332568855
1.005 2.23530886245271e-07 -0.383678142540429 -0.289190170004847
1.006 2.27495689841817e-07 -0.38290294282611 -0.288889869952566
1.007 2.31332050404376e-07 -0.38212059304238 -0.28858243666294
1.008 2.3503789314816e-07 -0.381331120127602 -0.288267876491551
1.009 2.38611246317078e-07 -0.380534553579807 -0.287946197890124
1.01 2.42050179011244e-07 -0.379730925431595 -0.28761741139683
1.011 2.45352870464899e-07 -0.378920270223738 -0.287281529625465
1.012 2.48517556755701e-07 -0.378102624977519 -0.28693856725344
1.013 2.51542555673723e-07 -0.377278029165872 -0.286588541008703
1.014 2.54426261392382e-07 -0.376446524683143 -0.286231469655453
1.015 2.57167142692083e-07 -0.375608155813797 -0.285867373978816
1.016 2.59763767829213e-07 -0.374762969199864 -0.28549627676837
1.017 2.62214767232649e-07 -0.37391101380722 -0.285118202800604
1.018 2.6451886547818e-07 -0.373052340890659 -0.284733178820243
1.019 2.66674865301297e-07 -0.372187003957983 -0.284341233520571
1.02 2.68681649373548e-07 -0.371315058732872 -0.28394239752267
1.021 2.70538180302538e-07 -0.370436563116726 -0.283536703353619
1.022 2.72243523724569e-07 -0.369551577149394 -0.283124185423608
1.023 2.73796803895721e-07 -0.368660162969043 -0.282704880002186
1.024 2.75197264087979e-07 -0.367762384770774 -0.282278825193329
1.025 2.76444193758607e-07 -0.366858308764506 -0.281846060909675
1.026 2.77536999604422e-07 -0.365948003131745 -0.281406628845712
1.027 2.78475157600155e-07 -0.365031537981487 -0.280960572450025
1.028 2.79258237867452e-07 -0.364108985305283 -0.280507936896679
1.029 2.79885895793086e-07 -0.363180418931321 -0.280048769055579
1.03 2.80357875581672e-07 -0.362245914477789 -0.27958311746205
1.031 2.80674008479309e-07 -0.361305549305303 -0.279111032285449
1.032 2.80834198562729e-07 -0.360359402468696 -0.278632565297
1.033 2.80838463595501e-07 -0.359407554667921 -0.278147769836732
1.034 2.80686890619108e-07 -0.358450088198321 -0.277656700779628
1.035 2.80379659045593e-07 -0.357487086900154 -0.277159414501018
1.036 2.7991702999941e-07 -0.356518636107481 -0.2766559688411
1.037 2.79299362304641e-07 -0.355544822596428 -0.276146423068846
1.038 2.78527100050496e-07 -0.354565734532798 -0.275630837845044
1.039 2.77600756604102e-07 -0.353581461419164 -0.275109275184734
1.04 2.76520953690351e-07 -0.352592094041384 -0.27458179841892
1.041 2.75288387641126e-07 -0.35159772441467 -0.27404847215562
1.042 2.73903841829792e-07 -0.350598445729034 -0.273509362240306
1.043 2.72368197329342e-07 -0.349594352294481 -0.272964535715687
1.044 2.70682393832544e-07 -0.348585539485615 -0.272414060780958
1.045 2.68847470508149e-07 -0.34757210368597 -0.271858006750445
1.046 2.66864553566393e-07 -0.346554142231909 -0.271296444011719
1.047 2.64734850929926e-07 -0.345531753356283 -0.270729443983226
1.048 2.62459639799317e-07 -0.344505036131729 -0.270157079071383
1.049 2.60040293298403e-07 -0.343474090413757 -0.269579422627265
1.05 2.57478266263433e-07 -0.342439016783587 -0.268996548902779
1.051 2.54775086361292e-07 -0.341399916490779 -0.26840853300652
1.05199999999999 2.51932355865847e-07 -0.340356891395778 -0.267815450859178
1.05299999999999 2.48951762316096e-07 -0.33931004391221 -0.267217379148599
1.05399999999999 2.45835074963452e-07 -0.338259476949169 -0.26661439528452
1.05499999999999 2.42584130560886e-07 -0.337205293853422 -0.26600657735302
1.05599999999999 2.3920084402107e-07 -0.336147598351566 -0.265394004070643
1.05699999999999 2.3568720841638e-07 -0.33508649449216 -0.264776754738325
1.05799999999999 2.32045278991677e-07 -0.33402208658795 -0.26415490919506
1.05899999999999 2.2827719270424e-07 -0.332954479158101 -0.263528547771378
1.05999999999999 2.24385159341978e-07 -0.331883776870491 -0.262897751242637
1.06099999999999 2.20371443759859e-07 -0.33081008448427 -0.26226260078224
1.06199999999999 2.1623839785434e-07 -0.329733506792376 -0.261623177914638
1.06299999999999 2.11988428588938e-07 -0.328654148564382 -0.260979564468299
1.06399999999999 2.07624003323303e-07 -0.327572114489499 -0.260331842528622
1.06499999999999 2.03147660471359e-07 -0.326487509119858 -0.259680094390816
1.06599999999999 1.98562011277659e-07 -0.325400436813982 -0.259024402512718
1.06699999999999 1.9386970429025e-07 -0.324311001680691 -0.258364849467718
1.06799999999999 1.89073467993239e-07 -0.323219307523246 -0.257701517897647
1.06899999999999 1.84176082385079e-07 -0.322125457783869 -0.257034490465823
1.06999999999999 1.79180377202215e-07 -0.321029555488693 -0.256363849810105
1.07099999999999 1.74089235471797e-07 -0.319931703193113 -0.255689678496154
1.07199999999999 1.68905620157034e-07 -0.318832002927586 -0.255012058970824
1.07299999999999 1.6363250132656e-07 -0.317730556143879 -0.254331073515697
1.07399999999999 1.58272937866855e-07 -0.316627463661888 -0.253646804200887
1.07499999999999 1.52830017086103e-07 -0.315522825616924 -0.252959332839035
1.07599999999999 1.4730687247777e-07 -0.314416741407609 -0.252268740939552
1.07699999999999 1.41706687273313e-07 -0.313309309644318 -0.251575109663243
1.07799999999999 1.36032687336751e-07 -0.312200628098264 -0.250878519777089
1.07899999999999 1.30288123401101e-07 -0.311090793651175 -0.250179051609473
1.07999999999999 1.24476313700939e-07 -0.309979902245693 -0.249476785005768
1.08099999999999 1.18600590681694e-07 -0.308868048836423 -0.24877179928426
1.08199999999999 1.12664322315936e-07 -0.307755327341692 -0.248064173192505
1.08299999999999 1.06670917432439e-07 -0.30664183059606 -0.24735398486412
1.08399999999999 1.00623815058043e-07 -0.305527650303556 -0.246641311776049
1.08499999999999 9.45264719831584e-08 -0.304412876991769 -0.245926230706285
1.08599999999999 8.83823947361861e-08 -0.303297599966641 -0.245208817692127
1.08699999999999 8.21950774110292e-08 -0.302181907268153 -0.244489147988919
1.08799999999999 7.59680744977231e-08 -0.301065885626869 -0.243767296029393
1.08899999999999 6.97049422626606e-08 -0.299949620421256 -0.243043335383568
1.08999999999999 6.34092529594454e-08 -0.298833195636007 -0.242317338719232
1.09099999999999 5.70845948288934e-08 -0.297716693821222 -0.241589377763049
1.09199999999999 5.07345916389568e-08 -0.296600196052438 -0.240859523262305
1.09299999999999 4.43628440649491e-08 -0.295483781891754 -0.240127844947317
1.09399999999999 3.79729900856773e-08 -0.294367529349802 -0.239394411494516
1.09499999999999 3.15686676799487e-08 -0.293251514848752 -0.238659290490247
1.09599999999999 2.51535148265702e-08 -0.292135813186238 -0.237922548395229
1.09699999999999 1.87311748334196e-08 -0.291020497500433 -0.237184250509859
1.09799999999999 1.23052963374448e-08 -0.289905639236029 -0.236444460940145
1.09899999999999 5.87952975195094e-09 -0.288791308111275 -0.235703242564515
1.09999999999999 -5.42486944254961e-10 -0.28767757208616 -0.234960657001366
1.10099999999999 -6.95711932507947e-09 -0.28656449733155 -0.23421676457744
1.10199999999999 -1.33607382934997e-08 -0.285452148199489 -0.23347162429701
1.10299999999999 -1.97497218579201e-08 -0.284340587194585 -0.232725293811939
1.10399999999999 -2.61204480267452e-08 -0.283229874946407 -0.231977829392513
1.10499999999999 -3.2469342770014e-08 -0.282120070183197 -0.231229285899307
1.10599999999999 -3.87928125178405e-08 -0.281011229706504 -0.230479716755735
1.10699999999999 -4.5087302780189e-08 -0.279903408367069 -0.229729173921644
1.10799999999999 -5.13492732778786e-08 -0.278796659041873 -0.228977707867781
1.10899999999999 -5.75751961662263e-08 -0.277691032612239 -0.228225367551168
1.10999999999999 -6.37615862331131e-08 -0.27658657794321 -0.22747220039145
1.11099999999999 -6.99049724772749e-08 -0.27548334186401 -0.226718252248119
1.11199999999999 -7.60019212009411e-08 -0.274381369149797 -0.225963567398821
1.11299999999999 -8.20490058117684e-08 -0.273280702504419 -0.225208188518501
1.11399999999999 -8.80428654426169e-08 -0.272181382544556 -0.224452156659648
1.11499999999999 -9.39801498844872e-08 -0.271083447784903 -0.223695511233419
1.11599999999999 -9.98575515609446e-08 -0.269986934624637 -0.222938289991852
1.11699999999999 -1.05671794869977e-07 -0.268891877335037 -0.222180529011045
1.11799999999999 -1.11419664605705e-07 -0.267798308048363 -0.221422262675343
1.11899999999999 -1.17097965102175e-07 -0.266706256747845 -0.220663523662584
1.11999999999999 -1.22703559313209e-07 -0.265615751258999 -0.219904342930327
1.12099999999999 -1.2823334216705e-07 -0.264526817242015 -0.21914474970313
1.12199999999999 -1.3368426721172e-07 -0.263439478185472 -0.218384771460904
1.12299999999999 -1.39053327075089e-07 -0.262353755401193 -0.21762443392824
1.12399999999999 -1.44337580110232e-07 -0.26126966802028 -0.216863761064847
1.12499999999999 -1.49534127302786e-07 -0.260187232990425 -0.216102775056989
1.12599999999999 -1.54640122929095e-07 -0.259106465074392 -0.215341496310046
1.12699999999999 -1.59652779885278e-07 -0.258027376849622 -0.214579943442036
1.12799999999999 -1.64569362581801e-07 -0.256949978709148 -0.213818133278245
1.12899999999999 -1.69387202930693e-07 -0.25587427886359 -0.213056080846954
1.12999999999999 -1.74103696792827e-07 -0.25480028334443 -0.212293799376134
1.13099999999999 -1.78716289767067e-07 -0.253727996008351 -0.211531300291249
1.13199999999999 -1.83222486072054e-07 -0.252657418542867 -0.210768593214162
1.13299999999999 -1.87619876967915e-07 -0.251588550472977 -0.210005685962958
1.13399999999999 -1.91906103452766e-07 -0.250521389169126 -0.209242584552975
1.13499999999999 -1.96078884684425e-07 -0.249455929856175 -0.208479293198781
1.13599999999999 -2.0013599133506e-07 -0.248392165623585 -0.207715814317233
1.13699999999999 -2.04075279341964e-07 -0.247330087436708 -0.206952148531581
1.13799999999999 -2.07894672143993e-07 -0.246269684149176 -0.2061882946766
1.13899999999999 -2.11592160681562e-07 -0.245210942516454 -0.205424249804739
1.13999999999999 -2.15165812278428e-07 -0.244153847210399 -0.20466000919334
1.14099999999999 -2.18613781299837e-07 -0.243098380834979 -0.203895566352823
1.14199999999999 -2.21934264743595e-07 -0.242044523943022 -0.203130913035952
1.14299999999998 -2.25125566188922e-07 -0.240992255054046 -0.202366039247995
1.14399999999998 -2.28186056716595e-07 -0.239941550673102 -0.201600933258021
1.14499999999998 -2.31114189119808e-07 -0.238892385310699 -0.200835581611063
1.14599999999998 -2.33908480140599e-07 -0.237844731503674 -0.20006996914136
1.14699999999998 -2.36567544220634e-07 -0.236798559837112 -0.199304078986465
1.14799999999998 -2.39090065079495e-07 -0.235753838967259 -0.19853789260241
1.14899999999998 -2.41474802820107e-07 -0.234710535645384 -0.197771389779756
1.14999999999998 -2.43720627679522e-07 -0.233668614742559 -0.197004548660608
1.15099999999998 -2.4582644897464e-07 -0.232628039275458 -0.196237345756554
1.15199999999998 -2.47791289709198e-07 -0.231588770433 -0.195469755967508
1.15299999999998 -2.49614252822994e-07 -0.230550767603923 -0.194701752601425
1.15399999999998 -2.51294505204669e-07 -0.22951398840528 -0.193933307394992
1.15499999999998 -2.52831316771562e-07 -0.228478388711686 -0.193164390535074
1.15599999999998 -2.54224024942573e-07 -0.227443922685552 -0.192394970681125
1.15699999999998 -2.55472077270724e-07 -0.226410542808033 -0.191625014988357
1.15799999999998 -2.56574981705171e-07 -0.225378199910846 -0.190854489131802
1.15899999999998 -2.57532329683841e-07 -0.224346843208856 -0.190083357331147
1.15999999999998 -2.58343822778784e-07 -0.223316420333404 -0.189311582376398
1.16099999999998 -2.59009212300043e-07 -0.222286877366418 -0.188539125654248
1.16199999999998 -2.59528365020856e-07 -0.221258158875237 -0.187765947175357
1.16299999999998 -2.59901211663305e-07 -0.220230207948092 -0.186992005602203
1.16399999999998 -2.60127769990959e-07 -0.21920296623037 -0.186217258277804
1.16499999999998 -2.60208159019726e-07 -0.218176373961398 -0.185441661255034
1.16599999999998 -2.6014255638529e-07 -0.217150370011993 -0.184665169326735
1.16699999999998 -2.59931242752032e-07 -0.216124891922533 -0.183887736056445
1.16799999999998 -2.59574571614962e-07 -0.215099875941686 -0.183109313809759
1.16899999999998 -2.59072987063291e-07 -0.214075257065634 -0.182329853786396
1.16999999999998 -2.58427002464146e-07 -0.213050969077916 -0.181549306052794
1.17099999999998 -2.57637228884278e-07 -0.212026944589738 -0.180767619575398
1.17199999999998 -2.56704344892e-07 -0.211003115080779 -0.179984742254398
1.17299999999998 -2.55629124978896e-07 -0.209979410940527 -0.179200620958145
1.17399999999998 -2.54412411138105e-07 -0.208955761510008 -0.178415201558021
1.17499999999998 -2.53055125298829e-07 -0.20793209512393 -0.177628428963853
1.17599999999998 -2.51558287089892e-07 -0.206908339153276 -0.176840247159781
1.17699999999998 -2.49922956996329e-07 -0.205884420048239 -0.176050599240632
