#  Time  ForceX  ForceY   Work
1.23799999999997 -0.0714864628790259 -0.284814293192202 -0.698009819413439
1.23899999999997 -0.0718029980986792 -0.282729287958605 -0.696193981965398
1.23999999999997 -0.0720772144669084 -0.280629690421829 -0.694354849935253
1.24099999999997 -0.0723076539933594 -0.278515182704956 -0.69249213866953
1.24199999999997 -0.0724928872643709 -0.276385440329479 -0.690605558673225
1.24299999999997 -0.0726315243650646 -0.274240133725846 -0.688694817536325
1.24399999999997 -0.0727222244892758 -0.272078929733734 -0.686759621793716
1.24499999999997 -0.0727637041886737 -0.26990149306681 -0.684799678688473
1.24599999999997 -0.0727547442485985 -0.267707487719497 -0.682814697813106
1.24699999999997 -0.0726941952105946 -0.26549657829612 -0.680804392608882
1.24799999999997 -0.0725809815915461 -0.263268431246511 -0.678768481708852
1.24899999999997 -0.0724141048741487 -0.261022715995442 -0.676706690115447
1.24999999999997 -0.0721926453644315 -0.2587591059573 -0.674618750208833
1.25099999999997 -0.0719157630285991 -0.256477279430731 -0.672504402586886
1.25199999999997 -0.0715826974330476 -0.254176920371682 -0.670363396742348
1.25299999999997 -0.0711927669189549 -0.251857719046402 -0.668195491586183
1.25399999999997 -0.0707453671460456 -0.249519372569186 -0.666000455829738
1.25499999999997 -0.0702399691388926 -0.247161585331826 -0.663778068240487
1.25599999999997 -0.0696761169655566 -0.244784069334438 -0.661528117787832
1.25699999999997 -0.0690534251711554 -0.242386544428582 -0.659250403696638
1.25799999999997 -0.0683715760803558 -0.239968738485384 -0.656944735426694
1.25899999999997 -0.0676303170707691 -0.237530387501803 -0.654610932595784
1.25999999999997 -0.0668294579067066 -0.235071235659284 -0.652248824864533
1.26099999999997 -0.0659688682097652 -0.232591035347726 -0.649858251797443
1.26199999999997 -0.0650484751280302 -0.230089547168637 -0.647439062715311
1.26299999999997 -0.0640682612493002 -0.227566539930514 -0.644991116553338
1.26399999999997 -0.063028262790592 -0.225021790648796 -0.642514281736728
1.26499999999997 -0.0619285680856905 -0.222455084558735 -0.640008436078172
1.26599999999997 -0.060769316385457 -0.219866215149928 -0.637473466702059
1.26699999999997 -0.0595506969714954 -0.217254984231051 -0.634909270002451
1.26799999999997 -0.0582729485605391 -0.21462120203074 -0.632315751637496
1.26899999999997 -0.056936358978227 -0.211964687341393 -0.629692826568079
1.26999999999997 -0.0555412650703921 -0.20928526770898 -0.627040419142146
1.27099999999997 -0.0540880528140057 -0.206582779665494 -0.624358463211511
1.27199999999997 -0.0525771576077858 -0.203857069000479 -0.621646902271424
1.27299999999997 -0.0510090647220736 -0.201107991074554 -0.618905689618725
1.27399999999997 -0.0493843098525169 -0.198335411161725 -0.616134788527932
1.27499999999997 -0.0477034797280353 -0.195539204829624 -0.613334172453875
1.27599999999997 -0.0459672127623421 -0.192719258389182 -0.610503825255602
1.27699999999997 -0.0441761996631804 -0.189875469315622 -0.607643741403544
1.27799999999997 -0.0423311839819291 -0.187007746669165 -0.604753926188057
1.27899999999997 -0.0404329626377695 -0.184116011596357 -0.601834395947307
1.27999999999997 -0.0384823863707986 -0.181200197846326 -0.598885178280554
1.28099999999997 -0.0364803600833312 -0.178260252231581 -0.59590631222059
1.28199999999997 -0.0344278430776903 -0.175296135076916 -0.592897848385231
1.28299999999997 -0.0323258492096556 -0.172307820695602 -0.589859849121465
1.28399999999997 -0.0301754469540754 -0.169295297877005 -0.58679238863729
1.28499999999997 -0.0279777593761104 -0.166258570359991 -0.583695553110232
1.28599999999997 -0.0257339640157284 -0.1631976572783 -0.580569440767128
1.28699999999997 -0.0234452927003339 -0.160112593595779 -0.577414161950379
1.28799999999997 -0.0211130313056138 -0.157003430552178 -0.574229839180354
1.28899999999997 -0.0187385194772602 -0.15387023610136 -0.571016607198203
1.28999999999997 -0.0163231503124948 -0.150713095326028 -0.567774612989883
1.29099999999997 -0.013868370003923 -0.147532110855003 -0.564504015820306
1.29199999999997 -0.0113756774551526 -0.144327403310497 -0.56120498729236
1.29299999999997 -0.00884662386677704 -0.141099111770254 -0.557877711412115
1.29399999999997 -0.00628281227194805 -0.137847394212477 -0.554522384643978
1.29499999999997 -0.00368589699239052 -0.134572427938842 -0.551139215968469
1.29599999999997 -0.0010575829923809 -0.13127440999682 -0.547728426966142
1.29699999999997 0.00160037488710785 -0.127953557616246 -0.544290251931271
1.29799999999997 0.00428617283790089 -0.124610108651714 -0.540824938000316
1.29899999999997 0.00699795917437029 -0.121244322010416 -0.537332745279645
1.29999999999997 0.00973383564775077 -0.117856478050445 -0.533813946971497
1.30099999999997 0.0124918590263761 -0.114446878943918 -0.530268829505157
1.30199999999997 0.0152700429722437 -0.111015848998047 -0.526697692672991
1.30299999999997 0.0180663602295041 -0.107563734937868 -0.523100849769101
1.30399999999997 0.0208787451346133 -0.104090906133827 -0.519478627719225
1.30499999999997 0.0237050963518044 -0.100597754736327 -0.51583136699376
1.30599999999997 0.0265432801520902 -0.0970846958548961 -0.512159422022567
1.30699999999997 0.0293911339496056 -0.0935521674632938 -0.50846316140956
1.30799999999997 0.0322464695756501 -0.090000630241148 -0.504742967187784
1.30899999999997 0.0351070772630422 -0.0864305676561177 -0.500999235247374
1.30999999999997 0.0379707295511587 -0.0828424856036438 -0.497232375123756
1.31099999999997 0.0408351852580786 -0.0792369121258041 -0.493442809904414
1.31199999999997 0.0436981933944374 -0.0756143970925347 -0.489630976114636
1.31299999999997 0.0465574969302978 -0.0719755118070342 -0.485797323547899
1.31399999999997 0.0494108363406554 -0.0683208485916662 -0.481942315095644
1.31499999999997 0.0522559528436126 -0.0646510203731854 -0.478066426596303
1.31599999999997 0.0550905912633368 -0.0609666602706511 -0.474170146705836
1.31699999999997 0.0579125024916962 -0.0572684211558983 -0.470253976727113
1.31799999999997 0.0607194454769449 -0.0535569752968943 -0.466318430549203
1.31899999999997 0.0635091887403654 -0.0498330140622905 -0.462364034673753
1.31999999999997 0.0662795114892738 -0.0460972475894046 -0.458391328185106
1.32099999999997 0.0690282043576502 -0.0423504044802758 -0.454400862753289
1.32199999999997 0.0717530698320061 -0.0385932315860362 -0.450393202763694
1.32299999999997 0.0744519224898745 -0.0348264938192102 -0.44636892550524
1.32399999999996 0.0771225892083436 -0.0310509739208449 -0.44232862133364
1.32499999999996 0.0797629095043071 -0.0272674721592789 -0.438272893794977
1.32599999999996 0.0823707361774204 -0.0234768059847994 -0.434202359729534
1.32699999999996 0.0849439364001334 -0.0196798093720822 -0.430117649153175
1.32799999999996 0.0874803936822381 -0.0158773324354922 -0.426019405564162
1.32899999999996 0.089978010347231 -0.0120702403333848 -0.421908285408914
1.32999999999996 0.0924347112818502 -0.00825941204119118 -0.417784957512657
1.33099999999996 0.0948484489218231 -0.00444573909427959 -0.413650102664384
1.33199999999996 0.0972172092350334 -0.000630123443977837 -0.409504412473302
1.33299999999996 0.0995390193557846 0.00318652468879321 -0.405348588282523
1.33399999999996 0.101811956223731 0.00700328948694384 -0.401183339166412
1.33499999999996 0.104034156631592 0.0108192527806334 -0.397009379897124
1.33599999999996 0.106203828535335 0.0146334975519125 -0.392827428666905
1.33699999999996 0.10831926324617 0.0184451119226576 -0.388638204255344
1.33799999999996 0.110378848428656 0.0222531936089325 -0.384442422671421
1.33899999999996 0.112381081465365 0.0260568545688926 -0.380240793673122
1.33999999999996 0.114324583119917 0.0298552259151386 -0.376034016962539
1.34099999999996 0.116208110994926 0.0336474629822572 -0.371822778076854
1.34199999999996 0.118030572270555 0.0374327504690122 -0.367607744203946
1.34299999999996 0.119791035302203 0.0412103075234711 -0.363389560005208
1.34399999999996 0.121488739811859 0.0449793925910313 -0.359168843472236
1.34499999999996 0.123123105342799 0.0487393078944436 -0.354946181876851
1.34599999999996 0.124693737517653 0.0524894034328369 -0.350722127978994
1.34699999999996 0.126200431674949 0.0562290804005308 -0.346497196661691
1.34799999999996 0.127643173595562 0.0599577938830507 -0.342271862107873
1.34899999999996 0.129022137154649 0.0636750547153788 -0.338046555575684
1.34999999999996 0.130337678845088 0.0673804303742003 -0.333821663908935
1.35099999999996 0.131590329078456 0.0710735448581001 -0.329597528720406
1.35199999999996 0.132780780315624 0.0747540774796214 -0.325374446375513
1.35299999999996 0.133909872252506 0.0784217605679149 -0.321152669054049
1.35399999999996 0.134978574042744 0.0820763761443342 -0.316932406501056
1.35499999999996 0.135987964021577 0.0857177515366381 -0.312713828719156
1.35599999999996 0.136939207332411 0.0893457540249187 -0.308497069511018
1.35699999999996 0.137833531854099 0.0929602845604087 -0.304282230825072
1.35799999999996 0.138672202881846 0.096561270668083 -0.300069387884122
1.35899999999996 0.13945649706001 0.100148658690868 -0.295858594831726
1.35999999999996 0.140187676404793 0.103722405743879 -0.291649890954853
1.36099999999996 0.140866962700564 0.107282471415742 -0.287443307079272
1.36199999999996 0.141495512952041 0.11082880925929 -0.283238872293339
1.36299999999996 0.142074396429869 0.11436135824882 -0.279036620921435
1.36399999999996 0.142604573694491 0.117880034533455 -0.274836599369438
1.36499999999996 0.143086878059211 0.121384723772142 -0.270638872629119
1.36599999999996 0.14352200006152 0.124875274226293 -0.266443530485901
1.36699999999996 0.143910474997664 0.128351490403892 -0.262250693002533
1.36799999999996 0.144252673808133 0.131813127753592 -0.258060515574062
1.36899999999996 0.144548797672648 0.135259888401386 -0.253873193248648
1.36999999999996 0.144798875991771 0.138691417972929 -0.249688964127621
1.37099999999996 0.145002767837958 0.142107303655365 -0.245508111908594
1.37199999999996 0.145160166821537 0.145507073461582 -0.241330967515026
1.37299999999996 0.14527060915551 0.148890196682514 -0.237157909798837
1.37399999999996 0.145333484583624 0.15225608554139 -0.232989365276683
1.37499999999996 0.145348049887481 0.155604097969462 -0.228825806923643
1.37599999999996 0.145313444577518 0.158933541392589 -0.224667752137034
1.37699999999996 0.145228708315194 0.162243677406247 -0.220515760021341
1.37799999999996 0.145092799748078 0.165533727379234 -0.216370427600131
1.37899999999996 0.14490461612154 0.168802878657807 -0.212232385656835
1.37999999999996 0.144663013498683 0.172050291402096 -0.208102294206027
1.38099999999996 0.144366826786822 0.175275105621353 -0.203980837213171
1.38199999999996 0.144014889432523 0.17847644860017 -0.199868717162932
1.38299999999996 0.14360605275181 0.181653441897673 -0.195766650137873
1.38399999999996 0.143139202899494 0.184805209704443 -0.19167535860352
1.38499999999996 0.142613278113149 0.187930885085503 -0.187595567198386
1.38599999999996 0.142027283840811 0.191029616719653 -0.183527997678596
1.38699999999996 0.141380305127228 0.194100576079107 -0.179473362466474
1.38799999999996 0.140671518196292 0.197142962891856 -0.175432360407829
1.38899999999996 0.139900199765208 0.200156010410836 -0.171405672335499
1.38999999999996 0.139065734314215 0.203138990115548 -0.167393956966826
1.39099999999996 0.138167619444904 0.206091215766403 -0.163397847302125
1.39199999999996 0.137205469371601 0.209012046790928 -0.159417947506146
1.39299999999996 0.136179016731603 0.211900890861653 -0.155454830362228
1.39399999999996 0.135088112716858 0.214757205953781 -0.151509035109736
1.39499999999996 0.133932726086076 0.217580501486225 -0.147581066162687
1.39599999999996 0.132712939955898 0.220370339615403 -0.143671391086134
1.39699999999996 0.131428948816851 0.223126335290708 -0.139780440391707
1.39799999999996 0.130081054673244 0.225848155648475 -0.135908607771059
1.39899999999996 0.128669660586404 0.228535520405366 -0.13205624850397
1.39999999999996 0.127195266444396 0.231188200138707 -0.128223681105871
1.40099999999996 0.125658462699025 0.233806015484337 -0.124411187187771
1.40199999999996 0.124059924315059 0.236388835931336 -0.120619011894123
1.40299999999996 0.122400405268273 0.238936578053099 -0.116847365076159
1.40399999999996 0.120680732703459 0.241449204114321 -0.113096421790614
1.40499999999996 0.118901801446608 0.243926720521838 -0.109366323355035
1.40599999999996 0.117064569043496 0.246369176201753 -0.105657178339937
1.40699999999996 0.115170051096769 0.248776661203546 -0.10196906339911
1.40799999999996 0.113219317093019 0.251149305409477 -0.0983020239963839
1.40899999999996 0.11121348671907 0.253487277280293 -0.0946560751444032
1.40999999999996 0.109153726563903 0.255790782779791 -0.0910312021025774
1.41099999999996 0.10704124745725 0.258060064321199 -0.0874273609807492
1.41199999999996 0.104877302054131 0.260295400057192 -0.0838444793144788
1.41299999999996 0.102663182985687 0.2624971032639 -0.0802824563158779
1.41399999999996 0.100400221355812 0.264665521756704 -0.0767411629693786
1.41499999999995 0.0980897853210223 0.266801037756959 -0.0732204418190054
1.41599999999995 0.095733280102273 0.26890406754103 -0.0697201083974566
1.41699999999995 0.0933321461896206 0.270975061650596 -0.066239949789928
1.41799999999995 0.0908878590679443 0.273014504693545 -0.062779724666715
1.41899999999995 0.0884019293954061 0.275022914901907 -0.0593391639593168
1.41999999999995 0.0858759020846449 0.277000844779796 -0.0559179697761287
1.42099999999995 0.0833113560850123 0.278948881200304 -0.0525158152891549
1.42199999999995 0.0807099042687547 0.280867645577406 -0.0491323443716301
1.42299999999995 0.0780731927342551 0.282757793988857 -0.0457671716389854
1.42399999999995 0.0754029007700403 0.284620017249431 -0.0424198818177732
1.42499999999995 0.0727007402434232 0.286455041061277 -0.0390900294895697
1.42599999999995 0.0699684548649202 0.288263626216747 -0.035777138718732
1.42699999999995 0.0672078197528485 0.290046568605405 -0.032480702820207
1.42799999999995 0.064420640606059 0.291804699270127 -0.0292001840468572
1.42899999999995 0.0616087529392999 0.293538884235449 -0.0259350134558645
1.42999999999995 0.0587740208291478 0.295250024593638 -0.0226845901463886
1.43099999999995 0.0559183356254778 0.296939056064179 -0.0194482819798711
1.43199999999995 0.0530436152978773 0.298606948453227 -0.0162254250089564
1.43299999999995 0.050151802686738 0.300254705447575 -0.0130153230209569
1.43399999999995 0.0472448644291639 0.301883364951145 -0.00981724845637899
1.43499999999995 0.044324789058038 0.303493997637101 -0.00663044159296078
1.43599999999995 0.0413935854948235 0.305087706477643 -0.00345411106283677
1.43699999999995 0.0384532818101988 0.306665626110572 -0.000287434816890197
1.43799999999995 0.035505922648241 0.308228921659346 0.00287044030667616
1.43899999999995 0.0325535675931334 0.309778787531069 0.00602039716728342
1.43999999999995 0.0295982888474562 0.31131644694435 0.00916334818404962
1.44099999999995 0.0266421690152114 0.312843150257873 0.0123002345863057
1.44199999999995 0.0236872989011339 0.314360173741175 0.0154320253813616
1.44299999999995 0.020735774734181 0.315868817799494 0.0185597157411976
1.44399999999995 0.0177896956489576 0.317370405450486 0.0216843259257828
1.44499999999995 0.0148511608447635 0.318866280669205 0.024806900035852
1.44599999999995 0.0119222664007737 0.320357806627992 0.027928504880478
1.44699999999995 0.00900510264512633 0.321846363656221 0.031050228145709
1.44799999999995 0.00610175110425715 0.32333334751484 0.0341731757090074
1.44899999999995 0.00321428127730172 0.324820167241789 0.0372984710580475
1.44999999999995 0.000344747250228039 0.326308242760842 0.040427253330968
1.45099999999995 -0.00250481528447821 0.327799002756244 0.0435606757925662
1.45199999999995 -0.00533239189388368 0.329293883911646 0.0466999028879229
1.45299999999995 -0.00813599246373542 0.330794327481424 0.0498461092226883
1.45399999999995 -0.0109136543375499 0.332301777472843 0.0530004785186939
1.45499999999995 -0.0136634448413346 0.333817678807183 0.0561642012447408
1.45599999999995 -0.0163834636803486 0.33534347532315 0.0593384728580943
1.45699999999995 -0.0190718456792567 0.33688060799917 0.0625244927412538
1.45799999999995 -0.0217267628627269 0.338430512816107 0.0657234618250264
1.45899999999995 -0.0243464267384752 0.339994619057922 0.06893658135197
1.45999999999995 -0.0269290903460337 0.341574347344817 0.0721650515440757
1.46099999999995 -0.0294730497245475 0.343171107305217 0.0754100689893846
1.46199999999995 -0.0319766465294613 0.344786295459766 0.0786728248979642
1.46299999999995 -0.0344382698449657 0.346421294028296 0.0819545031521827
1.46399999999995 -0.0368563581400387 0.348077467366831 0.0852562780812285
1.46499999999995 -0.0392294019623769 0.349756159371434 0.0885793120605207
1.46599999999995 -0.0415559459899519 0.351458690827727 0.0919247517003505
1.46699999999995 -0.043834592155628 0.353186355846127 0.0952937248344519
1.46799999999995 -0.0460640030334361 0.354940419100199 0.098687338273681
1.46899999999995 -0.048242905771442 0.356722110390244 0.102106670060703
1.46999999999995 -0.050370095338625 0.358532620542618 0.105552766549238
1.47099999999995 -0.0524444394969645 0.360373098005649 0.109026638977671
1.47199999999995 -0.0544648848845153 0.362244643279702 0.112529256797337
1.47299999999995 -0.0564304606255241 0.364148303484239 0.116061542303324
1.47399999999995 -0.0583402843906384 0.366085067029093 0.119624364709367
1.47499999999995 -0.0601935687858095 0.368055858333655 0.123218534642341
1.47599999999995 -0.0619896267992139 0.37006153268841 0.126844797923223
1.47699999999995 -0.0637278773782377 0.372102870771116 0.130503830190754
1.47799999999995 -0.065407850765574 0.37418057402596 0.134196232575405
1.47899999999995 -0.0670291939800087 0.376295260372824 0.137922526105264
1.47999999999995 -0.0685916744203947 0.378447460640896 0.141683147936916
1.48099999999995 -0.0700951830168304 0.380637615888176 0.145478448636279
1.48199999999995 -0.0715397370434587 0.382866075594457 0.149308690386821
1.48299999999995 -0.0729254799420964 0.385133096922463 0.153174045006928
1.48399999999995 -0.0742526809342685 0.387438845316144 0.157074594571498
1.48499999999995 -0.0755217336149663 0.389783396691993 0.161010334040284
1.48599999999995 -0.076733152061637 0.392166740767792 0.164981174395297
1.48699999999995 -0.0778875646055077 0.394588785851099 0.168986946824514
1.48799999999995 -0.078985705681216 0.397049364849977 0.173027408143014
1.48899999999995 -0.0800284076127653 0.399548243301791 0.177102249162722
1.48999999999995 -0.0810165892893018 0.402085128408842 0.181211102348346
1.49099999999995 -0.0819512439375458 0.404659679175872 0.185353552412835
1.49199999999995 -0.0828334255862586 0.407271517588526 0.189529147649864
1.49299999999995 -0.0836642340588938 0.409920240577385 0.193737411080274
1.49399999999995 -0.0844447994686934 0.412605432925709 0.197977852659282
1.49499999999995 -0.0851762659842947 0.415326680325993 0.20224998228943
1.49599999999995 -0.0858597750726506 0.418083581815797 0.206553321169665
1.49699999999995 -0.0864964496718521 0.420875763102998 0.2108874152824
1.49799999999995 -0.0870873782759656 0.423702890996797 0.215251846782966
1.49899999999995 -0.087633599528445 0.426564682410326 0.219646245613202
1.49999999999995 -0.0881360890337906 0.429460915887475 0.224070299842012
1.50099999999995 -0.0885957460985622 0.432391441262833 0.22852376399829
1.50199999999995 -0.0890133833242572 0.435356187634202 0.233006466882681
1.50299999999995 -0.0893897177933134 0.438355169722549 0.237518317625675
1.50399999999995 -0.0897253641192854 0.441388492305457 0.24205930947431
1.50499999999995 -0.0900208297507614 0.444456352831743 0.246629522243911
1.50599999999994 -0.0902765128023546 0.44755904215954 0.251229123170294
1.50699999999994 -0.0904927024849513 0.450696943364733 0.255858365509809
1.50799999999994 -0.0906695811042599 0.453870528349746 0.260517585127339
1.50899999999994 -0.0908072280706378 0.457080352861837 0.265207195669817
1.50999999999994 -0.0909056268122725 0.460327049681236 0.269927682677643
1.51099999999994 -0.0909646730989593 0.463611320136785 0.274679595151543
1.51199999999994 -0.0909841853291677 0.466933924627902 0.279463536604627
1.51299999999994 -0.0909639158196995 0.470295671714695 0.284280155033137
1.51399999999994 -0.0909035630632911 0.47369740624038 0.289130132004853
1.51499999999994 -0.0908027850256197 0.47713999687689 0.29401417092981
1.51599999999994 -0.0906612129702644 0.480624323324804 0.298932985694169
1.51699999999994 -0.0904784654412154 0.484151263446211 0.303887288181311
1.51799999999994 -0.0902541620007895 0.487721680311285 0.308877776429824
1.51899999999994 -0.0899879370269225 0.491336409379574 0.313905123796442
1.51999999999994 -0.0896794525567977 0.494996246908375 0.318969968618319
1.52099999999994 -0.0893284101950744 0.498701939387761 0.324072904644193
1.52199999999994 -0.08893456194326 0.502454171291483 0.329214467792514
1.52299999999994 -0.0884977202709862 0.506253556790419 0.334395130897054
1.52399999999994 -0.0880177668591564 0.510100632285173 0.339615297372774
1.52499999999994 -0.0874946598065751 0.513995849397386 0.344875294387727
1.52599999999994 -0.0869284392273162 0.517939568481928 0.350175368337805
1.52699999999994 -0.0863192311070637 0.521932054613508 0.355515680154291
1.52799999999994 -0.0856672506319036 0.525973474309481 0.360896302901317
1.52899999999994 -0.0849728039905902 0.530063893424252 0.366317220512254
1.52999999999994 -0.0842362887251831 0.534203276146531 0.371778327356395
1.53099999999994 -0.0834581928791387 0.53839148496337 0.377279428378593
1.53199999999994 -0.0826390930167769 0.542628281599988 0.382820240082896
1.53299999999994 -0.0817796516596641 0.546913328930017 0.388400392380724
1.53399999999994 -0.0808806136613516 0.551246192860699 0.394019430749609
1.53499999999994 -0.0799428024377224 0.555626345431936 0.399676819359492
1.53599999999994 -0.078967115297047 0.56005316807093 0.405371943892924
1.53699999999994 -0.077954518580972 0.564525955048303 0.411104115066209
1.53799999999994 -0.0769060425339241 0.569043917210994 0.416872572414018
1.53899999999994 -0.0758227764698862 0.573606186048696 0.422676487818734
1.53999999999994 -0.0747058639994869 0.578211817155211 0.428514968555639
1.54099999999994 -0.0735564971382132 0.582859793896215 0.434387060834219
1.54199999999994 -0.0723759121147722 0.587549031258419 0.440291753925926
1.54299999999994 -0.0711653844662301 0.592278379225426 0.446227982547107
1.54399999999994 -0.0699262247233197 0.597046626000967 0.452194629635372
1.54499999999994 -0.0686597748528595 0.601852500748898 0.458190529430183
1.54599999999994 -0.0673674047156894 0.606694676300666 0.464214469487899
1.54699999999994 -0.0660505083095355 0.611571771760993 0.470265193142389
1.54799999999994 -0.0647105007279851 0.616482354746889 0.476341401422431
1.54899999999994 -0.0633488156115085 0.621424943400676 0.482441754833861
1.54999999999994 -0.0619669027642331 0.626398008114521 0.488564874851484
1.55099999999994 -0.0605662259546129 0.631399973057462 0.494709344998203
1.55199999999994 -0.059148261201134 0.636429217991793 0.500873712534059
1.55299999999994 -0.0577144951207469 0.641484079750498 0.507056489667281
1.55399999999994 -0.0562664231909071 0.646562853111462 0.513256153994909
1.55499999999994 -0.0548055484510197 0.651663792110757 0.51947114960284
1.55599999999994 -0.0533333803659666 0.656785111422458 0.525699888213822
1.55699999999994 -0.0518514334255453 0.661924987058804 0.531940750195151
1.55799999999994 -0.0503612262397599 0.667081557984709 0.538192085512566
1.55899999999994 -0.0488642812198403 0.672252929099979 0.544452213990454
1.55999999999994 -0.0473621229005214 0.677437169746742 0.550719427261043
1.56099999999994 -0.0458562769415369 0.68263231579629 0.556991989276298
1.56199999999994 -0.0443482684461429 0.687836370930423 0.563268136828437
1.56299999999994 -0.0428396217015461 0.693047309004736 0.569546082581578
1.56399999999994 -0.0413318591178076 0.698263075373333 0.575824015633536
1.56499999999994 -0.039826500288676 0.703481588487598 0.582100102587507
1.56599999999994 -0.0383250602959997 0.708700742028391 0.588372489775505
1.56699999999994 -0.0368290483565623 0.713918406949837 0.594639305245479
1.56799999999994 -0.035339966882951 0.719132433892959 0.600898660426637
1.56899999999994 -0.0338593098060791 0.724340656029348 0.607148652452981
1.56999999999994 -0.0323885603207437 0.729540890714581 0.61338736640143
1.57099999999994 -0.0309291895823929 0.734730943518471 0.619612878736309
1.57199999999994 -0.0294826560469836 0.739908611808225 0.625823260082402
1.57299999999994 -0.0280504027617177 0.745071687876909 0.632016577464999
1.57399999999994 -0.0266338541698623 0.750217961660891 0.638190897120356
1.57499999999994 -0.0252344146320791 0.755345224642273 0.644344288027757
1.57599999999994 -0.0238534669902002 0.760451274896745 0.650474825840501
1.57699999999994 -0.0224923706328966 0.765533921108592 0.656580596333125
1.57799999999994 -0.0211524586332779 0.770590986092106 0.662659698488145
1.57899999999994 -0.0198350347146139 0.775620311829588 0.668710247869448
1.57999999999994 -0.0185413717085812 0.780619763071172 0.674730380643346
1.58099999999994 -0.0172727103281716 0.785587231075521 0.680718256852877
1.58199999999994 -0.0160302565350214 0.790520638362082 0.686672063024666
1.58299999999994 -0.0148151789472308 0.795417942637123 0.692590015832948
1.58399999999994 -0.0136286076367469 0.800277139443612 0.698470364499148
1.58499999999994 -0.0124716330595476 0.805096265461966 0.704311393665016
1.58599999999994 -0.011345304930666 0.809873402013501 0.710111426733441
1.58699999999994 -0.0102506310019255 0.814606678167966 0.715868827778976
1.58799999999994 -0.00918857515712723 0.819294272948959 0.721582002538426
1.58899999999994 -0.00816005656055907 0.823934416735391 0.727249401095762
1.58999999999994 -0.00716594914558755 0.828525392571855 0.732869518063836
1.59099999999994 -0.00620708149662086 0.833065538808675 0.73844089613349
1.59199999999994 -0.0052842369594952 0.837553251973382 0.743962127548084
1.59299999999994 -0.00439815223644757 0.841986987331367 0.749431855276217
1.59399999999994 -0.0035495164606818 0.846365261063287 0.754848774663909
1.59499999999994 -0.00273897068444917 0.850686652488147 0.760211635303204
1.59599999999994 -0.0019671069020486 0.854949806801297 0.765519243504745
1.59699999999993 -0.00123446667628002 0.859153438372516 0.770770464840375
1.59799999999993 -0.00054153970221904 0.863296334387957 0.77596422706031
1.59899999999993 0.000111237770680006 0.867377359288987 0.781099523542903
1.59999999999993 0.000723485192382967 0.871395459872403 0.786175416996841
1.60099999999993 0.00129488068202654 0.875349671402919 0.791191044088141
1.60199999999993 0.00182516334175986 0.879239123820923 0.796145620127056
1.60299999999993 0.00231413657368762 0.883063049272216 0.801038443611617
1.60399999999993 0.00276167169264596 0.886820789349017 0.805868902402949
1.60499999999993 0.00316771035765839 0.890511803325147 0.8106364792501
1.60599999999993 0.00353226785231264 0.894135675735754 0.815340756749016
1.60699999999993 0.00385543679808897 0.897692124007619 0.819981422832083
1.60799999999993 0.00413739029034765 0.901181006347347 0.824558275866416
1.60899999999993 0.00437838370407917 0.904602328066296 0.829071228341952
1.60999999999993 0.00457875620325865 0.907956246963245 0.833520310503005
1.61099999999993 0.00473893228736166 0.911243077650742 0.837905672654081
1.61199999999993 0.00485942140002749 0.914463293604094 0.842227585943196
1.61299999999993 0.00494081736790086 0.917617527484026 0.846486441771852
1.61399999999993 0.00498379630590229 0.92070656915644 0.850682749333309
1.61499999999993 0.00498911281969505 0.923731361400748 0.854817131853657
1.61599999999993 0.00495759525630213 0.926692992903963 0.858890320918043
1.61699999999993 0.00489014042922165 0.929592688423206 0.862903148416745
1.61799999999993 0.00478770663555039 0.932431796130885 0.866856536529806
1.61899999999993 0.00465130506486666 0.935211772497713 0.870751486321154
1.61999999999993 0.0044819904259672 0.937934164788974 0.874589064069795
1.62099999999993 0.0042808503759062 0.940600591187998 0.878370386796281
1.62199999999993 0.00404899386570801 0.943212719470264 0.882096606715383
1.62299999999993 0.00378753990535063 0.94577224332042 0.88576889368219
1.62399999999993 0.00349760632655105 0.948280857122363 0.889388417013212
1.62499999999993 0.00318029724005076 0.950740231964282 0.892956327842864
1.62599999999993 0.00283669065476122 0.9531519911299 0.896473741778738
1.62699999999993 0.00246782725454864 0.955517685481158 0.899941721700376
1.62799999999993 0.00207470001173071 0.957838769449516 0.90336126044712
1.62899999999993 0.00165824422995264 0.960116579795706 0.906733266720103
1.62999999999993 0.00121932873308417 0.962352316026696 0.910058551235839
1.63099999999993 0.000758749075738585 0.964547024045373 0.913337815278275
1.63199999999993 0.000277221670653915 0.966701582137816 0.916571641864472
1.63299999999993 -0.000224619943494986 0.968816689993307 0.919760490114392
1.63399999999993 -0.000746228137201932 0.970892864415017 0.922904689675939
1.63499999999993 -0.00128714057175561 0.972930435294966 0.926004439687251
1.63599999999993 -0.00184697941553047 0.97492954578702 0.929059811204077
1.63699999999993 -0.00242544798976763 0.976890158690765 0.932070751809832
1.63799999999993 -0.00302232604141395 0.978812065489276 0.935037092373207
1.63899999999993 -0.00363746355638028 0.980694898708144 0.937958556405228
1.63999999999993 -0.00427077302725376 0.98253814775607 0.940834771934611
1.64099999999993 -0.00492222086508498 0.984341178135317 0.943665285459609
1.64199999999993 -0.00559181737945291 0.98610325227553 0.946449576836592
1.64299999999993 -0.00627960651956982 0.987823552602695 0.949187075878356
1.64399999999993 -0.00698565523432482 0.989501206897174 0.951877180367603
1.64499999999993 -0.00771004249758267 0.991135313763845 0.954519273855357
