#  Time  ForceX  ForceY   Work
1.23999999999997 -0.0830358899176495 -0.285520841887583 -0.543233520618274
1.24099999999997 -0.0830002770453504 -0.283302753659174 -0.541384740970399
1.24199999999997 -0.0829135033693298 -0.281066967805346 -0.53951131893448
1.24299999999997 -0.082774567794857 -0.278813218836959 -0.537613061977357
1.24399999999997 -0.0825824832037867 -0.276541237046026 -0.53568977473375
1.24499999999997 -0.0823362827330527 -0.274250749114226 -0.53374125966746
1.24599999999997 -0.0820350258230533 -0.271941478767508 -0.531767317772232
1.24699999999997 -0.0816778039827213 -0.269613147470124 -0.529767749304497
1.24799999999997 -0.0812637462225005 -0.267265475150912 -0.527742354540063
1.24899999999997 -0.0807920241124407 -0.26489818095431 -0.525690934546621
1.24999999999997 -0.0802618564280095 -0.262510984008304 -0.523613291963612
1.25099999999997 -0.0796725133527723 -0.260103604201336 -0.52150923178116
1.25199999999997 -0.0790233202136683 -0.257675762960434 -0.519378562109966
1.25299999999997 -0.0783136607308954 -0.255227184022303 -0.517221094933708
1.25399999999997 -0.0775429797723142 -0.252757594190429 -0.51503664683667
1.25499999999997 -0.0767107856086007 -0.250266724071478 -0.512825039700065
1.25599999999997 -0.0758166516716692 -0.247754308783242 -0.510586101358977
1.25699999999997 -0.0748602178270374 -0.245220088629241 -0.508319666215157
1.25799999999997 -0.0738411911764096 -0.242663809734625 -0.506025575800127
1.25899999999997 -0.0727593464131004 -0.240085224639198 -0.503703679284564
1.25999999999997 -0.0716145257587648 -0.237484092844312 -0.501353833930654
1.26099999999997 -0.0704066385151449 -0.234860181311391 -0.498975905484838
1.26199999999997 -0.0691356602696267 -0.232213264910958 -0.496569768510037
1.26299999999997 -0.0678016317972876 -0.229543126822156 -0.494135306656836
1.26399999999997 -0.0664046577056361 -0.226849558883837 -0.491672412874712
1.26499999999997 -0.0649449048711688 -0.224132361899521 -0.48918098956521
1.26599999999997 -0.0634226007186314 -0.221391345899525 -0.486660948680257
1.26699999999997 -0.0618380313954283 -0.218626330364755 -0.484112211769438
1.26799999999997 -0.0601915398938324 -0.215837144417529 -0.481534709981592
1.26899999999997 -0.058483524173699 -0.213023626985688 -0.478928384026183
1.26999999999997 -0.0567144353363496 -0.210185626947557 -0.476293184101682
1.27099999999997 -0.0548847758989019 -0.207323003265971 -0.473629069798754
1.27199999999997 -0.0529950982173517 -0.204435625118959 -0.470936009985503
1.27299999999997 -0.0510460030999127 -0.201523372035799 -0.468213982683491
1.27399999999997 -0.0490381386484628 -0.198586134047675 -0.465462974943566
1.27499999999997 -0.0469721993624219 -0.195623811862541 -0.462682982730929
1.27599999999997 -0.0448489255353337 -0.192636317073907 -0.45987401082852
1.27699999999997 -0.0426691029682438 -0.189623572412636 -0.457036072767785
1.27799999999997 -0.0404335630164532 -0.18658551205016 -0.454169190795609
1.27899999999997 -0.0381431829789705 -0.183522081960554 -0.451273395885617
1.27999999999997 -0.0357988868329713 -0.180433240348129 -0.448348727801653
1.28099999999997 -0.03340164630972 -0.177318958146511 -0.445395235220231
1.28199999999997 -0.0309524823016325 -0.17417921959425 -0.442412975918294
1.28299999999997 -0.0284524665835093 -0.171014022890835 -0.439402017031143
1.28399999999997 -0.0259027238236271 -0.167823380935663 -0.436362435384928
1.28499999999997 -0.0233044338537738 -0.164607322150797 -0.433294317906101
1.28599999999997 -0.0206588341607024 -0.161365891386691 -0.430197762109431
1.28699999999997 -0.0179672225560772 -0.15809915090836 -0.427072876664436
1.28799999999997 -0.0152309599767619 -0.154807181457604 -0.423919782038555
1.28899999999997 -0.0124514733623506 -0.151490083385026 -0.420738611213832
1.28999999999997 -0.00963025855324773 -0.148147977844099 -0.417529510472523
1.29099999999997 -0.00676888314870538 -0.144781008037486 -0.414292640245203
1.29199999999997 -0.00386898926230472 -0.141389340504413 -0.411028176013629
1.29299999999997 -0.000932296110740083 -0.137973166436375 -0.407736309259336
1.29399999999997 0.002039397629094 -0.134532703006867 -0.404417248447094
1.29499999999997 0.00504421175921621 -0.131068194699602 -0.401071220031493
1.29599999999997 0.0080801828594268 -0.127579914618508 -0.39769846947371
1.29699999999997 0.0111452630075952 -0.124068165761727 -0.394299262254113
1.29799999999997 0.0142373189797489 -0.12053328224106 -0.390873884865941
1.29899999999997 0.0173541319846535 -0.116975630427975 -0.387422645774378
1.29999999999997 0.0204933979827651 -0.113395610006717 -0.383945876325029
1.30099999999997 0.0236527286338308 -0.109793654915395 -0.380443931585253
1.30199999999997 0.0268296529112462 -0.106170234155877 -0.376917191102184
1.30299999999997 0.030021619414093 -0.102525852454103 -0.373366059561177
1.30399999999997 0.0332259994005746 -0.0988610507531038 -0.369790967328929
1.30499999999997 0.0364400905580275 -0.0951764065221443 -0.366192370866192
1.30599999999997 0.039661121516378 -0.0914725338668378 -0.362570752995929
1.30699999999997 0.0428862571032091 -0.0877500834265081 -0.358926623013931
1.30799999999997 0.0461126043292701 -0.0840097420472325 -0.355260516629979
1.30899999999997 0.0493372190842329 -0.0802522322208863 -0.351572995729925
1.30999999999997 0.0525571135135934 -0.0764783112827923 -0.347864647949816
1.31099999999997 0.0557692640382044 -0.0726887703634596 -0.344136086056181
1.31199999999997 0.0589706199697488 -0.0688844330918705 -0.340387947127981
1.31299999999997 0.0621581126663813 -0.0650661540513644 -0.336620891538384
1.31399999999997 0.065328665165989 -0.061234816991246 -0.33283560173662
1.31499999999997 0.0684792022260048 -0.0573913328007345 -0.329032780832796
1.31599999999997 0.0716066606932486 -0.0535366372545365 -0.325213150990972
1.31699999999997 0.0747080001207046 -0.0496716885422543 -0.321377451638268
1.31799999999997 0.07778021354369 -0.0457974645967001 -0.317526437500151
1.31899999999997 0.0808203383237007 -0.0419149602390405 -0.313660876474813
1.31999999999997 0.0838254669652834 -0.038025184161131 -0.309781547361536
1.32099999999997 0.0867927578095937 -0.034129155767876 -0.305889237460264
1.32199999999997 0.0897194455070895 -0.0302279019048139 -0.301984740061929
1.32299999999997 0.0926028511726891 -0.0263224534977802 -0.298068851850323
1.32399999999996 0.0954403921275997 -0.022413842133477 -0.294142370238862
1.32499999999996 0.0982295911351976 -0.0185030966109876 -0.290206090666041
1.32599999999996 0.100968085041377 -0.0145912394952834 -0.286260803875383
1.32699999999996 0.103653632735284 -0.010679283704607 -0.282307293205817
1.32799999999996 0.106284122351468 -0.00676822916380981 -0.278346331919561
1.32899999999996 0.108857577641647 -0.00285905955558707 -0.274378680594405
1.32999999999996 0.111372163451829 0.00104726079860029 -0.270405084607316
1.33099999999996 0.113826190248986 0.00494978989731898 -0.266426271735963
1.33199999999996 0.116218117650448 0.00884761082804619 -0.262442949903654
1.33299999999996 0.118546556919494 0.0127398343181975 -0.258455805092431
1.33399999999996 0.120810272400082 0.016625601042322 -0.254465499447351
1.33499999999996 0.123008181875001 0.0205040836616792 -0.25047266959329
1.33599999999996 0.125139355842279 0.0243744885751287 -0.246477925183629
1.33699999999996 0.127203015715633 0.0282360573630989 -0.242481847697642
1.33799999999996 0.129198530965986 0.0320880679094806 -0.238484989501259
1.33899999999996 0.131125415231502 0.0359298351897488 -0.234487873182372
1.33999999999996 0.132983321434715 0.0397607117171157 -0.230490991169692
1.34099999999996 0.134772035954974 0.0435800876421402 -0.226494805640408
1.34199999999996 0.136491471914528 0.0473873905050723 -0.222499748719011
1.34299999999996 0.138141661645154 0.0511820846439344 -0.218506222966158
1.34399999999996 0.139722748411067 0.0549636702651357 -0.21451460215339
1.34499999999996 0.141234977470859 0.0587316821874611 -0.210525232315851
1.34599999999996 0.142678686567599 0.0624856882735081 -0.206538433071851
1.34699999999996 0.144054295943622 0.0662252875659366 -0.202554499196022
1.34799999999996 0.145362297977076 0.0699501081497678 -0.198573702428772
1.34899999999996 0.14660324654362 0.0736598047655068 -0.194596293501791
1.34999999999996 0.147777746210071 0.0773540562007495 -0.190622504357225
1.35099999999996 0.148886441366745 0.0810325624896127 -0.186652550535665
1.35199999999996 0.149930005403256 0.0846950419511261 -0.182686633706628
1.35299999999996 0.150909130031263 0.0883412280994964 -0.178724944313257
1.35399999999996 0.151824514856333 0.0919708664614625 -0.174767664301232
1.35499999999996 0.152676857298648 0.0955837113373681 -0.170814969901266
1.35599999999996 0.153466842957741 0.0991795225434338 -0.16686703443306
1.35699999999996 0.154195136510165 0.102758062172487 -0.162924031099229
1.35799999999996 0.154862373221501 0.106319091409777 -0.158986135737393
1.35899999999996 0.155469151146871 0.109862367439663 -0.155053529499503
1.35999999999996 0.156016024085979 0.11338764047784 -0.151126401428495
1.36099999999996 0.15650349535046 0.116894650962618 -0.147204950903206
1.36199999999996 0.156932012391827 0.120383126936692 -0.143289389924486
1.36299999999996 0.15730196232829 0.123852781648843 -0.139379945217162
1.36399999999996 0.157613668398461 0.127303311402215 -0.135476860124982
1.36499999999996 0.157867387359577 0.13073439367323 -0.131580396278014
1.36599999999996 0.158063307837764 0.134145685521737 -0.127690835014659
1.36699999999996 0.158201549627211 0.137536822310021 -0.123808478543719
1.36799999999996 0.15828216392504 0.140907416744175 -0.119933650834911
1.36899999999996 0.158305134478766 0.144257058247886 -0.116066698229538
1.36999999999996 0.158270379613359 0.147585312674702 -0.112207989766437
1.37099999999996 0.158177755096343 0.150891722360954 -0.108357917221798
1.37199999999996 0.158027057790683 0.15417580651767 -0.104516894864745
1.37299999999996 0.157818030037959 0.157437061956197 -0.100685358933744
1.37399999999996 0.157550364707117 0.160674964138328 -0.0968637668423522
1.37499999999996 0.157223710838171 0.163888968538286 -0.0930525961256325
1.37599999999996 0.156837679805239 0.167078512300458 -0.0892523431418351
1.37699999999996 0.156391851919214 0.170243016173772 -0.0854635215459485
1.37799999999996 0.155885783387145 0.173381886700541 -0.0816866605548672
1.37899999999996 0.15531901354381 0.176494518635254 -0.0779223030254919
1.37999999999996 0.154691072269632 0.179580297566391 -0.0741710033689564
1.38099999999996 0.154001487509518 0.18263860271259 -0.070433325325995
1.38199999999996 0.153249792808104 0.185668809863055 -0.0667098396288708
1.38299999999996 0.152435534779251 0.188670294430953 -0.0630011215765283
1.38399999999996 0.151558280430674 0.191642434587961 -0.059307748549875
1.38499999999996 0.150617624268733 0.194584614447984 -0.0556302974936571
1.38599999999996 0.149613195113158 0.197496227268057 -0.0519693423914624
1.38699999999996 0.14854466255742 0.200376678635334 -0.0483254517593359
1.38799999999996 0.147411743016654 0.203225389609878 -0.0446991861821342
1.38899999999996 0.146214205312162 0.206041799794479 -0.0410910959157516
1.38999999999996 0.144951875748934 0.208825370304536 -0.0375017185759745
1.39099999999996 0.143624642650611 0.211575586613016 -0.0339315769330746
1.39199999999996 0.14223246032455 0.214291961248149 -0.0303811768285893
1.39299999999996 0.14077535243765 0.216974036323926 -0.0268510052283961
1.39399999999996 0.139253414792652 0.219621385886652 -0.0233415284234528
1.39499999999996 0.137666817502492 0.222233618063797 -0.019853190386474
1.39599999999996 0.13601580656853 0.224810377004493 -0.0163864112902026
1.39699999999996 0.134300704876804 0.22735134460464 -0.0129415861899354
1.39799999999996 0.132521912633671 0.229856242012774 -0.00951908386957001
1.39899999999996 0.130679907269254 0.232324830916147 -0.00611924584834611
1.39999999999996 0.128775242843901 0.234756914610015 -0.00274238554182205
1.40099999999996 0.126808548998529 0.237152338856051 0.000611212431461894
1.40199999999996 0.124780529494693 0.239510992539104 0.00394129280878985
1.40299999999996 0.122691960395045 0.241832808134134 0.00724763012100027
1.40399999999996 0.120543687937651 0.244117761997803 0.0105300290243981
1.40499999999996 0.118336626160715 0.246365874501606 0.0137883245436807
1.40599999999996 0.116071754335792 0.248577210025291 0.0170223822445568
1.40699999999996 0.113750114268054 0.250751876830821 0.0202320983546329
1.40799999999996 0.111372807522166 0.252890026838614 0.0234173998527876
1.40899999999996 0.108940992631171 0.254991855328434 0.0265782445467941
1.40999999999996 0.1064558823435 0.257057600587659 0.0297146211588153
1.41099999999996 0.103918740960392 0.259087543529811 0.0328265494380648
1.41199999999996 0.101330881812153 0.261082007305555 0.0359140803184754
1.41299999999996 0.0986936649171781 0.263041356927648 0.0389772961382135
1.41399999999996 0.0960084948623106 0.264965998929847 0.042016310935832
1.41499999999995 0.0932768189371984 0.266856381078172 0.0450312708360929
1.41599999999995 0.0905001255489939 0.268712992150732 0.0480223545355809
1.41699999999995 0.0876799429368269 0.270536361800007 0.0509897738960881
1.41799999999995 0.0848178381983011 0.272327060508493 0.0539337746505453
1.41899999999995 0.0819154166328246 0.274085699645861 0.0568546372231697
1.41999999999995 0.0789743213992189 0.275812931632178 0.0597526776622086
1.42099999999995 0.0759962334775359 0.277509450208694 0.0626282486807845
1.42199999999995 0.0729828719174819 0.279175990813746 0.0654817407970363
1.42299999999995 0.0699359943491622 0.280813331058118 0.0683135835625031
1.42399999999995 0.0668573977246165 0.282422291290098 0.0711242468634854
1.42499999999995 0.0637489192528307 0.284003735237448 0.0739142422774961
1.42599999999995 0.0606124374848989 0.285558570709618 0.0766841244638297
1.42699999999995 0.0574498735011595 0.287087750340527 0.0794344925644452
1.42799999999995 0.054263192147733 0.288592272349124 0.0821659915889494
1.42899999999995 0.0510544032666687 0.29007318129227 0.0848793137556285
1.42999999999995 0.0478255628610711 0.291531568782144 0.0875751997583318
1.43099999999995 0.0445787741353048 0.292968574138353 0.090254439928076
1.43199999999995 0.0413161883493647 0.294385384943396 0.0929178752573474
1.43299999999995 0.0380400054273373 0.29578323746933 0.095566398254455
1.43399999999995 0.0347524742609338 0.297163416942738 0.0982009535960842
1.43499999999995 0.0314558926516835 0.298527257615284 0.100822538546131
1.43599999999995 0.028152606838578 0.29987614260771 0.103432203110595
1.43699999999995 0.0248450105626077 0.30121150349636 0.106031049899967
1.43799999999995 0.0215355436246014 0.30253481961307 0.108620233672781
1.43899999999995 0.0182266898989276 0.303847617031535 0.111200960536577
1.43999999999995 0.0149209747726431 0.30515146721614 0.113774486786088
1.44099999999995 0.011620961986857 0.306447985312753 0.116342117361622
1.44199999999995 0.00832924986556449 0.307738828064672 0.118905203915418
1.44299999999995 0.00504846692518157 0.309025691341359 0.121465142477263
1.44399999999995 0.0017812668674928 0.310310307272211 0.124023370716046
1.44499999999995 -0.00146967703269496 0.311594440982667 0.126581364798419
1.44599999999995 -0.00470167812448885 0.312879886935374 0.129140635851435
1.44699999999995 -0.00791204313275351 0.314168464884315 0.13170272604018
1.44799999999995 -0.0110980794261604 0.315462015455703 0.134269204277928
1.44899999999995 -0.0142571027543035 0.316762395374861 0.13684166159045
1.44999999999995 -0.017386445398504 0.318071472364066 0.139421706162004
1.45099999999995 -0.0204834646732692 0.319391119741596 0.142010958094689
1.45199999999995 -0.0235455517087892 0.320723210757523 0.14461104391809
1.45299999999995 -0.0265701404383591 0.322069612706885 0.147223590890018
1.45399999999995 -0.0295547167099457 0.323432180865082 0.149850221133189
1.45499999999995 -0.0324968274364643 0.324812752294774 0.152492545655944
1.45599999999995 -0.035394089696414 0.326213139576845 0.15515215830815
1.45699999999995 -0.038244199694569 0.327635124521285 0.157830629725762
1.45799999999995 -0.0410449414913661 0.329080451915756 0.160529501318882
1.45899999999995 -0.043794195410122 0.330550823371683 0.163250279359611
1.45999999999995 -0.046489946032608 0.332047891328221 0.165994429226
1.46099999999995 -0.0491302896963788 0.333573253274741 0.16876336985818
1.46199999999995 -0.0517134414108593 0.335128446251849 0.171558468481971
1.46299999999995 -0.0542377411144024 0.336714941689424 0.174381035652813
1.46399999999995 -0.0567016592005345 0.338334140637752 0.177232320671241
1.46499999999995 -0.0591038012485239 0.339987369445177 0.180113507417397
1.46599999999995 -0.0614429119014996 0.341675875931472 0.183025710648607
1.46699999999995 -0.0637178778439846 0.343400826102005 0.185969972799647
1.46799999999995 -0.0659277298402507 0.345163301442318 0.188947261320353
1.46899999999995 -0.0680716438047639 0.346964296827238 0.191958466579923
1.46999999999995 -0.0701489408865683 0.348804719072101 0.195004400361301
1.47099999999995 -0.0721590865602231 0.350685386147104 0.198085794963026
1.47199999999995 -0.0741016887266888 0.352607027068444 0.201203302919339
1.47299999999995 -0.0759764948385904 0.354570282472825 0.204357497342695
1.47399999999995 -0.0777833880752485 0.356575705873851 0.20754887288609
1.47499999999995 -0.0795223826030362 0.358623765591577 0.210777847315647
1.47599999999995 -0.0811936179672994 0.360714847338306 0.214044763677448
1.47699999999995 -0.0827973526712658 0.362849257436688 0.217349893035598
1.47799999999995 -0.084333957006546 0.365027226638292 0.220693437752358
1.47899999999995 -0.0858039052081416 0.367248914504053 0.22407553527505
1.47999999999995 -0.0872077670138456 0.369514414301262 0.227496262388572
1.48099999999995 -0.088546198714738 0.371823758365615 0.230955639887402
1.48199999999995 -0.0898199337883767 0.374176923871222 0.234453637616033
1.48299999999995 -0.0910297732107512 0.37657383894661 0.237990179822521
1.48399999999995 -0.0921765755460413 0.379014389070491 0.241565150766808
1.48499999999995 -0.0932612469149987 0.381498423677748 0.245178400522107
1.48599999999995 -0.094284730943432 0.384025762903445 0.248829750906054
1.48699999999995 -0.0952479987918178 0.386596204390944 0.252519001476534
1.48799999999995 -0.0961520393649096 0.389209530089547 0.256245935526971
1.48899999999995 -0.0969978497978108 0.391865512966872 0.260010326015722
1.48999999999995 -0.0977864263103694 0.394563923562666 0.263811941365477
1.49099999999995 -0.0985187555168174 0.397304536312143 0.267650551070032
1.49199999999995 -0.0991958062715668 0.400087135570073 0.271525931048544
1.49299999999995 -0.0998185221246626 0.40291152127041 0.275437868690377
1.49399999999995 -0.10038781445293 0.405777514160579 0.279386167537659
1.49499999999995 -0.100904556324011 0.408684960554774 0.28337065155683
1.49599999999995 -0.101369577141435 0.411633736556393 0.287391168955946
1.49699999999995 -0.101783658109174 0.414623751706312 0.291447595509355
1.49799999999995 -0.102147528544297 0.417654952020476 0.295539837358156
1.49899999999995 -0.102461863056073 0.420727322387542 0.299667833260031
1.49999999999995 -0.102727279599719 0.423840888305321 0.303831556269541
1.50099999999995 -0.102944338402619 0.42699571694228 0.308031014836054
1.50199999999995 -0.103113541751107 0.4301919175186 0.312266253313419
1.50299999999995 -0.103235334615972 0.433429641009107 0.316537351882442
1.50399999999995 -0.103310106085804 0.436709079178456 0.320844425893476
1.50499999999995 -0.103338191568403 0.440030462966449 0.325187624643409
1.50599999999994 -0.103319875712502 0.443394060249048 0.32956712960741
1.50699999999994 -0.103255395994861 0.44680017300724 0.333983152151538
1.50799999999994 -0.10314494691097 0.450249133942659 0.338435930758008
1.50899999999994 -0.102988684702488 0.453741302584771 0.342925727800042
1.50999999999994 -0.102786732549509 0.457277060939523 0.347452825907371
1.51099999999994 -0.102539186152313 0.460856808734068 0.352017523967803
1.51199999999994 -0.10224611962485 0.464480958315708 0.356620132813015
1.51299999999994 -0.101907591620222 0.468149929266445 0.36126097063989
1.51399999999994 -0.101523651608595 0.471864142796273 0.365940358220049
1.51499999999994 -0.101094346227882 0.475624015979733 0.37065861395201
1.51599999999994 -0.100619725629738 0.479429955900549 0.375416048810006
1.51699999999994 -0.100099849745591 0.483282353768647 0.380212961244331
1.51799999999994 -0.0995347944010661 0.487181579072232 0.385049632086087
1.51899999999994 -0.0989246572114233 0.491127973825696 0.38992631950825
1.51999999999994 -0.0982695631961246 0.495121846970671 0.394843254092322
1.52099999999994 -0.0975696700558899 0.499163468984232 0.399800634047004
1.52199999999994 -0.0968251730625553 0.503253066743387 0.404798620622135
1.52299999999994 -0.09603630951875 0.507390818690315 0.409837333756663
1.52399999999994 -0.095203362751807 0.511576850336859 0.414916847995553
1.52499999999994 -0.0943266656139095 0.515811230141209 0.420037188705503
1.52599999999994 -0.0934066034681642 0.52009396578325 0.425198328614504
1.52699999999994 -0.0924436166484561 0.524425000858198 0.430400184694669
1.52799999999994 -0.0914382023881615 0.528804212002145 0.435642615402914
1.52899999999994 -0.0903909162209438 0.533231406455723 0.440925418288323
1.52999999999994 -0.0893023728637488 0.537706320066109 0.446248327969792
1.53099999999994 -0.0881732465992826 0.542228615720683 0.451611014482159
1.53199999999994 -0.0870042711815593 0.546797882199927 0.457013081984266
1.53299999999994 -0.0857962392939662 0.551413633431192 0.462454067817346
1.53399999999994 -0.0845500015945895 0.556075308119782 0.467933441898095
1.53499999999994 -0.083266465388018 0.560782269728993 0.473450606426226
1.53599999999994 -0.0819465929664602 0.565533806776891 0.479004895883492
1.53699999999994 -0.0805913996659768 0.57032913341415 0.484595577297672
1.53799999999994 -0.0792019516857891 0.575167390244417 0.490221850742834
1.53899999999994 -0.0777793637195785 0.580047645347344 0.495882850045341
1.53999999999994 -0.0763247964482403 0.584968895462843 0.501577643663897
1.54099999999994 -0.0748394539428006 0.589930067295462 0.507305235711623
1.54199999999994 -0.0733245810249272 0.594930018898165 0.513064567087936
1.54299999999994 -0.0717814606302696 0.599967541096161 0.518854516689078
1.54399999999994 -0.0702114112168726 0.6050413589141 0.524673902667582
1.54499999999994 -0.068615784257231 0.610150132972606 0.530521483712789
1.54599999999994 -0.0669959618483542 0.615292460824097 0.536395960327381
1.54699999999994 -0.0653533544692451 0.620466878202082 0.54229597607781
1.54799999999994 -0.063689398910082 0.625671860163177 0.548220118800149
1.54899999999994 -0.0620055563915951 0.630905822106401 0.554166921747058
1.54999999999994 -0.0603033108872957 0.636167120660115 0.560134864665443
1.55099999999994 -0.0585841676551322 0.641454054433137 0.566122374799463
1.55199999999994 -0.0568496519789097 0.646764864632804 0.572127827817672
1.55299999999994 -0.055101308113878 0.652097735558874 0.578149548668813
1.55399999999994 -0.053340698425103 0.657450794988598 0.584185812374216
1.55499999999994 -0.0515694027013236 0.662822114474025 0.590234844770411
1.55599999999994 -0.0497890176219737 0.668209709578759 0.596294823219676
1.55699999999994 -0.0480011563499989 0.673611540086592 0.602363877310676
1.55799999999994 -0.0462074482190946 0.679025510219178 0.60844008957489
1.55899999999994 -0.0444095384802381 0.684449468904139 0.614521496248129
1.55999999999994 -0.0426090880695149 0.689881210138529 0.620606088108829
1.56099999999994 -0.0408077733570664 0.695318473495231 0.626691811427602
1.56199999999994 -0.0390072858355879 0.700758944821732 0.632776569063509
1.56299999999994 -0.0372093317061974 0.706200257181621 0.638858221743702
1.56399999999994 -0.0354156313199638 0.711639992089097 0.64493458956332
1.56499999999994 -0.0336279184342327 0.717075681085634 0.651003453741342
1.56599999999994 -0.0318479392450133 0.722504807706247 0.657062558667469
1.56699999999994 -0.0300774511595918 0.727924809879237 0.663109614272248
1.56799999999994 -0.0283182212766828 0.733333082799536 0.669142298749868
1.56899999999994 -0.0265720245461498 0.738726982310872 0.675158261659464
1.56999999999994 -0.0248406415850351 0.744103828825695 0.681155127426191
1.57099999999994 -0.0231258561320544 0.749460911805539 0.687130499258171
1.57199999999994 -0.0214294521289133 0.754795494816719 0.693081963490107
1.57299999999994 -0.0197532104230547 0.760104821168367 0.699007094357698
1.57399999999994 -0.0180989050932574 0.765386120131044 0.704903459200679
1.57499999999994 -0.0164682994063039 0.770636613725241 0.710768624085253
1.57599999999994 -0.0148631414198377 0.775853524059933 0.716600159829994
1.57699999999994 -0.0132851592535737 0.781034081191793 0.72239564841137
1.57799999999994 -0.0117360560578845 0.786175531466228 0.728152689718579
1.57899999999994 -0.0102175047150332 0.791275146292165 0.733868908619208
1.57999999999994 -0.00873114231494299 0.79633023129356 0.739541962291318
1.58099999999994 -0.0072785644524167 0.801338135772383 0.745169547770381
1.58199999999994 -0.00586131939842716 0.806296262409699 0.750749409653858
1.58299999999994 -0.0044809022020349 0.811202077124406 0.756279347900641
1.58399999999994 -0.00313874878353104 0.816053119003035 0.76175722565746
1.58499999999994 -0.00183623008186906 0.820847010208862 0.767180977041095
1.58599999999994 -0.000574646321853223 0.82558146577413 0.77254861480146
1.58699999999994 0.000644778532819856 0.830254303176456 0.777858237788651
1.58799999999994 0.00182090207407448 0.834863451598757 0.783108038145997
1.58899999999994 0.00295266842613096 0.839406960771583 0.788296308150835
1.58999999999994 0.00403911284054281 0.843883009297864 0.793421446625826
1.59099999999994 0.00507936584878621 0.848289912362455 0.798481964845754
1.59199999999994 0.00607265691507841 0.852626128732513 0.803476491867723
1.59299999999994 0.00701831753700866 0.856890266960114 0.80840377921721
1.59399999999994 0.00791578374657931 0.86108109070474 0.813262704867389
1.59499999999994 0.00876459797082951 0.865197523101152 0.818052276455616
1.59599999999994 0.00956441021774168 0.869238650106908 0.822771633688374
1.59699999999993 0.010314978560741 0.873203722774011 0.827420049893432
1.59799999999993 0.0110161689029251 0.877092158399854 0.831996932687673
1.59899999999993 0.0116679540103828 0.880903540524461 0.836501823737361
1.59999999999993 0.0122704118125387 0.884637617753476 0.840934397598474
1.60099999999993 0.0128237229761403 0.888294301399426 0.845294459634749
1.60199999999993 0.0133281677680408 0.891873661946903 0.849581943021418
1.60299999999993 0.0137841222306143 0.89537592436097 0.853796904853548
1.60399999999993 0.0141920537018727 0.89880146227128 0.857939521388232
1.60499999999993 0.0145525157203679 0.902150791078235 0.862010082460754
1.60599999999993 0.0148661423624628 0.905424560039883 0.866008985124182
1.60699999999993 0.0151336420664574 0.908623543410879 0.869936726572188
1.60799999999993 0.0153557910044668 0.911748630716559 0.873793896412989
1.60899999999993 0.0155334260682682 0.914800816255941 0.877581168371423
1.60999999999993 0.0156674375402375 0.917781187936832 0.881299291502446
1.61099999999993 0.0157587615241344 0.920690915555507 0.884949081006498
1.61199999999993 0.0158083722133782 0.923531238639775 0.888531408741665
1.61299999999993 0.0158172740764417 0.926303453980942 0.892047193532115
1.61399999999993 0.0157864940396557 0.929008902983895 0.895497391374906
1.61499999999993 0.0157170737476306 0.931648958967521 0.898882985648656
1.61599999999993 0.015610061980297 0.934225014548815 0.902204977427761
1.61699999999993 0.0154665073033176 0.936738469243487 0.905464376005064
1.61799999999993 0.0152874510256034 0.939190717413691 0.908662189722985
1.61899999999993 0.0150739205332791 0.94158313668963 0.91179941720968
1.61999999999993 0.0148269230648346 0.943917076986477 0.914877039111659
1.62099999999993 0.0145474399860994 0.946193850231179 0.917896010408462
1.62199999999993 0.0142364216174808 0.948414720904939 0.920857253387155
1.62299999999993 0.0138947826586673 0.950580897498192 0.923761651347041
1.62399999999993 0.0135233982483385 0.952693524963028 0.926610043094765
1.62499999999993 0.0131231006885866 0.954753678236894 0.929403218281291
1.62599999999993 0.0126946768551637 0.956762356897762 0.932141913620628
1.62699999999993 0.01223886630636 0.958720480997854 0.934826810020084
1.62799999999993 0.0117563600944859 0.960628888108324 0.937458530639557
1.62899999999993 0.011247800275628 0.962488331593079 0.940037639887114
1.62999999999993 0.0107137801047905 0.964299480114946 0.942564643345186
1.63099999999993 0.0101548448962934 0.966062918364042 0.945039988612635
1.63199999999993 0.00957149351638442 0.967779148975062 0.947464067028982
1.63299999999993 0.00896418047905634 0.969448595607048 0.949837216254139
1.63399999999993 0.00833331859928776 0.971071607122312 0.952159723647879
1.63499999999993 0.00767928215262259 0.972648462797878 0.954431830390689
1.63599999999993 0.00700241048886419 0.974179378493169 0.956653736282416
1.63699999999993 0.00630301204208195 0.97566451368688 0.958825605146441
1.63799999999993 0.00558136867491932 0.97710397928503 0.960947570759913
1.63899999999993 0.00483774029182449 0.978497846093248 0.963019743224654
1.63999999999993 0.00407236965439139 0.979846153840342 0.965042215689003
1.64099999999993 0.00328548733154754 0.981148920636514 0.967015071330195
1.64199999999993 0.0024773167173997 0.982406152745948 0.968938390504158
1.64299999999993 0.0016480790502964 0.983617854552122 0.970812257970396
1.64399999999993 0.000797998368392783 0.984784038593506 0.972636770099477
1.64499999999993 -7.26936602859496e-05 0.985904735549578 0.974412041974196
1.64599999999993 -0.000963753091697939 0.986980004060456 0.976138214298448
1.64699999999993 -0.00187491929760064 0.988009940268793 0.977815460033423
1.64799999999993 -0.00280591084449711 0.988994686978778 0.979443990686001
1.64899999999993 -0.00375642170350154 0.989934442335052 0.981024062181547
1.64999999999993 -0.00472611782914889 0.990829467933168 0.982555980260369
