#  Time  ForceX  ForceY   Work
1.17799999999998 -7.12116766804494e-07 -0.333412830233454 -0.285237072169314
1.17899999999998 -7.26019191654714e-07 -0.331735627004432 -0.283938410050594
1.17999999999998 -7.39617223521893e-07 -0.330054364137265 -0.282634133424203
1.18099999999998 -7.52907290929583e-07 -0.32836899840605 -0.281324210435841
1.18199999999998 -7.65886034467811e-07 -0.326679486977364 -0.280008609584367
1.18299999999998 -7.78550239735609e-07 -0.32498578742344 -0.278687299735124
1.18399999999998 -7.90896886981862e-07 -0.323287857735229 -0.277360250133082
1.18499999999998 -8.02923110873599e-07 -0.321585656335088 -0.276027430415789
1.18599999999998 -8.14626239742378e-07 -0.319879142089553 -0.274688810626293
1.18699999999998 -8.26003744194836e-07 -0.318168274321511 -0.273344361225698
1.18799999999998 -8.37053270252852e-07 -0.316453012822583 -0.2719940531058
1.18899999999998 -8.47772611389797e-07 -0.314733317864839 -0.270637857601253
1.18999999999998 -8.58159741157216e-07 -0.313009150212709 -0.269275746501849
1.19099999999998 -8.68212766888532e-07 -0.31128047113438 -0.26790769206443
1.19199999999998 -8.77929929338217e-07 -0.309547242413121 -0.266533667024706
1.19299999999998 -8.87309641345313e-07 -0.307809426358197 -0.265153644608764
1.19399999999998 -8.9635042654912e-07 -0.306066985815898 -0.26376759854463
1.19499999999998 -9.05050957261677e-07 -0.304319884179908 -0.262375503073375
1.19599999999998 -9.13410032665762e-07 -0.302568085401697 -0.260977332960115
1.19699999999998 -9.2142659134653e-07 -0.300811554000667 -0.259573063504906
1.19799999999998 -9.29099676513778e-07 -0.299050255073894 -0.258162670553263
1.19899999999998 -9.36428448783388e-07 -0.29728415430573 -0.256746130506576
1.19999999999998 -9.43412200804516e-07 -0.29551321797728 -0.255323420332367
1.20099999999998 -9.5005031743034e-07 -0.293737412975355 -0.253894517574178
1.20199999999998 -9.56342284849643e-07 -0.291956706801399 -0.252459400361369
1.20299999999998 -9.62287691100294e-07 -0.29017106758001 -0.25101804741862
1.20399999999998 -9.67886213454339e-07 -0.288380464067352 -0.249570438075278
1.20499999999998 -9.73137640303268e-07 -0.286584865659131 -0.248116552274372
1.20599999999998 -9.78041851576461e-07 -0.284784242398517 -0.246656370581579
1.20699999999998 -9.82598799798007e-07 -0.282978564983567 -0.245189874193706
1.20799999999998 -9.86808556008301e-07 -0.28116780477465 -0.243717044947203
1.20899999999998 -9.90671243469854e-07 -0.279351933801331 -0.24223786532623
1.20999999999998 -9.94187085129328e-07 -0.277530924769282 -0.24075231847066
1.21099999999998 -9.97356351839507e-07 -0.275704751066584 -0.239260388183627
1.21199999999998 -1.00017945772746e-06 -0.273873386770138 -0.237762058939095
1.21299999999998 -1.00265682984046e-06 -0.27203680665149 -0.236257315888981
1.21399999999998 -1.00478899311973e-06 -0.270194986182565 -0.234746144870062
1.21499999999998 -1.00657653936964e-06 -0.268347901541075 -0.233228532410767
1.21599999999998 -1.00802017707902e-06 -0.266495529615661 -0.23170446573755
1.21699999999998 -1.00912059074199e-06 -0.2646378480107 -0.230173932781073
1.21799999999998 -1.00987863829727e-06 -0.26277483505104 -0.228636922182231
1.21899999999998 -1.01029516352824e-06 -0.260906469786153 -0.227093423297751
1.21999999999998 -1.01037112737457e-06 -0.259032731994377 -0.225543426205752
1.22099999999998 -1.01010756828335e-06 -0.257153602186484 -0.223986921710742
1.22199999999998 -1.00950555920187e-06 -0.255269061609363 -0.222423901348726
1.22299999999998 -1.00856626349122e-06 -0.253379092249157 -0.220854357391771
1.22399999999998 -1.0072909029657e-06 -0.251483676834244 -0.219278282852446
1.22499999999998 -1.00568079353103e-06 -0.249582798837897 -0.217695671487931
1.22599999999998 -1.00373729489123e-06 -0.247676442480785 -0.216106517804011
1.22699999999998 -1.00146185780248e-06 -0.245764592732945 -0.214510817058544
1.22799999999998 -9.98856003478488e-07 -0.243847235315894 -0.212908565265048
1.22899999999998 -9.95921325380733e-07 -0.241924356703962 -0.211299759195573
1.22999999999998 -9.92659475118618e-07 -0.239995944125809 -0.209684396383732
1.23099999999998 -9.89072213408715e-07 -0.238061985565411 -0.20806247512721
1.23199999999998 -9.85161343280971e-07 -0.236122469762901 -0.206433994490149
1.23299999999998 -9.80928784949375e-07 -0.234177386214919 -0.204798954305069
1.23399999999997 -9.76376496070186e-07 -0.232226725175117 -0.203157355174874
1.23499999999997 -9.71506526392663e-07 -0.230270477653981 -0.20150919847428
1.23599999999997 -9.66321041351303e-07 -0.228308635418603 -0.199854486351125
1.23699999999997 -9.60822258949667e-07 -0.226341190992095 -0.198193221727363
1.23799999999997 -9.55012456380078e-07 -0.224368137652894 -0.196525408299932
1.23899999999997 -9.48894048558024e-07 -0.222389469433601 -0.194851050541164
1.23999999999997 -9.42469518289135e-07 -0.220405181119689 -0.193170153699091
1.24099999999997 -9.35741409913149e-07 -0.218415268247952 -0.191482723797428
1.24199999999997 -9.28712378417407e-07 -0.216419727104618 -0.189788767635319
1.24299999999997 -9.21385185592705e-07 -0.214418554723345 -0.188088292786842
1.24399999999997 -9.1376263945675e-07 -0.212411748882788 -0.186381307600213
1.24499999999997 -9.05847670124027e-07 -0.210399308104085 -0.184667821196808
1.24599999999997 -8.97643267799841e-07 -0.208381231648 -0.182947843469888
1.24699999999997 -8.89152551586392e-07 -0.206357519511785 -0.18122138508304
1.24799999999997 -8.80378725393038e-07 -0.204328172425974 -0.179488457468505
1.24899999999997 -8.7132505793841e-07 -0.20229319185065 -0.177749072825048
1.24999999999997 -8.61994931489196e-07 -0.200252579971872 -0.176003244115901
1.25099999999997 -8.52391819322618e-07 -0.198206339697366 -0.174250985066028
1.25199999999997 -8.42519312538315e-07 -0.196154474652486 -0.17249231015961
1.25299999999997 -8.32381047075059e-07 -0.194096989175538 -0.170727234636926
1.25399999999997 -8.21980814635914e-07 -0.192033888313135 -0.168955774491227
1.25499999999997 -8.11322461616304e-07 -0.18996517781515 -0.16717794646522
1.25599999999997 -8.00409918844114e-07 -0.187890864129727 -0.165393768047551
1.25699999999997 -7.89247213819899e-07 -0.185810954397631 -0.163603257468731
1.25799999999997 -7.77838473992043e-07 -0.183725456446801 -0.161806433697116
1.25899999999997 -7.66187900944071e-07 -0.181634378786399 -0.160003316434491
1.25999999999997 -7.54299779109902e-07 -0.179537730600844 -0.158193926111551
1.26099999999997 -7.42178511384251e-07 -0.177435521743483 -0.156378283883043
1.26199999999997 -7.29828567677671e-07 -0.175327762730197 -0.154556411622826
1.26299999999997 -7.17254498655562e-07 -0.1732144647327 -0.152728331918613
1.26399999999997 -7.04460978856458e-07 -0.171095639571664 -0.150894068066521
1.26499999999997 -6.91452722800801e-07 -0.168971299709614 -0.149053644065399
1.26599999999997 -6.78234553366797e-07 -0.166841458243873 -0.147207084611139
1.26699999999997 -6.64811372591556e-07 -0.16470612889885 -0.145354415090409
1.26799999999997 -6.51188165515237e-07 -0.162565326018617 -0.143495661574564
1.26899999999997 -6.37369972286694e-07 -0.160419064558983 -0.141630850813106
1.26999999999997 -6.23361924190213e-07 -0.158267360079591 -0.139760010227125
1.27099999999997 -6.09169232015927e-07 -0.156110228735693 -0.137883167902396
1.27199999999997 -5.94797185698992e-07 -0.153947687269826 -0.136000352582414
1.27299999999997 -5.80251109008612e-07 -0.151779753003332 -0.134111593661171
1.27399999999997 -5.65536428812075e-07 -0.149606443827702 -0.132216921175829
1.27499999999997 -5.50658612763488e-07 -0.147427778195707 -0.130316365799107
1.27599999999997 -5.35623215461301e-07 -0.145243775112476 -0.128409958831629
1.27699999999997 -5.2043584990169e-07 -0.14305445412629 -0.126497732193947
1.27799999999997 -5.05102143250058e-07 -0.14085983531939 -0.124579718418591
1.27899999999997 -4.89627833277773e-07 -0.138659939298416 -0.122655950641727
1.27999999999997 -4.74018691035138e-07 -0.13645478718502 -0.120726462594925
1.28099999999997 -4.58280524723298e-07 -0.134244400605949 -0.118791288596478
1.28199999999997 -4.42419218787959e-07 -0.132028801683459 -0.116850463542933
1.28299999999997 -4.26440654816007e-07 -0.129808013025118 -0.11490402290006
1.28399999999997 -4.10350803781157e-07 -0.127582057713838 -0.112952002693998
1.28499999999997 -3.94155649577344e-07 -0.125350959297597 -0.110994439502109
1.28599999999997 -3.77861233566423e-07 -0.123114741779254 -0.109031370443875
1.28699999999997 -3.61473594084893e-07 -0.12087342960589 -0.107062833171312
1.28799999999997 -3.44998837428778e-07 -0.118627047658469 -0.10508886585969
1.28899999999997 -3.28443092667552e-07 -0.116375621240994 -0.103109507197759
1.28999999999997 -3.11812465556005e-07 -0.114119176069957 -0.101124796378196
1.29099999999997 -2.9511314464381e-07 -0.111857738263362 -0.09913477308762
1.29199999999997 -2.78351304394686e-07 -0.109591334329773 -0.0971394774966932
1.29299999999997 -2.61533149442661e-07 -0.107319991157347 -0.0951389502500763
1.29399999999997 -2.44664889861856e-07 -0.105043736002743 -0.093133232456303
1.29499999999997 -2.27752725540098e-07 -0.10276259647987 -0.0911223656774744
1.29599999999997 -2.10802904215823e-07 -0.100476600548646 -0.0891063919189552
1.29699999999997 -1.93821634020264e-07 -0.0981857765036978 -0.0870853536189582
1.29799999999997 -1.76815130037422e-07 -0.0958901529629372 -0.0850592936380057
1.29899999999997 -1.59789645903796e-07 -0.0935897588560923 -0.0830282552483634
1.29999999999997 -1.42751373527483e-07 -0.0912846234132356 -0.0809922821233933
1.30099999999997 -1.25706528769642e-07 -0.0889747761531243 -0.0789514183267457
1.30199999999997 -1.08661289952017e-07 -0.086660246871709 -0.0769057083016964
1.30299999999997 -9.16218497182264e-08 -0.0843410656303636 -0.0748551968601667
1.30399999999997 -7.45943830454676e-08 -0.0820172627442233 -0.0727999291718664
1.30499999999997 -5.75850184619808e-08 -0.0796888687704076 -0.0707399507532926
1.30599999999997 -4.05999044245098e-08 -0.0773559144963727 -0.0686753074568109
1.30699999999997 -2.36451477841904e-08 -0.075018430927944 -0.0666060454594941
1.30799999999997 -6.72680586233376e-09 -0.0726764492776368 -0.0645322112520894
1.30899999999997 1.01490927606473e-08 -0.0703300009526782 -0.0624538516278115
1.30999999999997 2.69765298155367e-08 -0.0679791175433717 -0.0603710136713751
1.31099999999997 4.37495332322735e-08 -0.0656238308109263 -0.05828374474752
1.31199999999997 6.046220570044e-08 -0.0632641726758614 -0.0561920924900896
1.31299999999997 7.71086348660965e-08 -0.0609001752059584 -0.0540961047906006
1.31399999999997 9.36829851888588e-08 -0.0585318706045364 -0.0519958297871987
1.31499999999997 1.10179472975758e-07 -0.0561592911983784 -0.0498913158531895
1.31599999999997 1.26592364341205e-07 -0.0537824694261388 -0.0477826115860509
1.31699999999997 1.40703201839676e-07 -0.0514014360753006 -0.0456697642402517
1.31799999999997 1.55877379018343e-07 -0.0490162265788552 -0.0435528253209512
1.31899999999997 1.71231183246356e-07 -0.0466268726355157 -0.0414318431381755
1.31999999999997 1.86497547266518e-07 -0.0442334068340369 -0.0393068669144903
1.32099999999997 2.01600221405585e-07 -0.0418358620420474 -0.0371779462412949
1.32199999999997 2.1653248140352e-07 -0.0394342712157005 -0.0350451309089408
1.32299999999997 2.31315224780149e-07 -0.037028667333967 -0.0329084708475591
1.32399999999996 2.45975016716082e-07 -0.0346190833740554 -0.0307680161044352
1.32499999999996 2.60535191615174e-07 -0.0322055522984481 -0.0286238168316899
1.32599999999996 2.75013178424599e-07 -0.0297881070459205 -0.0264759232775109
1.32699999999996 2.89420384658179e-07 -0.0273667805228968 -0.0243243857776339
1.32799999999996 3.03763211098595e-07 -0.024941605595032 -0.0221692547471033
1.32899999999996 3.18044095504177e-07 -0.0225126150784156 -0.0200105806716024
1.32999999999996 3.32262524854743e-07 -0.0200798417307801 -0.0178484140988786
1.33099999999996 3.4641574975236e-07 -0.0176433182422056 -0.0156828056296305
1.33199999999996 3.60499434914896e-07 -0.0152030772257792 -0.0135138059084046
1.33299999999996 3.74507988107342e-07 -0.0127591512081207 -0.0113414656143824
1.33399999999996 3.88434891543388e-07 -0.0103115726194876 -0.00916583545176053
1.33499999999996 4.02272876232068e-07 -0.00786037378398596 -0.00698696614024463
1.33599999999996 4.16014154652755e-07 -0.00540558690944337 -0.00480490840525682
1.33699999999996 4.29650502301038e-07 -0.00294724407713609 -0.0026197129679506
1.33799999999996 4.43173385447637e-07 -0.000485377231786543 -0.00043143053559902
1.33899999999996 4.56574131238452e-07 0.00197998182905401 0.00175988820870643
1.33999999999996 4.69843900383071e-07 0.0044488014650188 0.00395419261574226
1.34099999999996 4.82973893156657e-07 0.00692105020355349 0.00615143208033153
1.34199999999996 4.97280695010982e-07 0.00939669616691496 0.00835155553292388
1.34299999999996 5.11885976314796e-07 0.0118757084041725 0.0105545126242319
1.34399999999996 5.25430502315571e-07 0.0143580566325898 0.0127602534960651
1.34499999999996 5.38616333103925e-07 0.0168437099220462 0.0149687276128692
1.34599999999996 5.51446082436291e-07 0.0193326378845118 0.0171798848197025
1.34699999999996 5.63908585701767e-07 0.0218248103778524 0.0193936750796091
1.34799999999996 5.76000094176798e-07 0.02432019746648 0.0216100484394985
1.34899999999996 5.87722841338678e-07 0.0268187694285569 0.0238289550371888
1.34999999999996 5.99082998070655e-07 0.0293204967700635 0.0260503451146796
1.35099999999996 6.10088642188922e-07 0.0318253502411512 0.0282741690333683
1.35199999999996 6.20748346641387e-07 0.0343333008516478 0.0305003772885222
1.35299999999996 6.31070450687887e-07 0.0368443198852049 0.0327289205225512
1.35399999999996 6.41062540773785e-07 0.0393583789122403 0.0349597495371299
1.35499999999996 6.50731395379633e-07 0.0418754498017346 0.0371928153043779
1.35599999999996 6.60082956599473e-07 0.0443955047319289 0.0394280689769744
1.35699999999996 6.69122347418671e-07 0.0469185162005701 0.0416654618978978
1.35799999999996 6.77854045838533e-07 0.0494444570340775 0.0439049456091531
1.35899999999996 6.8628195748488e-07 0.0519733003965577 0.0461464718604123
1.35999999999996 6.94409480875291e-07 0.0545050197981194 0.0483899926169276
1.36099999999996 7.02239656383274e-07 0.0570395891028692 0.0506354600672303
1.36199999999996 7.0977517219184e-07 0.0595769825365728 0.0528828266304462
1.36299999999996 7.17018439386208e-07 0.062117174694011 0.0551320449633721
1.36399999999996 7.23971618363239e-07 0.0646601405460441 0.0573830679672316
1.36499999999996 7.30636656898209e-07 0.0672058554465753 0.0596358487943807
1.36599999999996 7.37015337134994e-07 0.0697542951390844 0.0618903408545304
1.36699999999996 7.43109263318109e-07 0.0723054357632353 0.0641464978210955
1.36799999999996 7.48919858462038e-07 0.0748592538610655 0.066404273637108
1.36899999999996 7.54448439860278e-07 0.0774157263832258 0.0686636225211466
1.36999999999996 7.59696150598455e-07 0.079974830694832 0.0709244989729569
1.37099999999996 7.64664053770625e-07 0.0825365445813695 0.0731868577790227
1.37199999999996 7.69353035015574e-07 0.0851008462543135 0.0754506540179012
1.37299999999996 7.73763932440663e-07 0.0876677143566251 0.0777158430654463
1.37399999999996 7.77897454562471e-07 0.0902371279680416 0.0799823805998106
1.37499999999996 7.81754221024222e-07 0.0928090666103749 0.0822502226063637
1.37599999999996 7.85334787284375e-07 0.0953835102523861 0.0845193253823684
1.37699999999996 7.8863959843134e-07 0.0979604393147344 0.0867896455415309
1.37799999999996 7.91669088381908e-07 0.100539834674604 0.0890611400183445
1.37899999999996 7.94423616584661e-07 0.10312167767032 0.0913337660723847
1.37999999999996 7.96903494235113e-07 0.105705950105575 0.0936074812921923
1.38099999999996 7.99109013405186e-07 0.108292634253782 0.0958822435992968
1.38199999999996 8.01040438314082e-07 0.110881712861882 0.098158011251714
1.38299999999996 8.02698009047531e-07 0.113473169154334 0.100434742847554
1.38399999999996 8.04081957961333e-07 0.116066986836694 0.102712397328277
1.38499999999996 8.05192555047851e-07 0.118663150099223 0.104990933981956
1.38599999999996 8.06030047789674e-07 0.121261643619968 0.107270312445973
1.38699999999996 8.06594720514919e-07 0.123862452568121 0.109550492710051
1.38799999999996 8.06886882337432e-07 0.126465562606819 0.111831435118681
1.38899999999996 8.06906873873636e-07 0.129070959895943 0.11411310037353
1.38999999999996 8.06655081481145e-07 0.131678631094722 0.116395449535686
1.39099999999996 8.06131963043688e-07 0.134288563364084 0.118678444027658
1.39199999999996 8.05337986520271e-07 0.136900744368885 0.120962045635178
1.39299999999996 8.04273745089179e-07 0.139515162280007 0.123246216508926
1.39399999999996 8.02939852134754e-07 0.142131805776067 0.125530919165863
1.39499999999996 8.01337045039374e-07 0.144750664045201 0.1278161164906
1.39599999999996 7.99466094214552e-07 0.147371726786403 0.130101771736367
1.39699999999996 7.97327906865153e-07 0.149994984211025 0.132387848526063
1.39799999999996 7.94923470368025e-07 0.152620427043642 0.134674310852755
1.39899999999996 7.92253863540759e-07 0.155248046523168 0.136961123080365
1.39999999999996 7.89320275626504e-07 0.157877834403481 0.139248249943872
1.40099999999996 7.86123995899501e-07 0.160509782954058 0.141535656549538
1.40199999999996 7.82666447110558e-07 0.163143884960297 0.143823308374797
1.40299999999996 7.78949163116049e-07 0.165780133723706 0.146111171268032
1.40399999999996 7.74973771905385e-07 0.168418523061963 0.148399211448183
1.40499999999996 7.70742057176754e-07 0.171059047308763 0.150687395504168
1.40599999999996 7.66255885797928e-07 0.173701701313378 0.152975690394008
1.40699999999996 7.61517295722047e-07 0.176346480440181 0.155264063443914
1.40799999999996 7.56528410014723e-07 0.178993380568013 0.157552482347192
1.40899999999996 7.51291494835438e-07 0.181642398089267 0.15984091516286
1.40999999999996 7.4580893286158e-07 0.184293529908761 0.162129330314139
1.41099999999996 7.40083224648469e-07 0.186946773442596 0.164417696586785
1.41199999999996 7.34117002285095e-07 0.189602126616718 0.166705983127235
1.41299999999996 7.27913024745064e-07 0.192259587865449 0.16899415944064
1.41399999999996 7.21474126358368e-07 0.194919156129544 0.171282195388526
1.41499999999995 7.14803313567325e-07 0.197580830854466 0.173570061186517
1.41599999999995 7.07903644772689e-07 0.200244611988241 0.175857727401796
1.41699999999995 7.00778328588392e-07 0.202910499979243 0.178145164950386
1.41799999999995 6.93430640519299e-07 0.205578495773684 0.180432345094188
1.41899999999995 6.85863996097158e-07 0.208248600813249 0.182719239438105
1.41999999999995 6.7808185441609e-07 0.210920817032118 0.185005819926653
1.42099999999995 6.70087797402519e-07 0.213595146854285 0.187292058840754
1.42199999999995 6.61885487113212e-07 0.21627159319034 0.18957792879408
1.42299999999995 6.5347865316201e-07 0.218950159434428 0.191863402729497
1.42399999999995 6.44871102226108e-07 0.221630849460729 0.194148453915107
1.42499999999995 6.36066694689741e-07 0.224313667620041 0.19643305594035
1.42599999999995 6.2706939057966e-07 0.22699861873612 0.198717182711833
1.42699999999995 6.17883162135069e-07 0.22968570810179 0.201000808449015
1.42799999999995 6.08512084249169e-07 0.232374941475049 0.203283907679797
1.42899999999995 5.98960230982493e-07 0.235066325074948 0.205566455235958
1.42999999999995 5.89231756803477e-07 0.237759865577345 0.207848426248423
1.43099999999995 5.7933081101802e-07 0.240455570110443 0.210129796142333
1.43199999999995 5.69261638216911e-07 0.243153446250394 0.212410540632167
1.43299999999995 5.59028463131828e-07 0.245853502016502 0.21469063571651
1.43399999999995 5.48635558442201e-07 0.248555745866506 0.216970057672835
1.43499999999995 5.38087210802396e-07 0.25126018669163 0.219248783052112
1.43599999999995 5.27387729931661e-07 0.25396683381145 0.221526788673218
1.43699999999995 5.16541428158268e-07 0.256675696968868 0.223804051617442
1.43799999999995 5.05552669338716e-07 0.259386786324578 0.226080549222505
1.43899999999995 4.94425784397512e-07 0.262100112451815 0.228356259076882
1.43999999999995 4.83165134762542e-07 0.264815686330675 0.230631159013628
1.44099999999995 4.71775082833137e-07 0.267533519342541 0.232905227104396
1.44199999999995 4.60259989815137e-07 0.270253623264185 0.235178441653119
1.44299999999995 4.48624238785778e-07 0.272976010261914 0.237450781189702
1.44399999999995 4.36872174353065e-07 0.275700692885588 0.239722224463611
1.44499999999995 4.25008191695664e-07 0.278427684062512 0.241992750437342
1.44599999999995 4.13036651825127e-07 0.28115699709104 0.244262338279652
1.44699999999995 4.00961915905662e-07 0.283888645634502 0.246530967359043
1.44799999999995 3.88788362865045e-07 0.286622643714528 0.248798617236673
1.44899999999995 3.76520353284615e-07 0.289359005704819 0.251065267659753
1.44999999999995 3.64162250285349e-07 0.292097746324149 0.253330898554195
1.45099999999995 3.51718422234026e-07 0.294838880630037 0.255595490017827
1.45199999999995 3.39193209603073e-07 0.297582424011662 0.257859022313006
1.45299999999995 3.26590997024034e-07 0.300328392183184 0.260121475859536
1.45399999999995 3.13916110286638e-07 0.30307680117666 0.262382831227235
1.45499999999995 3.01172938144134e-07 0.305827667334992 0.264643069128555
1.45599999999995 2.88365800849011e-07 0.308581007304882 0.266902170411171
1.45699999999995 2.75499060009565e-07 0.311336838029654 0.269160116050514
1.45799999999995 2.62577085755056e-07 0.314095176741862 0.271416887141996
1.45899999999995 2.49604241706058e-07 0.316856040956083 0.273672464893561
1.45999999999995 2.36584840385134e-07 0.319619448461395 0.275926830617832
1.46099999999995 2.23523261955183e-07 0.322385417314095 0.278179965724529
1.46199999999995 2.10423859642317e-07 0.325153965829973 0.280431851712489
1.46299999999995 1.97291002188016e-07 0.327925112576883 0.282682470161962
1.46399999999995 1.84129069838446e-07 0.33069887636703 0.28493180272663
1.46499999999995 1.70942426006016e-07 0.333475276249363 0.287179831125785
1.46599999999995 1.57735458500285e-07 0.33625433150174 0.289426537136224
1.46699999999995 1.44512547456399e-07 0.339036061623265 0.291671902584405
1.46799999999995 1.31278070789054e-07 0.341820486326357 0.293915909338272
1.46899999999995 1.1803642113728e-07 0.344607625529076 0.296158539299405
1.46999999999995 1.04791988350672e-07 0.347397499346956 0.298399774394699
1.47099999999995 9.15491773362254e-08 0.350190128085352 0.30063959656847
1.47199999999995 7.83123698944177e-08 0.352985532231326 0.302877987774254
1.47299999999995 6.50859500878065e-08 0.355783732445738 0.305114929966736
1.47399999999995 5.18743444033465e-08 0.358584749555115 0.307350405093489
1.47499999999995 3.8681922651107e-08 0.361388604543873 0.309584395087063
1.47599999999995 2.55130872400811e-08 0.364195318545981 0.311816881856581
1.47699999999995 1.23722303790874e-08 0.367004912837103 0.314047847279804
1.47799999999995 -7.36265215461884e-10 0.369817408826391 0.316277273194823
1.47899999999995 -1.38080378797589e-08 0.372632828048502 0.318505141392031
1.47999999999995 -2.68386830121203e-08 0.375451192155458 0.320731433605962
1.48099999999995 -3.98238489129898e-08 0.378272522908578 0.322956131507189
1.48199999999995 -5.2759158389315e-08 0.381096842170253 0.325179216694107
1.48299999999995 -6.5640317459259e-08 0.383924171896018 0.327400670684975
1.48399999999995 -7.8462988786776e-08 0.386754534126412 0.329620474909859
1.48499999999995 -9.12228708127572e-08 0.389587950978903 0.331838610702526
1.48599999999995 -1.03915665336518e-07 0.392424444639653 0.334055059292355
1.48699999999995 -1.16537105562808e-07 0.395264037355656 0.33626980179649
1.48799999999995 -1.29082930858115e-07 0.398106751426573 0.338482819211773
1.48899999999995 -1.41548921431256e-07 0.400952609196832 0.340694092406972
1.48999999999995 -1.53930861557239e-07 0.403801633047388 0.342903602114664
1.49099999999995 -1.66224582542895e-07 0.406653845388002 0.345111328923638
1.49199999999995 -1.7842593098838e-07 0.409509268649039 0.347317253270878
1.49299999999995 -1.90530794946797e-07 0.412367925273758 0.349521355434026
1.49399999999995 -2.0253512736379e-07 0.4152298377102 0.351723615523454
1.49499999999995 -2.14434854720058e-07 0.418095028403537 0.353924013474838
1.49599999999995 -2.26226002819629e-07 0.420963519788002 0.356122529041317
1.49699999999995 -2.37904625693952e-07 0.423835334279337 0.358319141786197
1.49799999999995 -2.49466801161002e-07 0.426710494266818 0.360513831075245
1.49899999999995 -2.60908657137571e-07 0.429589022105796 0.362706576069488
1.49999999999995 -2.72226391567765e-07 0.432470940109727 0.364897355717599
1.50099999999995 -2.83416236243617e-07 0.43535627054297 0.367086148748939
1.50199999999995 -2.94474498271913e-07 0.438245035612761 0.369272933665981
1.50299999999995 -3.05397499997251e-07 0.441137257462113 0.371457688737451
1.50399999999995 -3.16181652693093e-07 0.444032958162087 0.373640391991083
1.50499999999995 -3.26823406116006e-07 0.446932159704625 0.375821021206745
1.50599999999994 -3.37319305959705e-07 0.449834883994987 0.37799955390938
1.50699999999994 -3.47665915723105e-07 0.452741152844714 0.380175967362337
1.50799999999994 -3.57859883504119e-07 0.455650987964264 0.382350238560491
1.50899999999994 -3.67897950909191e-07 0.458564410955983 0.384522344223658
1.50999999999994 -3.77776859794565e-07 0.461481443306935 0.386692260789939
1.51099999999994 -3.874934760284e-07 0.464402106382066 0.388859964409358
1.51199999999994 -3.97044722807993e-07 0.467326421417082 0.391025430937288
1.51299999999994 -4.06427606500226e-07 0.470254409511858 0.393188635928373
1.51399999999994 -4.15639176548632e-07 0.47318609162342 0.395349554630098
1.51499999999994 -4.24676572338689e-07 0.476121488559464 0.397508161976839
1.51599999999994 -4.33537016675256e-07 0.479060620971648 0.399664432583807
1.51699999999994 -4.42217810703305e-07 0.482003509349147 0.40181834074115
1.51799999999994 -4.50716306069077e-07 0.484950174012106 0.403969860408084
1.51899999999994 -4.5902997106162e-07 0.487900635105461 0.406118965207332
1.51999999999994 -4.67156332589758e-07 0.490854912592551 0.4082656284194
1.52099999999994 -4.75093007407112e-07 0.493813026249089 0.410409822977211
1.52199999999994 -4.82837673149161e-07 0.496774995656908 0.412551521460607
1.52299999999994 -4.90388120055751e-07 0.499740840198214 0.414690696091224
1.52399999999994 -4.9774220091392e-07 0.502710579049499 0.416827318727206
1.52499999999994 -5.04897857661613e-07 0.505684231175989 0.418961360858351
1.52599999999994 -5.11853103388193e-07 0.508661815325697 0.421092793600963
1.52699999999994 -5.186060681589e-07 0.511643350024146 0.423221587693291
1.52799999999994 -5.25154947139672e-07 0.51462885356862 0.425347713490645
1.52899999999994 -5.31498000402864e-07 0.517618344023029 0.427471140960998
1.52999999999994 -5.37633611769062e-07 0.520611839212487 0.429591839680429
1.53099999999994 -5.43560225663153e-07 0.523609356718216 0.431709778828843
1.53199999999994 -5.4927638572233e-07 0.526610913872521 0.433824927185803
1.53299999999994 -5.54780700504076e-07 0.529616527753864 0.43593725312644
1.53399999999994 -5.60071901023473e-07 0.532626215181875 0.438046724617395
1.53499999999994 -5.65148760553469e-07 0.535639992712936 0.440153309213249
1.53599999999994 -5.70010176753621e-07 0.538657876635305 0.442256974052549
1.53699999999994 -5.74655099491728e-07 0.541679882964786 0.444357685854438
1.53799999999994 -5.79082603757719e-07 0.544706027440325 0.446455410915114
1.53899999999994 -5.83291819247767e-07 0.547736325519733 0.448550115104547
1.53999999999994 -5.87281962519115e-07 0.550770792375511 0.450641763863249
1.54099999999994 -5.91052337739484e-07 0.553809442891033 0.452730322199384
1.54199999999994 -5.94602372963604e-07 0.556852291656352 0.454815754685596
1.54299999999994 -5.97931518173112e-07 0.559899352964655 0.456898025456416
1.54399999999994 -6.0103933741118e-07 0.562950640808468 0.458977098205487
1.54499999999994 -6.03925486120094e-07 0.566006168876239 0.461052936183114
1.54599999999994 -6.06589685800407e-07 0.569065950548822 0.463125502193822
1.54699999999994 -6.09031762882628e-07 0.572129998896242 0.465194758594075
1.54799999999994 -6.11251603124807e-07 0.575198326674487 0.467260667290169
1.54899999999994 -6.1324919181649e-07 0.578270946322535 0.469323189736253
1.54999999999994 -6.15024579569967e-07 0.581347869959366 0.471382286932393
1.55099999999994 -6.16577914253069e-07 0.58442910938119 0.473437919422874
1.55199999999994 -6.17909408529016e-07 0.587514676058781 0.475490047294608
1.55299999999994 -6.19019368180984e-07 0.59060458113499 0.477538630175653
1.55399999999994 -6.19908161109128e-07 0.593698835422195 0.479583627233817
1.55499999999994 -6.20576260976224e-07 0.596797449400164 0.481624997175549
1.55599999999994 -6.21024198593778e-07 0.599900433213799 0.483662698244778
