#  Time  ForceX  ForceY   Work
1.18099999999998 5.22444310036008e-11 -0.415372598044957 -0.355862973511229
1.18199999999998 5.02851094097423e-11 -0.414522162014421 -0.355301691273951
1.18299999999998 4.8295589749614e-11 -0.413633399996041 -0.354705897261148
1.18399999999998 4.62900828779311e-11 -0.412705978941641 -0.354075263922908
1.18499999999998 4.42597070104966e-11 -0.411739582996919 -0.353409478489567
1.18599999999998 4.2215120288347e-11 -0.410733913519735 -0.35270824303084
1.18699999999998 4.01509936409639e-11 -0.409688689079818 -0.35197127449846
1.18799999999998 3.80673270683474e-11 -0.408603645440355 -0.351198304752554
1.18899999999998 3.59641205704975e-11 -0.407478535521701 -0.350389080572171
1.18999999999998 3.38520322884506e-11 -0.406313129347911 -0.349543363650259
1.19099999999998 3.17239567948491e-11 -0.4051072139764 -0.348660930573487
1.19199999999998 2.95745650191748e-11 -0.403860593411498 -0.347741572787399
1.19299999999998 2.74180678161429e-11 -0.402573088502287 -0.346785096547265
1.19399999999998 2.52455834015564e-11 -0.401244536825509 -0.345791322855312
1.19499999999998 2.30659935596123e-11 -0.399874792554126 -0.344760087384643
1.19599999999998 2.08810746471499e-11 -0.398463726312222 -0.343691240390584
1.19699999999998 1.86748394526148e-11 -0.397011225017032 -0.342584646609936
1.19799999999998 1.64650515444009e-11 -0.395517191708691 -0.341440185148866
1.19899999999998 1.42481582088294e-11 -0.393981545368778 -0.340257749359921
1.19999999999998 1.20188303753821e-11 -0.392404220727997 -0.339037246708983
1.20099999999998 9.79127889877418e-12 -0.390785168064291 -0.337778598632752
1.20199999999998 7.55662199480867e-12 -0.389124352991782 -0.336481740387409
1.20299999999998 5.31485966348555e-12 -0.387421756241761 -0.335146620889361
1.20399999999998 3.06421554796543e-12 -0.385677373436209 -0.333773202548546
1.20499999999998 8.15347789284715e-13 -0.383891214855005 -0.332361461095218
1.20599999999998 -1.4352963262354e-12 -0.382063305197569 -0.330911385400878
1.20699999999998 -3.68594044175552e-12 -0.38019368333963 -0.329422977294048
1.20799999999998 -5.94724269831204e-12 -0.378282402086398 -0.327896251371726
1.20899999999998 -8.19255774331396e-12 -0.376329527922472 -0.326331234807199
1.20999999999998 -1.04449782156735e-11 -0.374335140759843 -0.324727967154988
1.21099999999998 -1.27009514017118e-11 -0.372299333632796 -0.323086500108872
1.21199999999998 -1.49444900898743e-11 -0.370222212557049 -0.321406897401214
1.21299999999998 -1.71862524211974e-11 -0.368103896200001 -0.319689234537666
1.21399999999998 -1.94226856820023e-11 -0.365944515644326 -0.317933598611653
1.21499999999998 -2.16591189428073e-11 -0.36374421413722 -0.316140088105538
1.21599999999998 -2.38884467762546e-11 -0.361503146842356 -0.314308812693227
1.21699999999998 -2.60982346844685e-11 -0.35922148059511 -0.312439893044591
1.21799999999998 -2.831512802004e-11 -0.356899393661841 -0.310533460632556
1.21899999999998 -3.05178105008963e-11 -0.354537075503774 -0.308589657543251
1.21999999999998 -3.27080584838768e-11 -0.352134726546225 -0.306608636289965
1.22099999999998 -3.48965301100179e-11 -0.349692557953652 -0.304590559631325
1.22199999999998 -3.70725672382832e-11 -0.347210791411186 -0.302535600394204
1.22299999999998 -3.92343935118333e-11 -0.344689658913026 -0.300443941301868
1.22399999999998 -4.13837852875076e-11 -0.342129402558335 -0.298315774807804
1.22499999999998 -4.35225189221455e-11 -0.339530274354878 -0.296151302935634
1.22599999999998 -4.56452653452288e-11 -0.336892536030923 -0.293950737125328
1.22699999999998 -4.77591299841151e-11 -0.334216458855707 -0.29171429808628
1.22799999999998 -4.98552310546074e-11 -0.33150232346874 -0.289442215657374
1.22899999999998 -5.19353449135451e-11 -0.328750419718222 -0.287134728674335
1.22999999999998 -5.39994715609282e-11 -0.325961046508795 -0.284792084844469
1.23099999999998 -5.60458346399173e-11 -0.323134511658655 -0.282414540629162
1.23199999999998 -5.808153957787e-11 -0.320271131766358 -0.280002361134027
1.23299999999998 -6.00888228063923e-11 -0.31737123208714 -0.277555820006917
1.23399999999997 -6.208011882336e-11 -0.31443514641899 -0.275075199343814
1.23499999999997 -6.40518749150942e-11 -0.311463216998188 -0.272560789602551
1.23599999999997 -6.60023147247557e-11 -0.308455794404502 -0.270012889524359
1.23699999999997 -6.79349909660232e-11 -0.305413237475722 -0.267431806063136
1.23799999999997 -6.98445745683784e-11 -0.302335913231406 -0.264817854322317
1.23899999999997 -7.17292891749821e-11 -0.299224196805643 -0.262171357499117
1.23999999999997 -7.35944638563524e-11 -0.296078471388626 -0.259492646836073
1.24099999999997 -7.54365458988104e-11 -0.292899128176593 -0.256782061579493
1.24199999999997 -7.72519825886775e-11 -0.289686566329959 -0.254039948944644
1.24299999999997 -7.90443266396323e-11 -0.286441192939137 -0.251266664087268
1.24399999999997 -8.08153544085144e-11 -0.283163422997653 -0.24846257008118
1.24499999999997 -8.25561841111266e-11 -0.279853679382263 -0.245628037901461
1.24599999999997 -8.42668157474691e-11 -0.276512392839244 -0.242763446412923
1.24699999999997 -8.59579074585781e-11 -0.273140001976763 -0.239869182363307
1.24799999999997 -8.7617024746578e-11 -0.269736953262459 -0.236945640380906
1.24899999999997 -8.92494966819868e-11 -0.266303701025798 -0.233993222975897
1.24999999999997 -9.08553232648046e-11 -0.262840707464612 -0.231012340545071
1.25099999999997 -9.24256227108344e-11 -0.25934844265516 -0.228003411379287
1.25199999999997 -9.39675004474338e-11 -0.255827384565102 -0.224966861673195
1.25299999999997 -9.54756274040847e-11 -0.252278019068751 -0.221903125536564
1.25399999999997 -9.69659907923415e-11 -0.248700839963849 -0.218812645006658
1.25499999999997 -9.84101689027739e-11 -0.245096348989289 -0.215695870061101
1.25599999999997 -9.98294780174547e-11 -0.241465055843044 -0.212553258630599
1.25699999999997 -1.01216812709026e-10 -0.237807478199564 -0.209385276610838
1.25799999999997 -1.02563291193292e-10 -0.234124141725992 -0.206192397873025
1.25899999999997 -1.03881347968127e-10 -0.230415580096551 -0.202975104272422
1.25999999999997 -1.05162101249334e-10 -0.226682335004149 -0.199733885654179
1.26099999999997 -1.06407327393754e-10 -0.222924956168857 -0.196469239855968
1.26199999999997 -1.07617026401385e-10 -0.219144001342286 -0.193181672706643
1.26299999999997 -1.08791198272229e-10 -0.215340036307246 -0.189871698020443
1.26399999999997 -1.09928066649445e-10 -0.211513634872059 -0.186539837586061
1.26499999999997 -1.11031184246713e-10 -0.207665378858852 -0.183186621150028
1.26599999999997 -1.12091669279835e-10 -0.203795858085073 -0.179812586393709
1.26699999999997 -1.13116627176169e-10 -0.199905670337781 -0.176418278903569
1.26799999999997 -1.14098952508357e-10 -0.195995421339845 -0.173004252133858
1.26899999999997 -1.15042197990078e-10 -0.192065724707803 -0.169571067361513
1.26999999999997 -1.15948139978173e-10 -0.188117201900386 -0.166119293632455
1.27099999999997 -1.16811449402121e-10 -0.184150482157577 -0.162649507699012
1.27199999999997 -1.17637455332442e-10 -0.180166202429398 -0.159162293947855
1.27299999999997 -1.18417275984939e-10 -0.176165007294081 -0.155658244318147
1.27399999999997 -1.19159793143808e-10 -0.172147548865112 -0.152137958209362
1.27499999999997 -1.19857901381692e-10 -0.168114486686751 -0.148602042378457
1.27599999999997 -1.20515153412271e-10 -0.164066487617653 -0.145051110826046
1.27699999999997 -1.21131549235542e-10 -0.160004225702142 -0.141485784671207
1.27799999999997 -1.21696430710472e-10 -0.155928382029021 -0.137906692014766
1.27899999999997 -1.22225785048613e-10 -0.15183964457735 -0.134314467790546
1.27999999999997 -1.22712506822609e-10 -0.147738708049271 -0.130709753604684
1.28099999999997 -1.23145937891422e-10 -0.143626273689428 -0.127093197562548
1.28199999999997 -1.23542065466609e-10 -0.139503049090955 -0.123465454083366
1.28299999999997 -1.23890231407131e-10 -0.135369747987856 -0.119827183702149
1.28399999999997 -1.24192212069829e-10 -0.131227090033779 -0.116179052859192
1.28499999999997 -1.24449783811542e-10 -0.127075800567013 -0.112521733676815
1.28599999999997 -1.24661170275431e-10 -0.12291661036187 -0.108855903723537
1.28699999999997 -1.24824595104656e-10 -0.118750255366372 -0.105182245765622
1.28799999999997 -1.24945387369735e-10 -0.114577476426469 -0.101501447506209
1.28899999999997 -1.25012888929632e-10 -0.110399018996755 -0.0978142013119694
1.28999999999997 -1.25034205211705e-10 -0.106215632838079 -0.0941212039276138
1.29099999999997 -1.25007559859114e-10 -0.102028071701959 -0.0904231561783249
1.29199999999997 -1.24940058299217e-10 -0.0978370930024965 -0.0867207626604802
1.29299999999997 -1.24819266034137e-10 -0.0936434574755936 -0.0830147314208531
1.29399999999997 -1.24657617561752e-10 -0.0894479288262602 -0.0793057736245473
1.29499999999997 -1.24442678384185e-10 -0.0852512733640864 -0.0755946032122097
1.29599999999997 -1.24181553928793e-10 -0.081054259627436 -0.0718819365466672
1.29699999999997 -1.23868915125058e-10 -0.0768576579967934 -0.068168492049594
1.29799999999997 -1.2350831468666e-10 -0.0726622402977455 -0.0644549898285156
1.29899999999997 -1.23099752613598e-10 -0.0684687793941521 -0.0607421512948072
1.29999999999997 -1.22646781619551e-10 -0.0642780487719747 -0.0570306987729339
1.30099999999997 -1.22144072634001e-10 -0.0600908221144962 -0.0533213551017511
1.30199999999997 -1.21598731084305e-10 -0.0559078728693905 -0.0496148432282553
1.30299999999997 -1.20994769758909e-10 -0.0517299738084276 -0.0459118857944247
1.30399999999997 -1.20353504939885e-10 -0.0475578965804218 -0.0422132047178287
1.30499999999997 -1.19660725772519e-10 -0.043392411258047 -0.0385195207665028
1.30599999999997 -1.18914655899971e-10 -0.0392342858794237 -0.0348315531289423
1.30699999999997 -1.18125953463277e-10 -0.0350842857344844 -0.0311500187572555
1.30799999999997 -1.17291065748759e-10 -0.0309431733402583 -0.0274756323217638
1.30899999999997 -1.16406440042738e-10 -0.026811708182052 -0.0238091059577386
1.30999999999997 -1.15472076345213e-10 -0.0226906454956506 -0.0201511481604086
1.31099999999997 -1.14500409154061e-10 -0.0185807361288859 -0.0165024636382007
1.31199999999997 -1.13475451257727e-10 -0.014482726068529 -0.0128637528687996
1.31299999999997 -1.12407860797248e-10 -0.0103973559681201 -0.00923571165590786
1.31399999999997 -1.11290532345265e-10 -0.00632536067705658 -0.00561903068721037
1.31499999999997 -1.10130571329137e-10 -0.00226746877126516 -0.00201439509367773
1.31599999999997 -1.08922648678345e-10 0.00177559791408299 0.00157751598925415
1.31699999999997 -1.07673869820246e-10 0.00580312474918898 0.00515602985807817
1.31799999999997 -1.06382458398002e-10 0.00981440477092832 0.00872048067448361
1.31899999999997 -1.05037756270576e-10 0.0138087391395985 0.0122702098946235
1.31999999999997 -1.03655750649523e-10 0.0177854375904047 0.0158045666933404
1.32099999999997 -1.02234665178003e-10 0.0217438188785373 0.0193229083826303
1.32199999999997 -1.00763841714979e-10 0.0256832092747246 0.0228245990973477
1.32299999999997 -9.92557147583284e-11 0.0296029487374199 0.0263090153026795
1.32399999999996 -9.76996261670138e-11 0.0335023857048711 0.0297755411882754
1.32499999999996 -9.61133395094294e-11 0.0373808793311028 0.0332235706770589
1.32599999999996 -9.44790912171811e-11 0.0412377998862361 0.0366525078024651
1.32699999999996 -9.28093157881449e-11 0.0450725291460756 0.0400617670757981
1.32799999999996 -9.10986841518024e-11 0.0488844607702923 0.0434507738430092
1.32899999999996 -8.93507490218326e-11 0.052673000668527 0.0468189646303543
1.32999999999996 -8.75637340413959e-11 0.0564375673540205 0.0501657874785018
1.33099999999996 -8.57447446378501e-11 0.0601775922840808 0.0534907022644262
1.33199999999996 -8.3884899026998e-11 0.0638925201868439 0.0567931810107254
1.33299999999996 -8.19913026361974e-11 0.067581809374154 0.0600727081819379
1.33399999999996 -8.00604027517693e-11 0.0712449320397539 0.0633287809673249
1.33499999999996 -7.80993048010714e-11 0.0748813745426347 0.0665609095499455
1.33599999999996 -7.60973506430673e-11 0.0784906376751451 0.0697686173614542
1.33699999999996 -7.40687511324722e-11 0.0820722369155007 0.072951441322612
1.33799999999996 -7.20099535556074e-11 0.0856257026644798 0.0761089320688875
1.33899999999996 -6.99262869829909e-11 0.08915058046599 0.079240654161346
1.33999999999996 -6.78035405599076e-11 0.0926464312114241 0.0823461862821979
1.34099999999996 -6.56577014979121e-11 0.0961128313275204 0.0854251214152555
1.34199999999996 -6.34816643696468e-11 0.0995493729477879 0.0884770670109063
1.34299999999996 -6.12843109593086e-11 0.102955664067228 0.0915016451356863
1.34399999999996 -5.90567594827007e-11 0.106331328680518 0.0944984926063412
1.34499999999996 -5.68007862966624e-11 0.109676006903541 0.097467261108438
1.34599999999996 -5.45270495422301e-11 0.112989355078369 0.100407617299538
1.34699999999996 -5.22302201488856e-11 0.116271045861787 0.103319242896998
1.34799999999996 -4.99049690461106e-11 0.119520768297544 0.106201834750546
1.34899999999996 -4.75637307317811e-11 0.122738227872386 0.109055104899809
1.34999999999996 -4.51993997785394e-11 0.125923146556225 0.11187878061688
1.35099999999996 -4.28173052569036e-11 0.129075262826596 0.114672604434265
1.35199999999996 -4.04227762373921e-11 0.132194331677745 0.11743633415842
1.35299999999996 -3.80069309358078e-11 0.135280124614635 0.120169742869141
1.35399999999996 -3.55750984226688e-11 0.138332429632278 0.122872618905134
1.35499999999996 -3.31201732706177e-11 0.141351051180681 0.12554476583616
1.35599999999996 -3.06563663343695e-11 0.144335810115958 0.128186002422151
1.35699999999996 -2.81801249002456e-11 0.147286543637954 0.130796162559484
1.35799999999996 -2.56861198977276e-11 0.150203105214903 0.13337509521525
1.35899999999996 -2.31885621815309e-11 0.153085364495581 0.135922664349486
1.35999999999996 -2.06767936106189e-11 0.155933207209586 0.138438748826331
1.36099999999996 -1.815614325551e-11 0.158746535056103 0.140923242314177
1.36199999999996 -1.56248347593646e-11 0.161525265581922 0.143376053175608
1.36299999999996 -1.3088197192701e-11 0.164269332049177 0.145797104347551
1.36399999999996 -1.05444541986799e-11 0.166978683293387 0.148186333212195
1.36499999999996 -7.99715849097993e-12 0.169653283572565 0.150543691459241
1.36599999999996 -5.44098099908297e-12 0.172293112407807 0.152869144940038
1.36699999999996 -2.88657986402541e-12 0.174898164416174 0.155162673514241
1.36799999999996 -3.25073301610246e-13 0.177468449136416 0.157424270889461
1.36899999999996 2.23110419028671e-12 0.180003990848199 0.159653944454611
1.36999999999996 4.79438710954128e-12 0.182504828385564 0.161851715107524
1.37099999999996 7.36299909931404e-12 0.184971014945106 0.164017617077281
1.37199999999996 9.919176591211e-12 0.187402617889713 0.166151697742123
1.37299999999996 1.24771304399474e-11 0.189799718548354 0.16825401744326
1.37399999999996 1.50315315750049e-11 0.192162412012681 0.170324649295331
1.37499999999996 1.75912617805807e-11 0.194490806931 0.172363678994031
1.37599999999996 2.01350047746018e-11 0.196785025300255 0.174371204621437
1.37699999999996 2.26734186981048e-11 0.19904520225662 0.176347336449687
1.37799999999996 2.52065035510896e-11 0.201271485865405 0.178292196743463
1.37899999999996 2.77324829767167e-11 0.203464036910692 0.180205919561885
1.37999999999996 3.02531333318257e-11 0.205623028685359 0.18208865056021
1.38099999999996 3.275779647538e-11 0.207748646782104 0.183940546791995
1.38199999999996 3.52571305484162e-11 0.209841088885842 0.185761776512102
1.38299999999996 3.77422537667371e-11 0.211900564568122 0.18755251898099
1.38399999999996 4.02149424871823e-11 0.213927295083955 0.189312964270741
1.38499999999996 4.2676973066591e-11 0.215921513171587 0.191043313073394
1.38599999999996 4.51212400776058e-11 0.217883462855522 0.192743776511644
1.38699999999996 4.75512962339053e-11 0.219813399253393 0.194414575952599
1.38799999999996 4.99706942491684e-11 0.221711588386846 0.196055942824746
1.38899999999996 5.23723286960376e-11 0.22357830699691 0.197668118438489
1.38999999999996 5.47508705039945e-11 0.225413842364176 0.199251353810563
1.39099999999996 5.71152014572363e-11 0.227218492133964 0.200805909492527
1.39199999999996 5.94635451989234e-11 0.228992564146814 0.202332055403634
1.39299999999996 6.17852435880195e-11 0.230736376274532 0.203830070668172
1.39399999999996 6.40927311224004e-11 0.232450256261895 0.2053002434576
1.39499999999996 6.63771260178692e-11 0.234134541574193 0.20674287083737
1.39599999999996 6.86419809881045e-11 0.23578957925087 0.208158258618845
1.39699999999996 7.087663789207e-11 0.237415725765036 0.209546721216139
1.39799999999996 7.30864258002839e-11 0.239013346889259 0.210908581508011
1.39899999999996 7.52784501401038e-11 0.240582817567365 0.212244170704889
1.39999999999996 7.74367236999751e-11 0.242124521792384 0.213553828220888
1.40099999999996 7.95790100482918e-11 0.243638852490598 0.214837901550851
1.40199999999996 8.16893219734993e-11 0.245126211426175 0.216096746165334
1.40299999999996 8.37658831187582e-11 0.246587009002084 0.217330725313701
1.40399999999996 8.58175752682655e-11 0.248021664332445 0.218540210066198
1.40499999999996 8.78426220651818e-11 0.249430605038686 0.219725579112257
1.40599999999996 8.98356944389889e-11 0.25081426718177 0.220887218678293
1.40699999999996 9.17985687465261e-11 0.252173095179685 0.222025522432297
1.40799999999996 9.37365740583118e-11 0.253507541729757 0.223140891392241
1.40899999999996 9.56319468059519e-11 0.254818067735549 0.224233733838197
1.40999999999996 9.75006742010009e-11 0.256105142237832 0.225304465227747
1.41099999999996 9.93374271729408e-11 0.257369242349672 0.226353508114506
1.41199999999996 1.01140429364932e-10 0.258610853194774 0.227381292069357
1.41299999999996 1.02906128063296e-10 0.259830467849117 0.228388253604081
1.41399999999996 1.04638075981711e-10 0.261028587285239 0.229374836097008
1.41499999999995 1.06336273120178e-10 0.262205720318828 0.230341489720303
1.41599999999995 1.07993614051338e-10 0.263362383557158 0.23128867136861
1.41699999999995 1.09618980559389e-10 0.264499101348896 0.232216844588372
1.41799999999995 1.11194609075937e-10 0.265616405734885 0.233126479507831
1.41899999999995 1.12743592239894e-10 0.266714836399316 0.234018052766874
1.41999999999995 1.14251719196545e-10 0.267794940620835 0.234892047446522
1.42099999999995 1.15717213589051e-10 0.268857273223194 0.235748952997682
1.42199999999995 1.17145404487928e-10 0.269902396524735 0.236589265168472
1.42299999999995 1.18534515536339e-10 0.270930880286393 0.237413485929945
1.42399999999995 1.19873888593247e-10 0.271943301657583 0.238222123399588
1.42499999999995 1.21175958156527e-10 0.272940245119557 0.23901569176229
1.42599999999995 1.22437171512502e-10 0.273922302425575 0.239794711188207
1.42699999999995 1.23653975947491e-10 0.274890072537662 0.240559707747209
1.42799999999995 1.24828147818334e-10 0.275844161559032 0.241311213319431
1.42899999999995 1.25956134411354e-10 0.276785182662138 0.24204976550152
1.42999999999995 1.27037935726548e-10 0.277713756011625 0.242775907508154
1.43099999999995 1.28077104477597e-10 0.278630508681619 0.243490188068471
1.43199999999995 1.29073640664501e-10 0.279536074567194 0.244193161317021
1.43299999999995 1.30022215216741e-10 0.280431094289323 0.244885386678806
1.43399999999995 1.30922828134317e-10 0.281316215092989 0.245567428748203
1.43499999999995 1.31775479417229e-10 0.282192090738121 0.246239857161278
1.43599999999995 1.32587274492835e-10 0.283059381382685 0.246903246461255
1.43699999999995 1.33347555220098e-10 0.283918753458003 0.247558175956883
1.43799999999995 1.34056321599019e-10 0.284770879535564 0.248205229573323
1.43899999999995 1.34718902700115e-10 0.285616438185222 0.248844995695421
1.43999999999995 1.35333522166547e-10 0.286456113824407 0.249478067003047
1.44099999999995 1.35893074570959e-10 0.287290596558147 0.250105040298372
1.44199999999995 1.36415323481742e-10 0.288120582009554 0.25072651632485
1.44299999999995 1.36878952616826e-10 0.288946771140704 0.25134309957777
1.44399999999995 1.37292843760406e-10 0.289769870063612 0.251955398106336
1.44499999999995 1.37651667841965e-10 0.290590589841223 0.252564023307034
1.44599999999995 1.3796075393202e-10 0.291409646278225 0.253169589708342
1.44699999999995 1.38223654744252e-10 0.292227759701724 0.253772714746699
1.44799999999995 1.38433264851301e-10 0.293045654731579 0.254374018533746
1.44899999999995 1.38582478825811e-10 0.29386406004048 0.254974123614836
1.44999999999995 1.38687283879335e-10 0.294683708103715 0.25557365471883
1.45099999999995 1.38742350941357e-10 0.295505334938735 0.256173238499443
1.45199999999995 1.38735245513999e-10 0.296329679834496 0.256773503267972
1.45299999999995 1.38680178451978e-10 0.297157485070798 0.25737507871775
1.45399999999995 1.38575373398453e-10 0.297989495627693 0.257978595640495
1.45499999999995 1.38410172212389e-10 0.298826458885095 0.258584685634553
1.45599999999995 1.38193456677982e-10 0.299669124312963 0.259193980805573
1.45699999999995 1.37925226795232e-10 0.300518243152091 0.259807113459559
1.45799999999995 1.3760725892098e-10 0.301374568085905 0.260424715788822
1.45899999999995 1.37225342200509e-10 0.302238852903546 0.261047419550948
1.45999999999995 1.36797240202213e-10 0.303111852154512 0.261675855741288
1.46099999999995 1.36315847498736e-10 0.303994320795304 0.262310654259206
1.46199999999995 1.35782940446916e-10 0.304887013828388 0.262952443568519
1.46299999999995 1.35194966333074e-10 0.305790685933886 0.263601850352476
1.46399999999995 1.34551925157211e-10 0.30670609109449 0.264259499163828
1.46499999999995 1.33853816919327e-10 0.307633982214057 0.264926012070298
1.46599999999995 1.33107747046779e-10 0.308575110730249 0.265602008295975
1.46699999999995 1.32306610112209e-10 0.30953022622192 0.266288103859129
1.46799999999995 1.31450406115619e-10 0.310500076011579 0.266984911206908
1.46899999999995 1.30539135057006e-10 0.311485404763623 0.267693038847444
1.46999999999995 1.29578126006891e-10 0.312486954078864 0.268413090979937
1.47099999999995 1.28569155322111e-10 0.313505462085793 0.269145667123176
1.47199999999995 1.27508670288989e-10 0.314541663029424 0.269891361743081
1.47299999999995 1.26394894550685e-10 0.315596286858113 0.270650763879885
1.47399999999995 1.25224275393521e-10 0.316670058809013 0.271424456775371
1.47499999999995 1.24005694601692e-10 0.317763698992866 0.272213017500921
1.47599999999995 1.22744481245718e-10 0.318877921978665 0.273017016586778
1.47699999999995 1.21424648114044e-10 0.32001343637884 0.273837017653211
1.47799999999995 1.20056853347705e-10 0.321170944435682 0.274673577044094
1.47899999999995 1.18641096946703e-10 0.322351141609509 0.275527243463518
1.47999999999995 1.17180931624716e-10 0.323554716169305 0.276398557615938
1.48099999999995 1.15665699240708e-10 0.324782348786499 0.277288051850533
1.48199999999995 1.14107834292554e-10 0.326034712132365 0.278196249810239
1.48299999999995 1.12496678639218e-10 0.327312470479825 0.279123666086008
1.48399999999995 1.10841114064897e-10 0.328616279310211 0.280070805876932
1.48499999999995 1.09141140569591e-10 0.329946784925539 0.281038164656653
1.48599999999995 1.07398534510139e-10 0.331304624067016 0.28202622784665
1.48699999999995 1.05604414102345e-10 0.332690423540193 0.28303547049687
1.48799999999995 1.03767661130405e-10 0.334104799847573 0.284066356974233
1.48899999999995 1.01893604664838e-10 0.335548358828905 0.285119340659392
1.48999999999995 9.99733629214461e-11 0.337021695310064 0.286194863652391
1.49099999999995 9.8015817684427e-11 0.338525392760697 0.287293356487432
1.49199999999995 9.60156398832623e-11 0.340060022961396 0.288415237857311
1.49299999999995 9.39657240905944e-11 0.341626145680674 0.289560914347888
1.49399999999995 9.18802811611386e-11 0.343224308362384 0.290730780183019
1.49499999999995 8.97575347380553e-11 0.344855045823767 0.291925216980079
1.49599999999995 8.76045902487022e-11 0.346518879964833 0.293144593516757
1.49699999999995 8.5407236838364e-11 0.348216319489183 0.294389265509132
1.49799999999995 8.31672508638803e-11 0.349947859636778 0.295659575401373
1.49899999999995 8.09006195368056e-11 0.351713982020144 0.296955852244459
1.49999999999995 7.85949083592641e-11 0.353515154155666 0.298278411318854
1.50099999999995 7.62589991154528e-11 0.355351829404345 0.299627554104696
1.50199999999995 7.38804573074958e-11 0.357224446720053 0.301003568090799
1.50299999999995 7.14823755743055e-11 0.359133430446096 0.302406726625932
1.50399999999995 6.90469903474877e-11 0.361079190125171 0.303837288782841
1.50499999999995 6.6584959768079e-11 0.363062120322844 0.305295499235044
1.50599999999994 6.40945074792398e-11 0.365082600464635 0.306781588146567
1.50699999999994 6.15791861946491e-11 0.367140994686885 0.308295771074583
1.50799999999994 5.90265614164309e-11 0.369237651701368 0.309838248884923
1.50899999999994 5.64561730698188e-11 0.371372904673624 0.311409207680445
1.50999999999994 5.38591393706156e-11 0.373547071115222 0.313008818742325
1.51099999999994 5.12354603188214e-11 0.375760452789621 0.314637238484018
1.51199999999994 4.85904649849545e-11 0.378013335631689 0.316294608417834
1.51299999999994 4.59277060826935e-11 0.380305989680895 0.317981055134055
1.51399999999994 4.32436308983597e-11 0.382638669027788 0.319696690292368
1.51499999999994 4.05364630751137e-11 0.385011611773837 0.321441610625492
1.51599999999994 3.78115316834737e-11 0.387425040004242 0.323215897954633
1.51699999999994 3.50706130802791e-11 0.389879159773681 0.325019619216782
1.51799999999994 3.23083781950118e-11 0.392374161104602 0.326852826503387
1.51899999999994 2.95408142392262e-11 0.394910217997911 0.328715557110204
1.51999999999994 2.67554867150466e-11 0.397487488455639 0.330607833598059
1.52099999999994 2.39559483361518e-11 0.400106114515374 0.332529663864165
1.52199999999994 2.11404227457024e-11 0.402766222296091 0.334481041223647
1.52299999999994 1.8316015371056e-11 0.405467922054989 0.336461944500982
1.52399999999994 1.54809498553732e-11 0.40821130825498 0.338472338130952
1.52499999999994 1.26476606965298e-11 0.410996459642433 0.340512172268692
1.52599999999994 9.79660796929238e-12 0.413823439334799 0.342581382908545
1.52699999999994 6.94022617153678e-12 0.416692294917581 0.344679892011218
1.52799999999994 4.08562073062058e-12 0.419603058550301 0.346807607638844
1.52899999999994 1.22213350550737e-12 0.422555747081056 0.348964424097634
1.52999999999994 -1.64313007644523e-12 0.425550362168963 0.351150222087483
1.53099999999994 -4.51017001523724e-12 0.428586890414337 0.353364868858307
1.53199999999994 -7.38076266770804e-12 0.431665303495866 0.355608218372524
1.53299999999994 -1.02460262496606e-11 0.43478555831447 0.3578801114733
1.53399999999994 -1.31095134747738e-11 0.437947597143165 0.360180376058125
1.53499999999994 -1.59801061272447e-11 0.441151347782665 0.362508827257194
1.53599999999994 -1.88364879250003e-11 0.444396723721997 0.364865267616278
1.53699999999994 -2.16946460795953e-11 0.447683624303838 0.367249487283459
1.53799999999994 -2.45332643089569e-11 0.451011934893934 0.369661264199525
1.53899999999994 -2.73825406793549e-11 0.454381527054156 0.372100364291395
1.53999999999994 -3.02229352655559e-11 0.457792258718744 0.374566541668216
1.54099999999994 -3.30402372128447e-11 0.461243974373225 0.377059538819751
1.54199999999994 -3.58593155169729e-11 0.464736505235532 0.379579086816598
1.54299999999994 -3.86606302527071e-11 0.468269669438904 0.382124905511844
1.54399999999994 -4.14495104905654e-11 0.471843272216045 0.384696703743842
1.54499999999994 -4.42330616579056e-11 0.475457106084221 0.387294179539566
1.54599999999994 -4.69935201863336e-11 0.479110951030755 0.389917020318443
1.54699999999994 -4.97415442168858e-11 0.482804574698605 0.392564903096027
1.54799999999994 -5.24753573927228e-11 0.486537732571506 0.3952374946874
1.54899999999994 -5.51896306433264e-11 0.490310168158548 0.397934451909919
1.54999999999994 -5.78914693960542e-11 0.494121613177558 0.400655421784961
1.55099999999994 -6.05737682235485e-11 0.497971787737097 0.403400041738454
1.55199999999994 -6.32329744121307e-11 0.501860400516794 0.406167939799939
1.55299999999994 -6.58690879618007e-11 0.505787148945647 0.408958734799834
1.55399999999994 -6.84838852293979e-11 0.509751719377974 0.41177203656483
1.55499999999994 -7.10773662149222e-11 0.513753787266971 0.414607446111038
1.55599999999994 -7.36530836320526e-11 0.517793017335414 0.417464555834883
1.55699999999994 -7.61932739123949e-11 0.521869063743473 0.420342949701473
1.55799999999994 -7.87121479106645e-11 0.525981570253382 0.423242203430327
1.55899999999994 -8.1204376556343e-11 0.530130170390848 0.426161884678386
1.55999999999994 -8.36699598494306e-11 0.534314487603094 0.429101553220214
1.56099999999994 -8.61088977899271e-11 0.538534135413347 0.432060761125211
1.56199999999994 -8.85087558799569e-11 0.542788717571845 0.435039052931945
1.56299999999994 -9.08961794721108e-11 0.547077828203197 0.438035965819482
