#  Time  ForceX  ForceY   Work
1.23999999999997 -0.0840258065273893 -0.285493062415769 -0.543208530655027
1.24099999999997 -0.0839489612466551 -0.283271476103807 -0.541354443551766
1.24199999999997 -0.0838178307039605 -0.281032053686761 -0.539475328930205
1.24299999999997 -0.0836318114822632 -0.27877455813202 -0.537571041787032
1.24399999999997 -0.0833903056123795 -0.276498748847896 -0.535641436316547
1.24499999999997 -0.0830927225600178 -0.27420438182561 -0.533686365973213
1.24599999999997 -0.0827384813148377 -0.27189120981068 -0.531705683554331
1.24699999999997 -0.08232701257824 -0.269558982503646 -0.52969924130394
1.24799999999997 -0.0818577610336533 -0.267207446792406 -0.527666891038681
1.24899999999997 -0.0813301876884687 -0.264836347018157 -0.525608484295685
1.24999999999997 -0.0807437722867057 -0.262445425276073 -0.523523872502755
1.25099999999997 -0.0800980157917088 -0.260034421750856 -0.521412907171526
1.25199999999997 -0.0793924429322423 -0.257603075087513 -0.51927544011463
1.25299999999997 -0.0786266048017517 -0.255151122797888 -0.517111323687234
1.25399999999997 -0.0778000815008042 -0.252678301703719 -0.514920411053478
1.25499999999997 -0.0769124848140699 -0.250184348416965 -0.512702556477821
1.25599999999997 -0.0759634609140249 -0.247668999857597 -0.510457615641141
1.25699999999997 -0.0749526930829489 -0.245131993808785 -0.508185445981686
1.25799999999997 -0.0738799044445102 -0.242573069509143 -0.505885907060663
1.25899999999997 -0.0727448606955221 -0.239991968281505 -0.503558860952296
1.25999999999997 -0.0715473728282348 -0.237388434197398 -0.501204172657876
1.26099999999997 -0.0702872998327706 -0.234762214776409 -0.498821710543297
1.26199999999997 -0.068964551368925 -0.232113061719148 -0.496411346799475
1.26299999999997 -0.0675790903962508 -0.229440731672587 -0.493972957924958
1.26399999999997 -0.0661309357512145 -0.226744987026014 -0.491506425229626
1.26499999999997 -0.0646201646597859 -0.224025596735843 -0.489011635358599
1.26599999999997 -0.0630469151737216 -0.221282337177068 -0.486488480834897
1.26699999999997 -0.0614113885185859 -0.218514993019109 -0.483936860619649
1.26799999999997 -0.0597138513411153 -0.21572335812331 -0.481356680688155
1.26899999999997 -0.0579546378439773 -0.212907236459416 -0.478747854620134
1.26999999999997 -0.0561341517951917 -0.210066443037715 -0.476110304202212
1.27099999999997 -0.0542528684003507 -0.207200804853706 -0.473443960040618
1.27199999999997 -0.0523113360250065 -0.204310161841563 -0.47074876218185
1.27299999999997 -0.0503101777553496 -0.201394367832722 -0.468024660739001
1.27399999999997 -0.0482500927852421 -0.198453291515528 -0.465271616521076
1.27499999999997 -0.0461318576182599 -0.195486817391819 -0.46248960166269
1.27599999999997 -0.0439563270734311 -0.192494846726053 -0.459678600251463
1.27699999999997 -0.0417244350842019 -0.189477298482509 -0.456838608949869
1.27799999999997 -0.0394371952806765 -0.186434110245941 -0.453969637608762
1.27899999999997 -0.0370957013456916 -0.183365239120948 -0.451071709869263
1.27999999999997 -0.0347011271363584 -0.180270662605269 -0.448144863749825
1.28099999999997 -0.0322547265632949 -0.177150379432186 -0.445189152215101
1.28199999999997 -0.0297578332208168 -0.174004410377052 -0.442204643723307
1.28299999999997 -0.0272118597627014 -0.170832799023303 -0.439191422748613
1.28399999999997 -0.0246182970185806 -0.167635612482973 -0.436149590275299
1.28499999999997 -0.0219787128479645 -0.164412942067114 -0.433079264260078
1.28599999999997 -0.0192947507297774 -0.161164903901438 -0.429980580059451
1.28699999999997 -0.0165681280865506 -0.157891639482957 -0.42685369081865
1.28799999999997 -0.0138006343440864 -0.154593316173147 -0.423698767819225
1.28899999999997 -0.0109941287286972 -0.151270127623862 -0.420516000781945
1.28999999999997 -0.0081505378055482 -0.147922294132171 -0.417305598122328
1.29099999999997 -0.00527185276319031 -0.144550062920724 -0.414067787156075
1.29199999999997 -0.00236012645084926 -0.141153708340648 -0.410802814251702
1.29299999999997 0.00058252982326934 -0.1377335319942 -0.40751094492845
1.29399999999997 0.00355394972332945 -0.134289862774986 -0.404192463897072
1.29499999999997 0.00655191553545365 -0.130823056823751 -0.400847675042057
1.29599999999997 0.00957416202337313 -0.127333497398527 -0.397476901343753
1.29699999999997 0.0126183804759634 -0.123821594658068 -0.394080484739278
1.29799999999997 0.0156822229314955 -0.120287785358244 -0.390658785921492
1.29899999999997 0.0187633065620858 -0.116732532461464 -0.387212184075613
1.29999999999997 0.0218592182006425 -0.113156324659756 -0.383741076553615
1.30099999999997 0.0249675189915592 -0.109559675812682 -0.380245878486484
1.30199999999997 0.0280857491453368 -0.105943124301773 -0.376727022335406
1.30299999999997 0.0312114327765656 -0.102307232303716 -0.373184957382897
1.30399999999997 0.0343420828039669 -0.0986525849850817 -0.369620149165511
1.30499999999997 0.0374752058904875 -0.0949797896218882 -0.366033078850066
1.30599999999997 0.0406083074011008 -0.0912894746477657 -0.362424242555784
1.30699999999997 0.0437388963557019 -0.0875822886350566 -0.358794150625204
1.30799999999997 0.0468644903540394 -0.0838588992135527 -0.355143326846774
1.30899999999997 0.0499826204500735 -0.0801199919321207 -0.351472307633014
1.30999999999997 0.053090835952986 -0.0763662690687266 -0.347781641157666
1.31099999999997 0.0561867091323975 -0.072598448394892 -0.344071886456296
1.31199999999997 0.0592678398061537 -0.0688172619008136 -0.340343612494713
1.31299999999997 0.0623318597890794 -0.0650234544877626 -0.336597397209951
1.31399999999997 0.0653764371825396 -0.0612177826345195 -0.332833826528755
1.31499999999997 0.0683992804850959 -0.0574010130448865 -0.329053493368711
1.31599999999997 0.0713981425058705 -0.053573921283395 -0.32525699662743
1.31699999999997 0.0743708240632337 -0.0497372904064104 -0.321444940165111
1.31799999999997 0.0773151774529772 -0.0458919095959365 -0.317617931786137
1.31899999999997 0.0802291096713503 -0.0420385728032855 -0.31377658222516
1.31999999999997 0.08311058538008 -0.038178077409825 -0.309921504143407
1.32099999999997 0.0859576296018396 -0.0343112229117599 -0.306053311140476
1.32199999999997 0.0887683301366451 -0.0304388096358981 -0.302172616787534
1.32299999999997 0.0915408396912056 -0.0265616374928559 -0.298280033686666
1.32399999999996 0.0942733777151226 -0.0226805047741334 -0.294376172562077
1.32499999999996 0.0969642319395874 -0.0187962069989718 -0.290461641387728
1.32599999999996 0.0996117596162378 -0.0149095358166482 -0.286537044556431
1.32699999999996 0.10221438845571 -0.0110212779692902 -0.282602982094464
1.32799999999996 0.104770617266922 -0.00713221432001898 -0.278660048926256
1.32899999999996 0.107279016300403 -0.00324311895063989 -0.274708834192699
1.32999999999996 0.109738227300443 0.000645241667540652 -0.270749920626364
1.33099999999996 0.112146963272757 0.00453210942647608 -0.266783883986984
1.33199999999996 0.114504007975853 0.00841673525530151 -0.262811292559477
1.33299999999996 0.116808215146012 0.0122983797132665 -0.258832706716787
1.33399999999996 0.119058507467106 0.0161763135005053 -0.25484867854927
1.33499999999996 0.121253875298201 0.0200498178856954 -0.250859751561773
1.33599999999996 0.123393375172576 0.0239181850505243 -0.246866460439193
1.33699999999996 0.125476128083708 0.0277807183514036 -0.242869330880835
1.33799999999996 0.127501317574062 0.0316367324994653 -0.238868879503308
1.33899999999996 0.12946818764399 0.0354855536604521 -0.234865613811294
1.33999999999996 0.131376040498431 0.0393265194766519 -0.23086003223511
1.34099999999996 0.133224234149942 0.0431589790136959 -0.226852624233458
1.34199999999996 0.135012179897032 0.0469822926353487 -0.222843870459269
1.34299999999996 0.136739339696959 0.0507958318101105 -0.218834242986237
1.34399999999996 0.138405223452629 0.0545989788537327 -0.214824205593241
1.34499999999996 0.140009386233061 0.0583911266122756 -0.21081421410336
1.34599999999996 0.141551425446849 0.0621716780907047 -0.206804716773904
1.34699999999996 0.143030977988076 0.0659400460322344 -0.202796154733541
1.34799999999996 0.144447717373421 0.0696956524541328 -0.198788962462396
1.34899999999996 0.145801350889151 0.0734379281457063 -0.194783568310556
1.34999999999996 0.147091616765795 0.0771663121345894 -0.190780395050345
1.35099999999996 0.148318281397955 0.0808802511275033 -0.186779860457335
1.35199999999996 0.14948113662572 0.0845791989317535 -0.182782377915266
1.35299999999996 0.150579997093313 0.0882626158639086 -0.178788357039384
1.35399999999996 0.151614697700058 0.091929968152022 -0.174798204313024
1.35499999999996 0.152585091157164 0.0955807273376887 -0.170812323732067
1.35599999999996 0.15349104566334 0.0992143696843586 -0.166831117451753
1.35699999999996 0.154332442710952 0.102830375598008 -0.162854986430554
1.35799999999996 0.155109175033196 0.106428229066295 -0.15888433106552
1.35899999999996 0.155821144702031 0.110007417122 -0.154919551813867
1.35999999999996 0.156468261384934 0.113567429336464 -0.150961049795544
1.36099999999996 0.157050440767883 0.117107757348461 -0.147009227371484
1.36199999999996 0.15756760315055 0.120627894433653 -0.143064488692554
1.36299999999996 0.158019672218476 0.124127335119415 -0.139127240214375
1.36399999999996 0.158406573996213 0.127605574849728 -0.135197891173236
1.36499999999996 0.158728235983595 0.131062109704168 -0.131276854018511
1.36599999999996 0.158984586476961 0.134496436175028 -0.127364544796992
1.36699999999996 0.159175554086829 0.137908051007908 -0.123461383487166
1.36799999999996 0.159301067416134 0.141296451101665 -0.119567794277447
1.36899999999996 0.159361054924847 0.144661133478059 -0.11568420577982
1.36999999999996 0.159355445013084 0.148001595329411 -0.11181105118156
1.37099999999996 0.159284166280159 0.151317334135256 -0.107948768338456
1.37199999999996 0.159147147927172 0.154607847844058 -0.104097799803498
1.37299999999996 0.158944320316685 0.157872635128299 -0.100258592779941
1.37399999999996 0.158675615711356 0.161111195720851 -0.0964315989944389
1.37499999999996 0.15834096918999 0.164323030832539 -0.0926172744932323
1.37599999999996 0.157940319722552 0.167507643646287 -0.0888160793655697
1.37699999999996 0.157473611387513 0.170664539885234 -0.0850284773933527
1.37799999999996 0.156940794722814 0.173793228454828 -0.081254935623738
1.37899999999996 0.156341828204887 0.176893222159329 -0.0774959238621449
1.37999999999996 0.155676679849453 0.179964038492078 -0.0737519140848857
1.38099999999996 0.154945328927216 0.183005200498215 -0.0700233797721328
1.38199999999996 0.154147767786675 0.186016237708294 -0.0663107951616588
1.38299999999996 0.153284003775536 0.18899668714074 -0.0626146344241789
1.38399999999996 0.152354061250836 0.191946094370544 -0.0589353707619384
1.38499999999996 0.151357983667719 0.194864014661214 -0.0552734754320934
1.38599999999996 0.150295835736767 0.19775001415687 -0.0516294166969988
1.38699999999996 0.149167705640103 0.200603671131199 -0.0480036587039567
1.38799999999996 0.147973707296302 0.20342457728977 -0.0443966602965489
1.38899999999996 0.146713982663833 0.206212339121803 -0.0408088737609908
1.38999999999996 0.145388704072687 0.208966579297488 -0.0372407435105604
1.39099999999996 0.143998076573801 0.21168693810643 -0.0336927047118607
1.39199999999996 0.142542340295776 0.214373074932736 -0.0301651818570576
1.39299999999996 0.141021772798137 0.217024669761896 -0.0266585872863949
1.39399999999996 0.139436691410374 0.219641424714421 -0.0231733196659611
1.39499999999996 0.137787455545769 0.222223065600762 -0.0197097624260447
1.39599999999996 0.136074468979068 0.224769343492043 -0.0162682821654236
1.39699999999996 0.134298182076868 0.227280036300717 -0.0128492270278926
1.39799999999996 0.132459093969654 0.229754950365155 -0.00945292505691064
1.39899999999996 0.130557754654241 0.232193922031847 -0.00607968253537017
1.39999999999996 0.128594767015446 0.234596819228704 -0.00272978231717502
1.40099999999996 0.126570788755782 0.236963543022903 0.000596517842241795
1.40199999999996 0.124486534222068 0.239294029156262 0.00389898694864499
1.40299999999996 0.122342776117858 0.241588249551212 0.00717742241765507
1.40399999999996 0.120140347090693 0.243846213780103 0.0104316517011114
1.40499999999996 0.117880141183253 0.246067970490517 0.013661533882928
1.40599999999996 0.115563115137995 0.248253608779294 0.0168669612367829
1.40699999999996 0.113190289544619 0.250403259507497 0.0200478607363213
1.40799999999996 0.110762749820459 0.252517096549029 0.0232041955101678
1.40899999999996 0.10828164701396 0.254595337965183 0.026335966232983
1.40999999999996 0.105748198421992 0.256638247097646 0.0294432124440771
1.41099999999996 0.103163688012451 0.258646133572489 0.0325260137854144
1.41199999999996 0.100529466644598 0.26061935420814 0.0355844911513028
1.41299999999996 0.0978469520693039 0.26255831381666 0.0386188077353857
1.41399999999996 0.095117628729998 0.264463465901203 0.0416291699824871
1.41499999999995 0.092343047341032 0.266335313235203 0.0446158284308922
1.41599999999995 0.0895248242075262 0.268174408306788 0.0475790784185985
1.41699999999995 0.0866646403130815 0.269981353635806 0.0505192606611686
1.41799999999995 0.0837642401963024 0.271756801966051 0.0534367617097224
1.41899999999995 0.0808254305991127 0.273501456319398 0.056332014278011
1.41999999999995 0.0778500788638468 0.275216069898141 0.0592054974219174
1.42099999999995 0.0748401110759964 0.276901445831758 0.0620577365633146
1.42199999999995 0.0717975099643837 0.27855843677035 0.0648893033582389
1.42299999999995 0.0687243125687722 0.280187944324846 0.0677008154104666
1.42399999999995 0.0656226076798205 0.281790918351412 0.0704929358296464
1.42499999999995 0.0624945330544797 0.283368356077442 0.0732663726318581
1.42599999999995 0.0593422724119321 0.284921301067872 0.0760218779812121
1.42699999999995 0.0561680522167336 0.286450842031815 0.0787602472718483
1.42799999999995 0.0529741382575821 0.287958111470454 0.0814823180508917
1.42899999999995 0.049762832032286 0.289444284168344 0.0841889687844173
1.42999999999995 0.0465364669512738 0.290910575531328 0.0868811174694528
1.43099999999995 0.043297404373476 0.29235823977546 0.0895597200962275
1.43199999999995 0.0400480294891139 0.293788567971838 0.0922257689657631
1.43299999999995 0.0367907470651758 0.295202885953248 0.0948802908684687
1.43399999999995 0.0335279770700012 0.296602552089375 0.0975243451306689
1.43499999999995 0.0302621501949538 0.297988954938216 0.10015902153669
1.43599999999995 0.0269957032917212 0.299363510782282 0.102785438134918
1.43699999999995 0.0237310747445569 0.300727661058755 0.105404738937303
1.43799999999995 0.0204706997977482 0.302082869694079 0.108018091522483
1.43899999999995 0.0172170058588001 0.30343062035352 0.110626684553061
1.43999999999995 0.0139724077986045 0.304772413617609 0.113231725218744
1.44099999999995 0.0107393032700571 0.306109764097599 0.115834436617357
1.44199999999995 0.00752006806662209 0.307444197502807 0.118436055086336
1.44299999999995 0.00431705154244 0.308777247673033 0.121037827497492
1.44399999999995 0.00113257211544848 0.310110453589731 0.123641008528594
1.44499999999995 -0.00203108712530309 0.311445356379954 0.126246857925086
1.44599999999995 -0.00517168268756762 0.312783496327189 0.128856637766134
1.44699999999995 -0.00828701479883875 0.314126409903256 0.131471609748013
1.44799999999995 -0.0113749313651113 0.31547562683566 0.134093032499369
1.44899999999995 -0.0144333317468259 0.316832667224483 0.136722158941312
1.44999999999995 -0.0174601703348074 0.318199038722849 0.139360233706169
1.45099999999995 -0.0204534599089392 0.319576233794908 0.142008490628069
1.45199999999995 -0.0234112747681294 0.320965727062974 0.144668150315884
1.45299999999995 -0.0263317536181908 0.322368972757003 0.147340417819304
1.45399999999995 -0.0292131021819415 0.323787402288986 0.150026480417436
1.45499999999995 -0.0320535955559542 0.325222421945693 0.152727505517584
1.45599999999995 -0.034851580315042 0.326675410707489 0.155444638664189
1.45699999999995 -0.0376054763199392 0.328147718223587 0.158179001690934
1.45799999999995 -0.04031377821088 0.329640662956436 0.160931691034863
1.45899999999995 -0.0429750566056057 0.33115553048942 0.163703776207434
1.45999999999995 -0.0455879590175527 0.332693571995579 0.166496298415913
1.46099999999995 -0.0481512104914827 0.334256002876742 0.1693102693394
1.46199999999995 -0.0506636139471937 0.33584400158469 0.172146670070008
1.46299999999995 -0.0531240502297869 0.337458708629828 0.175006450225656
1.46399999999995 -0.0555314778721225 0.339101225778411 0.177890527236825
1.46499999999995 -0.0578849325785384 0.340772615437515 0.180799785806661
1.46599999999995 -0.0601835264400066 0.342473900226715 0.18373507754249
1.46699999999995 -0.0624264468920117 0.344206062734131 0.186697220755692
1.46799999999995 -0.064612955427787 0.34597004545364 0.189687000426218
1.46899999999995 -0.0667423860795253 0.347766750899394 0.192705168327306
1.46999999999995 -0.0688141436815286 0.349597041892665 0.195752443305285
1.47099999999995 -0.0708277019303409 0.351461742014873 0.198829511707999
1.47199999999995 -0.0727826012581865 0.353361636219482 0.201937027954468
1.47299999999995 -0.0746784465371668 0.355297471594161 0.205075615237298
1.47399999999995 -0.0765149046323614 0.357269958263885 0.208245866348426
1.47499999999995 -0.0782917018222626 0.359279770424527 0.211448344618123
1.47599999999995 -0.0800086211059714 0.361327547495895 0.21468358495644
1.47699999999995 -0.0816654994163919 0.363413895382326 0.217952094985716
1.47799999999995 -0.0832622247592489 0.365539387828422 0.221254356251819
1.47899999999995 -0.084798733297319 0.367704567856855 0.224590825502041
1.47999999999995 -0.0862750063995676 0.369909949275023 0.227961936016687
1.48099999999995 -0.0876910676742462 0.372156018236796 0.231368098981235
1.48199999999995 -0.0890469800050937 0.374443234845362 0.234809704886169
1.48299999999995 -0.0903428426087984 0.376772034783123 0.238287124940774
1.48399999999995 -0.0915787881316135 0.379142830954557 0.241800712487986
1.48499999999995 -0.0927549798021445 0.381556015127909 0.245350804407224
1.48599999999995 -0.0938716086566238 0.384011959561917 0.248937722492137
1.48699999999995 -0.0949288908519428 0.38651101860372 0.252561774790816
1.48799999999995 -0.095927065080847 0.389053530244841 0.25622325689633
1.48899999999995 -0.0968663901025657 0.391639817622107 0.25992245317588
1.48999999999995 -0.0977471424010616 0.394270190451316 0.263659637927576
1.49099999999995 -0.0985696139819261 0.396944946381659 0.267435076454039
1.49199999999995 -0.0993341103177912 0.399664372259604 0.271249026043304
1.49299999999995 -0.100040948450708 0.40242874529206 0.27510173684788
1.49399999999995 -0.100690455258984 0.405238334098669 0.278993452653788
1.49499999999995 -0.101282965894438 0.408093399644576 0.282924411531869
1.49599999999995 -0.10181882239506 0.410994196045312 0.286894846365225
1.49699999999995 -0.102298372476429 0.413940971236823 0.290904985246705
1.49799999999995 -0.10272196850444 0.416933967504125 0.294955051742299
1.49899999999995 -0.103089966650437 0.419973421863373 0.299045265016177
1.49999999999995 -0.103402726228595 0.423059566292761 0.303175839814839
1.50099999999995 -0.103660609214643 0.426192627809039 0.307346986308573
1.50199999999995 -0.103863979943434 0.429372828386947 0.311558909789339
1.50299999999995 -0.104013204982337 0.432600384720232 0.315811810225092
1.50399999999995 -0.10410865317591 0.435875507823614 0.320105881671726
1.50499999999995 -0.104150695857104 0.439198402476197 0.324441311544392
1.50599999999994 -0.104139707218554 0.442569266507675 0.328818279751243
1.50699999999994 -0.104076064837415 0.445988289929574 0.333236957693236
1.50799999999994 -0.103960150346179 0.449455653914825 0.337697507134273
1.50899999999994 -0.103792350241161 0.452971529629588 0.342200078947458
1.50999999999994 -0.103573056820014 0.456536076922374 0.34674481174298
1.51099999999994 -0.103302669238879 0.460149442876016 0.351331830384797
1.51199999999994 -0.102981594679385 0.463811760229136 0.355961244403279
1.51299999999994 -0.102610249615211 0.467523145674328 0.360633146312084
1.51399999999994 -0.102189061168072 0.471283698040738 0.365347609837185
1.51499999999994 -0.10171846854184 0.475093496369956 0.370104688068086
1.51599999999994 -0.10119892452385 0.478952597894356 0.374904411539998
1.51699999999994 -0.100630897042432 0.482861035927632 0.379746786257266
1.51799999999994 -0.100014870769115 0.486818817677886 0.38463179166823
1.51899999999994 -0.099351348754066 0.490825921994107 0.389559378602108
1.51999999999994 -0.0986408540834383 0.494882297057458 0.394529467178923
1.52099999999994 -0.0978839315470097 0.498987858029087 0.399541944703316
1.52199999999994 -0.0970811493047918 0.503142484666423 0.404596663553869
1.52299999999994 -0.0962331005413866 0.507346018920694 0.409693439078788
1.52399999999994 -0.0953404050966959 0.511598262528066 0.414832047509957
1.52499999999994 -0.0944037110621174 0.51589897460768 0.420012223906246
1.52599999999994 -0.093423696331282 0.52024786927961 0.425233660138227
1.52699999999994 -0.092401070094656 0.524644613316179 0.430496002925002
1.52799999999994 -0.0913365742678032 0.529088823839931 0.435798851934878
1.52899999999994 -0.0902309848429432 0.533580066082003 0.44114175796099
1.52999999999994 -0.0890851131541304 0.538117851214219 0.446524221182898
1.53099999999994 -0.0878998070465435 0.542701634268523 0.451945689524795
1.53199999999994 -0.0866759519407481 0.547330812157032 0.457405557121035
1.53299999999994 -0.0854144717831673 0.552004721806089 0.462903162899087
1.53399999999994 -0.0841163298754992 0.556722638417387 0.468437789291048
1.53499999999994 -0.0827825295757663 0.561483773867922 0.474008661083261
1.53599999999994 -0.0814141148479486 0.566287275261251 0.479614944398794
1.53699999999994 -0.0800121706721164 0.571132223657575 0.485255745845556
1.53799999999994 -0.0785778233351024 0.576017632954684 0.490930111836295
1.53899999999994 -0.0771122405527436 0.580942448955012 0.496637028082198
1.53999999999994 -0.0756166313973203 0.585905548662058 0.502375419260353
1.54099999999994 -0.0740922460628113 0.590905739779025 0.508144148846075
1.54199999999994 -0.072540375480397 0.595941760398807 0.513942019122577
1.54299999999994 -0.0709623507593022 0.601012278921202 0.519767771397071
1.54399999999994 -0.0693595424631965 0.606115894207543 0.525620086435016
1.54499999999994 -0.0677333596987673 0.611251135993461 0.531497585115861
1.54599999999994 -0.0660852490047681 0.616416465560352 0.537398829295061
1.54699999999994 -0.0644166930751595 0.621610276634156 0.543322322850518
1.54799999999994 -0.0627292093273262 0.62683089651161 0.549266512920489
1.54899999999994 -0.0610243482958683 0.632076587442675 0.555229791354918
1.54999999999994 -0.0593036918394105 0.637345548288016 0.561210496388512
1.55099999999994 -0.0575688511683694 0.642635916446508 0.567206914527357
1.55199999999994 -0.0558214647080142 0.647945770040652 0.573217282637792
1.55299999999994 -0.0540631958069078 0.653273130351989 0.57923979023289
1.55399999999994 -0.0522957302965832 0.658615964501832 0.585272581952928
1.55499999999994 -0.0505207739084668 0.663972188372519 0.591313760235135
1.55599999999994 -0.0487400495549046 0.669339669763179 0.597361388166085
1.55699999999994 -0.0469552944826734 0.674716231772809 0.603413492509201
1.55799999999994 -0.0451682573088661 0.680099656401318 0.609468066898057
1.55899999999994 -0.043380694950315 0.68548768835764 0.615523075185894
1.55999999999994 -0.0415943694587515 0.690878039062078 0.621576454939177
1.56099999999994 -0.0398110447742468 0.696268390829077 0.627626121063926
1.56199999999994 -0.0380324834101451 0.701656401215359 0.633669969551462
1.56299999999994 -0.0362604430833091 0.707039707517321 0.639705881330098
1.56399999999994 -0.0344966733042043 0.712415931400098 0.645731726208247
1.56499999999994 -0.0327429119420373 0.717782683639806 0.651745366893689
1.56599999999994 -0.0310008817801322 0.72313756895945 0.657744663073057
1.56699999999994 -0.0292722870774291 0.728478190938155 0.663727475534952
1.56799999999994 -0.0275588101519002 0.733802156972327 0.669691670319487
1.56899999999994 -0.0258621080017871 0.739107083267037 0.675635122876983
1.56999999999994 -0.0241838089807587 0.744390599835079 0.681555722217563
1.57099999999994 -0.0225255095426888 0.749650355481094 0.687451375033767
1.57199999999994 -0.0208887710727321 0.75488402274695 0.693320009777946
1.57299999999994 -0.0192751168149901 0.76008930280025 0.699159580677861
1.57399999999994 -0.0176860289171259 0.765263930236991 0.704968071668677
1.57499999999994 -0.016122945622925 0.770405677761133 0.710743500221941
1.57599999999994 -0.0145872585883993 0.775512360757517 0.716483921072374
1.57699999999994 -0.0130803103363029 0.780581841730324 0.722187429813975
1.57799999999994 -0.0116033918982037 0.785612034547373 0.727852166330425
1.57899999999994 -0.01015774065743 0.790600908471145 0.733476318052784
1.57999999999994 -0.00874453837958278 0.795546491985665 0.739058123049038
1.58099999999994 -0.00736490942737689 0.800446876411637 0.744595872933484
1.58199999999994 -0.00601991917424982 0.805300219282991 0.750087915572351
1.58299999999994 -0.00471057263292707 0.810104747458315 0.755532657566906
1.58399999999994 -0.00343781330753679 0.814858759951075 0.760928566505118
1.58499999999994 -0.00220252227211759 0.819560630468889 0.766274172976662
1.58599999999994 -0.00100551747677713 0.824208809653289 0.771568072345303
1.58699999999994 0.00015244671872594 0.828801827012661 0.776808926273244
1.58799999999994 0.00127067978495532 0.833338292542322 0.781995463993038
1.58899999999994 0.00234855503800802 0.837816898026986 0.787126483324023
1.58999999999994 0.0033855094322881 0.842236418021802 0.792200851431076
1.59099999999994 0.00438104313457366 0.846595710510329 0.797217505325253
1.59199999999994 0.00533471888472725 0.850893717240019 0.802175452107779
1.59299999999994 0.00624616114987298 0.85512946373839 0.807073768960603
1.59399999999994 0.00711505507990395 0.859302059014279 0.811911602887964
1.59499999999994 0.0079411452735112 0.863410694951067 0.816688170215087
1.59599999999994 0.00872423436489456 0.867454645400549 0.821402755852116
1.59699999999993 0.00946418144241434 0.871433264987896 0.82605471233148
1.59799999999993 0.0101609003112788 0.875345987639879 0.830643458629904
1.59899999999993 0.0108143576131141 0.879192324850138 0.835168478785807
1.59999999999993 0.0114245708160219 0.882971863696667 0.839629320324946
1.60099999999993 0.0119916060893637 0.886684264628389 0.844025592508057
1.60199999999993 0.0125155760778881 0.890329259038683 0.84835696441489
1.60299999999993 0.0129966375904225 0.893906646645192 0.852623162880064
1.60399999999993 0.013434989218327 0.897416292695866 0.856823970296819
1.60499999999993 0.0138308688993085 0.900858125022665 0.860959222305688
1.60599999999993 0.0141845514422094 0.904232130964434 0.865028805384924
1.60699999999993 0.0144963460280394 0.907538354181508 0.869032654360652
1.60799999999993 0.0147665937028272 0.91077689138476 0.872970749854215
1.60899999999993 0.0149956648771674 0.913947889002309 0.876843115684967
1.60999999999993 0.0151839568472045 0.917051539807044 0.880649816246375
1.61099999999993 0.0153318913507778 0.920088079526984 0.884390953872813
1.61199999999993 0.0154399121734148 0.923057783463857 0.888066666215821
1.61299999999993 0.0155084828169656 0.925960963142998 0.891677123646144
1.61399999999993 0.0155380842404096 0.928797963010314 0.895222526696635
1.61499999999993 0.0155292126863191 0.931569157200535 0.898703103564412
1.61599999999993 0.0154823776060411 0.934274946403704 0.902119107690012
1.61699999999993 0.0153980996918293 0.936915754848282 0.905470815426252
1.61799999999993 0.0152769090220399 0.939492027414847 0.908758523808523
1.61899999999993 0.0151193433273029 0.942004226897225 0.911982548439816
1.61999999999993 0.0149259463857838 0.944452831430169 0.915143221504657
1.62099999999993 0.0146972665539025 0.946838332100295 0.918240889923684
1.62199999999993 0.0144338554368186 0.949161230754324 0.921275913658334
1.62299999999993 0.014136266701561 0.951422038016737 0.924248664173916
1.62399999999993 0.0138050550354638 0.953621271527808 0.927159523068866
1.62499999999993 0.0134407752508849 0.95575945441178 0.930008880876535
1.62599999999993 0.0130439815370096 0.957837113982954 0.932797136045068
1.62699999999993 0.0126152268576618 0.959854780696404 0.935524694099318
1.62799999999993 0.0121550624939761 0.96181298734831 0.938191966987766
1.62899999999993 0.0116640377291457 0.963712268529779 0.940799372616485
1.62999999999993 0.0111426996722823 0.965553160335478 0.943347334570078
1.63099999999993 0.0105915932182352 0.967336200324095 0.945836282019169
1.63199999999993 0.0100112611295025 0.96906192774675 0.948266649814361
1.63299999999993 0.00940224424707381 0.970730884022878 0.95063887875904
1.63399999999993 0.00876508182937918 0.972343613445599 0.952953416057809
1.63499999999993 0.00810031199486616 0.97390066413087 0.955210715940609
1.63599999999993 0.00740847225611319 0.975402589211242 0.957411240455826
1.63699999999993 0.00669010014532923 0.976849948264739 0.959555460421086
1.63799999999993 0.00594573393149389 0.978243308964309 0.96164385652159
1.63899999999993 0.00517591342236656 0.97958324892992 0.963676920546753
1.63999999999993 0.0043811808388341 0.980870357766491 0.965655156756341
1.64099999999993 0.00356208174661532 0.982105239275231 0.967579083368268
1.64199999999993 0.00271916603190903 0.98328851382907 0.969449234157434
1.64299999999993 0.00185298890991881 0.984420820901779 0.971266160153778
1.64399999999993 0.000964111957804548 0.985502821736581 0.973030431425602
1.64499999999993 5.31041646745223e-05 0.986535202136984 0.9747426389333
1.64599999999993 -0.000879457008899465 0.98751867535972 0.976403396438144
1.64699999999993 -0.00183298456985348 0.988453985090505 0.978013342450954
1.64799999999993 -0.00280688093943482 0.989341908482885 0.979573142205531
1.64899999999993 -0.00380053691789328 0.990183259240709 0.981083489643051
