#  Time  ForceX  ForceY   Work
1.08799999999999 -5.39138955701901e-10 1.1314327252876e-10 -0.00628781295445924
1.08899999999999 -5.32633936956017e-10 1.0378187198512e-10 -0.00628765387898356
1.08999999999999 -5.24912113775144e-10 9.52695700107142e-11 -0.0062875712658681
1.09099999999999 -5.16097387048831e-10 8.7741369725336e-11 -0.00628753286993278
1.09199999999999 -5.06320319004772e-10 8.12327982657735e-11 -0.00628750530402611
1.09299999999999 -4.95758101237698e-10 7.56372742216627e-11 -0.00628745478433124
1.09399999999999 -4.8449777523274e-10 7.08126890458516e-11 -0.00628734776831275
1.09499999999999 -4.72774708271118e-10 6.64570620756422e-11 -0.00628715147116043
1.09599999999999 -4.60675941837962e-10 6.22790707893728e-11 -0.00628683425455301
1.09699999999999 -4.48265424779493e-10 5.7966076383309e-11 -0.00628636588781473
1.09799999999999 -4.35984581770299e-10 5.28501686858363e-11 -0.00628571768785569
1.09899999999999 -4.23281409922538e-10 4.72191175049375e-11 -0.00628486254862359
1.09999999999999 -4.10878886469845e-10 4.01456645704457e-11 -0.00628377487490428
1.10099999999999 -3.98348909413926e-10 3.19069215493073e-11 -0.00628243043704235
1.10199999999999 -3.85825149606944e-10 2.22755147660791e-11 -0.00628080616588167
1.10299999999999 -3.73152175825453e-10 1.14930287509196e-11 -0.00627887990669129
1.10399999999999 -3.60506291485763e-10 -4.15667500419659e-13 -0.00627663015130109
1.10499999999999 -3.47682327372922e-10 -1.29674049276218e-11 -0.0062740357669131
1.10599999999999 -3.34537286761361e-10 -2.55973020557576e-11 -0.00627107573782615
1.10699999999999 -3.21130233515987e-10 -3.78399533929041e-11 -0.00626772893476923
1.10799999999999 -3.07380343400609e-10 -4.90167906264105e-11 -0.00626397392365541
1.10899999999999 -2.93202795376146e-10 -5.84350345889106e-11 -0.00625978882240186
1.10999999999999 -2.78633560668595e-10 -6.54480913908628e-11 -0.00625515121105913
1.11099999999999 -2.63718824555781e-10 -6.95195012667682e-11 -0.00625003809699964
1.11199999999999 -2.48451481610346e-10 -7.00630664596247e-11 -0.00624442593315733
1.11299999999999 -2.33017161122007e-10 -6.69331257086014e-11 -0.00623829068393444
1.11399999999999 -2.17439843908096e-10 -5.97317750816728e-11 -0.00623160793046207
1.11499999999999 -2.01981542602425e-10 -4.86615192585305e-11 -0.00622435300445123
1.11599999999999 -1.86729298690125e-10 -3.37614380896412e-11 -0.00621650113837835
1.11699999999999 -1.71919811720045e-10 -1.54791734985338e-11 -0.00620802761927197
1.11799999999999 -1.57763135888445e-10 5.7056581681536e-12 -0.00619890793376077
1.11899999999999 -1.44438239146893e-10 2.91358048798429e-11 -0.00618911789364907
1.11999999999999 -1.32108990413826e-10 5.4154014605956e-11 -0.00617863373375438
1.12099999999999 -1.21145316001048e-10 7.96269716829556e-11 -0.00616743217690607
1.12199999999999 -1.1109957398503e-10 1.05448094700478e-10 -0.00615549046456731
1.12299999999999 -1.02992281370007e-10 1.29826815964407e-10 -0.00614278635535048
1.12399999999999 -9.59294865765514e-11 1.53058010710083e-10 -0.00612929809724605
1.12499999999999 -9.0466301116976e-11 1.73798753166921e-10 -0.00611500438170198
1.12599999999999 -8.6423312950501e-11 1.92002858057094e-10 -0.00609988429033348
1.12699999999999 -8.36148927874092e-11 2.06966888072202e-10 -0.00608391724554647
1.12799999999999 -8.17181877721396e-11 2.18900453319293e-10 -0.00606708297558312
1.12899999999999 -8.07407474212596e-11 2.27501573135669e-10 -0.00604936150352531
1.12999999999999 -8.03415112216044e-11 2.32969199487343e-10 -0.00603073316686786
1.13099999999999 -8.01811950168485e-11 2.35587549468619e-10 -0.00601117867083634
1.13199999999999 -8.00248756149813e-11 2.35640840173801e-10 -0.00599067917518803
1.13299999999999 -7.95705723533047e-11 2.33615793376885e-10 -0.00596921640995385
1.13399999999999 -7.86042342326709e-11 2.29935182005647e-10 -0.00594677281286016
1.13499999999999 -7.69100338970929e-11 2.25082175120406e-10 -0.00592333167849302
1.13599999999999 -7.43352046583823e-11 2.19504414644689e-10 -0.00589887730751393
1.13699999999999 -7.08224590084683e-11 2.1357848822845e-10 -0.00587339514462015
1.13799999999999 -6.6324279401897e-11 2.07634798243816e-10 -0.00584687189456568
1.13899999999999 -6.10076433815721e-11 2.01868743943123e-10 -0.00581929560871286
1.13999999999999 -5.50062217996583e-11 1.96436644728237e-10 -0.00579065573692539
1.14099999999999 -4.85580464726354e-11 1.91370475022268e-10 -0.00576094314384035
1.14199999999999 -4.19619894387324e-11 1.86663129397857e-10 -0.00573015009265365
1.14299999999998 -3.55955265263219e-11 1.8218315744889e-10 -0.00569827020308766
1.14399999999998 -2.979616553489e-11 1.77795556055571e-10 -0.00566529839283425
1.14499999999998 -2.49853471245842e-11 1.73290715110852e-10 -0.00563123081379913
1.14599999999998 -2.15014672733105e-11 1.68473235362399e-10 -0.00559606479483521
1.14699999999998 -1.97184490957625e-11 1.63161928412592e-10 -0.00555979880180013
1.14799999999998 -1.99156247049359e-11 1.57285739987856e-10 -0.00552243242323636
1.14899999999998 -2.22555307516359e-11 1.5069900882736e-10 -0.00548396638750526
1.14999999999998 -2.67834643352671e-11 1.4344081478157e-10 -0.0054444026116518
1.15099999999998 -3.36424221814013e-11 1.35493394282094e-10 -0.00540374428040424
1.15199999999998 -4.2688963475257e-11 1.27059252008621e-10 -0.00536199594750708
1.15299999999998 -5.36171107512473e-11 1.18291154649341e-10 -0.00531916365011975
1.15399999999998 -6.62763177672332e-11 1.09384501456589e-10 -0.00527525502402781
1.15499999999998 -8.01594346455659e-11 1.00641273093061e-10 -0.00523027940741216
1.15599999999998 -9.48143785706179e-11 9.23421339393826e-11 -0.00518424792193373
1.15699999999998 -1.09862341446387e-10 8.47322212393919e-11 -0.00513717352137188
1.15799999999998 -1.24686927449602e-10 7.80566722369258e-11 -0.00508907100289813
1.15899999999998 -1.38765887669479e-10 7.25428606074274e-11 -0.00503995697968351
1.15999999999998 -1.51607615350713e-10 6.83080259022972e-11 -0.00498984981820616
1.16099999999998 -1.62755586785579e-10 6.54551968182204e-11 -0.00493876954823191
1.16199999999998 -1.71793690384447e-10 6.39985842099122e-11 -0.00488673775687354
1.16299999999998 -1.78406178719115e-10 6.38351593806874e-11 -0.00483377748026959
1.16399999999998 -1.823909911991e-10 6.48228137833939e-11 -0.00477991310711756
1.16499999999998 -1.83626003291693e-10 6.67412791699462e-11 -0.00472517030698416
1.16599999999998 -1.8209300733929e-10 6.92956803050038e-11 -0.00466957599343432
1.16699999999998 -1.77872827578085e-10 7.22018000942626e-11 -0.00461315832761477
1.16799999999998 -1.71113789804167e-10 7.5132788879273e-11 -0.00455594676245763
1.16899999999998 -1.62095670219742e-10 7.7697848155367e-11 -0.004497972121835
1.16999999999998 -1.5114354212642e-10 7.9566575550416e-11 -0.00443926670344363
1.17099999999998 -1.38656641723856e-10 8.04405431154009e-11 -0.00437986438954696
1.17199999999998 -1.25004007145435e-10 8.00710608928057e-11 -0.00431980074654703
1.17299999999998 -1.10633724403897e-10 7.82591769166174e-11 -0.0042591130933074
1.17399999999998 -9.59534673938833e-11 7.48698880670418e-11 -0.00419784051940253
1.17499999999998 -8.14086575928741e-11 6.98747726346483e-11 -0.00413602383790801
1.17599999999998 -6.7369665401884e-11 6.33306740382977e-11 -0.00407370546291186
1.17699999999998 -5.417177817435e-11 5.5401017107215e-11 -0.00401092920910462
1.17799999999998 -4.21152002161307e-11 4.63060700894857e-11 -0.00394774001885034
1.17899999999998 -3.14450687710632e-11 3.63549190751655e-11 -0.00388418363022147
1.17999999999998 -2.23545626454325e-11 2.58992827184557e-11 -0.00382030620677765
1.18099999999998 -1.49769086021934e-11 1.53654866608122e-11 -0.00375615395543893
1.18199999999998 -9.39248678832882e-12 5.17275111633353e-12 -0.00369177276203536
1.18299999999998 -5.63016300247909e-12 -4.2277292777726e-12 -0.00362720787422055
1.18399999999998 -3.65352192943647e-12 -1.23954180253349e-11 -0.00356250365863242
1.18499999999998 -3.41371375611743e-12 -1.89643856174371e-11 -0.00349770345289535
1.18599999999998 -4.81481521319438e-12 -2.35722552588413e-11 -0.00343284952431122
1.18699999999998 -7.74003083847674e-12 -2.58992827184557e-11 -0.00336798313604691
1.18799999999998 -1.20596865826883e-11 -2.57891485944128e-11 -0.00330314470964121
1.18899999999998 -1.76032521892466e-11 -2.30961916258821e-11 -0.0032383740604931
1.18999999999998 -2.42197373268027e-11 -1.78346226675785e-11 -0.00317371067219141
1.19099999999998 -3.17612602884765e-11 -1.00932595614722e-11 -0.00310919396696963
1.19199999999998 -4.00572908176855e-11 -7.105427357601e-14 -0.0030448635244098
1.19299999999998 -4.89874807385604e-11 1.19584342428425e-11 -0.00298075919955565
1.19399999999998 -5.84021719873817e-11 2.5607960196794e-11 -0.00291692109510411
1.19499999999998 -6.81965595106249e-11 4.05009359383257e-11 -0.00285338935062707
1.19599999999998 -7.82525155784697e-11 5.61222179840115e-11 -0.00279020372420247
1.19699999999998 -8.84932127576121e-11 7.2052586119753e-11 -0.00272740295792517
1.19799999999998 -9.88444881500072e-11 8.77804495758028e-11 -0.00266502393710977
1.19899999999998 -1.09235287482079e-10 1.02904351706457e-10 -0.00260310067255598
1.19999999999998 -1.19646959007014e-10 1.17040599434404e-10 -0.00254166315407245
1.20099999999998 -1.30005783915976e-10 1.29901422951662e-10 -0.00248073614036071
1.20199999999998 -1.40287337302425e-10 1.41294975719575e-10 -0.00242033796345309
1.20299999999998 -1.50472523330336e-10 1.51079149190991e-10 -0.00236047943426998
1.20399999999998 -1.60497837242701e-10 1.59275259647984e-10 -0.00230116293813554
1.20499999999998 -1.70344627292707e-10 1.65972124932523e-10 -0.00224238180516378
1.20599999999998 -1.79978254521984e-10 1.71329617160154e-10 -0.00218412002979029
1.20699999999998 -1.89355198187968e-10 1.75589320861036e-10 -0.00212635239728987
1.20799999999998 -1.98402183571034e-10 1.79063874838903e-10 -0.00206904505324967
1.20899999999998 -2.07083683534393e-10 1.8206236518381e-10 -0.00201215652657849
1.20999999999998 -2.15337969677876e-10 1.84915194267887e-10 -0.00195563918892194
1.21099999999998 -2.23083329586871e-10 1.87974080745335e-10 -0.00189944110540829
1.21199999999998 -2.30259367128838e-10 1.91544557992529e-10 -0.00184350820551282
1.21299999999998 -2.36791031227312e-10 1.95843341543878e-10 -0.00178778668004176
1.21399999999998 -2.42624142998693e-10 2.01076488792751e-10 -0.00173222549284757
1.21499999999998 -2.47700082667279e-10 2.0735768657687e-10 -0.00167677888485707
1.21599999999998 -2.51974885401296e-10 2.14765094597169e-10 -0.00162140874443906
1.21699999999998 -2.55437004881287e-10 2.2329160742629e-10 -0.00156608672214475
1.21799999999998 -2.58067345271229e-10 2.32862618076979e-10 -0.00151079597948045
1.21899999999998 -2.59879229247417e-10 2.43371545138871e-10 -0.00145553247969188
1.21999999999998 -2.60884647218518e-10 2.54697596346887e-10 -0.00140030575242789
1.22099999999998 -2.61151100744428e-10 2.66656030589729e-10 -0.00134513909204359
1.22199999999998 -2.60717669675614e-10 2.79072764897137e-10 -0.00129006917944152
1.22299999999998 -2.59658960999332e-10 2.91780821726206e-10 -0.00123514514758294
1.22399999999998 -2.58036703115749e-10 3.04627434388749e-10 -0.00118042713946509
1.22499999999998 -2.5593305252869e-10 3.17438519914504e-10 -0.00112598443267298
1.22599999999998 -2.53402188121754e-10 3.30071969756318e-10 -0.00107189322476819
1.22699999999998 -2.50492071529607e-10 3.42431860644865e-10 -0.00101823418838398
1.22799999999998 -2.47218245874592e-10 3.54368978605635e-10 -0.000965089912496886
1.22899999999998 -2.43573161640143e-10 3.65773189514584e-10 -0.00091254234746363
1.22999999999998 -2.39514630351323e-10 3.76488173969847e-10 -0.000860670365930627
1.23099999999998 -2.34979147251124e-10 3.8637182342427e-10 -0.000809547540385314
1.23199999999998 -2.29853469591035e-10 3.95278476617023e-10 -0.000759240222111046
1.23299999999998 -2.23998597448372e-10 4.03019839723129e-10 -0.000709805986714773
1.23399999999997 -2.17262652313366e-10 4.09432487913364e-10 -0.000661292489585907
1.23499999999997 -2.09448902666054e-10 4.14367207213218e-10 -0.000613736752265837
1.23599999999997 -2.00371275127509e-10 4.17642809225072e-10 -0.000567164878853887
1.23699999999997 -1.89833038177767e-10 4.19209555957423e-10 -0.000521592181492059
1.23799999999997 -1.7765167115158e-10 4.19078105551307e-10 -0.000477023676706878
1.23899999999997 -1.63681068698907e-10 4.17287537857192e-10 -0.000433454900648167
1.23999999999997 -1.47805323535977e-10 4.14026146700053e-10 -0.000390872981154811
1.24099999999997 -1.29959598638152e-10 4.09595912742589e-10 -0.000349257898807132
1.24199999999997 -1.1012168954494e-10 4.04426714339934e-10 -0.000308583867008494
1.24299999999997 -8.83453310507321e-11 3.99033694975515e-10 -0.000268820762763022
1.24399999999997 -6.4754424045077e-11 3.93999499692654e-10 -0.000229935544507898
1.24499999999997 -3.95221633198162e-11 3.89999144090325e-10 -0.000191893600642201
1.24599999999997 -1.28919097619473e-11 3.87711196481177e-10 -0.000154659981533412
1.24699999999997 1.48343559658315e-11 3.87718301908535e-10 -0.000118200478240293
1.24799999999997 4.33018065848501e-11 3.90574683706291e-10 -8.24825221903414e-05
1.24899999999997 7.21107618062433e-11 3.96607191532894e-10 -4.74758911623852e-05
1.24999999999997 1.00869090857714e-10 4.06007671927e-10 -1.31532174820759e-05
1.25099999999997 1.2913536906467e-10 4.1868375433296e-10 2.05096960768092e-05
1.25199999999997 1.56484603053286e-10 4.342624038145e-10 5.35337388234414e-05
1.25299999999997 1.82499348966303e-10 4.52104131909437e-10 8.59365126097966e-05
1.25399999999997 2.06806127778236e-10 4.71249705924492e-10 0.000117732484780753
1.25499999999997 2.2903812180175e-10 4.90551599341416e-10 0.000148933245166072
1.25599999999997 2.48900455801504e-10 5.0863491196651e-10 0.000179547837591887
1.25699999999997 2.66137334392624e-10 5.24028820336753e-10 0.000209583137052327
1.25799999999997 2.80548917430679e-10 5.35177235860829e-10 0.000239044246117315
1.25899999999997 2.92024182613204e-10 5.40669731208254e-10 0.000267934887790311
1.25999999999997 3.00469427116923e-10 5.39177591463158e-10 0.000296257776788655
1.26099999999997 3.05891312279982e-10 5.29684740513403e-10 0.000324014956618379
1.26199999999997 3.08335135201787e-10 5.11494846477945e-10 0.000351208095139999
1.26299999999997 3.07905700935862e-10 4.8434856125823e-10 0.000377838736790981
1.26399999999997 3.04762437508543e-10 4.48459047674987e-10 0.000403908513876949
1.26499999999997 2.99101188261375e-10 4.04480005045116e-10 0.000429419322991675
1.26599999999997 2.91156876386367e-10 3.53562512600547e-10 0.00045437347478261
1.26699999999997 2.81211942620985e-10 2.97298186069384e-10 0.000478773825951073
1.26799999999997 2.69565259003457e-10 2.37609043551856e-10 0.000502623901958765
1.26899999999997 2.56501930806508e-10 1.76701320242501e-10 0.000525928017000021
1.26999999999997 2.42335040923081e-10 1.168736218915e-10 0.000548691395072964
1.27099999999997 2.27389218565577e-10 6.04956085226149e-11 0.000570920292879862
1.27199999999997 2.11983319786668e-10 9.80904246716818e-12 0.000592622121806663
1.27299999999997 1.963988971454e-10 -3.32036620420695e-11 0.000613805563403957
1.27399999999997 1.80920611825286e-10 -6.68727295760618e-11 0.000634480670583137
1.27499999999997 1.65792268802534e-10 -9.00541863302351e-11 0.000654658945693498
1.27599999999997 1.51233692236019e-10 -1.0200551514572e-10 0.000674353386772131
1.27699999999997 1.3742829096941e-10 -1.0259881833008e-10 0.00069357849484164
1.27799999999997 1.24533716672204e-10 -9.21716036828002e-11 0.00071235023764249
1.27899999999997 1.12670317520269e-10 -7.16298131919757e-11 0.000730685968773459
1.27999999999997 1.01911368233232e-10 -4.229505634612e-11 0.00074860430502377
1.28099999999997 9.22857346097317e-11 -5.87618842473603e-12 0.000766124968633264
1.28199999999997 8.38276115189274e-11 3.57687213181634e-11 0.000783268604547693
1.28299999999997 7.64908136829945e-11 8.05258082436922e-11 0.000800056585166464
1.28399999999997 7.02149449693934e-11 1.26377130982291e-10 0.000816510816029847
1.28499999999997 6.49378328887451e-11 1.71251457459221e-10 0.000832653555706164
1.28599999999997 6.06403816050261e-11 2.13670858784099e-10 0.000848507261060893
1.28699999999997 5.71058755838294e-11 2.51780818416592e-10 0.000864094466058951
1.28799999999997 5.43143308107119e-11 2.84718026932751e-10 0.000879437697903995
1.28899999999997 5.22430987359712e-11 3.1176128345578e-10 0.000894559430018038
1.28999999999997 5.06785724496694e-11 3.32338601083393e-10 0.00090948206654029
1.29099999999997 4.96980234743205e-11 3.46666695349995e-10 0.000924227949208989
1.29199999999997 4.91739982066974e-11 3.54802409674448e-10 0.00093881937489293
1.29299999999997 4.9163340065661e-11 3.57555762775519e-10 0.000953278610617225
1.29399999999997 4.9637183252571e-11 3.55502294269172e-10 0.000967627893348366
1.29499999999997 5.06332753502647e-11 3.4952662986143e-10 0.000981889404237046
1.29599999999997 5.22120124912817e-11 3.40445893698416e-10 0.000996085210205999
1.29699999999997 5.44275735592237e-11 3.29080762639933e-10 0.00101023717075432
1.29799999999997 5.73483482924075e-11 3.16081383289202e-10 0.00102436681279494
1.29899999999997 6.1058269551495e-11 3.01952240988612e-10 0.00103849518134425
1.29999999999997 6.56030785251005e-11 2.87016632682935e-10 0.00105264267813032
1.30099999999997 7.10467240594426e-11 2.71413114205643e-10 0.00106682890293719
1.30199999999997 7.74060815444955e-11 2.55049315001088e-10 0.00108107251362521
1.30299999999997 8.46633874118652e-11 2.37736941244293e-10 0.00109539111985435
1.30399999999997 9.28186416615517e-11 2.1914559056313e-10 0.00110980122272175
1.30499999999997 1.0176792741845e-10 1.98877359025573e-10 0.00112431820807513
1.30599999999997 1.11404663272197e-10 1.76516579131203e-10 0.00113895639550377
1.30699999999997 1.21596066549046e-10 1.51711532225818e-10 0.00115372913908862
1.30799999999997 1.32168942457156e-10 1.24199317497187e-10 0.0011686489697873
1.30899999999997 1.42899025945553e-10 9.38520372528728e-11 0.00118372776469089
1.30999999999997 1.53529633450944e-10 6.07371930527734e-11 0.00119897692473669
1.31099999999997 1.63830282673416e-10 2.50821585723315e-11 0.0012144075415812
1.31199999999997 1.73542957782047e-10 -1.27116095427482e-11 0.0012300305351276
1.31299999999997 1.82406090232234e-10 -5.19975174029241e-11 0.00124585674684297
1.31399999999997 1.90173210512512e-10 -9.20437059903634e-11 0.00126189697924173
1.31499999999997 1.9660539862798e-10 -1.31969102312723e-10 0.00127816197873254
1.31599999999997 2.01544558819933e-10 -1.70761182971546e-10 0.0012946623665091
1.31699999999997 2.04717576224311e-10 -2.07730721513144e-10 0.00131140852920675
1.31799999999997 2.06160422067114e-10 -2.41524134025894e-10 0.00132841048733767
1.31899999999997 2.05675032560748e-10 -2.71590749889583e-10 0.00134567776324812
1.31999999999997 2.03259187259164e-10 -2.97166735663268e-10 0.00136321927250616
1.32099999999997 1.98971505938061e-10 -3.17530890470152e-10 0.00138104326081678
1.32199999999997 1.92809324062182e-10 -3.32509131339975e-10 0.0013991573048715
1.32299999999997 1.8496759679465e-10 -3.4170710705439e-10 0.00141756838857243
1.32399999999996 1.75536474245064e-10 -3.45330875006766e-10 0.00143628305808963
1.32499999999996 1.64722901985215e-10 -3.43550965453687e-10 0.00145530764881507
1.32599999999996 1.52737822389781e-10 -3.36829231173397e-10 0.00147464856886548
1.32699999999996 1.39789957387393e-10 -3.25776738918648e-10 0.00149431261486832
1.32799999999996 1.26137322808972e-10 -3.11093373284166e-10 0.00151430729000435
1.32899999999996 1.12007292329963e-10 -2.93713497967474e-10 0.00153464109146406
1.32999999999996 9.76547731568189e-11 -2.74432920832623e-10 0.00155532373517397
1.33099999999996 8.32796054339724e-11 -2.54242848996e-10 0.00157636629019287
1.33199999999996 6.90838497519053e-11 -2.34020802736268e-10 0.00159778120348464
1.33299999999996 5.52335954751015e-11 -2.14559037203799e-10 0.00161958220674685
1.33399999999996 4.18718393291329e-11 -1.96664018403681e-10 0.00164178411008709
1.33499999999996 2.90878432451791e-11 -1.80911285951879e-10 0.0016644025010748
1.33599999999996 1.69473324262981e-11 -1.67769798053996e-10 0.00168745338019938
1.33699999999996 5.48006084954977e-12 -1.57559298941123e-10 0.00171095277489974
1.33799999999996 -5.35305133553265e-12 -1.50532031284456e-10 0.0017349163805338
1.33899999999996 -1.55835344628485e-11 -1.46648915233527e-10 0.00175935927963722
1.33999999999996 -2.53259635485392e-11 -1.45824685660045e-10 0.00178429578732309
1.34099999999996 -3.46980222332149e-11 -1.47846179743283e-10 0.00180973946258645
1.34199999999996 -4.38360459042997e-11 -1.52397205965826e-10 0.00183570331170091
1.34299999999996 -5.29269961191403e-11 -1.5914025652819e-10 0.00186220019248218
1.34399999999996 -6.21440676695784e-11 -1.67613478652129e-10 0.00188924340795871
1.34499999999996 -7.16724457561213e-11 -1.77397652123545e-10 0.00191684745680565
1.34599999999996 -8.17292900023858e-11 -1.88084214869377e-10 0.00194502888777004
1.34699999999996 -9.24758047915475e-11 -1.99261052102884e-10 0.00197380718800977
1.34799999999996 -1.04105613019101e-10 -2.10604866879294e-10 0.00200320562285117
1.34899999999996 -1.16763043678247e-10 -2.21806573108552e-10 0.00203325193823556
1.34999999999996 -1.30583988067201e-10 -2.32624586260499e-10 0.00206397883812026
1.35099999999996 -1.45686573915782e-10 -2.42874165223839e-10 0.00209542415784969
1.35199999999996 -1.62116542412605e-10 -2.52402543310382e-10 0.00212763067050559
1.35299999999996 -1.79909420694457e-10 -2.61106691823443e-10 0.0021606454859322
1.35399999999996 -1.99084304597363e-10 -2.68890687493695e-10 0.00219451902957712
1.35499999999996 -2.19566143044858e-10 -2.75701239615955e-10 0.00222930361889695
1.35599999999996 -2.41272779533119e-10 -2.8143176677986e-10 0.00226505168620883
1.35699999999996 -2.64069655031562e-10 -2.86046741848622e-10 0.0023018137262909
1.35799999999996 -2.87789347908074e-10 -2.89492874117059e-10 0.00233963607204424
1.35899999999996 -3.12227133036913e-10 -2.91670687602164e-10 0.00237855862053782
1.35999999999996 -3.37140537709502e-10 -2.92523338885076e-10 0.00241861264232957
1.36099999999996 -3.62256891150992e-10 -2.92011748115328e-10 0.00245981880893398
1.36199999999996 -3.87299525783646e-10 -2.90086177301419e-10 0.00250218556549542
1.36299999999996 -4.11949141465584e-10 -2.86817680716922e-10 0.00254570795921127
1.36399999999996 -4.35905089801736e-10 -2.82259549067021e-10 0.0025903670093339
1.36499999999996 -4.58844962025751e-10 -2.76557443612546e-10 0.00263612967379023
1.36599999999996 -4.80476547437547e-10 -2.69906763605832e-10 0.00268294943254976
1.36699999999996 -5.00499641731267e-10 -2.62602384282218e-10 0.00273076747126932
1.36799999999996 -5.18655340897567e-10 -2.54967602586476e-10 0.00277951441321256
1.36899999999996 -5.34703392673919e-10 -2.47410980591667e-10 0.00282911251523243
1.36999999999996 -5.48463496841123e-10 -2.40245157101526e-10 0.00287947821689394
1.37099999999996 -5.59778001729683e-10 -2.3392487946694e-10 0.00293052491250689
1.37199999999996 -5.68565639014196e-10 -2.28798313628431e-10 0.00298216580481858
1.37299999999996 -5.74785552487356e-10 -2.25142571252945e-10 0.00303431669701992
1.37399999999996 -5.78459058431235e-10 -2.23231211293751e-10 0.0030868985864323
1.37499999999996 -5.79642556175486e-10 -2.23145946165459e-10 0.00313983993798272
1.37599999999996 -5.7847460155358e-10 -2.24915197577502e-10 0.00319307853706552
1.37699999999996 -5.7512705708973e-10 -2.28453700401587e-10 0.00324656284807379
1.37799999999996 -5.69837954600416e-10 -2.33551844530666e-10 0.00330025283466617
1.37899999999996 -5.62846214080537e-10 -2.39882780306289e-10 0.00335412022894999
1.37999999999996 -5.54463586155407e-10 -2.47130316211042e-10 0.00340814826691349
1.38099999999996 -5.44986278327997e-10 -2.54800625043572e-10 0.00346233093510695
1.38199999999996 -5.34738031632287e-10 -2.62538435435999e-10 0.00351667179702098
1.38299999999996 -5.24012833125198e-10 -2.69913869033189e-10 0.00357118248578203
1.38399999999996 -5.13133535662291e-10 -2.76610734317728e-10 0.00362588096190875
1.38499999999996 -5.02358599163699e-10 -2.82355472336349e-10 0.00368078964056817
1.38599999999996 -4.91944263103505e-10 -2.86988210973504e-10 0.00373593349226642
1.38699999999996 -4.82080597663526e-10 -2.90491186660802e-10 0.00379133821447741
1.38799999999996 -4.72931471762195e-10 -2.92899926535028e-10 0.00384702856037866
1.38899999999996 -4.64595473204099e-10 -2.9440627713484e-10 0.00390302689534439
1.38999999999996 -4.57116566821014e-10 -2.95219848567285e-10 0.00395935203367848
1.39099999999996 -4.50491643988471e-10 -2.95614199785632e-10 0.00401601838820786
1.39199999999996 -4.44674075339435e-10 -2.95830915320039e-10 0.00407303544521342
1.39299999999996 -4.39559055820382e-10 -2.96079605277555e-10 0.00413040755799532
1.39399999999996 -4.34997371456802e-10 -2.96505930919011e-10 0.00418813403505491
1.39499999999996 -4.30839364184976e-10 -2.97109892244407e-10 0.00424620948443
1.39599999999996 -4.26864321667608e-10 -2.97802671411773e-10 0.00430462436479928
1.39699999999996 -4.22880841455253e-10 -2.98321367608878e-10 0.00436336568689955
1.39799999999996 -4.18673984370344e-10 -2.98300051326805e-10 0.004422417805793
1.39899999999996 -4.14023482164794e-10 -2.97255553505238e-10 0.00448176324554073
1.39999999999996 -4.08721945177604e-10 -2.94651414378677e-10 0.00454138350232847
1.40099999999996 -4.02578859137748e-10 -2.89862356339654e-10 0.00460125977972203
1.40199999999996 -3.9543435192968e-10 -2.82337708767955e-10 0.004661373619673
1.40299999999996 -3.87131660062323e-10 -2.71594302603262e-10 0.00472170740421762
1.40399999999996 -3.7757352799872e-10 -2.57269761050338e-10 0.00478224471478494
1.40499999999996 -3.66658703399025e-10 -2.39165132143171e-10 0.00484297054754945
1.40599999999996 -3.54338780539365e-10 -2.17276863168081e-10 0.0049038713937104
1.40699999999996 -3.40593331316086e-10 -1.91839433227869e-10 0.00496493520206109
1.40799999999996 -3.25427684799706e-10 -1.63279167963992e-10 0.00502615124740857
1.40899999999996 -3.08877812216224e-10 -1.32221344983918e-10 0.00508750993184681
1.40999999999996 -2.91008550590277e-10 -9.945821943802e-11 0.0051490025468075
1.41099999999996 -2.71916711369613e-10 -6.58708643186401e-11 0.00521062102198999
1.41199999999996 -2.51737297674026e-10 -3.24398286011274e-11 0.00527235768365375
1.41299999999996 -2.30611529872249e-10 -1.35003119794419e-13 0.00533420503938453
1.41399999999996 -2.08726813610838e-10 3.02158298381983e-11 0.00539615560035767
1.41499999999995 -1.86283877212645e-10 5.78737058276602e-11 0.00545820174591571
1.41599999999995 -1.63511870709954e-10 8.22595325189468e-11 0.00552033562944376
1.41699999999995 -1.40677247628673e-10 1.03046460253609e-10 0.00558254911999301
1.41799999999995 -1.1805800781417e-10 1.20117249480245e-10 0.00564483377086966
1.41899999999995 -9.59325952010204e-11 1.33649535882796e-10 0.0057071808048561
1.41999999999995 -7.45954409353544e-11 1.43966616406033e-10 0.00576958110598147
1.42099999999995 -5.43538547503886e-11 1.51622714383848e-10 0.00583202520917525
1.42199999999995 -3.54702933691442e-11 1.57236001996353e-10 0.00589450328187913
1.42299999999995 -1.82311943319746e-11 1.6159873439392e-10 0.00595700509483077
1.42399999999995 -2.85327317328665e-12 1.65393032602879e-10 0.00601951998253036
1.42499999999995 1.0472955835894e-11 1.69347202927383e-10 0.00608203679670161
1.42599999999995 2.16169304678715e-11 1.74026126842364e-10 0.00614454385810781
1.42699999999995 3.0512925519588e-11 1.79827708279845e-10 0.00620702891292657
1.42799999999995 3.71582764557843e-11 1.8701129533838e-10 0.0062694790997011
1.42899999999995 4.16080503384819e-11 1.9559820430004e-10 0.00633188093143811
1.42999999999995 4.40225633724367e-11 2.05435668476639e-10 0.00639422029536374
1.43099999999995 4.46056525049698e-11 2.16171969213974e-10 0.00645648247001951
