#  Time  ForceX  ForceY   Work
1.24099999999997 0.0124029097628267 -0.241207649878003 -0.805123967390562
1.24199999999997 0.0125633670974601 -0.239164252942761 -0.801557560590413
1.24299999999997 0.0127261146010618 -0.237114592243333 -0.797973113860266
1.24399999999997 0.0128911921911374 -0.235058644777351 -0.794370610316561
1.24499999999997 0.0130586382187481 -0.23299638735243 -0.790750033203134
1.24599999999997 0.0132284894341232 -0.230927796600309 -0.787111365910637
1.24699999999997 0.0134007809530097 -0.228852848991596 -0.783454591994329
1.24799999999997 0.0135755462231799 -0.22677152085089 -0.779779695191848
1.24899999999997 0.0137528169919818 -0.224683788373192 -0.776086659441974
1.24999999999997 0.0139326232943198 -0.222589627472594 -0.772375468885633
1.25099999999997 0.0141149935865101 -0.220489013394056 -0.768646107987632
1.25199999999997 0.0142999543983358 -0.218381922418833 -0.764898561617354
1.25299999999997 0.0144875301796326 -0.216268331035449 -0.761132814710258
1.25399999999997 0.0146777434791261 -0.214148215369669 -0.757348852345329
1.25499999999997 0.0148706150260409 -0.212021551293812 -0.753546659903831
1.25599999999997 0.0150661637226008 -0.209888314565867 -0.749726223144886
1.25699999999997 0.0152644066092726 -0.207748480920272 -0.745887528234994
1.25799999999997 0.0154653588249687 -0.205602026124029 -0.742030561761591
1.25899999999997 0.0156690335695728 -0.203448926013297 -0.73815531074293
1.25999999999997 0.0158754420701293 -0.201289156520506 -0.734261762638901
1.26099999999997 0.0160845935513372 -0.199122693697182 -0.730349905364135
1.26199999999997 0.0162964952096516 -0.19694951373487 -0.726419727303677
1.26299999999997 0.0165111521909118 -0.194769592985533 -0.722471217330034
1.26399999999997 0.0167285675708087 -0.192582907982048 -0.718504364822606
1.26499999999997 0.0169487423380943 -0.190389435459039 -0.714519159687695
1.26599999999997 0.0171716753799735 -0.188189152374643 -0.710515592380372
1.26699999999997 0.0173973634700602 -0.185982035931548 -0.706493653925754
1.26799999999997 0.0176258012574664 -0.18376806359997 -0.702453335942643
1.26899999999997 0.0178569812581628 -0.181547213140152 -0.698394630665894
1.26999999999997 0.0180908938476811 -0.17931946262547 -0.694317530970689
1.27099999999997 0.0183275272554297 -0.177084790465495 -0.690222030395227
1.27199999999997 0.0185668675602457 -0.174843175429803 -0.686108123165359
1.27299999999997 0.018808898687503 -0.172594596671296 -0.681975804217704
1.27399999999997 0.0190536024074461 -0.170339033750261 -0.67782506922401
1.27499999999997 0.0193009583348136 -0.168076466657997 -0.673655914614828
1.27599999999997 0.0195509439298966 -0.165806875840766 -0.669468337603221
1.27699999999997 0.0198035345006957 -0.163530242223398 -0.665262336208218
1.27799999999997 0.0200587032066011 -0.16124654723327 -0.661037909279008
1.27899999999997 0.0203164210632032 -0.158955772823768 -0.656795056517625
1.27999999999997 0.0205766569484993 -0.156657901497895 -0.652533778502648
1.28099999999997 0.020839377610411 -0.154352916331539 -0.64825407671189
1.28199999999997 0.0211045476756162 -0.152040800996871 -0.643955953545761
1.28299999999997 0.0213721296596674 -0.149721539785129 -0.639639412349863
1.28399999999997 0.0216420839786053 -0.147395117629528 -0.635304457436968
1.28499999999997 0.0219143689615748 -0.145061520127648 -0.630951094109669
1.28599999999997 0.0221889408651919 -0.142720733563889 -0.626579328682388
1.28699999999997 0.0224657538888664 -0.140372744931264 -0.622189168502886
1.28799999999997 0.0227447601916921 -0.138017541953225 -0.617780621973928
1.28899999999997 0.023025909910551 -0.135655113104785 -0.613353698573814
1.28999999999997 0.0233091511795429 -0.133285447633742 -0.608908408877839
1.29099999999997 0.0235944301507409 -0.13090853558112 -0.604444764578462
1.29199999999997 0.0238816910161752 -0.128524367801496 -0.59996277850535
1.29299999999997 0.0241708760312065 -0.126132935982773 -0.595462464645006
1.29399999999997 0.0244619255391143 -0.123734232665624 -0.590943838160555
1.29499999999997 0.0247547779968045 -0.121328251262399 -0.586406915410022
1.29599999999997 0.025049370002062 -0.11891498607568 -0.581851713965349
1.29699999999997 0.0253456363216813 -0.116494432316171 -0.577278252630084
1.29799999999997 0.0256435099210037 -0.114066586120477 -0.572686551457347
1.29899999999997 0.0259429219946519 -0.111631444567751 -0.568076631766388
1.29999999999997 0.0262438019982554 -0.109189005696511 -0.563448516159955
1.30099999999997 0.0265460776815161 -0.106739268520268 -0.558802228539409
1.30199999999997 0.0268496751222678 -0.104282233043192 -0.554137794121396
1.30299999999997 0.0271545187616553 -0.101817900274667 -0.549455239452107
1.30399999999997 0.0274605314404219 -0.0993462722435634 -0.544754592421998
1.30499999999997 0.0277676344362519 -0.0968673520117913 -0.540035882279664
1.30599999999997 0.0280757475020685 -0.0943811436873432 -0.535299139645373
1.30699999999997 0.0283847889054023 -0.0918876524365437 -0.53054439652341
1.30799999999997 0.0286946754686994 -0.089386884495755 -0.525771686314666
1.30899999999997 0.0290053226106615 -0.0868788471823141 -0.520981043827458
1.30999999999997 0.0293166443883344 -0.0843635489049896 -0.516172505289196
1.31099999999997 0.029628553542338 -0.0818409991740454 -0.51134610835522
1.31199999999997 0.0299409615406141 -0.0793112086105108 -0.506501892118804
1.31299999999997 0.0302537786102377 -0.0767741889500542 -0.50163989712295
1.31399999999997 0.0305669138010813 -0.0742299530544122 -0.496760165363198
1.31499999999997 0.0308802750246784 -0.0716785149204808 -0.491862740299874
1.31599999999997 0.0311937691023374 -0.069119889683912 -0.486947666864865
1.31699999999997 0.0315073018121943 -0.0665540936232185 -0.482014991464286
1.31799999999997 0.0318207779375932 -0.0639811441652816 -0.477064761985332
1.31899999999997 0.0321341013165117 -0.0614010598890475 -0.472097027800875
1.31999999999997 0.0324471748914021 -0.0588138605285797 -0.467111839773982
1.32099999999997 0.032759900799384 -0.0562195669806451 -0.462109250336855
1.32199999999997 0.0330721802990119 -0.0536182013287307 -0.457089313329385
1.32299999999997 0.033383913881643 -0.051009786795527 -0.452052084005421
1.32399999999996 0.0336950014204085 -0.0483943477451811 -0.446997619201522
1.32499999999996 0.0340053421633364 -0.0457719096968496 -0.441925977269721
1.32599999999996 0.0343148347726583 -0.0431424993250857 -0.436837218060794
1.32699999999996 0.0346233773746931 -0.0405061444584334 -0.43173140291945
1.32799999999996 0.034930867612843 -0.0378628740768923 -0.426608594682194
1.32899999999996 0.0352372027014596 -0.0352127183083111 -0.421468857675179
1.32999999999996 0.0355422794803069 -0.0325557084235912 -0.41631225771169
1.33099999999996 0.0358459944693337 -0.0298918768309449 -0.411138862087239
1.33199999999996 0.0361482439235736 -0.0272212570694625 -0.405948739576725
1.33299999999996 0.0364489238880417 -0.0245438838013623 -0.400741960426704
1.33399999999996 0.0367479302565776 -0.0218597928032009 -0.395518596356438
1.33499999999996 0.0370451589329477 -0.0191690209346005 -0.390278720718632
1.33599999999996 0.0373405057494693 -0.0164716061075154 -0.385022408226336
1.33699999999996 0.0376338663870328 -0.0137675873875489 -0.379749734827894
1.33799999999996 0.037925136716261 -0.0110570049821526 -0.374460778162273
1.33899999999996 0.0382142134930703 -0.00833990034481324 -0.369155618718308
1.33999999999996 0.038500992490377 -0.00561631585105804 -0.363834336469417
1.34099999999996 0.0387853693897 -0.00288629469251678 -0.358497011973681
1.34199999999996 0.0390672404882615 -0.000149880993679297 -0.35314372754105
1.34299999999996 0.0393465026631681 0.00259288010759651 -0.347774567235232
1.34399999999996 0.0396230533031314 0.00534194243731534 -0.342389616738766
1.34499999999996 0.0398967902866083 0.00809725879688994 -0.336988963233188
1.34599999999996 0.0401676119962602 0.0108587809871796 -0.331572695314925
1.34699999999996 0.0404354173547929 0.0136264598373046 -0.32614090293501
1.34799999999996 0.0407001058720979 0.0164002452326084 -0.320693677358109
1.34899999999996 0.0409615776976793 0.0191800861421161 -0.315231111130087
1.34999999999996 0.0412197336752911 0.0219659306446971 -0.309753298053551
1.35099999999996 0.0414744753978553 0.0247577259545464 -0.304260333164928
1.35199999999996 0.0417257052618467 0.0275554184458144 -0.298752312714293
1.35299999999996 0.0419733265171374 0.0303589536838853 -0.293229334152308
1.35399999999996 0.0422172432534715 0.0331682764870749 -0.28769149618254
1.35499999999996 0.0424573605406344 0.0359833308771229 -0.282138898625098
1.35599999999996 0.0426935845364014 0.0388040601022501 -0.276571642372716
1.35699999999996 0.0429258224696127 0.041630406681139 -0.270989829420639
1.35799999999996 0.0431539826658174 0.0444623124396681 -0.265393562852499
1.35899999999996 0.0433779745943852 0.0472997185404669 -0.259782946816829
1.35999999999996 0.0435977089165398 0.0501425655079197 -0.254158086505275
1.36099999999996 0.0438130975319524 0.0529907932528193 -0.2485190881314
1.36199999999996 0.0440240536235557 0.0558443410967033 -0.242866058909078
1.36299999999996 0.0442304917005671 0.0587031477976874 -0.237199107029642
1.36399999999996 0.0444323276407026 0.0615671515764689 -0.23151834163851
1.36499999999996 0.0446294789125545 0.064436290025256 -0.225823872486013
1.36599999999996 0.0448218660243356 0.0673104979515546 -0.220115808525585
1.36699999999996 0.0450094083517669 0.070189714018623 -0.214394262537889
1.36799999999996 0.0451920262537051 0.0730738764490448 -0.208659348771346
1.36899999999996 0.0453696426052197 0.075962921468391 -0.20291118124264
1.36999999999996 0.0455421822343887 0.0788567844324675 -0.197149874398113
1.37099999999996 0.0457095717412983 0.081755400215882 -0.191375543340364
1.37199999999996 0.045871739398951 0.084658703615454 -0.185588303286835
1.37299999999996 0.0460286148644826 0.0875666299494666 -0.179788269418157
1.37399999999996 0.0461801302006357 0.0904791125160349 -0.173975560591256
1.37499999999996 0.0463262189579972 0.0933960851746187 -0.168150294617114
1.37599999999996 0.0464668164731492 0.096317481742469 -0.162312589977359
1.37699999999996 0.0466018602493854 0.0992432360324207 -0.156462565588306
1.37799999999996 0.0467312890976643 0.102173282084772 -0.150600341496542
1.37899999999996 0.0468550436942294 0.10510755347732 -0.144726038227878
1.37999999999996 0.0469730666933721 0.108045983657909 -0.138839776657168
1.38099999999996 0.0470853027032661 0.110988506083233 -0.132941678058659
1.38199999999996 0.0471916982805851 0.113935054229019 -0.12703186407853
1.38299999999996 0.0472922019434634 0.116885561595512 -0.121110456628621
1.38399999999996 0.0473867642059886 0.119839961765441 -0.115177578297894
1.38499999999996 0.0474753375331822 0.122798188405469 -0.109233352047596
1.38599999999996 0.047557876505735 0.125760175178657 -0.103277901133827
1.38699999999996 0.0476343377299813 0.128725856058821 -0.0973113491409165
1.38799999999996 0.0477046798483336 0.131695165404478 -0.091333819971906
1.38899999999996 0.0477688636641282 0.134668037631021 -0.0853454378534977
1.38999999999996 0.0478268519973497 0.137644407518387 -0.0793463270006836
1.39099999999996 0.0478786097276824 0.140624210108813 -0.07333661203646
1.39199999999996 0.047924104061309 0.143607380015077 -0.0673164191279731
1.39299999999996 0.0479633040701444 0.146593853310284 -0.0612858720990985
1.39399999999996 0.0479961810598368 0.149583566074773 -0.0552450956887469
1.39499999999996 0.0480227084743028 0.152576454572966 -0.0491942151779394
1.39599999999996 0.0480428619261168 0.155572455370059 -0.0431333561208547
1.39699999999996 0.0480566190676299 0.158571505517342 -0.037062644108639
1.39799999999996 0.0480639595734651 0.161573542682959 -0.03098220457154
1.39899999999996 0.048064865850467 0.164578505234697 -0.0248921616302429
1.39999999999996 0.048059323109527 0.167586332324634 -0.0187926380152028
1.40099999999996 0.0480473154793586 0.17059696282443 -0.0126837630354881
1.40199999999996 0.0480288305132035 0.173610336098847 -0.006565663694861
1.40299999999996 0.0480038591437655 0.176626392680131 -0.000438464954024553
1.40399999999996 0.0479723941805048 0.179645073828571 0.00569770852622753
1.40499999999996 0.0479344304128198 0.182666321300959 0.0118427315180991
1.40599999999996 0.0478899648691282 0.185690076872053 0.017996475711449
1.40699999999996 0.0478389973666538 0.188716283016008 0.024158816560945
1.40799999999996 0.0477815286597973 0.191744884114755 0.0303296353658844
1.40899999999996 0.0477175617045837 0.194775825728426 0.036508809827243
1.40999999999996 0.0476471016488915 0.197809053801366 0.0426962162385749
1.41099999999996 0.0475701556978017 0.200844514802338 0.0488917305055949
1.41199999999996 0.0474867331770668 0.203882155589509 0.0550952286389137
1.41299999999996 0.0473968452532958 0.20692192355353 0.06130658614887
1.41399999999996 0.0473005049550252 0.209963766958964 0.0675256788521086
1.41499999999995 0.0471977277598015 0.213007635435634 0.0737523844452284
1.41599999999995 0.0470885310704858 0.216053479482293 0.079986580831374
1.41699999999995 0.0469729341289948 0.219101250447503 0.0862281460627354
1.41799999999995 0.0468509584373322 0.22215090084698 0.092476959452684
1.41899999999995 0.0467226276910715 0.225202384208879 0.0987329013799876
1.41999999999995 0.0465879670501792 0.228255654712889 0.104995851608718
1.42099999999995 0.046447003327561 0.231310667424083 0.111265689729258
1.42199999999995 0.0462997653978334 0.234367378566583 0.117542296237984
1.42299999999995 0.0461462825689694 0.237425745155827 0.123825547784669
1.42399999999995 0.0459865864913347 0.240485725004961 0.130115323739069
1.42499999999995 0.0458207106906379 0.243547276710798 0.136411508481757
1.42599999999995 0.0456486910345504 0.246610360955019 0.142713984579835
1.42699999999995 0.0454705652278378 0.249674939885207 0.149022634631883
1.42799999999995 0.0452863721164469 0.252740975759616 0.155337336978313
1.42899999999995 0.0450961504241043 0.255808431941 0.161657976529744
1.42999999999995 0.0448999423297245 0.258877274103591 0.167984441798273
1.43099999999995 0.0446977920977858 0.261947468321461 0.174316619177009
1.43199999999995 0.0444897444499546 0.265018980685577 0.180654394457333
1.43299999999995 0.0442758458318409 0.268091777661297 0.186997652321107
1.43399999999995 0.0440561450407344 0.271165828907071 0.193346278427004
1.43499999999995 0.0438306929007801 0.274241105785963 0.199700158547952
1.43599999999995 0.0435995408610417 0.277317579763661 0.206059178658206
1.43699999999995 0.0433627407287389 0.280395223131961 0.212423225156531
1.43799999999995 0.0431203462441196 0.283474009204841 0.218792185237303
1.43899999999995 0.0428724126814366 0.286553911883962 0.225165945278853
1.43999999999995 0.0426189955133758 0.289634905257632 0.231544394529534
1.44099999999995 0.0423601508099019 0.292716964812229 0.237927424065731
1.44199999999995 0.0420959355224824 0.295800066994916 0.244314923853731
1.44299999999995 0.0418264077531667 0.298884189506527 0.25070678363435
1.44399999999995 0.0415516268961635 0.301969311271819 0.25710289359025
1.44499999999995 0.041271654500985 0.30505541295684 0.263503140949858
1.44599999999995 0.0409865550005932 0.30814247741626 0.269907410839965
1.44699999999995 0.0406963886967606 0.311230484847052 0.276315605215842
1.44799999999995 0.040401219212189 0.314319418057874 0.282727616318862
1.44899999999995 0.0401011119092711 0.31740926150955 0.289143336080501
1.44999999999995 0.0397961332639056 0.320500000734992 0.295562656732418
1.45099999999995 0.0394863507968832 0.323591622283159 0.301985470858392
1.45199999999995 0.039171832932043 0.326684113769248 0.308411671597099
1.45299999999995 0.0388526488505949 0.329777464905183 0.314841154549013
1.45399999999995 0.0385288679187337 0.332871665705641 0.321273814900257
1.45499999999995 0.0382005607437286 0.335966705312487 0.32770954496541
1.45599999999995 0.0378677989750091 0.339062574777831 0.3341482389347
1.45699999999995 0.0375306543788287 0.342159266427357 0.340589792030107
1.45799999999995 0.0371891988001085 0.345256773389785 0.347034099730223
1.45899999999995 0.0368435042826754 0.348355089546029 0.353481057677962
1.45999999999995 0.0364936431347722 0.351454209550848 0.359930561719663
1.46099999999995 0.036139687951966 0.354554128860629 0.366382507956747
1.46199999999995 0.0357817116131791 0.35765484374563 0.372836792776354
1.46299999999995 0.0354197872641411 0.360756351300646 0.379293312873333
1.46399999999995 0.0350539882985679 0.363858649438718 0.385751965234366
1.46499999999995 0.0346843885174692 0.366961736743951 0.3922126467978
1.46599999999995 0.034311061643562 0.370065612668446 0.398675255203695
1.46699999999995 0.0339340813543227 0.373170277595687 0.405139688614003
1.46799999999995 0.0335535211269384 0.376275732502881 0.411605845322523
1.46899999999995 0.0331694548259076 0.379381979306409 0.418073623646839
1.46999999999995 0.032781956871057 0.382489020623746 0.424542921865523
1.47099999999995 0.0323911014195417 0.385596859309645 0.431013638296193
1.47199999999995 0.0319969623320517 0.388705498691627 0.437485671371501
1.47299999999995 0.0315996132072147 0.391814942664846 0.443958919759012
1.47399999999995 0.031199127003692 0.394925195562772 0.450433282250099
1.47499999999995 0.0307955779272682 0.398036263258192 0.456908657274806
1.47599999999995 0.0303890395438149 0.401148151697038 0.463384943509599
1.47699999999995 0.0299795846705067 0.404260867053754 0.469862039576814
1.47799999999995 0.0295672858667846 0.407374416124673 0.476339843989122
1.47899999999995 0.0291522155103365 0.410488806324503 0.482818255129121
1.47999999999995 0.0287344457005556 0.41360404555704 0.489297171297578
1.48099999999995 0.0283140477911648 0.416720142053228 0.495776488491767
1.48199999999995 0.0278910934925456 0.419837104436576 0.502256104634217
1.48299999999995 0.0274656541663667 0.422954942016437 0.508735920088961
1.48399999999995 0.0270378001103229 0.426073664042335 0.515215832534343
1.48499999999995 0.0266076010050806 0.429193279724563 0.521695738312459
1.48599999999995 0.0261751262509282 0.432313798379408 0.528175532995181
1.48699999999995 0.0257404450242724 0.43543523044327 0.534655113135248
1.48799999999995 0.0253036257585979 0.438557586673213 0.541134375555274
1.48899999999995 0.0248647360003744 0.441680877472894 0.547613216202368
1.48999999999995 0.0244238422283036 0.44480511268376 0.554091525489802
1.49099999999995 0.0239810111041443 0.447930302779699 0.560569200881966
1.49199999999995 0.0235363078221944 0.45105645812062 0.567046139966878
1.49299999999995 0.0230897971255786 0.454183588747537 0.573522235855974
1.49399999999995 0.0226415432931226 0.457311704840565 0.579997380842132
1.49499999999995 0.0221916098263257 0.460440816769356 0.586471466946611
1.49599999999995 0.0217400594691846 0.463570935005066 0.59294438580898
1.49699999999995 0.0212869541914884 0.466702070051801 0.599416028616021
1.49799999999995 0.0208323551644618 0.469834232391529 0.605886286050184
1.49899999999995 0.0203763227361193 0.472967432436182 0.612355048248125
1.49999999999995 0.0199189164083755 0.476101680483195 0.618822204761742
1.50099999999995 0.0194601948165296 0.479236986675099 0.625287644524617
1.50199999999995 0.0190002157111859 0.482373360961274 0.631751255818431
1.50299999999995 0.018539035943105 0.485510813063565 0.638212926244798
1.50399999999995 0.0180767114503411 0.488649352443906 0.644672542697231
1.50499999999995 0.017613297313039 0.491788988236252 0.651129991212242
1.50599999999994 0.0171488484445863 0.494929728898027 0.657585155716243
1.50699999999994 0.0166834181071227 0.49807158300932 0.66403792067487
1.50799999999994 0.0162170578076974 0.501214559097933 0.670488171088751
1.50899999999994 0.0157498182523028 0.504358665120431 0.676935790868232
1.50999999999994 0.0152817495106188 0.507503908431225 0.68338066260428
1.51099999999994 0.0148129010628502 0.510650295896667 0.689822667881694
1.51199999999994 0.0143433236877542 0.513797833565343 0.696261689600659
1.51299999999994 0.0138730636352271 0.516946527093259 0.702697605871709
1.51399999999994 0.013402167063564 0.52009638248197 0.709130294843327
1.51499999999994 0.012930680018755 0.523247405022142 0.715559634444116
1.51599999999994 0.0124586475179775 0.526399599206453 0.72198550150333
1.51699999999994 0.0119861134486534 0.529552968892808 0.72840777173433
1.51799999999994 0.0115131205981545 0.532707517380022 0.734826319802094
1.51899999999994 0.0110397106944369 0.535863247428608 0.741241019378055
1.51999999999994 0.0105659244428722 0.539020161260222 0.747651743170438
1.52099999999994 0.0100918015588043 0.542178260550768 0.754058362938164
1.52199999999994 0.00961738079424457 0.545337546418903 0.760460749490834
1.52299999999994 0.0091426999588311 0.548498019413294 0.766858772684056
1.52399999999994 0.00866779593606992 0.551659679497735 0.773252301408563
1.52499999999994 0.00819270469611766 0.554822526036048 0.779641203578761
1.52599999999994 0.00771746130616435 0.557986557776569 0.78602534611813
1.52699999999994 0.00724209960049826 0.561151772496855 0.792404595172325
1.52799999999994 0.00676665253924114 0.56431816703881 0.798778816176551
1.52899999999994 0.00629115304239036 0.567485738483239 0.805147872827668
1.52999999999994 0.00581563306434418 0.570654483151344 0.811511627585142
1.53099999999994 0.00534012407641171 0.573824398068609 0.817869945478444
1.53199999999994 0.00486465598347152 0.576995478609481 0.824222687695016
1.53299999999994 0.00438925703536697 0.580167717619464 0.830569710188518
1.53399999999994 0.00391395509618597 0.58334110812401 0.836910870446726
1.53499999999994 0.00343877736568032 0.586515642735888 0.843246025734679
1.53599999999994 0.00296375030634088 0.589691313460554 0.84957503253926
1.53699999999994 0.00248889962458776 0.592868111625933 0.855897746381338
1.53799999999994 0.00201425028024715 0.596046027879098 0.862214021763164
1.53899999999994 0.00153982646945572 0.599225052142287 0.868523712109436
1.53999999999994 0.00106565164051453 0.602405173612409 0.874826669774016
1.54099999999994 0.000591748526311164 0.605586380786139 0.881122746063243
1.54199999999994 0.000118139159814845 0.608768661457834 0.887411791223766
1.54299999999994 -0.00035515511639872 0.611952002715256 0.893693654443707
1.54399999999994 -0.000828113650458207 0.61513639090585 0.899968183896179
1.54499999999994 -0.00130071621923555 0.618321811126957 0.906235226599215
1.54599999999994 -0.00177294325084709 0.621508248357102 0.91249462820763
1.54699999999994 -0.00224477635496001 0.624695687549599 0.918746233765486
1.54799999999994 -0.00271619777225673 0.627884112693355 0.924989887444791
1.54899999999994 -0.00318719017523605 0.631073506801439 0.93122543238321
1.54999999999994 -0.00365773667824243 0.63426385209319 0.93745271066374
1.55099999999994 -0.00412782086202945 0.637455130113096 0.94367156333394
1.55199999999994 -0.0045974267865212 0.64064732178829 0.949881830430622
1.55299999999994 -0.0050665389919331 0.643840407454302 0.956083351005017
1.55399999999994 -0.00553514249149067 0.647034366867054 0.962275963144895
1.55499999999994 -0.00600322275809262 0.650229179211321 0.968459503995998
1.55599999999994 -0.00647076570717253 0.653424823106374 0.974633809777922
1.55699999999994 -0.00693775767720517 0.656621276622767 0.980798715816558
1.55799999999994 -0.0074041854079141 0.65981851728292 0.986954056543835
1.55899999999994 -0.00787003601800684 0.663016522079895 0.99309966552765
1.55999999999994 -0.00833529698210711 0.666215267489964 0.999235375487419
1.56099999999994 -0.00879995610700668 0.669414729488375 1.00536101831312
1.56199999999994 -0.00926400150795459 0.672614883565501 1.01147642508246
1.56299999999994 -0.00972742158457329 0.675815704745041 1.01758142608056
1.56399999999994 -0.0101902049968494 0.679017167602671 1.02367585081892
1.56499999999994 -0.010652340641121 0.682219246285477 1.02975952805443
1.56599999999994 -0.0111138176261125 0.685421914532274 1.03583228580843
1.56699999999994 -0.0115746252491924 0.688625145694889 1.04189395138749
1.56799999999994 -0.0120347529726779 0.691828912759709 1.04794435140287
1.56899999999994 -0.0124941904003322 0.695033188370358 1.05398331179227
1.56999999999994 -0.0129529272540392 0.698237944850463 1.06001065783954
1.57099999999994 -0.0134109533507569 0.701443154227317 1.06602621419708
1.57199999999994 -0.0138682585796523 0.704648788256041 1.07202980490671
1.57299999999994 -0.0143248328794687 0.707854818444194 1.0780212534225
1.57399999999994 -0.0147806662162289 0.71106121607696 1.08400038263214
1.57499999999994 -0.0152357485610484 0.714267952242729 1.08996701488012
1.57599999999994 -0.015690069868521 0.71747499785916 1.0959209719904
1.57699999999994 -0.0161436200551037 0.720682323699982 1.10186207528961
1.57799999999994 -0.0165963889780549 0.723889900421323 1.10779014562976
1.57899999999994 -0.0170483664145724 0.727097698589763 1.1137050034125
1.57999999999994 -0.0174995420413584 0.730305688709478 1.11960646861199
1.58099999999994 -0.0179499054144383 0.733513841250641 1.12549436079965
1.58199999999994 -0.0183994459495551 0.736722126677542 1.1313684991669
1.58299999999994 -0.0188481529027325 0.739930515477504 1.13722870255024
1.58399999999994 -0.0192960153513937 0.743138978189616 1.14307478945456
1.58499999999994 -0.0197430221758452 0.746347485434164 1.14890657807835
1.58599999999994 -0.0201891620411896 0.749556007941809 1.15472388633645
1.58699999999994 -0.0206344233797182 0.752764516583362 1.16052653188555
1.58799999999994 -0.0210787943736985 0.755972982399648 1.16631433214778
1.58899999999994 -0.0215222629387544 0.759181376631307 1.1720871043352
1.58999999999994 -0.0219648167076176 0.762389670748973 1.17784466547353
1.59099999999994 -0.0224064429910413 0.765597836528602 1.18358683251153
1.59199999999994 -0.02284712855867 0.768805846190897 1.1893134227395
1.59299999999994 -0.023286860211714 0.772013671784293 1.19502425227618
1.59399999999994 -0.023725624376624 0.775221285919013 1.2007191374269
1.59499999999994 -0.0241634070860002 0.778428661677275 1.20639789459142
1.59599999999994 -0.0246001939856146 0.781635772571885 1.21206034018392
1.59699999999993 -0.0250359703296859 0.784842592558064 1.2177062906194
1.59799999999993 -0.0254707209731482 0.788049096058778 1.22333556232012
1.59899999999993 -0.0259044303627345 0.791255257994152 1.22894797173227
1.59999999999993 -0.0263370825277711 0.794461053811251 1.23454333534445
1.60099999999993 -0.026768661070852 0.797666459514975 1.24012146971033
1.60199999999993 -0.0271991491587897 0.800871451697461 1.24568219146857
1.60299999999993 -0.0276285295138834 0.80407600756832 1.25122531736614
1.60399999999993 -0.028056784405635 0.807280104983686 1.25675066427906
1.60499999999993 -0.0284838956430526 0.810483722475478 1.26225804923445
1.60599999999993 -0.0289098445675364 0.813686839279729 1.26774728943026
1.60699999999993 -0.0293346120462701 0.816889435365077 1.27321820225651
1.60799999999993 -0.0297581784663716 0.820091491460516 1.27867060531449
1.60899999999993 -0.0301805237295589 0.823292989082887 1.28410431643647
1.60999999999993 -0.0306016272475436 0.826493910563812 1.28951915370374
1.61099999999993 -0.0310214679378742 0.829694239076399 1.29491493546543
1.61199999999993 -0.0314400242207356 0.832893958661057 1.3002914803551
1.61299999999993 -0.0318572740159997 0.836093054251716 1.30564860730908
1.61399999999993 -0.0322731947411654 0.839291511700321 1.3109861355815
1.61499999999993 -0.0326877632614426 0.842489317820842 1.31630388483749
1.61599999999993 -0.0331009553742021 0.845686460550517 1.3216016760152
1.61699999999993 -0.0335127467726188 0.848882928633422 1.32687932976209
1.61799999999993 -0.0339231129475372 0.852078711761354 1.33213666646793
1.61899999999993 -0.0343320288149052 0.855273800682443 1.33737350693768
1.61999999999993 -0.0347394688241067 0.858468187230439 1.34258967247222
1.62099999999993 -0.0351454069965946 0.861661864323239 1.34778498485851
1.62199999999993 -0.0355498168859558 0.864854825968511 1.35295926631981
1.62299999999993 -0.0359526715456333 0.868047067293848 1.35811233951054
1.62399999999993 -0.0363539435179661 0.871238584572058 1.36324402752739
1.62499999999993 -0.0367536048348533 0.874429375241039 1.36835415392394
1.62599999999993 -0.0371516270237322 0.877619437920252 1.3734425427239
1.62699999999993 -0.0375479811160897 0.880808772426462 1.37850901843336
1.62799999999993 -0.037942637657121 0.883997379788184 1.38355340604991
1.62899999999993 -0.0383355667159471 0.887185262260321 1.38857553107169
1.62999999999993 -0.038726737895896 0.890372423337553 1.393575219503
1.63099999999993 -0.0391161203451258 0.893558867767876 1.39855229786069
1.63199999999993 -0.0395036827670641 0.896744601565121 1.40350659317768
1.63299999999993 -0.0398893934309612 0.899929632021131 1.40843793300684
1.63399999999993 -0.0402732201825664 0.903113967716632 1.41334614542195
1.63499999999993 -0.0406551304549634 0.90629761853231 1.41823105902
1.63599999999993 -0.041035091279543 0.909480595658131 1.42309250292058
1.63699999999993 -0.0414130692972616 0.912662911602652 1.42793030676615
1.63799999999993 -0.0417890307701736 0.915844580200886 1.43274430071989
1.63899999999993 -0.0421629415932916 0.91902561662177 1.43753431546423
1.63999999999993 -0.0425347673067549 0.922206037374487 1.44230018219751
1.64099999999993 -0.0429044731083827 0.925385860314162 1.44704173263124
1.64199999999993 -0.0432720238665141 0.928565104646502 1.45175879898535
1.64299999999993 -0.0436373841333015 0.931743790931527 1.45645121398331
1.64399999999993 -0.0440005181582332 0.934921941086614 1.46111881084706
1.64499999999993 -0.0443613899021109 0.938099578388631 1.46576142329113
1.64599999999993 -0.0447199653474506 0.941276728879732 1.47037888838976
1.64699999999993 -0.0450762087353258 0.944453419581937 1.47497104218262
1.64799999999993 -0.045430077514979 0.947629674439309 1.47953771288681
1.64899999999993 -0.0457815366182963 0.95080552292783 1.48407873823757
1.64999999999993 -0.046130549484614 0.953980995271131 1.48859395484406
1.65099999999993 -0.0464770788827895 0.95715612292403 1.49308319934169
