#  Time  ForceX  ForceY   Work
1.23499999999997 -0.00641638969277736 -0.225200689051615 -0.553262451728296
1.23599999999997 -0.00471808469589519 -0.222907216838958 -0.551302365161001
1.23699999999997 -0.0030042019682277 -0.220603210984406 -0.549325366552722
1.23799999999997 -0.00127572198384485 -0.218288704679499 -0.547331467358679
1.23899999999997 0.000466361830351758 -0.215963738427297 -0.545320685570297
1.23999999999997 0.00222104374152465 -0.213628360154949 -0.543293045830512
1.24099999999997 0.00398730636914735 -0.211282625318512 -0.541248579542569
1.24199999999997 0.00576412135392701 -0.208926596999702 -0.539187324971955
1.24299999999997 0.00755045003728583 -0.206560345994548 -0.537109327341506
1.24399999999997 0.00934524415069049 -0.204183950893637 -0.535014638919348
1.24499999999997 0.011147446514407 -0.201797498153903 -0.53290331909954
1.24599999999997 0.012955991745212 -0.199401082161759 -0.530775434475249
1.24699999999997 0.0147698069726125 -0.196994805287417 -0.528631058904315
1.24799999999997 0.0165878125628787 -0.194578777930361 -0.526470273567058
1.24899999999997 0.0184089228507034 -0.192153118555665 -0.524293167016079
1.24999999999997 0.0202320468775525 -0.189717953721273 -0.522099835218119
1.25099999999997 0.0220560891365622 -0.187273418095914 -0.519890381587572
1.25199999999997 0.0238799503232059 -0.184819654467711 -0.517664917011859
1.25299999999997 0.0257025280912622 -0.182356813743341 -0.515423559868172
1.25399999999997 0.0275227178135502 -0.179885054937611 -0.51316643603182
1.25499999999997 0.0293394133468148 -0.177404545153509 -0.510893678875851
1.25599999999997 0.0311515078002671 -0.174915459552551 -0.508605429261964
1.25699999999997 0.0329578943072093 -0.172417981315436 -0.506301835522656
1.25799999999997 0.0347574667991033 -0.169912301592949 -0.503983053434391
1.25899999999997 0.036549120781558 -0.167398619447098 -0.501649246181894
1.25999999999997 0.038331754111681 -0.164877141782444 -0.49930058431337
1.26099999999997 0.0401042677761367 -0.162348083267621 -0.496937245686806
1.26199999999997 0.0418655666694079 -0.159811666247075 -0.494559415407049
1.26299999999997 0.0436145603715836 -0.157268120642994 -0.492167285753896
1.26399999999997 0.045350163925189 -0.154717683847428 -0.489761056100931
1.26499999999997 0.0470712986103408 -0.15216060060476 -0.487340932825453
1.26599999999997 0.0487768927177576 -0.149597122884387 -0.484907129209075
1.26699999999997 0.0504658823189565 -0.147027509743781 -0.482459865329325
1.26799999999997 0.0521372120329886 -0.144452027182005 -0.479999367942225
1.26899999999997 0.0537898357893489 -0.141870947983662 -0.477525870355728
1.26999999999997 0.0554227175861399 -0.139284551553447 -0.475039612294259
1.27099999999997 0.057034832243172 -0.136693123741363 -0.472540839754286
1.27199999999997 0.0586251661492696 -0.134096956658709 -0.470029804851067
1.27299999999997 0.0601927180032433 -0.131496348484948 -0.46750676565657
1.27399999999997 0.061736499547937 -0.128891603265593 -0.464971986028829
1.27499999999997 0.0632555362967402 -0.126283030701216 -0.462425735432519
1.27599999999997 0.0647488682520461 -0.123670945927811 -0.459868288751262
1.27699999999997 0.0662155506150164 -0.121055669288526 -0.457299926091485
1.27799999999997 0.0676546544861587 -0.118437526097059 -0.454720932578062
1.27899999999997 0.0690652675560806 -0.115816846392839 -0.452131598141893
1.27999999999997 0.0704464947858767 -0.11319396468815 -0.449532217299597
1.28099999999997 0.0717974590767092 -0.110569219707467 -0.446923088925445
1.28199999999997 0.0731173019278017 -0.107942954119137 -0.444304516015667
1.28299999999997 0.0744051840825648 -0.105315514259652 -0.441676805445421
1.28399999999997 0.0756602861621758 -0.10268724985074 -0.43904026771856
1.28499999999997 0.0768818092860855 -0.100058513709496 -0.43639521671037
1.28599999999997 0.0780689756790558 -0.0974296614517725 -0.43374196940357
1.28699999999997 0.0792210292640512 -0.0948010511891626 -0.431080845617757
1.28799999999997 0.080337236240652 -0.0921730432197192 -0.42841216773247
1.28899999999997 0.0814168856484123 -0.0895459997127301 -0.425736260404292
1.28999999999997 0.0824592899147198 -0.0869202843878987 -0.423053450278031
1.29099999999997 0.083463785386634 -0.0842962621890369 -0.420364065692378
1.29199999999997 0.0844297328463313 -0.0816742989527475 -0.417668436380247
1.29299999999997 0.085356518009732 -0.079054761072284 -0.414966893164118
1.29399999999997 0.0862435520077085 -0.0764380151568922 -0.412259767646731
1.29499999999997 0.0870902718496893 -0.0738244276870277 -0.409547391897147
1.29599999999997 0.0878961408690486 -0.0712143646656624 -0.406830098132889
1.29699999999997 0.088660649150043 -0.0686081912660876 -0.404108218398099
1.29799999999997 0.089383313935798 -0.0660062714765197 -0.40138208423834
1.29899999999997 0.0900636800170993 -0.0634089677417875 -0.39865202637203
1.29999999999997 0.0907013201014912 -0.060816640602563 -0.395918374359204
1.30099999999997 0.091295835162466 -0.0582296483323956 -0.393181456267641
1.30199999999997 0.0918468547683808 -0.0556483465728981 -0.390441598336858
1.30299999999997 0.092354037390745 -0.0530730879674821 -0.387699124640267
1.30399999999997 0.0928170706917406 -0.0505042217940179 -0.384954356745872
1.30499999999997 0.0932356717904348 -0.0479420935967307 -0.382207613375781
1.30599999999997 0.0936095875077143 -0.0453870448177294 -0.379459210065061
1.30699999999997 0.0939385945894813 -0.0428394124285405 -0.376709458820133
1.30799999999997 0.0942224999080032 -0.0402995285620582 -0.373958667777123
1.30899999999997 0.0944611406411262 -0.0377677201452107 -0.371207140860657
1.30999999999997 0.0946543844292478 -0.0352443085327812 -0.368455177443258
1.31099999999997 0.0948021295097483 -0.0327296091427876 -0.365703072005978
1.31199999999997 0.0949043048288623 -0.0302239310937162 -0.36295111380037
1.31299999999997 0.0949608701307199 -0.0277275768440823 -0.360199586512439
1.31399999999997 0.0949718160234916 -0.0252408418346945 -0.357448767928809
1.31499999999997 0.0949371640225571 -0.0227640141339123 -0.354698929605473
1.31599999999997 0.094856966570525 -0.0202973740864465 -0.351950336539644
1.31699999999997 0.0947313070341487 -0.0178411939659435 -0.349203246844892
1.31799999999997 0.0945602996779265 -0.0153957376318168 -0.346457911430208
1.31899999999997 0.0943440896145411 -0.0129612601906706 -0.343714573683092
1.31999999999997 0.0940828527319297 -0.0105380076627659 -0.340973469157288
1.32099999999997 0.093776795597158 -0.00812621665379876 -0.338234825265393
1.32199999999997 0.0934261553369709 -0.0057261140324929 -0.335498860976823
1.32299999999997 0.0930311994951722 -0.00333791661426996 -0.332765786521387
1.32399999999996 0.0925922258668628 -0.000961830851480272 -0.330035803098954
1.32499999999996 0.0921095623094992 0.00140194746955391 -0.327309102595575
1.32599999999996 0.09158356653111 0.00375323352420143 -0.324585867306302
1.32699999999996 0.0910146258555109 0.00609185373758869 -0.321866269665225
1.32799999999996 0.0904031569648467 0.00841764606476936 -0.319150471982971
1.32899999999996 0.0897496056195486 0.010730460262474 -0.316438626192105
1.32999999999996 0.0890544463558278 0.0130301581523282 -0.313730873600619
1.33099999999996 0.0883181821609575 0.015316613874977 -0.31102734465401
1.33199999999996 0.0875413441265493 0.0175897141348926 -0.30832815870632
1.33299999999996 0.0867244910800444 0.0198493584355806 -0.305633423800128
1.33399999999996 0.085868209194544 0.0220954593047331 -0.3029432364563
1.33499999999996 0.0849731115774972 0.024327942509121 -0.300257681473329
1.33599999999996 0.0840398378382403 0.0265467472588981 -0.297576831736973
1.33699999999996 0.0830690536348904 0.0287518264009794 -0.294900748040103
1.33799999999996 0.0820614502008326 0.0309431466012349 -0.292229478913494
1.33899999999996 0.0810177438510777 0.0331206885152477 -0.289563060467302
1.33999999999996 0.0799386754689699 0.0352844469473013 -0.286901516243947
1.34099999999996 0.0788250099734817 0.0374344309973695 -0.28424485708239
1.34199999999996 0.077677535767549 0.0395706641958631 -0.281593080994211
1.34299999999996 0.0764970641678673 0.0416931846258848 -0.278946173051517
1.34399999999996 0.0752844288164525 0.0438020450327468 -0.276304105287194
1.34499999999996 0.07404048507453 0.0458973129205464 -0.27366683660735
1.34599999999996 0.0727661093991223 0.0479790706355985 -0.271034312716526
1.34699999999996 0.0714621987028501 0.0500474154364889 -0.268406466055562
1.34799999999996 0.0701296696972875 0.0521024595506123 -0.26578321575241
1.34899999999996 0.0687694582206113 0.0541443302169817 -0.263164467586137
1.34999999999996 0.0673825185497705 0.056173169715164 -0.260550113964113
1.35099999999996 0.0659698226979124 0.0581891353802133 -0.257940033912558
1.35199999999996 0.0645323596974805 0.0601923996033937 -0.255334093080694
1.35299999999996 0.0630711348695669 0.0621831498186438 -0.252732143758446
1.35399999999996 0.0615871690800738 0.0641615884746631 -0.250134024907891
1.35499999999996 0.0600814979832727 0.0661279329924644 -0.247539562208494
1.35599999999996 0.0585551712532997 0.0680824157083819 -0.244948568116152
1.35699999999996 0.0570092518042316 0.0700252838023907 -0.242360841936265
1.35799999999996 0.0554448149992908 0.0719567992117804 -0.239776169910636
1.35899999999996 0.053862947851588 0.0738772385303372 -0.237194325319713
1.35999999999996 0.0522647482005283 0.0757868928904708 -0.234615068587681
1.36099999999996 0.0506513239207322 0.0776860678363409 -0.232038147433426
1.36199999999996 0.0490237920699137 0.079575083175663 -0.229463296993967
1.36299999999996 0.0473832780601633 0.0814542728201388 -0.226890239987042
1.36399999999996 0.0457309148153406 0.083323984610475 -0.224318686881774
1.36499999999996 0.0440678419221996 0.0851845801267599 -0.221748336083156
1.36599999999996 0.0423952047758327 0.0870364344841379 -0.219178874130132
1.36699999999996 0.0407141537200353 0.0888799361140125 -0.216609975907463
1.36799999999996 0.0390258431834596 0.0907154865306916 -0.214041304871034
1.36899999999996 0.0373314234738622 0.0925434889487136 -0.211472511911354
1.36999999999996 0.0356320137616137 0.0943643294805181 -0.208903220540366
1.37099999999996 0.0339287148440626 0.0961784728528627 -0.206332989407632
1.37199999999996 0.0322226589696903 0.0979864351938051 -0.203761368041786
1.37299999999996 0.0305150052904111 0.0997887362944665 -0.20118791809141
1.37399999999996 0.0288069334810679 0.101585896590899 -0.198612213132028
1.37499999999996 0.027099636966696 0.103378434903059 -0.196033837585174
1.37599999999996 0.0253943162446539 0.105166867021964 -0.193452384915526
1.37699999999996 0.0236921727096515 0.106951705173197 -0.190867455284804
1.37799999999996 0.0219944032796455 0.108733458316401 -0.18827865284449
1.37899999999996 0.0203021960010616 0.110512633178117 -0.185685582844002
1.37999999999996 0.0186167266951003 0.11228973586543 -0.183087848719055
1.38099999999996 0.0169391566082773 0.114065273876125 -0.180485049308718
1.38199999999996 0.0152706309534132 0.115839758307532 -0.177876776328082
1.38299999999996 0.0136122781775541 0.117613706071252 -0.175262612199301
1.38399999999996 0.0119652097684906 0.119387641940772 -0.172642128317829
1.38499999999996 0.0103305204099904 0.121162100290586 -0.170014883802097
1.38599999999996 0.00870928831217199 0.122937626424141 -0.167380424748192
1.38699999999996 0.00710257557215854 0.124714777429166 -0.164738283984908
1.38799999999996 0.00551142845620234 0.126494122539697 -0.162087981300674
1.38899999999996 0.00393687753218686 0.128276243020108 -0.159429024094715
1.38999999999996 0.00237993761690802 0.130061731616108 -0.156760908389179
1.39099999999996 0.000841607533047295 0.131851191639845 -0.154083120128512
1.39199999999996 -0.000677130306367957 0.133645235769412 -0.151395136687558
1.39299999999996 -0.00217531045242936 0.135444484649213 -0.148696428508744
1.39399999999996 -0.00365198507277853 0.137249565375512 -0.145986460793784
1.39499999999996 -0.00510622465943911 0.139061109944944 -0.143264695181843
1.39599999999996 -0.00653711875386875 0.140879753731795 -0.140530591357562
1.39699999999996 -0.00794377665805257 0.142706134046346 -0.137783608544265
1.39799999999996 -0.00932532811043529 0.14454088881101 -0.135023206850562
1.39899999999996 -0.0106809239146628 0.146384655376703 -0.132248848451859
1.39999999999996 -0.012009736518344 0.148238069487787 -0.129459998600504
1.40099999999996 -0.0133109605461179 0.150101764393062 -0.126656126468127
1.40199999999996 -0.0145838132962801 0.151976370090649 -0.123836705833595
1.40299999999996 -0.0158275352128996 0.153862512688764 -0.121001215635276
1.40399999999996 -0.0170413903460762 0.155760813860363 -0.118149140411557
1.40499999999996 -0.0182246668110722 0.157671890368162 -0.115279970654965
1.40599999999996 -0.0193766772552024 0.159596353637241 -0.112393203105807
1.40699999999996 -0.0204967593368686 0.161534809354231 -0.109488341009888
1.40799999999996 -0.0215842762184124 0.163487857075094 -0.106564894362293
1.40899999999996 -0.0226386170700934 0.165456089827325 -0.103622380155496
1.40999999999996 -0.0236591975799527 0.167440093695902 -0.10066032264681
1.41099999999996 -0.0246454604621462 0.169440447386194 -0.0976782536552587
1.41199999999996 -0.025596875954804 0.171457721760225 -0.0946757128951905
1.41299999999996 -0.026512942298595 0.173492479345649 -0.0916522483490443
1.41399999999996 -0.0273931861873145 0.175545273818763 -0.0886074166801514
1.41499999999995 -0.0282371631832383 0.177616649464799 -0.085540783682271
1.41599999999995 -0.0290444580916862 0.179707140619655 -0.0824519247623403
1.41699999999995 -0.029814685290944 0.181817271097717 -0.0793404254502352
1.41799999999995 -0.03054748901598 0.183947553610874 -0.0762058819294662
1.41899999999995 -0.0312425435960968 0.186098489183435 -0.0730479015819636
1.41999999999995 -0.0318995536482447 0.188270566567455 -0.06986610354042
1.42099999999995 -0.032518254229025 0.190464261662481 -0.0666601192418099
1.42199999999995 -0.0330984109491688 0.192680036943242 -0.0634295929766111
1.42299999999995 -0.0336398200548622 0.194918340898164 -0.0601741824285149
1.42399999999995 -0.0341423084800159 0.197179607481196 -0.0568935592006365
1.42499999999995 -0.0346057338736632 0.19946425557888 -0.0535874093247166
1.42599999999995 -0.035029984605794 0.201772688494136 -0.0502554337506762
1.42699999999995 -0.0354149797545276 0.204105293448073 -0.0468973488146052
1.42799999999995 -0.0357606690765522 0.206462441100472 -0.0435128866839687
1.42899999999995 -0.0360670329620998 0.208844485089619 -0.0401017957791723
1.42999999999995 -0.0363340823748786 0.211251761591843 -0.0366638411713804
1.43099999999995 -0.0365618587769578 0.213684588900714 -0.0331988049566796
1.43199999999995 -0.0367504340378133 0.216143267025977 -0.0297064866069974
1.43299999999995 -0.0368999103266834 0.21862807731188 -0.0261867032986594
1.43399999999995 -0.0370104199869488 0.221139282074624 -0.0226392902191606
1.43499999999995 -0.0370821253913043 0.223677124258346 -0.0190641008534556
1.43599999999995 -0.037115218776389 0.226241827109256 -0.0154610072504386
1.43699999999995 -0.0371099220557891 0.228833593867177 -0.0118299002709339
1.43799999999995 -0.03706648661041 0.231452607474042 -0.00817068981784885
1.43899999999995 -0.0369851930554539 0.234099030298799 -0.00448330504946348
1.43999999999995 -0.0368663509834555 0.236773003878184 -0.000767694576568445
1.44099999999995 -0.036710298683106 0.239474648672964 0.00297617335597167
1.44199999999995 -0.0365174028337325 0.242204063839461 0.00674831070281634
1.44299999999995 -0.0362880581755149 0.244961327016158 0.010548709466832
1.44399999999995 -0.0360226871557625 0.247746494125312 0.0143773415624118
1.44499999999995 -0.0357217395514162 0.250559599189812 0.0182341586938186
1.44599999999995 -0.0353856920685196 0.253400654165382 0.0221190922485679
1.44699999999995 -0.0350150479188436 0.256269648788626 0.0260320532062046
1.44799999999995 -0.0346103363745698 0.25916655044117 0.0299729320628117
1.44899999999995 -0.0341721123012952 0.262091304030589 0.033941598771646
1.44999999999995 -0.0337009556701933 0.265043831888573 0.0379379027006674
1.45099999999995 -0.0331974710498422 0.268024033686856 0.0419616726067709
1.45199999999995 -0.0326622870781836 0.271031786371557 0.0460127166280113
1.45299999999995 -0.0320960559154813 0.274066944116395 0.0500908222935283
1.45399999999995 -0.0314994526785757 0.277129338295312 0.0541957565519553
1.45499999999995 -0.0308731748571986 0.280218777474845 0.0583272658183454
1.45599999999995 -0.0302179417127935 0.283335047426689 0.06248507604003
1.45699999999995 -0.0295344936604778 0.286477911160713 0.0666688927814665
1.45799999999995 -0.0288235916346569 0.289647108978574 0.0708784013280273
1.45899999999995 -0.0280860164388912 0.292842358548157 0.0751132668089927
1.45999999999995 -0.0273225680805158 0.296063354998779 0.0793731343393809
1.46099999999995 -0.0265340650906136 0.299309771037381 0.0836576291806868
1.46199999999995 -0.0257213438298933 0.302581257085361 0.0879663569203348
1.46299999999995 -0.0248852577809728 0.305877441436309 0.0922989036695423
1.46399999999995 -0.024026676827722 0.309197930434182 0.0966548362794342
1.46499999999995 -0.0231464865221938 0.312542308672093 0.10103370257522
1.46599999999995 -0.0222455873396452 0.315910139211313 0.105435031607975
1.46699999999995 -0.021324893922408 0.319300963820481 0.109858333923997
1.46799999999995 -0.0203853343130032 0.322714303234777 0.114303101851345
1.46899999999995 -0.0194278491772728 0.32614965743489 0.118768809803337
1.46999999999995 -0.0184533910180988 0.329606505945648 0.123254914598727
1.47099999999995 -0.0174629233802968 0.333084308154119 0.127760855798501
1.47199999999995 -0.0164574200474128 0.336582503647021 0.132286056058661
1.47299999999995 -0.0154378642311404 0.340100512567274 0.136829921499412
1.47399999999995 -0.0144052477538672 0.343637735989526 0.141391842089881
1.47499999999995 -0.0133605702252844 0.347193556314501 0.145971192048496
1.47599999999995 -0.0123048382136712 0.350767337681946 0.150567330258932
1.47699999999995 -0.0112390644124467 0.354358426402085 0.155179600701052
1.47799999999995 -0.0101642668031481 0.357966151405234 0.159807332896849
1.47899999999995 -0.00908146781501529 0.361589824709512 0.164449842371196
1.47999999999995 -0.00799169348249862 0.365228741906323 0.169106431126922
1.48099999999995 -0.00689597260099362 0.368882182663377 0.173776388134193
1.48199999999995 -0.00579533588190628 0.372549411245 0.178458989833828
1.48299999999995 -0.00469081510759928 0.376229677049448 0.183153500654141
1.48399999999995 -0.0035834422870451 0.379922215162837 0.187859173541204
1.48499999999995 -0.0024742488129732 0.383626246929428 0.192575250501982
1.48599999999995 -0.001364264621186 0.387340980537884 0.197300963160147
1.48699999999995 -0.000254517352885841 0.391065611623093 0.202035533324086
1.48799999999995 0.000853968479589184 0.394799323883067 0.206778173566232
1.48899999999995 0.00196017232147483 0.398541289711064 0.211528087815958
1.48999999999995 0.00306307840126152 0.402290670841108 0.21628447195992
1.49099999999995 0.00416167654876531 0.406046619007885 0.22104651445524
1.49199999999995 0.00525496300714323 0.409808276619898 0.225813396952281
1.49299999999995 0.006341941237757 0.413574777445362 0.230584294926778
1.49399999999995 0.00742162271698277 0.417345247310346 0.235358378321123
1.49499999999995 0.00849302772449079 0.421118804808625 0.240134812193945
1.49599999999995 0.00955518612223116 0.424894562022708 0.244912757377849
1.49699999999995 0.0106071345676213 0.428671634168749 0.249691382407095
1.49799999999995 0.0116479678472885 0.432449197994437 0.254469992793446
1.49899999999995 0.0126768102362202 0.436226312445118 0.259247731130616
1.49999999999995 0.0136927712967729 0.440002027061311 0.264023717708982
1.50099999999995 0.0146949501491811 0.44377538720086 0.26879705764213
1.50199999999995 0.0156824404843654 0.447545438959423 0.273566848027626
1.50299999999995 0.0166543359019133 0.451311233473957 0.278332184624416
1.50399999999995 0.0176097351899944 0.455071830364421 0.283092167621231
1.50499999999995 0.0185477472345443 0.458826300170466 0.28784590621269
1.50599999999994 0.0194674953349967 0.46257372574925 0.292592521856447
1.50699999999994 0.0203681207978921 0.466313202702537 0.297331150230958
1.50799999999994 0.0212487857667849 0.470043838982871 0.302060942032357
1.50899999999994 0.0221086753186075 0.473764753884703 0.306781062831499
1.50999999999994 0.0229469989091413 0.477475076653276 0.311490692256639
1.51099999999994 0.0237629912822026 0.481173944944739 0.316189022775866
1.51199999999994 0.0245559129698929 0.484860503349195 0.320875258333029
1.51299999999994 0.025325050508787 0.488533902150131 0.325548613050328
1.51399999999994 0.0260697164818708 0.492193296445755 0.330208310157239
1.51499999999994 0.0267892494746107 0.495837845706468 0.33485358124863
1.51599999999994 0.0274830140087055 0.499466713793268 0.339483665920014
1.51699999999994 0.0281504004927484 0.503079069419092 0.344097811781209
1.51799999999994 0.028790825207901 0.506674087001432 0.348695274813268
1.51899999999994 0.0294037303305785 0.510250947831446 0.353275320008434
1.51999999999994 0.0299885839827994 0.513808841472501 0.357837222220507
1.52099999999994 0.0305448802955599 0.517346967298385 0.362380267149469
1.52199999999994 0.031072139469515 0.520864536087245 0.366903752390238
1.52299999999994 0.0315699078194971 0.52436077159855 0.371406988485523
1.52399999999994 0.0320377577943276 0.527834912075962 0.375889299937805
1.52499999999994 0.0324752879687775 0.531286211635809 0.380350026149927
1.52599999999994 0.032882123010058 0.534713941517605 0.384788522278543
1.52699999999994 0.0332579136257714 0.538117391188178 0.389204159997055
1.52799999999994 0.0336023365029412 0.541495869303311 0.393596328173576
1.52899999999994 0.033915094249398 0.544848704540113 0.397964433476474
1.52999999999994 0.0341959153478868 0.548175246319236 0.4023079009227
1.53099999999994 0.0344445541315324 0.551474865438875 0.40662617438467
1.53199999999994 0.0346607907863135 0.554746954642939 0.410918717070466
1.53299999999994 0.0348444313827265 0.557990929143681 0.415185011988541
1.53399999999994 0.0349953079346808 0.5612062271161 0.419424562405101
1.53499999999994 0.0351132784810275 0.564392310177544 0.42363689229801
1.53599999999994 0.0351982271815032 0.56754866386153 0.427821546808135
1.53699999999994 0.0352500644176814 0.570674798091259 0.431978092685718
1.53799999999994 0.0352687268880416 0.573770247654748 0.43610611872789
1.53899999999994 0.0352541776864985 0.576834572680841 0.440205236201916
1.53999999999994 0.0352064063542912 0.579867359113692 0.444275079248612
1.54099999999994 0.0351254288968352 0.582868219182142 0.44831530526106
1.54199999999994 0.0350112877589481 0.585836791859837 0.452325595233978
1.54299999999994 0.0348640517539636 0.588772743312413 0.45630565408093
1.54399999999994 0.0346838159445984 0.591675767327899 0.460255210917383
1.54499999999994 0.034470701475545 0.594545585727655 0.464174019309214
1.54599999999994 0.0342248553595166 0.597381948755622 0.468061857487033
1.54699999999994 0.0339464502198208 0.600184635443988 0.471918528527645
1.54799999999994 0.0336356839939231 0.602953453954592 0.47574386050459
1.54899999999994 0.0332927796025579 0.605688241894971 0.479537706609644
1.54999999999994 0.0329179845896252 0.608388866608765 0.483299945247492
1.55099999999994 0.0325115707376451 0.611055225440017 0.487030480105416
1.55199999999994 0.0320738336633504 0.613687245970901 0.490729240199341
1.55299999999994 0.0316050923971822 0.616284886232364 0.494396179897405
1.55399999999994 0.0311056889499994 0.618848134887237 0.498031278921793
1.55499999999994 0.030575987869355 0.621377011384856 0.501634542328773
1.55599999999994 0.0300163757869925 0.623871566086754 0.505206000467116
1.55699999999994 0.0294272609586717 0.626331880362496 0.508745708914439
1.55799999999994 0.028809072796717 0.628758066655134 0.512253748390918
1.55899999999994 0.0281622613952308 0.631150268515754 0.515730224650099
1.55999999999994 0.0274872970478093 0.633508660606731 0.519175268346027
1.56099999999994 0.0267846697569443 0.635833448673631 0.522589034876599
1.56199999999994 0.0260548887346683 0.638124869485805 0.525971704202851
1.56299999999994 0.02529848189352 0.640383190745998 0.529323480643997
1.56399999999994 0.0245159953273824 0.642608710969407 0.532644592648699
1.56499999999994 0.0237079927813575 0.6448017593329 0.535935292542389
1.56599999999994 0.022875055110422 0.646962695494954 0.539195856251482
1.56699999999994 0.0220177797264167 0.649091909387336 0.542426583004717
1.56799999999994 0.0211367800332916 0.65118982097901 0.545627795012361
1.56899999999994 0.0202326848504626 0.653256880013272 0.548799837123502
1.56999999999994 0.0193061378244952 0.655293565718678 0.551943076462678
1.57099999999994 0.0183577968293509 0.657300386494327 0.555057902045419
1.57199999999994 0.0173883333555249 0.659277879570125 0.558144724374211
1.57299999999994 0.016398431888522 0.661226610642203 0.561203975014426
1.57399999999994 0.0153887892773348 0.663147173484063 0.564236106151151
1.57499999999994 0.0143601140934067 0.665040189533359 0.567241590127033
1.57599999999994 0.0133131259808987 0.666906307454742 0.570220918961574
1.57699999999994 0.0122485549989051 0.668746202678618 0.57317460385171
1.57799999999994 0.0111671409564806 0.670560576916046 0.576103174654564
1.57899999999994 0.010069632741228 0.672350157649968 0.57900717935218
1.57999999999994 0.00895678764227803 0.674115697602478 0.581887183498527
1.58099999999994 0.00782937066847467 0.67585797417874 0.584743769649391
1.58199999999994 0.00668815386265464 0.677577788887534 0.587577536775047
1.58299999999994 0.00553391561271077 0.679275966738508 0.590389099656431
1.58399999999994 0.00436743996032796 0.680953355616765 0.593179088265035
1.58499999999994 0.00318951590810634 0.682610825634974 0.59594814712707
1.58599999999994 0.00200093672581758 0.684249268463393 0.598696934672338
1.58699999999994 0.000802499256478129 0.685869596638451 0.601426122568357
1.58799999999994 -0.000404996777024991 0.687472742850261 0.604136395040333
1.58899999999994 -0.00162074946423019 0.689059659209708 0.60682844817762
1.58999999999994 -0.00284395539759785 0.690631316495843 0.609502989227073
1.59099999999994 -0.00407381036069943 0.692188703383994 0.612160735874447
1.59199999999994 -0.00530951001343283 0.693732825655456 0.61480241551374
1.59299999999994 -0.00655025057387526 0.695264705389398 0.617428764506007
1.59399999999994 -0.00779522949604505 0.696785380137698 0.620040527427784
1.59499999999994 -0.00904364614321729 0.698295902083441 0.622638456309932
1.59599999999994 -0.0102947024560915 0.699797337183703 0.625223309867849
1.59699999999993 -0.0115476036154725 0.701290764297529 0.627795852723459
1.59799999999993 -0.0128015586987136 0.702777274299748 0.630356854620112
1.59899999999993 -0.0140557813296169 0.704257969181342 0.632907089630638
1.59999999999993 -0.0153094903210107 0.705733961137181 0.635447335359762
1.60099999999993 -0.016561910309667 0.707206371641881 0.637978372141372
1.60199999999993 -0.0178122723828196 0.708676330514429 0.640500982231526
1.60299999999993 -0.0190598146958649 0.710144974972557 0.64301594899783
1.60399999999993 -0.0203037830805837 0.711613448677369 0.645524056106199
1.60499999999993 -0.0215434316433907 0.713082900769219 0.648026086705425
1.60599999999993 -0.0227780233529842 0.714554484895491 0.65052282261065
1.60699999999993 -0.0240068306168855 0.716029358231175 0.653015043486384
1.60799999999993 -0.0252291358463665 0.717508680492855 0.655503526029818
1.60899999999993 -0.026444232009089 0.718993612947173 0.657989043155247
1.60999999999993 -0.0276514231691056 0.720485317414397 0.660472363180542
1.61099999999993 -0.028850025013524 0.721984955267995 0.662954249016149
1.61199999999993 -0.0300393653655942 0.723493686430974 0.665435457357653
1.61299999999993 -0.0312187846834586 0.725012668370002 0.667916737882701
1.61399999999993 -0.0323876365443425 0.72654305508793 0.670398832452793
1.61499999999993 -0.0335452881136113 0.728085996115858 0.672882474321201
1.61599999999993 -0.0346911205983922 0.729642635505325 0.675368387347213
1.61699999999993 -0.0358245296852324 0.731214110821792 0.677857285218131
1.61799999999993 -0.0369449259615582 0.732801552139993 0.680349870679237
1.61899999999993 -0.0380517353205327 0.734406081042465 0.682846834772768
1.61999999999993 -0.0391443993489435 0.736028809621615 0.685348856086723
1.62099999999993 -0.0402223756978817 0.737670839486839 0.687856600014157
1.62199999999993 -0.0412851384358923 0.739333260777034 0.690370718023548
1.62299999999993 -0.0423321783843544 0.741017151179829 0.692891846941473
1.62399999999993 -0.0433630034347754 0.742723574958205 0.69542060824776
1.62499999999993 -0.0443771388479011 0.74445358198556 0.697957607384172
1.62599999999993 -0.0453741275343305 0.74620820678992 0.700503433077216
1.62699999999993 -0.0463535303164839 0.747988467608501 0.703058656675976
1.62799999999993 -0.0473149261717776 0.749795365453252 0.705623831505154
1.62899999999993 -0.0482579124568403 0.751629883188375 0.708199492234669
1.62999999999993 -0.0491821051126351 0.753492984620735 0.710786154265845
1.63099999999993 -0.0500871388504329 0.755385613604027 0.713384313135222
1.63199999999993 -0.0509726673185078 0.757308693157515 0.71599444393641
1.63299999999993 -0.0518383632494555 0.75926312460026 0.718617000760638
1.63399999999993 -0.0526839185881922 0.761249786701743 0.721252416156727
1.63499999999993 -0.0535090446005135 0.763269534849488 0.723901100610624
1.63599999999993 -0.0543134719622493 0.765323200234931 0.72656344204564
1.63699999999993 -0.0550969508290393 0.767411589057865 0.729239805343292
1.63799999999993 -0.0558592508866962 0.769535481750662 0.731930531885782
1.63899999999993 -0.0566001613823595 0.77169563222289 0.734635939120324
1.63999999999993 -0.0573194911363366 0.773892767127009 0.737356320145583
1.64099999999993 -0.0580170685348609 0.776127585146128 0.740091943321204
