#  Time  ForceX  ForceY   Work
1.09299999999999 9.85584946988638e-10 2.91120016981949e-10 -0.0062870826786281
1.09399999999999 9.77675718161208e-10 2.96168423119525e-10 -0.00628669963150985
1.09499999999999 9.69055946598019e-10 3.02282643360741e-10 -0.0062862740619718
1.09599999999999 9.60042711994902e-10 3.09725578517828e-10 -0.00628577906782346
1.09699999999999 9.50577394576158e-10 3.18379989039386e-10 -0.00628518659776423
1.09799999999999 9.40664435233884e-10 3.28203242361269e-10 -0.00628446773183566
1.09899999999999 9.30026722301136e-10 3.38630457008549e-10 -0.00628359294933523
1.09999999999999 9.1938190394103e-10 3.50340201293875e-10 -0.00628253238024534
1.10099999999999 9.07912856007442e-10 3.62145868848529e-10 -0.00628125603514973
1.10199999999999 8.96291041385666e-10 3.74477338027646e-10 -0.00627973400973736
1.10299999999999 8.8404661369168e-10 3.8657788081764e-10 -0.00627793666091225
1.10399999999999 8.71433591953519e-10 3.98291177816645e-10 -0.00627583475188165
1.10499999999999 8.58499049627426e-10 4.09350775498751e-10 -0.0062733995650186
1.10599999999999 8.45137293481457e-10 4.19301926513072e-10 -0.00627060298198168
1.10699999999999 8.31446911320199e-10 4.27991864171418e-10 -0.00626741753190108
1.10799999999999 8.17387935114766e-10 4.35068869819588e-10 -0.00626381640935314
1.10899999999999 8.02968358470935e-10 4.40234515508564e-10 -0.00625977346480422
1.10999999999999 7.88246801164405e-10 4.43428405105806e-10 -0.00625526317117497
1.11099999999999 7.73170860668415e-10 4.44380532371724e-10 -0.00625026057110722
1.11199999999999 7.57818696683898e-10 4.43176162434611e-10 -0.006244741210093
1.11299999999999 7.42114814045181e-10 4.39715819311459e-10 -0.00623868106095582
1.11399999999999 7.26059212752261e-10 4.34017266570663e-10 -0.00623205644573677
1.11499999999999 7.09666103659856e-10 4.26261692609842e-10 -0.0062248439605157
1.11599999999999 6.92922164091669e-10 4.16651602108686e-10 -0.00621702040868954
1.11699999999999 6.75778544234618e-10 4.0538594703321e-10 -0.00620856274753478
1.11799999999999 6.58227250482923e-10 3.92741839050359e-10 -0.00619944805186057
1.11899999999999 6.40213215774565e-10 3.79070996814335e-10 -0.00618965349778211
1.11999999999999 6.21692919366978e-10 3.64646979278405e-10 -0.00617915636799271
1.12099999999999 6.02684124828556e-10 3.4997071907128e-10 -0.00616793407893068
1.12199999999999 5.83179726731942e-10 3.35372618565088e-10 -0.00615596422870035
1.12299999999999 5.62966562256406e-10 3.20994786306983e-10 -0.00614322466307371
1.12399999999999 5.42061506791924e-10 3.07256442511061e-10 -0.00612969355625959
1.12499999999999 5.20517851043678e-10 2.94637203523962e-10 -0.00611534950197345
1.12599999999999 4.9853632333452e-10 2.8330049417491e-10 -0.00610017160855025
1.12699999999999 4.76010342254085e-10 2.73598033118105e-10 -0.00608413959383025
1.12799999999999 4.52116566407312e-10 2.64929411741832e-10 -0.00606723387380392
1.12899999999999 4.28034496735563e-10 2.58363996863409e-10 -0.00604943563900173
1.12999999999999 4.03245437041733e-10 2.53361776003658e-10 -0.00603072691498174
1.13099999999999 3.78130415867872e-10 2.50249598821028e-10 -0.00601109060359684
1.13199999999999 3.5242919693701e-10 2.48583376105671e-10 -0.00599051050299093
1.13299999999999 3.26380700244044e-10 2.48700615657071e-10 -0.0059689713051676
1.13399999999999 3.00104829875636e-10 2.49901432880506e-10 -0.00594645857282883
1.13499999999999 2.73725042632122e-10 2.52640575126861e-10 -0.00592295869860049
1.13599999999999 2.47365683492262e-10 2.56203946946698e-10 -0.00589845885091811
1.13699999999999 2.21236362563104e-10 2.60410359942398e-10 -0.0058729469100165
1.13799999999999 1.9545254303921e-10 2.65476529648367e-10 -0.00584641140462039
1.13899999999999 1.70301994728561e-10 2.70759414888744e-10 -0.00581884145198375
1.13999999999999 1.4595880060142e-10 2.76454414915861e-10 -0.00579022671255025
1.14099999999999 1.22558851956001e-10 2.82110335092511e-10 -0.00576055736247372
1.14199999999999 1.00378372280829e-10 2.8771296456398e-10 -0.0057298240927397
1.14299999999998 7.95834509403903e-11 2.93198354484048e-10 -0.00569801813883108
1.14399999999998 6.03774807927948e-11 2.98548741284321e-10 -0.00566513134355429
1.14499999999998 4.28714841405053e-11 3.03653990840758e-10 -0.00563115625481081
1.14599999999998 2.72804001610893e-11 3.08627789991078e-10 -0.00559608625746622
1.14699999999998 1.37081457296517e-11 3.13495007731035e-10 -0.00555991573565295
1.14799999999998 2.22044604925031e-12 3.18269854915343e-10 -0.00552264026066451
1.14899999999998 -7.01305680195219e-12 3.23073123809081e-10 -0.00548425679766029
1.14999999999998 -1.40110145707695e-11 3.28036264818365e-10 -0.00544476392034188
1.15099999999998 -1.84829929139596e-11 3.33283622921954e-10 -0.00540416202670468
1.15199999999998 -2.10187423022035e-11 3.38754801987307e-10 -0.00536245354286469
1.15299999999998 -2.1218582446636e-11 3.44780204386552e-10 -0.00531964310499222
1.15399999999998 -1.92272864296683e-11 3.51260354136684e-10 -0.00527573770953582
1.15499999999998 -1.5007550757673e-11 3.58387097776358e-10 -0.005230746822384
1.15599999999998 -8.90398865749376e-12 3.66100039173034e-10 -0.005184682440174
1.15699999999998 -1.01607611213694e-12 3.74413389181427e-10 -0.00513755909889491
1.15799999999998 8.5425000406758e-12 3.83302278805786e-10 -0.00508939382704465
1.15899999999998 1.95372606981437e-11 3.92695653772535e-10 -0.00504020604435995
1.15999999999998 3.17816883921296e-11 4.02504696239703e-10 -0.00499001740958627
1.16099999999998 4.50581794098071e-11 4.12587297660139e-10 -0.00493885162368479
1.16199999999998 5.91393600757328e-11 4.22822665768763e-10 -0.00488673419759222
1.16299999999998 7.38689109880397e-11 4.33054481163708e-10 -0.00483369219587804
1.16399999999998 8.88906726004279e-11 4.43051817455853e-10 -0.00477975396908481
1.16499999999998 1.04173558668208e-10 4.52690329666439e-10 -0.00472494888950692
1.16599999999998 1.19289467193084e-10 4.61714222410592e-10 -0.00466930710330704
1.16699999999998 1.34090960557387e-10 4.69992045282197e-10 -0.00461285931478139
1.16799999999998 1.48728140914045e-10 4.77378137020423e-10 -0.00455563661303415
1.16899999999998 1.62754254517949e-10 4.83648676663506e-10 -0.00449767035301307
1.16999999999998 1.75966796689409e-10 4.88640239382221e-10 -0.00443899209857834
1.17099999999998 1.88260074196478e-10 4.92221374770452e-10 -0.00437963363092408
1.17199999999998 1.99666949640687e-10 4.94399188255557e-10 -0.00431962702366273
1.17299999999998 2.10114592391619e-10 4.95059992999813e-10 -0.00425900478121677
1.17399999999998 2.19508855536787e-10 4.94143392870683e-10 -0.00419780003340398
1.17499999999998 2.27838192756735e-10 4.91699125859668e-10 -0.00413604677498114
1.17599999999998 2.35071517806773e-10 4.87727191966769e-10 -0.00407378013578086
1.17699999999998 2.4124080511001e-10 4.82270223756132e-10 -0.00401103666429448
1.17799999999998 2.46386910873753e-10 4.75409933642368e-10 -0.00394785460539859
1.17899999999998 2.50573783944219e-10 4.67235139467448e-10 -0.00388427415181147
1.17999999999998 2.53871590416566e-10 4.57852422641736e-10 -0.00382033764865564
1.18099999999998 2.56337173709653e-10 4.47386128143989e-10 -0.0037560897313349
1.18199999999998 2.58080667947524e-10 4.35974811807682e-10 -0.00369157737881154
1.18299999999998 2.59202437291606e-10 4.23710844188463e-10 -0.00362684986719297
1.18399999999998 2.59770871480214e-10 4.10736333833484e-10 -0.00356195861236297
1.18499999999998 2.59920085454723e-10 3.97157862153108e-10 -0.00349695689479557
1.18599999999998 2.59733567986586e-10 3.83103326839773e-10 -0.00343189946476552
1.18699999999998 2.59302801453032e-10 3.68622465884982e-10 -0.00336684203154025
1.18799999999998 2.5871571551761e-10 3.53836071553815e-10 -0.00330184064562
1.18899999999998 2.58042476275477e-10 3.38790329124095e-10 -0.00323695098844778
1.18999999999998 2.57363907962826e-10 3.23538529301004e-10 -0.00317222758894009
1.19099999999998 2.56715537716445e-10 3.08101988366616e-10 -0.00310772299051276
1.19199999999998 2.56148879884677e-10 2.9250912803036e-10 -0.00304348689571188
1.19299999999998 2.55678145322236e-10 2.76727973869129e-10 -0.00297956531807619
1.19399999999998 2.55316656705418e-10 2.60794053019708e-10 -0.00291599977206025
1.19499999999998 2.55059973142124e-10 2.44682496486348e-10 -0.0028528265319574
1.19599999999998 2.54883225636604e-10 2.28350671704902e-10 -0.00279007598948522
1.19699999999998 2.54773091512561e-10 2.11869632948947e-10 -0.00272777213717657
1.19799999999998 2.54661181031679e-10 1.95150562376512e-10 -0.00266593220124767
1.19899999999998 2.54507526165071e-10 1.78232539838064e-10 -0.00260456644250029
1.19999999999998 2.54219756357088e-10 1.6094503507702e-10 -0.0025436781387298
1.20099999999998 2.53757015400424e-10 1.43479894632037e-10 -0.00248326375553054
1.20199999999998 2.53022491847332e-10 1.25844223930471e-10 -0.00242331330629386
1.20299999999998 2.51931808747941e-10 1.07974074126105e-10 -0.00236381089459803
1.20399999999998 2.50378384691885e-10 8.99298413514771e-11 -0.00230473542658349
1.20499999999998 2.48278730907714e-10 7.17399473160185e-11 -0.00224606147436424
1.20599999999998 2.45544029553457e-10 5.34789990069839e-11 -0.00218776026592749
1.20699999999998 2.42075692824528e-10 3.51789708474826e-11 -0.00212980077259362
1.20799999999998 2.37797337376833e-10 1.6918022538448e-11 -0.00207215086159818
1.20899999999998 2.32617480833142e-10 -1.25410792861658e-12 -0.00201477847896903
1.20999999999998 2.26464180741459e-10 -1.92699189938139e-11 -0.00195765282694715
1.21099999999998 2.1926549464979e-10 -3.70690145246044e-11 -0.0019007455003679
1.21199999999998 2.10965467317692e-10 -5.46052092431637e-11 -0.00184403154815382
1.21299999999998 2.01511696218404e-10 -7.18678450084553e-11 -0.00178749042871362
1.21399999999998 1.90867766036718e-10 -8.87787621195457e-11 -0.00173110683173139
1.21499999999998 1.7901236049056e-10 -1.05337960576435e-10 -0.00167487134405087
1.21599999999998 1.65941926866253e-10 -1.21485044246583e-10 -0.00161878094204781
1.21699999999998 1.51670676018512e-10 -1.37273303835173e-10 -0.00156283929944956
1.21799999999998 1.36195055233657e-10 -1.5274181919267e-10 -0.0015070569047535
1.21899999999998 1.19562137967932e-10 -1.67869274037002e-10 -0.00145145098985155
1.21999999999998 1.01878505631703e-10 -1.82637904799776e-10 -0.00139604527589343
1.22099999999998 8.31397173328696e-11 -1.97172056459749e-10 -0.0013408695485071
1.22199999999998 6.34816643696468e-11 -2.11446860021169e-10 -0.00128595907946094
1.22299999999998 4.29949409408437e-11 -2.25497842620825e-10 -0.00123135391543494
1.22399999999998 2.17816875647259e-11 -2.39385400391257e-10 -0.00117709805806232
1.22499999999998 -2.66453525910038e-14 -2.53130849614536e-10 -0.00112323856155316
1.22599999999998 -2.23181473302247e-11 -2.6677327014113e-10 -0.00106982457543325
1.22699999999998 -4.49453807505051e-11 -2.80302003830002e-10 -0.00101690636049545
1.22799999999998 -6.77724543152181e-11 -2.93717050681153e-10 -0.000964534305283538
1.22899999999998 -9.06634767261494e-11 -3.0705393783137e-10 -0.000912757969308231
1.22999999999998 -1.13494991182961e-10 -3.20248716434435e-10 -0.000861625177025926
1.23099999999998 -1.3615508720477e-10 -3.33329808199778e-10 -0.00081118118395751
1.23199999999998 -1.58530966132275e-10 -3.4623681699486e-10 -0.000761467933267479
1.23299999999998 -1.80516046555113e-10 -3.58955531964966e-10 -0.000712523417599309
1.23399999999997 -2.02050820519162e-10 -3.71422004263877e-10 -0.000664381157353233
1.23499999999997 -2.23058016501909e-10 -3.83604259468484e-10 -0.000617069802784087
1.23599999999997 -2.43502995544986e-10 -3.95427690591532e-10 -0.000570612863646236
1.23699999999997 -2.63371546793678e-10 -4.06870981350949e-10 -0.000525028566457086
1.23799999999997 -2.82638801252233e-10 -4.17880841041551e-10 -0.00048032983605073
1.23899999999997 -3.01325187024304e-10 -4.2840042624448e-10 -0.000436524395123872
1.23999999999997 -3.19465343068259e-10 -4.38411973391339e-10 -0.000393614972572953
1.24099999999997 -3.37104566483504e-10 -4.47883508059022e-10 -0.000351599609170528
1.24199999999997 -3.54289930726281e-10 -4.56786608538096e-10 -0.000310472047126975
1.24299999999997 -3.71061403825479e-10 -4.65110616687525e-10 -0.000270222188603286
1.24399999999997 -3.8749536912519e-10 -4.72816452656843e-10 -0.000230836607189255
1.24499999999997 -4.03626465583784e-10 -4.79925432728123e-10 -0.000192299095783222
1.24599999999997 -4.19522194761157e-10 -4.86412687905613e-10 -0.000154591234086565
1.24699999999997 -4.35224301043036e-10 -4.92299534471385e-10 -0.000117692959373139
1.24799999999997 -4.50742554392036e-10 -4.9755755071601e-10 -8.15831247436005e-05
1.24899999999997 -4.66120475550724e-10 -5.02229369203633e-10 -4.6240030335376e-05
1.24999999999997 -4.81318984668633e-10 -5.06254593801714e-10 -1.1641914423155e-05
1.25099999999997 -4.96337193567342e-10 -5.0970072607015e-10 2.22326069114764e-05
1.25199999999997 -5.11136022396386e-10 -5.12532238872154e-10 5.54041606544153e-05
1.25299999999997 -5.25642640525348e-10 -5.14752684921405e-10 8.78923051310654e-05
1.25399999999997 -5.39790434572751e-10 -5.16351406076865e-10 0.000119715290085365
1.25499999999997 -5.53503909372921e-10 -5.17353271334287e-10 0.0001508898903817
1.25599999999997 -5.66667601731297e-10 -5.17722753556882e-10 0.000181431312673119
1.25699999999997 -5.79181147486452e-10 -5.17477616313045e-10 0.000211353171945206
1.25799999999997 -5.90948623369059e-10 -5.1660364874806e-10 0.000240667532606098
1.25899999999997 -6.01835914437743e-10 -5.15054665584103e-10 0.000269385006829381
1.25999999999997 -6.11816375339913e-10 -5.12976328082004e-10 0.000297514901283602
1.26099999999997 -6.20745232993158e-10 -5.1023363312197e-10 0.000325065402148272
1.26199999999997 -6.28603835650665e-10 -5.06993558246904e-10 0.000352043787579248
1.26299999999997 -6.35278496474712e-10 -5.0297899178986e-10 0.000378456656526804
1.26399999999997 -6.4082072981364e-10 -4.98467045417783e-10 0.000404310163217625
1.26499999999997 -6.45226094775353e-10 -4.93493246267462e-10 0.00042961024715904
1.26599999999997 -6.48514131285083e-10 -4.88000750920037e-10 0.000454362849636736
1.26699999999997 -6.50737241869592e-10 -4.8203929736701e-10 0.000478574109462171
1.26799999999997 -6.51991349798209e-10 -4.75662176313563e-10 0.000502250532366855
1.26899999999997 -6.52391918265494e-10 -4.68908467610163e-10 0.000525399130466342
1.26999999999997 -6.52068621320723e-10 -4.61813698393598e-10 0.000548027530210993
1.27099999999997 -6.5115912661895e-10 -4.54456028364802e-10 0.00057014404937572
1.27199999999997 -6.49835740773597e-10 -4.46853221092169e-10 0.000591757745353583
1.27299999999997 -6.48267217684406e-10 -4.3906211999456e-10 0.000612878438618569
1.27399999999997 -6.46608100396406e-10 -4.31104041354047e-10 0.000633516716401328
1.27499999999997 -6.45037800950377e-10 -4.23064250298921e-10 0.000653683922463566
1.27599999999997 -6.43709086034505e-10 -4.14939194115505e-10 0.000673392138871076
1.27699999999997 -6.42743636092291e-10 -4.06782163508979e-10 0.000692654165954432
1.27799999999997 -6.4227201335143e-10 -3.98646449184525e-10 0.000711483505294819
1.27899999999997 -6.42386588367572e-10 -3.90588894561006e-10 0.000729894350265603
1.27999999999997 -6.43163744484809e-10 -3.82623710493135e-10 0.000747901586687139
1.28099999999997 -6.44598152632625e-10 -3.74807740399774e-10 0.000765520804671738
1.28199999999997 -6.46742215337781e-10 -3.67371910670045e-10 0.00078276832129065
1.28299999999997 -6.49534648289318e-10 -3.60145691047364e-10 0.000799661211260405
1.28399999999997 -6.52889298180526e-10 -3.53328033497746e-10 0.000816217342417769
1.28499999999997 -6.5678573690775e-10 -3.47114337273524e-10 0.000832455410530342
1.28599999999997 -6.6111027763327e-10 -3.41415784532728e-10 0.000848394966669108
1.28699999999997 -6.65490773599231e-10 -3.36502381514947e-10 0.000864056432196891
1.28799999999997 -6.70094202348537e-10 -3.3258373832723e-10 0.00087946109340109
1.28899999999997 -6.74636346786883e-10 -3.29375637875273e-10 0.000894631070692098
1.28999999999997 -6.78811673537894e-10 -3.27439408920327e-10 0.00090958925775686
1.29099999999997 -6.82628176207345e-10 -3.26824789453894e-10 0.000924359226837312
1.29199999999997 -6.858407175514e-10 -3.27524674048618e-10 0.000938965099914313
1.29299999999997 -6.88273438242959e-10 -3.29674065824292e-10 0.000953431385914527
1.29399999999997 -6.89804657838522e-10 -3.33361782622887e-10 0.000967782787749227
1.29499999999997 -6.90318024965109e-10 -3.38680195000052e-10 0.000982043984685488
1.29599999999997 -6.8972116906707e-10 -3.45604433960034e-10 0.00099623939763327
1.29699999999997 -6.87947476762929e-10 -3.54148710357549e-10 0.00101039294682104
1.29799999999997 -6.8498362537639e-10 -3.64256180773737e-10 0.00102452781249585
1.29899999999997 -6.80810963160638e-10 -3.75830921939269e-10 0.0010386662099735
1.29999999999997 -6.7547478721508e-10 -3.88734378020672e-10 0.00105282919040106
1.30099999999997 -6.6904881634855e-10 -4.02803124188722e-10 0.00106703647788153
1.30199999999997 -6.61631638365634e-10 -4.17809786767975e-10 0.00108130635223236
1.30299999999997 -6.53332499211956e-10 -4.33502123087237e-10 0.00109565558468394
1.30399999999997 -6.44320152787259e-10 -4.49588810624846e-10 0.0011100994312998
1.30499999999997 -6.34755359385508e-10 -4.65750105149709e-10 0.00112465168584475
1.30599999999997 -6.24850393649012e-10 -4.8165205157602e-10 0.00113932479071011
1.30699999999997 -6.14771344942255e-10 -4.96946483963256e-10 0.00115413000123343
1.30799999999997 -6.04724270658608e-10 -5.11278130943538e-10 0.00116907759555129
1.30899999999997 -5.94916116369859e-10 -5.24316590144736e-10 0.00118417711934504
1.30999999999997 -5.85530735008888e-10 -5.35724353767364e-10 0.00119943765254882
1.31099999999997 -5.76771519433805e-10 -5.45238520999192e-10 0.00121486808335014
1.31199999999997 -5.68780578191763e-10 -5.52578427459594e-10 0.00123047737406012
1.31299999999997 -5.61699131651494e-10 -5.57481172336338e-10 0.00124627480340322
1.31399999999997 -5.55677281965927e-10 -5.59808199795953e-10 0.00126227017066882
1.31499999999997 -5.50798517906514e-10 -5.59467139282788e-10 0.00127847394894487
1.31599999999997 -5.47111689286339e-10 -5.5635140938648e-10 0.00129489737746491
1.31699999999997 -5.44678968594781e-10 -5.50489431816459e-10 0.00131155248619685
1.31799999999997 -5.43456835089273e-10 -5.41810152299149e-10 0.00132845204980692
1.31899999999997 -5.43508349437616e-10 -5.30675947629788e-10 0.0013456094722637
1.31999999999997 -5.446798567732e-10 -5.16951814688582e-10 0.00136303860777387
1.32099999999997 -5.47039746834344e-10 -5.01131580676883e-10 0.00138075352770795
1.32199999999997 -5.50272716282052e-10 -4.83087347902256e-10 0.00139876824700602
1.32299999999997 -5.54400081398398e-10 -4.63366234271234e-10 0.00141709642713717
1.32399999999996 -5.59301049918304e-10 -4.42224035168692e-10 0.00143575107412741
1.32499999999996 -5.64745583631066e-10 -4.19877466129037e-10 0.0014547442525521
1.32599999999996 -5.70532066035412e-10 -3.96550348114033e-10 0.00147408683615091
1.32699999999996 -5.76566350218854e-10 -3.72651243196742e-10 0.00149378831475255
1.32799999999996 -5.82683234995329e-10 -3.48457263044111e-10 0.0015138566755426
1.32899999999996 -5.88687321112502e-10 -3.24284599173552e-10 0.00153429837339703
1.32999999999996 -5.9434945853809e-10 -3.00065750025169e-10 0.00155511840066969
1.33099999999996 -5.99568394932248e-10 -2.76163092394199e-10 0.00157632046287537
1.33199999999996 -6.0424376613355e-10 -2.5288215965702e-10 0.00159790725974895
1.33299999999996 -6.08178396532821e-10 -2.30084395980157e-10 0.00161988086719367
1.33399999999996 -6.11289685537031e-10 -2.07958095188587e-10 0.0016422432085812
1.33499999999996 -6.13468387200555e-10 -1.8632917431205e-10 0.00166499659955499
1.33599999999996 -6.14683415278705e-10 -1.65556457432103e-10 0.00168814434395181
1.33699999999996 -6.1484772828635e-10 -1.45284673180868e-10 0.00171169135765092
1.33799999999996 -6.13924910908281e-10 -1.255209269857e-10 0.00173564478968213
1.33899999999996 -6.11928285820795e-10 -1.06194164573026e-10 0.00176001461305875
1.33999999999996 -6.08840977633918e-10 -8.71587246820127e-11 0.00178481415404441
1.34099999999996 -6.04683414451301e-10 -6.82867096202244e-11 0.00181006053118238
1.34199999999996 -5.99516880583906e-10 -4.9471537977297e-11 0.00183577497783038
1.34299999999996 -5.93350257815928e-10 -3.05426794966479e-11 0.00186198302548468
1.34399999999996 -5.86251047707265e-10 -1.13900000542344e-11 0.00188871453043471
1.34499999999996 -5.78292080888332e-10 8.08952904662874e-12 0.00191600353197074
1.34599999999996 -5.69526648064311e-10 2.79882783615903e-11 0.00194388793736522
1.34699999999996 -5.60012480832484e-10 4.83879603052628e-11 0.00197240903541873
1.34799999999996 -5.49818857109585e-10 6.9327654728113e-11 0.0020016108477916
1.34899999999996 -5.39010613920254e-10 9.0821572484856e-11 0.00203153933407108
1.34999999999996 -5.27625942936538e-10 1.12869713575492e-10 0.00206224147276179
1.35099999999996 -5.15742115680951e-10 1.35390365585408e-10 0.00209376424588692
1.35199999999996 -5.03351138547714e-10 1.58348001377817e-10 0.00212615355920032
1.35299999999996 -4.90534723951441e-10 1.81611170546603e-10 0.00215945313316857
1.35399999999996 -4.77294648248971e-10 2.05062633540365e-10 0.0021937034015902
1.35499999999996 -4.63627358726626e-10 2.28585150807703e-10 0.0022289404546747
1.35599999999996 -4.49556836201737e-10 2.51990428523641e-10 0.00226519506254363
1.35699999999996 -4.35076863425365e-10 2.75107936431596e-10 0.00230249181221009
1.35799999999996 -4.20181223148575e-10 2.9772451171084e-10 0.00234084838717363
1.35899999999996 -4.04861033587167e-10 3.19687387673184e-10 0.00238027501389615
1.35999999999996 -3.89100307529588e-10 3.40744321647435e-10 0.00242077409335328
1.36099999999996 -3.72904374046357e-10 3.60682150812863e-10 0.00246234002967993
1.36199999999996 -3.56226159681228e-10 3.79426268182215e-10 0.00250495926062988
1.36299999999996 -3.39086092537855e-10 3.96727983797973e-10 0.00254861048850441
1.36399999999996 -3.21501936184632e-10 4.12363476698374e-10 0.00259326510235414
1.36499999999996 -3.03457703410004e-10 4.26275903464557e-10 0.00263888777739663
1.36599999999996 -2.84973822317625e-10 4.38312497408333e-10 0.00268543723126036
1.36699999999996 -2.66084931865862e-10 4.48402204256126e-10 0.00273286711214471
1.36799999999996 -2.46846099116738e-10 4.56441995311252e-10 0.0027811269906064
1.36899999999996 -2.27295515742298e-10 4.6243187057371e-10 0.00283016342397868
1.36999999999996 -2.07514894157157e-10 4.66375382757178e-10 0.00287992106113499
1.37099999999996 -1.87551307817557e-10 4.68311611712124e-10 0.00293034375497858
1.37199999999996 -1.67512226312283e-10 4.68343586135234e-10 0.00298137565096046
1.37299999999996 -1.47482914769625e-10 4.66560123868476e-10 0.00303296222180882
1.37399999999996 -1.27577060027306e-10 4.63131755168433e-10 0.00308505122133984
1.37499999999996 -1.07878150856777e-10 4.58243221146404e-10 0.00313759353380005
1.37599999999996 -8.85034268094387e-11 4.52125448191509e-10 0.00319054389928408
1.37699999999996 -6.95665747230123e-11 4.45023573547587e-10 0.00324386150039713
1.37799999999996 -5.11599651531469e-11 4.3719694531319e-10 0.00329751040006299
1.37899999999996 -3.33884031533671e-11 4.28915569727906e-10 0.00335145982543406
1.37999999999996 -1.63398183872232e-11 4.20484980168112e-10 0.00340568429762556
1.38099999999996 -1.02140518265514e-13 4.12175182873398e-10 0.00346016361175439
1.38199999999996 1.52491352878315e-11 4.0425973679703e-10 0.00351488267600319
1.38299999999996 2.96624946827251e-11 3.9697312104181e-10 0.00356983122236998
1.38399999999996 4.30944169238501e-11 3.90549814710539e-10 0.00362500340500516
1.38499999999996 5.54996049118017e-11 3.8515679534612e-10 0.00368039730473768
1.38599999999996 6.68629596134451e-11 3.80946829636741e-10 0.00373601436034687
1.38699999999996 7.71809283151015e-11 3.78012288138052e-10 0.00379185874838472
1.38799999999996 8.64552873736102e-11 3.76346065422695e-10 0.00384793673385975
1.38899999999996 9.47038003573653e-11 3.75955266918027e-10 0.00390425601376321
1.38999999999996 1.01950448083699e-10 3.76708442217932e-10 0.00396082507461015
1.39099999999996 1.08237863116756e-10 3.78506115339405e-10 0.0040176525833604
1.39199999999996 1.13598019879646e-10 3.81092490897572e-10 0.0040747468290212
1.39299999999996 1.18076215471774e-10 3.84265064212741e-10 0.00413211522943202
1.39399999999996 1.21716858814125e-10 3.87718301908535e-10 0.00418976391461734
1.39499999999996 1.2457501696872e-10 3.9113956518122e-10 0.00424769739469433
1.39599999999996 1.26684440715508e-10 3.94230426081776e-10 0.00430591831679794
1.39699999999996 1.28109967079126e-10 3.96614296960252e-10 0.00436442731182907
1.39799999999996 1.28880905947426e-10 3.97978539012911e-10 0.00442322292847175
1.39899999999996 1.29040778062972e-10 3.98024724290735e-10 0.00448230164867192
1.39999999999996 1.28624222384133e-10 3.96511268263566e-10 0.00454165797596584
1.40099999999996 1.27675647831893e-10 3.93175270119173e-10 0.00460128458574993
1.40199999999996 1.26220811580424e-10 3.87856857742008e-10 0.00466117252479581
1.40299999999996 1.24284582625478e-10 3.80470766003782e-10 0.00472131144624055
1.40399999999996 1.21905152639101e-10 3.70985020481385e-10 0.00478168986588412
1.40499999999996 1.191233778286e-10 3.59424490170568e-10 0.00484229542581405
1.40599999999996 1.15961462654468e-10 3.45909967336411e-10 0.00490311515233532
1.40699999999996 1.1246115150243e-10 3.30601324094459e-10 0.00496413569665166
1.40799999999996 1.08662412401372e-10 3.13772119397981e-10 0.00502534354871398
1.40899999999996 1.04608766093861e-10 2.95692359486566e-10 0.00508672521699549
1.40999999999996 1.00370378675052e-10 2.76695999446019e-10 0.00514826736952623
1.41099999999996 9.59854418169925e-11 2.5714541607158e-10 0.00520995693416859
1.41199999999996 9.15463260753313e-11 2.37456276863668e-10 0.0052717811586982
1.41299999999996 8.71027694415716e-11 2.18012274899593e-10 0.0053337276336185
1.41399999999996 8.27364843303258e-11 1.9918289240195e-10 0.00539578428261311
1.41499999999995 7.85265186209472e-11 1.81330506165978e-10 0.00545793932713501
1.41599999999995 7.45448147654315e-11 1.64789071277482e-10 0.00552018123252496
1.41699999999995 7.08633152157745e-11 1.49835699403411e-10 0.00558249864356997
1.41799999999995 6.7550409710293e-11 1.36708422360243e-10 0.00564488031712362
1.41899999999995 6.4665606203107e-11 1.25577770404561e-10 0.00570731505869015
1.41999999999995 6.22524254367818e-11 1.16571641228802e-10 0.00576979166859748
1.42099999999995 6.0356164510722e-11 1.09722009256075e-10 0.00583229890179204
1.42199999999995 5.89883697443838e-11 1.05043085341094e-10 0.00589482544327402
1.42299999999995 5.81579229219642e-11 1.02442498928212e-10 0.00595735989926971
1.42399999999995 5.78355141556131e-11 1.01813668607065e-10 0.00601989080222198
1.42499999999995 5.79998271632576e-11 1.03007380403142e-10 0.00608240662586734
1.42599999999995 5.85833603850006e-11 1.05821129636752e-10 0.00614489580528899
1.42699999999995 5.95132831904266e-11 1.10027542632452e-10 0.00620734675579993
1.42799999999995 6.06918959533687e-11 1.15406351142155e-10 0.00626974788408718
1.42899999999995 6.20152817987218e-11 1.2170175978099e-10 0.00633208758519888
1.42999999999995 6.33484376066917e-11 1.28693500300869e-10 0.00639435421974044
1.43099999999995 6.45652420416809e-11 1.36132882744278e-10 0.00645653606688579
1.43199999999995 6.55129284155009e-11 1.43820955145202e-10 0.00651862125069891
1.43299999999995 6.60600463220362e-11 1.51548107396593e-10 0.00658059763931607
1.43399999999995 6.60573817867771e-11 1.59158020096584e-10 0.0066424527190061
1.43499999999995 6.53619380841519e-11 1.66508584698022e-10 0.00670417344743801
1.43599999999995 6.38458175217238e-11 1.73464798081113e-10 0.00676574609283476
1.43699999999995 6.13926687265121e-11 1.79955605972282e-10 0.00682715606761874
1.43799999999995 5.79101211428679e-11 1.85881532388521e-10 0.00688838776663148
